Time Stamp (ms),qw,qx,qy,qz
259772,-0.636047,0.0458374,-0.0678101,0.767273
259806,-0.66394,0.043396,-0.0435181,0.7453
259839,-0.720642,0.041626,-0.0301514,0.691406
259873,-0.74762,0.0554199,-0.00927734,0.661743
259907,-0.766052,0.0614014,0.0125122,0.639709
259940,-0.784668,0.0791626,0.0300903,0.614075
259975,-0.806458,0.0797119,0.0130005,0.585754
260007,-0.814941,0.0700684,-0.00823975,0.575256
260041,-0.810364,0.046814,-0.0125122,0.583923
260075,-0.79541,0.0316162,-0.00750732,0.605225
260108,-0.779236,0.0177002,-0.0137939,0.626343
260142,-0.753235,0.0124512,-0.0171509,0.65741
260175,-0.735962,0.0210571,-0.0167847,0.676453
260208,-0.717651,0.0336914,-0.0102539,0.695496
260242,-0.67981,0.0714111,-0.0149536,0.729736
260276,-0.648621,0.0785522,-0.0508423,0.75531
260309,-0.607727,0.0634766,-0.083374,0.78717
260343,-0.54895,0.010437,-0.108154,0.828735
260377,-0.507996,-0.0215454,-0.109497,0.854065
260411,-0.459167,-0.0405884,-0.0739746,0.884338
260443,-0.428528,-0.0438843,-0.0445557,0.901367
260476,-0.402527,-0.024231,-0.0426636,0.914063
260511,-0.377197,-0.0311279,-0.0443115,0.924561
260545,-0.356018,-0.0563354,-0.03479,0.932129
260579,-0.34314,-0.0810547,-0.0283813,0.935364
260611,-0.349915,-0.0783691,-0.0297852,0.933044
260645,-0.357056,-0.0630493,-0.0429688,0.930969
260679,-0.359802,-0.0532227,-0.052063,0.930054
260712,-0.357483,-0.0512695,-0.046814,0.931335
260747,-0.360535,-0.0487061,-0.0526733,0.929993
260781,-0.358765,-0.038208,-0.0610962,0.930664
260812,-0.357666,-0.0264893,-0.053833,0.931946
260847,-0.347473,-0.0308228,-0.0392456,0.93634
260880,-0.339233,-0.036499,-0.0501099,0.93866
260913,-0.336609,-0.0315552,-0.0770874,0.937927
260947,-0.339844,-0.020813,-0.0847778,0.936401
260980,-0.352234,-0.0244751,-0.0761108,0.932495
261013,-0.36676,-0.0349731,-0.0888672,0.925415
261047,-0.373535,-0.031311,-0.102661,0.921387
261080,-0.388489,-0.0213623,-0.116577,0.913818
261115,-0.398865,-0.0144043,-0.120422,0.908936
261148,-0.412415,-0.00518799,-0.118652,0.903198
261182,-0.427795,0.0200806,-0.0997314,0.898132
261217,-0.452209,0.0180664,-0.0991211,0.886169
261249,-0.479187,0.0127563,-0.100525,0.871826
261283,-0.529358,0.00396729,-0.108887,0.84137
261315,-0.573547,0.000244141,-0.10968,0.811768
261349,-0.614441,0.00567627,-0.104065,0.782043
261383,-0.672791,0.00866699,-0.0979004,0.733276
261416,-0.723267,0.00817871,-0.0942383,0.684021
261451,-0.767212,0.0230103,-0.083374,0.635559
261483,-0.804199,0.0549927,-0.0338745,0.59082
261518,-0.82373,0.0557861,-6.10352e-05,0.56427
261551,-0.834167,0.0483398,0.000549316,0.549377
261586,-0.823364,0.0489502,-0.0213013,0.564941
261619,-0.819824,0.0421143,-0.0421143,0.569519
261653,-0.811768,0.03302,-0.0443726,0.58136
261685,-0.803406,0.0408325,-0.0282593,0.593384
261719,-0.812622,0.0439453,-0.0184326,0.580811
261751,-0.814636,0.0474243,0.0109863,0.577881
261786,-0.8172,0.0352173,0.0283203,0.574585
261819,-0.810974,0.0374146,0.0388794,0.582581
261854,-0.807434,0.0515747,0.0308228,0.586914
261889,-0.799377,0.0567627,0.0394287,0.596802
261922,-0.795654,0.055481,0.0603027,0.60022
261955,-0.801575,0.0548706,0.0806885,0.589905
261988,-0.811584,0.0612793,0.0802612,0.5755
262020,-0.813843,0.0497437,0.0853271,0.572632
262056,-0.810059,0.038147,0.0905762,0.578064
262088,-0.807434,0.041748,0.0897827,0.581543
262129,-0.810425,0.0323486,0.083252,0.578979
262159,-0.802246,-0.00268555,0.0966187,0.589111
262192,-0.788818,-0.00897217,0.101624,0.60614
262224,-0.771851,0.00671387,0.0843506,0.630127
262258,-0.757568,0.0249023,0.0770264,0.647705
262291,-0.734314,0.0498657,0.0708008,0.673279
262325,-0.697388,0.081665,0.0637817,0.709167
262358,-0.671875,0.0896606,0.0479126,0.733643
262391,-0.648376,0.0757446,0.0171509,0.757385
262425,-0.624207,0.0413818,0.00109863,0.780212
262460,-0.611023,0.0181274,-0.00848389,0.791382
262492,-0.588806,0.0165405,-0.0249634,0.807739
262525,-0.571106,0.0129395,-0.039917,0.819824
262559,-0.551392,0.0137329,-0.034668,0.833435
262594,-0.541443,0.0045166,-0.0333862,0.840027
262626,-0.525452,-0.0057373,-0.00793457,0.850769
262659,-0.513184,-0.0112915,-0.00463867,0.858215
262693,-0.504333,-0.0217896,-0.00646973,0.86322
262727,-0.485352,-0.0177612,-0.00860596,0.874084
262760,-0.473145,-0.0103149,-0.00494385,0.88092
262795,-0.465027,-0.0211792,0.00738525,0.88501
262829,-0.447998,-0.0239258,0.0123291,0.893616
262861,-0.433472,-0.0170898,-0.0067749,0.90094
262894,-0.416382,-0.00469971,-0.0149536,0.909058
262928,-0.402344,0.000244141,0.00299072,0.915466
262962,-0.372925,0.00299072,0.0165405,0.927734
262995,-0.335632,0.0105591,-0.015625,0.941772
263028,-0.302612,0.024292,-0.0457153,0.951721
263062,-0.285767,0.00933838,-0.0415039,0.957336
263096,-0.258484,-0.00836182,0.0151367,0.965881
263130,-0.25177,-0.0109253,0.0343018,0.967102
263163,-0.261108,-0.0140991,0.026062,0.964844
263197,-0.262756,-0.0180054,0.0182495,0.964539
263230,-0.261292,-0.0142822,0.0157471,0.965027
263264,-0.271362,-0.0196533,0.0264282,0.961914
263297,-0.281738,-0.0279541,0.0500488,0.957764
263331,-0.280151,-0.0363159,0.0641479,0.957153
263364,-0.275269,-0.0476685,0.0733032,0.957397
263399,-0.269714,-0.0526733,0.0855713,0.957703
263431,-0.272156,-0.0543213,0.0913696,0.95636
263465,-0.275085,-0.050293,0.100708,0.954773
263498,-0.267517,-0.0426025,0.0970459,0.957703
263532,-0.265625,-0.0420532,0.0819092,0.959656
263566,-0.256714,-0.039856,0.0651855,0.96344
263600,-0.256226,-0.0430298,0.0608521,0.963745
263632,-0.253235,-0.0400391,0.0575562,0.964844
263667,-0.252319,-0.0377197,0.0542603,0.965393
263700,-0.250549,-0.0363159,0.0516357,0.966064
263734,-0.247559,-0.0353394,0.0488281,0.96698
263767,-0.241943,-0.0353394,0.0436401,0.968689
263800,-0.237549,-0.036499,0.0389404,0.96991
263835,-0.23053,-0.036377,0.0328369,0.971863
263868,-0.225586,-0.0361328,0.0271606,0.973206
263901,-0.223511,-0.0356445,0.0238647,0.973755
263936,-0.222351,-0.0342407,0.0212402,0.974121
263969,-0.223083,-0.0320435,0.0199585,0.97406
264004,-0.224731,-0.0315552,0.0221558,0.973633
264036,-0.226135,-0.0274048,0.0587158,0.971924
264072,-0.223267,-0.0280151,0.0824585,0.970825
264103,-0.214966,-0.0267944,0.0921631,0.971924
264136,-0.203125,-0.0264282,0.0914307,0.974487
264170,-0.193665,-0.0269165,0.0863647,0.976868
264206,-0.186157,-0.0231934,0.0829468,0.97876
264237,-0.180237,-0.0193481,0.0759277,0.98053
264272,-0.177307,-0.0147705,0.0604858,0.982178
264304,-0.163452,0.00238037,0.0385742,0.985779
264338,-0.128784,0.010498,0.00891113,0.991577
264371,-0.110229,0.00518799,-0.00280762,0.993896
264405,-0.0956421,0.0137939,-0.00341797,0.9953
264440,-0.0926514,0.0198975,0.000305176,0.995483
264474,-0.098877,0.0229492,0.00244141,0.994812
264508,-0.106323,0.0264893,0.00726318,0.993958
264538,-0.112122,0.0296631,0.0141602,0.993164
264573,-0.114563,0.0273438,0.0142212,0.99292
264606,-0.109314,0.0272217,0.00872803,0.993591
264640,-0.103882,0.0252075,0.00268555,0.994263
264674,-0.104797,0.0280151,0.00299072,0.99408
264707,-0.11145,0.0291138,0.00360107,0.993347
264741,-0.110718,0.0314941,0.00488281,0.993347
264774,-0.109436,0.0304565,0.003479,0.99353
264809,-0.106445,0.0324707,0.000427246,0.993774
264845,-0.106445,0.0333862,0.00012207,0.993774
264876,-0.107056,0.0339355,0.000671387,0.993652
264908,-0.105835,0.0337524,-0.0012207,0.993835
264944,-0.103638,0.0336304,-0.0032959,0.994019
264977,-0.100586,0.0325317,-0.00720215,0.994385
265010,-0.0974121,0.0317993,-0.0098877,0.99469
265044,-0.0969849,0.0322876,-0.0114136,0.99469
265077,-0.112671,0.0232544,-0.0148926,0.993225
265111,-0.185852,-0.0251465,-0.0237427,0.981995
265144,-0.248962,-0.0267944,-0.0251465,0.967834
265178,-0.30481,-0.00164795,-0.0163574,0.952271
265212,-0.357361,0.012207,0.0115356,0.933838
265245,-0.379395,-0.00457764,0.0280151,0.924805
265277,-0.368042,-0.0172729,0.022522,0.929382
265312,-0.351257,-0.0178223,0.00537109,0.936096
265345,-0.340027,-0.0175171,-0.00732422,0.940247
265379,-0.335205,-0.0213623,-0.0114136,0.941833
265413,-0.337158,-0.0205078,-0.0090332,0.941162
265445,-0.341492,-0.017334,-0.00592041,0.939697
265479,-0.340759,-0.0150146,-0.00701904,0.940002
265514,-0.336548,-0.015625,-0.0109253,0.941467
265546,-0.331482,-0.0150146,-0.0161743,0.943176
265582,-0.327454,-0.0134277,-0.0213013,0.944519
265614,-0.327576,-0.0129395,-0.0216675,0.944519
265647,-0.327271,-0.0117798,-0.0222778,0.94458
265681,-0.323242,-0.0118408,-0.0267944,0.945862
265714,-0.318726,-0.0123901,-0.0313721,0.947266
265748,-0.315247,-0.012146,-0.0350952,0.948303
265782,-0.31427,-0.0111084,-0.0372314,0.948547
265816,-0.315308,-0.00964355,-0.0367432,0.948242
265848,-0.315918,-0.00689697,-0.0372925,0.947998
265884,-0.312988,-0.00671387,-0.0410156,0.948853
265916,-0.309143,-0.00726318,-0.0440063,0.949951
265951,-0.306213,-0.00762939,-0.0480957,0.950745
265985,-0.305786,-0.00817871,-0.0501099,0.950745
266018,-0.306213,-0.00830078,-0.0507813,0.950562
266051,-0.306885,-0.00604248,-0.0518799,0.950317
266084,-0.306213,-0.00360107,-0.0531006,0.9505
266118,-0.304993,-0.0043335,-0.053894,0.950806
266152,-0.304016,-0.00427246,-0.0552368,0.95105
266184,-0.306946,-0.00946045,-0.0406494,0.950806
266219,-0.311829,-0.0276489,0.0090332,0.949707
266252,-0.297607,-0.0440674,0.0701294,0.951111
266286,-0.286377,-0.0539551,0.111206,0.950134
266319,-0.269165,-0.0595093,0.141235,0.950806
266353,-0.24762,-0.0682983,0.165466,0.952148
266386,-0.237915,-0.0820923,0.176331,0.951599
266419,-0.236511,-0.0913086,0.165161,0.953125
266452,-0.221008,-0.0708618,0.150208,0.960999
266487,-0.226257,-0.0650635,0.134094,0.962585
266520,-0.237976,-0.067749,0.111328,0.962463
266554,-0.248108,-0.0645142,0.106018,0.960754
266587,-0.263489,-0.0753784,0.120667,0.954102
266620,-0.279602,-0.0870361,0.162964,0.942139
266654,-0.282837,-0.0753784,0.199402,0.935181
266688,-0.303345,-0.0716553,0.216675,0.925171
266722,-0.335938,-0.0845337,0.24115,0.906555
266756,-0.349548,-0.101868,0.256592,0.895325
266789,-0.351318,-0.121094,0.260315,0.891174
266829,-0.352966,-0.128296,0.252625,0.891724
266857,-0.358154,-0.141235,0.256653,0.886536
266891,-0.368835,-0.1521,0.260193,0.879272
266925,-0.382874,-0.150635,0.248108,0.877014
266956,-0.379944,-0.140503,0.224487,0.886292
266990,-0.377441,-0.133118,0.200867,0.894104
267024,-0.363708,-0.120667,0.171875,0.907532
267058,-0.350769,-0.114441,0.154175,0.916565
267091,-0.343445,-0.112305,0.134949,0.922607
267126,-0.339783,-0.115051,0.103149,0.927734
267159,-0.3526,-0.112488,0.0789185,0.925659
267191,-0.404602,-0.0928345,0.0545044,0.908142
267226,-0.443481,-0.0668945,0.0368652,0.893005
267259,-0.475952,-0.050354,0.0211792,0.877747
267292,-0.500671,-0.0452881,0.0236206,0.864136
267326,-0.517151,-0.0545654,0.0359497,0.853394
267360,-0.528809,-0.0609131,0.0404053,0.845581
267393,-0.53186,-0.0422363,0.0409546,0.844788
267429,-0.543213,-0.0413818,0.0475464,0.837219
267460,-0.535034,-0.0407715,0.0675659,0.841125
267494,-0.519104,-0.0531006,0.0796509,0.849304
267528,-0.498535,-0.055542,0.0603027,0.862976
267564,-0.457214,-0.0489502,0.0247803,0.887695
267596,-0.385376,-0.0531616,-0.0298462,0.920715
267628,-0.328552,-0.0521851,-0.0396729,0.9422
267663,-0.2854,-0.0327148,-0.0169067,0.957703
267697,-0.253845,0.0098877,0.0175171,0.967041
267728,-0.239014,0.0396118,0.0204468,0.969971
267763,-0.205933,0.0689087,0.0332642,0.975586
267796,-0.175659,0.0777588,0.0603027,0.979553
267830,-0.171387,0.0777588,0.0895386,0.978027
267864,-0.168213,0.098999,0.11554,0.973938
267899,-0.187195,0.0857544,0.106995,0.972717
267930,-0.194275,0.0820923,0.128418,0.969055
267964,-0.185913,0.0801392,0.190857,0.96051
267997,-0.166321,0.0675659,0.245728,0.952576
268031,-0.150146,0.0449219,0.272339,0.949341
268065,-0.150452,0.0183716,0.278992,0.948242
268099,-0.145874,0.0153809,0.313843,0.938049
268131,-0.152039,0.00195313,0.329468,0.931824
268165,-0.152954,-0.00909424,0.304688,0.940063
268198,-0.148071,-0.00787354,0.303406,0.941223
268232,-0.143982,-0.00671387,0.348633,0.926086
268265,-0.149597,-0.0171509,0.362305,0.9198
268300,-0.148865,-0.0262451,0.318542,0.935791
268333,-0.118774,-0.0234375,0.246277,0.961609
268366,-0.10199,-0.00726318,0.232971,0.967102
268401,-0.115417,-0.0111694,0.239197,0.963989
268434,-0.117798,-0.0158691,0.238647,0.963806
268467,-0.113892,-0.0114746,0.234192,0.965393
268501,-0.122559,-0.0106201,0.25354,0.959473
268534,-0.132446,-0.0144653,0.25415,0.957947
268568,-0.117371,-0.0067749,0.242188,0.963074
268602,-0.112854,-0.00256348,0.240112,0.964172
268636,-0.132019,-0.00964355,0.250977,0.958923
268669,-0.137634,-0.0141602,0.264954,0.954285
268703,-0.155396,-0.0194092,0.307739,0.938477
268736,-0.1651,-0.0202026,0.332581,0.928284
268770,-0.158203,-0.0233765,0.32019,0.933777
268804,-0.147705,-0.0247192,0.301086,0.941772
268839,-0.144165,-0.0175171,0.291077,0.945618
268870,-0.143555,-0.0184326,0.28595,0.947266
268904,-0.13446,-0.0147095,0.274353,0.952087
268938,-0.121338,-0.00805664,0.264526,0.956665
268971,-0.122559,-0.00817871,0.26123,0.957397
269004,-0.122314,-0.00909424,0.258423,0.958191
269038,-0.124329,-0.00842285,0.267761,0.955383
269071,-0.136414,-0.0128174,0.285217,0.948608
269106,-0.137024,-0.0159302,0.27655,0.95105
269139,-0.122314,-0.0111084,0.255432,0.958984
269173,-0.111938,-0.00799561,0.236633,0.965088
269206,-0.111877,-0.010498,0.220215,0.968933
269239,-0.111755,-0.0131836,0.204285,0.972412
269273,-0.0971069,-0.000976563,0.189636,0.977051
269307,-0.0827026,0.0230103,0.158325,0.983643
269339,-0.0905762,0.0289307,0.145935,0.984741
269373,-0.118652,0.0360718,0.129089,0.983826
269407,-0.198364,0.055603,0.0714722,0.975952
269441,-0.26593,0.0581055,0.0221558,0.961975
269475,-0.307251,0.046814,-0.0206299,0.950256
269509,-0.312683,0.0287476,-0.0513916,0.947998
269540,-0.270508,0.0400391,-0.0618286,0.9599
269575,-0.266479,0.0615234,-0.0639648,0.959717
269608,-0.265808,0.0897217,-0.0493164,0.958557
269641,-0.27478,0.125305,-0.00958252,0.953247
269675,-0.293945,0.117188,0.0579834,0.946838
269709,-0.318665,0.0935669,0.085144,0.939392
269742,-0.306946,0.112976,0.128357,0.936218
269777,-0.307739,0.111511,0.17395,0.928772
269810,-0.292114,0.0460815,0.239441,0.924805
269844,-0.250122,-0.0105591,0.285034,0.925232
269879,-0.248291,-0.0271606,0.283508,0.925903
269912,-0.257874,-0.0151367,0.293518,0.92041
269944,-0.248291,-0.00634766,0.328186,0.911377
269978,-0.227966,-0.00140381,0.368408,0.901245
270011,-0.23407,0.00592041,0.351379,0.906494
270045,-0.231384,0.0258179,0.29895,0.925415
270078,-0.197327,0.0799561,0.255737,0.942993
270112,-0.222534,0.103271,0.224121,0.943176
270146,-0.221375,0.106873,0.165588,0.955078
270179,-0.16394,0.0855713,0.124817,0.974792
270215,-0.138,0.0712891,0.141235,0.977722
270249,-0.139893,0.0448608,0.162659,0.975708
270283,-0.135315,0.0392456,0.158752,0.977234
270316,-0.130554,0.0379639,0.15686,0.97821
270348,-0.126038,0.0375366,0.167236,0.977112
270382,-0.142029,0.0386353,0.190002,0.970703
270415,-0.149597,0.0401611,0.210754,0.96521
270450,-0.154114,0.0342407,0.225464,0.961365
270481,-0.171631,0.0328369,0.253601,0.951416
270516,-0.18396,0.0296021,0.259888,0.94751
270549,-0.175537,0.0232544,0.257385,0.949951
270583,-0.183228,0.0217285,0.268005,0.945557
270617,-0.198059,0.0176392,0.277283,0.940002
270650,-0.205872,0.00811768,0.311707,0.927551
270684,-0.219055,0.00421143,0.344055,0.913025
270716,-0.225586,0.0020752,0.341187,0.912537
270750,-0.203979,-0.00128174,0.320068,0.925171
270784,-0.200439,-0.0032959,0.323853,0.924622
270817,-0.204224,-0.0107422,0.329895,0.92157
270850,-0.192993,-0.0167847,0.310913,0.930481
270885,-0.16864,-0.0127563,0.282349,0.944275
270919,-0.141785,0.00146484,0.251038,0.95752
270951,-0.143982,0.0090332,0.232544,0.961853
270985,-0.159058,0.0202026,0.220093,0.962219
271019,-0.193115,0.0354614,0.170776,0.965515
271052,-0.241394,0.0401611,0.103821,0.963989
271086,-0.29895,0.0517578,0.0317383,0.952332
271121,-0.347717,0.0436401,-0.0397949,0.93573
271154,-0.327332,0.00445557,-0.0722656,0.942139
271188,-0.308472,-0.00360107,-0.102722,0.945679
271219,-0.307556,0.02948,-0.11676,0.943848
271255,-0.304749,0.072998,-0.131775,0.94043
271288,-0.312317,0.100586,-0.139526,0.934265
271322,-0.334778,0.101929,-0.145264,0.925415
271355,-0.329407,0.110046,-0.131714,0.928467
271388,-0.327332,0.115906,-0.123474,0.929626
271421,-0.334167,0.118896,-0.110901,0.928406
271455,-0.338562,0.121826,-0.106323,0.926941
271488,-0.342712,0.122742,-0.101868,0.925842
271522,-0.350525,0.116516,-0.100281,0.923828
271555,-0.357056,0.0966797,-0.0919189,0.9245
271590,-0.360596,0.0860596,-0.0829468,0.925049
271623,-0.370911,0.0811768,-0.0752563,0.922058
271657,-0.384888,0.0606079,-0.0723877,0.918152
271691,-0.40686,0.0246582,-0.0527954,0.911621
271724,-0.419189,0.00787354,-0.0275269,0.907471
271757,-0.442932,-0.0236206,-0.00836182,0.89624
271790,-0.456421,-0.0426636,-0.00012207,0.888733
271825,-0.460632,-0.0620728,0.00787354,0.885376
271858,-0.454407,-0.0634155,0.00390625,0.88855
271891,-0.436035,-0.0456543,-0.0392456,0.897888
271927,-0.431641,-0.0181274,-0.0905151,0.897339
271958,-0.448303,-0.0170898,-0.11731,0.885986
271993,-0.4599,-0.0331421,-0.146362,0.875183
272026,-0.470276,-0.0532837,-0.164124,0.865479
272059,-0.486206,-0.0827026,-0.196838,0.847351
272094,-0.480774,-0.0926514,-0.211426,0.845947
272127,-0.474854,-0.0913086,-0.213745,0.848816
272162,-0.474243,-0.0986938,-0.203613,0.85083
272196,-0.481873,-0.115295,-0.189148,0.847778
272228,-0.484558,-0.142761,-0.173279,0.845459
272260,-0.466248,-0.152039,-0.151855,0.858154
272294,-0.45282,-0.13269,-0.124084,0.872925
272328,-0.477844,-0.0778198,-0.0515137,0.873474
272362,-0.514954,0.0110474,0.0328369,0.856506
272395,-0.528748,0.032959,0.0523682,0.846497
272428,-0.505005,0.0181274,0.0432739,0.861816
272462,-0.420715,-0.0141602,0.0266724,0.906677
272495,-0.362549,-0.0361328,0.00720215,0.931213
272529,-0.312683,-0.0275269,-0.0010376,0.949463
272563,-0.284119,0.0159912,0.00848389,0.958618
272597,-0.279541,0.0233154,0.0163574,0.959717
272629,-0.264832,0.0200806,0.027832,0.963684
272663,-0.268005,0.012207,0.0262451,0.963013
272697,-0.276001,0.0130005,0.0150757,0.960938
272730,-0.296509,0.0252075,0.0113525,0.954651
272764,-0.309204,0.0297241,0.0146484,0.950378
272799,-0.300171,0.0261841,0.0167236,0.953369
272832,-0.275085,-0.0147095,0.0176392,0.961121
272866,-0.277527,-0.0407715,0.010376,0.959778
272900,-0.287415,-0.0314331,-0.0237427,0.95697
272935,-0.307617,0.013855,-0.0806274,0.947998
272967,-0.314148,0.0571899,-0.101013,0.942261
273001,-0.309998,0.0960693,-0.114746,0.938904
273034,-0.310608,0.138428,-0.119263,0.9328
273069,-0.324402,0.133911,-0.116516,0.929138
273101,-0.333618,0.110168,-0.107605,0.930054
273134,-0.334961,0.0792236,-0.0891113,0.934692
273168,-0.330872,0.069458,-0.0866699,0.937134
273201,-0.33606,0.0718994,-0.0822754,0.935486
273236,-0.317505,0.0939331,-0.0824585,0.940002
273268,-0.31134,0.112732,-0.0844116,0.939819
273302,-0.286865,0.153381,-0.0956421,0.940735
273336,-0.285889,0.160034,-0.100952,0.939392
273369,-0.286438,0.159546,-0.101135,0.939331
273402,-0.286926,0.157471,-0.102722,0.939331
273435,-0.288452,0.156067,-0.103394,0.939026
273469,-0.290222,0.155029,-0.102051,0.938782
273503,-0.300171,0.143005,-0.0969849,0.93811
273538,-0.297302,0.143616,-0.0971069,0.938904
273571,-0.298035,0.142029,-0.0960693,0.939026
273604,-0.299622,0.140686,-0.0967407,0.93866
273638,-0.300476,0.139465,-0.0974121,0.938477
273671,-0.30188,0.138733,-0.0977173,0.93811
273705,-0.303101,0.137817,-0.0979004,0.937866
273737,-0.304993,0.136963,-0.0977783,0.937378
273771,-0.306885,0.135864,-0.0974121,0.936951
273805,-0.307739,0.135071,-0.097229,0.936829
273839,-0.307312,0.135071,-0.097168,0.936951
273872,-0.319275,0.118652,-0.0864258,0.936218
273906,-0.325134,0.103394,-0.0736084,0.937134
273940,-0.329773,0.0960083,-0.069519,0.936584
273974,-0.344299,0.0755005,-0.0653076,0.933533
274007,-0.349854,0.0630493,-0.0583496,0.932861
274042,-0.352478,0.052063,-0.0510254,0.932983
274075,-0.343506,0.0552979,-0.0546265,0.935913
274107,-0.335876,0.0656738,-0.0613403,0.937622
274141,-0.331726,0.0704956,-0.0654297,0.938477
274174,-0.326538,0.0759277,-0.0696411,0.939575
274208,-0.324646,0.0782471,-0.0714111,0.93988
274242,-0.323059,0.0800781,-0.0725098,0.940186
274276,-0.32019,0.0841064,-0.0745239,0.940674
274309,-0.318909,0.0883179,-0.0769043,0.940491
274343,-0.316528,0.0913086,-0.078064,0.940918
274376,-0.312683,0.097168,-0.0800171,0.941467
274410,-0.310791,0.101257,-0.081543,0.941528
274444,-0.310547,0.103638,-0.0825195,0.941284
274476,-0.309448,0.104187,-0.0831299,0.941528
274509,-0.308777,0.104553,-0.0834351,0.941711
274543,-0.307312,0.106873,-0.0842896,0.941833
274577,-0.306763,0.108032,-0.0848999,0.941833
274610,-0.306396,0.108093,-0.085144,0.941895
274644,-0.306091,0.108154,-0.0852051,0.941956
274678,-0.306396,0.108032,-0.0852051,0.941895
274711,-0.306152,0.107971,-0.0852051,0.942017
274745,-0.30658,0.107971,-0.085144,0.941895
274779,-0.305237,0.109314,-0.0856323,0.942078
274812,-0.303528,0.112244,-0.0864258,0.9422
274845,-0.299866,0.120056,-0.0891724,0.9422
274880,-0.297424,0.12561,-0.0908203,0.942078
274911,-0.294189,0.129333,-0.0932617,0.942383
274946,-0.293823,0.130432,-0.0935669,0.942261
274980,-0.294922,0.129272,-0.0917969,0.942261
275014,-0.297302,0.124268,-0.086792,0.942688
275047,-0.29541,0.124451,-0.0883179,0.943115
275081,-0.294617,0.124695,-0.0894775,0.943237
275114,-0.294617,0.125427,-0.0900879,0.943054
275149,-0.295837,0.125977,-0.0905762,0.942566
275181,-0.295837,0.125793,-0.0905762,0.942566
275215,-0.296021,0.125244,-0.0906982,0.942566
275248,-0.297913,0.123901,-0.0903931,0.9422
275282,-0.299805,0.119812,-0.0896606,0.9422
275316,-0.302734,0.114075,-0.0883789,0.942078
275350,-0.305481,0.109131,-0.086853,0.941956
275383,-0.309021,0.102783,-0.0864258,0.941528
275416,-0.307312,0.102173,-0.0884399,0.941956
275450,-0.309204,0.100281,-0.0891113,0.941467
275483,-0.3125,0.0984497,-0.0897827,0.940552
275518,-0.310547,0.0979614,-0.0918579,0.94104
275550,-0.309204,0.0999146,-0.0939941,0.94104
275585,-0.308167,0.100281,-0.0957642,0.941162
275618,-0.307251,0.100769,-0.0961914,0.941345
275653,-0.30835,0.098938,-0.0958252,0.941223
275686,-0.308594,0.0983276,-0.0958252,0.941223
275719,-0.308533,0.0985107,-0.0984497,0.940979
275753,-0.308838,0.098938,-0.100159,0.940613
275787,-0.308655,0.0999756,-0.101013,0.940491
275821,-0.307678,0.0999146,-0.101074,0.940796
275853,-0.307373,0.0999756,-0.101196,0.940918
275888,-0.307312,0.0997314,-0.101379,0.940918
275921,-0.307739,0.100525,-0.102478,0.940613
275955,-0.3078,0.101013,-0.103027,0.94043
275988,-0.307434,0.102234,-0.104004,0.940308
276022,-0.307434,0.101624,-0.104614,0.940308
276054,-0.307617,0.101685,-0.104675,0.940247
276089,-0.306763,0.102112,-0.105408,0.94043
276122,-0.307007,0.102234,-0.105286,0.940308
276155,-0.306152,0.103149,-0.105225,0.940491
276189,-0.306274,0.103271,-0.104858,0.940491
276223,-0.305237,0.103271,-0.105103,0.940796
276256,-0.305542,0.103271,-0.10498,0.940735
276291,-0.305481,0.104065,-0.104675,0.940674
276324,-0.306702,0.10376,-0.103943,0.940369
276358,-0.306213,0.103638,-0.104431,0.940552
276391,-0.305481,0.103882,-0.105286,0.940674
276423,-0.305298,0.103821,-0.105225,0.940735
276458,-0.305298,0.103821,-0.105164,0.940735
276490,-0.305115,0.103821,-0.105225,0.940796
276524,-0.305237,0.10376,-0.105225,0.940735
276558,-0.305237,0.103699,-0.105225,0.940735
276591,-0.305237,0.10376,-0.105286,0.940735
276625,-0.305115,0.103821,-0.105347,0.940735
276660,-0.304993,0.103882,-0.105347,0.940796
276694,-0.304565,0.104065,-0.105347,0.940918
276727,-0.30481,0.103943,-0.105286,0.940857
276762,-0.304565,0.104126,-0.105347,0.940918
276793,-0.304626,0.104187,-0.105408,0.940857
276827,-0.304626,0.104248,-0.105469,0.940857
276860,-0.30481,0.104309,-0.10553,0.940796
276894,-0.304382,0.104858,-0.106445,0.940735
276928,-0.304016,0.105408,-0.106567,0.940796
276962,-0.303772,0.105896,-0.107056,0.940796
276994,-0.303528,0.106201,-0.107178,0.940796
277028,-0.303772,0.106506,-0.107056,0.940674
277062,-0.303833,0.10675,-0.106934,0.940674
277096,-0.30365,0.106873,-0.106873,0.940735
277128,-0.303406,0.106934,-0.106934,0.940796
277163,-0.303284,0.107056,-0.107239,0.940796
277196,-0.303345,0.106934,-0.107239,0.940796
277230,-0.303406,0.107117,-0.1073,0.940735
277262,-0.303528,0.107178,-0.107361,0.940674
277296,-0.303589,0.107239,-0.107361,0.940613
277330,-0.303711,0.107239,-0.107361,0.940613
277364,-0.303406,0.1073,-0.107422,0.940674
277397,-0.303406,0.107361,-0.107422,0.940674
277431,-0.303345,0.107422,-0.107544,0.940674
277464,-0.303345,0.107483,-0.107483,0.940674
277499,-0.303345,0.107605,-0.107483,0.940674
277532,-0.303223,0.107666,-0.107544,0.940674
277566,-0.303162,0.107971,-0.107605,0.940674
277600,-0.303223,0.108459,-0.108093,0.940552
277632,-0.302979,0.108643,-0.108154,0.940613
