Time Stamp (ms),qw,qx,qy,qz
54301,0.688843,0.715637,-0.107422,-0.0418091
54333,0.688843,0.715637,-0.107422,-0.0418091
54367,0.688843,0.715637,-0.107422,-0.0418091
54401,0.688904,0.715637,-0.107422,-0.0418701
54435,0.688904,0.715637,-0.107422,-0.0418701
54468,0.688904,0.715637,-0.107422,-0.0418701
54502,0.688904,0.715637,-0.107422,-0.0418701
54536,0.688904,0.715637,-0.107422,-0.0418701
54568,0.688904,0.715637,-0.107422,-0.0418701
54603,0.688904,0.715637,-0.107422,-0.0418701
54636,0.688904,0.715637,-0.107422,-0.0418701
54669,0.688904,0.715637,-0.107422,-0.0418701
54703,0.688904,0.715637,-0.107422,-0.0418701
54736,0.688965,0.715576,-0.107422,-0.0418701
54770,0.688965,0.715576,-0.107422,-0.0418701
54804,0.688965,0.715576,-0.107422,-0.0418701
54838,0.688965,0.715576,-0.107422,-0.0418701
54871,0.688965,0.715576,-0.107422,-0.0418701
54905,0.688965,0.715576,-0.107422,-0.0418701
54938,0.688965,0.715576,-0.107422,-0.0418701
54973,0.688965,0.715576,-0.107422,-0.0418701
55006,0.688965,0.715576,-0.107422,-0.0418701
55040,0.688965,0.715576,-0.107422,-0.0418701
55073,0.688965,0.715576,-0.107422,-0.0418701
55107,0.688965,0.715576,-0.107422,-0.0418701
55140,0.688965,0.715576,-0.107422,-0.0418701
55173,0.688965,0.715576,-0.107422,-0.0418701
55207,0.688965,0.715576,-0.107422,-0.0418701
55241,0.688965,0.715576,-0.107422,-0.0418701
55276,0.688965,0.715576,-0.107422,-0.0418701
55307,0.688965,0.715576,-0.107422,-0.0418701
55342,0.688965,0.715576,-0.107422,-0.0418701
55375,0.688965,0.715576,-0.107422,-0.0418701
55409,0.688965,0.715576,-0.107422,-0.0418701
55443,0.688965,0.715576,-0.107422,-0.0418701
55475,0.688965,0.715576,-0.107422,-0.0418701
55510,0.688965,0.715576,-0.107422,-0.0418701
55543,0.688965,0.715576,-0.107422,-0.0418701
55577,0.688965,0.715576,-0.107422,-0.0418701
55610,0.688965,0.715576,-0.107422,-0.0418701
55644,0.688965,0.715576,-0.107422,-0.0418701
55676,0.688965,0.715576,-0.107422,-0.0418701
55711,0.688965,0.715576,-0.107422,-0.0418701
55745,0.689026,0.715515,-0.107422,-0.0418701
55778,0.688965,0.715576,-0.107422,-0.0418701
55811,0.688965,0.715576,-0.107422,-0.0418701
55845,0.688965,0.715576,-0.107422,-0.0418701
55879,0.688965,0.715576,-0.107422,-0.0418701
55912,0.688965,0.715576,-0.107422,-0.0418701
55946,0.689087,0.715454,-0.107422,-0.0418701
55979,0.689087,0.715454,-0.107422,-0.0418701
56013,0.689087,0.715454,-0.107422,-0.0418701
56046,0.689087,0.715454,-0.107422,-0.0418701
56080,0.689087,0.715454,-0.107422,-0.0418701
56114,0.689087,0.715454,-0.107422,-0.0418701
56149,0.689087,0.715454,-0.107422,-0.0418701
56181,0.689087,0.715454,-0.107422,-0.0418701
56215,0.689087,0.715454,-0.107422,-0.0418701
56249,0.689026,0.715454,-0.107422,-0.0418701
56281,0.689026,0.715454,-0.107422,-0.0418701
56314,0.689026,0.715454,-0.107422,-0.0418701
56348,0.689026,0.715454,-0.107422,-0.0418701
56382,0.689087,0.715454,-0.107422,-0.0418701
56416,0.689087,0.715454,-0.107422,-0.0418701
56449,0.689087,0.715393,-0.107422,-0.0418701
56483,0.689148,0.715393,-0.107422,-0.0418701
56516,0.689148,0.715393,-0.107422,-0.0418701
56549,0.689209,0.715332,-0.107422,-0.0418701
56583,0.689209,0.715332,-0.107422,-0.0418701
56617,0.689209,0.715332,-0.107422,-0.0418701
56650,0.689209,0.715332,-0.107422,-0.0418701
56684,0.689209,0.715332,-0.107422,-0.0418701
56718,0.68927,0.715271,-0.107422,-0.0418701
56751,0.689209,0.715332,-0.107422,-0.0418701
56785,0.689148,0.715393,-0.107422,-0.0418701
56818,0.689148,0.715393,-0.107422,-0.0418701
56851,0.689209,0.715332,-0.107422,-0.0418701
56884,0.689209,0.715332,-0.107422,-0.0418701
56919,0.689148,0.715393,-0.107422,-0.0418701
56952,0.689148,0.715393,-0.107422,-0.0418701
56986,0.689148,0.715393,-0.107422,-0.0418701
57020,0.689209,0.715332,-0.107422,-0.0418701
57054,0.689209,0.715332,-0.107422,-0.0418701
57086,0.689209,0.715332,-0.107422,-0.0418701
57120,0.689209,0.715332,-0.107422,-0.0418701
57154,0.689209,0.715332,-0.107422,-0.0418701
57188,0.689209,0.715332,-0.107422,-0.0418701
57222,0.689209,0.715332,-0.107422,-0.0418701
57255,0.689209,0.715332,-0.107422,-0.0418701
57288,0.689209,0.715332,-0.107422,-0.0418701
57323,0.689209,0.715332,-0.107422,-0.0418701
57356,0.689209,0.715332,-0.107422,-0.0418701
57390,0.689209,0.715332,-0.107422,-0.0418701
57423,0.689209,0.715332,-0.107422,-0.0418701
57457,0.689209,0.715332,-0.107422,-0.0418701
57490,0.689209,0.715332,-0.107422,-0.0418701
57523,0.689209,0.715332,-0.107422,-0.0418701
57558,0.689209,0.715332,-0.107422,-0.0418701
57590,0.689209,0.715332,-0.107422,-0.0418701
57624,0.689209,0.715332,-0.107422,-0.0418701
57658,0.689209,0.715332,-0.107422,-0.0418701
57691,0.689209,0.715332,-0.107422,-0.0418701
57726,0.689209,0.715332,-0.107422,-0.0418701
57759,0.689209,0.715332,-0.107422,-0.0418701
57793,0.689209,0.715332,-0.107422,-0.0418701
57826,0.689209,0.715332,-0.107422,-0.0418701
57860,0.689209,0.715332,-0.107422,-0.0418701
57893,0.689209,0.715332,-0.107422,-0.0418701
57927,0.689209,0.715332,-0.107422,-0.0418701
57960,0.689209,0.715332,-0.107422,-0.0418701
57994,0.689209,0.715332,-0.107422,-0.0418701
58028,0.689209,0.715332,-0.107422,-0.0418701
58061,0.689209,0.715332,-0.107422,-0.0418701
58095,0.689209,0.715332,-0.107422,-0.0418701
58129,0.689209,0.715332,-0.107422,-0.0418701
58162,0.689209,0.715332,-0.107422,-0.0418701
58196,0.689209,0.715332,-0.107422,-0.0418701
58229,0.689209,0.715332,-0.107422,-0.0418701
58263,0.689209,0.715332,-0.107422,-0.0418701
58296,0.689209,0.715332,-0.107422,-0.0418701
58329,0.689209,0.715332,-0.107422,-0.0418701
58363,0.689209,0.715332,-0.107422,-0.0418701
58397,0.689209,0.715332,-0.107422,-0.0418701
58430,0.689209,0.715332,-0.107422,-0.0418701
58463,0.689209,0.715332,-0.107422,-0.0418701
58498,0.689209,0.715332,-0.107422,-0.0418701
58531,0.689209,0.715332,-0.107422,-0.0418701
58564,0.689209,0.715332,-0.107422,-0.0418701
58599,0.689209,0.715332,-0.107422,-0.0418701
58631,0.689209,0.715332,-0.107422,-0.0418701
58666,0.689209,0.715332,-0.107422,-0.0418701
58700,0.689209,0.715332,-0.107422,-0.0418701
58733,0.689209,0.715332,-0.107422,-0.0418701
58766,0.689209,0.715332,-0.107422,-0.0418701
58800,0.689209,0.715332,-0.107422,-0.0418701
58833,0.689209,0.715332,-0.107422,-0.0418701
58867,0.689209,0.715332,-0.107422,-0.0418701
58900,0.689209,0.715332,-0.107422,-0.0418701
58933,0.689209,0.715332,-0.107422,-0.0418701
58967,0.689209,0.715332,-0.107422,-0.0418701
59000,0.689209,0.715332,-0.107422,-0.0418701
59034,0.689148,0.715393,-0.107422,-0.0418701
59068,0.689148,0.715393,-0.107422,-0.0418701
59102,0.689148,0.715393,-0.107422,-0.0418701
59135,0.689087,0.715454,-0.107422,-0.0418701
59169,0.689087,0.715454,-0.107422,-0.0418701
59202,0.689026,0.715454,-0.107422,-0.0418701
59235,0.689026,0.715454,-0.107422,-0.0418701
59269,0.689026,0.715454,-0.107422,-0.0418701
59303,0.689026,0.715454,-0.107422,-0.0418701
59337,0.689026,0.715454,-0.107422,-0.0418701
59370,0.689026,0.715515,-0.107422,-0.0418701
59403,0.689026,0.715515,-0.107422,-0.0418701
59438,0.689026,0.715515,-0.107422,-0.0418701
59470,0.688965,0.715576,-0.107422,-0.0418701
59504,0.688965,0.715576,-0.107422,-0.0418701
59538,0.688965,0.715576,-0.107422,-0.0418701
59572,0.688965,0.715576,-0.107422,-0.0418701
59604,0.688965,0.715576,-0.107422,-0.0418701
59638,0.688965,0.715576,-0.107422,-0.0418701
59672,0.688965,0.715576,-0.107422,-0.0418701
59706,0.688965,0.715515,-0.107422,-0.0418701
59741,0.688965,0.715515,-0.107422,-0.0418701
59773,0.688965,0.715515,-0.107422,-0.0418701
59807,0.688965,0.715515,-0.107422,-0.0418701
59841,0.688965,0.715515,-0.107422,-0.0418701
59873,0.689026,0.715515,-0.107422,-0.0418701
59908,0.689026,0.715515,-0.107422,-0.0418701
59941,0.688965,0.715515,-0.107422,-0.0418701
59974,0.688965,0.715515,-0.107422,-0.0418701
60008,0.688965,0.715515,-0.107422,-0.0418701
60043,0.688965,0.715515,-0.107422,-0.0418701
60076,0.688965,0.715515,-0.107422,-0.0418701
60110,0.688965,0.715515,-0.107422,-0.0418701
60143,0.688965,0.715515,-0.107422,-0.0418701
60177,0.688965,0.715515,-0.107422,-0.0418701
60210,0.688965,0.715515,-0.107422,-0.0418701
60243,0.688965,0.715515,-0.107422,-0.0418701
60277,0.688965,0.715515,-0.107422,-0.0418701
60311,0.688965,0.715515,-0.107422,-0.0418701
60344,0.688965,0.715515,-0.107422,-0.0418701
60378,0.688965,0.715515,-0.107422,-0.0418701
60412,0.688965,0.715515,-0.107422,-0.0418701
60444,0.688965,0.715515,-0.107422,-0.0418701
60479,0.688965,0.715515,-0.107422,-0.0418701
60513,0.688965,0.715515,-0.107422,-0.0418701
60547,0.688965,0.715515,-0.107422,-0.0418701
60580,0.688965,0.715515,-0.107422,-0.0418701
60614,0.688965,0.715515,-0.107422,-0.0418701
60646,0.688965,0.715515,-0.107422,-0.0418701
60680,0.688965,0.715515,-0.107422,-0.0418701
60713,0.688965,0.715515,-0.107422,-0.0418701
60747,0.688965,0.715515,-0.107422,-0.0418701
60781,0.688965,0.715515,-0.107422,-0.0418701
60814,0.688965,0.715515,-0.107422,-0.0418701
60849,0.688965,0.715515,-0.107422,-0.0418701
60881,0.688965,0.715515,-0.107422,-0.0418701
60915,0.688965,0.715515,-0.107422,-0.0418701
60949,0.688965,0.715515,-0.107422,-0.0418701
60982,0.688965,0.715515,-0.107422,-0.0418701
61016,0.688965,0.715515,-0.107422,-0.0418701
61050,0.688965,0.715515,-0.107422,-0.0418701
61082,0.688965,0.715515,-0.107422,-0.0418701
61116,0.688965,0.715515,-0.107422,-0.0418701
61150,0.688965,0.715515,-0.107422,-0.0418701
61183,0.688965,0.715515,-0.107422,-0.0418701
61216,0.688965,0.715515,-0.107422,-0.0418701
61250,0.688965,0.715515,-0.107422,-0.0418701
61284,0.688965,0.715515,-0.107422,-0.0418701
61318,0.688965,0.715515,-0.107422,-0.0418701
61351,0.688965,0.715515,-0.107422,-0.0418701
61385,0.688965,0.715515,-0.107422,-0.0418701
61418,0.688965,0.715515,-0.107422,-0.0418701
61451,0.688965,0.715515,-0.107422,-0.0418701
61485,0.688965,0.715576,-0.107422,-0.0418701
61519,0.688965,0.715576,-0.107422,-0.0418701
61552,0.688965,0.715576,-0.107422,-0.0418701
61585,0.688965,0.715576,-0.107422,-0.0418701
61620,0.688965,0.715576,-0.107422,-0.0418701
61653,0.688965,0.715576,-0.107422,-0.0418701
61686,0.688965,0.715576,-0.107422,-0.0418701
61720,0.688965,0.715576,-0.107422,-0.0418701
61753,0.688965,0.715576,-0.107422,-0.0418701
61787,0.688965,0.715576,-0.107422,-0.0418701
61821,0.688965,0.715576,-0.107422,-0.0418701
61854,0.688965,0.715576,-0.107422,-0.0418701
61889,0.688965,0.715576,-0.107422,-0.0418701
61922,0.688965,0.715515,-0.107422,-0.0418701
61955,0.688965,0.715515,-0.107422,-0.0418701
61989,0.688965,0.715515,-0.107422,-0.0418701
62023,0.688965,0.715515,-0.107422,-0.0418701
62056,0.688965,0.715515,-0.107422,-0.0418701
62090,0.688965,0.715515,-0.107422,-0.0418701
62124,0.688965,0.715515,-0.107422,-0.0418701
62157,0.688965,0.715515,-0.107422,-0.0418701
62190,0.688965,0.715576,-0.107422,-0.0418701
62224,0.688965,0.715576,-0.107422,-0.0418701
62258,0.688965,0.715576,-0.107422,-0.0418701
62291,0.688965,0.715576,-0.107422,-0.0418701
62325,0.688965,0.715515,-0.107422,-0.0418701
62358,0.688965,0.715515,-0.107422,-0.0418701
62392,0.688965,0.715515,-0.107422,-0.0418701
62426,0.688965,0.715515,-0.107422,-0.0418701
62460,0.688965,0.715576,-0.107422,-0.0418701
62494,0.688965,0.715576,-0.107422,-0.0418701
62526,0.688965,0.715576,-0.107422,-0.0418701
62560,0.688965,0.715576,-0.107422,-0.0418701
62593,0.688965,0.715515,-0.107422,-0.0418701
62628,0.688965,0.715515,-0.107422,-0.0418701
62660,0.688965,0.715515,-0.107422,-0.0418701
62694,0.689026,0.715515,-0.107422,-0.0418701
62728,0.688965,0.715515,-0.107422,-0.0418701
62762,0.688965,0.715515,-0.107422,-0.0418701
62795,0.688965,0.715515,-0.107422,-0.0418701
62829,0.688965,0.715515,-0.107422,-0.0418701
62863,0.688965,0.715576,-0.107422,-0.0418701
62897,0.688965,0.715576,-0.107422,-0.0418701
62929,0.688965,0.715576,-0.107422,-0.0418701
62964,0.688965,0.715576,-0.107422,-0.0418701
62997,0.688965,0.715576,-0.107422,-0.0418701
63030,0.689026,0.715515,-0.107422,-0.0418701
63064,0.689026,0.715515,-0.107422,-0.0418701
63097,0.689026,0.715515,-0.107422,-0.0418701
63131,0.689026,0.715515,-0.107422,-0.0418701
63164,0.689026,0.715515,-0.107422,-0.0418701
63198,0.689026,0.715515,-0.107422,-0.0418701
63232,0.689026,0.715515,-0.107422,-0.0418701
63265,0.689026,0.715515,-0.107422,-0.0418701
63298,0.689026,0.715515,-0.107422,-0.0418701
63333,0.689026,0.715515,-0.107422,-0.0418701
63366,0.689026,0.715515,-0.107422,-0.0418701
63399,0.689026,0.715515,-0.107422,-0.0418701
63433,0.689026,0.715515,-0.107422,-0.0418701
63467,0.689026,0.715515,-0.107422,-0.0418701
63501,0.689026,0.715515,-0.107422,-0.0418701
63534,0.689026,0.715515,-0.107422,-0.0418701
63567,0.689026,0.715515,-0.107422,-0.0418701
63600,0.689026,0.715515,-0.107422,-0.0418701
63634,0.689026,0.715515,-0.107422,-0.0418701
63667,0.689026,0.715515,-0.107422,-0.0418701
63701,0.689026,0.715515,-0.107422,-0.0418701
63734,0.689026,0.715515,-0.107422,-0.0418701
63769,0.689026,0.715515,-0.107422,-0.0418701
63802,0.689026,0.715515,-0.107422,-0.0418701
63835,0.689026,0.715515,-0.107422,-0.0418701
63868,0.689026,0.715515,-0.107422,-0.0418701
63903,0.689026,0.715515,-0.107422,-0.0418701
63936,0.689026,0.715515,-0.107422,-0.0418701
63969,0.689026,0.715515,-0.107422,-0.0418701
64003,0.689026,0.715515,-0.107422,-0.0418701
64037,0.689026,0.715515,-0.107422,-0.0418701
64069,0.689026,0.715515,-0.107422,-0.0418701
64105,0.689026,0.715515,-0.107422,-0.0418701
64138,0.689026,0.715515,-0.107422,-0.0418701
64171,0.689026,0.715515,-0.107422,-0.0418701
64204,0.689026,0.715515,-0.107422,-0.0418701
64238,0.689026,0.715515,-0.107422,-0.0418701
64273,0.689026,0.715515,-0.107422,-0.0418701
64306,0.689026,0.715515,-0.107422,-0.0418701
64339,0.689026,0.715515,-0.107422,-0.0418701
64373,0.689026,0.715515,-0.107422,-0.0418701
64407,0.689026,0.715515,-0.107422,-0.0418701
64440,0.689026,0.715454,-0.107422,-0.0418701
64474,0.689026,0.715454,-0.107422,-0.0418701
64507,0.689026,0.715454,-0.107422,-0.0418701
64541,0.689026,0.715454,-0.107422,-0.0418701
64575,0.689087,0.715454,-0.107422,-0.0418701
64608,0.689087,0.715454,-0.107422,-0.0418701
64641,0.689087,0.715454,-0.107422,-0.0418701
64676,0.689087,0.715454,-0.107422,-0.0418701
64709,0.689087,0.715454,-0.107422,-0.0418701
64743,0.689087,0.715454,-0.107422,-0.0418701
64776,0.689087,0.715454,-0.107422,-0.0418701
64810,0.689087,0.715454,-0.107422,-0.0418701
64843,0.689087,0.715454,-0.107422,-0.0418701
64877,0.689087,0.715454,-0.107422,-0.0418701
64910,0.689026,0.715515,-0.107422,-0.0418701
64944,0.689026,0.715515,-0.107422,-0.0418701
64978,0.689026,0.715515,-0.107422,-0.0418701
65011,0.689026,0.715515,-0.107422,-0.0418701
65045,0.689026,0.715515,-0.107422,-0.0418701
65078,0.689026,0.715515,-0.107422,-0.0418701
65111,0.689026,0.715515,-0.107422,-0.0418701
65146,0.689026,0.715515,-0.107422,-0.0418701
65178,0.688965,0.715576,-0.107422,-0.0418701
65213,0.689026,0.715515,-0.107422,-0.0418701
65247,0.689026,0.715515,-0.107422,-0.0418701
65280,0.689026,0.715515,-0.107422,-0.0418701
65313,0.689026,0.715454,-0.107422,-0.0418701
65346,0.689026,0.715515,-0.107422,-0.0418701
65380,0.689026,0.715515,-0.107422,-0.0418701
65414,0.689026,0.715515,-0.107422,-0.0418701
65448,0.689026,0.715515,-0.107422,-0.0418701
65481,0.689087,0.715454,-0.107422,-0.0418701
65515,0.689026,0.715515,-0.107422,-0.0418701
65548,0.688965,0.715515,-0.107422,-0.0418701
65583,0.688965,0.715515,-0.107422,-0.0418701
65616,0.688965,0.715515,-0.107422,-0.0418701
65649,0.688965,0.715515,-0.107422,-0.0418701
65682,0.688965,0.715515,-0.107422,-0.0418701
65716,0.688965,0.715576,-0.107422,-0.0418701
65749,0.688965,0.715576,-0.107422,-0.0418701
65783,0.688904,0.715576,-0.107422,-0.0418701
65817,0.688904,0.715576,-0.107422,-0.0418701
65850,0.688904,0.715576,-0.107422,-0.0418701
65883,0.688904,0.715576,-0.107422,-0.0418701
65918,0.688965,0.715576,-0.107422,-0.0418701
65951,0.688904,0.715576,-0.107422,-0.0418701
65984,0.688904,0.715576,-0.107422,-0.0418701
66018,0.688904,0.715576,-0.107422,-0.0418701
66051,0.688904,0.715576,-0.107422,-0.0418701
66085,0.688904,0.715576,-0.107422,-0.0418701
66119,0.688904,0.715576,-0.107422,-0.0418701
66153,0.688904,0.715637,-0.107422,-0.0418701
66185,0.688904,0.715576,-0.107422,-0.0418701
66220,0.688904,0.715637,-0.107422,-0.0418701
66252,0.688904,0.715637,-0.107422,-0.0418701
66286,0.688904,0.715637,-0.107422,-0.0418701
66320,0.688904,0.715637,-0.107422,-0.0418701
66354,0.688904,0.715637,-0.107422,-0.0418701
66388,0.688904,0.715637,-0.107422,-0.0418701
66420,0.688904,0.715637,-0.107422,-0.0418701
66455,0.688904,0.715637,-0.107422,-0.0418701
66488,0.688904,0.715637,-0.107422,-0.0418701
66522,0.688904,0.715637,-0.107422,-0.0418701
66555,0.688904,0.715637,-0.107422,-0.0418701
66589,0.688904,0.715637,-0.107422,-0.0418701
66622,0.688904,0.715637,-0.107422,-0.0418701
66656,0.688904,0.715637,-0.107422,-0.0418701
66690,0.688904,0.715576,-0.107422,-0.0418701
66723,0.688904,0.715576,-0.107422,-0.0418701
66757,0.688904,0.715576,-0.107422,-0.0418701
66790,0.688904,0.715576,-0.107422,-0.0418701
66824,0.688904,0.715576,-0.107422,-0.0418701
66858,0.688904,0.715576,-0.107422,-0.0418701
66892,0.688904,0.715576,-0.107422,-0.0418701
66924,0.688904,0.715637,-0.107422,-0.0418701
66959,0.688843,0.715637,-0.107422,-0.0418701
66991,0.688904,0.715637,-0.107422,-0.0418701
67025,0.688904,0.715637,-0.107422,-0.0418701
67059,0.688843,0.715637,-0.107422,-0.0418091
67093,0.688843,0.715637,-0.107422,-0.0418091
67127,0.688843,0.715637,-0.107422,-0.0418091
67160,0.688843,0.715698,-0.107422,-0.0418091
67193,0.688843,0.715698,-0.107422,-0.0418091
67227,0.688843,0.715698,-0.107422,-0.0418091
67260,0.688965,0.715576,-0.107422,-0.0418701
67294,0.688904,0.715637,-0.107422,-0.0418701
67329,0.688965,0.715576,-0.107422,-0.0418701
67360,0.688965,0.715576,-0.107422,-0.0418701
67395,0.688965,0.715576,-0.107422,-0.0418701
67429,0.688965,0.715576,-0.107422,-0.0418701
67462,0.688965,0.715576,-0.107422,-0.0418701
67497,0.688965,0.715576,-0.107422,-0.0418701
67529,0.688965,0.715576,-0.107422,-0.0418701
67563,0.688965,0.715515,-0.107422,-0.0418701
67597,0.688965,0.715515,-0.107422,-0.0418701
67631,0.688965,0.715515,-0.107422,-0.0418701
67663,0.688965,0.715515,-0.107422,-0.0418701
67696,0.688965,0.715515,-0.107422,-0.0418701
67730,0.688965,0.715515,-0.107422,-0.0418701
67764,0.688965,0.715576,-0.107422,-0.0418701
67798,0.688965,0.715576,-0.107422,-0.0418701
67832,0.688965,0.715576,-0.107422,-0.0418701
67864,0.688965,0.715576,-0.107422,-0.0418701
67899,0.688965,0.715576,-0.107422,-0.0418701
67933,0.688965,0.715576,-0.107422,-0.0418701
67965,0.688965,0.715576,-0.107422,-0.0418701
68000,0.688965,0.715576,-0.107422,-0.0418701
68034,0.688965,0.715576,-0.107422,-0.0418701
68067,0.688965,0.715576,-0.107422,-0.0418701
68101,0.688965,0.715576,-0.107422,-0.0418701
68134,0.688965,0.715576,-0.107422,-0.0418701
68167,0.688904,0.715637,-0.107422,-0.0418701
68200,0.688843,0.715637,-0.107422,-0.0418091
68234,0.688843,0.715637,-0.107422,-0.0418091
68267,0.688843,0.715698,-0.107422,-0.0418091
68301,0.688782,0.715698,-0.107422,-0.0418091
68334,0.688843,0.715698,-0.107422,-0.0418091
68368,0.688904,0.715637,-0.107422,-0.0418701
68401,0.688843,0.715637,-0.107422,-0.0418701
68434,0.688843,0.715637,-0.107422,-0.0418701
68468,0.688843,0.715698,-0.107422,-0.0418091
68502,0.688843,0.715698,-0.107422,-0.0418091
68536,0.688843,0.715698,-0.107422,-0.0418091
68569,0.688843,0.715698,-0.107422,-0.0418091
68603,0.688782,0.715759,-0.107422,-0.0418091
68637,0.688782,0.715698,-0.107422,-0.0418091
68670,0.688782,0.715759,-0.107422,-0.0418091
68704,0.688782,0.715759,-0.107422,-0.0418091
68737,0.688782,0.715759,-0.107422,-0.0418091
68771,0.688782,0.715759,-0.107422,-0.0418091
68804,0.688782,0.715759,-0.107422,-0.0418091
68839,0.688782,0.715698,-0.107422,-0.0418091
68872,0.688782,0.715759,-0.107422,-0.0418091
68905,0.688782,0.715759,-0.107422,-0.0418091
68939,0.688782,0.715759,-0.107422,-0.0418091
68972,0.688721,0.71582,-0.107483,-0.0418091
69005,0.688782,0.715759,-0.107422,-0.0418091
69039,0.688721,0.71582,-0.107483,-0.0418091
69072,0.688782,0.715759,-0.107422,-0.0418091
69106,0.688782,0.715759,-0.107422,-0.0418091
69140,0.688782,0.715759,-0.107422,-0.0418091
69174,0.688782,0.715759,-0.107422,-0.0418091
69208,0.688721,0.715759,-0.107422,-0.0418091
69242,0.688721,0.71582,-0.107483,-0.0418091
69274,0.68866,0.715881,-0.107483,-0.0418091
69309,0.68866,0.715881,-0.107483,-0.0418091
69342,0.688721,0.71582,-0.107483,-0.0418091
69375,0.68866,0.715881,-0.107483,-0.0418091
69409,0.688599,0.715942,-0.107483,-0.0418091
69444,0.68866,0.715881,-0.107483,-0.0418091
69477,0.688599,0.715942,-0.107483,-0.0418091
69510,0.688599,0.715942,-0.107483,-0.0418091
69545,0.688599,0.715881,-0.107483,-0.0418091
69577,0.688599,0.715881,-0.107483,-0.0418091
69612,0.68866,0.715881,-0.107483,-0.0418091
69645,0.68866,0.715881,-0.107483,-0.0418091
69678,0.688721,0.71582,-0.107483,-0.0418091
69712,0.68866,0.71582,-0.107483,-0.0418091
69745,0.688721,0.71582,-0.107422,-0.0418091
69779,0.688782,0.715759,-0.107422,-0.0418091
69813,0.688721,0.71582,-0.107422,-0.0418091
69846,0.688721,0.71582,-0.107422,-0.0418091
69880,0.688721,0.71582,-0.107422,-0.0418091
69913,0.68866,0.715881,-0.107483,-0.0418091
69947,0.68866,0.71582,-0.107483,-0.0418091
69981,0.68866,0.71582,-0.107483,-0.0418091
70014,0.68866,0.715881,-0.107483,-0.0418091
70047,0.688599,0.715942,-0.107483,-0.0418091
70081,0.688599,0.715942,-0.107483,-0.0418091
70115,0.68866,0.715881,-0.107483,-0.0418091
70148,0.688721,0.71582,-0.107483,-0.0418091
70182,0.688721,0.71582,-0.107483,-0.0418091
70215,0.688721,0.71582,-0.107483,-0.0418091
70249,0.688721,0.71582,-0.107483,-0.0418091
70282,0.688721,0.715759,-0.107422,-0.0418091
70316,0.688721,0.715759,-0.107422,-0.0418091
70350,0.688721,0.71582,-0.107483,-0.0418091
70384,0.688721,0.71582,-0.107483,-0.0418091
70418,0.688721,0.71582,-0.107483,-0.0418091
70450,0.688721,0.71582,-0.107483,-0.0418091
70483,0.688721,0.71582,-0.107483,-0.0418091
70517,0.688721,0.71582,-0.107483,-0.0418091
70551,0.688721,0.71582,-0.107483,-0.0418091
70584,0.68866,0.715881,-0.107483,-0.0418091
70619,0.68866,0.715881,-0.107483,-0.0418091
70651,0.68866,0.715881,-0.107483,-0.0418091
70685,0.68866,0.715881,-0.107483,-0.0418091
70718,0.68866,0.715881,-0.107483,-0.0418091
