Time Stamp (ms),qw,qx,qy,qz
54285,0.728394,0.684082,-0.038147,0.00360107
54318,0.728333,0.684143,-0.0380249,0.003479
54352,0.728394,0.684082,-0.0380249,0.00354004
54384,0.728516,0.68396,-0.038147,0.00360107
54418,0.728333,0.684143,-0.0380859,0.00354004
54451,0.728394,0.684082,-0.0380859,0.00354004
54485,0.728455,0.684021,-0.0380859,0.00354004
54519,0.728455,0.684021,-0.0380249,0.003479
54553,0.728516,0.68396,-0.0380859,0.00354004
54587,0.728516,0.68396,-0.0380859,0.00354004
54619,0.728455,0.684021,-0.0380249,0.003479
54654,0.728516,0.68396,-0.038147,0.00360107
54687,0.728516,0.68396,-0.0380249,0.003479
54721,0.728577,0.683899,-0.0380859,0.00354004
54754,0.728516,0.68396,-0.0380859,0.00354004
54788,0.728455,0.684021,-0.0380249,0.003479
54821,0.728577,0.683899,-0.0380249,0.003479
54855,0.728516,0.68396,-0.0380249,0.003479
54888,0.728638,0.683838,-0.0380249,0.003479
54922,0.728638,0.683838,-0.0380249,0.003479
54956,0.728638,0.683838,-0.0380249,0.003479
54989,0.728699,0.683777,-0.0380249,0.003479
55023,0.72876,0.683716,-0.0380249,0.003479
55056,0.728699,0.683777,-0.0380249,0.003479
55090,0.72876,0.683716,-0.0380859,0.003479
55123,0.72876,0.683716,-0.0380859,0.003479
55158,0.72876,0.683716,-0.0380249,0.003479
55191,0.728821,0.683594,-0.0380859,0.003479
55224,0.72876,0.683655,-0.0380859,0.003479
55258,0.728821,0.683594,-0.0380859,0.00354004
55291,0.728882,0.683594,-0.0380859,0.00354004
55326,0.728882,0.683594,-0.0380249,0.003479
55358,0.728943,0.683533,-0.0380859,0.00354004
55392,0.728882,0.683594,-0.0380249,0.003479
55426,0.728882,0.683594,-0.0380249,0.003479
55460,0.728882,0.683533,-0.0380859,0.00354004
55493,0.728821,0.683655,-0.0380859,0.003479
55528,0.728821,0.683655,-0.0380859,0.00354004
55560,0.728882,0.683533,-0.038147,0.00360107
55593,0.728943,0.683533,-0.0380859,0.00354004
55627,0.729065,0.683411,-0.038147,0.00360107
55662,0.728882,0.683594,-0.0380859,0.00354004
55694,0.728943,0.683533,-0.0380859,0.00354004
55728,0.729065,0.68335,-0.038147,0.00354004
55762,0.729004,0.683411,-0.0380859,0.003479
55795,0.729065,0.68335,-0.0380859,0.003479
55829,0.729126,0.683289,-0.0380859,0.00354004
55862,0.729126,0.68335,-0.0380249,0.003479
55896,0.729248,0.683167,-0.0380859,0.003479
55930,0.729309,0.683105,-0.0380859,0.003479
55963,0.729126,0.683289,-0.0380249,0.00341797
55995,0.729248,0.683167,-0.038147,0.00354004
56030,0.729187,0.683228,-0.0380859,0.00354004
56062,0.72937,0.683044,-0.038147,0.00354004
56097,0.729431,0.682983,-0.038269,0.00366211
56131,0.729309,0.683167,-0.038147,0.00360107
56163,0.729431,0.682983,-0.038269,0.00366211
56197,0.729431,0.682983,-0.038208,0.00360107
56231,0.729431,0.682983,-0.038147,0.00360107
56264,0.729492,0.682922,-0.038269,0.00366211
56298,0.729431,0.682983,-0.038208,0.00366211
56331,0.729553,0.6828,-0.038269,0.00366211
56366,0.729553,0.6828,-0.0383301,0.00372314
56400,0.729492,0.682922,-0.038269,0.00366211
56433,0.729614,0.6828,-0.0383301,0.00372314
56468,0.729553,0.6828,-0.0383301,0.00372314
56500,0.729553,0.6828,-0.0383301,0.00372314
56534,0.729736,0.682678,-0.0383911,0.00384521
56567,0.729675,0.682739,-0.0383301,0.00378418
56601,0.729675,0.682739,-0.0383301,0.00378418
56634,0.729736,0.682617,-0.0384521,0.00384521
56668,0.729736,0.682617,-0.0384521,0.00384521
56702,0.729797,0.682556,-0.0384521,0.00384521
56735,0.729797,0.682556,-0.0384521,0.00384521
56769,0.729797,0.682556,-0.0384521,0.00384521
56803,0.729858,0.682495,-0.0384521,0.00384521
56838,0.729797,0.682556,-0.0384521,0.00384521
56869,0.729736,0.682617,-0.0383911,0.00378418
56903,0.729675,0.682678,-0.0383911,0.00372314
56938,0.729614,0.6828,-0.0383301,0.00372314
56971,0.729492,0.682922,-0.0383301,0.00372314
57004,0.729492,0.682922,-0.0383301,0.00372314
57037,0.729431,0.682983,-0.0383301,0.00366211
57070,0.729309,0.683105,-0.038208,0.00360107
57104,0.729309,0.683105,-0.038269,0.00366211
57137,0.729187,0.683228,-0.038147,0.00354004
57171,0.729187,0.683228,-0.038208,0.00354004
57205,0.729187,0.683228,-0.038269,0.00360107
57238,0.729004,0.683411,-0.038147,0.00354004
57274,0.729065,0.68335,-0.038269,0.00360107
57305,0.729065,0.683411,-0.038208,0.00360107
57341,0.728882,0.683533,-0.038147,0.003479
57373,0.728943,0.683533,-0.038208,0.00354004
57408,0.728882,0.683594,-0.038147,0.003479
57440,0.728821,0.683655,-0.038147,0.003479
57474,0.728882,0.683594,-0.038208,0.00354004
57507,0.728699,0.683777,-0.0380249,0.00335693
57541,0.728699,0.683777,-0.0380859,0.00341797
57574,0.728699,0.683777,-0.0380859,0.00341797
57608,0.728638,0.683838,-0.0380249,0.00335693
57643,0.728638,0.683838,-0.0380859,0.00341797
57675,0.728577,0.683899,-0.0380249,0.0032959
57709,0.728516,0.684021,-0.0379639,0.0032959
57742,0.728516,0.68396,-0.0380249,0.0032959
57776,0.728455,0.684021,-0.0379639,0.00323486
57810,0.728516,0.68396,-0.0379639,0.00323486
57843,0.728577,0.68396,-0.0380249,0.0032959
57877,0.728455,0.684082,-0.0379028,0.00317383
57910,0.728577,0.683899,-0.0379639,0.0032959
57944,0.728516,0.68396,-0.0379639,0.00323486
57978,0.728516,0.68396,-0.0379028,0.00317383
58010,0.728577,0.683899,-0.0380249,0.0032959
58045,0.728577,0.68396,-0.0379028,0.00317383
58078,0.728577,0.683899,-0.0379639,0.00323486
58112,0.728699,0.683777,-0.0380249,0.0032959
58144,0.728638,0.683838,-0.0379028,0.00317383
58179,0.728821,0.683655,-0.0379639,0.00323486
58212,0.728882,0.683594,-0.0380249,0.0032959
58246,0.728638,0.683838,-0.0378418,0.00311279
58279,0.72876,0.683716,-0.0380249,0.0032959
58313,0.72876,0.683716,-0.0379639,0.00323486
58346,0.728699,0.683777,-0.0379639,0.00323486
58379,0.728821,0.683655,-0.0380859,0.00335693
58413,0.728699,0.683777,-0.0379028,0.00317383
58447,0.728821,0.683655,-0.0380249,0.0032959
58480,0.728882,0.683594,-0.0380249,0.00335693
58515,0.728699,0.683777,-0.0379028,0.00317383
58547,0.728821,0.683655,-0.0380859,0.00335693
58582,0.72876,0.683716,-0.0380249,0.00335693
58615,0.72876,0.683716,-0.0379639,0.0032959
58648,0.728821,0.683594,-0.0380859,0.00341797
58682,0.728699,0.683777,-0.0379639,0.0032959
58716,0.728821,0.683655,-0.0380859,0.00335693
58749,0.728821,0.683655,-0.0380859,0.00335693
58783,0.728699,0.683777,-0.0379639,0.00323486
58816,0.728821,0.683594,-0.0380859,0.00335693
58849,0.72876,0.683716,-0.0379639,0.00323486
58883,0.72876,0.683716,-0.0379028,0.00323486
58917,0.728821,0.683594,-0.0380249,0.0032959
58950,0.728821,0.683594,-0.0379639,0.00323486
58985,0.728882,0.683533,-0.0379639,0.00323486
59017,0.728943,0.683533,-0.0379639,0.00323486
59052,0.728882,0.683594,-0.0379639,0.00323486
59086,0.728943,0.683472,-0.0380249,0.0032959
59119,0.728943,0.683472,-0.0380249,0.0032959
59152,0.728943,0.683472,-0.0380249,0.0032959
59186,0.729126,0.68335,-0.0380249,0.0032959
59221,0.729065,0.683411,-0.0380249,0.0032959
59253,0.729065,0.683411,-0.0380249,0.0032959
59288,0.729126,0.68335,-0.0380249,0.0032959
59320,0.729126,0.683289,-0.0380249,0.0032959
59354,0.729126,0.683289,-0.0380249,0.0032959
59388,0.729187,0.683228,-0.0380859,0.00335693
59421,0.729126,0.683289,-0.0380249,0.0032959
59455,0.729126,0.683289,-0.0380249,0.0032959
59488,0.729126,0.683289,-0.0380859,0.00335693
59521,0.729126,0.68335,-0.0380249,0.0032959
59556,0.729187,0.683289,-0.038147,0.00341797
59588,0.729187,0.683289,-0.0380859,0.00335693
59623,0.729187,0.683289,-0.0380249,0.0032959
59656,0.729248,0.683228,-0.038147,0.00341797
59690,0.729187,0.683289,-0.0380859,0.00335693
59723,0.729187,0.683228,-0.0380859,0.0032959
59757,0.729248,0.683228,-0.038208,0.00341797
59790,0.729187,0.683228,-0.0380859,0.00335693
59824,0.729248,0.683167,-0.038147,0.00341797
59857,0.729309,0.683105,-0.038208,0.003479
59892,0.729187,0.683228,-0.038147,0.00341797
59925,0.729248,0.683167,-0.038208,0.003479
59958,0.729309,0.683167,-0.038208,0.003479
59991,0.729187,0.683228,-0.038147,0.00341797
60025,0.729309,0.683105,-0.0383301,0.00360107
60059,0.729187,0.683228,-0.038208,0.003479
60092,0.729187,0.683228,-0.038208,0.003479
60128,0.72937,0.683044,-0.0383301,0.00360107
60159,0.729187,0.683228,-0.038269,0.00354004
60193,0.729248,0.683167,-0.0383301,0.00360107
60226,0.729309,0.683105,-0.0383301,0.00360107
60261,0.729248,0.683167,-0.038269,0.00354004
60294,0.72937,0.683044,-0.0383911,0.00366211
60328,0.729248,0.683167,-0.0383301,0.00360107
60361,0.729248,0.683167,-0.0383301,0.00360107
60396,0.729309,0.683105,-0.0384521,0.00372314
60429,0.729248,0.683167,-0.0383301,0.00360107
60462,0.729248,0.683167,-0.0383911,0.00366211
60496,0.72937,0.683044,-0.0385132,0.00378418
60529,0.729248,0.683167,-0.0383301,0.00360107
60563,0.72937,0.682983,-0.0384521,0.00378418
60597,0.729431,0.682983,-0.0385132,0.00378418
60630,0.729309,0.683044,-0.0383911,0.00366211
60662,0.729492,0.682922,-0.0385742,0.00384521
60697,0.729431,0.682922,-0.0385132,0.00378418
60729,0.729492,0.682861,-0.0384521,0.00372314
60764,0.729614,0.682739,-0.0385742,0.00384521
60797,0.729431,0.682922,-0.0384521,0.00372314
60831,0.729431,0.682922,-0.0385132,0.00378418
60865,0.729492,0.682861,-0.0385742,0.00384521
60899,0.72937,0.682983,-0.0383911,0.00372314
60931,0.729553,0.6828,-0.0385742,0.00390625
60965,0.729492,0.682861,-0.0385132,0.00384521
60998,0.729553,0.682861,-0.0384521,0.00372314
61032,0.729675,0.682678,-0.0385742,0.00384521
61067,0.729675,0.682678,-0.0384521,0.00372314
61099,0.729614,0.682739,-0.0385742,0.00384521
61132,0.729553,0.6828,-0.0385742,0.00384521
61167,0.729431,0.682922,-0.0384521,0.00372314
61201,0.729553,0.682861,-0.0385742,0.00378418
61234,0.729492,0.682861,-0.0385132,0.00378418
61268,0.729431,0.682983,-0.0385132,0.00378418
61301,0.72937,0.682983,-0.0384521,0.00372314
61335,0.729309,0.683105,-0.0384521,0.00372314
61368,0.729248,0.683167,-0.0383911,0.00366211
61402,0.729187,0.683228,-0.0383911,0.00360107
61436,0.729004,0.683411,-0.0383911,0.00360107
61470,0.729004,0.683411,-0.0383301,0.00354004
61503,0.728943,0.683472,-0.0383301,0.00354004
61538,0.728882,0.683594,-0.0383301,0.00354004
61570,0.72876,0.683716,-0.038269,0.00354004
61604,0.72876,0.683716,-0.038269,0.003479
61638,0.728699,0.683777,-0.038269,0.003479
61672,0.728699,0.683716,-0.038208,0.00341797
61705,0.728699,0.683777,-0.038208,0.00341797
61739,0.728638,0.683838,-0.038208,0.00341797
61772,0.728577,0.683838,-0.038208,0.00335693
61806,0.728577,0.683899,-0.038147,0.00335693
61839,0.728577,0.683899,-0.038147,0.00335693
61873,0.728577,0.683899,-0.038147,0.0032959
61906,0.728455,0.684021,-0.0380859,0.0032959
61940,0.728516,0.68396,-0.0380859,0.00323486
61974,0.728455,0.684021,-0.0380859,0.00323486
62006,0.728394,0.684082,-0.0380859,0.00323486
62040,0.728333,0.684143,-0.0380249,0.00323486
62073,0.728333,0.684204,-0.0380249,0.00317383
62108,0.728271,0.684204,-0.0380249,0.00317383
62141,0.728333,0.684204,-0.0380249,0.00323486
62174,0.728333,0.684204,-0.0380249,0.00323486
62209,0.728333,0.684204,-0.0380249,0.00323486
62241,0.728455,0.684082,-0.0380859,0.00323486
62275,0.728394,0.684082,-0.0380859,0.00323486
62310,0.728455,0.684021,-0.0380859,0.00323486
62343,0.728455,0.684021,-0.038147,0.0032959
62375,0.728394,0.684082,-0.0380859,0.00323486
62410,0.728455,0.684021,-0.038147,0.0032959
62442,0.728455,0.684021,-0.038147,0.00335693
62476,0.728455,0.684021,-0.0380859,0.00323486
62511,0.728516,0.68396,-0.038208,0.00335693
62543,0.728516,0.68396,-0.038147,0.0032959
62577,0.728455,0.684021,-0.0380859,0.0032959
62611,0.728577,0.683838,-0.038269,0.00341797
62644,0.728516,0.68396,-0.038147,0.0032959
62678,0.728455,0.684021,-0.038147,0.0032959
62712,0.728577,0.683838,-0.038269,0.003479
62746,0.728577,0.683899,-0.038147,0.0032959
62779,0.728699,0.683777,-0.038269,0.00341797
62812,0.728699,0.683716,-0.038269,0.00341797
62845,0.728638,0.683838,-0.038147,0.0032959
62879,0.728821,0.683655,-0.0383301,0.003479
62913,0.72876,0.683716,-0.038208,0.00335693
62945,0.72876,0.683716,-0.038208,0.00335693
62979,0.728882,0.683533,-0.0384521,0.00360107
63013,0.72876,0.683655,-0.038208,0.00335693
63047,0.728943,0.683533,-0.0383911,0.00354004
63080,0.729004,0.683411,-0.0385132,0.00366211
63113,0.72876,0.683716,-0.038269,0.00341797
63148,0.728943,0.683472,-0.0385132,0.00366211
63181,0.728943,0.683533,-0.0383911,0.00354004
63214,0.728943,0.683472,-0.0383911,0.00354004
63248,0.729126,0.683289,-0.0385742,0.00372314
63282,0.728943,0.683533,-0.0383911,0.00354004
63316,0.729004,0.683411,-0.0385132,0.00366211
63350,0.729126,0.683289,-0.0385742,0.00372314
63383,0.728943,0.683472,-0.0383911,0.00354004
63416,0.729126,0.683289,-0.0385742,0.00372314
63450,0.729126,0.683289,-0.0385742,0.00372314
63483,0.729187,0.683228,-0.0384521,0.00360107
63517,0.729309,0.683105,-0.0386963,0.00384521
63551,0.729187,0.683228,-0.0385132,0.00366211
63583,0.729187,0.683167,-0.0385742,0.00372314
63617,0.729309,0.683044,-0.0386963,0.00384521
63651,0.729248,0.683167,-0.0385132,0.00360107
63685,0.729248,0.683167,-0.0386963,0.00384521
63718,0.729187,0.683228,-0.0386353,0.00378418
63754,0.729126,0.683289,-0.0385132,0.00366211
63785,0.72937,0.682983,-0.0386963,0.00384521
63819,0.729248,0.683167,-0.0385742,0.00372314
63853,0.729187,0.683228,-0.0386353,0.00378418
63886,0.729248,0.683167,-0.0386963,0.00384521
63920,0.729248,0.683167,-0.0385742,0.00372314
63953,0.729309,0.683105,-0.0386963,0.00384521
63987,0.729309,0.683105,-0.0386353,0.00378418
64021,0.729309,0.683105,-0.0385742,0.00372314
64054,0.72937,0.682983,-0.0386963,0.00384521
64088,0.72937,0.683044,-0.0386963,0.00384521
64122,0.729431,0.682983,-0.0386963,0.00384521
64155,0.72937,0.682983,-0.0387573,0.00390625
64188,0.729309,0.683105,-0.0387573,0.00390625
64223,0.72937,0.682983,-0.0388184,0.00396729
64255,0.729431,0.682922,-0.0388184,0.00396729
64290,0.729431,0.682922,-0.0388184,0.00396729
64323,0.729431,0.682922,-0.0388184,0.00396729
64358,0.729431,0.682983,-0.0388184,0.00396729
64390,0.729492,0.682922,-0.0388794,0.00402832
64426,0.729492,0.682922,-0.0388794,0.00402832
64457,0.729431,0.682922,-0.0388794,0.00402832
64491,0.729431,0.682983,-0.0388794,0.00402832
64525,0.72937,0.682983,-0.0388184,0.00396729
64559,0.72937,0.683044,-0.0388794,0.00396729
64591,0.729248,0.683105,-0.0388184,0.00396729
64627,0.729065,0.68335,-0.0388184,0.00390625
64660,0.729126,0.683289,-0.0388184,0.00396729
64693,0.729065,0.68335,-0.0387573,0.00384521
64726,0.729004,0.683411,-0.0387573,0.00384521
64761,0.728943,0.683472,-0.0387573,0.00390625
64794,0.728821,0.683594,-0.0386963,0.00384521
64829,0.728821,0.683594,-0.0386963,0.00384521
64860,0.72876,0.683655,-0.0386353,0.00378418
64895,0.728699,0.683716,-0.0386353,0.00372314
64926,0.72876,0.683716,-0.0386353,0.00378418
64962,0.728638,0.683838,-0.0386353,0.00372314
64994,0.728638,0.683777,-0.0386963,0.00378418
65028,0.728638,0.683838,-0.0386353,0.00378418
65061,0.728516,0.68396,-0.0385742,0.00366211
65096,0.728516,0.68396,-0.0385742,0.00366211
65128,0.728455,0.684021,-0.0385742,0.00366211
65162,0.728394,0.684021,-0.0385132,0.00360107
65196,0.728455,0.684021,-0.0385742,0.00366211
65229,0.728333,0.684143,-0.0385132,0.00366211
65263,0.728333,0.684143,-0.0385742,0.00366211
65296,0.72821,0.684204,-0.0385742,0.00366211
65330,0.72821,0.684265,-0.0385132,0.00366211
65364,0.72821,0.684265,-0.0385132,0.00360107
65397,0.728088,0.684387,-0.0384521,0.00360107
65430,0.728027,0.684448,-0.0384521,0.00354004
65464,0.728027,0.684448,-0.0384521,0.00354004
65497,0.728027,0.684448,-0.0384521,0.00354004
65531,0.728027,0.684448,-0.0384521,0.00354004
65565,0.728088,0.684387,-0.0384521,0.003479
65599,0.728088,0.684448,-0.0384521,0.00354004
65631,0.728149,0.684326,-0.0384521,0.003479
65665,0.728149,0.684326,-0.0384521,0.003479
65699,0.728149,0.684326,-0.0384521,0.003479
65732,0.728149,0.684326,-0.0384521,0.00354004
65766,0.728088,0.684387,-0.0384521,0.00354004
65800,0.728149,0.684326,-0.0384521,0.00354004
65832,0.72821,0.684265,-0.0384521,0.00354004
65867,0.728271,0.684204,-0.0384521,0.00354004
65900,0.72821,0.684265,-0.0384521,0.00354004
65933,0.728271,0.684204,-0.0384521,0.00354004
65968,0.728271,0.684204,-0.0384521,0.00354004
66001,0.728333,0.684143,-0.0384521,0.00354004
66035,0.728333,0.684143,-0.0384521,0.00354004
66068,0.728394,0.684082,-0.0384521,0.00354004
66101,0.728394,0.684021,-0.0384521,0.00354004
66136,0.728333,0.684143,-0.0384521,0.00354004
66169,0.728394,0.684082,-0.0385132,0.00360107
66204,0.728455,0.684021,-0.0385132,0.00360107
66237,0.728455,0.684021,-0.0385132,0.00360107
66270,0.728516,0.68396,-0.0385132,0.00354004
66305,0.728516,0.68396,-0.0385132,0.00354004
66337,0.728577,0.683899,-0.0385132,0.00354004
66371,0.728638,0.683777,-0.0385132,0.00354004
66405,0.728638,0.683777,-0.0385132,0.00354004
66439,0.728699,0.683777,-0.0385742,0.00360107
66471,0.728638,0.683838,-0.0385742,0.00360107
66507,0.728577,0.683899,-0.0385742,0.00360107
66539,0.72876,0.683655,-0.0386353,0.00366211
66573,0.728699,0.683716,-0.0386353,0.00366211
66607,0.728638,0.683777,-0.0386353,0.00366211
66640,0.728638,0.683777,-0.0386353,0.00372314
66674,0.728577,0.683838,-0.0386353,0.00366211
66708,0.728638,0.683777,-0.0386353,0.00366211
66741,0.728638,0.683838,-0.0386353,0.00366211
66775,0.728577,0.683899,-0.0386353,0.00366211
66809,0.728699,0.683777,-0.0386353,0.00366211
66841,0.728699,0.683777,-0.0386353,0.00366211
66876,0.728699,0.683777,-0.0386353,0.00366211
66908,0.728699,0.683716,-0.0386353,0.00366211
66942,0.728699,0.683716,-0.0386353,0.00366211
66975,0.728699,0.683716,-0.0386353,0.00366211
67008,0.72876,0.683655,-0.0386353,0.00366211
67043,0.72876,0.683716,-0.0386353,0.00366211
67076,0.728821,0.683594,-0.0386963,0.00378418
67110,0.72876,0.683655,-0.0386353,0.00372314
67143,0.72876,0.683655,-0.0386353,0.00372314
67177,0.728821,0.683655,-0.0386353,0.00372314
67211,0.728821,0.683655,-0.0386353,0.00366211
67244,0.728882,0.683533,-0.0386353,0.00366211
67278,0.728943,0.683472,-0.0386353,0.00366211
67312,0.728943,0.683472,-0.0386353,0.00366211
67345,0.729004,0.683411,-0.0386353,0.00372314
67378,0.729004,0.683411,-0.0386353,0.00372314
67412,0.729065,0.68335,-0.0386353,0.00366211
67445,0.729126,0.683289,-0.0388184,0.00384521
67479,0.729004,0.683411,-0.0386353,0.00366211
67513,0.729126,0.683289,-0.0387573,0.00378418
67546,0.729187,0.683228,-0.0388184,0.00384521
67580,0.729065,0.68335,-0.0386963,0.00378418
67612,0.729187,0.683228,-0.0388794,0.00390625
67647,0.729187,0.683167,-0.0388184,0.00384521
67680,0.729187,0.683228,-0.0387573,0.00378418
67714,0.729248,0.683167,-0.0388794,0.00390625
67747,0.729126,0.683289,-0.0388184,0.00384521
67780,0.729248,0.683105,-0.0388184,0.00384521
67814,0.72937,0.683044,-0.0389404,0.00396729
67848,0.729126,0.683289,-0.0387573,0.00378418
67881,0.729309,0.683044,-0.0389404,0.00396729
67916,0.729248,0.683167,-0.0389404,0.00396729
67949,0.729248,0.683105,-0.0388184,0.00390625
67981,0.72937,0.682983,-0.0390015,0.00408936
68016,0.729248,0.683105,-0.0389404,0.00396729
68049,0.72937,0.682983,-0.0389404,0.00396729
68083,0.729431,0.682922,-0.0390625,0.00408936
68117,0.729309,0.683044,-0.0388794,0.00390625
68150,0.729492,0.682861,-0.0390015,0.00402832
68184,0.729492,0.682861,-0.0390015,0.00402832
68217,0.72937,0.682983,-0.0388794,0.00390625
68250,0.729492,0.682861,-0.0390625,0.00408936
68284,0.729431,0.682922,-0.0389404,0.00396729
68318,0.729431,0.682983,-0.0388794,0.00390625
68351,0.729553,0.6828,-0.0390015,0.00408936
68385,0.729492,0.682861,-0.0388794,0.00390625
68419,0.729553,0.6828,-0.0390015,0.00402832
68451,0.729614,0.682739,-0.0390625,0.00408936
68485,0.729492,0.682861,-0.0388794,0.00390625
68520,0.729675,0.682678,-0.0390625,0.00408936
68553,0.729553,0.6828,-0.0390015,0.00402832
68587,0.729492,0.682861,-0.0388794,0.00390625
68621,0.729675,0.682678,-0.0390625,0.00408936
68654,0.729553,0.6828,-0.0389404,0.00396729
68688,0.729553,0.6828,-0.0389404,0.00396729
68721,0.729675,0.682678,-0.0390625,0.00408936
68755,0.729553,0.6828,-0.0390015,0.00402832
68788,0.729614,0.682739,-0.0390625,0.00408936
68822,0.729736,0.682556,-0.0391846,0.00421143
68855,0.729675,0.682678,-0.0390015,0.00402832
68889,0.729736,0.682556,-0.0391235,0.00415039
68923,0.729736,0.682617,-0.0391235,0.00415039
68957,0.729614,0.682739,-0.0390015,0.00402832
68990,0.729797,0.682495,-0.0392456,0.00427246
69024,0.729614,0.682678,-0.0390625,0.00408936
69058,0.729675,0.682678,-0.0390625,0.00408936
69091,0.729858,0.682495,-0.0391846,0.00421143
69125,0.729736,0.682556,-0.0390625,0.00408936
69159,0.729797,0.682556,-0.0391235,0.00415039
69192,0.729858,0.682495,-0.0392456,0.00427246
69226,0.729736,0.682617,-0.0390625,0.00408936
69259,0.729858,0.682495,-0.0391846,0.00421143
69292,0.72998,0.682312,-0.0391846,0.00421143
69327,0.729858,0.682434,-0.0390625,0.00408936
69360,0.730103,0.68219,-0.0393066,0.0043335
69393,0.72998,0.682373,-0.0391235,0.00415039
69426,0.72998,0.682312,-0.0391235,0.00415039
69460,0.730103,0.68219,-0.0392456,0.00427246
69494,0.729919,0.682434,-0.0390625,0.00402832
69527,0.729919,0.682434,-0.0391235,0.00415039
69561,0.729919,0.682434,-0.0391846,0.00421143
69595,0.729675,0.682678,-0.0389404,0.00396729
