Frame Number,Time Stamp (ms),Buffer Index
13962,469851,0
13963,469884,0
13964,469920,0
13965,469947,0
13966,469996,0
13967,470027,0
13968,470059,0
13969,470092,0
13970,470124,0
13971,470155,0
13972,470188,0
13973,470220,0
13974,470252,0
13975,470301,0
13976,470321,0
13977,470363,0
13978,470395,0
13979,470429,0
13980,470459,0
13981,470491,0
13982,470524,0
13983,470556,0
13984,470586,0
13985,470619,0
13986,470652,0
13987,470683,0
13988,470733,0
13989,470763,0
13990,470795,0
13991,470827,0
13992,470859,0
13993,470891,0
13994,470925,0
13995,470955,0
13996,470987,0
13997,471022,0
13998,471068,0
13999,471100,0
14000,471150,0
14001,471163,0
14002,471195,0
14003,471227,0
14004,471258,0
14005,471290,0
14006,471327,0
14007,471355,0
14008,471387,0
14009,471437,0
14010,471468,0
14011,471500,0
14012,471531,0
14013,471563,0
14014,471595,0
14015,471628,0
14016,471659,0
14017,471691,0
14018,471729,0
14019,471771,0
14020,471826,0
14021,471835,0
14022,471867,0
14023,471899,0
14024,471931,0
14025,471964,0
14026,471995,0
14027,472027,0
14028,472059,0
14029,472091,0
14030,472139,0
14031,472171,0
14032,472204,0
14033,472235,0
14034,472268,0
14035,472299,0
14036,472332,0
14037,472363,0
14038,472395,0
14039,472429,0
14040,472475,0
14041,472507,0
14042,472539,0
14043,472584,0
14044,472604,0
14045,472636,0
14046,472668,0
14047,472698,0
14048,472734,0
14049,472763,0
14050,472795,0
14051,472843,0
14052,472875,0
14053,472907,0
14054,472939,0
14055,472971,0
14056,473003,0
14057,473036,0
14058,473068,0
14059,473099,0
14060,473136,0
14061,473179,0
14062,473211,0
14063,473243,0
14064,473276,0
14065,473307,0
14066,473339,0
14067,473382,0
14068,473403,0
14069,473435,0
14070,473469,0
14071,473500,0
14072,473549,0
14073,473579,0
14074,473611,0
14075,473643,0
14076,473675,0
14077,473708,0
14078,473743,0
14079,473771,0
14080,473803,0
14081,473837,0
14082,473882,0
14083,473915,0
14084,473947,0
14085,473978,0
14086,474012,0
14087,474043,0
14088,474078,0
14089,474107,0
14090,474158,0
14091,474171,0
14092,474203,0
14093,474255,0
14094,474283,0
14095,474315,0
14096,474347,0
14097,474379,0
14098,474412,0
14099,474443,0
14100,474474,0
14101,474511,0
14102,474545,0
14103,474571,0
14104,474620,0
14105,474651,0
14106,474682,0
14107,474715,0
14108,474747,0
14109,474780,0
14110,474812,0
14111,474844,0
14112,474874,0
14113,474906,0
14114,474955,0
14115,474987,0
14116,475020,0
14117,475052,0
14118,475083,0
14119,475116,0
14120,475149,0
14121,475180,0
14122,475212,0
14123,475244,0
14124,475275,0
14125,475322,0
14126,475355,0
14127,475389,0
14128,475419,0
14129,475453,0
14130,475486,0
14131,475516,0
14132,475550,0
14133,475579,0
14134,475611,0
14135,475659,1
14136,475707,0
14137,475724,0
14138,475755,0
14139,475788,0
14140,475820,0
14141,475852,0
14142,475884,0
14143,475918,0
14144,475952,0
14145,475980,0
14146,476026,0
14147,476059,0
14148,476092,0
14149,476123,0
14150,476156,0
14151,476187,0
14152,476219,0
14153,476251,0
14154,476284,0
14155,476316,0
14156,476362,0
14157,476396,0
14158,476427,0
14159,476460,0
14160,476492,0
14161,476523,0
14162,476556,0
14163,476587,0
14164,476620,0
14165,476653,0
14166,476682,0
14167,476731,0
14168,476763,0
14169,476795,0
14170,476827,0
14171,476859,0
14172,476892,0
14173,476923,0
14174,476958,0
14175,476988,0
14176,477020,0
14177,477066,0
14178,477098,0
14179,477131,0
14180,477165,0
14181,477195,0
14182,477228,0
14183,477285,0
14184,477293,0
14185,477323,0
14186,477360,0
14187,477386,0
14188,477437,0
14189,477467,0
14190,477500,0
14191,477531,0
14192,477564,0
14193,477596,0
14194,477627,0
14195,477660,0
14196,477692,0
14197,477724,0
14198,477771,0
14199,477803,0
14200,477835,0
14201,477868,0
14202,477899,0
14203,477931,0
14204,477964,0
14205,477996,0
14206,478043,0
14207,478060,0
14208,478091,0
14209,478139,0
14210,478173,0
14211,478203,0
14212,478235,0
14213,478268,0
14214,478301,0
14215,478332,0
14216,478366,0
14217,478395,0
14218,478427,0
14219,478463,0
14220,478509,0
14221,478540,0
14222,478571,0
14223,478603,0
14224,478635,0
14225,478669,0
14226,478698,0
14227,478732,0
14228,478767,0
14229,478796,0
14230,478865,0
14231,478876,0
14232,478907,0
14233,478939,0
14234,478971,0
14235,479003,0
14236,479035,0
14237,479068,0
14238,479099,0
14239,479138,0
14240,479170,0
14241,479212,0
14242,479243,0
14243,479275,0
14244,479308,0
14245,479339,0
14246,479371,0
14247,479403,0
14248,479435,0
14249,479468,0
14250,479499,0
14251,479547,0
14252,479579,0
14253,479611,0
14254,479668,0
14255,479676,0
14256,479709,0
14257,479738,0
14258,479773,0
14259,479802,0
14260,479835,0
14261,479875,0
14262,479915,0
14263,479947,0
14264,479980,0
14265,480012,0
14266,480043,0
14267,480076,0
14268,480107,0
14269,480139,0
14270,480176,0
14271,480203,0
14272,480251,0
14273,480284,0
14274,480315,0
14275,480349,0
14276,480399,0
14277,480411,0
14278,480443,0
14279,480474,0
14280,480506,0
14281,480548,0
14282,480577,0
14283,480620,0
14284,480651,0
14285,480684,0
14286,480715,0
14287,480749,0
14288,480781,0
14289,480811,0
14290,480842,0
14291,480877,0
14292,480907,0
14293,480955,0
14294,480987,0
14295,481020,0
14296,481052,0
14297,481085,0
14298,481115,0
14299,481164,0
14300,481181,0
14301,481214,0
14302,481244,0
14303,481277,0
14304,481322,0
14305,481355,0
14306,481389,0
14307,481419,0
14308,481451,0
14309,481483,0
14310,481525,0
14311,481548,0
14312,481583,0
14313,481611,0
14314,481644,0
14315,481696,0
14316,481723,0
14317,481755,0
14318,481788,0
14319,481819,0
14320,481852,0
14321,481884,0
14322,481916,0
14323,481949,0
14324,481985,0
14325,482026,0
14326,482058,0
14327,482093,0
14328,482123,0
14329,482156,0
14330,482187,0
14331,482221,0
14332,482251,0
14333,482295,0
14334,482316,0
14335,482347,0
14336,482394,0
14337,482427,0
14338,482459,0
14339,482491,0
14340,482524,0
14341,482555,0
14342,482589,0
14343,482619,0
14344,482651,0
14345,482694,0
14346,482731,0
14347,482763,0
14348,482795,0
14349,482828,0
14350,482860,0
14351,482891,0
14352,482924,0
14353,482955,0
14354,482991,0
14355,483019,0
14356,483053,0
14357,483098,0
14358,483131,0
14359,483163,0
14360,483195,0
14361,483228,0
14362,483261,0
14363,483292,0
14364,483323,0
14365,483355,0
14366,483393,0
14367,483435,0
14368,483468,0
14369,483499,0
14370,483531,0
14371,483563,0
14372,483595,0
14373,483628,0
14374,483660,0
14375,483692,0
14376,483723,0
14377,483761,0
14378,483804,0
14379,483836,0
14380,483868,0
14381,483898,0
14382,483931,0
14383,483964,0
14384,483997,0
14385,484028,0
14386,484059,0
14387,484093,0
14388,484139,0
14389,484170,0
14390,484203,0
14391,484249,0
14392,484268,0
14393,484301,0
14394,484331,0
14395,484362,0
14396,484399,0
14397,484428,0
14398,484459,0
14399,484506,0
14400,484539,0
14401,484571,0
14402,484604,0
14403,484636,0
14404,484668,0
14405,484700,0
14406,484731,0
14407,484763,0
14408,484801,0
14409,484845,0
14410,484874,0
14411,484907,0
14412,484939,0
14413,484986,0
14414,485019,0
14415,485035,0
14416,485067,0
14417,485099,0
14418,485131,0
14419,485163,0
14420,485212,0
14421,485244,0
14422,485274,0
14423,485308,0
14424,485339,0
14425,485372,0
14426,485404,0
14427,485435,0
14428,485467,0
14429,485501,0
14430,485532,0
14431,485579,0
14432,485611,0
14433,485643,0
14434,485675,0
14435,485708,0
14436,485742,0
14437,485771,0
14438,485819,0
14439,485835,0
14440,485868,0
14441,485915,0
14442,485948,0
14443,485980,0
14444,486024,0
14445,486042,0
14446,486075,0
14447,486108,0
14448,486139,0
14449,486172,0
14450,486208,0
14451,486234,0
14452,486282,0
14453,486315,0
14454,486348,0
14455,486380,0
14456,486411,0
14457,486443,0
14458,486476,0
14459,486509,0
14460,486540,0
14461,486571,0
14462,486619,0
14463,486650,0
14464,486685,0
14465,486715,0
14466,486748,0
14467,486779,0
14468,486812,0
14469,486844,0
14470,486880,0
14471,486908,0
14472,486939,0
14473,486987,0
14474,487019,0
14475,487052,0
14476,487083,0
14477,487115,0
14478,487147,0
14479,487179,0
14480,487214,0
14481,487244,0
14482,487275,0
14483,487323,0
14484,487356,0
14485,487388,0
14486,487421,0
14487,487451,0
14488,487482,0
14489,487515,0
14490,487550,0
14491,487580,0
14492,487616,0
14493,487644,0
14494,487691,0
14495,487722,0
14496,487755,0
14497,487789,0
14498,487820,0
14499,487851,0
14500,487883,0
14501,487916,0
14502,487947,0
14503,487980,0
14504,488027,0
14505,488059,0
14506,488092,0
14507,488124,0
14508,488166,0
14509,488188,0
14510,488227,0
14511,488251,0
14512,488282,0
14513,488316,0
14514,488348,0
14515,488395,0
14516,488429,0
14517,488460,0
14518,488495,0
14519,488524,0
14520,488556,0
14521,488587,0
14522,488621,0
14523,488651,0
14524,488684,0
14525,488731,0
14526,488762,0
14527,488796,0
14528,488830,0
14529,488861,0
14530,488893,0
14531,488933,0
14532,488955,0
14533,488986,0
14534,489024,0
14535,489052,0
14536,489100,0
14537,489133,0
14538,489165,0
14539,489195,0
14540,489228,0
14541,489259,0
14542,489292,0
14543,489323,0
14544,489354,0
14545,489387,0
14546,489426,0
14547,489467,0
14548,489499,0
14549,489532,0
14550,489563,0
14551,489594,0
14552,489627,0
14553,489659,0
14554,489691,0
14555,489724,0
14556,489754,0
14557,489804,0
14558,489836,0
14559,489868,0
14560,489899,0
14561,489931,0
14562,489964,0
14563,489994,0
14564,490029,0
14565,490059,0
14566,490097,0
14567,490126,0
14568,490171,0
14569,490204,0
14570,490236,0
14571,490267,0
14572,490300,0
14573,490330,0
14574,490365,0
14575,490395,0
14576,490432,0
14577,490477,0
14578,490508,0
14579,490539,0
14580,490571,0
14581,490608,0
14582,490635,0
14583,490667,0
14584,490700,0
14585,490731,0
14586,490763,0
14587,490795,0
14588,490834,0
14589,490881,0
14590,490908,0
14591,490939,0
14592,490971,0
14593,491003,0
14594,491036,0
14595,491067,0
14596,491099,0
14597,491132,0
14598,491163,0
14599,491213,0
14600,491269,0
14601,491275,0
14602,491308,0
14603,491339,0
14604,491370,0
14605,491403,0
14606,491438,0
14607,491468,0
14608,491500,0
14609,491534,0
14610,491579,0
14611,491610,0
14612,491644,0
14613,491675,0
14614,491707,0
14615,491739,0
14616,491771,0
14617,491804,0
14618,491839,0
14619,491866,0
14620,491916,0
14621,491948,0
14622,491989,0
14623,492011,0
14624,492043,0
14625,492075,0
14626,492107,0
14627,492139,0
14628,492171,0
14629,492204,0
14630,492241,0
14631,492283,0
14632,492314,0
14633,492346,0
14634,492379,0
14635,492412,0
14636,492443,0
14637,492475,0
14638,492507,0
14639,492540,0
14640,492571,0
14641,492618,0
14642,492651,0
14643,492683,0
14644,492715,0
14645,492747,0
14646,492779,0
14647,492811,0
14648,492846,0
14649,492875,0
14650,492907,0
14651,492942,0
14652,492987,0
14653,493019,0
14654,493051,0
14655,493084,0
14656,493115,0
14657,493148,0
14658,493179,0
14659,493211,0
14660,493246,1
14661,493275,0
14662,493307,0
14663,493355,0
14664,493387,0
14665,493420,0
14666,493451,0
14667,493483,0
14668,493516,0
14669,493552,0
14670,493587,0
14671,493610,0
14672,493650,0
14673,493691,0
14674,493723,0
14675,493755,0
14676,493787,0
14677,493819,0
14678,493851,0
14679,493883,0
14680,493915,0
14681,493948,0
14682,493979,0
14683,494018,0
14684,494059,0
14685,494091,0
14686,494124,0
14687,494157,0
14688,494188,0
14689,494220,0
14690,494253,0
14691,494284,0
14692,494314,0
14693,494361,0
14694,494396,0
14695,494427,0
14696,494460,0
14697,494491,0
14698,494523,0
14699,494555,0
14700,494587,0
14701,494620,0
14702,494655,0
14703,494684,0
14704,494714,0
14705,494764,0
14706,494796,0
14707,494838,0
14708,494858,0
14709,494891,0
14710,494923,0
14711,494956,0
14712,494987,0
14713,495018,0
14714,495057,0
14715,495099,0
14716,495132,0
14717,495164,0
14718,495195,0
14719,495227,0
14720,495260,0
14721,495291,0
14722,495323,0
14723,495354,0
14724,495390,0
14725,495420,0
14726,495468,0
14727,495499,0
14728,495532,0
14729,495563,0
14730,495595,0
14731,495627,0
14732,495660,0
14733,495691,0
14734,495724,0
14735,495757,0
14736,495802,0
14737,495834,0
14738,495866,0
14739,495899,0
14740,495932,0
14741,495963,0
14742,495995,0
14743,496028,0
14744,496063,0
14745,496091,0
14746,496123,0
14747,496172,0
14748,496204,0
14749,496235,0
14750,496266,0
14751,496299,0
14752,496331,0
14753,496363,0
14754,496396,0
14755,496426,0
14756,496465,0
14757,496507,0
14758,496540,0
14759,496571,0
14760,496603,0
14761,496644,0
14762,496667,0
14763,496718,0
14764,496731,0
14765,496763,0
14766,496796,0
14767,496828,0
14768,496875,0
14769,496907,0
14770,496939,0
14771,496971,0
14772,497008,0
14773,497035,0
14774,497068,0
14775,497100,0
14776,497132,0
14777,497165,0
14778,497195,0
14779,497243,0
14780,497275,0
14781,497309,0
14782,497340,0
14783,497370,0
14784,497402,0
14785,497435,0
14786,497471,0
14787,497500,0
14788,497531,0
14789,497578,0
14790,497610,0
14791,497643,0
14792,497675,0
14793,497712,0
14794,497738,0
14795,497771,0
14796,497804,0
14797,497835,0
14798,497872,0
14799,497898,0
14800,497947,0
14801,497979,0
14802,498011,0
14803,498043,0
14804,498075,0
14805,498107,0
14806,498140,0
14807,498171,0
14808,498204,0
14809,498235,0
14810,498303,0
14811,498316,0
14812,498347,0
14813,498380,0
14814,498411,0
14815,498444,0
14816,498476,0
14817,498508,0
14818,498539,0
14819,498573,0
14820,498603,0
14821,498651,0
14822,498683,0
14823,498717,0
14824,498747,0
14825,498780,0
14826,498810,0
14827,498843,0
14828,498878,0
14829,498907,0
14830,498939,0
14831,498988,0
14832,499020,0
14833,499051,0
14834,499084,0
14835,499115,0
14836,499147,0
14837,499180,0
14838,499213,0
14839,499244,0
14840,499280,0
14841,499307,0
14842,499356,0
14843,499387,0
14844,499420,0
14845,499452,0
14846,499483,0
14847,499515,0
14848,499546,0
14849,499579,0
14850,499611,0
14851,499643,0
14852,499691,0
14853,499723,0
14854,499755,0
14855,499789,0
14856,499845,0
14857,499852,0
14858,499884,0
14859,499915,0
14860,499948,0
14861,499981,0
14862,500014,0
14863,500059,0
14864,500091,0
14865,500125,0
14866,500155,0
14867,500188,0
14868,500220,0
14869,500251,0
14870,500286,0
14871,500316,0
14872,500347,0
14873,500396,0
14874,500427,0
14875,500458,0
14876,500490,0
14877,500523,0
14878,500555,0
14879,500588,0
14880,500622,0
14881,500650,0
14882,500688,0
14883,500717,0
14884,500763,0
14885,500796,0
14886,500827,0
14887,500859,0
14888,500891,0
14889,500924,0
14890,500959,0
14891,500988,0
14892,501019,0
14893,501052,0
14894,501090,0
14895,501131,0
14896,501165,0
14897,501194,0
14898,501228,0
14899,501260,0
14900,501292,0
14901,501324,0
14902,501357,0
14903,501388,0
14904,501420,0
14905,501468,0
14906,501499,0
14907,501531,0
14908,501564,0
14909,501595,0
14910,501627,0
14911,501659,0
14912,501694,0
14913,501724,0
14914,501757,0
14915,501790,0
14916,501835,0
14917,501867,0
14918,501899,0
14919,501931,0
14920,501966,0
14921,501996,0
14922,502027,0
14923,502059,0
14924,502101,0
14925,502123,0
14926,502171,0
14927,502203,0
14928,502235,0
14929,502266,0
14930,502299,0
14931,502331,0
14932,502363,0
14933,502395,0
14934,502427,0
14935,502459,0
14936,502499,0
14937,502539,0
14938,502571,0
14939,502602,0
14940,502635,0
14941,502666,0
14942,502699,0
14943,502732,0
14944,502762,0
14945,502796,0
14946,502836,0
14947,502875,0
14948,502908,0
14949,502941,0
14950,502971,0
14951,503003,0
14952,503035,0
14953,503068,0
14954,503101,0
14955,503131,0
14956,503165,0
14957,503197,0
14958,503243,0
14959,503275,0
14960,503307,0
14961,503340,0
14962,503371,0
14963,503402,0
14964,503436,0
14965,503466,0
14966,503503,0
14967,503532,0
14968,503579,0
14969,503611,0
14970,503645,0
14971,503675,0
14972,503730,0
14973,503740,0
14974,503772,0
14975,503803,0
14976,503840,0
14977,503867,0
14978,503905,0
14979,503950,0
14980,503979,0
14981,504012,0
14982,504044,0
14983,504076,0
14984,504109,0
14985,504141,0
14986,504171,0
14987,504204,0
14988,504235,0
14989,504267,0
14990,504316,0
14991,504350,0
14992,504379,0
14993,504411,0
14994,504443,0
14995,504494,0
14996,504510,0
14997,504539,0
14998,504571,0
14999,504607,0
15000,504651,0
15001,504683,0
15002,504714,0
15003,504746,0
15004,504780,0
15005,504811,0
15006,504844,0
15007,504875,0
15008,504920,0
15009,504939,0
15010,504971,0
15011,505020,0
15012,505052,0
15013,505083,0
15014,505115,0
15015,505149,0
15016,505180,0
15017,505213,0
15018,505244,0
15019,505277,0
15020,505314,0
15021,505354,0
15022,505390,0
15023,505419,0
15024,505452,0
15025,505485,0
15026,505515,0
15027,505548,0
15028,505580,0
15029,505613,0
15030,505643,0
15031,505675,0
15032,505724,0
15033,505755,0
15034,505789,0
15035,505820,0
15036,505851,0
15037,505884,0
15038,505916,0
15039,505947,0
15040,505980,0
15041,506012,0
15042,506059,0
15043,506092,0
15044,506123,0
15045,506155,0
15046,506187,0
15047,506218,0
15048,506252,0
15049,506283,0
15050,506318,0
15051,506347,0
15052,506379,0
15053,506428,0
15054,506459,0
15055,506492,0
15056,506523,0
15057,506555,0
15058,506587,0
15059,506635,0
15060,506651,0
15061,506683,0
15062,506721,0
15063,506764,0
15064,506796,0
15065,506828,0
15066,506866,0
15067,506890,0
15068,506928,0
15069,506955,0
15070,506988,0
15071,507019,0
15072,507050,0
15073,507083,0
15074,507131,0
15075,507163,0
15076,507196,0
15077,507228,0
15078,507259,0
15079,507291,0
15080,507324,0
15081,507355,0
15082,507387,0
15083,507421,0
15084,507467,0
15085,507499,0
15086,507533,0
15087,507564,0
15088,507595,0
15089,507628,0
15090,507670,0
15091,507690,0
15092,507726,0
15093,507755,0
15094,507787,0
15095,507836,0
15096,507869,0
15097,507900,0
15098,507932,0
15099,507964,0
15100,507994,0
15101,508028,0
15102,508059,0
15103,508092,0
15104,508129,0
15105,508155,0
15106,508202,0
15107,508234,0
15108,508267,0
15109,508300,0
15110,508331,0
15111,508363,0
15112,508395,0
15113,508427,0
15114,508483,0
15115,508491,0
15116,508540,0
15117,508573,0
15118,508603,0
15119,508636,0
15120,508669,0
15121,508714,0
15122,508732,0
15123,508763,0
15124,508797,0
15125,508829,0
15126,508860,0
15127,508907,0
15128,508939,0
15129,508971,0
15130,509004,0
15131,509038,0
15132,509068,0
15133,509099,0
15134,509134,0
15135,509163,0
15136,509205,0
15137,509243,0
15138,509276,0
15139,509306,0
15140,509339,0
15141,509374,0
15142,509403,0
15143,509435,0
15144,509467,0
15145,509499,0
15146,509536,0
15147,509563,0
15148,509611,0
15149,509643,0
15150,509675,0
15151,509710,0
15152,509740,0
15153,509772,0
15154,509804,0
15155,509837,0
15156,509867,0
15157,509900,0
15158,509948,0
15159,509979,0
15160,510011,0
15161,510044,0
15162,510075,0
15163,510107,0
15164,510140,0
15165,510171,0
15166,510203,0
15167,510237,0
15168,510268,0
15169,510316,0
15170,510347,0
15171,510380,0
15172,510411,0
15173,510444,0
15174,510475,0
15175,510507,0
15176,510541,0
15177,510571,0
15178,510603,0
15179,510651,0
15180,510683,0
15181,510715,0
15182,510747,0
15183,510779,0
15184,510816,0
15185,510844,0
15186,510874,0
15187,510907,0
15188,510944,0
15189,510971,0
15190,511020,0
15191,511053,0
15192,511083,0
15193,511119,0
15194,511148,0
15195,511180,0
15196,511212,0
15197,511243,0
15198,511275,0
15199,511308,0
15200,511356,0
15201,511386,0
15202,511443,0
15203,511452,0
15204,511484,0
15205,511515,0
15206,511547,0
15207,511579,0
15208,511611,0
15209,511643,0
15210,511683,0
15211,511723,0
15212,511756,0
15213,511787,0
15214,511820,0
15215,511852,0
15216,511882,0
15217,511915,0
15218,511950,0
15219,511979,0
15220,512011,0
15221,512046,0
15222,512091,0
15223,512123,0
15224,512155,0
15225,512188,0
15226,512219,0
15227,512252,0
15228,512283,0
15229,512314,0
15230,512362,0
15231,512379,0
15232,512426,0
15233,512459,0
15234,512491,0
15235,512523,0
15236,512555,0
15237,512586,0
15238,512619,0
15239,512651,0
15240,512693,0
15241,512717,0
15242,512754,0
15243,512795,0
15244,512827,0
15245,512859,0
15246,512892,0
15247,512923,0
15248,512956,0
15249,512987,0
15250,513020,0
15251,513052,0
15252,513083,0
15253,513131,0
15254,513162,0
15255,513196,0
15256,513228,0
15257,513259,0
15258,513291,0
15259,513324,0
15260,513357,0
15261,513388,0
15262,513420,0
15263,513454,0
15264,513500,0
15265,513530,0
15266,513563,0
15267,513595,0
15268,513627,0
15269,513660,0
15270,513692,0
15271,513724,0
15272,513759,0
15273,513788,0
15274,513835,0
15275,513867,0
15276,513919,0
15277,513932,0
15278,513963,0
15279,513995,0
15280,514026,0
15281,514059,0
15282,514091,0
15283,514122,0
15284,514162,0
15285,514203,0
15286,514235,0
15287,514267,0
15288,514299,0
15289,514334,0
15290,514362,0
15291,514395,0
15292,514428,0
15293,514459,0
15294,514491,0
15295,514539,0
15296,514571,0
15297,514603,0
15298,514635,0
15299,514667,0
15300,514704,0
15301,514731,0
15302,514765,0
15303,514795,0
15304,514827,0
15305,514862,0
15306,514907,0
15307,514938,0
15308,514970,0
15309,515002,0
15310,515036,0
15311,515068,0
15312,515099,0
15313,515132,0
15314,515168,0
15315,515196,0
15316,515243,0
15317,515275,0
15318,515307,0
15319,515339,0
15320,515371,0
15321,515403,0
15322,515435,0
15323,515468,0
15324,515514,0
15325,515531,0
15326,515570,0
15327,515612,0
15328,515644,0
15329,515675,0
15330,515707,0
15331,515738,0
15332,515771,0
15333,515803,0
15334,515836,0
15335,515868,0
15336,515899,0
15337,515931,0
15338,515978,0
15339,516010,0
15340,516043,0
15341,516076,0
15342,516108,0
15343,516139,0
15344,516173,0
15345,516212,0
15346,516236,0
15347,516269,0
15348,516314,0
15349,516347,0
15350,516379,0
15351,516412,0
15352,516443,0
15353,516475,0
15354,516509,0
15355,516539,0
15356,516575,0
15357,516603,0
15358,516636,0
15359,516683,0
15360,516715,0
15361,516747,0
15362,516779,0
15363,516811,0
15364,516845,0
15365,516875,0
15366,516908,0
15367,516939,0
15368,516977,0
15369,517019,0
15370,517054,0
15371,517083,0
15372,517116,0
15373,517147,0
15374,517179,0
15375,517212,0
15376,517242,0
15377,517274,0
15378,517308,0
15379,517339,0
15380,517387,0
15381,517420,0
15382,517450,0
15383,517482,0
15384,517515,0
15385,517554,0
15386,517580,0
15387,517611,0
15388,517644,0
15389,517677,0
15390,517723,0
15391,517755,0
15392,517786,0
15393,517820,0
15394,517851,0
15395,517884,0
15396,517917,0
15397,517947,0
15398,517983,0
15399,518012,0
15400,518049,0
15401,518091,0
15402,518123,0
15403,518154,0
15404,518188,0
15405,518218,0
15406,518252,0
15407,518283,0
15408,518314,0
15409,518348,0
15410,518385,0
15411,518427,0
15412,518459,0
15413,518492,0
15414,518522,0
15415,518555,0
15416,518588,0
15417,518630,0
15418,518651,0
15419,518682,0
15420,518715,0
15421,518746,0
15422,518795,0
15423,518827,0
15424,518860,0
15425,518890,0
15426,518923,0
15427,518956,0
15428,518989,0
15429,519018,0
15430,519051,0
15431,519089,0
15432,519131,0
15433,519163,0
15434,519195,0
15435,519227,0
15436,519261,0
15437,519291,0
15438,519324,0
15439,519355,0
15440,519391,0
15441,519424,0
15442,519454,0
15443,519499,0
15444,519531,0
15445,519563,0
15446,519595,0
15447,519627,0
15448,519659,0
15449,519692,0
15450,519724,0
15451,519755,0
15452,519793,0
15453,519821,0
15454,519868,0
15455,519899,0
15456,519931,0
15457,519963,0
15458,519996,0
15459,520028,0
15460,520059,0
15461,520092,0
15462,520124,0
15463,520179,0
15464,520204,0
15465,520235,0
15466,520267,0
15467,520299,0
15468,520331,0
15469,520363,0
15470,520396,0
15471,520427,0
15472,520460,0
15473,520493,0
15474,520523,0
15475,520572,0
15476,520602,0
15477,520634,0
15478,520667,0
15479,520699,0
15480,520731,0
15481,520763,0
15482,520798,0
15483,520828,0
15484,520859,0
15485,520908,0
15486,520963,0
15487,520970,0
15488,521003,0
15489,521035,0
15490,521069,0
15491,521099,0
15492,521137,0
15493,521165,0
15494,521200,0
15495,521227,0
15496,521277,0
15497,521308,0
15498,521341,0
15499,521370,0
15500,521403,0
15501,521435,0
15502,521467,0
15503,521499,0
15504,521531,0
15505,521564,0
15506,521611,0
15507,521643,0
15508,521676,0
15509,521707,0
15510,521740,0
15511,521771,0
15512,521804,0
15513,521836,0
15514,521867,0
15515,521900,0
15516,521931,0
15517,522004,0
15518,522010,0
15519,522043,0
15520,522076,0
15521,522107,0
15522,522140,0
15523,522173,0
15524,522205,0
15525,522235,0
15526,522267,0
15527,522315,0
15528,522348,0
15529,522379,0
15530,522413,0
15531,522443,0
15532,522475,0
15533,522533,0
15534,522541,0
15535,522571,0
15536,522608,0
15537,522641,0
15538,522683,0
15539,522714,0
15540,522747,0
15541,522779,0
15542,522811,0
15543,522843,0
15544,522877,0
15545,522910,0
15546,522939,0
15547,522971,0
15548,523010,0
15549,523052,0
15550,523082,0
15551,523115,0
15552,523148,0
15553,523179,0
15554,523213,0
15555,523244,0
15556,523295,0
15557,523308,0
15558,523339,0
15559,523397,0
15560,523421,0
15561,523451,0
15562,523485,0
15563,523517,0
15564,523549,0
15565,523580,0
15566,523614,0
15567,523643,0
15568,523681,0
15569,523710,0
15570,523755,0
15571,523787,0
15572,523819,0
15573,523851,0
15574,523883,0
15575,523915,0
15576,523947,0
15577,523981,0
15578,524024,0
15579,524043,0
15580,524092,0
15581,524124,0
15582,524155,0
15583,524187,0
15584,524218,0
15585,524251,0
15586,524285,0
15587,524315,0
15588,524348,0
15589,524380,0
15590,524418,0
15591,524460,0
15592,524491,0
15593,524522,0
15594,524556,0
15595,524587,0
15596,524619,0
15597,524651,0
15598,524685,0
15599,524718,0
15600,524747,0
15601,524820,0
15602,524827,0
15603,524859,0
15604,524891,0
15605,524924,0
15606,524955,0
15607,524991,0
15608,525022,0
15609,525052,0
15610,525084,0
15611,525117,0
15612,525163,0
15613,525196,0
15614,525230,0
15615,525261,0
15616,525293,0
15617,525323,0
15618,525355,0
15619,525387,0
15620,525423,0
15621,525456,0
15622,525500,0
15623,525555,0
15624,525563,0
15625,525596,0
15626,525629,0
15627,525658,0
15628,525692,0
15629,525731,0
15630,525754,0
15631,525787,0
15632,525826,0
15633,525867,0
15634,525899,0
15635,525931,0
15636,525971,0
15637,525996,0
15638,526027,0
15639,526058,0
15640,526091,0
15641,526124,0
15642,526156,0
15643,526204,0
15644,526236,0
15645,526268,0
15646,526299,0
15647,526331,0
15648,526364,0
15649,526401,0
15650,526429,0
15651,526459,0
15652,526492,0
15653,526525,0
15654,526571,0
15655,526604,0
15656,526635,0
15657,526668,0
15658,526698,0
15659,526732,0
15660,526769,0
15661,526795,0
15662,526830,0
15663,526859,0
15664,526890,0
15665,526942,0
15666,526972,0
15667,527014,0
15668,527035,0
15669,527067,0
15670,527099,0
15671,527131,0
15672,527163,0
15673,527194,0
15674,527234,0
15675,527275,0
15676,527307,0
15677,527338,0
15678,527370,0
15679,527403,0
15680,527434,0
15681,527467,0
15682,527499,0
15683,527532,0
15684,527562,0
15685,527597,0
15686,527643,0
15687,527675,0
15688,527708,0
15689,527740,0
15690,527770,0
15691,527804,0
15692,527837,0
15693,527885,0
15694,527899,0
15695,527934,0
15696,527980,0
15697,528020,0
15698,528044,0
15699,528075,0
15700,528114,0
15701,528140,0
15702,528171,0
15703,528203,0
15704,528239,0
15705,528267,0
15706,528299,0
15707,528348,0
15708,528380,0
