Frame Number,Time Stamp (ms),Buffer Index
13695,459816,0
13696,459850,0
13697,459885,0
13698,459920,0
13699,459954,0
13700,459986,0
13701,460019,0
13702,460052,0
13703,460086,0
13704,460119,0
13705,460152,0
13706,460186,0
13707,460220,0
13708,460253,0
13709,460287,0
13710,460320,0
13711,460353,0
13712,460388,0
13713,460421,0
13714,460457,0
13715,460491,0
13716,460522,0
13717,460556,0
13718,460589,0
13719,460623,0
13720,460656,0
13721,460691,0
13722,460723,0
13723,460758,0
13724,460789,0
13725,460824,0
13726,460859,0
13727,460892,0
13728,460925,0
13729,460960,0
13730,460992,0
13731,461026,0
13732,461058,0
13733,461092,0
13734,461127,0
13735,461160,0
13736,461193,0
13737,461227,0
13738,461261,0
13739,461293,0
13740,461326,0
13741,461361,0
13742,461395,0
13743,461429,0
13744,461461,0
13745,461497,0
13746,461531,0
13747,461564,0
13748,461597,0
13749,461630,0
13750,461667,0
13751,461696,0
13752,461730,0
13753,461765,0
13754,461798,0
13755,461832,0
13756,461864,0
13757,461900,0
13758,461933,0
13759,461967,0
13760,461999,0
13761,462033,0
13762,462066,0
13763,462099,0
13764,462135,0
13765,462168,0
13766,462202,0
13767,462237,0
13768,462272,0
13769,462304,0
13770,462336,0
13771,462368,0
13772,462405,0
13773,462437,0
13774,462471,0
13775,462503,0
13776,462537,0
13777,462570,0
13778,462605,0
13779,462638,0
13780,462672,0
13781,462705,0
13782,462738,0
13783,462772,0
13784,462807,0
13785,462840,0
13786,462872,0
13787,462907,0
13788,462939,0
13789,462974,0
13790,463008,0
13791,463042,0
13792,463074,0
13793,463109,0
13794,463140,0
13795,463175,0
13796,463207,0
13797,463241,0
13798,463275,0
13799,463308,0
13800,463341,0
13801,463377,0
13802,463409,0
13803,463443,0
13804,463477,0
13805,463511,0
13806,463545,0
13807,463577,0
13808,463609,0
13809,463645,0
13810,463680,0
13811,463711,0
13812,463746,0
13813,463780,0
13814,463812,0
13815,463846,0
13816,463880,0
13817,463914,0
13818,463945,0
13819,463978,0
13820,464013,0
13821,464049,0
13822,464081,0
13823,464115,0
13824,464147,0
13825,464181,0
13826,464215,0
13827,464250,0
13828,464283,0
13829,464316,0
13830,464348,0
13831,464383,0
13832,464416,0
13833,464451,0
13834,464484,0
13835,464521,0
13836,464551,0
13837,464585,0
13838,464618,0
13839,464652,0
13840,464686,0
13841,464718,0
13842,464754,0
13843,464789,0
13844,464821,0
13845,464855,0
13846,464889,0
13847,464922,0
13848,464958,0
13849,464989,0
13850,465022,0
13851,465053,0
13852,465088,0
13853,465120,0
13854,465157,0
13855,465187,0
13856,465223,0
13857,465256,0
13858,465290,0
13859,465323,0
13860,465357,0
13861,465391,0
13862,465423,0
13863,465457,0
13864,465490,0
13865,465524,0
13866,465558,0
13867,465590,0
13868,465626,0
13869,465660,0
13870,465692,0
13871,465729,0
13872,465761,0
13873,465792,0
13874,465826,0
13875,465861,0
13876,465895,0
13877,465927,0
13878,465961,0
13879,465996,0
13880,466028,0
13881,466064,0
13882,466096,0
13883,466130,0
13884,466161,0
13885,466196,0
13886,466231,0
13887,466262,0
13888,466297,0
13889,466331,0
13890,466364,0
13891,466398,0
13892,466432,0
13893,466464,0
13894,466498,0
13895,466531,0
13896,466564,0
13897,466598,0
13898,466632,0
13899,466666,0
13900,466700,0
13901,466735,0
13902,466768,0
13903,466801,0
13904,466833,0
13905,466869,0
13906,466901,0
13907,466936,0
13908,466968,0
13909,467002,0
13910,467035,0
13911,467069,0
13912,467101,0
13913,467136,0
13914,467170,0
13915,467203,0
13916,467237,0
13917,467271,0
13918,467303,0
13919,467340,0
13920,467370,0
13921,467404,0
13922,467441,0
13923,467472,0
13924,467506,0
13925,467540,0
13926,467576,0
13927,467609,0
13928,467642,0
13929,467673,0
13930,467710,0
13931,467743,0
13932,467775,0
13933,467809,0
13934,467841,0
13935,467876,0
13936,467910,0
13937,467943,0
13938,467978,0
13939,468009,0
13940,468042,0
13941,468075,0
13942,468110,0
13943,468143,0
13944,468176,0
13945,468210,0
13946,468244,0
13947,468277,0
13948,468312,0
13949,468344,0
13950,468379,0
13951,468413,0
13952,468446,0
13953,468481,0
13954,468513,0
13955,468546,0
13956,468581,0
13957,468614,0
13958,468647,0
13959,468681,0
13960,468714,0
13961,468749,0
13962,468780,0
13963,468814,0
13964,468848,0
13965,468881,0
13966,468916,0
13967,468949,0
13968,468984,0
13969,469017,0
13970,469050,0
13971,469083,0
13972,469118,0
13973,469150,0
13974,469182,0
13975,469217,0
13976,469251,0
13977,469286,0
13978,469317,0
13979,469352,0
13980,469385,0
13981,469422,0
13982,469455,0
13983,469487,0
13984,469519,0
13985,469553,0
13986,469586,0
13987,469620,0
13988,469654,0
13989,469688,0
13990,469723,0
13991,469757,0
13992,469789,0
13993,469822,0
13994,469855,0
13995,469890,0
13996,469924,0
13997,469959,0
13998,469993,0
13999,470025,0
14000,470058,0
14001,470090,0
14002,470124,0
14003,470161,0
14004,470194,0
14005,470227,0
14006,470261,0
14007,470291,0
14008,470326,0
14009,470358,0
14010,470395,0
14011,470428,0
14012,470461,0
14013,470494,0
14014,470528,0
14015,470564,0
14016,470595,0
14017,470630,0
14018,470662,0
14019,470695,0
14020,470729,0
14021,470764,0
14022,470795,0
14023,470829,0
14024,470862,0
14025,470896,0
14026,470929,0
14027,470963,0
14028,470997,0
14029,471031,0
14030,471065,0
14031,471098,0
14032,471131,0
14033,471166,0
14034,471198,0
14035,471232,0
14036,471265,0
14037,471298,0
14038,471332,0
14039,471367,0
14040,471399,0
14041,471433,0
14042,471466,0
14043,471500,0
14044,471533,0
14045,471567,0
14046,471602,0
14047,471636,0
14048,471669,0
14049,471703,0
14050,471736,0
14051,471770,0
14052,471804,0
14053,471836,0
14054,471872,0
14055,471904,0
14056,471937,0
14057,471971,0
14058,472004,0
14059,472038,0
14060,472071,0
14061,472105,0
14062,472138,0
14063,472171,0
14064,472206,0
14065,472240,0
14066,472272,0
14067,472307,0
14068,472340,0
14069,472373,0
14070,472406,0
14071,472441,0
14072,472474,0
14073,472509,0
14074,472541,0
14075,472577,0
14076,472608,0
14077,472642,0
14078,472675,0
14079,472709,0
14080,472746,0
14081,472780,0
14082,472813,0
14083,472845,0
14084,472877,0
14085,472910,0
14086,472947,0
14087,472979,0
14088,473014,0
14089,473046,0
14090,473080,0
14091,473113,0
14092,473149,0
14093,473180,0
14094,473215,0
14095,473247,0
14096,473281,0
14097,473314,0
14098,473348,0
14099,473380,0
14100,473414,0
14101,473447,0
14102,473482,0
14103,473515,0
14104,473548,0
14105,473582,0
14106,473615,0
14107,473651,0
14108,473685,0
14109,473716,0
14110,473750,0
14111,473785,0
14112,473817,0
14113,473851,0
14114,473885,0
14115,473918,0
14116,473952,0
14117,473985,0
14118,474018,0
14119,474051,0
14120,474085,0
14121,474119,0
14122,474152,0
14123,474187,0
14124,474220,0
14125,474253,0
14126,474287,0
14127,474322,0
14128,474355,0
14129,474387,0
14130,474420,0
14131,474455,0
14132,474488,0
14133,474522,0
14134,474555,0
14135,474588,0
14136,474622,0
14137,474656,0
14138,474690,0
14139,474724,0
14140,474756,0
14141,474791,0
14142,474826,0
14143,474860,0
14144,474890,0
14145,474925,0
14146,474958,0
14147,474993,0
14148,475026,0
14149,475060,0
14150,475092,0
14151,475127,0
14152,475159,0
14153,475194,0
14154,475226,0
14155,475261,0
14156,475295,0
14157,475331,0
14158,475362,0
14159,475396,0
14160,475429,0
14161,475462,0
14162,475496,0
14163,475529,0
14164,475563,0
14165,475599,0
14166,475631,0
14167,475664,0
14168,475698,0
14169,475733,0
14170,475767,0
14171,475799,0
14172,475832,0
14173,475867,0
14174,475899,0
14175,475932,0
14176,475968,0
14177,475999,0
14178,476033,0
14179,476067,0
14180,476100,0
14181,476132,0
14182,476168,0
14183,476201,0
14184,476236,0
14185,476270,0
14186,476302,0
14187,476335,0
14188,476368,0
14189,476402,0
14190,476436,0
14191,476469,0
14192,476503,0
14193,476537,0
14194,476570,0
14195,476605,0
14196,476637,0
14197,476671,0
14198,476707,0
14199,476739,0
14200,476771,0
14201,476808,0
14202,476840,0
14203,476873,0
14204,476907,0
14205,476941,0
14206,476973,0
14207,477006,0
14208,477039,0
14209,477074,0
14210,477108,0
14211,477141,0
14212,477175,0
14213,477209,0
14214,477241,0
14215,477276,0
14216,477309,0
14217,477342,0
14218,477376,0
14219,477409,0
14220,477442,0
14221,477477,0
14222,477509,0
14223,477544,0
14224,477578,0
14225,477611,0
14226,477645,0
14227,477679,0
14228,477712,0
14229,477745,0
14230,477777,0
14231,477814,0
14232,477845,0
14233,477881,0
14234,477912,0
14235,477949,0
14236,477983,0
14237,478016,0
14238,478049,0
14239,478082,0
14240,478115,0
14241,478146,0
14242,478181,0
14243,478215,0
14244,478251,0
14245,478282,0
14246,478319,0
14247,478348,0
14248,478385,0
14249,478417,0
14250,478451,0
14251,478485,0
14252,478517,0
14253,478550,0
14254,478585,0
14255,478617,0
14256,478653,0
14257,478687,0
14258,478719,0
14259,478753,0
14260,478786,0
14261,478821,0
14262,478856,0
14263,478888,0
14264,478919,0
14265,478953,0
14266,478987,0
14267,479021,0
14268,479056,0
14269,479089,0
14270,479121,0
14271,479155,0
14272,479191,0
14273,479223,0
14274,479256,0
14275,479294,0
14276,479323,0
14277,479358,0
14278,479390,0
14279,479425,0
14280,479460,0
14281,479491,0
14282,479525,0
14283,479558,0
14284,479591,0
14285,479624,0
14286,479659,0
14287,479691,0
14288,479726,0
14289,479760,0
14290,479792,0
14291,479829,0
14292,479860,0
14293,479897,0
14294,479930,0
14295,479964,0
14296,479996,0
14297,480029,0
14298,480062,0
14299,480094,0
14300,480128,0
14301,480162,0
14302,480196,0
14303,480229,0
14304,480263,0
14305,480296,0
14306,480331,0
14307,480363,0
14308,480398,0
14309,480430,0
14310,480465,0
14311,480498,0
14312,480530,0
14313,480566,0
14314,480599,0
14315,480634,0
14316,480666,0
14317,480700,0
14318,480732,0
14319,480767,0
14320,480802,0
14321,480836,0
14322,480870,0
14323,480901,0
14324,480934,0
14325,480968,0
14326,481006,0
14327,481037,0
14328,481071,0
14329,481103,0
14330,481138,0
14331,481169,0
14332,481204,0
14333,481237,0
14334,481271,0
14335,481304,0
14336,481339,0
14337,481370,0
14338,481406,0
14339,481439,0
14340,481473,0
14341,481505,0
14342,481539,0
14343,481572,0
14344,481605,0
14345,481641,0
14346,481673,0
14347,481708,0
14348,481741,0
14349,481775,0
14350,481809,0
14351,481844,0
14352,481875,0
14353,481910,0
14354,481943,0
14355,481975,0
14356,482009,0
14357,482042,0
14358,482078,0
14359,482111,0
14360,482143,0
14361,482178,0
14362,482211,0
14363,482244,0
14364,482277,0
14365,482310,0
14366,482344,0
14367,482379,0
14368,482414,0
14369,482446,0
14370,482480,0
14371,482514,0
14372,482547,0
14373,482582,0
14374,482612,0
14375,482646,0
14376,482680,0
14377,482713,0
14378,482747,0
14379,482781,0
14380,482814,0
14381,482851,0
14382,482883,0
14383,482916,0
14384,482949,0
14385,482984,0
14386,483015,0
14387,483051,0
14388,483082,0
14389,483117,0
14390,483151,0
14391,483184,0
14392,483218,0
14393,483255,0
14394,483286,0
14395,483319,0
14396,483350,0
14397,483384,0
14398,483418,0
14399,483452,0
14400,483486,0
14401,483520,0
14402,483556,0
14403,483587,0
14404,483621,0
14405,483654,0
14406,483692,0
14407,483723,0
14408,483755,0
14409,483789,0
14410,483823,0
14411,483855,0
14412,483892,0
14413,483922,0
14414,483959,0
14415,483991,0
14416,484025,0
14417,484058,0
14418,484092,0
14419,484122,0
14420,484158,0
14421,484191,0
14422,484224,0
14423,484257,0
14424,484292,0
14425,484327,0
14426,484360,0
14427,484399,0
14428,484427,0
14429,484462,0
14430,484494,0
14431,484526,0
14432,484560,0
14433,484594,0
14434,484627,0
14435,484663,0
14436,484695,0
14437,484728,0
14438,484763,0
14439,484797,0
14440,484831,0
14441,484863,0
14442,484898,0
14443,484933,0
14444,484965,0
14445,484996,0
14446,485030,0
14447,485066,0
14448,485098,0
14449,485132,0
14450,485165,0
14451,485200,0
14452,485231,0
14453,485265,0
14454,485299,0
14455,485332,0
14456,485366,0
14457,485400,0
14458,485435,0
14459,485467,0
14460,485503,0
14461,485535,0
14462,485569,0
14463,485602,0
14464,485635,0
14465,485668,0
14466,485702,0
14467,485735,0
14468,485771,0
14469,485803,0
14470,485836,0
14471,485871,0
14472,485906,0
14473,485936,0
14474,485969,0
14475,486004,0
14476,486037,0
14477,486072,0
14478,486104,0
14479,486139,0
14480,486173,0
14481,486208,0
14482,486240,0
14483,486276,0
14484,486308,0
14485,486340,0
14486,486376,0
14487,486408,0
14488,486442,0
14489,486474,0
14490,486510,0
14491,486542,0
14492,486577,0
14493,486609,0
14494,486645,0
14495,486676,0
14496,486712,0
14497,486743,0
14498,486777,0
14499,486811,0
14500,486844,0
14501,486877,0
14502,486913,0
14503,486944,0
14504,486978,0
14505,487014,0
14506,487044,0
14507,487080,0
14508,487113,0
14509,487145,0
14510,487179,0
14511,487212,0
14512,487247,0
14513,487280,0
14514,487314,0
14515,487349,0
14516,487381,0
14517,487416,0
14518,487450,0
14519,487482,0
14520,487516,0
14521,487548,0
14522,487583,0
14523,487616,0
14524,487649,0
14525,487682,0
14526,487717,0
14527,487750,0
14528,487785,0
14529,487817,0
14530,487850,0
14531,487885,0
14532,487917,0
14533,487951,0
14534,487985,0
14535,488020,0
14536,488052,0
14537,488086,0
14538,488120,0
14539,488154,0
14540,488189,0
14541,488220,0
14542,488253,0
14543,488286,0
14544,488320,0
14545,488355,0
14546,488387,0
14547,488421,0
14548,488455,0
14549,488489,0
14550,488523,0
14551,488557,0
14552,488589,0
14553,488623,0
14554,488655,0
14555,488691,0
14556,488724,0
14557,488759,0
14558,488792,0
14559,488824,0
14560,488858,0
14561,488894,0
14562,488927,0
14563,488958,0
14564,488992,0
14565,489025,0
14566,489061,0
14567,489094,0
14568,489128,0
14569,489160,0
14570,489196,0
14571,489228,0
14572,489264,0
14573,489294,0
14574,489329,0
14575,489362,0
14576,489396,0
14577,489429,0
14578,489463,0
14579,489496,0
14580,489531,0
14581,489564,0
14582,489598,0
14583,489630,0
14584,489664,0
14585,489698,0
14586,489730,0
14587,489764,0
14588,489801,0
14589,489831,0
14590,489867,0
14591,489901,0
14592,489937,0
14593,489968,0
14594,490002,0
14595,490037,0
14596,490067,0
14597,490098,0
14598,490133,0
14599,490167,0
14600,490201,0
14601,490234,0
14602,490269,0
14603,490301,0
14604,490335,0
14605,490368,0
14606,490401,0
14607,490436,0
14608,490470,0
14609,490504,0
14610,490539,0
14611,490570,0
14612,490604,0
14613,490638,0
14614,490670,0
14615,490704,0
14616,490738,0
14617,490773,0
14618,490805,0
14619,490839,0
14620,490872,0
14621,490906,0
14622,490942,0
14623,490974,0
14624,491006,0
14625,491040,0
14626,491073,0
14627,491107,0
14628,491141,0
14629,491175,0
14630,491208,0
14631,491243,0
14632,491275,0
14633,491309,0
14634,491341,0
14635,491375,0
14636,491409,0
14637,491444,0
14638,491478,0
14639,491510,0
14640,491545,0
14641,491577,0
14642,491611,0
14643,491645,0
14644,491680,0
14645,491711,0
14646,491747,0
14647,491779,0
14648,491815,0
14649,491847,0
14650,491881,0
14651,491913,0
14652,491949,0
14653,491981,0
14654,492015,0
14655,492048,0
14656,492082,0
14657,492116,0
14658,492149,0
14659,492183,0
14660,492217,0
14661,492251,0
14662,492284,0
14663,492317,0
14664,492350,0
14665,492383,0
14666,492416,0
14667,492450,0
14668,492484,0
14669,492519,0
14670,492550,0
14671,492585,0
14672,492619,0
14673,492652,0
14674,492687,0
14675,492719,0
14676,492752,0
14677,492787,0
14678,492818,0
14679,492855,0
14680,492887,0
14681,492922,0
14682,492955,0
14683,492989,0
14684,493021,0
14685,493056,0
14686,493088,0
14687,493122,0
14688,493154,0
14689,493188,0
14690,493222,0
14691,493255,0
14692,493290,0
14693,493323,0
14694,493357,0
14695,493390,0
14696,493424,0
14697,493457,0
14698,493490,0
14699,493525,0
14700,493558,0
14701,493591,0
14702,493624,0
14703,493659,0
14704,493693,0
14705,493727,0
14706,493760,0
14707,493794,0
14708,493828,0
14709,493861,0
14710,493896,0
14711,493928,0
14712,493960,0
14713,493996,0
14714,494028,0
14715,494062,0
14716,494096,0
14717,494129,0
14718,494163,0
14719,494198,0
14720,494230,0
14721,494263,0
14722,494296,0
14723,494330,0
14724,494363,0
14725,494399,0
14726,494433,0
14727,494466,0
14728,494502,0
14729,494532,0
14730,494566,0
14731,494598,0
14732,494634,0
14733,494666,0
14734,494701,0
14735,494732,0
14736,494769,0
14737,494800,0
14738,494835,0
14739,494869,0
14740,494903,0
14741,494934,0
14742,494968,0
14743,495002,0
14744,495034,0
14745,495070,0
14746,495102,0
14747,495138,0
14748,495170,0
14749,495204,0
14750,495238,0
14751,495272,0
14752,495303,0
14753,495337,0
14754,495372,0
14755,495404,0
14756,495438,0
14757,495473,0
14758,495505,0
14759,495538,0
14760,495574,0
14761,495606,0
14762,495641,0
14763,495674,0
14764,495706,0
14765,495741,0
14766,495776,0
14767,495807,0
14768,495843,0
14769,495875,0
14770,495909,0
14771,495943,0
14772,495974,0
14773,496010,0
14774,496042,0
14775,496077,0
14776,496109,0
14777,496143,0
14778,496176,0
14779,496212,0
14780,496243,0
14781,496277,0
14782,496311,0
14783,496344,0
14784,496378,0
14785,496413,0
14786,496445,0
14787,496480,0
14788,496513,0
14789,496545,0
14790,496582,0
14791,496612,0
14792,496646,0
14793,496680,0
14794,496714,0
14795,496748,0
14796,496781,0
14797,496813,0
14798,496848,0
14799,496882,0
14800,496915,0
14801,496949,0
14802,496982,0
14803,497019,0
14804,497050,0
14805,497085,0
14806,497117,0
14807,497150,0
14808,497186,0
14809,497216,0
14810,497252,0
14811,497285,0
14812,497320,0
14813,497353,0
14814,497385,0
14815,497419,0
14816,497454,0
14817,497488,0
14818,497521,0
14819,497553,0
14820,497587,0
14821,497621,0
14822,497654,0
14823,497686,0
14824,497721,0
14825,497754,0
14826,497789,0
14827,497822,0
14828,497855,0
14829,497890,0
14830,497923,0
14831,497955,0
14832,497989,0
14833,498024,0
14834,498056,0
14835,498091,0
14836,498125,0
14837,498158,0
14838,498193,0
14839,498226,0
14840,498259,0
14841,498293,0
14842,498324,0
14843,498360,0
14844,498392,0
14845,498426,0
14846,498461,0
14847,498495,0
14848,498528,0
14849,498561,0
14850,498595,0
14851,498627,0
14852,498661,0
14853,498694,0
14854,498728,0
14855,498764,0
14856,498796,0
14857,498830,0
14858,498862,0
14859,498897,0
14860,498930,0
14861,498964,0
14862,498998,0
14863,499032,0
14864,499064,0
14865,499097,0
14866,499130,0
14867,499166,0
14868,499197,0
14869,499232,0
14870,499270,0
14871,499299,0
14872,499332,0
14873,499366,0
14874,499400,0
14875,499432,0
14876,499465,0
14877,499500,0
14878,499534,0
14879,499569,0
14880,499602,0
14881,499635,0
14882,499668,0
14883,499702,0
14884,499738,0
14885,499769,0
14886,499802,0
14887,499838,0
14888,499872,0
14889,499906,0
14890,499941,0
14891,499974,0
14892,500007,0
14893,500039,0
14894,500075,0
14895,500107,0
14896,500141,0
14897,500171,0
14898,500205,0
14899,500238,0
14900,500275,0
14901,500306,0
14902,500340,0
14903,500373,0
14904,500408,0
14905,500441,0
14906,500476,0
14907,500509,0
14908,500543,0
14909,500575,0
14910,500608,0
14911,500642,0
14912,500676,0
14913,500708,0
14914,500744,0
14915,500778,0
14916,500810,0
14917,500844,0
14918,500878,0
14919,500912,0
14920,500946,0
14921,500978,0
14922,501011,0
14923,501046,0
14924,501080,0
14925,501112,0
14926,501146,0
14927,501180,0
14928,501213,0
14929,501249,0
14930,501280,0
14931,501316,0
14932,501347,0
14933,501381,0
14934,501413,0
14935,501450,0
14936,501482,0
14937,501516,0
14938,501548,0
14939,501582,0
14940,501617,0
14941,501650,0
14942,501682,0
14943,501716,0
14944,501750,0
14945,501782,0
14946,501818,0
14947,501852,0
14948,501884,0
14949,501919,0
14950,501951,0
14951,501985,0
14952,502018,0
14953,502054,0
14954,502087,0
14955,502118,0
14956,502151,0
14957,502185,0
14958,502219,0
14959,502256,0
14960,502287,0
14961,502322,0
14962,502355,0
14963,502393,0
14964,502422,0
14965,502455,0
14966,502488,0
14967,502524,0
14968,502558,0
14969,502590,0
14970,502625,0
14971,502658,0
14972,502691,0
14973,502727,0
14974,502759,0
14975,502791,0
14976,502825,0
14977,502860,0
14978,502894,0
14979,502926,0
14980,502959,0
14981,502992,0
14982,503027,0
14983,503060,0
14984,503094,0
14985,503128,0
14986,503160,0
14987,503193,0
14988,503227,0
14989,503261,0
14990,503296,0
14991,503329,0
14992,503362,0
14993,503395,0
14994,503427,0
14995,503463,0
14996,503496,0
14997,503530,0
14998,503563,0
14999,503598,0
15000,503630,0
15001,503664,0
15002,503697,0
15003,503731,0
15004,503764,0
15005,503800,0
15006,503833,0
15007,503867,0
15008,503901,0
15009,503934,0
15010,503968,0
15011,504000,0
15012,504033,0
15013,504068,0
15014,504101,0
15015,504134,0
15016,504169,0
15017,504202,0
15018,504235,0
15019,504270,0
15020,504300,0
15021,504335,0
15022,504369,0
15023,504402,0
15024,504436,0
15025,504470,0
15026,504503,0
15027,504536,0
15028,504569,0
15029,504604,0
15030,504639,0
15031,504670,0
15032,504705,0
15033,504738,0
15034,504770,0
15035,504807,0
15036,504841,0
15037,504876,0
15038,504907,0
15039,504941,0
15040,504974,0
15041,505013,0
15042,505040,0
15043,505073,0
15044,505111,0
15045,505141,0
15046,505174,0
15047,505210,0
15048,505243,0
15049,505279,0
15050,505312,0
15051,505345,0
15052,505379,0
15053,505411,0
15054,505445,0
15055,505477,0
15056,505514,0
15057,505543,0
15058,505579,0
15059,505612,0
15060,505646,0
15061,505679,0
15062,505714,0
15063,505747,0
15064,505781,0
15065,505812,0
15066,505848,0
15067,505880,0
15068,505913,0
15069,505948,0
15070,505983,0
15071,506014,0
15072,506049,0
15073,506083,0
15074,506116,0
15075,506149,0
15076,506182,0
15077,506217,0
15078,506250,0
15079,506285,0
15080,506317,0
15081,506350,0
15082,506385,0
15083,506418,0
15084,506453,0
15085,506485,0
15086,506521,0
15087,506552,0
15088,506584,0
15089,506621,0
15090,506652,0
15091,506687,0
15092,506721,0
15093,506754,0
15094,506789,0
15095,506822,0
15096,506854,0
15097,506890,0
15098,506921,0
15099,506956,0
15100,506988,0
15101,507022,0
15102,507056,0
15103,507090,0
15104,507126,0
15105,507158,0
15106,507191,0
15107,507225,0
15108,507258,0
15109,507291,0
15110,507324,0
15111,507357,0
15112,507392,0
15113,507425,0
15114,507458,0
15115,507498,0
15116,507526,0
15117,507559,0
15118,507594,0
15119,507628,0
15120,507659,0
15121,507691,0
15122,507728,0
15123,507760,0
15124,507793,0
15125,507826,0
15126,507868,0
15127,507897,0
15128,507928,0
15129,507964,0
15130,507997,0
15131,508029,0
15132,508064,0
15133,508097,0
15134,508133,0
15135,508162,0
15136,508198,0
15137,508228,0
15138,508265,0
15139,508301,0
15140,508333,0
15141,508369,0
15142,508399,0
15143,508431,0
15144,508464,0
15145,508500,0
15146,508532,0
15147,508566,0
15148,508600,0
15149,508632,0
15150,508666,0
15151,508699,0
15152,508736,0
15153,508767,0
15154,508800,0
15155,508834,0
15156,508869,0
15157,508903,0
15158,508935,0
15159,508970,0
15160,509004,0
15161,509036,0
15162,509069,0
15163,509103,0
15164,509137,0
15165,509170,0
15166,509202,0
15167,509236,0
15168,509271,0
15169,509303,0
15170,509338,0
15171,509372,0
15172,509405,0
15173,509438,0
15174,509472,0
15175,509506,0
15176,509540,0
15177,509572,0
15178,509606,0
15179,509641,0
15180,509673,0
15181,509709,0
15182,509740,0
15183,509775,0
15184,509809,0
15185,509841,0
15186,509875,0
15187,509910,0
15188,509943,0
15189,509978,0
15190,510010,0
15191,510045,0
15192,510076,0
15193,510110,0
15194,510144,0
15195,510179,0
15196,510210,0
15197,510244,0
15198,510277,0
15199,510312,0
15200,510344,0
15201,510377,0
15202,510413,0
15203,510446,0
15204,510479,0
15205,510513,0
15206,510546,0
15207,510581,0
15208,510616,0
15209,510648,0
15210,510684,0
15211,510716,0
15212,510750,0
15213,510783,0
15214,510814,0
15215,510848,0
15216,510885,0
15217,510916,0
15218,510950,0
15219,510983,0
15220,511018,0
15221,511052,0
15222,511085,0
15223,511118,0
15224,511152,0
15225,511184,0
15226,511218,0
15227,511251,0
15228,511285,0
15229,511319,0
15230,511352,0
15231,511386,0
15232,511419,0
15233,511454,0
15234,511485,0
15235,511520,0
15236,511553,0
15237,511587,0
15238,511621,0
15239,511654,0
15240,511687,0
15241,511722,0
15242,511755,0
15243,511789,0
15244,511822,0
15245,511855,0
15246,511889,0
15247,511922,0
15248,511956,0
15249,511992,0
15250,512026,0
15251,512058,0
15252,512092,0
15253,512126,0
15254,512160,0
15255,512192,0
15256,512225,0
15257,512259,0
15258,512292,0
15259,512325,0
15260,512359,0
15261,512394,0
15262,512427,0
15263,512460,0
15264,512493,0
15265,512527,0
15266,512561,0
15267,512595,0
15268,512627,0
15269,512661,0
15270,512695,0
15271,512728,0
15272,512762,0
15273,512796,0
15274,512831,0
15275,512864,0
15276,512896,0
15277,512930,0
15278,512964,0
15279,512997,0
15280,513030,0
15281,513065,0
15282,513099,0
15283,513132,0
15284,513168,0
15285,513199,0
15286,513231,0
15287,513265,0
15288,513299,0
15289,513335,0
15290,513366,0
15291,513399,0
15292,513438,0
15293,513466,0
15294,513503,0
15295,513534,0
15296,513569,0
15297,513603,0
15298,513635,0
15299,513668,0
15300,513703,0
15301,513736,0
15302,513771,0
15303,513803,0
15304,513837,0
15305,513870,0
15306,513904,0
15307,513937,0
15308,513971,0
15309,514004,0
15310,514037,0
15311,514071,0
15312,514106,0
15313,514139,0
15314,514173,0
15315,514206,0
15316,514239,0
15317,514273,0
15318,514308,0
15319,514339,0
15320,514374,0
15321,514407,0
15322,514440,0
15323,514474,0
15324,514507,0
15325,514542,0
15326,514575,0
15327,514608,0
15328,514643,0
15329,514676,0
15330,514708,0
15331,514743,0
15332,514776,0
15333,514810,0
15334,514845,0
15335,514877,0
15336,514911,0
15337,514945,0
15338,514978,0
15339,515012,0
15340,515045,0
15341,515078,0
15342,515111,0
15343,515146,0
15344,515180,0
15345,515215,0
15346,515248,0
15347,515279,0
15348,515314,0
15349,515348,0
15350,515380,0
15351,515415,0
15352,515448,0
15353,515483,0
15354,515515,0
15355,515548,0
15356,515582,0
15357,515616,0
15358,515648,0
15359,515683,0
15360,515716,0
15361,515749,0
15362,515783,0
15363,515817,0
15364,515853,0
15365,515884,0
15366,515917,0
15367,515952,0
15368,515986,0
15369,516019,0
15370,516052,0
15371,516087,0
15372,516122,0
15373,516155,0
15374,516191,0
15375,516222,0
15376,516256,0
15377,516288,0
15378,516324,0
15379,516354,0
15380,516389,0
15381,516421,0
15382,516455,0
15383,516490,0
15384,516522,0
15385,516557,0
15386,516590,0
15387,516623,0
15388,516657,0
15389,516691,0
15390,516724,0
15391,516758,0
15392,516790,0
15393,516823,0
15394,516857,0
15395,516892,0
15396,516927,0
15397,516959,0
15398,516992,0
15399,517027,0
15400,517059,0
15401,517094,0
15402,517126,0
15403,517161,0
15404,517194,0
15405,517228,0
15406,517262,0
15407,517295,0
15408,517328,0
15409,517361,0
15410,517394,0
15411,517429,0
15412,517462,0
15413,517496,0
15414,517530,0
15415,517563,0
15416,517597,0
15417,517631,0
15418,517663,0
15419,517698,0
15420,517730,0
15421,517765,0
15422,517798,0
15423,517831,0
15424,517865,0
15425,517900,0
15426,517933,0
15427,517966,0
15428,517998,0
15429,518033,0
15430,518067,0
15431,518100,0
15432,518134,0
15433,518167,0
15434,518201,0
15435,518237,0
15436,518268,0
15437,518302,0
15438,518337,0
15439,518368,0
15440,518403,0
15441,518436,0
