Time Stamp (ms),qw,qx,qy,qz
499802,-0.968628,-0.0645752,0.239258,0.0185547
499838,-0.96814,-0.0630493,0.241638,0.0184326
499872,-0.968384,-0.0649414,0.240112,0.0184326
499906,-0.968689,-0.064209,0.239075,0.0183105
499941,-0.968506,-0.0640869,0.23999,0.0175781
499974,-0.968506,-0.0650024,0.239746,0.0178833
500007,-0.968872,-0.0644531,0.23822,0.0183105
500039,-0.969177,-0.0662231,0.236633,0.0183105
500075,-0.969177,-0.0654297,0.236816,0.0172729
500107,-0.969543,-0.0645752,0.235535,0.0170288
500141,-0.969849,-0.0650024,0.234131,0.0169678
500171,-0.96936,-0.0634766,0.236633,0.0162964
500205,-0.969421,-0.0641479,0.236267,0.0165405
500238,-0.969604,-0.06427,0.235413,0.017334
500275,-0.96936,-0.0637817,0.236633,0.0172119
500306,-0.969604,-0.0643921,0.235352,0.0174561
500340,-0.969727,-0.0640259,0.235107,0.0169067
500373,-0.969788,-0.0639648,0.234802,0.0164185
500408,-0.969849,-0.06427,0.234558,0.0159912
500441,-0.969849,-0.0644531,0.234558,0.0159302
500476,-0.96991,-0.0645752,0.23407,0.0161743
500509,-0.969849,-0.0645752,0.234436,0.0157471
500543,-0.969849,-0.0648804,0.234436,0.015686
500575,-0.96991,-0.0651245,0.23407,0.015625
500608,-0.969971,-0.0654907,0.233704,0.0158081
500642,-0.970032,-0.065918,0.233337,0.0161743
500676,-0.970215,-0.0664063,0.232422,0.0166016
500708,-0.97052,-0.065918,0.231201,0.0160522
500744,-0.970581,-0.0654907,0.231201,0.0149536
500778,-0.970337,-0.0651855,0.2323,0.013916
500810,-0.969788,-0.0653076,0.23468,0.0142212
500844,-0.968872,-0.0651855,0.23822,0.0154419
500878,-0.969666,-0.0654297,0.234802,0.0183716
500912,-0.970642,-0.0661621,0.23053,0.019043
500946,-0.970093,-0.0661011,0.232971,0.0163574
500978,-0.966797,-0.0641479,0.247009,0.0130005
501011,-0.968994,-0.0668945,0.237183,0.0162964
501046,-0.971375,-0.0697021,0.226074,0.0205688
501080,-0.969849,-0.0683594,0.233215,0.0181274
501112,-0.968506,-0.065979,0.239624,0.0155029
501146,-0.968201,-0.0650635,0.240967,0.0158081
501180,-0.967957,-0.0653687,0.24176,0.0192261
501213,-0.968994,-0.0672607,0.236816,0.0219116
501249,-0.970154,-0.0670776,0.231995,0.0210571
501280,-0.970276,-0.0656128,0.232361,0.017395
501316,-0.971741,-0.0654297,0.226379,0.0145264
501347,-0.972717,-0.0670166,0.221863,0.0125732
501381,-0.971802,-0.0656738,0.226196,0.0108032
501413,-0.971741,-0.0654297,0.226501,0.0115967
501450,-0.972534,-0.0668945,0.222412,0.0142822
501482,-0.97229,-0.0675659,0.223389,0.0141602
501516,-0.972168,-0.0671997,0.224182,0.0127563
501548,-0.972595,-0.0667725,0.222351,0.0108643
501582,-0.972595,-0.0668335,0.222534,0.010498
501617,-0.972656,-0.0682373,0.221619,0.0114746
501650,-0.9729,-0.0721436,0.219299,0.0120239
501682,-0.968567,-0.105225,0.225159,0.0100708
501716,-0.963379,-0.106689,0.245728,0.00939941
501750,-0.959229,-0.110168,0.26001,0.0106201
501782,-0.954163,-0.125488,0.271118,0.0163574
501818,-0.941956,-0.160645,0.294495,0.0131836
501852,-0.931702,-0.180969,0.314819,0.00958252
501884,-0.931152,-0.177612,0.318298,0.00762939
501919,-0.934265,-0.179321,0.308289,-0.00152588
501951,-0.94104,-0.172668,0.290894,-0.00561523
501985,-0.948608,-0.167542,0.268433,-0.00695801
502018,-0.957092,-0.146301,0.25,-0.00939941
502054,-0.959534,-0.132019,0.248474,-0.0133057
502087,-0.958069,-0.105408,0.265991,-0.0139771
502118,-0.948608,-0.0671997,0.30896,-0.00964355
502151,-0.944336,-0.0812988,0.318787,0.0010376
502185,-0.944153,-0.0993042,0.313965,0.0129395
502219,-0.944763,-0.12738,0.30127,0.0204468
502256,-0.941895,-0.164856,0.292236,0.0149536
502287,-0.936035,-0.208618,0.283325,-0.00244141
502322,-0.938416,-0.19812,0.282654,-0.0164185
502355,-0.944702,-0.151062,0.28949,-0.0302734
502393,-0.934204,-0.184875,0.298523,-0.0632935
502422,-0.927551,-0.195007,0.30835,-0.0809326
502455,-0.918823,-0.21875,0.315063,-0.0927124
502488,-0.90448,-0.256592,0.32666,-0.0964966
502524,-0.888733,-0.302185,0.329163,-0.102661
502558,-0.878967,-0.327759,0.326294,-0.116455
502590,-0.884277,-0.320984,0.310608,-0.135986
502625,-0.877686,-0.345703,0.291504,-0.15863
502658,-0.873779,-0.353943,0.277344,-0.185181
502691,-0.876404,-0.337708,0.274719,-0.205872
502727,-0.878967,-0.321228,0.274048,-0.221558
502759,-0.891052,-0.284119,0.283813,-0.21167
502791,-0.895813,-0.286804,0.27417,-0.200317
502825,-0.909424,-0.261597,0.259033,-0.193542
502860,-0.918152,-0.205383,0.278381,-0.193298
502894,-0.917297,-0.188416,0.293335,-0.192444
502926,-0.915527,-0.18811,0.301208,-0.188782
502959,-0.90448,-0.231262,0.307129,-0.184753
502992,-0.886169,-0.287598,0.305908,-0.195984
503027,-0.854065,-0.350952,0.298828,-0.241089
503060,-0.841919,-0.285278,0.371521,-0.267761
503094,-0.824219,-0.341492,0.356628,-0.277222
503128,-0.823975,-0.359863,0.344604,-0.269836
503160,-0.829102,-0.347534,0.351318,-0.261475
503193,-0.826172,-0.330811,0.371094,-0.265076
503227,-0.832092,-0.302185,0.382324,-0.264893
503261,-0.854187,-0.217957,0.403809,-0.244507
503296,-0.87323,-0.170166,0.397644,-0.224609
503329,-0.900757,-0.0253906,0.407288,-0.148804
503362,-0.906921,0.0616455,0.405029,-0.0980225
503395,-0.902039,0.115845,0.413025,-0.0476685
503427,-0.893188,0.124023,0.432007,0.0158691
503463,-0.888977,0.125061,0.436951,0.0567627
503496,-0.898621,0.0886841,0.423523,0.0725098
503530,-0.908386,0.122742,0.393188,0.0717163
503563,-0.914124,0.140869,0.376587,0.052002
503598,-0.919067,0.134644,0.367188,0.0481567
503630,-0.9198,0.111267,0.371338,0.0613403
503664,-0.914063,0.104004,0.385986,0.0686646
503697,-0.913025,0.101257,0.391907,0.050293
503731,-0.911194,0.120544,0.391724,0.0418701
503764,-0.908386,0.137939,0.392639,0.0405884
503800,-0.90448,0.16571,0.387268,0.0667114
503833,-0.894348,0.206787,0.385376,0.0942383
503867,-0.888306,0.190735,0.405273,0.101379
503901,-0.888062,0.166321,0.416077,0.103027
503934,-0.903748,0.117188,0.402588,0.0860596
503968,-0.922974,0.0507202,0.375549,0.0670776
504000,-0.948547,-0.0321045,0.315063,0.00445557
504033,-0.957703,-0.0831909,0.271423,-0.0466919
504068,-0.958313,-0.109558,0.243286,-0.102234
504101,-0.940735,-0.164429,0.228271,-0.189453
504134,-0.914673,-0.220093,0.217163,-0.260193
504169,-0.895264,-0.276855,0.216064,-0.27417
504202,-0.885986,-0.292969,0.224976,-0.280396
504235,-0.881042,-0.303101,0.228821,-0.281982
504270,-0.877625,-0.323242,0.222351,-0.275452
504300,-0.882141,-0.312866,0.228333,-0.267883
504335,-0.885681,-0.311096,0.223572,-0.262146
504369,-0.891479,-0.291687,0.230164,-0.259338
504402,-0.889221,-0.266846,0.259644,-0.265808
504436,-0.881897,-0.25824,0.282227,-0.275513
504470,-0.882507,-0.277222,0.262878,-0.274292
504503,-0.884277,-0.271667,0.268372,-0.26886
504536,-0.891052,-0.257568,0.271301,-0.25708
504569,-0.897705,-0.229858,0.277954,-0.253174
504604,-0.901917,-0.211609,0.276672,-0.255371
504639,-0.882263,-0.278992,0.255554,-0.280151
504670,-0.84967,-0.353455,0.255798,-0.296082
504705,-0.854675,-0.313416,0.284973,-0.300171
504738,-0.849365,-0.303894,0.308411,-0.301819
504770,-0.85199,-0.324036,0.291077,-0.290466
504807,-0.857666,-0.303467,0.306274,-0.28009
504841,-0.845703,-0.326477,0.313904,-0.282166
504876,-0.814636,-0.374878,0.327148,-0.297974
504907,-0.791382,-0.385986,0.352844,-0.316589
504941,-0.725769,-0.449402,0.366333,-0.3703
504974,-0.70166,-0.479065,0.357483,-0.387756
505013,-0.681335,-0.4729,0.386597,-0.403381
505040,-0.647339,-0.47821,0.396729,-0.441406
505073,-0.622375,-0.474304,0.397766,-0.479004
505111,-0.602234,-0.484985,0.388428,-0.501221
505141,-0.585876,-0.506348,0.362549,-0.518555
505174,-0.571655,-0.503479,0.387451,-0.519226
505210,-0.540894,-0.496643,0.407837,-0.542664
505243,-0.509094,-0.50061,0.401245,-0.573792
505279,-0.493958,-0.505859,0.393921,-0.587341
505312,-0.480408,-0.532959,0.357788,-0.597595
505345,-0.462891,-0.542236,0.350281,-0.607422
505379,-0.452148,-0.524414,0.370361,-0.619141
505411,-0.416443,-0.548767,0.348572,-0.635559
505445,-0.436523,-0.547791,0.320068,-0.637939
505477,-0.435791,-0.542725,0.302917,-0.651001
505514,-0.445251,-0.526672,0.297363,-0.660278
505543,-0.445557,-0.513916,0.316772,-0.661072
505579,-0.432495,-0.503723,0.309326,-0.680847
505612,-0.440063,-0.498108,0.30603,-0.68158
505646,-0.44696,-0.510254,0.284973,-0.677246
505679,-0.445007,-0.513672,0.262756,-0.684937
505714,-0.437683,-0.496582,0.277832,-0.696167
505747,-0.426331,-0.456116,0.320313,-0.712463
505781,-0.409363,-0.417725,0.311768,-0.74884
505812,-0.419678,-0.429871,0.298523,-0.741638
505848,-0.421326,-0.447937,0.278992,-0.737549
505880,-0.422424,-0.476013,0.236633,-0.734131
505913,-0.417114,-0.496399,0.198914,-0.734924
505948,-0.388,-0.512878,0.145996,-0.751709
505983,-0.36261,-0.489746,0.139954,-0.780457
506014,-0.343628,-0.477844,0.127075,-0.798401
506049,-0.338013,-0.5,0.116333,-0.788757
506083,-0.344971,-0.517212,0.129333,-0.772522
506116,-0.346008,-0.531555,0.152283,-0.757996
506149,-0.35553,-0.520386,0.210693,-0.747253
506182,-0.342346,-0.51825,0.217224,-0.752991
506217,-0.325439,-0.508118,0.209351,-0.76947
506250,-0.301514,-0.469055,0.186951,-0.808777
506285,-0.288025,-0.491394,0.146606,-0.808716
506317,-0.290771,-0.508911,0.127808,-0.800049
506350,-0.305603,-0.519348,0.118408,-0.789185
506385,-0.314514,-0.516907,0.120789,-0.786926
506418,-0.314514,-0.490234,0.144775,-0.799866
506453,-0.293945,-0.483887,0.162476,-0.808167
506485,-0.277954,-0.483276,0.164001,-0.813782
506521,-0.276611,-0.506348,0.182251,-0.796143
506552,-0.275452,-0.52771,0.171143,-0.785095
506584,-0.276245,-0.524963,0.153625,-0.790283
506621,-0.29364,-0.482971,0.133301,-0.814087
506652,-0.275818,-0.475525,0.0987549,-0.829468
506687,-0.255615,-0.493225,0.123108,-0.822327
506721,-0.28009,-0.496216,0.177429,-0.802368
506754,-0.323486,-0.474854,0.217651,-0.789001
506789,-0.365051,-0.429871,0.223938,-0.794861
506822,-0.389648,-0.358093,0.213257,-0.821228
506854,-0.410828,-0.328613,0.259521,-0.809875
506890,-0.427429,-0.348145,0.289001,-0.782654
506921,-0.464111,-0.343506,0.330078,-0.746765
506956,-0.477417,-0.310547,0.3573,-0.740295
506988,-0.501831,-0.264893,0.382568,-0.729187
507022,-0.523743,-0.24115,0.418701,-0.701599
507056,-0.545593,-0.252625,0.425781,-0.676208
507090,-0.564697,-0.28363,0.44104,-0.637268
507126,-0.588867,-0.283997,0.456543,-0.603455
507158,-0.61145,-0.295227,0.437073,-0.589905
507191,-0.625671,-0.313416,0.414734,-0.581665
507225,-0.621277,-0.333435,0.408997,-0.579285
507258,-0.614929,-0.321777,0.424622,-0.581421
507291,-0.61792,-0.281616,0.422546,-0.600281
507324,-0.612305,-0.26416,0.413452,-0.619995
507357,-0.615784,-0.240173,0.406921,-0.630493
507392,-0.622437,-0.248535,0.371399,-0.642578
507425,-0.619507,-0.282043,0.315247,-0.661255
507458,-0.596497,-0.309265,0.273926,-0.68811
507498,-0.566772,-0.320862,0.264099,-0.711365
507526,-0.544006,-0.327576,0.250122,-0.730896
507559,-0.520264,-0.326233,0.232788,-0.754089
507594,-0.513367,-0.316833,0.200989,-0.77179
507628,-0.50238,-0.322083,0.153015,-0.787659
507659,-0.467163,-0.329285,0.134155,-0.809509
507691,-0.439514,-0.336792,0.137512,-0.821289
507728,-0.433044,-0.344055,0.127686,-0.823242
507760,-0.44104,-0.337036,0.122375,-0.822754
507793,-0.450989,-0.343811,0.114258,-0.815735
507826,-0.454712,-0.357422,0.107666,-0.808594
507868,-0.448181,-0.369141,0.0995483,-0.808044
507897,-0.443848,-0.365173,0.111572,-0.810669
507928,-0.435364,-0.371094,0.111267,-0.812622
507964,-0.430603,-0.38208,0.108459,-0.810486
507997,-0.433533,-0.395142,0.108582,-0.802551
508029,-0.439087,-0.414246,0.107483,-0.789978
508064,-0.442139,-0.412109,0.107422,-0.789368
508097,-0.441589,-0.399902,0.102112,-0.796631
508133,-0.43689,-0.393311,0.0957031,-0.803284
508162,-0.419556,-0.419678,0.053894,-0.803101
508198,-0.401611,-0.438232,0.0395508,-0.803162
508228,-0.369568,-0.434143,0.0339966,-0.820862
508265,-0.345703,-0.432556,0.026062,-0.832275
508301,-0.326721,-0.434937,0.0252686,-0.838684
508333,-0.325195,-0.41217,0.0239258,-0.850769
508369,-0.319336,-0.38031,0.0150146,-0.867859
508399,-0.301758,-0.377075,0.0193481,-0.875427
508431,-0.294189,-0.387146,0.0244751,-0.873474
508464,-0.297485,-0.401245,0.024353,-0.865967
508500,-0.306885,-0.412598,0.0032959,-0.857666
508532,-0.308899,-0.409912,-0.0128174,-0.858093
508566,-0.2995,-0.402161,-0.0279541,-0.864746
508600,-0.274353,-0.412659,-0.0314941,-0.867981
508632,-0.258301,-0.425537,-0.0377808,-0.866455
508666,-0.235107,-0.444275,-0.0587769,-0.862488
508699,-0.189697,-0.461243,-0.0916138,-0.861877
508736,-0.157288,-0.467407,-0.0889893,-0.865356
508767,-0.136047,-0.476013,-0.0527954,-0.867249
508800,-0.126099,-0.482849,-0.0387573,-0.865723
508834,-0.133972,-0.491394,-0.031311,-0.859985
508869,-0.144897,-0.503052,-0.0344849,-0.851318
508903,-0.154541,-0.5047,-0.0149536,-0.849182
508935,-0.159241,-0.506714,-0.0126343,-0.847168
508970,-0.170227,-0.496826,0.0177002,-0.85083
509004,-0.190125,-0.482666,0.0671387,-0.852295
509036,-0.210632,-0.461487,0.137878,-0.850647
509069,-0.277405,-0.428833,0.238403,-0.825989
509103,-0.337769,-0.424988,0.232849,-0.806885
509137,-0.399597,-0.441223,0.245972,-0.764954
509170,-0.457764,-0.471497,0.269165,-0.704041
509202,-0.508606,-0.45166,0.326965,-0.656067
509236,-0.56665,-0.401367,0.350647,-0.628418
509271,-0.609192,-0.327698,0.347595,-0.633057
509303,-0.626038,-0.298645,0.31488,-0.647827
509338,-0.641724,-0.292419,0.305969,-0.639587
509372,-0.65033,-0.300476,0.325195,-0.61731
509405,-0.656982,-0.298889,0.33551,-0.605347
509438,-0.654602,-0.322632,0.328491,-0.599548
509472,-0.656006,-0.331726,0.331787,-0.591248
509506,-0.67041,-0.29718,0.353394,-0.580811
509540,-0.699951,-0.259338,0.35022,-0.565857
509572,-0.723999,-0.239929,0.351746,-0.542664
509606,-0.732788,-0.241699,0.361023,-0.523682
509641,-0.732422,-0.237183,0.400024,-0.497253
509673,-0.731201,-0.238403,0.419556,-0.482178
509709,-0.730225,-0.247742,0.433411,-0.466431
509740,-0.728149,-0.267883,0.438782,-0.453308
509775,-0.715027,-0.301636,0.440247,-0.451599
509809,-0.675232,-0.365967,0.452759,-0.452942
509841,-0.641418,-0.396606,0.480469,-0.447693
509875,-0.600952,-0.445801,0.492859,-0.444092
509910,-0.579468,-0.446655,0.539978,-0.416138
509943,-0.568909,-0.447815,0.543091,-0.425232
509978,-0.571899,-0.434692,0.53717,-0.442078
510010,-0.605408,-0.387512,0.520691,-0.460571
510045,-0.633667,-0.366333,0.489441,-0.473999
510076,-0.648438,-0.384705,0.439941,-0.487854
510110,-0.60321,-0.485046,0.426819,-0.467712
510144,-0.548462,-0.544556,0.457031,-0.440186
510179,-0.518127,-0.5448,0.484436,-0.447266
510210,-0.525818,-0.498657,0.505127,-0.46875
510244,-0.498169,-0.514832,0.498108,-0.488586
510277,-0.482849,-0.560364,0.497925,-0.452698
510312,-0.51178,-0.560181,0.491577,-0.427368
510344,-0.546692,-0.553162,0.47052,-0.416809
510377,-0.582947,-0.554749,0.430115,-0.40918
510413,-0.604492,-0.5578,0.405212,-0.399048
510446,-0.607788,-0.582214,0.380493,-0.383179
510479,-0.632629,-0.576111,0.374023,-0.357727
510513,-0.639526,-0.576111,0.360779,-0.359009
510546,-0.617798,-0.593689,0.386169,-0.341675
510581,-0.614136,-0.590637,0.408936,-0.326721
510616,-0.638245,-0.574097,0.383545,-0.340515
510648,-0.636353,-0.579712,0.37793,-0.340759
510684,-0.621216,-0.584534,0.410278,-0.322693
510716,-0.626953,-0.582397,0.398621,-0.329895
510750,-0.627136,-0.583496,0.391541,-0.33606
510783,-0.630371,-0.579651,0.394348,-0.333374
510814,-0.631592,-0.577515,0.395203,-0.333679
510848,-0.633484,-0.574585,0.395935,-0.33429
510885,-0.636292,-0.567017,0.399963,-0.337158
510916,-0.6427,-0.554321,0.417297,-0.32489
510950,-0.654175,-0.541565,0.419861,-0.320068
510983,-0.66095,-0.533142,0.418274,-0.322449
511018,-0.667053,-0.524109,0.429749,-0.309204
511052,-0.685913,-0.499573,0.432983,-0.304016
511085,-0.691467,-0.497925,0.424377,-0.306396
511118,-0.698608,-0.487061,0.435547,-0.291565
511152,-0.716553,-0.461304,0.439697,-0.28363
511184,-0.727112,-0.459229,0.418518,-0.291992
511218,-0.729675,-0.455688,0.42688,-0.278748
511251,-0.725037,-0.451599,0.449158,-0.261963
511285,-0.726013,-0.453003,0.446533,-0.261353
511319,-0.726868,-0.450745,0.452454,-0.252625
511352,-0.727478,-0.447571,0.459351,-0.243774
511386,-0.721375,-0.449341,0.468689,-0.240906
511419,-0.718872,-0.450439,0.473633,-0.236511
511454,-0.716125,-0.452942,0.477295,-0.232788
511485,-0.711853,-0.454224,0.481995,-0.233704
511520,-0.719055,-0.442566,0.486694,-0.224121
511553,-0.716125,-0.446106,0.489624,-0.220154
511587,-0.713745,-0.445984,0.497742,-0.209473
511621,-0.715271,-0.443054,0.497192,-0.211853
511654,-0.725159,-0.434937,0.492676,-0.205444
511687,-0.716125,-0.450562,0.493652,-0.201172
511722,-0.706238,-0.456177,0.50531,-0.194458
511755,-0.70636,-0.448975,0.515686,-0.183044
511789,-0.694641,-0.459045,0.524963,-0.176453
511822,-0.68042,-0.469543,0.536011,-0.171143
511855,-0.68689,-0.44989,0.547729,-0.160339
511889,-0.696472,-0.44873,0.537292,-0.157776
511922,-0.688843,-0.453003,0.546387,-0.147583
511956,-0.685669,-0.448853,0.555725,-0.139832
511992,-0.704224,-0.431335,0.548157,-0.132263
512026,-0.713745,-0.427979,0.538574,-0.131775
512058,-0.699829,-0.429199,0.55957,-0.113708
512092,-0.695251,-0.422607,0.571655,-0.106018
512126,-0.707825,-0.415955,0.560852,-0.106873
512160,-0.703369,-0.41571,0.568176,-0.0985107
512192,-0.701599,-0.407776,0.577209,-0.0913696
512225,-0.714355,-0.401245,0.56543,-0.0949097
512259,-0.708496,-0.408936,0.568176,-0.0895386
512292,-0.699036,-0.405884,0.58313,-0.0808105
512325,-0.701172,-0.401489,0.583801,-0.0800781
512359,-0.713074,-0.39502,0.573853,-0.0786743
512394,-0.706116,-0.398743,0.580566,-0.072937
512427,-0.699646,-0.398376,0.589172,-0.0684814
512460,-0.709717,-0.384705,0.586792,-0.0631104
512493,-0.713135,-0.382019,0.584473,-0.0618896
512527,-0.70282,-0.390381,0.591614,-0.0601807
512561,-0.701355,-0.387512,0.595581,-0.0568237
512595,-0.710632,-0.377319,0.591431,-0.0530396
512627,-0.714294,-0.379883,0.5849,-0.0585938
512661,-0.705811,-0.387024,0.590698,-0.0563965
512695,-0.701111,-0.383728,0.598877,-0.0508423
512728,-0.714172,-0.374573,0.588989,-0.0526733
512762,-0.718506,-0.374756,0.583496,-0.0532227
512796,-0.711243,-0.377014,0.591309,-0.0490112
512831,-0.701477,-0.378479,0.602112,-0.0459595
512864,-0.705078,-0.374329,0.600708,-0.0441895
512896,-0.703674,-0.374939,0.602051,-0.0431519
512930,-0.69635,-0.384216,0.604309,-0.0476074
512964,-0.695251,-0.38385,0.605957,-0.0462036
512997,-0.704102,-0.377258,0.599915,-0.0447388
513030,-0.703003,-0.382935,0.59729,-0.048645
513065,-0.700012,-0.380981,0.602417,-0.0442505
513099,-0.699829,-0.378357,0.604431,-0.0414429
513132,-0.707336,-0.371338,0.600098,-0.0406494
513168,-0.705444,-0.372375,0.601807,-0.0380249
513199,-0.700684,-0.372742,0.607361,-0.0340576
513231,-0.701416,-0.37085,0.607727,-0.0338135
513265,-0.713928,-0.358032,0.601013,-0.0297241
513299,-0.726074,-0.349609,0.591431,-0.0283813
513335,-0.725281,-0.348633,0.593018,-0.0271606
513366,-0.727905,-0.341553,0.594055,-0.0233765
513399,-0.742493,-0.325012,0.58551,-0.017395
513438,-0.762451,-0.309265,0.568054,-0.0177002
513466,-0.814575,-0.268066,0.513916,-0.0230103
513503,-0.835083,-0.259216,0.483826,-0.0374146
513534,-0.847656,-0.237366,0.473022,-0.0375366
513569,-0.865479,-0.19812,0.458801,-0.034729
513603,-0.872986,-0.172913,0.454712,-0.0350342
513635,-0.877808,-0.157349,0.450867,-0.038269
513668,-0.877014,-0.134949,0.459595,-0.038147
513703,-0.875488,-0.131653,0.463257,-0.0396118
513736,-0.870728,-0.112976,0.476807,-0.0415039
513771,-0.869507,-0.116821,0.477478,-0.0482788
513803,-0.873901,-0.136047,0.463074,-0.0581665
513837,-0.87439,-0.15686,0.454163,-0.0674438
513870,-0.876648,-0.166687,0.445801,-0.0709229
513904,-0.876465,-0.179626,0.440918,-0.0719604
513937,-0.875427,-0.190613,0.437927,-0.0739746
513971,-0.876892,-0.188049,0.435364,-0.0786133
514004,-0.874451,-0.19165,0.438965,-0.0767822
514037,-0.863403,-0.185669,0.462463,-0.0783081
514071,-0.853394,-0.176147,0.484802,-0.0750122
514106,-0.852417,-0.171265,0.48938,-0.0673218
514139,-0.850708,-0.172974,0.491943,-0.0662842
514173,-0.854126,-0.158325,0.491394,-0.0633545
514206,-0.853821,-0.159607,0.490967,-0.0667114
514239,-0.84967,-0.18457,0.489563,-0.065918
514273,-0.834534,-0.200989,0.509521,-0.059021
514308,-0.836121,-0.176758,0.516602,-0.0526733
514339,-0.832397,-0.167908,0.526062,-0.0471191
514374,-0.825562,-0.16449,0.538086,-0.0438843
514407,-0.825195,-0.153076,0.542664,-0.0343628
514440,-0.827148,-0.156006,0.539124,-0.0286255
514474,-0.828735,-0.167358,0.533569,-0.0229492
514507,-0.837402,-0.183289,0.514526,-0.0188599
514542,-0.831665,-0.21167,0.512695,-0.0263062
514575,-0.819092,-0.192871,0.539246,-0.0331421
514608,-0.812866,-0.179382,0.552063,-0.048645
514643,-0.807983,-0.169434,0.562012,-0.0512695
514676,-0.798401,-0.18634,0.57074,-0.0448608
514708,-0.817017,-0.164307,0.552185,-0.0251465
514743,-0.819458,-0.181396,0.543457,-0.0142212
514776,-0.818542,-0.164856,0.550171,-0.0117188
514810,-0.818542,-0.14801,0.554993,-0.0057373
514845,-0.814697,-0.130005,0.565125,-0.00299072
514877,-0.810303,-0.136597,0.569885,-0.00189209
514911,-0.805664,-0.143555,0.574707,-0.000976563
514945,-0.799744,-0.155334,0.579834,-0.00634766
514978,-0.801147,-0.145813,0.580383,-0.00512695
515012,-0.804626,-0.155457,0.573059,0.00317383
515045,-0.817627,-0.131836,0.560059,0.0205078
515078,-0.833496,-0.130249,0.536743,0.0159302
515111,-0.854675,-0.137207,0.500671,-0.00280762
515146,-0.867859,-0.144592,0.474609,-0.0265503
515180,-0.85791,-0.126099,0.495056,-0.0548096
515215,-0.864868,-0.121216,0.482605,-0.0657959
515248,-0.873718,-0.112549,0.467651,-0.0726929
515279,-0.874939,-0.0965576,0.466736,-0.0852051
515314,-0.893127,-0.0534668,0.436768,-0.0932007
515348,-0.926514,0.0100708,0.357117,-0.118164
515380,-0.933716,0.0337524,0.334045,-0.124573
515415,-0.937683,0.0292358,0.317993,-0.137268
515448,-0.947693,0.0341797,0.297852,-0.109619
515483,-0.945618,0.0185547,0.311707,-0.0912476
515515,-0.937683,0.0432129,0.335876,-0.0775757
515548,-0.932007,0.0622559,0.350464,-0.0687866
515582,-0.931824,0.0544434,0.351746,-0.071167
515616,-0.930054,0.036499,0.360046,-0.0631104
515648,-0.918945,0.0355225,0.388977,-0.0542603
515683,-0.925598,0.0250244,0.373352,-0.0568848
515716,-0.935303,0.0254517,0.347412,-0.0622559
515749,-0.937988,0.0474243,0.337158,-0.0647583
515783,-0.933533,0.0714111,0.345154,-0.0650024
515817,-0.925049,0.0931396,0.36377,-0.0576782
515853,-0.914734,0.135193,0.377747,-0.0479126
515884,-0.913208,0.153137,0.374878,-0.0454712
515917,-0.908691,0.188354,0.369629,-0.0463257
515952,-0.913147,0.207031,0.346008,-0.0597534
515986,-0.91864,0.200623,0.33252,-0.072998
516019,-0.91925,0.187439,0.338806,-0.0708618
516052,-0.918701,0.166443,0.348083,-0.0847778
516087,-0.917114,0.145081,0.361633,-0.0841675
516122,-0.913513,0.142517,0.369385,-0.0933838
516155,-0.912231,0.144287,0.36853,-0.105713
516191,-0.912415,0.149048,0.366516,-0.104431
516222,-0.91156,0.146667,0.365845,-0.117188
516256,-0.910828,0.132935,0.368713,-0.129272
516288,-0.909363,0.129761,0.369507,-0.140259
516324,-0.909485,0.130493,0.368958,-0.140381
516354,-0.907898,0.127502,0.36969,-0.15094
516389,-0.906799,0.123779,0.369507,-0.160706
516421,-0.906982,0.124817,0.368835,-0.160339
516455,-0.905273,0.121277,0.369629,-0.170593
516490,-0.903687,0.11731,0.370544,-0.179626
516522,-0.903809,0.118225,0.370178,-0.179382
516557,-0.902283,0.115662,0.370728,-0.187378
516590,-0.900574,0.113098,0.371338,-0.195679
516623,-0.900757,0.113708,0.370972,-0.195251
516657,-0.898987,0.112244,0.371094,-0.203674
516691,-0.897156,0.112732,0.371094,-0.211426
516724,-0.897217,0.109558,0.371826,-0.211609
516758,-0.895813,0.109253,0.372009,-0.217407
516790,-0.89447,0.106567,0.37262,-0.223022
516823,-0.894531,0.10791,0.372192,-0.222717
516857,-0.893494,0.105103,0.372742,-0.227478
516892,-0.892151,0.102905,0.373169,-0.23291
516927,-0.892212,0.101624,0.373169,-0.233154
516959,-0.893005,0.0628052,0.374573,-0.241455
516992,-0.893188,0.0250244,0.379028,-0.240723
517027,-0.893677,-0.00952148,0.379578,-0.239197
517059,-0.893127,-0.0604858,0.376038,-0.239258
517094,-0.890198,-0.0715332,0.380554,-0.240112
517126,-0.888062,-0.0796509,0.383606,-0.24054
517161,-0.888123,-0.0860596,0.380188,-0.24353
517194,-0.885071,-0.0926514,0.386292,-0.242676
517228,-0.877319,-0.125183,0.397705,-0.237732
517262,-0.873779,-0.125793,0.406433,-0.235596
517295,-0.872131,-0.115417,0.412048,-0.237244
517328,-0.863647,-0.128357,0.426086,-0.236816
517361,-0.858215,-0.122925,0.436707,-0.240051
517394,-0.859131,-0.0906372,0.440613,-0.243958
517429,-0.862,-0.0512695,0.432434,-0.25946
517462,-0.863831,-0.0143433,0.427734,-0.265808
517496,-0.855286,0.0126343,0.447632,-0.260742
517530,-0.81543,0.00720215,0.534912,-0.221069
517563,-0.778442,-0.00891113,0.604919,-0.167358
517597,-0.74823,-0.00793457,0.650818,-0.128357
