Frame Number,Time Stamp (ms),Buffer Index
14384,485310,0
14385,485343,0
14386,485376,0
14387,485407,0
14388,485440,0
14389,485469,0
14390,485502,0
14391,485536,0
14392,485567,0
14393,485599,0
14394,485647,0
14395,485678,0
14396,485710,0
14397,485744,0
14398,485776,0
14399,485807,0
14400,485842,0
14401,485870,0
14402,485902,0
14403,485938,0
14404,485982,0
14405,486014,0
14406,486046,0
14407,486080,0
14408,486110,0
14409,486143,0
14410,486175,0
14411,486206,0
14412,486244,0
14413,486270,0
14414,486308,0
14415,486351,0
14416,486382,0
14417,486414,0
14418,486446,0
14419,486479,0
14420,486512,0
14421,486544,0
14422,486575,0
14423,486606,0
14424,486647,0
14425,486686,0
14426,486718,0
14427,486751,0
14428,486782,0
14429,486815,0
14430,486848,0
14431,486879,0
14432,486912,0
14433,486944,0
14434,486975,0
14435,487006,0
14436,487054,0
14437,487086,0
14438,487118,0
14439,487151,0
14440,487182,0
14441,487215,0
14442,487249,0
14443,487279,0
14444,487312,0
14445,487346,0
14446,487391,0
14447,487422,0
14448,487454,0
14449,487486,0
14450,487518,0
14451,487550,0
14452,487581,0
14453,487614,0
14454,487651,0
14455,487679,0
14456,487712,0
14457,487759,0
14458,487790,0
14459,487822,0
14460,487855,0
14461,487887,0
14462,487918,0
14463,487951,0
14464,487981,0
14465,488015,0
14466,488053,0
14467,488079,0
14468,488127,0
14469,488159,0
14470,488190,0
14471,488223,0
14472,488255,0
14473,488287,0
14474,488319,0
14475,488351,0
14476,488382,0
14477,488415,0
14478,488462,0
14479,488495,0
14480,488527,0
14481,488558,0
14482,488589,0
14483,488622,0
14484,488657,0
14485,488687,0
14486,488719,0
14487,488754,0
14488,488784,0
14489,488831,0
14490,488863,0
14491,488895,0
14492,488927,0
14493,488958,0
14494,488990,0
14495,489022,0
14496,489059,0
14497,489086,0
14498,489118,0
14499,489166,0
14500,489198,0
14501,489231,0
14502,489264,0
14503,489295,0
14504,489327,0
14505,489358,0
14506,489391,0
14507,489423,0
14508,489462,0
14509,489486,0
14510,489534,0
14511,489567,0
14512,489598,0
14513,489630,0
14514,489667,0
14515,489695,0
14516,489726,0
14517,489759,0
14518,489794,0
14519,489822,0
14520,489870,0
14521,489903,0
14522,489933,0
14523,489966,0
14524,489999,0
14525,490032,0
14526,490065,0
14527,490096,0
14528,490126,0
14529,490161,0
14530,490191,0
14531,490238,0
14532,490270,0
14533,490302,0
14534,490335,0
14535,490368,0
14536,490399,0
14537,490431,0
14538,490467,0
14539,490495,0
14540,490526,0
14541,490574,0
14542,490606,0
14543,490638,0
14544,490670,0
14545,490702,0
14546,490735,0
14547,490767,0
14548,490799,0
14549,490832,0
14550,490869,0
14551,490895,0
14552,490943,0
14553,490973,0
14554,491006,0
14555,491038,0
14556,491075,0
14557,491103,0
14558,491135,0
14559,491166,0
14560,491198,0
14561,491232,0
14562,491279,0
14563,491310,0
14564,491342,0
14565,491374,0
14566,491407,0
14567,491439,0
14568,491472,0
14569,491502,0
14570,491534,0
14571,491569,0
14572,491600,0
14573,491647,0
14574,491679,0
14575,491711,0
14576,491743,0
14577,491775,0
14578,491807,0
14579,491838,0
14580,491876,0
14581,491905,0
14582,491934,0
14583,491971,0
14584,492016,0
14585,492047,0
14586,492078,0
14587,492111,0
14588,492142,0
14589,492174,0
14590,492206,0
14591,492238,0
14592,492277,0
14593,492302,0
14594,492350,0
14595,492384,0
14596,492416,0
14597,492447,0
14598,492479,0
14599,492510,0
14600,492542,0
14601,492574,0
14602,492606,0
14603,492638,0
14604,492679,0
14605,492719,0
14606,492752,0
14607,492785,0
14608,492815,0
14609,492846,0
14610,492880,0
14611,492910,0
14612,492942,0
14613,492977,0
14614,493007,0
14615,493054,0
14616,493086,0
14617,493119,0
14618,493151,0
14619,493184,0
14620,493215,0
14621,493247,0
14622,493283,0
14623,493311,0
14624,493343,0
14625,493379,0
14626,493422,0
14627,493454,0
14628,493487,0
14629,493519,0
14630,493550,0
14631,493584,0
14632,493615,0
14633,493646,0
14634,493685,0
14635,493710,0
14636,493759,0
14637,493791,0
14638,493823,0
14639,493855,0
14640,493886,0
14641,493918,0
14642,493952,0
14643,493984,0
14644,494015,0
14645,494046,0
14646,494087,0
14647,494126,0
14648,494159,0
14649,494191,0
14650,494223,0
14651,494254,0
14652,494289,0
14653,494320,0
14654,494351,0
14655,494384,0
14656,494415,0
14657,494462,0
14658,494495,0
14659,494526,0
14660,494559,0
14661,494591,0
14662,494622,0
14663,494654,0
14664,494690,0
14665,494719,0
14666,494752,0
14667,494787,0
14668,494830,0
14669,494862,0
14670,494894,0
14671,494926,0
14672,494959,0
14673,494990,0
14674,495022,0
14675,495054,0
14676,495092,0
14677,495120,0
14678,495167,0
14679,495199,0
14680,495230,0
14681,495262,0
14682,495294,0
14683,495326,0
14684,495358,0
14685,495391,0
14686,495423,0
14687,495455,0
14688,495495,0
14689,495536,0
14690,495567,0
14691,495598,0
14692,495630,0
14693,495662,0
14694,495696,0
14695,495726,0
14696,495759,0
14697,495793,0
14698,495822,0
14699,495856,0
14700,495903,0
14701,495935,0
14702,495967,0
14703,495998,0
14704,496030,0
14705,496062,0
14706,496098,0
14707,496126,0
14708,496159,0
14709,496194,0
14710,496238,0
14711,496271,0
14712,496303,0
14713,496335,0
14714,496367,0
14715,496399,0
14716,496430,0
14717,496462,0
14718,496500,0
14719,496527,0
14720,496559,0
14721,496606,0
14722,496639,0
14723,496671,0
14724,496704,0
14725,496735,0
14726,496766,0
14727,496798,0
14728,496830,0
14729,496862,0
14730,496902,0
14731,496942,0
14732,496974,0
14733,497006,0
14734,497039,0
14735,497071,0
14736,497103,0
14737,497135,0
14738,497166,0
14739,497200,0
14740,497231,0
14741,497261,0
14742,497310,0
14743,497342,0
14744,497374,0
14745,497406,0
14746,497438,0
14747,497471,0
14748,497506,0
14749,497535,0
14750,497567,0
14751,497603,0
14752,497646,0
14753,497678,0
14754,497711,0
14755,497742,0
14756,497774,0
14757,497806,0
14758,497839,0
14759,497872,0
14760,497908,0
14761,497934,0
14762,497966,0
14763,498015,0
14764,498047,0
14765,498078,0
14766,498110,0
14767,498142,0
14768,498175,0
14769,498207,0
14770,498239,0
14771,498273,0
14772,498310,0
14773,498350,0
14774,498382,0
14775,498414,0
14776,498446,0
14777,498478,0
14778,498512,0
14779,498542,0
14780,498576,0
14781,498607,0
14782,498640,0
14783,498671,0
14784,498719,0
14785,498750,0
14786,498782,0
14787,498814,0
14788,498847,0
14789,498879,0
14790,498914,0
14791,498943,0
14792,498975,0
14793,499010,0
14794,499041,0
14795,499087,0
14796,499118,0
14797,499150,0
14798,499182,0
14799,499214,0
14800,499247,0
14801,499279,0
14802,499316,0
14803,499342,0
14804,499375,0
14805,499425,0
14806,499457,0
14807,499487,0
14808,499519,0
14809,499551,0
14810,499582,0
14811,499615,0
14812,499646,0
14813,499678,0
14814,499718,0
14815,499742,0
14816,499790,0
14817,499824,0
14818,499855,0
14819,499887,0
14820,499919,0
14821,499951,0
14822,499982,0
14823,500015,0
14824,500046,0
14825,500078,0
14826,500126,0
14827,500159,0
14828,500190,0
14829,500224,0
14830,500255,0
14831,500288,0
14832,500321,0
14833,500350,0
14834,500384,0
14835,500417,0
14836,500453,0
14837,500494,0
14838,500527,0
14839,500560,0
14840,500592,0
14841,500624,0
14842,500655,0
14843,500686,0
14844,500723,0
14845,500750,0
14846,500782,0
14847,500830,0
14848,500863,0
14849,500895,0
14850,500927,0
14851,500959,0
14852,500993,0
14853,501023,0
14854,501055,0
14855,501086,0
14856,501125,0
14857,501150,0
14858,501198,0
14859,501231,0
14860,501263,0
14861,501295,0
14862,501327,0
14863,501359,0
14864,501391,0
14865,501423,0
14866,501455,0
14867,501485,0
14868,501534,0
14869,501566,0
14870,501598,0
14871,501630,0
14872,501663,0
14873,501694,0
14874,501729,0
14875,501759,0
14876,501792,0
14877,501825,0
14878,501856,0
14879,501902,0
14880,501934,0
14881,501966,0
14882,501999,0
14883,502030,0
14884,502062,0
14885,502095,0
14886,502131,0
14887,502159,0
14888,502192,0
14889,502239,0
14890,502270,0
14891,502302,0
14892,502335,0
14893,502366,0
14894,502398,0
14895,502431,0
14896,502463,0
14897,502495,0
14898,502533,0
14899,502559,0
14900,502607,0
14901,502638,0
14902,502670,0
14903,502702,0
14904,502735,0
14905,502767,0
14906,502799,0
14907,502831,0
14908,502862,0
14909,502895,0
14910,502935,0
14911,502975,0
14912,503006,0
14913,503038,0
14914,503071,0
14915,503102,0
14916,503137,0
14917,503166,0
14918,503198,0
14919,503233,0
14920,503264,0
14921,503311,0
14922,503344,0
14923,503377,0
14924,503407,0
14925,503438,0
14926,503470,0
14927,503502,0
14928,503539,0
14929,503567,0
14930,503598,0
14931,503636,0
14932,503679,0
14933,503712,0
14934,503744,0
14935,503774,0
14936,503806,0
14937,503838,0
14938,503872,0
14939,503902,0
14940,503946,0
14941,503966,0
14942,504015,0
14943,504047,0
14944,504079,0
14945,504110,0
14946,504143,0
14947,504175,0
14948,504206,0
14949,504238,0
14950,504274,0
14951,504302,0
14952,504344,0
14953,504383,0
14954,504415,0
14955,504445,0
14956,504479,0
14957,504512,0
14958,504544,0
14959,504575,0
14960,504606,0
14961,504641,0
14962,504671,0
14963,504719,0
14964,504751,0
14965,504782,0
14966,504814,0
14967,504846,0
14968,504879,0
14969,504912,0
14970,504946,0
14971,504974,0
14972,505006,0
14973,505043,0
14974,505086,0
14975,505119,0
14976,505151,0
14977,505183,0
14978,505215,0
14979,505246,0
14980,505278,0
14981,505312,0
14982,505354,0
14983,505375,0
14984,505422,0
14985,505453,0
14986,505486,0
14987,505518,0
14988,505551,0
14989,505582,0
14990,505614,0
14991,505647,0
14992,505680,0
14993,505711,0
14994,505751,0
14995,505790,0
14996,505823,0
14997,505854,0
14998,505886,0
14999,505918,0
15000,505952,0
15001,505982,0
15002,506014,0
15003,506049,0
15004,506080,0
15005,506127,0
15006,506157,0
15007,506190,0
15008,506222,0
15009,506254,0
15010,506287,0
15011,506318,0
15012,506355,0
15013,506383,0
15014,506415,0
15015,506451,0
15016,506495,0
15017,506526,0
15018,506558,0
15019,506590,0
15020,506622,0
15021,506654,0
15022,506686,0
15023,506718,0
15024,506756,0
15025,506783,0
15026,506816,0
15027,506863,0
15028,506895,0
15029,506927,0
15030,506958,0
15031,506990,0
15032,507022,0
15033,507055,0
15034,507086,0
15035,507119,0
15036,507159,0
15037,507199,0
15038,507231,0
15039,507264,0
15040,507295,0
15041,507327,0
15042,507360,0
15043,507390,0
15044,507422,0
15045,507456,0
15046,507486,0
15047,507518,0
15048,507566,0
15049,507598,0
15050,507632,0
15051,507664,0
15052,507695,0
15053,507726,0
15054,507762,0
15055,507790,0
15056,507822,0
15057,507858,0
15058,507902,0
15059,507934,0
15060,507967,0
15061,507999,0
15062,508031,0
15063,508064,0
15064,508095,0
15065,508126,0
15066,508164,0
15067,508191,0
15068,508223,0
15069,508270,0
15070,508302,0
15071,508334,0
15072,508367,0
15073,508398,0
15074,508432,0
15075,508463,0
15076,508495,0
15077,508526,0
15078,508566,0
15079,508606,0
15080,508638,0
15081,508671,0
15082,508702,0
15083,508735,0
15084,508767,0
15085,508799,0
15086,508831,0
15087,508864,0
15088,508894,0
15089,508926,0
15090,508974,0
15091,509006,0
15092,509039,0
15093,509070,0
15094,509102,0
15095,509134,0
15096,509170,0
15097,509200,0
15098,509232,0
15099,509266,0
15100,509310,0
15101,509342,0
15102,509374,0
15103,509406,0
15104,509438,0
15105,509470,0
15106,509502,0
15107,509536,0
15108,509572,0
15109,509599,0
15110,509631,0
15111,509679,0
15112,509710,0
15113,509742,0
15114,509774,0
15115,509806,0
15116,509840,0
15117,509871,0
15118,509904,0
15119,509935,0
15120,509974,0
15121,510016,0
15122,510047,0
15123,510078,0
15124,510110,0
15125,510142,0
15126,510175,0
15127,510207,0
15128,510239,0
15129,510272,0
15130,510303,0
15131,510335,0
15132,510383,0
15133,510415,0
15134,510446,0
15135,510478,0
15136,510510,0
15137,510542,0
15138,510577,0
15139,510607,0
15140,510638,0
15141,510674,0
15142,510704,0
15143,510751,0
15144,510784,0
15145,510816,0
15146,510847,0
15147,510878,0
15148,510910,0
15149,510942,0
15150,510980,0
15151,511006,0
15152,511039,0
15153,511087,0
15154,511119,0
15155,511151,0
15156,511184,0
15157,511216,0
15158,511246,0
15159,511278,0
15160,511310,0
15161,511342,0
15162,511381,0
15163,511407,0
15164,511454,0
15165,511487,0
15166,511519,0
15167,511551,0
15168,511584,0
15169,511615,0
15170,511645,0
15171,511679,0
15172,511710,0
15173,511742,0
15174,511790,0
15175,511822,0
15176,511855,0
15177,511887,0
15178,511921,0
15179,511952,0
15180,511986,0
15181,512015,0
15182,512046,0
15183,512082,0
15184,512112,0
15185,512158,0
15186,512190,0
15187,512222,0
15188,512255,0
15189,512286,0
15190,512319,0
15191,512351,0
15192,512387,0
15193,512414,0
15194,512447,0
15195,512494,0
15196,512526,0
15197,512558,0
15198,512591,0
15199,512622,0
15200,512655,0
15201,512686,0
15202,512720,0
15203,512751,0
15204,512790,0
15205,512814,0
15206,512861,0
15207,512893,0
15208,512926,0
15209,512958,0
15210,512990,0
15211,513023,0
15212,513055,0
15213,513087,0
15214,513119,0
15215,513151,0
15216,513198,0
15217,513231,0
15218,513263,0
15219,513295,0
15220,513326,0
15221,513358,0
15222,513393,0
15223,513422,0
15224,513454,0
15225,513489,0
15226,513520,0
15227,513567,0
15228,513599,0
15229,513631,0
15230,513662,0
15231,513693,0
15232,513726,0
15233,513758,0
15234,513795,0
15235,513823,0
15236,513854,0
15237,513905,0
15238,513935,0
15239,513967,0
15240,513998,0
15241,514029,0
15242,514062,0
15243,514094,0
15244,514126,0
15245,514159,0
15246,514197,0
15247,514223,0
15248,514271,0
15249,514305,0
15250,514334,0
15251,514366,0
15252,514398,0
15253,514430,0
15254,514462,0
15255,514495,0
15256,514526,0
15257,514559,0
15258,514600,0
15259,514639,0
15260,514672,0
15261,514704,0
15262,514735,0
15263,514766,0
15264,514800,0
15265,514830,0
15266,514862,0
15267,514898,0
15268,514928,0
15269,514974,0
15270,515007,0
15271,515039,0
15272,515072,0
15273,515103,0
15274,515134,0
15275,515166,0
15276,515203,0
15277,515231,0
15278,515262,0
15279,515300,0
15280,515343,0
15281,515375,0
15282,515407,0
15283,515439,0
15284,515472,0
15285,515503,0
15286,515535,0
15287,515566,0
15288,515605,0
15289,515630,0
15290,515678,0
15291,515711,0
15292,515742,0
15293,515775,0
15294,515807,0
15295,515839,0
15296,515872,0
15297,515903,0
15298,515938,0
15299,515965,0
15300,516007,0
15301,516046,0
15302,516078,0
15303,516110,0
15304,516142,0
15305,516175,0
15306,516209,0
15307,516239,0
15308,516271,0
15309,516305,0
15310,516340,0
15311,516383,0
15312,516414,0
15313,516446,0
15314,516477,0
15315,516510,0
15316,516542,0
15317,516574,0
15318,516611,0
15319,516639,0
15320,516672,0
15321,516707,0
15322,516750,0
15323,516782,0
15324,516814,0
15325,516847,0
15326,516878,0
15327,516910,0
15328,516943,0
15329,516976,0
15330,517013,0
15331,517040,0
15332,517086,0
15333,517118,0
15334,517150,0
15335,517183,0
15336,517215,0
15337,517246,0
15338,517278,0
15339,517310,0
15340,517342,0
15341,517376,0
15342,517415,0
15343,517454,0
15344,517486,0
15345,517518,0
15346,517550,0
15347,517582,0
15348,517617,0
15349,517645,0
15350,517678,0
15351,517712,0
15352,517742,0
15353,517775,0
15354,517824,0
15355,517856,0
15356,517886,0
15357,517918,0
15358,517949,0
15359,517982,0
15360,518018,0
15361,518048,0
15362,518078,0
15363,518115,0
15364,518159,0
15365,518191,0
15366,518223,0
15367,518254,0
15368,518286,0
15369,518317,0
15370,518350,0
15371,518382,0
15372,518420,0
15373,518447,0
15374,518480,0
15375,518526,0
15376,518559,0
15377,518591,0
15378,518623,0
15379,518654,0
15380,518686,0
15381,518718,0
15382,518750,0
15383,518782,0
15384,518823,0
15385,518863,0
15386,518894,0
15387,518926,0
15388,518959,0
15389,518992,0
15390,519024,0
15391,519054,0
15392,519086,0
15393,519120,0
15394,519150,0
15395,519182,0
15396,519230,0
15397,519263,0
15398,519295,0
15399,519327,0
15400,519359,0
15401,519391,0
15402,519426,0
15403,519454,0
15404,519486,0
15405,519522,0
15406,519566,0
15407,519598,0
15408,519630,0
15409,519663,0
15410,519695,0
15411,519727,0
15412,519761,0
15413,519791,0
15414,519828,0
15415,519853,0
15416,519887,0
15417,519934,0
15418,519966,0
15419,519998,0
15420,520030,0
15421,520063,0
15422,520095,0
15423,520127,0
15424,520161,0
15425,520191,0
15426,520230,0
15427,520270,0
15428,520302,0
15429,520334,0
15430,520366,0
15431,520398,0
15432,520431,0
15433,520462,0
15434,520494,0
15435,520528,0
15436,520560,0
15437,520591,0
15438,520638,0
15439,520671,0
15440,520702,0
15441,520734,0
15442,520767,0
15443,520798,0
15444,520834,0
15445,520863,0
15446,520895,0
15447,520930,0
15448,520975,0
15449,521007,0
15450,521038,0
15451,521070,0
15452,521103,0
15453,521134,0
15454,521166,0
15455,521198,0
15456,521236,0
15457,521262,0
15458,521295,0
15459,521344,0
15460,521375,0
15461,521406,0
15462,521439,0
15463,521471,0
15464,521502,0
15465,521534,0
15466,521567,0
15467,521599,0
15468,521638,0
15469,521662,0
15470,521712,0
15471,521743,0
15472,521774,0
15473,521807,0
15474,521840,0
15475,521871,0
15476,521903,0
15477,521936,0
15478,521967,0
15479,521998,0
15480,522047,0
15481,522079,0
15482,522112,0
15483,522144,0
15484,522175,0
15485,522206,0
15486,522242,0
15487,522270,0
15488,522302,0
15489,522337,0
15490,522368,0
15491,522415,0
15492,522447,0
15493,522481,0
15494,522512,0
15495,522543,0
15496,522575,0
15497,522606,0
15498,522643,0
15499,522670,0
15500,522702,0
15501,522751,0
15502,522782,0
15503,522815,0
15504,522847,0
15505,522881,0
15506,522912,0
15507,522942,0
15508,522973,0
15509,523005,0
15510,523045,0
15511,523069,0
15512,523118,0
15513,523150,0
15514,523182,0
15515,523215,0
15516,523247,0
15517,523281,0
15518,523312,0
15519,523343,0
15520,523373,0
15521,523406,0
15522,523454,0
15523,523486,0
15524,523519,0
15525,523551,0
15526,523582,0
15527,523615,0
15528,523650,0
15529,523679,0
15530,523711,0
15531,523745,0
15532,523775,0
15533,523823,0
15534,523855,0
15535,523886,0
15536,523918,0
15537,523949,0
15538,523982,0
15539,524015,0
15540,524051,0
15541,524079,0
15542,524111,0
15543,524159,0
15544,524190,0
15545,524222,0
15546,524254,0
15547,524286,0
15548,524318,0
15549,524350,0
15550,524382,0
15551,524416,0
15552,524454,0
15553,524479,0
15554,524527,0
15555,524559,0
15556,524591,0
15557,524623,0
15558,524655,0
15559,524686,0
15560,524718,0
15561,524750,0
15562,524782,0
15563,524815,0
15564,524864,0
15565,524894,0
15566,524925,0
15567,524958,0
15568,524990,0
15569,525022,0
15570,525057,0
15571,525086,0
15572,525118,0
15573,525152,0
15574,525183,0
15575,525233,0
15576,525264,0
15577,525295,0
15578,525326,0
15579,525358,0
15580,525391,0
15581,525422,0
15582,525458,0
15583,525486,0
15584,525518,0
15585,525555,0
15586,525598,0
15587,525633,0
15588,525663,0
15589,525694,0
15590,525726,0
15591,525758,0
15592,525790,0
15593,525822,0
15594,525861,0
15595,525887,0
15596,525935,0
15597,525966,0
15598,525998,0
15599,526031,0
15600,526063,0
15601,526094,0
15602,526125,0
15603,526158,0
15604,526190,0
15605,526222,0
15606,526263,0
15607,526302,0
15608,526334,0
15609,526368,0
15610,526400,0
15611,526432,0
15612,526464,0
15613,526494,0
15614,526526,0
15615,526561,0
15616,526591,0
15617,526638,0
15618,526671,0
15619,526702,0
15620,526734,0
15621,526767,0
15622,526800,0
15623,526831,0
15624,526866,0
15625,526894,0
15626,526926,0
15627,526963,0
15628,527006,0
15629,527038,0
15630,527071,0
15631,527102,0
15632,527134,0
15633,527167,0
15634,527200,0
15635,527231,0
15636,527268,0
15637,527295,0
15638,527342,0
15639,527375,0
15640,527406,0
15641,527438,0
15642,527470,0
15643,527503,0
15644,527535,0
15645,527567,0
15646,527599,0
15647,527631,0
15648,527671,0
15649,527710,0
15650,527742,0
15651,527774,0
15652,527807,0
15653,527838,0
15654,527872,0
15655,527903,0
15656,527934,0
15657,527969,0
15658,527999,0
15659,528046,0
15660,528078,0
15661,528110,0
15662,528143,0
15663,528174,0
15664,528206,0
15665,528238,0
15666,528275,0
15667,528303,0
15668,528336,0
15669,528370,0
15670,528415,0
15671,528447,0
15672,528478,0
15673,528510,0
15674,528541,0
15675,528574,0
15676,528606,0
15677,528639,0
15678,528677,0
15679,528704,0
15680,528753,0
15681,528784,0
15682,528814,0
15683,528845,0
15684,528878,0
15685,528910,0
15686,528942,0
15687,528974,0
15688,529007,0
15689,529039,0
15690,529079,0
15691,529119,0
15692,529151,0
15693,529182,0
15694,529214,0
15695,529247,0
15696,529281,0
15697,529311,0
15698,529342,0
15699,529376,0
15700,529407,0
15701,529439,0
15702,529487,0
15703,529521,0
15704,529553,0
15705,529582,0
15706,529614,0
15707,529646,0
15708,529682,0
15709,529710,0
15710,529741,0
15711,529778,0
15712,529822,0
15713,529855,0
15714,529887,0
15715,529920,0
15716,529952,0
15717,529983,0
15718,530015,0
15719,530046,0
15720,530084,0
15721,530110,0
15722,530143,0
15723,530190,0
15724,530222,0
15725,530255,0
15726,530287,0
15727,530320,0
15728,530351,0
15729,530383,0
15730,530414,0
15731,530446,0
15732,530487,0
15733,530527,0
15734,530558,0
15735,530590,0
15736,530622,0
15737,530655,0
15738,530688,0
15739,530720,0
15740,530751,0
15741,530784,0
15742,530814,0
15743,530846,0
15744,530894,0
15745,530926,0
15746,530958,0
15747,530990,0
15748,531023,0
15749,531056,0
15750,531090,0
15751,531120,0
15752,531150,0
15753,531186,0
15754,531230,0
15755,531262,0
15756,531294,0
15757,531326,0
15758,531359,0
15759,531391,0
15760,531424,0
15761,531455,0
15762,531492,0
15763,531519,0
15764,531551,0
15765,531598,0
15766,531630,0
15767,531662,0
15768,531694,0
15769,531727,0
15770,531758,0
15771,531790,0
15772,531822,0
15773,531855,0
15774,531894,0
15775,531935,0
15776,531966,0
15777,531998,0
15778,532031,0
15779,532062,0
15780,532095,0
15781,532125,0
15782,532157,0
15783,532192,0
15784,532222,0
15785,532256,0
15786,532303,0
15787,532335,0
15788,532366,0
15789,532399,0
15790,532431,0
15791,532461,0
15792,532498,0
15793,532526,0
15794,532558,0
15795,532593,0
15796,532639,0
15797,532672,0
15798,532703,0
15799,532735,0
15800,532766,0
15801,532799,0
15802,532830,0
15803,532861,0
15804,532900,0
15805,532927,0
15806,532960,0
15807,533007,0
15808,533039,0
15809,533071,0
15810,533103,0
15811,533134,0
15812,533166,0
15813,533198,0
15814,533230,0
15815,533263,0
15816,533302,0
15817,533327,0
15818,533375,0
15819,533408,0
15820,533440,0
15821,533471,0
15822,533503,0
15823,533534,0
15824,533566,0
15825,533599,0
15826,533630,0
15827,533662,0
15828,533710,0
15829,533742,0
15830,533774,0
15831,533808,0
15832,533839,0
15833,533871,0
15834,533905,0
15835,533934,0
15836,533966,0
15837,534002,0
15838,534031,0
15839,534078,0
15840,534110,0
15841,534142,0
15842,534174,0
15843,534209,0
15844,534240,0
15845,534272,0
15846,534308,0
15847,534334,0
15848,534367,0
15849,534414,0
15850,534447,0
15851,534479,0
15852,534510,0
15853,534543,0
15854,534574,0
15855,534608,0
15856,534639,0
15857,534670,0
15858,534710,0
15859,534734,0
15860,534783,0
15861,534815,0
15862,534847,0
15863,534878,0
15864,534911,0
15865,534942,0
15866,534975,0
15867,535008,0
15868,535039,0
15869,535071,0
15870,535118,0
15871,535150,0
15872,535182,0
15873,535214,0
15874,535246,0
15875,535278,0
15876,535313,0
15877,535342,0
15878,535375,0
15879,535409,0
15880,535440,0
15881,535487,0
15882,535519,0
15883,535550,0
15884,535582,0
15885,535615,0
15886,535646,0
15887,535678,0
15888,535716,0
15889,535743,0
15890,535776,0
15891,535823,0
15892,535855,0
15893,535885,0
15894,535918,0
15895,535950,0
15896,535982,0
15897,536014,0
15898,536047,0
15899,536078,0
15900,536118,0
15901,536143,0
15902,536192,0
15903,536222,0
15904,536254,0
15905,536286,0
15906,536319,0
15907,536350,0
15908,536381,0
15909,536414,0
15910,536446,0
15911,536478,0
15912,536527,0
15913,536560,0
15914,536591,0
15915,536623,0
15916,536654,0
15917,536687,0
15918,536721,0
15919,536750,0
15920,536781,0
15921,536817,0
15922,536847,0
15923,536895,0
15924,536927,0
15925,536959,0
15926,536991,0
15927,537022,0
15928,537054,0
15929,537086,0
15930,537122,0
15931,537150,0
15932,537183,0
15933,537219,0
15934,537262,0
15935,537294,0
15936,537327,0
15937,537360,0
15938,537391,0
15939,537422,0
15940,537455,0
15941,537487,0
15942,537526,0
15943,537550,0
15944,537598,0
15945,537631,0
15946,537662,0
15947,537695,0
15948,537727,0
15949,537760,0
15950,537791,0
15951,537823,0
15952,537854,0
15953,537886,0
15954,537927,0
15955,537966,0
15956,537999,0
15957,538031,0
15958,538063,0
15959,538095,0
15960,538129,0
15961,538159,0
15962,538192,0
15963,538224,0
15964,538254,0
15965,538301,0
15966,538334,0
15967,538366,0
15968,538398,0
15969,538431,0
15970,538463,0
15971,538495,0
15972,538531,0
15973,538560,0
15974,538589,0
15975,538627,0
15976,538670,0
15977,538702,0
15978,538734,0
15979,538766,0
15980,538799,0
15981,538830,0
15982,538863,0
15983,538896,0
15984,538933,0
15985,538959,0
15986,539006,0
15987,539038,0
15988,539071,0
15989,539101,0
15990,539134,0
15991,539165,0
15992,539199,0
15993,539231,0
15994,539264,0
15995,539296,0
15996,539335,0
15997,539374,0
15998,539406,0
15999,539438,0
16000,539470,0
16001,539502,0
16002,539536,0
16003,539566,0
16004,539598,0
16005,539632,0
16006,539663,0
16007,539711,0
16008,539743,0
16009,539774,0
16010,539806,0
16011,539838,0
16012,539870,0
16013,539903,0
16014,539938,0
16015,539966,0
16016,539999,0
16017,540035,0
16018,540078,0
16019,540112,0
16020,540143,0
16021,540174,0
16022,540206,0
16023,540239,0
16024,540271,0
16025,540302,0
16026,540341,0
16027,540366,0
16028,540400,0
16029,540448,0
16030,540479,0
16031,540510,0
16032,540542,0
16033,540574,0
16034,540607,0
16035,540638,0
16036,540670,0
16037,540702,0
16038,540743,0
16039,540783,0
16040,540814,0
16041,540848,0
16042,540879,0
16043,540911,0
16044,540944,0
16045,540974,0
16046,541006,0
16047,541040,0
16048,541070,0
16049,541102,0
16050,541150,0
16051,541183,0
16052,541217,0
16053,541248,0
16054,541281,0
16055,541311,0
16056,541346,0
16057,541374,0
16058,541406,0
16059,541442,0
16060,541486,0
16061,541519,0
16062,541550,0
16063,541583,0
16064,541615,0
16065,541648,0
16066,541680,0
16067,541711,0
16068,541747,0
16069,541774,0
16070,541807,0
16071,541854,0
16072,541886,0
16073,541918,0
16074,541951,0
16075,541982,0
16076,542016,0
16077,542048,0
16078,542080,0
16079,542110,0
16080,542150,0
16081,542190,0
16082,542222,0
16083,542254,0
16084,542286,0
16085,542318,0
16086,542351,0
16087,542382,0
16088,542415,0
16089,542448,0
16090,542480,0
16091,542510,0
16092,542559,0
16093,542590,0
16094,542623,0
16095,542655,0
16096,542686,0
16097,542717,0
16098,542753,0
16099,542783,0
16100,542816,0
16101,542850,0
16102,542894,0
16103,542926,0
16104,542958,0
16105,542991,0
16106,543022,0
16107,543055,0
16108,543086,0
16109,543118,0
16110,543156,0
16111,543183,0
16112,543216,0
16113,543262,0
16114,543295,0
16115,543327,0
16116,543358,0
16117,543391,0
16118,543423,0
16119,543454,0
16120,543486,0
16121,543518,0
16122,543558,0
16123,543600,0
16124,543631,0
16125,543663,0
16126,543694,0
16127,543726,0
16128,543760,0
16129,543790,0
16130,543823,0
