Time Stamp (ms),qw,qx,qy,qz
57086,-0.406311,0.125977,0.0473022,0.903748
57120,-0.406616,0.126221,0.0482178,0.903564
57153,-0.406067,0.126282,0.0479126,0.903809
57187,-0.406128,0.126221,0.0485229,0.903748
57221,-0.406067,0.126282,0.048584,0.903809
57254,-0.405823,0.126282,0.0493164,0.90387
57288,-0.405518,0.126221,0.0496216,0.903992
57322,-0.404968,0.126221,0.0482788,0.904297
57354,-0.405579,0.126099,0.0471802,0.904114
57389,-0.406555,0.125916,0.0452881,0.903748
57422,-0.40802,0.12616,0.0454712,0.903076
57456,-0.408142,0.126526,0.0470581,0.902893
57490,-0.406921,0.126587,0.0470581,0.903442
57523,-0.406677,0.126587,0.0479126,0.903503
57556,-0.407104,0.126526,0.0471802,0.903381
57591,-0.407043,0.126465,0.0458374,0.903442
57623,-0.407288,0.126343,0.0444946,0.903381
57657,-0.408081,0.126282,0.0429077,0.903137
57692,-0.409302,0.126343,0.0440063,0.902527
57725,-0.408936,0.126587,0.0444946,0.902649
57758,-0.408142,0.126709,0.0443726,0.902954
57793,-0.408203,0.126709,0.0447388,0.902954
57825,-0.408386,0.12677,0.0443115,0.902893
57859,-0.408508,0.126831,0.0446167,0.902771
57892,-0.408447,0.12677,0.0436401,0.902893
57927,-0.408447,0.126709,0.0425415,0.902954
57960,-0.40918,0.126587,0.0412598,0.90271
57994,-0.410767,0.126465,0.0402832,0.902039
58027,-0.411438,0.126709,0.0413818,0.901611
58061,-0.409973,0.126892,0.0427246,0.902222
58094,-0.408813,0.126892,0.0432129,0.90271
58128,-0.409058,0.12677,0.043457,0.902588
58161,-0.409668,0.126892,0.0421753,0.902405
58195,-0.409851,0.12677,0.0406494,0.902405
58228,-0.4104,0.126709,0.0393066,0.902222
58264,-0.411377,0.126465,0.0379028,0.901855
58295,-0.412048,0.126587,0.0393677,0.901489
58330,-0.41156,0.126709,0.0394897,0.901672
58363,-0.411072,0.12677,0.0401611,0.901855
58397,-0.411072,0.12677,0.0405273,0.901855
58431,-0.411072,0.126709,0.0404663,0.901855
58464,-0.411072,0.126709,0.0405273,0.901855
58498,-0.410767,0.126587,0.0396118,0.902039
58531,-0.410889,0.126587,0.038269,0.902039
58565,-0.411804,0.126343,0.0368042,0.901733
58597,-0.413147,0.126465,0.0366211,0.901123
58631,-0.414001,0.12677,0.0372925,0.900635
58665,-0.413086,0.12677,0.0375366,0.901062
58698,-0.412231,0.126831,0.0386353,0.901367
58732,-0.411804,0.126831,0.0389404,0.90155
58765,-0.411926,0.12677,0.0392456,0.901489
58800,-0.411926,0.12677,0.0391846,0.901489
58833,-0.411987,0.126648,0.0374146,0.90155
58866,-0.412537,0.126587,0.0360107,0.901367
58900,-0.41333,0.126587,0.0348511,0.901062
58933,-0.41394,0.126831,0.0375977,0.900635
58966,-0.413025,0.127014,0.0380859,0.901001
59001,-0.412781,0.127441,0.038147,0.901062
59033,-0.413696,0.127625,0.0380249,0.900635
59068,-0.414063,0.127136,0.0355225,0.900635
59101,-0.414856,0.126648,0.0344238,0.900391
59134,-0.416077,0.120911,0.0379028,0.900452
59167,-0.414307,0.118408,0.0388794,0.90155
59202,-0.412781,0.121338,0.0484009,0.901428
59235,-0.412903,0.126587,0.0587769,0.900024
59269,-0.411438,0.149536,0.0691528,0.896423
59302,-0.402405,0.201538,0.0780029,0.889587
59336,-0.400208,0.214417,0.0800171,0.88739
59369,-0.393677,0.234497,0.0776978,0.885437
59403,-0.383484,0.260986,0.0963135,0.880676
59436,-0.37677,0.268188,0.101379,0.880798
59470,-0.377747,0.254456,0.0888672,0.885803
59504,-0.384949,0.24176,0.0792847,0.887146
59538,-0.393127,0.22699,0.0673218,0.888489
59571,-0.398132,0.215515,0.0562744,0.889893
59605,-0.398682,0.214966,0.0534668,0.889954
59639,-0.402222,0.212646,0.0534058,0.888916
59672,-0.406738,0.208862,0.0582275,0.887451
59705,-0.403381,0.208557,0.0623779,0.888733
59740,-0.39856,0.208313,0.0662842,0.890747
59772,-0.394775,0.205933,0.0673218,0.892883
59806,-0.396301,0.203918,0.0640869,0.892883
59840,-0.400269,0.202637,0.0620117,0.891541
59873,-0.404907,0.202759,0.0604858,0.889526
59907,-0.406494,0.202454,0.0601807,0.888916
59941,-0.406799,0.202148,0.0606079,0.888794
59974,-0.407043,0.197571,0.0628662,0.889587
60007,-0.405212,0.193237,0.0632935,0.891296
60042,-0.402344,0.192932,0.0649414,0.892578
60075,-0.401978,0.192688,0.0640259,0.892822
60108,-0.402527,0.192688,0.0625,0.8927
60143,-0.404114,0.192383,0.0610352,0.892151
60175,-0.405518,0.18988,0.0604248,0.89209
60210,-0.406128,0.184448,0.0593262,0.893005
60242,-0.405029,0.182983,0.0610352,0.893738
60278,-0.40387,0.182922,0.0622559,0.894165
60309,-0.402832,0.1828,0.0614014,0.894714
60343,-0.403687,0.182739,0.0610352,0.894409
60377,-0.404724,0.182617,0.0598145,0.894043
60411,-0.407043,0.182617,0.0584106,0.893066
60444,-0.407532,0.182678,0.0582886,0.892822
60478,-0.407288,0.182617,0.0587158,0.892944
60512,-0.405823,0.182739,0.0584106,0.893616
60545,-0.406128,0.182861,0.0591431,0.893372
60579,-0.406067,0.1828,0.059082,0.893433
60612,-0.40564,0.182617,0.057373,0.893738
60646,-0.406555,0.181213,0.057312,0.893677
60680,-0.40741,0.175476,0.0563965,0.89447
60713,-0.406677,0.173401,0.0575562,0.895142
60746,-0.406494,0.17334,0.0588379,0.895142
60780,-0.405945,0.173218,0.0582275,0.895447
60813,-0.40625,0.173096,0.0584717,0.895325
60847,-0.405029,0.173157,0.0578003,0.895874
60881,-0.40564,0.173279,0.057251,0.89563
60914,-0.405945,0.173218,0.057373,0.895508
60948,-0.405884,0.173157,0.0577393,0.895508
60982,-0.405579,0.173279,0.0587158,0.895569
61016,-0.405212,0.173096,0.0577393,0.895813
61049,-0.405762,0.172546,0.0560303,0.895813
61082,-0.407593,0.170837,0.0535278,0.895447
61115,-0.408752,0.170837,0.0532837,0.894958
61149,-0.408508,0.171204,0.0545044,0.894897
61182,-0.407593,0.171021,0.0549927,0.895325
61216,-0.406982,0.171021,0.0556641,0.895569
61250,-0.407471,0.170959,0.055481,0.895386
61283,-0.408508,0.171021,0.0544434,0.894958
61317,-0.40918,0.171143,0.0540161,0.894653
61350,-0.409119,0.170959,0.0528564,0.894775
61383,-0.40918,0.170898,0.0513306,0.894836
61417,-0.410645,0.170593,0.050354,0.894287
61452,-0.412903,0.170959,0.0513306,0.893127
61485,-0.412415,0.171326,0.0515747,0.89325
61518,-0.411804,0.171326,0.0518799,0.893494
61552,-0.412292,0.171082,0.0511475,0.893372
61585,-0.413025,0.171204,0.0507813,0.893066
61618,-0.413452,0.171082,0.0495605,0.892944
61652,-0.414063,0.169678,0.0484009,0.893005
61686,-0.415039,0.163574,0.0482788,0.893677
61719,-0.413635,0.160278,0.0481567,0.894897
61753,-0.409729,0.161011,0.0530396,0.896301
61788,-0.40979,0.160828,0.0531006,0.896301
61820,-0.409912,0.160583,0.0507202,0.896423
61854,-0.412537,0.160461,0.0495605,0.895325
61888,-0.413757,0.160278,0.0475464,0.894897
61921,-0.4151,0.160278,0.0454712,0.894409
61955,-0.416382,0.160461,0.046814,0.893677
61988,-0.415039,0.160706,0.0485229,0.894165
62022,-0.413086,0.160706,0.0510864,0.894958
62056,-0.412109,0.160522,0.0513916,0.895386
62090,-0.412415,0.160645,0.0512695,0.895264
62123,-0.412903,0.160522,0.0498047,0.895142
62157,-0.414001,0.160583,0.0488892,0.894653
62190,-0.416443,0.160583,0.0481567,0.893555
62224,-0.417175,0.160767,0.0485229,0.893188
62257,-0.416748,0.160767,0.0488281,0.893372
62292,-0.415527,0.160706,0.0498047,0.89386
62323,-0.414978,0.160706,0.050415,0.894104
62359,-0.414978,0.160767,0.050354,0.894104
62392,-0.415466,0.160828,0.0495605,0.893921
62425,-0.415588,0.160767,0.0490112,0.89386
62458,-0.415527,0.160706,0.0480347,0.893982
62492,-0.416138,0.160522,0.0463257,0.893799
62525,-0.417786,0.160706,0.0470581,0.893005
62559,-0.41803,0.160767,0.0470581,0.892822
62593,-0.417419,0.160828,0.0476685,0.893127
62627,-0.416931,0.160828,0.0485229,0.89325
62661,-0.41626,0.160889,0.0491333,0.893555
62693,-0.415649,0.161011,0.0495605,0.893799
62727,-0.415344,0.160828,0.0482788,0.894043
62762,-0.41687,0.160706,0.0462646,0.893433
62795,-0.418396,0.160461,0.0441895,0.892883
62828,-0.419556,0.160583,0.0438232,0.892334
62862,-0.419495,0.16095,0.0463257,0.892151
62895,-0.41803,0.16095,0.0463867,0.892822
62929,-0.417542,0.161011,0.046936,0.893066
62963,-0.417786,0.161072,0.0470581,0.892944
62996,-0.417847,0.161194,0.0465698,0.892883
63030,-0.417786,0.161072,0.0463867,0.892944
63062,-0.417847,0.160889,0.0445557,0.893066
63097,-0.418884,0.160828,0.0429688,0.892639
63130,-0.421265,0.161072,0.0440063,0.891418
63164,-0.420593,0.161255,0.0447998,0.891663
63197,-0.418762,0.161255,0.0461426,0.892456
63232,-0.417114,0.161194,0.0472412,0.893188
63265,-0.417114,0.161316,0.046814,0.893188
63298,-0.418091,0.161194,0.0456543,0.892822
63332,-0.419495,0.161133,0.0429688,0.892273
63365,-0.420349,0.160889,0.0412598,0.892029
63399,-0.421082,0.161011,0.0421143,0.891602
63433,-0.419983,0.161133,0.043335,0.89209
63466,-0.41925,0.161072,0.0439453,0.892395
63500,-0.419189,0.161133,0.0440063,0.892395
63532,-0.41925,0.161072,0.0442505,0.892395
63566,-0.419189,0.161133,0.0439453,0.892395
63601,-0.419067,0.16095,0.0424805,0.892578
63634,-0.419678,0.160889,0.0413208,0.892334
63667,-0.421204,0.158997,0.0412598,0.891968
63701,-0.421021,0.15802,0.0441284,0.89209
63734,-0.41864,0.159058,0.0487671,0.892761
63768,-0.415833,0.158691,0.0472412,0.894226
63802,-0.416626,0.157532,0.0443115,0.894226
63835,-0.419678,0.153442,0.0444336,0.893494
63868,-0.4198,0.151794,0.0421143,0.893799
63903,-0.420105,0.152893,0.0488281,0.893188
63935,-0.418274,0.153564,0.0494995,0.89386
63969,-0.416748,0.153137,0.0491943,0.894714
64003,-0.416443,0.1521,0.0455322,0.895203
64036,-0.418579,0.151917,0.0432129,0.894348
64070,-0.422302,0.151733,0.0409546,0.892761
64103,-0.423523,0.151855,0.0415649,0.89209
64137,-0.422302,0.151855,0.0426636,0.892639
64171,-0.42041,0.151794,0.0429688,0.893494
64204,-0.420959,0.151733,0.043396,0.89325
64238,-0.421875,0.151794,0.0427246,0.892822
64271,-0.422729,0.151917,0.0424805,0.892456
64305,-0.422607,0.152039,0.0424805,0.892456
64339,-0.422119,0.151917,0.0422363,0.8927
64372,-0.422241,0.151794,0.0406494,0.892761
64405,-0.423523,0.15155,0.0386353,0.892273
64440,-0.425415,0.151672,0.0379028,0.891418
64473,-0.426086,0.151855,0.0388794,0.890991
64507,-0.425049,0.151855,0.0385742,0.891541
64541,-0.424622,0.151978,0.0396118,0.891663
64574,-0.424866,0.151978,0.0396118,0.891541
64608,-0.425354,0.152161,0.0393677,0.891296
64642,-0.425903,0.152161,0.0391235,0.891052
64674,-0.426086,0.152222,0.0386963,0.89093
64709,-0.426086,0.152283,0.038269,0.89093
64742,-0.426453,0.152283,0.0371704,0.890869
64776,-0.427368,0.152222,0.0357056,0.890442
64809,-0.429016,0.152161,0.0352783,0.889709
64842,-0.42981,0.152344,0.0355835,0.889282
64876,-0.428955,0.152344,0.0360107,0.889648
64910,-0.428406,0.152405,0.0365601,0.889893
64943,-0.428528,0.152466,0.0363159,0.889832
64977,-0.429138,0.152466,0.0363159,0.889526
65010,-0.429199,0.152527,0.0357666,0.889526
65043,-0.428772,0.152588,0.0350952,0.889771
65078,-0.428894,0.152527,0.03479,0.889709
65112,-0.429565,0.152344,0.0331421,0.889465
65145,-0.430603,0.152283,0.0336304,0.888977
65178,-0.430542,0.152222,0.0336304,0.888977
65212,-0.429688,0.152161,0.0339966,0.889404
65246,-0.429504,0.152039,0.0343018,0.889526
65279,-0.429565,0.152039,0.0341797,0.889526
65314,-0.429932,0.152039,0.0340576,0.889343
65346,-0.429871,0.1521,0.0339966,0.889343
65381,-0.429871,0.152161,0.0339966,0.889343
65414,-0.42981,0.152039,0.0342407,0.889343
65447,-0.429749,0.152039,0.0338745,0.889404
65481,-0.430176,0.151917,0.0322266,0.889282
65514,-0.431213,0.151489,0.03125,0.888916
65548,-0.431824,0.149719,0.0306396,0.888916
65582,-0.431458,0.143799,0.0332031,0.890015
65614,-0.429321,0.143005,0.0333862,0.891113
65648,-0.429016,0.143127,0.0348511,0.891174
65682,-0.429626,0.14325,0.0344849,0.89093
65715,-0.430115,0.143127,0.0343628,0.890686
65749,-0.430298,0.143066,0.0345459,0.890625
65783,-0.430115,0.143005,0.0332642,0.890747
65816,-0.43042,0.142883,0.0319214,0.890686
65850,-0.43158,0.13916,0.0325317,0.890686
65883,-0.431152,0.13739,0.0318604,0.891174
65917,-0.430786,0.13855,0.0365601,0.890991
65951,-0.428467,0.138611,0.0366821,0.89209
65984,-0.428162,0.138184,0.03479,0.892395
66019,-0.429871,0.138,0.0335083,0.891663
66052,-0.432495,0.13562,0.0310059,0.890869
66085,-0.432678,0.134644,0.03125,0.890869
66118,-0.431396,0.134705,0.0338135,0.891418
66152,-0.429199,0.135254,0.0338745,0.892395
66185,-0.428772,0.135925,0.0351563,0.892456
66219,-0.427856,0.136292,0.0340576,0.892822
66253,-0.424927,0.14856,0.0338745,0.892334
66286,-0.423889,0.153076,0.0388184,0.891846
66320,-0.421753,0.16333,0.0510864,0.890442
66353,-0.413879,0.182678,0.0350342,0.891113
66387,-0.398193,0.220337,0.0361938,0.889709
66421,-0.353149,0.311523,0.038269,0.881348
66453,-0.322327,0.368591,0.0302734,0.871399
66488,-0.306152,0.396729,0.0426636,0.864319
66520,-0.298889,0.397461,0.0368652,0.866821
66554,-0.309265,0.400635,0.034729,0.861755
66589,-0.318665,0.420288,0.0512695,0.848022
66622,-0.313782,0.450562,0.0466919,0.834473
66655,-0.314453,0.465515,0.072998,0.824097
66690,-0.302002,0.486206,0.0993652,0.813965
66723,-0.29718,0.481384,0.113831,0.816711
66756,-0.309021,0.481812,0.145325,0.807007
66790,-0.310669,0.485657,0.171692,0.798828
66823,-0.324036,0.44873,0.16748,0.815857
66856,-0.344238,0.386353,0.154663,0.841614
66891,-0.362915,0.329224,0.129089,0.862122
66924,-0.378174,0.3125,0.172363,0.854187
66958,-0.37915,0.326111,0.21936,0.837708
66992,-0.385864,0.331787,0.257324,0.821472
67025,-0.392395,0.329651,0.281921,0.811096
67058,-0.390503,0.328979,0.276978,0.813965
67092,-0.392151,0.342102,0.263733,0.812195
67125,-0.387695,0.362244,0.274231,0.802063
67159,-0.381714,0.385193,0.268127,0.796265
67193,-0.382935,0.384583,0.286926,0.789368
67226,-0.367371,0.405518,0.319336,0.773682
67261,-0.354614,0.414246,0.332886,0.769348
67293,-0.354736,0.41571,0.358521,0.756836
67328,-0.347473,0.43573,0.3797,0.738403
67360,-0.348145,0.433105,0.368469,0.7453
67395,-0.36615,0.410461,0.391602,0.73761
67429,-0.366455,0.407471,0.429016,0.718079
67462,-0.36438,0.396484,0.425476,0.727295
67495,-0.388,0.350281,0.429382,0.73645
67530,-0.424255,0.298096,0.435547,0.73584
67562,-0.463684,0.260986,0.393127,0.749878
67596,-0.486023,0.248718,0.367004,0.753113
67630,-0.504272,0.245178,0.344849,0.752747
67663,-0.523193,0.247009,0.312622,0.753357
67696,-0.531433,0.239319,0.314697,0.749207
67730,-0.533203,0.232849,0.313477,0.750488
67764,-0.53717,0.223877,0.317505,0.748657
67797,-0.53833,0.228149,0.312866,0.748474
67831,-0.553894,0.207275,0.294861,0.750549
67865,-0.567749,0.195374,0.277466,0.75
67898,-0.566345,0.195557,0.274353,0.752136
67931,-0.556519,0.191467,0.276489,0.759705
67965,-0.548401,0.184082,0.279175,0.766418
67999,-0.541931,0.176453,0.27832,0.773132
68032,-0.540222,0.167542,0.278992,0.776062
68066,-0.539551,0.165588,0.276245,0.777893
68100,-0.54248,0.161804,0.275085,0.7771
68133,-0.542236,0.161987,0.276611,0.776672
68166,-0.541077,0.160583,0.274841,0.778381
68200,-0.544128,0.155823,0.272583,0.778015
68234,-0.54425,0.154114,0.270264,0.779053
68267,-0.543396,0.154663,0.270325,0.779541
68301,-0.545044,0.153931,0.270386,0.778564
68334,-0.54541,0.153931,0.269531,0.778625
68368,-0.546021,0.153931,0.26825,0.778564
68402,-0.548462,0.153076,0.26825,0.777039
68436,-0.548157,0.152954,0.268311,0.777283
68468,-0.547363,0.152466,0.268311,0.777954
68502,-0.547485,0.150452,0.267822,0.778442
68535,-0.546814,0.14856,0.267822,0.779236
68569,-0.545288,0.14679,0.267639,0.780701
68603,-0.545898,0.145996,0.268127,0.780212
68636,-0.546448,0.145874,0.268066,0.779907
68670,-0.546753,0.145752,0.267883,0.779785
68703,-0.548828,0.14502,0.268127,0.778381
68737,-0.548889,0.145081,0.267822,0.778442
68771,-0.548645,0.144592,0.267761,0.778687
68804,-0.547241,0.143982,0.267578,0.779846
68838,-0.547241,0.143677,0.268311,0.779663
68871,-0.546753,0.143677,0.268494,0.779907
68904,-0.547363,0.143433,0.269043,0.779358
68939,-0.548462,0.142639,0.268738,0.77887
68971,-0.548584,0.137329,0.266479,0.780518
69005,-0.546753,0.134216,0.266968,0.782166
69040,-0.541138,0.143188,0.274658,0.781799
69073,-0.538452,0.174683,0.297119,0.768982
69107,-0.547058,0.200745,0.306946,0.752502
69141,-0.557495,0.241394,0.307678,0.7323
69173,-0.559448,0.243469,0.297913,0.734192
69207,-0.556274,0.236694,0.316589,0.730957
69241,-0.530457,0.248108,0.345459,0.733276
69274,-0.525574,0.235535,0.364502,0.731689
69307,-0.529602,0.205261,0.382141,0.728943
69342,-0.531006,0.196228,0.400879,0.720276
69375,-0.532043,0.192444,0.395386,0.723572
69409,-0.532104,0.186646,0.376526,0.735046
69442,-0.530334,0.199036,0.398376,0.721375
69477,-0.529907,0.200684,0.408569,0.715515
69510,-0.541199,0.161133,0.418091,0.711609
69544,-0.556152,0.11377,0.458191,0.68396
69577,-0.561279,0.119568,0.448914,0.684937
69611,-0.572266,0.115295,0.440735,0.681885
69644,-0.570496,0.1203,0.462341,0.66803
69678,-0.559204,0.133301,0.483704,0.659973
69710,-0.565552,0.124084,0.46228,0.671631
69746,-0.579163,0.0947266,0.439392,0.680115
69779,-0.590454,0.0692139,0.424866,0.682678
69812,-0.587769,0.0683594,0.425903,0.684387
69846,-0.583557,0.0648193,0.427246,0.687561
69881,-0.58075,0.0644531,0.432007,0.686951
