Time Stamp (ms),qw,qx,qy,qz
206118,0.960815,-0.221802,-0.16626,0.00488281
206152,0.962402,-0.217834,-0.162354,-0.0012207
206185,0.960266,-0.222839,-0.16803,-0.000854492
206219,0.957153,-0.229492,-0.175842,0.0161743
206252,0.957397,-0.234375,-0.16687,0.0253906
206286,0.958618,-0.231995,-0.163086,0.0245972
206319,0.960693,-0.224182,-0.163208,0.0108643
206353,0.962463,-0.219971,-0.158997,0.00354004
206387,0.960449,-0.225098,-0.163818,0.00567627
206420,0.958679,-0.230835,-0.164612,0.0239258
206453,0.958801,-0.234802,-0.15686,0.03125
206487,0.959473,-0.230103,-0.160583,0.0265503
206521,0.961914,-0.221313,-0.160156,0.00695801
206555,0.96344,-0.218811,-0.154724,-0.000610352
206588,0.959351,-0.227905,-0.166199,0.0117188
206622,0.958069,-0.234558,-0.162048,0.0289307
206655,0.95874,-0.236267,-0.154114,0.0356445
206689,0.960632,-0.223511,-0.163452,0.0211182
206722,0.963501,-0.214417,-0.160278,0.00592041
206755,0.96167,-0.219543,-0.164368,-0.000610352
206789,0.958557,-0.225952,-0.172485,0.0180664
206823,0.959167,-0.22937,-0.163025,0.0289917
206855,0.961548,-0.220154,-0.161926,0.026001
206890,0.964539,-0.211853,-0.157104,0.0090332
206924,0.963867,-0.215088,-0.156921,0.00488281
206957,0.961426,-0.220337,-0.16394,0.0159302
206990,0.960815,-0.22821,-0.152771,0.0373535
207024,0.961182,-0.225159,-0.154541,0.0394287
207058,0.963684,-0.214233,-0.15802,0.0209961
207091,0.966309,-0.209717,-0.149231,0.00756836
207125,0.963257,-0.217224,-0.157837,0.00598145
207159,0.960022,-0.225708,-0.162903,0.0292358
207192,0.960632,-0.229675,-0.150574,0.0413818
207226,0.961853,-0.221619,-0.155884,0.0372925
207258,0.964355,-0.212524,-0.15686,0.0143433
207293,0.964844,-0.214233,-0.152283,0.00360107
207327,0.96051,-0.223511,-0.1651,0.0120239
207360,0.95929,-0.228394,-0.161926,0.0376587
207394,0.960632,-0.226318,-0.155579,0.0422974
207428,0.961548,-0.220459,-0.160828,0.0301514
207460,0.965271,-0.21228,-0.151855,0.0106812
207494,0.963257,-0.218689,-0.15564,0.00665283
207528,0.960205,-0.224426,-0.163879,0.02771
207561,0.960876,-0.228394,-0.151184,0.041626
207596,0.961548,-0.225464,-0.15094,0.0422974
207630,0.963501,-0.216125,-0.15625,0.0241699
207662,0.965637,-0.21283,-0.14856,0.0119019
207696,0.962463,-0.221802,-0.156189,0.0120239
207730,0.960083,-0.226318,-0.160767,0.0342407
207764,0.961426,-0.226257,-0.150391,0.043335
207798,0.961487,-0.222656,-0.157166,0.0362549
207831,0.964111,-0.214905,-0.155029,0.0178833
207864,0.964783,-0.216919,-0.148499,0.0110474
207898,0.96106,-0.225037,-0.159119,0.0192871
207931,0.960205,-0.229187,-0.15387,0.0422974
207965,0.961121,-0.229675,-0.145569,0.0478516
207999,0.962463,-0.221741,-0.15271,0.0345459
208032,0.964844,-0.216309,-0.147705,0.0211792
208065,0.963623,-0.222412,-0.147339,0.0154419
208099,0.960083,-0.228638,-0.157776,0.0321655
208133,0.960144,-0.2323,-0.148682,0.045166
208167,0.960754,-0.229492,-0.148682,0.0464478
208200,0.962158,-0.223206,-0.153259,0.0302734
208233,0.964355,-0.220398,-0.144836,0.0209961
208267,0.962036,-0.227478,-0.149231,0.0218506
208301,0.960693,-0.230225,-0.149719,0.0412598
208334,0.961426,-0.231934,-0.139465,0.0488281
208368,0.961853,-0.227173,-0.146973,0.0401611
208401,0.963806,-0.222046,-0.144836,0.0291748
208435,0.963928,-0.224854,-0.140564,0.0238037
208469,0.960022,-0.232178,-0.151672,0.0371094
208502,0.959656,-0.234375,-0.146423,0.052063
208536,0.96051,-0.2323,-0.143311,0.0535278
208569,0.962463,-0.224548,-0.14856,0.0341187
208602,0.964539,-0.22168,-0.141113,0.024292
208637,0.962463,-0.228394,-0.144043,0.0270386
208669,0.960388,-0.233337,-0.144653,0.0479736
208703,0.960693,-0.234436,-0.138245,0.0552368
208738,0.961487,-0.229736,-0.143127,0.0479736
208771,0.963379,-0.224731,-0.142456,0.0330811
208805,0.962158,-0.22998,-0.143005,0.0305176
208838,0.9599,-0.234131,-0.147461,0.0454102
208870,0.96051,-0.234985,-0.138855,0.0540161
208904,0.961609,-0.23175,-0.137939,0.0510864
208938,0.962891,-0.227722,-0.139587,0.0385742
208972,0.963196,-0.229126,-0.136292,0.0336914
209004,0.960999,-0.234741,-0.141235,0.0379028
209039,0.959595,-0.237305,-0.141846,0.0518799
209072,0.960632,-0.234863,-0.138611,0.0535278
209106,0.961548,-0.231812,-0.14032,0.0442505
209139,0.963501,-0.228394,-0.134888,0.0359497
209173,0.961731,-0.234009,-0.136902,0.0390625
209207,0.960632,-0.235535,-0.13855,0.0498047
209240,0.960876,-0.236145,-0.134277,0.0546265
209273,0.961487,-0.233765,-0.136108,0.0482178
209307,0.963013,-0.230225,-0.134277,0.0402832
209340,0.962341,-0.232971,-0.134216,0.0404053
209375,0.961304,-0.235168,-0.135254,0.0479736
209408,0.961182,-0.236938,-0.130432,0.0545654
209442,0.961731,-0.235107,-0.130859,0.0515747
209475,0.962524,-0.233215,-0.130798,0.0456543
209509,0.962952,-0.233215,-0.128479,0.0424194
209542,0.962097,-0.235291,-0.130432,0.0452271
209577,0.961609,-0.236633,-0.129944,0.0496216
209609,0.96167,-0.23645,-0.129333,0.0506592
209643,0.962219,-0.235229,-0.128418,0.0483398
209677,0.962952,-0.234192,-0.125183,0.046814
209710,0.96283,-0.235168,-0.123596,0.0484009
209744,0.962524,-0.236206,-0.123047,0.0509033
209779,0.962463,-0.237061,-0.121582,0.0515137
209811,0.962708,-0.236511,-0.121399,0.0500488
209845,0.962952,-0.236084,-0.120667,0.0487671
209878,0.962708,-0.23645,-0.121887,0.0493774
209913,0.962402,-0.237427,-0.121765,0.050293
209946,0.962341,-0.238647,-0.120178,0.0500488
209979,0.963501,-0.237366,-0.112549,0.0514526
210012,0.963257,-0.23877,-0.11145,0.0525513
210047,0.962952,-0.238708,-0.112976,0.0543213
210079,0.963074,-0.239197,-0.110962,0.0541992
210114,0.96344,-0.238464,-0.109985,0.0531616
210147,0.963562,-0.23822,-0.110046,0.0523071
210181,0.963562,-0.23877,-0.108459,0.0527954
210215,0.963684,-0.238892,-0.10675,0.0539551
210249,0.963745,-0.238647,-0.106201,0.0549316
210281,0.963745,-0.238586,-0.105835,0.0552979
210315,0.963684,-0.238892,-0.105713,0.0548706
210349,0.963867,-0.238525,-0.105408,0.0543213
210383,0.963867,-0.239014,-0.104187,0.0541992
210416,0.963745,-0.239319,-0.104614,0.0546875
210449,0.963806,-0.239563,-0.103027,0.0556641
210483,0.963989,-0.239624,-0.101074,0.0561523
210518,0.963989,-0.239563,-0.100586,0.0565796
210550,0.963867,-0.240173,-0.100098,0.0570679
210583,0.963806,-0.24054,-0.0999146,0.0571899
210617,0.963928,-0.240356,-0.0993652,0.0570068
210651,0.964111,-0.240234,-0.0979614,0.0568848
210684,0.96405,-0.240295,-0.0986328,0.0562744
210718,0.964233,-0.23999,-0.0971069,0.0567627
210752,0.964355,-0.240234,-0.0950928,0.0571289
210785,0.964417,-0.240112,-0.0947266,0.0575562
210818,0.964294,-0.240662,-0.0939941,0.0581665
210853,0.964233,-0.240662,-0.0941162,0.0587769
210885,0.964233,-0.240723,-0.0942383,0.0588379
210921,0.964355,-0.240601,-0.0930176,0.0585938
210953,0.964478,-0.24054,-0.09198,0.0587158
210987,0.964417,-0.240417,-0.0930176,0.0586548
211020,0.964539,-0.24054,-0.0914917,0.059021
211053,0.964539,-0.240723,-0.0899658,0.0599365
211087,0.964417,-0.241028,-0.0897217,0.0609741
211120,0.964294,-0.241699,-0.0892334,0.0614014
211154,0.964233,-0.241882,-0.0892334,0.0613403
211188,0.964417,-0.241455,-0.0891724,0.0603638
211221,0.9646,-0.241211,-0.0878296,0.0600586
211255,0.964294,-0.242004,-0.0894775,0.0600586
211289,0.964172,-0.24231,-0.0888672,0.0617065
211321,0.964233,-0.242493,-0.0862427,0.0633545
211355,0.964294,-0.242493,-0.0848999,0.06427
211389,0.964294,-0.242737,-0.0842896,0.0643921
211422,0.964233,-0.243103,-0.0845337,0.0637207
211456,0.964355,-0.242737,-0.0842896,0.0629883
211489,0.964355,-0.243103,-0.0835571,0.0623779
211523,0.964294,-0.242737,-0.0853271,0.0623169
211556,0.964294,-0.243164,-0.0825195,0.0643311
211590,0.964294,-0.243469,-0.0810547,0.0654297
211625,0.964294,-0.243591,-0.0802612,0.0656738
211658,0.964233,-0.244019,-0.0802002,0.0656738
211691,0.964172,-0.244019,-0.0809326,0.0651245
211725,0.964233,-0.243835,-0.0809326,0.0648193
211758,0.964294,-0.24408,-0.0795898,0.0647583
211791,0.964172,-0.24408,-0.0811768,0.0645752
211826,0.964111,-0.244446,-0.0802612,0.0656128
211859,0.964172,-0.244751,-0.0774536,0.0673218
211893,0.964172,-0.244629,-0.0773315,0.0678101
211927,0.964172,-0.244568,-0.0769653,0.0678711
211959,0.963928,-0.245422,-0.0773926,0.0678101
211993,0.964233,-0.244385,-0.0775146,0.0673828
212027,0.963806,-0.24585,-0.0774536,0.0682373
212060,0.963867,-0.245483,-0.0780029,0.0678101
212094,0.964111,-0.244812,-0.0773926,0.067627
212128,0.963562,-0.24646,-0.0765381,0.0700684
212161,0.963379,-0.246887,-0.0758667,0.0720825
212195,0.963318,-0.247131,-0.0756836,0.0726318
212229,0.963867,-0.245056,-0.0761719,0.0714111
212262,0.96405,-0.244446,-0.0766602,0.0704956
212296,0.964111,-0.244263,-0.0766602,0.0704956
212329,0.963623,-0.245911,-0.0767212,0.071106
212363,0.963684,-0.24585,-0.076416,0.0709839
212397,0.96344,-0.246643,-0.0761108,0.0717773
212430,0.963257,-0.247131,-0.0756836,0.0733643
212464,0.963135,-0.247375,-0.0756226,0.0737305
212498,0.963135,-0.247314,-0.0755615,0.0740356
212531,0.963257,-0.247009,-0.0755615,0.0738525
212564,0.963501,-0.246216,-0.0758057,0.0731201
212599,0.963135,-0.247314,-0.0756226,0.0740356
212632,0.96344,-0.24646,-0.0762939,0.0724487
212666,0.963684,-0.245667,-0.0757446,0.0726929
212699,0.962952,-0.247925,-0.0751953,0.074585
212733,0.962646,-0.248962,-0.0749512,0.0754395
212766,0.96283,-0.248352,-0.0748291,0.0755615
212800,0.962891,-0.248108,-0.0749512,0.0755005
212833,0.963135,-0.247131,-0.0748901,0.0753174
212867,0.963013,-0.247559,-0.0748291,0.0756226
212900,0.963257,-0.246643,-0.0749512,0.0753174
212934,0.963562,-0.245728,-0.0749512,0.0744629
212968,0.96283,-0.24823,-0.0744019,0.0760498
213001,0.962708,-0.248474,-0.0740356,0.0770874
213035,0.962891,-0.247803,-0.0737915,0.0773926
213068,0.962952,-0.247498,-0.0736084,0.0780029
213101,0.963013,-0.247314,-0.0736694,0.0778809
213135,0.96344,-0.245789,-0.0739136,0.0770874
213169,0.963684,-0.244934,-0.0740356,0.0766602
213202,0.96344,-0.246094,-0.074585,0.0753784
213236,0.963379,-0.246216,-0.0742188,0.0759888
213269,0.962585,-0.248962,-0.0734863,0.078125
213303,0.962646,-0.248474,-0.0731201,0.0791016
213337,0.962646,-0.24823,-0.0730591,0.0794067
213369,0.962891,-0.247375,-0.0731812,0.0793457
213405,0.963501,-0.2453,-0.0734253,0.0782471
213437,0.963379,-0.245728,-0.0734253,0.0786743
213471,0.963501,-0.2453,-0.0739136,0.0774536
213504,0.963257,-0.246155,-0.0735474,0.078064
213538,0.962646,-0.248291,-0.0730591,0.0796509
213571,0.962646,-0.24823,-0.072876,0.0800171
213605,0.962646,-0.24823,-0.0727539,0.0802612
213638,0.962463,-0.248657,-0.0726929,0.0810547
213672,0.962585,-0.248169,-0.0727539,0.0806885
213705,0.962708,-0.247803,-0.0726929,0.0806274
213740,0.962524,-0.248413,-0.0725708,0.0812378
213772,0.962463,-0.248718,-0.0725708,0.0810547
213806,0.962585,-0.248169,-0.0724487,0.0812378
213840,0.962646,-0.247986,-0.0724487,0.0811768
213874,0.962341,-0.249023,-0.0722656,0.0818481
213907,0.962463,-0.248535,-0.0722656,0.0818481
213940,0.962524,-0.248108,-0.0722656,0.0818481
213974,0.96283,-0.24707,-0.0722656,0.081604
214008,0.963013,-0.24646,-0.0723877,0.0812988
214042,0.963074,-0.24646,-0.0725098,0.0807495
214075,0.962891,-0.247192,-0.0724487,0.0808716
214108,0.962402,-0.248657,-0.0721436,0.0820313
214142,0.962341,-0.248901,-0.0720825,0.0824585
214176,0.96228,-0.248962,-0.0720825,0.0824585
214209,0.962341,-0.24884,-0.0720215,0.0825806
214242,0.962524,-0.248047,-0.0720825,0.0823364
214277,0.962708,-0.247559,-0.0720825,0.0822144
214310,0.96228,-0.248901,-0.0718994,0.083252
214344,0.962585,-0.247986,-0.0720215,0.0819702
214378,0.962219,-0.249207,-0.0716553,0.0831909
214410,0.962158,-0.249268,-0.0714111,0.0835571
214445,0.962036,-0.249573,-0.0712891,0.0839844
214478,0.962036,-0.249512,-0.071228,0.0844727
214511,0.962585,-0.24762,-0.0712891,0.0837402
214546,0.962646,-0.247498,-0.0712891,0.0838013
214579,0.962646,-0.247498,-0.0714722,0.0829468
214613,0.962463,-0.248352,-0.0715332,0.0830688
214646,0.962341,-0.248596,-0.0714722,0.083374
214679,0.962219,-0.249084,-0.0714111,0.0835571
214713,0.962219,-0.249146,-0.0714111,0.0838013
214747,0.962097,-0.249268,-0.0712891,0.0844727
214781,0.962463,-0.248047,-0.0712891,0.0842285
214813,0.962219,-0.248779,-0.0712891,0.0844116
214848,0.962158,-0.249207,-0.0712891,0.0844116
214881,0.962341,-0.248657,-0.0713501,0.0838013
214914,0.96167,-0.250854,-0.0712891,0.0845337
214949,0.961548,-0.251221,-0.071106,0.085144
214982,0.961487,-0.251465,-0.0710449,0.0853271
215016,0.961487,-0.251221,-0.0709839,0.0858154
215050,0.96167,-0.250549,-0.0709839,0.0858154
215083,0.96228,-0.248474,-0.071106,0.0848999
215117,0.962158,-0.248962,-0.0710449,0.0852051
215150,0.96228,-0.248718,-0.0713501,0.0839233
215183,0.961792,-0.250427,-0.0709839,0.085022
215218,0.96106,-0.252686,-0.0704346,0.086731
215250,0.961182,-0.252319,-0.0703735,0.086731
215285,0.961121,-0.25238,-0.0703735,0.0869141
215317,0.960876,-0.253113,-0.0702515,0.0877075
215352,0.961365,-0.251587,-0.0702515,0.0871582
215384,0.961182,-0.252014,-0.0702515,0.0876465
215419,0.961975,-0.249756,-0.0709229,0.085022
215452,0.962036,-0.249512,-0.0707397,0.085083
215487,0.961426,-0.251465,-0.0701294,0.086792
215519,0.961487,-0.251221,-0.0700073,0.0869141
215554,0.961731,-0.250244,-0.0700073,0.0871582
215587,0.961853,-0.249756,-0.0699463,0.0871582
215619,0.962769,-0.246887,-0.0706177,0.0846558
215654,0.96228,-0.249451,-0.0753174,0.0784912
215687,0.958984,-0.259644,-0.097229,0.059082
215721,0.955078,-0.268311,-0.121582,0.0319214
215754,0.949829,-0.277527,-0.143799,-0.012085
215788,0.946899,-0.262329,-0.176514,-0.0583496
215821,0.942688,-0.260986,-0.194885,-0.0725098
215855,0.945496,-0.255371,-0.1922,-0.0626221
215888,0.944824,-0.26239,-0.187439,-0.0580444
215921,0.941772,-0.258789,-0.207092,-0.0566406
215955,0.940125,-0.260925,-0.212158,-0.055481
215988,0.944397,-0.259827,-0.196716,-0.0435791
216022,0.947205,-0.259399,-0.184814,-0.0369873
216056,0.950989,-0.253906,-0.173218,-0.0331421
216089,0.953125,-0.238831,-0.181519,-0.0401611
216123,0.954956,-0.223328,-0.188049,-0.0529785
216157,0.955322,-0.208313,-0.198059,-0.0684204
216190,0.955566,-0.20282,-0.203186,-0.0667725
216224,0.955688,-0.189209,-0.218689,-0.0545654
216258,0.953857,-0.190674,-0.229858,-0.031189
216291,0.949951,-0.185181,-0.250977,-0.0157471
216325,0.945679,-0.175171,-0.273743,-0.00634766
216358,0.935242,-0.158691,-0.316467,-0.000610352
216391,0.927185,-0.153687,-0.341553,-0.000488281
216425,0.925903,-0.15564,-0.344116,0.0055542
216459,0.925476,-0.157043,-0.344604,0.00714111
216492,0.923096,-0.157166,-0.350952,0.0045166
216526,0.919128,-0.155457,-0.362,-0.00238037
216559,0.923828,-0.15863,-0.348389,-0.0020752
216594,0.930359,-0.164307,-0.327698,-0.000549316
216627,0.93158,-0.174072,-0.319214,0.00250244
216661,0.933472,-0.177307,-0.311584,0.0111694
216695,0.938354,-0.183533,-0.29248,0.0175171
216728,0.943115,-0.186279,-0.274963,0.0132446
216761,0.943787,-0.186157,-0.273193,-0.000305176
216795,0.93927,-0.194397,-0.282166,-0.0192871
216829,0.934387,-0.211304,-0.283813,-0.0408325
216862,0.93457,-0.23468,-0.262512,-0.0513306
216896,0.934937,-0.253235,-0.241638,-0.0577393
216929,0.942627,-0.251587,-0.211243,-0.0596924
216963,0.94635,-0.24884,-0.196411,-0.0622559
216997,0.946716,-0.249634,-0.192627,-0.0651245
217030,0.943787,-0.254517,-0.200317,-0.0657349
217063,0.93219,-0.2771,-0.223938,-0.064209
217097,0.912537,-0.30481,-0.263672,-0.0692139
217131,0.910095,-0.309143,-0.266113,-0.072998
217164,0.909729,-0.316345,-0.259277,-0.0709839
217199,0.897583,-0.333008,-0.280334,-0.0692749
217231,0.88739,-0.341187,-0.303467,-0.0637817
217264,0.88739,-0.3396,-0.30542,-0.0626831
217300,0.904297,-0.323792,-0.271912,-0.059082
217333,0.91449,-0.310608,-0.25238,-0.0592651
217367,0.921326,-0.300903,-0.239624,-0.0561523
217400,0.925476,-0.300964,-0.22522,-0.0471191
217433,0.928467,-0.30127,-0.214172,-0.036499
217467,0.931519,-0.304504,-0.197693,-0.0223999
217501,0.933044,-0.30365,-0.192322,-0.0147095
217533,0.935059,-0.30127,-0.18634,-0.0146484
217568,0.940063,-0.290955,-0.176941,-0.0163574
217601,0.940613,-0.287903,-0.178833,-0.0204468
217635,0.941589,-0.282166,-0.182678,-0.0205688
217668,0.946045,-0.276123,-0.169067,-0.0114746
217702,0.947449,-0.277832,-0.15863,0.00292969
217736,0.94696,-0.280334,-0.156311,0.015686
217770,0.948425,-0.2771,-0.151733,0.0252075
217802,0.950317,-0.275574,-0.142456,0.0261841
217836,0.951721,-0.273193,-0.137329,0.0263672
217869,0.951416,-0.273376,-0.138733,0.0286865
217903,0.951111,-0.27478,-0.137695,0.03125
217937,0.952637,-0.273621,-0.128479,0.0333252
217970,0.953186,-0.273254,-0.125549,0.0325928
218003,0.95282,-0.273071,-0.128418,0.0321655
218037,0.953003,-0.272095,-0.128723,0.0339355
218070,0.953369,-0.272217,-0.125732,0.0351563
218104,0.953613,-0.272156,-0.123962,0.0352173
218138,0.953979,-0.271729,-0.122192,0.0342407
218171,0.954163,-0.271667,-0.120728,0.0340576
218204,0.954224,-0.272034,-0.119263,0.034668
218238,0.954346,-0.272156,-0.117615,0.0359497
218271,0.954712,-0.271484,-0.115723,0.0369873
218305,0.9552,-0.271057,-0.11261,0.0379028
218339,0.955505,-0.27124,-0.109314,0.0384521
218373,0.955261,-0.271973,-0.109253,0.0388794
218405,0.955383,-0.271973,-0.108154,0.0397949
218439,0.955322,-0.272644,-0.107178,0.039917
218474,0.955322,-0.272583,-0.107178,0.0396729
218507,0.955383,-0.272339,-0.107178,0.0393677
218540,0.955444,-0.272217,-0.10675,0.0400391
218574,0.9552,-0.270996,-0.11261,0.0391235
218608,0.949341,-0.266052,-0.166138,0.0195923
218641,0.944214,-0.257568,-0.205139,0.000610352
218676,0.94635,-0.227722,-0.229248,-0.00775146
218708,0.954346,-0.2099,-0.212036,-0.0130005
218742,0.957336,-0.214417,-0.193726,-0.00744629
218776,0.959351,-0.214905,-0.182861,0.0088501
218808,0.960449,-0.205933,-0.185913,0.024353
218843,0.960876,-0.2052,-0.184387,0.0237427
218876,0.962708,-0.198425,-0.182922,0.0171509
218909,0.963501,-0.193237,-0.185059,0.00793457
218944,0.966003,-0.184143,-0.181458,0.00561523
218978,0.969238,-0.177673,-0.169861,0.0120239
219010,0.970398,-0.173767,-0.167114,0.0161743
219045,0.973206,-0.15863,-0.166077,0.010498
219078,0.979431,-0.135437,-0.149353,-0.00482178
219111,0.982971,-0.127991,-0.131226,-0.0123901
219146,0.982727,-0.125732,-0.134644,-0.019165
219178,0.97998,-0.130432,-0.14801,-0.026001
219212,0.980286,-0.131897,-0.145264,-0.022583
219246,0.981934,-0.134399,-0.132263,-0.0161743
219278,0.981628,-0.135986,-0.132996,-0.0154419
219313,0.98114,-0.136963,-0.135437,-0.0171509
219347,0.982849,-0.134155,-0.125427,-0.0175171
219380,0.983582,-0.133484,-0.120178,-0.0175781
219414,0.98291,-0.135681,-0.123169,-0.0171509
219449,0.982605,-0.138672,-0.122803,-0.012207
219480,0.983154,-0.139221,-0.117859,-0.00939941
219515,0.983337,-0.138916,-0.117004,-0.0102539
219549,0.983398,-0.137634,-0.11731,-0.0131226
219582,0.983887,-0.136841,-0.11438,-0.0131836
219615,0.983948,-0.137756,-0.112915,-0.0119629
219649,0.983826,-0.139282,-0.112427,-0.00958252
219682,0.983887,-0.140198,-0.110535,-0.00933838
219715,0.984314,-0.14032,-0.106445,-0.00982666
219749,0.984314,-0.140503,-0.106079,-0.00915527
219783,0.984192,-0.141785,-0.105896,-0.00714111
219816,0.984314,-0.143188,-0.103271,-0.00408936
219850,0.984436,-0.143372,-0.101563,-0.00317383
219884,0.984497,-0.143311,-0.101135,-0.00360107
219918,0.984802,-0.142822,-0.0990601,-0.00390625
219951,0.984924,-0.1427,-0.0978394,-0.00360107
219985,0.984924,-0.142822,-0.0975952,-0.00286865
220018,0.984924,-0.143433,-0.0963745,-0.00213623
220051,0.984985,-0.14325,-0.0960693,-0.00115967
220085,0.984863,-0.144348,-0.0958862,-0.000183105
220119,0.984863,-0.144531,-0.0957642,0.000671387
220152,0.984802,-0.144958,-0.0955811,0.00152588
220186,0.984985,-0.14386,-0.0953979,0.00256348
220220,0.984741,-0.145813,-0.0952148,0.00366211
220254,0.984802,-0.145081,-0.0951538,0.00402832
220287,0.984985,-0.143921,-0.0952148,0.00378418
220320,0.985229,-0.142151,-0.0952759,0.0032959
220354,0.984314,-0.147888,-0.0959473,0.00109863
220387,0.982483,-0.155518,-0.102539,-0.0022583
220420,0.980042,-0.164429,-0.11145,-0.00531006
220455,0.97821,-0.167603,-0.122314,-0.00842285
220488,0.977966,-0.167114,-0.124878,-0.00592041
220522,0.979614,-0.168091,-0.110046,-0.00238037
220555,0.980164,-0.168396,-0.104248,-0.00146484
220588,0.980103,-0.16803,-0.105469,0.00213623
220622,0.980713,-0.168274,-0.0996704,0.00463867
220655,0.980652,-0.168518,-0.0993652,0.00506592
220689,0.980591,-0.169678,-0.0981445,0.0055542
220724,0.981201,-0.167786,-0.0949097,0.00823975
220756,0.981201,-0.167908,-0.0946655,0.00982666
220790,0.981567,-0.165649,-0.0942993,0.0119019
220823,0.981506,-0.16626,-0.0939941,0.0133667
220857,0.981262,-0.167786,-0.0935059,0.015686
220891,0.981384,-0.167358,-0.0922852,0.0185547
220925,0.98114,-0.168884,-0.0914917,0.020752
220958,0.981567,-0.166748,-0.09021,0.0231934
220991,0.981995,-0.164612,-0.0894775,0.0244141
221026,0.981812,-0.165833,-0.0888672,0.0261841
221058,0.981934,-0.164734,-0.0889893,0.0261841
221092,0.982239,-0.163208,-0.0889893,0.0261841
221127,0.981323,-0.168518,-0.088623,0.027832
221159,0.982605,-0.162109,-0.0853271,0.029541
221193,0.982483,-0.16394,-0.0822754,0.0324707
221227,0.9823,-0.165588,-0.0802612,0.0343018
221260,0.982544,-0.164734,-0.0792236,0.0350342
221294,0.98291,-0.162415,-0.0794678,0.034668
221328,0.98291,-0.162537,-0.0793457,0.0351563
221360,0.982849,-0.162781,-0.0784912,0.0363159
221394,0.982361,-0.165833,-0.0783081,0.0369873
221427,0.982239,-0.166992,-0.0761719,0.0389404
221461,0.981995,-0.168518,-0.0752563,0.0404663
221495,0.981567,-0.170898,-0.0751953,0.0414429
221528,0.981628,-0.170654,-0.0750122,0.0411987
221562,0.982056,-0.16803,-0.0753174,0.0405884
221597,0.9823,-0.166626,-0.0754395,0.0405273
221629,0.982056,-0.167847,-0.0753784,0.0411987
221663,0.981506,-0.170959,-0.0753784,0.0418701
221697,0.981506,-0.171204,-0.0737915,0.0440674
221730,0.98114,-0.173218,-0.0731812,0.0453491
221764,0.981323,-0.171875,-0.0726318,0.0464478
221798,0.981079,-0.173218,-0.0726318,0.0474854
221831,0.981384,-0.171509,-0.072937,0.0464478
221864,0.981506,-0.170715,-0.072998,0.0458984
221899,0.981628,-0.170349,-0.0730591,0.0454712
221931,0.981079,-0.173096,-0.0727539,0.0471191
221965,0.980469,-0.176208,-0.0719604,0.0494995
221999,0.980042,-0.178284,-0.071167,0.0518799
222033,0.979675,-0.179871,-0.071106,0.0526733
222066,0.980164,-0.177429,-0.0713501,0.0518188
222100,0.980774,-0.174316,-0.0717773,0.050293
222134,0.980591,-0.175049,-0.0717163,0.0509033
222167,0.980347,-0.176514,-0.0717163,0.0507813
222201,0.979858,-0.178894,-0.071228,0.0524902
222235,0.979675,-0.179749,-0.0702515,0.0546875
222269,0.979492,-0.180542,-0.0695801,0.0567017
222301,0.979675,-0.179443,-0.0691528,0.0574341
222336,0.97998,-0.177612,-0.069458,0.0568848
222368,0.98053,-0.174988,-0.0697021,0.0559692
222402,0.980164,-0.176636,-0.0697021,0.0565796
222436,0.979858,-0.178467,-0.0700073,0.0561523
222470,0.979248,-0.181335,-0.0691528,0.0585327
222502,0.979187,-0.181458,-0.0684204,0.0599365
222536,0.979065,-0.181702,-0.067688,0.0616455
222570,0.978882,-0.182495,-0.067627,0.0625
222604,0.979248,-0.180542,-0.0678101,0.0621948
222637,0.979797,-0.177856,-0.0679932,0.0609131
222670,0.979736,-0.178162,-0.0679321,0.0612183
222704,0.979431,-0.17981,-0.0679932,0.0610352
222738,0.978882,-0.182312,-0.0669556,0.0640869
222770,0.978516,-0.183777,-0.0664063,0.0662231
222805,0.978516,-0.183655,-0.0661621,0.0667114
222839,0.978821,-0.182068,-0.0662842,0.0662842
222873,0.979309,-0.179626,-0.0666504,0.0650024
222905,0.97937,-0.179382,-0.0666504,0.0651245
222939,0.979065,-0.180725,-0.0666504,0.0655518
222972,0.978394,-0.184082,-0.0665283,0.0667114
223005,0.977966,-0.185852,-0.065918,0.0682983
223039,0.977905,-0.186157,-0.0658569,0.0684204
223074,0.977905,-0.185974,-0.0657349,0.0690308
223106,0.978027,-0.185547,-0.065918,0.0688477
223141,0.978516,-0.183228,-0.065979,0.067688
223174,0.978882,-0.181458,-0.0661621,0.0667725
223207,0.978516,-0.183105,-0.0661011,0.0675049
223241,0.977966,-0.186096,-0.06604,0.0681152
223275,0.977722,-0.186829,-0.0654907,0.069397
223308,0.9776,-0.187195,-0.0648804,0.0708618
223341,0.977722,-0.186523,-0.0645752,0.0714111
223376,0.977722,-0.186218,-0.0646362,0.0718384
223408,0.978149,-0.184509,-0.0646362,0.071106
223442,0.978333,-0.183472,-0.0646973,0.0705566
223476,0.97821,-0.184204,-0.0648193,0.0706177
223510,0.977539,-0.187317,-0.0646362,0.0717163
223543,0.977539,-0.187195,-0.064209,0.0722656
223578,0.977356,-0.187805,-0.0637817,0.0735474
223610,0.977295,-0.187866,-0.0635986,0.0742798
223645,0.977539,-0.186707,-0.0637817,0.0740356
223678,0.978333,-0.182983,-0.0638428,0.0728149
223711,0.978027,-0.184387,-0.0639648,0.072937
223746,0.978027,-0.184814,-0.064209,0.0722656
223777,0.977661,-0.186523,-0.0639038,0.0732422
