Time Stamp (ms),qw,qx,qy,qz
50641,0.706482,-0.0797729,-0.699829,-0.0690308
50675,0.706482,-0.0797729,-0.699829,-0.0690308
50709,0.706482,-0.0797729,-0.699829,-0.0690308
50742,0.706482,-0.0797729,-0.699829,-0.0690918
50775,0.706482,-0.0797729,-0.699829,-0.0690918
50809,0.706482,-0.0797729,-0.699829,-0.0690918
50842,0.706482,-0.0797729,-0.699829,-0.0690918
50875,0.706482,-0.0797729,-0.699829,-0.0690918
50910,0.706482,-0.079834,-0.699829,-0.0690918
50944,0.706482,-0.079834,-0.699829,-0.0690918
50979,0.706482,-0.079834,-0.699829,-0.0690918
51011,0.706482,-0.079834,-0.699829,-0.0690918
51044,0.706482,-0.079834,-0.699829,-0.0690918
51077,0.706482,-0.0797729,-0.699829,-0.0690918
51112,0.706482,-0.0797729,-0.699829,-0.0690918
51145,0.706482,-0.0797729,-0.699829,-0.0690918
51178,0.706482,-0.0797729,-0.699829,-0.0690918
51212,0.706482,-0.0797729,-0.699829,-0.0690918
51246,0.706482,-0.0797729,-0.699829,-0.0690918
51279,0.706482,-0.0797729,-0.699829,-0.0690918
51312,0.706482,-0.0797729,-0.699829,-0.0690918
51346,0.706482,-0.0797729,-0.699829,-0.0690918
51380,0.706482,-0.079834,-0.699829,-0.0690918
51414,0.706482,-0.079834,-0.699829,-0.0690918
51448,0.706482,-0.079834,-0.699829,-0.0690918
51481,0.706482,-0.079834,-0.699829,-0.0690918
51515,0.706482,-0.079834,-0.699829,-0.0690918
51548,0.706482,-0.079834,-0.699829,-0.0690918
51581,0.706482,-0.079834,-0.699829,-0.0690918
51615,0.706482,-0.079834,-0.699829,-0.0690918
51648,0.706482,-0.079834,-0.699829,-0.0690918
51682,0.706482,-0.079834,-0.699829,-0.0690918
51715,0.706482,-0.079834,-0.699829,-0.0690918
51749,0.706482,-0.079834,-0.699829,-0.0690918
51782,0.706482,-0.079834,-0.699829,-0.0690918
51816,0.706482,-0.079834,-0.699829,-0.0690918
51850,0.706482,-0.079834,-0.699829,-0.0690918
51883,0.706482,-0.079834,-0.699829,-0.0690918
51916,0.706482,-0.079834,-0.699829,-0.0690918
51950,0.706482,-0.079834,-0.699829,-0.0690918
51984,0.706482,-0.079834,-0.699829,-0.0690918
52017,0.706482,-0.079834,-0.699829,-0.0690918
52051,0.706482,-0.079834,-0.699829,-0.0690918
52085,0.706482,-0.079834,-0.699829,-0.0690918
52119,0.706482,-0.079834,-0.699829,-0.0690918
52152,0.706482,-0.079834,-0.699829,-0.0690918
52185,0.706482,-0.079834,-0.699829,-0.0690918
52219,0.706482,-0.079834,-0.699829,-0.0690918
52252,0.706482,-0.079834,-0.699829,-0.0690918
52286,0.706482,-0.079834,-0.699829,-0.0690918
52319,0.706482,-0.079834,-0.699829,-0.0690918
52353,0.706482,-0.079834,-0.699829,-0.0690918
52387,0.706482,-0.079834,-0.699829,-0.0690918
52421,0.706482,-0.079834,-0.699829,-0.0690918
52454,0.706482,-0.079834,-0.699829,-0.0690918
52488,0.706482,-0.079834,-0.699829,-0.0690918
52521,0.706482,-0.079834,-0.699829,-0.0690918
52554,0.706482,-0.079834,-0.699829,-0.0690918
52589,0.706482,-0.079834,-0.699829,-0.0690918
52623,0.706482,-0.079834,-0.699829,-0.0690918
52655,0.706482,-0.079834,-0.699829,-0.0690918
52689,0.706482,-0.079834,-0.699829,-0.0690918
52723,0.706482,-0.079834,-0.699829,-0.0690918
52756,0.706482,-0.079834,-0.699829,-0.0690918
52791,0.706482,-0.079834,-0.699829,-0.0690918
52823,0.706482,-0.079834,-0.699829,-0.0690918
52858,0.706482,-0.079834,-0.699829,-0.0690918
52891,0.706482,-0.079834,-0.699829,-0.0690918
52925,0.706482,-0.079834,-0.699829,-0.0690918
52958,0.706482,-0.079834,-0.699829,-0.0690918
52992,0.706482,-0.079834,-0.699829,-0.0690918
53025,0.706482,-0.079834,-0.699829,-0.0690918
53059,0.706482,-0.079834,-0.699829,-0.0690918
53093,0.706482,-0.079834,-0.699829,-0.0690918
53127,0.706482,-0.079834,-0.699829,-0.0690918
53160,0.706482,-0.079834,-0.699829,-0.0690918
53193,0.706482,-0.079834,-0.699829,-0.0690918
53227,0.706482,-0.079834,-0.699829,-0.0690918
53260,0.706482,-0.079834,-0.699829,-0.0690918
53294,0.706482,-0.079834,-0.699829,-0.0690918
53327,0.706482,-0.079834,-0.699829,-0.0690918
53361,0.706482,-0.079834,-0.699829,-0.0690918
53394,0.706482,-0.079834,-0.699829,-0.0690918
53429,0.706482,-0.079834,-0.699829,-0.0690918
53461,0.706482,-0.079834,-0.699829,-0.0690918
53495,0.706482,-0.079834,-0.699829,-0.0690918
53528,0.706482,-0.079834,-0.699829,-0.0690918
53562,0.706482,-0.079834,-0.699829,-0.0690918
53596,0.706482,-0.079834,-0.699829,-0.0690918
53629,0.706482,-0.079834,-0.699829,-0.0690918
53663,0.706482,-0.079834,-0.699829,-0.0690918
53696,0.706482,-0.079834,-0.699829,-0.0690918
53729,0.706482,-0.079834,-0.699829,-0.0690918
53763,0.706482,-0.079834,-0.699829,-0.0690918
53797,0.706482,-0.079834,-0.699829,-0.0690918
53831,0.706482,-0.079834,-0.699829,-0.0690918
53864,0.706482,-0.079834,-0.699829,-0.0690918
53897,0.706482,-0.079834,-0.699829,-0.0690918
53932,0.706482,-0.0797729,-0.699829,-0.0690918
53964,0.706482,-0.0797729,-0.699829,-0.0690918
53999,0.706482,-0.0797729,-0.699829,-0.0690918
54032,0.706482,-0.0797729,-0.699829,-0.0690918
54065,0.706482,-0.0797729,-0.699829,-0.0690918
54099,0.706482,-0.079834,-0.699829,-0.0690918
54133,0.706482,-0.079834,-0.699829,-0.0690918
54167,0.706482,-0.079834,-0.699829,-0.0690918
54200,0.706482,-0.079834,-0.699829,-0.0690918
54233,0.706482,-0.079834,-0.699829,-0.0690918
54267,0.706482,-0.079834,-0.699829,-0.0690918
54300,0.706482,-0.079834,-0.699829,-0.0690918
54333,0.706482,-0.079834,-0.699829,-0.0690918
54367,0.706482,-0.079834,-0.699829,-0.0690918
54401,0.706482,-0.079834,-0.699829,-0.0690918
54435,0.706482,-0.079895,-0.699829,-0.0691528
54469,0.706482,-0.079895,-0.699829,-0.0691528
54502,0.706482,-0.079895,-0.699829,-0.0691528
54536,0.706482,-0.079895,-0.699829,-0.0691528
54569,0.706482,-0.079895,-0.699829,-0.0691528
54603,0.706482,-0.079895,-0.699829,-0.0691528
54637,0.706482,-0.079895,-0.699829,-0.0691528
54670,0.706482,-0.079895,-0.699829,-0.0691528
54703,0.706482,-0.079895,-0.699829,-0.0691528
54736,0.706482,-0.079895,-0.699829,-0.0691528
54769,0.706482,-0.079895,-0.699829,-0.0691528
54804,0.706482,-0.079895,-0.699829,-0.0691528
54838,0.706482,-0.079895,-0.699829,-0.0691528
54871,0.706482,-0.079895,-0.699829,-0.0691528
54905,0.706482,-0.079895,-0.699829,-0.0691528
54939,0.706482,-0.079895,-0.699829,-0.0691528
54973,0.706482,-0.079895,-0.699829,-0.0691528
55006,0.706482,-0.079895,-0.699829,-0.0691528
55040,0.706482,-0.079895,-0.699829,-0.0691528
55073,0.706482,-0.079895,-0.699829,-0.0691528
55107,0.706482,-0.079895,-0.699829,-0.0691528
55140,0.706482,-0.079895,-0.699829,-0.0691528
55173,0.706482,-0.079895,-0.699829,-0.0691528
55207,0.706482,-0.079895,-0.699829,-0.0691528
55241,0.706482,-0.079895,-0.699829,-0.0691528
55275,0.706482,-0.079895,-0.699829,-0.0691528
55308,0.706482,-0.079895,-0.699829,-0.0691528
55342,0.706482,-0.079895,-0.699829,-0.0691528
55374,0.706482,-0.079895,-0.699829,-0.0691528
55410,0.706482,-0.079895,-0.699829,-0.0691528
55442,0.706482,-0.079895,-0.699829,-0.0691528
55475,0.706482,-0.079895,-0.699829,-0.0691528
55510,0.706482,-0.079895,-0.699829,-0.0691528
55542,0.706482,-0.079895,-0.699829,-0.0691528
55577,0.706482,-0.079895,-0.699829,-0.0691528
55610,0.706482,-0.079895,-0.699829,-0.0691528
55644,0.706482,-0.079895,-0.699829,-0.0691528
55677,0.706482,-0.079895,-0.699829,-0.0691528
55711,0.706482,-0.079895,-0.699768,-0.0691528
55745,0.706482,-0.079895,-0.699768,-0.0691528
55778,0.706482,-0.079895,-0.699768,-0.0691528
55812,0.706482,-0.079895,-0.699768,-0.0691528
55845,0.706482,-0.079895,-0.699768,-0.0691528
55878,0.706482,-0.079895,-0.699768,-0.0691528
55912,0.706482,-0.079895,-0.699768,-0.0691528
55946,0.706482,-0.079895,-0.699768,-0.0691528
55979,0.706482,-0.079895,-0.699768,-0.0691528
56013,0.706482,-0.079895,-0.699768,-0.0691528
56046,0.706482,-0.079895,-0.699768,-0.0691528
56080,0.706482,-0.079895,-0.699768,-0.0691528
56114,0.706482,-0.079895,-0.699768,-0.0691528
56149,0.706482,-0.079895,-0.699768,-0.0691528
56181,0.706482,-0.079895,-0.699768,-0.0691528
56214,0.706482,-0.079895,-0.699768,-0.0691528
56251,0.706482,-0.079895,-0.699768,-0.0691528
56282,0.706482,-0.079895,-0.699768,-0.0691528
56315,0.706482,-0.079895,-0.699768,-0.0691528
56349,0.706482,-0.079895,-0.699768,-0.0691528
56382,0.706482,-0.079895,-0.699768,-0.0691528
56416,0.706482,-0.079895,-0.699768,-0.0691528
56450,0.706482,-0.079895,-0.699768,-0.0691528
56483,0.706482,-0.079895,-0.699768,-0.0691528
56517,0.706482,-0.079895,-0.699768,-0.0691528
56549,0.706482,-0.079895,-0.699768,-0.0691528
56583,0.706482,-0.079895,-0.699768,-0.0691528
56617,0.706482,-0.079895,-0.699768,-0.0691528
56651,0.706482,-0.079895,-0.699768,-0.0691528
56684,0.706482,-0.079895,-0.699768,-0.0691528
56719,0.706482,-0.079895,-0.699768,-0.0691528
56751,0.706482,-0.079895,-0.699768,-0.0691528
56785,0.706482,-0.079895,-0.699768,-0.0691528
56819,0.706482,-0.079895,-0.699768,-0.0691528
56851,0.706482,-0.079895,-0.699768,-0.0691528
56885,0.706482,-0.079895,-0.699768,-0.0691528
56919,0.706482,-0.079895,-0.699768,-0.0691528
56952,0.706482,-0.079895,-0.699768,-0.0691528
56986,0.706482,-0.079895,-0.699768,-0.0691528
57020,0.706482,-0.079895,-0.699768,-0.0691528
57053,0.706482,-0.079895,-0.699768,-0.0691528
57087,0.706482,-0.079895,-0.699768,-0.0691528
57120,0.706482,-0.079895,-0.699768,-0.0691528
57154,0.706482,-0.079895,-0.699768,-0.0691528
57188,0.706482,-0.079895,-0.699768,-0.0691528
57221,0.706482,-0.079895,-0.699768,-0.0691528
57255,0.706482,-0.079895,-0.699768,-0.0691528
57289,0.706482,-0.079895,-0.699768,-0.0691528
57323,0.706482,-0.079895,-0.699768,-0.0691528
57357,0.706482,-0.079895,-0.699768,-0.0691528
57390,0.706482,-0.079895,-0.699768,-0.0691528
57423,0.706482,-0.079895,-0.699768,-0.0691528
57457,0.706482,-0.079895,-0.699768,-0.0691528
57490,0.706482,-0.079895,-0.699768,-0.0691528
57523,0.706482,-0.079895,-0.699768,-0.0691528
57558,0.706482,-0.079895,-0.699768,-0.0691528
57590,0.706482,-0.079895,-0.699768,-0.0691528
57624,0.706482,-0.079895,-0.699768,-0.0691528
57658,0.706482,-0.079895,-0.699768,-0.0691528
57691,0.706482,-0.079895,-0.699768,-0.0691528
57726,0.706482,-0.079895,-0.699768,-0.0691528
57759,0.706482,-0.079895,-0.699768,-0.0691528
57793,0.706482,-0.079895,-0.699768,-0.0691528
57826,0.706482,-0.079895,-0.699768,-0.0691528
57859,0.706482,-0.079895,-0.699768,-0.0691528
57893,0.706482,-0.079895,-0.699768,-0.0691528
57927,0.706482,-0.079895,-0.699768,-0.0691528
57960,0.706482,-0.079895,-0.699768,-0.0691528
57995,0.706482,-0.079895,-0.699768,-0.0691528
58029,0.706482,-0.079895,-0.699768,-0.0691528
58061,0.706482,-0.079895,-0.699768,-0.0691528
58096,0.706482,-0.079895,-0.699768,-0.0691528
58129,0.706482,-0.079895,-0.699768,-0.0691528
58162,0.706482,-0.079895,-0.699768,-0.0691528
58196,0.706482,-0.079895,-0.699768,-0.0691528
58229,0.706482,-0.079895,-0.699768,-0.0691528
58263,0.706482,-0.079895,-0.699768,-0.0691528
58296,0.706482,-0.079895,-0.699768,-0.0691528
58329,0.706482,-0.079895,-0.699768,-0.0691528
58363,0.706482,-0.079895,-0.699768,-0.0691528
58397,0.706482,-0.079895,-0.699768,-0.0691528
58430,0.706482,-0.079895,-0.699768,-0.0691528
58464,0.706482,-0.079895,-0.699768,-0.0691528
58498,0.706482,-0.079895,-0.699768,-0.0691528
58531,0.706482,-0.079895,-0.699768,-0.0691528
58565,0.706482,-0.079895,-0.699768,-0.0691528
58599,0.706482,-0.079895,-0.699768,-0.0691528
58632,0.706482,-0.079895,-0.699768,-0.0691528
58665,0.706482,-0.079895,-0.699768,-0.0691528
58700,0.706482,-0.079895,-0.699768,-0.0691528
58733,0.706482,-0.079895,-0.699768,-0.0691528
58766,0.706482,-0.079895,-0.699768,-0.0691528
58800,0.706482,-0.079895,-0.699768,-0.0691528
58833,0.706482,-0.079895,-0.699768,-0.0691528
58867,0.706482,-0.079895,-0.699768,-0.0691528
58901,0.706482,-0.079895,-0.699768,-0.0691528
58933,0.706482,-0.079895,-0.699768,-0.0691528
58968,0.706482,-0.079895,-0.699768,-0.0691528
59001,0.706482,-0.079895,-0.699768,-0.0691528
59034,0.706482,-0.079895,-0.699768,-0.0691528
59069,0.706482,-0.079895,-0.699768,-0.0691528
59102,0.706482,-0.079895,-0.699768,-0.0691528
59135,0.706482,-0.0799561,-0.699768,-0.0692139
59169,0.706482,-0.0799561,-0.699768,-0.0692139
59202,0.706482,-0.0799561,-0.699768,-0.0692139
59236,0.706482,-0.0799561,-0.699768,-0.0692139
59269,0.706482,-0.0799561,-0.699768,-0.0692139
59303,0.706482,-0.0799561,-0.699768,-0.0692139
59337,0.706482,-0.0799561,-0.699768,-0.0692139
59370,0.706482,-0.0799561,-0.699768,-0.0692139
59404,0.706482,-0.0799561,-0.699768,-0.0692139
59438,0.706482,-0.0799561,-0.699768,-0.0692139
59470,0.706482,-0.0799561,-0.699768,-0.0692139
59505,0.706482,-0.0799561,-0.699768,-0.0692139
59538,0.706482,-0.0799561,-0.699768,-0.0692139
59571,0.706482,-0.0799561,-0.699768,-0.0692139
59605,0.706482,-0.0799561,-0.699768,-0.0692139
59638,0.706482,-0.0799561,-0.699768,-0.0692139
59672,0.706482,-0.0799561,-0.699768,-0.0692139
59706,0.706482,-0.0799561,-0.699768,-0.0692139
59740,0.706482,-0.0799561,-0.699768,-0.0692139
59773,0.706482,-0.0799561,-0.699768,-0.0692139
59807,0.706482,-0.0799561,-0.699768,-0.0692139
59841,0.706482,-0.0799561,-0.699768,-0.0692139
59873,0.706482,-0.0799561,-0.699768,-0.0692139
59907,0.706482,-0.0799561,-0.699768,-0.0692139
59941,0.706482,-0.0799561,-0.699768,-0.0692139
59974,0.706482,-0.0799561,-0.699768,-0.0692139
60008,0.706482,-0.0799561,-0.699768,-0.0692139
60043,0.706482,-0.0799561,-0.699768,-0.0692139
60076,0.706482,-0.0799561,-0.699768,-0.0692139
60109,0.706482,-0.0799561,-0.699768,-0.0692139
60143,0.706482,-0.0799561,-0.699768,-0.0692139
60177,0.706482,-0.0799561,-0.699768,-0.0692139
60210,0.706482,-0.0799561,-0.699768,-0.0692139
60244,0.706482,-0.0799561,-0.699768,-0.0692139
60278,0.706482,-0.0799561,-0.699768,-0.0692139
60310,0.706482,-0.0799561,-0.699768,-0.0692139
60345,0.706482,-0.0799561,-0.699768,-0.0692139
60378,0.706482,-0.0799561,-0.699768,-0.0692139
60411,0.706482,-0.0799561,-0.699768,-0.0692139
60445,0.706482,-0.0799561,-0.699768,-0.0692139
60479,0.706482,-0.0799561,-0.699768,-0.0692139
60512,0.706482,-0.0799561,-0.699768,-0.0692139
60547,0.706482,-0.0799561,-0.699768,-0.0692139
60580,0.706482,-0.0799561,-0.699768,-0.0692139
60614,0.706482,-0.0799561,-0.699768,-0.0692139
60646,0.706482,-0.0799561,-0.699768,-0.0692139
60680,0.706482,-0.0799561,-0.699768,-0.0692139
60714,0.706482,-0.0799561,-0.699768,-0.0692139
60747,0.706482,-0.0799561,-0.699768,-0.0692139
60781,0.706482,-0.0799561,-0.699768,-0.0692139
60814,0.706482,-0.0799561,-0.699768,-0.0692139
60849,0.706482,-0.0799561,-0.699768,-0.0692139
60881,0.706482,-0.0799561,-0.699768,-0.0692139
60915,0.706482,-0.0799561,-0.699768,-0.0692139
60948,0.706482,-0.0799561,-0.699768,-0.0692139
60982,0.706482,-0.0799561,-0.699768,-0.0692139
61016,0.706482,-0.0799561,-0.699768,-0.0692139
61050,0.706482,-0.0799561,-0.699768,-0.0692139
61083,0.706482,-0.0799561,-0.699768,-0.0692139
61116,0.706482,-0.0799561,-0.699768,-0.0692139
61150,0.706482,-0.0799561,-0.699768,-0.0692139
61183,0.706482,-0.0799561,-0.699768,-0.0692139
61217,0.706482,-0.0799561,-0.699768,-0.0692139
61250,0.706482,-0.0799561,-0.699768,-0.0692139
61284,0.706482,-0.0799561,-0.699768,-0.0692139
61318,0.706482,-0.0799561,-0.699768,-0.0692139
61351,0.706482,-0.0799561,-0.699768,-0.0692139
61385,0.706482,-0.0799561,-0.699768,-0.0692139
61418,0.706482,-0.0799561,-0.699768,-0.0692139
61451,0.706482,-0.0799561,-0.699768,-0.0692139
61486,0.706482,-0.0799561,-0.699768,-0.0692139
61519,0.706482,-0.0799561,-0.699768,-0.0692139
61552,0.706482,-0.0799561,-0.699768,-0.0692139
61586,0.706482,-0.0799561,-0.699768,-0.0692139
61620,0.706482,-0.0799561,-0.699768,-0.0692139
61653,0.706482,-0.0799561,-0.699768,-0.0692139
61687,0.706482,-0.0799561,-0.699768,-0.0692139
61720,0.706482,-0.0799561,-0.699768,-0.0692139
61754,0.706482,-0.0799561,-0.699768,-0.0692139
61788,0.706482,-0.0799561,-0.699768,-0.0692139
61821,0.706482,-0.0799561,-0.699768,-0.0692139
61855,0.706482,-0.0799561,-0.699768,-0.0692139
61888,0.706482,-0.0799561,-0.699768,-0.0692139
61922,0.706482,-0.0799561,-0.699768,-0.0692139
61955,0.706482,-0.0799561,-0.699768,-0.0692139
61989,0.706482,-0.0799561,-0.699768,-0.0692139
62023,0.706482,-0.0799561,-0.699768,-0.0692139
62057,0.706482,-0.0799561,-0.699768,-0.0692139
62090,0.706482,-0.0799561,-0.699768,-0.0692139
62123,0.706482,-0.0799561,-0.699768,-0.0692139
62157,0.706482,-0.0799561,-0.699768,-0.0692139
62190,0.706482,-0.0799561,-0.699768,-0.0692139
62224,0.706482,-0.0799561,-0.699768,-0.0692139
62258,0.706482,-0.0799561,-0.699768,-0.0692139
62292,0.706482,-0.0799561,-0.699768,-0.0692139
62325,0.706482,-0.0799561,-0.699768,-0.0692139
62358,0.706482,-0.0799561,-0.699768,-0.0692139
62393,0.706482,-0.0799561,-0.699768,-0.0692139
62426,0.706482,-0.0799561,-0.699768,-0.0692139
62460,0.706482,-0.0799561,-0.699768,-0.0692139
62494,0.706482,-0.0799561,-0.699768,-0.0692139
62527,0.706482,-0.0799561,-0.699768,-0.0692139
62560,0.706482,-0.0799561,-0.699768,-0.0692139
62595,0.706482,-0.0799561,-0.699768,-0.0692139
62628,0.706482,-0.0799561,-0.699768,-0.0692139
62660,0.706482,-0.0799561,-0.699768,-0.0692139
62694,0.706482,-0.0799561,-0.699768,-0.0692139
62728,0.706482,-0.0799561,-0.699768,-0.0692139
62762,0.706482,-0.0799561,-0.699768,-0.0692139
62796,0.706482,-0.0799561,-0.699768,-0.0692139
62829,0.706482,-0.0799561,-0.699768,-0.0692139
62863,0.706482,-0.0799561,-0.699768,-0.0692139
62897,0.706482,-0.0799561,-0.699768,-0.0692139
62930,0.706482,-0.0799561,-0.699768,-0.0692139
62963,0.706482,-0.0799561,-0.699768,-0.0692139
62997,0.706482,-0.0799561,-0.699768,-0.0692139
63030,0.706482,-0.0799561,-0.699768,-0.0692139
63065,0.706482,-0.0799561,-0.699768,-0.0692139
63097,0.706482,-0.0799561,-0.699768,-0.0692139
63131,0.706482,-0.0799561,-0.699768,-0.0692139
63164,0.706482,-0.0799561,-0.699768,-0.0692139
63199,0.706482,-0.0799561,-0.699768,-0.0692139
63232,0.706482,-0.0799561,-0.699768,-0.0692139
63265,0.706482,-0.0799561,-0.699768,-0.0692139
63299,0.706482,-0.0799561,-0.699768,-0.0692139
63333,0.706482,-0.0799561,-0.699768,-0.0692139
63366,0.706482,-0.0799561,-0.699768,-0.0692139
63399,0.706482,-0.0799561,-0.699768,-0.0692139
63433,0.706482,-0.0799561,-0.699768,-0.0692139
63467,0.706482,-0.0799561,-0.699768,-0.0692139
63501,0.706482,-0.0799561,-0.699768,-0.0692139
63535,0.706482,-0.0799561,-0.699768,-0.0692139
63567,0.706482,-0.0799561,-0.699768,-0.0692139
63600,0.706482,-0.0799561,-0.699768,-0.0692139
63634,0.706482,-0.0799561,-0.699768,-0.0692139
63667,0.706482,-0.0799561,-0.699768,-0.0692139
63701,0.706482,-0.0799561,-0.699768,-0.0692139
63735,0.706482,-0.0799561,-0.699768,-0.0692139
63769,0.706482,-0.0799561,-0.699768,-0.0692139
63802,0.706482,-0.0799561,-0.699768,-0.0692139
63835,0.706482,-0.0799561,-0.699768,-0.0692139
63869,0.706482,-0.0799561,-0.699768,-0.0692139
63903,0.706482,-0.0799561,-0.699768,-0.0692139
63936,0.706482,-0.0799561,-0.699768,-0.0692139
63969,0.706482,-0.0799561,-0.699768,-0.0692139
64004,0.706482,-0.0799561,-0.699768,-0.0692139
64037,0.706482,-0.0799561,-0.699768,-0.0692139
64070,0.706482,-0.0799561,-0.699768,-0.0692139
64105,0.706482,-0.0799561,-0.699768,-0.0692139
64138,0.706482,-0.0799561,-0.699768,-0.0692139
64171,0.706482,-0.0799561,-0.699768,-0.0692139
64205,0.706482,-0.0799561,-0.699768,-0.0692139
64238,0.706482,-0.0799561,-0.699768,-0.0692139
64272,0.706482,-0.0799561,-0.699768,-0.0692139
64306,0.706482,-0.0799561,-0.699768,-0.0692139
64339,0.706482,-0.0799561,-0.699768,-0.0692139
64373,0.706482,-0.0799561,-0.699768,-0.0692139
64407,0.706482,-0.0799561,-0.699768,-0.0692139
64440,0.706482,-0.0799561,-0.699768,-0.0692139
64474,0.706482,-0.0799561,-0.699768,-0.0692139
64507,0.706482,-0.0799561,-0.699768,-0.0692139
64541,0.706482,-0.0799561,-0.699768,-0.0692139
64575,0.706482,-0.0799561,-0.699768,-0.0692139
64608,0.706482,-0.0799561,-0.699768,-0.0692139
64642,0.706482,-0.0799561,-0.699768,-0.0692139
64676,0.706482,-0.0799561,-0.699768,-0.0692139
64709,0.706482,-0.0799561,-0.699768,-0.0692139
64743,0.706482,-0.0799561,-0.699768,-0.0692139
64776,0.706482,-0.0799561,-0.699768,-0.0692139
64810,0.706482,-0.0799561,-0.699768,-0.0692139
64844,0.706482,-0.0799561,-0.699768,-0.0692139
64877,0.706482,-0.0799561,-0.699768,-0.0692139
64910,0.706482,-0.0799561,-0.699768,-0.0692139
64944,0.706482,-0.079895,-0.699768,-0.0691528
64978,0.706482,-0.079895,-0.699768,-0.0691528
65011,0.706482,-0.079895,-0.699768,-0.0691528
65045,0.706482,-0.079895,-0.699768,-0.0691528
65078,0.706482,-0.079895,-0.699768,-0.0691528
65112,0.706482,-0.079895,-0.699768,-0.0691528
65146,0.706482,-0.079895,-0.699768,-0.0691528
65178,0.706482,-0.079895,-0.699768,-0.0691528
65213,0.706482,-0.079895,-0.699768,-0.0691528
65247,0.706482,-0.079895,-0.699829,-0.0691528
65280,0.706482,-0.079895,-0.699829,-0.0691528
65313,0.706482,-0.079895,-0.699829,-0.0691528
65346,0.706482,-0.079895,-0.699829,-0.0691528
65381,0.706482,-0.079895,-0.699829,-0.0691528
65414,0.706482,-0.079895,-0.699829,-0.0691528
65448,0.706482,-0.079895,-0.699829,-0.0691528
65481,0.706482,-0.079895,-0.699829,-0.0691528
65515,0.706482,-0.079895,-0.699829,-0.0691528
65548,0.706482,-0.079895,-0.699829,-0.0691528
65583,0.706482,-0.079895,-0.699829,-0.0691528
65616,0.706482,-0.079895,-0.699829,-0.0691528
65650,0.706482,-0.079895,-0.699829,-0.0691528
65683,0.706482,-0.079895,-0.699829,-0.0691528
65716,0.706482,-0.079895,-0.699829,-0.0691528
65749,0.706482,-0.079895,-0.699829,-0.0691528
65783,0.706482,-0.079895,-0.699829,-0.0691528
65817,0.706482,-0.079895,-0.699829,-0.0691528
65850,0.706482,-0.079895,-0.699829,-0.0691528
65884,0.706482,-0.079895,-0.699829,-0.0691528
65918,0.706482,-0.079895,-0.699829,-0.0691528
65951,0.706482,-0.079895,-0.699829,-0.0691528
65984,0.706482,-0.079895,-0.699829,-0.0691528
66018,0.706482,-0.079895,-0.699829,-0.0691528
66051,0.706482,-0.079895,-0.699829,-0.0691528
66085,0.706482,-0.079895,-0.699829,-0.0691528
66119,0.706482,-0.079895,-0.699829,-0.0691528
66153,0.706482,-0.079895,-0.699829,-0.0691528
66186,0.706482,-0.079895,-0.699829,-0.0691528
66220,0.706482,-0.079895,-0.699829,-0.0691528
66253,0.706482,-0.079895,-0.699829,-0.0691528
66286,0.706482,-0.079895,-0.699829,-0.0691528
66320,0.706482,-0.079895,-0.699829,-0.0691528
66354,0.706482,-0.079895,-0.699829,-0.0691528
66388,0.706482,-0.079895,-0.699829,-0.0691528
66420,0.706482,-0.079895,-0.699829,-0.0691528
66455,0.706482,-0.079895,-0.699829,-0.0691528
66488,0.706482,-0.079895,-0.699829,-0.0691528
66522,0.706482,-0.079895,-0.699829,-0.0691528
66555,0.706482,-0.079895,-0.699829,-0.0691528
66589,0.706482,-0.079895,-0.699829,-0.0691528
66622,0.706482,-0.079895,-0.699829,-0.0691528
66656,0.706482,-0.079895,-0.699829,-0.0691528
66690,0.706482,-0.079895,-0.699829,-0.0691528
66724,0.706482,-0.079895,-0.699829,-0.0691528
66756,0.706482,-0.079895,-0.699829,-0.0691528
66791,0.706482,-0.079895,-0.699829,-0.0691528
66824,0.706482,-0.079895,-0.699829,-0.0691528
66858,0.706482,-0.079895,-0.699829,-0.0691528
66892,0.706482,-0.079895,-0.699829,-0.0691528
66924,0.706482,-0.079895,-0.699829,-0.0691528
66958,0.706482,-0.079895,-0.699829,-0.0691528
66993,0.706482,-0.079895,-0.699829,-0.0691528
67025,0.706482,-0.0799561,-0.699768,-0.0692139
67059,0.706482,-0.0799561,-0.699768,-0.0692139
67093,0.706482,-0.079895,-0.699829,-0.0691528
67126,0.706482,-0.079895,-0.699829,-0.0691528
67160,0.706482,-0.079895,-0.699829,-0.0691528
67194,0.706482,-0.079895,-0.699829,-0.0691528
67227,0.706482,-0.079895,-0.699829,-0.0691528
67261,0.706482,-0.079895,-0.699829,-0.0691528
67294,0.706482,-0.079895,-0.699829,-0.0691528
67328,0.706482,-0.079895,-0.699829,-0.0691528
67361,0.706482,-0.079895,-0.699829,-0.0691528
67396,0.706482,-0.079895,-0.699829,-0.0691528
67429,0.706482,-0.079895,-0.699829,-0.0691528
67463,0.706482,-0.079895,-0.699829,-0.0691528
67496,0.706482,-0.079895,-0.699829,-0.0691528
67529,0.706482,-0.079895,-0.699829,-0.0691528
67563,0.706482,-0.079895,-0.699829,-0.0691528
67597,0.706482,-0.079895,-0.699829,-0.0691528
67631,0.706482,-0.079895,-0.699829,-0.0691528
67664,0.706482,-0.079895,-0.699829,-0.0691528
67696,0.706482,-0.079895,-0.699829,-0.0691528
67730,0.706482,-0.079895,-0.699829,-0.0691528
