Frame Number,Time Stamp (ms),Buffer Index
13675,459084,0
13676,459117,0
13677,459151,0
13678,459183,0
13679,459218,0
13680,459251,0
13681,459286,0
13682,459318,0
13683,459352,0
13684,459385,0
13685,459418,0
13686,459451,0
13687,459485,0
13688,459519,0
13689,459552,0
13690,459586,0
13691,459622,0
13692,459653,0
13693,459687,0
13694,459721,0
13695,459755,0
13696,459787,0
13697,459822,0
13698,459854,0
13699,459888,0
13700,459921,0
13701,459958,0
13702,459990,0
13703,460025,0
13704,460055,0
13705,460089,0
13706,460123,0
13707,460157,0
13708,460191,0
13709,460225,0
13710,460257,0
13711,460292,0
13712,460325,0
13713,460360,0
13714,460393,0
13715,460426,0
13716,460458,0
13717,460492,0
13718,460525,0
13719,460560,0
13720,460594,0
13721,460626,0
13722,460662,0
13723,460696,0
13724,460728,0
13725,460762,0
13726,460795,0
13727,460829,0
13728,460863,0
13729,460896,0
13730,460930,0
13731,460965,0
13732,460999,0
13733,461032,0
13734,461066,0
13735,461100,0
13736,461132,0
13737,461166,0
13738,461198,0
13739,461233,0
13740,461267,0
13741,461300,0
13742,461335,0
13743,461368,0
13744,461401,0
13745,461436,0
13746,461466,0
13747,461500,0
13748,461534,0
13749,461567,0
13750,461601,0
13751,461635,0
13752,461667,0
13753,461703,0
13754,461736,0
13755,461769,0
13756,461802,0
13757,461837,0
13758,461869,0
13759,461905,0
13760,461938,0
13761,461971,0
13762,462006,0
13763,462038,0
13764,462072,0
13765,462105,0
13766,462137,0
13767,462171,0
13768,462205,0
13769,462238,0
13770,462273,0
13771,462305,0
13772,462339,0
13773,462375,0
13774,462407,0
13775,462441,0
13776,462475,0
13777,462507,0
13778,462541,0
13779,462574,0
13780,462607,0
13781,462641,0
13782,462675,0
13783,462708,0
13784,462743,0
13785,462775,0
13786,462809,0
13787,462843,0
13788,462876,0
13789,462910,0
13790,462944,0
13791,462977,0
13792,463012,0
13793,463045,0
13794,463078,0
13795,463112,0
13796,463145,0
13797,463178,0
13798,463211,0
13799,463247,0
13800,463280,0
13801,463313,0
13802,463347,0
13803,463380,0
13804,463414,0
13805,463449,0
13806,463481,0
13807,463516,0
13808,463550,0
13809,463582,0
13810,463616,0
13811,463650,0
13812,463684,0
13813,463719,0
13814,463751,0
13815,463786,0
13816,463817,0
13817,463853,0
13818,463886,0
13819,463920,0
13820,463953,0
13821,463985,0
13822,464020,0
13823,464054,0
13824,464086,0
13825,464121,0
13826,464153,0
13827,464187,0
13828,464220,0
13829,464254,0
13830,464288,0
13831,464321,0
13832,464353,0
13833,464389,0
13834,464420,0
13835,464457,0
13836,464488,0
13837,464522,0
13838,464557,0
13839,464590,0
13840,464621,0
13841,464658,0
13842,464691,0
13843,464727,0
13844,464757,0
13845,464789,0
13846,464823,0
13847,464858,0
13848,464890,0
13849,464925,0
13850,464957,0
13851,464992,0
13852,465026,0
13853,465059,0
13854,465094,0
13855,465127,0
13856,465160,0
13857,465194,0
13858,465226,0
13859,465260,0
13860,465292,0
13861,465328,0
13862,465360,0
13863,465393,0
13864,465428,0
13865,465462,0
13866,465495,0
13867,465527,0
13868,465561,0
13869,465597,0
13870,465628,0
13871,465664,0
13872,465698,0
13873,465731,0
13874,465763,0
13875,465798,0
13876,465831,0
13877,465865,0
13878,465898,0
13879,465932,0
13880,465965,0
13881,466004,0
13882,466033,0
13883,466066,0
13884,466100,0
13885,466134,0
13886,466168,0
13887,466202,0
13888,466235,0
13889,466270,0
13890,466301,0
13891,466336,0
13892,466369,0
13893,466404,0
13894,466438,0
13895,466471,0
13896,466504,0
13897,466540,0
13898,466572,0
13899,466604,0
13900,466637,0
13901,466672,0
13902,466703,0
13903,466738,0
13904,466771,0
13905,466808,0
13906,466840,0
13907,466874,0
13908,466906,0
13909,466942,0
13910,466973,0
13911,467008,0
13912,467039,0
13913,467074,0
13914,467106,0
13915,467142,0
13916,467174,0
13917,467210,0
13918,467240,0
13919,467278,0
13920,467308,0
13921,467342,0
13922,467374,0
13923,467415,0
13924,467442,0
13925,467477,0
13926,467509,0
13927,467543,0
13928,467577,0
13929,467611,0
13930,467644,0
13931,467677,0
13932,467711,0
13933,467744,0
13934,467778,0
13935,467810,0
13936,467846,0
13937,467879,0
13938,467912,0
13939,467947,0
13940,467980,0
13941,468014,0
13942,468047,0
13943,468081,0
13944,468114,0
13945,468147,0
13946,468182,0
13947,468215,0
13948,468248,0
13949,468283,0
13950,468314,0
13951,468349,0
13952,468384,0
13953,468416,0
13954,468449,0
13955,468483,0
13956,468517,0
13957,468552,0
13958,468585,0
13959,468618,0
13960,468653,0
13961,468683,0
13962,468718,0
13963,468752,0
13964,468785,0
13965,468820,0
13966,468853,0
13967,468886,0
13968,468921,0
13969,468954,0
13970,468987,0
13971,469024,0
13972,469054,0
13973,469090,0
13974,469121,0
13975,469155,0
13976,469191,0
13977,469223,0
13978,469257,0
13979,469291,0
13980,469324,0
13981,469358,0
13982,469391,0
13983,469424,0
13984,469458,0
13985,469491,0
13986,469524,0
13987,469557,0
13988,469592,0
13989,469626,0
13990,469658,0
13991,469692,0
13992,469725,0
13993,469763,0
13994,469794,0
13995,469827,0
13996,469860,0
13997,469893,0
13998,469927,0
13999,469962,0
14000,469996,0
14001,470029,0
14002,470062,0
14003,470095,0
14004,470128,0
14005,470163,0
14006,470195,0
14007,470230,0
14008,470263,0
14009,470297,0
14010,470330,0
14011,470365,0
14012,470396,0
14013,470430,0
14014,470463,0
14015,470499,0
14016,470532,0
14017,470565,0
14018,470599,0
14019,470634,0
14020,470666,0
14021,470700,0
14022,470732,0
14023,470766,0
14024,470800,0
14025,470833,0
14026,470866,0
14027,470901,0
14028,470933,0
14029,470967,0
14030,471001,0
14031,471034,0
14032,471070,0
14033,471103,0
14034,471137,0
14035,471171,0
14036,471203,0
14037,471237,0
14038,471271,0
14039,471303,0
14040,471337,0
14041,471372,0
14042,471405,0
14043,471438,0
14044,471471,0
14045,471506,0
14046,471540,0
14047,471574,0
14048,471606,0
14049,471640,0
14050,471672,0
14051,471706,0
14052,471742,0
14053,471775,0
14054,471808,0
14055,471843,0
14056,471876,0
14057,471909,0
14058,471943,0
14059,471978,0
14060,472010,0
14061,472046,0
14062,472077,0
14063,472112,0
14064,472142,0
14065,472177,0
14066,472211,0
14067,472245,0
14068,472278,0
14069,472311,0
14070,472345,0
14071,472378,0
14072,472411,0
14073,472447,0
14074,472480,0
14075,472514,0
14076,472547,0
14077,472581,0
14078,472612,0
14079,472647,0
14080,472679,0
14081,472715,0
14082,472747,0
14083,472783,0
14084,472820,0
14085,472847,0
14086,472883,0
14087,472917,0
14088,472949,0
14089,472982,0
14090,473015,0
14091,473050,0
14092,473083,0
14093,473116,0
14094,473150,0
14095,473183,0
14096,473216,0
14097,473252,0
14098,473286,0
14099,473319,0
14100,473352,0
14101,473385,0
14102,473418,0
14103,473451,0
14104,473485,0
14105,473519,0
14106,473553,0
14107,473586,0
14108,473620,0
14109,473655,0
14110,473687,0
14111,473722,0
14112,473754,0
14113,473788,0
14114,473821,0
14115,473856,0
14116,473889,0
14117,473922,0
14118,473956,0
14119,473991,0
14120,474023,0
14121,474056,0
14122,474091,0
14123,474123,0
14124,474157,0
14125,474191,0
14126,474225,0
14127,474258,0
14128,474291,0
14129,474326,0
14130,474358,0
14131,474392,0
14132,474427,0
14133,474461,0
14134,474495,0
14135,474530,0
14136,474561,0
14137,474596,0
14138,474630,0
14139,474663,0
14140,474694,0
14141,474730,0
14142,474762,0
14143,474797,0
14144,474831,0
14145,474864,0
14146,474902,0
14147,474932,0
14148,474964,0
14149,474998,0
14150,475030,0
14151,475064,0
14152,475098,0
14153,475131,0
14154,475165,0
14155,475200,0
14156,475233,0
14157,475266,0
14158,475299,0
14159,475335,0
14160,475365,0
14161,475401,0
14162,475432,0
14163,475468,0
14164,475499,0
14165,475536,0
14166,475569,0
14167,475601,0
14168,475634,0
14169,475669,0
14170,475703,0
14171,475737,0
14172,475769,0
14173,475803,0
14174,475835,0
14175,475870,0
14176,475903,0
14177,475937,0
14178,475969,0
14179,476003,0
14180,476037,0
14181,476071,0
14182,476104,0
14183,476138,0
14184,476171,0
14185,476206,0
14186,476238,0
14187,476274,0
14188,476305,0
14189,476341,0
14190,476372,0
14191,476407,0
14192,476440,0
14193,476473,0
14194,476506,0
14195,476541,0
14196,476574,0
14197,476610,0
14198,476641,0
14199,476675,0
14200,476710,0
14201,476743,0
14202,476776,0
14203,476809,0
14204,476844,0
14205,476877,0
14206,476910,0
14207,476945,0
14208,476977,0
14209,477011,0
14210,477046,0
14211,477079,0
14212,477112,0
14213,477147,0
14214,477180,0
14215,477214,0
14216,477248,0
14217,477282,0
14218,477316,0
14219,477350,0
14220,477382,0
14221,477415,0
14222,477449,0
14223,477483,0
14224,477516,0
14225,477552,0
14226,477583,0
14227,477616,0
14228,477649,0
14229,477684,0
14230,477717,0
14231,477749,0
14232,477783,0
14233,477818,0
14234,477851,0
14235,477884,0
14236,477918,0
14237,477953,0
14238,477986,0
14239,478022,0
14240,478053,0
14241,478088,0
14242,478119,0
14243,478154,0
14244,478186,0
14245,478219,0
14246,478253,0
14247,478288,0
14248,478322,0
14249,478354,0
14250,478387,0
14251,478421,0
14252,478454,0
14253,478487,0
14254,478521,0
14255,478556,0
14256,478588,0
14257,478623,0
14258,478656,0
14259,478689,0
14260,478724,0
14261,478758,0
14262,478790,0
14263,478823,0
14264,478857,0
14265,478891,0
14266,478923,0
14267,478958,0
14268,478990,0
14269,479026,0
14270,479059,0
14271,479093,0
14272,479127,0
14273,479160,0
14274,479192,0
14275,479227,0
14276,479260,0
14277,479295,0
14278,479327,0
14279,479361,0
14280,479396,0
14281,479429,0
14282,479461,0
14283,479495,0
14284,479530,0
14285,479564,0
14286,479595,0
14287,479631,0
14288,479662,0
14289,479697,0
14290,479730,0
14291,479764,0
14292,479798,0
14293,479832,0
14294,479866,0
14295,479900,0
14296,479933,0
14297,479966,0
14298,479998,0
14299,480034,0
14300,480067,0
14301,480103,0
14302,480136,0
14303,480168,0
14304,480201,0
14305,480235,0
14306,480269,0
14307,480302,0
14308,480336,0
14309,480369,0
14310,480402,0
14311,480436,0
14312,480468,0
14313,480503,0
14314,480536,0
14315,480572,0
14316,480603,0
14317,480637,0
14318,480670,0
14319,480704,0
14320,480737,0
14321,480772,0
14322,480804,0
14323,480840,0
14324,480870,0
14325,480904,0
14326,480938,0
14327,480974,0
14328,481005,0
14329,481040,0
14330,481073,0
14331,481107,0
14332,481140,0
14333,481173,0
14334,481207,0
14335,481241,0
14336,481273,0
14337,481308,0
14338,481341,0
14339,481375,0
14340,481409,0
14341,481442,0
14342,481476,0
14343,481509,0
14344,481542,0
14345,481577,0
14346,481611,0
14347,481643,0
14348,481676,0
14349,481710,0
14350,481744,0
14351,481778,0
14352,481811,0
14353,481845,0
14354,481878,0
14355,481913,0
14356,481946,0
14357,481979,0
14358,482013,0
14359,482046,0
14360,482080,0
14361,482114,0
14362,482148,0
14363,482181,0
14364,482216,0
14365,482248,0
14366,482281,0
14367,482315,0
14368,482349,0
14369,482383,0
14370,482417,0
14371,482452,0
14372,482484,0
14373,482519,0
14374,482552,0
14375,482584,0
14376,482619,0
14377,482652,0
14378,482685,0
14379,482721,0
14380,482753,0
14381,482787,0
14382,482820,0
14383,482856,0
14384,482887,0
14385,482921,0
14386,482955,0
14387,482989,0
14388,483020,0
14389,483055,0
14390,483087,0
14391,483122,0
14392,483155,0
14393,483190,0
14394,483222,0
14395,483256,0
14396,483290,0
14397,483324,0
14398,483357,0
14399,483392,0
14400,483421,0
14401,483459,0
14402,483492,0
14403,483524,0
14404,483559,0
14405,483592,0
14406,483625,0
14407,483660,0
14408,483691,0
14409,483725,0
14410,483758,0
14411,483792,0
14412,483826,0
14413,483859,0
14414,483894,0
14415,483927,0
14416,483960,0
14417,483994,0
14418,484027,0
14419,484060,0
14420,484094,0
14421,484127,0
14422,484161,0
14423,484195,0
14424,484230,0
14425,484264,0
14426,484297,0
14427,484330,0
14428,484363,0
14429,484397,0
14430,484430,0
14431,484464,0
14432,484497,0
14433,484532,0
14434,484565,0
14435,484600,0
14436,484633,0
14437,484665,0
14438,484699,0
14439,484733,0
14440,484765,0
14441,484800,0
14442,484834,0
14443,484866,0
14444,484900,0
14445,484935,0
14446,484968,0
14447,485002,0
14448,485035,0
14449,485068,0
14450,485101,0
14451,485136,0
14452,485169,0
14453,485204,0
14454,485237,0
14455,485272,0
14456,485305,0
14457,485337,0
14458,485371,0
14459,485408,0
14460,485439,0
14461,485473,0
14462,485504,0
14463,485541,0
14464,485574,0
14465,485607,0
14466,485641,0
14467,485676,0
14468,485708,0
14469,485743,0
14470,485774,0
14471,485808,0
14472,485842,0
14473,485875,0
14474,485907,0
14475,485943,0
14476,485975,0
14477,486009,0
14478,486042,0
14479,486077,0
14480,486108,0
14481,486144,0
14482,486176,0
14483,486211,0
14484,486244,0
14485,486276,0
14486,486311,0
14487,486349,0
14488,486377,0
14489,486412,0
14490,486445,0
14491,486478,0
14492,486511,0
14493,486546,0
14494,486580,0
14495,486615,0
14496,486646,0
14497,486679,0
14498,486713,0
14499,486747,0
14500,486779,0
14501,486814,0
14502,486847,0
14503,486881,0
14504,486914,0
14505,486947,0
14506,486983,0
14507,487015,0
14508,487049,0
14509,487084,0
14510,487116,0
14511,487150,0
14512,487184,0
14513,487217,0
14514,487251,0
14515,487284,0
14516,487317,0
14517,487352,0
14518,487389,0
14519,487418,0
14520,487452,0
14521,487486,0
14522,487519,0
14523,487553,0
14524,487587,0
14525,487620,0
14526,487654,0
14527,487686,0
14528,487720,0
14529,487754,0
14530,487789,0
14531,487822,0
14532,487854,0
14533,487888,0
14534,487922,0
14535,487956,0
14536,487991,0
14537,488026,0
14538,488058,0
14539,488093,0
14540,488125,0
14541,488161,0
14542,488193,0
14543,488227,0
14544,488258,0
14545,488294,0
14546,488327,0
14547,488361,0
14548,488393,0
14549,488427,0
14550,488460,0
14551,488495,0
14552,488527,0
14553,488561,0
14554,488596,0
14555,488628,0
14556,488661,0
14557,488696,0
14558,488728,0
14559,488767,0
14560,488795,0
14561,488831,0
14562,488865,0
14563,488898,0
14564,488930,0
14565,488963,0
14566,488995,0
14567,489029,0
14568,489063,0
14569,489097,0
14570,489132,0
14571,489166,0
14572,489199,0
14573,489234,0
14574,489267,0
14575,489300,0
14576,489332,0
14577,489365,0
14578,489399,0
14579,489433,0
14580,489466,0
14581,489499,0
14582,489534,0
14583,489567,0
14584,489602,0
14585,489634,0
14586,489668,0
14587,489702,0
14588,489735,0
14589,489769,0
14590,489801,0
14591,489835,0
14592,489869,0
14593,489904,0
14594,489938,0
14595,489971,0
14596,490004,0
14597,490038,0
14598,490071,0
14599,490105,0
14600,490138,0
14601,490171,0
14602,490205,0
14603,490240,0
14604,490273,0
14605,490307,0
14606,490340,0
14607,490374,0
14608,490408,0
14609,490442,0
14610,490474,0
14611,490510,0
14612,490541,0
14613,490574,0
14614,490608,0
14615,490643,0
14616,490678,0
14617,490711,0
14618,490743,0
14619,490776,0
14620,490810,0
14621,490845,0
14622,490878,0
14623,490912,0
14624,490944,0
14625,490979,0
14626,491012,0
14627,491045,0
14628,491079,0
14629,491114,0
14630,491146,0
14631,491180,0
14632,491213,0
14633,491247,0
14634,491280,0
14635,491316,0
14636,491348,0
14637,491382,0
14638,491412,0
14639,491450,0
14640,491482,0
14641,491517,0
14642,491548,0
14643,491582,0
14644,491615,0
14645,491650,0
14646,491683,0
14647,491716,0
14648,491749,0
14649,491784,0
14650,491816,0
14651,491851,0
14652,491884,0
14653,491919,0
14654,491951,0
14655,491985,0
14656,492018,0
14657,492053,0
14658,492086,0
14659,492119,0
14660,492152,0
14661,492186,0
14662,492219,0
14663,492253,0
14664,492286,0
14665,492321,0
14666,492353,0
14667,492388,0
14668,492422,0
14669,492455,0
14670,492488,0
14671,492522,0
14672,492555,0
14673,492589,0
14674,492624,0
14675,492658,0
14676,492690,0
14677,492723,0
14678,492756,0
14679,492790,0
14680,492824,0
14681,492858,0
14682,492891,0
14683,492925,0
14684,492958,0
14685,492993,0
14686,493026,0
14687,493058,0
14688,493092,0
14689,493128,0
14690,493160,0
14691,493193,0
14692,493227,0
14693,493261,0
14694,493293,0
14695,493327,0
14696,493361,0
14697,493396,0
14698,493428,0
14699,493461,0
14700,493495,0
14701,493531,0
14702,493564,0
14703,493598,0
14704,493631,0
14705,493666,0
14706,493698,0
14707,493730,0
14708,493765,0
14709,493798,0
14710,493830,0
14711,493865,0
14712,493898,0
14713,493931,0
14714,493965,0
14715,494000,0
14716,494033,0
14717,494068,0
14718,494100,0
14719,494135,0
14720,494167,0
14721,494200,0
14722,494233,0
14723,494269,0
14724,494300,0
14725,494336,0
14726,494367,0
14727,494402,0
14728,494434,0
14729,494470,0
14730,494502,0
14731,494536,0
14732,494570,0
14733,494603,0
14734,494636,0
14735,494670,0
14736,494703,0
14737,494738,0
14738,494770,0
14739,494804,0
14740,494837,0
14741,494870,0
14742,494904,0
14743,494939,0
14744,494972,0
14745,495005,0
14746,495039,0
14747,495072,0
14748,495106,0
14749,495140,0
14750,495174,0
14751,495207,0
14752,495241,0
14753,495275,0
14754,495308,0
14755,495343,0
14756,495375,0
14757,495409,0
14758,495442,0
14759,495476,0
14760,495508,0
14761,495544,0
14762,495576,0
14763,495610,0
14764,495643,0
14765,495680,0
14766,495711,0
14767,495745,0
14768,495779,0
14769,495813,0
14770,495844,0
14771,495879,0
14772,495911,0
14773,495948,0
14774,495980,0
14775,496013,0
14776,496048,0
14777,496082,0
14778,496115,0
14779,496150,0
14780,496183,0
14781,496217,0
14782,496250,0
14783,496284,0
14784,496314,0
14785,496352,0
14786,496384,0
14787,496418,0
14788,496451,0
14789,496485,0
14790,496518,0
14791,496551,0
14792,496583,0
14793,496617,0
14794,496650,0
14795,496686,0
14796,496719,0
14797,496754,0
14798,496785,0
14799,496820,0
14800,496853,0
14801,496888,0
14802,496919,0
14803,496953,0
14804,496985,0
14805,497020,0
14806,497055,0
14807,497089,0
14808,497121,0
14809,497156,0
14810,497188,0
14811,497221,0
14812,497254,0
14813,497288,0
14814,497323,0
14815,497356,0
14816,497389,0
14817,497424,0
14818,497458,0
14819,497490,0
14820,497525,0
14821,497557,0
14822,497591,0
14823,497625,0
14824,497657,0
14825,497691,0
14826,497724,0
14827,497759,0
14828,497792,0
14829,497826,0
14830,497861,0
14831,497894,0
14832,497927,0
14833,497960,0
14834,497992,0
14835,498028,0
14836,498060,0
14837,498094,0
14838,498130,0
14839,498162,0
14840,498195,0
14841,498230,0
14842,498263,0
14843,498296,0
14844,498330,0
14845,498364,0
14846,498397,0
14847,498431,0
14848,498464,0
14849,498498,0
14850,498531,0
14851,498566,0
14852,498599,0
14853,498633,0
14854,498666,0
14855,498700,0
14856,498732,0
14857,498767,0
14858,498800,0
14859,498834,0
14860,498869,0
14861,498902,0
14862,498936,0
14863,498969,0
14864,499004,0
14865,499038,0
14866,499069,0
14867,499104,0
14868,499138,0
14869,499170,0
14870,499201,0
14871,499238,0
14872,499271,0
14873,499306,0
14874,499336,0
14875,499372,0
14876,499405,0
14877,499437,0
14878,499471,0
14879,499505,0
14880,499538,0
14881,499573,0
14882,499605,0
14883,499641,0
14884,499672,0
14885,499706,0
14886,499739,0
14887,499774,0
14888,499806,0
14889,499841,0
14890,499874,0
14891,499907,0
14892,499941,0
14893,499975,0
14894,500007,0
14895,500042,0
14896,500074,0
14897,500109,0
14898,500142,0
14899,500175,0
14900,500209,0
14901,500242,0
14902,500277,0
14903,500310,0
14904,500343,0
14905,500378,0
14906,500411,0
14907,500444,0
14908,500478,0
14909,500512,0
14910,500545,0
14911,500579,0
14912,500612,0
14913,500646,0
14914,500679,0
14915,500714,0
14916,500746,0
14917,500781,0
14918,500814,0
14919,500847,0
14920,500881,0
14921,500915,0
14922,500948,0
14923,500983,0
14924,501016,0
14925,501049,0
14926,501083,0
14927,501116,0
14928,501150,0
14929,501182,0
14930,501217,0
14931,501252,0
14932,501284,0
14933,501320,0
14934,501351,0
14935,501386,0
14936,501419,0
14937,501454,0
14938,501488,0
14939,501519,0
14940,501555,0
14941,501589,0
14942,501621,0
14943,501655,0
14944,501687,0
14945,501723,0
14946,501756,0
14947,501789,0
14948,501821,0
14949,501856,0
14950,501890,0
14951,501925,0
14952,501957,0
14953,501989,0
14954,502023,0
14955,502057,0
14956,502090,0
14957,502125,0
14958,502156,0
14959,502192,0
14960,502224,0
14961,502259,0
14962,502292,0
14963,502327,0
14964,502357,0
14965,502394,0
14966,502426,0
14967,502460,0
14968,502493,0
14969,502526,0
14970,502561,0
14971,502594,0
14972,502627,0
14973,502661,0
14974,502694,0
14975,502727,0
14976,502762,0
14977,502795,0
14978,502828,0
14979,502861,0
14980,502895,0
14981,502933,0
14982,502963,0
14983,502995,0
14984,503029,0
14985,503063,0
14986,503097,0
14987,503131,0
14988,503163,0
14989,503196,0
14990,503231,0
14991,503264,0
14992,503298,0
14993,503332,0
14994,503365,0
14995,503399,0
14996,503433,0
14997,503466,0
14998,503499,0
14999,503533,0
15000,503567,0
15001,503600,0
15002,503634,0
15003,503668,0
15004,503701,0
15005,503736,0
15006,503768,0
15007,503802,0
15008,503836,0
15009,503868,0
15010,503901,0
15011,503936,0
15012,503969,0
15013,504006,0
15014,504037,0
15015,504071,0
15016,504105,0
15017,504138,0
15018,504170,0
15019,504207,0
15020,504240,0
15021,504275,0
15022,504306,0
15023,504343,0
15024,504375,0
15025,504411,0
15026,504441,0
15027,504475,0
15028,504508,0
15029,504542,0
15030,504576,0
15031,504609,0
15032,504640,0
15033,504675,0
15034,504708,0
15035,504742,0
15036,504775,0
15037,504810,0
15038,504841,0
15039,504876,0
15040,504910,0
15041,504945,0
15042,504977,0
15043,505012,0
15044,505044,0
15045,505078,0
15046,505111,0
15047,505146,0
15048,505178,0
15049,505213,0
15050,505245,0
15051,505280,0
15052,505313,0
15053,505347,0
15054,505380,0
15055,505414,0
15056,505448,0
15057,505481,0
15058,505513,0
15059,505548,0
15060,505580,0
15061,505616,0
15062,505648,0
15063,505682,0
15064,505717,0
15065,505751,0
15066,505784,0
15067,505821,0
15068,505850,0
15069,505884,0
15070,505917,0
15071,505950,0
15072,505984,0
15073,506018,0
15074,506052,0
15075,506085,0
15076,506118,0
15077,506152,0
15078,506185,0
15079,506219,0
15080,506253,0
15081,506287,0
15082,506321,0
15083,506354,0
15084,506387,0
15085,506421,0
15086,506455,0
15087,506488,0
15088,506522,0
15089,506556,0
15090,506589,0
15091,506621,0
15092,506657,0
15093,506691,0
15094,506723,0
15095,506759,0
15096,506792,0
15097,506828,0
15098,506860,0
15099,506894,0
15100,506924,0
15101,506960,0
15102,506991,0
15103,507026,0
15104,507060,0
15105,507095,0
15106,507129,0
15107,507163,0
15108,507194,0
15109,507230,0
15110,507259,0
15111,507295,0
15112,507328,0
15113,507363,0
15114,507396,0
15115,507427,0
15116,507462,0
15117,507496,0
15118,507528,0
15119,507563,0
15120,507596,0
15121,507629,0
15122,507662,0
15123,507698,0
15124,507730,0
15125,507764,0
15126,507796,0
15127,507831,0
15128,507865,0
15129,507898,0
15130,507932,0
15131,507967,0
15132,507998,0
15133,508033,0
15134,508065,0
15135,508100,0
15136,508132,0
15137,508167,0
15138,508200,0
15139,508234,0
15140,508268,0
15141,508301,0
15142,508334,0
15143,508369,0
15144,508401,0
15145,508435,0
15146,508467,0
15147,508500,0
15148,508536,0
15149,508569,0
15150,508602,0
15151,508637,0
15152,508670,0
15153,508703,0
15154,508737,0
15155,508771,0
15156,508805,0
15157,508838,0
15158,508871,0
15159,508906,0
15160,508938,0
15161,508973,0
15162,509006,0
15163,509040,0
15164,509073,0
15165,509106,0
15166,509140,0
15167,509174,0
15168,509209,0
15169,509242,0
15170,509274,0
15171,509310,0
15172,509341,0
15173,509376,0
15174,509409,0
15175,509443,0
15176,509477,0
15177,509510,0
15178,509545,0
15179,509579,0
15180,509611,0
15181,509646,0
15182,509678,0
15183,509713,0
15184,509745,0
15185,509780,0
15186,509813,0
15187,509848,0
15188,509883,0
15189,509914,0
15190,509949,0
15191,509983,0
15192,510013,0
15193,510047,0
15194,510081,0
15195,510116,0
15196,510148,0
15197,510182,0
15198,510215,0
15199,510250,0
15200,510281,0
15201,510316,0
15202,510348,0
15203,510384,0
15204,510417,0
15205,510450,0
15206,510482,0
15207,510516,0
15208,510551,0
15209,510585,0
15210,510618,0
15211,510651,0
15212,510684,0
15213,510718,0
15214,510751,0
15215,510785,0
15216,510820,0
15217,510852,0
15218,510886,0
15219,510920,0
15220,510954,0
15221,510986,0
15222,511020,0
15223,511053,0
15224,511087,0
15225,511122,0
15226,511154,0
15227,511188,0
15228,511221,0
15229,511255,0
15230,511289,0
15231,511323,0
15232,511355,0
15233,511390,0
15234,511424,0
15235,511457,0
15236,511491,0
15237,511525,0
15238,511558,0
15239,511591,0
15240,511626,0
15241,511659,0
15242,511692,0
15243,511727,0
15244,511759,0
15245,511793,0
15246,511825,0
15247,511865,0
15248,511893,0
15249,511929,0
15250,511960,0
15251,511995,0
15252,512026,0
15253,512063,0
15254,512094,0
15255,512131,0
15256,512161,0
15257,512197,0
15258,512228,0
15259,512264,0
15260,512295,0
15261,512330,0
15262,512365,0
15263,512397,0
15264,512432,0
15265,512468,0
15266,512497,0
15267,512533,0
15268,512565,0
15269,512601,0
15270,512634,0
15271,512667,0
15272,512701,0
15273,512734,0
15274,512766,0
15275,512801,0
15276,512833,0
15277,512867,0
15278,512900,0
15279,512936,0
15280,512966,0
15281,513003,0
15282,513034,0
15283,513069,0
15284,513101,0
15285,513135,0
15286,513170,0
15287,513202,0
15288,513237,0
15289,513270,0
15290,513303,0
15291,513338,0
15292,513371,0
15293,513405,0
15294,513441,0
15295,513473,0
15296,513507,0
15297,513540,0
15298,513573,0
15299,513606,0
15300,513641,0
15301,513674,0
15302,513706,0
15303,513743,0
15304,513773,0
15305,513807,0
15306,513840,0
15307,513874,0
15308,513908,0
15309,513946,0
15310,513976,0
15311,514007,0
15312,514042,0
15313,514076,0
15314,514110,0
15315,514143,0
15316,514176,0
15317,514211,0
15318,514243,0
15319,514280,0
15320,514312,0
15321,514347,0
15322,514377,0
15323,514412,0
15324,514445,0
15325,514479,0
15326,514512,0
15327,514547,0
15328,514579,0
15329,514615,0
15330,514647,0
15331,514680,0
15332,514715,0
15333,514746,0
15334,514779,0
15335,514815,0
15336,514847,0
15337,514881,0
15338,514917,0
15339,514951,0
15340,514982,0
15341,515017,0
15342,515050,0
15343,515086,0
15344,515117,0
15345,515153,0
15346,515186,0
15347,515220,0
15348,515251,0
15349,515288,0
15350,515320,0
15351,515353,0
15352,515385,0
15353,515420,0
15354,515454,0
15355,515485,0
15356,515521,0
15357,515554,0
15358,515587,0
15359,515623,0
15360,515654,0
15361,515691,0
15362,515724,0
15363,515757,0
15364,515791,0
15365,515826,0
15366,515856,0
15367,515889,0
15368,515921,0
15369,515959,0
15370,515989,0
15371,516024,0
15372,516056,0
15373,516090,0
15374,516125,0
15375,516158,0
15376,516191,0
15377,516225,0
15378,516257,0
15379,516291,0
15380,516324,0
15381,516361,0
15382,516392,0
15383,516425,0
15384,516458,0
15385,516492,0
15386,516527,0
15387,516560,0
15388,516594,0
15389,516626,0
15390,516660,0
15391,516695,0
15392,516727,0
15393,516763,0
15394,516796,0
15395,516830,0
15396,516864,0
15397,516897,0
15398,516929,0
15399,516965,0
15400,516996,0
15401,517031,0
15402,517063,0
15403,517097,0
15404,517130,0
15405,517164,0
15406,517198,0
15407,517232,0
15408,517265,0
15409,517299,0
15410,517332,0
15411,517366,0
15412,517398,0
15413,517432,0
15414,517466,0
15415,517500,0
15416,517534,0
15417,517567,0
15418,517601,0
15419,517635,0
15420,517668,0
15421,517703,0
