Time Stamp (ms),qw,qx,qy,qz
532439,-0.0487061,-0.186401,0.652649,0.732788
532473,-0.0682983,-0.186157,0.631531,0.749573
532508,-0.0933228,-0.189941,0.598816,0.7724
532541,-0.138245,-0.210754,0.537964,0.804443
532575,-0.186279,-0.239624,0.489563,0.817444
532609,-0.257324,-0.286438,0.427185,0.818115
532642,-0.314941,-0.324768,0.384705,0.804565
532676,-0.323486,-0.349854,0.343384,0.809326
532708,-0.326538,-0.365784,0.293701,0.820557
532742,-0.343933,-0.336304,0.266113,0.835327
532775,-0.375061,-0.307068,0.22113,0.846252
532809,-0.411987,-0.259277,0.156189,0.859436
532843,-0.42926,-0.220764,0.112549,0.86853
532877,-0.437439,-0.190002,0.0927124,0.874084
532911,-0.459473,-0.183899,0.103088,0.862854
532943,-0.466675,-0.183777,0.0969238,0.85968
532978,-0.481262,-0.196594,0.0905151,0.849426
533011,-0.530334,-0.240906,0.0693359,0.809875
533044,-0.586121,-0.276306,0.0497437,0.76001
533078,-0.626953,-0.271362,0.0415649,0.729065
533112,-0.700928,-0.213806,0.0327759,0.679688
533147,-0.741882,-0.158997,0.053894,0.64917
533179,-0.76178,-0.115051,0.0987549,0.629822
533213,-0.800293,-0.115112,0.0837402,0.582458
533245,-0.82074,-0.128479,0.0675049,0.552551
533280,-0.830139,-0.146606,0.0691528,0.533447
533313,-0.828186,-0.152954,0.0780029,0.533508
533347,-0.83905,-0.145691,0.0700073,0.51947
533382,-0.843384,-0.135193,0.0661011,0.515747
533416,-0.844055,-0.146179,0.0646362,0.511841
533447,-0.837402,-0.163879,0.0665894,0.517212
533480,-0.851135,-0.160034,0.0480957,0.497681
533514,-0.856567,-0.170837,0.0363159,0.485596
533547,-0.860229,-0.178528,0.026123,0.476929
533580,-0.871765,-0.192383,0.0136108,0.450378
533615,-0.866638,-0.175598,0.0259399,0.466309
533649,-0.876343,-0.0919189,0.0256958,0.472107
533684,-0.886108,0.0435791,0.0167847,0.461182
533718,-0.882568,0.12738,-0.0352173,0.451172
533752,-0.872253,0.176758,-0.143433,0.432922
533785,-0.85675,0.1698,-0.196472,0.445618
533817,-0.846558,0.153259,-0.222351,0.45874
533850,-0.8526,0.102173,-0.252686,0.445862
533885,-0.862,0.0640869,-0.257263,0.432068
533916,-0.869507,0.0490723,-0.234985,0.431702
533953,-0.878418,0.0492554,-0.186462,0.437256
533986,-0.887207,0.0274048,-0.154602,0.433838
534019,-0.886047,-0.0165405,-0.125122,0.446106
534057,-0.87616,-0.0482178,-0.116882,0.465149
534089,-0.876526,-0.0886841,-0.0980835,0.462769
534118,-0.874695,-0.117859,-0.0705566,0.464783
534157,-0.868713,-0.102112,-0.0621338,0.480713
534189,-0.870483,-0.102112,-0.0673828,0.476685
534222,-0.872986,-0.130249,-0.067749,0.465088
534253,-0.871216,-0.154419,-0.0701294,0.460693
534289,-0.865784,-0.134949,-0.0725098,0.476379
534323,-0.862122,-0.166687,-0.0614014,0.474487
534355,-0.851624,-0.208252,-0.0472412,0.478699
534389,-0.829285,-0.21936,-0.055542,0.510925
534423,-0.803894,-0.202515,-0.0430908,0.557617
534455,-0.801819,-0.206238,-0.0361328,0.559692
534488,-0.781555,-0.196594,-0.0141602,0.591858
534524,-0.74292,-0.240295,0.0484619,0.622864
534558,-0.71344,-0.28717,0.0718384,0.635132
534590,-0.68042,-0.293884,0.0639038,0.668274
534624,-0.679504,-0.302673,0.078125,0.663757
534656,-0.675964,-0.301208,0.0873413,0.66687
534690,-0.651428,-0.27948,0.0826416,0.7005
534723,-0.64679,-0.238037,0.069519,0.721191
534758,-0.661926,-0.202454,0.0705566,0.718262
534792,-0.679382,-0.17627,0.0751343,0.708374
534826,-0.680176,-0.189514,0.0932617,0.701965
534857,-0.666565,-0.213623,0.115906,0.704712
534894,-0.641785,-0.262817,0.158325,0.70282
534924,-0.623962,-0.303162,0.194763,0.69342
534958,-0.614441,-0.317444,0.192383,0.696167
534991,-0.617554,-0.339783,0.204163,0.679321
535025,-0.608948,-0.358582,0.226074,0.670471
535059,-0.58728,-0.371887,0.237793,0.678467
535092,-0.557312,-0.404236,0.270813,0.672791
535125,-0.540771,-0.427612,0.274475,0.670349
535160,-0.537781,-0.437012,0.240112,0.67981
535193,-0.554932,-0.444275,0.174683,0.681274
535228,-0.575745,-0.438599,0.134949,0.676758
535260,-0.57959,-0.426636,0.120117,0.683899
535294,-0.60022,-0.425842,0.137329,0.662964
535330,-0.598633,-0.437012,0.15387,0.653442
535362,-0.591003,-0.466125,0.154602,0.639954
535394,-0.581055,-0.513245,0.175415,0.60675
535427,-0.552979,-0.546082,0.1828,0.602112
535462,-0.526062,-0.533691,0.169678,0.640015
535495,-0.524536,-0.522888,0.145874,0.655823
535528,-0.548523,-0.505554,0.110901,0.656677
535562,-0.573975,-0.491089,0.0477295,0.653503
535596,-0.594543,-0.490784,0.00628662,0.636841
535632,-0.613647,-0.488831,-0.0187378,0.619812
535662,-0.622681,-0.477234,-0.0282593,0.619507
535697,-0.628479,-0.484741,-0.0123291,0.608215
535733,-0.617188,-0.489197,0.00109863,0.616272
535766,-0.612122,-0.520447,0.0142212,0.595154
535802,-0.599426,-0.52655,0.0474854,0.601013
535833,-0.592224,-0.526245,0.0634766,0.606873
535864,-0.598206,-0.53479,0.0688477,0.592834
535898,-0.603699,-0.547119,0.104004,0.570435
535932,-0.611023,-0.537903,0.125183,0.567139
535966,-0.63385,-0.549927,0.12384,0.529602
535999,-0.649719,-0.546265,0.145874,0.508118
536033,-0.651855,-0.551575,0.145386,0.499756
536065,-0.666626,-0.553894,0.120422,0.48407
536100,-0.687134,-0.563965,0.0784302,0.451172
536134,-0.707031,-0.559326,0.0285645,0.431702
536169,-0.725037,-0.549316,-0.0065918,0.415344
536201,-0.755676,-0.537659,-0.0442505,0.371338
536235,-0.784424,-0.509216,-0.0899048,0.342529
536267,-0.788452,-0.516052,-0.0932007,0.321472
536301,-0.769714,-0.558228,-0.0646362,0.302917
536335,-0.762085,-0.557495,-0.0419922,0.32666
536368,-0.757996,-0.558716,-0.0496826,0.332825
536406,-0.770813,-0.560425,-0.0471191,0.299255
536435,-0.786072,-0.570251,-0.0412598,0.235046
536468,-0.781555,-0.56958,-0.0321655,0.25238
536504,-0.785828,-0.563416,-0.0202637,0.254089
536534,-0.792786,-0.56543,-0.0206299,0.226563
536571,-0.791382,-0.561035,-0.0177612,0.242126
536604,-0.776306,-0.540771,-0.0174561,0.323364
536636,-0.749939,-0.521057,-0.0289307,0.406616
536669,-0.71405,-0.486389,-0.0480957,0.501282
536705,-0.671997,-0.42627,-0.0864868,0.599365
536737,-0.66156,-0.388733,-0.129639,0.628052
536773,-0.652405,-0.339844,-0.181458,0.652588
536806,-0.623413,-0.244751,-0.23468,0.70459
536838,-0.624756,-0.155823,-0.245972,0.724487
536870,-0.637573,-0.0602417,-0.246277,0.727478
536906,-0.649048,0.0506592,-0.213074,0.728516
536939,-0.647339,0.0811157,-0.194031,0.732666
536976,-0.626343,0.0971069,-0.18158,0.751892
537008,-0.621094,0.0883789,-0.185974,0.756226
537042,-0.62561,0.0776367,-0.185791,0.753662
537074,-0.622803,0.0764771,-0.187378,0.755737
537109,-0.626831,0.0822754,-0.192017,0.750671
537141,-0.630737,0.0904541,-0.195251,0.745605
537176,-0.633667,0.0930786,-0.199829,0.741516
537207,-0.633911,0.0910645,-0.200867,0.741272
537241,-0.634155,0.0864258,-0.202332,0.741211
537275,-0.633911,0.0836792,-0.205078,0.741028
537310,-0.634583,0.086853,-0.206665,0.739624
537341,-0.638611,0.0934448,-0.207642,0.735046
537375,-0.64325,0.0982666,-0.207275,0.730469
537408,-0.643311,0.0944214,-0.208069,0.730713
537443,-0.643982,0.0922852,-0.209167,0.730103
537476,-0.646057,0.0938721,-0.209778,0.727905
537510,-0.646362,0.0973511,-0.21106,0.726807
537543,-0.649414,0.101868,-0.212097,0.723083
537577,-0.652893,0.105408,-0.213135,0.719116
537610,-0.653015,0.104919,-0.212891,0.719177
537645,-0.65448,0.103333,-0.211914,0.718384
537676,-0.656189,0.103027,-0.211182,0.717041
537712,-0.656006,0.102844,-0.210938,0.717346
537744,-0.656189,0.105225,-0.212402,0.71637
537778,-0.657227,0.109619,-0.211853,0.714966
537814,-0.657471,0.109009,-0.207886,0.716003
537845,-0.656738,0.101074,-0.205383,0.718506
537878,-0.634338,0.107483,-0.161987,0.74823
537911,-0.599121,0.0841675,-0.100403,0.789917
537945,-0.556213,0.0150146,-0.03302,0.830261
537979,-0.538574,-0.0394897,0.00396729,0.841614
538013,-0.515137,-0.0651855,0.0297241,0.854126
538047,-0.474609,-0.0442505,0.0432129,0.878052
538082,-0.446167,-0.00250244,0.0681763,0.892334
538114,-0.427429,0.0307617,0.103943,0.897522
538147,-0.433228,0.0354614,0.119446,0.892639
538181,-0.418945,0.0291138,0.150085,0.89502
538217,-0.400208,0.0151978,0.180603,0.898315
538249,-0.408447,0.00543213,0.157227,0.899109
538281,-0.400574,0.013916,0.163696,0.901428
538314,-0.397217,0.0228271,0.208984,0.893311
538349,-0.403381,0.0198364,0.199341,0.892822
538382,-0.431335,0.013855,0.158447,0.888062
538416,-0.44281,0.00738525,0.138184,0.885864
538452,-0.446228,-0.000488281,0.153198,0.881714
538484,-0.450623,-0.00970459,0.176147,0.875122
538517,-0.472473,-0.0239258,0.147583,0.868591
538550,-0.494568,-0.0315552,0.126221,0.859314
538584,-0.490295,-0.0380249,0.156738,0.856506
538618,-0.472717,-0.0670166,0.218933,0.850952
538651,-0.45166,-0.0742188,0.216187,0.862427
538683,-0.413452,-0.0667725,0.246399,0.874023
538718,-0.350403,-0.0606689,0.32251,0.877258
538752,-0.321106,-0.0564575,0.333679,0.884521
538787,-0.317932,-0.0558472,0.302368,0.896912
538820,-0.303223,-0.0562134,0.275513,0.910461
538853,-0.288757,-0.0500488,0.246094,0.923889
538885,-0.359619,-0.0719604,0.121887,0.922302
538920,-0.405945,-0.09021,0.0119019,0.909363
538953,-0.425049,-0.0985718,-0.0979004,0.89447
538988,-0.419434,-0.0675049,-0.218628,0.878479
539020,-0.454224,-0.0361328,-0.267395,0.84906
539053,-0.478333,-0.0304565,-0.299133,0.825073
539085,-0.492981,-0.0623779,-0.314697,0.808716
539121,-0.488525,-0.0814209,-0.329712,0.803711
539154,-0.486389,-0.0898438,-0.344604,0.797852
539190,-0.491028,-0.100159,-0.346802,0.792847
539222,-0.498413,-0.113281,-0.32843,0.79425
539260,-0.503662,-0.12915,-0.30481,0.797974
539289,-0.505859,-0.147644,-0.28125,0.802002
539324,-0.527161,-0.175415,-0.250366,0.792908
539355,-0.577881,-0.23999,-0.1922,0.756042
539392,-0.620422,-0.257874,-0.170471,0.720764
539422,-0.669617,-0.266235,-0.148499,0.677246
539456,-0.69574,-0.266785,-0.0546875,0.664734
539492,-0.702759,-0.265686,-0.00866699,0.659851
539526,-0.703979,-0.283691,0.0269775,0.650574
539557,-0.696106,-0.343323,0.0770874,0.625793
539593,-0.680115,-0.371643,0.0787964,0.627014
539626,-0.677917,-0.378906,0.0535889,0.627686
539660,-0.670593,-0.36908,0.0383911,0.642334
539694,-0.675293,-0.346375,0.0323486,0.650391
539727,-0.680847,-0.307556,0.0363159,0.663696
539759,-0.682678,-0.259094,0.055481,0.680969
539795,-0.684631,-0.279724,0.0797729,0.668335
539826,-0.670654,-0.304077,0.0793457,0.671936
539861,-0.653381,-0.347412,0.0903931,0.666504
539894,-0.645142,-0.391846,0.112183,0.64624
539929,-0.605896,-0.413635,0.101318,0.671936
539960,-0.582703,-0.415894,0.101929,0.690735
539994,-0.56781,-0.406006,0.109985,0.70752
540027,-0.579712,-0.388489,0.0909424,0.710449
540061,-0.586548,-0.367615,0.0753784,0.717712
540094,-0.577393,-0.34845,0.0930786,0.732483
540132,-0.559387,-0.338074,0.127991,0.745911
540161,-0.528198,-0.343689,0.175293,0.756409
540196,-0.507507,-0.367554,0.217163,0.748413
540229,-0.474487,-0.383545,0.210815,0.763733
540262,-0.462463,-0.395142,0.195557,0.769226
540296,-0.447388,-0.394226,0.178711,0.782593
540330,-0.457825,-0.388977,0.146606,0.785889
540362,-0.471558,-0.382446,0.136597,0.782776
540399,-0.48468,-0.378235,0.153625,0.773621
540431,-0.492371,-0.377014,0.17804,0.764038
540464,-0.502441,-0.392395,0.221191,0.737976
540497,-0.476318,-0.40802,0.265442,0.732239
540533,-0.476196,-0.415894,0.258301,0.730469
540565,-0.500183,-0.435425,0.259155,0.702209
540598,-0.496033,-0.443848,0.273926,0.694153
540632,-0.490417,-0.442871,0.250977,0.707397
540664,-0.508667,-0.449829,0.211182,0.703064
540699,-0.518616,-0.460083,0.166199,0.701233
540733,-0.517761,-0.460754,0.148193,0.705444
540766,-0.515991,-0.460083,0.15033,0.706726
540800,-0.499695,-0.453979,0.182678,0.714722
540833,-0.481323,-0.450256,0.189392,0.727783
540867,-0.467529,-0.458557,0.208984,0.726318
540900,-0.446411,-0.46637,0.227234,0.729126
540933,-0.413818,-0.463806,0.217102,0.752686
540967,-0.385071,-0.447266,0.221252,0.776367
541002,-0.376892,-0.423462,0.218079,0.794373
541034,-0.383179,-0.417725,0.197388,0.799805
541068,-0.3927,-0.411438,0.167847,0.805237
541101,-0.412292,-0.414673,0.128113,0.801025
541135,-0.436096,-0.416504,0.125549,0.787781
541168,-0.464355,-0.417908,0.172302,0.761597
541202,-0.449768,-0.408997,0.204163,0.767334
541237,-0.45166,-0.40741,0.218384,0.763123
541269,-0.456787,-0.413147,0.270996,0.739746
541303,-0.428833,-0.411133,0.292847,0.749207
541336,-0.420593,-0.407288,0.262817,0.766907
541370,-0.435791,-0.407776,0.194153,0.778503
541404,-0.450256,-0.408508,0.138977,0.781677
541438,-0.461975,-0.408569,0.106384,0.779968
541471,-0.470215,-0.380981,0.0442505,0.794861
541510,-0.48291,-0.354492,-0.00769043,0.80072
541538,-0.491821,-0.323303,-0.0330811,0.8078
541573,-0.501343,-0.289185,-0.0202637,0.815247
541607,-0.509705,-0.260681,-0.00854492,0.819824
541638,-0.474792,-0.211853,0.0631714,0.851868
541672,-0.474548,-0.200073,0.102356,0.851074
541705,-0.483337,-0.200317,0.111084,0.844971
541740,-0.484802,-0.213074,0.174011,0.8302
541773,-0.479553,-0.229736,0.203369,0.822083
541806,-0.483643,-0.239685,0.173706,0.823669
541840,-0.508118,-0.243286,0.143005,0.813721
541874,-0.506592,-0.241577,0.190491,0.80542
541910,-0.502563,-0.242554,0.213928,0.801758
541942,-0.504578,-0.232117,0.202393,0.80658
541976,-0.495117,-0.239685,0.229431,0.802979
542009,-0.47876,-0.265259,0.289063,0.7854
542041,-0.403198,-0.280396,0.30603,0.815613
542076,-0.337646,-0.257751,0.287903,0.858276
542113,-0.296997,-0.228943,0.273621,0.885742
542144,-0.317566,-0.210999,0.229797,0.895447
542179,-0.306213,-0.179199,0.19574,0.914246
542210,-0.284241,-0.113159,0.171143,0.936523
542249,-0.259705,-0.0619507,0.161621,0.950073
542280,-0.230652,-0.0182495,0.185181,0.955078
542313,-0.183777,0.036377,0.208374,0.959961
542346,-0.151611,0.0742798,0.255066,0.952087
542380,-0.135254,0.0933838,0.30481,0.93811
542413,-0.13855,0.0858154,0.350281,0.922363
542447,-0.104675,0.0749512,0.411499,0.902283
542478,-0.0762329,0.0476685,0.479675,0.872864
542514,-0.0877075,-0.0125732,0.516174,0.851868
542548,-0.0673218,-0.0567017,0.529175,0.843933
542579,-0.0534058,-0.0951538,0.547607,0.82959
542616,-0.0532227,-0.14502,0.566406,0.809509
542647,-0.0361328,-0.164734,0.575317,0.800354
542681,0.000854492,-0.182373,0.588318,0.787781
542713,-0.0355225,-0.193909,0.575439,0.793762
542748,-0.0951538,-0.221069,0.540039,0.806458
542781,-0.151917,-0.252258,0.467041,0.83374
542813,-0.198914,-0.265991,0.404358,0.852173
542849,-0.274902,-0.271057,0.343628,0.856079
542884,-0.358154,-0.262207,0.275635,0.852661
542915,-0.396667,-0.235229,0.228577,0.857361
542948,-0.464844,-0.207642,0.157288,0.846191
542981,-0.55481,-0.161011,0.0488892,0.814819
543018,-0.591187,-0.100708,-0.0203247,0.799988
543050,-0.60968,-0.0212402,-0.0576172,0.790283
543083,-0.648376,0.0805664,-0.0775146,0.753052
543116,-0.675781,0.144287,-0.102783,0.715515
543150,-0.684448,0.181458,-0.125977,0.694763
543183,-0.68335,0.179565,-0.131897,0.695313
543217,-0.683411,0.168701,-0.132813,0.697754
543252,-0.695435,0.134216,-0.156494,0.688354
543284,-0.707581,0.10022,-0.197327,0.671082
543317,-0.720764,0.0738525,-0.231323,0.649292
543351,-0.715271,0.0858154,-0.278259,0.635315
543385,-0.713562,0.0974121,-0.290344,0.630127
543419,-0.721497,0.0984497,-0.286194,0.622803
543451,-0.733215,0.069397,-0.288086,0.612
543485,-0.733826,0.0467529,-0.279236,0.617554
543520,-0.745544,-0.0126953,-0.273376,0.607666
543551,-0.754639,-0.0944214,-0.266602,0.592041
543586,-0.750977,-0.121277,-0.270935,0.589844
543619,-0.760315,-0.164978,-0.270508,0.567078
543653,-0.780884,-0.236023,-0.24646,0.523193
543686,-0.784485,-0.245117,-0.215149,0.527466
543720,-0.804016,-0.26709,-0.194275,0.494446
543753,-0.819458,-0.303284,-0.163025,0.458252
543789,-0.812866,-0.308289,-0.145264,0.472351
543822,-0.814148,-0.330933,-0.136108,0.457336
543856,-0.791504,-0.425537,-0.101013,0.42688
543887,-0.754089,-0.484131,-0.0861816,0.435303
543921,-0.716431,-0.545227,-0.103271,0.422791
543955,-0.714722,-0.549683,-0.103882,0.4198
543989,-0.735535,-0.56012,-0.105896,0.36615
544023,-0.746216,-0.567688,-0.125854,0.324036
544058,-0.751892,-0.5849,-0.12793,0.276001
544090,-0.754578,-0.595947,-0.116516,0.248779
544123,-0.753174,-0.586731,-0.10791,0.277161
544157,-0.759827,-0.587769,-0.10321,0.258057
544191,-0.769531,-0.596558,-0.0926514,0.20813
544224,-0.768677,-0.590637,-0.0751343,0.233826
544259,-0.760925,-0.587891,-0.072937,0.264771
544290,-0.760132,-0.59491,-0.0610962,0.25415
544324,-0.763489,-0.601685,-0.0275879,0.233032
544358,-0.766541,-0.59845,-0.0228271,0.231873
544391,-0.776611,-0.607056,-0.0133667,0.167847
544426,-0.779602,-0.603821,0.000671387,0.166382
544460,-0.773132,-0.589355,-0.026062,0.232849
544493,-0.755371,-0.573303,-0.0510254,0.313232
544525,-0.764832,-0.585876,-0.0366211,0.265442
544559,-0.766907,-0.588257,-0.022644,0.255432
544593,-0.764587,-0.585571,-0.0351563,0.266907
544629,-0.764343,-0.588684,-0.0205078,0.262268
544659,-0.759277,-0.585083,-0.00463867,0.284851
544695,-0.722778,-0.539124,-0.026062,0.43158
544726,-0.670349,-0.480469,-0.0371094,0.56427
544761,-0.621216,-0.434998,-0.053833,0.649597
544797,-0.587646,-0.372253,-0.0922852,0.712402
544829,-0.574219,-0.328491,-0.139038,0.736938
544863,-0.570679,-0.282715,-0.195435,0.745789
544897,-0.578735,-0.216431,-0.235291,0.750244
544931,-0.59259,-0.164185,-0.231262,0.753906
544965,-0.614563,-0.126831,-0.207275,0.750549
544999,-0.618225,-0.120178,-0.183533,0.754822
545032,-0.603943,-0.119812,-0.16333,0.770813
545065,-0.590454,-0.130859,-0.16156,0.779846
545099,-0.574524,-0.132141,-0.173279,0.789001
545131,-0.538635,-0.0845337,-0.157349,0.823364
545166,-0.52124,-0.0327148,-0.136902,0.841736
545199,-0.531799,-0.0270996,-0.140015,0.834778
545233,-0.530518,-0.0265503,-0.13916,0.835754
545268,-0.505066,-0.0151367,-0.110657,0.855835
545299,-0.502319,-0.0237427,-0.0982056,0.858765
545331,-0.511841,-0.046875,-0.1026,0.851624
545367,-0.506653,-0.0566406,-0.0977783,0.854736
545399,-0.516541,-0.0631104,-0.0994263,0.848145
545434,-0.527527,-0.0570068,-0.0990601,0.841797
545467,-0.519653,-0.0583496,-0.0740967,0.849182
545503,-0.507507,-0.0741577,-0.0524902,0.856812
545533,-0.511719,-0.0969849,-0.0330811,0.853027
545569,-0.519226,-0.0991821,-0.00793457,0.848816
545603,-0.526184,-0.102844,-0.0020752,0.844116
545634,-0.538513,-0.119812,0.0314941,0.833435
545669,-0.538818,-0.148987,0.0680542,0.826355
545704,-0.542358,-0.164307,0.0575562,0.821899
545738,-0.566467,-0.161926,0.0239868,0.807617
545772,-0.588745,-0.170105,0.0583496,0.788086
545803,-0.579773,-0.174011,0.0756226,0.792419
545836,-0.562378,-0.167908,0.0807495,0.805603
545869,-0.542786,-0.179932,0.121155,0.81134
545902,-0.523804,-0.173523,0.136292,0.822754
545935,-0.528076,-0.173157,0.170959,0.813599
545970,-0.521057,-0.175964,0.205505,0.809509
546004,-0.510315,-0.174377,0.209473,0.815674
546037,-0.545288,-0.151306,0.143433,0.81189
546071,-0.559448,-0.111328,0.108032,0.814209
546105,-0.581909,-0.0770264,0.113831,0.801575
546137,-0.5625,-0.0672607,0.163147,0.807739
546170,-0.560669,-0.112244,0.207886,0.79364
546204,-0.551941,-0.169861,0.199158,0.791748
546237,-0.529602,-0.189819,0.182129,0.806458
546272,-0.534546,-0.215332,0.203735,0.791443
546306,-0.520935,-0.234375,0.254211,0.780457
546338,-0.490723,-0.238708,0.298645,0.782959
546372,-0.471558,-0.256104,0.332092,0.775757
546406,-0.460754,-0.25415,0.33429,0.781921
546441,-0.487122,-0.231873,0.304138,0.785156
546474,-0.515137,-0.186523,0.268555,0.792297
546507,-0.544189,-0.101868,0.214661,0.804626
546539,-0.562805,-0.0631714,0.180359,0.804199
546573,-0.576294,-0.062439,0.159607,0.799072
546608,-0.580017,-0.100281,0.166992,0.790955
546642,-0.582031,-0.12616,0.182739,0.782227
546674,-0.584106,-0.17041,0.223877,0.761353
546708,-0.582275,-0.177307,0.234131,0.758118
546742,-0.572205,-0.207397,0.251831,0.752441
546777,-0.559875,-0.269226,0.28418,0.730286
546810,-0.546082,-0.279236,0.289795,0.734741
546843,-0.532349,-0.251709,0.294495,0.752686
546875,-0.523438,-0.17865,0.29834,0.777893
546909,-0.532227,-0.109985,0.289795,0.787842
546942,-0.528687,-0.0570679,0.277954,0.799988
546976,-0.526062,-0.0170288,0.24884,0.813049
547009,-0.522888,-0.00415039,0.228088,0.821289
547044,-0.546387,-0.0217896,0.227173,0.805847
547079,-0.529541,-0.0730591,0.280884,0.797119
547111,-0.524475,-0.0898438,0.32019,0.783813
547143,-0.504883,-0.0955811,0.352356,0.782166
547180,-0.494263,-0.127686,0.380066,0.771301
547212,-0.493408,-0.158813,0.409241,0.750916
547245,-0.526001,-0.163391,0.410278,0.726868
547278,-0.595154,-0.150391,0.372803,0.695862
547313,-0.641418,-0.162781,0.336914,0.6698
547345,-0.668091,-0.183777,0.309326,0.651306
547379,-0.677612,-0.23877,0.309509,0.622925
547414,-0.6745,-0.294006,0.322144,0.595703
547447,-0.640625,-0.282898,0.337585,0.628967
547480,-0.644226,-0.209717,0.328979,0.657898
547515,-0.646118,-0.108276,0.288391,0.698303
547551,-0.644775,-0.0286255,0.195251,0.738464
547585,-0.638489,-0.0222168,0.120178,0.759827
547617,-0.625183,-0.024231,0.0620117,0.777649
547650,-0.617859,-0.0151978,0.0372925,0.785278
547683,-0.616089,-0.00311279,0.0480957,0.786194
547717,-0.603455,-0.0149536,0.110657,0.789551
547752,-0.602905,-0.0532227,0.172729,0.777039
547790,-0.597229,-0.0541992,0.206482,0.773132
547818,-0.569336,-0.0755615,0.25946,0.776428
547851,-0.581848,-0.135437,0.287048,0.74884
547886,-0.576172,-0.144897,0.298462,0.747009
547924,-0.528198,-0.0715332,0.30603,0.788818
547952,-0.482544,0.0351563,0.304077,0.820618
547985,-0.459229,0.0960693,0.281982,0.836914
548018,-0.449402,0.100586,0.249451,0.851868
548052,-0.457031,0.0776978,0.26947,0.844116
548086,-0.446228,0.0656738,0.328369,0.829895
548120,-0.44812,0.0706787,0.374268,0.808777
548151,-0.446411,0.0629272,0.368958,0.812805
548186,-0.425598,0.0218506,0.395203,0.813782
548219,-0.433594,-0.0467529,0.438904,0.785583
548253,-0.469421,-0.0346069,0.451294,0.758118
548287,-0.488708,-0.0392456,0.454102,0.743896
548322,-0.484619,-0.0702515,0.449768,0.746948
548353,-0.51416,-0.106079,0.436218,0.730835
548387,-0.580505,-0.117554,0.41925,0.688049
548420,-0.606384,-0.109802,0.417358,0.667847
548455,-0.61377,-0.1073,0.416382,0.66217
548487,-0.624451,-0.085022,0.391663,0.67041
548522,-0.645691,-0.0422363,0.344238,0.680298
548555,-0.670715,0.0106812,0.267395,0.691772
548589,-0.68103,0.0597534,0.145325,0.71521
548622,-0.665039,0.0661621,0.0584717,0.741577
548656,-0.664673,0.0309448,-0.0280151,0.745972
548690,-0.679749,-0.0128784,-0.0462036,0.731873
548723,-0.69043,-0.0360718,0.00219727,0.722534
548755,-0.704468,-0.0436401,0.0571899,0.706055
548790,-0.704224,-0.100281,0.110107,0.694153
548823,-0.695984,-0.17218,0.156616,0.679321
548857,-0.683472,-0.193726,0.193726,0.676575
548891,-0.67334,-0.208496,0.228577,0.671509
548924,-0.673157,-0.241028,0.268494,0.645508
548958,-0.660828,-0.24469,0.28949,0.647766
548992,-0.663696,-0.192139,0.274414,0.668762
549025,-0.653564,-0.106995,0.250793,0.706055
549059,-0.65448,-0.00823975,0.175537,0.735352
549092,-0.643066,0.00384521,0.105408,0.758484
549127,-0.640259,-0.0154419,0.0422363,0.766846
549159,-0.663513,-0.0355835,0.0103149,0.747253
549194,-0.676086,-0.0447998,0.0292969,0.734863
549227,-0.676086,-0.0471802,0.0650024,0.732483
549260,-0.68219,-0.0458984,0.078064,0.725525
549294,-0.684021,-0.100708,0.0932007,0.716492
549330,-0.68158,-0.16571,0.121155,0.702332
549362,-0.663086,-0.166504,0.140808,0.716064
549396,-0.651062,-0.166504,0.173218,0.719971
549429,-0.637756,-0.173584,0.225708,0.715698
549463,-0.639832,-0.162476,0.234558,0.713562
549494,-0.643005,-0.124573,0.198242,0.729187
549529,-0.650391,-0.0571289,0.0930786,0.751709
549561,-0.637756,-0.0345459,0.0245972,0.769104
549595,-0.622314,-0.0496826,0.0022583,0.781189
549629,-0.641052,-0.0750122,0.0043335,0.763855
549663,-0.652344,-0.0766602,0.0268555,0.753601
549696,-0.660645,-0.0675049,0.0526733,0.745789
549730,-0.669128,-0.0948486,0.0870361,0.731873
549765,-0.660828,-0.13501,0.112671,0.729614
549798,-0.658142,-0.133118,0.103882,0.733704
549830,-0.652161,-0.097229,0.0710449,0.748474
549865,-0.645935,-0.0633545,0.0303955,0.760132
549898,-0.642334,-0.0281982,-0.0335693,0.765137
549937,-0.640381,-0.00396729,-0.0771484,0.76416
549965,-0.616699,0.0168457,-0.0684814,0.784058
550001,-0.602112,0.0218506,-0.036377,0.797241
550032,-0.576355,0.0353394,-0.00683594,0.816406
550065,-0.553467,0.0629883,-0.0114136,0.830383
550100,-0.532043,0.105042,-0.0436401,0.83905
550133,-0.554077,0.0918579,-0.0809326,0.823425
550166,-0.567566,0.0712891,-0.0755615,0.816772
550203,-0.588196,0.0327148,-0.0293579,0.807495
550234,-0.592529,0.0155029,-0.0192871,0.805176
550269,-0.587036,0.00720215,-0.0241089,0.809204
550303,-0.575989,-0.0150757,0.0101929,0.817261
550338,-0.569031,-0.0125122,0.00628662,0.822205
550367,-0.546143,0.00634766,0.00390625,0.837646
550403,-0.544739,-0.010498,0.0314941,0.837952
550436,-0.535583,-0.0134888,0.0446167,0.843201
550470,-0.500671,0.00891113,0.0583496,0.863647
550505,-0.448547,-0.00860596,0.156738,0.879883
550537,-0.410828,-0.012207,0.192383,0.891113
550569,-0.383728,-0.0126343,0.243347,0.890747
