Time Stamp (ms),qw,qx,qy,qz
52072,0.719727,-0.00805664,-0.694214,0.00311279
52106,0.719727,-0.00805664,-0.694214,0.00311279
52140,0.719727,-0.00805664,-0.694214,0.00311279
52173,0.719727,-0.00805664,-0.694214,0.00311279
52208,0.719727,-0.00805664,-0.694214,0.00311279
52240,0.719727,-0.00805664,-0.694214,0.00311279
52273,0.719727,-0.00805664,-0.694214,0.00311279
52310,0.719727,-0.00805664,-0.694214,0.00311279
52341,0.719727,-0.00805664,-0.694214,0.00311279
52375,0.719727,-0.00805664,-0.694214,0.00311279
52409,0.719727,-0.00805664,-0.694214,0.00311279
52442,0.719727,-0.00805664,-0.694214,0.00311279
52475,0.719727,-0.00805664,-0.694214,0.00311279
52519,0.719727,-0.00805664,-0.694214,0.00311279
52542,0.719727,-0.00805664,-0.694214,0.00311279
52577,0.719727,-0.00805664,-0.694214,0.00311279
52610,0.719727,-0.00805664,-0.694214,0.00311279
52643,0.719727,-0.00805664,-0.694214,0.00311279
52676,0.719727,-0.00805664,-0.694214,0.00311279
52711,0.719727,-0.00805664,-0.694214,0.00311279
52744,0.719727,-0.00805664,-0.694214,0.00311279
52778,0.719727,-0.00805664,-0.694214,0.00311279
52811,0.719727,-0.00805664,-0.694214,0.00311279
52845,0.719727,-0.00805664,-0.694214,0.00311279
52878,0.719727,-0.00805664,-0.694214,0.00311279
52923,0.719727,-0.00805664,-0.694214,0.00311279
52945,0.719727,-0.00805664,-0.694214,0.00311279
52979,0.719727,-0.00805664,-0.694214,0.00311279
53024,0.719727,-0.00805664,-0.694214,0.00311279
53047,0.719727,-0.00805664,-0.694214,0.00311279
53079,0.719727,-0.00805664,-0.694214,0.00311279
53125,0.719727,-0.00805664,-0.694214,0.00311279
53147,0.719727,-0.00805664,-0.694214,0.00311279
53180,0.719727,-0.00805664,-0.694214,0.00311279
53213,0.719727,-0.00805664,-0.694214,0.00311279
53258,0.719727,-0.00805664,-0.694214,0.00311279
53281,0.719727,-0.00805664,-0.694214,0.00311279
53315,0.719727,-0.00805664,-0.694214,0.00311279
53359,0.719727,-0.00805664,-0.694214,0.00311279
53381,0.719727,-0.00805664,-0.694214,0.00311279
53414,0.719727,-0.00805664,-0.694214,0.00311279
53459,0.719727,-0.00805664,-0.694214,0.00311279
53482,0.719727,-0.00805664,-0.694214,0.00311279
53516,0.719727,-0.00805664,-0.694214,0.00311279
53560,0.719727,-0.00805664,-0.694214,0.00311279
53583,0.719727,-0.00805664,-0.694214,0.00311279
53617,0.719727,-0.00805664,-0.694214,0.00311279
53660,0.719727,-0.00805664,-0.694214,0.00311279
53684,0.719727,-0.00805664,-0.694214,0.00311279
53718,0.719727,-0.00805664,-0.694214,0.00311279
53762,0.719727,-0.00805664,-0.694214,0.00311279
53785,0.719727,-0.00805664,-0.694214,0.00311279
53819,0.719727,-0.00805664,-0.694214,0.00311279
53864,0.719727,-0.00805664,-0.694214,0.00311279
53886,0.719727,-0.00805664,-0.694214,0.00311279
53919,0.719727,-0.00805664,-0.694214,0.00311279
53964,0.719727,-0.00805664,-0.694214,0.00311279
53987,0.719727,-0.00805664,-0.694214,0.00311279
54020,0.719727,-0.00805664,-0.694214,0.00311279
54053,0.719727,-0.00805664,-0.694214,0.00311279
54098,0.719727,-0.00805664,-0.694214,0.00311279
54121,0.719727,-0.00805664,-0.694214,0.00311279
54153,0.719727,-0.00805664,-0.694214,0.00311279
54199,0.719727,-0.00805664,-0.694214,0.00311279
54222,0.719727,-0.00805664,-0.694214,0.00311279
54254,0.719727,-0.00805664,-0.694214,0.00311279
54300,0.719727,-0.00805664,-0.694214,0.00311279
54323,0.719727,-0.00805664,-0.694214,0.00311279
54356,0.719727,-0.00805664,-0.694214,0.00311279
54402,0.719727,-0.00805664,-0.694214,0.00311279
54423,0.719727,-0.00805664,-0.694214,0.00311279
54456,0.719727,-0.00805664,-0.694214,0.00311279
54501,0.719727,-0.00805664,-0.694214,0.00311279
54523,0.719727,-0.00805664,-0.694214,0.00311279
54558,0.719727,-0.00805664,-0.694214,0.00311279
54591,0.719727,-0.00805664,-0.694214,0.00311279
54635,0.719727,-0.00805664,-0.694214,0.00311279
54660,0.719727,-0.00805664,-0.694214,0.00311279
54691,0.719727,-0.00805664,-0.694214,0.00311279
54735,0.719727,-0.00805664,-0.694214,0.00311279
54760,0.719727,-0.00805664,-0.694214,0.00311279
54791,0.719727,-0.00805664,-0.694214,0.00311279
54837,0.719727,-0.00805664,-0.694214,0.00311279
54860,0.719727,-0.00805664,-0.694214,0.00311279
54892,0.719727,-0.00805664,-0.694214,0.00311279
54936,0.719727,-0.00805664,-0.694214,0.00311279
54960,0.719727,-0.00805664,-0.694214,0.00311279
54993,0.719727,-0.00805664,-0.694214,0.00311279
55038,0.719727,-0.00805664,-0.694214,0.00311279
55061,0.719727,-0.00805664,-0.694214,0.00311279
55093,0.719727,-0.00805664,-0.694214,0.00311279
55127,0.719727,-0.00805664,-0.694214,0.00311279
55171,0.719727,-0.00805664,-0.694214,0.00311279
55196,0.719727,-0.00805664,-0.694214,0.00311279
55228,0.719727,-0.00805664,-0.694214,0.00311279
55271,0.719727,-0.00805664,-0.694214,0.00311279
55297,0.719727,-0.00805664,-0.694214,0.00311279
55329,0.719727,-0.00805664,-0.694214,0.00311279
55373,0.719727,-0.00805664,-0.694214,0.00311279
55397,0.719727,-0.00805664,-0.694214,0.00311279
55430,0.719727,-0.00805664,-0.694214,0.00311279
55473,0.719727,-0.00805664,-0.694214,0.00311279
55498,0.719727,-0.00805664,-0.694214,0.00311279
55530,0.719727,-0.00805664,-0.694214,0.00311279
55575,0.719727,-0.00805664,-0.694214,0.00311279
55598,0.719727,-0.00805664,-0.694214,0.00311279
55631,0.719727,-0.00805664,-0.694214,0.00311279
55678,0.719727,-0.00805664,-0.694214,0.00311279
55699,0.719727,-0.00805664,-0.694214,0.00311279
55732,0.719727,-0.00805664,-0.694214,0.00311279
55766,0.719727,-0.00805664,-0.694214,0.00311279
55810,0.719727,-0.00805664,-0.694214,0.00311279
55834,0.719727,-0.00805664,-0.694214,0.00311279
55867,0.719727,-0.00805664,-0.694214,0.00311279
55910,0.719727,-0.00805664,-0.694214,0.00311279
55933,0.719727,-0.00805664,-0.694214,0.00311279
55967,0.719727,-0.00805664,-0.694214,0.00311279
56012,0.719727,-0.00805664,-0.694214,0.00311279
56035,0.719727,-0.00805664,-0.694214,0.00311279
56068,0.719727,-0.00805664,-0.694214,0.00311279
56101,0.719727,-0.00805664,-0.694214,0.00311279
56147,0.719727,-0.00805664,-0.694214,0.00311279
56170,0.719727,-0.00805664,-0.694214,0.00311279
56202,0.719727,-0.00805664,-0.694214,0.00311279
56248,0.719727,-0.00805664,-0.694214,0.00311279
56270,0.719727,-0.00805664,-0.694214,0.00311279
56303,0.719727,-0.00805664,-0.694214,0.00311279
56348,0.719727,-0.00805664,-0.694214,0.00311279
56371,0.719727,-0.00805664,-0.694214,0.00311279
56403,0.719727,-0.00805664,-0.694214,0.00311279
56448,0.719727,-0.00805664,-0.694214,0.00311279
56470,0.719727,-0.00805664,-0.694214,0.00311279
56504,0.719727,-0.00805664,-0.694214,0.00311279
56538,0.719727,-0.00805664,-0.694214,0.00311279
56582,0.719727,-0.00805664,-0.694214,0.00311279
56606,0.719727,-0.00805664,-0.694214,0.00311279
56638,0.719727,-0.00805664,-0.694214,0.00311279
56683,0.719727,-0.00805664,-0.694214,0.00311279
56707,0.719727,-0.00805664,-0.694214,0.00311279
56739,0.719727,-0.00805664,-0.694214,0.00311279
56783,0.719727,-0.00805664,-0.694214,0.00311279
56807,0.719727,-0.00805664,-0.694214,0.00311279
56840,0.719727,-0.00805664,-0.694214,0.00311279
56885,0.719727,-0.00805664,-0.694214,0.00311279
56908,0.719727,-0.00805664,-0.694214,0.00311279
56940,0.719727,-0.00805664,-0.694214,0.00311279
56986,0.719727,-0.00805664,-0.694214,0.00311279
57008,0.719727,-0.00805664,-0.694214,0.00311279
57042,0.719727,-0.00805664,-0.694214,0.00311279
57074,0.719727,-0.00805664,-0.694214,0.00311279
57119,0.719727,-0.00805664,-0.694214,0.00311279
57142,0.719727,-0.00805664,-0.694214,0.00311279
57176,0.719727,-0.00805664,-0.694214,0.00311279
57221,0.719727,-0.00805664,-0.694214,0.00311279
57243,0.719727,-0.00805664,-0.694214,0.00311279
57276,0.719727,-0.00805664,-0.694214,0.00311279
57321,0.719727,-0.00805664,-0.694214,0.00311279
57344,0.719727,-0.00805664,-0.694214,0.00311279
57377,0.719727,-0.00805664,-0.694214,0.00311279
57421,0.719727,-0.00805664,-0.694214,0.00311279
57445,0.719727,-0.00805664,-0.694214,0.00311279
57478,0.719727,-0.00805664,-0.694214,0.00311279
57511,0.719727,-0.00805664,-0.694214,0.00311279
57556,0.719727,-0.00805664,-0.694214,0.00311279
57579,0.719727,-0.00805664,-0.694214,0.00311279
57612,0.719727,-0.00805664,-0.694214,0.00311279
57657,0.719727,-0.00805664,-0.694214,0.00311279
57680,0.719727,-0.00805664,-0.694214,0.00311279
57712,0.719727,-0.00805664,-0.694214,0.00311279
57758,0.719727,-0.00805664,-0.694214,0.00311279
57780,0.719727,-0.00805664,-0.694214,0.00311279
57814,0.719727,-0.00805664,-0.694214,0.00311279
57847,0.719727,-0.00805664,-0.694214,0.00311279
57892,0.719727,-0.00805664,-0.694214,0.00311279
57915,0.719727,-0.00805664,-0.694214,0.00311279
57948,0.719727,-0.00805664,-0.694214,0.00311279
57992,0.719727,-0.00805664,-0.694214,0.00311279
58016,0.719727,-0.00805664,-0.694214,0.00311279
58049,0.719727,-0.00805664,-0.694214,0.00311279
58095,0.719727,-0.00805664,-0.694214,0.00311279
58117,0.719727,-0.00805664,-0.694214,0.00311279
58150,0.719727,-0.00805664,-0.694214,0.00311279
58182,0.719727,-0.00805664,-0.694214,0.00311279
58228,0.719727,-0.00805664,-0.694214,0.00311279
58251,0.719727,-0.00805664,-0.694214,0.00311279
58283,0.719727,-0.00805664,-0.694214,0.00311279
58329,0.719727,-0.00805664,-0.694214,0.00311279
58351,0.719727,-0.00805664,-0.694214,0.00311279
58385,0.719727,-0.00805664,-0.694214,0.00311279
58419,0.719727,-0.00805664,-0.694214,0.00311279
58462,0.719727,-0.00805664,-0.694214,0.00311279
58487,0.719727,-0.00805664,-0.694214,0.00311279
58519,0.719727,-0.00805664,-0.694214,0.00311279
58564,0.719727,-0.00805664,-0.694214,0.00311279
58587,0.719727,-0.00805664,-0.694214,0.00311279
58620,0.719727,-0.00805664,-0.694214,0.00311279
58665,0.719727,-0.00805664,-0.694214,0.00311279
58688,0.719727,-0.00805664,-0.694214,0.00311279
58720,0.719727,-0.00805664,-0.694214,0.00311279
58767,0.719727,-0.00805664,-0.694214,0.00311279
58788,0.719727,-0.00805664,-0.694214,0.00311279
58822,0.719727,-0.00805664,-0.694214,0.00311279
58854,0.719727,-0.00805664,-0.694214,0.00311279
58899,0.719727,-0.00805664,-0.694214,0.00311279
58922,0.719727,-0.00805664,-0.694214,0.00311279
58955,0.719727,-0.00805664,-0.694214,0.00311279
59001,0.719727,-0.00805664,-0.694214,0.00311279
59022,0.719727,-0.00805664,-0.694214,0.00311279
59057,0.719727,-0.00805664,-0.694214,0.00311279
59102,0.719727,-0.00805664,-0.694214,0.00311279
59123,0.719727,-0.00805664,-0.694214,0.00311279
59157,0.719727,-0.00805664,-0.694214,0.00311279
59190,0.719727,-0.00805664,-0.694214,0.00311279
59235,0.719727,-0.00805664,-0.694214,0.00311279
59259,0.719727,-0.00805664,-0.694214,0.00311279
59291,0.719727,-0.00805664,-0.694214,0.00311279
59324,0.719727,-0.00805664,-0.694214,0.00311279
59358,0.719727,-0.00805664,-0.694214,0.00311279
59392,0.719727,-0.00805664,-0.694214,0.00311279
59425,0.719727,-0.00805664,-0.694214,0.00311279
59469,0.719727,-0.00805664,-0.694214,0.00311279
59492,0.719727,-0.00805664,-0.694214,0.00311279
59526,0.719727,-0.00805664,-0.694214,0.00311279
59572,0.719727,-0.00805664,-0.694214,0.00311279
59594,0.719727,-0.00805664,-0.694214,0.00311279
59627,0.719727,-0.00805664,-0.694214,0.00311279
59660,0.719727,-0.00805664,-0.694214,0.00311279
59705,0.719727,-0.00805664,-0.694214,0.00311279
59729,0.719727,-0.00805664,-0.694214,0.00311279
59761,0.719727,-0.00805664,-0.694214,0.00311279
59806,0.719727,-0.00805664,-0.694214,0.00311279
59829,0.719727,-0.00805664,-0.694214,0.00311279
59862,0.719727,-0.00805664,-0.694214,0.00311279
59895,0.719727,-0.00805664,-0.694214,0.00311279
59939,0.719727,-0.00805664,-0.694214,0.00311279
59963,0.719727,-0.00805664,-0.694214,0.00311279
59996,0.719727,-0.00805664,-0.694214,0.00311279
60039,0.719727,-0.00805664,-0.694214,0.00311279
60063,0.719727,-0.00805664,-0.694214,0.00311279
60097,0.719727,-0.00805664,-0.694214,0.00311279
60131,0.719727,-0.00805664,-0.694214,0.00311279
60163,0.719727,-0.00805664,-0.694214,0.00311279
60209,0.719727,-0.00805664,-0.694214,0.00311279
60231,0.719727,-0.00805664,-0.694214,0.00311279
60265,0.719727,-0.00805664,-0.694214,0.00311279
60309,0.719727,-0.00805664,-0.694214,0.00311279
60332,0.719727,-0.00805664,-0.694214,0.00311279
60366,0.719727,-0.00805664,-0.694214,0.00311279
60399,0.719727,-0.00805664,-0.694214,0.00311279
60444,0.719727,-0.00805664,-0.694214,0.00311279
60467,0.719727,-0.00805664,-0.694214,0.00311279
60500,0.719727,-0.00805664,-0.694214,0.00311279
60545,0.719727,-0.00805664,-0.694214,0.00311279
60568,0.719727,-0.00805664,-0.694214,0.00311279
60600,0.719727,-0.00805664,-0.694214,0.00311279
60646,0.719727,-0.00805664,-0.694214,0.00311279
60668,0.719727,-0.00805664,-0.694214,0.00311279
60701,0.719727,-0.00805664,-0.694214,0.00311279
60734,0.719727,-0.00805664,-0.694214,0.00311279
60778,0.719727,-0.00805664,-0.694214,0.00311279
60802,0.719727,-0.00805664,-0.694214,0.00311279
60835,0.719727,-0.00805664,-0.694214,0.00311279
60879,0.719727,-0.00805664,-0.694214,0.00311279
60902,0.719727,-0.00805664,-0.694214,0.00311279
60936,0.719727,-0.00805664,-0.694214,0.00311279
60981,0.719727,-0.00805664,-0.694214,0.00311279
61003,0.719727,-0.00805664,-0.694214,0.00311279
61037,0.719727,-0.00805664,-0.694214,0.00311279
61070,0.719727,-0.00805664,-0.694214,0.00311279
61115,0.719727,-0.00805664,-0.694214,0.00311279
61139,0.719727,-0.00805664,-0.694214,0.00311279
61171,0.719727,-0.00805664,-0.694214,0.00311279
61216,0.719727,-0.00805664,-0.694214,0.00311279
61238,0.719727,-0.00805664,-0.694214,0.00311279
61271,0.719727,-0.00805664,-0.694214,0.00311279
61305,0.719727,-0.00805664,-0.694214,0.00311279
61350,0.719727,-0.00805664,-0.694214,0.00311279
61373,0.719727,-0.00805664,-0.694214,0.00311279
61406,0.719727,-0.00805664,-0.694214,0.00311279
61451,0.719727,-0.00805664,-0.694214,0.00311279
61473,0.719727,-0.00805664,-0.694214,0.00311279
61507,0.719727,-0.00805664,-0.694214,0.00311279
61540,0.719727,-0.00805664,-0.694214,0.00311279
61573,0.719727,-0.00805664,-0.694214,0.00311279
61608,0.719727,-0.00805664,-0.694214,0.00311279
61652,0.719727,-0.00805664,-0.694214,0.00311279
61675,0.719727,-0.00805664,-0.694214,0.00311279
61709,0.719727,-0.00805664,-0.694214,0.00311279
61742,0.719727,-0.00805664,-0.694214,0.00311279
61776,0.719727,-0.00805664,-0.694214,0.00311279
61810,0.719727,-0.00805664,-0.694214,0.00311279
61843,0.719727,-0.00805664,-0.694214,0.00311279
61876,0.719727,-0.00805664,-0.694214,0.00311279
61911,0.719727,-0.00805664,-0.694214,0.00311279
61944,0.719727,-0.00805664,-0.694214,0.00311279
61977,0.719727,-0.00805664,-0.694214,0.00311279
62011,0.719727,-0.00805664,-0.694214,0.00311279
62045,0.719727,-0.00805664,-0.694214,0.00311279
62078,0.719727,-0.00805664,-0.694214,0.00311279
62111,0.719727,-0.00805664,-0.694214,0.00311279
62146,0.719727,-0.00805664,-0.694214,0.00311279
62179,0.719727,-0.00805664,-0.694214,0.00311279
62213,0.719727,-0.00805664,-0.694214,0.00311279
62246,0.719727,-0.00805664,-0.694214,0.00311279
62279,0.719727,-0.00805664,-0.694214,0.00311279
62312,0.719727,-0.00805664,-0.694214,0.00311279
62346,0.719727,-0.00805664,-0.694214,0.00311279
62379,0.719727,-0.00805664,-0.694214,0.00311279
62413,0.719727,-0.00805664,-0.694214,0.00311279
62448,0.719727,-0.00805664,-0.694214,0.00311279
62481,0.719727,-0.00805664,-0.694214,0.00311279
62513,0.719727,-0.00805664,-0.694214,0.00311279
62549,0.719727,-0.00805664,-0.694214,0.00311279
62582,0.719727,-0.00805664,-0.694214,0.00311279
62615,0.719727,-0.00805664,-0.694214,0.00311279
62648,0.719727,-0.00805664,-0.694214,0.00311279
62682,0.719727,-0.00805664,-0.694214,0.00311279
62716,0.719727,-0.00805664,-0.694214,0.00311279
62749,0.719727,-0.00805664,-0.694214,0.00311279
62782,0.719727,-0.00805664,-0.694214,0.00311279
62816,0.719727,-0.00805664,-0.694214,0.00311279
62850,0.719727,-0.00805664,-0.694214,0.00311279
62883,0.719727,-0.00805664,-0.694214,0.00311279
62928,0.719727,-0.00805664,-0.694214,0.00311279
62951,0.719727,-0.00805664,-0.694214,0.00311279
62984,0.719727,-0.00805664,-0.694214,0.00311279
63018,0.719727,-0.00805664,-0.694214,0.00311279
63050,0.719727,-0.00805664,-0.694214,0.00311279
63085,0.719727,-0.00805664,-0.694214,0.00311279
63119,0.719727,-0.00805664,-0.694214,0.00311279
63152,0.719727,-0.00805664,-0.694214,0.00311279
63186,0.719727,-0.00805664,-0.694214,0.00311279
63219,0.719727,-0.00805664,-0.694214,0.00311279
63252,0.719727,-0.00805664,-0.694214,0.00311279
63286,0.719727,-0.00805664,-0.694214,0.00311279
63319,0.719727,-0.00805664,-0.694214,0.00311279
63353,0.719727,-0.00805664,-0.694214,0.00311279
63388,0.719727,-0.00805664,-0.694214,0.00311279
63432,0.719727,-0.00805664,-0.694214,0.00311279
63455,0.719727,-0.00805664,-0.694214,0.00311279
63488,0.719727,-0.00805664,-0.694214,0.00311279
63533,0.719727,-0.00805664,-0.694214,0.00311279
63556,0.719727,-0.00805664,-0.694214,0.00311279
63589,0.719727,-0.00805664,-0.694214,0.00311279
63634,0.719727,-0.00805664,-0.694214,0.00311279
63657,0.719727,-0.00805664,-0.694214,0.00311279
63691,0.719727,-0.00805664,-0.694214,0.00311279
63722,0.719727,-0.00805664,-0.694214,0.00311279
63768,0.719727,-0.00805664,-0.694214,0.00311279
63790,0.719727,-0.00805664,-0.694214,0.00311279
63824,0.719727,-0.00805664,-0.694214,0.00311279
63858,0.719727,-0.00805664,-0.694214,0.00311279
63902,0.719727,-0.00805664,-0.694214,0.00311279
63926,0.719727,-0.00805664,-0.694214,0.00311279
63958,0.719727,-0.00805664,-0.694214,0.00311279
64002,0.719727,-0.00805664,-0.694214,0.00311279
64026,0.719727,-0.00805664,-0.694214,0.00311279
64059,0.719727,-0.00805664,-0.694214,0.00311279
64104,0.719727,-0.00805664,-0.694214,0.00311279
64127,0.719727,-0.00805664,-0.694214,0.00311279
64161,0.719727,-0.00805664,-0.694214,0.00311279
64193,0.719727,-0.00805664,-0.694214,0.00311279
64237,0.719727,-0.00805664,-0.694214,0.00311279
64261,0.719727,-0.00805664,-0.694214,0.00311279
64294,0.719727,-0.00805664,-0.694214,0.00311279
64339,0.719727,-0.00805664,-0.694214,0.00311279
64360,0.719727,-0.00805664,-0.694214,0.00311279
64395,0.719727,-0.00805664,-0.694214,0.00311279
64428,0.719727,-0.00805664,-0.694214,0.00311279
64472,0.719727,-0.00805664,-0.694214,0.00311279
64495,0.719727,-0.00805664,-0.694214,0.00311279
64528,0.719727,-0.00805664,-0.694214,0.00311279
64573,0.719727,-0.00805664,-0.694214,0.00311279
64596,0.719727,-0.00805664,-0.694214,0.00311279
64630,0.719727,-0.00805664,-0.694214,0.00311279
64662,0.719727,-0.00805664,-0.694214,0.00311279
64697,0.719727,-0.00805664,-0.694214,0.00311279
64730,0.719727,-0.00805664,-0.694214,0.00311279
64764,0.719727,-0.00805664,-0.694214,0.00311279
64797,0.719727,-0.00805664,-0.694214,0.00311279
64831,0.719727,-0.00805664,-0.694214,0.00311279
64864,0.719727,-0.00805664,-0.694214,0.00311279
64908,0.719727,-0.00805664,-0.694214,0.00311279
64931,0.719727,-0.00805664,-0.694214,0.00311279
64965,0.719727,-0.00805664,-0.694214,0.00311279
65000,0.719727,-0.00805664,-0.694214,0.00311279
65032,0.719727,-0.00805664,-0.694214,0.00311279
65066,0.719727,-0.00805664,-0.694214,0.00311279
65098,0.719727,-0.00805664,-0.694214,0.00311279
65132,0.719727,-0.00805664,-0.694214,0.00311279
65167,0.719727,-0.00805664,-0.694214,0.00311279
65199,0.719727,-0.00805664,-0.694214,0.00311279
65233,0.719727,-0.00805664,-0.694214,0.00311279
65267,0.719727,-0.00805664,-0.694214,0.00311279
65300,0.719727,-0.00805664,-0.694214,0.00311279
65335,0.719727,-0.00805664,-0.694214,0.00311279
65368,0.719727,-0.00805664,-0.694214,0.00311279
65413,0.719727,-0.00805664,-0.694214,0.00311279
65436,0.719727,-0.00805664,-0.694214,0.00311279
65469,0.719727,-0.00805664,-0.694214,0.00311279
65515,0.719727,-0.00805664,-0.694214,0.00311279
65537,0.719727,-0.00805664,-0.694214,0.00311279
65569,0.719727,-0.00805664,-0.694214,0.00311279
65603,0.719727,-0.00805664,-0.694214,0.00311279
65648,0.719727,-0.00805664,-0.694214,0.00311279
65671,0.719727,-0.00805664,-0.694214,0.00311279
65704,0.719727,-0.00805664,-0.694214,0.00311279
65738,0.719727,-0.00805664,-0.694214,0.00311279
65782,0.719727,-0.00805664,-0.694214,0.00311279
65806,0.719727,-0.00805664,-0.694214,0.00311279
65838,0.719727,-0.00805664,-0.694214,0.00311279
65882,0.719727,-0.00805664,-0.694214,0.00311279
65907,0.719727,-0.00805664,-0.694214,0.00311279
65941,0.719727,-0.00805664,-0.694214,0.00311279
65973,0.719727,-0.00805664,-0.694214,0.00311279
66018,0.719727,-0.00805664,-0.694214,0.00311279
66040,0.719727,-0.00805664,-0.694214,0.00311279
66074,0.719727,-0.00805664,-0.694214,0.00311279
66118,0.719727,-0.00805664,-0.694214,0.00311279
66140,0.719727,-0.00805664,-0.694214,0.00311279
66174,0.719727,-0.00805664,-0.694214,0.00311279
66207,0.719727,-0.00805664,-0.694214,0.00311279
66252,0.719727,-0.00805664,-0.694214,0.00311279
66274,0.719727,-0.00805664,-0.694214,0.00311279
66308,0.719727,-0.00805664,-0.694214,0.00311279
66354,0.719727,-0.00805664,-0.694214,0.00311279
66376,0.719727,-0.00805664,-0.694214,0.00311279
66408,0.719727,-0.00805664,-0.694214,0.00311279
66442,0.719727,-0.00805664,-0.694214,0.00311279
66486,0.719727,-0.00805664,-0.694214,0.00311279
66510,0.719727,-0.00805664,-0.694214,0.00311279
66543,0.719727,-0.00805664,-0.694214,0.00311279
66577,0.719727,-0.00805664,-0.694214,0.00311279
66620,0.719727,-0.00805664,-0.694214,0.00311279
66645,0.719727,-0.00805664,-0.694214,0.00311279
66677,0.719727,-0.00805664,-0.694214,0.00311279
66722,0.719727,-0.00805664,-0.694214,0.00311279
66745,0.719727,-0.00805664,-0.694214,0.00311279
66778,0.719727,-0.00805664,-0.694214,0.00311279
66811,0.719727,-0.00805664,-0.694214,0.00311279
66856,0.719727,-0.00805664,-0.694214,0.00311279
66879,0.719727,-0.00805664,-0.694214,0.00311279
66912,0.719727,-0.00805664,-0.694214,0.00311279
66957,0.719727,-0.00805664,-0.694214,0.00311279
66979,0.719727,-0.00805664,-0.694214,0.00311279
67014,0.719727,-0.00805664,-0.694214,0.00311279
67049,0.719727,-0.00805664,-0.694214,0.00311279
67092,0.719727,-0.00805664,-0.694214,0.00311279
67116,0.719727,-0.00805664,-0.694214,0.00311279
67148,0.719727,-0.00805664,-0.694214,0.00311279
67184,0.719727,-0.00805664,-0.694214,0.00311279
67228,0.719727,-0.00805664,-0.694214,0.00311279
67249,0.719727,-0.00805664,-0.694214,0.00311279
67283,0.719727,-0.00805664,-0.694214,0.00311279
67316,0.719727,-0.00805664,-0.694214,0.00311279
67364,0.719727,-0.00805664,-0.694214,0.00311279
67385,0.719727,-0.00805664,-0.694214,0.00311279
67419,0.719727,-0.00805664,-0.694214,0.00311279
67451,0.719727,-0.00805664,-0.694214,0.00311279
67485,0.719727,-0.00805664,-0.694214,0.00311279
67517,0.719727,-0.00805664,-0.694214,0.00311279
67550,0.719727,-0.00805664,-0.694214,0.00311279
67587,0.719727,-0.00805664,-0.694214,0.00311279
67620,0.719727,-0.00805664,-0.694214,0.00311279
67665,0.719727,-0.00805664,-0.694214,0.00305176
67687,0.719727,-0.00811768,-0.694214,0.00299072
67721,0.719727,-0.00817871,-0.694214,0.00299072
67753,0.719727,-0.00817871,-0.694214,0.00299072
67789,0.719727,-0.00817871,-0.694214,0.00299072
67819,0.719727,-0.00817871,-0.694214,0.00299072
67853,0.719727,-0.00817871,-0.694214,0.00299072
67887,0.719727,-0.00817871,-0.694214,0.00299072
67921,0.719727,-0.00817871,-0.694214,0.00299072
67954,0.719727,-0.00817871,-0.694214,0.00299072
67987,0.719727,-0.00817871,-0.694214,0.00299072
68020,0.719727,-0.00817871,-0.694214,0.00299072
68054,0.719727,-0.00817871,-0.694214,0.00299072
68088,0.719727,-0.00817871,-0.694214,0.00299072
68122,0.719727,-0.00817871,-0.694214,0.00299072
68165,0.719727,-0.00817871,-0.694214,0.00299072
68188,0.719727,-0.00817871,-0.694214,0.00299072
68223,0.719727,-0.00817871,-0.694214,0.00299072
68255,0.719727,-0.00817871,-0.694214,0.00299072
68300,0.719727,-0.00817871,-0.694214,0.00299072
68324,0.719727,-0.00817871,-0.694214,0.00299072
68358,0.719727,-0.00817871,-0.694214,0.00299072
68389,0.719727,-0.00817871,-0.694214,0.00299072
68435,0.719727,-0.00817871,-0.694214,0.00299072
68457,0.719727,-0.00817871,-0.694214,0.00299072
68490,0.719727,-0.00817871,-0.694214,0.00299072
68526,0.719727,-0.00817871,-0.694214,0.00299072
68570,0.719727,-0.00817871,-0.694214,0.00299072
68592,0.719727,-0.00817871,-0.694214,0.00299072
68624,0.719727,-0.00817871,-0.694214,0.00299072
68659,0.719727,-0.00817871,-0.694214,0.00299072
68704,0.719727,-0.00817871,-0.694214,0.00299072
68727,0.719727,-0.00817871,-0.694214,0.00299072
68759,0.719727,-0.00817871,-0.694214,0.00299072
68805,0.719727,-0.00817871,-0.694214,0.00299072
68827,0.719727,-0.00817871,-0.694214,0.00299072
68860,0.719727,-0.00817871,-0.694214,0.00299072
68896,0.719727,-0.00817871,-0.694214,0.00299072
68939,0.719727,-0.00817871,-0.694214,0.00299072
68962,0.719727,-0.00817871,-0.694214,0.00299072
68995,0.719727,-0.00817871,-0.694214,0.00299072
69028,0.719727,-0.00817871,-0.694214,0.00299072
69073,0.719727,-0.00817871,-0.694214,0.00299072
69096,0.719727,-0.00817871,-0.694214,0.00299072
69129,0.719727,-0.00817871,-0.694214,0.00299072
69162,0.719727,-0.00817871,-0.694214,0.00299072
69206,0.719727,-0.00817871,-0.694214,0.00299072
69229,0.719727,-0.00817871,-0.694214,0.00299072
69263,0.719727,-0.00817871,-0.694214,0.00299072
69297,0.719727,-0.00817871,-0.694214,0.00299072
69331,0.719727,-0.00817871,-0.694214,0.00299072
69364,0.719727,-0.00817871,-0.694214,0.00299072
69399,0.719727,-0.00817871,-0.694214,0.00299072
