Frame Number,Time Stamp (ms),Buffer Index
5367,180175,0
5368,180209,0
5369,180243,0
5370,180275,0
5371,180309,0
5372,180344,0
5373,180376,0
5374,180410,0
5375,180444,0
5376,180477,0
5377,180514,0
5378,180548,0
5379,180578,0
5380,180612,0
5381,180649,0
5382,180682,0
5383,180712,0
5384,180745,0
5385,180780,0
5386,180813,0
5387,180846,0
5388,180881,0
5389,180917,0
5390,180950,0
5391,180982,0
5392,181014,0
5393,181048,0
5394,181086,0
5395,181116,0
5396,181150,0
5397,181183,0
5398,181215,0
5399,181249,0
5400,181284,0
5401,181317,0
5402,181350,0
5403,181387,0
5404,181421,0
5405,181452,0
5406,181486,0
5407,181519,0
5408,181552,0
5409,181585,0
5410,181619,0
5411,181652,0
5412,181686,0
5413,181720,0
5414,181758,0
5415,181791,0
5416,181823,0
5417,181854,0
5418,181888,0
5419,181922,0
5420,181955,0
5421,181989,0
5422,182025,0
5423,182060,0
5424,182089,0
5425,182123,0
5426,182156,0
5427,182193,0
5428,182227,0
5429,182257,0
5430,182291,0
5431,182328,0
5432,182362,0
5433,182392,0
5434,182426,0
5435,182460,0
5436,182492,0
5437,182525,0
5438,182559,0
5439,182593,0
5440,182627,0
5441,182660,0
5442,182694,0
5443,182727,0
5444,182760,0
5445,182795,0
5446,182828,0
5447,182861,0
5448,182895,0
5449,182928,0
5450,182961,0
5451,182996,0
5452,183028,0
5453,183063,0
5454,183096,0
5455,183129,0
5456,183163,0
5457,183198,0
5458,183230,0
5459,183264,0
5460,183298,0
5461,183331,0
5462,183370,0
5463,183404,0
5464,183434,0
5465,183469,0
5466,183501,0
5467,183533,0
5468,183569,0
5469,183601,0
5470,183634,0
5471,183667,0
5472,183700,0
5473,183737,0
5474,183771,0
5475,183802,0
5476,183837,0
5477,183873,0
5478,183903,0
5479,183937,0
5480,183969,0
5481,184003,0
5482,184037,0
5483,184070,0
5484,184107,0
5485,184138,0
5486,184171,0
5487,184204,0
5488,184240,0
5489,184278,0
5490,184311,0
5491,184347,0
5492,184377,1
5493,184408,1
5494,184442,0
5495,184475,0
5496,184509,0
5497,184541,0
5498,184573,0
5499,184612,0
5500,184645,0
5501,184676,0
5502,184708,0
5503,184741,0
5504,184774,0
5505,184812,0
5506,184845,0
5507,184876,0
5508,184909,0
5509,184942,0
5510,184977,0
5511,185009,0
5512,185043,0
5513,185080,0
5514,185113,0
5515,185147,0
5516,185180,0
5517,185215,0
5518,185245,0
5519,185280,0
5520,185315,0
5521,185350,0
5522,185383,0
5523,185412,0
5524,185447,0
5525,185480,0
5526,185513,0
5527,185548,0
5528,185581,0
5529,185614,0
5530,185648,0
5531,185681,0
5532,185715,0
5533,185749,0
5534,185786,0
5535,185817,0
5536,185853,0
5537,185884,0
5538,185916,0
5539,185950,0
5540,185983,0
5541,186017,0
5542,186051,0
5543,186084,0
5544,186121,0
5545,186155,0
5546,186187,0
5547,186220,0
5548,186253,0
5549,186287,0
5550,186323,0
5551,186354,0
5552,186387,0
5553,186420,0
5554,186454,0
5555,186487,0
5556,186525,0
5557,186558,0
5558,186588,0
5559,186621,0
5560,186656,0
5561,186689,0
5562,186723,0
5563,186756,0
5564,186790,0
5565,186822,0
5566,186861,0
5567,186895,0
5568,186925,0
5569,186962,0
5570,186997,0
5571,187030,0
5572,187059,0
5573,187093,0
5574,187127,0
5575,187160,0
5576,187193,0
5577,187225,0
5578,187259,0
5579,187293,0
5580,187331,0
5581,187364,0
5582,187397,0
5583,187432,0
5584,187461,0
5585,187495,0
5586,187533,0
5587,187564,0
5588,187597,0
5589,187631,0
5590,187665,0
5591,187696,0
5592,187729,0
5593,187768,0
5594,187801,0
5595,187832,0
5596,187863,0
5597,187897,0
5598,187931,0
5599,187968,0
5600,188002,0
5601,188032,0
5602,188064,0
5603,188098,0
5604,188133,0
5605,188166,0
5606,188200,0
5607,188235,0
5608,188269,0
5609,188300,0
5610,188334,0
5611,188367,0
5612,188401,0
5613,188435,0
5614,188468,0
5615,188502,0
5616,188535,0
5617,188569,0
5618,188603,0
5619,188636,0
5620,188669,0
5621,188704,0
5622,188737,0
5623,188770,0
5624,188804,0
5625,188837,0
5626,188875,0
5627,188907,0
5628,188939,0
5629,188976,0
5630,189009,0
5631,189039,0
5632,189072,0
5633,189108,0
5634,189139,0
5635,189177,0
5636,189208,0
5637,189240,0
5638,189278,0
5639,189312,0
5640,189341,0
5641,189375,0
5642,189412,0
5643,189444,0
5644,189475,0
5645,189509,0
5646,189542,0
5647,189580,0
5648,189613,0
5649,189644,0
5650,189676,0
5651,189713,0
5652,189745,0
5653,189777,0
5654,189810,0
5655,189845,0
5656,189878,0
5657,189912,0
5658,189946,0
5659,189979,0
5660,190012,0
5661,190046,0
5662,190079,0
5663,190113,0
5664,190147,0
5665,190184,0
5666,190216,0
5667,190248,0
5668,190280,0
5669,190316,0
5670,190352,0
5671,190384,0
5672,190415,0
5673,190449,0
5674,190485,0
5675,190518,0
5676,190550,0
5677,190584,0
5678,190617,0
5679,190650,0
5680,190684,0
5681,190717,0
5682,190750,0
5683,190787,0
5684,190822,0
5685,190852,0
5686,190886,0
5687,190923,0
5688,190957,0
5689,190990,0
5690,191020,0
5691,191053,0
5692,191087,0
5693,191125,0
5694,191156,0
5695,191188,0
5696,191221,0
5697,191259,0
5698,191292,0
5699,191322,0
5700,191355,0
5701,191393,0
5702,191426,0
5703,191456,0
5704,191493,0
5705,191528,0
5706,191558,0
5707,191591,0
5708,191624,0
5709,191662,0
5710,191695,0
5711,191725,0
5712,191759,0
5713,191795,0
5714,191830,0
5715,191863,0
5716,191896,0
5717,191929,0
5718,191963,0
5719,191995,0
5720,192028,0
5721,192061,0
5722,192099,0
5723,192134,0
5724,192163,0
5725,192196,0
5726,192230,0
5727,192264,0
5728,192296,0
5729,192328,0
5730,192366,0
5731,192397,0
5732,192430,0
5733,192463,0
5734,192500,0
5735,192533,0
5736,192564,0
5737,192598,0
5738,192635,0
5739,192666,0
5740,192699,0
5741,192732,0
5742,192765,0
5743,192802,0
5744,192835,0
5745,192867,0
5746,192900,0
5747,192933,0
5748,192967,0
5749,193001,0
5750,193034,0
5751,193067,0
5752,193102,0
5753,193134,0
5754,193168,0
5755,193205,0
5756,193237,0
5757,193269,0
5758,193303,0
5759,193336,0
5760,193373,0
5761,193404,0
5762,193437,0
5763,193470,0
5764,193508,0
5765,193543,0
5766,193574,0
5767,193608,0
5768,193643,0
5769,193673,0
5770,193706,0
5771,193742,0
5772,193777,0
5773,193810,0
5774,193841,0
5775,193878,0
5776,193911,0
5777,193944,0
5778,193975,0
5779,194008,0
5780,194042,0
5781,194076,0
5782,194109,0
5783,194142,0
5784,194176,0
5785,194210,0
5786,194244,0
5787,194280,0
5788,194315,0
5789,194348,0
5790,194382,0
5791,194416,2
5792,194448,2
5793,194483,2
5794,194516,1
5795,194550,1
5796,194583,0
5797,194614,0
5798,194646,0
5799,194679,0
5800,194713,0
5801,194751,0
5802,194784,0
5803,194814,0
5804,194850,0
5805,194881,0
5806,194915,0
5807,194947,0
5808,194982,0
5809,195015,0
5810,195052,0
5811,195084,0
5812,195116,0
5813,195153,0
5814,195186,0
5815,195220,0
5816,195254,0
5817,195289,1
5818,195321,0
5819,195352,0
5820,195384,0
5821,195418,0
5822,195455,0
5823,195489,0
5824,195523,0
5825,195554,0
5826,195587,0
5827,195619,0
5828,195654,0
5829,195687,0
5830,195720,0
5831,195757,0
5832,195792,0
5833,195823,0
5834,195855,0
5835,195889,0
5836,195924,0
5837,195956,0
5838,195993,0
5839,196026,0
5840,196061,0
5841,196094,0
5842,196128,0
5843,196162,0
5844,196192,0
5845,196226,0
5846,196257,0
5847,196291,0
5848,196331,0
5849,196363,1
5850,196397,1
5851,196430,0
5852,196463,0
5853,196497,0
5854,196530,4
5855,196565,4
5856,196597,3
5857,196631,3
5858,196665,2
5859,196698,2
5860,196731,1
5861,196765,1
5862,196798,1
5863,196833,0
5864,196866,0
5865,196896,3
5866,196930,2
5867,196967,1
5868,196999,1
5869,197030,0
5870,197063,0
5871,197100,0
5872,197131,0
5873,197164,0
5874,197201,0
5875,197234,1
5876,197269,1
5877,197303,0
5878,197335,0
5879,197366,0
5880,197402,0
5881,197436,0
5882,197471,0
5883,197500,0
5884,197535,0
5885,197567,0
5886,197604,0
5887,197635,0
5888,197671,0
5889,197704,0
5890,197736,0
5891,197768,0
5892,197801,0
5893,197839,0
5894,197872,0
5895,197903,0
5896,197937,0
5897,197970,0
5898,198003,0
5899,198037,0
5900,198071,0
5901,198104,0
5902,198137,0
5903,198171,0
5904,198207,0
5905,198240,0
5906,198272,0
5907,198310,0
5908,198343,0
5909,198374,0
5910,198408,0
5911,198442,0
5912,198475,0
5913,198507,0
5914,198540,0
5915,198579,0
5916,198612,0
5917,198647,0
5918,198679,0
5919,198712,0
5920,198746,0
5921,198778,0
5922,198813,0
5923,198842,0
5924,198875,0
5925,198911,0
5926,198943,0
5927,198977,0
5928,199010,0
5929,199044,0
5930,199078,0
5931,199112,0
5932,199148,0
5933,199182,0
5934,199212,0
5935,199246,0
5936,199282,0
5937,199315,0
5938,199346,0
5939,199382,0
5940,199416,0
5941,199450,0
5942,199483,0
5943,199514,0
5944,199548,0
5945,199580,0
5946,199615,0
5947,199651,0
5948,199682,0
5949,199715,0
5950,199752,0
5951,199785,0
5952,199815,0
5953,199849,0
5954,199883,0
5955,199916,0
5956,199951,0
5957,199983,0
5958,200018,0
5959,200055,0
5960,200088,0
5961,200120,0
5962,200152,0
5963,200187,0
5964,200220,0
5965,200254,0
5966,200288,0
5967,200320,0
5968,200353,0
5969,200386,0
5970,200421,0
5971,200454,0
5972,200487,0
5973,200522,0
5974,200554,0
5975,200588,0
5976,200622,0
5977,200655,0
5978,200690,0
5979,200723,0
5980,200756,0
5981,200790,0
5982,200824,0
5983,200861,0
5984,200892,0
5985,200926,0
5986,200959,0
5987,200992,0
5988,201030,0
5989,201061,0
5990,201095,0
5991,201126,0
5992,201160,0
5993,201193,0
5994,201227,0
5995,201260,0
5996,201293,0
5997,201327,0
5998,201361,0
5999,201394,0
6000,201428,0
6001,201462,0
6002,201495,0
6003,201529,0
6004,201563,0
6005,201599,0
6006,201631,0
6007,201664,0
6008,201699,0
6009,201734,0
6010,201763,0
6011,201797,0
6012,201831,0
6013,201864,0
6014,201897,0
6015,201931,0
6016,201965,0
6017,201998,0
6018,202032,0
6019,202066,0
6020,202102,0
6021,202134,0
6022,202166,0
6023,202199,0
6024,202237,0
6025,202272,0
6026,202302,0
6027,202334,0
6028,202367,0
6029,202401,0
6030,202437,0
6031,202469,0
6032,202502,0
6033,202535,0
6034,202569,0
6035,202603,0
6036,202636,0
6037,202669,0
6038,202704,0
6039,202737,0
6040,202771,0
6041,202805,0
6042,202838,0
6043,202871,0
6044,202905,0
6045,202938,0
6046,202975,0
6047,203009,0
6048,203039,0
6049,203073,0
6050,203110,0
6051,203144,0
6052,203175,0
6053,203208,0
6054,203244,0
6055,203276,0
6056,203313,0
6057,203347,1
6058,203380,1
6059,203413,0
6060,203447,0
6061,203481,1
6062,203514,0
6063,203545,0
6064,203578,0
6065,203610,0
6066,203644,0
6067,203677,0
6068,203715,0
6069,203748,0
6070,203779,0
6071,203812,0
6072,203845,0
6073,203879,0
6074,203913,0
6075,203945,0
6076,203980,0
6077,204012,0
6078,204046,0
6079,204080,0
6080,204114,0
6081,204147,0
6082,204181,0
6083,204214,0
6084,204247,0
6085,204282,0
6086,204315,0
6087,204349,0
6088,204382,0
6089,204418,0
6090,204452,0
6091,204482,0
6092,204517,0
6093,204553,0
6094,204587,0
6095,204618,0
6096,204651,0
6097,204684,0
6098,204719,0
6099,204755,0
6100,204788,0
6101,204819,0
6102,204852,0
6103,204887,0
6104,204920,0
6105,204952,0
6106,204987,0
6107,205021,0
6108,205053,0
6109,205087,0
6110,205121,0
6111,205154,0
6112,205188,0
6113,205221,0
6114,205258,0
6115,205290,0
6116,205322,0
6117,205357,0
6118,205391,0
6119,205424,0
6120,205458,0
6121,205491,0
6122,205525,0
6123,205559,0
6124,205593,0
6125,205627,0
6126,205660,0
6127,205693,0
6128,205727,0
6129,205760,0
6130,205793,0
6131,205827,0
6132,205860,0
6133,205894,0
6134,205927,0
6135,205961,0
6136,205994,0
6137,206031,0
6138,206064,0
6139,206097,0
6140,206130,0
6141,206162,0
6142,206201,0
6143,206235,0
6144,206263,0
6145,206296,0
6146,206330,0
6147,206365,0
6148,206396,0
6149,206432,0
6150,206463,0
6151,206498,0
6152,206532,0
6153,206564,0
6154,206597,0
6155,206632,0
6156,206665,0
6157,206698,0
6158,206733,0
6159,206766,0
6160,206799,0
6161,206834,0
6162,206866,0
6163,206903,0
6164,206935,0
6165,206968,0
6166,207002,0
6167,207040,0
6168,207073,0
6169,207104,0
6170,207135,0
6171,207168,0
6172,207205,0
6173,207237,0
6174,207269,0
6175,207302,0
6176,207336,0
6177,207371,0
6178,207403,0
6179,207437,0
6180,207472,0
6181,207504,0
6182,207538,0
6183,207573,0
6184,207605,0
6185,207643,0
6186,207677,0
6187,207710,0
6188,207742,0
6189,207776,0
6190,207809,0
6191,207842,0
6192,207876,0
6193,207909,0
6194,207946,0
6195,207980,0
6196,208009,0
6197,208042,0
6198,208079,0
6199,208111,0
6200,208144,0
6201,208177,0
6202,208210,0
6203,208244,0
6204,208281,0
6205,208315,0
6206,208344,0
6207,208381,0
6208,208413,0
6209,208447,0
6210,208480,0
6211,208514,0
6212,208547,0
6213,208581,0
6214,208614,0
6215,208647,0
6216,208679,0
6217,208714,0
6218,208747,0
6219,208780,0
6220,208815,0
6221,208848,0
6222,208880,0
6223,208915,0
6224,208948,0
6225,208981,0
6226,209016,0
6227,209048,0
6228,209083,0
6229,209116,0
6230,209149,0
6231,209187,0
6232,209218,0
6233,209252,0
6234,209289,0
6235,209322,0
6236,209355,0
6237,209386,0
6238,209419,0
6239,209452,0
6240,209489,0
6241,209520,0
6242,209554,0
6243,209587,0
6244,209623,0
6245,209657,0
6246,209688,0
6247,209720,0
6248,209754,0
6249,209788,0
6250,209821,0
6251,209855,0
6252,209889,0
6253,209922,0
6254,209955,0
6255,209989,0
6256,210022,0
6257,210056,0
6258,210090,0
6259,210123,0
6260,210157,0
6261,210191,0
6262,210224,0
6263,210259,0
6264,210291,0
6265,210325,0
6266,210364,0
6267,210397,0
6268,210427,0
6269,210459,0
6270,210493,0
6271,210527,0
6272,210560,0
6273,210595,0
6274,210631,0
6275,210665,0
6276,210698,0
6277,210732,0
6278,210762,0
6279,210801,0
6280,210832,0
6281,210864,0
6282,210898,0
6283,210929,0
6284,210963,0
6285,210997,0
6286,211034,0
6287,211068,0
6288,211100,0
6289,211134,0
6290,211168,0
6291,211198,0
6292,211231,0
6293,211265,0
6294,211302,0
6295,211336,0
6296,211367,0
6297,211399,0
6298,211433,0
6299,211467,0
6300,211500,0
6301,211533,0
6302,211567,0
6303,211600,0
6304,211634,0
6305,211669,0
6306,211704,0
6307,211736,0
6308,211769,0
6309,211802,0
6310,211836,0
6311,211870,0
6312,211903,0
6313,211936,0
6314,211971,0
6315,212006,0
6316,212040,0
6317,212072,0
6318,212105,0
6319,212138,0
6320,212172,0
6321,212205,0
6322,212239,0
6323,212272,0
6324,212306,0
6325,212341,0
6326,212373,0
6327,212408,0
6328,212442,0
6329,212475,0
6330,212509,0
6331,212542,0
6332,212576,0
6333,212611,0
6334,212642,0
6335,212676,0
6336,212710,0
6337,212742,0
6338,212776,0
6339,212814,0
6340,212849,0
6341,212878,0
6342,212911,0
6343,212945,0
6344,212978,0
6345,213012,0
6346,213047,0
6347,213079,0
6348,213113,0
6349,213146,0
6350,213179,0
6351,213212,0
6352,213246,0
6353,213280,0
6354,213317,0
6355,213350,0
6356,213383,0
6357,213413,0
6358,213451,0
6359,213482,0
6360,213515,0
6361,213548,0
6362,213582,0
6363,213617,0
6364,213650,0
6365,213682,0
6366,213717,0
6367,213749,0
6368,213784,0
6369,213816,0
6370,213849,0
6371,213884,0
6372,213917,0
6373,213950,0
6374,213985,0
6375,214018,0
6376,214054,0
6377,214086,0
6378,214119,0
6379,214153,0
6380,214186,0
6381,214220,0
6382,214254,0
6383,214286,0
6384,214326,0
6385,214362,0
6386,214390,0
6387,214423,0
6388,214457,0
6389,214490,0
6390,214524,0
6391,214557,0
6392,214590,0
6393,214624,0
6394,214656,0
6395,214689,0
6396,214724,0
6397,214757,0
6398,214794,0
6399,214826,0
6400,214861,0
6401,214893,0
6402,214927,0
6403,214960,0
6404,214992,0
6405,215026,0
6406,215059,0
6407,215092,0
6408,215127,0
6409,215159,0
6410,215198,0
6411,215232,1
6412,215265,1
6413,215298,0
6414,215332,0
6415,215365,0
6416,215395,0
6417,215432,0
6418,215463,0
6419,215496,0
6420,215528,0
6421,215564,0
6422,215596,0
6423,215630,0
6424,215663,0
6425,215697,0
6426,215731,0
6427,215764,0
6428,215798,0
6429,215831,0
6430,215864,0
6431,215899,0
6432,215932,0
6433,215965,0
6434,215999,0
6435,216031,0
6436,216066,0
6437,216100,0
6438,216132,0
6439,216166,0
6440,216201,0
6441,216233,0
6442,216267,0
6443,216300,0
6444,216335,0
6445,216372,0
6446,216405,0
6447,216436,0
6448,216468,0
6449,216504,0
6450,216536,0
6451,216569,0
6452,216602,0
6453,216637,0
6454,216670,0
6455,216704,0
6456,216737,0
6457,216771,0
6458,216805,0
6459,216839,0
6460,216871,0
6461,216905,0
6462,216939,0
6463,216972,0
6464,217005,0
6465,217041,0
6466,217073,0
6467,217107,0
6468,217141,0
6469,217174,0
6470,217208,0
6471,217242,0
6472,217275,0
6473,217309,0
6474,217342,0
6475,217376,0
6476,217409,0
6477,217444,0
6478,217477,0
6479,217510,0
6480,217544,0
6481,217577,0
6482,217615,0
6483,217645,0
6484,217678,0
6485,217711,0
6486,217745,0
6487,217779,0
6488,217812,0
6489,217846,0
6490,217879,0
6491,217912,0
6492,217946,0
6493,217984,0
6494,218017,1
6495,218052,0
6496,218084,0
6497,218115,0
6498,218150,0
6499,218182,0
6500,218216,0
6501,218253,0
6502,218284,0
6503,218318,0
6504,218352,0
6505,218385,0
6506,218418,0
6507,218452,0
6508,218484,0
6509,218517,0
6510,218550,0
6511,218586,0
6512,218620,0
6513,218652,0
6514,218684,0
6515,218721,0
6516,218754,0
6517,218785,0
6518,218822,0
6519,218854,0
6520,218887,0
6521,218921,0
6522,218954,0
6523,218987,0
6524,219021,0
6525,219054,0
6526,219087,0
6527,219121,0
6528,219155,0
6529,219188,0
6530,219222,0
6531,219255,0
6532,219290,0
6533,219322,0
6534,219357,0
6535,219390,0
6536,219423,0
6537,219457,0
6538,219491,0
6539,219524,0
6540,219558,0
6541,219592,0
6542,219625,0
6543,219659,0
6544,219692,0
6545,219726,0
6546,219760,0
6547,219794,0
6548,219826,0
6549,219860,0
6550,219894,0
6551,219927,0
6552,219960,0
6553,219998,0
6554,220031,0
6555,220062,0
6556,220095,0
6557,220129,0
6558,220162,0
6559,220196,0
6560,220230,0
6561,220262,0
6562,220297,0
6563,220334,0
6564,220367,0
6565,220398,0
6566,220431,0
6567,220464,0
6568,220501,0
6569,220533,0
6570,220565,0
6571,220600,0
6572,220633,0
6573,220667,0
6574,220703,0
6575,220737,0
6576,220769,0
6577,220802,0
6578,220835,0
6579,220868,0
6580,220901,0
6581,220935,0
6582,220973,0
6583,221003,0
6584,221036,0
6585,221071,0
6586,221105,0
6587,221136,0
6588,221170,0
6589,221203,0
6590,221237,0
6591,221270,0
6592,221304,0
6593,221338,0
6594,221371,0
6595,221405,0
6596,221438,0
6597,221471,0
6598,221509,0
6599,221542,0
6600,221573,0
6601,221606,0
6602,221643,0
6603,221677,0
6604,221707,0
6605,221741,0
6606,221780,0
6607,221810,0
6608,221844,0
6609,221878,0
6610,221911,0
6611,221945,0
6612,221978,0
6613,222012,0
6614,222045,0
6615,222079,0
6616,222112,0
6617,222145,0
6618,222177,0
6619,222210,0
6620,222244,0
6621,222282,0
6622,222316,1
6623,222349,0
6624,222382,0
6625,222413,0
6626,222445,0
6627,222483,0
6628,222517,0
6629,222550,0
6630,222581,0
6631,222613,0
6632,222647,0
6633,222686,0
6634,222716,0
6635,222748,0
6636,222780,0
6637,222819,0
6638,222852,0
6639,222883,0
6640,222916,0
6641,222953,0
6642,222984,0
6643,223019,0
6644,223053,0
6645,223088,0
6646,223120,0
6647,223152,0
6648,223183,0
6649,223217,0
6650,223251,0
6651,223286,0
6652,223321,0
6653,223352,0
6654,223385,0
6655,223422,0
6656,223456,0
6657,223489,0
6658,223522,0
6659,223554,0
6660,223591,0
6661,223622,0
6662,223654,0
6663,223687,0
6664,223721,0
6665,223754,0
6666,223789,0
6667,223821,0
6668,223855,0
6669,223889,0
6670,223922,0
6671,223955,0
6672,223990,0
6673,224027,0
6674,224061,1
6675,224096,1
6676,224129,0
6677,224163,0
6678,224193,0
6679,224226,0
6680,224259,0
6681,224292,0
6682,224326,0
6683,224359,0
6684,224394,0
6685,224430,0
6686,224465,0
6687,224495,0
6688,224528,0
6689,224562,0
6690,224595,0
6691,224628,0
6692,224665,0
6693,224696,0
6694,224730,0
6695,224763,0
6696,224796,0
6697,224833,0
6698,224866,0
6699,224899,0
6700,224931,0
6701,224965,0
6702,224997,0
6703,225030,0
6704,225068,0
6705,225102,0
6706,225131,0
6707,225165,0
6708,225198,0
6709,225231,0
6710,225266,0
6711,225299,0
6712,225332,0
6713,225366,0
6714,225399,0
6715,225432,0
6716,225467,0
6717,225503,0
6718,225536,0
6719,225568,0
6720,225602,0
6721,225634,0
6722,225667,0
6723,225704,0
6724,225738,0
6725,225772,0
6726,225804,0
6727,225836,0
6728,225869,0
6729,225907,0
6730,225940,0
6731,225970,0
6732,226005,0
6733,226037,0
6734,226074,0
6735,226106,0
6736,226138,0
6737,226176,0
6738,226210,0
6739,226241,0
6740,226274,0
6741,226306,0
6742,226340,0
6743,226372,0
6744,226407,0
6745,226440,0
6746,226474,0
6747,226508,0
6748,226541,0
6749,226574,0
6750,226608,0
6751,226642,0
6752,226675,0
6753,226710,0
6754,226743,0
6755,226780,0
6756,226814,0
6757,226848,0
6758,226880,0
6759,226914,0
6760,226948,0
6761,226978,0
6762,227016,0
6763,227049,0
6764,227079,0
6765,227112,0
6766,227151,0
6767,227183,0
6768,227214,0
6769,227251,0
6770,227281,0
6771,227315,0
6772,227348,0
6773,227382,0
6774,227415,0
6775,227452,0
6776,227482,0
6777,227516,0
6778,227549,0
6779,227587,0
6780,227619,0
6781,227652,0
6782,227683,0
6783,227719,0
6784,227750,0
6785,227784,0
6786,227822,0
6787,227853,0
6788,227884,0
6789,227918,0
6790,227950,0
6791,227989,0
6792,228022,0
6793,228055,0
6794,228086,0
6795,228122,0
6796,228155,0
6797,228186,0
6798,228220,0
6799,228256,0
6800,228290,0
6801,228321,0
6802,228354,0
6803,228388,0
6804,228421,0
6805,228454,0
6806,228488,0
6807,228522,0
6808,228556,0
6809,228589,0
6810,228623,0
6811,228657,0
6812,228694,0
6813,228728,0
6814,228763,0
6815,228791,0
6816,228826,0
6817,228858,0
6818,228891,0
6819,228924,0
6820,228959,0
6821,228992,0
6822,229026,0
6823,229064,0
6824,229095,0
6825,229128,0
6826,229162,0
6827,229195,0
6828,229229,0
6829,229261,0
6830,229294,0
6831,229328,0
6832,229362,0
6833,229395,0
6834,229430,0
6835,229462,0
6836,229498,0
6837,229534,0
6838,229567,0
6839,229598,0
6840,229631,0
6841,229670,0
6842,229704,0
6843,229737,0
6844,229770,2
6845,229805,2
6846,229833,1
6847,229867,1
6848,229901,0
6849,229934,0
6850,229965,0
6851,230000,0
6852,230032,0
6853,230067,0
6854,230100,0
6855,230139,0
6856,230175,0
6857,230204,0
6858,230234,0
6859,230268,0
6860,230305,0
6861,230337,0
6862,230369,0
6863,230403,0
6864,230439,0
6865,230473,0
6866,230506,0
6867,230540,0
6868,230571,0
6869,230606,0
6870,230640,0
6871,230671,0
6872,230704,0
6873,230741,0
6874,230773,0
6875,230806,0
6876,230838,0
6877,230873,0
6878,230907,0
6879,230941,0
6880,230973,0
6881,231006,0
6882,231040,0
6883,231074,0
6884,231107,0
6885,231141,0
6886,231175,0
6887,231207,0
6888,231241,0
6889,231276,0
6890,231309,0
6891,231342,0
6892,231376,0
6893,231409,0
6894,231443,0
6895,231477,0
6896,231511,0
6897,231544,0
6898,231581,0
6899,231612,0
6900,231645,0
6901,231678,0
6902,231712,0
6903,231745,0
6904,231779,0
6905,231813,0
6906,231851,0
6907,231885,0
6908,231917,0
6909,231951,0
6910,231984,0
6911,232014,0
6912,232048,0
6913,232081,0
6914,232115,0
6915,232148,0
6916,232185,0
6917,232219,0
6918,232248,0
6919,232283,0
6920,232316,0
6921,232349,0
6922,232383,0
6923,232417,0
6924,232451,0
6925,232484,0
6926,232518,0
6927,232551,0
6928,232584,0
6929,232622,0
6930,232653,0
6931,232685,0
6932,232718,0
6933,232756,0
6934,232789,0
6935,232821,0
6936,232854,0
6937,232891,0
6938,232923,0
6939,232956,0
6940,232987,0
6941,233021,0
6942,233057,0
6943,233091,0
6944,233122,0
6945,233155,0
6946,233188,0
6947,233226,0
6948,233260,0
6949,233291,0
6950,233324,0
6951,233358,0
6952,233391,0
6953,233428,0
6954,233464,1
6955,233497,1
6956,233529,0
6957,233563,0
6958,233597,0
6959,233630,2
6960,233664,1
6961,233696,0
6962,233728,0
6963,233760,0
6964,233794,0
6965,233830,0
6966,233864,0
6967,233895,0
6968,233928,0
6969,233961,0
6970,233998,0
6971,234029,0
6972,234063,0
6973,234097,0
6974,234131,0
6975,234164,0
6976,234197,0
6977,234231,0
6978,234265,0
6979,234298,0
6980,234338,0
6981,234371,0
6982,234403,1
6983,234433,0
6984,234466,0
6985,234500,0
6986,234534,0
6987,234568,0
6988,234600,0
6989,234641,0
6990,234671,0
6991,234701,0
6992,234733,0
6993,234768,0
6994,234806,0
6995,234839,1
6996,234871,0
6997,234901,0
6998,234935,0
6999,234969,0
7000,235002,1
7001,235037,0
7002,235070,0
7003,235102,0
7004,235136,0
7005,235170,0
7006,235203,0
7007,235241,0
7008,235274,0
7009,235305,0
7010,235337,0
7011,235372,0
7012,235408,0
7013,235439,0
7014,235472,0
7015,235505,0
7016,235542,0
7017,235576,0
7018,235606,0
7019,235640,0
7020,235675,0
7021,235707,0
7022,235740,0
7023,235774,0
7024,235808,0
7025,235841,0
7026,235875,0
7027,235909,0
7028,235942,0
7029,235975,0
7030,236010,0
7031,236042,0
7032,236076,0
7033,236110,0
7034,236143,0
7035,236177,0
7036,236214,0
7037,236246,0
7038,236278,0
7039,236312,0
7040,236349,0
7041,236384,0
7042,236413,0
7043,236446,0
7044,236480,0
7045,236518,0
7046,236548,0
7047,236582,0
7048,236614,0
7049,236648,0
7050,236681,0
7051,236715,0
7052,236750,0
7053,236782,0
7054,236816,0
7055,236849,0
7056,236883,0
7057,236916,0
7058,236950,0
7059,236983,0
7060,237017,0
7061,237051,0
7062,237085,0
7063,237116,0
7064,237150,0
7065,237185,0
7066,237218,0
7067,237252,0
7068,237285,0
7069,237319,0
7070,237353,0
7071,237386,0
7072,237419,0
7073,237452,0
7074,237486,0
7075,237519,0
7076,237553,0
7077,237587,0
7078,237620,0
7079,237656,0
7080,237689,0
7081,237722,0
7082,237756,0
7083,237789,0
7084,237822,0
7085,237856,0
7086,237890,0
7087,237926,0
7088,237957,0
7089,237993,0
7090,238027,0
7091,238058,0
7092,238090,0
7093,238125,0
7094,238158,0
7095,238191,0
7096,238225,0
7097,238259,0
7098,238292,0
7099,238326,0
7100,238365,0
7101,238397,0
7102,238431,0
7103,238461,0
7104,238494,0
7105,238530,0
7106,238562,0
7107,238595,0
7108,238630,0
7109,238662,0
7110,238697,0
7111,238730,0
7112,238765,0
7113,238797,0
