Time Stamp (ms),qw,qx,qy,qz
361244,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
361278,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
361309,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
361342,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
361378,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
361410,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
361444,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
361477,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
361514,3.51726e-43,0,0,0
361548,0,0,0,0
361582,0,0,0,0
361615,0,0,0,0
361645,0,0,0,0
361683,0,0,0,0
361714,0,0,0,0
361747,0,0,0,0
361781,0,0,0,0
361812,0,0,0,0
361846,0,0,0,0
361879,0,0,0,0
361913,0,0,0,0
361950,0,0,0,0
361981,0,0,0,0
362014,0,0,0,0
362051,0,0,0,-6.93903e-18
362084,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
362114,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
362147,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
362185,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
362217,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
362249,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
362282,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
362319,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
362352,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
362386,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
362417,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
362451,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
362484,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
362517,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
362550,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
362584,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
362617,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
362650,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
362685,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
362722,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
362755,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
362787,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
362820,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
362853,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
362886,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
362920,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
362953,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
362987,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
363021,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
363054,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
363087,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
363122,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
363158,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
363192,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
363225,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
363256,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
363289,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
363323,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
363356,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
363390,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
363424,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
363457,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
363490,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
363525,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
363558,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
363592,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
363627,0,0,0,0
363659,0,0,0,0
363692,0,2.66247e-43,0,0
363726,0,6.48801e-43,0,0
363759,0,2.66247e-43,0,0
363794,0,5.19882e-43,0,0
363829,0,5.36697e-43,0,0
363862,0,6.31986e-43,0,0
363896,0,6.43196e-43,0,0
363929,0,6.12367e-43,0,0
363960,0,6.3619e-43,0,0
363994,0,5.19882e-43,0,0
364028,0,2.66247e-43,0,0
364067,0,6.43196e-43,0,0
364100,0,6.12367e-43,0,0
364131,0,3.64338e-43,0,0
364165,0,2.66247e-43,0,0
364198,0,6.12367e-43,0,0
364231,0,6.43196e-43,0,0
364264,0,6.3619e-43,0,0
364298,0,3.64338e-43,0,0
364331,0,5.36697e-43,0,0
364365,0,6.48801e-43,0,0
364398,0,6.10966e-43,0,0
364433,0,6.48801e-43,0,0
364468,0,6.43196e-43,0,0
364500,0,6.12367e-43,0,0
364532,0,6.43196e-43,0,0
364566,0,3.64338e-43,0,0
364599,0,3.89561e-43,0,0
364639,0,6.31986e-43,0,0
364674,0,3.64338e-43,0,0
364701,0,6.3619e-43,0,0
364733,0,6.3619e-43,0,0
364766,0,3.51726e-43,0,0
364799,0,0,0,0
364834,0,0,0,0
364867,0,0,0,0
364900,0,0,0,0
364935,0,0,0,0
364968,0,0,2.8026e-44,2.94273e-44
365001,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
365036,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
365069,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
365102,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
365139,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
365173,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
365203,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
365237,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
365274,2.38221e-44,0,0,0
365305,0,0,0,0
365337,0,0,0,0
365370,0,0,0,0
365407,0,0,0,0
365441,0,0,0,0
365472,0,0,0,0
365506,0,0,6.3619e-43,6.3619e-43
365539,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
365572,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
365608,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
365640,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
365672,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
365707,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
365740,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
365773,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
365807,3.51726e-43,0,0,0
365840,0,0,0,0
365875,0,0,0,0
365908,0,0,0,0
365944,0,0,0,0
365979,0,0,0,0
366009,0,0,0,0
366042,0,0,0,0
366076,0,0,0,0
366109,0,0,0,0
366143,0,0,0,0
366177,0,0,0,0
366210,0,0,0,0
366244,0,0,0,0
366282,0,0,0,0
366316,0,0,0,0
366349,0,0,0,-6.93903e-18
366382,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
366416,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
366450,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
366484,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
366516,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
366547,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
366581,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
366614,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
366651,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
366684,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
366718,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
366751,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
366781,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
366814,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
366852,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
366884,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
366918,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
366951,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
366983,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
367019,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
367050,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
367083,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
367117,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
367154,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
367187,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
367218,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
367252,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
367287,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
367319,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
367353,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
367386,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
367420,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
367453,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
367487,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
367526,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
367558,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
367591,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
367625,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
367658,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
367689,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
367723,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
367756,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
367788,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
367822,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
367855,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
367889,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
367922,0,0,0,0
367956,0,0,0,0
367990,0,2.66247e-43,0,0
368023,0,6.48801e-43,0,0
368056,0,2.66247e-43,0,0
368091,0,5.19882e-43,0,0
368124,0,5.36697e-43,0,0
368158,0,6.31986e-43,0,0
368191,0,6.43196e-43,0,0
368224,0,6.12367e-43,0,0
368258,0,6.3619e-43,0,0
368292,0,5.19882e-43,0,0
368325,0,2.66247e-43,0,0
368358,0,6.43196e-43,0,0
368393,0,6.12367e-43,0,0
368426,0,3.64338e-43,0,0
368460,0,2.66247e-43,0,0
368493,0,6.12367e-43,0,0
368526,0,6.43196e-43,0,0
368560,0,6.3619e-43,0,0
368594,0,3.64338e-43,0,0
368628,0,5.36697e-43,0,0
368661,0,6.48801e-43,0,0
368697,0,6.10966e-43,0,0
368733,0,6.48801e-43,0,0
368763,0,6.43196e-43,0,0
368797,0,6.12367e-43,0,0
368830,0,6.43196e-43,0,0
368864,0,3.64338e-43,0,0
368897,0,3.89561e-43,0,0
368931,0,6.31986e-43,0,0
368965,0,3.64338e-43,0,0
368997,0,6.3619e-43,0,0
369031,0,6.3619e-43,0,0
369068,0,3.51726e-43,0,0
369101,0,0,0,0
369132,0,0,0,0
369165,0,0,0,0
369200,0,0,0,0
369233,0,0,0,0
369265,0,0,2.8026e-44,2.94273e-44
369299,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
369333,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
369366,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
369400,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
369434,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
369467,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
369500,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
369534,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
369569,2.38221e-44,0,0,0
369601,0,0,0,0
369635,0,0,0,0
369668,0,0,0,0
369701,0,0,0,0
369735,0,0,0,0
369768,0,0,0,0
369803,0,0,6.3619e-43,6.3619e-43
369836,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
369872,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
369906,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
369937,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
369970,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
370004,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
370040,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
370074,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
370105,3.51726e-43,0,0,0
370140,0,0,0,0
370172,0,0,0,0
370205,0,0,0,0
370239,0,0,0,0
370276,0,0,0,0
370310,0,0,0,0
370341,0,0,0,0
370374,0,0,0,0
370406,0,0,0,0
370440,0,0,0,0
370475,0,0,0,0
370507,0,0,0,0
370541,0,0,0,0
370576,0,0,0,0
370608,0,0,0,0
370642,0,0,0,-6.93903e-18
370676,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
370709,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
370746,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
370780,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
370810,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
370843,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
370877,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
370911,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
370944,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
370984,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
371017,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
371048,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
371078,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
371112,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
371150,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
371182,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
371217,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
371246,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
371285,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
371318,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
371348,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
371381,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
371419,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
371453,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
371482,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
371518,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
371549,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
371583,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
371617,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
371650,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
371684,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
371717,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
371751,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
371784,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
371818,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
371850,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
371888,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
371923,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
371952,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
371985,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
372018,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
372057,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
372087,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
372120,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
372153,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
372187,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
372221,0,0,0,0
372254,0,0,0,0
372288,0,2.66247e-43,0,0
372322,0,6.48801e-43,0,0
372355,0,2.66247e-43,0,0
372392,0,5.19882e-43,0,0
372423,0,5.36697e-43,0,0
372457,0,6.31986e-43,0,0
372488,0,6.43196e-43,0,0
372521,0,6.12367e-43,0,0
372555,0,6.3619e-43,0,0
372590,0,5.19882e-43,0,0
372622,0,2.66247e-43,0,0
372656,0,6.43196e-43,0,0
372690,0,6.12367e-43,0,0
372724,0,3.64338e-43,0,0
372761,0,2.66247e-43,0,0
372794,0,6.12367e-43,0,0
372825,0,6.43196e-43,0,0
372859,0,6.3619e-43,0,0
372895,0,3.64338e-43,0,0
372926,0,5.36697e-43,0,0
372958,0,6.48801e-43,0,0
372992,0,6.10966e-43,0,0
373026,0,6.48801e-43,0,0
373059,0,6.43196e-43,0,0
373092,0,6.12367e-43,0,0
373127,0,6.43196e-43,0,0
373160,0,3.64338e-43,0,0
373195,0,3.89561e-43,0,0
373228,0,6.31986e-43,0,0
373261,0,3.64338e-43,0,0
373295,0,6.3619e-43,0,0
373328,0,6.3619e-43,0,0
373361,0,3.51726e-43,0,0
373395,0,0,0,0
373429,0,0,0,0
373465,0,0,0,0
373499,0,0,0,0
373531,0,0,0,0
373563,0,0,2.8026e-44,2.94273e-44
373597,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
373631,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
373664,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
373698,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
373732,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
373765,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
373798,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
373832,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
373866,2.38221e-44,0,0,0
373903,0,0,0,0
373936,0,0,0,0
373966,0,0,0,0
374000,0,0,0,0
374036,0,0,0,0
374069,0,0,0,0
374100,0,0,6.3619e-43,6.3619e-43
374133,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
374170,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
374204,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
374237,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
374272,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
374304,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
374335,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
374371,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
374405,3.51726e-43,0,0,0
374438,0,0,0,0
374469,0,0,0,0
374504,0,0,0,0
374536,0,0,0,0
374574,0,0,0,0
374606,0,0,0,0
374638,0,0,0,0
374675,0,0,0,0
374707,0,0,0,0
374741,0,0,0,0
374774,0,0,0,0
374805,0,0,0,0
374839,0,0,0,0
374875,0,0,0,0
374906,0,0,0,0
374940,0,0,0,-6.93903e-18
374972,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
375006,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
375044,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
375078,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
375109,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
375141,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
375174,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
375208,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
375242,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
375275,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
375309,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
375343,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
375375,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
375409,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
375444,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
375476,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
375510,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
375544,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
375578,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
375611,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
375644,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
375683,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
375714,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
375746,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
375783,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
375818,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
375852,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
375885,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
375915,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
375948,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
375984,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
376018,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
376048,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
376081,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
376115,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
376149,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
376182,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
376216,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
376253,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
376285,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
376316,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
376354,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
376386,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
376421,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
376451,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
376485,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
376521,0,0,0,0
376554,0,0,0,0
376585,0,2.66247e-43,0,0
376621,0,6.48801e-43,0,0
376654,0,2.66247e-43,0,0
376686,0,5.19882e-43,0,0
376718,0,5.36697e-43,0,0
376755,0,6.31986e-43,0,0
376789,0,6.43196e-43,0,0
376819,0,6.12367e-43,0,0
376854,0,6.3619e-43,0,0
376886,0,5.19882e-43,0,0
376924,0,2.66247e-43,0,0
376957,0,6.43196e-43,0,0
376989,0,6.12367e-43,0,0
377020,0,3.64338e-43,0,0
377055,0,2.66247e-43,0,0
377091,0,6.12367e-43,0,0
377125,0,6.43196e-43,0,0
377156,0,6.3619e-43,0,0
377190,0,3.64338e-43,0,0
377223,0,5.36697e-43,0,0
377257,0,6.48801e-43,0,0
377290,0,6.10966e-43,0,0
377323,0,6.48801e-43,0,0
377357,0,6.43196e-43,0,0
377390,0,6.12367e-43,0,0
377424,0,6.43196e-43,0,0
377461,0,3.64338e-43,0,0
377492,0,3.89561e-43,0,0
377526,0,6.31986e-43,0,0
377559,0,3.64338e-43,0,0
377592,0,6.3619e-43,0,0
377626,0,6.3619e-43,0,0
377660,0,3.51726e-43,0,0
377696,0,0,0,0
377726,0,0,0,0
377759,0,0,0,0
377794,0,0,0,0
377826,0,0,0,0
377861,0,0,2.8026e-44,2.94273e-44
377895,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
377928,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
377961,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
377995,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
378028,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
378065,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
378099,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
378130,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
378166,2.38221e-44,0,0,0
378201,0,0,0,0
378232,0,0,0,0
378268,0,0,0,0
378304,0,0,0,0
378335,0,0,0,0
378364,0,0,0,0
378399,0,0,6.3619e-43,6.3619e-43
378432,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
378465,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
378502,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
378534,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
378566,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
378602,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
378636,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
378665,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
378699,3.51726e-43,0,0,0
378734,0,0,0,0
378766,0,0,0,0
378800,0,0,0,0
378838,0,0,0,0
378869,0,0,0,0
378902,0,0,0,0
378935,0,0,0,0
378968,0,0,0,0
379003,0,0,0,0
379039,0,0,0,0
379073,0,0,0,0
379103,0,0,0,0
379140,0,0,0,0
379171,0,0,0,0
379203,0,0,0,0
379240,0,0,0,-6.93903e-18
379274,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
379305,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
379339,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
379372,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
379405,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
379438,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
379472,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
379505,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
379540,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
379573,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
379607,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
379643,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
379676,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
379708,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
379740,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
379773,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
379808,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
379842,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
379876,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
379910,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
379941,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
379975,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
380010,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
380043,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
380076,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
380114,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
380149,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
