Time Stamp (ms),qw,qx,qy,qz
214547,-0.559143,-0.289063,-0.357239,-0.690002
214580,-0.552612,-0.300964,-0.360779,-0.688354
214614,-0.551025,-0.293823,-0.333496,-0.706238
214648,-0.551025,-0.275879,-0.291504,-0.731628
214682,-0.545349,-0.278076,-0.27832,-0.740112
214715,-0.540344,-0.303406,-0.276184,-0.73468
214747,-0.540222,-0.275696,-0.281738,-0.743469
214780,-0.541321,-0.234924,-0.253723,-0.766418
214815,-0.54718,-0.217346,-0.246582,-0.769775
214847,-0.555176,-0.213318,-0.275879,-0.755066
214881,-0.563293,-0.192749,-0.264099,-0.758789
214916,-0.572327,-0.162292,-0.234009,-0.768982
214949,-0.586487,-0.143127,-0.210815,-0.76886
214982,-0.589111,-0.125549,-0.213318,-0.769165
215016,-0.600647,-0.0842285,-0.200317,-0.769409
215050,-0.624084,-0.0783081,-0.221313,-0.745239
215084,-0.625854,-0.074646,-0.251648,-0.734497
215117,-0.617798,-0.0540161,-0.256653,-0.741333
215150,-0.598755,0.00732422,-0.245483,-0.762329
215184,-0.57666,0.0748291,-0.213867,-0.784912
215217,-0.546936,0.0911255,-0.195496,-0.808899
215250,-0.533386,0.0713501,-0.207764,-0.816833
215285,-0.549805,0.0594482,-0.265625,-0.789673
215317,-0.588501,0.0595093,-0.313904,-0.742676
215351,-0.604675,0.0540771,-0.312073,-0.730774
215386,-0.591309,0.0806885,-0.308105,-0.740906
215418,-0.569458,0.0570068,-0.328552,-0.751343
215454,-0.56073,0.0744629,-0.379395,-0.732178
215487,-0.540649,0.129028,-0.392578,-0.732727
215518,-0.510315,0.140625,-0.437134,-0.727173
215554,-0.482239,0.134766,-0.490967,-0.712891
215588,-0.463257,0.128967,-0.478088,-0.734985
215621,-0.443665,0.162964,-0.430908,-0.768738
215656,-0.450562,0.16803,-0.401428,-0.779541
215690,-0.420959,0.17572,-0.394531,-0.797668
215723,-0.419434,0.143555,-0.405945,-0.799194
215757,-0.422668,0.138611,-0.442261,-0.778809
215789,-0.392395,0.177368,-0.513855,-0.741943
215822,-0.356323,0.179199,-0.501892,-0.767456
215855,-0.333008,0.167542,-0.481567,-0.793152
215889,-0.319885,0.181396,-0.475342,-0.799255
215922,-0.337036,0.196228,-0.489868,-0.779724
215956,-0.329712,0.204712,-0.502014,-0.772888
215990,-0.308411,0.213989,-0.497925,-0.781799
216023,-0.297485,0.215088,-0.498413,-0.7854
216059,-0.306519,0.212952,-0.52002,-0.768311
216094,-0.287903,0.201721,-0.511292,-0.78418
216127,-0.261536,0.171631,-0.531921,-0.786865
216159,-0.235718,0.143066,-0.553894,-0.785583
216191,-0.230713,0.158081,-0.553162,-0.784729
216226,-0.232239,0.17511,-0.522461,-0.801514
216257,-0.209595,0.194885,-0.482056,-0.828064
216291,-0.195801,0.215881,-0.466125,-0.835327
216326,-0.175476,0.169495,-0.444946,-0.861694
216362,-0.131531,0.138672,-0.441162,-0.876831
216395,-0.120422,0.113281,-0.456238,-0.87439
216429,-0.125854,0.102966,-0.451416,-0.87738
216462,-0.128845,0.109131,-0.442871,-0.880554
216497,-0.134827,0.102356,-0.451111,-0.876282
216530,-0.134216,0.0895386,-0.468018,-0.868835
216563,-0.141663,0.0911255,-0.487488,-0.85675
216597,-0.15564,0.0985718,-0.483765,-0.855591
216629,-0.169373,0.124756,-0.484619,-0.84906
216663,-0.176575,0.124756,-0.506226,-0.834839
216697,-0.185669,0.112915,-0.541809,-0.81189
216731,-0.196289,0.0899658,-0.585144,-0.781616
216765,-0.200745,0.0863037,-0.574768,-0.788574
216797,-0.209961,0.0678711,-0.536926,-0.81427
216832,-0.219055,0.0621338,-0.497314,-0.837158
216864,-0.224304,0.0444336,-0.49585,-0.837769
216897,-0.223816,0.0283813,-0.518311,-0.82489
216931,-0.22229,0.0229492,-0.545898,-0.807495
216965,-0.20929,0.0296631,-0.558289,-0.802246
216997,-0.224121,0.0100098,-0.554932,-0.801086
217030,-0.235107,0.00927734,-0.5495,-0.801697
217065,-0.231445,0.000793457,-0.563782,-0.792847
217098,-0.20929,0.00109863,-0.593201,-0.777344
217132,-0.185913,0.0561523,-0.60022,-0.77594
217166,-0.173279,0.0679321,-0.581848,-0.791687
217200,-0.156067,0.100464,-0.52124,-0.832947
217234,-0.148621,0.10498,-0.490234,-0.852356
217268,-0.133606,0.0855713,-0.516174,-0.841675
217299,-0.114929,0.0665283,-0.540039,-0.831116
217334,-0.105774,0.0765381,-0.523438,-0.84198
217366,-0.122986,0.101257,-0.507019,-0.847107
217400,-0.129517,0.127258,-0.496216,-0.848999
217434,-0.105408,0.161133,-0.484497,-0.853333
217467,-0.0687256,0.176819,-0.481873,-0.855469
217501,-0.0249023,0.18927,-0.468689,-0.862488
217535,0.0217285,0.209167,-0.44635,-0.869812
217568,0.0425415,0.19519,-0.451782,-0.869507
217602,0.0367432,0.198425,-0.474487,-0.856812
217635,0.0253906,0.222656,-0.494995,-0.839478
217669,0.024353,0.247314,-0.482361,-0.839966
217702,0.0228271,0.247803,-0.481262,-0.840515
217735,0.0110474,0.23468,-0.513367,-0.825378
217768,0.0126343,0.233887,-0.5401,-0.80835
217803,0.0136719,0.22998,-0.542664,-0.807739
217837,0.031189,0.259277,-0.535706,-0.802979
217870,0.0571289,0.257813,-0.520996,-0.811707
217903,0.0908813,0.256409,-0.496643,-0.824219
217937,0.128052,0.243469,-0.474915,-0.835938
217970,0.126343,0.234253,-0.476807,-0.837769
218004,0.12085,0.235901,-0.473267,-0.840088
218037,0.0891113,0.241211,-0.462463,-0.848511
218072,0.0681763,0.245605,-0.458862,-0.851135
218105,0.0552368,0.235962,-0.469116,-0.849243
218138,0.0487671,0.217712,-0.495056,-0.839722
218171,0.0534668,0.203247,-0.509705,-0.83429
218205,0.0638428,0.167114,-0.513489,-0.839233
218239,0.0942383,0.133057,-0.510071,-0.844543
218271,0.101196,0.12262,-0.51886,-0.839966
218306,0.111084,0.154785,-0.502502,-0.843323
218340,0.117798,0.157043,-0.49408,-0.846924
218373,0.135803,0.170532,-0.488708,-0.844788
218407,0.141846,0.207642,-0.467224,-0.847656
218441,0.137207,0.229797,-0.464417,-0.844177
218473,0.137878,0.242371,-0.465698,-0.839905
218507,0.154114,0.228271,-0.486877,-0.828918
218541,0.179871,0.179138,-0.499695,-0.828186
218574,0.214172,0.124817,-0.494324,-0.833191
218607,0.228882,0.123413,-0.475464,-0.840454
218641,0.204041,0.129639,-0.486206,-0.839722
218675,0.169495,0.146301,-0.497131,-0.838257
218709,0.131714,0.181946,-0.512207,-0.828979
218742,0.113831,0.190002,-0.522522,-0.823364
218775,0.0964966,0.152161,-0.551514,-0.814453
218809,0.0974731,0.15094,-0.557312,-0.810669
218847,0.093811,0.151917,-0.526672,-0.831116
218877,0.10199,0.142578,-0.461853,-0.869446
218911,0.112122,0.142761,-0.441162,-0.878906
218944,0.10675,0.152405,-0.462646,-0.86676
218981,0.108948,0.162354,-0.50415,-0.841187
219014,0.118164,0.167297,-0.50769,-0.836853
219050,0.112976,0.175476,-0.517273,-0.829956
219083,0.103943,0.226257,-0.503052,-0.827637
219116,0.0903931,0.250305,-0.489502,-0.830383
219149,0.0808716,0.265991,-0.487061,-0.827942
219182,0.0762939,0.272339,-0.560791,-0.778137
219215,0.0864258,0.28009,-0.601379,-0.743225
219248,0.0935669,0.332397,-0.624329,-0.700684
219282,0.0794678,0.383423,-0.64679,-0.65448
219314,0.0489502,0.451782,-0.663574,-0.594299
219350,0.00354004,0.50116,-0.643311,-0.578735
219384,0.010437,0.533752,-0.579407,-0.615845
219416,0.0390015,0.543213,-0.509338,-0.666321
219450,0.0784912,0.530396,-0.487244,-0.68927
219485,0.088623,0.526855,-0.525757,-0.661926
219517,0.112305,0.528992,-0.558167,-0.629272
219553,0.183777,0.573547,-0.567444,-0.561523
219585,0.205566,0.574829,-0.583557,-0.535522
219616,0.227539,0.559387,-0.576965,-0.549927
219650,0.229614,0.580872,-0.523987,-0.579102
219683,0.213989,0.589539,-0.487793,-0.607178
219716,0.22998,0.59259,-0.423706,-0.645325
219751,0.256042,0.569153,-0.413391,-0.663025
219786,0.302368,0.529175,-0.417114,-0.674194
219819,0.330078,0.507629,-0.432739,-0.667847
219851,0.302551,0.52594,-0.455994,-0.651123
219886,0.272827,0.532532,-0.465576,-0.6521
219919,0.256592,0.544373,-0.449097,-0.6604
219954,0.26532,0.526672,-0.418335,-0.690796
219986,0.278076,0.511169,-0.381348,-0.718323
220021,0.271118,0.506165,-0.381409,-0.724426
220052,0.265381,0.504395,-0.395386,-0.720337
220087,0.268188,0.506042,-0.392334,-0.719727
220122,0.263245,0.506714,-0.386658,-0.724182
220154,0.254272,0.510193,-0.381897,-0.727417
220188,0.234558,0.531799,-0.379761,-0.719727
220222,0.209839,0.535034,-0.407043,-0.709961
220256,0.192932,0.53064,-0.418396,-0.711487
220288,0.176208,0.519348,-0.410583,-0.728455
220322,0.140381,0.529419,-0.407471,-0.730774
220355,0.0991211,0.542175,-0.404053,-0.730042
220388,0.0550537,0.531738,-0.411133,-0.738403
220422,0.0436401,0.513855,-0.430847,-0.74054
220456,0.0355835,0.470703,-0.473267,-0.743774
220489,0.0067749,0.374939,-0.534119,-0.75769
220524,-0.017395,0.304932,-0.540527,-0.783936
220557,-0.0291138,0.241821,-0.494995,-0.834045
220591,-0.0161743,0.254211,-0.44519,-0.858398
220623,-0.012146,0.27063,-0.435364,-0.858521
220657,0.00372314,0.251404,-0.46228,-0.850342
220691,0.0123901,0.228516,-0.471252,-0.851807
220724,0.0314941,0.191101,-0.449951,-0.871826
220757,0.074707,0.143127,-0.376892,-0.912048
220791,0.111938,0.124573,-0.34845,-0.922241
220826,0.122253,0.133545,-0.377563,-0.908081
220858,0.106079,0.110962,-0.437622,-0.885986
220893,0.0977173,0.111572,-0.461975,-0.87439
220926,0.097229,0.104309,-0.453369,-0.879822
220960,0.105286,0.0979614,-0.428833,-0.891846
220993,0.116211,0.0939941,-0.424072,-0.893188
221026,0.121826,0.0886841,-0.429993,-0.890137
221060,0.12439,0.0849609,-0.425598,-0.892273
221093,0.124268,0.0896606,-0.417053,-0.895874
221126,0.124207,0.0982666,-0.414612,-0.896118
221160,0.124207,0.0953979,-0.42511,-0.891479
221194,0.129761,0.0911255,-0.425049,-0.891174
221231,0.140442,0.0866699,-0.413574,-0.895386
221261,0.143494,0.0852051,-0.411621,-0.895935
221295,0.145996,0.0855713,-0.413879,-0.89447
221330,0.152039,0.0858765,-0.414734,-0.893066
221366,0.152771,0.0862427,-0.415222,-0.892639
221397,0.157715,0.0777588,-0.413269,-0.893494
221432,0.160583,0.0765381,-0.408081,-0.895447
221466,0.162842,0.0761108,-0.406006,-0.895996
221497,0.164429,0.0765381,-0.408447,-0.894592
221536,0.164856,0.0776367,-0.408325,-0.89447
221569,0.163147,0.0790405,-0.404846,-0.89624
221602,0.159851,0.0823975,-0.404541,-0.896667
221636,0.157959,0.0854492,-0.413574,-0.892578
221672,0.159912,0.083374,-0.420044,-0.889404
221705,0.163696,0.0820313,-0.412537,-0.892334
221739,0.16156,0.0838013,-0.406738,-0.895264
221770,0.157349,0.0864868,-0.404907,-0.896545
221804,0.154236,0.0883789,-0.401123,-0.898621
221836,0.152954,0.0877075,-0.399719,-0.899536
221869,0.153625,0.0837402,-0.398071,-0.900513
221905,0.153931,0.078125,-0.39624,-0.901794
221938,0.152771,0.0756226,-0.394592,-0.902893
221969,0.154175,0.072937,-0.394714,-0.902832
222004,0.150757,0.0721436,-0.394165,-0.903687
222037,0.149475,0.067749,-0.39325,-0.904663
222072,0.14917,0.0654297,-0.39093,-0.905884
222107,0.14502,0.0662842,-0.389648,-0.907043
222139,0.140015,0.0655518,-0.38916,-0.908081
222172,0.137939,0.0661621,-0.387268,-0.90918
222206,0.133118,0.0641479,-0.38623,-0.910522
222238,0.128967,0.0630493,-0.386597,-0.911011
222271,0.130676,0.0621338,-0.385437,-0.911316
222305,0.129761,0.0600586,-0.38562,-0.911499
222337,0.128723,0.0592041,-0.385498,-0.911743
222372,0.127563,0.0599976,-0.383728,-0.912659
222405,0.122437,0.0598145,-0.383667,-0.91333
222438,0.119934,0.0584106,-0.383118,-0.914001
222472,0.120483,0.0579224,-0.383362,-0.913879
222509,0.120361,0.0562134,-0.383423,-0.914001
222540,0.119385,0.0540771,-0.38324,-0.914307
222573,0.118591,0.0540771,-0.381714,-0.915039
222606,0.115479,0.0537109,-0.380371,-0.916016
222639,0.113525,0.0516968,-0.380676,-0.91626
222673,0.113647,0.0523071,-0.380737,-0.916199
222709,0.111694,0.052063,-0.379211,-0.917053
222741,0.107666,0.052002,-0.379395,-0.91748
222773,0.106567,0.0517578,-0.378662,-0.917908
222807,0.104309,0.0510254,-0.377686,-0.91864
222842,0.102966,0.0510254,-0.377869,-0.918701
222875,0.102539,0.0512695,-0.37793,-0.918701
222910,0.100403,0.0504761,-0.376282,-0.919678
222943,0.0987549,0.0493164,-0.376221,-0.919922
222976,0.100708,0.0483398,-0.375366,-0.920105
223006,0.102112,0.0487671,-0.375183,-0.920044
223038,0.098938,0.0481567,-0.375427,-0.920288
223073,0.0988159,0.0484009,-0.375061,-0.920471
223108,0.0985107,0.0473022,-0.373962,-0.920959
223141,0.0952759,0.0476074,-0.373474,-0.921509
223173,0.0941772,0.0496216,-0.372742,-0.921814
223208,0.0905762,0.0493774,-0.371033,-0.922852
223241,0.0874634,0.0497437,-0.370422,-0.923401
223276,0.0856934,0.0493774,-0.369202,-0.924072
223309,0.083374,0.0471802,-0.368713,-0.924622
223341,0.0827026,0.0471802,-0.369141,-0.9245
223375,0.0822144,0.046875,-0.368042,-0.924988
223410,0.0825806,0.0457764,-0.366699,-0.925537
223443,0.0806885,0.0456543,-0.366211,-0.925903
223475,0.0795288,0.0455933,-0.365784,-0.926147
223509,0.0805054,0.0440674,-0.366882,-0.92572
223544,0.081665,0.0413818,-0.367737,-0.925415
223578,0.0828247,0.0408936,-0.367493,-0.925415
223611,0.0819092,0.0426025,-0.368286,-0.92511
223644,0.0820313,0.0444946,-0.369507,-0.924561
223678,0.0827637,0.0449219,-0.368469,-0.924866
223711,0.0811157,0.0438232,-0.367065,-0.925598
223744,0.0809937,0.043335,-0.366211,-0.925964
223777,0.0819092,0.041748,-0.364624,-0.926636
223811,0.0829468,0.0420532,-0.364441,-0.926575
223845,0.0828247,0.0426025,-0.365845,-0.926025
223879,0.0827637,0.0419312,-0.366272,-0.925842
223912,0.0827637,0.0420532,-0.365784,-0.926086
223946,0.0829468,0.0435791,-0.363647,-0.926819
223980,0.0820923,0.0438843,-0.361694,-0.927612
224015,0.0809326,0.0437012,-0.361206,-0.927917
224048,0.0809326,0.0440674,-0.361633,-0.927734
224082,0.0795898,0.0430908,-0.36084,-0.928223
224113,0.0791626,0.0439453,-0.360474,-0.928345
224146,0.0765991,0.0458984,-0.360474,-0.928467
224183,0.0751953,0.0466309,-0.359375,-0.928955
224214,0.0757446,0.0459595,-0.359192,-0.929016
224251,0.0769653,0.0446167,-0.358093,-0.929443
224282,0.0756226,0.0449219,-0.358276,-0.929443
224315,0.0743408,0.0449219,-0.359619,-0.929077
224352,0.0744019,0.0457764,-0.358887,-0.92926
224385,0.0748291,0.0454712,-0.357422,-0.92981
224419,0.0750732,0.0444946,-0.357788,-0.929749
224451,0.0778809,0.0444336,-0.382141,-0.919739
224487,0.0765381,0.02771,-0.45813,-0.885132
224520,0.0664673,-0.0177002,-0.53894,-0.839539
224555,0.0599976,-0.0791626,-0.541809,-0.834595
224587,0.0619507,-0.128479,-0.523315,-0.840149
224621,0.0722656,-0.139832,-0.533691,-0.830933
224654,0.065979,-0.121582,-0.563965,-0.814148
224690,0.0427246,-0.0883179,-0.62262,-0.776367
224721,0.03302,-0.0807495,-0.657837,-0.748108
224755,0.0255127,-0.0946045,-0.640869,-0.761353
224788,0.0372314,-0.128601,-0.544067,-0.828308
224820,0.0482788,-0.132446,-0.461487,-0.875854
224856,0.0422974,-0.115479,-0.415344,-0.901306
224888,0.0123901,-0.12262,-0.401184,-0.907654
224922,0.0217285,-0.12146,-0.429077,-0.894775
224955,0.0293579,-0.157349,-0.461243,-0.872742
224989,0.0322266,-0.174561,-0.480286,-0.858948
225023,0.039917,-0.170044,-0.44989,-0.875854
225056,0.0467529,-0.157776,-0.43396,-0.885803
225090,0.0477905,-0.166565,-0.426514,-0.887756
225122,0.0509644,-0.171936,-0.441406,-0.879211
225155,0.060791,-0.210144,-0.478882,-0.85022
225188,0.064209,-0.245605,-0.497437,-0.829529
225222,0.0675049,-0.241516,-0.490417,-0.834656
225257,0.0409546,-0.210571,-0.485657,-0.847412
225291,-0.00134277,-0.246948,-0.511719,-0.822876
225324,-0.0169678,-0.298401,-0.55127,-0.778992
225358,-0.00848389,-0.341187,-0.551575,-0.761108
225391,0.0088501,-0.330261,-0.541443,-0.773132
225425,0.00817871,-0.371826,-0.535645,-0.758118
225460,0.00610352,-0.387512,-0.510071,-0.767822
225491,0.0206909,-0.343262,-0.538635,-0.769165
225526,0.000366211,-0.315186,-0.596924,-0.737793
225560,-0.0582275,-0.359131,-0.613647,-0.700745
225593,-0.0809326,-0.38147,-0.59436,-0.703369
225633,-0.110962,-0.425476,-0.568665,-0.69519
225665,-0.0749512,-0.407837,-0.620667,-0.665466
225698,-0.0636597,-0.422302,-0.677795,-0.59845
225729,-0.0515747,-0.432983,-0.729004,-0.52771
225761,-0.0831909,-0.447998,-0.715454,-0.529663
225793,-0.144226,-0.452698,-0.661377,-0.580383
225827,-0.180664,-0.397827,-0.619995,-0.651672
225860,-0.169739,-0.393311,-0.647339,-0.630432
225894,-0.148743,-0.410767,-0.670288,-0.599915
225927,-0.134583,-0.457214,-0.705322,-0.524719
225961,-0.163452,-0.452148,-0.690491,-0.540405
225994,-0.207703,-0.410034,-0.670288,-0.582642
226029,-0.23114,-0.362122,-0.693787,-0.578064
226062,-0.247009,-0.355774,-0.721069,-0.540833
226095,-0.249084,-0.373718,-0.732727,-0.51123
226130,-0.254028,-0.365784,-0.706177,-0.550476
226163,-0.260559,-0.349731,-0.705505,-0.558594
226198,-0.26178,-0.346008,-0.709473,-0.555298
226231,-0.266907,-0.35675,-0.707458,-0.548645
226264,-0.265076,-0.403625,-0.715515,-0.504822
226297,-0.242676,-0.41626,-0.708862,-0.515076
226328,-0.290466,-0.445251,-0.634094,-0.561523
226363,-0.340637,-0.429199,-0.550537,-0.629822
226398,-0.36145,-0.403076,-0.568848,-0.61908
226431,-0.38208,-0.405273,-0.587402,-0.587158
226466,-0.379822,-0.417236,-0.609619,-0.556824
226498,-0.361084,-0.444092,-0.619873,-0.536804
226534,-0.345642,-0.446045,-0.61792,-0.547546
226564,-0.336304,-0.442322,-0.613831,-0.56073
226598,-0.354309,-0.424683,-0.58728,-0.590942
226631,-0.382629,-0.398132,-0.547607,-0.628662
226665,-0.413696,-0.348572,-0.483154,-0.688416
226700,-0.411072,-0.33667,-0.459534,-0.71167
226733,-0.374268,-0.381104,-0.469421,-0.703064
226769,-0.325134,-0.450073,-0.482239,-0.677612
226804,-0.287048,-0.506348,-0.504028,-0.638123
226836,-0.254333,-0.538147,-0.513367,-0.618225
226867,-0.276489,-0.498535,-0.465149,-0.677185
226903,-0.327759,-0.433899,-0.43689,-0.716553
226936,-0.396912,-0.365417,-0.418213,-0.730774
226968,-0.430725,-0.335693,-0.446472,-0.708862
227002,-0.391113,-0.399597,-0.492432,-0.666992
227037,-0.343506,-0.439026,-0.506104,-0.658142
227071,-0.328186,-0.446289,-0.511292,-0.657043
227105,-0.354492,-0.438843,-0.536926,-0.627258
227138,-0.399963,-0.396667,-0.507141,-0.652283
227173,-0.441467,-0.353271,-0.44165,-0.696594
227206,-0.470581,-0.311218,-0.374451,-0.73584
227242,-0.482483,-0.302185,-0.365173,-0.736572
227273,-0.466614,-0.31134,-0.388,-0.731262
227307,-0.444397,-0.333984,-0.416626,-0.719299
227343,-0.43335,-0.343445,-0.438599,-0.708496
227375,-0.435059,-0.332275,-0.424011,-0.721497
227408,-0.44104,-0.315369,-0.394165,-0.742065
227439,-0.440918,-0.300354,-0.40802,-0.740906
227473,-0.435486,-0.269165,-0.446777,-0.733704
227507,-0.392212,-0.222046,-0.485718,-0.748962
227541,-0.286133,-0.127258,-0.515137,-0.797852
227575,-0.204041,-0.0532227,-0.505493,-0.83667
227609,-0.127136,-0.0233765,-0.44043,-0.888428
227642,-0.105713,-0.0333252,-0.444946,-0.888672
227673,-0.105591,-0.00646973,-0.464172,-0.879395
227707,-0.123108,0.0232544,-0.467163,-0.875244
227742,-0.124084,0.0372314,-0.463501,-0.876587
227776,-0.118591,0.0236206,-0.453735,-0.882935
227808,-0.0703735,0.0432129,-0.426941,-0.900513
227840,-0.0246582,0.0682983,-0.391113,-0.91748
227875,0.000488281,0.0675659,-0.376526,-0.92395
227908,0.0145264,0.0525513,-0.398926,-0.915344
227942,0.0137329,0.0308838,-0.399719,-0.916016
227975,0.0256348,0.0216675,-0.36615,-0.929932
228009,0.0491333,0.00476074,-0.339905,-0.939148
228044,0.0820923,-0.00799561,-0.351257,-0.932617
228078,0.117004,-0.0678101,-0.382324,-0.914063
228110,0.130554,-0.0823975,-0.349487,-0.924133
228146,0.144104,-0.0879517,-0.329224,-0.929016
228178,0.180054,-0.117004,-0.371216,-0.903381
228211,0.190552,-0.12561,-0.382874,-0.895142
228243,0.171997,-0.0993652,-0.374512,-0.905701
228277,0.116028,-0.0527344,-0.286194,-0.949646
228312,0.0775146,-0.0458984,-0.229187,-0.969238
228345,0.0748901,-0.0236816,-0.213501,-0.973755
228379,0.0718994,-0.020874,-0.221558,-0.97229
228413,0.069519,-0.0202637,-0.219971,-0.972839
228447,0.0761108,-0.0189819,-0.18219,-0.980103
228480,0.0699463,0.0172119,-0.1875,-0.979614
228513,0.0737305,0.00732422,-0.193176,-0.978394
228546,0.0712891,0.010376,-0.167175,-0.983276
228579,0.0822144,-0.00665283,-0.195435,-0.977234
228613,0.0908203,0.00671387,-0.222412,-0.970703
228647,0.0870361,-0.00286865,-0.207092,-0.974426
228681,0.0687256,0.0131226,-0.177673,-0.981628
228714,0.0739746,0.00646973,-0.190002,-0.979004
228748,0.0881958,0.0380859,-0.189697,-0.977112
228781,0.102173,0.0732422,-0.21698,-0.968079
228814,0.112183,0.0651855,-0.220581,-0.966675
228849,0.10144,0.0689087,-0.213684,-0.969177
228883,0.0804443,0.0911865,-0.23053,-0.965454
228918,0.0521851,0.132141,-0.27832,-0.949951
228951,0.000732422,0.20752,-0.322388,-0.923584
228987,-0.0291748,0.25238,-0.336487,-0.906738
229021,-0.0491943,0.296448,-0.356384,-0.884705
229052,-0.0236816,0.296509,-0.37146,-0.879517
229085,0.0160522,0.27478,-0.306641,-0.911133
229118,-0.00634766,0.321838,-0.243896,-0.914795
229150,-0.0419922,0.324585,-0.281311,-0.9021
229183,-0.0507813,0.328857,-0.292908,-0.896362
229217,-0.0228271,0.308289,-0.263489,-0.913818
229250,-0.0228271,0.303833,-0.276306,-0.911499
229286,-0.0167847,0.287292,-0.263489,-0.920715
229318,-0.0106812,0.260193,-0.184265,-0.947754
229352,0.0162964,0.242371,-0.107727,-0.96405
229385,0.050293,0.213684,-0.0668945,-0.973328
229418,0.104858,0.20166,-0.0394287,-0.973022
229451,0.120728,0.197144,-0.0432129,-0.971985
229490,0.116089,0.19281,-0.0764771,-0.971313
229522,0.106567,0.187012,-0.0916138,-0.97229
229554,0.0966187,0.183411,-0.0998535,-0.973145
229590,0.110779,0.174255,-0.109436,-0.972351
229622,0.134155,0.186707,-0.0957031,-0.968506
229655,0.162231,0.189514,-0.074585,-0.965515
229690,0.20636,0.20697,-0.0492554,-0.955078
229723,0.236816,0.231934,-0.0568848,-0.941772
229756,0.233093,0.209534,-0.0464478,-0.948486
229790,0.215332,0.210693,-0.0414429,-0.952637
229823,0.2323,0.212219,-0.0643921,-0.947021
229858,0.241943,0.189575,-0.0629883,-0.949524
229891,0.229553,0.171814,-0.0526733,-0.956543
229927,0.233337,0.16217,-0.060791,-0.956848
229959,0.205383,0.147461,-0.0403442,-0.966675
229998,0.203613,0.117188,-0.00341797,-0.971985
230028,0.235718,0.0898438,0.0175781,-0.967468
230062,0.307129,0.0531616,0.0230713,-0.94989
230094,0.355286,0.0324707,-0.000976563,-0.934204
230127,0.350708,-0.00842285,0.00213623,-0.936462
230162,0.288757,0.010376,0.0234375,-0.957031
230195,0.242004,0.0285034,0.0275269,-0.969482
230229,0.217834,0.0410767,0.0557861,-0.973511
230261,0.213318,0.0543213,0.0565796,-0.973816
230294,0.226318,0.0809326,0.0705566,-0.96814
230328,0.252075,0.0862427,0.088501,-0.959778
230362,0.282532,0.0842285,0.0982056,-0.9505
230395,0.278809,0.0830688,0.0923462,-0.952271
230428,0.269409,0.0684814,0.0635986,-0.958496
230462,0.240417,0.111267,0.0115356,-0.964233
230493,0.218323,0.118408,-0.0323486,-0.96814
230527,0.179199,0.107849,-0.0317383,-0.977356
230562,0.147705,0.114502,-0.0267334,-0.981995
230595,0.156311,0.0957642,-0.00848389,-0.983032
230630,0.178101,0.0803833,0.0165405,-0.980591
230662,0.204346,0.0574341,0.00842285,-0.977173
230696,0.238892,0.00921631,-0.0235596,-0.970703
230729,0.229431,-0.0043335,-0.0507813,-0.971985
230762,0.203491,-0.00842285,-0.0708008,-0.976501
230797,0.174316,-0.0274658,-0.0909424,-0.980103
230830,0.156128,-0.0510864,-0.109314,-0.980347
230863,0.124695,-0.0280151,-0.12439,-0.983948
230897,0.0846558,-0.122375,-0.151184,-0.977234
230930,0.0390015,-0.113403,-0.1651,-0.978943
230964,0.0139771,-0.148071,-0.206421,-0.967102
230997,0.00738525,-0.132202,-0.208923,-0.968933
231031,-0.0020752,-0.185486,-0.223206,-0.95697
231065,0.0151367,-0.17395,-0.203064,-0.963501
231098,0.0380249,-0.152527,-0.142029,-0.977295
231129,0.0426025,-0.144043,-0.125977,-0.980591
231165,0.0466919,-0.09729,-0.100159,-0.989136
231199,0.0691528,-0.119324,-0.111755,-0.984131
231233,0.0875244,-0.113831,-0.102112,-0.984375
231266,0.0959473,-0.114685,-0.0800781,-0.985535
231300,0.0869141,-0.107605,-0.086731,-0.986572
231333,0.0916138,-0.112915,-0.0846558,-0.985718
231366,0.0744629,-0.0618286,-0.104675,-0.989807
231399,0.0628052,-0.0354004,-0.127441,-0.989197
231433,0.0325928,-0.0088501,-0.138184,-0.989807
231466,-0.00531006,0.0106201,-0.173828,-0.98468
231499,-0.0112915,-0.00402832,-0.208374,-0.977966
231535,-0.00317383,-0.0355225,-0.239136,-0.970337
231570,0.00994873,-0.0681763,-0.293091,-0.953613
231602,0.00213623,-0.0651855,-0.262878,-0.962646
231636,-0.0158691,-0.0570679,-0.229919,-0.971436
231671,-0.0352783,-0.0385132,-0.207458,-0.976868
231703,-0.0388184,-0.0370483,-0.210571,-0.976135
231734,-0.0244141,-0.0361938,-0.23584,-0.970825
231769,-0.0103149,-0.0314331,-0.277466,-0.960144
231802,-0.0184937,-0.0464478,-0.317993,-0.946777
231836,-0.0313721,-0.0541992,-0.317688,-0.946106
231869,-0.0487061,-0.0371094,-0.272888,-0.960083
231903,-0.0614014,-0.0340576,-0.253418,-0.964783
231938,-0.0375977,0.00982666,-0.220764,-0.974548
231970,-0.0321655,0.0396118,-0.213562,-0.975586
232004,-0.048584,0.0755005,-0.221191,-0.971069
232038,-0.083252,0.097168,-0.239807,-0.962341
232073,-0.0844727,0.10321,-0.255188,-0.957642
232105,-0.0689087,0.0722046,-0.286133,-0.953003
232139,-0.0141602,0.0480347,-0.339539,-0.93927
232173,0.0292969,0.0126953,-0.327087,-0.944458
232205,0.0685425,-0.00494385,-0.268066,-0.960938
