Time Stamp (ms),qw,qx,qy,qz
54041,0.583435,-0.243713,-0.207153,-0.746521
54086,0.583435,-0.241638,-0.206543,-0.747375
54121,0.582642,-0.240112,-0.207336,-0.74823
54142,0.581726,-0.240723,-0.208191,-0.748535
54176,0.583252,-0.239197,-0.206848,-0.748169
54221,0.583801,-0.23877,-0.205261,-0.748352
54243,0.583923,-0.238586,-0.205017,-0.748352
54277,0.58429,-0.237854,-0.203552,-0.748718
54312,0.584351,-0.236389,-0.203125,-0.749268
54344,0.583801,-0.235779,-0.202881,-0.749939
54377,0.583984,-0.234924,-0.202576,-0.750122
54423,0.583496,-0.234436,-0.201782,-0.750916
54444,0.583435,-0.233276,-0.201477,-0.751404
54490,0.580872,-0.234192,-0.200867,-0.753235
54512,0.581177,-0.232971,-0.201416,-0.753235
54545,0.580444,-0.232971,-0.203735,-0.753235
54590,0.578247,-0.234741,-0.206177,-0.753662
54612,0.57782,-0.235962,-0.20636,-0.753601
54657,0.576782,-0.241211,-0.208862,-0.752014
54680,0.579346,-0.243958,-0.209595,-0.748962
54724,0.583069,-0.241394,-0.208313,-0.747253
54746,0.581299,-0.244629,-0.207764,-0.747742
54780,0.567139,-0.28302,-0.190674,-0.749573
54814,0.533752,-0.368408,-0.17395,-0.741028
54848,0.491516,-0.439819,-0.189087,-0.727478
54881,0.457275,-0.484558,-0.210022,-0.715515
54914,0.437561,-0.513245,-0.240662,-0.697998
54949,0.427856,-0.517944,-0.231934,-0.703491
54982,0.420166,-0.536499,-0.267334,-0.681274
55027,0.399353,-0.574036,-0.2995,-0.649048
55050,0.401306,-0.567261,-0.281677,-0.661743
55081,0.3927,-0.578186,-0.295715,-0.651245
55127,0.376587,-0.598877,-0.332458,-0.623718
55149,0.382019,-0.582153,-0.312866,-0.645935
55193,0.397278,-0.553589,-0.266357,-0.681702
55218,0.411316,-0.540527,-0.238586,-0.694092
55261,0.41394,-0.542969,-0.237549,-0.690979
55284,0.424561,-0.527527,-0.23114,-0.698547
55328,0.40387,-0.565063,-0.258728,-0.671326
55351,0.397827,-0.590149,-0.285889,-0.641663
55393,0.402954,-0.58728,-0.275085,-0.645813
55420,0.381775,-0.606018,-0.322632,-0.618774
55463,0.363464,-0.62085,-0.365723,-0.590454
55484,0.371155,-0.608398,-0.35083,-0.607483
55518,0.409363,-0.548767,-0.286682,-0.670166
55563,0.435791,-0.506226,-0.257263,-0.698303
55586,0.449951,-0.480713,-0.228027,-0.717285
55629,0.463379,-0.458069,-0.219055,-0.726257
55653,0.471069,-0.453247,-0.204895,-0.728455
55697,0.485046,-0.428406,-0.17804,-0.741272
55720,0.495605,-0.402771,-0.159851,-0.752747
55754,0.503784,-0.382446,-0.145264,-0.760803
55786,0.504639,-0.377625,-0.132507,-0.765015
55820,0.504028,-0.378601,-0.13385,-0.764648
55866,0.504395,-0.37561,-0.13623,-0.765503
55889,0.503662,-0.367188,-0.130432,-0.771057
55920,0.50415,-0.358215,-0.126709,-0.775513
55955,0.50354,-0.356873,-0.125854,-0.776672
55988,0.502563,-0.358276,-0.128967,-0.776184
56021,0.503296,-0.355896,-0.128845,-0.776794
56056,0.506348,-0.346863,-0.122925,-0.779846
56089,0.508118,-0.341492,-0.119507,-0.781616
56123,0.50592,-0.343384,-0.119568,-0.782166
56157,0.504761,-0.344666,-0.120117,-0.782288
56189,0.505676,-0.338745,-0.117981,-0.784607
56224,0.504456,-0.3349,-0.117432,-0.78717
56257,0.502991,-0.334045,-0.116272,-0.788574
56290,0.503845,-0.331604,-0.114685,-0.789307
56324,0.504639,-0.330444,-0.113159,-0.78949
56358,0.502869,-0.329041,-0.110657,-0.791626
56391,0.503174,-0.327393,-0.109741,-0.792236
56425,0.502991,-0.326477,-0.109436,-0.792725
56458,0.503479,-0.322632,-0.1073,-0.79425
56492,0.503906,-0.319458,-0.106506,-0.79541
56538,0.503662,-0.318848,-0.106445,-0.795837
56560,0.503662,-0.318054,-0.106079,-0.796204
56593,0.503601,-0.317139,-0.105164,-0.796692
56638,0.504089,-0.315918,-0.104248,-0.796997
56662,0.505371,-0.315063,-0.10498,-0.796448
56707,0.504639,-0.316467,-0.105286,-0.796326
56729,0.503357,-0.315308,-0.103699,-0.797791
56773,0.50354,-0.313416,-0.10199,-0.798645
56795,0.503113,-0.311584,-0.100525,-0.799805
56828,0.501831,-0.311218,-0.100037,-0.800781
56873,0.501465,-0.310547,-0.0998535,-0.801331
56895,0.501465,-0.308472,-0.0985107,-0.802307
56939,0.501099,-0.30719,-0.09729,-0.803162
56963,0.501221,-0.306274,-0.097229,-0.803406
56996,0.500854,-0.305603,-0.0974121,-0.803894
57029,0.499634,-0.305359,-0.0980225,-0.804688
57075,0.500488,-0.303528,-0.0995483,-0.804626
57097,0.499512,-0.303833,-0.098877,-0.805237
57141,0.499023,-0.302612,-0.0983887,-0.80603
57165,0.499451,-0.301453,-0.0978394,-0.806274
57209,0.499084,-0.300964,-0.0973511,-0.806763
57231,0.498474,-0.300049,-0.0966187,-0.807556
57265,0.496521,-0.299805,-0.0951538,-0.809021
57309,0.496582,-0.298828,-0.0947876,-0.809387
57332,0.496765,-0.297974,-0.0945435,-0.809631
57377,0.496277,-0.296936,-0.0947876,-0.810242
57400,0.495789,-0.295532,-0.0950317,-0.811035
57432,0.494324,-0.295105,-0.0944824,-0.812195
57476,0.494446,-0.29364,-0.09375,-0.812683
57498,0.4953,-0.292908,-0.0935669,-0.8125
57543,0.495422,-0.292114,-0.0928345,-0.812744
57567,0.495483,-0.292114,-0.0928955,-0.812744
57611,0.495483,-0.291687,-0.0925293,-0.812927
57634,0.494263,-0.291748,-0.0923462,-0.81366
57667,0.495178,-0.291382,-0.0927734,-0.813171
57701,0.495056,-0.291138,-0.0932007,-0.813293
57734,0.496277,-0.290771,-0.0930176,-0.812744
57768,0.496887,-0.290649,-0.0927734,-0.812439
57801,0.497192,-0.290955,-0.0928345,-0.812073
57834,0.49707,-0.290344,-0.0919189,-0.8125
57869,0.496338,-0.2901,-0.0924683,-0.812988
57902,0.495789,-0.296021,-0.100159,-0.810303
57936,0.489868,-0.334351,-0.147339,-0.791565
57969,0.489197,-0.359375,-0.1745,-0.77533
58003,0.485107,-0.386475,-0.192017,-0.760559
58036,0.468933,-0.420959,-0.169189,-0.757813
58071,0.449036,-0.466736,-0.193298,-0.737
58104,0.411438,-0.531067,-0.230835,-0.703796
58137,0.401184,-0.542297,-0.237305,-0.699036
58171,0.392822,-0.55011,-0.267639,-0.686584
58204,0.364014,-0.574036,-0.285828,-0.675476
58237,0.372559,-0.549255,-0.2677,-0.698486
58282,0.405334,-0.499756,-0.217224,-0.734009
58305,0.424133,-0.476501,-0.204041,-0.742615
58350,0.428711,-0.476929,-0.204285,-0.739563
58385,0.445923,-0.451904,-0.184448,-0.750305
58406,0.458008,-0.424988,-0.155396,-0.765137
58439,0.458435,-0.418396,-0.129883,-0.773254
58483,0.433044,-0.460022,-0.122253,-0.765442
58506,0.424072,-0.466248,-0.119873,-0.76709
58551,0.39978,-0.502136,-0.121887,-0.75708
58574,0.358643,-0.56311,-0.143433,-0.73053
58607,0.34552,-0.568359,-0.142273,-0.733032
58641,0.332336,-0.59906,-0.170959,-0.70813
58674,0.315857,-0.631287,-0.205627,-0.677795
58707,0.321716,-0.6026,-0.184082,-0.706726
58741,0.335205,-0.55896,-0.15979,-0.741394
58775,0.340637,-0.545105,-0.153992,-0.750366
58809,0.339294,-0.539856,-0.156311,-0.754272
58842,0.34375,-0.51532,-0.141785,-0.772095
58875,0.352844,-0.498657,-0.13501,-0.780151
58910,0.356689,-0.493713,-0.135498,-0.781433
58954,0.354736,-0.499756,-0.139648,-0.777771
58976,0.35675,-0.501282,-0.136292,-0.776428
59022,0.363708,-0.491394,-0.129944,-0.78064
59045,0.372131,-0.484253,-0.120178,-0.782654
59090,0.375671,-0.481201,-0.118408,-0.783142
59112,0.377319,-0.479492,-0.123474,-0.782593
59146,0.373413,-0.482849,-0.127991,-0.781677
59188,0.372986,-0.479858,-0.126892,-0.783936
59213,0.375854,-0.47052,-0.12085,-0.789124
59257,0.377502,-0.464355,-0.116333,-0.792725
59280,0.377136,-0.462036,-0.11499,-0.794434
59313,0.377319,-0.463745,-0.116638,-0.793091
59358,0.379028,-0.463623,-0.115051,-0.792542
59380,0.381775,-0.457642,-0.108093,-0.795654
59413,0.385437,-0.448181,-0.106201,-0.799561
59458,0.38501,-0.448547,-0.105408,-0.799622
59480,0.384216,-0.447388,-0.104736,-0.800781
59524,0.386902,-0.439758,-0.101013,-0.804199
59548,0.385315,-0.444641,-0.108582,-0.80127
59593,0.378418,-0.454956,-0.115967,-0.797729
59614,0.380554,-0.451355,-0.111938,-0.799316
59648,0.383423,-0.444641,-0.102417,-0.802979
59691,0.386963,-0.431213,-0.0942383,-0.80957
59715,0.385254,-0.430603,-0.0963745,-0.810486
59760,0.385193,-0.429993,-0.0982666,-0.810608
59782,0.386353,-0.427368,-0.0938721,-0.811951
59816,0.39093,-0.420288,-0.0916748,-0.813721
59850,0.392578,-0.417419,-0.0912476,-0.814453
59894,0.390625,-0.420471,-0.0925903,-0.81366
59917,0.39093,-0.419983,-0.0922852,-0.813782
59961,0.391785,-0.411316,-0.0864258,-0.81842
59985,0.392212,-0.407043,-0.0857544,-0.820435
60029,0.390869,-0.406921,-0.0865479,-0.821045
60052,0.388245,-0.406616,-0.085144,-0.822632
60084,0.390198,-0.403259,-0.083313,-0.823547
60131,0.391907,-0.400146,-0.0811157,-0.824463
60152,0.392883,-0.397705,-0.0809937,-0.825195
60197,0.393799,-0.39624,-0.0809326,-0.825439
60220,0.394653,-0.393677,-0.0807495,-0.826294
60264,0.394348,-0.391785,-0.0794678,-0.827454
60286,0.393433,-0.390259,-0.0787964,-0.828674
60320,0.393799,-0.387573,-0.0787354,-0.829712
60365,0.39325,-0.385254,-0.0775757,-0.831238
60387,0.393188,-0.384277,-0.0773315,-0.831726
60432,0.393127,-0.383789,-0.0776367,-0.83197
60454,0.393372,-0.382813,-0.0761719,-0.832397
60500,0.39502,-0.380188,-0.0760498,-0.832825
60522,0.395264,-0.380371,-0.0747681,-0.832764
60555,0.395508,-0.37915,-0.0744629,-0.833252
60600,0.395691,-0.377136,-0.0737305,-0.834106
60623,0.395264,-0.37384,-0.0719604,-0.835999
60667,0.395508,-0.374268,-0.0737915,-0.83551
60690,0.394043,-0.377808,-0.0750732,-0.834473
60734,0.395081,-0.37738,-0.0749512,-0.834167
60756,0.39679,-0.375488,-0.0739136,-0.83429
60788,0.396912,-0.375061,-0.0731201,-0.834534
60822,0.396545,-0.373901,-0.0726929,-0.835266
60869,0.397705,-0.372131,-0.0730591,-0.835449
60890,0.394226,-0.375549,-0.0751343,-0.835388
60934,0.394043,-0.375732,-0.076355,-0.835327
60958,0.399597,-0.378479,-0.0992432,-0.828979
61001,0.398438,-0.427612,-0.178955,-0.791443
61025,0.404541,-0.472656,-0.205933,-0.755371
61058,0.428833,-0.481628,-0.270386,-0.714905
61102,0.408508,-0.560242,-0.291016,-0.659241
61125,0.431763,-0.56189,-0.290955,-0.642822
61171,0.477722,-0.469482,-0.343079,-0.658569
61193,0.473206,-0.419861,-0.350952,-0.690369
61237,0.470886,-0.388489,-0.361145,-0.704895
61261,0.47467,-0.373779,-0.430298,-0.670715
61293,0.464966,-0.414612,-0.475952,-0.620789
61338,0.485291,-0.42926,-0.461243,-0.606201
61361,0.507568,-0.429016,-0.462097,-0.587158
61394,0.481018,-0.485046,-0.462097,-0.565552
61428,0.496826,-0.497192,-0.444763,-0.555115
61461,0.535767,-0.440002,-0.42218,-0.584045
61494,0.545288,-0.398682,-0.410461,-0.612549
61539,0.533508,-0.361877,-0.438843,-0.625977
61562,0.538757,-0.33075,-0.470886,-0.615295
61607,0.512329,-0.330444,-0.532532,-0.587097
61629,0.512268,-0.34668,-0.538208,-0.572449
61663,0.54657,-0.316101,-0.524902,-0.570801
61696,0.585388,-0.27179,-0.51355,-0.56543
61730,0.620239,-0.241394,-0.477539,-0.573608
61774,0.632446,-0.228943,-0.463013,-0.577209
61799,0.662292,-0.200439,-0.419678,-0.587402
61830,0.701721,-0.152771,-0.336548,-0.60907
61865,0.708801,-0.116394,-0.308105,-0.62384
61898,0.701843,-0.122559,-0.304077,-0.632446
61932,0.691223,-0.165039,-0.330261,-0.621216
61976,0.671143,-0.186096,-0.344482,-0.629517
61999,0.659607,-0.183777,-0.325439,-0.6521
62033,0.648743,-0.161926,-0.321655,-0.67041
62066,0.637085,-0.160278,-0.317322,-0.68396
62100,0.630066,-0.154541,-0.313965,-0.693237
62133,0.628967,-0.157776,-0.308533,-0.695923
62166,0.631714,-0.158936,-0.305054,-0.694702
62199,0.637634,-0.160339,-0.302063,-0.690247
62246,0.64093,-0.160583,-0.302307,-0.687073
62267,0.641174,-0.159424,-0.304565,-0.686035
62300,0.637512,-0.153931,-0.304993,-0.690552
62345,0.634033,-0.15033,-0.303589,-0.695129
62369,0.630981,-0.151855,-0.30072,-0.698853
62411,0.629944,-0.15332,-0.300232,-0.699646
62436,0.63208,-0.1521,-0.298523,-0.69873
62469,0.634155,-0.151306,-0.296753,-0.697815
62501,0.633362,-0.152283,-0.296753,-0.698303
62536,0.632263,-0.152649,-0.297119,-0.699036
62569,0.630371,-0.152161,-0.297302,-0.700745
62603,0.629272,-0.149963,-0.294922,-0.703247
62636,0.627747,-0.148315,-0.294617,-0.705078
62670,0.627075,-0.14856,-0.294739,-0.705566
62702,0.628113,-0.1474,-0.293884,-0.705261
62736,0.62854,-0.14801,-0.293701,-0.704834
62770,0.628723,-0.147583,-0.293701,-0.704712
62803,0.628235,-0.1474,-0.293701,-0.7052
62838,0.627319,-0.146606,-0.293823,-0.706116
62871,0.628174,-0.145264,-0.293945,-0.705627
62904,0.627319,-0.145142,-0.294006,-0.70636
62938,0.626709,-0.144897,-0.294556,-0.706726
62971,0.625916,-0.145203,-0.294495,-0.707397
63006,0.625671,-0.14447,-0.294495,-0.707764
63051,0.625793,-0.144043,-0.294434,-0.707764
63073,0.625244,-0.145081,-0.294556,-0.708008
63119,0.624634,-0.145508,-0.293579,-0.708862
63140,0.623596,-0.144043,-0.293274,-0.710205
63174,0.621948,-0.144592,-0.294067,-0.711182
63219,0.621643,-0.144287,-0.293518,-0.711731
63242,0.622192,-0.143738,-0.293335,-0.711426
63286,0.621399,-0.144775,-0.293091,-0.712036
63309,0.622314,-0.14502,-0.29303,-0.711182
63341,0.622253,-0.144409,-0.29303,-0.711365
63387,0.620972,-0.142883,-0.293518,-0.712585
63409,0.618774,-0.140686,-0.294067,-0.714722
63453,0.618103,-0.140198,-0.294006,-0.715454
63476,0.618469,-0.140625,-0.294128,-0.714966
63509,0.6203,-0.140869,-0.293945,-0.713379
63554,0.620544,-0.140808,-0.294189,-0.713074
63577,0.619324,-0.140991,-0.29425,-0.714111
63610,0.617676,-0.140137,-0.294128,-0.715759
63643,0.616028,-0.139771,-0.294617,-0.717041
63677,0.615234,-0.142822,-0.297302,-0.716064
63710,0.615784,-0.14563,-0.296631,-0.715271
63744,0.618225,-0.145996,-0.296326,-0.713196
63778,0.620178,-0.144714,-0.297241,-0.711365
63811,0.621277,-0.142639,-0.30658,-0.706848
63846,0.630249,-0.102966,-0.361816,-0.679199
63879,0.661865,-0.0952148,-0.374695,-0.642212
63912,0.692627,-0.0838013,-0.352783,-0.623535
63947,0.724365,-0.085144,-0.320923,-0.604187
63980,0.734009,-0.0961304,-0.296875,-0.603149
64013,0.739868,-0.0671997,-0.323853,-0.585815
64047,0.724243,-0.0344849,-0.429199,-0.538574
64080,0.725525,-0.0454102,-0.459351,-0.510437
64114,0.721252,-0.0248413,-0.512817,-0.464966
64148,0.708252,-0.050293,-0.549866,-0.43988
64181,0.718323,-0.0780029,-0.531555,-0.442017
64215,0.688538,-0.0870972,-0.573181,-0.435669
64248,0.658081,-0.133362,-0.599731,-0.435303
64281,0.669067,-0.159729,-0.562744,-0.458435
64316,0.70813,-0.138794,-0.498962,-0.479919
64349,0.7547,-0.0995483,-0.419739,-0.494324
64383,0.766479,-0.104614,-0.394104,-0.496216
64416,0.76532,-0.142761,-0.396423,-0.486572
64451,0.757751,-0.15509,-0.415833,-0.478394
64483,0.744507,-0.162231,-0.427612,-0.486328
64516,0.740662,-0.144104,-0.398438,-0.521484
64550,0.729492,-0.12677,-0.39679,-0.542542
64584,0.719666,-0.126892,-0.405212,-0.549316
64618,0.716064,-0.12439,-0.416565,-0.546143
64652,0.714355,-0.127991,-0.420227,-0.544678
64684,0.71814,-0.126648,-0.416626,-0.542847
64718,0.719299,-0.121826,-0.409363,-0.547913
64751,0.713867,-0.12677,-0.411194,-0.552551
64785,0.714233,-0.121399,-0.407776,-0.555725
64818,0.714294,-0.116516,-0.400024,-0.562378
64853,0.712708,-0.114685,-0.399414,-0.565125
64886,0.714233,-0.117126,-0.396667,-0.564697
64919,0.714783,-0.114441,-0.393372,-0.566772
64953,0.715271,-0.112061,-0.390137,-0.568848
64985,0.715759,-0.112793,-0.389893,-0.568298
65020,0.715698,-0.113159,-0.38855,-0.569275
65054,0.714905,-0.112,-0.386902,-0.571594
65087,0.71344,-0.108215,-0.385742,-0.57489
65120,0.710754,-0.105591,-0.384705,-0.579407
65154,0.707581,-0.10614,-0.383667,-0.583862
65187,0.707886,-0.106934,-0.38324,-0.583618
65221,0.70874,-0.109131,-0.38208,-0.582886
65255,0.711182,-0.109253,-0.380981,-0.580627
65288,0.711792,-0.108276,-0.379333,-0.581116
65322,0.708496,-0.10791,-0.378906,-0.58551
65356,0.703796,-0.107056,-0.37793,-0.591919
65389,0.702026,-0.10614,-0.377136,-0.594666
65422,0.700928,-0.107483,-0.376892,-0.595947
65456,0.702393,-0.108215,-0.375305,-0.595032
65490,0.703247,-0.107544,-0.374573,-0.594604
65523,0.703552,-0.107178,-0.374512,-0.59436
65557,0.702881,-0.10614,-0.37439,-0.595398
65590,0.701599,-0.10614,-0.374878,-0.59668
65624,0.7005,-0.105103,-0.375,-0.598022
65658,0.698608,-0.104065,-0.374939,-0.600403
65693,0.696533,-0.106079,-0.377014,-0.601196
65725,0.69696,-0.124573,-0.394714,-0.585632
65759,0.688477,-0.125977,-0.486755,-0.522705
65792,0.681213,-0.170593,-0.526672,-0.479004
65826,0.699585,-0.137146,-0.557129,-0.425842
65859,0.668518,-0.147095,-0.607056,-0.403625
65893,0.663452,-0.159424,-0.619019,-0.388916
65926,0.698242,-0.12085,-0.581787,-0.399292
65960,0.722229,-0.0814209,-0.554626,-0.405151
65994,0.72998,-0.0830078,-0.541809,-0.408264
66027,0.759827,-0.0748291,-0.518799,-0.384644
66061,0.775024,-0.0770874,-0.505249,-0.371582
66095,0.789917,-0.107361,-0.484497,-0.360291
66128,0.793884,-0.10498,-0.492188,-0.341187
66162,0.777222,-0.138977,-0.506714,-0.346252
66195,0.778992,-0.168457,-0.489807,-0.353394
66229,0.774231,-0.192078,-0.469116,-0.378967
66262,0.783569,-0.189392,-0.430908,-0.405518
66295,0.78717,-0.163696,-0.405151,-0.435303
66330,0.772339,-0.162415,-0.414856,-0.45282
66363,0.736938,-0.185181,-0.454834,-0.464539
66397,0.712585,-0.188965,-0.505615,-0.448181
66430,0.677429,-0.225281,-0.557739,-0.42334
66464,0.660095,-0.264404,-0.575806,-0.403503
66498,0.66925,-0.228455,-0.606018,-0.364136
66532,0.657288,-0.249329,-0.616455,-0.354675
66565,0.675842,-0.244507,-0.598633,-0.353699
66599,0.715759,-0.187622,-0.572083,-0.353943
66631,0.740417,-0.130432,-0.549072,-0.365051
66666,0.740723,-0.102539,-0.550476,-0.371216
66699,0.759827,-0.0542603,-0.553772,-0.336182
66734,0.780212,0.00946045,-0.58075,-0.2323
66767,0.789673,-0.00396729,-0.589905,-0.168457
66799,0.786255,-0.0340576,-0.603577,-0.127869
66833,0.754517,-0.0223999,-0.652283,-0.0690918
66868,0.736572,-0.0270386,-0.672668,-0.0651245
66901,0.758057,-0.00714111,-0.647644,-0.076416
66935,0.792358,0.0373535,-0.598267,-0.113342
66967,0.810303,0.039917,-0.564209,-0.153198
67001,0.83313,0.0147095,-0.520691,-0.185974
67035,0.844482,-0.0201416,-0.496338,-0.200134
67069,0.825684,-0.0130615,-0.528503,-0.196899
67102,0.814087,0.00537109,-0.548584,-0.19043
67135,0.814636,-0.00732422,-0.551697,-0.178711
67169,0.818115,-0.0454712,-0.542908,-0.184204
67202,0.824158,-0.0715942,-0.529053,-0.188843
67235,0.821777,-0.09021,-0.521484,-0.210999
67269,0.821533,-0.0978394,-0.505493,-0.244934
67303,0.798889,-0.0634766,-0.539429,-0.25824
67336,0.781433,-0.0550537,-0.557373,-0.274963
67370,0.775208,-0.0269165,-0.571899,-0.266785
67403,0.748291,-0.0339966,-0.615723,-0.244385
67437,0.748657,-0.0430298,-0.621765,-0.226013
67471,0.730591,-0.0182495,-0.656494,-0.186829
67504,0.707581,-0.0494385,-0.682129,-0.177734
67538,0.717529,-0.0579224,-0.666382,-0.194275
67571,0.724121,-0.0465088,-0.651855,-0.220459
67605,0.725891,-0.0457153,-0.645935,-0.231873
67639,0.733276,-0.050415,-0.632751,-0.243713
67672,0.709717,-0.114197,-0.643433,-0.263123
67705,0.675232,-0.163452,-0.667725,-0.267395
67740,0.660156,-0.22406,-0.650391,-0.301575
67773,0.648193,-0.255127,-0.639587,-0.325073
67806,0.63501,-0.277588,-0.64563,-0.320679
67840,0.64032,-0.31488,-0.612061,-0.340942
67873,0.644348,-0.39679,-0.527893,-0.385559
67907,0.638,-0.442749,-0.465698,-0.424316
67942,0.659851,-0.425232,-0.412415,-0.462219
67974,0.680847,-0.386169,-0.303528,-0.543335
68009,0.692444,-0.336853,-0.227844,-0.595947
68042,0.703064,-0.281799,-0.26709,-0.595764
68075,0.695923,-0.291382,-0.293762,-0.586914
68109,0.696594,-0.299927,-0.298462,-0.579407
68143,0.732849,-0.230713,-0.308533,-0.560791
68176,0.736145,-0.244568,-0.253296,-0.578064
68210,0.7276,-0.263672,-0.241821,-0.585327
68256,0.677002,-0.350464,-0.253174,-0.595581
68279,0.608398,-0.418823,-0.2276,-0.634521
68311,0.532898,-0.43219,-0.209351,-0.696716
68344,0.505981,-0.403076,-0.190918,-0.738281
68378,0.496826,-0.378967,-0.170532,-0.761841
68411,0.515625,-0.343262,-0.171753,-0.766052
68445,0.51886,-0.35144,-0.15979,-0.762695
68478,0.525085,-0.368652,-0.151001,-0.752075
68512,0.541077,-0.372437,-0.131287,-0.742493
68545,0.548706,-0.376221,-0.126587,-0.735718
68579,0.543396,-0.393005,-0.119568,-0.732117
68624,0.512573,-0.446899,-0.0896606,-0.727722
68647,0.502502,-0.465515,-0.0845947,-0.723633
68691,0.51062,-0.452698,-0.0898438,-0.725464
68714,0.511841,-0.454956,-0.0777588,-0.724548
68747,0.494446,-0.491028,-0.0480347,-0.715637
68792,0.464722,-0.546265,-0.0217285,-0.696533
68815,0.453369,-0.543762,-0.026123,-0.705811
68861,0.427917,-0.545837,-0.0454712,-0.718933
68882,0.393982,-0.538269,-0.0604858,-0.742554
68915,0.380066,-0.517578,-0.0427246,-0.765381
68960,0.398315,-0.474121,-0.0322266,-0.784546
68982,0.405945,-0.457336,-0.0253296,-0.790833
69027,0.394592,-0.473267,-0.0183105,-0.787415
69050,0.392517,-0.477539,-0.0163574,-0.785889
69082,0.37677,-0.524353,-0.029541,-0.763062
69127,0.371094,-0.540039,-0.0395508,-0.754395
69151,0.372681,-0.527039,-0.0482178,-0.762207
69196,0.360474,-0.526306,-0.0401001,-0.769043
69216,0.363586,-0.508484,-0.0447998,-0.779297
69250,0.355225,-0.497803,-0.0117798,-0.791138
69295,0.335571,-0.490784,0.031189,-0.803467
69317,0.303467,-0.481995,0.0791626,-0.818115
69363,0.243408,-0.477173,0.124817,-0.835144
69385,0.204773,-0.472412,0.1297,-0.847412
69418,0.171021,-0.46283,0.131714,-0.859741
69463,0.157104,-0.458923,0.157471,-0.860168
69486,0.157349,-0.454407,0.199097,-0.853882
69519,0.190063,-0.456543,0.218506,-0.841248
69553,0.204956,-0.462769,0.225525,-0.832458
69586,0.21582,-0.478638,0.19696,-0.828003
69630,0.198364,-0.514893,0.16687,-0.817139
69653,0.180176,-0.5224,0.161255,-0.817688
69699,0.163147,-0.507568,0.170532,-0.828674
69721,0.136414,-0.5047,0.190613,-0.830872
69753,0.125,-0.493835,0.207764,-0.835083
69788,0.100647,-0.471558,0.22644,-0.846313
69821,0.0466919,-0.453918,0.228943,-0.859863
69855,0.00946045,-0.451965,0.227173,-0.862549
69888,0.00109863,-0.438477,0.195068,-0.877319
69921,-0.000549316,-0.450989,0.190796,-0.871887
69966,0.00848389,-0.463318,0.185913,-0.866455
69989,0.0343628,-0.457275,0.216431,-0.861938
70022,0.0597534,-0.464783,0.221008,-0.855286
70067,0.0656738,-0.487671,0.224609,-0.841064
70090,0.0744019,-0.49469,0.213318,-0.839172
70134,0.0772095,-0.506348,0.200989,-0.835022
70158,0.0717773,-0.540161,0.179382,-0.819092
70202,0.0779419,-0.548157,0.206177,-0.806824
70224,0.0714111,-0.538574,0.284607,-0.789856
70258,0.0686035,-0.525635,0.318665,-0.785767
70303,0.0750732,-0.507874,0.322144,-0.795349
70325,0.0762939,-0.492004,0.349365,-0.793762
70370,0.0779419,-0.477051,0.392883,-0.782288
70392,0.0518799,-0.472839,0.425598,-0.769836
70425,0.041626,-0.486267,0.42981,-0.759705
70470,0.0336304,-0.493408,0.437561,-0.750977
70493,0.0253296,-0.469604,0.443665,-0.762878
70538,0.0353394,-0.449524,0.427917,-0.783264
70561,0.0678101,-0.447266,0.415955,-0.788879
70594,0.0722046,-0.439209,0.419373,-0.791199
70640,0.0518188,-0.442322,0.397034,-0.802551
70661,0.0100708,-0.465515,0.384705,-0.796997
70694,-0.0335693,-0.481995,0.359802,-0.798218
70738,-0.0809937,-0.468872,0.357361,-0.80365
70762,-0.0953369,-0.465515,0.383118,-0.792053
70807,-0.0865479,-0.450378,0.40564,-0.790649
70829,-0.0752563,-0.411499,0.433411,-0.798218
70861,-0.101196,-0.387573,0.449341,-0.798523
70907,-0.138672,-0.394287,0.4198,-0.805603
70930,-0.177917,-0.420227,0.404968,-0.792297
70973,-0.196472,-0.432617,0.411804,-0.777588
70998,-0.197876,-0.438538,0.413147,-0.773254
71042,-0.217834,-0.373535,0.435608,-0.78949
71064,-0.226257,-0.339417,0.455994,-0.791016
71097,-0.235901,-0.344177,0.451355,-0.788818
71143,-0.242554,-0.326294,0.459839,-0.789429
71165,-0.272217,-0.306152,0.493896,-0.766968
71198,-0.310425,-0.288452,0.53363,-0.731873
71242,-0.310303,-0.283752,0.551208,-0.720642
71265,-0.303955,-0.257019,0.567322,-0.720886
71310,-0.280518,-0.232483,0.588867,-0.721497
71333,-0.242615,-0.243408,0.597595,-0.724426
71366,-0.20874,-0.26532,0.602722,-0.723022
71399,-0.210938,-0.2677,0.615295,-0.710815
71445,-0.20697,-0.290039,0.603333,-0.713501
71467,-0.184875,-0.303284,0.596924,-0.71936
71500,-0.164551,-0.293579,0.595642,-0.72937
71546,-0.155579,-0.299988,0.590332,-0.733032
71570,-0.172729,-0.291504,0.58667,-0.735535
71600,-0.202454,-0.287659,0.575256,-0.738464
71645,-0.227661,-0.287781,0.564026,-0.739685
71668,-0.242432,-0.292847,0.55542,-0.739563
71714,-0.246643,-0.2995,0.55365,-0.736877
71736,-0.252197,-0.297974,0.559387,-0.731262
71769,-0.25647,-0.289856,0.556824,-0.734924
71802,-0.247986,-0.290039,0.55658,-0.737976
71848,-0.249695,-0.319702,0.56189,-0.720947
71870,-0.257874,-0.35675,0.545898,-0.71283
71914,-0.246582,-0.351685,0.546143,-0.719177
