Frame Number,Time Stamp (ms),Buffer Index
5367,179864,0
5368,179895,0
5369,179927,0
5370,179958,0
5371,179991,0
5372,180022,0
5373,180056,0
5374,180087,0
5375,180124,0
5376,180151,0
5377,180183,0
5378,180232,0
5379,180264,0
5380,180294,0
5381,180327,0
5382,180358,0
5383,180390,0
5384,180422,0
5385,180454,0
5386,180486,0
5387,180526,0
5388,180568,0
5389,180601,0
5390,180633,0
5391,180663,0
5392,180694,0
5393,180728,0
5394,180757,0
5395,180790,0
5396,180822,0
5397,180854,0
5398,180886,0
5399,180935,0
5400,180970,0
5401,181002,0
5402,181031,0
5403,181062,0
5404,181094,0
5405,181129,0
5406,181157,0
5407,181189,0
5408,181225,0
5409,181271,0
5410,181304,0
5411,181336,0
5412,181370,0
5413,181401,0
5414,181431,0
5415,181462,0
5416,181493,0
5417,181531,0
5418,181558,0
5419,181591,0
5420,181638,0
5421,181670,0
5422,181702,0
5423,181735,0
5424,181768,0
5425,181800,0
5426,181830,0
5427,181862,0
5428,181894,0
5429,181933,0
5430,181975,0
5431,182007,0
5432,182039,0
5433,182070,0
5434,182103,0
5435,182136,0
5436,182171,0
5437,182198,0
5438,182232,0
5439,182262,0
5440,182293,0
5441,182342,0
5442,182374,0
5443,182406,0
5444,182439,0
5445,182471,0
5446,182505,0
5447,182537,0
5448,182570,0
5449,182600,0
5450,182633,0
5451,182678,0
5452,182709,0
5453,182742,0
5454,182774,0
5455,182806,0
5456,182839,0
5457,182872,0
5458,182904,0
5459,182939,0
5460,182969,0
5461,182998,0
5462,183045,0
5463,183077,0
5464,183109,0
5465,183141,0
5466,183173,0
5467,183206,0
5468,183239,0
5469,183272,0
5470,183305,0
5471,183341,0
5472,183369,0
5473,183413,0
5474,183446,0
5475,183477,0
5476,183509,0
5477,183542,0
5478,183575,0
5479,183608,0
5480,183639,0
5481,183674,0
5482,183706,0
5483,183752,0
5484,183782,0
5485,183813,0
5486,183845,0
5487,183877,0
5488,183909,0
5489,183944,0
5490,183974,0
5491,184008,0
5492,184042,0
5493,184075,0
5494,184122,0
5495,184152,0
5496,184181,0
5497,184213,0
5498,184245,0
5499,184277,0
5500,184310,0
5501,184347,0
5502,184375,0
5503,184408,0
5504,184456,0
5505,184488,0
5506,184522,0
5507,184551,0
5508,184582,0
5509,184613,0
5510,184646,0
5511,184677,0
5512,184709,0
5513,184749,0
5514,184773,0
5515,184822,0
5516,184857,0
5517,184888,0
5518,184921,0
5519,184952,0
5520,184981,0
5521,185014,0
5522,185046,0
5523,185077,0
5524,185109,0
5525,185158,0
5526,185191,0
5527,185223,0
5528,185257,0
5529,185288,0
5530,185320,0
5531,185352,0
5532,185381,0
5533,185413,0
5534,185448,0
5535,185478,0
5536,185525,0
5537,185558,0
5538,185591,0
5539,185624,0
5540,185657,0
5541,185690,0
5542,185721,0
5543,185754,0
5544,185782,0
5545,185813,0
5546,185862,0
5547,185894,0
5548,185926,0
5549,185960,0
5550,185992,0
5551,186025,0
5552,186059,0
5553,186090,0
5554,186120,0
5555,186158,0
5556,186181,0
5557,186229,0
5558,186261,0
5559,186294,0
5560,186326,0
5561,186360,0
5562,186392,0
5563,186426,0
5564,186459,0
5565,186488,0
5566,186519,0
5567,186565,0
5568,186597,0
5569,186629,0
5570,186661,0
5571,186695,0
5572,186727,0
5573,186761,0
5574,186792,0
5575,186825,0
5576,186858,0
5577,186888,0
5578,186933,0
5579,186965,0
5580,186998,0
5581,187030,0
5582,187062,0
5583,187094,0
5584,187127,0
5585,187162,0
5586,187192,0
5587,187225,0
5588,187258,0
5589,187302,0
5590,187334,0
5591,187366,0
5592,187399,0
5593,187431,0
5594,187461,0
5595,187494,0
5596,187527,0
5597,187565,0
5598,187593,0
5599,187640,0
5600,187671,0
5601,187702,0
5602,187734,0
5603,187766,0
5604,187798,0
5605,187829,0
5606,187862,0
5607,187895,0
5608,187928,0
5609,187967,0
5610,188008,0
5611,188042,0
5612,188073,0
5613,188103,0
5614,188134,0
5615,188167,0
5616,188198,0
5617,188230,0
5618,188264,0
5619,188295,0
5620,188343,0
5621,188376,0
5622,188410,0
5623,188440,0
5624,188470,0
5625,188501,0
5626,188533,0
5627,188570,0
5628,188598,0
5629,188630,0
5630,188667,0
5631,188712,0
5632,188745,0
5633,188777,0
5634,188810,0
5635,188840,0
5636,188870,0
5637,188902,0
5638,188934,0
5639,188972,0
5640,188997,0
5641,189047,0
5642,189078,0
5643,189113,0
5644,189146,0
5645,189179,0
5646,189211,0
5647,189239,0
5648,189270,0
5649,189301,0
5650,189333,0
5651,189374,0
5652,189413,0
5653,189447,0
5654,189480,0
5655,189513,0
5656,189545,0
5657,189576,0
5658,189609,0
5659,189639,0
5660,189672,0
5661,189702,0
5662,189750,0
5663,189782,0
5664,189814,0
5665,189848,0
5666,189879,0
5667,189912,0
5668,189945,0
5669,189978,0
5670,190009,0
5671,190040,0
5672,190074,0
5673,190117,0
5674,190149,0
5675,190181,0
5676,190213,0
5677,190248,0
5678,190279,0
5679,190312,0
5680,190345,0
5681,190380,0
5682,190408,0
5683,190454,0
5684,190485,0
5685,190517,0
5686,190549,0
5687,190582,0
5688,190613,0
5689,190647,0
5690,190680,0
5691,190712,0
5692,190745,0
5693,190782,0
5694,190825,0
5695,190854,0
5696,190885,0
5697,190917,0
5698,190949,0
5699,190983,0
5700,191015,0
5701,191047,0
5702,191079,0
5703,191113,0
5704,191144,0
5705,191192,0
5706,191222,0
5707,191253,0
5708,191284,0
5709,191317,0
5710,191349,0
5711,191385,0
5712,191414,0
5713,191448,0
5714,191481,0
5715,191530,0
5716,191563,0
5717,191593,0
5718,191623,0
5719,191655,0
5720,191685,0
5721,191717,0
5722,191750,0
5723,191788,0
5724,191814,0
5725,191848,0
5726,191897,0
5727,191929,0
5728,191960,0
5729,191990,0
5730,192021,0
5731,192054,0
5732,192086,0
5733,192118,0
5734,192149,0
5735,192190,0
5736,192231,0
5737,192264,0
5738,192296,0
5739,192329,0
5740,192360,0
5741,192391,0
5742,192421,0
5743,192453,0
5744,192487,0
5745,192518,0
5746,192550,0
5747,192599,0
5748,192632,0
5749,192664,0
5750,192697,0
5751,192730,0
5752,192760,0
5753,192793,0
5754,192821,0
5755,192853,0
5756,192889,0
5757,192934,0
5758,192966,0
5759,192999,0
5760,193033,0
5761,193065,0
5762,193097,0
5763,193129,0
5764,193160,0
5765,193194,0
5766,193222,0
5767,193254,0
5768,193301,0
5769,193334,0
5770,193366,0
5771,193399,0
5772,193432,0
5773,193465,0
5774,193496,0
5775,193528,0
5776,193559,0
5777,193597,0
5778,193637,0
5779,193670,0
5780,193701,0
5781,193734,0
5782,193765,0
5783,193799,0
5784,193832,0
5785,193865,0
5786,193896,0
5787,193930,0
5788,193958,0
5789,194005,0
5790,194038,0
5791,194070,0
5792,194102,0
5793,194133,0
5794,194166,0
5795,194200,0
5796,194232,0
5797,194266,0
5798,194298,0
5799,194328,0
5800,194373,0
5801,194405,0
5802,194438,0
5803,194470,0
5804,194502,0
5805,194535,0
5806,194566,0
5807,194602,0
5808,194632,0
5809,194665,0
5810,194710,0
5811,194742,0
5812,194774,0
5813,194805,0
5814,194837,0
5815,194870,0
5816,194902,0
5817,194935,0
5818,194967,0
5819,195004,0
5820,195033,0
5821,195080,0
5822,195110,0
5823,195141,0
5824,195173,0
5825,195206,0
5826,195238,0
5827,195271,0
5828,195302,0
5829,195335,0
5830,195367,0
5831,195417,0
5832,195449,0
5833,195479,0
5834,195510,0
5835,195541,0
5836,195573,0
5837,195609,0
5838,195638,0
5839,195669,0
5840,195704,0
5841,195735,0
5842,195783,0
5843,195816,0
5844,195849,0
5845,195880,0
5846,195910,0
5847,195942,0
5848,195974,0
5849,196011,0
5850,196037,0
5851,196070,0
5852,196118,0
5853,196152,0
5854,196183,0
5855,196217,0
5856,196248,0
5857,196280,0
5858,196311,0
5859,196341,0
5860,196373,0
5861,196413,0
5862,196438,0
5863,196487,0
5864,196519,0
5865,196551,0
5866,196584,0
5867,196615,0
5868,196649,0
5869,196678,0
5870,196710,0
5871,196741,0
5872,196773,0
5873,196821,0
5874,196854,0
5875,196888,0
5876,196920,0
5877,196952,0
5878,196985,0
5879,197019,0
5880,197051,0
5881,197079,0
5882,197113,0
5883,197143,0
5884,197191,0
5885,197222,0
5886,197254,0
5887,197288,0
5888,197321,0
5889,197353,0
5890,197385,0
5891,197419,0
5892,197448,0
5893,197478,0
5894,197525,0
5895,197558,0
5896,197589,0
5897,197622,0
5898,197654,0
5899,197687,0
5900,197720,0
5901,197753,0
5902,197785,0
5903,197820,0
5904,197846,0
5905,197893,0
5906,197925,0
5907,197957,0
5908,197990,0
5909,198022,0
5910,198053,0
5911,198088,0
5912,198119,0
5913,198153,0
5914,198185,0
5915,198223,0
5916,198262,0
5917,198294,0
5918,198326,0
5919,198358,0
5920,198390,0
5921,198424,0
5922,198454,0
5923,198488,0
5924,198520,0
5925,198553,0
5926,198600,0
5927,198631,0
5928,198662,0
5929,198694,0
5930,198725,0
5931,198758,0
5932,198789,0
5933,198826,0
5934,198854,0
5935,198887,0
5936,198923,0
5937,198969,0
5938,199000,0
5939,199031,0
5940,199062,0
5941,199093,0
5942,199125,0
5943,199158,0
5944,199191,0
5945,199228,0
5946,199255,0
5947,199303,0
5948,199337,0
5949,199368,0
5950,199399,0
5951,199429,0
5952,199461,0
5953,199493,0
5954,199525,0
5955,199558,0
5956,199591,0
5957,199631,0
5958,199673,0
5959,199706,0
5960,199738,0
5961,199770,0
5962,199799,0
5963,199831,0
5964,199862,0
5965,199893,0
5966,199928,0
5967,199959,0
5968,200006,0
5969,200041,0
5970,200072,0
5971,200107,0
5972,200137,0
5973,200168,0
5974,200197,0
5975,200234,0
5976,200261,0
5977,200293,0
5978,200330,0
5979,200375,0
5980,200407,0
5981,200441,0
5982,200472,0
5983,200505,0
5984,200537,0
5985,200568,0
5986,200597,0
5987,200636,0
5988,200661,0
5989,200710,0
5990,200743,0
5991,200776,0
5992,200806,0
5993,200841,0
5994,200873,0
5995,200904,0
5996,200935,0
5997,200966,0
5998,200997,0
5999,201038,0
6000,201078,0
6001,201110,0
6002,201142,0
6003,201175,0
6004,201206,0
6005,201240,0
6006,201271,0
6007,201305,0
6008,202880,0
6009,202888,0
6010,202893,0
6011,202918,0
6012,202950,0
6013,202982,0
6014,203014,0
6015,203050,0
6016,203078,0
6017,203112,0
6018,203145,0
6019,203192,0
6020,203223,0
6021,203257,0
6022,203287,0
6023,203318,0
6024,203350,0
6025,203382,0
6026,203414,0
6027,203452,0
6028,203478,0
6029,203510,0
6030,203557,0
6031,203592,0
6032,203623,0
6033,203656,0
6034,203689,0
6035,203717,0
6036,203750,0
6037,203782,0
6038,203815,0
6039,203854,0
6040,203893,0
6041,203927,0
6042,203959,0
6043,203993,0
6044,204026,0
6045,204058,0
6046,204089,0
6047,204120,0
6048,204151,0
6049,204182,0
6050,204214,0
6051,204261,0
6052,204293,0
6053,204326,0
6054,204359,0
6055,204393,0
6056,204425,0
6057,204457,0
6058,204487,0
6059,204518,0
6060,204554,0
6061,204597,0
6062,204629,0
6063,204662,0
6064,204694,0
6065,204727,0
6066,204759,0
6067,204793,0
6068,204825,0
6069,204859,0
6070,204886,0
6071,204918,0
6072,204966,0
6073,204997,0
6074,205030,0
6075,205062,0
6076,205096,0
6077,205127,0
6078,205161,0
6079,205193,0
6080,205224,0
6081,205262,0
6082,205302,0
6083,205333,0
6084,205365,0
6085,205397,0
6086,205431,0
6087,205462,0
6088,205495,0
6089,205528,0
6090,205561,0
6091,205594,0
6092,205624,0
6093,205670,0
6094,205702,0
6095,205733,0
6096,205765,0
6097,205799,0
6098,205830,0
6099,205864,0
6100,205895,0
6101,205928,0
6102,205961,0
6103,205993,0
6104,206040,0
6105,206070,0
6106,206102,0
6107,206133,0
6108,206165,0
6109,206198,0
6110,206230,0
6111,206266,0
6112,206295,0
6113,206328,0
6114,206376,0
6115,206409,0
6116,206439,0
6117,206470,0
6118,206501,0
6119,206534,0
6120,206567,0
6121,206597,0
6122,206630,0
6123,206669,0
6124,206695,0
6125,206744,0
6126,206777,0
6127,206809,0
6128,206840,0
6129,206870,0
6130,206901,0
6131,206933,0
6132,206966,0
6133,206997,0
6134,207031,0
6135,207079,0
6136,207111,0
6137,207146,0
6138,207178,0
6139,207209,0
6140,207241,0
6141,207272,0
6142,207303,0
6143,207334,0
6144,207368,0
6145,207399,0
6146,207448,0
6147,207480,0
6148,207513,0
6149,207546,0
6150,207576,0
6151,207606,0
6152,207637,0
6153,207674,0
6154,207702,0
6155,207733,0
6156,207782,0
6157,207815,0
6158,207848,0
6159,207880,0
6160,207914,0
6161,207947,0
6162,207976,0
6163,208005,0
6164,208037,0
6165,208077,0
6166,208101,0
6167,208149,0
6168,208183,0
6169,208214,0
6170,208249,0
6171,208280,0
6172,208314,0
6173,208345,0
6174,208377,0
6175,208407,0
6176,208437,0
6177,208486,0
6178,208517,0
6179,208550,0
6180,208582,0
6181,208615,0
6182,208649,0
6183,208680,0
6184,208715,0
6185,208743,0
6186,208776,0
6187,208806,0
6188,208853,0
6189,208886,0
6190,208918,0
6191,208949,0
6192,208983,0
6193,209015,0
6194,209049,0
6195,209082,0
6196,209112,0
6197,209144,0
6198,209190,0
6199,209222,0
6200,209254,0
6201,209286,0
6202,209318,0
6203,209350,0
6204,209383,0
6205,209416,0
6206,209449,0
6207,209484,0
6208,209512,0
6209,209559,0
6210,209591,0
6211,209622,0
6212,209653,0
6213,209685,0
6214,209718,0
6215,209750,0
6216,209782,0
6217,209816,0
6218,209848,0
6219,209886,0
6220,209927,0
6221,209958,0
6222,209991,0
6223,210021,0
6224,210053,0
6225,210088,0
6226,210118,0
6227,210149,0
6228,210185,0
6229,210215,0
6230,210264,0
6231,210297,0
6232,210326,0
6233,210357,0
6234,210389,0
6235,210422,0
6236,210453,0
6237,210490,0
6238,210518,0
6239,210550,0
6240,210587,0
6241,210632,0
6242,210665,0
6243,210696,0
6244,210727,0
6245,210757,0
6246,210789,0
6247,210821,0
6248,210854,0
6249,210892,0
6250,210918,0
6251,210966,0
6252,211000,0
6253,211034,0
6254,211067,0
6255,211096,0
6256,211128,0
6257,211157,0
6258,211189,0
6259,211221,0
6260,211254,0
6261,211295,0
6262,211336,0
6263,211366,0
6264,211401,0
6265,211433,0
6266,211464,0
6267,211496,0
6268,211525,0
6269,211557,0
6270,211592,0
6271,211623,0
6272,211671,0
6273,211701,0
6274,211735,0
6275,211766,0
6276,211800,0
6277,211833,0
6278,211864,0
6279,211897,0
6280,211925,0
6281,211958,0
6282,211994,0
6283,212038,0
6284,212070,0
6285,212101,0
6286,212135,0
6287,212167,0
6288,212200,0
6289,212233,0
6290,212264,0
6291,212300,0
6292,212326,0
6293,212373,0
6294,212406,0
6295,212437,0
6296,212469,0
6297,212502,0
6298,212535,0
6299,212566,0
6300,212600,0
6301,212635,0
6302,212664,0
6303,212702,0
6304,212741,0
6305,212774,0
6306,212805,0
6307,212837,0
6308,212869,0
6309,212903,0
6310,212934,0
6311,212967,0
6312,213001,0
6313,213034,0
6314,213065,0
6315,213109,0
6316,213141,0
6317,213173,0
6318,213206,0
6319,213238,0
6320,213269,0
6321,213305,0
6322,213336,0
6323,213368,0
6324,213403,0
6325,213449,0
6326,213479,0
6327,213509,0
6328,213542,0
6329,213574,0
6330,213606,0
6331,213637,0
6332,213671,0
6333,213707,0
6334,213737,0
6335,213769,0
6336,213816,0
6337,213848,0
6338,213877,0
6339,213910,0
6340,213942,0
6341,213973,0
6342,214006,0
6343,214039,0
6344,214071,0
6345,214110,0
6346,214153,0
6347,214185,0
6348,214217,0
6349,214246,0
6350,214278,0
6351,214311,0
6352,214341,0
6353,214373,0
6354,214407,0
6355,214437,0
6356,214470,0
6357,214518,0
6358,214553,0
6359,214586,0
6360,214617,0
6361,214647,0
6362,214678,0
6363,214712,0
6364,214742,0
6365,214773,0
6366,214809,0
6367,214853,0
6368,214887,0
6369,214919,0
6370,214954,0
6371,214985,0
6372,215018,0
6373,215046,0
6374,215079,0
6375,215115,0
6376,215141,0
6377,215174,0
6378,215221,0
6379,215254,0
6380,215289,0
6381,215320,0
6382,215352,0
6383,215383,0
6384,215416,0
6385,215447,0
6386,215477,0
6387,215517,0
6388,215557,0
6389,215589,0
6390,215621,0
6391,215654,0
6392,215689,0
6393,215721,0
6394,215753,0
6395,215786,0
6396,215817,0
6397,215845,0
6398,215877,0
6399,215925,0
6400,215958,0
6401,215989,0
6402,216024,0
6403,216055,0
6404,216090,0
6405,216121,0
6406,216155,0
6407,216186,0
6408,216216,0
6409,216261,0
6410,216293,0
6411,216325,0
6412,216358,0
6413,216389,0
6414,216423,0
6415,216456,0
6416,216490,0
6417,216523,0
6418,216554,0
6419,216584,0
6420,216629,0
6421,216661,0
6422,216693,0
6423,216726,0
6424,216758,0
6425,216791,0
6426,216823,0
6427,216857,0
6428,216889,0
6429,216925,0
6430,216952,0
6431,216998,0
6432,217029,0
6433,217061,0
6434,217094,0
6435,217126,0
6436,217159,0
6437,217190,0
6438,217225,0
6439,217256,0
6440,217291,0
6441,217336,0
6442,217366,0
6443,217397,0
6444,217430,0
6445,217462,0
6446,217494,0
6447,217528,0
6448,217558,0
6449,217589,0
6450,217626,0
6451,217655,0
6452,217703,0
6453,217735,0
6454,217767,0
6455,217797,0
6456,217831,0
6457,217861,0
6458,217894,0
6459,217931,0
6460,217958,0
6461,217991,0
6462,218040,0
6463,218074,0
6464,218104,0
6465,218135,0
6466,218168,0
6467,218197,0
6468,218229,0
6469,218262,0
6470,218294,0
6471,218333,0
6472,218358,0
6473,218407,0
6474,218440,0
6475,218473,0
6476,218506,0
6477,218536,0
6478,218565,0
6479,218597,0
6480,218631,0
6481,218661,0
6482,218693,0
6483,218743,0
6484,218776,0
6485,218808,0
6486,218841,0
6487,218873,0
6488,218906,0
6489,218936,0
6490,218965,0
6491,218997,0
6492,219033,0
6493,219063,0
6494,219109,0
6495,219142,0
6496,219176,0
6497,219207,0
6498,219241,0
6499,219273,0
6500,219305,0
6501,219338,0
6502,219365,0
6503,219397,0
6504,219445,0
6505,219477,0
6506,219510,0
6507,219543,0
6508,219576,0
6509,219607,0
6510,219640,0
6511,219672,0
6512,219703,0
6513,219740,0
6514,219765,0
6515,219814,0
6516,219846,0
6517,219878,0
6518,219910,0
6519,219941,0
6520,219974,0
6521,220007,0
6522,220040,0
6523,220073,0
6524,220103,0
6525,220149,0
6526,220183,0
6527,220215,0
6528,220246,0
6529,220278,0
6530,220309,0
6531,220343,0
6532,220375,0
6533,220408,0
6534,220441,0
6535,220472,0
6536,220518,0
6537,220551,0
6538,220581,0
6539,220613,0
6540,220645,0
6541,220678,0
6542,220710,0
6543,220746,0
6544,220775,0
6545,220808,0
6546,220843,0
6547,220888,0
6548,220918,0
6549,220951,0
6550,220982,0
6551,221014,0
6552,221046,0
6553,221078,0
6554,221111,0
6555,221148,0
6556,221176,0
6557,221225,0
6558,221258,0
6559,221286,0
6560,221317,0
6561,221350,0
6562,221382,0
6563,221414,0
6564,221445,0
6565,221478,0
6566,221510,0
6567,221550,0
6568,221592,0
6569,221625,0
6570,221656,0
6571,221687,0
6572,221718,0
6573,221752,0
6574,221781,0
6575,221813,0
6576,221848,0
6577,221879,0
6578,221927,0
6579,221960,0
6580,221993,0
6581,222022,0
6582,222056,0
6583,222086,0
6584,222117,0
6585,222154,0
6586,222180,0
6587,222213,0
6588,222250,0
6589,222293,0
6590,222327,0
6591,222359,0
6592,222393,0
6593,222424,0
6594,222454,0
6595,222486,0
6596,222518,0
6597,222556,0
6598,222581,0
6599,222629,0
6600,222662,0
6601,222693,0
6602,222727,0
6603,222760,0
6604,222792,0
6605,222823,0
6606,222854,0
6607,222886,0
6608,222918,0
6609,222957,0
6610,222997,0
6611,223029,0
6612,223062,0
6613,223094,0
6614,223128,0
6615,223160,0
6616,223193,0
6617,223224,0
6618,223256,0
6619,223287,0
6620,223333,0
6621,223365,0
6622,223397,0
6623,223430,0
6624,223463,0
6625,223496,0
6626,223529,0
6627,223562,0
6628,223594,0
6629,223625,0
6630,223658,0
6631,223700,0
6632,223733,0
6633,223765,0
6634,223797,0
6635,223830,0
6636,223863,0
6637,223897,0
6638,223928,0
6639,223964,0
6640,223993,0
6641,224038,0
6642,224068,0
6643,224101,0
6644,224134,0
6645,224167,0
6646,224198,0
6647,224231,0
6648,224265,0
6649,224297,0
6650,224330,0
6651,224366,0
6652,224409,0
6653,224437,0
6654,224469,0
6655,224501,0
6656,224533,0
6657,224567,0
6658,224599,0
6659,224631,0
6660,224663,0
6661,224697,0
6662,224729,0
6663,224776,0
6664,224806,0
6665,224837,0
6666,224869,0
6667,224901,0
6668,224934,0
6669,224970,0
6670,224998,0
6671,225032,0
6672,225066,0
6673,225112,0
6674,225145,0
6675,225174,0
6676,225205,0
6677,225237,0
6678,225269,0
6679,225302,0
6680,225333,0
6681,225372,0
6682,225398,0
6683,225432,0
6684,225479,0
6685,225513,0
6686,225544,0
6687,225574,0
6688,225605,0
6689,225638,0
6690,225669,0
6691,225702,0
6692,225733,0
6693,225774,0
6694,225815,0
6695,225846,0
6696,225881,0
6697,225913,0
6698,225944,0
6699,225976,0
6700,226006,0
6701,226037,0
6702,226071,0
6703,226102,0
6704,226134,0
6705,226182,0
6706,226216,0
6707,226248,0
6708,226281,0
6709,226313,0
6710,226343,0
6711,226377,0
6712,226405,0
6713,226437,0
6714,226474,0
6715,226518,0
6716,226551,0
6717,226583,0
6718,226616,0
6719,226649,0
6720,226680,0
6721,226714,0
6722,226744,0
6723,226779,0
6724,226805,0
6725,226838,0
6726,226886,0
6727,226918,0
6728,226950,0
6729,226985,0
6730,227017,0
6731,227050,0
6732,227082,0
6733,227111,0
6734,227141,0
6735,227182,0
6736,227221,0
6737,227253,0
6738,227286,0
6739,227319,0
6740,227351,0
6741,227384,0
6742,227415,0
6743,227449,0
6744,227481,0
6745,227513,0
6746,227543,0
6747,227589,0
6748,227621,0
6749,227654,0
6750,227687,0
6751,227719,0
6752,227751,0
6753,227784,0
6754,227816,0
6755,227849,0
6756,227881,0
6757,227927,0
6758,227957,0
6759,227989,0
6760,228023,0
6761,228054,0
6762,228086,0
6763,228119,0
6764,228151,0
6765,228186,0
6766,228216,0
6767,228248,0
6768,228296,0
6769,228325,0
6770,228358,0
6771,228390,0
6772,228421,0
6773,228454,0
6774,228486,0
6775,228518,0
6776,228550,0
6777,228589,0
6778,228616,0
6779,228665,0
6780,228695,0
6781,228727,0
6782,228757,0
6783,228791,0
6784,228822,0
6785,228855,0
6786,228887,0
6787,228917,0
6788,228950,0
6789,229000,0
6790,229033,0
6791,229065,0
6792,229094,0
6793,229126,0
6794,229158,0
6795,229194,0
6796,229222,0
6797,229254,0
6798,229288,0
6799,229319,0
6800,229366,0
6801,229401,0
6802,229433,0
6803,229464,0
6804,229493,0
6805,229525,0
6806,229557,0
6807,229595,0
6808,229622,0
6809,229653,0
6810,229701,0
6811,229736,0
6812,229769,0
6813,229803,0
6814,229833,0
6815,229862,0
6816,229893,0
6817,229926,0
6818,229958,0
6819,229997,0
6820,230022,0
6821,230070,0
6822,230102,0
6823,230135,0
6824,230169,0
6825,230201,0
6826,230232,0
6827,230262,0
6828,230294,0
6829,230325,0
6830,230357,0
6831,230405,0
6832,230437,0
6833,230470,0
6834,230502,0
6835,230536,0
6836,230569,0
6837,230601,0
6838,230632,0
6839,230662,0
6840,230697,0
6841,230727,0
6842,230773,0
6843,230805,0
6844,230837,0
6845,230870,0
6846,230903,0
6847,230937,0
6848,230968,0
6849,231002,0
6850,231031,0
6851,231062,0
6852,231110,0
6853,231142,0
6854,231173,0
6855,231205,0
6856,231237,0
6857,231270,0
6858,231303,0
6859,231336,0
6860,231368,0
6861,231404,0
6862,231433,0
6863,231477,0
6864,231510,0
6865,231542,0
6866,231573,0
6867,231605,0
6868,231638,0
6869,231670,0
6870,231704,0
6871,231736,0
6872,231769,0
6873,231815,0
6874,231846,0
6875,231878,0
6876,231909,0
6877,231941,0
6878,231973,0
6879,232007,0
6880,232038,0
6881,232072,0
6882,232104,0
6883,232137,0
6884,232185,0
6885,232215,0
6886,232247,0
6887,232276,0
6888,232308,0
6889,232341,0
6890,232373,0
6891,232410,0
6892,232438,0
6893,232473,0
6894,232506,0
6895,232554,0
6896,232585,0
6897,232615,0
6898,232644,0
6899,232677,0
6900,232709,0
6901,232741,0
6902,232773,0
6903,232812,0
6904,232839,0
6905,232887,0
6906,232922,0
6907,232953,0
6908,232985,0
6909,233015,0
6910,233045,0
6911,233077,0
6912,233109,0
6913,233141,0
6914,233174,0
6915,233215,0
6916,233255,0
6917,233287,0
6918,233321,0
6919,233354,0
6920,233383,0
6921,233415,0
6922,233445,0
6923,233477,0
6924,233512,0
6925,233542,0
6926,233589,0
6927,233623,0
6928,233656,0
6929,233689,0
6930,233721,0
6931,233753,0
6932,233782,0
6933,233818,0
6934,233845,0
6935,233879,0
6936,233914,0
6937,233958,0
6938,233990,0
6939,234024,0
6940,234057,0
6941,234089,0
6942,234121,0
6943,234151,0
6944,234181,0
6945,234219,0
6946,234245,0
6947,234293,0
6948,234325,0
6949,234358,0
6950,234390,0
6951,234422,0
6952,234456,0
6953,234489,0
6954,234520,0
6955,234553,0
6956,234581,0
6957,234622,0
6958,234661,0
6959,234694,0
6960,234725,0
6961,234757,0
6962,234791,0
6963,234824,0
6964,234856,0
6965,234889,0
6966,234922,0
6967,234951,0
6968,234997,0
6969,235029,0
6970,235061,0
6971,235093,0
6972,235126,0
6973,235159,0
6974,235190,0
6975,235226,0
6976,235257,0
6977,235288,0
6978,235321,0
6979,235365,0
6980,235397,0
6981,235429,0
6982,235461,0
6983,235494,0
6984,235526,0
6985,235559,0
6986,235592,0
6987,235628,0
6988,235656,0
6989,235689,0
6990,235733,0
6991,235765,0
6992,235797,0
6993,235830,0
6994,235861,0
6995,235894,0
6996,235926,0
6997,235960,0
6998,235991,0
6999,236029,0
7000,236072,0
7001,236103,0
7002,236134,0
7003,236165,0
7004,236197,0
7005,236231,0
7006,236262,0
7007,236295,0
7008,236327,0
7009,236359,0
7010,236390,0
7011,236439,0
7012,236473,0
7013,236504,0
7014,236533,0
7015,236566,0
7016,236599,0
7017,236633,0
7018,236662,0
7019,236694,0
7020,236730,0
7021,236773,0
7022,236809,0
7023,236840,0
7024,236872,0
7025,236904,0
7026,236936,0
7027,236966,0
7028,236997,0
7029,237036,0
7030,237062,0
7031,237095,0
7032,237141,0
7033,237175,0
7034,237208,0
7035,237240,0
7036,237273,0
7037,237304,0
7038,237334,0
7039,237365,0
7040,237398,0
7041,237438,0
7042,237478,0
7043,237510,0
7044,237543,0
7045,237577,0
7046,237608,0
7047,237642,0
7048,237671,0
7049,237703,0
7050,237735,0
7051,237766,0
7052,237798,0
7053,237846,0
7054,237876,0
7055,237912,0
7056,237943,0
7057,237978,0
7058,238009,0
7059,238042,0
7060,238073,0
7061,238102,0
7062,238137,0
7063,238182,0
7064,238214,0
7065,238246,0
7066,238278,0
7067,238311,0
7068,238344,0
7069,238377,0
7070,238408,0
7071,238443,0
7072,238472,0
7073,238502,0
7074,238550,0
7075,238582,0
7076,238614,0
7077,238647,0
7078,238677,0
7079,238711,0
7080,238743,0
7081,238776,0
7082,238808,0
7083,238846,0
7084,238885,0
7085,238918,0
7086,238950,0
7087,238982,0
7088,239013,0
7089,239046,0
7090,239077,0
7091,239111,0
7092,239143,0
7093,239177,0
7094,239209,0
7095,239255,0
7096,239286,0
7097,239318,0
7098,239351,0
7099,239381,0
7100,239413,0
7101,239449,0
7102,239478,0
7103,239511,0
7104,239545,0
7105,239577,0
7106,239622,0
7107,239656,0
7108,239686,0
7109,239717,0
7110,239748,0
7111,239781,0
7112,239813,0
7113,239850,0
