Time Stamp (ms),qw,qx,qy,qz
51472,0.714783,-0.0130005,-0.699219,6.10352e-05
51505,0.714783,-0.0130005,-0.699219,6.10352e-05
51538,0.714783,-0.0130005,-0.699219,6.10352e-05
51572,0.714783,-0.0130005,-0.699219,6.10352e-05
51604,0.714783,-0.0130005,-0.699219,6.10352e-05
51638,0.714783,-0.0130005,-0.699219,6.10352e-05
51673,0.714783,-0.0130005,-0.699219,6.10352e-05
51706,0.714783,-0.0130005,-0.699219,6.10352e-05
51739,0.714783,-0.0130005,-0.699219,6.10352e-05
51774,0.714783,-0.0130005,-0.699219,6.10352e-05
51807,0.714783,-0.0130005,-0.699219,6.10352e-05
51840,0.714783,-0.0130005,-0.699219,6.10352e-05
51874,0.714783,-0.0130005,-0.699219,6.10352e-05
51907,0.714783,-0.0130005,-0.699219,6.10352e-05
51941,0.714783,-0.0130005,-0.699219,6.10352e-05
51975,0.714783,-0.0130005,-0.699219,6.10352e-05
52008,0.714783,-0.0130005,-0.699219,6.10352e-05
52042,0.714783,-0.0130005,-0.699219,6.10352e-05
52075,0.714783,-0.0130005,-0.699219,6.10352e-05
52109,0.714783,-0.0130005,-0.699219,6.10352e-05
52144,0.714783,-0.0130005,-0.699219,6.10352e-05
52176,0.714783,-0.0130005,-0.699219,6.10352e-05
52211,0.714783,-0.0130005,-0.699219,6.10352e-05
52244,0.714783,-0.0130005,-0.699219,6.10352e-05
52277,0.714783,-0.0130005,-0.699219,6.10352e-05
52311,0.714783,-0.0130005,-0.699219,6.10352e-05
52344,0.714783,-0.0130005,-0.699219,6.10352e-05
52378,0.714783,-0.0130005,-0.699219,6.10352e-05
52412,0.714783,-0.0130005,-0.699219,6.10352e-05
52445,0.714783,-0.0130005,-0.699219,6.10352e-05
52479,0.714783,-0.0130005,-0.699219,6.10352e-05
52513,0.714783,-0.0130005,-0.699219,6.10352e-05
52546,0.714783,-0.0130005,-0.699219,6.10352e-05
52580,0.714783,-0.0130005,-0.699219,6.10352e-05
52614,0.714783,-0.0130005,-0.699219,6.10352e-05
52647,0.714783,-0.0130005,-0.699219,6.10352e-05
52680,0.714783,-0.0130005,-0.699219,6.10352e-05
52714,0.714783,-0.0130005,-0.699219,6.10352e-05
52747,0.714783,-0.0130005,-0.699219,6.10352e-05
52781,0.714783,-0.0130005,-0.699219,6.10352e-05
52815,0.714783,-0.0130005,-0.699219,6.10352e-05
52849,0.714783,-0.0130005,-0.699219,6.10352e-05
52881,0.714783,-0.0130005,-0.699219,6.10352e-05
52915,0.714783,-0.0130005,-0.699219,6.10352e-05
52949,0.714783,-0.0130005,-0.699219,6.10352e-05
52983,0.714783,-0.0130005,-0.699219,6.10352e-05
53015,0.714783,-0.0130005,-0.699219,6.10352e-05
53050,0.714783,-0.0130005,-0.699219,6.10352e-05
53083,0.714783,-0.0130005,-0.699219,6.10352e-05
53116,0.714783,-0.0130005,-0.699219,6.10352e-05
53150,0.714783,-0.0130005,-0.699219,6.10352e-05
53183,0.714783,-0.0130005,-0.699219,6.10352e-05
53217,0.714783,-0.0130005,-0.699219,6.10352e-05
53251,0.714783,-0.0130005,-0.699219,6.10352e-05
53284,0.714783,-0.0130005,-0.699219,6.10352e-05
53317,0.714783,-0.0130005,-0.699219,6.10352e-05
53351,0.714783,-0.0130005,-0.699219,6.10352e-05
53384,0.714783,-0.0130005,-0.699219,6.10352e-05
53418,0.714783,-0.0130005,-0.699219,6.10352e-05
53452,0.714783,-0.0130005,-0.699219,6.10352e-05
53485,0.714783,-0.0130005,-0.699219,6.10352e-05
53519,0.714783,-0.0130005,-0.699219,6.10352e-05
53552,0.714783,-0.0130005,-0.699219,6.10352e-05
53586,0.714783,-0.0130005,-0.699219,6.10352e-05
53621,0.714783,-0.0130005,-0.699219,6.10352e-05
53653,0.714783,-0.0130005,-0.699219,6.10352e-05
53687,0.714783,-0.0130005,-0.699219,6.10352e-05
53721,0.714783,-0.0130005,-0.699219,6.10352e-05
53754,0.714783,-0.0130005,-0.699219,6.10352e-05
53787,0.714783,-0.0130005,-0.699219,6.10352e-05
53822,0.714783,-0.0130005,-0.699219,6.10352e-05
53854,0.714783,-0.0130005,-0.699219,6.10352e-05
53889,0.714783,-0.0130005,-0.699219,6.10352e-05
53923,0.714783,-0.0130005,-0.699219,6.10352e-05
53955,0.714783,-0.0130005,-0.699219,6.10352e-05
53989,0.714783,-0.0130005,-0.699219,6.10352e-05
54024,0.714783,-0.0130005,-0.699219,6.10352e-05
54056,0.714783,-0.0130005,-0.699219,6.10352e-05
54091,0.714783,-0.0130005,-0.699219,6.10352e-05
54125,0.714783,-0.0130005,-0.699219,6.10352e-05
54158,0.714783,-0.0130005,-0.699219,6.10352e-05
54192,0.714783,-0.0130005,-0.699219,6.10352e-05
54225,0.714783,-0.0130005,-0.699219,6.10352e-05
54258,0.714783,-0.0130005,-0.699219,6.10352e-05
54291,0.714783,-0.0130005,-0.699219,6.10352e-05
54324,0.714783,-0.0130005,-0.699219,6.10352e-05
54358,0.714783,-0.0130005,-0.699219,6.10352e-05
54393,0.714783,-0.0130005,-0.699219,6.10352e-05
54425,0.714783,-0.0130005,-0.699219,6.10352e-05
54460,0.714783,-0.0130005,-0.699219,6.10352e-05
54494,0.714783,-0.0130005,-0.699219,6.10352e-05
54527,0.714783,-0.0130005,-0.699219,6.10352e-05
54561,0.714783,-0.0130005,-0.699219,6.10352e-05
54594,0.714783,-0.0130005,-0.699219,6.10352e-05
54627,0.714783,-0.0130005,-0.699219,6.10352e-05
54662,0.714783,-0.0130005,-0.699219,6.10352e-05
54695,0.714783,-0.0130005,-0.699219,6.10352e-05
54730,0.714783,-0.0130005,-0.699219,6.10352e-05
54762,0.714783,-0.0130005,-0.699219,6.10352e-05
54795,0.714783,-0.0130005,-0.699219,6.10352e-05
54828,0.714783,-0.0130005,-0.699219,6.10352e-05
54863,0.714783,-0.0130005,-0.699219,6.10352e-05
54897,0.714783,-0.0130005,-0.699219,6.10352e-05
54930,0.714783,-0.0130005,-0.699219,6.10352e-05
54964,0.714783,-0.0130005,-0.699219,6.10352e-05
54997,0.714783,-0.0130005,-0.699219,6.10352e-05
55030,0.714783,-0.0130005,-0.699219,6.10352e-05
55064,0.714783,-0.0130005,-0.699219,6.10352e-05
55098,0.714783,-0.0130005,-0.699219,6.10352e-05
55131,0.714783,-0.0130005,-0.699219,6.10352e-05
55165,0.714783,-0.0130005,-0.699219,6.10352e-05
55198,0.714783,-0.0130005,-0.699219,6.10352e-05
55233,0.714783,-0.0130005,-0.699219,6.10352e-05
55266,0.714783,-0.0130005,-0.699219,6.10352e-05
55299,0.714783,-0.0130005,-0.699219,6.10352e-05
55333,0.714783,-0.0130005,-0.699219,6.10352e-05
55366,0.714783,-0.0130005,-0.699219,6.10352e-05
55400,0.714783,-0.0130005,-0.699219,6.10352e-05
55434,0.714783,-0.0130005,-0.699219,6.10352e-05
55466,0.714783,-0.0130005,-0.699219,6.10352e-05
55501,0.714783,-0.0130005,-0.699219,6.10352e-05
55533,0.714783,-0.0130005,-0.699219,6.10352e-05
55566,0.714783,-0.0130005,-0.699219,6.10352e-05
55601,0.714783,-0.0130005,-0.699219,6.10352e-05
55634,0.714783,-0.0130005,-0.699219,6.10352e-05
55667,0.714783,-0.0130005,-0.699219,6.10352e-05
55701,0.714783,-0.0130005,-0.699219,6.10352e-05
55734,0.714783,-0.0130005,-0.699219,6.10352e-05
55768,0.714783,-0.0130005,-0.699219,6.10352e-05
55802,0.714783,-0.0130005,-0.699219,6.10352e-05
55835,0.714783,-0.0130005,-0.699219,6.10352e-05
55869,0.714783,-0.0130005,-0.699219,6.10352e-05
55903,0.714783,-0.0130005,-0.699219,6.10352e-05
55936,0.714783,-0.0130005,-0.699219,6.10352e-05
55970,0.714783,-0.0130005,-0.699219,6.10352e-05
56003,0.714783,-0.0130005,-0.699219,6.10352e-05
56037,0.714783,-0.0130005,-0.699219,6.10352e-05
56072,0.714783,-0.0130005,-0.699219,6.10352e-05
56104,0.714783,-0.0130005,-0.699219,6.10352e-05
56138,0.714783,-0.0130005,-0.699219,6.10352e-05
56172,0.714783,-0.0130005,-0.699219,6.10352e-05
56205,0.714783,-0.0130005,-0.699219,6.10352e-05
56239,0.714783,-0.0130005,-0.699219,6.10352e-05
56273,0.714783,-0.0130005,-0.699219,6.10352e-05
56305,0.714783,-0.0130005,-0.699219,6.10352e-05
56339,0.714783,-0.0130005,-0.699219,6.10352e-05
56373,0.714783,-0.0130005,-0.699219,6.10352e-05
56406,0.714783,-0.0130005,-0.699219,6.10352e-05
56440,0.714783,-0.0130005,-0.699219,6.10352e-05
56475,0.714783,-0.0130005,-0.699219,6.10352e-05
56507,0.714783,-0.0130005,-0.699219,6.10352e-05
56542,0.714783,-0.0130005,-0.699219,6.10352e-05
56574,0.714783,-0.0130005,-0.699219,6.10352e-05
56608,0.714783,-0.0130005,-0.699219,6.10352e-05
56642,0.714783,-0.0130005,-0.699219,6.10352e-05
56675,0.714783,-0.0130005,-0.699219,6.10352e-05
56710,0.714783,-0.0130005,-0.699219,6.10352e-05
56744,0.714783,-0.0130005,-0.699219,6.10352e-05
56776,0.714783,-0.0130005,-0.699219,6.10352e-05
56810,0.714783,-0.0130005,-0.699219,6.10352e-05
56843,0.714783,-0.0130005,-0.699219,6.10352e-05
56877,0.714783,-0.0130005,-0.699219,6.10352e-05
56911,0.714783,-0.0130005,-0.699219,6.10352e-05
56944,0.714783,-0.0130005,-0.699219,6.10352e-05
56977,0.714783,-0.0130005,-0.699219,6.10352e-05
57012,0.714783,-0.0130005,-0.699219,6.10352e-05
57045,0.714783,-0.0130005,-0.699219,6.10352e-05
57078,0.714783,-0.0130005,-0.699219,6.10352e-05
57112,0.714783,-0.0130005,-0.699219,6.10352e-05
57145,0.714783,-0.0130005,-0.699219,6.10352e-05
57180,0.714783,-0.0130005,-0.699219,6.10352e-05
57213,0.714783,-0.0130005,-0.699219,6.10352e-05
57247,0.714783,-0.0130005,-0.699219,6.10352e-05
57280,0.714783,-0.0130005,-0.699219,6.10352e-05
57314,0.714783,-0.0130005,-0.699219,6.10352e-05
57348,0.714783,-0.0130005,-0.699219,6.10352e-05
57381,0.714783,-0.0130005,-0.699219,6.10352e-05
57415,0.714783,-0.0130005,-0.699219,6.10352e-05
57448,0.714783,-0.0130005,-0.699219,6.10352e-05
57482,0.714783,-0.0130005,-0.699219,6.10352e-05
57515,0.714783,-0.0130005,-0.699219,6.10352e-05
57549,0.714783,-0.0130005,-0.699219,6.10352e-05
57582,0.714783,-0.0130005,-0.699219,6.10352e-05
57616,0.714783,-0.0130005,-0.699219,6.10352e-05
57650,0.714783,-0.0130005,-0.699219,6.10352e-05
57683,0.714783,-0.0130005,-0.699219,6.10352e-05
57717,0.714783,-0.0130005,-0.699219,6.10352e-05
57750,0.714783,-0.0130005,-0.699219,6.10352e-05
57784,0.714783,-0.0130005,-0.699219,6.10352e-05
57817,0.714783,-0.0130005,-0.699219,6.10352e-05
57851,0.714783,-0.0130005,-0.699219,6.10352e-05
57884,0.714783,-0.0130005,-0.699219,6.10352e-05
57917,0.714783,-0.0130005,-0.699219,6.10352e-05
57952,0.714783,-0.0130005,-0.699219,6.10352e-05
57984,0.714783,-0.0130005,-0.699219,6.10352e-05
58018,0.714783,-0.0130005,-0.699219,6.10352e-05
58052,0.714783,-0.0130005,-0.699219,6.10352e-05
58085,0.714783,-0.0130005,-0.699219,6.10352e-05
58119,0.714783,-0.0130005,-0.699219,6.10352e-05
58152,0.714783,-0.0130005,-0.699219,6.10352e-05
58185,0.714783,-0.0130005,-0.699219,6.10352e-05
58220,0.714783,-0.0130005,-0.699219,6.10352e-05
58253,0.714783,-0.0130005,-0.699219,6.10352e-05
58286,0.714783,-0.0130005,-0.699219,6.10352e-05
58321,0.714783,-0.0130005,-0.699219,6.10352e-05
58353,0.714783,-0.0130005,-0.699219,6.10352e-05
58387,0.714783,-0.0130005,-0.699219,6.10352e-05
58421,0.714783,-0.0130005,-0.699219,6.10352e-05
58454,0.714783,-0.0130005,-0.699219,6.10352e-05
58487,0.714783,-0.0130005,-0.699219,6.10352e-05
58522,0.714783,-0.0130005,-0.699219,6.10352e-05
58555,0.714783,-0.0130005,-0.699219,6.10352e-05
58588,0.714783,-0.0130005,-0.699219,6.10352e-05
58623,0.714783,-0.0130005,-0.699219,6.10352e-05
58655,0.714783,-0.0130005,-0.699219,6.10352e-05
58690,0.714783,-0.0130005,-0.699219,6.10352e-05
58723,0.714783,-0.0130005,-0.699219,6.10352e-05
58756,0.714783,-0.0130005,-0.699219,6.10352e-05
58791,0.714783,-0.0130005,-0.699219,6.10352e-05
58824,0.714783,-0.0130005,-0.699219,6.10352e-05
58858,0.714783,-0.0130005,-0.699219,6.10352e-05
58892,0.714783,-0.0130005,-0.699219,6.10352e-05
58925,0.714783,-0.0130005,-0.699219,6.10352e-05
58959,0.714783,-0.0130005,-0.699219,6.10352e-05
58993,0.714783,-0.0130005,-0.699219,6.10352e-05
59026,0.714783,-0.0130005,-0.699219,6.10352e-05
59060,0.714783,-0.0130005,-0.699219,6.10352e-05
59094,0.714783,-0.0130005,-0.699219,6.10352e-05
59126,0.714783,-0.0130005,-0.699219,6.10352e-05
59161,0.714783,-0.0130005,-0.699219,6.10352e-05
59194,0.714783,-0.0130005,-0.699219,6.10352e-05
59227,0.714783,-0.0130005,-0.699219,6.10352e-05
59263,0.714783,-0.0130005,-0.699219,6.10352e-05
59295,0.714783,-0.0130005,-0.699219,6.10352e-05
59328,0.714783,-0.0130005,-0.699219,6.10352e-05
59363,0.714783,-0.0130005,-0.699219,6.10352e-05
59395,0.714783,-0.0130005,-0.699219,6.10352e-05
59430,0.714783,-0.0130005,-0.699219,6.10352e-05
59463,0.714783,-0.0130005,-0.699219,6.10352e-05
59496,0.714783,-0.0130005,-0.699219,6.10352e-05
59530,0.714783,-0.0130005,-0.699219,6.10352e-05
59563,0.714783,-0.0130005,-0.699219,6.10352e-05
59598,0.714783,-0.0130005,-0.699219,6.10352e-05
59632,0.714783,-0.0130005,-0.699219,6.10352e-05
59664,0.714783,-0.0130005,-0.699219,6.10352e-05
59697,0.714783,-0.0130005,-0.699219,6.10352e-05
59731,0.714783,-0.0130005,-0.699219,6.10352e-05
59765,0.714783,-0.0130005,-0.699219,6.10352e-05
59799,0.714783,-0.0130005,-0.699219,6.10352e-05
59833,0.714783,-0.0130005,-0.699219,6.10352e-05
59866,0.714783,-0.0130005,-0.699219,6.10352e-05
59899,0.714783,-0.0130005,-0.699219,6.10352e-05
59933,0.714783,-0.0130005,-0.699219,6.10352e-05
59966,0.714783,-0.0130005,-0.699219,6.10352e-05
60000,0.714783,-0.0130005,-0.699219,6.10352e-05
60033,0.714783,-0.0130005,-0.699219,6.10352e-05
60066,0.714783,-0.0130005,-0.699219,6.10352e-05
60100,0.714783,-0.0130005,-0.699219,6.10352e-05
60134,0.714783,-0.0130005,-0.699219,6.10352e-05
60167,0.714783,-0.0130005,-0.699219,6.10352e-05
60201,0.714783,-0.0130005,-0.699219,6.10352e-05
60234,0.714783,-0.0130005,-0.699219,6.10352e-05
60268,0.714783,-0.0130005,-0.699219,6.10352e-05
60301,0.714783,-0.0130005,-0.699219,6.10352e-05
60334,0.714783,-0.0130005,-0.699219,6.10352e-05
60368,0.714783,-0.0130005,-0.699219,6.10352e-05
60402,0.714783,-0.0130005,-0.699219,6.10352e-05
60435,0.714783,-0.0130005,-0.699219,6.10352e-05
60469,0.714783,-0.0130005,-0.699219,6.10352e-05
60503,0.714783,-0.0130005,-0.699219,6.10352e-05
60535,0.714783,-0.0130005,-0.699219,6.10352e-05
60570,0.714783,-0.0130005,-0.699219,6.10352e-05
60603,0.714783,-0.0130005,-0.699219,6.10352e-05
60636,0.714783,-0.0130005,-0.699219,6.10352e-05
60671,0.714783,-0.0130005,-0.699219,6.10352e-05
60704,0.714783,-0.0130005,-0.699219,6.10352e-05
60738,0.714783,-0.0130005,-0.699219,6.10352e-05
60772,0.714783,-0.0130005,-0.699219,6.10352e-05
60805,0.714783,-0.0130005,-0.699219,6.10352e-05
60837,0.714783,-0.0130005,-0.699219,6.10352e-05
60872,0.714783,-0.0130005,-0.699219,6.10352e-05
60905,0.714783,-0.0130005,-0.699219,6.10352e-05
60938,0.714783,-0.0130005,-0.699219,6.10352e-05
60972,0.714783,-0.0130005,-0.699219,6.10352e-05
61006,0.714783,-0.0130005,-0.699219,6.10352e-05
61040,0.714783,-0.0130005,-0.699219,6.10352e-05
61075,0.714783,-0.0130005,-0.699219,6.10352e-05
61107,0.714783,-0.0130005,-0.699219,6.10352e-05
61141,0.714783,-0.0130005,-0.699219,6.10352e-05
61174,0.714783,-0.0130005,-0.699219,6.10352e-05
61208,0.714783,-0.0130005,-0.699219,6.10352e-05
61242,0.714783,-0.0130005,-0.699219,6.10352e-05
61275,0.714783,-0.0130005,-0.699219,6.10352e-05
61310,0.714783,-0.0130005,-0.699219,6.10352e-05
61343,0.714783,-0.0130005,-0.699219,6.10352e-05
61376,0.714783,-0.0130005,-0.699219,6.10352e-05
61410,0.714783,-0.0130005,-0.699219,6.10352e-05
61444,0.714783,-0.0130005,-0.699219,6.10352e-05
61477,0.714783,-0.0130005,-0.699219,6.10352e-05
61510,0.714783,-0.0130005,-0.699219,6.10352e-05
61543,0.714783,-0.0130005,-0.699219,6.10352e-05
61577,0.714783,-0.0130005,-0.699219,6.10352e-05
61612,0.714783,-0.0130005,-0.699219,6.10352e-05
61644,0.714783,-0.0130005,-0.699219,6.10352e-05
61678,0.714783,-0.0130005,-0.699219,6.10352e-05
61712,0.714783,-0.0130005,-0.699219,6.10352e-05
61745,0.714783,-0.0130005,-0.699219,6.10352e-05
61779,0.714783,-0.0130005,-0.699219,6.10352e-05
61813,0.714783,-0.0130005,-0.699219,6.10352e-05
61846,0.714783,-0.0130005,-0.699219,6.10352e-05
61879,0.714783,-0.0130005,-0.699219,6.10352e-05
61913,0.714783,-0.0130005,-0.699219,6.10352e-05
61946,0.714783,-0.0130005,-0.699219,6.10352e-05
61980,0.714783,-0.0130005,-0.699219,6.10352e-05
62014,0.714783,-0.0130005,-0.699219,6.10352e-05
62048,0.714783,-0.0130005,-0.699219,6.10352e-05
62081,0.714783,-0.0130005,-0.699219,6.10352e-05
62115,0.714783,-0.0130005,-0.699219,6.10352e-05
62149,0.714783,-0.0130005,-0.699219,6.10352e-05
62183,0.714783,-0.0130005,-0.699219,6.10352e-05
62215,0.714783,-0.0130005,-0.699219,6.10352e-05
62249,0.714783,-0.0130005,-0.699219,6.10352e-05
62283,0.714783,-0.0130005,-0.699219,6.10352e-05
62316,0.714783,-0.0130005,-0.699219,6.10352e-05
62350,0.714783,-0.0130005,-0.699219,6.10352e-05
62384,0.714783,-0.0130005,-0.699219,6.10352e-05
62417,0.714783,-0.0130005,-0.699219,6.10352e-05
62450,0.714783,-0.0130005,-0.699219,6.10352e-05
62484,0.714783,-0.0130005,-0.699219,6.10352e-05
62517,0.714783,-0.0130005,-0.699219,6.10352e-05
62551,0.714783,-0.0130005,-0.699219,6.10352e-05
62584,0.714783,-0.0130005,-0.699219,6.10352e-05
62618,0.714783,-0.0130005,-0.699219,6.10352e-05
62652,0.714783,-0.0130005,-0.699219,6.10352e-05
62684,0.714783,-0.0130005,-0.699219,6.10352e-05
62719,0.714783,-0.0130005,-0.699219,6.10352e-05
62752,0.714783,-0.0130005,-0.699219,6.10352e-05
62785,0.714783,-0.0130005,-0.699219,6.10352e-05
62820,0.714783,-0.0130005,-0.699219,6.10352e-05
62853,0.714783,-0.0130005,-0.699219,6.10352e-05
62886,0.714783,-0.0130005,-0.699219,6.10352e-05
62920,0.714783,-0.0130005,-0.699219,6.10352e-05
62953,0.714783,-0.0130005,-0.699219,6.10352e-05
62987,0.714783,-0.0130005,-0.699219,6.10352e-05
63022,0.714783,-0.0130005,-0.699219,6.10352e-05
63054,0.714783,-0.0130005,-0.699219,6.10352e-05
63087,0.714783,-0.0130005,-0.699219,6.10352e-05
63122,0.714783,-0.0130005,-0.699219,6.10352e-05
63155,0.714783,-0.0130005,-0.699219,6.10352e-05
63188,0.714783,-0.0130005,-0.699219,6.10352e-05
63223,0.714783,-0.0130005,-0.699219,6.10352e-05
63255,0.714783,-0.0130005,-0.699219,6.10352e-05
63289,0.714783,-0.0130005,-0.699219,6.10352e-05
63323,0.714783,-0.0130005,-0.699219,6.10352e-05
63356,0.714783,-0.0130005,-0.699219,6.10352e-05
63390,0.714783,-0.0130005,-0.699219,6.10352e-05
63424,0.714783,-0.0130005,-0.699219,6.10352e-05
63457,0.714783,-0.0130005,-0.699219,6.10352e-05
63491,0.714783,-0.0130005,-0.699219,6.10352e-05
63524,0.714783,-0.0130005,-0.699219,6.10352e-05
63559,0.714783,-0.0130005,-0.699219,6.10352e-05
63593,0.714783,-0.0130005,-0.699219,6.10352e-05
63626,0.714783,-0.0130005,-0.699219,6.10352e-05
63661,0.714783,-0.0130005,-0.699219,6.10352e-05
63693,0.714783,-0.0130005,-0.699219,6.10352e-05
63726,0.714783,-0.0130005,-0.699219,6.10352e-05
63760,0.714783,-0.0130005,-0.699219,6.10352e-05
63793,0.714783,-0.0130005,-0.699219,6.10352e-05
63826,0.714783,-0.0130005,-0.699219,6.10352e-05
63861,0.714783,-0.0130005,-0.699219,6.10352e-05
63894,0.714783,-0.0130005,-0.699219,6.10352e-05
63928,0.714783,-0.0130005,-0.699219,6.10352e-05
63963,0.714783,-0.0130005,-0.699219,6.10352e-05
63995,0.714783,-0.0130005,-0.699219,6.10352e-05
64030,0.714783,-0.0130005,-0.699219,6.10352e-05
64063,0.714783,-0.0130005,-0.699219,6.10352e-05
64096,0.714783,-0.0130005,-0.699219,6.10352e-05
64130,0.714783,-0.0130005,-0.699219,6.10352e-05
64163,0.714783,-0.0130005,-0.699219,6.10352e-05
64196,0.714783,-0.0130005,-0.699219,6.10352e-05
64230,0.714783,-0.0130005,-0.699219,6.10352e-05
64263,0.714783,-0.0130005,-0.699219,6.10352e-05
64297,0.714783,-0.0130005,-0.699219,6.10352e-05
64331,0.714783,-0.0130005,-0.699219,6.10352e-05
64364,0.714783,-0.0130005,-0.699219,6.10352e-05
64398,0.714783,-0.0130005,-0.699219,6.10352e-05
64432,0.714783,-0.0130005,-0.699219,6.10352e-05
64465,0.714783,-0.0130005,-0.699219,6.10352e-05
64499,0.714783,-0.0130005,-0.699219,6.10352e-05
64532,0.714783,-0.0130005,-0.699219,6.10352e-05
64566,0.714783,-0.0130005,-0.699219,6.10352e-05
64600,0.714783,-0.0130005,-0.699219,6.10352e-05
64633,0.714783,-0.0130005,-0.699219,6.10352e-05
64667,0.714783,-0.0130005,-0.699219,6.10352e-05
64701,0.714783,-0.0130005,-0.699219,6.10352e-05
64734,0.714783,-0.0130005,-0.699219,6.10352e-05
64767,0.714783,-0.0130005,-0.699219,6.10352e-05
64801,0.714783,-0.0130005,-0.699219,6.10352e-05
64834,0.714783,-0.0130005,-0.699219,6.10352e-05
64868,0.714783,-0.0130005,-0.699219,6.10352e-05
64901,0.714783,-0.0130005,-0.699219,6.10352e-05
64934,0.714783,-0.0130005,-0.699219,6.10352e-05
64968,0.714783,-0.0130005,-0.699219,6.10352e-05
65002,0.714783,-0.0130005,-0.699219,6.10352e-05
65036,0.714783,-0.0130005,-0.699219,6.10352e-05
65070,0.714783,-0.0130005,-0.699219,6.10352e-05
65103,0.714783,-0.0130005,-0.699219,6.10352e-05
65136,0.714783,-0.0130005,-0.699219,6.10352e-05
65170,0.714783,-0.0130005,-0.699219,6.10352e-05
65203,0.714783,-0.0130005,-0.699219,6.10352e-05
65236,0.714783,-0.0130005,-0.699219,6.10352e-05
65270,0.714783,-0.0130005,-0.699219,6.10352e-05
65305,0.714783,-0.0130005,-0.699219,6.10352e-05
65337,0.714783,-0.0130005,-0.699219,6.10352e-05
65371,0.714783,-0.0130005,-0.699219,6.10352e-05
65405,0.714783,-0.0130005,-0.699219,6.10352e-05
65438,0.714783,-0.0130005,-0.699219,6.10352e-05
65473,0.714783,-0.0130005,-0.699219,6.10352e-05
65505,0.714783,-0.0130005,-0.699219,6.10352e-05
65539,0.714783,-0.0130005,-0.699219,6.10352e-05
65572,0.714783,-0.0130005,-0.699219,6.10352e-05
65606,0.714783,-0.0130005,-0.699219,6.10352e-05
65640,0.714783,-0.0130005,-0.699219,6.10352e-05
65673,0.714783,-0.0130005,-0.699219,6.10352e-05
65707,0.714783,-0.0130005,-0.699219,6.10352e-05
65741,0.714783,-0.0130005,-0.699219,6.10352e-05
65774,0.714783,-0.0130005,-0.699219,6.10352e-05
65809,0.714783,-0.0130005,-0.699219,6.10352e-05
65842,0.714783,-0.0130005,-0.699219,6.10352e-05
65874,0.714783,-0.0130005,-0.699219,6.10352e-05
65909,0.714783,-0.0130005,-0.699219,6.10352e-05
65943,0.714783,-0.0130005,-0.699219,6.10352e-05
65975,0.714783,-0.0130005,-0.699219,6.10352e-05
66010,0.714783,-0.0130005,-0.699219,6.10352e-05
66043,0.714783,-0.0130005,-0.699219,6.10352e-05
66076,0.714783,-0.0130005,-0.699219,6.10352e-05
66110,0.714783,-0.0130005,-0.699219,6.10352e-05
66144,0.714783,-0.0130005,-0.699219,6.10352e-05
66177,0.714783,-0.0130005,-0.699219,6.10352e-05
66211,0.714783,-0.0130005,-0.699219,6.10352e-05
66245,0.714783,-0.0130005,-0.699219,6.10352e-05
66279,0.714783,-0.0130005,-0.699219,6.10352e-05
66312,0.714783,-0.0130005,-0.699219,6.10352e-05
66345,0.714783,-0.0130005,-0.699219,6.10352e-05
66379,0.714783,-0.0130005,-0.699219,6.10352e-05
66413,0.714783,-0.0130005,-0.699219,6.10352e-05
66446,0.714783,-0.0130005,-0.699219,6.10352e-05
66480,0.714783,-0.0130005,-0.699219,6.10352e-05
66513,0.714783,-0.0130005,-0.699219,6.10352e-05
66547,0.714783,-0.0130005,-0.699219,6.10352e-05
66581,0.714783,-0.0130005,-0.699219,6.10352e-05
66614,0.714783,-0.0130005,-0.699219,6.10352e-05
66647,0.714783,-0.0130005,-0.699219,6.10352e-05
66682,0.714783,-0.0130005,-0.699219,6.10352e-05
66715,0.714783,-0.0130005,-0.699219,6.10352e-05
66748,0.714783,-0.0130005,-0.699219,6.10352e-05
66783,0.714783,-0.0130005,-0.699219,6.10352e-05
66815,0.714783,-0.0130005,-0.699219,6.10352e-05
66849,0.714783,-0.0130005,-0.699219,6.10352e-05
66883,0.714783,-0.0130005,-0.699219,6.10352e-05
66916,0.714783,-0.0130005,-0.699219,6.10352e-05
66951,0.714783,-0.0130005,-0.699219,6.10352e-05
66984,0.714783,-0.0130005,-0.699219,6.10352e-05
67017,0.714783,-0.0130005,-0.699219,6.10352e-05
67051,0.714783,-0.0130005,-0.699219,6.10352e-05
67084,0.714783,-0.0130005,-0.699219,6.10352e-05
67118,0.714783,-0.0130005,-0.699219,6.10352e-05
67151,0.714783,-0.0130005,-0.699219,6.10352e-05
67185,0.714783,-0.0130005,-0.699219,6.10352e-05
67218,0.714783,-0.0130005,-0.699219,6.10352e-05
67251,0.714783,-0.0130005,-0.699219,6.10352e-05
67284,0.714783,-0.0130005,-0.699219,6.10352e-05
67319,0.714783,-0.0130005,-0.699219,6.10352e-05
67352,0.714783,-0.0130005,-0.699219,6.10352e-05
67385,0.714783,-0.0130005,-0.699219,6.10352e-05
67419,0.714783,-0.0130005,-0.699219,6.10352e-05
67452,0.714783,-0.0130005,-0.699219,6.10352e-05
67486,0.714783,-0.0130005,-0.699219,6.10352e-05
67520,0.714783,-0.0130005,-0.699219,6.10352e-05
67553,0.714783,-0.0130005,-0.699219,6.10352e-05
67587,0.714783,-0.0130005,-0.699219,6.10352e-05
67621,0.714783,-0.0130005,-0.699219,6.10352e-05
