Time Stamp (ms),qw,qx,qy,qz
218440,-0.26355,0.0144043,0.475464,0.839233
218473,-0.259094,0.0117188,0.481262,0.837341
218507,-0.256348,0.0109863,0.481995,0.837769
218541,-0.25708,0.0136719,0.473145,0.842529
218575,-0.259277,0.0145874,0.464478,0.84668
218608,-0.259216,0.0159302,0.460693,0.848755
218642,-0.257874,0.0153809,0.461243,0.848816
218675,-0.257324,0.0149536,0.461182,0.84906
218708,-0.25824,0.0159912,0.457825,0.850525
218742,-0.261047,0.0168457,0.451843,0.852844
218775,-0.261353,0.0177002,0.448975,0.854309
218809,-0.261047,0.0175781,0.448242,0.854736
218843,-0.259094,0.0161133,0.448181,0.855408
218876,-0.259521,0.0160522,0.442383,0.858276
218909,-0.260986,0.0181885,0.436646,0.860779
218944,-0.259399,0.0177612,0.434875,0.862122
218978,-0.257202,0.0170898,0.436218,0.862122
219010,-0.255615,0.0172119,0.436035,0.862671
219044,-0.255615,0.0172729,0.43158,0.864929
219079,-0.256836,0.0177612,0.425354,0.867615
219111,-0.258667,0.0197144,0.418396,0.870422
219145,-0.258179,0.0203857,0.418091,0.870728
219179,-0.257202,0.0195313,0.420227,0.869995
219212,-0.256897,0.0189209,0.419189,0.870605
219245,-0.257629,0.0198364,0.414429,0.87262
219278,-0.257568,0.0202637,0.410278,0.874573
219312,-0.255249,0.0202026,0.40918,0.875793
219345,-0.253296,0.0195923,0.409729,0.876099
219380,-0.252747,0.0192261,0.408997,0.876587
219412,-0.25238,0.0199585,0.406738,0.877747
219446,-0.252563,0.0197754,0.40509,0.878479
219481,-0.252319,0.0195313,0.401306,0.880249
219513,-0.253967,0.0206909,0.395569,0.882385
219546,-0.250793,0.013855,0.400452,0.881226
219581,-0.245422,-0.0264893,0.430298,0.868286
219614,-0.229126,-0.067749,0.499268,0.832825
219648,-0.23291,-0.0976563,0.530579,0.809143
219682,-0.233887,-0.12616,0.570801,0.776917
219714,-0.231995,-0.151062,0.629944,0.725647
219749,-0.236145,-0.144226,0.630066,0.725586
219783,-0.262024,-0.148071,0.574341,0.761292
219816,-0.264465,-0.141174,0.550293,0.779297
219849,-0.25177,-0.133057,0.581726,0.761902
219884,-0.234009,-0.132935,0.634949,0.724182
219916,-0.221924,-0.136719,0.686279,0.679016
219950,-0.208313,-0.130493,0.730957,0.636658
219984,-0.213623,-0.120728,0.745789,0.619385
220017,-0.2146,-0.137085,0.775146,0.578186
220051,-0.207581,-0.15094,0.802368,0.538818
220086,-0.213562,-0.149597,0.795288,0.547241
220118,-0.227905,-0.14093,0.767761,0.58197
220152,-0.242004,-0.127197,0.730408,0.625916
220185,-0.247559,-0.110474,0.716003,0.643311
220218,-0.244385,-0.119202,0.718628,0.640015
220252,-0.240601,-0.116577,0.708069,0.653564
220286,-0.246399,-0.117798,0.704712,0.654785
220319,-0.247192,-0.136292,0.722717,0.630859
220353,-0.246033,-0.134155,0.725037,0.629089
220388,-0.254639,-0.12384,0.707275,0.647766
220420,-0.263672,-0.109924,0.682739,0.672546
220454,-0.266296,-0.0841675,0.679688,0.678284
220488,-0.267761,-0.0893555,0.67572,0.680969
220522,-0.269043,-0.0888672,0.660217,0.695618
220555,-0.272461,-0.078125,0.641663,0.712708
220589,-0.273621,-0.0748291,0.631592,0.721558
220624,-0.272949,-0.0719604,0.627258,0.725891
220656,-0.271667,-0.0679321,0.620728,0.7323
220689,-0.273071,-0.0661621,0.611938,0.739319
220724,-0.276123,-0.0613403,0.600708,0.747803
220757,-0.281433,-0.0498657,0.58075,0.762268
220790,-0.273987,-0.0446777,0.57843,0.76709
220824,-0.260559,-0.0391846,0.584839,0.767151
220857,-0.23291,-0.0313721,0.585083,0.776184
220891,-0.23053,-0.0418091,0.558289,0.795898
220925,-0.224182,-0.0276489,0.524475,0.820923
220959,-0.207153,0.0205688,0.489014,0.847046
220991,-0.199768,0.0343018,0.439453,0.875122
221025,-0.198486,0.0427246,0.381897,0.901611
221059,-0.194946,0.0482178,0.36853,0.907654
221093,-0.184204,0.0442505,0.394043,0.899353
221126,-0.165283,0.0621948,0.425537,0.887573
221160,-0.160889,0.0632935,0.43927,0.881592
221193,-0.161133,0.0628662,0.441467,0.880432
221226,-0.165466,0.0631104,0.434326,0.883179
221260,-0.169373,0.0734253,0.422852,0.887207
221294,-0.174255,0.0777588,0.408386,0.892639
221327,-0.177917,0.0786743,0.397705,0.896667
221361,-0.175598,0.0814209,0.396362,0.897461
221394,-0.174866,0.0771484,0.393677,0.89917
221428,-0.173218,0.0756836,0.390381,0.901001
221462,-0.171204,0.0765991,0.384277,0.903931
221495,-0.171143,0.0766602,0.380249,0.905701
221528,-0.171143,0.0754395,0.386597,0.903076
221562,-0.171021,0.0765381,0.389709,0.901672
221596,-0.175781,0.0769043,0.380615,0.904602
221629,-0.182007,0.0758667,0.371521,0.907288
221662,-0.183289,0.0732422,0.375366,0.905579
221697,-0.177124,0.0708008,0.385315,0.902832
221729,-0.175842,0.0693359,0.382019,0.904663
221762,-0.176025,0.0690308,0.370239,0.909485
221798,-0.176086,0.0664063,0.371704,0.909058
221830,-0.169067,0.0636597,0.385437,0.904846
221863,-0.164795,0.0653076,0.389709,0.903687
221898,-0.174377,0.0619507,0.381165,0.905823
221930,-0.180969,0.0634155,0.373535,0.907593
221964,-0.182922,0.0612183,0.37384,0.907227
221998,-0.178894,0.0605469,0.381104,0.905029
222031,-0.177795,0.0579224,0.377747,0.90686
222065,-0.17926,0.0594482,0.368835,0.910095
222099,-0.179016,0.0570068,0.367065,0.911011
222132,-0.175354,0.057312,0.371765,0.90979
222165,-0.175293,0.057312,0.368042,0.911316
222199,-0.179382,0.0567627,0.362,0.912964
222233,-0.181519,0.0565186,0.360413,0.913208
222267,-0.181091,0.0542603,0.365295,0.911499
222300,-0.180908,0.0547485,0.366943,0.910828
222335,-0.183105,0.0542603,0.36438,0.911438
222367,-0.184998,0.0526733,0.358887,0.91333
222400,-0.185242,0.0516968,0.357849,0.913757
222436,-0.184082,0.0522461,0.358521,0.913696
222468,-0.182251,0.0516968,0.358887,0.91394
222502,-0.18219,0.0511475,0.358276,0.914246
222536,-0.183472,0.0513306,0.35675,0.914551
222569,-0.184509,0.0517578,0.355652,0.914734
222602,-0.186096,0.0513306,0.35553,0.91449
222637,-0.186951,0.0513306,0.355286,0.914429
222670,-0.187378,0.0507813,0.352661,0.915405
222703,-0.188171,0.0481567,0.349243,0.916687
222737,-0.187988,0.0488892,0.347351,0.917419
222770,-0.186218,0.0482788,0.352356,0.915894
222804,-0.184692,0.0476074,0.355957,0.914856
222840,-0.187683,0.0490112,0.350952,0.916077
222872,-0.190491,0.0498047,0.345337,0.917603
222905,-0.191162,0.048645,0.344177,0.917969
222939,-0.190186,0.0473022,0.345886,0.917603
222973,-0.190308,0.0484009,0.346375,0.917358
223006,-0.190491,0.0477295,0.347046,0.917053
223041,-0.189331,0.0481567,0.348083,0.91687
223073,-0.18988,0.0484619,0.345947,0.917542
223107,-0.190186,0.0485229,0.344543,0.91803
223141,-0.18927,0.0478516,0.34375,0.918518
223174,-0.189819,0.046936,0.34137,0.919373
223207,-0.190857,0.0484009,0.338379,0.920166
223241,-0.190186,0.0472412,0.341858,0.919128
223275,-0.18811,0.046936,0.346313,0.917847
223308,-0.188843,0.0474854,0.344849,0.918213
223342,-0.191467,0.0481567,0.339355,0.919739
223375,-0.191406,0.0482178,0.338318,0.920105
223409,-0.191345,0.0461426,0.337952,0.920349
223443,-0.192688,0.0480347,0.334656,0.921204
223477,-0.194031,0.046936,0.334412,0.921021
223510,-0.191895,0.0473633,0.339722,0.919495
223543,-0.191711,0.0473022,0.340027,0.919434
223577,-0.192566,0.0476685,0.336426,0.920593
223610,-0.192932,0.0477295,0.333618,0.921509
223644,-0.191162,0.0480347,0.334045,0.921692
223678,-0.191284,0.046814,0.333435,0.921997
223711,-0.193542,0.0485229,0.330261,0.922546
223745,-0.193848,0.0480347,0.331055,0.922241
223779,-0.192749,0.0474854,0.333557,0.92157
223812,-0.1922,0.0482178,0.332703,0.921997
223845,-0.193237,0.0482788,0.3302,0.922668
223879,-0.193909,0.048645,0.329407,0.922791
223912,-0.193909,0.048584,0.330688,0.922302
223945,-0.193481,0.0484619,0.32959,0.922791
223981,-0.19458,0.0480957,0.325989,0.923889
224013,-0.19458,0.0494385,0.325684,0.923889
224046,-0.192017,0.0407104,0.338928,0.920105
224081,-0.188416,0.0178833,0.376404,0.906921
224113,-0.188965,-0.0376587,0.416748,0.888367
224148,-0.205017,-0.100281,0.457153,0.859619
224181,-0.257019,-0.148376,0.473938,0.829041
224214,-0.282288,-0.149475,0.483826,0.814819
224248,-0.29541,-0.140869,0.491516,0.807007
224281,-0.307129,-0.12207,0.461975,0.822998
224314,-0.315979,-0.115723,0.424072,0.840759
224349,-0.321594,-0.139709,0.396118,0.848633
224382,-0.317261,-0.207642,0.417908,0.825562
224415,-0.313477,-0.232361,0.444824,0.806152
224450,-0.313904,-0.265015,0.471436,0.780396
224483,-0.309631,-0.295898,0.525513,0.735107
224515,-0.313843,-0.295898,0.551941,0.713684
224550,-0.331177,-0.277771,0.531372,0.728577
224583,-0.359131,-0.251831,0.471497,0.765015
224617,-0.368103,-0.233398,0.434021,0.788452
224651,-0.372192,-0.234375,0.419678,0.794006
224684,-0.373291,-0.220947,0.409363,0.802673
224717,-0.375671,-0.205261,0.401184,0.809814
224752,-0.381592,-0.192871,0.396851,0.812195
224784,-0.384644,-0.183105,0.389282,0.81665
224818,-0.385315,-0.171326,0.37561,0.825256
224853,-0.380005,-0.164307,0.358154,0.836853
224886,-0.372742,-0.161804,0.352905,0.842834
224919,-0.365906,-0.160095,0.354553,0.845459
224953,-0.360657,-0.156494,0.348755,0.850769
224985,-0.361267,-0.151672,0.337097,0.856079
225020,-0.361633,-0.151245,0.332703,0.857727
225054,-0.36322,-0.150635,0.339478,0.854492
225086,-0.367004,-0.146179,0.339294,0.853699
225120,-0.373474,-0.141968,0.328247,0.855957
225155,-0.376953,-0.13916,0.325562,0.855896
225189,-0.376831,-0.141541,0.327881,0.854675
225221,-0.373047,-0.140015,0.326477,0.857117
225256,-0.36853,-0.137756,0.323547,0.860535
225290,-0.367004,-0.135498,0.319092,0.86322
225323,-0.367065,-0.132263,0.316223,0.864746
225356,-0.36792,-0.133362,0.31781,0.863647
225390,-0.367615,-0.132813,0.319397,0.863281
225424,-0.367859,-0.130676,0.314697,0.865173
225457,-0.368164,-0.129395,0.310425,0.866821
225492,-0.367188,-0.129211,0.310608,0.867188
225524,-0.365784,-0.129761,0.312561,0.867004
225558,-0.364624,-0.126953,0.310059,0.868774
225592,-0.365051,-0.125183,0.306396,0.870178
225625,-0.365112,-0.12561,0.307068,0.869873
225659,-0.363831,-0.127136,0.307068,0.870178
225692,-0.363342,-0.125671,0.302856,0.87207
225726,-0.35614,-0.130066,0.322449,0.867371
225759,-0.344727,-0.153625,0.368652,0.849487
225794,-0.321289,-0.173218,0.433838,0.82373
225826,-0.304016,-0.201538,0.482605,0.796265
225860,-0.30365,-0.212463,0.495361,0.785645
225894,-0.30426,-0.237305,0.528992,0.755798
225927,-0.304871,-0.231018,0.542114,0.74823
225960,-0.316895,-0.213379,0.510376,0.770447
225994,-0.33252,-0.174744,0.444336,0.813293
226027,-0.341309,-0.155701,0.404907,0.833862
226061,-0.343872,-0.147522,0.391602,0.840637
226095,-0.341736,-0.138611,0.392517,0.84259
226129,-0.343323,-0.132263,0.383789,0.846985
226162,-0.346375,-0.116028,0.36499,0.856323
226195,-0.34491,-0.0964355,0.341675,0.868896
226228,-0.337585,-0.0870361,0.335938,0.875
226262,-0.328918,-0.0844116,0.340942,0.876587
226296,-0.317566,-0.0759888,0.348267,0.878662
226329,-0.312073,-0.0734863,0.346008,0.881775
226363,-0.308716,-0.0691528,0.345581,0.883484
226397,-0.304688,-0.0616455,0.350708,0.883362
226430,-0.306824,-0.055603,0.34314,0.885986
226463,-0.31427,-0.0476685,0.324646,0.890808
226497,-0.316162,-0.0471802,0.328674,0.888733
226531,-0.315125,-0.0478516,0.336853,0.885986
226564,-0.316406,-0.0453491,0.333374,0.886963
226597,-0.319031,-0.0413208,0.320984,0.890747
226632,-0.319763,-0.0427246,0.314453,0.892761
226665,-0.315491,-0.0401611,0.310547,0.895752
226699,-0.312805,-0.0397339,0.308777,0.897339
226733,-0.311035,-0.0408936,0.31012,0.897461
226765,-0.311157,-0.0383911,0.305847,0.898987
226799,-0.313721,-0.0369873,0.299683,0.900208
226834,-0.314941,-0.0373535,0.300964,0.899353
226866,-0.315125,-0.0367432,0.301697,0.899048
226899,-0.316772,-0.0356445,0.297485,0.899902
226934,-0.317688,-0.0349121,0.294617,0.900574
226967,-0.317078,-0.0360718,0.297241,0.899902
227001,-0.316223,-0.0355225,0.297729,0.900024
227035,-0.31604,-0.0355835,0.294678,0.901123
227068,-0.315308,-0.0356445,0.292725,0.901978
227101,-0.313293,-0.0366821,0.291992,0.902893
227136,-0.311218,-0.0354614,0.286377,0.905457
227169,-0.309814,-0.0345459,0.283997,0.906738
227203,-0.307678,-0.036438,0.289917,0.905518
227237,-0.306458,-0.0386963,0.298462,0.903076
227270,-0.307312,-0.0377808,0.294678,0.904053
227304,-0.308228,-0.0352173,0.288208,0.905945
227337,-0.308411,-0.0340576,0.286682,0.906372
227370,-0.308228,-0.0345459,0.285645,0.906738
227405,-0.308228,-0.0348511,0.283997,0.907288
227438,-0.307312,-0.0355225,0.282959,0.907898
227471,-0.306396,-0.0356445,0.28241,0.908325
227505,-0.304504,-0.0348511,0.27832,0.910278
227538,-0.302002,-0.0339355,0.272766,0.912842
227572,-0.299255,-0.0359497,0.276306,0.912598
227606,-0.297668,-0.0375366,0.279785,0.911987
227639,-0.298767,-0.0365601,0.277588,0.912354
227673,-0.300781,-0.0357666,0.274963,0.912537
227707,-0.301575,-0.0361938,0.2771,0.91156
227741,-0.300964,-0.0375366,0.279602,0.91095
227774,-0.300476,-0.0388184,0.279663,0.911072
227808,-0.29834,-0.0375977,0.275146,0.913147
227840,-0.297913,-0.0372314,0.269409,0.915039
227875,-0.295898,-0.038208,0.268005,0.916077
227908,-0.284119,-0.0620117,0.317749,0.902466
227941,-0.277344,-0.0689087,0.366272,0.885498
227975,-0.265198,-0.0725098,0.416016,0.866821
228009,-0.248108,-0.0448608,0.451355,0.856018
228042,-0.22876,0.0114136,0.457336,0.859314
228076,-0.219299,0.0360107,0.443298,0.868408
228109,-0.215271,0.0440674,0.395813,0.891663
228143,-0.21167,0.0525513,0.375793,0.900696
228176,-0.201599,0.0588989,0.388428,0.897217
228210,-0.191895,0.0638428,0.402161,0.892944
228243,-0.193115,0.0751343,0.398315,0.893555
228278,-0.187073,0.120544,0.394531,0.891541
228311,-0.178772,0.138306,0.385681,0.894531
228344,-0.153564,0.182434,0.389282,0.889709
228378,-0.109802,0.221313,0.391052,0.886597
228412,-0.0790405,0.247681,0.363464,0.894592
228445,-0.0686646,0.237305,0.323975,0.913269
228479,-0.057312,0.244629,0.315186,0.915161
228512,-0.0578613,0.248474,0.332458,0.907959
228546,-0.0552368,0.253174,0.343933,0.902527
228580,-0.0687256,0.229309,0.330444,0.912964
228613,-0.0866699,0.193604,0.314331,0.925293
228647,-0.0974121,0.187683,0.306763,0.927979
228679,-0.0976563,0.193054,0.321167,0.921997
228714,-0.0953369,0.20874,0.332886,0.914612
228748,-0.0895386,0.226257,0.340149,0.908325
228780,-0.0872803,0.252747,0.346802,0.898987
228814,-0.0836792,0.255676,0.342163,0.90033
228848,-0.0717163,0.281982,0.346802,0.891663
228881,-0.0549927,0.305481,0.356812,0.881104
228915,-0.0350342,0.297485,0.342468,0.890503
228949,-0.0313721,0.281128,0.3078,0.908447
228982,-0.0332031,0.27948,0.294189,0.913391
229015,-0.0340576,0.275818,0.292786,0.914917
229049,-0.0310669,0.270691,0.290039,0.917419
229082,-0.0386353,0.264465,0.291016,0.91864
229116,-0.0473022,0.255493,0.29425,0.919739
229149,-0.0554199,0.252686,0.292847,0.920471
229183,-0.0601196,0.250977,0.289978,0.92157
229216,-0.0629883,0.249207,0.285461,0.923279
229251,-0.0641479,0.244751,0.281067,0.92572
229284,-0.0639038,0.241821,0.279724,0.926941
229317,-0.0618896,0.239685,0.278564,0.927979
229351,-0.059021,0.237183,0.278809,0.928711
229384,-0.0587158,0.236633,0.279114,0.928772
229418,-0.0599365,0.235352,0.279846,0.928833
229451,-0.0637817,0.234924,0.278015,0.929199
229485,-0.0674438,0.233459,0.274231,0.930481
229519,-0.072998,0.232117,0.268921,0.931885
229552,-0.0749512,0.22937,0.270813,0.931885
229586,-0.0740356,0.227112,0.275269,0.931213
229620,-0.0731201,0.226196,0.273926,0.931885
229654,-0.0744629,0.226196,0.270142,0.932922
229688,-0.0755005,0.225342,0.27002,0.933044
229720,-0.0765991,0.225037,0.271484,0.932617
229754,-0.0787964,0.224243,0.268494,0.933472
229788,-0.081543,0.224121,0.264038,0.93457
229821,-0.0839233,0.2229,0.262939,0.934937
229854,-0.0838623,0.22052,0.266418,0.934509
229889,-0.083252,0.21991,0.267639,0.934387
229923,-0.0846558,0.220703,0.263855,0.93512
229956,-0.0860596,0.221191,0.262634,0.935242
229991,-0.0879517,0.221008,0.262939,0.935059
230024,-0.0899048,0.220398,0.263184,0.934937
230056,-0.0909424,0.220093,0.263367,0.934814
230091,-0.0916138,0.220093,0.262268,0.935059
230124,-0.0921631,0.219482,0.262024,0.935242
230159,-0.0924072,0.219177,0.262573,0.93512
230192,-0.0930786,0.218628,0.259399,0.936096
230225,-0.0950317,0.217041,0.25647,0.937073
230258,-0.0975342,0.213074,0.258362,0.937195
230292,-0.0967407,0.203186,0.271301,0.935791
230325,-0.09552,0.194519,0.277466,0.935974
230359,-0.0961914,0.184021,0.283875,0.936096
230394,-0.0898438,0.175964,0.289551,0.936523
230426,-0.0876465,0.170837,0.293152,0.936584
230460,-0.0887451,0.158508,0.334656,0.924683
230494,-0.136047,0.0699463,0.424988,0.892212
230527,-0.185242,0.0371094,0.4776,0.858032
230561,-0.244629,-0.0108643,0.480286,0.842224
230594,-0.307739,-0.0623169,0.470581,0.824585
230627,-0.327576,-0.0774536,0.471802,0.814941
230661,-0.33252,-0.0655518,0.454773,0.823608
230695,-0.336304,-0.0625,0.428894,0.83606
230729,-0.341858,-0.0658569,0.40387,0.846008
230762,-0.348938,-0.0887451,0.383972,0.850281
230796,-0.345093,-0.119324,0.388733,0.845886
230829,-0.343872,-0.161743,0.398193,0.8349
230863,-0.339966,-0.235779,0.425415,0.804871
230897,-0.344116,-0.258362,0.459412,0.777039
230930,-0.353577,-0.280457,0.479065,0.752869
230963,-0.374451,-0.285034,0.474609,0.743835
230997,-0.38501,-0.283264,0.465759,0.74469
231030,-0.38739,-0.294861,0.469482,0.736633
231064,-0.38623,-0.286072,0.486145,0.729797
231097,-0.397278,-0.254883,0.467834,0.747192
231130,-0.414734,-0.223328,0.436768,0.766418
231164,-0.434204,-0.19342,0.397705,0.78479
231197,-0.444092,-0.17926,0.3797,0.791504
231231,-0.445251,-0.175964,0.37616,0.793274
231265,-0.440918,-0.173096,0.380981,0.794006
231298,-0.437622,-0.168945,0.373352,0.800354
231332,-0.429871,-0.158569,0.358215,0.813477
231366,-0.424133,-0.158142,0.353943,0.81842
231399,-0.420166,-0.161316,0.354187,0.819763
231432,-0.419067,-0.156677,0.354736,0.820984
231467,-0.423401,-0.152649,0.350708,0.821289
231500,-0.429626,-0.148926,0.34845,0.819641
231533,-0.436462,-0.148193,0.350708,0.815186
231567,-0.438477,-0.14679,0.350159,0.814575
231601,-0.437988,-0.145386,0.346985,0.816467
231634,-0.43396,-0.14563,0.344299,0.819702
231668,-0.431274,-0.145569,0.342896,0.821716
231702,-0.428894,-0.143921,0.341248,0.823914
231735,-0.429321,-0.141418,0.338623,0.825256
231768,-0.430542,-0.140259,0.338501,0.824829
231803,-0.432007,-0.139954,0.339111,0.823914
231835,-0.43457,-0.13916,0.338379,0.822937
231869,-0.436584,-0.140381,0.336121,0.822632
231903,-0.435913,-0.137329,0.332642,0.82489
231936,-0.424683,-0.143005,0.365356,0.815918
231970,-0.405151,-0.167603,0.409119,0.800232
232004,-0.363098,-0.189575,0.469299,0.782288
232037,-0.339478,-0.203003,0.497864,0.771851
232070,-0.321167,-0.199463,0.51062,0.772217
232105,-0.309082,-0.150635,0.496887,0.796753
232138,-0.309937,-0.127258,0.477905,0.812012
232172,-0.309021,-0.101563,0.466248,0.822693
232205,-0.313721,-0.0831909,0.453491,0.830078
232238,-0.318298,-0.0762939,0.437866,0.837341
232273,-0.31543,-0.0664673,0.439636,0.838318
232306,-0.31134,-0.0482788,0.423218,0.849487
232339,-0.306396,-0.0365601,0.402283,0.861938
232373,-0.300842,-0.0153198,0.396545,0.867188
232407,-0.283691,-0.0043335,0.409119,0.867249
232441,-0.263367,0.0343018,0.424072,0.865784
232474,-0.23877,0.0596924,0.425537,0.87085
232508,-0.224854,0.0684814,0.412659,0.880005
232541,-0.21875,0.0794678,0.390198,0.890808
232575,-0.211914,0.0875854,0.381714,0.895386
232609,-0.206482,0.0944824,0.391418,0.891785
232643,-0.205139,0.0922852,0.396301,0.890137
232675,-0.216003,0.0883789,0.380371,0.894897
232710,-0.225769,0.0935059,0.363037,0.89917
232743,-0.23175,0.0957031,0.362183,0.897766
232776,-0.226868,0.0983276,0.375122,0.893372
232810,-0.224731,0.0950317,0.377258,0.893372
232845,-0.22937,0.0914307,0.366821,0.896912
232877,-0.236328,0.0928955,0.35437,0.899963
232911,-0.235168,0.0903931,0.36261,0.897217
232944,-0.229492,0.0935059,0.368103,0.896179
232978,-0.231384,0.0922852,0.360901,0.898743
233011,-0.237854,0.0926514,0.349915,0.901367
233045,-0.24115,0.0913086,0.346619,0.901855
233078,-0.238647,0.0881348,0.353027,0.900391
233112,-0.237671,0.0881348,0.349487,0.902039
233146,-0.242188,0.088623,0.337769,0.905212
233180,-0.243103,0.0878296,0.335876,0.905762
233213,-0.241028,0.0860596,0.340149,0.904846
233247,-0.23999,0.0856323,0.340698,0.904968
233280,-0.241455,0.0861206,0.335388,0.906555
233313,-0.243042,0.0864258,0.331116,0.907654
233347,-0.243286,0.0861816,0.330811,0.907715
233381,-0.24292,0.0853882,0.33197,0.907471
233414,-0.242676,0.0859375,0.328796,0.90863
233448,-0.244385,0.086792,0.320129,0.911194
233481,-0.243958,0.0864258,0.31958,0.911499
233515,-0.241333,0.0853882,0.323853,0.910828
233548,-0.241638,0.0844116,0.324158,0.910706
233582,-0.243408,0.0853882,0.320313,0.911499
233616,-0.245056,0.0861206,0.318176,0.911743
233649,-0.245605,0.0855103,0.318848,0.911438
233683,-0.245728,0.0852051,0.319702,0.911133
233716,-0.245667,0.0848389,0.319641,0.911194
233749,-0.245789,0.0852051,0.318481,0.911499
233783,-0.24585,0.0852051,0.317505,0.911865
233817,-0.244751,0.0860596,0.31189,0.914001
233849,-0.244812,0.0864868,0.305664,0.916077
233884,-0.243408,0.0858765,0.305664,0.916504
233917,-0.239258,0.0834961,0.314331,0.914856
233950,-0.239441,0.0827026,0.316406,0.914185
233984,-0.24176,0.0835571,0.313171,0.914612
234019,-0.244751,0.083252,0.311279,0.91449
234052,-0.24408,0.0831909,0.312195,0.914368
234084,-0.243103,0.0845337,0.310486,0.915039
234119,-0.244629,0.0849609,0.302917,0.917175
234152,-0.245117,0.0853882,0.299194,0.918213
234186,-0.243469,0.083313,0.302856,0.917664
234220,-0.240662,0.0820313,0.307739,0.91687
234253,-0.241638,0.0820923,0.305847,0.917236
234287,-0.242493,0.0825806,0.304871,0.917297
234321,-0.242493,0.0824585,0.306213,0.91687
234354,-0.242493,0.0825195,0.306763,0.916687
234387,-0.242981,0.0834961,0.301819,0.918091
234421,-0.244629,0.0830688,0.296143,0.919556
234455,-0.243896,0.0828247,0.294189,0.92041
234488,-0.240662,0.0795288,0.300781,0.919373
234521,-0.23822,0.0793457,0.303894,0.919006
234557,-0.239136,0.0792847,0.302429,0.91925
234589,-0.240723,0.0807495,0.299194,0.9198
234623,-0.240967,0.0809326,0.297791,0.920166
234658,-0.24115,0.0803223,0.294678,0.921204
234689,-0.240479,0.0800171,0.291748,0.922302
234723,-0.237915,0.0765381,0.296814,0.921631
234757,-0.233643,0.0736084,0.303162,0.920898
234792,-0.233582,0.0734253,0.300415,0.921875
234825,-0.234375,0.072937,0.299011,0.922119
234859,-0.232971,0.0723267,0.300781,0.921997
234890,-0.233215,0.0737305,0.29364,0.924072
234925,-0.235352,0.0749512,0.286438,0.92572
234959,-0.234375,0.0732422,0.289124,0.925232
234992,-0.231628,0.0717163,0.295898,0.92395
235026,-0.231995,0.0720825,0.294678,0.924194
235060,-0.23407,0.0722046,0.292236,0.924438
235093,-0.233948,0.0718384,0.293762,0.924011
235126,-0.23291,0.0720825,0.294006,0.924194
235161,-0.233521,0.072876,0.287659,0.925964
235194,-0.234192,0.0702515,0.28125,0.927979
235227,-0.225159,0.053833,0.308716,0.922546
235261,-0.23291,0.0114136,0.33551,0.91272
235294,-0.254517,-0.0461426,0.377197,0.889282
235328,-0.275879,-0.0840454,0.417725,0.861572
235361,-0.304077,-0.0942383,0.440491,0.839417
235395,-0.31665,-0.0964966,0.454224,0.827087
235428,-0.317871,-0.105469,0.479187,0.811279
235463,-0.319275,-0.0927124,0.472961,0.815918
235496,-0.329102,-0.0863647,0.431641,0.835388
235529,-0.342529,-0.0817871,0.386047,0.852661
235563,-0.349365,-0.0906982,0.375061,0.853821
235597,-0.345886,-0.100525,0.388977,0.8479
235629,-0.343933,-0.104553,0.391968,0.846802
235664,-0.342896,-0.0839844,0.369995,0.859375
235697,-0.345947,-0.0664673,0.340698,0.871704
235730,-0.344482,-0.0591431,0.329041,0.877258
235764,-0.341309,-0.0646973,0.337036,0.875061
235798,-0.339783,-0.0579224,0.343872,0.873474
235831,-0.347473,-0.0427246,0.320435,0.880188
235865,-0.358276,-0.0223389,0.295837,0.885193
235899,-0.365051,-0.022522,0.29718,0.882019
235932,-0.361328,-0.0296631,0.318542,0.875854
235965,-0.355164,-0.0292358,0.320618,0.877625
236000,-0.353271,-0.0229492,0.30542,0.883972
236032,-0.352112,-0.0246582,0.298706,0.886658
236065,-0.348694,-0.0275269,0.306213,0.885376
236100,-0.347107,-0.0261841,0.304688,0.886597
236133,-0.349182,-0.0209961,0.28833,0.891357
236167,-0.350098,-0.0212402,0.288513,0.89093
236201,-0.348206,-0.022583,0.297668,0.888611
236233,-0.349854,-0.0210571,0.294617,0.889038
236267,-0.350525,-0.0186768,0.288086,0.89093
236301,-0.351563,-0.020874,0.288696,0.89032
236335,-0.350098,-0.0222778,0.290283,0.89032
236369,-0.348511,-0.0230103,0.289368,0.891235
236403,-0.347046,-0.0224609,0.286926,0.892639
236435,-0.34729,-0.0234375,0.285339,0.893005
236469,-0.34729,-0.0233154,0.28479,0.893127
236503,-0.347107,-0.0221558,0.27948,0.894958
236536,-0.347534,-0.0220337,0.273621,0.896606
236570,-0.345154,-0.0221558,0.27533,0.896973
236604,-0.342346,-0.0238647,0.279602,0.896667
236637,-0.342834,-0.022644,0.2771,0.897278
236671,-0.343506,-0.0215454,0.275024,0.897705
236704,-0.343262,-0.0216675,0.276306,0.8974
236738,-0.342712,-0.0222778,0.277283,0.897339
236772,-0.341675,-0.0235596,0.277832,0.897522
236805,-0.340332,-0.0247192,0.278076,0.897888
236838,-0.339722,-0.0241089,0.275574,0.898926
236874,-0.3396,-0.0223389,0.267639,0.901428
236905,-0.338867,-0.0220947,0.2677,0.901672
236939,-0.337402,-0.0239868,0.272583,0.900696
236974,-0.336853,-0.0235596,0.273071,0.900757
237007,-0.338135,-0.0234985,0.270996,0.90094
237039,-0.33844,-0.0232544,0.271912,0.900513
