Time Stamp (ms),qw,qx,qy,qz
493681,-0.697815,0.133606,0.0689697,-0.700317
493718,-0.696594,0.126221,0.0633545,-0.70343
493749,-0.687439,0.116211,0.0618896,-0.714233
493781,-0.681885,0.109131,0.067688,-0.720093
493816,-0.677002,0.103271,0.0631104,-0.725952
493848,-0.677917,0.111084,0.055481,-0.724548
493885,-0.69696,0.107239,0.0545044,-0.706909
493917,-0.730835,0.0927734,0.0591431,-0.673645
493949,-0.74292,0.098938,0.06604,-0.658752
493983,-0.754395,0.0910645,0.0704346,-0.64624
494018,-0.759949,0.0845947,0.0743408,-0.640137
494051,-0.757874,0.0742188,0.0805664,-0.643188
494085,-0.749695,0.081604,0.0949707,-0.649841
494120,-0.728088,0.0969238,0.0869141,-0.673035
494152,-0.720947,0.0984497,0.0765381,-0.681702
494184,-0.717041,0.0913086,0.0697021,-0.6875
494220,-0.70166,0.071167,0.0254517,-0.708496
494251,-0.698914,0.0441284,-0.00317383,-0.713806
494285,-0.690552,0.0248413,-0.0130005,-0.722717
494320,-0.682495,-0.00561523,-0.0588379,-0.728516
494353,-0.680847,-0.0158081,-0.0840454,-0.727417
494386,-0.678284,-0.00726318,-0.0975342,-0.72821
494420,-0.67926,-0.0474854,-0.151306,-0.716553
494455,-0.682617,-0.069519,-0.174133,-0.70636
494488,-0.699829,-0.0516357,-0.148193,-0.696899
494522,-0.707153,-0.0661621,-0.134705,-0.690979
494555,-0.706848,-0.107544,-0.142517,-0.684448
494587,-0.706177,-0.125061,-0.13916,-0.682861
494621,-0.710876,-0.137817,-0.138062,-0.67572
494654,-0.708923,-0.177673,-0.164612,-0.662415
494688,-0.706726,-0.202515,-0.186951,-0.65155
494722,-0.71283,-0.19458,-0.179688,-0.649414
494756,-0.715515,-0.186096,-0.165039,-0.652832
494789,-0.723328,-0.171082,-0.139404,-0.654297
494825,-0.722473,-0.172729,-0.128845,-0.656982
494856,-0.724609,-0.170715,-0.112793,-0.658081
494891,-0.727051,-0.155396,-0.0844116,-0.663391
494924,-0.730469,-0.142395,-0.0690918,-0.664368
494957,-0.73175,-0.136536,-0.0714111,-0.66394
494990,-0.73053,-0.139099,-0.0848999,-0.663147
495023,-0.732239,-0.127136,-0.0762939,-0.664734
495059,-0.737671,-0.105042,-0.0609131,-0.664124
495090,-0.74469,-0.0706787,-0.0357056,-0.662659
495124,-0.747437,-0.0515137,-0.0234985,-0.661926
495158,-0.738403,-0.0130005,0.00213623,-0.674255
495192,-0.727478,0.0321655,0.0386963,-0.684265
495228,-0.713867,0.078186,0.0693359,-0.692444
495259,-0.715027,0.0818481,0.0835571,-0.689209
495293,-0.716248,0.0651855,0.0769043,-0.690552
495327,-0.715942,0.0578003,0.069397,-0.692261
495359,-0.731873,0.0426025,0.0395508,-0.678955
495392,-0.74231,0.0349731,0.0157471,-0.669006
495426,-0.752563,0.0409546,0.00683594,-0.657227
495459,-0.772766,0.041748,0.00787354,-0.633301
495494,-0.788635,0.0349121,0.0214844,-0.613464
495529,-0.799744,0.0130615,0.0254517,-0.59967
495562,-0.787292,0.00531006,0.0454712,-0.614929
495595,-0.769653,0.0131226,0.0526733,-0.636169
495628,-0.761047,0.0244751,0.0466919,-0.646606
495661,-0.755737,0.0350952,0.0294189,-0.65332
495696,-0.756653,0.0183105,0.0154419,-0.653381
495728,-0.757996,0.000183105,0.00811768,-0.652222
495762,-0.776794,0.00244141,0.0297852,-0.629089
495797,-0.789368,0.0114136,0.0459595,-0.612061
495829,-0.804871,0.00701904,0.022644,-0.593018
495865,-0.806946,0.00823975,0.00140381,-0.590515
495900,-0.78064,0.026001,0.000976563,-0.624451
495930,-0.760071,0.046936,0.0137329,-0.64801
495964,-0.750916,0.0275879,0.0253296,-0.659363
495998,-0.739685,0.00933838,0.0310669,-0.672119
496030,-0.760681,-0.0125122,0.0552368,-0.646606
496063,-0.77301,-0.0010376,0.0441895,-0.632874
496098,-0.78186,0.0107422,0.0217285,-0.622986
496131,-0.757568,0.0483398,0.0258789,-0.650452
496167,-0.738098,0.0674438,0.026001,-0.670776
496203,-0.72998,0.0442505,0.0155029,-0.681885
496236,-0.722473,0.00750732,0.0177612,-0.691162
496270,-0.733948,0.00598145,0.0377808,-0.678101
496302,-0.746948,0.0271606,0.045166,-0.662842
496336,-0.762756,0.0355225,0.0473633,-0.643982
496368,-0.762329,0.032959,0.0405884,-0.645081
496401,-0.728577,0.0511475,0.0418701,-0.681763
496435,-0.706604,0.0662231,0.0485229,-0.70282
496468,-0.697754,0.0606689,0.0510864,-0.711914
496502,-0.687561,0.0339355,0.0507202,-0.723511
496537,-0.693542,0.0310059,0.0500488,-0.718018
496570,-0.702759,0.0460815,0.0518799,-0.708008
496603,-0.703613,0.0714722,0.0479126,-0.705383
496637,-0.706787,0.0879517,0.0447388,-0.7005
496670,-0.706787,0.0854492,0.0506592,-0.700378
496704,-0.678101,0.0992432,0.0657349,-0.725281
496736,-0.655273,0.119507,0.0910645,-0.740295
496769,-0.641174,0.129272,0.078186,-0.75238
496802,-0.650757,0.0928955,0.0749512,-0.749878
496838,-0.647766,0.0769043,0.0623169,-0.755371
496870,-0.658142,0.048584,0.0460815,-0.749878
496904,-0.680542,0.00836182,0.0177002,-0.732483
496937,-0.690247,0.0179443,0.0189819,-0.723083
496971,-0.704834,0.0507202,0.0348511,-0.706726
497005,-0.736755,0.0928345,0.0495605,-0.667908
497038,-0.754456,0.0919189,0.0501709,-0.647949
497072,-0.758423,0.0797729,0.038208,-0.645691
497105,-0.752197,0.0666504,0.0297241,-0.654907
497139,-0.749084,0.0585327,0.0255737,-0.659363
497173,-0.738953,0.0717163,0.0323486,-0.669128
497206,-0.725342,0.100281,0.024292,-0.680603
497241,-0.715759,0.112061,0.0179443,-0.689026
497275,-0.707153,0.0834961,-0.000793457,-0.702087
497307,-0.705322,0.0599976,-0.0103149,-0.706299
497342,-0.705017,0.069458,-0.00756836,-0.70575
497375,-0.732788,0.110596,0.0199585,-0.671082
497408,-0.74054,0.133911,0.0386963,-0.657349
497443,-0.75177,0.117981,0.0374146,-0.647705
497474,-0.754456,0.0733032,0.0189209,-0.651917
497510,-0.744751,0.0690918,0.0256958,-0.663269
497541,-0.724365,0.0968018,0.041687,-0.681335
497576,-0.698975,0.104553,0.0436401,-0.706116
497609,-0.692505,0.065979,0.0270386,-0.717834
497643,-0.693542,0.0473633,0.00909424,-0.718811
497676,-0.7276,0.0874634,0.0135498,-0.680237
497710,-0.744263,0.123108,0.0174561,-0.656189
497744,-0.757324,0.126221,0.0101318,-0.640625
497778,-0.766235,0.107483,0.00189209,-0.633484
497811,-0.769714,0.0891113,-0.00561523,-0.63208
497845,-0.754822,0.104309,-0.00836182,-0.647522
497878,-0.742065,0.134277,-0.00189209,-0.656738
497911,-0.729431,0.117981,-0.00164795,-0.673828
497944,-0.725098,0.078064,-0.0200806,-0.683899
497978,-0.731934,0.110229,-0.0232544,-0.671997
498012,-0.769897,0.12262,0.0109253,-0.62616
498047,-0.773315,0.114502,0.019043,-0.623291
498079,-0.779236,0.0780029,0.00189209,-0.621826
498113,-0.782715,0.0374756,-0.0176392,-0.620972
498147,-0.778015,0.0328369,0.00335693,-0.62738
498181,-0.758423,0.0749512,0.0100098,-0.647339
498214,-0.742432,0.10437,0.0142212,-0.661621
498247,-0.732056,0.0871582,-0.00891113,-0.675598
498280,-0.73645,0.0603638,-0.0263672,-0.673279
498313,-0.757813,0.0689087,-0.0274048,-0.648254
498347,-0.7771,0.116028,-0.0145874,-0.618469
498380,-0.78595,0.142395,-0.00762939,-0.601624
498414,-0.803345,0.114014,-0.0143433,-0.58429
498450,-0.801514,0.0878296,-0.0227661,-0.591003
498481,-0.794128,0.0900879,-0.0134888,-0.600891
498518,-0.77124,0.115845,-0.00128174,-0.625916
498551,-0.766113,0.0953369,-0.00775146,-0.635559
498585,-0.765503,0.0421753,-0.0244751,-0.641541
498617,-0.787048,0.0383911,-0.0354614,-0.614624
498650,-0.797974,0.0898438,-0.026062,-0.595398
498683,-0.814697,0.131653,-0.00378418,-0.564758
498716,-0.824585,0.078064,0.00128174,-0.560364
498750,-0.826599,0.0436401,-0.020752,-0.56073
498785,-0.823059,0.0539551,-0.00720215,-0.565369
498820,-0.802063,0.0900269,-0.00109863,-0.590393
498854,-0.787476,0.0864868,-0.015625,-0.610046
498886,-0.771851,0.0599365,-0.0259399,-0.632446
498919,-0.773865,0.0458984,-0.0328369,-0.630859
498953,-0.794983,0.0516968,-0.0291748,-0.60376
498989,-0.804565,0.0473633,0.00109863,-0.591919
499020,-0.808167,0.0331421,0.00769043,-0.588013
499053,-0.819275,0.0103149,-0.0078125,-0.573303
499088,-0.831604,-0.000427246,-0.00750732,-0.555298
499120,-0.833069,0.031311,0.00628662,-0.552246
499154,-0.822021,0.0820313,0.0269775,-0.562866
499189,-0.824646,0.0808716,0.0133057,-0.559692
499221,-0.855713,0.0310059,-0.0114746,-0.516418
499254,-0.902161,0.0159912,-0.0300293,-0.430054
499290,-0.947998,0.0532227,-0.0186768,-0.313293
499324,-0.963074,0.0917358,-0.0111084,-0.252991
499357,-0.97345,0.11261,-0.00714111,-0.19928
499389,-0.982971,0.11322,-0.0159302,-0.143982
499422,-0.989319,0.101318,-0.00775146,-0.104248
499456,-0.994812,0.0772705,0.00830078,-0.06604
499489,-0.997131,0.062561,0.0153809,-0.0396729
499522,-0.995911,0.0693359,-0.0111694,-0.0566406
499559,-0.994995,0.0664063,-0.0375977,-0.0648804
499592,-0.995361,0.0537109,-0.0574341,-0.0559692
499624,-0.995605,0.0446777,-0.0639648,-0.0523071
499658,-0.995972,0.0323486,-0.0667725,-0.0501709
499691,-0.996582,0.0162964,-0.0647583,-0.0484009
499726,-0.99585,-0.003479,-0.0673828,-0.0609131
499759,-0.993347,0.0108643,-0.0842285,-0.0779419
499791,-0.991394,0.0547485,-0.0880737,-0.079895
499825,-0.987,0.102722,-0.0905762,-0.0838013
499858,-0.97821,0.15741,-0.0905762,-0.100586
499891,-0.972229,0.176025,-0.0906982,-0.124573
499926,-0.96637,0.189514,-0.0793457,-0.154602
499961,-0.964111,0.163208,-0.0519409,-0.202698
499994,-0.965454,0.115173,-0.036438,-0.230896
500027,-0.969604,0.0698242,-0.0265503,-0.232971
500061,-0.975769,0.0354614,-0.0335693,-0.213257
500095,-0.979675,0.0320435,-0.053894,-0.190674
500130,-0.985718,0.0365601,-0.0741577,-0.14679
500161,-0.988647,0.0512085,-0.0970459,-0.102661
500198,-0.989136,0.0540161,-0.1073,-0.0846558
500229,-0.989563,0.0543823,-0.106506,-0.0800781
500262,-0.990784,0.0626221,-0.0895996,-0.0800171
500295,-0.990479,0.0635986,-0.0779419,-0.0939941
500330,-0.992249,0.0507813,-0.0646973,-0.0929565
500363,-0.994629,0.0248413,-0.059021,-0.0809326
500397,-0.996277,0.00830078,-0.0621338,-0.0593872
500430,-0.996094,-0.00592041,-0.0817871,-0.0322266
500465,-0.995239,-0.00921631,-0.0964355,-0.0090332
500497,-0.996216,-0.0045166,-0.0857544,0.0110474
500532,-0.99646,-0.00634766,-0.0830078,0.0136719
500566,-0.99646,-0.00427246,-0.0836182,0.00915527
500600,-0.996277,-0.00524902,-0.0856323,-0.00360107
500631,-0.994995,-0.0247803,-0.0942993,-0.0213623
500667,-0.995239,-0.0256348,-0.0934448,-0.0112915
500699,-0.9953,-0.0351563,-0.0880737,0.0200806
500735,-0.992493,-0.0697021,-0.0860596,0.0516357
500765,-0.990417,-0.0914917,-0.0877075,0.0548706
500804,-0.987244,-0.115479,-0.0831299,0.0717773
500833,-0.984741,-0.145874,-0.0593262,0.0740356
500869,-0.983948,-0.167908,-0.0284424,0.0531616
500900,-0.979858,-0.197205,-0.00219727,0.0307007
500934,-0.974854,-0.2229,-0.0012207,0.000732422
500968,-0.971619,-0.235718,-0.0150146,-0.0143433
501000,-0.97052,-0.236633,-0.0275269,-0.0366211
501036,-0.971252,-0.231323,-0.0222168,-0.0513306
501067,-0.974548,-0.216858,-0.0129395,-0.0549316
501100,-0.98175,-0.185486,-0.00457764,-0.0421143
501133,-0.984741,-0.17041,-0.0107422,-0.0336914
501168,-0.986023,-0.164246,-0.0139771,-0.0239868
501202,-0.988281,-0.151855,-0.00708008,-0.0154419
501235,-0.990417,-0.137451,0.00695801,-0.012207
501269,-0.993774,-0.109314,0.0168457,-0.0136108
501301,-0.99823,-0.0523682,0.0186157,-0.0202637
501335,-0.999512,0.0109863,0.0134277,-0.0257568
501370,-0.999146,0.0341187,0.0149536,-0.0181885
501402,-0.999573,0.0172119,0.0122681,0.0198975
501436,-0.999023,-0.00866699,0.0220337,0.0378418
501470,-0.997925,-0.0245361,0.0272827,0.0533447
501503,-0.995972,-0.0571289,0.012085,0.0683594
501537,-0.99408,-0.0801392,-0.00415039,0.072937
501573,-0.992065,-0.0996094,-0.00756836,0.0760498
501608,-0.989685,-0.123108,-0.00653076,0.0726929
501637,-0.98822,-0.140076,-0.0140991,0.0604248
501673,-0.984619,-0.164978,-0.0256348,0.0515137
501705,-0.978821,-0.196655,-0.0449829,0.0354614
501740,-0.971924,-0.22406,-0.0668335,0.0256958
501772,-0.970642,-0.227356,-0.0716553,0.0317993
501808,-0.974426,-0.212463,-0.0598145,0.0424194
501840,-0.978149,-0.189209,-0.0436401,0.0742798
501873,-0.984863,-0.151245,-0.0389404,0.0751953
501908,-0.986938,-0.111572,-0.0314331,0.111694
501943,-0.990234,-0.0517578,-0.0245972,0.127075
501974,-0.983582,0.0617065,-0.0136719,0.169189
502007,-0.966064,0.153381,-0.0141602,0.207397
502041,-0.945679,0.204407,-0.0257568,0.251404
502074,-0.933777,0.201904,-0.024231,0.294556
502108,-0.941895,0.180603,-0.00921631,0.283142
502141,-0.945557,0.149902,0.015686,0.288452
502174,-0.950989,0.126404,0.00952148,0.281982
502208,-0.951233,0.0993042,0.00280762,0.292114
502242,-0.952026,0.06073,-0.00244141,0.299988
502277,-0.955627,0.0216675,-0.00909424,0.293701
502311,-0.956909,-0.00445557,-0.0111084,0.290222
502343,-0.95636,0.00140381,-0.0271606,0.290955
502377,-0.960754,0.0200806,-0.0582275,0.270386
502409,-0.96637,0.0326538,-0.0657349,0.246521
502443,-0.973267,0.0533447,-0.0702515,0.211975
502477,-0.978821,0.0358276,-0.0725708,0.18811
502510,-0.984253,-0.000366211,-0.0767212,0.159424
502543,-0.989136,-0.0663452,-0.0767822,0.106445
502577,-0.986206,-0.13501,-0.0658569,0.0692749
502613,-0.979736,-0.184265,-0.0536499,0.0576172
502645,-0.980835,-0.17395,-0.038208,0.0789795
502678,-0.983521,-0.152222,-0.0374146,0.09021
502713,-0.986206,-0.121338,-0.0490112,0.101624
502746,-0.988159,-0.076355,-0.0518188,0.122559
502780,-0.987732,-0.0478516,-0.0452881,0.141357
502813,-0.987183,-0.0305176,-0.0457153,0.149719
502846,-0.985046,-0.00994873,-0.0553589,0.163025
502880,-0.983459,-0.000427246,-0.0650024,0.169128
502915,-0.982117,0.0151978,-0.0721436,0.173279
502948,-0.979492,0.036377,-0.0637207,0.187561
502981,-0.978821,0.0431519,-0.0610962,0.190491
503015,-0.977844,0.038208,-0.0690308,0.193787
503049,-0.977295,0.0379639,-0.0774536,0.193542
503082,-0.974731,0.0447998,-0.074585,0.205627
503115,-0.973267,0.0309448,-0.0639648,0.218506
503149,-0.972107,-0.00482178,-0.0509644,0.228943
503182,-0.970703,-0.0170898,-0.0365601,0.236877
503216,-0.972046,-0.0214233,-0.0275269,0.232178
503249,-0.971741,-0.0565186,-0.0325317,0.226929
503284,-0.970764,-0.0827637,-0.0452881,0.220703
503317,-0.963928,-0.09729,-0.0396729,0.244507
503351,-0.959167,-0.0994263,-0.0390625,0.261963
503383,-0.960938,-0.093811,-0.0397949,0.257202
503416,-0.95752,-0.0596924,-0.039917,0.279297
503451,-0.952759,-0.0124512,-0.0499268,0.299316
503485,-0.951599,0.0365601,-0.0626831,0.298706
503516,-0.937805,0.0957031,-0.0662842,0.327026
503552,-0.932068,0.146912,-0.0741577,0.322693
503584,-0.933044,0.183105,-0.0889893,0.296692
503621,-0.938049,0.220764,-0.110596,0.242981
503654,-0.94519,0.219421,-0.101807,0.219238
503687,-0.959229,0.183655,-0.093689,0.19342
503720,-0.969666,0.14856,-0.085022,0.174622
503753,-0.974976,0.106934,-0.0778809,0.178528
503786,-0.970947,0.0913086,-0.0712891,0.209351
503820,-0.966431,0.105347,-0.078064,0.220886
503853,-0.960083,0.100342,-0.0915527,0.244568
503888,-0.949585,0.0952148,-0.0870972,0.285767
503921,-0.93927,0.134338,-0.0551758,0.310913
503954,-0.916565,0.179688,0.0127563,0.356995
503987,-0.894592,0.155579,0.0699463,0.413086
504022,-0.878296,0.141235,0.0913086,0.447571
504055,-0.86261,0.146118,0.103088,0.473206
504089,-0.868652,0.123535,0.106689,0.467773
504122,-0.864441,0.121765,0.14386,0.466125
504156,-0.873962,0.129333,0.145203,0.445435
504192,-0.889648,0.109558,0.123474,0.42572
504223,-0.89209,0.105957,0.109619,0.425293
504256,-0.893677,0.124023,0.0893555,0.421936
504292,-0.898804,0.150146,0.0438843,0.409424
504324,-0.901672,0.159546,0.00683594,0.401855
504358,-0.901978,0.165771,0.0151367,0.398376
504394,-0.897522,0.184509,0.046814,0.397766
504426,-0.893982,0.176331,0.0742188,0.405212
504459,-0.880615,0.128967,0.0859375,0.447815
504494,-0.855469,0.11261,0.0891113,0.497559
504526,-0.85376,0.0531006,0.113281,0.505432
504559,-0.844238,-0.00634766,0.155273,0.512939
504593,-0.835815,-0.0540161,0.171021,0.518921
504626,-0.810608,-0.123474,0.174438,0.545166
504661,-0.730164,-0.250793,0.131409,0.621826
504693,-0.669495,-0.35614,0.0501099,0.649963
504727,-0.597351,-0.42926,-0.0197144,0.677124
504760,-0.534729,-0.366394,-0.0692749,0.758301
504795,-0.518921,-0.299866,-0.10376,0.793701
504827,-0.50885,-0.232483,-0.147705,0.815613
504862,-0.483887,-0.110718,-0.223267,0.838867
504895,-0.471252,-0.0374146,-0.239929,0.8479
504928,-0.456116,-0.00482178,-0.265198,0.849487
504965,-0.452026,0.00488281,-0.298157,0.840698
504995,-0.439026,0.0308838,-0.298218,0.846985
505028,-0.414368,0.0657349,-0.269592,0.86676
505063,-0.386108,0.0890503,-0.225403,0.890076
505096,-0.356812,0.0997925,-0.185364,0.910156
505129,-0.350037,0.0823975,-0.190735,0.913391
505163,-0.333313,0.0807495,-0.202637,0.917236
505197,-0.327148,0.0744629,-0.193787,0.921875
505230,-0.341064,0.0699463,-0.181091,0.9198
505264,-0.34613,0.0814209,-0.175232,0.918091
505298,-0.366943,0.0811768,-0.178406,0.909363
505332,-0.381958,0.059021,-0.185059,0.903564
505364,-0.392578,0.0560913,-0.185364,0.899109
505397,-0.400757,0.0618896,-0.194031,0.89325
505431,-0.389282,0.0700073,-0.203613,0.89563
505465,-0.394958,0.0759888,-0.196655,0.894165
505498,-0.390503,0.0925903,-0.182129,0.897644
505532,-0.361511,0.108521,-0.157043,0.912598
505567,-0.357117,0.111084,-0.140503,0.916748
505599,-0.363098,0.104858,-0.131348,0.916443
505634,-0.363892,0.106628,-0.13623,0.915222
505669,-0.380127,0.114807,-0.152588,0.904968
505701,-0.412598,0.119873,-0.162964,0.888184
505735,-0.422607,0.125793,-0.167786,0.881714
505771,-0.433716,0.121521,-0.166382,0.877197
505801,-0.453064,0.106506,-0.15741,0.870972
505834,-0.453125,0.117126,-0.167236,0.867737
505868,-0.469055,0.122131,-0.174561,0.857117
505901,-0.482117,0.112305,-0.181946,0.849609
505935,-0.468506,0.127991,-0.174072,0.856628
505970,-0.466614,0.135376,-0.148621,0.861328
506001,-0.464417,0.140076,-0.133789,0.864197
506038,-0.44812,0.143799,-0.135071,0.871948
506070,-0.440857,0.152222,-0.125732,0.87561
506102,-0.440979,0.157288,-0.118713,0.87561
506136,-0.438354,0.15918,-0.108215,0.87793
506169,-0.442322,0.160278,-0.106689,0.875916
506203,-0.439819,0.160583,-0.105225,0.877319
506237,-0.436707,0.1651,-0.0969238,0.878967
506270,-0.436584,0.166443,-0.0927734,0.879211
506304,-0.439392,0.167114,-0.0975952,0.877197
506338,-0.451233,0.157654,-0.097229,0.872986
506374,-0.474548,0.16571,-0.0910034,0.85968
506406,-0.494568,0.160706,-0.0951538,0.848877
506439,-0.49884,0.15741,-0.104431,0.845825
506472,-0.513733,0.149963,-0.116089,0.836731
506505,-0.525757,0.153259,-0.125732,0.827209
506539,-0.534912,0.154175,-0.136292,0.819458
506574,-0.552307,0.158997,-0.133911,0.807312
506607,-0.564148,0.170654,-0.114746,0.799622
506639,-0.578796,0.172485,-0.112671,0.789001
506675,-0.598206,0.189087,-0.114197,0.770264
506707,-0.598145,0.20282,-0.11261,0.76709
506742,-0.588989,0.216492,-0.102966,0.77179
506776,-0.569824,0.223083,-0.0744019,0.787415
506809,-0.558777,0.206848,-0.0599365,0.800842
506842,-0.549255,0.18158,-0.0489502,0.814209
506874,-0.536804,0.15155,-0.0457153,0.828674
506908,-0.537292,0.14447,-0.0531616,0.829224
506944,-0.556396,0.136475,-0.0675049,0.816833
506977,-0.571106,0.138733,-0.0761108,0.805481
507010,-0.599548,0.134705,-0.0935669,0.783386
507045,-0.613647,0.123047,-0.0977783,0.773743
507077,-0.630981,0.119751,-0.0981445,0.760193
507109,-0.639526,0.116089,-0.0965576,0.753784
507144,-0.640808,0.109619,-0.0896606,0.754517
507178,-0.646301,0.102234,-0.0835571,0.751587
507215,-0.636292,0.110718,-0.0682373,0.760437
507246,-0.624329,0.114624,-0.0595703,0.770447
507279,-0.618774,0.0966187,-0.053772,0.777771
507313,-0.612,0.0794678,-0.0508423,0.785217
507347,-0.603271,0.0692139,-0.0571899,0.79248
507379,-0.601868,0.0667725,-0.0428467,0.794617
507412,-0.61853,0.0718384,-0.0383911,0.781494
507448,-0.642578,0.112549,-0.0664673,0.754944
507479,-0.662964,0.12561,-0.0805054,0.733643
507513,-0.671082,0.139648,-0.0886841,0.722717
507547,-0.668335,0.158447,-0.0823364,0.722107
507580,-0.666199,0.163208,-0.0874634,0.722412
507614,-0.684204,0.153381,-0.0839233,0.708069
507647,-0.687744,0.161072,-0.0703735,0.704346
507681,-0.671204,0.171631,-0.065918,0.71814
507714,-0.650208,0.147095,-0.0562134,0.743225
507747,-0.637329,0.118652,-0.0479736,0.759888
507781,-0.631714,0.09729,-0.0487671,0.767578
507815,-0.634827,0.0839233,-0.0438843,0.766846
507848,-0.648865,0.0975952,-0.0594482,0.752319
507882,-0.667419,0.10968,-0.0760498,0.732666
507916,-0.682617,0.121948,-0.0755005,0.716553
507950,-0.68634,0.129761,-0.064209,0.712708
507982,-0.68811,0.120056,-0.069519,0.712219
508015,-0.698425,0.115173,-0.0664673,0.703247
508049,-0.70166,0.115845,-0.0504761,0.701233
508084,-0.694275,0.131775,-0.0498657,0.70575
508118,-0.67395,0.130371,-0.0493164,0.725525
508151,-0.657104,0.105164,-0.0356445,0.745605
508185,-0.651794,0.083374,-0.0214844,0.75354
508219,-0.662415,0.0916748,-0.0181274,0.743286
508252,-0.681763,0.122253,-0.0410767,0.720093
508286,-0.691895,0.131104,-0.0681763,0.706665
508320,-0.698059,0.128174,-0.0723267,0.700745
508354,-0.698792,0.117126,-0.0697632,0.702209
508385,-0.70166,0.0991821,-0.0670776,0.702393
508419,-0.71106,0.086853,-0.0516968,0.695801
508453,-0.702637,0.090271,-0.0371704,0.704834
508487,-0.683044,0.100464,-0.0482788,0.721802
508520,-0.673523,0.0825806,-0.0440674,0.733215
508554,-0.661865,0.0536499,-0.0292969,0.74707
508588,-0.661316,0.024292,-0.022522,0.749329
508621,-0.66864,0.0230713,-0.0192261,0.742981
508655,-0.692017,0.0560303,-0.0327759,0.718933
508691,-0.714905,0.109497,-0.0584717,0.68811
508722,-0.716492,0.124939,-0.0667114,0.683105
508754,-0.707031,0.130188,-0.0558472,0.692871
508789,-0.71637,0.0971069,-0.0512085,0.689026
508822,-0.718018,0.0726318,-0.0474854,0.690613
508855,-0.710388,0.0765991,-0.069397,0.696167
508889,-0.68866,0.0960083,-0.0986938,0.711853
508924,-0.673889,0.0933838,-0.0966187,0.726501
508956,-0.670471,0.0593262,-0.086731,0.734436
508990,-0.673523,0.0453491,-0.0842896,0.732971
509024,-0.683289,0.0634155,-0.111694,0.718811
509059,-0.703796,0.0872192,-0.140137,0.690979
509091,-0.721008,0.0870972,-0.12854,0.675293
509124,-0.729492,0.0706177,-0.106995,0.671875
509157,-0.735474,0.0565796,-0.0908203,0.669006
509191,-0.732361,0.0534668,-0.100647,0.671265
509225,-0.711426,0.067627,-0.119812,0.689148
509258,-0.692078,0.0762329,-0.121643,0.707397
509293,-0.685913,0.0632324,-0.10144,0.717773
509326,-0.680969,0.0504761,-0.0953979,0.724304
509359,-0.675354,0.053833,-0.0869751,0.730347
509394,-0.676758,0.0680542,-0.0874634,0.727844
509426,-0.685486,0.0811768,-0.101685,0.71637
509461,-0.699768,0.0764771,-0.106812,0.702209
509494,-0.704041,0.0679932,-0.0996704,0.699829
509526,-0.703674,0.0582275,-0.0945435,0.701782
509560,-0.705994,0.0609131,-0.0880127,0.700073
509595,-0.706604,0.0591431,-0.0817871,0.700317
509629,-0.690796,0.0639038,-0.103577,0.712708
509662,-0.670715,0.0674438,-0.109009,0.73053
509698,-0.662598,0.0593872,-0.102051,0.739624
509732,-0.659241,0.0545044,-0.0960693,0.743774
509762,-0.649414,0.0578003,-0.0908203,0.752808
509797,-0.639221,0.065979,-0.081665,0.761841
509829,-0.633423,0.0650024,-0.0650024,0.768311
509862,-0.624084,0.0553589,-0.048645,0.777893
509897,-0.628784,0.0655518,-0.0629272,0.772217
509930,-0.643127,0.0783691,-0.0857544,0.756897
509964,-0.654724,0.0751343,-0.09021,0.746704
509998,-0.665039,0.076416,-0.0921021,0.737183
510031,-0.679871,0.0983276,-0.0945435,0.72052
510065,-0.682129,0.100952,-0.105713,0.716492
510100,-0.686951,0.0952759,-0.101074,0.713257
510133,-0.693665,0.0806274,-0.0791016,0.711426
510166,-0.687805,0.0753784,-0.0595093,0.719482
510199,-0.680725,0.0743408,-0.0701904,0.725342
510232,-0.658997,0.076416,-0.0787964,0.74408
510265,-0.643799,0.0661621,-0.0756836,0.758545
510299,-0.62323,0.0559082,-0.0604248,0.77771
510335,-0.622742,0.0440674,-0.0487671,0.779663
510366,-0.611267,0.0406494,-0.0261841,0.789978
510403,-0.61731,0.0360107,-0.0325928,0.785217
510435,-0.62085,0.059021,-0.0513916,0.779968
510468,-0.629211,0.0541992,-0.0598755,0.77301
510502,-0.641113,0.0423584,-0.0609131,0.763855
510536,-0.657776,0.0401611,-0.0548706,0.750183
510569,-0.66803,0.0427856,-0.0471191,0.741394
510602,-0.673157,0.0402832,-0.043396,0.737122
510635,-0.664063,0.0422974,-0.0612183,0.743958
510669,-0.648254,0.0562134,-0.0863037,0.754456
510702,-0.623474,0.0487061,-0.0631104,0.777771
510737,-0.629761,0.0314941,-0.0453491,0.774841
510770,-0.620178,0.0252075,-0.0283813,0.783508
510804,-0.608154,0.0106812,-0.0220337,0.793457
510837,-0.601685,0.00457764,-0.00500488,0.798706
510872,-0.598755,-0.00817871,0.00927734,0.800842
510904,-0.613159,0.0205078,-0.00549316,0.789673
510939,-0.634155,0.0361938,-0.0410156,0.771301
510971,-0.643433,0.0405884,-0.0608521,0.762024
511005,-0.65918,0.012085,-0.050293,0.750183
511038,-0.672546,-0.00476074,-0.031189,0.73938
511071,-0.659241,-0.0177002,-0.0116577,0.751648
511105,-0.645203,-0.0115967,-0.0180664,0.763733
511139,-0.634033,0.00341797,-0.0146484,0.773132
511173,-0.622253,0.00518799,-0.00616455,0.782776
