Frame Number,Time Stamp (ms),Buffer Index
14124,474174,0
14125,474209,0
14126,474241,0
14127,474278,0
14128,474312,0
14129,474346,0
14130,474377,0
14131,474410,0
14132,474445,0
14133,474477,0
14134,474512,0
14135,474546,0
14136,474577,0
14137,474612,0
14138,474646,0
14139,474681,0
14140,474714,0
14141,474746,0
14142,474781,0
14143,474813,0
14144,474847,0
14145,474880,0
14146,474916,0
14147,474948,0
14148,474982,0
14149,475015,0
14150,475048,0
14151,475082,0
14152,475116,0
14153,475149,0
14154,475181,0
14155,475216,0
14156,475250,0
14157,475284,0
14158,475316,0
14159,475351,0
14160,475384,0
14161,475417,0
14162,475451,0
14163,475484,0
14164,475518,0
14165,475551,0
14166,475585,0
14167,475619,0
14168,475653,0
14169,475686,0
14170,475720,0
14171,475755,0
14172,475786,0
14173,475820,0
14174,475855,0
14175,475887,0
14176,475922,0
14177,475955,0
14178,475989,0
14179,476022,0
14180,476056,0
14181,476090,0
14182,476122,0
14183,476156,0
14184,476191,0
14185,476225,0
14186,476256,0
14187,476289,0
14188,476323,0
14189,476357,0
14190,476390,0
14191,476426,0
14192,476458,0
14193,476494,0
14194,476524,0
14195,476559,0
14196,476592,0
14197,476626,0
14198,476660,0
14199,476694,0
14200,476726,0
14201,476761,0
14202,476793,0
14203,476829,0
14204,476860,0
14205,476894,0
14206,476927,0
14207,476962,0
14208,476995,0
14209,477030,0
14210,477065,0
14211,477098,0
14212,477130,0
14213,477166,0
14214,477199,0
14215,477232,0
14216,477267,0
14217,477299,0
14218,477335,0
14219,477367,0
14220,477400,0
14221,477434,0
14222,477467,0
14223,477498,0
14224,477534,0
14225,477565,0
14226,477600,0
14227,477633,0
14228,477667,0
14229,477701,0
14230,477734,0
14231,477768,0
14232,477801,0
14233,477835,0
14234,477868,0
14235,477902,0
14236,477936,0
14237,477968,0
14238,478003,0
14239,478035,0
14240,478069,0
14241,478104,0
14242,478136,0
14243,478171,0
14244,478204,0
14245,478238,0
14246,478271,0
14247,478305,0
14248,478338,0
14249,478371,0
14250,478406,0
14251,478439,0
14252,478472,0
14253,478507,0
14254,478540,0
14255,478575,0
14256,478607,0
14257,478641,0
14258,478674,0
14259,478709,0
14260,478741,0
14261,478774,0
14262,478808,0
14263,478842,0
14264,478875,0
14265,478909,0
14266,478942,0
14267,478977,0
14268,479010,0
14269,479044,0
14270,479076,0
14271,479111,0
14272,479144,0
14273,479178,0
14274,479212,0
14275,479246,0
14276,479279,0
14277,479313,0
14278,479346,0
14279,479380,0
14280,479412,0
14281,479446,0
14282,479480,0
14283,479513,0
14284,479547,0
14285,479580,0
14286,479614,0
14287,479650,0
14288,479682,0
14289,479716,0
14290,479749,0
14291,479781,0
14292,479816,0
14293,479850,0
14294,479883,0
14295,479916,0
14296,479951,0
14297,479986,0
14298,480017,0
14299,480052,0
14300,480086,0
14301,480118,0
14302,480152,0
14303,480185,0
14304,480220,0
14305,480253,0
14306,480288,0
14307,480320,0
14308,480355,0
14309,480388,0
14310,480420,0
14311,480453,0
14312,480488,0
14313,480520,0
14314,480554,0
14315,480588,0
14316,480621,0
14317,480656,0
14318,480688,0
14319,480722,0
14320,480755,0
14321,480790,0
14322,480823,0
14323,480856,0
14324,480890,0
14325,480923,0
14326,480957,0
14327,480990,0
14328,481024,0
14329,481057,0
14330,481091,0
14331,481125,0
14332,481158,0
14333,481192,0
14334,481226,0
14335,481259,0
14336,481294,0
14337,481326,0
14338,481360,0
14339,481394,0
14340,481427,0
14341,481460,0
14342,481494,0
14343,481528,0
14344,481561,0
14345,481595,0
14346,481629,0
14347,481662,0
14348,481696,0
14349,481732,0
14350,481763,0
14351,481797,0
14352,481830,0
14353,481863,0
14354,481897,0
14355,481931,0
14356,481963,0
14357,481998,0
14358,482032,0
14359,482066,0
14360,482102,0
14361,482131,0
14362,482164,0
14363,482199,0
14364,482232,0
14365,482266,0
14366,482300,0
14367,482334,0
14368,482368,0
14369,482400,0
14370,482435,0
14371,482470,0
14372,482502,0
14373,482536,0
14374,482571,0
14375,482602,0
14376,482636,0
14377,482669,0
14378,482704,0
14379,482739,0
14380,482772,0
14381,482806,0
14382,482838,0
14383,482870,0
14384,482905,0
14385,482939,0
14386,482971,0
14387,483004,0
14388,483039,0
14389,483072,0
14390,483106,0
14391,483140,0
14392,483173,0
14393,483207,0
14394,483240,0
14395,483274,0
14396,483307,0
14397,483340,0
14398,483374,0
14399,483409,0
14400,483440,0
14401,483474,0
14402,483508,0
14403,483542,0
14404,483575,0
14405,483610,0
14406,483643,0
14407,483676,0
14408,483709,0
14409,483743,0
14410,483776,0
14411,483811,0
14412,483844,0
14413,483878,0
14414,483912,0
14415,483945,0
14416,483979,0
14417,484013,0
14418,484047,0
14419,484080,0
14420,484112,0
14421,484147,0
14422,484179,0
14423,484215,0
14424,484249,0
14425,484281,0
14426,484316,0
14427,484349,0
14428,484382,0
14429,484418,0
14430,484448,0
14431,484484,0
14432,484517,0
14433,484551,0
14434,484583,0
14435,484616,0
14436,484650,0
14437,484684,0
14438,484717,0
14439,484751,0
14440,484786,0
14441,484818,0
14442,484851,0
14443,484886,0
14444,484919,0
14445,484955,0
14446,484987,0
14447,485021,0
14448,485054,0
14449,485087,0
14450,485120,0
14451,485154,0
14452,485190,0
14453,485221,0
14454,485255,0
14455,485289,0
14456,485323,0
14457,485355,0
14458,485391,0
14459,485426,0
14460,485459,0
14461,485491,0
14462,485526,0
14463,485559,0
14464,485591,0
14465,485624,0
14466,485659,0
14467,485692,0
14468,485724,0
14469,485759,0
14470,485792,0
14471,485827,0
14472,485859,0
14473,485893,0
14474,485927,0
14475,485961,0
14476,485993,0
14477,486025,0
14478,486059,0
14479,486093,0
14480,486127,0
14481,486160,0
14482,486194,0
14483,486228,0
14484,486263,0
14485,486297,0
14486,486329,0
14487,486361,0
14488,486395,0
14489,486431,0
14490,486462,0
14491,486497,0
14492,486531,0
14493,486566,0
14494,486598,0
14495,486632,0
14496,486665,0
14497,486698,0
14498,486731,0
14499,486765,0
14500,486798,0
14501,486833,0
14502,486865,0
14503,486900,0
14504,486933,0
14505,486967,0
14506,487000,0
14507,487034,0
14508,487066,0
14509,487101,0
14510,487135,0
14511,487168,0
14512,487202,0
14513,487237,0
14514,487272,0
14515,487305,0
14516,487339,0
14517,487373,0
14518,487403,0
14519,487437,0
14520,487471,0
14521,487503,0
14522,487537,0
14523,487571,0
14524,487603,0
14525,487639,0
14526,487671,0
14527,487705,0
14528,487739,0
14529,487772,0
14530,487805,0
14531,487838,0
14532,487872,0
14533,487906,0
14534,487941,0
14535,487973,0
14536,488006,0
14537,488042,0
14538,488075,0
14539,488111,0
14540,488144,0
14541,488178,0
14542,488210,0
14543,488244,0
14544,488278,0
14545,488311,0
14546,488344,0
14547,488378,0
14548,488411,0
14549,488445,0
14550,488478,0
14551,488513,0
14552,488546,0
14553,488581,0
14554,488612,0
14555,488645,0
14556,488679,0
14557,488712,0
14558,488745,0
14559,488780,0
14560,488813,0
14561,488846,0
14562,488880,0
14563,488914,0
14564,488947,0
14565,488981,0
14566,489014,0
14567,489049,0
14568,489082,0
14569,489115,0
14570,489150,0
14571,489183,0
14572,489216,0
14573,489250,0
14574,489284,0
14575,489317,0
14576,489350,0
14577,489384,0
14578,489416,0
14579,489451,0
14580,489486,0
14581,489518,0
14582,489551,0
14583,489585,0
14584,489619,0
14585,489654,0
14586,489684,0
14587,489719,0
14588,489753,0
14589,489786,0
14590,489820,0
14591,489854,0
14592,489887,0
14593,489923,0
14594,489954,0
14595,489987,0
14596,490021,0
14597,490054,0
14598,490087,0
14599,490122,0
14600,490155,0
14601,490190,0
14602,490223,0
14603,490257,0
14604,490290,0
14605,490324,0
14606,490356,0
14607,490390,0
14608,490425,0
14609,490458,0
14610,490494,0
14611,490526,0
14612,490559,0
14613,490592,0
14614,490626,0
14615,490659,0
14616,490694,0
14617,490730,0
14618,490762,0
14619,490794,0
14620,490826,0
14621,490862,0
14622,490895,0
14623,490930,0
14624,490963,0
14625,490996,0
14626,491029,0
14627,491064,0
14628,491097,0
14629,491131,0
14630,491163,0
14631,491196,0
14632,491229,0
14633,491264,0
14634,491297,0
14635,491332,0
14636,491364,0
14637,491398,0
14638,491432,0
14639,491465,0
14640,491500,0
14641,491533,0
14642,491565,0
14643,491600,0
14644,491633,0
14645,491667,0
14646,491701,0
14647,491737,0
14648,491768,0
14649,491803,0
14650,491834,0
14651,491868,0
14652,491902,0
14653,491935,0
14654,491969,0
14655,492004,0
14656,492036,0
14657,492070,0
14658,492103,0
14659,492138,0
14660,492170,0
14661,492205,0
14662,492237,0
14663,492273,0
14664,492304,0
14665,492337,0
14666,492371,0
14667,492406,0
14668,492441,0
14669,492473,0
14670,492509,0
14671,492540,0
14672,492575,0
14673,492607,0
14674,492640,0
14675,492673,0
14676,492707,0
14677,492743,0
14678,492776,0
14679,492808,0
14680,492843,0
14681,492876,0
14682,492909,0
14683,492944,0
14684,492976,0
14685,493009,0
14686,493043,0
14687,493077,0
14688,493110,0
14689,493143,0
14690,493179,0
14691,493211,0
14692,493244,0
14693,493279,0
14694,493311,0
14695,493346,0
14696,493378,0
14697,493413,0
14698,493447,0
14699,493481,0
14700,493515,0
14701,493549,0
14702,493580,0
14703,493615,0
14704,493648,0
14705,493681,0
14706,493718,0
14707,493749,0
14708,493781,0
14709,493816,0
14710,493848,0
14711,493885,0
14712,493917,0
14713,493949,0
14714,493983,0
14715,494018,0
14716,494051,0
14717,494085,0
14718,494120,0
14719,494152,0
14720,494184,0
14721,494220,0
14722,494251,0
14723,494285,0
14724,494320,0
14725,494353,0
14726,494386,0
14727,494420,0
14728,494455,0
14729,494488,0
14730,494522,0
14731,494555,0
14732,494587,0
14733,494621,0
14734,494654,0
14735,494688,0
14736,494722,0
14737,494756,0
14738,494789,0
14739,494825,0
14740,494856,0
14741,494891,0
14742,494924,0
14743,494957,0
14744,494990,0
14745,495023,0
14746,495059,0
14747,495090,0
14748,495124,0
14749,495158,0
14750,495192,0
14751,495228,0
14752,495259,0
14753,495293,0
14754,495327,0
14755,495359,0
14756,495392,0
14757,495426,0
14758,495459,0
14759,495494,0
14760,495529,0
14761,495562,0
14762,495595,0
14763,495628,0
14764,495661,0
14765,495696,0
14766,495728,0
14767,495762,0
14768,495797,0
14769,495829,0
14770,495865,0
14771,495900,0
14772,495930,0
14773,495964,0
14774,495998,0
14775,496030,0
14776,496063,0
14777,496098,0
14778,496131,0
14779,496167,0
14780,496203,0
14781,496236,0
14782,496270,0
14783,496302,0
14784,496336,0
14785,496368,0
14786,496401,0
14787,496435,0
14788,496468,0
14789,496502,0
14790,496537,0
14791,496570,0
14792,496603,0
14793,496637,0
14794,496670,0
14795,496704,0
14796,496736,0
14797,496769,0
14798,496802,0
14799,496838,0
14800,496870,0
14801,496904,0
14802,496937,0
14803,496971,0
14804,497005,0
14805,497038,0
14806,497072,0
14807,497105,0
14808,497139,0
14809,497173,0
14810,497206,0
14811,497241,0
14812,497275,0
14813,497307,0
14814,497342,0
14815,497375,0
14816,497408,0
14817,497443,0
14818,497474,0
14819,497510,0
14820,497541,0
14821,497576,0
14822,497609,0
14823,497643,0
14824,497676,0
14825,497710,0
14826,497744,0
14827,497778,0
14828,497811,0
14829,497845,0
14830,497878,0
14831,497911,0
14832,497944,0
14833,497978,0
14834,498012,0
14835,498047,0
14836,498079,0
14837,498113,0
14838,498147,0
14839,498181,0
14840,498214,0
14841,498247,0
14842,498280,0
14843,498313,0
14844,498347,0
14845,498380,0
14846,498414,0
14847,498450,0
14848,498481,0
14849,498518,0
14850,498551,0
14851,498585,0
14852,498617,0
14853,498650,0
14854,498683,0
14855,498716,0
14856,498750,0
14857,498785,0
14858,498820,0
14859,498854,0
14860,498886,0
14861,498919,0
14862,498953,0
14863,498989,0
14864,499020,0
14865,499053,0
14866,499088,0
14867,499120,0
14868,499154,0
14869,499189,0
14870,499221,0
14871,499254,0
14872,499290,0
14873,499324,0
14874,499357,0
14875,499389,0
14876,499422,0
14877,499456,0
14878,499489,0
14879,499522,0
14880,499559,0
14881,499592,0
14882,499624,0
14883,499658,0
14884,499691,0
14885,499726,0
14886,499759,0
14887,499791,0
14888,499825,0
14889,499858,0
14890,499891,0
14891,499926,0
14892,499961,0
14893,499994,0
14894,500027,0
14895,500061,0
14896,500095,0
14897,500130,0
14898,500161,0
14899,500198,0
14900,500229,0
14901,500262,0
14902,500295,0
14903,500330,0
14904,500363,0
14905,500397,0
14906,500430,0
14907,500465,0
14908,500497,0
14909,500532,0
14910,500566,0
14911,500600,0
14912,500631,0
14913,500667,0
14914,500699,0
14915,500735,0
14916,500765,0
14917,500804,0
14918,500833,0
14919,500869,0
14920,500900,0
14921,500934,0
14922,500968,0
14923,501000,0
14924,501036,0
14925,501067,0
14926,501100,0
14927,501133,0
14928,501168,0
14929,501202,0
14930,501235,0
14931,501269,0
14932,501301,0
14933,501335,0
14934,501370,0
14935,501402,0
14936,501436,0
14937,501470,0
14938,501503,0
14939,501537,0
14940,501573,0
14941,501608,0
14942,501637,0
14943,501673,0
14944,501705,0
14945,501740,0
14946,501772,0
14947,501808,0
14948,501840,0
14949,501873,0
14950,501908,0
14951,501943,0
14952,501974,0
14953,502007,0
14954,502041,0
14955,502074,0
14956,502108,0
14957,502141,0
14958,502174,0
14959,502208,0
14960,502242,0
14961,502277,0
14962,502311,0
14963,502343,0
14964,502377,0
14965,502409,0
14966,502443,0
14967,502477,0
14968,502510,0
14969,502543,0
14970,502577,0
14971,502613,0
14972,502645,0
14973,502678,0
14974,502713,0
14975,502746,0
14976,502780,0
14977,502813,0
14978,502846,0
14979,502880,0
14980,502915,0
14981,502948,0
14982,502981,0
14983,503015,0
14984,503049,0
14985,503082,0
14986,503115,0
14987,503149,0
14988,503182,0
14989,503216,0
14990,503249,0
14991,503284,0
14992,503317,0
14993,503351,0
14994,503383,0
14995,503416,0
14996,503451,0
14997,503485,0
14998,503516,0
14999,503552,0
15000,503584,0
15001,503621,0
15002,503654,0
15003,503687,0
15004,503720,0
15005,503753,0
15006,503786,0
15007,503820,0
15008,503853,0
15009,503888,0
15010,503921,0
15011,503954,0
15012,503987,0
15013,504022,0
15014,504055,0
15015,504089,0
15016,504122,0
15017,504156,0
15018,504192,0
15019,504223,0
15020,504256,0
15021,504292,0
15022,504324,0
15023,504358,0
15024,504394,0
15025,504426,0
15026,504459,0
15027,504494,0
15028,504526,0
15029,504559,0
15030,504593,0
15031,504626,0
15032,504661,0
15033,504693,0
15034,504727,0
15035,504760,0
15036,504795,0
15037,504827,0
15038,504862,0
15039,504895,0
15040,504928,0
15041,504965,0
15042,504995,0
15043,505028,0
15044,505063,0
15045,505096,0
15046,505129,0
15047,505163,0
15048,505197,0
15049,505230,0
15050,505264,0
15051,505298,0
15052,505332,0
15053,505364,0
15054,505397,0
15055,505431,0
15056,505465,0
15057,505498,0
15058,505532,0
15059,505567,0
15060,505599,0
15061,505634,0
15062,505669,0
15063,505701,0
15064,505735,0
15065,505771,0
15066,505801,0
15067,505834,0
15068,505868,0
15069,505901,0
15070,505935,0
15071,505970,0
15072,506001,0
15073,506038,0
15074,506070,0
15075,506102,0
15076,506136,0
15077,506169,0
15078,506203,0
15079,506237,0
15080,506270,0
15081,506304,0
15082,506338,0
15083,506374,0
15084,506406,0
15085,506439,0
15086,506472,0
15087,506505,0
15088,506539,0
15089,506574,0
15090,506607,0
15091,506639,0
15092,506675,0
15093,506707,0
15094,506742,0
15095,506776,0
15096,506809,0
15097,506842,0
15098,506874,0
15099,506908,0
15100,506944,0
15101,506977,0
15102,507010,0
15103,507045,0
15104,507077,0
15105,507109,0
15106,507144,0
15107,507178,0
15108,507215,0
15109,507246,0
15110,507279,0
15111,507313,0
15112,507347,0
15113,507379,0
15114,507412,0
15115,507448,0
15116,507479,0
15117,507513,0
15118,507547,0
15119,507580,0
15120,507614,0
15121,507647,0
15122,507681,0
15123,507714,0
15124,507747,0
15125,507781,0
15126,507815,0
15127,507848,0
15128,507882,0
15129,507916,0
15130,507950,0
15131,507982,0
15132,508015,0
15133,508049,0
15134,508084,0
15135,508118,0
15136,508151,0
15137,508185,0
15138,508219,0
15139,508252,0
15140,508286,0
15141,508320,0
15142,508354,0
15143,508385,0
15144,508419,0
15145,508453,0
15146,508487,0
15147,508520,0
15148,508554,0
15149,508588,0
15150,508621,0
15151,508655,0
15152,508691,0
15153,508722,0
15154,508754,0
15155,508789,0
15156,508822,0
15157,508855,0
15158,508889,0
15159,508924,0
15160,508956,0
15161,508990,0
15162,509024,0
15163,509059,0
15164,509091,0
15165,509124,0
15166,509157,0
15167,509191,0
15168,509225,0
15169,509258,0
15170,509293,0
15171,509326,0
15172,509359,0
15173,509394,0
15174,509426,0
15175,509461,0
15176,509494,0
15177,509526,0
15178,509560,0
15179,509595,0
15180,509629,0
15181,509662,0
15182,509698,0
15183,509732,0
15184,509762,0
15185,509797,0
15186,509829,0
15187,509862,0
15188,509897,0
15189,509930,0
15190,509964,0
15191,509998,0
15192,510031,0
15193,510065,0
15194,510100,0
15195,510133,0
15196,510166,0
15197,510199,0
15198,510232,0
15199,510265,0
15200,510299,0
15201,510335,0
15202,510366,0
15203,510403,0
15204,510435,0
15205,510468,0
15206,510502,0
15207,510536,0
15208,510569,0
15209,510602,0
15210,510635,0
15211,510669,0
15212,510702,0
15213,510737,0
15214,510770,0
15215,510804,0
15216,510837,0
15217,510872,0
15218,510904,0
15219,510939,0
15220,510971,0
15221,511005,0
15222,511038,0
15223,511071,0
15224,511105,0
15225,511139,0
15226,511173,0
15227,511208,0
15228,511239,0
15229,511274,0
15230,511307,0
15231,511341,0
15232,511373,0
15233,511407,0
15234,511441,0
15235,511474,0
15236,511509,0
15237,511542,0
15238,511576,0
15239,511610,0
15240,511643,0
15241,511676,0
15242,511710,0
15243,511744,0
15244,511776,0
15245,511810,0
15246,511843,0
15247,511878,0
15248,511910,0
15249,511945,0
15250,511978,0
15251,512012,0
15252,512045,0
15253,512079,0
15254,512111,0
15255,512146,0
15256,512179,0
15257,512213,0
15258,512246,0
15259,512282,0
15260,512315,0
15261,512351,0
15262,512381,0
15263,512415,0
15264,512449,0
15265,512481,0
15266,512518,0
15267,512550,0
15268,512584,0
15269,512619,0
15270,512652,0
15271,512684,0
15272,512717,0
15273,512752,0
15274,512785,0
15275,512821,0
15276,512851,0
15277,512886,0
15278,512919,0
15279,512952,0
15280,512986,0
15281,513018,0
15282,513054,0
15283,513086,0
15284,513120,0
15285,513154,0
15286,513187,0
15287,513220,0
15288,513253,0
15289,513288,0
15290,513322,0
15291,513355,0
15292,513388,0
15293,513422,0
15294,513456,0
15295,513489,0
15296,513523,0
15297,513558,0
15298,513590,0
15299,513623,0
15300,513657,0
15301,513691,0
15302,513723,0
15303,513758,0
15304,513794,0
15305,513829,0
15306,513858,0
15307,513893,0
15308,513926,0
15309,513960,0
15310,513993,0
15311,514027,0
15312,514061,0
15313,514093,0
15314,514126,0
15315,514161,0
15316,514194,0
15317,514230,0
15318,514262,0
15319,514296,0
15320,514330,0
15321,514362,0
15322,514395,0
15323,514431,0
15324,514462,0
15325,514496,0
15326,514530,0
15327,514563,0
15328,514597,0
15329,514632,0
15330,514664,0
15331,514697,0
15332,514730,0
15333,514765,0
15334,514798,0
15335,514831,0
15336,514865,0
15337,514900,0
15338,514933,0
15339,514966,0
15340,515000,0
15341,515034,0
15342,515069,0
15343,515101,0
15344,515133,0
15345,515169,0
15346,515203,0
15347,515235,0
15348,515271,0
15349,515304,0
15350,515338,0
15351,515372,0
15352,515405,0
15353,515436,0
15354,515470,0
15355,515503,0
15356,515537,0
15357,515571,0
15358,515603,0
15359,515638,0
15360,515672,0
15361,515706,0
15362,515739,0
15363,515775,0
15364,515809,0
15365,515839,0
15366,515872,0
15367,515906,0
15368,515939,0
15369,515974,0
15370,516007,0
15371,516041,0
15372,516074,0
15373,516108,0
15374,516142,0
15375,516177,0
15376,516208,0
15377,516242,0
15378,516276,0
15379,516311,0
15380,516343,0
15381,516378,0
15382,516411,0
15383,516444,0
15384,516478,0
15385,516512,0
15386,516544,0
15387,516577,0
15388,516610,0
15389,516645,0
15390,516677,0
15391,516713,0
15392,516746,0
15393,516781,0
15394,516815,0
15395,516846,0
15396,516879,0
15397,516913,0
15398,516947,0
15399,516982,0
15400,517015,0
15401,517047,0
15402,517081,0
15403,517116,0
15404,517148,0
15405,517183,0
15406,517216,0
15407,517254,0
15408,517285,0
15409,517320,0
15410,517350,0
15411,517387,0
15412,517416,0
15413,517450,0
15414,517484,0
15415,517517,0
15416,517552,0
15417,517585,0
15418,517619,0
15419,517653,0
15420,517685,0
15421,517719,0
15422,517753,0
15423,517786,0
15424,517822,0
15425,517856,0
15426,517888,0
15427,517921,0
15428,517955,0
15429,517989,0
15430,518024,0
15431,518056,0
15432,518088,0
15433,518124,0
15434,518156,0
15435,518188,0
15436,518223,0
15437,518256,0
15438,518291,0
15439,518327,0
15440,518358,0
15441,518394,0
15442,518425,0
15443,518458,0
15444,518492,0
15445,518527,0
15446,518559,0
15447,518592,0
15448,518625,0
15449,518659,0
15450,518695,0
15451,518727,0
15452,518761,0
15453,518795,0
15454,518828,0
15455,518861,0
15456,518895,0
15457,518928,0
15458,518961,0
15459,518996,0
15460,519029,0
15461,519062,0
15462,519096,0
15463,519130,0
15464,519164,0
15465,519196,0
15466,519230,0
15467,519264,0
15468,519297,0
15469,519330,0
15470,519364,0
15471,519399,0
15472,519432,0
15473,519466,0
15474,519501,0
15475,519533,0
15476,519566,0
15477,519599,0
15478,519633,0
15479,519667,0
15480,519699,0
15481,519735,0
15482,519770,0
15483,519801,0
15484,519834,0
15485,519868,0
15486,519901,0
15487,519935,0
15488,519967,0
15489,520002,0
15490,520035,0
15491,520069,0
15492,520102,0
15493,520137,0
15494,520170,0
15495,520204,0
15496,520237,0
15497,520271,0
15498,520305,0
15499,520338,0
15500,520370,0
15501,520407,0
15502,520438,0
15503,520473,0
15504,520512,0
15505,520539,0
15506,520575,0
15507,520610,0
15508,520639,0
15509,520676,0
15510,520708,0
15511,520742,0
15512,520774,0
15513,520808,0
15514,520842,0
15515,520876,0
15516,520908,0
15517,520942,0
15518,520976,0
15519,521009,0
15520,521043,0
15521,521076,0
15522,521110,0
15523,521146,0
15524,521177,0
15525,521211,0
15526,521245,0
15527,521278,0
15528,521311,0
15529,521346,0
15530,521380,0
15531,521413,0
15532,521446,0
15533,521480,0
15534,521513,0
15535,521547,0
15536,521580,0
15537,521615,0
15538,521649,0
15539,521681,0
15540,521715,0
15541,521750,0
15542,521783,0
15543,521816,0
15544,521847,0
15545,521885,0
15546,521915,0
15547,521949,0
15548,521983,0
15549,522017,0
15550,522050,0
15551,522085,0
15552,522117,0
15553,522152,0
15554,522183,0
15555,522218,0
15556,522252,0
15557,522286,0
15558,522318,0
15559,522352,0
15560,522386,0
15561,522420,0
15562,522453,0
15563,522487,0
15564,522521,0
15565,522555,0
15566,522587,0
15567,522621,0
15568,522655,0
15569,522691,0
15570,522722,0
15571,522755,0
15572,522790,0
15573,522823,0
15574,522856,0
15575,522892,0
15576,522923,0
15577,522956,0
15578,522989,0
15579,523023,0
15580,523057,0
15581,523091,0
15582,523127,0
15583,523158,0
15584,523194,0
15585,523226,0
15586,523260,0
15587,523293,0
15588,523328,0
15589,523361,0
15590,523393,0
15591,523429,0
15592,523461,0
15593,523494,0
15594,523530,0
15595,523562,0
15596,523596,0
15597,523629,0
15598,523663,0
15599,523696,0
15600,523728,0
15601,523763,0
15602,523796,0
15603,523830,0
15604,523864,0
15605,523898,0
15606,523931,0
15607,523966,0
15608,523997,0
15609,524032,0
15610,524065,0
15611,524099,0
15612,524130,0
15613,524165,0
15614,524199,0
15615,524232,0
15616,524267,0
15617,524301,0
15618,524333,0
15619,524368,0
15620,524401,0
15621,524435,0
15622,524468,0
15623,524502,0
15624,524534,0
15625,524569,0
15626,524601,0
15627,524636,0
15628,524669,0
15629,524702,0
15630,524736,0
15631,524770,0
15632,524803,0
15633,524836,0
15634,524870,0
15635,524904,0
15636,524937,0
15637,524971,0
15638,525004,0
15639,525038,0
15640,525071,0
15641,525106,0
15642,525138,0
15643,525173,0
15644,525206,0
15645,525239,0
15646,525272,0
15647,525306,0
15648,525341,0
15649,525374,0
15650,525407,0
15651,525443,0
15652,525476,0
15653,525509,0
15654,525543,0
15655,525574,0
15656,525608,0
15657,525642,0
15658,525675,0
15659,525709,0
15660,525743,0
15661,525777,0
15662,525813,0
15663,525844,0
15664,525881,0
15665,525913,0
15666,525945,0
15667,525979,0
15668,526011,0
15669,526047,0
15670,526081,0
15671,526113,0
15672,526149,0
15673,526181,0
15674,526214,0
15675,526247,0
15676,526282,0
15677,526313,0
15678,526348,0
15679,526382,0
15680,526414,0
15681,526450,0
15682,526482,0
15683,526516,0
15684,526549,0
15685,526583,0
15686,526616,0
15687,526651,0
15688,526683,0
15689,526717,0
15690,526750,0
15691,526783,0
15692,526818,0
15693,526851,0
15694,526884,0
15695,526919,0
15696,526953,0
15697,526985,0
15698,527019,0
15699,527052,0
15700,527087,0
15701,527120,0
15702,527153,0
15703,527187,0
15704,527222,0
15705,527256,0
15706,527289,0
15707,527322,0
15708,527356,0
15709,527392,0
15710,527421,0
15711,527455,0
15712,527488,0
15713,527523,0
15714,527556,0
15715,527590,0
15716,527623,0
15717,527657,0
15718,527690,0
15719,527724,0
15720,527757,0
15721,527791,0
15722,527824,0
15723,527860,0
15724,527892,0
15725,527926,0
15726,527961,0
15727,527992,0
15728,528026,0
15729,528060,0
15730,528093,0
15731,528127,0
15732,528160,0
15733,528193,0
15734,528226,0
15735,528262,0
15736,528294,0
15737,528328,0
15738,528362,0
15739,528395,0
15740,528430,0
15741,528462,0
15742,528496,0
15743,528532,0
15744,528563,0
15745,528596,0
15746,528630,0
15747,528665,0
15748,528699,0
15749,528733,0
15750,528767,0
15751,528803,0
15752,528833,0
15753,528865,0
15754,528900,0
15755,528932,0
15756,528968,0
15757,529002,0
15758,529033,0
15759,529067,0
15760,529099,0
15761,529134,0
15762,529168,0
15763,529201,0
15764,529236,0
15765,529270,0
15766,529302,0
15767,529335,0
15768,529368,0
15769,529401,0
15770,529436,0
15771,529469,0
15772,529504,0
15773,529537,0
15774,529572,0
15775,529606,0
15776,529639,0
15777,529671,0
15778,529705,0
15779,529738,0
15780,529772,0
15781,529806,0
15782,529840,0
15783,529874,0
15784,529906,0
15785,529941,0
15786,529974,0
15787,530007,0
15788,530040,0
15789,530074,0
15790,530108,0
15791,530141,0
15792,530175,0
15793,530208,0
15794,530242,0
15795,530277,0
15796,530310,0
15797,530342,0
15798,530376,0
15799,530410,0
15800,530442,0
15801,530476,0
15802,530512,0
15803,530545,0
15804,530578,0
15805,530611,0
15806,530644,0
15807,530679,0
15808,530712,0
15809,530746,0
15810,530779,0
15811,530812,0
15812,530845,0
15813,530879,0
15814,530913,0
15815,530947,0
15816,530979,0
15817,531015,0
15818,531049,0
15819,531082,0
15820,531115,0
15821,531149,0
15822,531187,0
15823,531217,0
15824,531249,0
15825,531282,0
15826,531319,0
15827,531354,0
15828,531385,0
15829,531417,0
15830,531451,0
15831,531486,0
15832,531518,0
15833,531551,0
15834,531585,0
15835,531619,0
15836,531653,0
15837,531687,0
15838,531720,0
15839,531753,0
15840,531787,0
15841,531820,0
15842,531854,0
15843,531888,0
15844,531920,0
15845,531955,0
15846,531988,0
15847,532023,0
15848,532055,0
15849,532088,0
15850,532122,0
15851,532155,0
15852,532189,0
15853,532223,0
15854,532256,0
15855,532290,0
15856,532323,0
15857,532357,0
15858,532391,0
15859,532425,0
15860,532457,0
15861,532492,0
15862,532525,0
15863,532560,0
15864,532592,0
15865,532626,0
15866,532659,0
15867,532693,0
15868,532726,0
15869,532760,0
15870,532794,0
