Time Stamp (ms),qw,qx,qy,qz
311463,-0.766602,0.265564,-0.115356,0.57312
311496,-0.766663,0.265503,-0.115295,0.57312
311531,-0.766418,0.265381,-0.115295,0.573425
311563,-0.766541,0.265137,-0.11499,0.573486
311597,-0.766479,0.265259,-0.115051,0.573486
311631,-0.767029,0.265198,-0.114685,0.572876
311664,-0.767456,0.265198,-0.114441,0.572327
311697,-0.767456,0.265259,-0.114441,0.572327
311731,-0.767578,0.26532,-0.114319,0.572144
311764,-0.767639,0.265259,-0.114319,0.572083
311798,-0.767822,0.265198,-0.114136,0.57196
311831,-0.767761,0.265076,-0.114014,0.572021
311866,-0.768127,0.265076,-0.113831,0.571594
311899,-0.768311,0.26532,-0.114136,0.571228
311932,-0.768616,0.267639,-0.116577,0.569214
311967,-0.768311,0.265198,-0.109131,0.572266
312000,-0.774719,0.247375,-0.0678711,0.577881
312033,-0.776855,0.248474,-0.0535889,0.576111
312067,-0.775574,0.256958,-0.0543213,0.573975
312100,-0.772522,0.27002,-0.0435181,0.573059
312133,-0.766235,0.280396,-0.0327148,0.577209
312168,-0.758911,0.283936,-0.0210571,0.585632
312202,-0.760498,0.275085,-0.0209351,0.58783
312234,-0.766052,0.264771,-0.0368652,0.584534
312269,-0.773987,0.270569,-0.0804443,0.566772
312301,-0.773804,0.27655,-0.0924683,0.562378
312334,-0.772705,0.260315,-0.0796509,0.573364
312369,-0.772339,0.266968,-0.100464,0.567566
312402,-0.772766,0.26001,-0.0993652,0.570435
312435,-0.773254,0.250916,-0.0943604,0.574646
312469,-0.7724,0.256409,-0.101929,0.572083
312503,-0.772339,0.261963,-0.107971,0.568542
312536,-0.77179,0.260498,-0.107971,0.569885
312570,-0.77179,0.259583,-0.107178,0.570496
312604,-0.772583,0.259094,-0.106262,0.569824
312637,-0.772583,0.25885,-0.106018,0.570007
312670,-0.772644,0.258728,-0.105896,0.569946
312704,-0.772583,0.259033,-0.106079,0.569946
312739,-0.772583,0.25885,-0.106018,0.569946
312771,-0.772644,0.259277,-0.106323,0.569641
312806,-0.772583,0.260071,-0.107605,0.569092
312839,-0.772522,0.260498,-0.107971,0.568909
312872,-0.772827,0.261047,-0.108582,0.568115
312907,-0.77301,0.261047,-0.108643,0.567932
312939,-0.773254,0.26001,-0.107788,0.568237
312973,-0.773254,0.260193,-0.107788,0.568176
313007,-0.773071,0.26001,-0.107788,0.568481
313040,-0.77301,0.260193,-0.10791,0.56842
313074,-0.774231,0.259888,-0.106812,0.567078
313108,-0.774475,0.260315,-0.106995,0.566528
313142,-0.774536,0.260132,-0.106812,0.566528
313174,-0.775574,0.26062,-0.106567,0.565002
313210,-0.775635,0.260498,-0.106506,0.565002
313243,-0.775635,0.260437,-0.106384,0.565063
313275,-0.775757,0.260315,-0.106323,0.564941
313310,-0.775818,0.259766,-0.105835,0.565186
313343,-0.775696,0.260132,-0.106079,0.565186
313376,-0.776001,0.259888,-0.105774,0.564941
313410,-0.776489,0.260071,-0.10553,0.564148
313443,-0.776489,0.260193,-0.105652,0.564148
313477,-0.775757,0.26001,-0.105957,0.565125
313511,-0.775146,0.260071,-0.106323,0.565857
313544,-0.775269,0.259644,-0.106018,0.565918
313577,-0.775391,0.259277,-0.105713,0.56604
313611,-0.77533,0.25946,-0.105835,0.56604
313644,-0.775391,0.259216,-0.105713,0.56604
313679,-0.77533,0.259338,-0.105774,0.566101
313712,-0.776245,0.25946,-0.105347,0.564819
313746,-0.776306,0.259277,-0.105164,0.56488
313779,-0.776184,0.25946,-0.105347,0.56488
313814,-0.776184,0.25946,-0.105347,0.564941
313846,-0.776062,0.259705,-0.10553,0.56488
313880,-0.776184,0.258484,-0.104553,0.565491
313914,-0.775635,0.25824,-0.104614,0.566406
313948,-0.775696,0.258057,-0.104492,0.566406
313980,-0.775757,0.257446,-0.104004,0.56665
314014,-0.774841,0.257629,-0.104675,0.567688
314048,-0.774841,0.25769,-0.104736,0.567688
314081,-0.77478,0.257751,-0.104797,0.567688
314115,-0.776001,0.257141,-0.103577,0.566528
314149,-0.776123,0.257263,-0.103516,0.566284
314182,-0.776184,0.256958,-0.103333,0.566406
314216,-0.776306,0.256775,-0.103149,0.566345
314250,-0.776062,0.257019,-0.103455,0.566528
314282,-0.776062,0.257019,-0.103455,0.566528
314316,-0.776245,0.25708,-0.103394,0.566223
314349,-0.776489,0.256165,-0.102539,0.566528
314382,-0.776672,0.255249,-0.101257,0.566895
314417,-0.777039,0.25061,-0.093811,0.569702
314450,-0.778564,0.226563,-0.0582886,0.582336
314483,-0.778809,0.237061,-0.0687866,0.57666
314518,-0.777771,0.254211,-0.088623,0.567993
314550,-0.778259,0.239685,-0.0742798,0.575623
314584,-0.77771,0.240906,-0.0778809,0.575378
314618,-0.778198,0.245239,-0.0830688,0.572144
314651,-0.777283,0.242554,-0.0808105,0.57489
314685,-0.776489,0.245544,-0.0880127,0.573547
314719,-0.777161,0.246826,-0.088623,0.572021
314752,-0.777466,0.245728,-0.0875854,0.572266
314786,-0.777588,0.245422,-0.0875244,0.572205
314820,-0.777466,0.244995,-0.0872192,0.572632
314853,-0.777649,0.244385,-0.086731,0.572754
314887,-0.777527,0.245178,-0.0873413,0.572449
314921,-0.777283,0.249146,-0.0918579,0.570313
314953,-0.777527,0.249084,-0.0919189,0.570068
314987,-0.77771,0.248169,-0.0910034,0.570374
315020,-0.777588,0.248413,-0.0911865,0.570374
315055,-0.777649,0.248108,-0.0909424,0.570435
315089,-0.777588,0.248108,-0.0908813,0.570557
315122,-0.77771,0.247864,-0.0906372,0.570557
315156,-0.777527,0.248535,-0.0911865,0.570374
315189,-0.777649,0.24823,-0.0909424,0.570435
315222,-0.778137,0.247314,-0.0900879,0.570251
315257,-0.778381,0.24646,-0.0892944,0.570435
315290,-0.778503,0.246155,-0.0889893,0.570496
315323,-0.779053,0.246155,-0.0886841,0.569763
315357,-0.779297,0.246094,-0.088501,0.569458
315390,-0.779358,0.245972,-0.0884399,0.569458
315424,-0.779236,0.245972,-0.0884399,0.569641
315459,-0.779358,0.245667,-0.0881348,0.569641
315491,-0.77948,0.245178,-0.0877075,0.569763
315524,-0.779541,0.244385,-0.0869751,0.570068
315559,-0.779419,0.243896,-0.0866699,0.570496
315591,-0.779541,0.24353,-0.0863647,0.570618
315626,-0.779724,0.243469,-0.0862427,0.570313
315660,-0.779785,0.243347,-0.0860596,0.570374
315693,-0.779846,0.243164,-0.0859375,0.570374
315727,-0.78009,0.243225,-0.0858154,0.570068
315761,-0.780212,0.243042,-0.0855713,0.569946
315794,-0.780151,0.243286,-0.0857544,0.569885
315828,-0.779785,0.243103,-0.0858154,0.570435
315861,-0.779541,0.24292,-0.0858765,0.570862
315895,-0.779541,0.242737,-0.0856323,0.571045
315928,-0.779968,0.242554,-0.0852661,0.570557
315961,-0.780762,0.242676,-0.0848389,0.569519
315995,-0.780762,0.242676,-0.0848999,0.569519
316029,-0.779663,0.242371,-0.0852051,0.571106
316062,-0.779663,0.242493,-0.0852661,0.571045
316096,-0.779663,0.242432,-0.0852051,0.571045
316129,-0.779602,0.24231,-0.085144,0.571167
316164,-0.779663,0.242371,-0.0852051,0.571045
316197,-0.779724,0.242432,-0.0852661,0.570984
316231,-0.779175,0.242004,-0.0852661,0.571899
316264,-0.779236,0.242004,-0.085144,0.571777
316299,-0.778076,0.242004,-0.0856934,0.573364
316331,-0.778076,0.241943,-0.0856323,0.573364
316365,-0.778076,0.242004,-0.0856934,0.573364
316398,-0.778015,0.241943,-0.0856323,0.573425
316431,-0.778015,0.241821,-0.0855713,0.573486
316465,-0.776978,0.241638,-0.0859985,0.57489
316499,-0.776855,0.241333,-0.0858765,0.575195
316532,-0.776794,0.241455,-0.0859375,0.575256
316566,-0.778137,0.241577,-0.0853271,0.573425
316599,-0.777283,0.241333,-0.0855713,0.574646
316633,-0.777283,0.241333,-0.0855713,0.574646
316667,-0.778503,0.239868,-0.0828857,0.574036
316699,-0.780029,0.223816,-0.0588379,0.581421
316733,-0.780151,0.218689,-0.0532837,0.583618
316767,-0.776062,0.221619,-0.0560303,0.587769
316800,-0.776428,0.221863,-0.0568848,0.587097
316834,-0.777832,0.223694,-0.0657959,0.583618
316868,-0.779236,0.228455,-0.0722656,0.579163
316901,-0.780029,0.22345,-0.0687256,0.580444
316935,-0.782471,0.216553,-0.0643311,0.580261
316969,-0.779419,0.229919,-0.0713501,0.578369
317001,-0.778687,0.21759,-0.0606689,0.585327
317035,-0.778748,0.227356,-0.0706787,0.580383
317070,-0.780212,0.233826,-0.0784302,0.574829
317102,-0.779968,0.233032,-0.0776978,0.575623
317136,-0.780151,0.233093,-0.0783691,0.575195
317170,-0.78009,0.232788,-0.0787354,0.575317
317203,-0.780701,0.231873,-0.078064,0.575012
317237,-0.78064,0.2323,-0.0785522,0.57489
317270,-0.780518,0.232605,-0.0787354,0.57489
317304,-0.78064,0.233093,-0.0789795,0.574463
317337,-0.780396,0.233337,-0.0790405,0.574646
317371,-0.780396,0.233276,-0.0789185,0.574768
317405,-0.780457,0.233276,-0.0789795,0.574646
317439,-0.780457,0.233154,-0.0788574,0.574707
317472,-0.779785,0.233337,-0.0793457,0.5755
317506,-0.779968,0.233215,-0.0791626,0.575317
317539,-0.779907,0.233337,-0.0792236,0.575378
317573,-0.779785,0.233276,-0.0792847,0.575562
317607,-0.779785,0.233215,-0.0791626,0.575562
317640,-0.779663,0.233521,-0.0794067,0.575562
317673,-0.779114,0.233337,-0.0795898,0.576355
317708,-0.778931,0.233398,-0.0796509,0.576538
317741,-0.778992,0.233276,-0.0795288,0.576599
317775,-0.778931,0.233337,-0.0795898,0.57666
317809,-0.77887,0.233398,-0.0796509,0.57666
317842,-0.778931,0.233215,-0.0795288,0.57666
317876,-0.779297,0.233154,-0.0793457,0.576233
317910,-0.779236,0.233093,-0.0792236,0.576355
317942,-0.779236,0.233154,-0.0792847,0.576355
317976,-0.779236,0.233154,-0.0793457,0.576294
318010,-0.779053,0.233154,-0.0793457,0.576599
318043,-0.779053,0.233093,-0.0792847,0.576599
318077,-0.779907,0.233093,-0.0788574,0.575439
318111,-0.77948,0.232971,-0.0790405,0.57605
318144,-0.779541,0.23291,-0.0789795,0.57605
318178,-0.779419,0.23291,-0.0790405,0.576233
318211,-0.778625,0.23291,-0.0794067,0.577209
318246,-0.778687,0.232788,-0.0792847,0.577209
318278,-0.778687,0.232788,-0.0792236,0.577209
318312,-0.778687,0.232788,-0.0791626,0.577209
318346,-0.778687,0.232788,-0.0791626,0.577209
318380,-0.778748,0.232727,-0.0791626,0.577148
318414,-0.778625,0.232727,-0.0792236,0.577271
318446,-0.778687,0.232666,-0.0791626,0.577271
318480,-0.77887,0.232666,-0.0790405,0.577026
318514,-0.778748,0.232666,-0.0791626,0.577148
318547,-0.778809,0.232666,-0.0791626,0.577087
318581,-0.779663,0.232727,-0.0787354,0.575989
318614,-0.778015,0.231262,-0.0731812,0.579529
318648,-0.777771,0.218933,-0.053833,0.58667
318681,-0.770386,0.232361,-0.0368042,0.592529
318714,-0.76886,0.239807,-0.039978,0.59137
318748,-0.768677,0.24054,-0.0391846,0.591431
318781,-0.772522,0.232056,-0.0472412,0.589172
318816,-0.77478,0.238831,-0.0737305,0.58075
318849,-0.772888,0.225586,-0.0703125,0.588928
318882,-0.772278,0.218506,-0.0651245,0.592957
318916,-0.774353,0.229736,-0.0767212,0.584595
318950,-0.775208,0.231079,-0.0777588,0.582825
318983,-0.775269,0.230408,-0.0772095,0.583008
319017,-0.77533,0.230591,-0.0774536,0.582825
319050,-0.775452,0.229614,-0.0765991,0.58313
319083,-0.775391,0.229736,-0.0765991,0.583191
319118,-0.775818,0.227112,-0.0740967,0.583984
319150,-0.775818,0.226868,-0.0739136,0.584106
319184,-0.775818,0.226563,-0.0736084,0.584229
319218,-0.775757,0.226746,-0.0737305,0.58429
319251,-0.77594,0.225647,-0.072876,0.584534
319285,-0.775818,0.226563,-0.0735474,0.58429
319319,-0.776001,0.225952,-0.0730591,0.584351
319352,-0.776062,0.225342,-0.0725098,0.584534
319388,-0.776123,0.225037,-0.0722656,0.584595
319420,-0.775879,0.224915,-0.0721436,0.584961
319453,-0.77594,0.224792,-0.0720825,0.584961
319486,-0.776001,0.223938,-0.071167,0.585327
319520,-0.775879,0.224548,-0.0716553,0.585144
319554,-0.775696,0.224304,-0.0715332,0.585571
319587,-0.776123,0.222595,-0.0687866,0.585938
319620,-0.776428,0.217163,-0.0626221,0.588318
319654,-0.775513,0.216492,-0.0621948,0.589844
319688,-0.779175,0.203247,-0.0319824,0.592102
319721,-0.778625,0.212463,-0.0148315,0.590271
319756,-0.782166,0.224243,0.0142822,0.581177
319789,-0.781555,0.251892,0.0812378,0.56488
319821,-0.777832,0.270874,0.123108,0.553528
319856,-0.781433,0.276794,0.167358,0.533569
319890,-0.784363,0.279724,0.220154,0.508057
319923,-0.78772,0.280029,0.227905,0.499084
319957,-0.782898,0.27832,0.253784,0.495239
319990,-0.767029,0.279419,0.288635,0.500305
320024,-0.757568,0.269348,0.299683,0.51355
320058,-0.755127,0.220581,0.333984,0.519287
320090,-0.743469,0.212402,0.35022,0.528687
320125,-0.740784,0.212646,0.344666,0.53595
320159,-0.743774,0.219482,0.331177,0.537537
320192,-0.748474,0.227661,0.321106,0.533691
320226,-0.752258,0.230103,0.31012,0.533813
320260,-0.744019,0.222839,0.31842,0.543518
320292,-0.732788,0.213928,0.341431,0.54834
320327,-0.717163,0.201416,0.388672,0.542236
320360,-0.708618,0.209106,0.417908,0.528687
320395,-0.704163,0.204773,0.468994,0.492249
320429,-0.687866,0.251221,0.498657,0.463745
320461,-0.704346,0.279968,0.46991,0.452515
320495,-0.723389,0.290955,0.449585,0.435791
320528,-0.74115,0.305664,0.41803,0.427185
320561,-0.752197,0.299866,0.391907,0.436707
320596,-0.757263,0.292358,0.366211,0.454956
320628,-0.757141,0.264282,0.357544,0.478577
320662,-0.752808,0.252441,0.353638,0.494446
320696,-0.748596,0.245544,0.353516,0.504333
320730,-0.748901,0.244995,0.347107,0.508606
320764,-0.752136,0.249207,0.34375,0.504028
320796,-0.75531,0.255127,0.341248,0.498047
320830,-0.758362,0.256836,0.33783,0.494751
320864,-0.756897,0.252686,0.33728,0.499451
320897,-0.751526,0.243835,0.33551,0.513
320931,-0.747925,0.237915,0.334534,0.521606
320965,-0.7453,0.236328,0.332764,0.527161
320998,-0.74646,0.238647,0.330322,0.526062
321031,-0.749939,0.241882,0.328125,0.520996
321065,-0.751282,0.244263,0.324768,0.519958
321099,-0.749512,0.243469,0.324402,0.523193
321133,-0.747314,0.240479,0.325378,0.5271
321166,-0.744873,0.237122,0.321716,0.534302
321199,-0.743347,0.237122,0.319092,0.537964
321232,-0.744385,0.239014,0.318176,0.536255
321266,-0.745667,0.241821,0.315796,0.534607
321300,-0.746277,0.243164,0.31427,0.534058
321333,-0.746338,0.241943,0.314087,0.534607
321367,-0.74353,0.238586,0.314453,0.539795
321400,-0.741394,0.234924,0.313538,0.5448
321433,-0.738892,0.234375,0.313904,0.548279
321468,-0.737061,0.236572,0.31427,0.5495
321501,-0.738525,0.236145,0.311707,0.549255
321534,-0.740173,0.235779,0.309875,0.548218
321569,-0.741394,0.235168,0.30896,0.547302
321601,-0.741699,0.234192,0.308167,0.547791
321635,-0.742065,0.233215,0.307251,0.548157
321669,-0.740356,0.231384,0.306091,0.55188
321702,-0.738037,0.230408,0.305603,0.555725
321737,-0.736633,0.230652,0.306274,0.557129
321770,-0.736511,0.230957,0.307068,0.556702
321803,-0.736145,0.230774,0.306152,0.5578
321837,-0.737,0.230896,0.307556,0.555786
321870,-0.738892,0.238281,0.316284,0.545166
321904,-0.728699,0.258728,0.335571,0.537964
321937,-0.706299,0.293274,0.356262,0.536865
321971,-0.699036,0.313599,0.350525,0.538635
322005,-0.695557,0.306946,0.371399,0.532959
322038,-0.694885,0.299805,0.3703,0.538696
322072,-0.701538,0.291748,0.348206,0.549072
322106,-0.710388,0.285583,0.327026,0.553894
322138,-0.715271,0.289307,0.31134,0.55481
322172,-0.713074,0.296143,0.305115,0.557434
322207,-0.715881,0.294739,0.296326,0.559265
322239,-0.722473,0.290039,0.288269,0.557495
322273,-0.72229,0.291016,0.286865,0.557922
322307,-0.723145,0.286438,0.284607,0.560364
322341,-0.723206,0.284485,0.284546,0.561279
322374,-0.72168,0.285767,0.283325,0.563232
322408,-0.722595,0.285034,0.28064,0.563782
322441,-0.723206,0.284241,0.279541,0.563965
322475,-0.722412,0.283936,0.277832,0.565979
322510,-0.723083,0.282959,0.27478,0.567017
322542,-0.723816,0.28064,0.273499,0.567932
322575,-0.721313,0.279541,0.273193,0.571716
322609,-0.718445,0.27887,0.272339,0.576111
322643,-0.718323,0.279175,0.271606,0.576416
322677,-0.719299,0.279358,0.269775,0.575989
322710,-0.719971,0.279297,0.269165,0.5755
322744,-0.720276,0.278198,0.268433,0.575989
322777,-0.719727,0.276062,0.267761,0.578003
322811,-0.717896,0.273621,0.266846,0.581787
322844,-0.71637,0.272217,0.266907,0.584351
322878,-0.715454,0.272034,0.266968,0.58551
322912,-0.715637,0.271973,0.266357,0.585571
322947,-0.71582,0.272095,0.266174,0.585388
322979,-0.715637,0.270752,0.265564,0.586548
323012,-0.714111,0.269897,0.264832,0.589111
323046,-0.713684,0.268127,0.264099,0.59082
323080,-0.712891,0.265015,0.26239,0.593872
323114,-0.711792,0.263916,0.263245,0.595337
323147,-0.711609,0.263489,0.262939,0.595825
323180,-0.712097,0.263184,0.262939,0.595398
323214,-0.71228,0.262756,0.262451,0.595581
323248,-0.712341,0.260864,0.262451,0.596313
323281,-0.711731,0.259399,0.26239,0.597717
323315,-0.710815,0.257751,0.262207,0.599548
323349,-0.709534,0.256165,0.26239,0.601746
323381,-0.708923,0.255432,0.262451,0.602783
323416,-0.708313,0.255005,0.262024,0.603821
323448,-0.708191,0.253113,0.260925,0.605225
323482,-0.707581,0.250671,0.260193,0.6073
323516,-0.705322,0.248474,0.260925,0.610535
323549,-0.703735,0.247375,0.260742,0.612854
323583,-0.703491,0.246521,0.260498,0.613586
323617,-0.70343,0.245972,0.260193,0.614014
323649,-0.702393,0.245361,0.259583,0.615723
323684,-0.701843,0.244629,0.26001,0.616455
323717,-0.702026,0.242493,0.260925,0.616699
323751,-0.701721,0.240967,0.260986,0.617615
323784,-0.700684,0.239563,0.260193,0.619629
323818,-0.699585,0.236633,0.259094,0.622437
323851,-0.699036,0.234802,0.259644,0.623596
323884,-0.697815,0.234253,0.260376,0.624756
323919,-0.69751,0.233643,0.260437,0.625366
323952,-0.697937,0.233032,0.260498,0.625122
323985,-0.69751,0.231934,0.260071,0.62616
324019,-0.698914,0.229919,0.260376,0.625183
324053,-0.698486,0.228088,0.259277,0.62677
324086,-0.697449,0.225708,0.258667,0.629028
324120,-0.696411,0.224915,0.259033,0.630371
324154,-0.69574,0.223755,0.25885,0.631531
324187,-0.694946,0.222046,0.259155,0.632935
324221,-0.693787,0.22052,0.258911,0.634827
324255,-0.69281,0.219177,0.258423,0.636536
324288,-0.692139,0.217346,0.257568,0.638245
324321,-0.691101,0.218567,0.26178,0.637268
324355,-0.687561,0.247986,0.257446,0.632019
324388,-0.671204,0.326782,0.204529,0.633179
324421,-0.677063,0.331055,0.189148,0.629456
324457,-0.694641,0.302673,0.156677,0.633484
324489,-0.689697,0.290405,0.146667,0.646912
324523,-0.670776,0.29303,0.154053,0.663635
324557,-0.648499,0.304199,0.153503,0.680725
324590,-0.645081,0.312683,0.120361,0.686707
324624,-0.645203,0.327576,0.0829468,0.685242
324658,-0.635376,0.370422,0.0346069,0.676636
324691,-0.62738,0.398865,0.0158081,0.66864
324725,-0.618225,0.422668,-0.00262451,0.66272
324759,-0.600708,0.462524,-0.0354614,0.651123
324792,-0.595825,0.477417,-0.0563354,0.643311
324825,-0.59906,0.46991,-0.057373,0.645752
324859,-0.581665,0.497986,-0.0776978,0.638489
324892,-0.569946,0.513794,-0.0792847,0.636353
324925,-0.569824,0.506714,-0.0810547,0.641846
324960,-0.578491,0.503601,-0.0783081,0.636902
324993,-0.578857,0.521118,-0.0756226,0.62262
325027,-0.573914,0.520447,-0.0705566,0.628296
325061,-0.57251,0.50647,-0.0648804,0.641479
325095,-0.570984,0.490479,-0.0532837,0.656128
325128,-0.572205,0.458862,-0.0206909,0.679443
325162,-0.571838,0.443237,-0.00146484,0.690308
325196,-0.577148,0.431152,0.0122681,0.693481
325229,-0.582642,0.416077,0.0335693,0.697327
325262,-0.585815,0.40564,0.0475464,0.700012
325297,-0.594238,0.38385,0.0372925,0.705811
325329,-0.617981,0.345947,0.010376,0.705872
325363,-0.628662,0.325806,-0.00891113,0.706116
325397,-0.637146,0.307495,-0.0188599,0.706543
325431,-0.63916,0.299683,-0.0184326,0.708069
325463,-0.640869,0.293457,-0.0214844,0.708984
325496,-0.647949,0.279053,-0.0297852,0.70813
325530,-0.65448,0.263062,-0.046875,0.707275
325564,-0.660645,0.25647,-0.0552979,0.703369
325599,-0.664429,0.259766,-0.0552368,0.698547
325632,-0.663757,0.262817,-0.0559082,0.697998
325665,-0.666687,0.260132,-0.0602417,0.695862
325699,-0.670288,0.252014,-0.0668335,0.694824
325731,-0.671631,0.247986,-0.0689697,0.694702
325765,-0.672119,0.24762,-0.0704346,0.694275
325799,-0.673218,0.247437,-0.0704346,0.693237
325833,-0.673462,0.247681,-0.0717163,0.69281
325866,-0.674683,0.247498,-0.0731201,0.691528
325900,-0.67627,0.246155,-0.0740356,0.690369
325933,-0.676514,0.245178,-0.0759277,0.690247
325968,-0.677856,0.244568,-0.0772095,0.689026
326000,-0.679626,0.244263,-0.0778809,0.687317
326035,-0.680725,0.242493,-0.0782471,0.686768
326067,-0.681702,0.240784,-0.0797729,0.686218
326101,-0.683533,0.240479,-0.0802002,0.684448
326133,-0.684448,0.240173,-0.0809937,0.683533
326168,-0.686646,0.239685,-0.0819702,0.681396
326201,-0.68866,0.239319,-0.0821533,0.679504
326236,-0.689331,0.238831,-0.0828857,0.678894
326268,-0.690857,0.238708,-0.0829468,0.677429
326302,-0.691162,0.237793,-0.083374,0.677307
326336,-0.691223,0.237366,-0.0840454,0.677368
326370,-0.691711,0.237,-0.0844116,0.676941
326403,-0.692688,0.236938,-0.0849609,0.675842
326436,-0.693787,0.236145,-0.0857544,0.674988
326470,-0.695007,0.235718,-0.0861816,0.673828
326505,-0.695618,0.235107,-0.086731,0.673279
326537,-0.696167,0.233459,-0.0871582,0.673279
326571,-0.696228,0.23175,-0.0880737,0.673645
326605,-0.69635,0.230713,-0.0883179,0.673889
326638,-0.696411,0.230591,-0.088562,0.673767
326672,-0.697754,0.228821,-0.0889893,0.672974
326706,-0.699036,0.226563,-0.0886841,0.672424
326739,-0.699951,0.226685,-0.0789795,0.672607
326773,-0.698364,0.226624,-0.0720825,0.67511
326807,-0.693054,0.231812,-0.0745239,0.678528
326839,-0.692871,0.239441,-0.0682373,0.676697
326873,-0.688354,0.258911,-0.0588379,0.675049
326907,-0.682129,0.275818,-0.0278931,0.676636
326941,-0.673706,0.2854,-0.013855,0.681519
326974,-0.67749,0.278015,-0.00244141,0.680969
327008,-0.684387,0.271912,0.00250244,0.676514
327041,-0.689026,0.266357,0.00231934,0.674011
327074,-0.694641,0.259033,0.00201416,0.671082
327108,-0.693665,0.259155,0.00726318,0.672058
327141,-0.694031,0.255615,0.0195923,0.672791
327175,-0.692627,0.253113,0.0147705,0.675293
327208,-0.695862,0.247559,0.0112305,0.674072
327243,-0.697693,0.242188,0.00238037,0.674255
327276,-0.702271,0.228333,-0.00866699,0.674255
327310,-0.70282,0.223145,-0.0125122,0.675354
327344,-0.702576,0.223755,-0.0181274,0.675232
327377,-0.707214,0.223755,-0.0211792,0.670349
327410,-0.710876,0.224731,-0.0255737,0.665894
327445,-0.714172,0.223755,-0.0285034,0.662659
327478,-0.71637,0.22406,-0.0324097,0.659973
327512,-0.717651,0.222839,-0.03302,0.658997
327545,-0.717712,0.221802,-0.0324097,0.659241
327579,-0.718079,0.219604,-0.0323486,0.659607
327612,-0.719666,0.218506,-0.0336304,0.658142
327646,-0.720276,0.218262,-0.0343018,0.657532
327679,-0.721008,0.218506,-0.0353394,0.656616
327712,-0.722778,0.218201,-0.0353394,0.654785
327747,-0.723633,0.218079,-0.0357666,0.65387
327780,-0.723938,0.218018,-0.036438,0.653503
327814,-0.726196,0.217896,-0.0366821,0.651001
327848,-0.727905,0.217163,-0.0379639,0.649292
327881,-0.728882,0.216187,-0.0388184,0.648438
327915,-0.729858,0.216064,-0.0390015,0.6474
327950,-0.730591,0.21582,-0.039856,0.646545
327982,-0.731262,0.215393,-0.0404053,0.645935
328015,-0.732056,0.214966,-0.0408936,0.645142
328049,-0.73407,0.214417,-0.0432739,0.642822
328083,-0.735718,0.212646,-0.0447388,0.641479
328117,-0.737427,0.209778,-0.0453491,0.640442
328149,-0.736511,0.210083,-0.0449219,0.641357
328183,-0.734924,0.211792,-0.0454712,0.642639
328217,-0.734741,0.212891,-0.0523682,0.641907
328250,-0.738647,0.213379,-0.0549316,0.637085
328283,-0.741455,0.213928,-0.0576782,0.633362
328317,-0.744019,0.214661,-0.0586548,0.630005
328350,-0.744812,0.214417,-0.0578613,0.629272
328385,-0.744263,0.214661,-0.0582275,0.629761
328418,-0.744873,0.214417,-0.0583496,0.629089
328451,-0.74646,0.214355,-0.0585938,0.627258
328485,-0.747559,0.214111,-0.0599976,0.625916
328518,-0.749207,0.213989,-0.0596924,0.623962
328551,-0.750061,0.213745,-0.0588379,0.623108
328586,-0.748535,0.215027,-0.0587769,0.624512
328619,-0.746765,0.218872,-0.0528564,0.625793
328653,-0.738342,0.240051,-0.0367432,0.629211
328686,-0.724243,0.262268,-0.0078125,0.637695
328719,-0.715271,0.264099,-0.00396729,0.646973
328754,-0.714355,0.262146,-0.00738525,0.648743
328787,-0.71991,0.253662,-0.0144043,0.645874
328820,-0.7229,0.246338,-0.0211792,0.645203
328855,-0.723511,0.240967,-0.0231934,0.646484
328887,-0.723083,0.235046,-0.0271606,0.648987
328921,-0.722595,0.233887,-0.0276489,0.649902
328956,-0.724548,0.231873,-0.0303955,0.648315
328988,-0.728943,0.230957,-0.0345459,0.643555
329022,-0.731873,0.231323,-0.0346069,0.640076
329056,-0.731873,0.230652,-0.0333252,0.64032
329090,-0.731384,0.230347,-0.0341797,0.640991
329122,-0.731323,0.229614,-0.0356445,0.641296
329157,-0.731689,0.229431,-0.0365601,0.640808
329190,-0.732727,0.22876,-0.0367432,0.639832
329223,-0.734314,0.228943,-0.0380859,0.637878
329258,-0.736267,0.22821,-0.0384521,0.635864
329291,-0.736572,0.228088,-0.0390015,0.635498
329325,-0.736816,0.227295,-0.0384521,0.635559
329358,-0.736511,0.22699,-0.0389404,0.635986
329391,-0.737,0.226074,-0.0391235,0.635742
329424,-0.73822,0.225281,-0.0396729,0.634583
329458,-0.739441,0.223389,-0.0400391,0.63385
329491,-0.739685,0.222351,-0.039856,0.633911
329525,-0.739319,0.222046,-0.0407715,0.634399
329559,-0.739929,0.221802,-0.0410156,0.633728
329593,-0.740417,0.221436,-0.041687,0.63324
329626,-0.741272,0.22113,-0.0423584,0.632324
329661,-0.741882,0.220642,-0.0426636,0.631714
329694,-0.741882,0.21991,-0.0426025,0.632019
329728,-0.742065,0.218872,-0.0424805,0.632141
329761,-0.742676,0.218872,-0.0426636,0.63147
329795,-0.743164,0.218628,-0.0429688,0.63092
329828,-0.744141,0.218323,-0.043457,0.629883
329862,-0.744934,0.218018,-0.0442505,0.628967
329896,-0.745605,0.217468,-0.0450439,0.628296
329930,-0.745483,0.217529,-0.0449829,0.628418
329962,-0.7453,0.217041,-0.0449829,0.628784
329997,-0.746155,0.215942,-0.0452271,0.628113
