Frame Number,Time Stamp (ms),Buffer Index
5367,180183,0
5368,180218,0
5369,180251,0
5370,180284,0
5371,180319,0
5372,180352,0
5373,180385,0
5374,180418,0
5375,180452,0
5376,180485,0
5377,180519,0
5378,180553,0
5379,180586,0
5380,180621,0
5381,180654,0
5382,180687,0
5383,180721,0
5384,180755,0
5385,180787,0
5386,180821,0
5387,180857,0
5388,180889,0
5389,180922,0
5390,180957,0
5391,180989,0
5392,181023,0
5393,181058,0
5394,181091,0
5395,181124,0
5396,181158,0
5397,181192,0
5398,181225,0
5399,181259,0
5400,181292,0
5401,181327,0
5402,181359,0
5403,181393,0
5404,181426,0
5405,181460,0
5406,181494,0
5407,181527,0
5408,181561,0
5409,181595,0
5410,181628,0
5411,181661,0
5412,181695,0
5413,181729,0
5414,181762,0
5415,181796,0
5416,181829,0
5417,181863,0
5418,181897,0
5419,181930,0
5420,181963,0
5421,182000,0
5422,182030,0
5423,182064,0
5424,182097,0
5425,182131,0
5426,182165,0
5427,182198,0
5428,182232,0
5429,182266,0
5430,182299,0
5431,182333,0
5432,182367,0
5433,182399,0
5434,182433,0
5435,182467,0
5436,182500,0
5437,182533,0
5438,182567,0
5439,182600,0
5440,182634,0
5441,182668,0
5442,182701,0
5443,182735,0
5444,182769,0
5445,182802,0
5446,182836,0
5447,182869,0
5448,182905,0
5449,182938,0
5450,182971,0
5451,183005,0
5452,183038,0
5453,183070,0
5454,183106,0
5455,183138,0
5456,183172,0
5457,183208,0
5458,183240,0
5459,183273,0
5460,183307,0
5461,183341,0
5462,183374,0
5463,183408,0
5464,183441,0
5465,183475,0
5466,183508,0
5467,183543,0
5468,183575,0
5469,183609,0
5470,183643,0
5471,183677,0
5472,183709,0
5473,183744,0
5474,183776,0
5475,183810,0
5476,183844,0
5477,183877,0
5478,183911,0
5479,183945,0
5480,183978,0
5481,184012,0
5482,184045,0
5483,184079,0
5484,184113,0
5485,184148,0
5486,184180,0
5487,184213,0
5488,184246,0
5489,184280,0
5490,184314,0
5491,184347,0
5492,184381,0
5493,184415,0
5494,184447,0
5495,184481,0
5496,184515,0
5497,184548,0
5498,184582,0
5499,184616,0
5500,184649,0
5501,184683,0
5502,184717,0
5503,184749,0
5504,184783,0
5505,184817,0
5506,184850,0
5507,184884,0
5508,184918,0
5509,184951,0
5510,184985,0
5511,185018,0
5512,185052,0
5513,185086,0
5514,185119,0
5515,185153,0
5516,185186,0
5517,185220,0
5518,185254,0
5519,185287,0
5520,185320,0
5521,185354,0
5522,185387,0
5523,185421,0
5524,185456,0
5525,185488,0
5526,185521,0
5527,185556,0
5528,185589,0
5529,185623,0
5530,185657,0
5531,185691,0
5532,185723,0
5533,185758,0
5534,185790,0
5535,185825,0
5536,185859,0
5537,185893,0
5538,185925,0
5539,185959,0
5540,185993,0
5541,186026,0
5542,186060,0
5543,186095,0
5544,186127,0
5545,186161,0
5546,186194,0
5547,186228,0
5548,186261,0
5549,186295,0
5550,186328,0
5551,186362,0
5552,186396,0
5553,186429,0
5554,186463,0
5555,186496,0
5556,186531,0
5557,186563,0
5558,186597,0
5559,186631,0
5560,186664,0
5561,186697,0
5562,186731,0
5563,186764,0
5564,186797,0
5565,186832,0
5566,186865,0
5567,186898,0
5568,186932,0
5569,186966,0
5570,186999,0
5571,187033,0
5572,187067,0
5573,187100,0
5574,187133,0
5575,187167,0
5576,187201,0
5577,187234,0
5578,187269,0
5579,187301,0
5580,187335,0
5581,187368,0
5582,187403,0
5583,187436,0
5584,187469,0
5585,187503,0
5586,187536,0
5587,187570,0
5588,187605,0
5589,187637,0
5590,187670,0
5591,187705,0
5592,187738,0
5593,187771,0
5594,187805,0
5595,187838,0
5596,187872,0
5597,187907,0
5598,187939,0
5599,187973,0
5600,188007,0
5601,188041,0
5602,188075,0
5603,188108,0
5604,188141,0
5605,188175,0
5606,188208,0
5607,188245,0
5608,188275,0
5609,188310,0
5610,188343,0
5611,188377,0
5612,188410,0
5613,188444,0
5614,188479,0
5615,188510,0
5616,188544,0
5617,188579,0
5618,188611,0
5619,188645,0
5620,188679,0
5621,188712,0
5622,188746,0
5623,188780,0
5624,188813,0
5625,188846,0
5626,188880,0
5627,188915,0
5628,188947,0
5629,188982,0
5630,189014,0
5631,189048,0
5632,189081,0
5633,189115,0
5634,189148,0
5635,189182,0
5636,189216,0
5637,189249,0
5638,189283,0
5639,189317,0
5640,189349,0
5641,189383,0
5642,189417,0
5643,189450,0
5644,189484,0
5645,189518,0
5646,189551,0
5647,189584,0
5648,189618,0
5649,189652,0
5650,189685,0
5651,189719,0
5652,189753,0
5653,189786,0
5654,189819,0
5655,189854,0
5656,189886,0
5657,189920,0
5658,189954,0
5659,189987,0
5660,190021,0
5661,190055,0
5662,190088,0
5663,190122,0
5664,190156,0
5665,190189,0
5666,190222,0
5667,190258,0
5668,190289,0
5669,190324,0
5670,190357,0
5671,190392,0
5672,190424,0
5673,190459,0
5674,190491,0
5675,190526,0
5676,190559,0
5677,190592,0
5678,190625,0
5679,190660,0
5680,190694,0
5681,190727,0
5682,190761,0
5683,190795,0
5684,190827,0
5685,190861,0
5686,190894,0
5687,190929,0
5688,190962,0
5689,190996,0
5690,191029,0
5691,191063,0
5692,191096,0
5693,191130,0
5694,191163,0
5695,191198,0
5696,191230,0
5697,191265,0
5698,191297,0
5699,191331,0
5700,191365,0
5701,191398,0
5702,191431,0
5703,191465,0
5704,191499,0
5705,191532,0
5706,191566,0
5707,191599,0
5708,191633,0
5709,191666,0
5710,191700,0
5711,191733,0
5712,191767,0
5713,191800,0
5714,191834,0
5715,191867,0
5716,191901,0
5717,191935,0
5718,191968,0
5719,192002,0
5720,192035,0
5721,192069,0
5722,192103,0
5723,192136,0
5724,192170,0
5725,192204,0
5726,192237,0
5727,192270,0
5728,192304,0
5729,192337,0
5730,192371,0
5731,192406,0
5732,192439,0
5733,192472,0
5734,192506,0
5735,192539,0
5736,192573,0
5737,192607,0
5738,192641,0
5739,192674,0
5740,192707,0
5741,192742,0
5742,192775,0
5743,192810,0
5744,192841,0
5745,192875,0
5746,192909,0
5747,192943,0
5748,192976,0
5749,193011,0
5750,193043,0
5751,193077,0
5752,193110,0
5753,193146,0
5754,193178,0
5755,193212,0
5756,193245,0
5757,193279,0
5758,193311,0
5759,193346,0
5760,193379,0
5761,193414,0
5762,193446,0
5763,193480,0
5764,193513,0
5765,193548,0
5766,193581,0
5767,193615,0
5768,193647,0
5769,193681,0
5770,193715,0
5771,193748,0
5772,193782,0
5773,193816,0
5774,193848,0
5775,193882,0
5776,193917,0
5777,193950,0
5778,193983,0
5779,194017,0
5780,194050,0
5781,194083,0
5782,194117,0
5783,194151,0
5784,194184,0
5785,194218,0
5786,194251,0
5787,194285,0
5788,194319,0
5789,194353,0
5790,194386,0
5791,194419,0
5792,194453,0
5793,194487,0
5794,194520,0
5795,194554,0
5796,194587,0
5797,194621,0
5798,194656,0
5799,194688,0
5800,194722,0
5801,194756,0
5802,194789,0
5803,194824,0
5804,194857,0
5805,194890,0
5806,194923,0
5807,194959,0
5808,194992,0
5809,195024,0
5810,195058,0
5811,195091,0
5812,195124,0
5813,195159,0
5814,195192,0
5815,195226,0
5816,195259,0
5817,195294,0
5818,195326,0
5819,195361,0
5820,195393,0
5821,195427,0
5822,195461,0
5823,195497,0
5824,195528,0
5825,195561,0
5826,195595,0
5827,195629,0
5828,195662,0
5829,195696,0
5830,195729,0
5831,195763,0
5832,195796,0
5833,195830,0
5834,195864,0
5835,195897,0
5836,195931,0
5837,195965,0
5838,195998,0
5839,196031,0
5840,196065,0
5841,196099,0
5842,196131,0
5843,196166,0
5844,196199,0
5845,196233,0
5846,196267,0
5847,196299,0
5848,196332,0
5849,196367,0
5850,196400,0
5851,196434,0
5852,196467,0
5853,196501,0
5854,196536,0
5855,196568,0
5856,196601,0
5857,196635,0
5858,196668,0
5859,196703,0
5860,196735,0
5861,196770,0
5862,196804,0
5863,196836,0
5864,196870,0
5865,196904,0
5866,196938,0
5867,196971,0
5868,197005,0
5869,197038,0
5870,197071,0
5871,197106,0
5872,197139,0
5873,197173,0
5874,197206,0
5875,197240,0
5876,197273,0
5877,197307,0
5878,197340,0
5879,197375,0
5880,197408,0
5881,197442,0
5882,197475,0
5883,197509,0
5884,197543,0
5885,197576,0
5886,197609,0
5887,197643,0
5888,197677,0
5889,197710,0
5890,197744,0
5891,197778,0
5892,197811,0
5893,197845,0
5894,197878,0
5895,197911,0
5896,197945,0
5897,197979,0
5898,198012,0
5899,198047,0
5900,198079,0
5901,198114,0
5902,198147,0
5903,198181,0
5904,198214,0
5905,198248,0
5906,198281,0
5907,198315,0
5908,198348,0
5909,198382,0
5910,198415,0
5911,198450,0
5912,198482,0
5913,198516,0
5914,198550,0
5915,198584,0
5916,198617,0
5917,198650,0
5918,198684,0
5919,198717,0
5920,198750,0
5921,198784,0
5922,198819,0
5923,198851,0
5924,198886,0
5925,198918,0
5926,198953,0
5927,198986,0
5928,199019,0
5929,199053,0
5930,199086,0
5931,199120,0
5932,199154,0
5933,199187,0
5934,199220,0
5935,199255,0
5936,199288,0
5937,199321,0
5938,199356,0
5939,199389,0
5940,199422,0
5941,199457,0
5942,199489,0
5943,199523,0
5944,199557,0
5945,199592,0
5946,199624,0
5947,199658,0
5948,199691,0
5949,199725,0
5950,199758,0
5951,199792,0
5952,199825,0
5953,199859,0
5954,199892,0
5955,199927,0
5956,199959,0
5957,199994,0
5958,200027,0
5959,200061,0
5960,200095,0
5961,200129,0
5962,200161,0
5963,200196,0
5964,200228,0
5965,200262,0
5966,200295,0
5967,200329,0
5968,200363,0
5969,200396,0
5970,200429,0
5971,200463,0
5972,200496,0
5973,200531,0
5974,200564,0
5975,200599,0
5976,200632,0
5977,200667,0
5978,200698,0
5979,200732,0
5980,200765,0
5981,200800,0
5982,200833,0
5983,200866,0
5984,200899,0
5985,200933,0
5986,200967,0
5987,201000,0
5988,201034,0
5989,201068,0
5990,201101,0
5991,201135,0
5992,201169,0
5993,201202,0
5994,201235,0
5995,201268,0
5996,201303,0
5997,201336,0
5998,201369,0
5999,201404,0
6000,201437,0
6001,201470,0
6002,201505,0
6003,201537,0
6004,201570,0
6005,201605,0
6006,201639,0
6007,201672,0
6008,201705,0
6009,201738,0
6010,201772,0
6011,201807,0
6012,201839,0
6013,201873,0
6014,201907,0
6015,201941,0
6016,201974,0
6017,202007,0
6018,202041,0
6019,202075,0
6020,202108,0
6021,202142,0
6022,202176,0
6023,202209,0
6024,202243,0
6025,202276,0
6026,202309,0
6027,202345,0
6028,202377,0
6029,202411,0
6030,202444,0
6031,202479,0
6032,202511,0
6033,202546,0
6034,202579,0
6035,202613,0
6036,202647,0
6037,202679,0
6038,202713,0
6039,202747,0
6040,202780,0
6041,202814,0
6042,202847,0
6043,202881,0
6044,202915,0
6045,202948,0
6046,202982,0
6047,203017,0
6048,203049,0
6049,203082,0
6050,203116,0
6051,203150,0
6052,203183,0
6053,203217,0
6054,203249,0
6055,203283,0
6056,203317,0
6057,203350,0
6058,203385,0
6059,203418,0
6060,203451,0
6061,203485,0
6062,203518,0
6063,203552,0
6064,203585,0
6065,203618,0
6066,203653,0
6067,203686,0
6068,203720,0
6069,203754,0
6070,203787,0
6071,203820,0
6072,203854,0
6073,203887,0
6074,203921,0
6075,203955,0
6076,203988,0
6077,204022,0
6078,204056,0
6079,204089,0
6080,204123,0
6081,204157,0
6082,204189,0
6083,204223,0
6084,204257,0
6085,204290,0
6086,204324,0
6087,204357,0
6088,204392,0
6089,204425,0
6090,204458,0
6091,204493,0
6092,204526,0
6093,204560,0
6094,204594,0
6095,204627,0
6096,204660,0
6097,204695,0
6098,204728,0
6099,204761,0
6100,204795,0
6101,204828,0
6102,204862,0
6103,204896,0
6104,204929,0
6105,204963,0
6106,204996,0
6107,205030,0
6108,205064,0
6109,205097,0
6110,205130,0
6111,205164,0
6112,205197,0
6113,205230,0
6114,205265,0
6115,205299,0
6116,205333,0
6117,205366,0
6118,205399,0
6119,205433,0
6120,205466,0
6121,205500,0
6122,205533,0
6123,205567,0
6124,205599,0
6125,205634,0
6126,205667,0
6127,205700,0
6128,205735,0
6129,205768,0
6130,205802,0
6131,205835,0
6132,205868,0
6133,205902,0
6134,205936,0
6135,205969,0
6136,206003,0
6137,206037,0
6138,206069,0
6139,206104,0
6140,206136,0
6141,206170,0
6142,206205,0
6143,206238,0
6144,206271,0
6145,206306,0
6146,206340,0
6147,206372,0
6148,206406,0
6149,206439,0
6150,206472,0
6151,206506,0
6152,206540,0
6153,206574,0
6154,206606,0
6155,206641,0
6156,206674,0
6157,206707,0
6158,206742,0
6159,206775,0
6160,206808,0
6161,206842,0
6162,206877,0
6163,206909,0
6164,206943,0
6165,206977,0
6166,207010,0
6167,207045,0
6168,207077,0
6169,207111,0
6170,207145,0
6171,207178,0
6172,207212,0
6173,207247,0
6174,207279,0
6175,207314,0
6176,207346,0
6177,207380,0
6178,207413,0
6179,207447,0
6180,207480,0
6181,207515,0
6182,207548,0
6183,207582,0
6184,207615,0
6185,207649,0
6186,207683,0
6187,207717,0
6188,207750,0
6189,207784,0
6190,207817,0
6191,207850,0
6192,207883,0
6193,207917,0
6194,207950,0
6195,207983,0
6196,208017,0
6197,208051,0
6198,208084,0
6199,208118,0
6200,208152,0
6201,208185,0
6202,208219,0
6203,208252,0
6204,208286,0
6205,208320,0
6206,208353,0
6207,208386,0
6208,208420,0
6209,208454,0
6210,208487,0
6211,208521,0
6212,208555,0
6213,208588,0
6214,208621,0
6215,208656,0
6216,208688,0
6217,208722,0
6218,208756,0
6219,208789,0
6220,208823,0
6221,208856,0
6222,208891,0
6223,208924,0
6224,208958,0
6225,208991,0
6226,209025,0
6227,209058,0
6228,209092,0
6229,209126,0
6230,209159,0
6231,209193,0
6232,209226,0
6233,209260,0
6234,209294,0
6235,209327,0
6236,209360,0
6237,209394,0
6238,209427,0
6239,209462,0
6240,209496,0
6241,209529,0
6242,209563,0
6243,209596,0
6244,209629,0
6245,209664,0
6246,209696,0
6247,209730,0
6248,209764,0
6249,209798,0
6250,209831,0
6251,209865,0
6252,209898,0
6253,209931,0
6254,209966,0
6255,210000,0
6256,210032,0
6257,210066,0
6258,210099,0
6259,210133,0
6260,210167,0
6261,210200,0
6262,210234,0
6263,210267,0
6264,210300,0
6265,210335,0
6266,210368,0
6267,210402,0
6268,210434,0
6269,210468,0
6270,210502,0
6271,210536,0
6272,210569,0
6273,210603,0
6274,210636,0
6275,210670,0
6276,210704,0
6277,210736,0
6278,210771,0
6279,210805,0
6280,210837,0
6281,210870,0
6282,210905,0
6283,210938,0
6284,210973,0
6285,211005,0
6286,211039,0
6287,211072,0
6288,211106,0
6289,211140,0
6290,211173,0
6291,211207,0
6292,211241,0
6293,211275,0
6294,211307,0
6295,211341,0
6296,211375,0
6297,211408,0
6298,211443,0
6299,211477,0
6300,211509,0
6301,211543,0
6302,211576,0
6303,211610,0
6304,211644,0
6305,211678,0
6306,211712,0
6307,211745,0
6308,211778,0
6309,211813,0
6310,211846,0
6311,211879,0
6312,211913,0
6313,211946,0
6314,211982,0
6315,212014,0
6316,212046,0
6317,212081,0
6318,212114,0
6319,212147,0
6320,212181,0
6321,212215,0
6322,212249,0
6323,212282,0
6324,212315,0
6325,212349,0
6326,212382,0
6327,212417,0
6328,212450,0
6329,212484,0
6330,212517,0
6331,212551,0
6332,212584,0
6333,212618,0
6334,212651,0
6335,212685,0
6336,212718,0
6337,212752,0
6338,212785,0
6339,212819,0
6340,212852,0
6341,212886,0
6342,212919,0
6343,212954,0
6344,212986,0
6345,213020,0
6346,213054,0
6347,213086,0
6348,213120,0
6349,213155,0
6350,213188,0
6351,213221,0
6352,213255,0
6353,213288,0
6354,213322,0
6355,213356,0
6356,213389,0
6357,213422,0
6358,213456,0
6359,213491,0
6360,213523,0
6361,213557,0
6362,213592,0
6363,213624,0
6364,213658,0
6365,213692,0
6366,213725,0
6367,213759,0
6368,213793,0
6369,213826,0
6370,213859,0
6371,213894,0
6372,213927,0
6373,213962,0
6374,213994,0
6375,214028,0
6376,214062,0
6377,214095,0
6378,214128,0
6379,214163,0
6380,214196,0
6381,214229,0
6382,214263,0
6383,214296,0
6384,214329,0
6385,214364,0
6386,214397,0
6387,214432,0
6388,214465,0
6389,214498,0
6390,214531,0
6391,214566,0
6392,214599,0
6393,214632,0
6394,214666,0
6395,214701,0
6396,214733,0
6397,214767,0
6398,214800,0
6399,214835,0
6400,214867,0
6401,214900,0
6402,214934,0
6403,214967,0
6404,215002,0
6405,215035,0
6406,215068,0
6407,215103,0
6408,215136,0
6409,215169,0
6410,215203,0
6411,215236,0
6412,215269,0
6413,215304,0
6414,215336,0
6415,215370,0
6416,215404,0
6417,215437,0
6418,215471,0
6419,215505,0
6420,215538,0
6421,215572,0
6422,215606,0
6423,215639,0
6424,215672,0
6425,215706,0
6426,215740,0
6427,215773,0
6428,215807,0
6429,215841,0
6430,215873,0
6431,215907,0
6432,215942,0
6433,215974,0
6434,216008,0
6435,216043,0
6436,216075,0
6437,216111,0
6438,216143,0
6439,216176,0
6440,216211,0
6441,216244,0
6442,216277,0
6443,216312,0
6444,216345,0
6445,216377,0
6446,216412,0
6447,216445,0
6448,216478,0
6449,216514,0
6450,216545,0
6451,216579,0
6452,216614,0
6453,216647,0
6454,216680,0
6455,216715,0
6456,216747,0
6457,216781,0
6458,216815,0
6459,216849,0
6460,216881,0
6461,216915,0
6462,216949,0
6463,216984,0
6464,217016,0
6465,217049,0
6466,217083,0
6467,217117,0
6468,217150,0
6469,217184,0
6470,217218,0
6471,217251,0
6472,217284,0
6473,217318,0
6474,217351,0
6475,217385,0
6476,217418,0
6477,217452,0
6478,217485,0
6479,217519,0
6480,217553,0
6481,217586,0
6482,217620,0
6483,217654,0
6484,217687,0
6485,217721,0
6486,217754,0
6487,217788,0
6488,217821,0
6489,217855,0
6490,217888,0
6491,217921,0
6492,217956,0
6493,217989,0
6494,218023,0
6495,218056,0
6496,218090,0
6497,218123,0
6498,218157,0
6499,218192,0
6500,218224,0
6501,218258,0
6502,218292,0
6503,218325,0
6504,218358,0
6505,218393,0
6506,218426,0
6507,218460,0
6508,218494,0
6509,218526,0
6510,218560,0
6511,218595,0
6512,218627,0
6513,218662,0
6514,218695,0
6515,218728,0
6516,218762,0
6517,218796,0
6518,218829,0
6519,218863,0
6520,218895,0
6521,218930,0
6522,218963,0
6523,218997,0
6524,219030,0
6525,219064,0
6526,219097,0
6527,219132,0
6528,219165,0
6529,219201,0
6530,219232,0
6531,219266,0
6532,219299,0
6533,219333,0
6534,219366,0
6535,219400,0
6536,219433,0
6537,219468,0
6538,219501,0
6539,219534,0
6540,219568,0
6541,219602,0
6542,219634,0
6543,219668,0
6544,219702,0
6545,219735,0
6546,219769,0
6547,219803,0
6548,219835,0
6549,219869,0
6550,219903,0
6551,219936,0
6552,219970,0
6553,220004,0
6554,220037,0
6555,220071,0
6556,220104,0
6557,220138,0
6558,220171,0
6559,220205,0
6560,220238,0
6561,220272,0
6562,220305,0
6563,220339,0
6564,220373,0
6565,220406,0
6566,220440,0
6567,220474,0
6568,220507,0
6569,220541,0
6570,220574,0
6571,220607,0
6572,220643,0
6573,220675,0
6574,220708,0
6575,220742,0
6576,220776,0
6577,220810,0
6578,220843,0
6579,220876,0
6580,220910,0
6581,220944,0
6582,220977,0
6583,221011,0
6584,221045,0
6585,221079,0
6586,221113,0
6587,221147,0
6588,221178,0
6589,221214,0
6590,221245,0
6591,221281,0
6592,221314,0
6593,221348,0
6594,221381,0
6595,221415,0
6596,221448,0
6597,221481,0
6598,221515,0
6599,221550,0
6600,221582,0
6601,221617,0
6602,221649,0
6603,221684,0
6604,221716,0
6605,221750,0
6606,221784,0
6607,221818,0
6608,221851,0
6609,221885,0
6610,221918,0
6611,221952,0
6612,221985,0
6613,222019,0
6614,222052,0
6615,222086,0
6616,222119,0
6617,222153,0
6618,222186,0
6619,222219,0
6620,222254,0
6621,222286,0
6622,222320,0
6623,222354,0
6624,222387,0
6625,222421,0
6626,222454,0
6627,222488,0
6628,222521,0
6629,222555,0
6630,222590,0
6631,222623,0
6632,222656,0
6633,222689,0
6634,222723,0
6635,222757,0
6636,222791,0
6637,222824,0
6638,222857,0
6639,222891,0
6640,222924,0
6641,222958,0
6642,222992,0
6643,223026,0
6644,223060,0
6645,223093,0
6646,223126,0
6647,223161,0
6648,223194,0
6649,223227,0
6650,223262,0
6651,223294,0
6652,223328,0
6653,223362,0
6654,223395,0
6655,223429,0
6656,223463,0
6657,223497,0
6658,223529,0
6659,223564,0
6660,223597,0
6661,223629,0
6662,223665,0
6663,223697,0
6664,223732,0
6665,223765,0
6666,223798,0
6667,223833,0
6668,223865,0
6669,223899,0
6670,223932,0
6671,223966,0
6672,223999,0
6673,224033,0
6674,224066,0
6675,224100,0
6676,224133,0
6677,224168,0
6678,224201,0
6679,224236,0
6680,224268,0
6681,224302,0
6682,224335,0
6683,224371,0
6684,224402,0
6685,224436,0
6686,224469,0
6687,224503,0
6688,224536,0
6689,224570,0
6690,224604,0
6691,224637,0
6692,224671,0
6693,224704,0
6694,224738,0
6695,224771,0
6696,224805,0
6697,224838,0
6698,224871,0
6699,224905,0
6700,224939,0
6701,224973,0
6702,225006,0
6703,225040,0
6704,225073,0
6705,225107,0
6706,225141,0
6707,225173,0
6708,225207,0
6709,225242,0
6710,225275,0
6711,225308,0
6712,225342,0
6713,225375,0
6714,225411,0
6715,225444,0
6716,225476,0
6717,225511,0
6718,225544,0
6719,225577,0
6720,225611,0
6721,225644,0
6722,225677,0
6723,225711,0
6724,225745,0
6725,225778,0
6726,225813,0
6727,225845,0
6728,225879,0
6729,225914,0
6730,225947,0
6731,225981,0
6732,226015,0
6733,226049,0
6734,226081,0
6735,226116,0
6736,226148,0
6737,226182,0
6738,226215,0
6739,226250,0
6740,226282,0
6741,226316,0
6742,226350,0
6743,226384,0
6744,226417,0
6745,226451,0
6746,226485,0
6747,226519,0
6748,226551,0
6749,226586,0
6750,226618,0
6751,226652,0
6752,226686,0
6753,226720,0
6754,226753,0
6755,226788,0
6756,226820,0
6757,226854,0
6758,226887,0
6759,226921,0
6760,226954,0
6761,226987,0
6762,227021,0
6763,227054,0
6764,227087,0
6765,227122,0
6766,227155,0
6767,227189,0
6768,227222,0
6769,227255,0
6770,227290,0
6771,227323,0
6772,227356,0
6773,227390,0
6774,227423,0
6775,227457,0
6776,227491,0
6777,227525,0
6778,227558,0
6779,227592,0
6780,227625,0
6781,227659,0
6782,227692,0
6783,227725,0
6784,227761,0
6785,227793,0
6786,227827,0
6787,227861,0
6788,227894,0
6789,227928,0
6790,227962,0
6791,227994,0
6792,228028,0
6793,228062,0
6794,228095,0
6795,228129,0
6796,228163,0
6797,228197,0
6798,228230,0
6799,228265,0
6800,228297,0
6801,228331,0
6802,228364,0
6803,228398,0
6804,228431,0
6805,228465,0
6806,228500,0
6807,228532,0
6808,228566,0
6809,228599,0
6810,228633,0
6811,228667,0
6812,228700,0
6813,228734,0
6814,228766,0
6815,228801,0
6816,228833,0
6817,228869,0
6818,228901,0
6819,228936,0
6820,228969,0
6821,229003,0
6822,229035,0
6823,229070,0
6824,229103,0
6825,229136,0
6826,229169,0
6827,229203,0
6828,229237,0
6829,229270,0
6830,229304,0
6831,229338,0
6832,229371,0
6833,229405,0
6834,229438,0
6835,229472,0
6836,229505,0
6837,229540,0
6838,229572,0
6839,229605,0
6840,229640,0
6841,229673,0
6842,229706,0
6843,229740,0
6844,229774,0
6845,229807,0
6846,229842,0
6847,229875,0
6848,229908,0
6849,229943,0
6850,229975,0
6851,230009,0
6852,230043,0
6853,230075,0
6854,230111,0
6855,230145,0
6856,230178,0
6857,230212,0
6858,230245,0
6859,230277,0
6860,230312,0
6861,230345,0
6862,230378,0
6863,230412,0
6864,230446,0
6865,230481,0
6866,230513,0
6867,230547,0
6868,230580,0
6869,230615,0
6870,230647,0
6871,230681,0
6872,230715,0
6873,230748,0
6874,230781,0
6875,230815,0
6876,230848,0
6877,230882,0
6878,230916,0
6879,230951,0
6880,230983,0
6881,231017,0
6882,231051,0
6883,231084,0
6884,231117,0
6885,231151,0
6886,231184,0
6887,231218,0
6888,231251,0
6889,231285,0
6890,231318,0
6891,231352,0
6892,231386,0
6893,231419,0
6894,231453,0
6895,231486,0
6896,231520,0
6897,231554,0
6898,231587,0
6899,231620,0
6900,231654,0
6901,231687,0
6902,231721,0
6903,231755,0
6904,231788,0
6905,231821,0
6906,231856,0
6907,231889,0
6908,231922,0
6909,231956,0
6910,231989,0
6911,232024,0
6912,232057,0
6913,232091,0
6914,232124,0
6915,232158,0
6916,232193,0
6917,232225,0
6918,232258,0
6919,232292,0
6920,232325,0
6921,232359,0
6922,232393,0
6923,232427,0
6924,232461,0
6925,232495,0
6926,232527,0
6927,232561,0
6928,232595,0
6929,232628,0
6930,232662,0
6931,232696,0
6932,232728,0
6933,232763,0
6934,232796,0
6935,232830,0
6936,232864,0
6937,232897,0
6938,232930,0
6939,232965,0
6940,232997,0
6941,233031,0
6942,233065,0
6943,233098,0
6944,233132,0
6945,233166,0
6946,233200,0
6947,233233,0
6948,233266,0
6949,233301,0
6950,233333,0
6951,233367,0
6952,233400,0
6953,233435,0
6954,233467,0
6955,233501,0
6956,233535,0
6957,233568,0
6958,233602,0
6959,233636,0
6960,233669,0
6961,233703,0
6962,233736,0
6963,233771,0
6964,233803,0
6965,233837,0
6966,233870,0
6967,233905,0
6968,233937,0
6969,233971,0
6970,234005,0
6971,234038,0
6972,234072,0
6973,234105,0
6974,234138,0
6975,234173,0
6976,234205,0
6977,234239,0
6978,234272,0
6979,234306,0
6980,234340,0
6981,234373,0
6982,234407,0
6983,234442,0
6984,234474,0
6985,234507,0
6986,234542,0
6987,234575,0
6988,234608,0
6989,234643,0
6990,234676,0
6991,234710,0
6992,234743,0
6993,234779,0
6994,234811,0
6995,234844,0
6996,234879,0
6997,234912,0
6998,234944,0
6999,234978,0
7000,235013,0
7001,235046,0
7002,235078,0
7003,235113,0
7004,235146,0
7005,235179,0
7006,235214,0
7007,235247,0
7008,235281,0
7009,235315,0
7010,235348,0
7011,235381,0
7012,235415,0
7013,235449,0
7014,235482,0
7015,235517,0
7016,235550,0
7017,235583,0
7018,235616,0
7019,235651,0
7020,235684,0
7021,235717,0
7022,235751,0
7023,235785,0
7024,235817,0
7025,235852,0
7026,235885,0
7027,235919,0
7028,235952,0
7029,235987,0
7030,236019,0
7031,236053,0
7032,236086,0
7033,236120,0
7034,236154,0
7035,236187,0
7036,236220,0
7037,236254,0
7038,236288,0
7039,236321,0
7040,236355,0
7041,236389,0
7042,236422,0
7043,236456,0
7044,236488,0
7045,236523,0
7046,236556,0
7047,236589,0
7048,236623,0
7049,236656,0
7050,236691,0
7051,236724,0
7052,236757,0
7053,236790,0
7054,236825,0
7055,236858,0
7056,236891,0
7057,236925,0
7058,236959,0
7059,236993,0
7060,237026,0
7061,237060,0
7062,237096,0
7063,237127,0
7064,237162,0
7065,237195,0
7066,237228,0
7067,237262,0
7068,237295,0
7069,237328,0
7070,237363,0
7071,237396,0
7072,237429,0
7073,237464,0
7074,237496,0
7075,237530,0
7076,237564,0
7077,237598,0
7078,237630,0
7079,237665,0
7080,237699,0
7081,237732,0
7082,237766,0
7083,237799,0
7084,237833,0
7085,237869,0
7086,237900,0
7087,237934,0
7088,237967,0
7089,238000,0
7090,238033,0
7091,238067,0
7092,238101,0
7093,238135,0
7094,238168,0
7095,238202,0
7096,238235,0
7097,238270,0
7098,238303,0
7099,238336,0
7100,238369,0
7101,238403,0
7102,238436,0
7103,238470,0
7104,238504,0
7105,238537,0
7106,238570,0
7107,238605,0
7108,238638,0
7109,238672,0
7110,238705,0
7111,238738,0
7112,238772,0
7113,238806,0
