Frame Number,Time Stamp (ms),Buffer Index
13744,461412,0
13745,461446,0
13746,461479,0
13747,461513,0
13748,461546,0
13749,461580,0
13750,461613,0
13751,461647,0
13752,461680,0
13753,461716,0
13754,461748,0
13755,461782,0
13756,461816,0
13757,461850,0
13758,461883,0
13759,461918,0
13760,461952,0
13761,461987,0
13762,462018,0
13763,462052,0
13764,462086,0
13765,462118,0
13766,462152,0
13767,462187,0
13768,462218,0
13769,462253,0
13770,462286,0
13771,462319,0
13772,462353,0
13773,462387,0
13774,462420,0
13775,462453,0
13776,462486,0
13777,462521,0
13778,462553,0
13779,462589,0
13780,462621,0
13781,462656,0
13782,462688,0
13783,462723,0
13784,462756,0
13785,462790,0
13786,462823,0
13787,462855,0
13788,462890,0
13789,462924,0
13790,462956,0
13791,462991,0
13792,463025,0
13793,463059,0
13794,463091,0
13795,463125,0
13796,463158,0
13797,463192,0
13798,463226,0
13799,463259,0
13800,463293,0
13801,463327,0
13802,463361,0
13803,463395,0
13804,463427,0
13805,463462,0
13806,463495,0
13807,463528,0
13808,463563,0
13809,463595,0
13810,463628,0
13811,463662,0
13812,463696,0
13813,463729,0
13814,463763,0
13815,463795,0
13816,463831,0
13817,463862,0
13818,463897,0
13819,463930,0
13820,463963,0
13821,463998,0
13822,464031,0
13823,464064,0
13824,464098,0
13825,464132,0
13826,464166,0
13827,464201,0
13828,464233,0
13829,464267,0
13830,464300,0
13831,464333,0
13832,464367,0
13833,464400,0
13834,464435,0
13835,464468,0
13836,464502,0
13837,464539,0
13838,464569,0
13839,464604,0
13840,464637,0
13841,464671,0
13842,464706,0
13843,464739,0
13844,464777,0
13845,464805,0
13846,464838,0
13847,464873,0
13848,464906,0
13849,464939,0
13850,464971,0
13851,465005,0
13852,465038,0
13853,465072,0
13854,465105,0
13855,465139,0
13856,465174,0
13857,465207,0
13858,465240,0
13859,465275,0
13860,465307,0
13861,465342,0
13862,465374,0
13863,465409,0
13864,465443,0
13865,465477,0
13866,465509,0
13867,465543,0
13868,465576,0
13869,465610,0
13870,465644,0
13871,465676,0
13872,465711,0
13873,465745,0
13874,465779,0
13875,465811,0
13876,465846,0
13877,465878,0
13878,465912,0
13879,465945,0
13880,465979,0
13881,466013,0
13882,466046,0
13883,466079,0
13884,466114,0
13885,466147,0
13886,466179,0
13887,466215,0
13888,466247,0
13889,466281,0
13890,466315,0
13891,466348,0
13892,466382,0
13893,466416,0
13894,466448,0
13895,466483,0
13896,466518,0
13897,466549,0
13898,466583,0
13899,466617,0
13900,466651,0
13901,466685,0
13902,466717,0
13903,466752,0
13904,466784,0
13905,466818,0
13906,466853,0
13907,466885,0
13908,466919,0
13909,466952,0
13910,466986,0
13911,467021,0
13912,467054,0
13913,467087,0
13914,467120,0
13915,467154,0
13916,467190,0
13917,467223,0
13918,467255,0
13919,467291,0
13920,467323,0
13921,467358,0
13922,467389,0
13923,467424,0
13924,467458,0
13925,467489,0
13926,467524,0
13927,467563,0
13928,467591,0
13929,467626,0
13930,467658,0
13931,467693,0
13932,467725,0
13933,467759,0
13934,467792,0
13935,467825,0
13936,467860,0
13937,467895,0
13938,467925,0
13939,467961,0
13940,467993,0
13941,468027,0
13942,468060,0
13943,468096,0
13944,468127,0
13945,468162,0
13946,468196,0
13947,468229,0
13948,468263,0
13949,468296,0
13950,468329,0
13951,468363,0
13952,468396,0
13953,468429,0
13954,468463,0
13955,468498,0
13956,468530,0
13957,468564,0
13958,468598,0
13959,468631,0
13960,468665,0
13961,468699,0
13962,468731,0
13963,468767,0
13964,468800,0
13965,468832,0
13966,468868,0
13967,468901,0
13968,468933,0
13969,468967,0
13970,469000,0
13971,469034,0
13972,469068,0
13973,469101,0
13974,469134,0
13975,469168,0
13976,469200,0
13977,469237,0
13978,469269,0
13979,469303,0
13980,469336,0
13981,469370,0
13982,469404,0
13983,469438,0
13984,469473,0
13985,469505,0
13986,469538,0
13987,469571,0
13988,469606,0
13989,469640,0
13990,469671,0
13991,469706,0
13992,469739,0
13993,469772,0
13994,469806,0
13995,469840,0
13996,469874,0
13997,469908,0
13998,469940,0
13999,469975,0
14000,470011,2
14001,470044,1
14002,470077,0
14003,470112,0
14004,470144,0
14005,470177,0
14006,470211,0
14007,470246,0
14008,470276,0
14009,470312,0
14010,470344,0
14011,470378,0
14012,470411,0
14013,470446,0
14014,470478,0
14015,470512,0
14016,470545,0
14017,470579,0
14018,470612,0
14019,470648,0
14020,470679,0
14021,470713,0
14022,470746,0
14023,470781,0
14024,470814,0
14025,470848,0
14026,470880,0
14027,470914,0
14028,470947,0
14029,470982,0
14030,471016,0
14031,471049,0
14032,471081,0
14033,471116,0
14034,471150,0
14035,471186,0
14036,471218,0
14037,471251,0
14038,471283,0
14039,471317,0
14040,471350,0
14041,471384,0
14042,471419,0
14043,471452,0
14044,471485,0
14045,471519,0
14046,471552,0
14047,471586,0
14048,471619,0
14049,471653,0
14050,471686,0
14051,471720,0
14052,471754,0
14053,471788,0
14054,471821,0
14055,471854,0
14056,471888,0
14057,471922,0
14058,471956,0
14059,471989,0
14060,472022,0
14061,472057,0
14062,472089,0
14063,472122,0
14064,472156,0
14065,472190,0
14066,472223,0
14067,472258,0
14068,472290,0
14069,472324,0
14070,472357,0
14071,472394,0
14072,472427,0
14073,472462,0
14074,472494,0
14075,472527,0
14076,472560,0
14077,472593,0
14078,472626,0
14079,472662,0
14080,472696,0
14081,472728,0
14082,472763,0
14083,472797,0
14084,472830,0
14085,472862,0
14086,472894,0
14087,472930,0
14088,472962,0
14089,472997,0
14090,473029,0
14091,473063,0
14092,473096,0
14093,473131,0
14094,473163,0
14095,473199,0
14096,473234,0
14097,473265,0
14098,473297,0
14099,473332,0
14100,473364,0
14101,473399,0
14102,473431,0
14103,473467,0
14104,473503,0
14105,473537,0
14106,473568,0
14107,473604,0
14108,473638,0
14109,473672,0
14110,473704,0
14111,473735,0
14112,473769,0
14113,473804,0
14114,473836,0
14115,473870,0
14116,473902,0
14117,473936,0
14118,473971,0
14119,474004,0
14120,474037,0
14121,474071,0
14122,474106,0
14123,474137,0
14124,474172,0
14125,474205,0
14126,474240,0
14127,474273,0
14128,474305,0
14129,474338,0
14130,474371,0
14131,474406,0
14132,474439,0
14133,474473,0
14134,474508,0
14135,474541,0
14136,474575,0
14137,474609,0
14138,474643,0
14139,474677,0
14140,474709,0
14141,474742,0
14142,474778,0
14143,474810,0
14144,474843,0
14145,474875,0
14146,474909,0
14147,474943,0
14148,474976,0
14149,475009,0
14150,475044,0
14151,475078,0
14152,475111,0
14153,475143,0
14154,475178,0
14155,475212,0
14156,475246,0
14157,475279,0
14158,475313,0
14159,475349,0
14160,475382,0
14161,475415,0
14162,475449,0
14163,475483,0
14164,475515,0
14165,475549,0
14166,475581,0
14167,475616,0
14168,475649,0
14169,475683,0
14170,475716,0
14171,475749,0
14172,475781,0
14173,475816,0
14174,475849,0
14175,475884,0
14176,475918,0
14177,475951,0
14178,475984,0
14179,476017,0
14180,476051,0
14181,476085,0
14182,476118,0
14183,476153,0
14184,476184,0
14185,476219,0
14186,476253,0
14187,476285,0
14188,476320,0
14189,476353,0
14190,476386,0
14191,476420,0
14192,476453,0
14193,476487,0
14194,476520,0
14195,476555,0
14196,476588,0
14197,476620,0
14198,476654,0
14199,476689,0
14200,476723,0
14201,476757,0
14202,476788,0
14203,476823,0
14204,476857,0
14205,476890,0
14206,476923,0
14207,476957,0
14208,476991,0
14209,477024,0
14210,477059,0
14211,477091,0
14212,477125,0
14213,477159,0
14214,477191,0
14215,477224,0
14216,477260,0
14217,477292,0
14218,477326,0
14219,477360,0
14220,477395,0
14221,477426,0
14222,477462,0
14223,477494,0
14224,477527,0
14225,477561,0
14226,477594,0
14227,477629,0
14228,477662,0
14229,477697,0
14230,477730,0
14231,477763,0
14232,477797,0
14233,477831,0
14234,477864,0
14235,477896,0
14236,477930,0
14237,477964,0
14238,477997,0
14239,478032,0
14240,478068,0
14241,478099,0
14242,478132,0
14243,478168,0
14244,478199,0
14245,478235,0
14246,478267,0
14247,478302,0
14248,478334,0
14249,478368,0
14250,478401,0
14251,478435,0
14252,478469,0
14253,478502,0
14254,478535,0
14255,478569,0
14256,478600,0
14257,478636,0
14258,478668,0
14259,478704,0
14260,478737,0
14261,478772,0
14262,478805,0
14263,478838,0
14264,478870,0
14265,478905,0
14266,478937,0
14267,478973,0
14268,479006,0
14269,479039,0
14270,479073,0
14271,479105,0
14272,479139,0
14273,479173,0
14274,479206,0
14275,479239,0
14276,479274,0
14277,479306,0
14278,479340,0
14279,479374,0
14280,479408,0
14281,479441,0
14282,479476,0
14283,479509,0
14284,479542,0
14285,479575,0
14286,479609,0
14287,479643,0
14288,479676,0
14289,479710,0
14290,479743,0
14291,479777,0
14292,479810,0
14293,479844,0
14294,479878,0
14295,479911,0
14296,479945,0
14297,479979,0
14298,480013,0
14299,480046,0
14300,480079,0
14301,480112,0
14302,480147,0
14303,480180,0
14304,480213,0
14305,480246,0
14306,480281,0
14307,480313,0
14308,480347,0
14309,480382,0
14310,480414,0
14311,480449,0
14312,480483,0
14313,480515,0
14314,480549,0
14315,480583,0
14316,480617,0
14317,480651,0
14318,480683,0
14319,480718,0
14320,480751,0
14321,480787,0
14322,480819,0
14323,480854,0
14324,480888,0
14325,480921,0
14326,480952,0
14327,480987,0
14328,481020,0
14329,481054,0
14330,481088,0
14331,481121,0
14332,481155,0
14333,481187,0
14334,481220,0
14335,481256,0
14336,481289,0
14337,481322,0
14338,481355,0
14339,481389,0
14340,481422,0
14341,481458,0
14342,481489,0
14343,481524,0
14344,481555,0
14345,481590,0
14346,481623,0
14347,481656,0
14348,481690,0
14349,481725,0
14350,481758,0
14351,481792,0
14352,481826,0
14353,481860,0
14354,481892,0
14355,481925,0
14356,481959,0
14357,481994,0
14358,482027,0
14359,482060,0
14360,482093,0
14361,482127,0
14362,482160,0
14363,482195,0
14364,482229,0
14365,482263,0
14366,482296,0
14367,482328,0
14368,482362,0
14369,482396,0
14370,482429,0
14371,482463,0
14372,482496,0
14373,482530,0
14374,482565,0
14375,482598,0
14376,482630,0
14377,482663,0
14378,482698,0
14379,482732,0
14380,482764,0
14381,482799,0
14382,482832,0
14383,482867,0
14384,482900,0
14385,482933,0
14386,482967,0
14387,482999,0
14388,483036,0
14389,483067,0
14390,483100,0
14391,483134,0
14392,483169,0
14393,483202,0
14394,483236,0
14395,483272,0
14396,483304,0
14397,483337,0
14398,483370,0
14399,483404,0
14400,483439,0
14401,483472,0
14402,483507,0
14403,483541,0
14404,483575,0
14405,483610,0
14406,483642,0
14407,483674,0
14408,483706,0
14409,483741,0
14410,483773,0
14411,483806,0
14412,483839,0
14413,483875,0
14414,483908,0
14415,483941,0
14416,483975,0
14417,484008,0
14418,484040,0
14419,484076,0
14420,484108,0
14421,484143,0
14422,484175,0
14423,484210,0
14424,484242,0
14425,484277,0
14426,484310,0
14427,484344,0
14428,484376,0
14429,484410,0
14430,484444,0
14431,484479,0
14432,484511,0
14433,484544,0
14434,484578,0
14435,484611,0
14436,484645,0
14437,484679,0
14438,484713,0
14439,484746,0
14440,484779,0
14441,484812,0
14442,484848,0
14443,484880,0
14444,484913,0
14445,484947,0
14446,484981,0
14447,485015,0
14448,485049,0
14449,485082,0
14450,485116,0
14451,485150,0
14452,485183,0
14453,485218,0
14454,485251,0
14455,485285,0
14456,485319,0
14457,485351,0
14458,485384,0
14459,485418,0
14460,485451,0
14461,485485,0
14462,485519,0
14463,485551,0
14464,485586,0
14465,485619,0
14466,485653,0
14467,485686,0
14468,485719,0
14469,485753,0
14470,485787,0
14471,485821,0
14472,485853,0
14473,485887,0
14474,485921,0
14475,485953,0
14476,485988,0
14477,486022,0
14478,486056,0
14479,486090,0
14480,486122,0
14481,486156,0
14482,486190,0
14483,486224,0
14484,486258,0
14485,486294,0
14486,486326,0
14487,486359,0
14488,486392,0
14489,486426,0
14490,486460,0
14491,486493,0
14492,486526,0
14493,486561,0
14494,486594,0
14495,486628,0
14496,486660,0
14497,486693,0
14498,486726,0
14499,486761,0
14500,486794,0
14501,486829,0
14502,486861,0
14503,486895,0
14504,486929,0
14505,486964,0
14506,486996,0
14507,487031,0
14508,487063,0
14509,487097,0
14510,487132,0
14511,487166,0
14512,487197,0
14513,487231,0
14514,487264,0
14515,487298,0
14516,487331,0
14517,487363,0
14518,487399,0
14519,487432,0
14520,487466,0
14521,487499,0
14522,487533,0
14523,487568,0
14524,487600,0
14525,487634,0
14526,487668,0
14527,487702,0
14528,487735,0
14529,487769,0
14530,487803,0
14531,487834,0
14532,487869,0
14533,487903,0
14534,487936,0
14535,487971,0
14536,488003,0
14537,488037,0
14538,488070,0
14539,488104,0
14540,488139,0
14541,488172,0
14542,488205,0
14543,488239,0
14544,488271,0
14545,488305,0
14546,488338,0
14547,488372,0
14548,488405,0
14549,488439,0
14550,488473,0
14551,488506,0
14552,488540,0
14553,488573,0
14554,488607,0
14555,488642,0
14556,488674,0
14557,488708,0
14558,488742,0
14559,488776,0
14560,488809,0
14561,488843,0
14562,488878,0
14563,488912,0
14564,488945,0
14565,488979,0
14566,489010,0
14567,489044,0
14568,489079,0
14569,489113,0
14570,489150,0
14571,489180,0
14572,489214,0
14573,489246,0
14574,489279,0
14575,489314,0
14576,489345,0
14577,489379,0
14578,489412,0
14579,489447,0
14580,489479,0
14581,489514,0
14582,489548,0
14583,489582,0
14584,489616,0
14585,489648,0
14586,489683,0
14587,489716,0
14588,489749,0
14589,489782,0
14590,489817,0
14591,489852,0
14592,489884,0
14593,489916,0
14594,489950,0
14595,489984,0
14596,490018,0
14597,490051,0
14598,490084,0
14599,490118,0
14600,490153,0
14601,490185,0
14602,490219,0
14603,490253,0
14604,490284,0
14605,490321,0
14606,490353,0
14607,490386,0
14608,490421,0
14609,490456,0
14610,490487,0
14611,490520,0
14612,490556,0
14613,490590,0
14614,490621,0
14615,490656,0
14616,490689,0
14617,490723,0
14618,490755,0
14619,490790,0
14620,490825,0
14621,490857,0
14622,490891,0
14623,490924,0
14624,490958,0
14625,490991,0
14626,491024,0
14627,491057,0
14628,491092,0
14629,491125,0
14630,491160,0
14631,491193,0
14632,491227,0
14633,491259,0
14634,491294,0
14635,491328,0
14636,491360,0
14637,491395,0
14638,491431,0
14639,491462,0
14640,491494,0
14641,491530,0
14642,491563,0
14643,491598,0
14644,491631,0
14645,491664,0
14646,491696,0
14647,491731,0
14648,491764,0
14649,491796,0
14650,491832,0
14651,491865,0
14652,491897,0
14653,491933,0
14654,491966,0
14655,491999,0
14656,492032,0
14657,492066,0
14658,492099,0
14659,492133,0
14660,492166,0
14661,492199,0
14662,492232,0
14663,492268,0
14664,492299,0
14665,492335,0
14666,492367,0
14667,492401,0
14668,492434,0
14669,492467,0
14670,492501,0
14671,492536,0
14672,492570,0
14673,492605,0
14674,492636,0
14675,492670,0
14676,492703,0
14677,492735,0
14678,492772,0
14679,492804,0
14680,492838,0
14681,492872,0
14682,492906,0
14683,492939,0
14684,492972,0
14685,493005,0
14686,493038,0
14687,493073,0
14688,493106,0
14689,493140,0
14690,493173,0
14691,493207,0
14692,493240,0
14693,493274,0
14694,493308,0
14695,493341,0
14696,493375,0
14697,493408,0
14698,493442,0
14699,493475,0
14700,493509,0
14701,493543,0
14702,493577,0
14703,493612,0
14704,493644,0
14705,493679,0
14706,493710,0
14707,493744,0
14708,493778,0
14709,493811,0
14710,493845,0
14711,493878,0
14712,493911,0
14713,493945,0
14714,493980,0
14715,494013,0
14716,494047,0
14717,494081,0
14718,494115,0
14719,494147,0
14720,494182,0
14721,494216,0
14722,494250,0
14723,494283,0
14724,494318,0
14725,494351,0
14726,494385,0
14727,494417,0
14728,494451,0
14729,494484,0
14730,494518,0
14731,494550,0
14732,494585,0
14733,494619,0
14734,494651,0
14735,494688,0
14736,494720,0
14737,494752,0
14738,494785,0
14739,494820,0
14740,494852,0
14741,494886,0
14742,494918,0
14743,494954,0
14744,494985,0
14745,495023,0
14746,495053,0
14747,495088,0
14748,495121,0
14749,495155,0
14750,495189,0
14751,495221,0
14752,495255,0
14753,495288,0
14754,495322,0
14755,495355,0
14756,495389,0
14757,495423,0
14758,495457,0
14759,495495,0
14760,495523,0
14761,495559,0
14762,495591,0
14763,495625,0
14764,495658,0
14765,495690,0
14766,495725,0
14767,495759,0
14768,495792,0
14769,495827,0
14770,495859,0
14771,495898,0
14772,495927,0
14773,495961,0
14774,495994,0
14775,496027,0
14776,496059,0
14777,496093,0
14778,496129,0
14779,496163,0
14780,496195,0
14781,496228,0
14782,496262,0
14783,496295,0
14784,496330,0
14785,496363,0
14786,496396,0
14787,496430,0
14788,496464,0
14789,496497,0
14790,496530,0
14791,496563,0
14792,496599,0
14793,496631,0
14794,496666,0
14795,496699,0
14796,496732,0
14797,496766,0
14798,496799,0
14799,496833,0
14800,496866,0
14801,496900,0
14802,496935,0
14803,496969,0
14804,497002,0
14805,497037,0
14806,497068,0
14807,497103,0
14808,497136,0
14809,497171,0
14810,497203,0
14811,497237,0
14812,497269,0
14813,497303,0
14814,497337,0
14815,497371,0
14816,497403,0
14817,497438,0
14818,497471,0
14819,497505,0
14820,497538,0
14821,497572,0
14822,497605,0
14823,497639,0
14824,497670,0
14825,497707,0
14826,497738,0
14827,497773,0
14828,497806,0
14829,497841,0
14830,497874,0
14831,497907,0
14832,497942,0
14833,497976,0
14834,498008,0
14835,498041,0
14836,498074,0
14837,498109,0
14838,498141,0
14839,498176,0
14840,498210,0
14841,498242,0
14842,498276,0
14843,498309,0
14844,498345,0
14845,498377,0
14846,498411,0
14847,498444,0
14848,498477,0
14849,498511,0
14850,498546,0
14851,498579,0
14852,498612,0
14853,498645,0
14854,498679,0
14855,498713,0
14856,498748,0
14857,498780,0
14858,498814,0
14859,498847,0
14860,498881,0
14861,498915,0
14862,498948,0
14863,498981,0
14864,499014,0
14865,499048,0
14866,499081,0
14867,499115,0
14868,499149,0
14869,499182,0
14870,499216,0
14871,499249,0
14872,499284,0
14873,499317,0
14874,499352,0
14875,499385,0
14876,499418,0
14877,499451,0
14878,499483,0
14879,499518,0
14880,499552,0
14881,499585,0
14882,499620,0
14883,499653,0
14884,499687,0
14885,499720,0
14886,499754,0
14887,499789,0
14888,499821,0
14889,499856,0
14890,499888,0
14891,499922,0
14892,499956,0
14893,499990,0
14894,500024,0
14895,500056,0
14896,500090,0
14897,500124,0
14898,500157,0
14899,500190,0
14900,500226,0
14901,500259,0
14902,500290,0
14903,500324,0
14904,500358,0
14905,500393,0
14906,500425,0
14907,500459,0
14908,500491,0
14909,500525,0
14910,500559,0
14911,500594,0
14912,500626,0
14913,500661,0
14914,500693,0
14915,500727,0
14916,500760,0
14917,500793,0
14918,500827,0
14919,500862,0
14920,500894,0
14921,500928,0
14922,500962,0
14923,500996,0
14924,501030,0
14925,501063,0
14926,501096,0
14927,501131,0
14928,501162,0
14929,501197,0
14930,501230,0
14931,501264,0
14932,501298,0
14933,501332,0
14934,501367,0
14935,501399,0
14936,501431,0
14937,501466,0
14938,501500,0
14939,501532,0
14940,501565,0
14941,501599,0
14942,501634,0
14943,501668,0
14944,501701,0
14945,501734,0
14946,501767,0
14947,501801,0
14948,501835,0
14949,501868,0
14950,501902,0
14951,501935,0
14952,501969,0
14953,502003,0
14954,502037,0
14955,502070,0
14956,502103,0
14957,502138,0
14958,502171,0
14959,502203,0
14960,502237,0
14961,502271,0
14962,502306,0
14963,502340,0
14964,502374,0
14965,502408,0
14966,502440,0
14967,502474,0
14968,502507,0
14969,502543,0
14970,502575,0
14971,502608,0
14972,502644,0
14973,502675,0
14974,502710,0
14975,502743,0
14976,502776,0
14977,502807,0
14978,502842,0
14979,502876,0
14980,502909,0
14981,502944,0
14982,502977,0
14983,503011,0
14984,503044,0
14985,503079,0
14986,503110,0
14987,503142,0
14988,503177,0
14989,503211,0
14990,503247,0
14991,503278,0
14992,503312,0
14993,503347,0
14994,503380,0
14995,503413,0
14996,503447,0
14997,503479,0
14998,503515,0
14999,503549,0
15000,503583,0
15001,503616,0
15002,503650,0
15003,503683,0
15004,503715,0
15005,503748,0
15006,503783,0
15007,503816,0
15008,503849,0
15009,503882,0
15010,503915,0
15011,503951,0
15012,503984,0
15013,504017,0
15014,504051,0
15015,504086,0
15016,504118,0
15017,504152,0
15018,504184,0
15019,504219,0
15020,504252,0
15021,504286,0
15022,504319,0
15023,504355,0
15024,504387,0
15025,504420,0
15026,504455,0
15027,504487,0
15028,504521,0
15029,504554,0
15030,504587,0
15031,504622,0
15032,504656,0
15033,504688,0
15034,504723,0
15035,504757,0
15036,504793,0
15037,504828,0
15038,504857,0
15039,504891,0
15040,504925,0
15041,504957,0
15042,504992,0
15043,505027,0
15044,505059,0
15045,505095,0
15046,505127,0
15047,505162,0
15048,505196,0
15049,505226,0
15050,505261,0
15051,505294,0
15052,505327,0
15053,505365,0
15054,505395,0
15055,505429,0
15056,505462,0
15057,505497,0
15058,505530,0
15059,505564,0
15060,505595,0
15061,505629,0
15062,505663,0
15063,505697,0
15064,505730,0
15065,505764,0
15066,505797,0
15067,505832,0
15068,505864,0
15069,505899,0
15070,505931,0
15071,505964,0
15072,505998,0
15073,506032,0
15074,506066,0
15075,506100,0
15076,506133,0
15077,506168,0
15078,506201,0
15079,506235,0
15080,506267,0
15081,506302,0
15082,506333,0
15083,506370,0
15084,506401,0
15085,506435,0
15086,506467,0
15087,506503,0
15088,506536,0
15089,506570,0
15090,506604,0
15091,506638,0
15092,506670,0
15093,506704,0
15094,506738,0
15095,506771,0
15096,506804,0
15097,506839,0
15098,506873,0
15099,506905,0
15100,506941,0
15101,506972,0
15102,507007,0
15103,507040,0
15104,507074,0
15105,507107,0
15106,507140,0
15107,507174,0
15108,507209,0
15109,507240,0
15110,507274,0
15111,507309,0
15112,507342,0
15113,507377,0
15114,507408,0
15115,507443,0
15116,507477,0
15117,507509,0
15118,507544,0
15119,507578,0
15120,507611,0
15121,507647,0
15122,507678,0
15123,507712,0
15124,507747,0
15125,507780,0
15126,507813,0
15127,507846,0
15128,507880,0
15129,507913,0
15130,507948,0
15131,507982,0
15132,508014,0
15133,508048,0
15134,508081,0
15135,508116,0
15136,508149,0
15137,508181,0
15138,508215,0
15139,508249,0
15140,508282,0
15141,508317,0
15142,508350,0
15143,508384,0
15144,508415,0
15145,508449,0
15146,508485,0
15147,508519,0
15148,508550,0
15149,508584,0
15150,508618,0
15151,508651,0
15152,508685,0
15153,508718,0
15154,508751,0
15155,508785,0
15156,508818,0
15157,508852,0
15158,508887,0
15159,508921,0
15160,508951,0
15161,508986,0
15162,509019,0
15163,509054,0
15164,509088,0
15165,509119,0
15166,509154,0
15167,509189,0
15168,509223,0
15169,509257,0
15170,509290,0
15171,509322,0
15172,509363,0
15173,509390,0
15174,509424,0
15175,509457,0
15176,509491,0
15177,509523,0
15178,509558,0
15179,509592,0
15180,509626,0
15181,509659,0
15182,509692,0
15183,509724,0
15184,509759,0
15185,509792,0
15186,509826,0
15187,509859,0
15188,509893,0
15189,509927,0
15190,509961,0
15191,509994,0
15192,510028,0
15193,510062,0
15194,510094,0
15195,510128,0
15196,510161,0
15197,510197,0
15198,510230,0
15199,510264,0
15200,510298,0
15201,510332,0
15202,510365,0
15203,510398,0
15204,510431,0
15205,510465,0
15206,510499,0
15207,510532,0
15208,510565,0
15209,510601,0
15210,510633,0
15211,510667,0
15212,510700,0
15213,510735,0
15214,510767,0
15215,510802,0
15216,510834,0
15217,510867,0
15218,510901,0
15219,510935,0
15220,510968,0
15221,511002,0
15222,511035,0
15223,511070,0
15224,511102,0
15225,511137,0
15226,511169,0
15227,511202,0
15228,511234,0
15229,511270,0
15230,511303,0
15231,511336,0
15232,511373,0
15233,511407,0
15234,511438,0
15235,511470,0
15236,511505,0
15237,511538,0
15238,511570,0
15239,511606,0
15240,511638,0
15241,511671,0
15242,511706,0
15243,511740,0
15244,511774,0
15245,511807,0
15246,511845,0
15247,511874,0
15248,511907,0
15249,511941,0
15250,511974,0
15251,512009,0
15252,512042,0
15253,512075,0
15254,512109,0
15255,512144,0
15256,512175,0
15257,512210,0
15258,512245,0
15259,512276,0
15260,512311,0
15261,512344,0
15262,512379,0
15263,512412,0
15264,512444,0
15265,512478,0
15266,512512,0
15267,512546,0
15268,512580,0
15269,512613,0
15270,512646,0
15271,512680,0
15272,512714,0
15273,512747,0
15274,512780,0
15275,512814,0
15276,512848,0
15277,512882,0
15278,512915,0
15279,512949,0
15280,512983,0
15281,513015,0
15282,513050,0
15283,513085,0
15284,513118,0
15285,513153,0
15286,513184,0
15287,513219,0
15288,513252,0
15289,513285,0
15290,513319,0
15291,513353,0
15292,513386,0
15293,513421,0
15294,513451,0
15295,513486,0
15296,513519,0
15297,513554,0
15298,513588,0
15299,513620,0
15300,513654,0
15301,513690,0
15302,513721,0
15303,513755,0
15304,513788,0
15305,513821,0
15306,513855,0
15307,513888,0
15308,513922,0
15309,513955,0
15310,513989,0
15311,514024,0
15312,514056,0
15313,514090,0
15314,514124,0
15315,514159,0
15316,514191,0
15317,514223,0
15318,514258,0
15319,514291,0
15320,514324,0
15321,514358,0
15322,514393,0
15323,514425,0
15324,514460,0
15325,514492,0
15326,514527,0
15327,514560,0
15328,514593,0
15329,514627,0
15330,514659,0
15331,514694,0
15332,514726,0
15333,514760,0
15334,514795,0
15335,514830,0
15336,514862,0
15337,514896,0
15338,514930,0
15339,514963,0
15340,514996,0
15341,515029,0
15342,515063,0
15343,515096,0
15344,515131,0
15345,515166,0
15346,515199,0
15347,515231,0
15348,515266,0
15349,515299,0
15350,515332,0
15351,515366,0
15352,515399,0
15353,515433,0
15354,515466,0
15355,515500,0
15356,515535,0
15357,515568,0
15358,515601,0
15359,515633,0
15360,515668,0
15361,515700,0
15362,515735,0
15363,515768,0
15364,515804,0
15365,515836,0
15366,515871,0
15367,515904,0
15368,515938,0
15369,515972,0
15370,516003,0
15371,516039,0
15372,516071,0
15373,516105,0
15374,516135,0
15375,516172,0
15376,516206,0
15377,516237,0
15378,516273,0
15379,516306,0
15380,516339,0
15381,516375,0
15382,516406,0
15383,516440,0
15384,516472,0
15385,516507,0
15386,516539,0
15387,516574,0
15388,516607,0
15389,516643,0
15390,516674,0
15391,516709,0
15392,516743,0
15393,516776,0
15394,516809,0
15395,516842,0
15396,516876,0
15397,516909,0
15398,516943,0
15399,516977,0
15400,517010,0
15401,517045,0
15402,517078,0
15403,517111,0
15404,517145,0
15405,517177,0
15406,517212,0
15407,517245,0
15408,517280,0
15409,517313,0
15410,517344,0
15411,517380,0
15412,517413,0
15413,517446,0
15414,517481,0
15415,517514,0
15416,517548,0
15417,517580,0
15418,517615,0
15419,517647,0
15420,517682,0
15421,517716,0
15422,517749,0
15423,517784,0
15424,517817,0
15425,517850,0
15426,517884,0
15427,517918,0
15428,517950,0
15429,517985,0
15430,518018,0
15431,518052,0
15432,518085,0
15433,518118,0
15434,518151,0
15435,518187,0
15436,518219,0
15437,518253,0
15438,518286,0
15439,518319,0
15440,518353,0
15441,518389,0
15442,518420,0
15443,518454,0
15444,518488,0
15445,518523,0
15446,518555,0
15447,518590,0
15448,518623,0
15449,518657,0
15450,518691,0
15451,518724,0
15452,518756,0
15453,518792,0
15454,518824,0
15455,518858,0
15456,518892,0
15457,518926,0
15458,518958,0
15459,518992,0
15460,519026,0
15461,519058,0
15462,519093,0
15463,519126,0
15464,519159,0
15465,519192,0
15466,519227,0
15467,519262,0
15468,519295,0
15469,519328,0
15470,519362,0
15471,519397,0
15472,519427,0
15473,519461,0
15474,519495,0
15475,519528,0
15476,519561,0
15477,519595,0
15478,519628,0
15479,519663,0
15480,519698,0
15481,519731,0
15482,519764,0
15483,519796,0
15484,519830,0
15485,519864,0
15486,519897,0
15487,519931,0
15488,519963,0
15489,519999,0
15490,520032,0
