Time Stamp (ms),qw,qx,qy,qz
559849,-0.879211,-0.203857,0.281372,-0.325989
559884,-0.875244,-0.191772,0.270935,-0.351868
559918,-0.858459,-0.229797,0.26593,-0.373413
559950,-0.849976,-0.253113,0.267639,-0.376648
559985,-0.851318,-0.262817,0.259644,-0.372437
560018,-0.851868,-0.262207,0.266479,-0.366882
560051,-0.848694,-0.254578,0.290588,-0.361206
560086,-0.845703,-0.249878,0.311218,-0.354187
560119,-0.847839,-0.234802,0.332031,-0.340332
560153,-0.858459,-0.229614,0.333557,-0.314697
560186,-0.868774,-0.217468,0.327576,-0.301025
560218,-0.875183,-0.204712,0.330322,-0.288086
560252,-0.870789,-0.210754,0.345032,-0.279785
560286,-0.863281,-0.220886,0.363831,-0.27124
560320,-0.85675,-0.233582,0.378296,-0.261292
560354,-0.855164,-0.226929,0.389343,-0.256226
560387,-0.845703,-0.230347,0.407898,-0.255676
560421,-0.844421,-0.214722,0.430237,-0.236084
560453,-0.848633,-0.202698,0.431885,-0.228455
560487,-0.848511,-0.186035,0.446228,-0.215271
560523,-0.836548,-0.146973,0.494751,-0.18396
560556,-0.839966,-0.10675,0.508667,-0.155945
560588,-0.850708,-0.0598145,0.505127,-0.132446
560623,-0.84436,-0.0239868,0.523254,-0.112793
560655,-0.835022,0.00933838,0.542053,-0.0935059
560689,-0.828247,0.0227051,0.55365,-0.0836792
560723,-0.8125,0.0430298,0.576721,-0.0733032
560756,-0.793457,0.0736694,0.601624,-0.0557251
560789,-0.780212,0.0947876,0.617615,-0.0285645
560824,-0.78656,0.0994263,0.60791,-0.0435181
560857,-0.802185,0.0704956,0.590454,-0.0540161
560891,-0.811584,0.0704956,0.578003,-0.0474854
560924,-0.800842,0.0844727,0.592224,-0.0284424
560956,-0.79303,0.0890503,0.6026,-0.00939941
560991,-0.782043,0.0863647,0.617126,0.00915527
561025,-0.762512,0.0930176,0.640015,0.0182495
561059,-0.777527,0.0964966,0.620117,0.0401611
561091,-0.792603,0.0718384,0.604858,0.0276489
561126,-0.795654,0.0510254,0.602783,0.0308838
561159,-0.796936,0.0944214,0.592773,0.067749
561193,-0.788696,0.0803833,0.599854,0.108032
561227,-0.787964,0.0980835,0.587769,0.154846
561262,-0.791931,0.126099,0.561279,0.20459
561293,-0.794006,0.11145,0.565369,0.193542
561327,-0.795105,0.0866699,0.573303,0.177734
561361,-0.799805,0.0653076,0.571716,0.170776
561394,-0.804382,0.0648193,0.567017,0.165344
561429,-0.811035,0.0495605,0.561584,0.156311
561464,-0.817566,0.0222778,0.55658,0.145935
561497,-0.820068,0.0114746,0.55365,0.144348
561529,-0.827087,0.00408936,0.545776,0.134277
561562,-0.824646,0.00238037,0.551575,0.125549
561596,-0.831787,0.0153198,0.540161,0.126831
561631,-0.838745,0.0161743,0.530518,0.121521
561663,-0.832092,-0.00250244,0.543762,0.109253
561697,-0.833191,0.00665283,0.541626,0.111206
561729,-0.839722,-0.00415039,0.533997,0.0985718
561766,-0.843506,-0.0165405,0.528748,0.0930176
561799,-0.844299,-0.00714111,0.526978,0.0968628
561831,-0.848328,-0.026001,0.5224,0.0823364
561865,-0.838989,-0.0534668,0.537415,0.0670166
561899,-0.833008,-0.0695801,0.545776,0.0577393
561933,-0.832397,-0.0686646,0.54718,0.0549316
561966,-0.816101,-0.0857544,0.568848,0.0551147
562000,-0.780884,-0.122742,0.610046,0.0549316
562035,-0.754272,-0.168884,0.632507,0.0495605
562069,-0.760315,-0.181335,0.622009,0.0466309
562101,-0.763428,-0.184265,0.617371,0.0460205
562133,-0.747803,-0.176819,0.636414,0.0671387
562167,-0.751099,-0.153687,0.637329,0.0778809
562200,-0.722717,-0.191895,0.660095,0.0718384
562235,-0.727478,-0.189636,0.654907,0.0767212
562268,-0.722351,-0.186646,0.66095,0.0803833
562303,-0.678833,-0.204529,0.698303,0.0986328
562336,-0.654663,-0.213684,0.718445,0.0982056
562370,-0.636536,-0.206482,0.73584,0.103699
562402,-0.610352,-0.208923,0.756287,0.108704
562437,-0.611572,-0.210083,0.75531,0.10675
562468,-0.620544,-0.206604,0.750122,0.0975342
562503,-0.605835,-0.213867,0.759827,0.0994873
562539,-0.617432,-0.214172,0.751282,0.092041
562570,-0.628662,-0.207642,0.745056,0.0809326
562604,-0.637939,-0.21283,0.736023,0.0772705
562640,-0.647522,-0.192322,0.733521,0.0752563
562669,-0.646179,-0.162842,0.743408,0.0575562
562704,-0.654358,-0.134094,0.742065,0.0570068
562739,-0.669067,-0.116455,0.732056,0.0533447
562771,-0.672241,-0.102661,0.731812,0.0445557
562806,-0.665894,-0.0864868,0.74054,0.0264893
562838,-0.656799,-0.0759277,0.750122,0.0098877
562870,-0.667175,-0.0895996,0.73938,-0.0122681
562905,-0.672241,-0.0526733,0.738464,-0.00378418
562938,-0.689697,-0.0723267,0.720215,-0.0195313
562972,-0.697998,-0.0702515,0.711853,-0.0344238
563007,-0.715637,-0.0680542,0.694031,-0.0388794
563041,-0.755371,-0.0630493,0.648743,-0.0675049
563075,-0.793518,-0.0294189,0.604065,-0.0681152
563107,-0.813538,-0.0334473,0.575867,-0.0735474
563142,-0.801941,-0.0357056,0.593384,-0.0593262
563175,-0.80304,-0.0705566,0.588562,-0.0611572
563208,-0.806702,-0.0523682,0.586426,-0.0506592
563241,-0.814819,-0.0859985,0.56842,-0.074646
563275,-0.820801,-0.120667,0.550781,-0.0913696
563309,-0.831238,-0.106689,0.538879,-0.0855713
563342,-0.836243,-0.103638,0.531311,-0.0875854
563375,-0.832825,-0.111267,0.534485,-0.0910034
563410,-0.827393,-0.114319,0.541809,-0.093811
563444,-0.823181,-0.12207,0.544556,-0.104675
563478,-0.818115,-0.130798,0.548584,-0.112366
563510,-0.818481,-0.131775,0.546936,-0.116394
563544,-0.827454,-0.126831,0.535156,-0.113403
563577,-0.83252,-0.12793,0.5271,-0.112671
563615,-0.833008,-0.13269,0.523438,-0.120544
563649,-0.844055,-0.121887,0.510498,-0.109802
563680,-0.857117,-0.111389,0.493164,-0.0986938
563714,-0.851013,-0.116028,0.50415,-0.0905151
563748,-0.838989,-0.120728,0.522705,-0.0910645
563781,-0.830505,-0.140259,0.531128,-0.092041
563812,-0.826233,-0.153748,0.533875,-0.0932617
563847,-0.82251,-0.159546,0.53833,-0.0909424
563880,-0.821411,-0.157715,0.54071,-0.0895996
563913,-0.817078,-0.153809,0.547119,-0.097229
563947,-0.817017,-0.147217,0.5495,-0.0941772
563980,-0.818542,-0.146179,0.547729,-0.0930786
564013,-0.816956,-0.150635,0.547363,-0.101563
564046,-0.821838,-0.1474,0.541138,-0.100281
564081,-0.818665,-0.142029,0.547913,-0.0968628
564115,-0.815247,-0.142395,0.55249,-0.0992432
564148,-0.816956,-0.144409,0.549744,-0.0973511
564183,-0.817993,-0.144775,0.548462,-0.09552
564215,-0.817017,-0.144592,0.550293,-0.0934448
564251,-0.819092,-0.141907,0.548645,-0.0888062
564282,-0.824524,-0.129517,0.544617,-0.0823364
564316,-0.822144,-0.131836,0.547485,-0.0834961
564350,-0.823853,-0.126404,0.54657,-0.0809326
564382,-0.835938,-0.0914307,0.539063,-0.0477905
564417,-0.834412,-0.0949707,0.542114,-0.0290527
564451,-0.831482,-0.0852051,0.548889,-0.0117798
564484,-0.835266,-0.0789795,0.544006,-0.0129395
564518,-0.840576,-0.0818481,0.535339,-0.0126343
564554,-0.832153,-0.115051,0.541809,-0.0266724
564586,-0.823547,-0.114075,0.555298,-0.0199585
564621,-0.805969,-0.135559,0.575928,-0.0186157
564653,-0.786621,-0.16272,0.595398,-0.0159302
564685,-0.781189,-0.160278,0.603333,-0.0088501
564718,-0.770508,-0.176575,0.612366,-0.0133667
564753,-0.76416,-0.168213,0.622559,-0.010376
564786,-0.761047,-0.18866,0.620178,-0.0241089
564819,-0.763672,-0.193237,0.615356,-0.0282593
564853,-0.75177,-0.25177,0.602722,-0.0903931
564887,-0.751587,-0.261292,0.597168,-0.101257
564921,-0.755554,-0.283386,0.575684,-0.132019
564954,-0.766052,-0.273499,0.566223,-0.133301
564988,-0.777466,-0.256836,0.56134,-0.120422
565022,-0.784424,-0.26178,0.546265,-0.133118
565056,-0.783569,-0.269714,0.541687,-0.141113
565087,-0.784424,-0.258423,0.547546,-0.13446
565121,-0.78772,-0.244812,0.55127,-0.125122
565155,-0.783142,-0.247986,0.556396,-0.124878
565190,-0.782715,-0.239075,0.562988,-0.115234
565224,-0.779968,-0.242798,0.564575,-0.11792
565255,-0.782715,-0.240723,0.562256,-0.115356
565290,-0.782837,-0.245239,0.55957,-0.118225
565323,-0.786438,-0.241455,0.554565,-0.125366
565356,-0.78656,-0.236084,0.555176,-0.131775
565391,-0.782593,-0.233154,0.560181,-0.139465
565424,-0.779602,-0.241211,0.558533,-0.148743
565457,-0.779419,-0.246887,0.555725,-0.150818
565490,-0.78009,-0.244995,0.555298,-0.151917
565525,-0.78302,-0.244507,0.551819,-0.15033
565558,-0.785522,-0.247559,0.546631,-0.151184
565591,-0.793335,-0.244385,0.53772,-0.147461
565625,-0.79364,-0.243347,0.537415,-0.148438
565659,-0.798645,-0.23877,0.532166,-0.14801
565692,-0.803467,-0.232605,0.527771,-0.147827
565726,-0.807983,-0.225159,0.525269,-0.143494
565758,-0.816467,-0.21344,0.516663,-0.144653
565792,-0.815125,-0.218384,0.515991,-0.147278
565826,-0.813171,-0.222046,0.516052,-0.152283
565860,-0.807739,-0.232849,0.518555,-0.15625
565894,-0.804138,-0.231567,0.52655,-0.149902
565927,-0.7995,-0.227905,0.535828,-0.147461
565961,-0.798035,-0.224487,0.539551,-0.147034
565993,-0.796875,-0.213379,0.545532,-0.147644
566028,-0.798889,-0.213989,0.543884,-0.142029
566062,-0.799377,-0.214539,0.542908,-0.142334
566096,-0.803528,-0.208618,0.537781,-0.146973
566128,-0.804932,-0.215271,0.530396,-0.156189
566163,-0.806396,-0.219788,0.525574,-0.158569
566196,-0.803955,-0.226135,0.526367,-0.159729
566231,-0.799866,-0.229614,0.530823,-0.160522
566264,-0.799561,-0.229797,0.53125,-0.160339
566297,-0.799744,-0.228699,0.531494,-0.160156
566330,-0.799072,-0.228821,0.532288,-0.160645
566364,-0.796814,-0.227905,0.53595,-0.160889
566397,-0.794006,-0.221497,0.542297,-0.162415
566431,-0.787292,-0.227234,0.545105,-0.177185
566464,-0.787537,-0.230103,0.541931,-0.181946
566498,-0.790161,-0.225647,0.541809,-0.176575
566534,-0.786865,-0.224243,0.546875,-0.177368
566564,-0.786316,-0.226013,0.547546,-0.175537
566598,-0.787354,-0.223633,0.548706,-0.170288
566633,-0.789673,-0.220032,0.549072,-0.163025
566665,-0.792175,-0.216187,0.546875,-0.163025
566699,-0.817749,-0.175476,0.532898,-0.128662
566733,-0.835144,-0.143982,0.519104,-0.111023
566766,-0.843018,-0.140991,0.507507,-0.109009
566800,-0.849609,-0.151001,0.493835,-0.106934
566833,-0.870911,-0.140747,0.45813,-0.108765
566867,-0.899902,-0.107544,0.409485,-0.104553
566904,-0.917114,-0.0830688,0.377563,-0.097229
566934,-0.918823,-0.072876,0.374878,-0.0996094
566969,-0.921326,-0.0559082,0.370789,-0.102539
567003,-0.928772,-0.0527344,0.347412,-0.11792
567037,-0.930115,-0.062439,0.336365,-0.133606
567071,-0.919128,-0.0795288,0.356323,-0.148132
567102,-0.897156,-0.0983276,0.40332,-0.151001
567136,-0.891968,-0.113953,0.414001,-0.141602
567169,-0.894836,-0.113403,0.413574,-0.124084
567205,-0.894836,-0.109619,0.417847,-0.112488
567239,-0.891907,-0.114075,0.423828,-0.108826
567271,-0.877075,-0.124023,0.454041,-0.0960083
567306,-0.869141,-0.139221,0.466553,-0.086853
567338,-0.860107,-0.128601,0.486938,-0.0810547
567371,-0.850525,-0.118896,0.507324,-0.0717163
567407,-0.843384,-0.11145,0.521729,-0.0636597
567438,-0.829956,-0.104187,0.543884,-0.0670166
567473,-0.818481,-0.101135,0.559204,-0.0847168
567505,-0.813965,-0.0869141,0.566284,-0.0957642
567540,-0.799683,-0.0717163,0.587769,-0.0995483
567572,-0.786194,-0.0477295,0.609924,-0.0870972
567606,-0.761963,-0.0338135,0.643494,-0.0647583
567641,-0.750671,-0.0338135,0.658813,-0.0357056
567673,-0.758667,-0.0512085,0.648865,-0.0284424
567706,-0.77533,-0.0704956,0.627075,-0.0263672
567740,-0.795715,-0.0720215,0.601074,-0.0198975
567772,-0.813293,-0.0852661,0.575195,-0.0206909
567806,-0.800537,-0.0691528,0.595215,-0.00610352
567840,-0.788147,-0.0348511,0.614014,0.0228271
567874,-0.782593,-0.0391846,0.620728,0.0258789
567907,-0.784241,-0.0507813,0.618103,0.0192871
567943,-0.785645,-0.0598755,0.615662,0.0130005
567974,-0.788635,-0.065979,0.611206,0.0134277
568009,-0.790222,-0.0881958,0.606384,0.00732422
568043,-0.794128,-0.113037,0.597168,0.00189209
568075,-0.800537,-0.135498,0.583679,-0.0067749
568109,-0.805908,-0.18042,0.562134,-0.0441284
568144,-0.811157,-0.185364,0.551147,-0.0631104
568176,-0.815735,-0.197693,0.536316,-0.088501
568210,-0.820679,-0.211792,0.51532,-0.12677
568245,-0.825623,-0.190552,0.512878,-0.137817
568277,-0.823242,-0.183899,0.516174,-0.14856
568311,-0.827332,-0.156494,0.521057,-0.139893
568343,-0.827332,-0.177734,0.504822,-0.170654
568376,-0.840454,-0.14209,0.489624,-0.183655
568410,-0.856445,-0.107849,0.465759,-0.194702
568445,-0.859131,-0.101929,0.456482,-0.207703
568477,-0.861023,-0.0967407,0.451782,-0.212585
568511,-0.862,-0.0947876,0.449951,-0.213318
568546,-0.857971,-0.100403,0.451965,-0.222534
568580,-0.855042,-0.101318,0.456665,-0.223816
568613,-0.850708,-0.0966187,0.467407,-0.220215
568646,-0.852417,-0.0809937,0.470093,-0.213989
568681,-0.853638,-0.0588379,0.471008,-0.214539
568713,-0.852478,-0.0452271,0.480164,-0.201599
568746,-0.857056,-0.00817871,0.488037,-0.164917
568781,-0.862244,-0.0214233,0.479858,-0.160522
568814,-0.863525,-0.0172119,0.478821,-0.157471
568847,-0.863953,-0.0324097,0.472961,-0.169983
568881,-0.852478,-0.0332642,0.491272,-0.175598
568915,-0.855042,-0.0446777,0.485596,-0.176331
568949,-0.851685,0.00115967,0.502808,-0.147827
568982,-0.854553,-0.0270386,0.497437,-0.146851
569016,-0.848389,-0.0169678,0.508972,-0.144653
569049,-0.853882,-0.0360718,0.494568,-0.158081
569082,-0.86084,-0.0373535,0.481018,-0.161926
569116,-0.859619,-0.0386353,0.483093,-0.161865
569150,-0.864136,-0.0322876,0.477417,-0.156067
569184,-0.874695,-0.046875,0.454285,-0.162109
569217,-0.888855,-0.0558472,0.421814,-0.169983
569252,-0.898499,-0.0545654,0.397705,-0.177673
569283,-0.904358,-0.0571899,0.380981,-0.183716
569318,-0.905334,-0.0496216,0.382813,-0.177246
569351,-0.902283,-0.0604248,0.391724,-0.1698
569385,-0.891785,-0.0532837,0.418762,-0.162842
569418,-0.880066,-0.06073,0.442993,-0.159912
569453,-0.876099,-0.0587769,0.45343,-0.152832
569486,-0.867737,-0.0535889,0.470703,-0.150391
569520,-0.84845,-0.0853882,0.497009,-0.160706
569554,-0.836914,-0.0930786,0.514038,-0.16333
569587,-0.82312,-0.0969849,0.53595,-0.16095
569620,-0.813721,-0.0727539,0.560791,-0.134277
569655,-0.809509,-0.105408,0.563293,-0.127563
569686,-0.807495,-0.119446,0.563904,-0.125183
569720,-0.833069,-0.0949097,0.536255,-0.0971069
569754,-0.845154,-0.110779,0.5177,-0.0736084
569789,-0.837158,-0.143372,0.527222,-0.0250854
569823,-0.820984,-0.157288,0.548645,0.0144043
569857,-0.80835,-0.131348,0.572998,0.031189
569891,-0.787903,-0.152039,0.59552,0.0379639
569924,-0.776855,-0.163757,0.60614,0.0482178
569957,-0.769348,-0.152039,0.618286,0.0522461
569990,-0.739014,-0.177917,0.645386,0.0755005
570025,-0.741272,-0.18689,0.641785,0.0612183
570057,-0.731262,-0.198242,0.649719,0.0620728
570092,-0.716553,-0.201355,0.664124,0.0703735
570125,-0.725159,-0.205505,0.653931,0.0653687
570158,-0.724915,-0.211243,0.652405,0.0652466
570191,-0.728149,-0.206299,0.649841,0.0701904
570226,-0.724426,-0.208984,0.652893,0.0723877
570258,-0.733887,-0.208008,0.642822,0.0702515
570292,-0.743164,-0.209351,0.632263,0.0647583
570326,-0.744568,-0.202148,0.632446,0.0687866
570360,-0.741577,-0.205811,0.634888,0.0681152
570392,-0.735962,-0.202698,0.641724,0.0737915
570427,-0.736877,-0.199524,0.641296,0.0773315
570459,-0.739868,-0.210205,0.635254,0.0697021
570495,-0.740601,-0.212708,0.63385,0.0670776
570526,-0.738281,-0.206055,0.638245,0.0719604
570562,-0.734314,-0.210266,0.641113,0.0743408
570594,-0.73114,-0.197205,0.647461,0.0858765
570628,-0.725525,-0.182068,0.655945,0.101074
570662,-0.730164,-0.17218,0.652649,0.105957
570696,-0.737122,-0.141846,0.649536,0.120972
570728,-0.741211,-0.118225,0.647522,0.131775
570762,-0.750366,-0.09021,0.639404,0.141357
570796,-0.764709,-0.0808716,0.62384,0.139587
570830,-0.771851,-0.0736084,0.615845,0.139771
570861,-0.781433,-0.062439,0.605042,0.139038
570896,-0.786377,-0.045105,0.599915,0.140503
570929,-0.796753,-0.00311279,0.585449,0.149597
570962,-0.801941,0.0131836,0.578857,0.146973
570996,-0.807251,0.0304565,0.570435,0.148438
571031,-0.811707,0.0317383,0.566162,0.139954
571064,-0.816956,0.039856,0.55835,0.138855
571097,-0.823547,0.0473022,0.548035,0.13855
571131,-0.829773,0.0496826,0.540039,0.131897
571165,-0.833313,0.0516357,0.535461,0.127258
571198,-0.837524,0.0516968,0.530457,0.120361
571231,-0.839355,0.0531006,0.527893,0.118408
571265,-0.840088,0.0549316,0.5271,0.115662
571297,-0.841553,0.0543823,0.525513,0.112549
571332,-0.842834,0.0551758,0.523682,0.11145
571365,-0.844238,0.0523682,0.522339,0.108154
571399,-0.845642,0.0513916,0.520691,0.105469
571433,-0.848022,0.0470581,0.518066,0.101563
571467,-0.853271,0.0463257,0.510132,0.0975952
571501,-0.864624,0.0327759,0.49408,0.0853882
571533,-0.873535,0.0240479,0.480652,0.0732422
571569,-0.887878,0.0233154,0.456116,0.055603
571602,-0.903564,0.0289917,0.425415,0.0418091
571635,-0.908447,0.0259399,0.416992,0.0148926
571669,-0.907471,0.0462036,0.416565,0.029541
571700,-0.907837,0.0653076,0.413086,0.0305786
571734,-0.908813,0.0881348,0.406067,0.0380249
571767,-0.906311,0.103638,0.40741,0.0442505
571802,-0.90033,0.125183,0.413696,0.0510254
571836,-0.888184,0.16095,0.426147,0.0601807
571869,-0.873596,0.183899,0.446472,0.0608521
571903,-0.871582,0.176025,0.453735,0.0585938
571935,-0.86084,0.172729,0.475769,0.0524902
571969,-0.85083,0.170471,0.494873,0.0464478
572004,-0.843872,0.177185,0.504395,0.0452271
572038,-0.833679,0.185486,0.5177,0.0499268
572071,-0.823669,0.191833,0.530579,0.057312
572105,-0.828003,0.181458,0.527527,0.0560303
572138,-0.837036,0.131104,0.529846,0.0385742
572172,-0.839539,0.114563,0.529602,0.0394897
572206,-0.834351,0.0992432,0.540649,0.0413818
572239,-0.813416,0.138916,0.560303,0.0713501
572274,-0.812988,0.17511,0.546021,0.101318
572307,-0.807007,0.159912,0.558899,0.10376
572340,-0.798401,0.164429,0.568787,0.109619
572374,-0.794495,0.165222,0.572937,0.115051
572407,-0.79364,0.16449,0.574219,0.115234
572441,-0.786621,0.169983,0.582031,0.116455
572474,-0.781921,0.158752,0.593323,0.106689
572509,-0.796326,0.112244,0.589844,0.0732422
572540,-0.809082,0.0880127,0.576477,0.0725098
572577,-0.81543,0.0579834,0.573486,0.0532227
572609,-0.818298,0.038208,0.571533,0.0476074
572644,-0.810303,0.0289917,0.582947,0.0525513
572677,-0.7771,-0.0055542,0.625122,0.0727539
572710,-0.734253,-0.0209351,0.673462,0.0830078
572743,-0.71405,-0.0753784,0.692322,0.0714722
572776,-0.701721,-0.0997925,0.701599,0.0736084
572809,-0.723083,-0.139709,0.6745,0.052063
572845,-0.74292,-0.161926,0.648499,0.0368042
572876,-0.738037,-0.189331,0.647034,0.0272827
572911,-0.747986,-0.199951,0.632568,0.0200195
572945,-0.752686,-0.212097,0.623169,0.0126953
572978,-0.757019,-0.227295,0.612549,0.00750732
573012,-0.736816,-0.244019,0.630249,0.0165405
573045,-0.741455,-0.236572,0.627563,0.0223999
573077,-0.746399,-0.230469,0.623779,0.0254517
573113,-0.744385,-0.232178,0.625366,0.0305786
573146,-0.739807,-0.230835,0.630859,0.038269
573180,-0.724426,-0.21991,0.651672,0.0473022
573214,-0.730103,-0.218018,0.645874,0.0474854
573249,-0.721924,-0.203979,0.658569,0.0592651
573279,-0.701782,-0.18927,0.682007,0.0808716
573314,-0.702454,-0.183716,0.682434,0.0843506
573345,-0.682007,-0.178467,0.702942,0.0942993
573380,-0.652893,-0.182617,0.727661,0.104309
573413,-0.650269,-0.17334,0.730835,0.114136
573447,-0.664551,-0.166077,0.718994,0.117615
573480,-0.685974,-0.158142,0.700684,0.115845
573514,-0.720703,-0.152161,0.668213,0.104248
573548,-0.72876,-0.154114,0.661743,0.0852661
573582,-0.713379,-0.151978,0.679138,0.0825195
573616,-0.727112,-0.158203,0.663696,0.0760498
573650,-0.732849,-0.155579,0.657715,0.0786743
573685,-0.727051,-0.154785,0.663818,0.0823364
573717,-0.702698,-0.149475,0.68988,0.0892944
573750,-0.65625,-0.14856,0.731506,0.110046
573783,-0.633179,-0.135986,0.751038,0.12854
573816,-0.627197,-0.140198,0.755127,0.129456
573850,-0.579651,-0.126709,0.793091,0.137512
573883,-0.560303,-0.133423,0.80542,0.139648
573918,-0.560974,-0.13739,0.803284,0.145386
573950,-0.552551,-0.157959,0.808105,0.129333
573985,-0.551453,-0.170776,0.806396,0.128418
574018,-0.548889,-0.182251,0.805603,0.128601
574051,-0.540161,-0.190857,0.80957,0.128052
574084,-0.529358,-0.203674,0.814453,0.122253
574118,-0.518799,-0.204895,0.820374,0.126038
574151,-0.522095,-0.205872,0.818542,0.122742
574185,-0.542725,-0.209595,0.805481,0.112854
574219,-0.592163,-0.21228,0.769531,0.110046
574254,-0.596619,-0.205566,0.769531,0.0981445
574286,-0.554626,-0.174133,0.808594,0.0908813
574319,-0.520569,-0.157776,0.832703,0.10376
574353,-0.51062,-0.160034,0.837402,0.11145
574387,-0.528076,-0.180298,0.818665,0.135681
574421,-0.510498,-0.194275,0.825989,0.139038
574454,-0.479675,-0.187683,0.845703,0.139526
574488,-0.438049,-0.175476,0.869385,0.146545
574520,-0.417969,-0.178711,0.878296,0.148132
574555,-0.415894,-0.171448,0.879333,0.15625
574589,-0.409729,-0.184509,0.881287,0.14624
574622,-0.416626,-0.20343,0.876831,0.127258
574657,-0.43811,-0.227173,0.861755,0.117432
574689,-0.477905,-0.253357,0.83429,0.106628
574722,-0.522766,-0.260742,0.806335,0.0921631
574756,-0.57843,-0.258972,0.770081,0.0733032
574790,-0.588989,-0.247009,0.767273,0.0582886
574823,-0.576233,-0.222717,0.785034,0.0454712
574858,-0.542175,-0.222473,0.809998,0.0203857
574890,-0.5224,-0.230347,0.820862,0.0126343
574925,-0.512146,-0.248718,0.822083,0.00250244
574958,-0.546997,-0.261292,0.795288,-0.00720215
574992,-0.595337,-0.248535,0.764038,0.00891113
575025,-0.64801,-0.24823,0.719788,0.0195923
575058,-0.693909,-0.263733,0.669312,0.0308838
575092,-0.704346,-0.259399,0.659851,0.0344238
575126,-0.707764,-0.235229,0.665405,0.0310059
575158,-0.727844,-0.220215,0.648682,0.0309448
575194,-0.738159,-0.22467,0.635986,0.0132446
575227,-0.756165,-0.193848,0.624878,0.0131226
575261,-0.76416,-0.200623,0.612976,0.00244141
575294,-0.772583,-0.192688,0.604919,-0.00366211
575329,-0.785034,-0.163452,0.597473,-0.003479
575362,-0.786194,-0.158264,0.597412,-0.00445557
575396,-0.793823,-0.150879,0.589111,-0.00512695
575429,-0.800415,-0.145386,0.581543,-0.00390625
575463,-0.794006,-0.146606,0.590027,-0.000793457
575497,-0.797852,-0.157166,0.58197,-0.00115967
575529,-0.807373,-0.183777,0.560547,-0.0131836
575564,-0.807007,-0.165833,0.566772,-0.00384521
575597,-0.794128,-0.152649,0.588135,0.010498
575629,-0.788086,-0.150696,0.596497,0.0187378
575663,-0.788513,-0.139526,0.598389,0.0264282
575698,-0.789795,-0.136414,0.597229,0.0302124
575729,-0.784607,-0.121643,0.606567,0.0405273
575764,-0.786926,-0.118286,0.603638,0.0490112
575797,-0.777954,-0.12616,0.61322,0.0534668
575830,-0.77301,-0.111084,0.620789,0.0688477
575864,-0.765686,-0.103699,0.628601,0.088501
575897,-0.755676,-0.0927734,0.639282,0.108276
575932,-0.754944,-0.0963135,0.637878,0.118164
575966,-0.75177,-0.132751,0.637695,0.102783
575998,-0.724304,-0.168213,0.663879,0.0792236
576032,-0.67218,-0.18573,0.712646,0.0765991
576066,-0.612488,-0.192017,0.761963,0.0859375
576098,-0.528687,-0.211609,0.815491,0.103516
576133,-0.473083,-0.231079,0.843994,0.102112
576166,-0.416504,-0.241821,0.871033,0.0968018
576200,-0.392578,-0.246033,0.881897,0.0870972
576233,-0.392395,-0.250732,0.881531,0.0776367
576267,-0.405518,-0.261841,0.871582,0.0857544
576300,-0.413086,-0.27124,0.863403,0.101563
576335,-0.427002,-0.273376,0.854431,0.113586
576368,-0.431824,-0.275024,0.850769,0.118896
576401,-0.422119,-0.273926,0.855896,0.119385
576434,-0.400818,-0.2724,0.866516,0.119751
576469,-0.377686,-0.282043,0.87384,0.119507
576502,-0.35907,-0.284363,0.879517,0.129089
576540,-0.34906,-0.280518,0.882019,0.146729
576570,-0.351746,-0.27478,0.883423,0.142517
576602,-0.35614,-0.261353,0.882385,0.16217
576638,-0.372192,-0.246826,0.87793,0.172485
576672,-0.379333,-0.244995,0.875854,0.170166
576704,-0.389465,-0.24939,0.871521,0.163208
576739,-0.384399,-0.241516,0.874329,0.17157
576771,-0.380676,-0.237976,0.876709,0.172791
576804,-0.375244,-0.239929,0.878723,0.171631
576838,-0.366089,-0.239258,0.883728,0.166748
576872,-0.350952,-0.237305,0.890991,0.16333
576905,-0.334167,-0.249146,0.894775,0.159912
576939,-0.33075,-0.253357,0.895935,0.153809
576971,-0.32605,-0.26178,0.897339,0.141174
577006,-0.325867,-0.274841,0.89624,0.122559
577040,-0.335571,-0.277954,0.8927,0.114746
577074,-0.353333,-0.275635,0.886169,0.117859
577106,-0.380249,-0.276917,0.874023,0.121704
577140,-0.402771,-0.272034,0.864929,0.125061
577173,-0.444519,-0.254395,0.848999,0.129822
577208,-0.498169,-0.239746,0.82489,0.117859
577240,-0.529358,-0.248535,0.805481,0.0957031
577274,-0.557434,-0.266541,0.783203,0.0696411
577308,-0.588013,-0.288513,0.754211,0.0463257
577342,-0.617188,-0.284729,0.731689,0.0518188
577376,-0.659119,-0.261536,0.702576,0.0595703
577410,-0.691284,-0.253113,0.675232,0.0457153
577442,-0.731018,-0.248352,0.63501,0.0272217
577475,-0.783936,-0.263916,0.561523,-0.0231323
577509,-0.817383,-0.252319,0.514587,-0.0584717
577542,-0.841492,-0.229797,0.47937,-0.0964355
577577,-0.846313,-0.206116,0.470032,-0.142517
577610,-0.839539,-0.202698,0.470764,-0.180054
577643,-0.8349,-0.20575,0.458191,-0.224976
577677,-0.829529,-0.196716,0.44342,-0.276611
577712,-0.820251,-0.244995,0.413879,-0.309631
577745,-0.822266,-0.254517,0.408569,-0.303528
577778,-0.824341,-0.264771,0.403992,-0.295166
577812,-0.824585,-0.270996,0.401672,-0.291992
