Time Stamp (ms),qw,qx,qy,qz
53977,0.902649,-0.250549,-0.278748,-0.21167
54011,0.899658,-0.253784,-0.287415,-0.20874
54045,0.896973,-0.251526,-0.296875,-0.209961
54078,0.898987,-0.248108,-0.2901,-0.214722
54111,0.901123,-0.242432,-0.287659,-0.215454
54145,0.90155,-0.239563,-0.291565,-0.211609
54179,0.901001,-0.241638,-0.295471,-0.206238
54211,0.902832,-0.224426,-0.309937,-0.196106
54245,0.907227,-0.202942,-0.316101,-0.189148
54280,0.904724,-0.193115,-0.330688,-0.186462
54313,0.919678,-0.144653,-0.326782,-0.162842
54346,0.930542,-0.12146,-0.31665,-0.138245
54380,0.934204,-0.113098,-0.312988,-0.12854
54413,0.931335,-0.118408,-0.321289,-0.124146
54446,0.933044,-0.112976,-0.318787,-0.122375
54481,0.936584,-0.09021,-0.3172,-0.118591
54513,0.938293,-0.0354614,-0.327332,-0.105957
54547,0.937073,0.0198975,-0.340149,-0.0758057
54581,0.94342,0.0369263,-0.327637,-0.0360107
54614,0.95343,0.0326538,-0.29895,-0.0241089
54648,0.958618,0.0330811,-0.281799,-0.0245361
54682,0.957886,0.0396118,-0.280884,-0.0444336
54716,0.957886,0.0432129,-0.27948,-0.050415
54749,0.958801,0.0531006,-0.273865,-0.0535889
54782,0.958008,0.0551147,-0.276062,-0.0550537
54815,0.958191,0.0542603,-0.27478,-0.0584106
54849,0.959167,0.0559082,-0.27002,-0.062439
54882,0.959534,0.0579834,-0.265381,-0.0745239
54917,0.959167,0.0600586,-0.263184,-0.0845947
54949,0.958557,0.0620117,-0.261292,-0.0949707
54983,0.957703,0.0626221,-0.262817,-0.0991211
55018,0.956543,0.0640869,-0.267334,-0.0971069
55050,0.955566,0.0623779,-0.273682,-0.0903931
55084,0.956848,0.06073,-0.271545,-0.0838013
55118,0.957581,0.062561,-0.268799,-0.0831299
55151,0.956726,0.0656738,-0.268799,-0.0899048
55185,0.954956,0.0720825,-0.273071,-0.0908203
55219,0.951355,0.0770874,-0.284607,-0.0892334
55252,0.950317,0.0754395,-0.2948,-0.0658569
55285,0.945923,0.0865479,-0.30957,-0.0441895
55320,0.935669,0.10321,-0.335388,-0.0363159
55353,0.918213,0.133301,-0.371948,-0.0275269
55386,0.915649,0.141113,-0.376282,-0.0119019
55421,0.903931,0.146912,-0.401611,-0.00598145
55454,0.898438,0.152283,-0.411804,0.0045166
55488,0.910889,0.132507,-0.390747,0.00891113
55521,0.932739,0.11261,-0.342468,0.00445557
55555,0.941406,0.0944824,-0.32373,-0.000976563
55589,0.943909,0.098877,-0.31488,-0.0113525
55622,0.949585,0.0861816,-0.300171,-0.0280762
55655,0.955444,0.0732422,-0.283325,-0.0386963
55690,0.959351,0.0518799,-0.272888,-0.0498657
55723,0.958374,0.0426025,-0.275146,-0.0629272
55756,0.958984,0.0444336,-0.269531,-0.0756836
55791,0.96283,0.0518799,-0.251404,-0.0839233
55824,0.961365,0.0571899,-0.251343,-0.0968628
55857,0.960938,0.0634766,-0.24707,-0.107178
55891,0.960815,0.0735474,-0.238159,-0.121338
55924,0.960205,0.0786743,-0.232239,-0.13385
55958,0.959473,0.0820313,-0.227051,-0.145569
55993,0.958374,0.0852661,-0.222961,-0.156555
56024,0.957703,0.0869141,-0.220459,-0.163208
56059,0.957214,0.0877075,-0.219055,-0.167542
56094,0.957764,0.0856323,-0.217773,-0.167236
56126,0.958374,0.0822754,-0.218018,-0.164917
56160,0.958557,0.0801392,-0.218445,-0.164246
56193,0.95752,0.0803223,-0.219788,-0.168396
56226,0.956909,0.0825195,-0.218018,-0.172974
56260,0.956299,0.0847168,-0.216003,-0.177917
56294,0.955444,0.0855713,-0.21582,-0.182251
56328,0.955261,0.085022,-0.21637,-0.182861
56360,0.955566,0.0834961,-0.216858,-0.181213
56394,0.955933,0.0828857,-0.216675,-0.179871
56427,0.956055,0.0831299,-0.215393,-0.180542
56461,0.955872,0.0841064,-0.213318,-0.183655
56495,0.954834,0.0842285,-0.214294,-0.187683
56529,0.954224,0.0834351,-0.215698,-0.189514
56563,0.954529,0.0834961,-0.214905,-0.189026
56596,0.954346,0.083313,-0.215332,-0.189392
56629,0.954407,0.0836792,-0.214417,-0.190002
56663,0.954224,0.0830078,-0.213562,-0.1922
56697,0.954651,0.0826416,-0.211487,-0.192444
56730,0.954834,0.0828857,-0.210205,-0.192993
56763,0.953491,0.0828857,-0.212524,-0.196899
56797,0.953247,0.0838623,-0.211304,-0.199097
56831,0.952942,0.085022,-0.210144,-0.201111
56864,0.953003,0.0847778,-0.210205,-0.201111
56898,0.953308,0.0838623,-0.210022,-0.200073
56932,0.953552,0.083252,-0.209534,-0.199707
56964,0.953552,0.0834961,-0.208984,-0.200256
56998,0.953369,0.0840454,-0.208496,-0.201416
57032,0.952332,0.0841064,-0.21051,-0.204224
57065,0.952148,0.0841675,-0.210876,-0.204468
57099,0.952637,0.0844727,-0.208984,-0.204041
57133,0.952698,0.0846558,-0.207825,-0.205017
57166,0.952698,0.0845337,-0.206604,-0.206116
57199,0.95282,0.0843506,-0.205078,-0.207397
