Time Stamp (ms),qw,qx,qy,qz
210435,0.42511,0.124207,0.377808,0.813049
210468,0.42688,0.124939,0.37793,0.812012
210502,0.427124,0.124878,0.378662,0.811523
210535,0.427307,0.124817,0.3797,0.810974
210569,0.428406,0.124207,0.379333,0.810669
210602,0.42926,0.124268,0.379333,0.810181
210636,0.429688,0.124878,0.377808,0.810547
210670,0.431274,0.125549,0.376282,0.810303
210703,0.432068,0.125366,0.377136,0.80957
210736,0.432861,0.125671,0.377441,0.80896
210770,0.43219,0.126282,0.377136,0.809326
210804,0.432068,0.125427,0.376404,0.809875
210838,0.434814,0.125061,0.375916,0.808655
210871,0.43811,0.125366,0.378052,0.805847
210904,0.438721,0.125,0.37793,0.805664
210939,0.439209,0.125732,0.377014,0.805725
210972,0.436401,0.127808,0.375793,0.807434
211005,0.43396,0.12915,0.374329,0.809204
211039,0.434143,0.129395,0.373901,0.809265
211072,0.437927,0.128357,0.375122,0.806885
211106,0.43988,0.126587,0.376099,0.805603
211139,0.44165,0.125061,0.377808,0.804077
211173,0.442688,0.124939,0.377441,0.803711
211207,0.440247,0.123169,0.378662,0.804749
211240,0.407227,0.0930786,0.434875,0.797729
211273,0.358826,0.0459595,0.524536,0.770752
211308,0.340515,0.0925293,0.584167,0.730957
211340,0.322876,0.0930176,0.588318,0.735535
211375,0.321838,0.0823975,0.557007,0.761169
211409,0.325012,0.0880737,0.53479,0.774963
211443,0.324951,0.0744629,0.570374,0.750671
211475,0.33783,0.0673828,0.585144,0.734131
211510,0.357605,0.0581055,0.582397,0.727722
211542,0.368103,0.0354614,0.569153,0.734375
211577,0.349304,0.00262451,0.571167,0.742798
211611,0.282471,-0.046875,0.632202,0.719971
211644,0.202332,-0.0684204,0.717957,0.662537
211678,0.135437,-0.0748291,0.777649,0.609375
211712,0.0783081,-0.079895,0.801147,0.587891
211744,0.0441284,-0.112732,0.797058,0.591675
211778,0.0324707,-0.120728,0.781494,0.611267
211812,0.0213013,-0.121094,0.750488,0.649353
211845,-0.00268555,-0.151978,0.735779,0.659912
211879,-0.00244141,-0.169128,0.723328,0.669495
211912,0.0325317,-0.139404,0.732239,0.665833
211945,0.0492554,-0.139954,0.749756,0.644836
211979,0.0664673,-0.167542,0.765381,0.617859
212013,0.129639,-0.161194,0.790649,0.576294
212046,0.151062,-0.155029,0.7854,0.579895
212080,0.160217,-0.166199,0.793945,0.5625
212114,0.173462,-0.161194,0.830322,0.504456
212146,0.192627,-0.13678,0.851196,0.468689
212182,0.215393,-0.107056,0.852783,0.463623
212213,0.223389,-0.0927734,0.838928,0.487549
212247,0.229248,-0.0827637,0.81604,0.524048
212282,0.224792,-0.0831909,0.780518,0.577332
212315,0.221375,-0.0927734,0.760925,0.602844
212348,0.219177,-0.0955811,0.753113,0.612915
212384,0.220093,-0.0914917,0.748047,0.619385
212416,0.223267,-0.0910034,0.743225,0.624084
212450,0.227112,-0.0933228,0.736877,0.629883
212483,0.234497,-0.0944214,0.730347,0.634583
212516,0.240906,-0.093689,0.728271,0.634644
212551,0.245728,-0.0949707,0.724915,0.636475
212584,0.248413,-0.0945435,0.721252,0.639648
212618,0.249634,-0.0935059,0.716797,0.644287
212651,0.250732,-0.0925903,0.712952,0.648254
212685,0.253235,-0.0921631,0.709717,0.650879
212718,0.25592,-0.0933838,0.705078,0.654663
212751,0.259155,-0.0952759,0.69873,0.659973
212785,0.261841,-0.0949097,0.697021,0.660767
212819,0.265381,-0.0932007,0.697754,0.658813
212853,0.271362,-0.0919189,0.697754,0.656555
212886,0.278015,-0.0895386,0.692871,0.659241
212920,0.282104,-0.0915527,0.686829,0.663574
212952,0.285034,-0.0921631,0.680176,0.669006
212985,0.286499,-0.0908203,0.674805,0.674011
213020,0.288208,-0.0907593,0.670715,0.677368
213054,0.289124,-0.0917969,0.669189,0.678345
213087,0.292053,-0.092041,0.667908,0.678345
213121,0.294739,-0.0939331,0.664612,0.680115
213154,0.299683,-0.0916138,0.660767,0.682068
213188,0.305359,-0.090332,0.65564,0.684631
213222,0.309448,-0.0913696,0.652832,0.685364
213255,0.312195,-0.0897217,0.652954,0.684204
213288,0.313904,-0.0911865,0.653931,0.682312
213322,0.317871,-0.0914307,0.652832,0.681458
213355,0.320679,-0.0930786,0.648499,0.684082
213389,0.323547,-0.0936279,0.644226,0.686646
213422,0.326721,-0.0930176,0.642883,0.686523
213456,0.330566,-0.0925293,0.645142,0.682556
213490,0.336243,-0.0930786,0.648499,0.676575
213523,0.341003,-0.0933838,0.646606,0.675903
213558,0.345093,-0.0953369,0.642578,0.677429
213590,0.349854,-0.0953369,0.637207,0.680115
213624,0.351868,-0.0957642,0.634827,0.681152
213658,0.353882,-0.0956421,0.635803,0.67926
213691,0.356384,-0.09552,0.638855,0.67511
213725,0.360107,-0.0944214,0.637878,0.674194
213759,0.363281,-0.0931396,0.634094,0.676208
213792,0.363831,-0.0975952,0.630798,0.678406
213825,0.365479,-0.0983887,0.630188,0.677979
213860,0.367188,-0.0979614,0.631653,0.67572
213892,0.367676,-0.0994263,0.632019,0.674866
213926,0.369263,-0.0998535,0.629456,0.676392
213960,0.370667,-0.101379,0.626038,0.678528
213994,0.370605,-0.101257,0.626038,0.678528
214028,0.370544,-0.0998535,0.627258,0.677673
214061,0.371643,-0.0998535,0.62738,0.677002
214094,0.373535,-0.101074,0.626099,0.677002
214129,0.377075,-0.101501,0.62439,0.676514
214163,0.380188,-0.10083,0.625916,0.673462
214195,0.381409,-0.098877,0.624451,0.674377
214230,0.381958,-0.0990601,0.622314,0.676025
214262,0.382446,-0.100281,0.621887,0.675964
214296,0.383545,-0.0997925,0.621277,0.675964
214331,0.382751,-0.100525,0.622742,0.674988
214363,0.382324,-0.100403,0.623169,0.674866
214396,0.38385,-0.0996094,0.621216,0.675903
214430,0.38623,-0.0983887,0.619324,0.676453
214464,0.386047,-0.0994263,0.618286,0.677368
214498,0.386169,-0.0991821,0.618225,0.677368
214532,0.387451,-0.0976563,0.61792,0.677185
214564,0.388184,-0.0970459,0.617615,0.677063
214598,0.389038,-0.0957031,0.615662,0.678528
214633,0.390747,-0.0969849,0.613464,0.679382
214666,0.39209,-0.0978394,0.612427,0.679443
214699,0.393433,-0.0969849,0.610229,0.680725
214733,0.396179,-0.0994873,0.605896,0.682678
214766,0.400879,-0.101013,0.603455,0.681824
214800,0.400391,-0.101807,0.60321,0.682251
214833,0.398499,-0.101074,0.591248,0.693848
214867,0.380554,-0.0924072,0.551636,0.73645
214901,0.338135,-0.0822144,0.478699,0.806091
214935,0.303284,-0.0574341,0.422058,0.852356
214968,0.273499,-0.0424805,0.393494,0.876648
215003,0.271667,-0.00482178,0.417725,0.867004
215035,0.283142,0.0101929,0.42572,0.859375
215069,0.303833,0.0166016,0.428101,0.850952
215102,0.333862,0.0332642,0.444275,0.830688
215137,0.35083,0.0467529,0.449158,0.820374
215169,0.373413,0.0952148,0.445984,0.807861
215203,0.419067,0.200562,0.460999,0.756042
215236,0.445923,0.225159,0.472595,0.726013
215271,0.468689,0.200317,0.44397,0.736938
215304,0.465332,0.151489,0.421326,0.76355
215337,0.46344,0.13678,0.430176,0.762512
215371,0.470276,0.14624,0.464111,0.736267
215404,0.476196,0.152283,0.472778,0.725647
215437,0.479858,0.174072,0.472961,0.71814
215471,0.478271,0.195068,0.47699,0.711121
215505,0.475952,0.223083,0.482666,0.700562
215538,0.468079,0.237366,0.495605,0.692078
215571,0.456177,0.275574,0.520142,0.667419
215605,0.454224,0.27948,0.525818,0.662598
215638,0.454224,0.25238,0.505005,0.689148
215672,0.46582,0.224243,0.455444,0.724792
215705,0.470459,0.217407,0.461487,0.720032
215739,0.467712,0.237793,0.484558,0.699951
215773,0.460205,0.25592,0.494446,0.691528
215807,0.441772,0.262817,0.511353,0.68866
215840,0.436768,0.274414,0.476318,0.712036
215874,0.440369,0.28418,0.430542,0.734802
215907,0.433105,0.276306,0.419678,0.748291
215941,0.436951,0.27948,0.449585,0.727173
215974,0.439514,0.268372,0.457214,0.725098
216009,0.441162,0.23938,0.447144,0.740356
216042,0.455017,0.208679,0.435181,0.748352
216074,0.466309,0.196899,0.439697,0.741943
216109,0.469421,0.211548,0.450317,0.729431
216143,0.448792,0.231384,0.478638,0.718323
216176,0.443359,0.249207,0.474182,0.718628
216210,0.434265,0.242126,0.446655,0.743835
216243,0.422485,0.200134,0.424011,0.775696
216277,0.432922,0.192261,0.427063,0.770203
216310,0.444336,0.222961,0.472534,0.727722
216344,0.448914,0.239868,0.492004,0.706299
216379,0.443237,0.245728,0.494141,0.706421
216411,0.427429,0.254395,0.493774,0.713318
216444,0.418396,0.268921,0.511108,0.700989
216478,0.409058,0.281555,0.543457,0.676758
216512,0.411377,0.279236,0.536987,0.681519
216545,0.416565,0.261475,0.512512,0.703857
216580,0.42157,0.249756,0.484924,0.724426
216612,0.420288,0.244263,0.491089,0.722839
216646,0.424683,0.247437,0.496887,0.71521
216680,0.426819,0.242432,0.490601,0.719971
216713,0.426331,0.239319,0.479309,0.728821
216746,0.424133,0.239624,0.477783,0.731079
216781,0.423523,0.242188,0.484802,0.725952
216814,0.425964,0.240112,0.482056,0.727051
216849,0.430054,0.233276,0.475586,0.731079
216882,0.432739,0.22821,0.473755,0.732239
216914,0.43335,0.229492,0.47583,0.730164
216948,0.432739,0.23053,0.474792,0.730896
216983,0.428589,0.229797,0.469482,0.737
217016,0.426208,0.228943,0.467773,0.739685
217048,0.42688,0.227905,0.469849,0.738281
217083,0.430115,0.225586,0.470337,0.736816
217117,0.432678,0.222046,0.468384,0.73761
217150,0.433533,0.220764,0.465759,0.739197
217183,0.432251,0.221191,0.465759,0.739807
217218,0.430908,0.220398,0.466919,0.740051
217250,0.432678,0.219116,0.466614,0.739624
217285,0.432495,0.21698,0.464783,0.741516
217318,0.430725,0.213867,0.463318,0.744324
217352,0.432007,0.213928,0.463684,0.743347
217385,0.433105,0.21283,0.463379,0.743225
217419,0.431885,0.21051,0.463379,0.744629
217451,0.432129,0.209473,0.462524,0.7453
217487,0.430786,0.209106,0.463623,0.745483
217520,0.432007,0.209534,0.464233,0.744263
217553,0.433105,0.208557,0.46283,0.744751
217586,0.432007,0.207031,0.463379,0.745544
217621,0.431641,0.204895,0.462646,0.746765
217653,0.433167,0.202881,0.461182,0.747375
217687,0.433899,0.202148,0.462463,0.746338
217721,0.43573,0.202271,0.465332,0.743408
217755,0.4375,0.202515,0.465149,0.742432
217787,0.437988,0.202759,0.46283,0.74353
217821,0.435303,0.201599,0.460388,0.746948
217854,0.434814,0.202576,0.460083,0.747131
217888,0.435364,0.203674,0.46051,0.746277
217922,0.436646,0.203552,0.460449,0.745605
217956,0.437744,0.202637,0.460876,0.744934
217988,0.441162,0.202026,0.459961,0.743652
218023,0.442383,0.200745,0.459534,0.74353
218056,0.442688,0.200195,0.4599,0.743286
218089,0.442871,0.200012,0.459045,0.743713
218123,0.443665,0.20105,0.458679,0.743225
218157,0.442993,0.201782,0.459229,0.743042
218190,0.444031,0.201111,0.457886,0.743469
218224,0.445251,0.199707,0.456726,0.743835
218258,0.44635,0.198303,0.456787,0.743469
218291,0.44989,0.197632,0.458313,0.740601
218325,0.450378,0.196472,0.459229,0.740051
218359,0.450989,0.195129,0.458679,0.740356
218392,0.453064,0.193848,0.458557,0.739502
218426,0.456421,0.195862,0.458008,0.737244
218459,0.457153,0.197815,0.456909,0.736938
218492,0.456482,0.197144,0.459351,0.736023
218527,0.458069,0.194763,0.458496,0.736206
218560,0.458374,0.190918,0.454712,0.73938
218593,0.461121,0.186768,0.449036,0.742188
218627,0.466553,0.183716,0.444092,0.742554
218661,0.472534,0.184387,0.44397,0.738647
218694,0.47644,0.184509,0.439941,0.738464
218729,0.478271,0.184143,0.434875,0.740417
218761,0.480164,0.190735,0.432434,0.738953
218796,0.476196,0.197327,0.43988,0.735413
218828,0.473572,0.199646,0.449402,0.730713
218861,0.469421,0.196594,0.478943,0.715271
218896,0.462158,0.199097,0.500671,0.704346
218930,0.456726,0.198242,0.498535,0.709656
218962,0.440186,0.188904,0.517761,0.708801
218995,0.401917,0.188171,0.586792,0.677246
219030,0.345398,0.182251,0.670288,0.631042
219063,0.314209,0.169006,0.723572,0.590881
219097,0.293945,0.172119,0.764832,0.546814
219132,0.294617,0.188477,0.757996,0.550598
219164,0.311584,0.188354,0.72406,0.585815
219198,0.328796,0.17749,0.673401,0.637878
219231,0.339539,0.174011,0.633911,0.672729
219265,0.344788,0.180298,0.633911,0.668396
219298,0.356873,0.175964,0.633728,0.663391
219333,0.373779,0.158447,0.609375,0.68103
219366,0.383911,0.156372,0.582642,0.699036
219399,0.391479,0.151428,0.552673,0.719971
219434,0.396973,0.144775,0.535095,0.731567
219467,0.399292,0.136719,0.51947,0.742981
219501,0.393982,0.141113,0.50354,0.755859
219534,0.386597,0.154175,0.488647,0.766846
219568,0.375122,0.160095,0.476074,0.779114
219601,0.363281,0.171936,0.475098,0.782776
219634,0.358704,0.17865,0.474792,0.783569
219669,0.356567,0.176819,0.467896,0.789124
219702,0.358582,0.172974,0.458313,0.794617
219736,0.359985,0.172791,0.45874,0.793823
219769,0.358643,0.172424,0.462769,0.792114
219803,0.361267,0.172913,0.465149,0.789429
219836,0.361389,0.171753,0.467407,0.788269
219870,0.360046,0.171387,0.468933,0.788086
219903,0.358032,0.173035,0.467773,0.789368
219936,0.354675,0.175842,0.466675,0.790833
219970,0.347961,0.179871,0.465881,0.793457
220003,0.345093,0.180908,0.462219,0.796631
220037,0.341736,0.178833,0.46283,0.798096
220071,0.341797,0.175598,0.468445,0.795532
220105,0.344055,0.173523,0.472534,0.792603
220137,0.344482,0.170532,0.475647,0.791199
220171,0.348083,0.167664,0.475525,0.790283
220205,0.34906,0.168091,0.475952,0.789551
220238,0.34552,0.169678,0.477539,0.789795
220272,0.340576,0.170349,0.474854,0.793396
220305,0.339722,0.168762,0.472351,0.795593
220339,0.341797,0.166443,0.473694,0.794373
220373,0.344421,0.164856,0.476929,0.791687
220407,0.346313,0.163269,0.478821,0.790039
220440,0.347656,0.161499,0.479004,0.789673
220473,0.347839,0.161011,0.47699,0.790955
220508,0.346558,0.162842,0.474792,0.792419
220541,0.340759,0.166077,0.478088,0.792297
220575,0.339294,0.166016,0.481018,0.791138
220609,0.341919,0.164063,0.480652,0.790649
220642,0.347412,0.160339,0.479126,0.789978
220674,0.348999,0.158264,0.478577,0.790039
220709,0.347595,0.159973,0.478943,0.7901
220741,0.34375,0.162842,0.480408,0.790283
220776,0.341797,0.158997,0.479858,0.792236
220809,0.350159,0.151245,0.473145,0.794128
220843,0.352966,0.14856,0.475708,0.79187
220877,0.35321,0.149292,0.481934,0.787842
220910,0.35791,0.145691,0.487915,0.782715
220944,0.364258,0.141052,0.489929,0.779358
220978,0.369019,0.138,0.489563,0.777893
221011,0.367432,0.138245,0.488281,0.779419
221044,0.364136,0.140259,0.486694,0.781555
221079,0.359558,0.141235,0.48291,0.785828
221111,0.355652,0.144165,0.482483,0.787354
221145,0.355408,0.144775,0.482971,0.787048
221179,0.359314,0.140808,0.481934,0.786621
221212,0.363281,0.137085,0.481995,0.785461
221246,0.364502,0.135742,0.483582,0.784119
221280,0.362488,0.135681,0.482422,0.785767
221313,0.360107,0.135376,0.479919,0.788452
221346,0.359619,0.135925,0.481262,0.787781
221381,0.358887,0.136719,0.481995,0.787537
221413,0.357239,0.136902,0.479492,0.789734
221447,0.35675,0.136597,0.478943,0.790344
221481,0.357056,0.135315,0.479187,0.790283
221514,0.358093,0.134766,0.479614,0.789673
221548,0.358826,0.134705,0.480225,0.78894
221581,0.356873,0.134521,0.479797,0.790161
221616,0.355347,0.134399,0.479736,0.790894
221648,0.354248,0.134827,0.48175,0.7901
221682,0.353821,0.134644,0.482178,0.790039
221716,0.354065,0.133545,0.480225,0.791321
221749,0.354248,0.134094,0.479492,0.791565
221783,0.351624,0.134766,0.482422,0.790894
221818,0.349243,0.135559,0.483398,0.791199
221851,0.348816,0.133911,0.480469,0.793457
221884,0.351501,0.132141,0.479492,0.793152
221918,0.35437,0.130859,0.480713,0.791321
221951,0.354797,0.130981,0.481262,0.790771
221985,0.354675,0.132874,0.480225,0.791138
222019,0.352417,0.134033,0.480042,0.792114
222053,0.351196,0.134094,0.47937,0.79303
222086,0.353516,0.13269,0.477234,0.793518
222119,0.35437,0.132019,0.475342,0.794373
222153,0.354065,0.133362,0.478394,0.79248
222187,0.353394,0.133606,0.479187,0.792236
222220,0.352661,0.132385,0.476135,0.794617
222253,0.352478,0.131531,0.475464,0.795227
222287,0.35321,0.131104,0.474609,0.795471
222321,0.353516,0.131348,0.476196,0.794373
222353,0.35376,0.130676,0.476563,0.794128
222388,0.355652,0.128357,0.474976,0.794617
222421,0.355469,0.127808,0.477966,0.79303
222455,0.354126,0.130798,0.481079,0.79126
222487,0.352295,0.132324,0.479309,0.792847
222522,0.350708,0.131653,0.474915,0.796326
222555,0.351379,0.131348,0.475037,0.796021
222589,0.351257,0.130615,0.476685,0.795227
222622,0.353088,0.129028,0.476318,0.794861
222656,0.354553,0.127686,0.474365,0.795593
222689,0.3526,0.127686,0.474121,0.796631
222723,0.350342,0.12854,0.475159,0.796814
222757,0.349426,0.128601,0.474976,0.797363
222790,0.349487,0.127136,0.474487,0.797852
222824,0.35083,0.125488,0.475586,0.796875
222858,0.351807,0.125427,0.476257,0.796021
222891,0.350708,0.126953,0.475586,0.796692
222925,0.348755,0.127808,0.474609,0.797974
222959,0.347168,0.12854,0.472473,0.799805
222991,0.344788,0.127197,0.472656,0.800964
223025,0.34375,0.125854,0.474121,0.80072
223060,0.34198,0.125854,0.482178,0.796692
223093,0.343445,0.130554,0.48822,0.791626
223127,0.340759,0.131226,0.490295,0.791382
223160,0.339783,0.133606,0.49115,0.790833
223193,0.341797,0.141724,0.484009,0.792969
223227,0.335693,0.1427,0.478455,0.798767
223260,0.332947,0.14032,0.471741,0.804321
223294,0.333069,0.151306,0.484192,0.7948
223328,0.328796,0.169922,0.502075,0.781616
223361,0.327576,0.168457,0.467529,0.803589
223394,0.326355,0.148621,0.444397,0.820923
223428,0.32959,0.137329,0.455811,0.815308
223462,0.334778,0.130554,0.477844,0.801575
223495,0.338196,0.124878,0.471497,0.80481
223530,0.339233,0.119202,0.459045,0.812378
223563,0.340576,0.116089,0.457825,0.812988
223596,0.343445,0.116089,0.45929,0.810974
223630,0.341187,0.116089,0.459595,0.811707
223663,0.337891,0.116821,0.458435,0.81366
223696,0.337036,0.117065,0.458191,0.814087
223731,0.336914,0.115784,0.458069,0.814392
223764,0.33606,0.113831,0.457275,0.815491
223797,0.336731,0.113342,0.456299,0.815796
223832,0.336975,0.113098,0.456787,0.815491
223864,0.336914,0.112671,0.456787,0.815552
223898,0.337585,0.112305,0.455933,0.815796
223932,0.336365,0.111206,0.456299,0.816284
223965,0.334961,0.109253,0.456726,0.816895
223999,0.337463,0.107483,0.456543,0.816162
224032,0.338318,0.10675,0.456665,0.815857
224067,0.336975,0.104919,0.456238,0.816895
224099,0.33728,0.103455,0.453613,0.81842
224133,0.336243,0.102844,0.453369,0.819031
224167,0.334351,0.102722,0.454346,0.819275
224200,0.333862,0.103333,0.454285,0.819458
224234,0.332031,0.101929,0.453613,0.82074
224268,0.330566,0.0994263,0.452332,0.822327
224302,0.332825,0.0978394,0.453003,0.821228
224335,0.332336,0.0975952,0.454163,0.820862
224369,0.329895,0.0977783,0.45575,0.820923
224402,0.329041,0.0982666,0.455322,0.821472
224436,0.328247,0.0965576,0.454163,0.822632
224470,0.329346,0.0957642,0.453186,0.822754
224503,0.328003,0.0956421,0.453064,0.823425
224537,0.326294,0.0951538,0.453979,0.823608
224570,0.325623,0.0941162,0.452026,0.825134
224604,0.326416,0.0939941,0.451843,0.82489
224637,0.325562,0.0935059,0.451843,0.825256
224671,0.324036,0.0932617,0.453186,0.825195
224705,0.323792,0.0936279,0.452332,0.825684
224738,0.322388,0.0935059,0.452759,0.82605
224770,0.323181,0.0931396,0.451782,0.826294
224805,0.323975,0.0925293,0.450989,0.826477
224838,0.326599,0.0932007,0.451111,0.825317
224873,0.327393,0.0943604,0.450623,0.825134
224906,0.327454,0.0934448,0.450623,0.825195
224939,0.330627,0.0924072,0.449219,0.824829
224972,0.331238,0.09198,0.451294,0.823486
225007,0.331055,0.0916138,0.451538,0.823486
225039,0.331482,0.0913696,0.450317,0.823975
225073,0.331543,0.0916138,0.452515,0.822754
225108,0.331055,0.0916748,0.452698,0.822876
225141,0.332703,0.0872803,0.447449,0.8255
225173,0.336548,0.0863037,0.446655,0.824524
225208,0.336365,0.0882568,0.450439,0.822327
225241,0.333252,0.0911255,0.452759,0.82196
225275,0.334045,0.0899658,0.450073,0.823242
225308,0.336792,0.0856934,0.450562,0.822327
225342,0.341614,0.0809326,0.454529,0.818604
225376,0.344482,0.0804443,0.456055,0.81665
225409,0.346985,0.078064,0.450134,0.819092
225442,0.345825,0.0728149,0.444946,0.822876
225477,0.3479,0.0681152,0.4422,0.823914
225510,0.355286,0.0563354,0.440308,0.822632
225543,0.361206,0.0562744,0.445496,0.817261
225577,0.361938,0.069397,0.453308,0.811584
225610,0.359253,0.104309,0.487427,0.78894
225644,0.376343,0.157043,0.535278,0.739685
225679,0.393555,0.206787,0.59375,0.670654
225712,0.417175,0.238953,0.612305,0.627625
225745,0.447021,0.282227,0.592529,0.607788
225780,0.439087,0.275024,0.606018,0.603577
225812,0.417175,0.259888,0.630188,0.601074
225845,0.406311,0.258179,0.652527,0.585205
225880,0.386719,0.247437,0.690735,0.558716
225914,0.376282,0.232483,0.700989,0.559448
225946,0.377136,0.227661,0.705688,0.554932
225981,0.371399,0.201599,0.698547,0.577454
226014,0.364502,0.196289,0.716797,0.561096
226047,0.370483,0.190735,0.710571,0.566956
226082,0.382019,0.138794,0.683777,0.606018
226114,0.350769,0.0535278,0.676575,0.645264
226147,0.313416,-0.0179443,0.671631,0.671082
226182,0.303345,-0.015686,0.641479,0.704407
226216,0.290833,-0.00189209,0.643372,0.708191
226248,0.26825,0.0055542,0.696533,0.665466
226282,0.252686,-0.00634766,0.747925,0.613831
226316,0.243713,-0.0292969,0.772461,0.585693
226350,0.243347,-0.0526123,0.756042,0.605286
226382,0.234009,-0.0814209,0.764709,0.594849
226418,0.230225,-0.0963135,0.803223,0.540894
226450,0.260437,-0.057312,0.815247,0.514038
226484,0.27301,-0.0426025,0.806519,0.522644
226517,0.273438,-0.046936,0.8255,0.491516
226551,0.28009,-0.0336914,0.846741,0.45105
226585,0.285583,-0.0161133,0.83728,0.466003
226619,0.283569,-0.0055542,0.815796,0.504028
226652,0.268799,-0.00860596,0.7724,0.575378
226686,0.257202,-0.0197754,0.769897,0.583679
226719,0.234802,-0.0167847,0.766968,0.596924
226752,0.215637,-0.0302124,0.769043,0.601013
226786,0.202515,-0.0476074,0.786072,0.582031
226820,0.198303,-0.0609741,0.800049,0.562927
226854,0.197632,-0.0612793,0.780579,0.589844
226887,0.191467,-0.079834,0.762329,0.613037
226920,0.182678,-0.113281,0.75293,0.622009
226954,0.182434,-0.111633,0.76709,0.604858
226988,0.179871,-0.0871582,0.767273,0.609436
227021,0.161682,-0.110779,0.809692,0.553162
227053,0.171692,-0.0967407,0.829651,0.522339
227089,0.197449,-0.0582886,0.8255,0.525574
227122,0.229553,-0.0274658,0.807068,0.543274
227155,0.236938,-0.0145874,0.807556,0.539917
227188,0.242615,0.0204468,0.805542,0.540161
227222,0.246643,0.0513916,0.78302,0.568665
227256,0.243958,0.0521851,0.761902,0.597717
227289,0.246887,0.0405884,0.741333,0.622742
227323,0.233032,0.022583,0.72467,0.648132
227357,0.21991,0.0220947,0.708252,0.670471
227390,0.188965,0.055603,0.65033,0.733643
227424,0.144531,0.0703125,0.573486,0.803284
227457,0.115967,0.0891113,0.514709,0.844788
227491,0.0925293,0.0770264,0.502319,0.856262
227524,0.0877075,0.00805664,0.558105,0.825073
227559,0.122498,-0.0748291,0.60144,0.785889
227591,0.123962,-0.0560913,0.574463,0.807129
227626,0.0985107,-0.0477905,0.568848,0.815125
227659,0.0714111,-0.0170288,0.616516,0.783875
227692,0.0661011,-0.0101318,0.644836,0.761414
227726,0.0866089,-0.0317383,0.65448,0.750427
227760,0.122559,-0.0897217,0.695679,0.702087
227794,0.138428,-0.0825195,0.710327,0.685181
227827,0.152954,-0.052124,0.7146,0.680603
227860,0.154968,-0.0480957,0.760986,0.628174
227893,0.14386,-0.034729,0.766968,0.62439
227928,0.142761,-0.0267944,0.754639,0.639832
227960,0.153931,-0.0522461,0.79425,0.585449
227994,0.164307,-0.0322876,0.802246,0.573059
228029,0.184326,-0.0206909,0.806763,0.560974
228061,0.194519,-0.0340576,0.830322,0.521057
228095,0.215149,-0.0113525,0.824585,0.523132
228129,0.28009,0.0469971,0.782837,0.553589
228162,0.280762,0.012146,0.789368,0.545837
228196,0.280579,-0.0275269,0.815247,0.505859
228230,0.315186,-0.0183716,0.822937,0.472412
228262,0.329773,-0.000488281,0.821716,0.464844
228297,0.319397,-0.0010376,0.835266,0.447571
228331,0.343872,0.0203247,0.821472,0.454407
228364,0.378784,0.0606079,0.783997,0.488037
228397,0.415039,0.108398,0.734741,0.525513
228431,0.434265,0.136047,0.684937,0.569031
228465,0.470337,0.150269,0.623413,0.606262
228498,0.511414,0.203308,0.519775,0.653442
228532,0.526794,0.211609,0.485291,0.664978
228566,0.541199,0.195618,0.493469,0.652222
228599,0.568542,0.224548,0.502258,0.611633
228633,0.559753,0.244934,0.538757,0.580017
228667,0.558899,0.28125,0.540527,0.562439
228700,0.539185,0.294067,0.507019,0.604736
228733,0.517456,0.310913,0.462097,0.649597
228768,0.493774,0.323669,0.441711,0.675476
228801,0.474915,0.317688,0.451294,0.685486
228834,0.487732,0.301208,0.452271,0.683228
228868,0.506897,0.264954,0.452515,0.684143
228902,0.526428,0.232849,0.44751,0.684387
228935,0.528015,0.232117,0.445313,0.684875
228969,0.517395,0.238647,0.443359,0.691956
229002,0.509399,0.237305,0.432312,0.7052
229036,0.502319,0.239014,0.418274,0.718018
229070,0.496277,0.230347,0.412476,0.728333
229103,0.498352,0.22699,0.420288,0.723511
229135,0.50647,0.230591,0.430359,0.710693
229170,0.513916,0.228638,0.43988,0.700073
229204,0.516174,0.224365,0.440552,0.699402
229237,0.515259,0.228882,0.446106,0.695068
229271,0.500244,0.249084,0.491211,0.668152
229305,0.494812,0.260803,0.519836,0.645691
229338,0.49115,0.258606,0.552368,0.621948
229372,0.486572,0.26825,0.581665,0.594116
229404,0.485168,0.276489,0.608521,0.563782
229439,0.494324,0.252319,0.603271,0.572754
229471,0.50769,0.244934,0.582336,0.585754
229506,0.50647,0.243103,0.584045,0.585938
229539,0.497681,0.265808,0.602051,0.565002
229573,0.486816,0.290649,0.631897,0.528381
229607,0.474487,0.318726,0.666809,0.478149
229640,0.477478,0.325562,0.676575,0.45636
229672,0.472961,0.328613,0.69104,0.436768
229707,0.45813,0.345398,0.713013,0.403015
229740,0.487549,0.375061,0.675293,0.406982
229774,0.515137,0.391174,0.609436,0.458496
229807,0.503601,0.382202,0.531311,0.563965
229841,0.474426,0.392578,0.531128,0.58197
229874,0.471008,0.382141,0.483948,0.630798
229908,0.468201,0.392151,0.408936,0.678101
229942,0.458984,0.413391,0.412476,0.669556
229976,0.473389,0.398743,0.414795,0.666992
230009,0.481079,0.426453,0.405579,0.64978
230043,0.47467,0.44397,0.4021,0.644897
230076,0.464111,0.464966,0.403015,0.637207
230110,0.460449,0.484436,0.399658,0.62738
230143,0.456848,0.459351,0.425415,0.631897
230177,0.457642,0.4646,0.455627,0.605896
230210,0.47345,0.457947,0.465942,0.590759
230244,0.484436,0.437256,0.456665,0.604614
230279,0.49585,0.481262,0.433105,0.578735
