Frame Number,Time Stamp (ms),Buffer Index
5367,180184,0
5368,180217,0
5369,180251,0
5370,180285,0
5371,180318,0
5372,180351,0
5373,180385,0
5374,180418,0
5375,180452,0
5376,180486,0
5377,180519,0
5378,180553,0
5379,180587,0
5380,180620,0
5381,180654,0
5382,180687,0
5383,180720,0
5384,180754,0
5385,180787,0
5386,180822,0
5387,180855,0
5388,180888,0
5389,180923,0
5390,180956,0
5391,180989,0
5392,181023,0
5393,181056,0
5394,181090,0
5395,181125,0
5396,181157,0
5397,181190,0
5398,181225,0
5399,181257,0
5400,181293,0
5401,181326,0
5402,181358,0
5403,181392,0
5404,181427,0
5405,181460,0
5406,181493,0
5407,181527,0
5408,181560,0
5409,181593,0
5410,181628,0
5411,181661,0
5412,181695,0
5413,181729,0
5414,181762,0
5415,181796,0
5416,181829,0
5417,181863,0
5418,181896,0
5419,181930,0
5420,181964,0
5421,181997,0
5422,182031,0
5423,182064,0
5424,182098,0
5425,182131,0
5426,182166,0
5427,182198,0
5428,182233,0
5429,182266,0
5430,182299,0
5431,182332,0
5432,182367,0
5433,182399,0
5434,182434,0
5435,182467,0
5436,182500,0
5437,182534,0
5438,182568,0
5439,182600,0
5440,182635,0
5441,182668,0
5442,182701,0
5443,182735,0
5444,182769,0
5445,182802,0
5446,182837,0
5447,182869,0
5448,182903,0
5449,182937,0
5450,182970,0
5451,183003,0
5452,183038,0
5453,183072,0
5454,183105,0
5455,183138,0
5456,183172,0
5457,183205,0
5458,183239,0
5459,183273,0
5460,183306,0
5461,183339,0
5462,183374,0
5463,183406,0
5464,183440,0
5465,183475,0
5466,183508,0
5467,183541,0
5468,183576,0
5469,183609,0
5470,183641,0
5471,183676,0
5472,183709,0
5473,183743,0
5474,183776,0
5475,183810,0
5476,183844,0
5477,183878,0
5478,183911,0
5479,183944,0
5480,183978,0
5481,184012,0
5482,184045,0
5483,184079,0
5484,184112,0
5485,184145,0
5486,184180,0
5487,184213,0
5488,184246,0
5489,184281,0
5490,184314,0
5491,184347,0
5492,184381,0
5493,184415,0
5494,184448,0
5495,184481,0
5496,184515,0
5497,184548,0
5498,184582,0
5499,184615,0
5500,184649,0
5501,184683,0
5502,184716,0
5503,184749,0
5504,184784,0
5505,184816,0
5506,184851,0
5507,184885,0
5508,184917,0
5509,184951,0
5510,184985,0
5511,185018,0
5512,185052,0
5513,185086,0
5514,185119,0
5515,185153,0
5516,185187,0
5517,185219,0
5518,185254,0
5519,185287,0
5520,185321,0
5521,185354,0
5522,185388,0
5523,185421,0
5524,185455,0
5525,185488,0
5526,185523,0
5527,185555,0
5528,185589,0
5529,185623,0
5530,185656,0
5531,185690,0
5532,185724,0
5533,185757,0
5534,185790,0
5535,185825,0
5536,185858,0
5537,185891,0
5538,185926,0
5539,185958,0
5540,185992,0
5541,186026,0
5542,186059,0
5543,186092,0
5544,186127,0
5545,186160,0
5546,186194,0
5547,186227,0
5548,186261,0
5549,186295,0
5550,186328,0
5551,186362,0
5552,186396,0
5553,186429,0
5554,186463,0
5555,186496,0
5556,186530,0
5557,186564,0
5558,186597,0
5559,186630,0
5560,186664,0
5561,186698,0
5562,186732,0
5563,186765,0
5564,186798,0
5565,186832,0
5566,186866,0
5567,186901,0
5568,186933,0
5569,186966,0
5570,187000,0
5571,187033,0
5572,187067,0
5573,187100,0
5574,187134,0
5575,187167,0
5576,187201,0
5577,187235,0
5578,187268,0
5579,187301,0
5580,187335,0
5581,187368,0
5582,187403,0
5583,187437,0
5584,187470,0
5585,187503,0
5586,187536,0
5587,187569,0
5588,187603,0
5589,187637,0
5590,187671,0
5591,187704,0
5592,187739,0
5593,187771,0
5594,187805,0
5595,187838,0
5596,187873,0
5597,187905,0
5598,187940,0
5599,187973,0
5600,188006,0
5601,188039,0
5602,188074,0
5603,188107,0
5604,188140,0
5605,188175,0
5606,188208,0
5607,188241,0
5608,188275,0
5609,188308,0
5610,188342,0
5611,188376,0
5612,188410,0
5613,188443,0
5614,188477,0
5615,188511,0
5616,188544,0
5617,188578,0
5618,188610,0
5619,188643,0
5620,188678,0
5621,188712,0
5622,188746,0
5623,188779,0
5624,188814,0
5625,188847,0
5626,188881,0
5627,188913,0
5628,188947,0
5629,188981,0
5630,189014,0
5631,189047,0
5632,189083,0
5633,189115,0
5634,189149,0
5635,189182,0
5636,189216,0
5637,189249,0
5638,189283,0
5639,189315,0
5640,189350,0
5641,189385,0
5642,189417,0
5643,189450,0
5644,189484,0
5645,189517,0
5646,189551,0
5647,189585,0
5648,189618,0
5649,189651,0
5650,189686,0
5651,189719,0
5652,189752,0
5653,189786,0
5654,189819,0
5655,189853,0
5656,189887,0
5657,189920,0
5658,189954,0
5659,189987,0
5660,190022,0
5661,190054,0
5662,190088,0
5663,190122,0
5664,190155,0
5665,190188,0
5666,190223,0
5667,190256,0
5668,190290,0
5669,190324,0
5670,190356,0
5671,190390,0
5672,190424,0
5673,190458,0
5674,190491,0
5675,190525,0
5676,190558,0
5677,190592,0
5678,190626,0
5679,190659,0
5680,190693,0
5681,190726,0
5682,190759,0
5683,190793,0
5684,190827,0
5685,190860,0
5686,190894,0
5687,190927,0
5688,190962,0
5689,190995,0
5690,191028,0
5691,191062,0
5692,191095,0
5693,191128,0
5694,191163,0
5695,191197,0
5696,191230,0
5697,191264,0
5698,191297,0
5699,191331,0
5700,191364,0
5701,191399,0
5702,191433,0
5703,191465,0
5704,191500,0
5705,191532,0
5706,191566,0
5707,191600,0
5708,191633,0
5709,191667,0
5710,191700,0
5711,191734,0
5712,191767,0
5713,191800,0
5714,191834,0
5715,191867,0
5716,191901,0
5717,191935,0
5718,191968,0
5719,192001,0
5720,192036,0
5721,192069,0
5722,192103,0
5723,192136,0
5724,192170,0
5725,192203,0
5726,192237,0
5727,192270,0
5728,192304,0
5729,192337,0
5730,192372,0
5731,192404,0
5732,192438,0
5733,192472,0
5734,192506,0
5735,192539,0
5736,192573,0
5737,192606,0
5738,192640,0
5739,192674,0
5740,192707,0
5741,192741,0
5742,192775,0
5743,192807,0
5744,192841,0
5745,192875,0
5746,192909,0
5747,192941,0
5748,192976,0
5749,193009,0
5750,193042,0
5751,193076,0
5752,193110,0
5753,193143,0
5754,193176,0
5755,193212,0
5756,193244,0
5757,193278,0
5758,193312,0
5759,193344,0
5760,193378,0
5761,193414,0
5762,193446,0
5763,193479,0
5764,193515,0
5765,193546,0
5766,193580,0
5767,193614,0
5768,193649,0
5769,193681,0
5770,193716,0
5771,193747,0
5772,193782,0
5773,193816,0
5774,193849,0
5775,193883,0
5776,193916,0
5777,193950,0
5778,193984,0
5779,194016,0
5780,194050,0
5781,194084,0
5782,194117,0
5783,194150,0
5784,194185,0
5785,194218,0
5786,194252,0
5787,194286,0
5788,194319,0
5789,194352,0
5790,194386,0
5791,194420,0
5792,194452,0
5793,194487,0
5794,194521,0
5795,194553,0
5796,194587,0
5797,194622,0
5798,194654,0
5799,194688,0
5800,194722,0
5801,194755,0
5802,194788,0
5803,194823,0
5804,194856,0
5805,194889,0
5806,194924,0
5807,194956,0
5808,194990,0
5809,195024,0
5810,195057,0
5811,195090,0
5812,195124,0
5813,195158,0
5814,195191,0
5815,195225,0
5816,195260,0
5817,195292,0
5818,195326,0
5819,195360,0
5820,195393,0
5821,195427,0
5822,195460,0
5823,195494,0
5824,195528,0
5825,195561,0
5826,195595,0
5827,195628,0
5828,195663,0
5829,195695,0
5830,195729,0
5831,195763,0
5832,195797,0
5833,195830,0
5834,195864,0
5835,195898,0
5836,195930,0
5837,195965,0
5838,195999,0
5839,196032,0
5840,196065,0
5841,196099,0
5842,196133,0
5843,196166,0
5844,196199,0
5845,196233,0
5846,196267,0
5847,196300,0
5848,196334,0
5849,196366,0
5850,196401,0
5851,196434,0
5852,196468,0
5853,196501,0
5854,196534,0
5855,196567,0
5856,196602,0
5857,196635,0
5858,196668,0
5859,196702,0
5860,196736,0
5861,196769,0
5862,196803,0
5863,196836,0
5864,196871,0
5865,196903,0
5866,196938,0
5867,196972,0
5868,197004,0
5869,197037,0
5870,197073,0
5871,197105,0
5872,197139,0
5873,197173,0
5874,197206,0
5875,197240,0
5876,197274,0
5877,197307,0
5878,197340,0
5879,197374,0
5880,197407,0
5881,197441,0
5882,197475,0
5883,197508,0
5884,197542,0
5885,197576,0
5886,197609,0
5887,197643,0
5888,197676,0
5889,197709,0
5890,197743,0
5891,197777,0
5892,197811,0
5893,197844,0
5894,197877,0
5895,197912,0
5896,197944,0
5897,197978,0
5898,198012,0
5899,198046,0
5900,198079,0
5901,198113,0
5902,198147,0
5903,198181,0
5904,198214,0
5905,198247,0
5906,198281,0
5907,198314,0
5908,198348,0
5909,198382,0
5910,198415,0
5911,198449,0
5912,198483,0
5913,198516,0
5914,198550,0
5915,198583,0
5916,198617,0
5917,198650,0
5918,198685,0
5919,198717,0
5920,198751,0
5921,198784,0
5922,198818,0
5923,198851,0
5924,198886,0
5925,198918,0
5926,198952,0
5927,198986,0
5928,199019,0
5929,199053,0
5930,199087,0
5931,199120,0
5932,199153,0
5933,199187,0
5934,199221,0
5935,199253,0
5936,199288,0
5937,199322,0
5938,199355,0
5939,199388,0
5940,199422,0
5941,199455,0
5942,199489,0
5943,199523,0
5944,199556,0
5945,199590,0
5946,199624,0
5947,199656,0
5948,199690,0
5949,199724,0
5950,199757,0
5951,199791,0
5952,199825,0
5953,199858,0
5954,199892,0
5955,199925,0
5956,199960,0
5957,199993,0
5958,200026,0
5959,200060,0
5960,200093,0
5961,200127,0
5962,200161,0
5963,200194,0
5964,200228,0
5965,200262,0
5966,200296,0
5967,200328,0
5968,200363,0
5969,200395,0
5970,200430,0
5971,200463,0
5972,200497,0
5973,200532,0
5974,200564,0
5975,200597,0
5976,200632,0
5977,200665,0
5978,200700,0
5979,200732,0
5980,200766,0
5981,200799,0
5982,200834,0
5983,200866,0
5984,200901,0
5985,200933,0
5986,200968,0
5987,201000,0
5988,201034,0
5989,201068,0
5990,201101,0
5991,201135,0
5992,201168,0
5993,201202,0
5994,201235,0
5995,201269,0
5996,201302,0
5997,201335,0
5998,201370,0
5999,201403,0
6000,201437,0
6001,201471,0
6002,201503,0
6003,201537,0
6004,201571,0
6005,201604,0
6006,201639,0
6007,201672,0
6008,201705,0
6009,201738,0
6010,201772,0
6011,201806,0
6012,201839,0
6013,201873,0
6014,201906,0
6015,201941,0
6016,201975,0
6017,202008,0
6018,202040,0
6019,202074,0
6020,202108,0
6021,202142,0
6022,202176,0
6023,202209,0
6024,202242,0
6025,202275,0
6026,202310,0
6027,202343,0
6028,202377,0
6029,202411,0
6030,202444,0
6031,202477,0
6032,202511,0
6033,202544,0
6034,202578,0
6035,202612,0
6036,202645,0
6037,202679,0
6038,202713,0
6039,202746,0
6040,202781,0
6041,202813,0
6042,202847,0
6043,202881,0
6044,202915,0
6045,202947,0
6046,202982,0
6047,203015,0
6048,203049,0
6049,203083,0
6050,203116,0
6051,203149,0
6052,203184,0
6053,203217,0
6054,203250,0
6055,203284,0
6056,203318,0
6057,203350,0
6058,203385,0
6059,203418,0
6060,203451,0
6061,203485,0
6062,203519,0
6063,203552,0
6064,203585,0
6065,203620,0
6066,203652,0
6067,203685,0
6068,203720,0
6069,203753,0
6070,203787,0
6071,203821,0
6072,203854,0
6073,203887,0
6074,203922,0
6075,203954,0
6076,203988,0
6077,204023,0
6078,204056,0
6079,204089,0
6080,204123,0
6081,204156,0
6082,204190,0
6083,204224,0
6084,204257,0
6085,204290,0
6086,204324,0
6087,204357,0
6088,204391,0
6089,204425,0
6090,204459,0
6091,204491,0
6092,204525,0
6093,204559,0
6094,204592,0
6095,204626,0
6096,204661,0
6097,204693,0
6098,204727,0
6099,204761,0
6100,204794,0
6101,204828,0
6102,204862,0
6103,204894,0
6104,204930,0
6105,204963,0
6106,204995,0
6107,205029,0
6108,205063,0
6109,205096,0
6110,205130,0
6111,205164,0
6112,205198,0
6113,205231,0
6114,205265,0
6115,205297,0
6116,205332,0
6117,205365,0
6118,205399,0
6119,205432,0
6120,205466,0
6121,205500,0
6122,205534,0
6123,205566,0
6124,205602,0
6125,205634,0
6126,205668,0
6127,205702,0
6128,205735,0
6129,205768,0
6130,205802,0
6131,205836,0
6132,205868,0
6133,205903,0
6134,205936,0
6135,205970,0
6136,206003,0
6137,206035,0
6138,206071,0
6139,206103,0
6140,206137,0
6141,206171,0
6142,206204,0
6143,206238,0
6144,206272,0
6145,206305,0
6146,206339,0
6147,206372,0
6148,206405,0
6149,206439,0
6150,206472,0
6151,206506,0
6152,206540,0
6153,206573,0
6154,206607,0
6155,206641,0
6156,206674,0
6157,206708,0
6158,206741,0
6159,206774,0
6160,206809,0
6161,206841,0
6162,206876,0
6163,206909,0
6164,206943,0
6165,206976,0
6166,207011,0
6167,207044,0
6168,207077,0
6169,207111,0
6170,207144,0
6171,207179,0
6172,207212,0
6173,207245,0
6174,207279,0
6175,207313,0
6176,207347,0
6177,207380,0
6178,207414,0
6179,207446,0
6180,207480,0
6181,207513,0
6182,207548,0
6183,207582,0
6184,207615,0
6185,207647,0
6186,207683,0
6187,207714,0
6188,207750,0
6189,207782,0
6190,207816,0
6191,207849,0
6192,207883,0
6193,207917,0
6194,207952,0
6195,207985,0
6196,208018,0
6197,208050,0
6198,208085,0
6199,208118,0
6200,208152,0
6201,208186,0
6202,208220,0
6203,208253,0
6204,208286,0
6205,208320,0
6206,208353,0
6207,208387,0
6208,208421,0
6209,208453,0
6210,208487,0
6211,208521,0
6212,208554,0
6213,208588,0
6214,208621,0
6215,208655,0
6216,208688,0
6217,208723,0
6218,208756,0
6219,208789,0
6220,208823,0
6221,208857,0
6222,208890,0
6223,208923,0
6224,208957,0
6225,208991,0
6226,209024,0
6227,209059,0
6228,209092,0
6229,209125,0
6230,209159,0
6231,209192,0
6232,209226,0
6233,209260,0
6234,209293,0
6235,209326,0
6236,209360,0
6237,209394,0
6238,209429,0
6239,209462,0
6240,209494,0
6241,209529,0
6242,209562,0
6243,209595,0
6244,209629,0
6245,209662,0
6246,209697,0
6247,209730,0
6248,209763,0
6249,209797,0
6250,209831,0
6251,209863,0
6252,209897,0
6253,209932,0
6254,209965,0
6255,209998,0
6256,210032,0
6257,210065,0
6258,210099,0
6259,210132,0
6260,210167,0
6261,210200,0
6262,210234,0
6263,210267,0
6264,210301,0
6265,210334,0
6266,210368,0
6267,210402,0
6268,210435,0
6269,210468,0
6270,210502,0
6271,210535,0
6272,210569,0
6273,210602,0
6274,210636,0
6275,210670,0
6276,210703,0
6277,210736,0
6278,210770,0
6279,210804,0
6280,210838,0
6281,210871,0
6282,210904,0
6283,210939,0
6284,210972,0
6285,211005,0
6286,211039,0
6287,211072,0
6288,211106,0
6289,211139,0
6290,211173,0
6291,211207,0
6292,211240,0
6293,211273,0
6294,211308,0
6295,211340,0
6296,211375,0
6297,211409,0
6298,211443,0
6299,211475,0
6300,211510,0
6301,211542,0
6302,211577,0
6303,211611,0
6304,211644,0
6305,211678,0
6306,211712,0
6307,211744,0
6308,211778,0
6309,211812,0
6310,211845,0
6311,211879,0
6312,211912,0
6313,211945,0
6314,211979,0
6315,212013,0
6316,212046,0
6317,212080,0
6318,212114,0
6319,212146,0
6320,212182,0
6321,212213,0
6322,212247,0
6323,212282,0
6324,212315,0
6325,212348,0
6326,212384,0
6327,212416,0
6328,212450,0
6329,212483,0
6330,212516,0
6331,212551,0
6332,212584,0
6333,212618,0
6334,212651,0
6335,212685,0
6336,212718,0
6337,212751,0
6338,212785,0
6339,212819,0
6340,212853,0
6341,212886,0
6342,212920,0
6343,212952,0
6344,212985,0
6345,213020,0
6346,213054,0
6347,213087,0
6348,213121,0
6349,213154,0
6350,213188,0
6351,213222,0
6352,213255,0
6353,213288,0
6354,213322,0
6355,213355,0
6356,213389,0
6357,213422,0
6358,213456,0
6359,213490,0
6360,213523,0
6361,213558,0
6362,213590,0
6363,213624,0
6364,213658,0
6365,213691,0
6366,213725,0
6367,213759,0
6368,213792,0
6369,213825,0
6370,213860,0
6371,213892,0
6372,213926,0
6373,213960,0
6374,213994,0
6375,214028,0
6376,214061,0
6377,214094,0
6378,214129,0
6379,214163,0
6380,214195,0
6381,214230,0
6382,214262,0
6383,214296,0
6384,214331,0
6385,214363,0
6386,214396,0
6387,214430,0
6388,214464,0
6389,214498,0
6390,214532,0
6391,214564,0
6392,214598,0
6393,214633,0
6394,214666,0
6395,214699,0
6396,214733,0
6397,214766,0
6398,214800,0
6399,214833,0
6400,214867,0
6401,214901,0
6402,214935,0
6403,214968,0
6404,215003,0
6405,215035,0
6406,215069,0
6407,215102,0
6408,215137,0
6409,215169,0
6410,215203,0
6411,215236,0
6412,215271,0
6413,215304,0
6414,215337,0
6415,215371,0
6416,215404,0
6417,215437,0
6418,215471,0
6419,215505,0
6420,215538,0
6421,215571,0
6422,215605,0
6423,215638,0
6424,215672,0
6425,215705,0
6426,215739,0
6427,215773,0
6428,215807,0
6429,215840,0
6430,215874,0
6431,215907,0
6432,215941,0
6433,215974,0
6434,216009,0
6435,216042,0
6436,216074,0
6437,216109,0
6438,216143,0
6439,216176,0
6440,216210,0
6441,216243,0
6442,216277,0
6443,216310,0
6444,216344,0
6445,216379,0
6446,216411,0
6447,216444,0
6448,216478,0
6449,216512,0
6450,216545,0
6451,216580,0
6452,216612,0
6453,216646,0
6454,216680,0
6455,216713,0
6456,216746,0
6457,216781,0
6458,216814,0
6459,216849,0
6460,216882,0
6461,216914,0
6462,216948,0
6463,216983,0
6464,217016,0
6465,217048,0
6466,217083,0
6467,217117,0
6468,217150,0
6469,217183,0
6470,217218,0
6471,217250,0
6472,217285,0
6473,217318,0
6474,217352,0
6475,217385,0
6476,217419,0
6477,217451,0
6478,217487,0
6479,217520,0
6480,217553,0
6481,217586,0
6482,217621,0
6483,217653,0
6484,217687,0
6485,217721,0
6486,217755,0
6487,217787,0
6488,217821,0
6489,217854,0
6490,217888,0
6491,217922,0
6492,217956,0
6493,217988,0
6494,218023,0
6495,218056,0
6496,218089,0
6497,218123,0
6498,218157,0
6499,218190,0
6500,218224,0
6501,218258,0
6502,218291,0
6503,218325,0
6504,218359,0
6505,218392,0
6506,218426,0
6507,218459,0
6508,218492,0
6509,218527,0
6510,218560,0
6511,218593,0
6512,218627,0
6513,218661,0
6514,218694,0
6515,218729,0
6516,218761,0
6517,218796,0
6518,218828,0
6519,218861,0
6520,218896,0
6521,218930,0
6522,218962,0
6523,218995,0
6524,219030,0
6525,219063,0
6526,219097,0
6527,219132,0
6528,219164,0
6529,219198,0
6530,219231,0
6531,219265,0
6532,219298,0
6533,219333,0
6534,219366,0
6535,219399,0
6536,219434,0
6537,219467,0
6538,219501,0
6539,219534,0
6540,219568,0
6541,219601,0
6542,219634,0
6543,219669,0
6544,219702,0
6545,219736,0
6546,219769,0
6547,219803,0
6548,219836,0
6549,219870,0
6550,219903,0
6551,219936,0
6552,219970,0
6553,220003,0
6554,220037,0
6555,220071,0
6556,220105,0
6557,220137,0
6558,220171,0
6559,220205,0
6560,220238,0
6561,220272,0
6562,220305,0
6563,220339,0
6564,220373,0
6565,220407,0
6566,220440,0
6567,220473,0
6568,220508,0
6569,220541,0
6570,220575,0
6571,220609,0
6572,220642,0
6573,220674,0
6574,220709,0
6575,220741,0
6576,220776,0
6577,220809,0
6578,220843,0
6579,220877,0
6580,220910,0
6581,220944,0
6582,220978,0
6583,221011,0
6584,221044,0
6585,221079,0
6586,221111,0
6587,221145,0
6588,221179,0
6589,221212,0
6590,221246,0
6591,221280,0
6592,221313,0
6593,221346,0
6594,221381,0
6595,221413,0
6596,221447,0
6597,221481,0
6598,221514,0
6599,221548,0
6600,221581,0
6601,221616,0
6602,221648,0
6603,221682,0
6604,221716,0
6605,221749,0
6606,221783,0
6607,221818,0
6608,221851,0
6609,221884,0
6610,221918,0
6611,221951,0
6612,221985,0
6613,222019,0
6614,222053,0
6615,222086,0
6616,222119,0
6617,222153,0
6618,222187,0
6619,222220,0
6620,222253,0
6621,222287,0
6622,222321,0
6623,222353,0
6624,222388,0
6625,222421,0
6626,222455,0
6627,222487,0
6628,222522,0
6629,222555,0
6630,222589,0
6631,222622,0
6632,222656,0
6633,222689,0
6634,222723,0
6635,222757,0
6636,222790,0
6637,222824,0
6638,222858,0
6639,222891,0
6640,222925,0
6641,222959,0
6642,222991,0
6643,223025,0
6644,223060,0
6645,223093,0
6646,223127,0
6647,223160,0
6648,223193,0
6649,223227,0
6650,223260,0
6651,223294,0
6652,223328,0
6653,223361,0
6654,223394,0
6655,223428,0
6656,223462,0
6657,223495,0
6658,223530,0
6659,223563,0
6660,223596,0
6661,223630,0
6662,223663,0
6663,223696,0
6664,223731,0
6665,223764,0
6666,223797,0
6667,223832,0
6668,223864,0
6669,223898,0
6670,223932,0
6671,223965,0
6672,223999,0
6673,224032,0
6674,224067,0
6675,224099,0
6676,224133,0
6677,224167,0
6678,224200,0
6679,224234,0
6680,224268,0
6681,224302,0
6682,224335,0
6683,224369,0
6684,224402,0
6685,224436,0
6686,224470,0
6687,224503,0
6688,224537,0
6689,224570,0
6690,224604,0
6691,224637,0
6692,224671,0
6693,224705,0
6694,224738,0
6695,224770,0
6696,224805,0
6697,224838,0
6698,224873,0
6699,224906,0
6700,224939,0
6701,224972,0
6702,225007,0
6703,225039,0
6704,225073,0
6705,225108,0
6706,225141,0
6707,225173,0
6708,225208,0
6709,225241,0
6710,225275,0
6711,225308,0
6712,225342,0
6713,225376,0
6714,225409,0
6715,225442,0
6716,225477,0
6717,225510,0
6718,225543,0
6719,225577,0
6720,225610,0
6721,225644,0
6722,225679,0
6723,225712,0
6724,225745,0
6725,225780,0
6726,225812,0
6727,225845,0
6728,225880,0
6729,225914,0
6730,225946,0
6731,225981,0
6732,226014,0
6733,226047,0
6734,226082,0
6735,226114,0
6736,226147,0
6737,226182,0
6738,226216,0
6739,226248,0
6740,226282,0
6741,226316,0
6742,226350,0
6743,226382,0
6744,226418,0
6745,226450,0
6746,226484,0
6747,226517,0
6748,226551,0
6749,226585,0
6750,226619,0
6751,226652,0
6752,226686,0
6753,226719,0
6754,226752,0
6755,226786,0
6756,226820,0
6757,226854,0
6758,226887,0
6759,226920,0
6760,226954,0
6761,226988,0
6762,227021,0
6763,227053,0
6764,227089,0
6765,227122,0
6766,227155,0
6767,227188,0
6768,227222,0
6769,227256,0
6770,227289,0
6771,227323,0
6772,227357,0
6773,227390,0
6774,227424,0
6775,227457,0
6776,227491,0
6777,227524,0
6778,227559,0
6779,227591,0
6780,227626,0
6781,227659,0
6782,227692,0
6783,227726,0
6784,227760,0
6785,227794,0
6786,227827,0
6787,227860,0
6788,227893,0
6789,227928,0
6790,227960,0
6791,227994,0
6792,228029,0
6793,228061,0
6794,228095,0
6795,228129,0
6796,228162,0
6797,228196,0
6798,228230,0
6799,228262,0
6800,228297,0
6801,228331,0
6802,228364,0
6803,228397,0
6804,228431,0
6805,228465,0
6806,228498,0
6807,228532,0
6808,228566,0
6809,228599,0
6810,228633,0
6811,228667,0
6812,228700,0
6813,228733,0
6814,228768,0
6815,228801,0
6816,228834,0
6817,228868,0
6818,228902,0
6819,228935,0
6820,228969,0
6821,229002,0
6822,229036,0
6823,229070,0
6824,229103,0
6825,229135,0
6826,229170,0
6827,229204,0
6828,229237,0
6829,229271,0
6830,229305,0
6831,229338,0
6832,229372,0
6833,229404,0
6834,229439,0
6835,229471,0
6836,229506,0
6837,229539,0
6838,229573,0
6839,229607,0
6840,229640,0
6841,229672,0
6842,229707,0
6843,229740,0
6844,229774,0
6845,229807,0
6846,229841,0
6847,229874,0
6848,229908,0
6849,229942,0
6850,229976,0
6851,230009,0
6852,230043,0
6853,230076,0
6854,230110,0
6855,230143,0
6856,230177,0
6857,230210,0
6858,230244,0
6859,230279,0
6860,230311,0
6861,230344,0
6862,230379,0
6863,230411,0
6864,230445,0
6865,230479,0
6866,230512,0
6867,230545,0
6868,230580,0
6869,230612,0
6870,230647,0
6871,230680,0
6872,230714,0
6873,230748,0
6874,230781,0
6875,230816,0
6876,230848,0
6877,230881,0
6878,230917,0
6879,230949,0
6880,230982,0
6881,231016,0
6882,231050,0
6883,231083,0
6884,231118,0
6885,231151,0
6886,231185,0
6887,231218,0
6888,231252,0
6889,231285,0
6890,231319,0
6891,231352,0
6892,231386,0
6893,231420,0
6894,231453,0
6895,231486,0
6896,231521,0
6897,231553,0
6898,231588,0
6899,231621,0
6900,231655,0
6901,231688,0
6902,231722,0
6903,231755,0
6904,231789,0
6905,231822,0
6906,231856,0
6907,231889,0
6908,231922,0
6909,231956,0
6910,231989,0
6911,232024,0
6912,232057,0
6913,232090,0
6914,232124,0
6915,232158,0
6916,232191,0
6917,232224,0
6918,232258,0
6919,232292,0
6920,232326,0
6921,232359,0
6922,232392,0
6923,232426,0
6924,232461,0
6925,232493,0
6926,232528,0
6927,232560,0
6928,232594,0
6929,232628,0
6930,232662,0
6931,232694,0
6932,232729,0
6933,232762,0
6934,232795,0
6935,232829,0
6936,232862,0
6937,232896,0
6938,232930,0
6939,232963,0
6940,232996,0
6941,233031,0
6942,233064,0
6943,233098,0
6944,233131,0
6945,233165,0
6946,233198,0
6947,233232,0
6948,233267,0
6949,233299,0
6950,233333,0
6951,233367,0
6952,233401,0
6953,233433,0
6954,233468,0
6955,233502,0
6956,233535,0
6957,233569,0
6958,233602,0
6959,233635,0
6960,233669,0
6961,233703,0
6962,233736,0
6963,233769,0
6964,233804,0
6965,233837,0
6966,233871,0
6967,233904,0
6968,233938,0
6969,233971,0
6970,234005,0
6971,234038,0
6972,234072,0
6973,234106,0
6974,234139,0
6975,234173,0
6976,234206,0
6977,234240,0
6978,234273,0
6979,234307,0
6980,234340,0
6981,234373,0
6982,234408,0
6983,234441,0
6984,234474,0
6985,234508,0
6986,234541,0
6987,234575,0
6988,234609,0
6989,234642,0
6990,234676,0
6991,234710,0
6992,234743,0
6993,234777,0
6994,234810,0
6995,234843,0
6996,234878,0
6997,234911,0
6998,234944,0
6999,234978,0
7000,235013,0
7001,235045,0
7002,235080,0
7003,235112,0
7004,235145,0
7005,235180,0
7006,235213,0
7007,235246,0
7008,235280,0
7009,235314,0
7010,235347,0
7011,235380,0
7012,235415,0
7013,235448,0
7014,235481,0
7015,235516,0
7016,235549,0
7017,235582,0
7018,235617,0
7019,235650,0
7020,235682,0
7021,235717,0
7022,235751,0
7023,235784,0
7024,235819,0
7025,235852,0
7026,235885,0
7027,235919,0
7028,235952,0
7029,235986,0
7030,236019,0
7031,236053,0
7032,236086,0
7033,236120,0
7034,236154,0
7035,236187,0
7036,236221,0
7037,236255,0
7038,236288,0
7039,236322,0
7040,236355,0
7041,236389,0
7042,236422,0
7043,236456,0
7044,236490,0
7045,236523,0
7046,236557,0
7047,236590,0
7048,236623,0
7049,236658,0
7050,236690,0
7051,236724,0
7052,236759,0
7053,236791,0
7054,236825,0
7055,236859,0
7056,236892,0
7057,236926,0
7058,236959,0
7059,236992,0
7060,237026,0
7061,237059,0
7062,237093,0
7063,237127,0
7064,237161,0
7065,237194,0
7066,237228,0
7067,237261,0
7068,237294,0
7069,237329,0
7070,237361,0
7071,237395,0
7072,237429,0
7073,237463,0
7074,237496,0
7075,237530,0
7076,237563,0
7077,237596,0
7078,237630,0
7079,237665,0
7080,237698,0
7081,237730,0
7082,237765,0
7083,237798,0
7084,237832,0
7085,237867,0
7086,237899,0
7087,237932,0
7088,237967,0
7089,238000,0
7090,238033,0
7091,238068,0
7092,238101,0
7093,238134,0
7094,238169,0
7095,238201,0
7096,238235,0
7097,238269,0
7098,238303,0
7099,238336,0
7100,238370,0
7101,238404,0
7102,238438,0
7103,238470,0
7104,238504,0
7105,238537,0
7106,238571,0
7107,238605,0
7108,238638,0
7109,238672,0
7110,238706,0
7111,238739,0
7112,238772,0
7113,238806,0
