Frame Number,Time Stamp (ms),Buffer Index
14972,502622,0
14973,502657,0
14974,502690,0
14975,502723,0
14976,502757,0
14977,502791,0
14978,502825,0
14979,502858,0
14980,502891,0
14981,502924,0
14982,502959,0
14983,502992,0
14984,503024,0
14985,503059,0
14986,503093,0
14987,503124,0
14988,503159,0
14989,503193,0
14990,503228,0
14991,503260,0
14992,503294,0
14993,503326,0
14994,503360,0
14995,503393,0
14996,503427,0
14997,503460,0
14998,503495,0
14999,503529,0
15000,503562,0
15001,503595,0
15002,503631,0
15003,503662,0
15004,503696,0
15005,503729,0
15006,503763,0
15007,503796,0
15008,503830,0
15009,503865,0
15010,503898,0
15011,503932,0
15012,503965,0
15013,503998,0
15014,504033,0
15015,504064,0
15016,504099,0
15017,504133,0
15018,504167,0
15019,504200,0
15020,504236,0
15021,504266,0
15022,504300,0
15023,504334,0
15024,504367,0
15025,504400,0
15026,504433,0
15027,504467,0
15028,504502,0
15029,504535,0
15030,504568,0
15031,504603,0
15032,504639,0
15033,504670,0
15034,504704,0
15035,504738,0
15036,504772,0
15037,504802,0
15038,504837,0
15039,504871,0
15040,504903,0
15041,504938,0
15042,504972,0
15043,505006,0
15044,505038,0
15045,505072,0
15046,505106,0
15047,505142,0
15048,505172,0
15049,505206,0
15050,505243,0
15051,505274,0
15052,505306,0
15053,505341,0
15054,505375,0
15055,505410,0
15056,505441,0
15057,505475,0
15058,505511,0
15059,505543,0
15060,505576,0
15061,505611,0
15062,505642,0
15063,505677,0
15064,505711,0
15065,505745,0
15066,505779,0
15067,505810,0
15068,505845,0
15069,505879,0
15070,505912,0
15071,505945,0
15072,505979,0
15073,506012,0
15074,506046,0
15075,506080,0
15076,506114,0
15077,506148,0
15078,506180,0
15079,506216,0
15080,506250,0
15081,506283,0
15082,506317,0
15083,506348,0
15084,506381,0
15085,506415,0
15086,506449,0
15087,506483,0
15088,506517,0
15089,506550,0
15090,506583,0
15091,506615,0
15092,506652,0
15093,506683,0
15094,506717,0
15095,506750,0
15096,506785,0
15097,506818,0
15098,506851,0
15099,506886,0
15100,506920,0
15101,506953,0
15102,506986,0
15103,507020,0
15104,507052,0
15105,507086,0
15106,507119,0
15107,507154,0
15108,507188,0
15109,507221,0
15110,507255,0
15111,507289,0
15112,507322,0
15113,507356,0
15114,507390,0
15115,507422,0
15116,507456,0
15117,507489,0
15118,507523,0
15119,507555,0
15120,507589,0
15121,507624,0
15122,507657,0
15123,507694,0
15124,507725,0
15125,507759,0
15126,507792,0
15127,507825,0
15128,507860,0
15129,507893,0
15130,507925,0
15131,507960,0
15132,507994,0
15133,508027,0
15134,508061,0
15135,508096,0
15136,508129,0
15137,508163,0
15138,508196,0
15139,508229,0
15140,508264,0
15141,508302,0
15142,508330,0
15143,508364,0
15144,508397,0
15145,508432,0
15146,508464,0
15147,508497,0
15148,508531,0
15149,508564,0
15150,508596,0
15151,508631,0
15152,508666,0
15153,508698,0
15154,508734,0
15155,508766,0
15156,508799,0
15157,508834,0
15158,508867,0
15159,508900,0
15160,508934,0
15161,508965,0
15162,509001,0
15163,509034,0
15164,509067,0
15165,509101,0
15166,509134,0
15167,509169,0
15168,509203,0
15169,509237,0
15170,509272,0
15171,509303,0
15172,509336,0
15173,509369,0
15174,509403,0
15175,509437,0
15176,509470,0
15177,509504,0
15178,509538,0
15179,509572,0
15180,509605,0
15181,509639,0
15182,509672,0
15183,509705,0
15184,509738,0
15185,509772,0
15186,509806,0
15187,509839,0
15188,509874,0
15189,509907,0
15190,509941,0
15191,509976,0
15192,510009,0
15193,510042,0
15194,510075,0
15195,510108,0
15196,510142,0
15197,510176,0
15198,510209,0
15199,510244,0
15200,510278,0
15201,510309,0
15202,510343,0
15203,510376,0
15204,510409,0
15205,510444,0
15206,510476,0
15207,510511,0
15208,510544,0
15209,510577,0
15210,510612,0
15211,510647,0
15212,510685,0
15213,510715,0
15214,510747,0
15215,510779,0
15216,510814,0
15217,510848,0
15218,510882,0
15219,510915,0
15220,510947,0
15221,510982,0
15222,511015,0
15223,511049,0
15224,511084,0
15225,511118,0
15226,511150,0
15227,511183,0
15228,511216,0
15229,511251,0
15230,511284,0
15231,511317,0
15232,511350,0
15233,511384,0
15234,511423,0
15235,511451,0
15236,511485,0
15237,511519,0
15238,511553,0
15239,511586,0
15240,511619,0
15241,511653,0
15242,511690,0
15243,511719,0
15244,511753,0
15245,511787,0
15246,511821,0
15247,511854,0
15248,511889,0
15249,511921,0
15250,511954,0
15251,511989,0
15252,512022,0
15253,512056,0
15254,512089,0
15255,512123,0
15256,512157,0
15257,512190,0
15258,512223,0
15259,512257,0
15260,512291,0
15261,512326,0
15262,512358,0
15263,512390,0
15264,512424,0
15265,512458,0
15266,512492,0
15267,512526,0
15268,512560,0
15269,512593,0
15270,512627,0
15271,512660,0
15272,512692,0
15273,512727,0
15274,512761,0
15275,512793,0
15276,512827,0
15277,512861,0
15278,512895,0
15279,512930,0
15280,512962,0
15281,512995,0
15282,513028,0
15283,513062,0
15284,513097,0
15285,513130,0
15286,513164,0
15287,513198,0
15288,513230,0
15289,513264,0
15290,513300,0
15291,513333,0
15292,513368,0
15293,513399,0
15294,513434,0
15295,513467,0
15296,513501,0
15297,513534,0
15298,513569,0
15299,513601,0
15300,513634,0
15301,513669,0
15302,513702,0
15303,513736,0
15304,513769,0
15305,513802,0
15306,513836,0
15307,513869,0
15308,513901,0
15309,513936,0
15310,513970,0
15311,514003,0
15312,514037,0
15313,514070,0
15314,514105,0
15315,514138,0
15316,514172,0
15317,514206,0
15318,514237,0
15319,514270,0
15320,514306,0
15321,514341,0
15322,514373,0
15323,514407,0
15324,514440,0
15325,514473,0
15326,514507,0
15327,514540,0
15328,514573,0
15329,514607,0
15330,514644,0
15331,514675,0
15332,514709,0
15333,514742,0
15334,514777,0
15335,514811,0
15336,514843,0
15337,514876,0
15338,514909,0
15339,514941,0
15340,514976,0
15341,515010,0
15342,515044,0
15343,515077,0
15344,515111,0
15345,515144,0
15346,515178,0
15347,515211,0
15348,515246,0
15349,515277,0
15350,515311,0
15351,515348,0
15352,515379,0
15353,515412,0
15354,515447,0
15355,515480,0
15356,515513,0
15357,515547,0
15358,515581,0
15359,515615,0
15360,515649,0
15361,515681,0
15362,515715,0
15363,515749,0
15364,515781,0
15365,515817,0
15366,515850,0
15367,515883,0
15368,515916,0
15369,515950,0
15370,515984,0
15371,516016,0
15372,516050,0
15373,516085,0
15374,516118,0
15375,516151,0
15376,516185,0
15377,516220,0
15378,516253,0
15379,516288,0
15380,516321,0
15381,516355,0
15382,516387,0
15383,516422,0
15384,516453,0
15385,516487,0
15386,516522,0
15387,516557,0
15388,516590,0
15389,516625,0
15390,516657,0
15391,516692,0
15392,516724,0
15393,516756,0
15394,516789,0
15395,516822,0
15396,516856,0
15397,516890,0
15398,516923,0
15399,516957,0
15400,516991,0
15401,517024,0
15402,517058,0
15403,517092,0
15404,517126,0
15405,517158,0
15406,517192,0
15407,517225,0
15408,517259,0
15409,517292,0
15410,517326,0
15411,517361,0
15412,517395,0
15413,517427,0
15414,517461,0
15415,517495,0
15416,517528,0
15417,517561,0
15418,517595,0
15419,517629,0
15420,517662,0
15421,517695,0
15422,517729,0
15423,517763,0
15424,517797,0
15425,517831,0
15426,517864,0
15427,517896,0
15428,517930,0
15429,517963,0
15430,517997,0
15431,518031,0
15432,518065,0
15433,518099,0
15434,518132,0
15435,518167,0
15436,518200,0
15437,518234,0
15438,518265,0
15439,518300,0
15440,518333,0
15441,518367,0
15442,518401,0
15443,518435,0
15444,518467,0
15445,518501,0
15446,518535,0
15447,518568,0
15448,518603,0
15449,518636,0
15450,518669,0
15451,518702,0
15452,518735,0
15453,518771,0
15454,518803,0
15455,518836,0
15456,518870,0
15457,518905,0
15458,518939,0
15459,518972,0
15460,519003,0
15461,519040,0
15462,519073,0
15463,519106,0
15464,519141,0
15465,519174,0
15466,519206,0
15467,519241,0
15468,519275,0
15469,519308,0
15470,519342,0
15471,519375,0
15472,519409,0
15473,519441,0
15474,519475,0
15475,519509,0
15476,519542,0
15477,519576,0
15478,519610,0
15479,519644,0
15480,519676,0
15481,519711,0
15482,519745,0
15483,519777,0
15484,519811,0
15485,519845,0
15486,519878,0
15487,519911,0
15488,519945,0
15489,519979,0
15490,520012,0
15491,520046,0
15492,520080,0
15493,520113,0
15494,520147,0
15495,520181,0
15496,520214,0
15497,520247,0
15498,520281,0
15499,520314,0
15500,520348,0
15501,520383,0
15502,520415,0
15503,520448,0
15504,520483,0
15505,520515,0
15506,520549,0
15507,520583,0
15508,520617,0
15509,520651,0
15510,520684,0
15511,520717,0
15512,520751,0
15513,520784,0
15514,520818,0
15515,520852,0
15516,520886,0
15517,520919,0
15518,520953,0
15519,520986,0
15520,521020,0
15521,521053,0
15522,521086,0
15523,521120,0
15524,521155,0
15525,521188,0
15526,521222,0
15527,521254,0
15528,521287,0
15529,521322,0
15530,521355,0
15531,521392,0
15532,521425,0
15533,521458,0
15534,521491,0
15535,521525,0
15536,521558,0
15537,521592,0
15538,521627,0
15539,521658,0
15540,521692,0
15541,521727,0
15542,521759,0
15543,521794,0
15544,521827,0
15545,521859,0
15546,521893,0
15547,521926,0
15548,521961,0
15549,521993,0
15550,522027,0
15551,522061,0
15552,522095,0
15553,522129,0
15554,522162,0
15555,522195,0
15556,522229,0
15557,522263,0
15558,522297,0
15559,522331,0
15560,522364,0
15561,522396,0
15562,522432,0
15563,522465,0
15564,522498,0
15565,522531,0
15566,522566,0
15567,522598,0
15568,522634,0
15569,522664,0
15570,522701,0
15571,522732,0
15572,522766,0
15573,522798,0
15574,522832,0
15575,522867,0
15576,522901,0
15577,522932,0
15578,522968,0
15579,523001,0
15580,523035,0
15581,523067,0
15582,523102,0
15583,523135,0
15584,523168,0
15585,523202,0
15586,523236,0
15587,523270,0
15588,523304,0
15589,523337,0
15590,523370,0
15591,523407,0
15592,523438,0
15593,523472,0
15594,523504,0
15595,523537,0
15596,523572,0
15597,523605,0
15598,523638,0
15599,523671,0
15600,523706,0
15601,523739,0
15602,523772,0
15603,523806,0
15604,523839,0
15605,523873,0
15606,523905,0
15607,523938,0
15608,523973,0
15609,524007,0
15610,524040,0
15611,524074,0
15612,524109,0
15613,524142,0
15614,524175,0
15615,524210,0
15616,524243,0
15617,524277,0
15618,524310,0
15619,524343,0
15620,524379,0
15621,524412,0
15622,524447,0
15623,524480,0
15624,524514,0
15625,524546,0
15626,524578,0
15627,524611,0
15628,524647,0
15629,524680,0
15630,524714,0
15631,524750,0
15632,524781,0
15633,524814,0
15634,524847,0
15635,524880,0
15636,524915,0
15637,524947,0
15638,524980,0
15639,525014,0
15640,525048,0
15641,525082,0
15642,525117,0
15643,525148,0
15644,525183,0
15645,525216,0
15646,525249,0
15647,525284,0
15648,525318,0
15649,525351,0
15650,525384,0
15651,525417,0
15652,525452,0
15653,525486,0
15654,525518,0
15655,525553,0
15656,525585,0
15657,525618,0
15658,525654,0
15659,525687,0
15660,525718,0
15661,525753,0
15662,525787,0
15663,525820,0
15664,525854,0
15665,525888,0
15666,525921,0
15667,525955,0
15668,525988,0
15669,526023,0
15670,526056,0
15671,526090,0
15672,526121,0
15673,526157,0
15674,526190,0
15675,526224,0
15676,526257,0
15677,526291,0
15678,526325,0
15679,526359,0
15680,526391,0
15681,526426,0
15682,526459,0
15683,526493,0
15684,526525,0
15685,526558,0
15686,526594,0
15687,526625,0
15688,526658,0
15689,526692,0
15690,526726,0
15691,526760,0
15692,526794,0
15693,526828,0
15694,526860,0
15695,526897,0
15696,526929,0
15697,526961,0
15698,526995,0
15699,527029,0
15700,527063,0
15701,527097,0
15702,527131,0
15703,527164,0
15704,527198,0
15705,527231,0
15706,527265,0
15707,527298,0
15708,527330,0
15709,527365,0
15710,527400,0
15711,527433,0
15712,527465,0
15713,527500,0
15714,527535,0
15715,527567,0
15716,527601,0
15717,527633,0
15718,527668,0
15719,527700,0
15720,527734,0
15721,527769,0
15722,527802,0
15723,527836,0
15724,527869,0
15725,527901,0
15726,527935,0
15727,527970,0
15728,528003,0
15729,528036,0
15730,528070,0
15731,528103,0
15732,528138,0
15733,528170,0
15734,528204,0
15735,528238,0
15736,528271,0
15737,528304,0
15738,528337,0
15739,528371,0
15740,528407,0
15741,528439,0
15742,528472,0
15743,528507,0
15744,528539,0
15745,528574,0
15746,528607,0
15747,528641,0
15748,528674,0
15749,528708,0
15750,528740,0
15751,528774,0
15752,528808,0
15753,528842,0
15754,528876,0
15755,528910,0
15756,528944,0
15757,528977,0
15758,529011,0
15759,529045,0
15760,529078,0
15761,529111,0
15762,529145,0
15763,529179,0
15764,529212,0
15765,529245,0
15766,529278,0
15767,529311,0
15768,529345,0
15769,529380,0
15770,529414,0
15771,529446,0
15772,529479,0
15773,529512,0
15774,529548,0
15775,529582,0
15776,529615,0
15777,529649,0
15778,529681,0
15779,529716,0
15780,529750,0
15781,529783,0
15782,529816,0
15783,529851,0
15784,529882,0
15785,529918,0
15786,529951,0
15787,529984,0
15788,530018,0
15789,530052,0
15790,530085,0
15791,530119,0
15792,530152,0
15793,530186,0
15794,530219,0
15795,530252,0
15796,530286,0
15797,530319,0
15798,530354,0
15799,530386,0
15800,530420,0
15801,530453,0
15802,530486,0
15803,530520,0
15804,530555,0
15805,530587,0
15806,530622,0
15807,530655,0
15808,530689,0
15809,530722,0
15810,530755,0
15811,530790,0
15812,530823,0
15813,530856,0
15814,530891,0
15815,530924,0
15816,530957,0
15817,530991,0
15818,531024,0
15819,531056,0
15820,531091,0
15821,531125,0
15822,531159,0
15823,531194,0
15824,531225,0
15825,531259,0
15826,531293,0
15827,531326,0
15828,531360,0
15829,531394,0
15830,531427,0
15831,531461,0
15832,531493,0
15833,531529,0
15834,531562,0
15835,531594,0
15836,531628,0
15837,531662,0
15838,531696,0
15839,531731,0
15840,531763,0
15841,531796,0
15842,531830,0
15843,531864,0
15844,531897,0
15845,531930,0
15846,531964,0
15847,531997,0
15848,532032,0
15849,532065,0
15850,532098,0
15851,532132,0
15852,532166,0
15853,532199,0
15854,532234,0
15855,532266,0
15856,532300,0
15857,532333,0
15858,532366,0
15859,532402,0
15860,532436,0
15861,532470,0
15862,532504,0
15863,532538,0
15864,532570,0
15865,532603,0
15866,532638,0
15867,532671,0
15868,532703,0
15869,532738,0
15870,532771,0
15871,532805,0
15872,532838,0
15873,532872,0
15874,532904,0
15875,532939,0
15876,532971,0
15877,533005,0
15878,533038,0
15879,533073,0
15880,533106,0
15881,533140,0
15882,533175,0
15883,533208,0
15884,533240,0
15885,533273,0
15886,533308,0
15887,533340,0
15888,533374,0
15889,533408,0
15890,533443,0
15891,533476,0
15892,533509,0
15893,533543,0
15894,533575,0
15895,533608,0
15896,533643,0
15897,533675,0
15898,533711,0
15899,533743,0
15900,533779,0
15901,533810,0
15902,533846,0
15903,533878,0
15904,533911,0
15905,533944,0
15906,533977,0
15907,534010,0
15908,534045,0
15909,534079,0
15910,534113,0
15911,534146,0
15912,534180,0
15913,534213,0
15914,534246,0
15915,534279,0
15916,534314,0
15917,534347,0
15918,534381,0
15919,534415,0
15920,534449,0
15921,534481,0
15922,534515,0
15923,534550,0
15924,534583,0
15925,534617,0
15926,534651,0
15927,534685,0
15928,534719,0
15929,534751,0
15930,534785,0
15931,534818,0
15932,534851,0
15933,534884,0
15934,534917,0
15935,534952,0
15936,534985,0
15937,535019,0
15938,535053,0
15939,535087,0
15940,535120,0
15941,535154,0
15942,535189,0
15943,535227,0
15944,535256,0
15945,535288,0
15946,535321,0
15947,535355,0
15948,535389,0
15949,535423,0
15950,535457,0
15951,535493,0
15952,535524,0
15953,535559,0
15954,535591,0
15955,535624,0
15956,535658,0
15957,535692,0
15958,535725,0
15959,535757,0
15960,535792,0
15961,535824,0
15962,535859,0
15963,535893,0
15964,535927,0
15965,535959,0
15966,535994,0
15967,536026,0
15968,536061,0
15969,536094,0
15970,536128,0
15971,536161,0
15972,536197,0
15973,536228,0
15974,536263,0
15975,536295,0
15976,536329,0
15977,536361,0
15978,536396,0
15979,536429,0
15980,536464,0
15981,536495,0
15982,536530,0
15983,536565,0
15984,536598,0
15985,536632,0
15986,536664,0
15987,536698,0
15988,536733,0
15989,536764,0
15990,536798,0
15991,536832,0
15992,536865,0
15993,536900,0
15994,536934,0
15995,536966,0
15996,537000,0
15997,537033,0
15998,537067,0
15999,537100,0
16000,537135,0
16001,537167,0
16002,537203,0
16003,537235,0
16004,537269,0
16005,537302,0
16006,537336,0
16007,537370,0
16008,537404,0
16009,537436,0
16010,537469,0
16011,537503,0
16012,537537,0
16013,537575,0
16014,537605,0
16015,537637,0
16016,537671,0
16017,537705,0
16018,537739,0
16019,537774,0
16020,537808,0
16021,537841,0
16022,537875,0
16023,537908,0
16024,537940,0
16025,537975,0
16026,538009,0
16027,538043,0
16028,538075,0
16029,538110,0
16030,538143,0
16031,538175,0
16032,538209,0
16033,538243,0
16034,538276,0
16035,538310,0
16036,538343,0
16037,538375,0
16038,538411,0
16039,538444,0
16040,538477,0
16041,538511,0
16042,538544,0
16043,538579,0
16044,538612,0
16045,538645,0
16046,538679,0
16047,538712,0
16048,538745,0
16049,538779,0
16050,538813,0
16051,538846,0
16052,538880,0
16053,538913,0
16054,538948,0
16055,538981,0
16056,539015,0
16057,539047,0
16058,539080,0
16059,539114,0
16060,539148,0
16061,539182,0
16062,539217,0
16063,539249,0
16064,539282,0
16065,539316,0
16066,539349,0
16067,539384,0
16068,539416,0
16069,539450,0
16070,539485,0
16071,539517,0
16072,539550,0
16073,539586,0
16074,539618,0
16075,539651,0
16076,539686,0
16077,539719,0
16078,539752,0
16079,539787,0
16080,539819,0
16081,539853,0
16082,539888,0
16083,539919,0
16084,539954,0
16085,539987,0
16086,540022,0
16087,540055,0
16088,540089,0
16089,540123,0
16090,540157,0
16091,540189,0
16092,540223,0
16093,540255,0
16094,540289,0
16095,540323,0
16096,540358,0
16097,540390,0
16098,540424,0
16099,540458,0
16100,540493,0
16101,540527,0
16102,540560,0
16103,540594,0
16104,540628,0
16105,540661,0
16106,540693,0
16107,540728,0
16108,540761,0
16109,540795,0
16110,540830,0
16111,540862,0
16112,540895,0
16113,540928,0
16114,540961,0
16115,540995,0
16116,541028,0
16117,541063,0
16118,541096,0
16119,541130,0
16120,541163,0
16121,541197,0
16122,541230,0
16123,541265,0
16124,541298,0
16125,541330,0
16126,541365,0
16127,541398,0
16128,541432,0
16129,541466,0
16130,541499,0
16131,541533,0
16132,541566,0
16133,541601,0
16134,541633,0
16135,541668,0
16136,541702,0
16137,541734,0
16138,541768,0
16139,541800,0
16140,541835,0
16141,541868,0
16142,541901,0
16143,541935,0
16144,541969,0
16145,542002,0
16146,542036,0
16147,542068,0
16148,542103,0
16149,542137,0
16150,542170,0
16151,542203,0
16152,542237,0
16153,542271,0
16154,542304,0
16155,542338,0
16156,542372,0
16157,542406,0
16158,542439,0
16159,542473,0
16160,542507,0
16161,542544,0
16162,542573,0
16163,542607,0
16164,542639,0
16165,542674,0
16166,542706,0
16167,542741,0
16168,542775,0
16169,542810,0
16170,542841,0
16171,542876,0
16172,542908,0
16173,542941,0
16174,542975,0
16175,543010,0
16176,543043,0
16177,543076,0
16178,543110,0
16179,543146,0
16180,543177,0
16181,543212,0
16182,543244,0
16183,543280,0
16184,543312,0
16185,543347,0
16186,543380,0
16187,543413,0
16188,543448,0
16189,543482,0
16190,543515,0
16191,543549,0
16192,543581,0
16193,543615,0
16194,543648,0
16195,543682,0
16196,543714,0
16197,543750,0
16198,543783,0
16199,543816,0
16200,543851,0
16201,543883,0
16202,543917,0
16203,543950,0
16204,543984,0
16205,544017,0
16206,544051,0
16207,544084,0
16208,544119,0
16209,544151,0
16210,544185,0
16211,544218,0
16212,544253,0
16213,544285,0
16214,544319,0
16215,544352,0
16216,544387,0
16217,544419,0
16218,544453,0
16219,544488,0
16220,544520,0
16221,544555,0
16222,544588,0
16223,544621,0
16224,544654,0
16225,544689,0
16226,544722,0
16227,544755,0
16228,544791,0
16229,544823,0
16230,544855,0
16231,544890,0
16232,544922,0
16233,544956,0
16234,544990,0
16235,545023,0
16236,545057,0
16237,545091,0
16238,545123,0
16239,545158,0
16240,545192,0
16241,545225,0
16242,545260,0
16243,545292,0
16244,545326,0
16245,545359,0
16246,545393,0
16247,545426,0
16248,545461,0
16249,545494,0
16250,545527,0
16251,545562,0
16252,545595,0
16253,545628,0
16254,545662,0
16255,545695,0
16256,545729,0
16257,545762,0
16258,545796,0
16259,545830,0
16260,545863,0
16261,545897,0
16262,545932,0
16263,545966,0
16264,545999,0
16265,546034,0
16266,546066,0
16267,546100,0
16268,546133,0
16269,546167,0
16270,546199,0
16271,546232,0
16272,546268,0
16273,546301,0
16274,546334,0
16275,546368,0
16276,546402,0
16277,546434,0
16278,546468,0
16279,546501,0
16280,546534,0
16281,546570,0
16282,546604,0
16283,546637,0
16284,546670,0
16285,546702,0
16286,546737,0
16287,546770,0
16288,546803,0
16289,546838,0
16290,546871,0
16291,546904,0
16292,546938,0
16293,546972,0
16294,547006,0
16295,547039,0
16296,547073,0
16297,547106,0
16298,547140,0
16299,547174,0
16300,547207,0
16301,547239,0
16302,547274,0
16303,547307,0
16304,547341,0
16305,547374,0
16306,547409,0
16307,547442,0
16308,547476,0
16309,547507,0
16310,547543,0
16311,547576,0
16312,547609,0
16313,547642,0
16314,547677,0
16315,547710,0
16316,547744,0
16317,547776,0
16318,547810,0
16319,547845,0
16320,547877,0
16321,547912,0
16322,547945,0
16323,547978,0
16324,548013,0
16325,548044,0
16326,548078,0
16327,548112,0
16328,548146,0
16329,548180,0
16330,548213,0
16331,548246,0
16332,548281,0
16333,548314,0
16334,548348,0
16335,548382,0
16336,548416,0
16337,548450,0
16338,548483,0
16339,548518,0
16340,548549,0
16341,548584,0
16342,548618,0
16343,548650,0
16344,548684,0
16345,548719,0
16346,548752,0
16347,548786,0
16348,548818,0
16349,548853,0
16350,548886,0
16351,548919,0
16352,548952,0
16353,548986,0
16354,549019,0
16355,549057,0
16356,549088,0
16357,549121,0
16358,549155,0
16359,549187,0
16360,549221,0
16361,549254,0
16362,549288,0
16363,549322,0
16364,549356,0
16365,549389,0
16366,549423,0
16367,549457,0
16368,549489,0
16369,549524,0
16370,549557,0
16371,549590,0
16372,549625,0
16373,549656,0
16374,549691,0
16375,549724,0
16376,549758,0
16377,549792,0
16378,549826,0
16379,549859,0
16380,549892,0
16381,549926,0
16382,549959,0
16383,549994,0
16384,550028,0
16385,550059,0
16386,550093,0
16387,550128,0
16388,550161,0
16389,550194,0
16390,550228,0
16391,550261,0
16392,550295,0
16393,550328,0
16394,550362,0
16395,550395,0
16396,550429,0
16397,550463,0
16398,550497,0
16399,550530,0
16400,550563,0
16401,550598,0
16402,550632,0
16403,550665,0
16404,550698,0
16405,550730,0
16406,550765,0
16407,550798,0
16408,550839,0
16409,550867,0
16410,550900,0
16411,550933,0
16412,550966,0
16413,551001,0
16414,551034,0
16415,551068,0
16416,551102,0
16417,551133,0
16418,551167,0
16419,551201,0
16420,551234,0
16421,551270,0
16422,551304,0
16423,551337,0
16424,551371,0
16425,551404,0
16426,551437,0
16427,551473,0
16428,551506,0
16429,551539,0
16430,551571,0
16431,551606,0
16432,551639,0
16433,551673,0
16434,551706,0
16435,551739,0
16436,551773,0
16437,551807,0
16438,551839,0
16439,551873,0
16440,551907,0
16441,551941,0
16442,551974,0
16443,552008,0
16444,552040,0
16445,552073,0
16446,552108,0
16447,552140,0
16448,552177,0
16449,552209,0
16450,552243,0
16451,552275,0
16452,552310,0
16453,552343,0
16454,552376,0
16455,552410,0
16456,552445,0
16457,552478,0
16458,552513,0
16459,552545,0
16460,552579,0
16461,552612,0
16462,552645,0
16463,552679,0
16464,552713,0
16465,552746,0
16466,552779,0
16467,552813,0
16468,552847,0
16469,552879,0
16470,552913,0
16471,552947,0
16472,552981,0
16473,553014,0
16474,553049,0
16475,553081,0
16476,553115,0
16477,553148,0
16478,553183,0
16479,553216,0
16480,553249,0
16481,553282,0
16482,553316,0
16483,553350,0
16484,553384,0
16485,553417,0
16486,553450,0
16487,553484,0
16488,553518,0
16489,553551,0
16490,553586,0
16491,553619,0
16492,553658,0
16493,553685,0
16494,553721,0
16495,553753,0
16496,553786,0
16497,553820,0
16498,553854,0
16499,553888,0
16500,553920,0
16501,553955,0
16502,553990,0
16503,554023,0
16504,554056,0
16505,554090,0
16506,554122,0
16507,554157,0
16508,554189,0
16509,554225,0
16510,554258,0
16511,554292,0
16512,554325,0
16513,554359,0
16514,554393,0
16515,554426,0
16516,554460,0
16517,554493,0
16518,554527,0
16519,554559,0
16520,554594,0
16521,554627,0
16522,554660,0
16523,554696,0
16524,554729,0
16525,554762,0
16526,554794,0
16527,554830,0
16528,554860,0
16529,554894,0
16530,554928,0
16531,554962,0
16532,554996,0
16533,555029,0
16534,555063,0
16535,555097,0
16536,555132,0
16537,555164,0
16538,555197,0
16539,555230,0
16540,555263,0
16541,555297,0
16542,555331,0
16543,555365,0
16544,555398,0
16545,555430,0
16546,555465,0
16547,555498,0
16548,555531,0
16549,555566,0
16550,555599,0
16551,555633,0
16552,555667,0
16553,555701,0
16554,555734,0
16555,555767,0
16556,555801,0
16557,555835,0
16558,555868,0
16559,555901,0
16560,555935,0
16561,555968,0
16562,556003,0
16563,556037,0
16564,556071,0
16565,556103,0
16566,556137,0
16567,556170,0
16568,556203,0
16569,556237,0
16570,556270,0
16571,556303,0
16572,556339,0
16573,556372,0
16574,556405,0
16575,556439,0
16576,556472,0
16577,556508,0
16578,556539,0
16579,556573,0
16580,556607,0
16581,556639,0
16582,556674,0
16583,556709,0
16584,556743,0
16585,556775,0
16586,556808,0
16587,556843,0
16588,556877,0
16589,556911,0
16590,556942,0
16591,556977,0
16592,557011,0
16593,557045,0
16594,557080,0
16595,557112,0
16596,557143,0
16597,557177,0
16598,557211,0
16599,557244,0
16600,557277,0
16601,557311,0
16602,557346,0
16603,557380,0
16604,557413,0
16605,557446,0
16606,557479,0
16607,557513,0
16608,557548,0
16609,557578,0
16610,557614,0
16611,557648,0
16612,557681,0
16613,557714,0
16614,557750,0
16615,557781,0
16616,557815,0
16617,557848,0
16618,557883,0
16619,557916,0
16620,557949,0
16621,557982,0
16622,558016,0
16623,558049,0
16624,558084,0
16625,558117,0
16626,558150,0
16627,558183,0
16628,558217,0
16629,558252,0
16630,558284,0
16631,558319,0
16632,558352,0
16633,558386,0
16634,558420,0
16635,558458,0
16636,558488,0
16637,558519,0
16638,558553,0
16639,558587,0
16640,558620,0
16641,558654,0
16642,558688,0
16643,558722,0
16644,558757,0
16645,558789,0
16646,558823,0
16647,558855,0
16648,558889,0
16649,558922,0
16650,558957,0
16651,558990,0
16652,559024,0
16653,559059,0
16654,559093,0
16655,559124,0
16656,559158,0
16657,559191,0
16658,559226,0
16659,559258,0
16660,559292,0
16661,559326,0
16662,559359,0
16663,559395,0
16664,559427,0
16665,559461,0
16666,559494,0
16667,559528,0
16668,559563,0
16669,559596,0
16670,559629,0
16671,559663,0
16672,559697,0
16673,559730,0
16674,559763,0
16675,559797,0
16676,559831,0
16677,559864,0
16678,559897,0
16679,559930,0
16680,559964,0
16681,559998,0
16682,560031,0
16683,560066,0
16684,560099,0
16685,560132,0
16686,560167,0
16687,560204,0
16688,560233,0
16689,560267,0
16690,560301,0
16691,560333,0
16692,560366,0
16693,560400,0
16694,560435,0
16695,560467,0
16696,560502,0
16697,560535,0
16698,560570,0
16699,560607,0
16700,560636,0
16701,560668,0
16702,560703,0
16703,560736,0
16704,560771,0
16705,560803,0
16706,560837,0
16707,560870,0
16708,560904,0
16709,560937,0
16710,560971,0
16711,561004,0
16712,561037,0
16713,561072,0
16714,561105,0
16715,561138,0
16716,561172,0
16717,561207,0
16718,561241,0
