Time Stamp (ms),qw,qx,qy,qz
498558,0.86084,-0.0703735,0.136475,-0.485168
498594,0.873047,-0.052124,0.133789,-0.466003
498625,0.874695,-0.0505981,0.138306,-0.461792
498661,0.877441,-0.0563354,0.144287,-0.453918
498694,0.881348,-0.0610962,0.156311,-0.44165
498727,0.883911,-0.0560303,0.156616,-0.437012
498760,0.889465,-0.0621338,0.165955,-0.421265
498794,0.891113,-0.0689087,0.172913,-0.413757
498826,0.88739,-0.0764771,0.171509,-0.421082
498861,0.888062,-0.0776367,0.170593,-0.4198
498894,0.892456,-0.0664673,0.178528,-0.408997
498928,0.893982,-0.0560913,0.181946,-0.40564
498961,0.894653,-0.0567627,0.188171,-0.401184
498996,0.890259,-0.0643311,0.187744,-0.409912
499031,0.888855,-0.0652466,0.185425,-0.413818
499063,0.890442,-0.0619507,0.18042,-0.413147
499096,0.892822,-0.0562744,0.17627,-0.410706
499129,0.892334,-0.0579224,0.175049,-0.411987
499165,0.891968,-0.0626831,0.176331,-0.41156
499196,0.892517,-0.0670776,0.17627,-0.409729
499229,0.892029,-0.0683594,0.175659,-0.410767
499264,0.894348,-0.0692139,0.174744,-0.405945
499298,0.89502,-0.0704956,0.174011,-0.404541
499332,0.894592,-0.0720215,0.173523,-0.405518
499365,0.894958,-0.0736694,0.173279,-0.40448
499399,0.896118,-0.0747681,0.172913,-0.401855
499432,0.895996,-0.0753784,0.172424,-0.402222
499466,0.896606,-0.0766602,0.172058,-0.400818
499499,0.896545,-0.0773315,0.171326,-0.401123
499534,0.896362,-0.0780029,0.171021,-0.40155
499566,0.896667,-0.0788574,0.170349,-0.40094
499599,0.8974,-0.0790405,0.169373,-0.399597
499632,0.897522,-0.0791626,0.16864,-0.399719
499666,0.897644,-0.0820923,0.168823,-0.398743
499700,0.898071,-0.0844727,0.168945,-0.397278
499733,0.898499,-0.0839233,0.168152,-0.396667
499768,0.898865,-0.0831909,0.167603,-0.396301
499801,0.899048,-0.0836182,0.167114,-0.395935
499836,0.899109,-0.0845337,0.167053,-0.39563
499868,0.898926,-0.0852051,0.166748,-0.395996
499903,0.898926,-0.0856934,0.166931,-0.395935
499935,0.89917,-0.085022,0.166504,-0.39563
499970,0.899109,-0.0846558,0.166016,-0.395996
500004,0.899292,-0.0856934,0.165771,-0.395569
500039,0.898621,-0.0883789,0.167114,-0.395935
500072,0.898254,-0.0893555,0.167114,-0.396545
500105,0.898804,-0.088562,0.166626,-0.395691
500138,0.899475,-0.0869141,0.165588,-0.394958
500173,0.899475,-0.0872192,0.165283,-0.39502
500206,0.899658,-0.0883789,0.165405,-0.394226
500239,0.89978,-0.0884399,0.165161,-0.394043
500271,0.899902,-0.0877075,0.164551,-0.394287
500306,0.899841,-0.0881958,0.163757,-0.394531
500337,0.898926,-0.0905151,0.164307,-0.395874
500371,0.897522,-0.0924072,0.16156,-0.39978
500407,0.893494,-0.0876465,0.127991,-0.421448
500439,0.893433,-0.0673828,0.0998535,-0.4328
500473,0.891724,-0.0422363,0.086853,-0.442139
500506,0.880005,-0.0418091,0.0859985,-0.465271
500540,0.871765,-0.0643311,0.0817871,-0.47876
500575,0.861938,-0.0990601,0.0744629,-0.491577
500608,0.851074,-0.133789,0.078064,-0.501648
500641,0.856934,-0.127991,0.0803833,-0.492737
500674,0.862488,-0.118408,0.0710449,-0.486877
500708,0.870544,-0.101929,0.0667725,-0.476746
500741,0.877686,-0.0900879,0.0686035,-0.465698
500775,0.881287,-0.0772705,0.0604248,-0.462341
500808,0.88446,-0.0523682,0.0423584,-0.461731
500842,0.881531,-0.0484619,0.0316162,-0.468628
500877,0.884216,-0.043396,0.0320435,-0.463989
500910,0.882507,-0.0272827,0.0216675,-0.468994
500943,0.886719,-0.0032959,0.0133667,-0.462097
500977,0.889771,0.0535278,0.03302,-0.452087
501011,0.880066,0.09729,0.0540161,-0.461609
501044,0.869141,0.107788,0.0857544,-0.474976
501077,0.855164,0.11377,0.0894775,-0.497742
501110,0.85437,0.127136,0.078125,-0.497803
501144,0.8573,0.16449,0.0794067,-0.481384
501179,0.854797,0.192322,0.0828247,-0.474792
501211,0.853333,0.201721,0.0880127,-0.472656
501246,0.853027,0.217285,0.0875854,-0.466309
501278,0.851746,0.231201,0.0848389,-0.462524
501311,0.851074,0.23761,0.0845337,-0.460449
501346,0.842773,0.264648,0.0752563,-0.462646
501379,0.828735,0.309204,0.0651855,-0.461914
501413,0.824707,0.320679,0.0791626,-0.459106
501445,0.826965,0.311279,0.0733643,-0.462463
501479,0.825378,0.306702,0.0700684,-0.46875
501512,0.819275,0.31488,0.0620117,-0.475159
501547,0.81781,0.317932,0.0641479,-0.475342
501580,0.819763,0.308655,0.0645752,-0.478027
501614,0.81665,0.311157,0.0631104,-0.481995
501647,0.811096,0.322266,0.0597534,-0.484436
501681,0.81427,0.312805,0.0576782,-0.485596
501714,0.810974,0.302795,0.0565796,-0.497498
501750,0.802185,0.311096,0.0485229,-0.507263
501783,0.801941,0.317871,0.0498657,-0.503357
501816,0.804565,0.311035,0.0515137,-0.503296
501850,0.807068,0.308167,0.0571899,-0.500427
501882,0.806763,0.308533,0.0569458,-0.500671
501917,0.803528,0.311035,0.0519409,-0.504944
501951,0.80481,0.314026,0.0543823,-0.500732
501984,0.805359,0.315063,0.0576782,-0.49884
502017,0.801697,0.323547,0.053894,-0.499695
502052,0.800232,0.325867,0.0531006,-0.500671
502084,0.803894,0.328857,0.053894,-0.492676
502119,0.797058,0.357727,0.0446777,-0.484558
502152,0.787415,0.389221,0.0352783,-0.476685
502186,0.778992,0.413025,0.0272217,-0.470947
502220,0.78949,0.400085,0.0456543,-0.463196
502251,0.804565,0.369263,0.0668335,-0.460327
502286,0.812439,0.332581,0.083313,-0.471619
502318,0.812988,0.29364,0.0953979,-0.493713
502351,0.814697,0.27063,0.110229,-0.500854
502387,0.817078,0.24054,0.120239,-0.51001
502419,0.825806,0.210815,0.133728,-0.505676
502454,0.830444,0.190735,0.1297,-0.50708
502487,0.833496,0.163147,0.124207,-0.513062
502520,0.84906,0.126343,0.136719,-0.494385
502553,0.866821,0.0976563,0.160522,-0.461853
502587,0.887939,0.0491333,0.175415,-0.422302
502622,0.897766,0.0177002,0.170898,-0.405579
502657,0.911865,-0.0010376,0.170593,-0.373291
502690,0.920288,0.00256348,0.174011,-0.350464
502723,0.921875,0.0220947,0.172241,-0.346497
502757,0.919495,0.0136719,0.174683,-0.351807
502791,0.915527,-0.00775146,0.182922,-0.358215
502825,0.911743,-0.0228271,0.190002,-0.363403
502858,0.902039,-0.0408936,0.183289,-0.388733
502891,0.899841,-0.0509033,0.192322,-0.388245
502924,0.90155,-0.0477905,0.191711,-0.38501
502959,0.901306,-0.0393677,0.178162,-0.392883
502992,0.906616,-0.00646973,0.165039,-0.388306
503024,0.908813,0.00921631,0.16272,-0.384094
503059,0.910889,0.013855,0.161316,-0.379517
503093,0.911743,0.0216064,0.149048,-0.382202
503124,0.912109,0.0301514,0.143494,-0.382813
503159,0.913757,0.0379028,0.137329,-0.380554
503193,0.919861,0.0457153,0.143066,-0.362366
503228,0.9198,0.0567017,0.134521,-0.364197
503260,0.917664,0.0713501,0.126648,-0.369751
503294,0.919983,0.0748901,0.134583,-0.360474
503326,0.924377,0.0848999,0.138367,-0.345154
503360,0.927551,0.122925,0.136108,-0.325623
503393,0.930115,0.145752,0.137878,-0.307678
503427,0.931641,0.151672,0.146179,-0.296082
503460,0.930603,0.195068,0.155151,-0.268066
503495,0.916138,0.25946,0.160156,-0.260254
503529,0.902283,0.302673,0.180969,-0.248047
503562,0.8974,0.312866,0.206299,-0.232849
503595,0.897644,0.322998,0.203979,-0.219727
503631,0.893494,0.351624,0.198608,-0.196533
503662,0.872742,0.411987,0.181274,-0.188965
503696,0.860596,0.437439,0.178223,-0.190552
503729,0.856079,0.447693,0.182556,-0.182556
503763,0.855225,0.461914,0.188232,-0.140869
503796,0.852905,0.475952,0.185852,-0.1073
503830,0.844666,0.499817,0.165222,-0.0970459
503865,0.843018,0.508728,0.145386,-0.0964966
503898,0.847107,0.50885,0.130981,-0.0796509
503932,0.858337,0.496033,0.114746,-0.0637817
503965,0.871094,0.477478,0.0970459,-0.0620117
503998,0.881348,0.459778,0.0872192,-0.0648804
504033,0.896851,0.43219,0.0921631,-0.0205078
504064,0.909363,0.406128,0.0875854,0.0206909
504099,0.918762,0.385681,0.0688477,0.0490723
504133,0.919922,0.372803,0.0506592,0.110229
504167,0.911499,0.382874,0.0175171,0.149353
504200,0.895264,0.399231,-0.0161743,0.197083
504236,0.869385,0.432434,-0.055542,0.232483
504266,0.852051,0.433533,-0.0737915,0.283936
504300,0.83313,0.428406,-0.0846558,0.339417
504334,0.805115,0.424988,-0.107422,0.399536
504367,0.785156,0.427063,-0.127136,0.430176
504400,0.766907,0.424561,-0.132874,0.462463
504433,0.768311,0.42395,-0.124268,0.463196
504467,0.776611,0.424927,-0.118958,0.449646
504502,0.785156,0.412598,-0.118408,0.44635
504535,0.784546,0.40271,-0.12439,0.454834
504568,0.774841,0.391907,-0.128601,0.479004
504603,0.752747,0.358643,-0.130737,0.536377
504639,0.724365,0.323853,-0.129761,0.594666
504670,0.694885,0.285278,-0.13147,0.646851
504704,0.661194,0.226257,-0.133118,0.70282
504738,0.636963,0.186218,-0.144714,0.733887
504772,0.610657,0.160278,-0.1604,0.758728
504802,0.580688,0.117432,-0.171204,0.787231
504837,0.569641,0.0950317,-0.17688,0.796997
504871,0.563232,0.0849609,-0.175903,0.802856
504903,0.544128,0.0739136,-0.166687,0.81897
504938,0.535889,0.0455322,-0.156616,0.82843
504972,0.533875,0.0264282,-0.149231,0.831909
505006,0.526917,0.00323486,-0.150574,0.836426
505038,0.526184,0,-0.144165,0.838074
505072,0.511902,-0.0249634,-0.132202,0.84845
505106,0.508789,-0.0388794,-0.113525,0.852478
505142,0.501526,-0.0534668,-0.107727,0.85675
505172,0.501282,-0.0643921,-0.0974121,0.857361
505206,0.511414,-0.0546875,-0.0984497,0.851929
505243,0.520935,-0.0460815,-0.0908203,0.847473
505274,0.503845,-0.0316772,-0.0768433,0.859802
505306,0.48822,-0.0241699,-0.0675049,0.869751
505341,0.506287,-0.00720215,-0.0596313,0.860291
505375,0.500122,-0.00823975,-0.0528564,0.864319
505410,0.484131,-0.0150146,-0.0456543,0.873657
505441,0.496399,-0.0112305,-0.0384521,0.867188
505475,0.487244,0.00622559,-0.0296631,0.872742
505511,0.473328,0.0186157,-0.03125,0.880127
505543,0.465454,0.0174561,-0.0374146,0.884094
505576,0.457947,0.0375366,-0.0609131,0.886108
505611,0.44104,0.0402222,-0.0596924,0.894592
505642,0.425476,0.0460205,-0.0568848,0.901978
505677,0.415405,0.0441284,-0.0521851,0.907104
505711,0.402527,0.0421753,-0.0647583,0.912109
505745,0.387695,0.0322266,-0.0874023,0.917053
505779,0.379211,0.0169678,-0.093689,0.92041
505810,0.3573,0.00354004,-0.0888672,0.929749
505845,0.344543,-0.00152588,-0.0979614,0.933655
505879,0.34375,-0.00756836,-0.101501,0.933533
505912,0.338562,-0.00146484,-0.0935669,0.936279
505945,0.33374,0.00488281,-0.092041,0.938171
505979,0.337708,0.0098877,-0.0960693,0.936279
506012,0.328918,0.00933838,-0.103088,0.93866
506046,0.320557,0.00970459,-0.115295,0.940125
506080,0.314087,0.00341797,-0.125244,0.941101
506114,0.305969,0.00335693,-0.137878,0.942017
506148,0.312073,0.0130005,-0.147034,0.938538
506180,0.300598,-0.0113525,-0.156494,0.940735
506216,0.27478,-0.0494995,-0.168823,0.945251
506250,0.255005,-0.072876,-0.170471,0.948975
506283,0.246521,-0.0910645,-0.160889,0.951355
506317,0.233337,-0.098877,-0.130432,0.958496
506348,0.208923,-0.129272,-0.116699,0.96228
506381,0.179382,-0.166199,-0.115601,0.962708
506415,0.153015,-0.199524,-0.108826,0.961731
506449,0.156372,-0.199829,-0.0985718,0.962219
506483,0.167847,-0.184143,-0.0871582,0.964539
506517,0.17926,-0.170044,-0.0679932,0.966614
506550,0.164246,-0.18811,-0.0687866,0.965881
506583,0.169678,-0.181152,-0.0501709,0.967407
506615,0.16333,-0.161743,0.000488281,0.973206
506652,0.148132,-0.158813,0.0229492,0.975891
506683,0.138,-0.162964,0.034668,0.976318
506717,0.116333,-0.178528,0.0560913,0.975403
506750,0.107178,-0.175537,0.0923462,0.974243
506785,0.114685,-0.152954,0.139587,0.971558
506818,0.124329,-0.142151,0.15271,0.970032
506851,0.114075,-0.145935,0.1698,0.967896
506886,0.0987549,-0.157104,0.204102,0.961182
506920,0.0973511,-0.140381,0.230103,0.958069
506953,0.0802612,-0.12677,0.262817,0.953125
506986,-0.00701904,-0.0214233,0.272583,0.961853
507020,-0.127502,0.0791626,0.237854,0.959656
507052,-0.226013,0.145569,0.183838,0.945496
507086,-0.298523,0.165466,0.100586,0.93457
507119,-0.320129,0.149658,0.0459595,0.934326
507154,-0.33905,0.12439,0.0326538,0.931946
507188,-0.354553,0.118896,0.027832,0.927063
507221,-0.367188,0.119629,0.00878906,0.922363
507255,-0.388916,0.114197,-0.0147095,0.914063
507289,-0.410767,0.109253,-0.0392456,0.904297
507322,-0.41687,0.115479,-0.0369873,0.900879
507356,-0.433411,0.125916,-0.0495605,0.890991
507390,-0.44989,0.123962,-0.0651855,0.882019
507422,-0.470093,0.117737,-0.0663452,0.872192
507456,-0.496643,0.103455,-0.0685425,0.85907
507489,-0.504028,0.0916748,-0.0751953,0.85553
507523,-0.513916,0.081543,-0.0811157,0.850098
507555,-0.528931,0.0772705,-0.0965576,0.8396
507589,-0.537476,0.0652466,-0.0974731,0.835083
507624,-0.545166,0.0664673,-0.0943604,0.830322
507657,-0.556641,0.0732422,-0.117737,0.819092
507694,-0.540527,0.0987549,-0.110657,0.828186
507725,-0.535706,0.106628,-0.102173,0.831421
507759,-0.541565,0.113708,-0.0811768,0.828979
507792,-0.552612,0.112976,-0.0652466,0.823181
507825,-0.573792,0.141968,-0.0533447,0.804871
507860,-0.602661,0.16748,-0.0633545,0.777649
507893,-0.610535,0.168701,-0.0749512,0.770142
507925,-0.625427,0.143738,-0.106384,0.759521
507960,-0.639221,0.100647,-0.124146,0.752258
507994,-0.637634,0.107971,-0.13269,0.751099
508027,-0.626282,0.124084,-0.108215,0.762024
508061,-0.615051,0.125305,-0.0950928,0.772644
508096,-0.583862,0.13385,-0.0818481,0.79657
508129,-0.546875,0.113647,-0.0821533,0.825378
508163,-0.531494,0.081604,-0.0892944,0.838379
508196,-0.535217,0.0578613,-0.0990601,0.836914
508229,-0.563416,0.0720825,-0.0916138,0.817932
508264,-0.599365,0.0944824,-0.0927124,0.789429
508302,-0.608459,0.112854,-0.0932007,0.779968
508330,-0.631531,0.118958,-0.0799561,0.761963
508364,-0.6521,0.10553,-0.0855713,0.74585
508397,-0.65509,0.0919189,-0.0936279,0.74408
508432,-0.656799,0.107605,-0.0956421,0.740173
508464,-0.646179,0.135498,-0.108459,0.743225
508497,-0.625366,0.145691,-0.105774,0.759277
508531,-0.612793,0.120178,-0.0701904,0.777893
508564,-0.622681,0.106445,-0.0637207,0.772583
508596,-0.637329,0.125183,-0.0713501,0.757019
508631,-0.651794,0.137756,-0.0895386,0.740417
508666,-0.674805,0.125549,-0.0891724,0.721741
508698,-0.701843,0.123718,-0.0765381,0.697266
508734,-0.700012,0.137939,-0.076416,0.696472
508766,-0.70752,0.124634,-0.0841064,0.690552
508799,-0.706787,0.116943,-0.0778809,0.693298
508834,-0.693848,0.131714,-0.0826416,0.703125
508867,-0.674744,0.13739,-0.0687256,0.721924
508900,-0.6427,0.118774,-0.0578613,0.754639
508934,-0.628052,0.0961914,-0.0557251,0.770203
508965,-0.626587,0.0800171,-0.0526123,0.773438
509001,-0.638977,0.0628662,-0.0643311,0.763977
509034,-0.648376,0.0692749,-0.0671387,0.755188
509067,-0.679626,0.0931396,-0.0817261,0.723022
509101,-0.702454,0.0840454,-0.0743408,0.70282
509134,-0.714233,0.0700073,-0.0587769,0.693909
509169,-0.708313,0.0635986,-0.0752563,0.698975
509203,-0.685852,0.0869751,-0.0736694,0.71875
509237,-0.670166,0.0834351,-0.0656128,0.734558
509272,-0.665161,0.0657349,-0.0378418,0.742798
509303,-0.67041,0.052002,-0.038208,0.739197
509336,-0.687927,0.067627,-0.059021,0.720154
509369,-0.715576,0.0901489,-0.0754395,0.688538
509403,-0.730469,0.0805664,-0.0682983,0.674744
509437,-0.733398,0.0613403,-0.0610352,0.674255
509470,-0.718994,0.0593262,-0.0638428,0.689575
509504,-0.701782,0.0855103,-0.0735474,0.703369
509538,-0.689819,0.0859985,-0.0706177,0.715332
509572,-0.690002,0.0552368,-0.0620117,0.719055
509605,-0.704773,0.0754395,-0.071228,0.701782
509639,-0.732605,0.0655518,-0.0584106,0.674988
509672,-0.747803,0.0545654,-0.0527954,0.659546
509705,-0.743896,0.0480347,-0.0540161,0.664368
509738,-0.727417,0.0614014,-0.0675049,0.680115
509772,-0.711121,0.078064,-0.0743408,0.694763
509806,-0.702515,0.0740356,-0.0601807,0.705261
509839,-0.707642,0.059082,-0.0533447,0.702087
509874,-0.719116,0.0908813,-0.0767212,0.684631
509907,-0.731506,0.0953369,-0.078064,0.670593
509941,-0.755188,0.0703125,-0.0648804,0.648499
509976,-0.760498,0.0635376,-0.0730591,0.64209
510009,-0.763306,0.0618896,-0.086731,0.637146
510042,-0.753601,0.0836182,-0.0876465,0.646057
510075,-0.74823,0.0883789,-0.0794678,0.65271
510108,-0.737488,0.0880127,-0.0650635,0.666382
510142,-0.72467,0.0748291,-0.057373,0.682617
510176,-0.725586,0.104736,-0.074646,0.676025
510209,-0.737183,0.11731,-0.0940552,0.658752
510244,-0.752319,0.112183,-0.0880127,0.643188
510278,-0.756348,0.104004,-0.0688477,0.642212
510309,-0.758911,0.104431,-0.0492554,0.640869
510343,-0.757996,0.11615,-0.050354,0.639832
510376,-0.750916,0.117798,-0.0471191,0.648132
510409,-0.742798,0.0899658,-0.0535889,0.661255
510444,-0.718872,0.0918579,-0.0570068,0.686707
510476,-0.698486,0.10376,-0.0563965,0.705811
510511,-0.687561,0.0976563,-0.0305786,0.718872
510544,-0.690735,0.0876465,-0.0078125,0.717712
510577,-0.698547,0.115479,-0.00299072,0.706177
510612,-0.705017,0.144165,-0.0368042,0.693359
510647,-0.703308,0.144653,-0.0505371,0.694214
510685,-0.715759,0.107483,-0.0571289,0.687683
510715,-0.722534,0.0820923,-0.0384521,0.685364
510747,-0.723267,0.0970459,-0.0688477,0.680237
510779,-0.68573,0.125854,-0.0794067,0.712463
510814,-0.666992,0.110657,-0.0600586,0.734314
510848,-0.669312,0.0758667,-0.0244141,0.738708
510882,-0.67749,0.0809937,0.000488281,0.731018
510915,-0.691406,0.12561,-0.00158691,0.711426
510947,-0.714783,0.116394,-0.0280762,0.689026
510982,-0.721985,0.0772705,-0.0480347,0.685913
511015,-0.726746,0.0709839,-0.043457,0.681824
511049,-0.728577,0.0869141,-0.0308228,0.678772
511084,-0.716064,0.112976,-0.0545044,0.686707
511118,-0.683777,0.126404,-0.0449829,0.717285
511150,-0.665771,0.100952,-0.0292358,0.73877
511183,-0.669739,0.0836182,-0.0010376,0.737854
511216,-0.667358,0.0859375,0.0271606,0.739258
511251,-0.675964,0.113586,0.0219727,0.727783
511284,-0.694336,0.0941162,-0.0158691,0.713257
511317,-0.685669,0.0802002,-0.0411377,0.722351
511350,-0.694214,0.0654907,-0.0487671,0.715149
511384,-0.70105,0.0442505,-0.015686,0.711548
511423,-0.694641,0.0446167,0.00115967,0.717957
511451,-0.674255,0.0473633,-0.00549316,0.736938
511485,-0.659607,0.0335083,-0.0298462,0.750244
511519,-0.641724,0.0213623,-0.0414429,0.765503
511553,-0.626038,0.0276489,-0.0273438,0.778809
511586,-0.6203,0.0259399,0.0010376,0.783936
511619,-0.630066,0.0282593,0.00701904,0.776001
511653,-0.660156,0.0513306,-0.0298462,0.748779
511690,-0.673889,0.0651245,-0.0510254,0.734192
511719,-0.685913,0.0505981,-0.0523682,0.72406
511753,-0.690918,0.0380249,-0.0396118,0.720825
511787,-0.695374,0.0380249,-0.0320435,0.716919
511821,-0.693176,0.0379028,-0.0119019,0.719666
511854,-0.679321,0.0498047,-0.0149536,0.731995
511889,-0.656799,0.0567017,-0.0257568,0.751465
511921,-0.640442,0.0354004,-0.0314331,0.766541
511954,-0.635864,0.0321655,-0.020813,0.770874
511989,-0.64502,0.0629272,-0.0324707,0.760864
512022,-0.662598,0.0796509,-0.055542,0.742676
512056,-0.672241,0.0784912,-0.0637817,0.733398
512089,-0.684631,0.0630493,-0.0645142,0.723267
512123,-0.684753,0.0414429,-0.0363159,0.726685
512157,-0.680237,0.0369873,-0.0281372,0.731506
512190,-0.659912,0.0469971,-0.0321045,0.749146
512223,-0.633484,0.0446167,-0.0394897,0.771484
512257,-0.614319,0.0169678,-0.0311279,0.788269
512291,-0.605713,0.00354004,-0.0292969,0.795105
512326,-0.613403,0.00598145,-0.0307617,0.789124
512358,-0.629456,0.0114746,-0.0438843,0.775696
512390,-0.644531,0.0200195,-0.0587158,0.762024
512424,-0.661987,0.019043,-0.0598755,0.746887
512458,-0.678833,0.0164185,-0.0582886,0.73175
512492,-0.691162,0.0151978,-0.0435791,0.721191
512526,-0.699219,0.0169067,-0.03302,0.713989
512560,-0.67627,0.048584,-0.0480957,0.733459
512593,-0.640381,0.052063,-0.0649414,0.76355
512627,-0.626709,0.0193481,-0.0558472,0.776978
512660,-0.616394,-0.0067749,-0.0460815,0.786072
512692,-0.602539,-0.00494385,-0.0437622,0.796875
512727,-0.596497,0.0264893,-0.0703125,0.799133
512761,-0.60437,0.0626831,-0.116516,0.785645
512793,-0.619995,0.0704956,-0.115723,0.772827
512827,-0.631958,0.0445557,-0.0823364,0.769348
512861,-0.634277,0.0309448,-0.0639038,0.769836
512895,-0.6474,0.0261841,-0.0732422,0.758179
512930,-0.656555,0.0238647,-0.0673828,0.750854
512962,-0.662964,0.0184326,-0.0756836,0.744568
512995,-0.643616,0.0123291,-0.0820923,0.760803
513028,-0.622803,0.0155029,-0.0756226,0.778564
513062,-0.61908,0.0139771,-0.046814,0.783813
513097,-0.628601,0.0142212,-0.0167236,0.777405
513130,-0.631897,0.0352783,-0.00598145,0.774231
513164,-0.660217,0.0124512,0.0263062,0.750488
513198,-0.670471,0.0110474,0.0612793,0.739319
513230,-0.698486,-0.0152588,0.0783691,0.711182
513264,-0.728027,-0.0876465,0.108948,0.671143
513300,-0.729614,-0.118347,0.147766,0.657166
513333,-0.73761,-0.130066,0.179199,0.637878
513368,-0.746765,-0.122009,0.211853,0.61853
513399,-0.757568,-0.0905151,0.22345,0.606628
513434,-0.765259,-0.0585938,0.24054,0.594238
513467,-0.775635,-0.0222168,0.256287,0.576355
513501,-0.773438,0.000183105,0.281372,0.567993
513534,-0.77887,0.00341797,0.301453,0.549927
513569,-0.783325,0.0174561,0.303101,0.54248
513601,-0.786499,0.0397949,0.288452,0.544617
513634,-0.794617,0.0578003,0.277161,0.537109
513669,-0.814209,0.086731,0.250305,0.516602
513702,-0.832336,0.1203,0.227051,0.491089
513736,-0.851868,0.164551,0.194885,0.457397
513769,-0.865723,0.227051,0.152832,0.419006
513802,-0.870728,0.256042,0.12384,0.401123
513836,-0.890747,0.234436,0.0800171,0.381104
513869,-0.905945,0.203003,0.0717773,0.364502
513901,-0.915283,0.187805,0.0726929,0.348816
513936,-0.922241,0.169983,0.0757446,0.338928
513970,-0.924744,0.153259,0.0736694,0.340515
514003,-0.929321,0.129272,0.0752563,0.337585
514037,-0.93457,0.0968018,0.0769653,0.333557
514070,-0.939758,0.0859375,0.0824585,0.320374
514105,-0.94397,0.0883789,0.0903931,0.304871
514138,-0.950256,0.110718,0.0830078,0.278931
514172,-0.952271,0.145569,0.0705566,0.25885
514206,-0.960388,0.146423,0.0581055,0.229858
514237,-0.972656,0.118835,0.0469971,0.193848
514270,-0.980164,0.105103,0.0388184,0.163452
514306,-0.986328,0.0978394,0.0162354,0.131592
514341,-0.990601,0.0890503,0.00744629,0.103638
514373,-0.995422,0.065979,-0.0012207,0.0688477
514407,-0.999268,0.0335083,-0.00189209,0.017334
514440,-0.999878,0.00531006,0.0108643,0.00891113
514473,-0.999146,-0.0409546,0.00109863,-0.000549316
514507,-0.995178,-0.0948486,-0.0192871,-0.0175171
514540,-0.990295,-0.13678,-0.0180054,-0.0179443
514573,-0.986633,-0.162476,0.00939941,-0.0032959
514607,-0.977783,-0.202881,0.0241699,-0.0464478
514644,-0.976807,-0.192932,0.0246582,-0.0897217
514675,-0.96991,-0.226624,0.0179443,-0.0874023
514709,-0.956055,-0.266174,0.0112915,-0.122559
514742,-0.960327,-0.237122,0.0485229,-0.138428
514777,-0.952759,-0.262512,0.0577393,-0.141479
514811,-0.954651,-0.236572,0.0837402,-0.160156
514843,-0.954834,-0.237793,0.0756226,-0.161438
514876,-0.950623,-0.250916,0.0755615,-0.166077
514909,-0.949463,-0.238953,0.0973511,-0.178772
514941,-0.950439,-0.232971,0.10675,-0.175903
514976,-0.951843,-0.227783,0.101624,-0.178284
515010,-0.951721,-0.223389,0.109741,-0.17981
515044,-0.950867,-0.229797,0.10376,-0.179565
515077,-0.950867,-0.225403,0.108826,-0.182068
515111,-0.948914,-0.22699,0.110962,-0.188843
515144,-0.947571,-0.235657,0.10437,-0.188782
515178,-0.947327,-0.232788,0.109436,-0.190796
515211,-0.947998,-0.222046,0.125366,-0.190308
515246,-0.947754,-0.218933,0.130371,-0.191956
515277,-0.948425,-0.224426,0.116699,-0.191162
515311,-0.948364,-0.220764,0.122375,-0.192139
515348,-0.94635,-0.224609,0.127686,-0.194092
515379,-0.94397,-0.23822,0.114136,-0.197693
515412,-0.945496,-0.230164,0.117249,-0.198303
515447,-0.949097,-0.210205,0.132874,-0.193237
515480,-0.950806,-0.190613,0.151611,-0.191589
515513,-0.953674,-0.17627,0.156189,-0.187134
515547,-0.957214,-0.145325,0.174377,-0.179504
515581,-0.959839,-0.104736,0.191101,-0.176819
515615,-0.963501,-0.0662231,0.195923,-0.169861
515649,-0.966309,-0.0230713,0.212769,-0.142944
515681,-0.964661,0.0229492,0.231873,-0.122803
515715,-0.96344,0.0733032,0.231628,-0.112915
515749,-0.969116,0.0812988,0.212524,-0.0950928
515781,-0.97113,0.0612183,0.205322,-0.104858
515817,-0.967834,0.0632324,0.213013,-0.117798
515850,-0.966187,0.0494995,0.219543,-0.125916
515883,-0.96521,0.0390625,0.22229,-0.132263
515916,-0.964111,0.0324707,0.226318,-0.135193
515950,-0.962097,0.0187988,0.235962,-0.135437
515984,-0.960815,0.0150146,0.236084,-0.144653
516016,-0.961121,0.00195313,0.224365,-0.161072
516050,-0.958496,-0.00848389,0.214417,-0.187744
516085,-0.956421,-0.00811768,0.212341,-0.200378
516118,-0.955811,-0.00268555,0.201782,-0.213806
516151,-0.955627,0.0055542,0.191895,-0.223389
516185,-0.956421,0.00604248,0.188965,-0.222595
516220,-0.958191,0.0150757,0.176697,-0.224609
516253,-0.961609,0.0253296,0.165161,-0.217529
516288,-0.964417,0.0140381,0.159546,-0.210327
516321,-0.964111,-0.00372314,0.168091,-0.205505
516355,-0.967468,-0.0178833,0.145813,-0.206116
516387,-0.965088,-0.0153198,0.156494,-0.209412
516422,-0.968811,-0.0022583,0.164001,-0.18573
516453,-0.968201,-0.0264893,0.152283,-0.196716
516487,-0.966248,-0.041687,0.157837,-0.199219
516522,-0.96582,-0.0374756,0.153259,-0.20575
516557,-0.967529,-0.0272827,0.156555,-0.196716
516590,-0.966858,-0.0285034,0.147522,-0.206299
516625,-0.965637,-0.0435791,0.144531,-0.211548
516657,-0.966492,-0.038147,0.151306,-0.203735
