Time Stamp (ms),qw,qx,qy,qz
242486,-0.4823,0.281616,0.0574341,0.827515
242519,-0.479126,0.279968,0.0578613,0.829895
242552,-0.473694,0.276428,0.0592651,0.834106
242585,-0.466309,0.271057,0.0599365,0.839966
242621,-0.461792,0.273315,0.0601196,0.841675
242653,-0.461548,0.278381,0.0598755,0.840149
242687,-0.465881,0.277405,0.0568237,0.838318
242721,-0.468811,0.273071,0.0560913,0.838135
242755,-0.466309,0.268127,0.0576782,0.841064
242787,-0.459961,0.264648,0.0583496,0.845581
242822,-0.457886,0.264526,0.0575562,0.846802
242855,-0.460571,0.266418,0.0562744,0.844788
242888,-0.465515,0.267883,0.0545044,0.841736
242921,-0.466797,0.267578,0.055542,0.841064
242956,-0.459229,0.264771,0.0567627,0.846008
242988,-0.454041,0.261536,0.0578003,0.849792
243023,-0.449707,0.262207,0.0584717,0.851807
243056,-0.451904,0.26709,0.0585938,0.849121
243091,-0.457153,0.268005,0.0562134,0.846191
243123,-0.460449,0.267212,0.0546875,0.844788
243156,-0.457458,0.263245,0.0560303,0.847534
243190,-0.452026,0.259521,0.0564575,0.851501
243224,-0.447693,0.258606,0.057251,0.854065
243257,-0.448853,0.262573,0.057251,0.852234
243291,-0.453491,0.263977,0.0544434,0.849548
243325,-0.456787,0.263916,0.053894,0.847839
243358,-0.454529,0.262451,0.0544434,0.849487
243392,-0.451111,0.259033,0.055603,0.852234
243427,-0.446472,0.257507,0.0560913,0.855103
243461,-0.448303,0.25708,0.0564575,0.854248
243493,-0.450928,0.25824,0.0549927,0.8526
243527,-0.455017,0.258545,0.0546875,0.850342
243559,-0.453796,0.257324,0.0548096,0.851379
243592,-0.451294,0.256165,0.055481,0.853027
243627,-0.449341,0.254639,0.0560913,0.854492
243660,-0.449219,0.254761,0.0560303,0.854492
243693,-0.450256,0.255005,0.0558472,0.853882
243727,-0.450256,0.25647,0.055481,0.853455
243760,-0.449585,0.256104,0.0549316,0.853943
243793,-0.449829,0.253052,0.0546265,0.854797
243828,-0.449341,0.249817,0.0542603,0.856018
243861,-0.447632,0.24884,0.0541382,0.857178
243894,-0.445801,0.250427,0.0552979,0.857605
243928,-0.446045,0.249878,0.0547485,0.857666
243962,-0.44696,0.249939,0.0545044,0.857178
243995,-0.446838,0.250854,0.0548706,0.856995
244028,-0.446289,0.250488,0.0548096,0.857361
244064,-0.445801,0.249634,0.055542,0.857788
244096,-0.445435,0.247131,0.055542,0.858704
244130,-0.444824,0.244934,0.0553589,0.85968
244164,-0.443726,0.24408,0.0554199,0.860535
244197,-0.443176,0.244446,0.0552979,0.860657
244230,-0.443909,0.244019,0.0549316,0.860474
244266,-0.444092,0.244202,0.0548096,0.860291
244298,-0.443726,0.243896,0.0549927,0.860596
244331,-0.442871,0.243713,0.0551758,0.861084
244367,-0.441528,0.243469,0.055542,0.861755
244399,-0.441467,0.243042,0.0557861,0.861938
244434,-0.442078,0.241333,0.055542,0.862122
244467,-0.441833,0.238281,0.0549316,0.863159
244499,-0.44043,0.237671,0.055481,0.863953
244533,-0.439209,0.249878,0.0617065,0.860718
244567,-0.429077,0.304443,0.0581055,0.84845
244601,-0.418762,0.355164,0.00238037,0.835754
244635,-0.421082,0.360596,-0.0438843,0.831116
244668,-0.430969,0.298279,-0.107422,0.844849
244703,-0.425964,0.272034,-0.104797,0.856445
244734,-0.411133,0.285095,-0.0941772,0.860718
244768,-0.420532,0.281372,-0.0866699,0.858215
244803,-0.429688,0.270386,-0.0978394,0.855957
244836,-0.445068,0.250183,-0.105591,0.853333
244869,-0.454468,0.228577,-0.121094,0.852356
244903,-0.465759,0.197021,-0.14978,0.849609
244936,-0.478577,0.153381,-0.165222,0.848572
244970,-0.481506,0.156372,-0.168457,0.845764
245004,-0.478455,0.161377,-0.16687,0.846863
245038,-0.480225,0.15863,-0.159302,0.847839
245070,-0.480225,0.159119,-0.160583,0.847534
245105,-0.480225,0.158936,-0.160522,0.847534
245138,-0.480835,0.156555,-0.158081,0.848145
245172,-0.481079,0.155945,-0.15802,0.848083
245206,-0.481323,0.156128,-0.158813,0.847778
245240,-0.481384,0.155884,-0.158447,0.847839
245272,-0.47998,0.155701,-0.158997,0.848572
245306,-0.478943,0.155273,-0.158936,0.849304
245339,-0.478882,0.155334,-0.159241,0.849243
245373,-0.477173,0.155212,-0.15979,0.850098
245407,-0.476501,0.155151,-0.159363,0.850586
245440,-0.476624,0.154541,-0.158691,0.850708
245474,-0.476685,0.153992,-0.157959,0.850952
245507,-0.475342,0.154602,-0.158752,0.85144
245541,-0.475525,0.154968,-0.159546,0.851074
245574,-0.474792,0.154541,-0.159302,0.851624
245608,-0.474548,0.154602,-0.159119,0.851807
245640,-0.474426,0.154785,-0.159302,0.851807
245675,-0.47345,0.153992,-0.158936,0.852539
245709,-0.471375,0.154053,-0.160095,0.853455
245742,-0.471497,0.154175,-0.160339,0.853333
245775,-0.469482,0.153625,-0.1604,0.854553
245809,-0.467957,0.152954,-0.159668,0.855652
245843,-0.467896,0.153381,-0.159668,0.855591
245876,-0.465637,0.152771,-0.159241,0.857056
245910,-0.46582,0.148865,-0.153015,0.858765
245942,-0.442688,0.194519,-0.14093,0.863892
245977,-0.381897,0.30719,-0.155212,0.857727
246010,-0.328186,0.396362,-0.163879,0.841614
246043,-0.289673,0.433777,-0.135437,0.842407
246077,-0.268982,0.440002,-0.0973511,0.851196
246111,-0.259583,0.421692,-0.0855103,0.864563
246144,-0.246277,0.421326,-0.0875244,0.868408
246178,-0.232849,0.44397,-0.0942993,0.860107
246212,-0.223938,0.437744,-0.131714,0.860718
246245,-0.216492,0.392395,-0.192749,0.872925
246279,-0.214966,0.348938,-0.196411,0.890747
246313,-0.215027,0.318848,-0.20166,0.900818
246346,-0.216797,0.326172,-0.184753,0.901367
246379,-0.215637,0.343262,-0.191711,0.893799
246414,-0.21637,0.361389,-0.211243,0.882019
246447,-0.220764,0.364685,-0.233765,0.87384
246481,-0.217773,0.387024,-0.24469,0.861938
246515,-0.203369,0.439514,-0.252014,0.83783
246548,-0.206238,0.434631,-0.227783,0.846619
246581,-0.220642,0.397339,-0.232544,0.859863
246615,-0.235779,0.365356,-0.23291,0.869873
246648,-0.238037,0.366577,-0.220581,0.871948
246682,-0.238647,0.367615,-0.21521,0.872681
246716,-0.249146,0.357605,-0.22113,0.872437
246749,-0.259766,0.352234,-0.226257,0.870239
246783,-0.270203,0.350891,-0.226868,0.867432
246816,-0.276062,0.344543,-0.226868,0.868103
246851,-0.275574,0.337463,-0.224609,0.871643
246883,-0.272583,0.335266,-0.220093,0.874573
246917,-0.274109,0.334045,-0.216797,0.875366
246950,-0.280396,0.33136,-0.219666,0.873718
246985,-0.293457,0.327881,-0.223694,0.86969
247019,-0.301392,0.324829,-0.224854,0.867798
247053,-0.302612,0.322327,-0.22522,0.868225
247085,-0.300354,0.324341,-0.21759,0.870178
247119,-0.296753,0.330872,-0.211243,0.870544
247153,-0.296387,0.325256,-0.213501,0.872192
247186,-0.304199,0.314575,-0.217957,0.872375
247220,-0.306946,0.317871,-0.217773,0.870239
247254,-0.308838,0.318909,-0.215149,0.869873
247286,-0.311707,0.311829,-0.216187,0.871155
247321,-0.311096,0.310486,-0.217346,0.871521
247354,-0.313293,0.311523,-0.213379,0.871338
247387,-0.313477,0.308716,-0.213196,0.872314
247422,-0.315247,0.306824,-0.21344,0.872314
247455,-0.320557,0.306213,-0.213928,0.870422
247489,-0.323425,0.305237,-0.2146,0.869568
247523,-0.325317,0.304138,-0.214539,0.869263
247555,-0.324585,0.302734,-0.212524,0.870544
247589,-0.323975,0.300598,-0.211487,0.871765
247623,-0.324402,0.298706,-0.212158,0.87207
247656,-0.326172,0.298706,-0.213989,0.870972
247690,-0.328064,0.298401,-0.213867,0.870422
247723,-0.329346,0.296631,-0.214661,0.870361
247757,-0.329712,0.294373,-0.215271,0.870789
247791,-0.330322,0.293945,-0.215271,0.870728
247824,-0.332214,0.292542,-0.216553,0.870117
247857,-0.33374,0.291565,-0.217102,0.869751
247890,-0.334534,0.291565,-0.217346,0.869385
247925,-0.337646,0.291077,-0.217773,0.868225
247958,-0.339478,0.290405,-0.218079,0.867676
247991,-0.340027,0.289917,-0.217896,0.867676
248025,-0.340271,0.289673,-0.21814,0.867615
248058,-0.341064,0.289001,-0.218689,0.867371
248093,-0.342529,0.287903,-0.220032,0.866821
248126,-0.346619,0.287048,-0.221008,0.865234
248159,-0.347473,0.28772,-0.221191,0.864624
248192,-0.347168,0.2901,-0.219727,0.864319
248226,-0.347717,0.293701,-0.217407,0.863464
248260,-0.348816,0.289429,-0.219299,0.864014
248293,-0.349854,0.287415,-0.219727,0.864136
248327,-0.350769,0.287537,-0.219604,0.86377
248360,-0.352722,0.285034,-0.220459,0.863586
248394,-0.35376,0.284485,-0.223511,0.862549
248428,-0.3526,0.289673,-0.222168,0.861633
248462,-0.34906,0.299133,-0.218628,0.860779
248495,-0.349976,0.300354,-0.216797,0.860413
248528,-0.352295,0.294617,-0.222168,0.860046
248562,-0.352661,0.292603,-0.225708,0.85968
248595,-0.353882,0.295837,-0.22345,0.858643
248629,-0.359497,0.289185,-0.223083,0.858704
248664,-0.361694,0.282959,-0.224976,0.859375
248696,-0.360168,0.28479,-0.224182,0.859619
248730,-0.357849,0.286255,-0.22406,0.860107
248765,-0.358643,0.282043,-0.225708,0.860718
248797,-0.360291,0.28125,-0.226624,0.860046
248831,-0.359802,0.282593,-0.226685,0.859863
248865,-0.360352,0.281311,-0.22644,0.860107
248898,-0.360107,0.280701,-0.226746,0.860291
248931,-0.359985,0.280701,-0.227173,0.860229
248965,-0.362,0.280273,-0.228577,0.859192
248998,-0.363281,0.281982,-0.227478,0.858337
249032,-0.360596,0.28833,-0.225159,0.857971
249066,-0.347717,0.307983,-0.213562,0.859436
249100,-0.330444,0.336914,-0.186951,0.861633
249133,-0.329041,0.360474,-0.126709,0.863586
249166,-0.340515,0.379578,-0.0802002,0.856445
249201,-0.347656,0.409424,-0.0323486,0.842896
249233,-0.371399,0.411255,0.0246582,0.832092
249268,-0.382751,0.39679,0.0317383,0.833679
249302,-0.393799,0.38739,0.0495605,0.832092
249335,-0.417236,0.363403,0.0783081,0.829285
249367,-0.438843,0.348877,0.12262,0.818909
249402,-0.443848,0.365601,0.159607,0.802429
249436,-0.458801,0.38031,0.172607,0.784241
249469,-0.478821,0.358521,0.172791,0.782532
249503,-0.485291,0.332825,0.16333,0.79187
249536,-0.475098,0.335022,0.164368,0.796875
249570,-0.474426,0.341431,0.177368,0.791748
249604,-0.476868,0.342407,0.175903,0.790222
249637,-0.467651,0.360962,0.234741,0.771912
249671,-0.465393,0.3974,0.253052,0.749268
249704,-0.517578,0.384644,0.252014,0.721558
249739,-0.546509,0.354553,0.273621,0.707642
249771,-0.563904,0.338684,0.274536,0.701416
249807,-0.570313,0.337158,0.27594,0.696411
249838,-0.582397,0.344055,0.237183,0.697266
249872,-0.590027,0.337036,0.202942,0.705078
249906,-0.580078,0.329956,0.19751,0.718079
249940,-0.570618,0.332092,0.194519,0.725403
249973,-0.568726,0.33429,0.178101,0.730103
250007,-0.562195,0.361694,0.128967,0.732483
250040,-0.541199,0.386414,0.112366,0.738342
250074,-0.523438,0.380859,0.114136,0.753601
250107,-0.518494,0.361328,0.095459,0.769104
250142,-0.511536,0.335815,0.0821533,0.786682
250174,-0.503235,0.319763,0.0807495,0.798767
250208,-0.507202,0.304382,0.0786743,0.802429
250240,-0.512878,0.301208,0.0758667,0.800293
250275,-0.523193,0.298096,0.0727539,0.795044
250308,-0.526367,0.290405,0.0667725,0.796326
250341,-0.525696,0.278931,0.0631104,0.801147
250375,-0.514587,0.277161,0.0601196,0.809204
250409,-0.50647,0.279358,0.0632324,0.813293
250442,-0.503235,0.280945,0.0640259,0.814697
250476,-0.506348,0.279846,0.0611572,0.813354
250510,-0.508362,0.280823,0.0577393,0.812012
250542,-0.512024,0.280823,0.0566406,0.809814
250576,-0.509888,0.280396,0.0567017,0.811279
250609,-0.506653,0.277649,0.0574341,0.814209
250643,-0.503235,0.273743,0.057251,0.817627
250677,-0.500061,0.27533,0.057373,0.819031
250711,-0.499451,0.277039,0.0563354,0.818909
250744,-0.500916,0.277161,0.0549316,0.818054
250778,-0.499878,0.276062,0.0536499,0.819214
250812,-0.498657,0.2724,0.053833,0.821106
250845,-0.495911,0.270264,0.0548096,0.823425
250878,-0.494385,0.272461,0.0559692,0.823547
250913,-0.4953,0.273132,0.0551758,0.822815
250945,-0.49823,0.271851,0.052124,0.821655
250979,-0.499939,0.272095,0.0524292,0.820496
251014,-0.499878,0.270752,0.0531616,0.820984
251046,-0.498535,0.268921,0.0531616,0.822388
251080,-0.497986,0.268127,0.0535889,0.822937
251115,-0.498413,0.269226,0.0537109,0.822327
251147,-0.499146,0.269287,0.0533447,0.821899
251181,-0.498352,0.268738,0.0526123,0.822571
251215,-0.496094,0.265747,0.0527954,0.82489
251248,-0.494446,0.262939,0.0526733,0.826782
251282,-0.492981,0.263,0.0533447,0.827637
251316,-0.494324,0.263062,0.0532837,0.826782
251349,-0.495728,0.262085,0.0529175,0.826294
251382,-0.496033,0.26239,0.0527344,0.82605
251417,-0.496887,0.262695,0.052002,0.825439
251450,-0.497559,0.262878,0.0512085,0.825073
251483,-0.497009,0.262268,0.0516968,0.825562
251517,-0.495422,0.261047,0.0522461,0.826843
251550,-0.493408,0.26001,0.0530396,0.828308
251585,-0.490356,0.257751,0.0529785,0.830872
251618,-0.489868,0.255554,0.0532227,0.831787
251651,-0.48999,0.259644,0.0574341,0.8302
251686,-0.486389,0.296814,0.0669556,0.819031
251719,-0.474548,0.337891,0.074646,0.809387
251753,-0.465698,0.366028,0.0608521,0.803406
251786,-0.472107,0.358398,0.0484009,0.803894
251820,-0.469055,0.352783,0.0322266,0.809021
251853,-0.467468,0.343933,0.0391235,0.813416
251886,-0.47052,0.324463,0.0427246,0.819458
251920,-0.465698,0.327209,0.0477295,0.820862
251955,-0.472473,0.319519,0.0492554,0.819885
251987,-0.477234,0.313538,0.0418091,0.819885
252021,-0.477539,0.327637,0.0466309,0.813904
252054,-0.477966,0.345215,0.0553589,0.805786
252088,-0.478699,0.34613,0.0466309,0.805481
252122,-0.484985,0.329651,0.0285645,0.809509
252155,-0.486755,0.317017,0.0294189,0.813477
252188,-0.484741,0.309753,0.0311279,0.817383
252223,-0.481323,0.309204,0.0315552,0.81958
252255,-0.484009,0.31012,0.0310669,0.817688
252290,-0.489136,0.312073,0.0300293,0.813904
252323,-0.493347,0.311951,0.0286255,0.811462
252357,-0.491943,0.308472,0.0278931,0.81366
252390,-0.488281,0.301392,0.0291748,0.818481
252423,-0.479736,0.296875,0.0315552,0.825073
252457,-0.477417,0.301514,0.0330811,0.824707
252491,-0.481934,0.303162,0.0321655,0.821472
252524,-0.488586,0.302063,0.0280151,0.818054
252557,-0.490784,0.302063,0.0287476,0.816772
252591,-0.487732,0.301025,0.0302124,0.818909
252625,-0.481445,0.296692,0.0313721,0.824158
252658,-0.477112,0.297668,0.0316772,0.826294
252692,-0.479309,0.300598,0.0325928,0.823914
252725,-0.485168,0.298218,0.0307007,0.821411
252759,-0.488159,0.298401,0.0296021,0.819641
252792,-0.487549,0.299377,0.0310059,0.81958
252826,-0.483826,0.298462,0.0316162,0.822083
252860,-0.482117,0.296997,0.0332642,0.823547
252893,-0.479675,0.296082,0.0336304,0.825317
252926,-0.481262,0.295349,0.0349731,0.824524
252961,-0.480896,0.299011,0.0396729,0.823242
252993,-0.46698,0.357239,0.0897827,0.803894
253027,-0.462524,0.37561,0.140869,0.790649
253062,-0.467163,0.378601,0.179565,0.778564
253094,-0.479431,0.367188,0.198425,0.771973
253127,-0.478516,0.369202,0.247498,0.757263
253163,-0.489075,0.384888,0.238098,0.745667
253195,-0.514099,0.353699,0.201477,0.754944
253228,-0.527893,0.325562,0.159546,0.768066
253264,-0.536194,0.320801,0.136719,0.768677
253296,-0.54071,0.316589,0.130005,0.768433
253329,-0.534668,0.311462,0.129639,0.77478
253364,-0.519958,0.305481,0.130188,0.786987
253396,-0.513428,0.299377,0.128784,0.793884
253430,-0.511414,0.292297,0.125977,0.798218
253464,-0.514954,0.274597,0.118042,0.803467
253497,-0.516052,0.26532,0.113037,0.806519
253531,-0.516785,0.256897,0.107544,0.80957
253565,-0.514709,0.239075,0.101318,0.817078
253599,-0.50885,0.227539,0.0966797,0.824585
253632,-0.503174,0.19989,0.0772095,0.837219
253665,-0.49176,0.189453,0.0699463,0.846985
253699,-0.474243,0.208923,0.0771484,0.851746
253733,-0.466003,0.237793,0.0961914,0.846802
253766,-0.470703,0.234253,0.0950317,0.845337
253801,-0.472534,0.223999,0.0896606,0.847656
253834,-0.472351,0.217712,0.0845947,0.849915
253868,-0.474365,0.217407,0.0842896,0.848877
253901,-0.475342,0.216675,0.0828857,0.848694
253935,-0.474365,0.211182,0.0805664,0.85083
253969,-0.475586,0.206116,0.0796509,0.851501
254003,-0.474792,0.206665,0.0780029,0.851929
254036,-0.473145,0.209106,0.0776978,0.852234
254068,-0.472412,0.208069,0.0772095,0.852966
254103,-0.474426,0.205261,0.0755005,0.852722
254136,-0.47644,0.204712,0.072876,0.851929
254170,-0.477966,0.201965,0.0704346,0.851929
254204,-0.476685,0.198242,0.0705566,0.853516
254236,-0.47583,0.19751,0.0705566,0.854187
254270,-0.475647,0.196777,0.0693359,0.854553
254305,-0.473328,0.195557,0.0686646,0.85614
254337,-0.471375,0.194336,0.0688477,0.857483
254372,-0.470093,0.193542,0.0687256,0.858398
254405,-0.468689,0.193115,0.0682373,0.859314
254439,-0.468994,0.193115,0.067627,0.859192
254472,-0.470825,0.19342,0.0671997,0.858154
254505,-0.472046,0.195129,0.0665283,0.857117
254538,-0.47113,0.195862,0.0666504,0.857422
254573,-0.467102,0.194763,0.0672607,0.859863
254606,-0.463989,0.192444,0.0673828,0.862061
254640,-0.46228,0.189758,0.0669556,0.863586
254674,-0.461609,0.188477,0.0663452,0.864258
254707,-0.462097,0.191589,0.0668335,0.863342
254741,-0.46344,0.194641,0.0674438,0.861816
254774,-0.463867,0.193909,0.0663452,0.861877
254808,-0.463562,0.191956,0.0663452,0.862488
254841,-0.462708,0.191406,0.0663452,0.863037
254874,-0.46283,0.191101,0.0658569,0.863098
254908,-0.464233,0.189209,0.0646362,0.862854
254941,-0.464844,0.184937,0.0627441,0.863586
254975,-0.463745,0.184937,0.06427,0.864075
255008,-0.461304,0.187317,0.0656738,0.864746
255041,-0.463135,0.187866,0.0646973,0.86377
255075,-0.465637,0.185913,0.0626221,0.862976
255110,-0.466797,0.185364,0.0619507,0.862488
255143,-0.466858,0.18573,0.0621338,0.862366
255175,-0.466187,0.185425,0.062561,0.862793
255210,-0.465576,0.184387,0.0628052,0.863342
255243,-0.464966,0.181885,0.0621338,0.864197
255277,-0.466003,0.17926,0.0618286,0.864197
255311,-0.464111,0.176575,0.0605469,0.865906
255344,-0.463501,0.174683,0.0614014,0.866516
255377,-0.463196,0.176147,0.0619507,0.866394
255412,-0.464417,0.176147,0.0618896,0.865723
255444,-0.464661,0.175903,0.0612183,0.865723
255478,-0.465027,0.175537,0.0616455,0.86554
255513,-0.464539,0.174561,0.0613403,0.866028
255545,-0.464172,0.172852,0.0606689,0.866577
255579,-0.464294,0.169983,0.0598145,0.867126
255613,-0.462463,0.167358,0.0593872,0.868652
255646,-0.462402,0.169128,0.0595093,0.868347
255680,-0.463501,0.171021,0.0595703,0.867432
255713,-0.464111,0.171387,0.0585938,0.867065
255746,-0.463623,0.17157,0.0592041,0.867249
255780,-0.462891,0.171936,0.0595093,0.867554
255814,-0.462219,0.171448,0.0592041,0.868042
255847,-0.462585,0.170105,0.059021,0.868103
255881,-0.463379,0.167603,0.057251,0.868286
255915,-0.464355,0.16687,0.0578003,0.867859
255949,-0.463501,0.168457,0.0582275,0.867981
255983,-0.464355,0.169006,0.0584106,0.867432
256016,-0.464172,0.1698,0.0587158,0.86731
256048,-0.463074,0.170349,0.0592651,0.867737
256083,-0.460876,0.170349,0.0595703,0.868896
256116,-0.461426,0.169312,0.059082,0.868835
256150,-0.462036,0.167603,0.0578003,0.868958
256184,-0.462585,0.165161,0.0568237,0.869202
256217,-0.461975,0.166016,0.057251,0.869324
256252,-0.461853,0.167236,0.0577393,0.869141
256284,-0.461792,0.167358,0.057312,0.869141
256319,-0.460022,0.168091,0.0574951,0.869934
256352,-0.459167,0.168701,0.0580444,0.870239
256386,-0.458923,0.167847,0.0574951,0.870605
256420,-0.458862,0.165771,0.0571899,0.871033
256453,-0.458191,0.161377,0.0564575,0.872253
256485,-0.457275,0.160278,0.0556641,0.872986
256522,-0.456848,0.165039,0.0629883,0.871826
256554,-0.450928,0.207214,0.088623,0.863647
256587,-0.444641,0.262939,0.0836792,0.852112
256621,-0.435364,0.323059,0.067688,0.837585
256654,-0.410583,0.396423,0.0410156,0.820129
256688,-0.402405,0.414978,0.0369263,0.815186
256722,-0.396301,0.405579,-0.00695801,0.823669
256755,-0.38031,0.368347,-0.0877686,0.843811
256788,-0.360962,0.339233,-0.100037,0.862915
256823,-0.347961,0.328186,-0.081604,0.87439
256856,-0.347473,0.328674,-0.0852051,0.874084
256889,-0.353577,0.33844,-0.105652,0.865601
256923,-0.373169,0.32373,-0.142578,0.857666
256956,-0.384033,0.294067,-0.174072,0.857727
256990,-0.38739,0.278076,-0.178101,0.860718
257024,-0.392578,0.26239,-0.154114,0.86792
257057,-0.397461,0.260742,-0.145386,0.867676
257090,-0.404114,0.254578,-0.142578,0.866943
257125,-0.401367,0.303894,-0.10614,0.857483
257157,-0.397339,0.341309,-0.0812378,0.847961
257191,-0.408081,0.335266,-0.0787354,0.845459
257225,-0.420715,0.307861,-0.100464,0.847412
257258,-0.423401,0.304932,-0.0941772,0.8479
257291,-0.42804,0.305481,-0.0969849,0.845032
257325,-0.433411,0.304932,-0.101013,0.84198
257359,-0.435364,0.296814,-0.102722,0.843689
257392,-0.435547,0.289856,-0.104126,0.845825
257425,-0.435425,0.290649,-0.105652,0.845459
257460,-0.437683,0.288147,-0.105957,0.845093
257493,-0.434021,0.283081,-0.110229,0.848145
257526,-0.429504,0.284668,-0.107605,0.850281
257561,-0.42926,0.286316,-0.105591,0.850037
257594,-0.432434,0.284363,-0.107361,0.848877
257627,-0.436523,0.281555,-0.108826,0.847534
257661,-0.440796,0.277588,-0.109802,0.846497
257694,-0.442322,0.275696,-0.110718,0.846191
257729,-0.441406,0.275818,-0.110229,0.846741
257762,-0.436707,0.274658,-0.109863,0.849609
257795,-0.434692,0.272766,-0.111023,0.851074
257829,-0.433228,0.271851,-0.112366,0.851929
257863,-0.436707,0.271606,-0.112915,0.850159
257895,-0.439758,0.268921,-0.114014,0.849304
257929,-0.440552,0.266663,-0.114685,0.849487
257963,-0.438049,0.266357,-0.113525,0.851074
257997,-0.436951,0.265564,-0.113281,0.851868
258029,-0.436951,0.263916,-0.113647,0.852356
258063,-0.436096,0.262939,-0.114197,0.853027
258097,-0.436584,0.263489,-0.11438,0.8526
258130,-0.437744,0.262268,-0.115417,0.852234
258164,-0.438538,0.258972,-0.115906,0.852783
258197,-0.438965,0.256104,-0.11676,0.853271
258231,-0.438232,0.257202,-0.11731,0.853271
258265,-0.438477,0.257446,-0.116638,0.853149
258300,-0.439514,0.255615,-0.117126,0.853088
258333,-0.439026,0.2547,-0.117859,0.853516
258366,-0.43811,0.254761,-0.117554,0.854004
258399,-0.437805,0.253845,-0.117188,0.854492
258433,-0.437134,0.251221,-0.118958,0.855408
258466,-0.437134,0.249023,-0.119995,0.855835
258500,-0.437256,0.250183,-0.120239,0.855408
258535,-0.434753,0.258545,-0.114624,0.85498
258568,-0.43219,0.26825,-0.113464,0.853455
258602,-0.423157,0.308655,-0.100159,0.845947
258634,-0.415833,0.348999,-0.0518799,0.838196
258670,-0.424255,0.370789,0.000244141,0.826172
258703,-0.427246,0.377747,0.0355225,0.820679
258737,-0.433167,0.362183,0.0484619,0.823914
258770,-0.436646,0.344238,0.0493164,0.829712
258804,-0.433899,0.346558,0.103271,0.825195
258837,-0.437988,0.359192,0.141602,0.811829
258870,-0.463684,0.344543,0.161804,0.800049
258903,-0.486572,0.312073,0.191284,0.793274
258937,-0.495361,0.30481,0.187866,0.791443
258971,-0.502869,0.29895,0.166199,0.793823
259005,-0.505676,0.283752,0.194092,0.79126
259038,-0.491516,0.301819,0.241089,0.780518
259072,-0.491577,0.322815,0.210693,0.780884
259105,-0.50177,0.320129,0.1521,0.789063
259139,-0.506042,0.303162,0.136963,0.795776
259172,-0.50885,0.290894,0.125427,0.800476
259206,-0.512817,0.279358,0.108826,0.804443
259239,-0.510803,0.268311,0.107178,0.809692
259273,-0.496094,0.276978,0.109863,0.815552
259306,-0.488647,0.285828,0.124207,0.814941
259340,-0.48761,0.290955,0.131592,0.812561
259374,-0.491943,0.2724,0.124939,0.817444
259407,-0.489197,0.265015,0.118713,0.822388
259440,-0.485962,0.258911,0.117065,0.826538
259475,-0.481995,0.248474,0.115051,0.832275
259507,-0.479553,0.24115,0.112732,0.836121
259541,-0.47998,0.237305,0.112854,0.837036
259574,-0.482056,0.236511,0.110535,0.836365
259609,-0.484375,0.234314,0.106262,0.836182
259642,-0.48584,0.228149,0.100464,0.837708
259675,-0.485352,0.227051,0.101257,0.838196
259709,-0.4823,0.23407,0.10437,0.837646
259743,-0.482849,0.230896,0.104553,0.838196
259776,-0.484253,0.221069,0.101318,0.840454
259810,-0.483215,0.217529,0.10022,0.842102
259843,-0.482666,0.217896,0.101135,0.842224
259877,-0.48407,0.214355,0.0983887,0.842651
259911,-0.48468,0.208313,0.0974731,0.843933
259944,-0.481323,0.210327,0.100952,0.84491
259977,-0.481079,0.210938,0.103821,0.844543
260011,-0.481445,0.2052,0.10022,0.846191
260044,-0.481079,0.202271,0.100159,0.847107
260078,-0.478943,0.201965,0.100098,0.84845
260112,-0.479248,0.202393,0.0996704,0.848206
260145,-0.478516,0.202881,0.0996094,0.848511
260178,-0.478088,0.202209,0.100342,0.848816
260213,-0.47699,0.198486,0.0996094,0.850403
260245,-0.47644,0.19458,0.0993652,0.851624
260280,-0.476807,0.194031,0.101013,0.851379
260313,-0.478088,0.194763,0.102173,0.850342
260347,-0.479492,0.193176,0.10083,0.850037
260379,-0.480286,0.192444,0.100281,0.849854
260413,-0.480957,0.191895,0.100159,0.849609
260447,-0.480286,0.190552,0.0998535,0.850342
260481,-0.479004,0.188843,0.0994873,0.85144
260515,-0.478271,0.188171,0.100342,0.851929
260549,-0.477417,0.187927,0.10022,0.852478
260582,-0.476929,0.186523,0.100037,0.853088
260615,-0.476379,0.184692,0.0994873,0.853821
260649,-0.476257,0.181335,0.098999,0.854675
260683,-0.475464,0.179688,0.0987549,0.85553
260716,-0.47522,0.180359,0.098938,0.855469
260750,-0.475952,0.179932,0.0982666,0.855225
260784,-0.475159,0.17865,0.0974731,0.856018
260817,-0.473633,0.178345,0.0970459,0.856995
260851,-0.472534,0.177612,0.0969849,0.857788
260884,-0.472046,0.177002,0.0968018,0.858215
260918,-0.471924,0.177002,0.0970459,0.858215
260952,-0.471313,0.177795,0.0973511,0.858337
260985,-0.470581,0.17804,0.0980225,0.858643
261021,-0.469788,0.176697,0.0984497,0.859253
261053,-0.468689,0.172424,0.0982056,0.860779
261086,-0.467712,0.169067,0.0979614,0.862
261121,-0.467163,0.168701,0.0983276,0.862366
261154,-0.46698,0.169495,0.0985107,0.862305
261186,-0.467651,0.168945,0.0976563,0.862122
261221,-0.468323,0.169128,0.0975952,0.861694
261254,-0.467712,0.170105,0.0980835,0.861816
261288,-0.467163,0.170105,0.0984497,0.862061
261321,-0.466797,0.167969,0.0982056,0.862671
261356,-0.467529,0.164917,0.0975342,0.862976
