Frame Number,Time Stamp (ms),Buffer Index
5367,180151,0
5368,180187,0
5369,180220,0
5370,180253,0
5371,180285,0
5372,180320,0
5373,180353,0
5374,180388,0
5375,180420,0
5376,180453,0
5377,180486,0
5378,180521,0
5379,180554,0
5380,180588,0
5381,180621,0
5382,180655,0
5383,180688,0
5384,180722,0
5385,180757,0
5386,180791,0
5387,180822,0
5388,180855,0
5389,180891,0
5390,180922,0
5391,180958,0
5392,180990,0
5393,181025,0
5394,181060,0
5395,181090,0
5396,181126,0
5397,181160,0
5398,181193,0
5399,181225,0
5400,181259,0
5401,181293,0
5402,181329,0
5403,181362,0
5404,181394,0
5405,181430,0
5406,181466,0
5407,181498,0
5408,181532,0
5409,181565,0
5410,181600,0
5411,181630,0
5412,181665,0
5413,181697,0
5414,181732,0
5415,181765,0
5416,181800,0
5417,181833,0
5418,181866,0
5419,181900,0
5420,181932,0
5421,181965,0
5422,182000,0
5423,182031,0
5424,182067,0
5425,182100,0
5426,182132,0
5427,182169,0
5428,182200,0
5429,182233,0
5430,182268,0
5431,182300,0
5432,182334,0
5433,182369,0
5434,182402,0
5435,182435,0
5436,182470,0
5437,182501,0
5438,182535,0
5439,182568,0
5440,182603,0
5441,182636,0
5442,182669,0
5443,182702,0
5444,182736,0
5445,182770,0
5446,182805,0
5447,182837,0
5448,182872,0
5449,182905,0
5450,182938,0
5451,182973,0
5452,183006,0
5453,183039,0
5454,183073,0
5455,183106,0
5456,183140,0
5457,183172,0
5458,183206,0
5459,183239,0
5460,183273,0
5461,183306,0
5462,183341,0
5463,183375,0
5464,183408,0
5465,183441,0
5466,183474,0
5467,183508,0
5468,183542,0
5469,183574,0
5470,183610,0
5471,183643,0
5472,183676,0
5473,183712,0
5474,183745,0
5475,183778,0
5476,183812,0
5477,183844,0
5478,183879,0
5479,183912,0
5480,183944,0
5481,183977,0
5482,184012,0
5483,184044,0
5484,184083,0
5485,184115,0
5486,184151,0
5487,184183,0
5488,184216,0
5489,184250,0
5490,184284,0
5491,184318,0
5492,184351,0
5493,184384,0
5494,184418,0
5495,184451,0
5496,184485,0
5497,184519,0
5498,184552,0
5499,184584,0
5500,184619,0
5501,184653,0
5502,184687,0
5503,184718,0
5504,184753,0
5505,184785,0
5506,184820,0
5507,184854,0
5508,184888,0
5509,184919,0
5510,184953,0
5511,184985,0
5512,185020,0
5513,185053,0
5514,185087,0
5515,185120,0
5516,185154,0
5517,185187,0
5518,185223,0
5519,185255,0
5520,185288,0
5521,185321,0
5522,185355,0
5523,185388,0
5524,185422,0
5525,185456,0
5526,185490,0
5527,185523,0
5528,185557,0
5529,185590,0
5530,185624,0
5531,185656,0
5532,185691,0
5533,185724,0
5534,185757,0
5535,185792,0
5536,185826,0
5537,185858,0
5538,185892,0
5539,185926,0
5540,185960,0
5541,185992,0
5542,186026,0
5543,186059,0
5544,186093,0
5545,186126,0
5546,186160,0
5547,186193,0
5548,186229,0
5549,186260,0
5550,186296,0
5551,186329,0
5552,186365,0
5553,186395,0
5554,186429,0
5555,186464,0
5556,186495,0
5557,186530,0
5558,186565,0
5559,186599,0
5560,186634,0
5561,186665,0
5562,186696,0
5563,186733,0
5564,186765,0
5565,186796,0
5566,186834,0
5567,186869,0
5568,186904,0
5569,186935,0
5570,186969,0
5571,187003,0
5572,187037,0
5573,187069,0
5574,187105,0
5575,187137,0
5576,187170,0
5577,187203,0
5578,187237,0
5579,187272,0
5580,187306,0
5581,187338,0
5582,187373,0
5583,187405,0
5584,187438,0
5585,187471,0
5586,187507,0
5587,187537,0
5588,187571,0
5589,187604,0
5590,187639,0
5591,187672,0
5592,187706,0
5593,187738,0
5594,187773,0
5595,187805,0
5596,187841,0
5597,187874,0
5598,187907,0
5599,187939,0
5600,187974,0
5601,188006,0
5602,188042,0
5603,188075,0
5604,188109,0
5605,188141,0
5606,188176,0
5607,188209,0
5608,188244,0
5609,188275,0
5610,188310,0
5611,188342,0
5612,188376,0
5613,188410,0
5614,188445,0
5615,188478,0
5616,188511,0
5617,188544,0
5618,188578,0
5619,188612,0
5620,188644,0
5621,188677,0
5622,188712,0
5623,188745,0
5624,188778,0
5625,188813,0
5626,188845,0
5627,188879,0
5628,188913,0
5629,188948,0
5630,188981,0
5631,189015,0
5632,189047,0
5633,189081,0
5634,189115,0
5635,189147,0
5636,189181,0
5637,189214,0
5638,189249,0
5639,189284,0
5640,189316,0
5641,189351,0
5642,189386,0
5643,189415,0
5644,189450,0
5645,189484,0
5646,189517,0
5647,189550,0
5648,189588,0
5649,189622,0
5650,189657,0
5651,189688,0
5652,189722,0
5653,189756,0
5654,189789,0
5655,189823,0
5656,189856,0
5657,189888,0
5658,189924,0
5659,189954,0
5660,189991,0
5661,190023,0
5662,190059,0
5663,190092,0
5664,190125,0
5665,190156,0
5666,190191,0
5667,190223,0
5668,190257,0
5669,190290,0
5670,190324,0
5671,190359,0
5672,190392,0
5673,190428,0
5674,190459,0
5675,190493,0
5676,190526,0
5677,190558,0
5678,190594,0
5679,190626,0
5680,190660,0
5681,190693,0
5682,190728,0
5683,190760,0
5684,190796,0
5685,190828,0
5686,190862,0
5687,190893,0
5688,190929,0
5689,190961,0
5690,190996,0
5691,191029,0
5692,191063,0
5693,191096,0
5694,191129,0
5695,191163,0
5696,191197,0
5697,191230,0
5698,191263,0
5699,191297,0
5700,191330,0
5701,191365,0
5702,191400,0
5703,191433,0
5704,191467,0
5705,191500,0
5706,191534,0
5707,191569,0
5708,191599,0
5709,191633,0
5710,191665,0
5711,191699,0
5712,191733,0
5713,191767,0
5714,191800,0
5715,191835,0
5716,191867,0
5717,191902,0
5718,191935,0
5719,191972,0
5720,192002,0
5721,192034,0
5722,192069,0
5723,192102,0
5724,192137,0
5725,192170,0
5726,192207,0
5727,192239,0
5728,192273,0
5729,192307,0
5730,192342,0
5731,192374,0
5732,192407,0
5733,192441,0
5734,192475,0
5735,192508,0
5736,192542,0
5737,192575,0
5738,192610,0
5739,192640,0
5740,192677,0
5741,192709,0
5742,192744,0
5743,192777,0
5744,192810,0
5745,192842,0
5746,192877,0
5747,192910,0
5748,192945,0
5749,192977,0
5750,193012,0
5751,193044,0
5752,193079,0
5753,193112,0
5754,193147,0
5755,193178,0
5756,193212,0
5757,193245,0
5758,193281,0
5759,193312,0
5760,193347,0
5761,193379,0
5762,193414,0
5763,193447,0
5764,193480,0
5765,193514,0
5766,193547,0
5767,193579,0
5768,193614,0
5769,193647,0
5770,193682,0
5771,193716,0
5772,193750,0
5773,193783,0
5774,193817,0
5775,193849,0
5776,193883,0
5777,193916,0
5778,193949,0
5779,193983,0
5780,194017,0
5781,194050,0
5782,194084,0
5783,194119,0
5784,194152,0
5785,194185,0
5786,194220,0
5787,194250,0
5788,194285,0
5789,194318,0
5790,194351,0
5791,194386,0
5792,194419,0
5793,194453,0
5794,194487,0
5795,194521,0
5796,194556,0
5797,194588,0
5798,194623,0
5799,194655,0
5800,194688,0
5801,194721,0
5802,194755,0
5803,194791,0
5804,194821,0
5805,194855,0
5806,194889,0
5807,194926,0
5808,194960,0
5809,194994,0
5810,195023,0
5811,195057,0
5812,195094,0
5813,195124,0
5814,195159,0
5815,195195,0
5816,195228,0
5817,195259,0
5818,195296,0
5819,195329,0
5820,195361,0
5821,195394,0
5822,195429,0
5823,195461,0
5824,195496,0
5825,195528,0
5826,195563,0
5827,195595,0
5828,195631,0
5829,195663,0
5830,195696,0
5831,195730,0
5832,195763,0
5833,195800,0
5834,195830,0
5835,195864,0
5836,195898,0
5837,195931,0
5838,195965,0
5839,195999,0
5840,196032,0
5841,196065,0
5842,196099,0
5843,196133,0
5844,196167,0
5845,196200,0
5846,196234,0
5847,196268,0
5848,196300,0
5849,196334,0
5850,196368,0
5851,196401,0
5852,196436,0
5853,196469,0
5854,196502,0
5855,196535,0
5856,196568,0
5857,196603,0
5858,196637,0
5859,196670,0
5860,196704,0
5861,196737,0
5862,196770,0
5863,196803,0
5864,196838,0
5865,196870,0
5866,196904,0
5867,196937,0
5868,196972,0
5869,197004,0
5870,197040,0
5871,197072,0
5872,197108,0
5873,197139,0
5874,197172,0
5875,197207,0
5876,197240,0
5877,197273,0
5878,197306,0
5879,197341,0
5880,197375,0
5881,197408,0
5882,197442,0
5883,197475,0
5884,197509,0
5885,197543,0
5886,197579,0
5887,197609,0
5888,197645,0
5889,197677,0
5890,197712,0
5891,197745,0
5892,197781,0
5893,197813,0
5894,197846,0
5895,197879,0
5896,197914,0
5897,197946,0
5898,197982,0
5899,198015,0
5900,198048,0
5901,198082,0
5902,198115,0
5903,198148,0
5904,198183,0
5905,198215,0
5906,198249,0
5907,198282,0
5908,198317,0
5909,198349,0
5910,198383,0
5911,198418,0
5912,198451,0
5913,198481,0
5914,198516,0
5915,198551,0
5916,198584,0
5917,198618,0
5918,198652,0
5919,198684,0
5920,198719,0
5921,198751,0
5922,198786,0
5923,198819,0
5924,198854,0
5925,198888,0
5926,198921,0
5927,198952,0
5928,198986,0
5929,199020,0
5930,199053,0
5931,199088,0
5932,199120,0
5933,199154,0
5934,199188,0
5935,199220,0
5936,199254,0
5937,199288,0
5938,199323,0
5939,199356,0
5940,199389,0
5941,199422,0
5942,199457,0
5943,199489,0
5944,199522,0
5945,199555,0
5946,199591,0
5947,199624,0
5948,199658,0
5949,199691,0
5950,199724,0
5951,199759,0
5952,199792,0
5953,199826,0
5954,199858,0
5955,199893,0
5956,199925,0
5957,199958,0
5958,199993,0
5959,200027,0
5960,200063,0
5961,200094,0
5962,200129,0
5963,200163,0
5964,200196,0
5965,200228,0
5966,200262,0
5967,200298,0
5968,200328,0
5969,200362,0
5970,200397,0
5971,200428,0
5972,200465,0
5973,200499,0
5974,200535,0
5975,200567,0
5976,200601,0
5977,200633,0
5978,200666,0
5979,200699,0
5980,200734,0
5981,200768,0
5982,200802,0
5983,200835,0
5984,200869,0
5985,200903,0
5986,200936,0
5987,200970,0
5988,201003,0
5989,201034,0
5990,201069,0
5991,201102,0
5992,201137,0
5993,201168,0
5994,201205,0
5995,201236,0
5996,201271,0
5997,201305,0
5998,201338,0
5999,201369,0
6000,201404,0
6001,201436,0
6002,201471,0
6003,201506,0
6004,201540,0
6005,201573,0
6006,201608,0
6007,201640,0
6008,201672,0
6009,201705,0
6010,201739,0
6011,201773,0
6012,201806,0
6013,201840,0
6014,201874,0
6015,201906,0
6016,201940,0
6017,201974,0
6018,202008,0
6019,202041,0
6020,202076,0
6021,202108,0
6022,202142,0
6023,202175,0
6024,202208,0
6025,202242,0
6026,202276,0
6027,202309,0
6028,202344,0
6029,202376,0
6030,202410,0
6031,202444,0
6032,202479,0
6033,202512,0
6034,202544,0
6035,202578,0
6036,202610,0
6037,202644,0
6038,202679,0
6039,202713,0
6040,202746,0
6041,202780,0
6042,202814,0
6043,202847,0
6044,202882,0
6045,202916,0
6046,202949,0
6047,202981,0
6048,203017,0
6049,203050,0
6050,203085,0
6051,203120,0
6052,203152,0
6053,203185,0
6054,203221,0
6055,203252,0
6056,203288,0
6057,203320,0
6058,203353,0
6059,203387,0
6060,203420,0
6061,203454,0
6062,203488,0
6063,203521,0
6064,203555,0
6065,203588,0
6066,203621,0
6067,203655,0
6068,203689,0
6069,203724,0
6070,203756,0
6071,203788,0
6072,203822,0
6073,203854,0
6074,203888,0
6075,203922,0
6076,203956,0
6077,203987,0
6078,204022,0
6079,204056,0
6080,204090,0
6081,204123,0
6082,204157,0
6083,204189,0
6084,204224,0
6085,204256,0
6086,204292,0
6087,204324,0
6088,204358,0
6089,204390,0
6090,204425,0
6091,204458,0
6092,204491,0
6093,204525,0
6094,204560,0
6095,204594,0
6096,204626,0
6097,204660,0
6098,204694,0
6099,204726,0
6100,204760,0
6101,204793,0
6102,204828,0
6103,204860,0
6104,204895,0
6105,204928,0
6106,204962,0
6107,204996,0
6108,205029,0
6109,205062,0
6110,205097,0
6111,205129,0
6112,205162,0
6113,205196,0
6114,205230,0
6115,205263,0
6116,205297,0
6117,205330,0
6118,205366,0
6119,205399,0
6120,205433,0
6121,205466,0
6122,205498,0
6123,205532,0
6124,205566,0
6125,205599,0
6126,205634,0
6127,205668,0
6128,205701,0
6129,205736,0
6130,205771,0
6131,205800,0
6132,205836,0
6133,205866,0
6134,205903,0
6135,205938,0
6136,205970,0
6137,206006,0
6138,206040,0
6139,206073,0
6140,206108,0
6141,206142,0
6142,206176,0
6143,206208,0
6144,206241,0
6145,206275,0
6146,206308,0
6147,206342,0
6148,206376,0
6149,206412,0
6150,206443,0
6151,206473,0
6152,206509,0
6153,206540,0
6154,206575,0
6155,206606,0
6156,206640,0
6157,206673,0
6158,206708,0
6159,206745,0
6160,206776,0
6161,206809,0
6162,206843,0
6163,206876,0
6164,206910,0
6165,206942,0
6166,206977,0
6167,207009,0
6168,207044,0
6169,207078,0
6170,207110,0
6171,207144,0
6172,207179,0
6173,207211,0
6174,207245,0
6175,207278,0
6176,207313,0
6177,207345,0
6178,207378,0
6179,207412,0
6180,207446,0
6181,207480,0
6182,207513,0
6183,207546,0
6184,207580,0
6185,207614,0
6186,207650,0
6187,207681,0
6188,207713,0
6189,207747,0
6190,207781,0
6191,207815,0
6192,207848,0
6193,207881,0
6194,207915,0
6195,207949,0
6196,207983,0
6197,208015,0
6198,208050,0
6199,208082,0
6200,208118,0
6201,208152,0
6202,208186,0
6203,208219,0
6204,208251,0
6205,208286,0
6206,208318,0
6207,208351,0
6208,208386,0
6209,208420,0
6210,208452,0
6211,208489,0
6212,208522,0
6213,208552,0
6214,208590,0
6215,208620,0
6216,208656,0
6217,208692,0
6218,208725,0
6219,208757,0
6220,208793,0
6221,208826,0
6222,208858,0
6223,208892,0
6224,208926,0
6225,208959,0
6226,208993,0
6227,209025,0
6228,209058,0
6229,209092,0
6230,209127,0
6231,209160,0
6232,209195,0
6233,209227,0
6234,209262,0
6235,209292,0
6236,209326,0
6237,209360,0
6238,209394,0
6239,209428,0
6240,209462,0
6241,209494,0
6242,209529,0
6243,209562,0
6244,209595,0
6245,209628,0
6246,209663,0
6247,209695,0
6248,209730,0
6249,209763,0
6250,209798,0
6251,209830,0
6252,209864,0
6253,209897,0
6254,209932,0
6255,209963,0
6256,209997,0
6257,210031,0
6258,210065,0
6259,210099,0
6260,210132,0
6261,210165,0
6262,210200,0
6263,210232,0
6264,210267,0
6265,210300,0
6266,210333,0
6267,210365,0
6268,210400,0
6269,210433,0
6270,210468,0
6271,210502,0
6272,210534,0
6273,210568,0
6274,210601,0
6275,210634,0
6276,210669,0
6277,210702,0
6278,210736,0
6279,210769,0
6280,210805,0
6281,210838,0
6282,210870,0
6283,210904,0
6284,210940,0
6285,210971,0
6286,211006,0
6287,211039,0
6288,211074,0
6289,211107,0
6290,211142,0
6291,211171,0
6292,211209,0
6293,211238,0
6294,211277,0
6295,211310,0
6296,211345,0
6297,211376,0
6298,211414,0
6299,211446,0
6300,211479,0
6301,211512,0
6302,211548,0
6303,211579,0
6304,211615,0
6305,211648,0
6306,211681,0
6307,211713,0
6308,211747,0
6309,211778,0
6310,211815,0
6311,211845,0
6312,211880,0
6313,211915,0
6314,211946,0
6315,211980,0
6316,212015,0
6317,212047,0
6318,212083,0
6319,212114,0
6320,212151,0
6321,212184,0
6322,212215,0
6323,212248,0
6324,212284,0
6325,212315,0
6326,212350,0
6327,212382,0
6328,212417,0
6329,212450,0
6330,212485,0
6331,212518,0
6332,212552,0
6333,212584,0
6334,212619,0
6335,212650,0
6336,212686,0
6337,212717,0
6338,212753,0
6339,212786,0
6340,212821,0
6341,212855,0
6342,212888,0
6343,212921,0
6344,212953,0
6345,212987,0
6346,213021,0
6347,213053,0
6348,213088,0
6349,213120,0
6350,213154,0
6351,213188,0
6352,213225,0
6353,213255,0
6354,213290,0
6355,213322,0
6356,213356,0
6357,213389,0
6358,213422,0
6359,213456,0
6360,213492,0
6361,213524,0
6362,213559,0
6363,213593,0
6364,213625,0
6365,213660,0
6366,213695,0
6367,213725,0
6368,213761,0
6369,213792,0
6370,213828,0
6371,213861,0
6372,213896,0
6373,213928,0
6374,213964,0
6375,213997,0
6376,214033,0
6377,214063,0
6378,214099,0
6379,214131,0
6380,214168,0
6381,214199,0
6382,214233,0
6383,214266,0
6384,214301,0
6385,214334,0
6386,214368,0
6387,214401,0
6388,214434,0
6389,214468,0
6390,214502,0
6391,214535,0
6392,214569,0
6393,214602,0
6394,214636,0
6395,214667,0
6396,214701,0
6397,214736,0
6398,214771,0
6399,214801,0
6400,214837,0
6401,214867,0
6402,214903,0
6403,214935,0
6404,214972,0
6405,215004,0
6406,215038,0
6407,215068,0
6408,215103,0
6409,215135,0
6410,215168,0
6411,215203,0
6412,215236,0
6413,215269,0
6414,215304,0
6415,215336,0
6416,215371,0
6417,215404,0
6418,215437,0
6419,215470,0
6420,215504,0
6421,215537,0
6422,215570,0
6423,215604,0
6424,215639,0
6425,215672,0
6426,215706,0
6427,215740,0
6428,215773,0
6429,215808,0
6430,215840,0
6431,215872,0
6432,215908,0
6433,215940,0
6434,215974,0
6435,216007,0
6436,216040,0
6437,216075,0
6438,216108,0
6439,216142,0
6440,216175,0
6441,216208,0
6442,216244,0
6443,216275,0
6444,216316,0
6445,216349,0
6446,216383,0
6447,216412,0
6448,216445,0
6449,216476,0
6450,216514,0
6451,216543,0
6452,216577,0
6453,216611,0
6454,216645,0
6455,216679,0
6456,216715,0
6457,216748,0
6458,216782,0
6459,216814,0
6460,216850,0
6461,216883,0
6462,216919,0
6463,216952,0
6464,216986,0
6465,217016,0
6466,217051,0
6467,217083,0
6468,217117,0
6469,217149,0
6470,217185,0
6471,217217,0
6472,217252,0
6473,217284,0
6474,217320,0
6475,217351,0
6476,217388,0
6477,217419,0
6478,217451,0
6479,217485,0
6480,217519,0
6481,217552,0
6482,217587,0
6483,217620,0
6484,217654,0
6485,217687,0
6486,217722,0
6487,217755,0
6488,217789,0
6489,217819,0
6490,217855,0
6491,217888,0
6492,217921,0
6493,217955,0
6494,217990,0
6495,218022,0
6496,218056,0
6497,218090,0
6498,218124,0
6499,218157,0
6500,218189,0
6501,218224,0
6502,218256,0
6503,218290,0
6504,218323,0
6505,218358,0
6506,218391,0
6507,218425,0
6508,218459,0
6509,218492,0
6510,218527,0
6511,218559,0
6512,218592,0
6513,218626,0
6514,218659,0
6515,218695,0
6516,218728,0
6517,218759,0
6518,218794,0
6519,218828,0
6520,218862,0
6521,218896,0
6522,218930,0
6523,218963,0
6524,218995,0
6525,219029,0
6526,219061,0
6527,219096,0
6528,219130,0
6529,219163,0
6530,219199,0
6531,219231,0
6532,219266,0
6533,219299,0
6534,219334,0
6535,219365,0
6536,219400,0
6537,219431,0
6538,219467,0
6539,219501,0
6540,219536,0
6541,219569,0
6542,219605,0
6543,219637,0
6544,219671,0
6545,219705,0
6546,219739,0
6547,219768,0
6548,219805,0
6549,219835,0
6550,219871,0
6551,219904,0
6552,219937,0
6553,219970,0
6554,220005,0
6555,220037,0
6556,220073,0
6557,220104,0
6558,220137,0
6559,220172,0
6560,220205,0
6561,220237,0
6562,220274,0
6563,220306,0
6564,220340,0
6565,220373,0
6566,220407,0
6567,220440,0
6568,220473,0
6569,220506,0
6570,220541,0
6571,220574,0
6572,220608,0
6573,220640,0
6574,220675,0
6575,220708,0
6576,220742,0
6577,220776,0
6578,220811,0
6579,220842,0
6580,220877,0
6581,220909,0
6582,220944,0
6583,220978,0
6584,221011,0
6585,221043,0
6586,221077,0
6587,221110,0
6588,221144,0
6589,221178,0
6590,221212,0
6591,221245,0
6592,221280,0
6593,221311,0
6594,221345,0
6595,221378,0
6596,221412,0
6597,221446,0
6598,221480,0
6599,221513,0
6600,221550,0
6601,221582,0
6602,221615,0
6603,221648,0
6604,221681,0
6605,221714,0
6606,221749,0
6607,221781,0
6608,221814,0
6609,221848,0
6610,221881,0
6611,221916,0
6612,221949,0
6613,221985,0
6614,222019,0
6615,222051,0
6616,222083,0
6617,222120,0
6618,222153,0
6619,222187,0
6620,222222,0
6621,222254,0
6622,222289,0
6623,222323,0
6624,222357,0
6625,222389,0
6626,222424,0
6627,222456,0
6628,222490,0
6629,222523,0
6630,222557,0
6631,222590,0
6632,222625,0
6633,222656,0
6634,222691,0
6635,222724,0
6636,222758,0
6637,222792,0
6638,222825,0
6639,222858,0
6640,222893,0
6641,222924,0
6642,222958,0
6643,222991,0
6644,223024,0
6645,223058,0
6646,223093,0
6647,223125,0
6648,223159,0
6649,223192,0
6650,223227,0
6651,223259,0
6652,223293,0
6653,223326,0
6654,223360,0
6655,223392,0
6656,223427,0
6657,223460,0
6658,223493,0
6659,223527,0
6660,223562,0
6661,223595,0
6662,223629,0
6663,223663,0
6664,223699,0
6665,223729,0
6666,223763,0
6667,223798,0
6668,223832,0
6669,223864,0
6670,223901,0
6671,223931,0
6672,223965,0
6673,223998,0
6674,224032,0
6675,224068,0
6676,224100,0
6677,224134,0
6678,224168,0
6679,224199,0
6680,224233,0
6681,224266,0
6682,224301,0
6683,224336,0
6684,224372,0
6685,224401,0
6686,224436,0
6687,224470,0
6688,224506,0
6689,224534,0
6690,224572,0
6691,224604,0
6692,224638,0
6693,224672,0
6694,224706,0
6695,224740,0
6696,224772,0
6697,224807,0
6698,224842,0
6699,224875,0
6700,224908,0
6701,224941,0
6702,224976,0
6703,225008,0
6704,225049,0
6705,225078,0
6706,225111,0
6707,225144,0
6708,225178,0
6709,225211,0
6710,225244,0
6711,225276,0
6712,225309,0
6713,225341,0
6714,225374,0
6715,225407,0
6716,225442,0
6717,225476,0
6718,225512,0
6719,225542,0
6720,225578,0
6721,225610,0
6722,225644,0
6723,225677,0
6724,225710,0
6725,225744,0
6726,225777,0
6727,225810,0
6728,225844,0
6729,225878,0
6730,225913,0
6731,225944,0
6732,225979,0
6733,226012,0
6734,226046,0
6735,226080,0
6736,226115,0
6737,226146,0
6738,226179,0
6739,226214,0
6740,226247,0
6741,226281,0
6742,226314,0
6743,226345,0
6744,226381,0
6745,226417,0
6746,226449,0
6747,226482,0
6748,226516,0
6749,226550,0
6750,226582,0
6751,226614,0
6752,226652,0
6753,226683,0
6754,226717,0
6755,226751,0
6756,226784,0
6757,226818,0
6758,226851,0
6759,226885,0
6760,226919,0
6761,226951,0
6762,226985,0
6763,227018,0
6764,227055,0
6765,227086,0
6766,227120,0
6767,227153,0
6768,227187,0
6769,227222,0
6770,227256,0
6771,227288,0
6772,227322,0
6773,227355,0
6774,227391,0
6775,227425,0
6776,227456,0
6777,227487,0
6778,227525,0
6779,227558,0
6780,227592,0
6781,227626,0
6782,227659,0
6783,227692,0
6784,227728,0
6785,227761,0
6786,227796,0
6787,227828,0
6788,227862,0
6789,227896,0
6790,227930,0
6791,227962,0
6792,227995,0
6793,228029,0
6794,228064,0
6795,228094,0
6796,228130,0
6797,228162,0
6798,228193,0
6799,228227,0
6800,228265,0
6801,228296,0
6802,228330,0
6803,228362,0
6804,228398,0
6805,228430,0
6806,228464,0
6807,228497,0
6808,228530,0
6809,228564,0
6810,228599,0
6811,228631,0
6812,228665,0
6813,228697,0
6814,228731,0
6815,228765,0
6816,228799,0
6817,228832,0
6818,228867,0
6819,228900,0
6820,228934,0
6821,228967,0
6822,229001,0
6823,229033,0
6824,229068,0
6825,229102,0
6826,229133,0
6827,229166,0
6828,229201,0
6829,229235,0
6830,229268,0
6831,229301,0
6832,229336,0
6833,229369,0
6834,229402,0
6835,229436,0
6836,229469,0
6837,229502,0
6838,229536,0
6839,229570,0
6840,229603,0
6841,229638,0
6842,229671,0
6843,229705,0
6844,229738,0
6845,229774,0
6846,229807,0
6847,229840,0
6848,229873,0
6849,229907,0
6850,229940,0
6851,229973,0
6852,230007,0
6853,230042,0
6854,230076,0
6855,230108,0
6856,230142,0
6857,230176,0
6858,230209,0
6859,230241,0
6860,230278,0
6861,230310,0
6862,230345,0
6863,230379,0
6864,230413,0
6865,230446,0
6866,230481,0
6867,230515,0
6868,230546,0
6869,230580,0
6870,230613,0
6871,230648,0
6872,230680,0
6873,230714,0
6874,230749,0
6875,230782,0
6876,230813,0
6877,230849,0
6878,230882,0
6879,230916,0
6880,230949,0
6881,230982,0
6882,231016,0
6883,231049,0
6884,231084,0
6885,231115,0
6886,231149,0
6887,231182,0
6888,231217,0
6889,231250,0
6890,231285,0
6891,231318,0
6892,231352,0
6893,231384,0
6894,231419,0
6895,231451,0
6896,231488,0
6897,231518,0
6898,231552,0
6899,231587,0
6900,231622,0
6901,231653,0
6902,231686,0
6903,231718,0
6904,231753,0
6905,231786,0
6906,231819,0
6907,231853,0
6908,231886,0
6909,231920,0
6910,231956,0
6911,231990,0
6912,232026,0
6913,232055,0
6914,232088,0
6915,232120,0
6916,232155,0
6917,232189,0
6918,232222,0
6919,232256,0
6920,232289,0
6921,232323,0
6922,232357,0
6923,232391,0
6924,232424,0
6925,232457,0
6926,232492,0
6927,232523,0
6928,232558,0
6929,232592,0
6930,232627,0
6931,232659,0
6932,232694,0
6933,232727,0
6934,232761,0
6935,232793,0
6936,232827,0
6937,232861,0
6938,232893,0
6939,232928,0
6940,232961,0
6941,232993,0
6942,233028,0
6943,233064,0
6944,233098,0
6945,233130,0
6946,233166,0
6947,233200,0
6948,233235,0
6949,233266,0
6950,233299,0
6951,233333,0
6952,233368,0
6953,233400,0
6954,233434,0
6955,233468,0
6956,233499,0
6957,233534,0
6958,233569,0
6959,233601,0
6960,233636,0
6961,233668,0
6962,233702,0
6963,233735,0
6964,233768,0
6965,233801,0
6966,233836,0
6967,233868,0
6968,233902,0
6969,233935,0
6970,233970,0
6971,234003,0
6972,234038,0
6973,234070,0
6974,234106,0
6975,234138,0
6976,234172,0
6977,234205,0
6978,234237,0
6979,234271,0
6980,234306,0
6981,234338,0
6982,234372,0
6983,234405,0
6984,234440,0
6985,234473,0
6986,234508,0
6987,234541,0
6988,234574,0
6989,234606,0
6990,234640,0
6991,234673,0
6992,234709,0
6993,234741,0
6994,234775,0
6995,234809,0
6996,234842,0
6997,234876,0
6998,234910,0
6999,234942,0
7000,234976,0
7001,235009,0
7002,235043,0
7003,235077,0
7004,235113,0
7005,235145,0
7006,235179,0
7007,235212,0
7008,235248,0
7009,235280,0
7010,235313,0
7011,235345,0
7012,235379,0
7013,235411,0
7014,235448,0
7015,235480,0
7016,235516,0
7017,235547,0
7018,235583,0
7019,235616,0
7020,235647,0
7021,235680,0
7022,235716,0
7023,235748,0
7024,235784,0
7025,235818,0
7026,235852,0
7027,235884,0
7028,235921,0
7029,235954,0
7030,235988,0
7031,236020,0
7032,236055,0
7033,236086,0
7034,236120,0
7035,236152,0
7036,236187,0
7037,236220,0
7038,236252,0
7039,236287,0
7040,236322,0
7041,236353,0
7042,236389,0
7043,236420,0
7044,236454,0
7045,236487,0
7046,236521,0
7047,236554,0
7048,236589,0
7049,236622,0
7050,236656,0
7051,236688,0
7052,236722,0
7053,236757,0
7054,236790,0
7055,236823,0
7056,236856,0
7057,236889,0
7058,236924,0
7059,236958,0
7060,236991,0
7061,237024,0
7062,237060,0
7063,237092,0
7064,237126,0
7065,237158,0
7066,237192,0
7067,237225,0
7068,237260,0
7069,237293,0
7070,237328,0
7071,237360,0
7072,237393,0
7073,237427,0
7074,237464,0
7075,237494,0
7076,237528,0
7077,237560,0
7078,237594,0
7079,237627,0
7080,237663,0
7081,237694,0
7082,237729,0
7083,237763,0
7084,237796,0
7085,237830,0
7086,237864,0
7087,237898,0
7088,237931,0
7089,237964,0
7090,237999,0
7091,238033,0
7092,238067,0
7093,238098,0
7094,238134,0
7095,238167,0
7096,238202,0
7097,238233,0
7098,238271,0
7099,238301,0
7100,238333,0
7101,238368,0
7102,238404,0
7103,238437,0
7104,238471,0
7105,238504,0
7106,238537,0
7107,238571,0
7108,238605,0
7109,238640,0
7110,238673,0
7111,238706,0
7112,238740,0
7113,238773,0
