Time Stamp (ms),qw,qx,qy,qz
225309,-0.527832,-0.377869,-0.709534,-0.27417
225341,-0.561462,-0.371521,-0.67688,-0.297546
225374,-0.566223,-0.365723,-0.674805,-0.300537
225407,-0.570251,-0.357605,-0.670837,-0.311218
225442,-0.572998,-0.371582,-0.659546,-0.313965
225476,-0.560974,-0.402161,-0.665527,-0.283997
225512,-0.565796,-0.406555,-0.666016,-0.266541
225542,-0.574036,-0.389221,-0.669556,-0.265808
225578,-0.570862,-0.373291,-0.690735,-0.240112
225610,-0.58844,-0.36908,-0.68512,-0.219421
225644,-0.592163,-0.354492,-0.68811,-0.22406
225677,-0.578186,-0.375183,-0.697754,-0.195129
225710,-0.571472,-0.387817,-0.705444,-0.159302
225744,-0.574463,-0.351563,-0.720398,-0.165588
225777,-0.569092,-0.330627,-0.730225,-0.183289
225810,-0.553345,-0.336304,-0.738831,-0.186584
225844,-0.529907,-0.370239,-0.749329,-0.143616
225878,-0.537048,-0.367493,-0.74707,-0.135742
225913,-0.536926,-0.360229,-0.751953,-0.128662
225944,-0.531128,-0.366455,-0.758484,-0.0913696
225979,-0.538147,-0.367004,-0.755676,-0.0679932
226012,-0.532898,-0.34729,-0.767944,-0.0753784
226046,-0.529541,-0.323181,-0.776428,-0.111084
226080,-0.500061,-0.306885,-0.79657,-0.145752
226115,-0.44281,-0.32312,-0.826599,-0.127625
226146,-0.44342,-0.353394,-0.81781,-0.0985718
226179,-0.404175,-0.354309,-0.837463,-0.0988159
226214,-0.331177,-0.317932,-0.877258,-0.140076
226247,-0.245667,-0.267212,-0.911072,-0.195374
226281,-0.186035,-0.238037,-0.926758,-0.223206
226314,-0.158936,-0.234741,-0.931702,-0.227112
226345,-0.132935,-0.234619,-0.9328,-0.239075
226381,-0.0976563,-0.230164,-0.929626,-0.270752
226417,-0.0188599,-0.201538,-0.91803,-0.340942
226449,0.0123291,-0.189514,-0.901367,-0.389221
226482,0.0268555,-0.180725,-0.884644,-0.428955
226516,0.043335,-0.171875,-0.853516,-0.490051
226550,0.0687256,-0.153076,-0.816223,-0.552856
226582,0.100586,-0.103699,-0.73761,-0.659546
226614,0.105103,-0.0758057,-0.672485,-0.728699
226652,0.0915527,-0.0704956,-0.60907,-0.784668
226683,0.0811768,-0.0616455,-0.536804,-0.837524
226717,0.0738525,-0.0528564,-0.54895,-0.830933
226751,0.0678101,-0.0396729,-0.60199,-0.794678
226784,0.0768433,-0.0308228,-0.637451,-0.765991
226818,0.078125,-0.0527954,-0.622986,-0.77655
226851,0.0802002,-0.0986938,-0.566101,-0.814453
226885,0.0779419,-0.125244,-0.517944,-0.84259
226919,0.076416,-0.118103,-0.503906,-0.852234
226951,0.065918,-0.067627,-0.570068,-0.816162
226985,0.0621338,-0.0360107,-0.606201,-0.792053
227018,0.0414429,-0.0400391,-0.620239,-0.782288
227055,0.0134277,-0.0563965,-0.590332,-0.805054
227086,-0.00561523,-0.0718384,-0.54364,-0.836243
227120,-0.0237427,-0.0791016,-0.503723,-0.859924
227153,-0.0357666,-0.0539551,-0.512695,-0.85614
227187,-0.0476685,-0.0592651,-0.52948,-0.84491
227222,-0.0505981,-0.0720215,-0.52832,-0.844482
227256,-0.0560303,-0.0874023,-0.473755,-0.874512
227288,-0.0619507,-0.0949707,-0.392212,-0.912842
227322,-0.0714722,-0.114197,-0.321106,-0.937439
227355,-0.0576172,-0.0884399,-0.351746,-0.930115
227391,-0.0535889,-0.0931396,-0.370789,-0.922485
227425,-0.0695801,-0.0981445,-0.362732,-0.924072
227456,-0.0841064,-0.0993042,-0.357971,-0.924622
227487,-0.0950317,-0.0944214,-0.365295,-0.921204
227525,-0.0987549,-0.0940552,-0.378235,-0.915649
227558,-0.0948486,-0.0882568,-0.370667,-0.919678
227592,-0.0953979,-0.0897827,-0.361084,-0.923279
227626,-0.0945435,-0.0866089,-0.368774,-0.920654
227659,-0.0925293,-0.0869751,-0.377625,-0.917236
227692,-0.0919189,-0.0848999,-0.380737,-0.916199
227728,-0.0940552,-0.0853882,-0.376831,-0.917542
227761,-0.0982056,-0.0822754,-0.371521,-0.919556
227796,-0.103699,-0.0779419,-0.371887,-0.919189
227828,-0.105103,-0.0768433,-0.375488,-0.917603
227862,-0.10553,-0.0753784,-0.375488,-0.917725
227896,-0.108459,-0.0758057,-0.368835,-0.920044
227930,-0.108032,-0.0761108,-0.366333,-0.921021
227962,-0.108765,-0.0774536,-0.370178,-0.919312
227995,-0.1073,-0.0787964,-0.376465,-0.916809
228029,-0.103821,-0.0785522,-0.376404,-0.917236
228064,-0.105713,-0.0785522,-0.372986,-0.918457
228094,-0.112976,-0.0751343,-0.370178,-0.919006
228130,-0.117615,-0.0736694,-0.370972,-0.918213
228162,-0.122864,-0.0731201,-0.373169,-0.916687
228193,-0.125854,-0.0756226,-0.372314,-0.916443
228227,-0.122009,-0.0776367,-0.369385,-0.917969
228265,-0.120911,-0.0800781,-0.367432,-0.918701
228296,-0.125,-0.0786743,-0.368774,-0.917725
228330,-0.12915,-0.0758057,-0.371033,-0.916443
228362,-0.13678,-0.0755005,-0.368713,-0.916321
228398,-0.138306,-0.0765991,-0.367615,-0.916443
228430,-0.136902,-0.0759888,-0.369812,-0.915833
228464,-0.138123,-0.078125,-0.370239,-0.915283
228497,-0.140808,-0.0795898,-0.36853,-0.915466
228530,-0.144104,-0.0804443,-0.371277,-0.913757
228564,-0.144226,-0.0786743,-0.374512,-0.912537
228599,-0.146912,-0.0758057,-0.374695,-0.912292
228631,-0.151367,-0.0751953,-0.373291,-0.91217
228665,-0.152344,-0.0756226,-0.371277,-0.912842
228697,-0.156128,-0.074585,-0.371216,-0.912292
228731,-0.15863,-0.0769043,-0.369019,-0.912537
228765,-0.15863,-0.076416,-0.368469,-0.912781
228799,-0.159546,-0.0770264,-0.368408,-0.912598
228832,-0.16095,-0.0784912,-0.368835,-0.912048
228867,-0.160889,-0.078186,-0.36908,-0.912048
228900,-0.161316,-0.0782471,-0.369934,-0.911621
228934,-0.163269,-0.0791016,-0.370117,-0.911133
228967,-0.162659,-0.0779419,-0.370483,-0.911133
229001,-0.164551,-0.0791016,-0.370239,-0.910828
229033,-0.165955,-0.0794067,-0.370117,-0.910583
229068,-0.165405,-0.0787354,-0.370667,-0.910522
229102,-0.167114,-0.0788574,-0.370178,-0.9104
229133,-0.168579,-0.0794067,-0.370178,-0.910095
229166,-0.168579,-0.0787354,-0.370239,-0.910156
229201,-0.169678,-0.0787964,-0.369751,-0.910095
229235,-0.170837,-0.0791016,-0.369507,-0.909973
229268,-0.170288,-0.0784302,-0.370178,-0.909851
229301,-0.169861,-0.0785522,-0.370605,-0.909729
229336,-0.170044,-0.0782471,-0.370544,-0.90979
229369,-0.170227,-0.0778198,-0.370483,-0.90979
229402,-0.171448,-0.0779419,-0.370483,-0.909546
229436,-0.170959,-0.0769043,-0.370728,-0.909607
229469,-0.170837,-0.0767212,-0.370605,-0.909729
229502,-0.171997,-0.0773926,-0.370605,-0.909424
229536,-0.171997,-0.0770874,-0.370422,-0.909546
229570,-0.172058,-0.0768433,-0.370483,-0.909546
229603,-0.172852,-0.0765991,-0.37085,-0.909241
229638,-0.17218,-0.0753784,-0.370422,-0.909668
229671,-0.145752,-0.0276489,-0.361511,-0.920471
229705,-0.140747,-0.0411377,-0.337463,-0.929871
229738,-0.132141,-0.0481567,-0.325195,-0.93512
229774,-0.123291,-0.0546875,-0.314148,-0.939758
229807,-0.118286,-0.0636597,-0.313965,-0.93988
229840,-0.11676,-0.053772,-0.316284,-0.939941
229873,-0.114014,-0.0504761,-0.320435,-0.939026
229907,-0.115662,-0.0619507,-0.3125,-0.940796
229940,-0.121826,-0.0848999,-0.304016,-0.94104
229973,-0.126526,-0.0990601,-0.301025,-0.940002
230007,-0.128662,-0.110596,-0.29718,-0.939636
230042,-0.129028,-0.118042,-0.293213,-0.939941
230076,-0.129395,-0.118835,-0.292053,-0.940125
230108,-0.129639,-0.118713,-0.292542,-0.939941
230142,-0.130859,-0.117554,-0.298523,-0.938049
230176,-0.132507,-0.119568,-0.311218,-0.933411
230209,-0.131653,-0.117249,-0.313354,-0.933105
230241,-0.133118,-0.0948486,-0.367065,-0.91571
230278,-0.132568,-0.0742188,-0.389526,-0.908386
230310,-0.134827,-0.0857544,-0.382996,-0.909851
230345,-0.136353,-0.132202,-0.353027,-0.916138
230379,-0.136108,-0.156006,-0.338989,-0.917725
230413,-0.133362,-0.148315,-0.347168,-0.916321
230446,-0.137695,-0.153625,-0.340027,-0.91748
230481,-0.138306,-0.151245,-0.343445,-0.916504
230515,-0.13739,-0.145996,-0.359253,-0.911438
230546,-0.140015,-0.145386,-0.363342,-0.909546
230580,-0.13916,-0.142456,-0.367859,-0.908325
230613,-0.141235,-0.131775,-0.383972,-0.902893
230648,-0.137695,-0.123413,-0.395203,-0.89978
230680,-0.139404,-0.124023,-0.400696,-0.897034
230714,-0.132202,-0.110657,-0.38501,-0.906677
230749,-0.121704,-0.0501709,-0.385559,-0.913269
230782,-0.10907,-0.00982666,-0.377808,-0.919373
230813,-0.103394,0.00842285,-0.35199,-0.930237
230849,-0.101074,0.010437,-0.341614,-0.934326
230882,-0.0950317,0.00775146,-0.332642,-0.938232
230916,-0.0823364,0.003479,-0.329163,-0.940674
230949,-0.0736084,0.0111694,-0.33374,-0.939697
230982,-0.0516357,0.0413818,-0.324402,-0.943604
231016,0.0179443,0.135559,-0.267578,-0.953796
231049,0.0715942,0.124878,-0.245056,-0.95874
231084,0.0915527,0.100342,-0.3172,-0.938599
231115,0.108215,0.1474,-0.316895,-0.930664
231149,0.112549,0.159668,-0.300354,-0.933594
231182,0.107422,0.163452,-0.334534,-0.921875
231217,0.114502,0.198486,-0.367737,-0.901245
231250,0.158142,0.210876,-0.372253,-0.889893
231285,0.216125,0.152771,-0.346619,-0.899902
231318,0.277649,0.108093,-0.359009,-0.884521
231352,0.323975,0.101013,-0.405396,-0.848816
231384,0.315002,0.123779,-0.425171,-0.839478
231419,0.285278,0.144104,-0.423401,-0.847717
231451,0.246765,0.170776,-0.374084,-0.877502
231488,0.221497,0.178894,-0.338928,-0.896667
231518,0.217468,0.167419,-0.320862,-0.906494
231552,0.23291,0.156128,-0.323425,-0.903748
231587,0.246216,0.143372,-0.340698,-0.895996
231622,0.258972,0.136902,-0.349243,-0.890076
231653,0.256409,0.137268,-0.339783,-0.894409
231686,0.24469,0.144592,-0.328918,-0.900574
231718,0.230225,0.156738,-0.328247,-0.902588
231753,0.226563,0.156128,-0.331299,-0.902527
231786,0.229065,0.149658,-0.334412,-0.901794
231819,0.23584,0.139771,-0.333984,-0.901794
231853,0.23645,0.137695,-0.332703,-0.902466
231886,0.22821,0.140686,-0.330566,-0.904907
231920,0.219421,0.141785,-0.327515,-0.90802
231956,0.213867,0.141663,-0.325195,-0.910156
231990,0.213196,0.140442,-0.326477,-0.910095
232026,0.214539,0.139709,-0.328186,-0.909241
232055,0.216187,0.137512,-0.324524,-0.910522
232088,0.217773,0.135864,-0.320313,-0.911865
232120,0.216431,0.137329,-0.321594,-0.91156
232155,0.214417,0.137146,-0.319641,-0.91272
232189,0.212158,0.137939,-0.316895,-0.914063
232222,0.209778,0.138611,-0.315674,-0.914978
232256,0.209717,0.139526,-0.313354,-0.915588
232289,0.208374,0.139221,-0.312195,-0.916382
232323,0.208069,0.138306,-0.312073,-0.916626
232357,0.208435,0.13855,-0.310425,-0.917053
232391,0.207886,0.139587,-0.31012,-0.917114
232424,0.206848,0.139282,-0.308472,-0.917969
232457,0.213379,0.161926,-0.303589,-0.914368
232492,0.229431,0.233154,-0.302856,-0.895142
232523,0.240417,0.246033,-0.304993,-0.888062
232558,0.256348,0.21051,-0.273926,-0.90271
232592,0.260559,0.213867,-0.268433,-0.902405
232627,0.252747,0.234436,-0.301025,-0.889099
232659,0.258179,0.289917,-0.291382,-0.874268
232694,0.287781,0.301392,-0.241638,-0.876343
232727,0.334106,0.287048,-0.211548,-0.872498
232761,0.353699,0.282593,-0.246887,-0.856812
232793,0.369934,0.306641,-0.249817,-0.840637
232827,0.366638,0.305603,-0.236023,-0.846436
232861,0.353699,0.29834,-0.228882,-0.856445
232893,0.342651,0.303711,-0.226074,-0.859802
232928,0.3302,0.305664,-0.230835,-0.862671
232961,0.327698,0.348694,-0.251404,-0.841309
232993,0.327271,0.422363,-0.288513,-0.794556
233028,0.325195,0.498169,-0.342773,-0.727051
233064,0.299744,0.544983,-0.382141,-0.683472
233098,0.271912,0.573792,-0.416443,-0.650696
233130,0.249451,0.573425,-0.425537,-0.654114
233166,0.237366,0.585205,-0.421692,-0.650635
233200,0.222961,0.590576,-0.444946,-0.635254
233235,0.208008,0.586182,-0.482605,-0.616638
233266,0.207336,0.593811,-0.491638,-0.602234
233299,0.183411,0.626831,-0.482788,-0.583435
233333,0.135437,0.646057,-0.490784,-0.568726
233368,0.0959473,0.644409,-0.510986,-0.56073
233400,0.134888,0.648132,-0.50177,-0.556763
233434,0.167114,0.650452,-0.502014,-0.544983
233468,0.163635,0.635132,-0.533936,-0.53363
233499,0.140686,0.596069,-0.592163,-0.523743
233534,0.153015,0.587158,-0.599792,-0.521606
233569,0.16925,0.605225,-0.590027,-0.506897
233601,0.153748,0.602295,-0.59375,-0.510986
233636,0.13678,0.590515,-0.604431,-0.516968
233668,0.119812,0.56958,-0.614502,-0.532532
233702,0.108154,0.545227,-0.628296,-0.544312
233735,0.0964355,0.542358,-0.637573,-0.538574
233768,0.10376,0.552307,-0.623291,-0.543823
233801,0.0831299,0.557617,-0.633118,-0.530396
233836,0.0582886,0.548889,-0.655212,-0.515747
233868,0.0310669,0.515747,-0.670166,-0.532837
233902,0.00244141,0.482117,-0.686768,-0.543945
233935,-0.00799561,0.450439,-0.697388,-0.557434
233970,0.0152588,0.427612,-0.687256,-0.586975
234003,0.0374756,0.415283,-0.669617,-0.614624
234038,0.0614624,0.394287,-0.639893,-0.656738
234070,0.0755615,0.364624,-0.601135,-0.707031
234106,0.0750732,0.309509,-0.556335,-0.767517
234138,0.0822144,0.253479,-0.48468,-0.833069
234172,0.0847168,0.233643,-0.447144,-0.859253
234205,0.0709839,0.243225,-0.439941,-0.861511
234237,0.0342407,0.268127,-0.473999,-0.838013
234271,0.0159912,0.269897,-0.49176,-0.827698
234306,0.0157471,0.260132,-0.476746,-0.839539
234338,0.0326538,0.240234,-0.442505,-0.863403
234372,0.0461426,0.217651,-0.434021,-0.872986
234405,0.0735474,0.180359,-0.419861,-0.886475
234440,0.0982666,0.140625,-0.390015,-0.904724
234473,0.111389,0.0814209,-0.37085,-0.918396
234508,0.109009,0.0622559,-0.412231,-0.902405
234541,0.0861206,0.0803223,-0.456848,-0.881714
234574,0.0618286,0.103394,-0.472229,-0.87323
234606,0.0258179,0.0837402,-0.468506,-0.879089
234640,0.0114136,0.0770874,-0.467957,-0.88031
234673,0.013855,0.0791016,-0.465637,-0.881348
234709,0.0223389,0.0806274,-0.463135,-0.882324
234741,0.0305176,0.0784912,-0.464539,-0.881531
234775,0.0360107,0.0796509,-0.466736,-0.880066
234809,0.0339966,0.0836182,-0.464722,-0.880859
234842,0.0307007,0.086853,-0.458496,-0.883911
234876,0.0264282,0.0874634,-0.447266,-0.889709
234910,0.026062,0.0880737,-0.44574,-0.890442
234942,0.0275269,0.0886841,-0.449463,-0.888489
234976,0.0315552,0.0899658,-0.451355,-0.887268
235009,0.0335693,0.0895386,-0.443787,-0.891052
235043,0.0330811,0.0889282,-0.437012,-0.894409
235077,0.02948,0.0917969,-0.437561,-0.893982
235113,0.0279541,0.0938721,-0.440186,-0.892517
235145,0.0280151,0.0944214,-0.439514,-0.892822
235179,0.0303345,0.0939331,-0.434631,-0.895203
235212,0.0311279,0.0929565,-0.432678,-0.896179
235248,0.0301514,0.0953369,-0.433899,-0.895386
235280,0.0281372,0.0974731,-0.434082,-0.895142
235313,0.0258179,0.0986938,-0.433044,-0.895569
235345,0.022583,0.0990601,-0.428833,-0.897644
235379,0.0200806,0.0994263,-0.427429,-0.898315
235411,0.0181274,0.101074,-0.428345,-0.897766
235448,0.0162964,0.10321,-0.430176,-0.896667
235480,0.0154419,0.104919,-0.430237,-0.896484
235516,0.0153809,0.105896,-0.427795,-0.897522
235547,0.0158081,0.10675,-0.426514,-0.89801
235583,0.0150757,0.107483,-0.427856,-0.897339
235616,0.0151978,0.108154,-0.428345,-0.896973
235647,0.0154419,0.108521,-0.426208,-0.897949
235680,0.0161133,0.109253,-0.425171,-0.898315
235716,0.0147095,0.110901,-0.425598,-0.897949
235748,0.013855,0.112488,-0.425659,-0.897766
235784,0.0127563,0.113037,-0.424316,-0.898315
235818,0.0120239,0.113342,-0.422546,-0.899109
235852,0.0109253,0.113403,-0.422913,-0.898987
235884,0.0100098,0.113831,-0.422546,-0.899109
235921,0.00897217,0.114441,-0.420715,-0.899902
235954,0.0151978,0.122864,-0.411682,-0.902893
235988,0.0332642,0.129211,-0.374817,-0.91748
236020,0.0653687,0.141724,-0.285217,-0.945679
236055,0.0690308,0.136353,-0.256592,-0.954346
236086,0.0671387,0.144287,-0.293518,-0.942627
236120,0.0582275,0.166565,-0.320862,-0.930542
236152,0.0563965,0.174805,-0.307617,-0.933594
236187,0.0587769,0.177124,-0.28656,-0.939697
236220,0.0537109,0.173889,-0.313477,-0.932007
236252,0.0532837,0.179382,-0.321167,-0.928345
236287,0.0527344,0.172974,-0.304565,-0.935181
236322,0.0546875,0.168213,-0.299622,-0.9375
236353,0.0549927,0.170898,-0.311768,-0.933044
236389,0.055603,0.17688,-0.312744,-0.93158
236420,0.0553589,0.172363,-0.302063,-0.935913
236454,0.0553589,0.168274,-0.297485,-0.938171
236487,0.0524292,0.17157,-0.310913,-0.93335
236521,0.0507202,0.174255,-0.311707,-0.932678
236554,0.0488892,0.168579,-0.300598,-0.937439
236589,0.0499268,0.165222,-0.298828,-0.938599
236622,0.0505981,0.166687,-0.304993,-0.936279
236656,0.0495605,0.168701,-0.30481,-0.936035
236688,0.0469971,0.166687,-0.297546,-0.938843
236722,0.0450439,0.163757,-0.291199,-0.941467
236757,0.0427246,0.162659,-0.29657,-0.940063
236790,0.0443115,0.164734,-0.300049,-0.938538
236823,0.0449219,0.162842,-0.296265,-0.940063
236856,0.0463257,0.161072,-0.290833,-0.942017
236889,0.045166,0.159851,-0.291199,-0.942139
236924,0.0441284,0.161133,-0.29303,-0.941406
236958,0.0427246,0.16272,-0.293396,-0.94104
236991,0.0421143,0.162476,-0.29248,-0.941406
237024,0.0432739,0.162842,-0.291138,-0.941711
237060,0.0430908,0.161865,-0.290283,-0.9422
237092,0.0441284,0.162476,-0.289734,-0.9422
237126,0.0440063,0.163086,-0.290466,-0.941833
237158,0.0427856,0.163391,-0.290039,-0.942017
237192,0.0415039,0.163513,-0.290222,-0.941956
237225,0.0394287,0.162842,-0.288696,-0.942627
237260,0.0394287,0.161804,-0.285828,-0.943726
237293,0.0397339,0.161255,-0.284302,-0.944214
237328,0.0400391,0.161194,-0.285706,-0.943848
237360,0.0400391,0.161377,-0.286133,-0.943665
237393,0.0407104,0.164185,-0.279236,-0.94519
237427,0.0518188,0.170898,-0.260986,-0.948669
237464,0.0619507,0.165649,-0.225098,-0.95813
237494,0.0630493,0.121216,-0.206848,-0.968811
237528,0.0682983,0.109619,-0.209534,-0.969238
237560,0.0658569,0.113281,-0.214905,-0.967773
237594,0.0511475,0.12207,-0.216614,-0.967224
237627,0.0460815,0.122742,-0.220459,-0.966553
237663,0.0482178,0.0975952,-0.233276,-0.966309
237694,0.0474854,-0.00372314,-0.253845,-0.966064
237729,0.0390625,-0.103882,-0.264343,-0.958008
237763,0.0441895,-0.134949,-0.263733,-0.954102
237796,0.0396118,-0.123413,-0.256897,-0.957703
237830,0.0313721,-0.098938,-0.246704,-0.963501
237864,0.0219727,-0.114441,-0.225342,-0.967285
237898,0.0232544,-0.124329,-0.226013,-0.965881
237931,0.0345459,-0.132874,-0.244019,-0.960022
237964,0.0430298,-0.160034,-0.261414,-0.950867
237999,0.0332642,-0.195801,-0.275635,-0.940491
238033,-6.10352e-05,-0.184021,-0.269897,-0.945129
238067,-0.0430908,-0.173706,-0.272217,-0.945435
238098,-0.0470581,-0.175659,-0.259399,-0.948486
238134,-0.0405884,-0.206116,-0.174255,-0.962036
238167,-0.0568237,-0.212341,-0.122681,-0.967834
238202,-0.0653687,-0.210083,-0.118958,-0.968201
238233,-0.0557251,-0.211731,-0.115356,-0.968872
238271,-0.0533447,-0.211182,-0.111023,-0.969666
238301,-0.055542,-0.215637,-0.112061,-0.968445
238333,-0.0567627,-0.221619,-0.114807,-0.966675
238368,-0.060791,-0.220093,-0.120667,-0.966064
238404,-0.0641479,-0.213989,-0.127869,-0.966309
238437,-0.062439,-0.203491,-0.139099,-0.967163
238471,-0.0561523,-0.182129,-0.144104,-0.971069
238504,-0.0585938,-0.168884,-0.150024,-0.972412
238537,-0.0587158,-0.162903,-0.161194,-0.971619
238571,-0.074646,-0.169189,-0.175537,-0.966919
238605,-0.0753784,-0.157776,-0.197021,-0.964661
238640,-0.0831909,-0.158508,-0.200562,-0.963196
238673,-0.0906372,-0.158752,-0.202087,-0.962158
238706,-0.0906982,-0.152039,-0.203796,-0.962891
238740,-0.0991821,-0.153687,-0.201843,-0.962219
238773,-0.103577,-0.15448,-0.188354,-0.964355
238807,-0.101868,-0.154785,-0.142151,-0.972351
238839,-0.098938,-0.165466,-0.106873,-0.975403
238872,-0.098877,-0.165466,-0.0948486,-0.976624
238907,-0.100403,-0.154297,-0.101135,-0.977722
238939,-0.105103,-0.156921,-0.101074,-0.976807
238973,-0.105225,-0.175354,-0.0993042,-0.973816
239008,-0.105591,-0.183777,-0.097168,-0.972473
239041,-0.109436,-0.18988,-0.111877,-0.969238
239075,-0.115906,-0.188416,-0.121155,-0.967651
239107,-0.115662,-0.198242,-0.119324,-0.965942
239142,-0.123352,-0.202209,-0.115295,-0.964661
239175,-0.126587,-0.196777,-0.120972,-0.964661
239208,-0.125427,-0.200684,-0.124878,-0.963562
239242,-0.129761,-0.197327,-0.135132,-0.96228
239276,-0.137512,-0.190247,-0.123169,-0.964233
239309,-0.139404,-0.19165,-0.134094,-0.962219
239342,-0.142395,-0.187195,-0.146545,-0.960815
239375,-0.150085,-0.177429,-0.156189,-0.960022
239409,-0.155518,-0.175598,-0.161255,-0.958618
239442,-0.166931,-0.167664,-0.16217,-0.958008
239476,-0.172241,-0.132385,-0.172363,-0.960754
239509,-0.174988,-0.10321,-0.182251,-0.962036
239542,-0.175476,-0.0447998,-0.203613,-0.962158
239576,-0.186584,-0.00183105,-0.222229,-0.95697
239611,-0.193848,0.0101318,-0.235352,-0.952332
239643,-0.196533,0.0294189,-0.258362,-0.945374
239678,-0.197205,0.0371704,-0.270142,-0.94165
239711,-0.202026,0.0352783,-0.298218,-0.93219
239745,-0.202881,0.00469971,-0.36084,-0.910278
239777,-0.211853,-0.0717163,-0.411499,-0.883545
239810,-0.231812,-0.109497,-0.433777,-0.86377
239844,-0.239563,-0.116211,-0.434387,-0.860474
239876,-0.238831,-0.116028,-0.447449,-0.854004
239912,-0.238342,-0.136902,-0.476807,-0.8349
239946,-0.237427,-0.158264,-0.490784,-0.823242
239979,-0.233276,-0.147888,-0.472717,-0.836792
240014,-0.236877,-0.130188,-0.441528,-0.855591
240047,-0.239929,-0.0910034,-0.444946,-0.858032
240080,-0.224609,-0.0663452,-0.462952,-0.854919
240114,-0.233765,-0.0834961,-0.485107,-0.838501
240147,-0.242798,-0.0593872,-0.503479,-0.827026
240179,-0.237549,-0.0610352,-0.53418,-0.809021
240213,-0.208984,-0.111755,-0.5672,-0.788757
240246,-0.1745,-0.13092,-0.576599,-0.787354
240281,-0.140991,-0.142517,-0.616394,-0.761475
240314,-0.13324,-0.146301,-0.647888,-0.735596
240349,-0.140747,-0.14032,-0.632568,-0.748535
240382,-0.158752,-0.145752,-0.60791,-0.76416
240416,-0.170227,-0.141541,-0.594482,-0.77301
240448,-0.166565,-0.159607,-0.575745,-0.784424
240483,-0.140137,-0.16394,-0.545105,-0.81012
240517,-0.111267,-0.157349,-0.465393,-0.863892
240549,-0.0844727,-0.158508,-0.359619,-0.915649
240582,-0.0662842,-0.132263,-0.277161,-0.949341
240617,-0.0541992,-0.140564,-0.243713,-0.958069
240656,-0.0629272,-0.107239,-0.238037,-0.963257
240684,-0.0702515,-0.113159,-0.185425,-0.973572
240716,-0.074707,-0.115723,-0.142639,-0.980164
240751,-0.0591431,-0.124634,-0.107422,-0.984558
240785,-0.0457153,-0.116882,-0.153503,-0.980164
240820,-0.0352173,-0.118835,-0.169922,-0.9776
240852,-0.0235596,-0.128418,-0.142578,-0.98114
240885,-0.0158081,-0.107056,-0.115112,-0.987427
240917,-0.0151367,-0.112366,-0.0910645,-0.98938
240952,-0.0177612,-0.0853882,-0.0971069,-0.991455
240987,-0.0172729,-0.0760498,-0.0949707,-0.992432
241018,-0.0174561,-0.0696411,-0.0869751,-0.993591
241052,-0.0161133,-0.0665283,-0.105591,-0.992065
241091,-0.0195923,-0.0321655,-0.107483,-0.993469
241123,-0.0184326,0.0440063,-0.0952759,-0.994324
241156,-0.0140991,0.0683594,-0.108826,-0.991577
241189,-0.02948,0.0802002,-0.146729,-0.985474
241224,-0.0285645,0.0749512,-0.172852,-0.981689
241258,-0.0255737,0.0965576,-0.211731,-0.972229
241290,-0.0316162,0.133789,-0.247986,-0.958984
241324,-0.0690918,0.192993,-0.279968,-0.937866
241359,-0.0983887,0.192871,-0.288086,-0.9328
241391,-0.114441,0.200989,-0.326721,-0.916382
241425,-0.122681,0.231506,-0.40094,-0.877808
241457,-0.127319,0.239563,-0.423645,-0.864258
241495,-0.133484,0.26062,-0.484253,-0.824463
241526,-0.123047,0.26947,-0.523315,-0.799011
241561,-0.121948,0.268005,-0.552185,-0.780029
241594,-0.118835,0.275635,-0.550049,-0.779358
241627,-0.118408,0.279663,-0.525574,-0.794678
241658,-0.120239,0.281372,-0.500183,-0.810059
241691,-0.104553,0.278442,-0.448792,-0.842712
241724,-0.0717163,0.266296,-0.386597,-0.880066
241759,-0.0213623,0.232788,-0.330261,-0.91449
241792,0.0742188,0.182007,-0.281433,-0.939209
241826,0.115601,0.140686,-0.300598,-0.936218
241859,0.110657,0.142029,-0.309631,-0.933655
241895,0.0859375,0.176453,-0.29541,-0.934998
241926,0.0654297,0.179138,-0.282776,-0.940063
241960,0.0794678,0.168701,-0.25946,-0.947571
241994,0.101379,0.147949,-0.243591,-0.953125
242027,0.0939331,0.133179,-0.240601,-0.956848
242060,0.0753174,0.135864,-0.22583,-0.961731
242095,0.0701904,0.109741,-0.223389,-0.966003
242126,0.0702515,0.0878906,-0.227234,-0.967346
242162,0.0608521,0.0737915,-0.238159,-0.966492
242194,0.0430908,0.0803223,-0.259705,-0.961365
242229,0.0183716,0.10614,-0.294006,-0.949707
242262,-0.00579834,0.133301,-0.32428,-0.936523
242297,-0.00598145,0.143616,-0.307617,-0.940613
242329,0.00799561,0.128235,-0.287231,-0.949219
242363,0.0134888,0.119629,-0.299744,-0.946411
242396,0.00701904,0.11145,-0.336182,-0.935181
242430,0.0055542,0.115417,-0.348938,-0.929993
242463,0.00384521,0.100403,-0.359253,-0.927795
242496,0.00549316,0.100159,-0.387451,-0.916443
242529,0.00408936,0.104065,-0.412659,-0.904907
242563,-0.0143433,0.111023,-0.426514,-0.897522
242597,-0.0456543,0.127319,-0.458679,-0.878235
242631,-0.0864258,0.157532,-0.491699,-0.852051
242664,-0.10614,0.187378,-0.480225,-0.850281
242698,-0.110657,0.220032,-0.444763,-0.861145
242733,-0.108643,0.205017,-0.444397,-0.865234
242767,-0.102661,0.194641,-0.474976,-0.852051
