Time Stamp (ms),qw,qx,qy,qz
537558,0.765991,-0.128357,-0.555664,-0.296631
537595,0.761292,-0.126343,-0.563538,-0.2948
537626,0.761047,-0.128967,-0.563599,-0.294067
537660,0.759338,-0.133789,-0.559326,-0.304321
537693,0.756836,-0.134399,-0.559082,-0.310852
537728,0.755676,-0.135376,-0.558777,-0.31366
537760,0.749268,-0.132996,-0.565308,-0.318298
537794,0.747864,-0.130188,-0.567566,-0.318726
537827,0.751465,-0.136841,-0.559143,-0.322327
537861,0.751892,-0.139587,-0.555237,-0.326965
537893,0.751343,-0.139038,-0.555603,-0.327881
537928,0.750732,-0.139832,-0.555054,-0.329834
537960,0.747803,-0.137024,-0.558716,-0.331421
537995,0.747803,-0.133057,-0.56073,-0.329712
538029,0.747681,-0.136047,-0.5578,-0.333679
538062,0.746094,-0.138367,-0.556641,-0.338135
538098,0.744812,-0.14447,-0.556458,-0.338806
538129,0.744873,-0.146118,-0.55304,-0.343506
538164,0.740906,-0.148682,-0.555664,-0.346619
538195,0.740906,-0.146057,-0.557373,-0.345032
538230,0.742126,-0.146423,-0.553894,-0.347839
538264,0.743164,-0.148926,-0.550598,-0.349854
538298,0.742676,-0.150208,-0.550781,-0.349976
538330,0.743042,-0.150818,-0.549194,-0.351501
538363,0.740173,-0.149109,-0.553406,-0.351624
538396,0.735962,-0.150208,-0.558655,-0.351746
538430,0.737915,-0.153931,-0.554077,-0.353333
538465,0.738586,-0.153381,-0.55249,-0.354614
538499,0.73822,-0.153931,-0.552673,-0.354736
538532,0.737366,-0.15387,-0.553711,-0.35498
538565,0.736755,-0.155823,-0.552429,-0.357422
538597,0.732849,-0.16095,-0.555237,-0.358826
538632,0.731018,-0.161194,-0.557617,-0.358704
538666,0.73407,-0.161865,-0.55188,-0.361084
538699,0.734253,-0.161011,-0.551941,-0.360962
538733,0.733276,-0.163025,-0.551392,-0.362915
538767,0.733887,-0.164673,-0.549805,-0.363281
538801,0.733398,-0.16333,-0.551147,-0.362915
538834,0.731384,-0.164368,-0.553467,-0.362915
538866,0.729248,-0.166748,-0.555054,-0.363831
538900,0.731689,-0.16687,-0.55072,-0.365417
538935,0.731506,-0.168152,-0.550842,-0.36499
538969,0.73114,-0.169373,-0.550659,-0.365356
539002,0.731201,-0.170776,-0.55011,-0.365479
539035,0.730103,-0.169434,-0.55188,-0.365601
539068,0.726807,-0.173096,-0.553467,-0.368103
539102,0.726685,-0.171997,-0.554504,-0.36731
539135,0.729736,-0.172363,-0.549194,-0.369019
539168,0.730225,-0.172241,-0.548584,-0.368958
539203,0.729736,-0.173706,-0.548279,-0.36969
539237,0.731018,-0.174194,-0.546692,-0.369324
539270,0.730469,-0.171326,-0.548645,-0.368774
539305,0.728943,-0.172424,-0.55011,-0.369141
539338,0.727844,-0.170471,-0.552185,-0.369141
539370,0.731079,-0.173584,-0.546692,-0.369507
539406,0.729553,-0.172058,-0.54895,-0.369873
539438,0.728455,-0.172607,-0.55011,-0.370056
539473,0.729187,-0.172546,-0.549133,-0.370117
539508,0.728149,-0.171814,-0.550049,-0.371094
539540,0.725403,-0.172852,-0.553101,-0.37146
539572,0.722473,-0.176025,-0.553711,-0.374756
539608,0.725586,-0.179077,-0.548645,-0.374756
539640,0.725403,-0.179504,-0.548828,-0.374634
539677,0.725281,-0.181335,-0.547974,-0.375305
539707,0.724915,-0.184509,-0.547302,-0.375366
539742,0.725708,-0.182312,-0.547058,-0.375305
539775,0.723267,-0.180298,-0.550903,-0.375244
539809,0.720215,-0.185547,-0.552002,-0.377014
539841,0.722534,-0.187317,-0.547607,-0.378113
539876,0.721985,-0.186829,-0.548401,-0.378296
539909,0.721802,-0.187988,-0.548157,-0.378357
539943,0.721863,-0.187073,-0.548767,-0.377869
539976,0.72406,-0.18811,-0.545837,-0.377441
540010,0.723145,-0.188477,-0.546631,-0.377869
540041,0.721802,-0.187195,-0.548706,-0.377991
540078,0.724609,-0.191101,-0.543396,-0.378296
540108,0.723572,-0.18811,-0.546387,-0.377502
540146,0.722778,-0.188293,-0.54718,-0.377869
540178,0.722412,-0.187683,-0.548218,-0.377319
540212,0.724915,-0.18988,-0.543884,-0.377686
540243,0.723999,-0.188843,-0.545715,-0.377319
540278,0.722534,-0.187622,-0.548035,-0.37738
540310,0.724792,-0.189819,-0.544067,-0.377686
540345,0.723999,-0.186829,-0.547058,-0.376465
540378,0.723389,-0.187683,-0.547607,-0.376343
540413,0.722534,-0.186707,-0.548767,-0.376648
540446,0.72467,-0.189819,-0.544006,-0.377991
540480,0.723999,-0.188293,-0.545532,-0.377869
540513,0.723755,-0.189697,-0.545227,-0.377991
540547,0.724609,-0.18811,-0.545288,-0.377136
540579,0.724854,-0.187622,-0.545044,-0.377197
540614,0.724426,-0.187561,-0.545776,-0.377014
540647,0.722351,-0.185242,-0.548706,-0.37793
540681,0.724487,-0.192139,-0.541992,-0.380066
540713,0.723633,-0.190857,-0.54303,-0.380798
540747,0.722839,-0.192688,-0.543274,-0.380981
540781,0.721619,-0.195374,-0.543335,-0.381897
540816,0.723694,-0.197266,-0.53949,-0.382568
540848,0.723267,-0.196533,-0.540466,-0.382385
540882,0.722229,-0.196716,-0.54187,-0.382202
540915,0.723755,-0.199097,-0.53894,-0.382202
540951,0.723999,-0.197998,-0.538818,-0.382446
540982,0.723755,-0.198242,-0.538818,-0.382813
541018,0.72168,-0.200195,-0.540344,-0.383545
541051,0.724731,-0.205139,-0.533752,-0.384399
541081,0.723877,-0.203491,-0.535706,-0.384216
541119,0.723999,-0.205994,-0.534119,-0.384888
541150,0.723145,-0.203308,-0.53717,-0.383667
541183,0.723938,-0.203491,-0.5354,-0.38446
541219,0.723389,-0.200928,-0.537659,-0.383728
541250,0.728516,-0.202576,-0.533508,-0.378967
541283,0.730896,-0.202698,-0.528931,-0.380676
541318,0.730347,-0.203186,-0.528809,-0.381714
541352,0.72998,-0.202942,-0.528687,-0.382629
541386,0.730042,-0.203064,-0.527832,-0.383606
541419,0.730042,-0.204468,-0.526978,-0.384094
541452,0.730103,-0.205444,-0.526367,-0.384277
541486,0.729614,-0.208557,-0.525757,-0.384399
541520,0.729614,-0.209045,-0.525757,-0.384094
541555,0.729675,-0.207886,-0.526245,-0.383972
541588,0.729797,-0.205994,-0.526855,-0.383972
541620,0.730103,-0.205566,-0.526794,-0.383606
541653,0.730042,-0.206177,-0.526672,-0.383606
541687,0.730042,-0.206665,-0.526428,-0.383667
541723,0.729919,-0.20752,-0.52594,-0.384094
541755,0.729919,-0.208679,-0.525208,-0.384399
541787,0.729858,-0.209351,-0.524963,-0.38446
541822,0.730164,-0.209656,-0.524597,-0.384338
541855,0.730286,-0.208801,-0.525024,-0.383972
541889,0.730286,-0.208008,-0.525269,-0.384033
541923,0.73053,-0.207458,-0.525391,-0.383728
541957,0.73053,-0.207092,-0.525513,-0.383789
541989,0.730469,-0.207642,-0.525208,-0.383972
542023,0.73053,-0.208801,-0.525085,-0.383362
542059,0.729065,-0.208801,-0.526794,-0.383911
542092,0.729797,-0.210938,-0.525085,-0.383667
542125,0.732117,-0.212585,-0.521057,-0.383789
542159,0.730713,-0.212402,-0.523376,-0.383423
542192,0.729797,-0.204834,-0.529785,-0.380493
542227,0.7323,-0.203613,-0.52655,-0.380859
542261,0.731384,-0.202148,-0.528503,-0.380676
542294,0.730469,-0.201355,-0.529846,-0.381042
542327,0.732483,-0.200806,-0.527527,-0.380615
542362,0.732666,-0.199768,-0.527344,-0.381104
542393,0.73175,-0.200806,-0.528198,-0.381104
542429,0.73053,-0.19989,-0.530212,-0.381104
542460,0.732239,-0.201477,-0.526611,-0.381958
542495,0.732056,-0.200134,-0.528015,-0.381104
542529,0.730896,-0.200134,-0.529602,-0.381226
542562,0.730652,-0.197998,-0.531128,-0.380554
542595,0.731934,-0.19812,-0.529114,-0.380859
542628,0.732117,-0.197998,-0.528687,-0.381165
542661,0.731323,-0.19812,-0.529419,-0.381592
542695,0.731506,-0.197449,-0.529053,-0.382141
542728,0.731689,-0.197754,-0.528381,-0.382507
542761,0.730469,-0.196533,-0.530701,-0.382324
542794,0.729004,-0.194641,-0.533447,-0.382324
542830,0.730286,-0.195313,-0.531555,-0.382019
542862,0.729736,-0.194275,-0.532532,-0.382324
542898,0.729126,-0.195068,-0.532837,-0.382629
542930,0.728088,-0.197632,-0.532532,-0.383728
542965,0.729248,-0.196472,-0.531555,-0.383484
542996,0.727966,-0.196533,-0.533264,-0.383423
543031,0.724487,-0.197021,-0.536499,-0.385315
543064,0.725708,-0.197937,-0.535156,-0.38446
543100,0.727661,-0.198181,-0.532104,-0.384888
543131,0.726807,-0.196899,-0.533875,-0.384705
543166,0.725769,-0.197266,-0.53479,-0.385193
543198,0.726685,-0.198059,-0.533447,-0.384888
543232,0.727173,-0.198975,-0.532043,-0.385437
543266,0.726379,-0.19873,-0.533447,-0.385071
543299,0.725464,-0.196777,-0.534668,-0.386108
543332,0.726624,-0.197021,-0.533508,-0.385437
543366,0.726685,-0.19696,-0.533508,-0.385315
543398,0.726257,-0.197083,-0.533691,-0.385803
543432,0.725586,-0.197083,-0.534302,-0.386292
543467,0.726257,-0.197388,-0.53363,-0.385864
543499,0.726196,-0.197327,-0.533508,-0.386169
543534,0.726196,-0.197083,-0.533691,-0.385986
543568,0.725281,-0.195129,-0.53595,-0.385559
543601,0.725464,-0.194763,-0.535828,-0.385559
543635,0.726318,-0.195923,-0.534119,-0.385803
543669,0.726013,-0.19519,-0.534912,-0.38562
543702,0.725342,-0.195984,-0.535278,-0.385864
543736,0.725342,-0.195618,-0.535461,-0.385925
543769,0.726624,-0.196899,-0.532959,-0.386292
543802,0.725342,-0.196228,-0.535095,-0.386169
543835,0.72345,-0.19397,-0.538208,-0.386414
543869,0.723816,-0.193298,-0.538391,-0.385803
543904,0.725037,-0.194702,-0.535889,-0.386292
543936,0.724243,-0.192993,-0.537842,-0.385925
543971,0.722473,-0.192322,-0.540039,-0.386536
544004,0.7229,-0.192139,-0.539612,-0.386475
544039,0.724426,-0.194519,-0.536316,-0.386963
544071,0.723633,-0.194153,-0.537659,-0.38678
544106,0.722168,-0.19519,-0.538391,-0.387939
544138,0.721558,-0.199829,-0.538269,-0.386841
544171,0.722595,-0.201538,-0.535828,-0.387512
544205,0.722412,-0.201843,-0.535889,-0.387573
544239,0.719971,-0.204407,-0.537537,-0.388428
544273,0.721069,-0.206421,-0.535706,-0.387817
544306,0.722656,-0.206787,-0.534058,-0.387024
544341,0.723145,-0.206604,-0.532837,-0.387817
544373,0.722656,-0.20575,-0.535034,-0.386292
544407,0.722351,-0.203796,-0.536133,-0.386414
544441,0.723877,-0.203491,-0.535156,-0.38501
544474,0.724548,-0.202087,-0.533936,-0.38623
544508,0.723022,-0.200928,-0.53595,-0.386902
544542,0.722229,-0.19873,-0.537476,-0.387329
544575,0.723816,-0.199158,-0.535461,-0.386963
544608,0.723755,-0.197083,-0.53595,-0.387451
544640,0.720459,-0.191772,-0.544067,-0.384888
544675,0.720154,-0.192383,-0.54303,-0.386658
544708,0.721619,-0.19104,-0.542114,-0.385864
544744,0.723267,-0.191345,-0.539612,-0.386108
544778,0.721558,-0.190735,-0.541565,-0.386841
544815,0.720093,-0.190308,-0.542419,-0.388611
544844,0.720825,-0.191589,-0.541626,-0.387817
544876,0.721069,-0.193542,-0.5401,-0.388428
544913,0.719543,-0.194458,-0.541504,-0.388855
544945,0.719543,-0.194946,-0.541016,-0.389221
544979,0.720886,-0.194458,-0.54071,-0.387451
545013,0.722046,-0.193604,-0.539246,-0.387817
545046,0.720337,-0.191284,-0.541992,-0.388245
545080,0.720642,-0.190674,-0.541809,-0.388245
545115,0.722229,-0.192017,-0.540283,-0.38678
545147,0.723389,-0.191406,-0.538025,-0.388062
545181,0.722961,-0.187317,-0.53894,-0.389587
545215,0.722046,-0.184326,-0.541443,-0.389221
545248,0.723389,-0.181702,-0.541016,-0.38855
545281,0.727722,-0.176453,-0.536743,-0.388855
545315,0.738525,-0.148315,-0.53241,-0.386169
545348,0.747803,-0.156616,-0.521301,-0.380188
545382,0.756531,-0.155945,-0.512695,-0.374756
545414,0.771362,-0.158508,-0.493469,-0.369263
545448,0.788879,-0.140381,-0.477905,-0.359924
545481,0.796753,-0.127991,-0.476013,-0.349548
545514,0.798462,-0.125366,-0.475159,-0.347717
545548,0.80365,-0.114258,-0.472168,-0.34375
545583,0.809814,-0.102539,-0.47406,-0.330078
545615,0.814148,-0.0946655,-0.472229,-0.324341
545651,0.819458,-0.0848999,-0.467041,-0.321106
545683,0.830811,-0.0667114,-0.458008,-0.309204
545715,0.837036,-0.0636597,-0.44812,-0.307434
545750,0.840576,-0.0623169,-0.442566,-0.306091
545785,0.842102,-0.0531616,-0.445984,-0.298462
545818,0.840759,-0.0701294,-0.448242,-0.295471
545852,0.840027,-0.0757446,-0.453247,-0.28833
545885,0.829834,-0.0874023,-0.467468,-0.291931
545919,0.814697,-0.107544,-0.476318,-0.312866
545951,0.800232,-0.132751,-0.480042,-0.333984
545985,0.788391,-0.14325,-0.48877,-0.344971
546019,0.772156,-0.165039,-0.496399,-0.360779
546052,0.755737,-0.179932,-0.5,-0.382751
546086,0.756042,-0.173035,-0.496948,-0.389282
546121,0.756958,-0.164978,-0.495789,-0.392395
546155,0.760498,-0.164429,-0.495544,-0.386047
546189,0.756714,-0.161377,-0.502014,-0.386414
546221,0.750244,-0.146118,-0.512695,-0.391052
546253,0.745178,-0.133423,-0.52124,-0.393921
546286,0.74585,-0.123779,-0.525146,-0.390625
546320,0.746582,-0.114929,-0.527588,-0.388672
546354,0.74292,-0.107117,-0.530823,-0.393433
546388,0.740417,-0.0958252,-0.534973,-0.395447
546422,0.730042,-0.0915527,-0.546387,-0.400269
546455,0.721191,-0.110046,-0.550049,-0.406555
546490,0.720398,-0.113159,-0.548096,-0.409607
546523,0.721436,-0.119263,-0.549194,-0.404602
546556,0.719421,-0.12915,-0.54364,-0.412598
546590,0.719177,-0.124451,-0.543945,-0.414001
546624,0.720642,-0.122253,-0.543213,-0.413086
546656,0.720642,-0.125122,-0.54248,-0.413269
546691,0.719666,-0.12738,-0.541199,-0.415894
546723,0.718567,-0.135132,-0.539673,-0.417297
546756,0.71759,-0.137634,-0.537048,-0.421509
546791,0.718018,-0.137756,-0.537598,-0.420105
546824,0.728455,-0.151794,-0.526917,-0.410706
546859,0.741028,-0.154236,-0.515259,-0.402039
546894,0.773071,-0.152588,-0.491638,-0.370605
546926,0.796936,-0.118835,-0.483276,-0.342407
546960,0.812622,-0.114929,-0.462158,-0.335876
546992,0.821106,-0.148254,-0.430237,-0.344543
547026,0.827942,-0.161133,-0.410767,-0.34613
547058,0.835693,-0.170288,-0.396545,-0.3396
547092,0.840027,-0.180176,-0.387817,-0.333923
547127,0.842712,-0.180481,-0.386841,-0.328125
547162,0.843445,-0.179382,-0.388245,-0.325012
547195,0.844788,-0.175415,-0.390015,-0.321655
547227,0.845642,-0.174011,-0.390015,-0.320068
547263,0.845947,-0.175537,-0.388123,-0.32074
547295,0.846619,-0.173462,-0.388428,-0.319763
547329,0.847717,-0.17041,-0.388916,-0.317871
547361,0.848206,-0.169556,-0.388916,-0.317078
547394,0.848145,-0.1698,-0.388733,-0.317322
547430,0.848694,-0.168335,-0.388733,-0.316589
547465,0.848694,-0.168762,-0.388916,-0.316284
547495,0.849121,-0.168152,-0.389099,-0.315186
547532,0.847107,-0.179199,-0.389221,-0.31427
547564,0.842224,-0.180969,-0.408813,-0.301331
547597,0.831604,-0.180969,-0.433289,-0.296509
547631,0.831604,-0.167969,-0.446045,-0.285034
547666,0.850342,-0.144165,-0.425537,-0.273926
547699,0.854675,-0.142578,-0.420837,-0.268555
547734,0.859924,-0.122253,-0.426147,-0.253052
547766,0.867126,-0.115234,-0.414612,-0.250977
547801,0.872681,-0.0960693,-0.412598,-0.242859
547834,0.872681,-0.0823364,-0.418518,-0.237732
547868,0.875488,-0.0551758,-0.426514,-0.22052
547900,0.876831,0.0166016,-0.442749,-0.186768
547934,0.867859,0.0803223,-0.466919,-0.149475
547967,0.857361,0.122498,-0.483276,-0.127991
548000,0.846436,0.148254,-0.497986,-0.116394
548034,0.834229,0.186646,-0.508667,-0.102356
548069,0.816284,0.238953,-0.520386,-0.0762329
548101,0.798767,0.280273,-0.530029,-0.0495605
548135,0.783325,0.313477,-0.535461,-0.0374146
548168,0.778503,0.318787,-0.539001,-0.041748
548203,0.779419,0.310669,-0.541382,-0.0533447
548235,0.766541,0.33136,-0.548157,-0.0456543
548268,0.738647,0.370422,-0.562683,-0.0251465
548303,0.731628,0.375732,-0.567993,-0.0304565
548336,0.736328,0.366943,-0.566711,-0.045105
548370,0.734192,0.368042,-0.568542,-0.0469971
548402,0.734863,0.365112,-0.569214,-0.0518188
548436,0.742798,0.354431,-0.564697,-0.0612183
548470,0.748413,0.347595,-0.561035,-0.065918
548503,0.752319,0.341187,-0.559265,-0.0689697
548537,0.753662,0.338928,-0.558716,-0.0706787
548571,0.755066,0.33667,-0.557983,-0.0722656
548605,0.757629,0.336609,-0.554626,-0.0708008
548639,0.75824,0.335083,-0.554565,-0.0725098
548671,0.762268,0.335388,-0.549133,-0.0702515
548706,0.767334,0.334473,-0.542908,-0.0675659
548739,0.769897,0.331665,-0.541016,-0.0681152
548771,0.774414,0.326538,-0.537842,-0.0664673
548804,0.777222,0.32428,-0.535461,-0.0640869
548842,0.778931,0.321411,-0.534607,-0.0646362
548871,0.781067,0.319763,-0.532715,-0.0625
548906,0.781616,0.32019,-0.531921,-0.0606079
548939,0.782043,0.318665,-0.532104,-0.0614624
548972,0.783264,0.318848,-0.530334,-0.0601807
549006,0.786194,0.318481,-0.526306,-0.0587769
549040,0.789307,0.316284,-0.522888,-0.0595093
549073,0.792908,0.313354,-0.519226,-0.0593262
549107,0.794373,0.312073,-0.517944,-0.0578003
549141,0.796082,0.308472,-0.517334,-0.0586548
549175,0.797913,0.306641,-0.515808,-0.057251
549208,0.797913,0.307495,-0.515442,-0.055481
549241,0.798157,0.306335,-0.515747,-0.0562134
549274,0.798462,0.306396,-0.51532,-0.0551147
549308,0.799438,0.306152,-0.514099,-0.0539551
549342,0.801331,0.30365,-0.512451,-0.0549316
549376,0.804993,0.30072,-0.508423,-0.0551758
549409,0.807312,0.297241,-0.506714,-0.055603
549443,0.809326,0.291504,-0.506653,-0.0580444
549476,0.811401,0.287598,-0.505493,-0.0581665
549510,0.812683,0.284485,-0.505066,-0.0588379
549544,0.813965,0.280518,-0.505127,-0.0603027
549578,0.815247,0.27832,-0.504272,-0.0601196
549612,0.839233,0.202209,-0.497192,-0.0869141
549644,0.870178,0.107178,-0.466187,-0.118286
549677,0.888123,0.0488892,-0.435242,-0.139099
549710,0.892944,0.00500488,-0.425232,-0.147583
549745,0.893799,-0.0130615,-0.422607,-0.149597
549778,0.896667,-0.0234985,-0.415466,-0.151123
549812,0.890137,-0.0198975,-0.432007,-0.143616
549845,0.888306,-0.00708008,-0.440979,-0.127991
549879,0.890869,-0.00500488,-0.438049,-0.120361
549914,0.891602,-0.013855,-0.436035,-0.12146
549947,0.893555,-0.0158081,-0.430237,-0.127441
549980,0.893921,-0.0247803,-0.427185,-0.133545
550014,0.892822,-0.0346069,-0.428101,-0.135742
550047,0.895752,-0.0409546,-0.42041,-0.138489
550080,0.896118,-0.0638428,-0.41687,-0.138184
550116,0.900696,-0.0984497,-0.394958,-0.151733
550149,0.901733,-0.134949,-0.376221,-0.164734
550182,0.901489,-0.161194,-0.364075,-0.169739
550217,0.899475,-0.179138,-0.360596,-0.169678
550250,0.902588,-0.175354,-0.356262,-0.166382
550283,0.89917,-0.17981,-0.36554,-0.159851
550316,0.898926,-0.186279,-0.362366,-0.161133
550352,0.899109,-0.192078,-0.357117,-0.164856
550384,0.895447,-0.200317,-0.361084,-0.166321
550419,0.888977,-0.211243,-0.370667,-0.166504
550451,0.879211,-0.23468,-0.377258,-0.172119
550486,0.868713,-0.269165,-0.372498,-0.184753
550518,0.855347,-0.288696,-0.388062,-0.185547
550554,0.841431,-0.287231,-0.416687,-0.189453
550586,0.841614,-0.275879,-0.419373,-0.199402
550620,0.836365,-0.285522,-0.423096,-0.199951
550654,0.825439,-0.296692,-0.4375,-0.197998
550686,0.816223,-0.285767,-0.455994,-0.210266
550719,0.820862,-0.264587,-0.457886,-0.215698
550753,0.838806,-0.233398,-0.447021,-0.205139
550786,0.848267,-0.216187,-0.440857,-0.198486
550819,0.850281,-0.21167,-0.439575,-0.197388
550854,0.851685,-0.207092,-0.440002,-0.195496
550888,0.853088,-0.205322,-0.438049,-0.195557
550920,0.854675,-0.20343,-0.436096,-0.194946
550956,0.855408,-0.202393,-0.43512,-0.194763
550988,0.855469,-0.201965,-0.434998,-0.19519
551023,0.856018,-0.200317,-0.435303,-0.19397
551055,0.855957,-0.200439,-0.434937,-0.194824
551089,0.856079,-0.199951,-0.435059,-0.19458
551121,0.856262,-0.199219,-0.435059,-0.194458
551156,0.856873,-0.198608,-0.434509,-0.193726
551190,0.857178,-0.197998,-0.434326,-0.193481
551223,0.857605,-0.197998,-0.433655,-0.192993
551255,0.857971,-0.197083,-0.433594,-0.192566
551291,0.858032,-0.196472,-0.433777,-0.192322
551323,0.858215,-0.195984,-0.433533,-0.192505
551357,0.858643,-0.195862,-0.432678,-0.192749
551390,0.859558,-0.194153,-0.432129,-0.191711
551424,0.860901,-0.193909,-0.430115,-0.19043
551457,0.861328,-0.194763,-0.428955,-0.190186
551492,0.861267,-0.194214,-0.429382,-0.190063
551526,0.861328,-0.19397,-0.429321,-0.190125
551557,0.861328,-0.193542,-0.429749,-0.189636
551592,0.861328,-0.193542,-0.429932,-0.189392
551625,0.86145,-0.193115,-0.429932,-0.189148
551659,0.861389,-0.192749,-0.430115,-0.189392
551693,0.861267,-0.19281,-0.430359,-0.189331
551726,0.861389,-0.192566,-0.430481,-0.188721
551760,0.861267,-0.192566,-0.430664,-0.188843
551793,0.86145,-0.192322,-0.43042,-0.188721
551826,0.861328,-0.192688,-0.43042,-0.189026
551860,0.861694,-0.192688,-0.429993,-0.188477
551893,0.862061,-0.192627,-0.429443,-0.187988
551926,0.862,-0.192444,-0.429626,-0.187927
551962,0.86261,-0.192078,-0.428101,-0.188965
551995,0.862671,-0.191528,-0.428162,-0.189148
552027,0.863525,-0.189514,-0.427673,-0.188477
552060,0.863647,-0.189392,-0.427246,-0.188843
552095,0.864258,-0.189392,-0.425964,-0.188904
552128,0.86499,-0.189209,-0.424438,-0.189209
552162,0.865417,-0.188965,-0.424377,-0.187561
552197,0.865601,-0.188416,-0.424438,-0.187317
552231,0.865845,-0.188232,-0.424072,-0.187256
552263,0.865967,-0.187866,-0.424133,-0.186707
552297,0.866272,-0.187378,-0.423584,-0.187073
552329,0.866882,-0.18634,-0.422363,-0.188049
552364,0.868042,-0.183655,-0.420715,-0.189148
552398,0.869019,-0.182495,-0.418518,-0.190613
552431,0.870178,-0.180908,-0.415771,-0.19281
552464,0.870117,-0.181396,-0.415039,-0.194153
552497,0.871338,-0.180115,-0.413025,-0.194153
552532,0.871033,-0.181213,-0.413086,-0.194275
552570,0.870605,-0.181763,-0.413574,-0.195007
552599,0.869629,-0.181458,-0.415955,-0.194397
552633,0.869629,-0.181519,-0.415833,-0.194641
552666,0.869507,-0.181519,-0.416077,-0.194641
552701,0.869446,-0.181152,-0.416565,-0.194214
552733,0.869446,-0.181702,-0.416382,-0.194214
552769,0.869385,-0.181824,-0.416443,-0.194031
552800,0.869507,-0.18219,-0.416382,-0.193298
552835,0.869629,-0.181702,-0.416687,-0.192688
552870,0.869446,-0.18219,-0.416443,-0.19342
552903,0.869629,-0.181946,-0.416138,-0.193665
552937,0.869507,-0.181702,-0.416382,-0.193787
552971,0.869385,-0.181091,-0.416931,-0.193787
553002,0.869629,-0.181274,-0.416382,-0.193787
553038,0.869507,-0.181152,-0.41687,-0.193298
553070,0.86908,-0.182373,-0.416687,-0.194336
553105,0.868958,-0.1828,-0.416992,-0.194031
553138,0.869019,-0.182861,-0.416931,-0.193726
553172,0.86908,-0.182556,-0.416931,-0.193726
553205,0.869324,-0.182312,-0.416382,-0.194214
553239,0.869446,-0.182373,-0.415649,-0.195007
553272,0.869812,-0.181396,-0.415283,-0.19519
553307,0.869873,-0.181091,-0.415222,-0.195251
553338,0.869934,-0.181702,-0.414856,-0.195251
553373,0.869873,-0.182068,-0.415283,-0.194275
553405,0.869507,-0.182678,-0.415649,-0.194641
553439,0.869446,-0.1828,-0.415833,-0.194336
553472,0.869263,-0.182617,-0.416199,-0.194397
553507,0.869263,-0.182373,-0.416077,-0.194702
553538,0.869568,-0.181763,-0.41571,-0.194885
553573,0.86969,-0.181824,-0.415283,-0.19519
553605,0.869812,-0.181885,-0.415039,-0.195251
553642,0.869873,-0.18219,-0.414856,-0.195007
553674,0.869812,-0.182922,-0.414673,-0.195007
553709,0.869873,-0.1828,-0.414734,-0.194824
553742,0.869812,-0.182312,-0.415039,-0.194763
553776,0.869812,-0.181824,-0.415222,-0.194946
553809,0.869812,-0.182007,-0.414978,-0.195313
553842,0.869446,-0.181824,-0.41571,-0.195374
553875,0.86969,-0.181702,-0.415283,-0.195374
553910,0.869873,-0.181885,-0.414917,-0.195129
553942,0.869995,-0.182312,-0.41449,-0.195251
553977,0.869934,-0.182068,-0.414734,-0.195068
554010,0.869934,-0.182373,-0.41449,-0.195251
554044,0.869873,-0.18219,-0.414856,-0.195068
554078,0.869812,-0.182434,-0.414795,-0.19519
554111,0.869812,-0.18219,-0.414856,-0.195251
554144,0.870056,-0.181702,-0.414673,-0.195129
554178,0.870239,-0.182312,-0.413879,-0.195374
554211,0.870117,-0.182861,-0.413818,-0.195435
554245,0.869995,-0.182678,-0.414185,-0.195313
554279,0.870056,-0.1828,-0.41394,-0.195557
554313,0.870056,-0.1828,-0.414001,-0.195435
554345,0.869873,-0.182434,-0.414612,-0.195313
554379,0.869812,-0.182434,-0.414734,-0.195251
554413,0.86969,-0.1828,-0.414856,-0.19519
554445,0.86969,-0.183167,-0.414734,-0.19519
554478,0.869751,-0.183044,-0.414734,-0.195129
554513,0.869995,-0.183044,-0.414063,-0.195374
554546,0.870056,-0.182861,-0.414001,-0.195435
554580,0.869995,-0.183167,-0.413879,-0.195618
554614,0.869507,-0.183105,-0.415039,-0.195251
554647,0.869507,-0.183228,-0.4151,-0.195068
554681,0.86908,-0.183411,-0.416199,-0.194458
554714,0.868958,-0.18335,-0.416809,-0.193787
554747,0.868774,-0.18396,-0.417053,-0.193604
554780,0.868652,-0.18396,-0.417419,-0.193359
554815,0.868958,-0.183289,-0.417175,-0.193176
554848,0.869263,-0.183228,-0.416382,-0.193604
554882,0.870117,-0.182861,-0.414856,-0.19342
554915,0.87085,-0.182983,-0.413208,-0.193298
554949,0.870605,-0.183228,-0.413635,-0.193176
554982,0.870667,-0.183167,-0.413635,-0.193115
555015,0.870789,-0.183411,-0.41333,-0.192993
555050,0.870483,-0.183289,-0.414063,-0.192749
555083,0.870544,-0.183289,-0.414001,-0.19281
555117,0.870544,-0.18335,-0.414001,-0.192749
555150,0.870544,-0.183289,-0.413879,-0.192871
555184,0.870605,-0.183289,-0.413818,-0.192871
555216,0.870667,-0.183533,-0.413513,-0.192932
555252,0.870728,-0.183411,-0.413635,-0.192566
555285,0.870728,-0.183594,-0.413757,-0.192261
555318,0.871033,-0.183533,-0.41333,-0.191589
555352,0.870483,-0.183899,-0.41449,-0.191406
555385,0.870728,-0.183533,-0.414124,-0.191467
555418,0.870605,-0.183167,-0.41449,-0.19165
555453,0.870667,-0.183228,-0.414185,-0.191895
555486,0.87085,-0.183105,-0.413879,-0.191956
555519,0.87085,-0.182922,-0.41394,-0.191833
555554,0.870911,-0.183289,-0.413574,-0.191956
