Frame Number,Time Stamp (ms),Buffer Index
14827,497774,0
14828,497806,0
14829,497840,0
14830,497874,0
14831,497907,0
14832,497940,0
14833,497975,0
14834,498009,0
14835,498044,0
14836,498076,0
14837,498107,0
14838,498143,0
14839,498175,0
14840,498209,0
14841,498244,0
14842,498276,0
14843,498312,0
14844,498346,0
14845,498379,0
14846,498413,0
14847,498447,0
14848,498478,0
14849,498511,0
14850,498546,0
14851,498579,0
14852,498612,0
14853,498646,0
14854,498682,0
14855,498715,0
14856,498747,0
14857,498782,0
14858,498814,0
14859,498848,0
14860,498880,0
14861,498915,0
14862,498949,0
14863,498983,0
14864,499017,0
14865,499052,0
14866,499085,0
14867,499119,0
14868,499150,0
14869,499187,0
14870,499218,0
14871,499253,0
14872,499287,0
14873,499322,0
14874,499356,0
14875,499387,0
14876,499419,0
14877,499453,0
14878,499487,0
14879,499520,0
14880,499552,0
14881,499588,0
14882,499620,0
14883,499654,0
14884,499689,0
14885,499722,0
14886,499753,0
14887,499788,0
14888,499821,0
14889,499857,0
14890,499889,0
14891,499923,0
14892,499955,0
14893,499990,0
14894,500024,0
14895,500056,0
14896,500090,0
14897,500126,0
14898,500156,0
14899,500191,0
14900,500224,0
14901,500258,0
14902,500292,0
14903,500326,0
14904,500358,0
14905,500392,0
14906,500426,0
14907,500459,0
14908,500491,0
14909,500527,0
14910,500558,0
14911,500595,0
14912,500629,0
14913,500661,0
14914,500696,0
14915,500729,0
14916,500761,0
14917,500795,0
14918,500830,0
14919,500862,0
14920,500895,0
14921,500929,0
14922,500963,0
14923,500997,0
14924,501031,0
14925,501062,0
14926,501098,0
14927,501132,0
14928,501162,0
14929,501197,0
14930,501231,0
14931,501264,0
14932,501298,0
14933,501332,0
14934,501364,0
14935,501399,0
14936,501434,0
14937,501467,0
14938,501499,0
14939,501534,0
14940,501567,0
14941,501603,0
14942,501636,0
14943,501669,0
14944,501705,0
14945,501737,0
14946,501771,0
14947,501805,0
14948,501838,0
14949,501871,0
14950,501904,0
14951,501938,0
14952,501971,0
14953,502004,0
14954,502036,0
14955,502071,0
14956,502105,0
14957,502140,0
14958,502173,0
14959,502205,0
14960,502238,0
14961,502273,0
14962,502305,0
14963,502340,0
14964,502372,0
14965,502408,0
14966,502440,0
14967,502475,0
14968,502506,0
14969,502541,0
14970,502574,0
14971,502607,0
14972,502641,0
14973,502677,0
14974,502710,0
14975,502742,0
14976,502775,0
14977,502811,0
14978,502842,0
14979,502877,0
14980,502910,0
14981,502943,0
14982,502975,0
14983,503009,0
14984,503043,0
14985,503080,0
14986,503111,0
14987,503144,0
14988,503182,0
14989,503212,0
14990,503246,0
14991,503280,0
14992,503312,0
14993,503345,0
14994,503379,0
14995,503414,0
14996,503448,0
14997,503480,0
14998,503516,0
14999,503547,0
15000,503582,0
15001,503616,0
15002,503648,0
15003,503681,0
15004,503718,0
15005,503748,0
15006,503782,0
15007,503817,0
15008,503849,0
15009,503884,0
15010,503917,0
15011,503951,0
15012,503984,0
15013,504018,0
15014,504051,0
15015,504083,0
15016,504118,0
15017,504152,0
15018,504186,0
15019,504219,0
15020,504252,0
15021,504287,0
15022,504321,0
15023,504356,0
15024,504387,0
15025,504424,0
15026,504455,0
15027,504491,0
15028,504524,0
15029,504557,0
15030,504591,0
15031,504624,0
15032,504658,0
15033,504691,0
15034,504727,0
15035,504758,0
15036,504792,0
15037,504825,0
15038,504858,0
15039,504892,0
15040,504925,0
15041,504961,0
15042,504992,0
15043,505027,0
15044,505058,0
15045,505094,0
15046,505124,0
15047,505162,0
15048,505194,0
15049,505228,0
15050,505260,0
15051,505295,0
15052,505327,0
15053,505363,0
15054,505396,0
15055,505428,0
15056,505462,0
15057,505496,0
15058,505530,0
15059,505564,0
15060,505596,0
15061,505630,0
15062,505662,0
15063,505695,0
15064,505731,0
15065,505765,0
15066,505797,0
15067,505830,0
15068,505863,0
15069,505899,0
15070,505933,0
15071,505965,0
15072,505997,0
15073,506032,0
15074,506064,0
15075,506099,0
15076,506133,0
15077,506166,0
15078,506201,0
15079,506233,0
15080,506266,0
15081,506302,0
15082,506333,0
15083,506367,0
15084,506401,0
15085,506435,0
15086,506468,0
15087,506501,0
15088,506537,0
15089,506571,0
15090,506603,0
15091,506637,0
15092,506671,0
15093,506703,0
15094,506737,0
15095,506771,0
15096,506804,0
15097,506838,0
15098,506874,0
15099,506910,0
15100,506943,0
15101,506976,0
15102,507006,0
15103,507039,0
15104,507073,0
15105,507106,0
15106,507141,0
15107,507176,0
15108,507209,0
15109,507243,0
15110,507276,0
15111,507311,0
15112,507343,0
15113,507376,0
15114,507410,0
15115,507444,0
15116,507476,0
15117,507511,0
15118,507545,0
15119,507578,0
15120,507612,0
15121,507647,0
15122,507678,0
15123,507714,0
15124,507744,0
15125,507780,0
15126,507811,0
15127,507847,0
15128,507878,0
15129,507914,0
15130,507945,0
15131,507981,0
15132,508013,0
15133,508047,0
15134,508082,0
15135,508114,0
15136,508147,0
15137,508183,0
15138,508216,0
15139,508250,0
15140,508282,0
15141,508315,0
15142,508350,0
15143,508383,0
15144,508418,0
15145,508450,0
15146,508483,0
15147,508518,0
15148,508550,0
15149,508585,0
15150,508619,0
15151,508652,0
15152,508685,0
15153,508718,0
15154,508753,0
15155,508788,0
15156,508819,0
15157,508853,0
15158,508886,0
15159,508920,0
15160,508954,0
15161,508985,0
15162,509019,0
15163,509055,0
15164,509087,0
15165,509122,0
15166,509156,0
15167,509187,0
15168,509222,0
15169,509256,0
15170,509290,0
15171,509323,0
15172,509357,0
15173,509389,0
15174,509423,0
15175,509456,0
15176,509490,0
15177,509523,0
15178,509557,0
15179,509592,0
15180,509625,0
15181,509658,0
15182,509696,0
15183,509726,0
15184,509758,0
15185,509797,0
15186,509827,0
15187,509861,0
15188,509895,0
15189,509930,0
15190,509964,0
15191,509997,0
15192,510029,0
15193,510064,0
15194,510096,0
15195,510130,0
15196,510164,0
15197,510197,0
15198,510229,0
15199,510265,0
15200,510296,0
15201,510331,0
15202,510364,0
15203,510400,0
15204,510431,0
15205,510466,0
15206,510497,0
15207,510533,0
15208,510563,0
15209,510601,0
15210,510632,0
15211,510667,0
15212,510699,0
15213,510735,0
15214,510769,0
15215,510803,0
15216,510834,0
15217,510868,0
15218,510901,0
15219,510935,0
15220,510970,0
15221,511004,0
15222,511036,0
15223,511070,0
15224,511104,0
15225,511137,0
15226,511170,0
15227,511202,0
15228,511238,0
15229,511270,0
15230,511303,0
15231,511339,0
15232,511371,0
15233,511406,0
15234,511438,0
15235,511471,0
15236,511505,0
15237,511539,0
15238,511573,0
15239,511607,0
15240,511639,0
15241,511673,0
15242,511707,0
15243,511740,0
15244,511775,0
15245,511808,0
15246,511841,0
15247,511874,0
15248,511909,0
15249,511942,0
15250,511976,0
15251,512009,0
15252,512043,0
15253,512076,0
15254,512109,0
15255,512144,0
15256,512177,0
15257,512210,0
15258,512243,0
15259,512279,0
15260,512310,0
15261,512346,0
15262,512380,0
15263,512416,0
15264,512448,0
15265,512482,0
15266,512515,0
15267,512550,0
15268,512583,0
15269,512617,0
15270,512651,0
15271,512686,0
15272,512717,0
15273,512752,0
15274,512785,0
15275,512820,0
15276,512854,0
15277,512886,0
15278,512920,0
15279,512954,0
15280,512985,0
15281,513023,0
15282,513053,0
15283,513088,0
15284,513119,0
15285,513153,0
15286,513190,0
15287,513220,0
15288,513252,0
15289,513286,0
15290,513317,0
15291,513354,0
15292,513386,0
15293,513420,0
15294,513452,0
15295,513487,0
15296,513519,0
15297,513554,0
15298,513586,0
15299,513619,0
15300,513654,0
15301,513689,0
15302,513721,0
15303,513754,0
15304,513790,0
15305,513823,0
15306,513856,0
15307,513890,0
15308,513923,0
15309,513955,0
15310,513991,0
15311,514023,0
15312,514057,0
15313,514091,0
15314,514124,0
15315,514157,0
15316,514189,0
15317,514224,0
15318,514258,0
15319,514290,0
15320,514325,0
15321,514359,0
15322,514393,0
15323,514426,0
15324,514461,0
15325,514494,0
15326,514528,0
15327,514558,0
15328,514593,0
15329,514629,0
15330,514660,0
15331,514694,0
15332,514728,0
15333,514762,0
15334,514794,0
15335,514828,0
15336,514865,0
15337,514896,0
15338,514929,0
15339,514963,0
15340,514996,0
15341,515031,0
15342,515064,0
15343,515099,0
15344,515131,0
15345,515166,0
15346,515200,0
15347,515234,0
15348,515267,0
15349,515301,0
15350,515332,0
15351,515368,0
15352,515401,0
15353,515436,0
15354,515468,0
15355,515502,0
15356,515534,0
15357,515570,0
15358,515603,0
15359,515637,0
15360,515668,0
15361,515704,0
15362,515736,0
15363,515773,0
15364,515803,0
15365,515836,0
15366,515869,0
15367,515906,0
15368,515937,0
15369,515971,0
15370,516004,0
15371,516038,0
15372,516070,0
15373,516105,0
15374,516138,0
15375,516174,0
15376,516208,0
15377,516240,0
15378,516272,0
15379,516310,0
15380,516341,0
15381,516373,0
15382,516407,0
15383,516441,0
15384,516474,0
15385,516508,0
15386,516541,0
15387,516575,0
15388,516607,0
15389,516644,0
15390,516676,0
15391,516709,0
15392,516742,0
15393,516778,0
15394,516811,0
15395,516844,0
15396,516878,0
15397,516910,0
15398,516944,0
15399,516977,0
15400,517012,0
15401,517042,0
15402,517077,0
15403,517112,0
15404,517147,0
15405,517180,0
15406,517213,0
15407,517246,0
15408,517278,0
15409,517313,0
15410,517347,0
15411,517381,0
15412,517415,0
15413,517447,0
15414,517482,0
15415,517513,0
15416,517547,0
15417,517580,0
15418,517615,0
15419,517650,0
15420,517682,0
15421,517716,0
15422,517752,0
15423,517785,0
15424,517818,0
15425,517849,0
15426,517886,0
15427,517919,0
15428,517953,0
15429,517986,0
15430,518021,0
15431,518055,0
15432,518086,0
15433,518121,0
15434,518153,0
15435,518187,0
15436,518220,0
15437,518255,0
15438,518288,0
15439,518321,0
15440,518354,0
15441,518389,0
15442,518421,0
15443,518457,0
15444,518488,0
15445,518523,0
15446,518556,0
15447,518591,0
15448,518622,0
15449,518657,0
15450,518690,0
15451,518725,0
15452,518757,0
15453,518791,0
15454,518825,0
15455,518858,0
15456,518893,0
15457,518925,0
15458,518959,0
15459,518991,0
15460,519024,0
15461,519059,0
15462,519092,0
15463,519125,0
15464,519160,0
15465,519193,0
15466,519225,0
15467,519259,0
15468,519293,0
15469,519328,0
15470,519361,0
15471,519394,0
15472,519427,0
15473,519462,0
15474,519495,0
15475,519530,0
15476,519562,0
15477,519595,0
15478,519630,0
15479,519664,0
15480,519696,0
15481,519731,0
15482,519764,0
15483,519797,0
15484,519833,0
15485,519867,0
15486,519899,0
15487,519932,0
15488,519966,0
15489,519998,0
15490,520032,0
15491,520065,0
15492,520099,0
15493,520133,0
15494,520166,0
15495,520202,0
15496,520234,0
15497,520267,0
15498,520300,0
15499,520334,0
15500,520369,0
15501,520403,0
15502,520435,0
15503,520470,0
15504,520503,0
15505,520538,0
15506,520572,0
15507,520605,0
15508,520637,0
15509,520674,0
15510,520706,0
15511,520740,0
15512,520771,0
15513,520806,0
15514,520839,0
15515,520874,0
15516,520906,0
15517,520940,0
15518,520973,0
15519,521008,0
15520,521040,0
15521,521074,0
15522,521108,0
15523,521142,0
15524,521175,0
15525,521210,0
15526,521241,0
15527,521276,0
15528,521309,0
15529,521343,0
15530,521375,0
15531,521410,0
15532,521443,0
15533,521476,0
15534,521511,0
15535,521545,0
15536,521579,0
15537,521611,0
15538,521644,0
15539,521678,0
15540,521712,0
15541,521745,0
15542,521778,0
15543,521813,0
15544,521846,0
15545,521880,0
15546,521915,0
15547,521948,0
15548,521980,0
15549,522013,0
15550,522046,0
15551,522080,0
15552,522114,0
15553,522148,0
15554,522182,0
15555,522216,0
15556,522250,0
15557,522283,0
15558,522316,0
15559,522347,0
15560,522382,0
15561,522417,0
15562,522450,0
15563,522482,0
15564,522516,0
15565,522551,0
15566,522585,0
15567,522618,0
15568,522651,0
15569,522684,0
15570,522719,0
15571,522752,0
15572,522785,0
15573,522819,0
15574,522853,0
15575,522886,0
15576,522918,0
15577,522953,0
15578,522986,0
15579,523019,0
15580,523056,0
15581,523091,0
15582,523122,0
15583,523155,0
15584,523187,0
15585,523224,0
15586,523256,0
15587,523290,0
15588,523324,0
15589,523359,0
15590,523392,0
15591,523427,0
15592,523459,0
15593,523493,0
15594,523526,0
15595,523558,0
15596,523592,0
15597,523627,0
15598,523660,0
15599,523693,0
15600,523724,0
15601,523760,0
15602,523793,0
15603,523828,0
15604,523859,0
15605,523893,0
15606,523927,0
15607,523962,0
15608,523994,0
15609,524029,0
15610,524061,0
15611,524096,0
15612,524127,0
15613,524161,0
15614,524195,0
15615,524228,0
15616,524263,0
15617,524297,0
15618,524330,0
15619,524364,0
15620,524398,0
15621,524429,0
15622,524465,0
15623,524496,0
15624,524531,0
15625,524565,0
15626,524597,0
15627,524633,0
15628,524667,0
15629,524697,0
15630,524733,0
15631,524766,0
15632,524799,0
15633,524835,0
15634,524868,0
15635,524900,0
15636,524937,0
15637,524969,0
15638,525001,0
15639,525036,0
15640,525068,0
15641,525102,0
15642,525135,0
15643,525169,0
15644,525201,0
15645,525237,0
15646,525269,0
15647,525305,0
15648,525338,0
15649,525373,0
15650,525405,0
15651,525439,0
15652,525472,0
15653,525505,0
15654,525540,0
15655,525571,0
15656,525606,0
15657,525640,0
15658,525675,0
15659,525707,0
15660,525741,0
15661,525773,0
15662,525806,0
15663,525840,0
15664,525874,0
15665,525910,0
15666,525942,0
15667,525979,0
15668,526011,0
15669,526044,0
15670,526077,0
15671,526111,0
15672,526144,0
15673,526179,0
15674,526211,0
15675,526245,0
15676,526278,0
15677,526312,0
15678,526346,0
15679,526378,0
15680,526411,0
15681,526446,0
15682,526478,0
15683,526514,0
15684,526545,0
15685,526579,0
15686,526612,0
15687,526648,0
15688,526680,0
15689,526715,0
15690,526746,0
15691,526781,0
15692,526815,0
15693,526848,0
15694,526882,0
15695,526917,0
15696,526949,0
15697,526983,0
15698,527016,0
15699,527051,0
15700,527084,0
15701,527118,0
15702,527150,0
15703,527183,0
15704,527217,0
15705,527251,0
15706,527285,0
15707,527318,0
15708,527353,0
15709,527386,0
15710,527419,0
15711,527453,0
15712,527487,0
15713,527519,0
15714,527552,0
15715,527586,0
15716,527620,0
15717,527653,0
15718,527689,0
15719,527721,0
15720,527754,0
15721,527788,0
15722,527822,0
15723,527855,0
15724,527888,0
15725,527922,0
15726,527957,0
15727,527990,0
15728,528022,0
15729,528058,0
15730,528091,0
15731,528125,0
15732,528157,0
15733,528189,0
15734,528224,0
15735,528257,0
15736,528292,0
15737,528325,0
15738,528359,0
15739,528391,0
15740,528427,0
15741,528459,0
15742,528492,0
15743,528526,0
15744,528561,0
15745,528595,0
15746,528629,0
15747,528663,0
15748,528696,0
15749,528728,0
15750,528764,0
15751,528798,0
15752,528833,0
15753,528866,0
15754,528897,0
15755,528933,0
15756,528965,0
15757,528999,0
15758,529032,0
15759,529066,0
15760,529099,0
15761,529132,0
15762,529164,0
15763,529200,0
15764,529233,0
15765,529267,0
15766,529298,0
15767,529332,0
15768,529367,0
15769,529402,0
15770,529433,0
15771,529470,0
15772,529502,0
15773,529535,0
15774,529569,0
15775,529602,0
15776,529634,0
15777,529670,0
15778,529702,0
15779,529738,0
15780,529770,0
15781,529804,0
15782,529837,0
15783,529870,0
15784,529903,0
15785,529939,0
15786,529971,0
15787,530004,0
15788,530040,0
15789,530072,0
15790,530104,0
15791,530138,0
15792,530172,0
15793,530206,0
15794,530239,0
15795,530274,0
15796,530306,0
15797,530339,0
15798,530372,0
15799,530408,0
15800,530440,0
15801,530473,0
15802,530509,0
15803,530541,0
15804,530574,0
15805,530608,0
15806,530641,0
15807,530674,0
15808,530710,0
15809,530743,0
15810,530777,0
15811,530812,0
15812,530844,0
15813,530878,0
15814,530911,0
15815,530945,0
15816,530977,0
15817,531013,0
15818,531045,0
15819,531078,0
15820,531111,0
15821,531145,0
15822,531180,0
15823,531213,0
15824,531246,0
15825,531283,0
15826,531314,0
15827,531349,0
15828,531382,0
15829,531417,0
15830,531449,0
15831,531484,0
15832,531516,0
15833,531552,0
15834,531584,0
15835,531617,0
15836,531650,0
15837,531685,0
15838,531717,0
15839,531751,0
15840,531783,0
15841,531818,0
15842,531851,0
15843,531885,0
15844,531918,0
15845,531951,0
15846,531984,0
15847,532019,0
15848,532052,0
15849,532085,0
15850,532119,0
15851,532154,0
15852,532188,0
15853,532221,0
15854,532254,0
15855,532287,0
15856,532322,0
15857,532354,0
15858,532388,0
15859,532420,0
15860,532455,0
15861,532489,0
15862,532523,0
15863,532555,0
15864,532590,0
15865,532625,0
15866,532657,0
15867,532690,0
15868,532723,0
15869,532757,0
15870,532792,0
15871,532825,0
15872,532859,0
15873,532892,0
15874,532927,0
15875,532960,0
15876,532994,0
15877,533027,0
15878,533059,0
15879,533093,0
15880,533125,0
15881,533159,0
15882,533193,0
15883,533226,0
15884,533260,0
15885,533295,0
15886,533327,0
15887,533361,0
15888,533394,0
15889,533429,0
15890,533462,0
15891,533497,0
15892,533529,0
15893,533564,0
15894,533596,0
15895,533630,0
15896,533662,0
15897,533697,0
15898,533731,0
15899,533763,0
15900,533797,0
15901,533831,0
15902,533865,0
15903,533897,0
15904,533932,0
15905,533967,0
15906,534002,0
15907,534036,0
15908,534067,0
15909,534102,0
15910,534135,0
15911,534169,0
15912,534202,0
15913,534235,0
15914,534269,0
15915,534304,0
15916,534338,0
15917,534371,0
15918,534402,0
15919,534438,0
15920,534470,0
15921,534504,0
15922,534537,0
15923,534570,0
15924,534604,0
15925,534638,0
15926,534672,0
15927,534707,0
15928,534737,0
15929,534773,0
15930,534806,0
15931,534840,0
15932,534874,0
15933,534907,0
15934,534939,0
15935,534975,0
15936,535008,0
15937,535042,0
15938,535076,0
15939,535107,0
15940,535146,0
15941,535175,0
15942,535209,0
15943,535243,0
15944,535275,0
15945,535309,0
15946,535342,0
15947,535377,0
15948,535410,0
15949,535444,0
15950,535478,0
15951,535511,0
15952,535544,0
15953,535578,0
15954,535611,0
15955,535645,0
15956,535677,0
15957,535712,0
15958,535744,0
15959,535778,0
15960,535812,0
15961,535846,0
15962,535879,0
15963,535913,0
15964,535946,0
15965,535980,0
15966,536012,0
15967,536047,0
15968,536080,0
15969,536114,0
15970,536149,0
15971,536180,0
15972,536215,0
15973,536249,0
15974,536282,0
15975,536316,0
15976,536349,0
15977,536383,0
15978,536416,0
15979,536450,0
15980,536484,0
15981,536518,0
15982,536550,0
15983,536586,0
15984,536618,0
15985,536653,0
15986,536686,0
15987,536720,0
15988,536754,0
15989,536786,0
15990,536823,0
15991,536856,0
15992,536890,0
15993,536924,0
15994,536955,0
15995,536989,0
15996,537023,0
15997,537055,0
15998,537089,0
15999,537123,0
16000,537156,0
16001,537190,0
16002,537223,0
16003,537258,0
16004,537291,0
16005,537325,0
16006,537357,0
16007,537390,0
16008,537425,0
16009,537459,0
16010,537491,0
16011,537526,0
16012,537558,0
16013,537595,0
16014,537626,0
16015,537660,0
16016,537693,0
16017,537728,0
16018,537760,0
16019,537794,0
16020,537827,0
16021,537861,0
16022,537893,0
16023,537928,0
16024,537960,0
16025,537995,0
16026,538029,0
16027,538062,0
16028,538098,0
16029,538129,0
16030,538164,0
16031,538195,0
16032,538230,0
16033,538264,0
16034,538298,0
16035,538330,0
16036,538363,0
16037,538396,0
16038,538430,0
16039,538465,0
16040,538499,0
16041,538532,0
16042,538565,0
16043,538597,0
16044,538632,0
16045,538666,0
16046,538699,0
16047,538733,0
16048,538767,0
16049,538801,0
16050,538834,0
16051,538866,0
16052,538900,0
16053,538935,0
16054,538969,0
16055,539002,0
16056,539035,0
16057,539068,0
16058,539102,0
16059,539135,0
16060,539168,0
16061,539203,0
16062,539237,0
16063,539270,0
16064,539305,0
16065,539338,0
16066,539370,0
16067,539406,0
16068,539438,0
16069,539473,0
16070,539508,0
16071,539540,0
16072,539572,0
16073,539608,0
16074,539640,0
16075,539677,0
16076,539707,0
16077,539742,0
16078,539775,0
16079,539809,0
16080,539841,0
16081,539876,0
16082,539909,0
16083,539943,0
16084,539976,0
16085,540010,0
16086,540041,0
16087,540078,0
16088,540108,0
16089,540146,0
16090,540178,0
16091,540212,0
16092,540243,0
16093,540278,0
16094,540310,0
16095,540345,0
16096,540378,0
16097,540413,0
16098,540446,0
16099,540480,0
16100,540513,0
16101,540547,0
16102,540579,0
16103,540614,0
16104,540647,0
16105,540681,0
16106,540713,0
16107,540747,0
16108,540781,0
16109,540816,0
16110,540848,0
16111,540882,0
16112,540915,0
16113,540951,0
16114,540982,0
16115,541018,0
16116,541051,0
16117,541081,0
16118,541119,0
16119,541150,0
16120,541183,0
16121,541219,0
16122,541250,0
16123,541283,0
16124,541318,0
16125,541352,0
16126,541386,0
16127,541419,0
16128,541452,0
16129,541486,0
16130,541520,0
16131,541555,0
16132,541588,0
16133,541620,0
16134,541653,0
16135,541687,0
16136,541723,0
16137,541755,0
16138,541787,0
16139,541822,0
16140,541855,0
16141,541889,0
16142,541923,0
16143,541957,0
16144,541989,0
16145,542023,0
16146,542059,0
16147,542092,0
16148,542125,0
16149,542159,0
16150,542192,0
16151,542227,0
16152,542261,0
16153,542294,0
16154,542327,0
16155,542362,0
16156,542393,0
16157,542429,0
16158,542460,0
16159,542495,0
16160,542529,0
16161,542562,0
16162,542595,0
16163,542628,0
16164,542661,0
16165,542695,0
16166,542728,0
16167,542761,0
16168,542794,0
16169,542830,0
16170,542862,0
16171,542898,0
16172,542930,0
16173,542965,0
16174,542996,0
16175,543031,0
16176,543064,0
16177,543100,0
16178,543131,0
16179,543166,0
16180,543198,0
16181,543232,0
16182,543266,0
16183,543299,0
16184,543332,0
16185,543366,0
16186,543398,0
16187,543432,0
16188,543467,0
16189,543499,0
16190,543534,0
16191,543568,0
16192,543601,0
16193,543635,0
16194,543669,0
16195,543702,0
16196,543736,0
16197,543769,0
16198,543802,0
16199,543835,0
16200,543869,0
16201,543904,0
16202,543936,0
16203,543971,0
16204,544004,0
16205,544039,0
16206,544071,0
16207,544106,0
16208,544138,0
16209,544171,0
16210,544205,0
16211,544239,0
16212,544273,0
16213,544306,0
16214,544341,0
16215,544373,0
16216,544407,0
16217,544441,0
16218,544474,0
16219,544508,0
16220,544542,0
16221,544575,0
16222,544608,0
16223,544640,0
16224,544675,0
16225,544708,0
16226,544744,0
16227,544778,0
16228,544815,0
16229,544844,0
16230,544876,0
16231,544913,0
16232,544945,0
16233,544979,0
16234,545013,0
16235,545046,0
16236,545080,0
16237,545115,0
16238,545147,0
16239,545181,0
16240,545215,0
16241,545248,0
16242,545281,0
16243,545315,0
16244,545348,0
16245,545382,0
16246,545414,0
16247,545448,0
16248,545481,0
16249,545514,0
16250,545548,0
16251,545583,0
16252,545615,0
16253,545651,0
16254,545683,0
16255,545715,0
16256,545750,0
16257,545785,0
16258,545818,0
16259,545852,0
16260,545885,0
16261,545919,0
16262,545951,0
16263,545985,0
16264,546019,0
16265,546052,0
16266,546086,0
16267,546121,0
16268,546155,0
16269,546189,0
16270,546221,0
16271,546253,0
16272,546286,0
16273,546320,0
16274,546354,0
16275,546388,0
16276,546422,0
16277,546455,0
16278,546490,0
16279,546523,0
16280,546556,0
16281,546590,0
16282,546624,0
16283,546656,0
16284,546691,0
16285,546723,0
16286,546756,0
16287,546791,0
16288,546824,0
16289,546859,0
16290,546894,0
16291,546926,0
16292,546960,0
16293,546992,0
16294,547026,0
16295,547058,0
16296,547092,0
16297,547127,0
16298,547162,0
16299,547195,0
16300,547227,0
16301,547263,0
16302,547295,0
16303,547329,0
16304,547361,0
16305,547394,0
16306,547430,0
16307,547465,0
16308,547495,0
16309,547532,0
16310,547564,0
16311,547597,0
16312,547631,0
16313,547666,0
16314,547699,0
16315,547734,0
16316,547766,0
16317,547801,0
16318,547834,0
16319,547868,0
16320,547900,0
16321,547934,0
16322,547967,0
16323,548000,0
16324,548034,0
16325,548069,0
16326,548101,0
16327,548135,0
16328,548168,0
16329,548203,0
16330,548235,0
16331,548268,0
16332,548303,0
16333,548336,0
16334,548370,0
16335,548402,0
16336,548436,0
16337,548470,0
16338,548503,0
16339,548537,0
16340,548571,0
16341,548605,0
16342,548639,0
16343,548671,0
16344,548706,0
16345,548739,0
16346,548771,0
16347,548804,0
16348,548842,0
16349,548871,0
16350,548906,0
16351,548939,0
16352,548972,0
16353,549006,0
16354,549040,0
16355,549073,0
16356,549107,0
16357,549141,0
16358,549175,0
16359,549208,0
16360,549241,0
16361,549274,0
16362,549308,0
16363,549342,0
16364,549376,0
16365,549409,0
16366,549443,0
16367,549476,0
16368,549510,0
16369,549544,0
16370,549578,0
16371,549612,0
16372,549644,0
16373,549677,0
16374,549710,0
16375,549745,0
16376,549778,0
16377,549812,0
16378,549845,0
16379,549879,0
16380,549914,0
16381,549947,0
16382,549980,0
16383,550014,0
16384,550047,0
16385,550080,0
16386,550116,0
16387,550149,0
16388,550182,0
16389,550217,0
16390,550250,0
16391,550283,0
16392,550316,0
16393,550352,0
16394,550384,0
16395,550419,0
16396,550451,0
16397,550486,0
16398,550518,0
16399,550554,0
16400,550586,0
16401,550620,0
16402,550654,0
16403,550686,0
16404,550719,0
16405,550753,0
16406,550786,0
16407,550819,0
16408,550854,0
16409,550888,0
16410,550920,0
16411,550956,0
16412,550988,0
16413,551023,0
16414,551055,0
16415,551089,0
16416,551121,0
16417,551156,0
16418,551190,0
16419,551223,0
16420,551255,0
16421,551291,0
16422,551323,0
16423,551357,0
16424,551390,0
16425,551424,0
16426,551457,0
16427,551492,0
16428,551526,0
16429,551557,0
16430,551592,0
16431,551625,0
16432,551659,0
16433,551693,0
16434,551726,0
16435,551760,0
16436,551793,0
16437,551826,0
16438,551860,0
16439,551893,0
16440,551926,0
16441,551962,0
16442,551995,0
16443,552027,0
16444,552060,0
16445,552095,0
16446,552128,0
16447,552162,0
16448,552197,0
16449,552231,0
16450,552263,0
16451,552297,0
16452,552329,0
16453,552364,0
16454,552398,0
16455,552431,0
16456,552464,0
16457,552497,0
16458,552532,0
16459,552570,0
16460,552599,0
16461,552633,0
16462,552666,0
16463,552701,0
16464,552733,0
16465,552769,0
16466,552800,0
16467,552835,0
16468,552870,0
16469,552903,0
16470,552937,0
16471,552971,0
16472,553002,0
16473,553038,0
16474,553070,0
16475,553105,0
16476,553138,0
16477,553172,0
16478,553205,0
16479,553239,0
16480,553272,0
16481,553307,0
16482,553338,0
16483,553373,0
16484,553405,0
16485,553439,0
16486,553472,0
16487,553507,0
16488,553538,0
16489,553573,0
16490,553605,0
16491,553642,0
16492,553674,0
16493,553709,0
16494,553742,0
16495,553776,0
16496,553809,0
16497,553842,0
16498,553875,0
16499,553910,0
16500,553942,0
16501,553977,0
16502,554010,0
16503,554044,0
16504,554078,0
16505,554111,0
16506,554144,0
16507,554178,0
16508,554211,0
16509,554245,0
16510,554279,0
16511,554313,0
16512,554345,0
16513,554379,0
16514,554413,0
16515,554445,0
16516,554478,0
16517,554513,0
16518,554546,0
16519,554580,0
16520,554614,0
16521,554647,0
16522,554681,0
16523,554714,0
16524,554747,0
16525,554780,0
16526,554815,0
16527,554848,0
16528,554882,0
16529,554915,0
16530,554949,0
16531,554982,0
16532,555015,0
16533,555050,0
16534,555083,0
16535,555117,0
16536,555150,0
16537,555184,0
16538,555216,0
16539,555252,0
16540,555285,0
16541,555318,0
16542,555352,0
16543,555385,0
16544,555418,0
16545,555453,0
16546,555486,0
16547,555519,0
16548,555554,0
16549,555589,0
16550,555622,0
16551,555657,0
16552,555688,0
16553,555723,0
16554,555756,0
16555,555791,0
16556,555823,0
16557,555859,0
16558,555891,0
16559,555924,0
16560,555958,0
16561,555992,0
16562,556024,0
16563,556060,0
16564,556092,0
16565,556125,0
16566,556158,0
16567,556192,0
16568,556226,0
16569,556262,0
16570,556294,0
16571,556327,0
16572,556358,0
16573,556395,0
