Time Stamp (ms),qw,qx,qy,qz
58892,0.852478,0.206055,0.324219,0.354614
58925,0.853516,0.207092,0.326355,0.349426
58960,0.857483,0.198181,0.326355,0.344849
58993,0.856079,0.207764,0.327515,0.341675
59027,0.843689,0.27301,0.317017,0.336487
59061,0.832153,0.312744,0.302734,0.343628
59094,0.834778,0.350098,0.263,0.333862
59128,0.817261,0.393005,0.285034,0.310547
59161,0.807556,0.403381,0.315552,0.292542
59194,0.80658,0.407959,0.326111,0.276794
59228,0.777649,0.458313,0.337341,0.267273
59262,0.756836,0.485291,0.341248,0.274292
59295,0.753601,0.495483,0.329651,0.279175
59329,0.754395,0.513794,0.30365,0.273315
59362,0.76123,0.508179,0.295349,0.273987
59396,0.761902,0.514343,0.287781,0.268616
59429,0.766296,0.516663,0.271484,0.268555
59463,0.763794,0.521484,0.270508,0.267395
59498,0.729126,0.561951,0.290283,0.261414
59530,0.721252,0.571228,0.28894,0.264709
59564,0.730164,0.55719,0.291504,0.267151
59597,0.754272,0.523743,0.295715,0.263306
59631,0.767334,0.503235,0.299988,0.260681
59665,0.772339,0.49353,0.303528,0.260376
59698,0.773621,0.495911,0.297852,0.258423
59731,0.772949,0.496765,0.296387,0.260681
59765,0.778076,0.491028,0.290649,0.262695
59798,0.783875,0.485107,0.282654,0.265198
59832,0.785278,0.482239,0.28186,0.267151
59865,0.786621,0.480713,0.280334,0.267517
59898,0.793213,0.470764,0.278015,0.268005
59932,0.796631,0.465759,0.276672,0.268127
59967,0.797974,0.464111,0.27478,0.268982
60000,0.798279,0.46405,0.272095,0.270935
60033,0.799744,0.461731,0.270752,0.271912
60067,0.804749,0.453674,0.268616,0.272766
60101,0.807678,0.449219,0.26709,0.272949
60134,0.807922,0.449097,0.266479,0.273071
60169,0.808167,0.448486,0.265442,0.274292
60201,0.810791,0.444275,0.264099,0.274658
60234,0.813538,0.439636,0.263062,0.275146
60269,0.81427,0.438721,0.26239,0.275146
60302,0.81543,0.436951,0.260925,0.275757
60336,0.817749,0.43335,0.259155,0.276367
60369,0.820313,0.428467,0.257629,0.277649
60402,0.821228,0.42627,0.25647,0.279419
60436,0.821655,0.424438,0.256226,0.28125
60470,0.82312,0.421082,0.255432,0.282715
60504,0.825867,0.416504,0.253906,0.282959
60537,0.828308,0.412354,0.252747,0.282837
60571,0.829163,0.410889,0.251587,0.283447
60604,0.829834,0.409546,0.250732,0.284302
60638,0.832825,0.402771,0.249146,0.286499
60671,0.834961,0.398376,0.248047,0.287354
60704,0.835876,0.396423,0.247498,0.287903
60738,0.836731,0.394714,0.246765,0.28833
60772,0.838074,0.391907,0.246338,0.288818
60805,0.839417,0.388977,0.246216,0.28894
60839,0.841492,0.384766,0.245789,0.288757
60872,0.842834,0.382202,0.245361,0.288696
60907,0.844482,0.378479,0.24469,0.289429
60940,0.845947,0.374695,0.243469,0.291016
60973,0.847229,0.371582,0.242676,0.292053
61007,0.848694,0.367859,0.242737,0.292358
61041,0.850342,0.364929,0.242432,0.291504
61075,0.85144,0.361877,0.241699,0.292725
61108,0.851929,0.360046,0.240967,0.294128
61142,0.852905,0.357422,0.240112,0.295166
61175,0.853699,0.355347,0.240723,0.2948
61210,0.85498,0.353577,0.241516,0.292786
61242,0.856567,0.350342,0.241577,0.29187
61275,0.856995,0.348999,0.240723,0.292969
61310,0.857605,0.346619,0.239563,0.294983
61343,0.858032,0.345398,0.239807,0.294922
61377,0.859375,0.342407,0.239746,0.294495
61411,0.860718,0.339478,0.239868,0.293823
61444,0.86145,0.337769,0.23999,0.293518
61478,0.862244,0.335876,0.239868,0.293518
61512,0.86261,0.334717,0.239868,0.293762
61545,0.863464,0.332703,0.239136,0.294312
61578,0.863831,0.331116,0.238831,0.295044
61611,0.864319,0.32959,0.239136,0.295105
61646,0.864258,0.330017,0.240967,0.293396
61679,0.863403,0.333069,0.243286,0.290527
61713,0.863525,0.339844,0.226868,0.295471
61746,0.85437,0.364075,0.217041,0.300659
61779,0.848572,0.395386,0.201904,0.287781
61813,0.871521,0.409729,0.102112,0.249329
61847,0.876343,0.424622,0.0678711,0.217102
61881,0.863708,0.458862,0.0707397,0.196045
61913,0.85437,0.484558,0.0452881,0.18219
61948,0.831238,0.526733,0.0338135,0.1745
61981,0.789307,0.58667,0.0400391,0.176697
62015,0.772461,0.608215,0.0579834,0.173035
62048,0.740234,0.648804,0.0745239,0.159729
62082,0.673828,0.717102,0.0923462,0.152466
62114,0.664307,0.726807,0.090271,0.149414
62149,0.668518,0.726685,0.0767212,0.138245
62182,0.641968,0.749756,0.0822144,0.137695
62216,0.609863,0.769775,0.108521,0.154114
62250,0.616455,0.758911,0.120056,0.172119
62282,0.658081,0.720398,0.123596,0.180908
62316,0.659973,0.721313,0.130188,0.164856
62350,0.636047,0.739502,0.149536,0.161865
62383,0.611572,0.762268,0.145081,0.154419
62416,0.581726,0.786499,0.144714,0.148682
62451,0.572388,0.789978,0.151123,0.159607
62484,0.581665,0.78418,0.145447,0.159912
62518,0.589355,0.780334,0.140869,0.154724
62552,0.588135,0.782288,0.140808,0.149292
62585,0.605591,0.767212,0.143982,0.154602
62619,0.633179,0.745422,0.138123,0.156128
62653,0.658508,0.724304,0.136292,0.152222
62685,0.664551,0.718079,0.140808,0.151489
62720,0.679382,0.703857,0.137756,0.155029
62754,0.730469,0.651001,0.125977,0.163574
62786,0.810974,0.549011,0.106506,0.171814
62820,0.878296,0.435852,0.09021,0.174561
62854,0.932983,0.311584,0.0603027,0.169678
62886,0.938843,0.28717,0.0665283,0.178101
62922,0.928284,0.318481,0.0418091,0.187317
62955,0.910828,0.369751,0.00128174,0.183594
62988,0.904297,0.390076,-0.0476074,0.166931
63022,0.911072,0.377014,-0.0883179,0.141296
63055,0.918274,0.366577,-0.0991821,0.112305
63088,0.918762,0.373474,-0.0869141,0.0941162
63123,0.92157,0.362732,-0.11499,0.0768433
63156,0.917175,0.367004,-0.133301,0.0797119
63189,0.908325,0.371521,-0.175049,0.0792236
63224,0.879944,0.414429,-0.220398,0.0736694
63256,0.878967,0.422485,-0.214233,0.0544434
63290,0.888184,0.414551,-0.193726,0.0415649
63325,0.861328,0.470825,-0.184326,0.0500488
63357,0.824097,0.529968,-0.19104,0.059082
63391,0.823547,0.532898,-0.183289,0.0643311
63426,0.828064,0.535767,-0.156372,0.0525513
63459,0.792786,0.589783,-0.14386,0.0539551
63491,0.758667,0.629456,-0.157959,0.0568848
63526,0.769165,0.608582,-0.190186,0.0429688
63559,0.777466,0.593872,-0.205994,0.0203247
63592,0.754944,0.612793,-0.233459,-0.00665283
63626,0.74115,0.626282,-0.241394,-0.0140991
63660,0.725586,0.638062,-0.256775,-0.0212402
63692,0.690125,0.669922,-0.273682,-0.0020752
63726,0.704712,0.65448,-0.27356,0.0146484
63761,0.730042,0.621155,-0.284729,0.0128174
63795,0.751892,0.596802,-0.280029,0.00305176
63828,0.762939,0.591064,-0.261719,-0.00946045
63861,0.796631,0.546143,-0.257019,-0.03302
63895,0.839966,0.481018,-0.243103,-0.0632324
63929,0.851868,0.469055,-0.219482,-0.0785522
63963,0.857361,0.465027,-0.20105,-0.0906372
63996,0.848816,0.47583,-0.212219,-0.0895996
64031,0.829773,0.507507,-0.222351,-0.0668335
64063,0.81665,0.530579,-0.221558,-0.0492554
64097,0.788879,0.571045,-0.224365,-0.0354614
64130,0.757751,0.610962,-0.22821,-0.0211182
64164,0.75293,0.621338,-0.216919,-0.00231934
64197,0.752258,0.622131,-0.216858,0.00616455
64230,0.744873,0.634949,-0.204895,0.00701904
64264,0.723633,0.666626,-0.178528,0.00848389
64299,0.725525,0.66571,-0.173462,0.0184326
64330,0.730774,0.656799,-0.184143,0.026062
64366,0.734436,0.651367,-0.188538,0.027771
64398,0.737427,0.649963,-0.182129,0.0235596
64431,0.740967,0.647583,-0.176941,0.0175781
64465,0.744995,0.643066,-0.176636,0.0145264
64499,0.748047,0.639343,-0.177185,0.0147095
64532,0.750488,0.635986,-0.179016,0.0164185
64566,0.752502,0.633484,-0.178955,0.019165
64599,0.753052,0.633423,-0.176941,0.0200195
64633,0.757813,0.628784,-0.173035,0.0205688
64666,0.761475,0.623413,-0.176208,0.0202637
64700,0.763,0.622192,-0.174072,0.0200806
64733,0.763489,0.62207,-0.172302,0.0199585
64767,0.767639,0.617065,-0.171814,0.0205688
64801,0.771729,0.611877,-0.172058,0.0219116
64835,0.772705,0.610901,-0.170837,0.0223389
64868,0.773254,0.610779,-0.169006,0.0206909
64901,0.773804,0.610657,-0.167175,0.0192261
64935,0.772949,0.612244,-0.165283,0.0198364
64969,0.775269,0.609436,-0.164612,0.0212402
65003,0.77832,0.605225,-0.165527,0.0223999
65035,0.781006,0.601624,-0.166321,0.0215454
65069,0.781738,0.601257,-0.164551,0.0192871
65103,0.78302,0.600098,-0.162598,0.0184326
65136,0.785095,0.596863,-0.16449,0.0186157
65170,0.786621,0.594788,-0.164795,0.0186768
65205,0.788757,0.592712,-0.161987,0.0180054
65237,0.789612,0.591919,-0.160828,0.0169067
65271,0.790527,0.591125,-0.159424,0.0167847
65305,0.793823,0.586731,-0.159058,0.0163574
65338,0.794983,0.584351,-0.161926,0.0160522
65372,0.794739,0.585327,-0.160095,0.0141602
65406,0.793823,0.58667,-0.159729,0.0131226
65439,0.798523,0.580078,-0.160278,0.0162354
65472,0.801453,0.575073,-0.162842,0.0200806
65507,0.798828,0.578369,-0.163879,0.0221558
65540,0.794739,0.583801,-0.164246,0.0229492
65574,0.796204,0.581726,-0.164307,0.0244751
65607,0.798706,0.576355,-0.170959,0.0263672
65640,0.800232,0.574646,-0.169556,0.0263672
65675,0.801025,0.573792,-0.169067,0.0238037
65708,0.802917,0.571411,-0.168274,0.0224609
65741,0.809021,0.562561,-0.168518,0.0235596
65776,0.810913,0.558716,-0.172302,0.0253296
65808,0.806213,0.565857,-0.170776,0.0259399
65842,0.802429,0.571167,-0.170715,0.0276489
65876,0.804565,0.567688,-0.171631,0.031311
65910,0.806885,0.562317,-0.177673,0.0341187
65943,0.807861,0.561829,-0.175232,0.0328369
65977,0.808899,0.56134,-0.171997,0.031189
66009,0.811462,0.557495,-0.172302,0.0325317
66044,0.812744,0.555542,-0.171997,0.03479
66077,0.813843,0.554077,-0.170959,0.0375366
66111,0.815613,0.55127,-0.171143,0.0394897
66144,0.815613,0.550842,-0.172302,0.0405884
66179,0.815369,0.55188,-0.17041,0.0391846
66211,0.816162,0.551392,-0.168579,0.0383911
66246,0.819885,0.545959,-0.167908,0.0387573
66279,0.821655,0.542908,-0.168762,0.0403442
66313,0.821838,0.54303,-0.167725,0.0397949
66346,0.821777,0.543579,-0.166382,0.0392456
66380,0.822693,0.541931,-0.167053,0.0400391
66413,0.823975,0.540161,-0.166443,0.0406494
66447,0.826233,0.537231,-0.164429,0.0415039
66480,0.827881,0.533875,-0.166321,0.0431519
66514,0.828308,0.533691,-0.164978,0.0432129
66547,0.828857,0.53302,-0.164612,0.0429077
66581,0.832642,0.527283,-0.163879,0.0435181
66614,0.835999,0.52179,-0.164001,0.0442505
66648,0.837463,0.519653,-0.163513,0.0435181
66681,0.837891,0.519226,-0.162659,0.0426636
66715,0.838989,0.517517,-0.162781,0.0422363
66748,0.84082,0.514709,-0.162537,0.0414429
66782,0.841919,0.513245,-0.16156,0.0408325
66816,0.845337,0.508057,-0.159912,0.0414429
66848,0.847168,0.504211,-0.161804,0.0438232
66883,0.846863,0.504883,-0.161011,0.0440063
66917,0.84552,0.50769,-0.159241,0.0441284
66949,0.848389,0.503174,-0.158264,0.0447998
66982,0.849243,0.501343,-0.158875,0.0467529
67017,0.850769,0.498718,-0.158325,0.0484619
67050,0.853699,0.493958,-0.157288,0.0494995
67084,0.856689,0.488953,-0.156494,0.050415
67117,0.858826,0.484863,-0.156921,0.0514526
67151,0.859558,0.483582,-0.156799,0.0525513
67185,0.860046,0.482361,-0.157593,0.0530396
67219,0.864868,0.473816,-0.156311,0.0551147
67252,0.864441,0.474426,-0.156494,0.0568237
67285,0.863342,0.476868,-0.155212,0.0559082
67319,0.862427,0.47998,-0.151489,0.053894
67353,0.863525,0.477783,-0.151917,0.0545044
67386,0.863464,0.477051,-0.153625,0.057373
67420,0.863342,0.477417,-0.153015,0.0574341
67453,0.864563,0.475647,-0.152161,0.0559082
67487,0.865845,0.47345,-0.151978,0.055481
67520,0.868042,0.469543,-0.150818,0.0571289
67553,0.869751,0.466125,-0.150818,0.0594482
67588,0.870178,0.464783,-0.151489,0.0615845
67621,0.871399,0.462463,-0.151062,0.062561
67655,0.871399,0.46283,-0.150269,0.062561
67689,0.871338,0.463074,-0.149902,0.0622559
67722,0.872009,0.46167,-0.150391,0.0623779
67756,0.872681,0.459961,-0.150635,0.0646362
67789,0.872803,0.458923,-0.151611,0.067627
67822,0.87384,0.457214,-0.15094,0.0674438
67856,0.874451,0.456604,-0.149719,0.0662842
67890,0.875122,0.455811,-0.148865,0.0648804
67923,0.875793,0.454041,-0.150024,0.0661621
67957,0.875977,0.452271,-0.152344,0.0700073
67991,0.876709,0.449768,-0.154053,0.0731812
68025,0.876709,0.449646,-0.154663,0.0722656
68058,0.875732,0.450439,-0.158569,0.071228
68092,0.874634,0.450439,-0.162354,0.0756836
68125,0.873718,0.450806,-0.164795,0.0789185
68159,0.872314,0.453491,-0.164795,0.0787964
68192,0.85968,0.473999,-0.175781,0.0731812
68226,0.847778,0.489563,-0.192993,0.0661011
68261,0.827576,0.507629,-0.235168,0.0461426
68292,0.780579,0.567322,-0.259705,0.0377197
68326,0.768555,0.596863,-0.22644,0.0426025
68361,0.758057,0.615723,-0.212463,0.0332642
68394,0.728394,0.65741,-0.190979,0.0283813
68428,0.724976,0.667053,-0.168091,0.0353394
68462,0.709473,0.68573,-0.160217,0.0284424
68494,0.68103,0.71582,-0.151733,0.0283813
68528,0.679077,0.718811,-0.14386,0.0386963
68561,0.698975,0.692993,-0.172424,0.0386353
68595,0.705688,0.684692,-0.178833,0.03479
68630,0.707031,0.687134,-0.164063,0.0332031
68663,0.702515,0.690796,-0.168335,0.0303345
68697,0.669922,0.721497,-0.17041,0.0394897
68730,0.657104,0.734558,-0.160645,0.0534058
68763,0.653198,0.732544,-0.183716,0.053833
68797,0.630493,0.754456,-0.174622,0.0527344
68831,0.65033,0.742188,-0.15094,0.0585938
68865,0.708923,0.683289,-0.166504,0.0534668
68897,0.734375,0.650635,-0.189514,0.0379028
68931,0.730469,0.656433,-0.18573,0.0317383
68964,0.74408,0.644653,-0.172424,0.0325928
68998,0.745667,0.635071,-0.19928,0.0303345
69032,0.723511,0.66095,-0.193054,0.0483398
69066,0.733154,0.6521,-0.183716,0.059082
69099,0.755676,0.621948,-0.196472,0.0596313
69133,0.780029,0.589478,-0.204407,0.0478516
69165,0.786011,0.588867,-0.184204,0.0390015
69199,0.805481,0.566833,-0.170105,0.0310059
69234,0.812439,0.552002,-0.186035,0.0249023
69267,0.794067,0.571167,-0.206665,0.0217285
69300,0.790405,0.571899,-0.217285,0.0304565
69334,0.807495,0.536743,-0.242554,0.0319824
69367,0.834778,0.494507,-0.240845,0.0252075
69401,0.848999,0.479675,-0.22113,0.0148315
69435,0.847839,0.490295,-0.201721,0.00317383
69468,0.845459,0.495056,-0.200256,0.00567627
69501,0.853333,0.4823,-0.197876,0.00701904
69535,0.85376,0.48053,-0.200439,-0.00396729
69568,0.861084,0.465454,-0.203735,-0.0193481
69602,0.885193,0.427673,-0.178284,-0.0415039
69635,0.889282,0.425903,-0.15509,-0.0617065
69669,0.891602,0.418579,-0.152527,-0.0813599
69703,0.890991,0.408569,-0.175598,-0.0914917
69736,0.891113,0.398865,-0.198486,-0.0862427
69770,0.883911,0.39386,-0.237,-0.0859375
69803,0.892578,0.370911,-0.244812,-0.0762329
69837,0.889954,0.38092,-0.24115,-0.0689087
69871,0.879272,0.406006,-0.237854,-0.0737915
69904,0.887939,0.395142,-0.221252,-0.0803223
69937,0.893005,0.378845,-0.22699,-0.0864258
69972,0.891113,0.390198,-0.219421,-0.0745239
70005,0.906982,0.358765,-0.212097,-0.06073
70039,0.911316,0.348877,-0.213013,-0.0488892
70072,0.911255,0.347717,-0.216553,-0.0430298
70106,0.911987,0.352783,-0.205383,-0.0407104
70139,0.907593,0.365906,-0.198914,-0.0527954
70174,0.880127,0.431396,-0.190002,-0.0560913
70207,0.877258,0.438965,-0.185669,-0.0568237
70240,0.88092,0.420898,-0.204224,-0.0712891
70274,0.86615,0.430481,-0.236816,-0.0914307
70307,0.856201,0.422974,-0.26886,-0.125427
70341,0.888916,0.36084,-0.233765,-0.157898
70374,0.916504,0.28479,-0.192017,-0.205139
70409,0.916687,0.2854,-0.171753,-0.220642
70441,0.918762,0.288086,-0.167358,-0.211975
70475,0.932739,0.25177,-0.155273,-0.206238
70508,0.94043,0.225342,-0.142761,-0.210876
70543,0.938049,0.251526,-0.121948,-0.204773
70576,0.938965,0.245911,-0.117493,-0.209778
70610,0.941711,0.240601,-0.109924,-0.207947
70643,0.942627,0.237854,-0.104187,-0.209839
70677,0.955627,0.187195,-0.0675049,-0.217285
70710,0.95874,0.177002,-0.0487061,-0.217041
70744,0.959167,0.195923,-0.0578003,-0.19574
70778,0.962952,0.18396,-0.0580444,-0.188538
70811,0.964661,0.182983,-0.0516357,-0.182251
70845,0.964783,0.187073,-0.0501099,-0.177917
70879,0.965881,0.180542,-0.0449829,-0.180176
70912,0.96637,0.175964,-0.038269,-0.183716
70946,0.966858,0.171692,-0.0349121,-0.185608
70980,0.96698,0.170654,-0.0341797,-0.186096
71014,0.967224,0.169067,-0.0325317,-0.186523
71047,0.967407,0.166565,-0.0303955,-0.188293
71081,0.967529,0.164978,-0.0286865,-0.189209
71113,0.967651,0.163635,-0.0270996,-0.190247
71147,0.967651,0.162598,-0.0256958,-0.191223
71181,0.967712,0.161804,-0.0245972,-0.191772
71215,0.967651,0.161682,-0.0236816,-0.1922
71248,0.967712,0.161011,-0.0223389,-0.192749
71282,0.967712,0.160095,-0.0213623,-0.193542
71315,0.967773,0.159424,-0.0201416,-0.19397
71348,0.967773,0.158752,-0.0192261,-0.194397
71381,0.967773,0.15802,-0.0180664,-0.195068
71416,0.967773,0.15741,-0.0169678,-0.19574
71449,0.967834,0.157166,-0.0164795,-0.195923
71483,0.967834,0.157104,-0.0160522,-0.195923
71516,0.967834,0.156494,-0.0151367,-0.196411
71549,0.967834,0.156128,-0.0140381,-0.196899
71583,0.967834,0.155457,-0.0134888,-0.197327
71617,0.967896,0.154907,-0.0128784,-0.197632
71650,0.967834,0.15448,-0.0123901,-0.198059
71684,0.967834,0.153259,-0.0115356,-0.19928
71718,0.967773,0.151978,-0.0101318,-0.200439
71750,0.967834,0.151306,-0.00921631,-0.200928
71785,0.967957,0.151245,-0.00958252,-0.200317
71818,0.968628,0.153259,-0.00952148,-0.195496
71851,0.968384,0.15918,-0.0106812,-0.19165
71886,0.968872,0.157959,-0.0112915,-0.190186
71919,0.968811,0.154419,-0.00799561,-0.193787
71952,0.968872,0.152649,-0.00683594,-0.194702
71987,0.969055,0.152466,-0.00823975,-0.194031
72019,0.968994,0.151428,-0.00671387,-0.195251
72053,0.968933,0.149963,-0.00469971,-0.196533
72088,0.969055,0.150635,-0.00592041,-0.195313
72120,0.969177,0.151794,-0.00750732,-0.19397
72154,0.969238,0.152344,-0.0065918,-0.193115
72189,0.969116,0.14978,-0.00427246,-0.195862
72220,0.969055,0.149475,-0.00354004,-0.19635
72256,0.969116,0.149536,-0.00372314,-0.196045
72289,0.969177,0.149109,-0.00341797,-0.196167
72321,0.969299,0.149475,-0.00457764,-0.195068
72355,0.96936,0.14978,-0.00457764,-0.194519
72390,0.969238,0.149048,-0.00286865,-0.195923
72422,0.969238,0.14917,-0.00305176,-0.195801
72456,0.969177,0.14917,-0.00280762,-0.196106
72490,0.969116,0.148682,-0.00213623,-0.196655
72523,0.969116,0.148376,-0.0020752,-0.196838
72558,0.969116,0.147705,-0.00134277,-0.197571
72590,0.969055,0.147156,-0.000854492,-0.19812
72624,0.969055,0.146851,-0.000183105,-0.198486
72657,0.969116,0.147278,-0.000793457,-0.197693
72691,0.969238,0.148376,-0.00231934,-0.196228
72726,0.96936,0.149048,-0.00146484,-0.195374
72759,0.969116,0.147949,0.00012207,-0.197205
72793,0.969116,0.1474,0,-0.197632
72827,0.969055,0.147278,-0.000183105,-0.197937
72859,0.969055,0.145813,0.00115967,-0.19928
72892,0.969055,0.144958,0.00164795,-0.199768
72927,0.969116,0.145081,0.0010376,-0.19928
72960,0.96936,0.146545,-0.000427246,-0.197266
72994,0.969177,0.147095,0.000732422,-0.197754
73027,0.969116,0.146606,0.00170898,-0.19812
73061,0.969055,0.146057,0.00164795,-0.198853
73094,0.968994,0.144836,0.00292969,-0.200134
73128,0.968994,0.145386,0.0022583,-0.199585
73161,0.969116,0.145996,0.00164795,-0.198792
73195,0.969238,0.146301,0.000732422,-0.197815
73229,0.969055,0.146729,0.0022583,-0.198608
73262,0.969055,0.146423,0.00280762,-0.198608
73296,0.969055,0.14679,0.00238037,-0.198486
73329,0.968872,0.145447,0.00366211,-0.200195
73364,0.968872,0.144348,0.00402832,-0.20105
73397,0.968994,0.144836,0.00280762,-0.200256
73431,0.969177,0.145569,0.00158691,-0.198853
73465,0.969116,0.145874,0.00238037,-0.19873
73498,0.968933,0.145142,0.00372314,-0.200317
73531,0.968811,0.144836,0.00408936,-0.200989
73566,0.968811,0.145081,0.00421143,-0.200989
73598,0.968933,0.144714,0.00372314,-0.200439
73631,0.968994,0.145874,0.00299072,-0.199585
73665,0.969055,0.146362,0.00341797,-0.198608
73700,0.968872,0.145569,0.00524902,-0.200256
73732,0.968811,0.146362,0.00500488,-0.199951
73766,0.96875,0.147339,0.00396729,-0.199463
73799,0.968994,0.148315,0.00195313,-0.197754
73832,0.968994,0.147705,0.00158691,-0.197998
73867,0.968994,0.14856,0.00311279,-0.197327
73899,0.968872,0.147522,0.00427246,-0.198914
73934,0.968811,0.146118,0.00518799,-0.200073
73967,0.968872,0.144836,0.00537109,-0.200623
74000,0.968994,0.144775,0.00476074,-0.200073
74033,0.969055,0.146851,0.00341797,-0.198303
74068,0.969299,0.146606,0.00390625,-0.197266
74101,0.968872,0.146179,0.00616455,-0.199646
74135,0.968872,0.146301,0.00604248,-0.199524
74169,0.968933,0.145508,0.00579834,-0.199829
74202,0.968994,0.144836,0.00598145,-0.200134
74236,0.969116,0.146301,0.0043335,-0.198547
74270,0.969238,0.147156,0.00372314,-0.197144
74303,0.968994,0.146484,0.00610352,-0.198914
74337,0.968933,0.146118,0.00665283,-0.199341
74370,0.968933,0.146118,0.00646973,-0.199341
74403,0.968933,0.145447,0.00653076,-0.199768
74438,0.968994,0.146057,0.00598145,-0.199219
74472,0.969299,0.146179,0.00445557,-0.197754
74503,0.968994,0.146057,0.00592041,-0.199097
74539,0.969055,0.145508,0.00653076,-0.199402
74571,0.968933,0.145203,0.00695801,-0.200012
74604,0.968933,0.145264,0.00689697,-0.199951
74638,0.969116,0.145203,0.00610352,-0.199402
74672,0.969238,0.145569,0.00543213,-0.198486
74705,0.969116,0.145996,0.00640869,-0.198608
74741,0.968994,0.145203,0.00750732,-0.199707
74774,0.968994,0.145325,0.00744629,-0.199646
74806,0.968933,0.145081,0.00775146,-0.200134
74840,0.968994,0.145508,0.00720215,-0.199646
74873,0.969055,0.145569,0.0065918,-0.199219
74906,0.969177,0.146179,0.00592041,-0.198303
74941,0.969055,0.145874,0.00732422,-0.199097
74974,0.968994,0.145874,0.00769043,-0.199219
75009,0.968994,0.145691,0.00756836,-0.199402
75042,0.968872,0.145264,0.00823975,-0.200256
75075,0.968872,0.14563,0.00787354,-0.199951
75108,0.968994,0.145752,0.00738525,-0.199402
75143,0.969177,0.146606,0.00622559,-0.197998
75177,0.968933,0.146973,0.00775146,-0.19873
75209,0.968872,0.145508,0.00891113,-0.200073
75243,0.968811,0.145264,0.00915527,-0.200439
75277,0.968811,0.145142,0.00952148,-0.200745
75310,0.968872,0.145203,0.00872803,-0.200195
75344,0.969055,0.146118,0.00738525,-0.198914
75378,0.969055,0.146484,0.00744629,-0.198486
75410,0.968872,0.146606,0.00830078,-0.199219
75444,0.96875,0.145935,0.0088501,-0.200256
75478,0.96875,0.145874,0.00915527,-0.200378
75512,0.96875,0.146301,0.00854492,-0.200195
75545,0.968872,0.146729,0.00817871,-0.19928
75581,0.968933,0.147522,0.00726318,-0.198303
75614,0.96875,0.148071,0.0088501,-0.198853
75647,0.968811,0.146851,0.00921631,-0.199402
75680,0.968689,0.146851,0.00970459,-0.199951
75714,0.968628,0.14624,0.0100098,-0.200745
75747,0.968628,0.146484,0.00982666,-0.200439
75781,0.96875,0.146851,0.00909424,-0.199585
75814,0.968872,0.147278,0.00836182,-0.19873
75848,0.968689,0.147583,0.00946045,-0.199402
75881,0.96875,0.147156,0.0100098,-0.199463
75916,0.968628,0.146973,0.010376,-0.200134
75948,0.968628,0.146423,0.0106812,-0.200562
75982,0.968567,0.146423,0.0108032,-0.200806
76015,0.96875,0.146973,0.00982666,-0.199707
76050,0.968872,0.147461,0.00854492,-0.19873
76083,0.968689,0.149231,0.00909424,-0.198059
76116,0.968445,0.152588,0.00976563,-0.19696
76149,0.968018,0.162048,0.0090332,-0.191223
76183,0.968933,0.179932,-0.00756836,-0.169495
76216,0.969971,0.194031,-0.019104,-0.145386
76251,0.96521,0.238647,-0.0371704,-0.100159
76284,0.947205,0.312805,-0.0646362,-0.0279541
76318,0.94165,0.324097,-0.0909424,0.00469971
76350,0.927551,0.364929,-0.0773926,0.0218506
76384,0.914551,0.400574,-0.0553589,0.0065918
76418,0.91626,0.399292,-0.0313721,0.00354004
76451,0.904602,0.425354,-0.0269775,0.00189209
76485,0.880371,0.47406,-0.0136108,0.00579834
76518,0.872131,0.488586,0.0234375,0.0133667
76552,0.852173,0.522034,0.0337524,0.00994873
76585,0.80835,0.587158,0.0390015,0.0160522
76619,0.779236,0.625671,0.0343018,0.0107422
76653,0.778992,0.626526,0.0233154,0.0078125
76686,0.796082,0.604797,0.0204468,0.00714111
76720,0.837036,0.546631,0.0210571,0.00976563
76753,0.888672,0.457947,0.0236816,0.00457764
76787,0.909912,0.413696,0.029541,0.00115967
76821,0.913635,0.405151,0.0327148,-0.00360107
76854,0.912659,0.40741,0.0322266,-0.00262451
76887,0.913696,0.405212,0.03125,-0.00256348
76922,0.914795,0.402588,0.0328369,-0.00537109
76954,0.915894,0.399658,0.0370483,-0.00952148
76987,0.917542,0.395752,0.0375977,-0.0108032
77023,0.918884,0.392639,0.0374756,-0.00915527
77055,0.919678,0.391052,0.0354614,-0.00622559
77089,0.920837,0.388062,0.0369263,-0.00695801
77124,0.921936,0.385071,0.0404053,-0.00842285
77157,0.922607,0.383301,0.0424805,-0.0098877
77190,0.922913,0.382751,0.0408936,-0.00891113
77224,0.924194,0.379761,0.0393677,-0.00616455
77257,0.925171,0.377319,0.0407715,-0.00524902
77291,0.92511,0.377136,0.0429688,-0.00653076
77324,0.926453,0.373535,0.0454102,-0.00915527
77358,0.927246,0.371338,0.046936,-0.0101318
77392,0.927551,0.370422,0.0479736,-0.0102539
77426,0.927917,0.369568,0.0483398,-0.00915527
77459,0.928406,0.368286,0.0484619,-0.00817871
77493,0.929016,0.366699,0.0490112,-0.00823975
77526,0.929443,0.365479,0.0501099,-0.00952148
77559,0.929932,0.364136,0.0507202,-0.0106201
77594,0.929932,0.363953,0.0507202,-0.0109253
77627,0.930725,0.362,0.0508423,-0.0105591
77660,0.931396,0.360229,0.0515137,-0.0101318
77694,0.931946,0.358765,0.052124,-0.0100708
77728,0.932861,0.35614,0.0533447,-0.0107422
77761,0.932983,0.355591,0.0539551,-0.0111694
