Time Stamp (ms),qw,qx,qy,qz
54081,0.717102,0.00726318,-0.69696,0.00177002
54114,0.717102,0.00726318,-0.69696,0.00177002
54158,0.717102,0.00726318,-0.69696,0.00177002
54181,0.717102,0.00726318,-0.69696,0.00177002
54216,0.717102,0.00726318,-0.69696,0.00177002
54248,0.717102,0.00726318,-0.69696,0.00177002
54295,0.717102,0.00726318,-0.69696,0.00177002
54316,0.717102,0.00726318,-0.69696,0.00177002
54351,0.717102,0.00726318,-0.69696,0.00177002
54382,0.717102,0.00726318,-0.69696,0.00177002
54427,0.717102,0.00726318,-0.69696,0.00177002
54450,0.717102,0.00726318,-0.69696,0.00177002
54483,0.717102,0.00726318,-0.69696,0.00177002
54517,0.717102,0.00726318,-0.69696,0.00177002
54561,0.717102,0.00726318,-0.69696,0.00177002
54584,0.717102,0.00726318,-0.69696,0.00177002
54618,0.717102,0.00726318,-0.69696,0.00177002
54662,0.717102,0.00726318,-0.69696,0.00177002
54686,0.717102,0.00726318,-0.69696,0.00177002
54720,0.717102,0.00726318,-0.69696,0.00177002
54751,0.717102,0.00726318,-0.69696,0.00177002
54796,0.717102,0.00726318,-0.69696,0.00177002
54820,0.717102,0.00726318,-0.69696,0.00177002
54853,0.717102,0.00726318,-0.69696,0.00177002
54887,0.717102,0.00726318,-0.69696,0.00177002
54931,0.717102,0.00726318,-0.69696,0.00177002
54954,0.717102,0.00726318,-0.69696,0.00177002
54988,0.717102,0.00726318,-0.69696,0.00177002
55032,0.717102,0.00726318,-0.69696,0.00177002
55055,0.717102,0.00726318,-0.69696,0.00177002
55088,0.717102,0.00726318,-0.69696,0.00177002
55122,0.717102,0.00726318,-0.69696,0.00177002
55166,0.717102,0.00726318,-0.69696,0.00177002
55190,0.717102,0.00726318,-0.69696,0.00177002
55222,0.717102,0.00726318,-0.69696,0.00177002
55256,0.717102,0.00726318,-0.69696,0.00177002
55301,0.717102,0.00726318,-0.69696,0.00177002
55323,0.717102,0.00726318,-0.69696,0.00177002
55357,0.717102,0.00726318,-0.69696,0.00177002
55390,0.717102,0.00726318,-0.69696,0.00177002
55435,0.717102,0.00726318,-0.69696,0.00177002
55459,0.717102,0.00726318,-0.69696,0.00177002
55491,0.717102,0.00726318,-0.69696,0.00177002
55537,0.717102,0.00726318,-0.69696,0.00177002
55559,0.717102,0.00726318,-0.69696,0.00177002
55592,0.717102,0.00726318,-0.69696,0.00177002
55625,0.717102,0.00726318,-0.69696,0.00177002
55671,0.717102,0.00726318,-0.69696,0.00177002
55692,0.717102,0.00726318,-0.69696,0.00177002
55726,0.717102,0.00726318,-0.69696,0.00177002
55760,0.717102,0.00726318,-0.69696,0.00177002
55804,0.717102,0.00726318,-0.69696,0.00177002
55828,0.717102,0.00726318,-0.69696,0.00177002
55860,0.717102,0.00726318,-0.69696,0.00177002
55893,0.717102,0.00726318,-0.69696,0.00177002
55939,0.717102,0.00726318,-0.69696,0.00177002
55961,0.717102,0.00726318,-0.69696,0.00177002
55994,0.717102,0.00726318,-0.69696,0.00177002
56027,0.717102,0.00726318,-0.69696,0.00177002
56061,0.717102,0.00726318,-0.69696,0.00177002
56095,0.717102,0.00726318,-0.69696,0.00177002
56128,0.717102,0.00726318,-0.69696,0.00177002
56161,0.717102,0.00726318,-0.69696,0.00177002
56196,0.717102,0.00726318,-0.69696,0.00177002
56229,0.717102,0.00726318,-0.69696,0.00177002
56262,0.717102,0.00726318,-0.69696,0.00177002
56296,0.717102,0.00726318,-0.69696,0.00177002
56329,0.717102,0.00726318,-0.69696,0.00177002
56364,0.717102,0.00726318,-0.69696,0.00177002
56408,0.717102,0.00726318,-0.69696,0.00177002
56431,0.717102,0.00726318,-0.69696,0.00177002
56466,0.717102,0.00726318,-0.69696,0.00177002
56499,0.717102,0.00726318,-0.69696,0.00177002
56543,0.717102,0.00726318,-0.69696,0.00177002
56565,0.717102,0.00726318,-0.69696,0.00177002
56598,0.717102,0.00726318,-0.69696,0.00177002
56632,0.717102,0.00726318,-0.69696,0.00177002
56676,0.717102,0.00726318,-0.69696,0.00177002
56700,0.717102,0.00726318,-0.69696,0.00177002
56733,0.717102,0.00726318,-0.69696,0.00177002
56777,0.717102,0.00726318,-0.69696,0.00177002
56800,0.717102,0.00726318,-0.69696,0.00177002
56836,0.717102,0.00726318,-0.69696,0.00177002
56867,0.717102,0.00726318,-0.69696,0.00177002
56913,0.717102,0.00726318,-0.69696,0.00177002
56936,0.717102,0.00726318,-0.69696,0.00177002
56970,0.717102,0.00726318,-0.69696,0.00177002
57002,0.717102,0.00726318,-0.69696,0.00177002
57046,0.717102,0.00726318,-0.69696,0.00177002
57068,0.717102,0.00726318,-0.69696,0.00177002
57102,0.717102,0.00726318,-0.69696,0.00177002
57136,0.717102,0.00726318,-0.69696,0.00177002
57182,0.717102,0.00726318,-0.69696,0.00177002
57204,0.717102,0.00726318,-0.69696,0.00177002
57237,0.717102,0.00726318,-0.69696,0.00177002
57282,0.717102,0.00726318,-0.69696,0.00177002
57304,0.717102,0.00726318,-0.69696,0.00177002
57339,0.717102,0.00726318,-0.69696,0.00177002
57371,0.717102,0.00726318,-0.69696,0.00177002
57405,0.717102,0.00726318,-0.69696,0.00177002
57439,0.717102,0.00726318,-0.69696,0.00177002
57472,0.717102,0.00726318,-0.69696,0.00177002
57505,0.717102,0.00726318,-0.69696,0.00177002
57538,0.717102,0.00726318,-0.69696,0.00177002
57572,0.717102,0.00726318,-0.69696,0.00177002
57607,0.717102,0.00726318,-0.69696,0.00177002
57640,0.717102,0.00726318,-0.69696,0.00177002
57673,0.717102,0.00726318,-0.69696,0.00177002
57708,0.717102,0.00726318,-0.69696,0.00177002
57741,0.717102,0.00726318,-0.69696,0.00177002
57775,0.717102,0.00726318,-0.69696,0.00177002
57808,0.717102,0.00726318,-0.69696,0.00177002
57841,0.717102,0.00726318,-0.69696,0.00177002
57875,0.717102,0.00726318,-0.69696,0.00177002
57909,0.717102,0.00726318,-0.69696,0.00177002
57941,0.717102,0.00726318,-0.69696,0.00177002
57977,0.717102,0.00726318,-0.69696,0.00177002
58009,0.717102,0.00726318,-0.69696,0.00177002
58043,0.717102,0.00726318,-0.69696,0.00177002
58076,0.717102,0.00726318,-0.69696,0.00177002
58110,0.717102,0.00726318,-0.69696,0.00177002
58143,0.717102,0.00726318,-0.69696,0.00177002
58178,0.717102,0.00726318,-0.69696,0.00177002
58210,0.717102,0.00726318,-0.69696,0.00177002
58244,0.717102,0.00726318,-0.69696,0.00177002
58278,0.717102,0.00726318,-0.69696,0.00177002
58311,0.717102,0.00726318,-0.69696,0.00177002
58344,0.717102,0.00726318,-0.69696,0.00177002
58378,0.717102,0.00726318,-0.69696,0.00177002
58411,0.717102,0.00726318,-0.69696,0.00177002
58445,0.717102,0.00726318,-0.69696,0.00177002
58478,0.717102,0.00726318,-0.69696,0.00177002
58512,0.717102,0.00726318,-0.69696,0.00177002
58546,0.717102,0.00726318,-0.69696,0.00177002
58579,0.717102,0.00726318,-0.69696,0.00177002
58613,0.717102,0.00726318,-0.69696,0.00177002
58647,0.717102,0.00726318,-0.69696,0.00177002
58680,0.717102,0.00726318,-0.69696,0.00177002
58713,0.717102,0.00726318,-0.69696,0.00177002
58748,0.717102,0.00726318,-0.69696,0.00177002
58780,0.717102,0.00726318,-0.69696,0.00177002
58814,0.717102,0.00726318,-0.69696,0.00177002
58848,0.717102,0.00726318,-0.69696,0.00177002
58881,0.717102,0.00726318,-0.69696,0.00177002
58915,0.717102,0.00726318,-0.69696,0.00177002
58948,0.717102,0.00726318,-0.69696,0.00177002
58982,0.717102,0.00726318,-0.69696,0.00177002
59016,0.717102,0.00726318,-0.69696,0.00177002
59049,0.717102,0.00726318,-0.69696,0.00177002
59083,0.717102,0.00726318,-0.69696,0.00177002
59117,0.717102,0.00726318,-0.69696,0.00177002
59150,0.717102,0.00726318,-0.69696,0.00177002
59184,0.717102,0.00726318,-0.69696,0.00177002
59230,0.717102,0.00726318,-0.69696,0.00177002
59251,0.717102,0.00726318,-0.69696,0.00177002
59286,0.717102,0.00726318,-0.69696,0.00177002
59318,0.717102,0.00726318,-0.69696,0.00177002
59351,0.717102,0.00726318,-0.69696,0.00177002
59385,0.717102,0.00726318,-0.69696,0.00177002
59418,0.717102,0.00726318,-0.69696,0.00177002
59452,0.717102,0.00726318,-0.69696,0.00177002
59487,0.717102,0.00726318,-0.69696,0.00177002
59519,0.717102,0.00726318,-0.69696,0.00177002
59554,0.717102,0.00726318,-0.69696,0.00177002
59587,0.717102,0.00726318,-0.69696,0.00177002
59632,0.717102,0.00726318,-0.69696,0.00177002
59655,0.717102,0.00726318,-0.69696,0.00177002
59689,0.717102,0.00726318,-0.69696,0.00177002
59721,0.717102,0.00726318,-0.69696,0.00177002
59766,0.717102,0.00726318,-0.69696,0.00177002
59789,0.717102,0.00726318,-0.69696,0.00177002
59823,0.717102,0.00726318,-0.69696,0.00177002
59856,0.717102,0.00726318,-0.69696,0.00177002
59901,0.717102,0.00726318,-0.69696,0.00177002
59923,0.717102,0.00726318,-0.69696,0.00177002
59956,0.717102,0.00726318,-0.69696,0.00177002
59989,0.717102,0.00726318,-0.69696,0.00177002
60035,0.717102,0.00726318,-0.69696,0.00177002
60058,0.717102,0.00726318,-0.69696,0.00177002
60091,0.717102,0.00726318,-0.69696,0.00177002
60136,0.717102,0.00726318,-0.69696,0.00177002
60158,0.717102,0.00726318,-0.69696,0.00177002
60192,0.717102,0.00726318,-0.69696,0.00177002
60225,0.717102,0.00726318,-0.69696,0.00177002
60270,0.717102,0.00726318,-0.69696,0.00177002
60293,0.717102,0.00726318,-0.69696,0.00177002
60326,0.717102,0.00726318,-0.69696,0.00177002
60359,0.717102,0.00726318,-0.69696,0.00177002
60405,0.717102,0.00726318,-0.69696,0.00177002
60428,0.717102,0.00726318,-0.69696,0.00177002
60460,0.717102,0.00726318,-0.69696,0.00177002
60494,0.717102,0.00726318,-0.69696,0.00177002
60539,0.717102,0.00726318,-0.69696,0.00177002
60561,0.717102,0.00726318,-0.69696,0.00177002
60595,0.717102,0.00726318,-0.69696,0.00177002
60641,0.717102,0.00726318,-0.69696,0.00177002
60661,0.717102,0.00726318,-0.69696,0.00177002
60695,0.717102,0.00726318,-0.69696,0.00177002
60728,0.717102,0.00726318,-0.69696,0.00177002
60774,0.717102,0.00726318,-0.69696,0.00177002
60796,0.717102,0.00726318,-0.69696,0.00177002
60830,0.717102,0.00726318,-0.69696,0.00177002
60863,0.717102,0.00726318,-0.69696,0.00177002
60897,0.717102,0.00726318,-0.69696,0.00177002
60929,0.717102,0.00726318,-0.69696,0.00177002
60963,0.717102,0.00726318,-0.69696,0.00177002
60997,0.717102,0.00726318,-0.69696,0.00177002
61041,0.717102,0.00726318,-0.69696,0.00177002
61065,0.717102,0.00726318,-0.69696,0.00177002
61097,0.717102,0.00726318,-0.69696,0.00177002
61131,0.717102,0.00726318,-0.69696,0.00177002
61175,0.717102,0.00726318,-0.69696,0.00177002
61198,0.717102,0.00726318,-0.69696,0.00177002
61231,0.717102,0.00726318,-0.69696,0.00177002
61265,0.717102,0.00726318,-0.69696,0.00177002
61310,0.717102,0.00726318,-0.69696,0.00177002
61335,0.717102,0.00726318,-0.69696,0.00177002
61366,0.717102,0.00726318,-0.69696,0.00177002
61412,0.717102,0.00726318,-0.69696,0.00177002
61435,0.717102,0.00726318,-0.69696,0.00177002
61468,0.717102,0.00726318,-0.69696,0.00177002
61501,0.717102,0.00726318,-0.69696,0.00177002
61546,0.717102,0.00726318,-0.69696,0.00177002
61568,0.717102,0.00726318,-0.69696,0.00177002
61603,0.717102,0.00726318,-0.69696,0.00177002
61636,0.717102,0.00726318,-0.69696,0.00177002
61681,0.717102,0.00726318,-0.69696,0.00177002
61704,0.717102,0.00726318,-0.69696,0.00177002
61737,0.717102,0.00726318,-0.69696,0.00177002
61769,0.717102,0.00726318,-0.69696,0.00177002
61815,0.717102,0.00726318,-0.69696,0.00177002
61837,0.717102,0.00726318,-0.69696,0.00177002
61872,0.717102,0.00726318,-0.69696,0.00177002
61904,0.717102,0.00726318,-0.69696,0.00177002
61949,0.717102,0.00726318,-0.69696,0.00177002
61971,0.717102,0.00726318,-0.69696,0.00177002
62004,0.717102,0.00726318,-0.69696,0.00177002
62037,0.717102,0.00726318,-0.69696,0.00177002
62071,0.717102,0.00726318,-0.69696,0.00177002
62106,0.717102,0.00726318,-0.69696,0.00177002
62138,0.717102,0.00726318,-0.69696,0.00177002
62172,0.717102,0.00726318,-0.69696,0.00177002
62207,0.717102,0.00726318,-0.69696,0.00177002
62239,0.717102,0.00726318,-0.69696,0.00177002
62274,0.717102,0.00726318,-0.69696,0.00177002
62308,0.717102,0.00726318,-0.69696,0.00177002
62341,0.717102,0.00726318,-0.69696,0.00177002
62375,0.717102,0.00726318,-0.69696,0.00177002
62408,0.717102,0.00726318,-0.69696,0.00177002
62441,0.717102,0.00726318,-0.69696,0.00177002
62475,0.717102,0.00726318,-0.69696,0.00177002
62509,0.717102,0.00726318,-0.69696,0.00177002
62541,0.717102,0.00726318,-0.69696,0.00177002
62576,0.717102,0.00726318,-0.69696,0.00177002
62609,0.717102,0.00726318,-0.69696,0.00177002
62642,0.717102,0.00726318,-0.69696,0.00177002
62676,0.717102,0.00726318,-0.69696,0.00177002
62709,0.717102,0.00726318,-0.69696,0.00177002
62744,0.717102,0.00726318,-0.69696,0.00177002
62777,0.717102,0.00726318,-0.69696,0.00177002
62810,0.717102,0.00726318,-0.69696,0.00177002
62844,0.717102,0.00726318,-0.69696,0.00177002
62878,0.717102,0.00726318,-0.69696,0.00177002
62911,0.717102,0.00726318,-0.69696,0.00177002
62944,0.717102,0.00726318,-0.69696,0.00177002
62977,0.717102,0.00726318,-0.69696,0.00177002
63012,0.717102,0.00726318,-0.69696,0.00177002
63046,0.717102,0.00726318,-0.69696,0.00177002
63078,0.717102,0.00726318,-0.69696,0.00177002
63112,0.717102,0.00726318,-0.69696,0.00177002
63146,0.717102,0.00726318,-0.69696,0.00177002
63179,0.717102,0.00726318,-0.69696,0.00177002
63224,0.717102,0.00726318,-0.69696,0.00177002
63247,0.717102,0.00726318,-0.69696,0.00177002
63281,0.717102,0.00726318,-0.69696,0.00177002
63313,0.717102,0.00726318,-0.69696,0.00177002
63358,0.717102,0.00726318,-0.69696,0.00177002
63381,0.717102,0.00726318,-0.69696,0.00177002
63414,0.717102,0.00726318,-0.69696,0.00177002
63448,0.717102,0.00726318,-0.69696,0.00177002
63492,0.717102,0.00726318,-0.69696,0.00177002
63516,0.717102,0.00726318,-0.69696,0.00177002
63548,0.717102,0.00726318,-0.69696,0.00177002
63582,0.717102,0.00726318,-0.69696,0.00177002
63615,0.717102,0.00726318,-0.69696,0.00177002
63649,0.717102,0.00726318,-0.69696,0.00177002
63694,0.717102,0.00726318,-0.69696,0.00177002
63717,0.717102,0.00726318,-0.69696,0.00177002
63752,0.717102,0.00726318,-0.69696,0.00177002
63784,0.717102,0.00726318,-0.69696,0.00177002
63817,0.717102,0.00726318,-0.69696,0.00177002
63851,0.717102,0.00726318,-0.69696,0.00177002
63884,0.717102,0.00726318,-0.69696,0.00177002
63918,0.717102,0.00726318,-0.69696,0.00177002
63951,0.717102,0.00726318,-0.69696,0.00177002
63996,0.717102,0.00726318,-0.69696,0.00177002
64019,0.717102,0.00726318,-0.69696,0.00177002
64053,0.717102,0.00726318,-0.69696,0.00177002
64086,0.717102,0.00726318,-0.69696,0.00177002
64130,0.717102,0.00726318,-0.69696,0.00177002
64154,0.717102,0.00726318,-0.69696,0.00177002
64187,0.717102,0.00726318,-0.69696,0.00177002
64232,0.717102,0.00726318,-0.69696,0.00177002
64255,0.717102,0.00726318,-0.69696,0.00177002
64288,0.717102,0.00726318,-0.69696,0.00177002
64321,0.717102,0.00726318,-0.69696,0.00177002
64366,0.717102,0.00726318,-0.69696,0.00177002
64388,0.717102,0.00726318,-0.69696,0.00177002
64423,0.717102,0.00726318,-0.69696,0.00177002
64455,0.717102,0.00726318,-0.69696,0.00177002
64501,0.717102,0.00726318,-0.69696,0.00177002
64523,0.717102,0.00726318,-0.69696,0.00177002
64557,0.717102,0.00726318,-0.69696,0.00177002
64590,0.717102,0.00726318,-0.69696,0.00177002
64635,0.717102,0.00726318,-0.69696,0.00177002
64658,0.717102,0.00726318,-0.69696,0.00177002
64692,0.717102,0.00726318,-0.69696,0.00177002
64724,0.717102,0.00726318,-0.69696,0.00177002
64770,0.717102,0.00726318,-0.69696,0.00177002
64792,0.717102,0.00726318,-0.69696,0.00177002
64826,0.717102,0.00726318,-0.69696,0.00177002
64859,0.717102,0.00726318,-0.69696,0.00177002
64904,0.717102,0.00726318,-0.69696,0.00177002
64925,0.717102,0.00726318,-0.69696,0.00177002
64960,0.717102,0.00726318,-0.69696,0.00177002
64992,0.717102,0.00726318,-0.69696,0.00177002
65036,0.717102,0.00726318,-0.69696,0.00177002
65059,0.717102,0.00726318,-0.69696,0.00177002
65094,0.717102,0.00726318,-0.69696,0.00177002
65127,0.717102,0.00726318,-0.69696,0.00177002
65160,0.717102,0.00726318,-0.69696,0.00177002
65194,0.717102,0.00726318,-0.69696,0.00177002
65228,0.717102,0.00726318,-0.69696,0.00177002
65261,0.717102,0.00726318,-0.69696,0.00177002
65294,0.717102,0.00726318,-0.69696,0.00177002
65328,0.717102,0.00726318,-0.69696,0.00177002
65362,0.717102,0.00726318,-0.69696,0.00177002
65396,0.717102,0.00726318,-0.69696,0.00177002
65429,0.717102,0.00726318,-0.69696,0.00177002
65463,0.717102,0.00726318,-0.69696,0.00177002
65496,0.717102,0.00726318,-0.69696,0.00177002
65540,0.717102,0.00726318,-0.69696,0.00177002
65563,0.717102,0.00726318,-0.69696,0.00177002
65596,0.717102,0.00726318,-0.69696,0.00177002
65641,0.717102,0.00726318,-0.69696,0.00177002
65664,0.717102,0.00726318,-0.69696,0.00177002
65697,0.717102,0.00726318,-0.69696,0.00177002
65731,0.717102,0.00726318,-0.69696,0.00177002
65774,0.717102,0.00726318,-0.69696,0.00177002
65798,0.717102,0.00726318,-0.69696,0.00177002
65831,0.717102,0.00726318,-0.69696,0.00177002
65865,0.717102,0.00726318,-0.69696,0.00177002
65898,0.717102,0.00726318,-0.69696,0.00177002
65932,0.717102,0.00726318,-0.69696,0.00177002
65967,0.717102,0.00726318,-0.69696,0.00177002
66000,0.717102,0.00726318,-0.69696,0.00177002
66033,0.717102,0.00726318,-0.69696,0.00177002
66066,0.717102,0.00726318,-0.69696,0.00177002
66099,0.717102,0.00726318,-0.69696,0.00177002
66134,0.717102,0.00726318,-0.69696,0.00177002
66167,0.717102,0.00726318,-0.69696,0.00177002
66201,0.717102,0.00726318,-0.69696,0.00177002
66235,0.717102,0.00726318,-0.69696,0.00177002
66268,0.717102,0.00726318,-0.69696,0.00177002
66302,0.717102,0.00726318,-0.69696,0.00177002
66336,0.717102,0.00726318,-0.69696,0.00177002
66369,0.717102,0.00726318,-0.69696,0.00177002
66403,0.717102,0.00726318,-0.69696,0.00177002
66436,0.717102,0.00726318,-0.69696,0.00177002
66469,0.717102,0.00726318,-0.69696,0.00177002
66504,0.717102,0.00726318,-0.69696,0.00177002
66537,0.717102,0.00726318,-0.69696,0.00177002
66571,0.717102,0.00726318,-0.69696,0.00177002
66605,0.717102,0.00726318,-0.69696,0.00177002
66638,0.717102,0.00726318,-0.69696,0.00177002
66672,0.717102,0.00726318,-0.69696,0.00177002
66706,0.717102,0.00726318,-0.69696,0.00177002
66738,0.717102,0.00726318,-0.69696,0.00177002
66773,0.717102,0.00726318,-0.69696,0.00177002
66806,0.717102,0.00726318,-0.69696,0.00177002
66839,0.717102,0.00726318,-0.69696,0.00177002
66873,0.717102,0.00726318,-0.69696,0.00177002
66907,0.717102,0.00726318,-0.69696,0.00177002
66941,0.717102,0.00726318,-0.69696,0.00177002
66973,0.717102,0.00726318,-0.69696,0.00177002
67007,0.717102,0.00726318,-0.69696,0.00177002
67041,0.717102,0.00726318,-0.69696,0.00177002
67075,0.717102,0.00726318,-0.69696,0.00177002
67108,0.717102,0.00726318,-0.69696,0.00177002
67142,0.717102,0.00726318,-0.69696,0.00177002
67176,0.717102,0.00726318,-0.69696,0.00177002
67209,0.717102,0.00726318,-0.69696,0.00177002
67243,0.717102,0.00726318,-0.69696,0.00177002
67275,0.717102,0.00726318,-0.69696,0.00177002
67309,0.717102,0.00726318,-0.69696,0.00177002
67343,0.717102,0.00726318,-0.69696,0.00177002
67376,0.717102,0.00726318,-0.69696,0.00177002
67410,0.717102,0.00726318,-0.69696,0.00177002
67444,0.717102,0.00726318,-0.69696,0.00177002
67477,0.717102,0.00726318,-0.69696,0.00177002
67512,0.717102,0.00726318,-0.69696,0.00177002
67545,0.717102,0.00726318,-0.69696,0.00177002
67578,0.717102,0.00726318,-0.69696,0.00177002
67611,0.717102,0.00726318,-0.69696,0.00177002
67645,0.717102,0.00726318,-0.69696,0.00177002
67678,0.717102,0.00726318,-0.69696,0.00177002
67713,0.717102,0.00726318,-0.69696,0.00177002
67745,0.717102,0.00726318,-0.69696,0.00177002
67778,0.717102,0.00726318,-0.69696,0.00177002
67812,0.717102,0.00726318,-0.69696,0.00177002
67845,0.717102,0.00726318,-0.69696,0.00177002
67879,0.717102,0.00726318,-0.69696,0.00177002
67914,0.717102,0.00726318,-0.69696,0.00177002
67947,0.717102,0.00726318,-0.69696,0.00177002
67980,0.717102,0.00726318,-0.69696,0.00177002
68014,0.717102,0.00726318,-0.69696,0.00177002
68047,0.717102,0.00726318,-0.69696,0.00177002
68081,0.717102,0.00726318,-0.69696,0.00177002
68115,0.717102,0.00726318,-0.69696,0.00177002
68148,0.717102,0.00726318,-0.69696,0.00177002
68183,0.717102,0.00726318,-0.69696,0.00177002
68215,0.717102,0.00726318,-0.69696,0.00177002
68248,0.717102,0.00726318,-0.69696,0.00177002
68283,0.717102,0.00726318,-0.69696,0.00177002
68316,0.717102,0.00726318,-0.69696,0.00177002
68350,0.717102,0.00726318,-0.69696,0.00177002
68384,0.717102,0.00726318,-0.69696,0.00177002
68417,0.717102,0.00726318,-0.69696,0.00177002
68450,0.717102,0.00726318,-0.69696,0.00177002
68484,0.717102,0.00726318,-0.69696,0.00177002
68518,0.717102,0.00726318,-0.69696,0.00177002
68551,0.717102,0.00726318,-0.69696,0.00177002
68585,0.717102,0.00726318,-0.69696,0.00177002
68618,0.717102,0.00726318,-0.69696,0.00177002
68653,0.717102,0.00726318,-0.69696,0.00177002
68685,0.717102,0.00726318,-0.69696,0.00177002
68719,0.717102,0.00726318,-0.69696,0.00177002
68754,0.717102,0.00726318,-0.69696,0.00177002
68786,0.717102,0.00726318,-0.69696,0.00177002
68819,0.717102,0.00726318,-0.69696,0.00177002
68854,0.717102,0.00726318,-0.69696,0.00177002
68886,0.717102,0.00726318,-0.69696,0.00177002
68921,0.717102,0.00726318,-0.69696,0.00177002
68955,0.717102,0.00726318,-0.69696,0.00177002
68988,0.717102,0.00726318,-0.69696,0.00177002
69022,0.717102,0.00726318,-0.69696,0.00177002
69056,0.717102,0.00726318,-0.69696,0.00177002
69088,0.717102,0.00726318,-0.69696,0.00177002
69123,0.717102,0.00726318,-0.69696,0.00177002
69157,0.717102,0.00726318,-0.69696,0.00177002
69189,0.717102,0.00726318,-0.69696,0.00177002
69225,0.717102,0.00726318,-0.69696,0.00177002
69257,0.717102,0.00726318,-0.69696,0.00177002
69289,0.717102,0.00726318,-0.69696,0.00177002
69325,0.717102,0.00726318,-0.69696,0.00177002
69358,0.717102,0.00726318,-0.69696,0.00177002
69391,0.717102,0.00726318,-0.69696,0.00177002
69425,0.717102,0.00726318,-0.69696,0.00177002
69458,0.717102,0.00726318,-0.69696,0.00177002
69492,0.717102,0.00726318,-0.69696,0.00177002
69526,0.717102,0.00726318,-0.69696,0.00177002
69559,0.717102,0.00726318,-0.69696,0.00177002
69593,0.717102,0.00726318,-0.69696,0.00177002
