Frame Number,Time Stamp (ms),Buffer Index
14099,473350,0
14100,473383,0
14101,473416,0
14102,473450,0
14103,473484,0
14104,473517,0
14105,473551,0
14106,473584,0
14107,473619,0
14108,473651,0
14109,473682,0
14110,473718,0
14111,473752,0
14112,473786,0
14113,473819,0
14114,473851,0
14115,473885,0
14116,473919,0
14117,473953,0
14118,473986,0
14119,474019,0
14120,474053,0
14121,474087,0
14122,474120,0
14123,474153,0
14124,474186,0
14125,474221,0
14126,474254,0
14127,474288,0
14128,474324,0
14129,474356,0
14130,474391,0
14131,474423,0
14132,474457,0
14133,474492,0
14134,474523,0
14135,474557,0
14136,474591,0
14137,474623,0
14138,474657,0
14139,474691,0
14140,474726,0
14141,474760,0
14142,474793,0
14143,474827,0
14144,474859,0
14145,474892,0
14146,474927,0
14147,474959,0
14148,474995,0
14149,475027,0
14150,475060,0
14151,475094,0
14152,475129,0
14153,475162,0
14154,475196,0
14155,475229,0
14156,475262,0
14157,475297,0
14158,475329,0
14159,475364,0
14160,475396,0
14161,475430,0
14162,475463,0
14163,475497,0
14164,475530,0
14165,475564,0
14166,475598,0
14167,475633,0
14168,475666,0
14169,475699,0
14170,475732,0
14171,475768,0
14172,475801,0
14173,475835,0
14174,475868,0
14175,475902,0
14176,475934,0
14177,475968,0
14178,476003,0
14179,476034,0
14180,476070,0
14181,476101,0
14182,476134,0
14183,476168,0
14184,476201,0
14185,476236,0
14186,476269,0
14187,476304,0
14188,476336,0
14189,476369,0
14190,476403,0
14191,476439,0
14192,476472,0
14193,476504,0
14194,476540,0
14195,476572,0
14196,476605,0
14197,476638,0
14198,476673,0
14199,476705,0
14200,476741,0
14201,476772,0
14202,476806,0
14203,476842,0
14204,476874,0
14205,476906,0
14206,476942,0
14207,476975,0
14208,477009,0
14209,477042,0
14210,477076,0
14211,477109,0
14212,477144,0
14213,477176,0
14214,477208,0
14215,477243,0
14216,477276,0
14217,477310,0
14218,477343,0
14219,477377,0
14220,477411,0
14221,477445,0
14222,477479,0
14223,477512,0
14224,477545,0
14225,477578,0
14226,477613,0
14227,477645,0
14228,477680,0
14229,477712,0
14230,477746,0
14231,477780,0
14232,477814,0
14233,477847,0
14234,477881,0
14235,477915,0
14236,477948,0
14237,477982,0
14238,478015,0
14239,478049,0
14240,478082,0
14241,478115,0
14242,478149,0
14243,478185,0
14244,478217,0
14245,478252,0
14246,478284,0
14247,478320,0
14248,478353,0
14249,478388,0
14250,478420,0
14251,478453,0
14252,478487,0
14253,478520,0
14254,478554,0
14255,478587,0
14256,478621,0
14257,478654,0
14258,478687,0
14259,478721,0
14260,478753,0
14261,478789,0
14262,478821,0
14263,478855,0
14264,478888,0
14265,478922,0
14266,478956,0
14267,478989,0
14268,479023,0
14269,479057,0
14270,479090,0
14271,479124,0
14272,479156,0
14273,479190,0
14274,479223,0
14275,479258,0
14276,479291,0
14277,479324,0
14278,479360,0
14279,479392,0
14280,479426,0
14281,479458,0
14282,479494,0
14283,479525,0
14284,479559,0
14285,479592,0
14286,479628,0
14287,479660,0
14288,479695,0
14289,479727,0
14290,479760,0
14291,479795,0
14292,479828,0
14293,479862,0
14294,479896,0
14295,479930,0
14296,479962,0
14297,479996,0
14298,480031,0
14299,480062,0
14300,480095,0
14301,480129,0
14302,480163,0
14303,480199,0
14304,480232,0
14305,480269,0
14306,480299,0
14307,480332,0
14308,480366,0
14309,480399,0
14310,480431,0
14311,480466,0
14312,480499,0
14313,480533,0
14314,480567,0
14315,480601,0
14316,480634,0
14317,480667,0
14318,480701,0
14319,480735,0
14320,480768,0
14321,480804,0
14322,480835,0
14323,480869,0
14324,480902,0
14325,480936,0
14326,480969,0
14327,481005,0
14328,481037,0
14329,481072,0
14330,481105,0
14331,481140,0
14332,481172,0
14333,481206,0
14334,481241,0
14335,481272,0
14336,481305,0
14337,481340,0
14338,481374,0
14339,481406,0
14340,481440,0
14341,481473,0
14342,481506,0
14343,481540,0
14344,481575,0
14345,481608,0
14346,481641,0
14347,481674,0
14348,481709,0
14349,481742,0
14350,481775,0
14351,481809,0
14352,481842,0
14353,481876,0
14354,481911,0
14355,481946,0
14356,481976,0
14357,482010,0
14358,482045,0
14359,482078,0
14360,482111,0
14361,482144,0
14362,482179,0
14363,482211,0
14364,482245,0
14365,482279,0
14366,482315,0
14367,482347,0
14368,482380,0
14369,482413,0
14370,482447,0
14371,482480,0
14372,482514,0
14373,482548,0
14374,482580,0
14375,482615,0
14376,482649,0
14377,482683,0
14378,482714,0
14379,482748,0
14380,482782,0
14381,482816,0
14382,482848,0
14383,482882,0
14384,482916,0
14385,482951,0
14386,482984,0
14387,483019,0
14388,483052,0
14389,483085,0
14390,483119,0
14391,483150,0
14392,483186,0
14393,483218,0
14394,483251,0
14395,483287,0
14396,483319,0
14397,483353,0
14398,483388,0
14399,483420,0
14400,483454,0
14401,483487,0
14402,483522,0
14403,483555,0
14404,483589,0
14405,483621,0
14406,483656,0
14407,483690,0
14408,483724,0
14409,483758,0
14410,483791,0
14411,483825,0
14412,483859,0
14413,483892,0
14414,483925,0
14415,483958,0
14416,483991,0
14417,484025,0
14418,484058,0
14419,484093,0
14420,484126,0
14421,484160,0
14422,484193,0
14423,484226,0
14424,484259,0
14425,484294,0
14426,484327,0
14427,484361,0
14428,484394,0
14429,484428,0
14430,484462,0
14431,484493,0
14432,484528,0
14433,484562,0
14434,484595,0
14435,484628,0
14436,484662,0
14437,484695,0
14438,484730,0
14439,484764,0
14440,484797,0
14441,484830,0
14442,484864,0
14443,484897,0
14444,484931,0
14445,484964,0
14446,484999,0
14447,485032,0
14448,485067,0
14449,485099,0
14450,485132,0
14451,485165,0
14452,485199,0
14453,485232,0
14454,485267,0
14455,485301,0
14456,485333,0
14457,485367,0
14458,485402,0
14459,485435,0
14460,485467,0
14461,485500,0
14462,485536,0
14463,485568,0
14464,485603,0
14465,485636,0
14466,485669,0
14467,485703,0
14468,485737,0
14469,485770,0
14470,485804,0
14471,485839,0
14472,485871,0
14473,485904,0
14474,485938,0
14475,485972,0
14476,486007,0
14477,486040,0
14478,486071,0
14479,486107,0
14480,486140,0
14481,486172,0
14482,486209,0
14483,486240,0
14484,486273,0
14485,486307,0
14486,486340,0
14487,486375,0
14488,486408,0
14489,486445,0
14490,486477,0
14491,486511,0
14492,486544,0
14493,486579,0
14494,486615,0
14495,486646,0
14496,486676,0
14497,486711,0
14498,486744,0
14499,486778,0
14500,486811,0
14501,486846,0
14502,486880,0
14503,486913,0
14504,486948,0
14505,486980,0
14506,487013,0
14507,487045,0
14508,487082,0
14509,487117,0
14510,487147,0
14511,487180,0
14512,487215,0
14513,487246,0
14514,487282,0
14515,487314,0
14516,487348,0
14517,487382,0
14518,487416,0
14519,487449,0
14520,487482,0
14521,487516,0
14522,487550,0
14523,487583,0
14524,487617,0
14525,487651,0
14526,487686,0
14527,487717,0
14528,487753,0
14529,487786,0
14530,487818,0
14531,487852,0
14532,487884,0
14533,487919,0
14534,487952,0
14535,487987,0
14536,488019,0
14537,488055,0
14538,488091,0
14539,488120,0
14540,488153,0
14541,488188,0
14542,488222,0
14543,488255,0
14544,488290,0
14545,488322,0
14546,488356,0
14547,488390,0
14548,488423,0
14549,488458,0
14550,488492,0
14551,488525,0
14552,488557,0
14553,488590,0
14554,488623,0
14555,488659,0
14556,488691,0
14557,488724,0
14558,488759,0
14559,488792,0
14560,488827,0
14561,488861,0
14562,488894,0
14563,488927,0
14564,488960,0
14565,488995,0
14566,489027,0
14567,489061,0
14568,489095,0
14569,489130,0
14570,489162,0
14571,489196,0
14572,489230,0
14573,489264,0
14574,489296,0
14575,489329,0
14576,489364,0
14577,489398,0
14578,489432,0
14579,489464,0
14580,489496,0
14581,489533,0
14582,489565,0
14583,489599,0
14584,489634,0
14585,489665,0
14586,489698,0
14587,489733,0
14588,489765,0
14589,489800,0
14590,489833,0
14591,489866,0
14592,489901,0
14593,489934,0
14594,489966,0
14595,490000,0
14596,490033,0
14597,490067,0
14598,490102,0
14599,490134,0
14600,490170,0
14601,490203,0
14602,490235,0
14603,490270,0
14604,490303,0
14605,490337,0
14606,490373,0
14607,490402,0
14608,490437,0
14609,490469,0
14610,490505,0
14611,490536,0
14612,490573,0
14613,490606,0
14614,490638,0
14615,490672,0
14616,490706,0
14617,490739,0
14618,490775,0
14619,490805,0
14620,490839,0
14621,490875,0
14622,490907,0
14623,490942,0
14624,490975,0
14625,491010,0
14626,491042,0
14627,491075,0
14628,491109,0
14629,491143,0
14630,491176,0
14631,491209,0
14632,491243,0
14633,491277,0
14634,491310,0
14635,491345,0
14636,491377,0
14637,491412,0
14638,491444,0
14639,491478,0
14640,491511,0
14641,491545,0
14642,491578,0
14643,491612,0
14644,491651,0
14645,491681,0
14646,491715,0
14647,491749,0
14648,491781,0
14649,491815,0
14650,491847,0
14651,491884,0
14652,491916,0
14653,491949,0
14654,491983,0
14655,492016,0
14656,492050,0
14657,492083,0
14658,492118,0
14659,492152,0
14660,492183,0
14661,492217,0
14662,492251,0
14663,492283,0
14664,492316,0
14665,492351,0
14666,492384,0
14667,492417,0
14668,492452,0
14669,492485,0
14670,492519,0
14671,492551,0
14672,492585,0
14673,492619,0
14674,492654,0
14675,492686,0
14676,492720,0
14677,492755,0
14678,492788,0
14679,492820,0
14680,492854,0
14681,492888,0
14682,492922,0
14683,492955,0
14684,492989,0
14685,493021,0
14686,493055,0
14687,493089,0
14688,493125,0
14689,493157,0
14690,493191,0
14691,493223,0
14692,493256,0
14693,493290,0
14694,493323,0
14695,493358,0
14696,493392,0
14697,493427,0
14698,493458,0
14699,493493,0
14700,493528,0
14701,493561,0
14702,493594,0
14703,493628,0
14704,493660,0
14705,493695,0
14706,493729,0
14707,493763,0
14708,493795,0
14709,493827,0
14710,493862,0
14711,493897,0
14712,493930,0
14713,493962,0
14714,493997,0
14715,494030,0
14716,494063,0
14717,494097,0
14718,494132,0
14719,494163,0
14720,494197,0
14721,494231,0
14722,494267,0
14723,494298,0
14724,494332,0
14725,494365,0
14726,494400,0
14727,494434,0
14728,494467,0
14729,494503,0
14730,494532,0
14731,494569,0
14732,494601,0
14733,494636,0
14734,494668,0
14735,494703,0
14736,494734,0
14737,494769,0
14738,494802,0
14739,494838,0
14740,494870,0
14741,494902,0
14742,494936,0
14743,494971,0
14744,495003,0
14745,495036,0
14746,495070,0
14747,495105,0
14748,495139,0
14749,495172,0
14750,495207,0
14751,495239,0
14752,495271,0
14753,495304,0
14754,495340,0
14755,495372,0
14756,495406,0
14757,495438,0
14758,495474,0
14759,495507,0
14760,495541,0
14761,495574,0
14762,495608,0
14763,495641,0
14764,495674,0
14765,495707,0
14766,495741,0
14767,495775,0
14768,495809,0
14769,495842,0
14770,495878,0
14771,495910,0
14772,495946,0
14773,495978,0
14774,496013,0
14775,496044,0
14776,496078,0
14777,496110,0
14778,496145,0
14779,496178,0
14780,496214,0
14781,496247,0
14782,496281,0
14783,496313,0
14784,496347,0
14785,496383,0
14786,496415,0
14787,496446,0
14788,496480,0
14789,496513,0
14790,496547,0
14791,496582,0
14792,496615,0
14793,496649,0
14794,496682,0
14795,496717,0
14796,496749,0
14797,496782,0
14798,496816,0
14799,496849,0
14800,496882,0
14801,496917,0
14802,496950,0
14803,496985,0
14804,497019,0
14805,497052,0
14806,497084,0
14807,497118,0
14808,497155,0
14809,497185,0
14810,497220,0
14811,497254,0
14812,497287,0
14813,497321,0
14814,497355,0
14815,497389,0
14816,497421,0
14817,497456,0
14818,497489,0
14819,497521,0
14820,497554,0
14821,497589,0
14822,497620,0
14823,497656,0
14824,497689,0
14825,497723,0
14826,497757,0
14827,497790,0
14828,497824,0
14829,497859,0
14830,497891,0
14831,497925,0
14832,497958,0
14833,497991,0
14834,498026,0
14835,498059,0
14836,498094,0
14837,498125,0
14838,498161,0
14839,498193,0
14840,498226,0
14841,498259,0
14842,498292,0
14843,498327,0
14844,498360,0
14845,498393,0
14846,498428,0
14847,498461,0
14848,498495,0
14849,498529,0
14850,498563,0
14851,498598,0
14852,498629,0
14853,498662,0
14854,498697,0
14855,498730,0
14856,498764,0
14857,498797,0
14858,498829,0
14859,498864,0
14860,498897,0
14861,498931,0
14862,498966,0
14863,498999,0
14864,499033,0
14865,499066,0
14866,499100,0
14867,499132,0
14868,499167,0
14869,499200,0
14870,499234,0
14871,499267,0
14872,499301,0
14873,499335,0
14874,499369,0
14875,499401,0
14876,499435,0
14877,499468,0
14878,499503,0
14879,499535,0
14880,499569,0
14881,499602,0
14882,499635,0
14883,499670,0
14884,499704,0
14885,499737,0
14886,499770,0
14887,499804,0
14888,499838,0
14889,499872,0
14890,499906,0
14891,499940,0
14892,499973,0
14893,500008,0
14894,500040,0
14895,500074,0
14896,500107,0
14897,500141,0
14898,500176,0
14899,500208,0
14900,500240,0
14901,500274,0
14902,500310,0
14903,500341,0
14904,500374,0
14905,500409,0
14906,500441,0
14907,500476,0
14908,500510,0
14909,500544,0
14910,500578,0
14911,500610,0
14912,500642,0
14913,500678,0
14914,500712,0
14915,500745,0
14916,500779,0
14917,500812,0
14918,500846,0
14919,500877,0
14920,500911,0
14921,500945,0
14922,500979,0
14923,501012,0
14924,501047,0
14925,501081,0
14926,501115,0
14927,501148,0
14928,501180,0
14929,501215,0
14930,501248,0
14931,501279,0
14932,501316,0
14933,501350,0
14934,501383,0
14935,501415,0
14936,501450,0
14937,501484,0
14938,501515,0
14939,501550,0
14940,501582,0
14941,501616,0
14942,501649,0
14943,501683,0
14944,501717,0
14945,501752,0
14946,501787,0
14947,501819,0
14948,501853,0
14949,501885,0
14950,501922,0
14951,501954,0
14952,501986,0
14953,502019,0
14954,502052,0
14955,502087,0
14956,502121,0
14957,502155,0
14958,502188,0
14959,502221,0
14960,502255,0
14961,502288,0
14962,502321,0
14963,502356,0
14964,502389,0
14965,502423,0
14966,502457,0
14967,502492,0
14968,502524,0
14969,502557,0
14970,502590,0
14971,502625,0
14972,502660,0
14973,502693,0
14974,502726,0
14975,502759,0
14976,502792,0
14977,502827,0
14978,502861,0
14979,502894,0
14980,502925,0
14981,502961,0
14982,502993,0
14983,503027,0
14984,503061,0
14985,503094,0
14986,503126,0
14987,503163,0
14988,503195,0
14989,503228,0
14990,503263,0
14991,503295,0
14992,503331,0
14993,503362,0
14994,503398,0
14995,503430,0
14996,503465,0
14997,503496,0
14998,503531,0
14999,503564,0
15000,503598,0
15001,503630,0
15002,503665,0
15003,503699,0
15004,503733,0
15005,503766,0
15006,503799,0
15007,503833,0
15008,503867,0
15009,503900,0
15010,503933,0
15011,503966,0
15012,504001,0
15013,504032,0
15014,504067,0
15015,504101,0
15016,504136,0
15017,504169,0
15018,504202,0
15019,504236,0
15020,504268,0
15021,504302,0
15022,504336,0
15023,504369,0
15024,504404,0
15025,504436,0
15026,504470,0
15027,504506,0
15028,504538,0
15029,504571,0
15030,504605,0
15031,504638,0
15032,504673,0
15033,504705,0
15034,504740,0
15035,504773,0
15036,504805,0
15037,504840,0
15038,504874,0
15039,504907,0
15040,504941,0
15041,504975,0
15042,505006,0
15043,505041,0
15044,505075,0
15045,505107,0
15046,505142,0
15047,505179,0
15048,505208,0
15049,505245,0
15050,505277,0
15051,505314,0
15052,505343,0
15053,505378,0
15054,505410,0
15055,505446,0
15056,505477,0
15057,505513,0
15058,505547,0
15059,505580,0
15060,505614,0
15061,505647,0
15062,505678,0
15063,505713,0
15064,505746,0
15065,505780,0
15066,505813,0
15067,505850,0
15068,505883,0
15069,505919,0
15070,505950,0
15071,505984,0
15072,506017,0
15073,506049,0
15074,506082,0
15075,506114,0
15076,506150,0
15077,506184,0
15078,506216,0
15079,506249,0
15080,506284,0
15081,506317,0
15082,506353,0
15083,506384,0
15084,506419,0
15085,506450,0
15086,506486,0
15087,506519,0
15088,506552,0
15089,506591,0
15090,506622,0
15091,506652,0
15092,506687,0
15093,506719,0
15094,506754,0
15095,506787,0
15096,506826,0
15097,506855,0
15098,506887,0
15099,506920,0
15100,506954,0
15101,506987,0
15102,507024,0
15103,507055,0
15104,507089,0
15105,507122,0
15106,507156,0
15107,507191,0
15108,507225,0
15109,507257,0
15110,507290,0
15111,507325,0
15112,507357,0
15113,507392,0
15114,507426,0
15115,507460,0
15116,507492,0
15117,507525,0
15118,507560,0
15119,507594,0
15120,507626,0
15121,507659,0
15122,507696,0
15123,507727,0
15124,507760,0
15125,507794,0
15126,507828,0
15127,507861,0
15128,507895,0
15129,507930,0
15130,507962,0
15131,507995,0
15132,508031,0
15133,508064,0
15134,508097,0
15135,508131,0
15136,508166,0
15137,508199,0
15138,508231,0
15139,508266,0
15140,508298,0
15141,508333,0
15142,508366,0
15143,508403,0
15144,508431,0
15145,508465,0
15146,508500,0
15147,508533,0
15148,508567,0
15149,508601,0
15150,508634,0
15151,508669,0
15152,508702,0
15153,508734,0
15154,508767,0
15155,508800,0
15156,508834,0
15157,508869,0
15158,508902,0
15159,508938,0
15160,508969,0
15161,509003,0
15162,509036,0
15163,509070,0
15164,509104,0
15165,509136,0
15166,509170,0
15167,509206,0
15168,509237,0
15169,509273,0
15170,509308,0
15171,509339,0
15172,509372,0
15173,509406,0
15174,509439,0
15175,509473,0
15176,509505,0
15177,509542,0
15178,509573,0
15179,509607,0
15180,509640,0
15181,509674,0
15182,509709,0
15183,509742,0
15184,509777,0
15185,509810,0
15186,509842,0
15187,509875,0
15188,509909,0
15189,509944,0
15190,509975,0
15191,510010,0
15192,510044,0
15193,510081,0
15194,510112,0
15195,510145,0
15196,510179,0
15197,510213,0
15198,510245,0
15199,510279,0
15200,510311,0
15201,510346,0
15202,510381,0
15203,510417,0
15204,510447,0
15205,510480,0
15206,510514,0
15207,510549,0
15208,510581,0
15209,510614,0
15210,510647,0
15211,510682,0
15212,510717,0
15213,510750,0
15214,510783,0
15215,510818,0
15216,510849,0
15217,510886,0
15218,510919,0
15219,510952,0
15220,510984,0
15221,511017,0
15222,511051,0
15223,511085,0
15224,511120,0
15225,511153,0
15226,511186,0
15227,511222,0
15228,511255,0
15229,511289,0
15230,511320,0
15231,511352,0
15232,511386,0
15233,511420,0
15234,511453,0
15235,511487,0
15236,511522,0
15237,511555,0
15238,511588,0
15239,511624,0
15240,511655,0
15241,511689,0
15242,511723,0
15243,511755,0
15244,511789,0
15245,511822,0
15246,511856,0
15247,511891,0
15248,511925,0
15249,511959,0
15250,511992,0
15251,512025,0
15252,512058,0
15253,512091,0
15254,512125,0
15255,512158,0
15256,512192,0
15257,512228,0
15258,512259,0
15259,512293,0
15260,512326,0
15261,512360,0
15262,512395,0
15263,512427,0
15264,512461,0
15265,512495,0
15266,512528,0
15267,512561,0
15268,512596,0
15269,512629,0
15270,512663,0
15271,512694,0
15272,512729,0
15273,512762,0
15274,512797,0
15275,512831,0
15276,512863,0
15277,512897,0
15278,512932,0
15279,512964,0
15280,512999,0
15281,513031,0
15282,513065,0
15283,513101,0
15284,513132,0
15285,513168,0
15286,513201,0
15287,513235,0
15288,513267,0
15289,513300,0
15290,513333,0
15291,513369,0
15292,513401,0
15293,513436,0
15294,513471,0
15295,513504,0
15296,513537,0
15297,513572,0
15298,513604,0
15299,513637,0
15300,513670,0
15301,513705,0
15302,513738,0
15303,513772,0
15304,513803,0
15305,513838,0
15306,513873,0
15307,513904,0
15308,513938,0
15309,513973,0
15310,514005,0
15311,514040,0
15312,514074,0
15313,514107,0
15314,514139,0
15315,514174,0
15316,514208,0
15317,514241,0
15318,514276,0
15319,514308,0
15320,514342,0
15321,514375,0
15322,514409,0
15323,514442,0
15324,514475,0
15325,514511,0
15326,514544,0
15327,514577,0
15328,514610,0
15329,514643,0
15330,514678,0
15331,514712,0
15332,514744,0
15333,514777,0
15334,514813,0
15335,514846,0
15336,514881,0
15337,514924,0
15338,514953,0
15339,514987,0
15340,515023,0
15341,515050,0
15342,515083,0
15343,515113,0
15344,515150,0
15345,515184,0
15346,515218,0
15347,515251,0
15348,515284,0
15349,515317,0
15350,515351,0
15351,515386,0
15352,515420,0
15353,515451,0
15354,515483,0
15355,515521,0
15356,515555,0
15357,515585,0
15358,515621,0
15359,515652,0
15360,515685,0
15361,515721,0
15362,515753,0
15363,515786,0
15364,515820,0
15365,515852,0
15366,515889,0
15367,515923,0
15368,515955,0
15369,515990,0
15370,516024,0
15371,516056,0
15372,516091,0
15373,516122,0
15374,516158,0
15375,516190,0
15376,516224,0
15377,516258,0
15378,516291,0
15379,516324,0
15380,516357,0
15381,516392,0
15382,516426,0
15383,516457,0
15384,516493,0
15385,516527,0
15386,516559,0
15387,516593,0
15388,516626,0
15389,516660,0
15390,516694,0
15391,516725,0
15392,516759,0
15393,516795,0
15394,516826,0
15395,516860,0
15396,516894,0
15397,516927,0
15398,516963,0
15399,516994,0
15400,517029,0
15401,517062,0
15402,517097,0
15403,517128,0
15404,517163,0
15405,517197,0
15406,517229,0
15407,517264,0
15408,517298,0
15409,517329,0
15410,517363,0
15411,517397,0
15412,517432,0
15413,517464,0
15414,517498,0
15415,517533,0
15416,517566,0
15417,517599,0
15418,517632,0
15419,517667,0
15420,517700,0
15421,517732,0
15422,517766,0
15423,517799,0
15424,517833,0
15425,517867,0
15426,517902,0
15427,517935,0
15428,517968,0
15429,518003,0
15430,518036,0
15431,518069,0
15432,518102,0
15433,518137,0
15434,518169,0
15435,518203,0
15436,518237,0
15437,518272,0
15438,518304,0
15439,518338,0
15440,518373,0
15441,518405,0
15442,518438,0
15443,518472,0
15444,518506,0
15445,518539,0
15446,518572,0
15447,518604,0
15448,518638,0
15449,518672,0
15450,518709,0
15451,518743,0
15452,518776,0
15453,518810,0
15454,518842,0
15455,518874,0
15456,518910,0
15457,518943,0
15458,518976,0
15459,519009,0
15460,519043,0
15461,519076,0
15462,519111,0
15463,519145,0
15464,519178,0
15465,519209,0
15466,519244,0
15467,519276,0
15468,519311,0
15469,519343,0
15470,519377,0
15471,519410,0
15472,519446,0
15473,519477,0
15474,519513,0
15475,519546,0
15476,519579,0
15477,519612,0
15478,519645,0
15479,519679,0
15480,519715,0
15481,519750,0
15482,519782,0
15483,519817,0
15484,519848,0
15485,519882,0
15486,519915,0
15487,519948,0
15488,519981,0
15489,520014,0
15490,520047,0
15491,520083,0
15492,520115,0
15493,520148,0
15494,520183,0
15495,520216,0
15496,520250,0
15497,520285,0
15498,520318,0
15499,520350,0
15500,520383,0
15501,520417,0
15502,520451,0
15503,520485,0
15504,520520,0
15505,520552,0
15506,520586,0
15507,520622,0
15508,520654,0
15509,520686,0
15510,520720,0
15511,520754,0
15512,520788,0
15513,520821,0
15514,520853,0
15515,520888,0
15516,520921,0
15517,520955,0
15518,520989,0
15519,521021,0
15520,521057,0
15521,521091,0
15522,521123,0
15523,521156,0
15524,521191,0
15525,521225,0
15526,521258,0
15527,521291,0
15528,521325,0
15529,521358,0
15530,521392,0
15531,521426,0
15532,521461,0
15533,521493,0
15534,521525,0
15535,521563,0
15536,521595,0
15537,521629,0
15538,521662,0
15539,521695,0
15540,521728,0
15541,521762,0
15542,521797,0
15543,521827,0
15544,521861,0
15545,521895,0
15546,521928,0
15547,521962,0
15548,521997,0
15549,522030,0
15550,522063,0
15551,522097,0
15552,522130,0
15553,522164,0
15554,522202,0
15555,522231,0
15556,522266,0
15557,522298,0
15558,522332,0
15559,522365,0
15560,522398,0
15561,522433,0
15562,522465,0
15563,522501,0
15564,522535,0
15565,522569,0
15566,522601,0
15567,522636,0
15568,522667,0
15569,522700,0
15570,522733,0
15571,522767,0
15572,522802,0
15573,522834,0
15574,522869,0
15575,522901,0
15576,522936,0
15577,522970,0
15578,523002,0
15579,523036,0
15580,523070,0
15581,523104,0
15582,523137,0
15583,523170,0
15584,523203,0
15585,523238,0
15586,523272,0
15587,523307,0
15588,523341,0
15589,523373,0
15590,523406,0
15591,523439,0
15592,523475,0
15593,523508,0
15594,523541,0
15595,523577,0
15596,523609,0
15597,523642,0
15598,523676,0
15599,523709,0
15600,523741,0
15601,523776,0
15602,523809,0
15603,523846,0
15604,523877,0
15605,523910,0
15606,523944,0
15607,523978,0
15608,524012,0
15609,524045,0
15610,524078,0
15611,524112,0
15612,524147,0
15613,524180,0
15614,524215,0
15615,524245,0
15616,524282,0
15617,524317,0
15618,524350,0
15619,524382,0
15620,524416,0
15621,524448,0
15622,524481,0
15623,524514,0
15624,524549,0
15625,524582,0
15626,524615,0
15627,524649,0
15628,524686,0
15629,524717,0
15630,524750,0
15631,524784,0
15632,524818,0
15633,524851,0
15634,524884,0
15635,524918,0
15636,524951,0
15637,524985,0
15638,525020,0
15639,525051,0
15640,525085,0
15641,525119,0
15642,525152,0
15643,525185,0
15644,525218,0
15645,525251,0
15646,525288,0
15647,525321,0
15648,525353,0
15649,525386,0
15650,525420,0
15651,525453,0
15652,525488,0
15653,525521,0
15654,525557,0
15655,525588,0
15656,525621,0
15657,525655,0
15658,525689,0
15659,525722,0
15660,525756,0
15661,525790,0
15662,525824,0
15663,525857,0
15664,525893,0
15665,525926,0
15666,525958,0
15667,525993,0
15668,526028,0
15669,526058,0
15670,526091,0
15671,526125,0
15672,526159,0
15673,526192,0
15674,526226,0
15675,526260,0
15676,526293,0
15677,526327,0
15678,526361,0
15679,526393,0
15680,526427,0
15681,526461,0
15682,526494,0
15683,526527,0
15684,526562,0
15685,526596,0
15686,526629,0
15687,526662,0
15688,526695,0
15689,526729,0
15690,526765,0
15691,526797,0
15692,526831,0
15693,526864,0
15694,526898,0
15695,526931,0
15696,526966,0
15697,526999,0
15698,527032,0
15699,527065,0
15700,527103,0
15701,527134,0
15702,527167,0
15703,527200,0
15704,527236,0
15705,527268,0
15706,527301,0
15707,527335,0
15708,527368,0
15709,527400,0
15710,527435,0
15711,527469,0
15712,527503,0
15713,527535,0
15714,527568,0
15715,527607,0
15716,527636,0
15717,527669,0
15718,527704,0
15719,527735,0
15720,527771,0
15721,527803,0
15722,527838,0
15723,527872,0
15724,527904,0
15725,527940,0
15726,527972,0
15727,528006,0
15728,528039,0
15729,528072,0
15730,528107,0
15731,528142,0
15732,528174,0
15733,528206,0
15734,528243,0
15735,528274,0
15736,528307,0
15737,528343,0
15738,528374,0
15739,528408,0
15740,528441,0
15741,528476,0
15742,528509,0
15743,528544,0
15744,528575,0
15745,528609,0
15746,528643,0
15747,528677,0
15748,528711,0
15749,528745,0
15750,528779,0
15751,528813,0
15752,528845,0
15753,528879,0
15754,528914,0
15755,528944,0
15756,528979,0
15757,529013,0
15758,529046,0
15759,529080,0
15760,529112,0
15761,529146,0
15762,529183,0
15763,529215,0
15764,529248,0
15765,529282,0
15766,529315,0
15767,529349,0
15768,529383,0
15769,529415,0
15770,529448,0
15771,529485,0
15772,529516,0
15773,529552,0
15774,529585,0
15775,529621,0
15776,529652,0
15777,529686,0
15778,529718,0
15779,529751,0
15780,529785,0
15781,529818,0
15782,529858,0
15783,529886,0
15784,529921,0
15785,529954,0
15786,529988,0
15787,530021,0
15788,530055,0
15789,530088,0
15790,530120,0
15791,530153,0
15792,530187,0
15793,530221,0
15794,530255,0
15795,530288,0
15796,530324,0
15797,530356,0
15798,530390,0
15799,530423,0
15800,530456,0
15801,530489,0
15802,530525,0
15803,530557,0
15804,530592,0
15805,530626,0
15806,530660,0
15807,530692,0
15808,530727,0
15809,530758,0
15810,530792,0
15811,530825,0
15812,530858,0
15813,530893,0
15814,530927,0
15815,530963,0
15816,530996,0
15817,531026,0
15818,531061,0
15819,531094,0
15820,531128,0
15821,531162,0
15822,531195,0
15823,531230,0
15824,531261,0
15825,531296,0
15826,531328,0
15827,531367,0
15828,531397,0
15829,531432,0
15830,531464,0
15831,531502,0
15832,531532,0
15833,531563,0
15834,531597,0
15835,531632,0
15836,531666,0
15837,531699,0
15838,531733,0
15839,531764,0
15840,531799,0
15841,531832,0
15842,531866,0
15843,531902,0
15844,531934,0
15845,531968,0
