Time Stamp (ms),qw,qx,qy,qz
530153,-0.0722656,0.395142,0.10083,0.910217
530187,-0.0612793,0.460022,0.109802,0.878967
530221,-0.0574951,0.495789,0.120605,0.858093
530255,-0.0505981,0.49585,0.119141,0.858704
530288,-0.0484009,0.473999,0.121643,0.870728
530324,-0.0565186,0.487915,0.131592,0.861023
530356,-0.0819092,0.505859,0.167969,0.842163
530390,-0.115662,0.525146,0.250305,0.805115
530423,-0.139099,0.52356,0.295044,0.787048
530456,-0.140564,0.508484,0.29071,0.798218
530489,-0.142944,0.484863,0.291565,0.812073
530525,-0.149048,0.464783,0.325134,0.809998
530557,-0.139709,0.464172,0.361633,0.796387
530592,-0.116028,0.490234,0.372559,0.779358
530626,-0.0847778,0.541565,0.401917,0.733459
530660,-0.0387573,0.555054,0.372742,0.742615
530692,0.0369873,0.557251,0.299561,0.77356
530727,0.0717163,0.588318,0.302246,0.746582
530758,0.0941162,0.601624,0.277283,0.743164
530792,0.150024,0.579529,0.169189,0.782959
530825,0.15387,0.543335,0.076355,0.821777
530858,0.123108,0.511475,0.0459595,0.849182
530893,0.076416,0.468628,0.00665283,0.880066
530927,0.057373,0.456177,0.00494385,0.888
530963,0.0618286,0.461731,-0.00134277,0.884888
530996,0.0783081,0.503296,0.0310059,0.859985
531026,0.0908813,0.556763,0.0578003,0.823669
531061,0.107788,0.625061,0.0540771,0.77124
531094,0.152466,0.622498,0.0284424,0.76709
531128,0.157593,0.558411,0.0271606,0.813965
531162,0.14093,0.454712,0.0535278,0.877808
531195,0.0900879,0.363708,0.12146,0.919128
531230,0.0689087,0.39325,0.150757,0.904358
531261,0.0469971,0.491333,0.139404,0.858459
531296,0.0372925,0.627869,0.109009,0.769714
531328,0.0509033,0.660217,0.0565186,0.747192
531367,0.0579834,0.627014,0.03125,0.776184
531397,0.0511475,0.590515,0.0551758,0.803528
531432,0.059082,0.559814,0.0745239,0.82312
531464,0.0809937,0.530151,0.072876,0.840881
531502,0.0950928,0.51239,0.0662231,0.850891
531532,0.103027,0.49115,0.0706177,0.862061
531563,0.121521,0.455872,-0.0289307,0.881226
531597,0.122314,0.506165,-0.103088,0.847473
531632,0.125732,0.587891,-0.112244,0.791199
531666,0.138,0.644165,-0.0824585,0.747803
531699,0.165039,0.622986,-0.086853,0.759644
531733,0.177734,0.577942,-0.0828247,0.792175
531764,0.16925,0.538635,-0.0545044,0.823547
531799,0.143616,0.544434,-0.0130615,0.826294
531832,0.116394,0.577026,0.000732422,0.80835
531866,0.0820923,0.581604,0.0324707,0.808655
531902,0.0359497,0.580872,0.0795898,0.809326
531934,-0.00787354,0.644653,0.163086,0.746826
531968,0.0177612,0.700989,0.119141,0.702942
531999,0.0448608,0.724731,0.0718994,0.683838
532036,0.0476074,0.741394,0.0737915,0.665344
532068,0.0859985,0.704041,0.0569458,0.702637
532108,0.115662,0.643127,0.0334473,0.756226
532135,0.108582,0.47522,0.0272827,0.872742
532168,0.0699463,0.334656,0.0442505,0.938721
532201,0.0193481,0.274292,0.0802612,0.958069
532236,0.0114746,0.308594,0.116943,0.943909
532272,0.0299072,0.334778,0.053833,0.940308
532303,0.0386353,0.297974,-0.000305176,0.953796
532340,0.0496216,0.24585,-0.0427246,0.967102
532372,0.0731201,0.260864,-0.00506592,0.962585
532405,0.129333,0.315491,0.00463867,0.940063
532438,0.154175,0.346375,0.00793457,0.925293
532472,0.163513,0.341553,-0.0012207,0.925537
532504,0.166931,0.287781,-0.0263062,0.942688
532538,0.147583,0.249634,-0.050415,0.955688
532571,0.125671,0.222595,-0.0686646,0.964355
532607,0.100952,0.244202,-0.0482788,0.963257
532640,0.0917969,0.301758,-0.0428467,0.947998
532678,0.0819092,0.371826,-0.0373535,0.92395
532706,0.0673828,0.414429,-0.015564,0.907471
532740,0.0539551,0.410645,-0.00616455,0.910156
532774,0.0392456,0.351807,0.00274658,0.935242
532812,0.0325317,0.30603,0.00463867,0.951477
532839,0.020813,0.321045,-0.00946045,0.946777
532874,0.0223999,0.376221,-0.00415039,0.92627
532908,0.015686,0.445496,0.00445557,0.895142
532941,0.0288086,0.492004,-0.0109253,0.870056
532975,0.0758057,0.504211,-0.0285034,0.859802
533008,0.102173,0.484497,-0.0222168,0.86853
533042,0.10498,0.454285,-0.0133057,0.884583
533076,0.101929,0.455872,-0.0264282,0.883789
533108,0.0966187,0.490295,-0.0582275,0.864197
533143,0.0888062,0.501526,-0.0738525,0.857422
533177,0.0880737,0.493103,-0.0464478,0.864258
533210,0.1073,0.493469,-0.0248413,0.862732
533243,0.128723,0.543457,-0.000244141,0.829529
533279,0.152466,0.573914,0.00994873,0.804565
533310,0.202515,0.556458,0.0317383,0.805176
533346,0.256531,0.516296,0.039978,0.816162
533378,0.248718,0.504578,0.0499878,0.825256
533413,0.221558,0.52948,0.0175171,0.818665
533445,0.187378,0.555725,-0.00469971,0.809937
533478,0.158386,0.570068,-0.000549316,0.806152
533514,0.142334,0.569275,0.0108643,0.809631
533546,0.126526,0.593079,-0.0055542,0.795105
533577,0.14917,0.606018,-0.0391846,0.780334
533615,0.210693,0.583008,-0.0505371,0.783081
533648,0.233887,0.532593,-0.031311,0.812805
533681,0.235107,0.493408,-0.0161743,0.83728
533713,0.221985,0.539978,-0.00512695,0.811829
533748,0.207825,0.589844,-0.00366211,0.780334
533781,0.21936,0.591614,-0.0189209,0.775574
533812,0.177917,0.520691,0.00891113,0.834961
533847,0.12738,0.491455,0.0140381,0.86145
533882,0.122986,0.476746,-0.0282593,0.869934
533916,0.153809,0.500732,-0.0664673,0.849243
533948,0.177917,0.537476,-0.0733032,0.821045
533981,0.197144,0.545288,-0.0664063,0.812012
534015,0.227661,0.534424,-0.0483398,0.812561
534050,0.226196,0.536865,-0.0317383,0.812195
534084,0.194092,0.535889,-0.00457764,0.821655
534117,0.179443,0.499512,0.017395,0.847351
534152,0.156311,0.483337,0.0102539,0.861328
534183,0.12677,0.548279,-0.0271606,0.826233
534216,0.151123,0.577515,-0.0664673,0.7995
534249,0.180481,0.553833,-0.0931396,0.807495
534284,0.185059,0.499084,-0.0665894,0.843933
534317,0.201843,0.503418,-0.0534058,0.83844
534353,0.192444,0.539001,-0.0264893,0.81958
534385,0.187683,0.545166,0.00305176,0.817078
534418,0.178833,0.50177,0.0217285,0.846069
534451,0.149109,0.417847,0.0494995,0.894836
534486,0.160278,0.349426,0.0153809,0.923035
534519,0.17865,0.328552,-0.00286865,0.927429
534553,0.17157,0.352417,-0.00976563,0.919922
534586,0.133362,0.39032,0.00512695,0.91095
534620,0.0975342,0.476929,0.0276489,0.873047
534654,0.108521,0.599243,0.0210571,0.792908
534686,0.145203,0.625,0.0314331,0.766357
534720,0.189941,0.628235,0.036377,0.753601
534753,0.262817,0.60791,0.0454102,0.747864
534786,0.306946,0.567078,0.0614014,0.761841
534821,0.325745,0.518066,0.0473633,0.78949
534855,0.315308,0.450012,-0.0369263,0.834717
534888,0.290039,0.410583,-0.0306396,0.863892
534921,0.267944,0.34082,-0.0372314,0.900391
534957,0.241699,0.300842,-0.0577393,0.920715
534990,0.240662,0.317261,-0.0385132,0.916504
535023,0.255615,0.350769,-0.0530396,0.899353
535058,0.265442,0.380249,-0.0603638,0.883911
535091,0.272583,0.423279,-0.0647583,0.861572
535125,0.281128,0.495422,-0.0681763,0.819092
535160,0.282959,0.552307,-0.0704346,0.781006
535191,0.284424,0.605286,-0.0727539,0.739929
535225,0.291565,0.654724,-0.0606689,0.694702
535258,0.336304,0.603882,-0.0564575,0.720398
535293,0.364441,0.531677,-0.0316772,0.763855
535323,0.370728,0.448669,-0.076416,0.80957
535361,0.330566,0.39093,-0.0626831,0.85675
535392,0.270386,0.30896,-0.0317993,0.911255
535426,0.240051,0.272217,-0.012207,0.931702
535458,0.23407,0.266785,0.0128784,0.934814
535493,0.224121,0.268372,0.0566406,0.935181
535526,0.206604,0.278015,0.0933228,0.933472
535560,0.193787,0.288269,0.072876,0.934875
535595,0.214233,0.25354,0.0540771,0.941772
535627,0.2005,0.193176,0.0593262,0.958618
535661,0.169128,0.153198,-0.0043335,0.973633
535696,0.156799,0.161499,-0.00396729,0.974304
535726,0.150085,0.184204,0.00585938,0.971313
535761,0.160522,0.19928,0.00201416,0.966736
535794,0.164734,0.242493,-0.0221558,0.955811
535829,0.181335,0.275146,-0.0605469,0.9422
535861,0.189209,0.319458,-0.125366,0.920044
535897,0.184753,0.363708,-0.135315,0.902954
535930,0.176697,0.416504,-0.121521,0.883484
535964,0.171265,0.445068,-0.108704,0.872192
535999,0.175598,0.437622,-0.105957,0.875427
536031,0.183716,0.441101,-0.0912476,0.873718
536062,0.19519,0.474243,-0.0811768,0.854675
536098,0.208496,0.494873,-0.0939941,0.838318
536129,0.225647,0.499756,-0.105652,0.829529
536162,0.24884,0.483826,-0.110229,0.831787
536198,0.25824,0.478271,-0.100464,0.833374
536233,0.254883,0.490784,-0.0737305,0.829895
536265,0.260071,0.468689,-0.0963135,0.838745
536300,0.245178,0.444641,-0.112732,0.854065
536332,0.220093,0.384033,-0.121887,0.888367
536369,0.202698,0.311401,-0.122559,0.920288
536399,0.199402,0.226135,-0.122681,0.945557
536432,0.213501,0.14325,-0.118896,0.959045
536465,0.245117,0.116821,-0.125793,0.954163
536499,0.289856,0.108459,-0.110168,0.944519
536533,0.3396,0.174866,-0.111877,0.917358
536568,0.34729,0.344971,-0.125671,0.862915
536603,0.333679,0.461243,-0.169128,0.804565
536635,0.254028,0.520447,-0.190735,0.792603
536668,0.17804,0.510681,-0.180359,0.821594
536701,0.14624,0.47644,-0.144775,0.854797
536736,0.163391,0.526306,-0.0916748,0.829407
536769,0.204163,0.581482,-0.074646,0.783997
536801,0.232544,0.565796,-0.0784302,0.78717
536836,0.220337,0.532593,-0.0806885,0.813171
536869,0.213379,0.509216,-0.0985107,0.827942
536902,0.212769,0.544128,-0.118591,0.802856
536936,0.233215,0.58136,-0.167053,0.761414
536971,0.242004,0.601624,-0.208252,0.732178
537004,0.207153,0.632141,-0.228882,0.710693
537037,0.175476,0.631653,-0.206421,0.726379
537071,0.185547,0.570618,-0.222351,0.768433
537104,0.184509,0.531494,-0.252014,0.787354
537138,0.193542,0.550476,-0.271545,0.765381
537170,0.183044,0.551392,-0.294128,0.758911
537204,0.159241,0.546753,-0.302917,0.76416
537239,0.148926,0.571594,-0.283997,0.755249
537272,0.163147,0.609192,-0.256531,0.732422
537305,0.185059,0.620605,-0.251221,0.71936
537341,0.187012,0.620483,-0.236389,0.723938
537373,0.169312,0.588867,-0.2146,0.760559
537406,0.17804,0.557434,-0.213257,0.782349
537443,0.210205,0.509766,-0.219055,0.804932
537474,0.247437,0.440369,-0.223816,0.833496
537509,0.298645,0.410706,-0.294128,0.809692
537540,0.344055,0.401001,-0.351929,0.772644
537573,0.41156,0.416931,-0.386536,0.712341
537607,0.459656,0.419861,-0.392456,0.677063
537643,0.492554,0.426941,-0.394775,0.647461
537674,0.502991,0.434204,-0.394836,0.63446
537712,0.519897,0.412476,-0.414856,0.622437
537741,0.541931,0.392639,-0.410278,0.619507
537777,0.569092,0.359802,-0.4245,0.605408
537809,0.602051,0.342957,-0.42981,0.578979
537844,0.641602,0.340088,-0.423828,0.541382
537877,0.670044,0.314331,-0.42511,0.521057
537913,0.690308,0.289734,-0.426575,0.507507
537943,0.705933,0.299133,-0.409912,0.49408
537977,0.713196,0.307068,-0.399841,0.487061
538011,0.717651,0.296265,-0.415771,0.473694
538048,0.721802,0.27301,-0.44574,0.453613
538078,0.727539,0.283997,-0.46106,0.421265
538112,0.722046,0.308899,-0.497375,0.368652
538145,0.717468,0.300415,-0.525635,0.344482
538179,0.709106,0.306213,-0.538391,0.337036
538211,0.717224,0.294739,-0.533081,0.33844
538246,0.733154,0.29071,-0.510132,0.34314
538280,0.73761,0.283203,-0.504761,0.347717
538313,0.740784,0.281555,-0.497803,0.352356
538346,0.744385,0.280457,-0.493652,0.351501
538381,0.758057,0.26355,-0.495667,0.332031
538413,0.762695,0.258118,-0.489807,0.33429
538446,0.771484,0.240662,-0.49469,0.31958
538483,0.779968,0.226257,-0.498413,0.303467
538513,0.781494,0.219666,-0.497009,0.306641
538548,0.789307,0.207214,-0.498901,0.29187
538581,0.792542,0.219666,-0.483643,0.299438
538615,0.780579,0.269165,-0.46051,0.325867
538650,0.767883,0.306274,-0.454956,0.330933
538683,0.754272,0.304382,-0.484009,0.322754
538715,0.735718,0.304199,-0.508606,0.327881
538749,0.714905,0.301331,-0.555359,0.299438
538783,0.696899,0.305542,-0.608337,0.225647
538817,0.704285,0.309021,-0.609253,0.193054
538850,0.737,0.276611,-0.594238,0.165039
538885,0.749634,0.255493,-0.583984,0.178223
538916,0.758606,0.264282,-0.565186,0.187805
538952,0.759766,0.267822,-0.564453,0.180115
538986,0.763855,0.258301,-0.564026,0.178101
539017,0.767578,0.252563,-0.561157,0.179199
539052,0.769531,0.249817,-0.560181,0.177734
539083,0.771484,0.245667,-0.559326,0.177734
539118,0.773865,0.239197,-0.558655,0.178528
539150,0.777039,0.22998,-0.557678,0.179871
539185,0.782227,0.215637,-0.559998,0.167236
539221,0.783691,0.211304,-0.559631,0.167419
539254,0.78894,0.197876,-0.561157,0.153137
539287,0.793457,0.185852,-0.562256,0.140564
539320,0.7948,0.18512,-0.559875,0.143494
539355,0.798828,0.174622,-0.560425,0.131653
539387,0.802429,0.16333,-0.561218,0.120361
539420,0.810791,0.198853,-0.528198,0.155212
539452,0.825867,0.231628,-0.473145,0.200989
539487,0.845337,0.244324,-0.400269,0.255798
539520,0.855408,0.249695,-0.300293,0.340271
539554,0.839294,0.246887,-0.269531,0.402466
539590,0.793579,0.276062,-0.271057,0.469604
539622,0.709412,0.31427,-0.328674,0.538513
539655,0.63501,0.333862,-0.396118,0.572998
539690,0.575256,0.36499,-0.442627,0.583008
539724,0.545715,0.36084,-0.507629,0.560669
539758,0.544373,0.351013,-0.521606,0.555298
539789,0.566528,0.345764,-0.512817,0.544556
539821,0.597168,0.348328,-0.486633,0.534058
539857,0.622131,0.342224,-0.468201,0.526001
539890,0.640442,0.331421,-0.454224,0.523193
539924,0.643677,0.330017,-0.450989,0.522888
539958,0.644958,0.32959,-0.447571,0.524475
539992,0.648376,0.319641,-0.447449,0.52655
540026,0.65094,0.314697,-0.44751,0.526245
540059,0.657776,0.310547,-0.442261,0.524658
540095,0.667725,0.305725,-0.43573,0.520386
540126,0.672607,0.304749,-0.432007,0.517822
540160,0.676086,0.305176,-0.429443,0.515198
540193,0.677856,0.302979,-0.429688,0.513855
540226,0.677917,0.300171,-0.430664,0.514709
540259,0.678223,0.298157,-0.430603,0.515442
540293,0.680237,0.297546,-0.430237,0.513428
540329,0.683777,0.295288,-0.428467,0.511475
540364,0.688721,0.291016,-0.426819,0.508728
540397,0.691772,0.28894,-0.42627,0.506226
540429,0.700378,0.282593,-0.43042,0.494324
540462,0.703552,0.282898,-0.429138,0.490784
540495,0.710632,0.276001,-0.430176,0.483459
540530,0.717651,0.27002,-0.431519,0.475281
540562,0.720093,0.268127,-0.42981,0.474121
540597,0.726074,0.262573,-0.431946,0.466187
540630,0.711121,0.256531,-0.464172,0.461548
540664,0.651306,0.200378,-0.62616,0.378906
540696,0.585571,0.23877,-0.712952,0.30304
540732,0.519958,0.284119,-0.780945,0.197693
540765,0.47699,0.301514,-0.813721,0.139526
540798,0.442017,0.313354,-0.834167,0.102966
540832,0.426147,0.320007,-0.843933,0.0611572
540865,0.425598,0.338928,-0.837219,0.0549316
540898,0.440186,0.366394,-0.81781,0.0568848
540932,0.483765,0.382751,-0.785034,0.0568237
540964,0.50415,0.381042,-0.772583,0.0615234
540998,0.499695,0.366272,-0.78241,0.0632324
541032,0.488953,0.34668,-0.798523,0.055542
541066,0.464905,0.347717,-0.81311,0.0428467
541099,0.4422,0.355896,-0.822876,0.0262451
541133,0.409729,0.371582,-0.83313,-0.000732422
541166,0.389709,0.375549,-0.840881,-0.000244141
541200,0.415466,0.396484,-0.817871,0.0353394
541233,0.450562,0.418762,-0.785339,0.069519
541267,0.490662,0.418335,-0.757263,0.104126
541300,0.537292,0.394958,-0.729248,0.15332
541335,0.558105,0.386536,-0.706116,0.201294
541370,0.574646,0.382019,-0.681274,0.244263
541402,0.590576,0.381165,-0.646301,0.296997
541434,0.593201,0.395386,-0.60553,0.353699
541469,0.579224,0.42218,-0.550781,0.427673
541502,0.546936,0.458191,-0.465332,0.523804
541536,0.540955,0.449951,-0.415588,0.576355
541572,0.530151,0.429199,-0.350342,0.641846
541604,0.528442,0.377563,-0.261719,0.713928
541636,0.546143,0.373596,-0.211853,0.719238
541671,0.564087,0.354309,-0.22113,0.71228
541704,0.555664,0.363586,-0.230591,0.711243
541737,0.548035,0.377502,-0.244446,0.705261
541773,0.55481,0.370605,-0.242859,0.704224
541805,0.566467,0.364014,-0.233948,0.701355
541838,0.573608,0.362976,-0.238525,0.694458
541872,0.589661,0.352966,-0.240906,0.685303
541905,0.599792,0.345825,-0.236572,0.681702
541937,0.609802,0.338135,-0.230591,0.678711
541972,0.620422,0.328491,-0.22406,0.675964
542008,0.624939,0.324951,-0.220337,0.674805
542039,0.628479,0.321106,-0.220398,0.67334
542073,0.629822,0.319519,-0.220581,0.672729
542108,0.630676,0.318848,-0.221069,0.672058
542140,0.632935,0.317261,-0.220215,0.670959
542174,0.63916,0.31073,-0.221924,0.667603
542206,0.645264,0.304688,-0.216064,0.666382
542241,0.65155,0.29834,-0.211243,0.664734
542274,0.653442,0.295288,-0.210693,0.664368
542308,0.654297,0.29425,-0.212341,0.663513
542341,0.654358,0.293213,-0.211609,0.664063
542376,0.655945,0.290649,-0.209839,0.664246
542407,0.658264,0.287781,-0.207825,0.663818
542442,0.660767,0.285522,-0.204834,0.663208
542476,0.663086,0.28241,-0.206299,0.661804
542510,0.664185,0.280945,-0.206665,0.661255
542542,0.665405,0.27948,-0.205688,0.66095
542576,0.666992,0.277893,-0.204224,0.660461
542610,0.669678,0.27478,-0.202332,0.659607
542644,0.671082,0.272888,-0.200134,0.659668
542677,0.673401,0.269043,-0.202942,0.65802
542711,0.679321,0.268982,-0.207886,0.65033
542745,0.681458,0.276001,-0.206299,0.64563
542778,0.668457,0.307495,-0.190369,0.649841
542811,0.6604,0.308472,-0.228088,0.645508
542844,0.657593,0.299683,-0.286133,0.62915
542878,0.661621,0.294678,-0.32489,0.608154
542911,0.664917,0.299194,-0.337158,0.59552
542946,0.664917,0.294189,-0.341675,0.595459
542980,0.667053,0.289856,-0.336609,0.598083
543012,0.672546,0.286926,-0.331543,0.596191
543046,0.673828,0.285583,-0.33197,0.595215
543082,0.674011,0.28479,-0.332581,0.594971
543114,0.673767,0.283508,-0.33252,0.595886
543149,0.673157,0.280823,-0.332092,0.598145
543183,0.675964,0.27887,-0.330566,0.59668
543216,0.678406,0.277405,-0.329041,0.595398
543248,0.68042,0.275696,-0.327209,0.59491
543283,0.683044,0.274902,-0.3255,0.593262
543317,0.684692,0.274963,-0.324463,0.591858
543350,0.684387,0.273438,-0.323425,0.593445
543383,0.686157,0.271484,-0.322327,0.592957
543416,0.686462,0.271912,-0.322632,0.592224
543449,0.687134,0.272278,-0.322754,0.591248
543485,0.688965,0.270996,-0.320801,0.590759
543517,0.691162,0.269104,-0.318237,0.590393
543550,0.693481,0.267151,-0.316895,0.589294
543583,0.69397,0.266235,-0.316772,0.589233
543618,0.694458,0.266235,-0.316589,0.588745
543651,0.696228,0.266541,-0.316162,0.586792
543684,0.697327,0.265259,-0.314819,0.586731
543717,0.697693,0.263672,-0.312866,0.588074
543752,0.697815,0.262207,-0.313293,0.588318
543785,0.699585,0.264343,-0.312805,0.585571
543819,0.703552,0.265137,-0.31012,0.581848
543853,0.709167,0.260925,-0.306946,0.578552
543888,0.711426,0.25946,-0.305542,0.577209
543918,0.713501,0.258911,-0.304993,0.575195
543953,0.713318,0.257935,-0.304932,0.575867
543985,0.712708,0.257141,-0.30481,0.577026
544019,0.712402,0.257202,-0.305054,0.577332
544053,0.713989,0.256775,-0.30426,0.575989
544087,0.716492,0.256287,-0.302795,0.573853
544121,0.718079,0.254028,-0.30127,0.573669
544156,0.718628,0.25354,-0.300659,0.573486
544188,0.719543,0.254211,-0.300598,0.572083
544223,0.720459,0.25354,-0.2995,0.571838
544255,0.719788,0.251038,-0.298645,0.574219
544291,0.719971,0.249451,-0.298279,0.57489
544323,0.72113,0.249756,-0.298462,0.573181
544357,0.721558,0.24939,-0.298401,0.572815
544390,0.722107,0.24762,-0.297974,0.57312
544423,0.722534,0.247864,-0.297974,0.57251
544458,0.722839,0.247742,-0.298645,0.571777
544494,0.723145,0.246704,-0.297668,0.572327
544524,0.723816,0.245239,-0.297668,0.572144
544557,0.724426,0.244812,-0.29657,0.572144
544592,0.705139,0.291748,-0.257446,0.592773
544624,0.683289,0.324646,-0.22644,0.613586
544658,0.664734,0.319275,-0.242188,0.630493
544691,0.634216,0.33551,-0.274902,0.639954
544725,0.612549,0.352417,-0.333374,0.624023
544759,0.59613,0.38324,-0.371948,0.599487
544792,0.598816,0.408203,-0.383057,0.572815
544826,0.598389,0.424133,-0.39679,0.55188
544859,0.590576,0.451172,-0.431519,0.511292
544895,0.587708,0.470337,-0.441101,0.488647
544926,0.601196,0.465027,-0.460266,0.45874
544961,0.600342,0.471802,-0.488953,0.421814
544994,0.582031,0.486938,-0.505188,0.411011
545027,0.582275,0.476379,-0.510193,0.41687
545062,0.604858,0.451172,-0.478577,0.448914
545095,0.64032,0.416809,-0.446289,0.465942
545127,0.679993,0.394592,-0.400879,0.470398
545163,0.723633,0.388184,-0.3349,0.462036
545195,0.753723,0.368164,-0.292297,0.45929
545230,0.767639,0.345947,-0.254578,0.475708
545263,0.775452,0.301025,-0.241943,0.499573
545297,0.777466,0.262573,-0.247498,0.515076
545331,0.775513,0.241394,-0.227722,0.537048
545364,0.771179,0.239563,-0.238464,0.53949
545398,0.768555,0.242737,-0.260864,0.531372
545431,0.775146,0.242981,-0.283936,0.509399
545463,0.779785,0.225647,-0.318481,0.489502
545497,0.781799,0.205139,-0.360901,0.465271
545531,0.776001,0.204346,-0.393127,0.448914
545566,0.777832,0.201904,-0.396362,0.44397
545600,0.78186,0.196167,-0.388123,0.446716
545636,0.778198,0.193115,-0.393066,0.450073
545667,0.763977,0.198486,-0.420776,0.447083
545702,0.751709,0.220276,-0.445129,0.43396
545735,0.761841,0.224731,-0.43573,0.42334
545773,0.769165,0.224548,-0.411987,0.433838
545799,0.773499,0.205444,-0.391296,0.454285
545834,0.774902,0.199036,-0.38092,0.463562
545869,0.776184,0.203857,-0.377319,0.462158
545902,0.780212,0.21167,-0.377319,0.451782
545937,0.780518,0.212952,-0.3797,0.448608
545971,0.780334,0.212097,-0.378113,0.450623
546004,0.783997,0.207153,-0.372864,0.45105
546039,0.786499,0.206848,-0.369934,0.449219
546074,0.789185,0.20752,-0.367371,0.446167
546105,0.792847,0.208801,-0.363586,0.4422
546136,0.795227,0.207092,-0.363281,0.439026
546170,0.79657,0.210999,-0.362671,0.435242
546203,0.799805,0.210144,-0.35907,0.432678
546238,0.802368,0.205627,-0.356567,0.43219
546270,0.804688,0.206604,-0.353882,0.429565
546304,0.805176,0.208801,-0.354431,0.427246
546337,0.804443,0.210693,-0.355286,0.42688
546374,0.803223,0.21051,-0.354614,0.42981
546406,0.804932,0.207764,-0.351746,0.430359
546439,0.807983,0.207275,-0.34906,0.427002
546472,0.811279,0.207764,-0.346497,0.422668
546506,0.813049,0.206116,-0.345581,0.420776
546538,0.815186,0.20813,-0.34729,0.414185
546572,0.819275,0.213867,-0.350281,0.400452
546605,0.821777,0.215515,-0.348511,0.395874
546638,0.823669,0.211365,-0.344604,0.397583
546673,0.824768,0.21051,-0.343262,0.397034
546709,0.825378,0.211304,-0.343567,0.39502
546739,0.825378,0.211426,-0.343506,0.395081
546776,0.825806,0.210815,-0.34314,0.394714
546807,0.827332,0.2099,-0.342834,0.392334
546843,0.831116,0.215149,-0.345398,0.379028
546877,0.834778,0.217712,-0.344238,0.370544
546909,0.838196,0.214294,-0.339783,0.368896
546941,0.840088,0.211548,-0.33728,0.368347
546974,0.840149,0.212646,-0.338318,0.366699
547009,0.839905,0.212891,-0.338257,0.367249
547041,0.840027,0.210938,-0.338074,0.368225
547075,0.840881,0.211426,-0.337219,0.366699
547109,0.842224,0.210815,-0.33551,0.36554
547141,0.842651,0.210571,-0.333618,0.366455
547177,0.843994,0.208557,-0.332031,0.365906
547211,0.846313,0.205933,-0.329651,0.364258
547244,0.847229,0.205444,-0.329163,0.362854
547275,0.847778,0.205383,-0.328735,0.361938
547309,0.847839,0.205505,-0.328857,0.361572
547342,0.847778,0.206482,-0.329224,0.360901
547378,0.846741,0.206726,-0.329163,0.363159
547411,0.848389,0.204651,-0.327332,0.362244
547444,0.850769,0.205872,-0.326111,0.356995
547476,0.853027,0.205994,-0.324585,0.352844
547512,0.855286,0.204102,-0.32251,0.350464
547547,0.856079,0.205017,-0.32312,0.347412
547579,0.856506,0.206055,-0.324768,0.344177
547615,0.856201,0.20575,-0.325623,0.344421
547646,0.856262,0.205566,-0.326233,0.343689
547679,0.856689,0.205933,-0.325989,0.342651
547713,0.857239,0.205078,-0.32605,0.341736
547747,0.858582,0.206299,-0.326233,0.337463
547780,0.860535,0.205811,-0.327087,0.331787
547814,0.862244,0.206299,-0.327515,0.326721
547846,0.863281,0.206543,-0.327881,0.323364
547882,0.864746,0.204041,-0.325684,0.323303
547914,0.865601,0.202576,-0.324097,0.323486
547949,0.866211,0.202087,-0.322998,0.323242
547982,0.867981,0.199524,-0.320618,0.322449
548017,0.869446,0.198303,-0.319214,0.320618
548047,0.870422,0.199097,-0.318298,0.31842
548082,0.871155,0.197754,-0.317139,0.318481
548115,0.871521,0.198242,-0.316467,0.317871
548148,0.87146,0.198547,-0.316895,0.317322
548183,0.870605,0.197815,-0.318848,0.318176
548217,0.869812,0.196045,-0.322021,0.318237
548249,0.871582,0.195129,-0.320068,0.315979
548284,0.871643,0.196533,-0.320496,0.314514
548319,0.866821,0.201111,-0.330688,0.31427
548352,0.852173,0.193298,-0.380981,0.302185
548385,0.827576,0.179565,-0.44812,0.286438
548417,0.786377,0.188721,-0.522644,0.269897
548451,0.772522,0.182556,-0.562988,0.230103
548484,0.751953,0.195251,-0.586243,0.229675
548518,0.706604,0.204163,-0.647461,0.199707
548551,0.715759,0.206421,-0.639465,0.190247
548586,0.735962,0.207581,-0.609924,0.207947
548620,0.760132,0.193481,-0.577881,0.225464
548656,0.779236,0.192932,-0.549927,0.230591
548687,0.791016,0.200256,-0.530396,0.229858
548720,0.800415,0.203918,-0.515137,0.228821
548755,0.802856,0.202576,-0.510681,0.231384
548789,0.804749,0.19873,-0.508179,0.233704
548822,0.808411,0.197449,-0.502747,0.233948
548858,0.811279,0.196045,-0.499207,0.232788
548888,0.814941,0.195007,-0.494019,0.231873
548922,0.812439,0.204956,-0.494202,0.231689
548954,0.810303,0.208801,-0.497986,0.227783
548990,0.814758,0.206116,-0.489807,0.231812
549023,0.817139,0.205078,-0.485291,0.234009
549057,0.821411,0.204956,-0.479126,0.231689
549091,0.828064,0.2052,-0.468506,0.229553
549123,0.832764,0.201477,-0.461792,0.229431
549155,0.834656,0.202209,-0.45929,0.22699
549189,0.836426,0.200623,-0.463196,0.213684
549223,0.838013,0.197693,-0.46582,0.204102
549258,0.838745,0.197021,-0.463501,0.20697
549293,0.840942,0.193237,-0.464355,0.199585
549327,0.838379,0.209778,-0.464966,0.1922
549360,0.831055,0.247742,-0.458191,0.195007
549395,0.825745,0.273682,-0.446472,0.209595
549428,0.80896,0.301025,-0.455078,0.218811
549461,0.779053,0.32074,-0.494385,0.213928
549495,0.764221,0.327271,-0.50592,0.230103
