Frame Number,Time Stamp (ms),Buffer Index
5367,180167,0
5368,180201,0
5369,180234,0
5370,180268,0
5371,180301,0
5372,180334,0
5373,180368,0
5374,180402,0
5375,180434,0
5376,180470,0
5377,180502,0
5378,180536,0
5379,180570,0
5380,180603,0
5381,180637,0
5382,180671,0
5383,180704,0
5384,180736,0
5385,180771,0
5386,180804,0
5387,180837,0
5388,180872,0
5389,180905,0
5390,180938,0
5391,180973,0
5392,181006,0
5393,181040,0
5394,181074,0
5395,181107,0
5396,181141,0
5397,181174,0
5398,181209,0
5399,181242,0
5400,181274,0
5401,181309,0
5402,181342,0
5403,181377,0
5404,181410,0
5405,181442,0
5406,181477,0
5407,181511,0
5408,181545,0
5409,181578,0
5410,181611,0
5411,181644,0
5412,181678,0
5413,181712,0
5414,181745,0
5415,181779,0
5416,181813,0
5417,181846,0
5418,181880,0
5419,181915,0
5420,181947,0
5421,181981,0
5422,182014,0
5423,182047,0
5424,182081,0
5425,182114,0
5426,182148,0
5427,182182,0
5428,182216,0
5429,182248,0
5430,182281,0
5431,182316,0
5432,182350,0
5433,182383,0
5434,182417,0
5435,182450,0
5436,182483,0
5437,182517,0
5438,182551,0
5439,182584,0
5440,182617,0
5441,182652,0
5442,182684,0
5443,182718,0
5444,182752,0
5445,182785,0
5446,182819,0
5447,182853,0
5448,182885,0
5449,182920,0
5450,182954,0
5451,182986,0
5452,183021,0
5453,183055,0
5454,183088,0
5455,183121,0
5456,183156,0
5457,183188,0
5458,183223,0
5459,183255,0
5460,183289,0
5461,183323,0
5462,183357,0
5463,183391,0
5464,183425,0
5465,183457,0
5466,183491,0
5467,183526,0
5468,183558,0
5469,183593,0
5470,183627,0
5471,183660,0
5472,183693,0
5473,183727,0
5474,183759,0
5475,183793,0
5476,183827,0
5477,183860,0
5478,183894,0
5479,183928,0
5480,183961,0
5481,183995,0
5482,184028,0
5483,184062,0
5484,184096,0
5485,184129,0
5486,184162,0
5487,184196,0
5488,184229,0
5489,184263,0
5490,184297,0
5491,184331,0
5492,184364,0
5493,184398,0
5494,184431,0
5495,184465,0
5496,184499,0
5497,184532,0
5498,184566,0
5499,184599,0
5500,184632,0
5501,184666,0
5502,184699,0
5503,184733,0
5504,184767,0
5505,184800,0
5506,184834,0
5507,184868,0
5508,184901,0
5509,184934,0
5510,184968,0
5511,185001,0
5512,185034,0
5513,185069,0
5514,185102,0
5515,185136,0
5516,185170,0
5517,185202,0
5518,185236,0
5519,185270,0
5520,185304,0
5521,185338,0
5522,185371,0
5523,185404,0
5524,185439,0
5525,185471,0
5526,185505,0
5527,185539,0
5528,185572,0
5529,185606,0
5530,185638,0
5531,185672,0
5532,185707,0
5533,185741,0
5534,185774,0
5535,185809,0
5536,185841,0
5537,185875,0
5538,185909,0
5539,185942,0
5540,185976,0
5541,186011,0
5542,186043,0
5543,186077,0
5544,186110,0
5545,186144,0
5546,186178,0
5547,186211,0
5548,186244,0
5549,186279,0
5550,186312,0
5551,186345,0
5552,186379,0
5553,186413,0
5554,186446,0
5555,186479,0
5556,186513,0
5557,186547,0
5558,186580,0
5559,186614,0
5560,186647,0
5561,186681,0
5562,186715,0
5563,186748,0
5564,186782,0
5565,186815,0
5566,186849,0
5567,186882,0
5568,186916,0
5569,186949,0
5570,186982,0
5571,187016,0
5572,187049,0
5573,187083,0
5574,187117,0
5575,187150,0
5576,187185,0
5577,187218,0
5578,187251,0
5579,187285,0
5580,187319,0
5581,187352,0
5582,187385,0
5583,187420,0
5584,187452,0
5585,187485,0
5586,187520,0
5587,187553,0
5588,187586,0
5589,187620,0
5590,187654,0
5591,187687,0
5592,187721,0
5593,187754,0
5594,187788,0
5595,187823,0
5596,187855,0
5597,187889,0
5598,187922,0
5599,187955,0
5600,187989,0
5601,188024,0
5602,188056,0
5603,188090,0
5604,188123,0
5605,188158,0
5606,188191,0
5607,188225,0
5608,188259,0
5609,188293,0
5610,188326,0
5611,188359,0
5612,188393,0
5613,188427,0
5614,188461,0
5615,188494,0
5616,188527,0
5617,188561,0
5618,188594,0
5619,188628,0
5620,188662,0
5621,188695,0
5622,188729,0
5623,188763,0
5624,188796,0
5625,188830,0
5626,188863,0
5627,188896,0
5628,188930,0
5629,188964,0
5630,188997,0
5631,189031,0
5632,189064,0
5633,189099,0
5634,189132,0
5635,189165,0
5636,189200,0
5637,189232,0
5638,189266,0
5639,189299,0
5640,189333,0
5641,189366,0
5642,189400,0
5643,189434,0
5644,189467,0
5645,189501,0
5646,189535,0
5647,189568,0
5648,189601,0
5649,189635,0
5650,189668,0
5651,189702,0
5652,189737,0
5653,189769,0
5654,189803,0
5655,189836,0
5656,189870,0
5657,189903,0
5658,189937,0
5659,189970,0
5660,190004,0
5661,190037,0
5662,190071,0
5663,190104,0
5664,190138,0
5665,190172,0
5666,190205,0
5667,190239,0
5668,190273,0
5669,190308,0
5670,190340,0
5671,190374,0
5672,190408,0
5673,190441,0
5674,190475,0
5675,190509,0
5676,190544,0
5677,190577,0
5678,190610,0
5679,190645,0
5680,190678,0
5681,190710,0
5682,190744,0
5683,190778,0
5684,190810,0
5685,190844,0
5686,190878,0
5687,190912,0
5688,190944,0
5689,190978,0
5690,191011,0
5691,191046,0
5692,191079,0
5693,191113,0
5694,191146,0
5695,191179,0
5696,191214,0
5697,191247,0
5698,191280,0
5699,191315,0
5700,191347,0
5701,191382,0
5702,191415,0
5703,191449,0
5704,191482,0
5705,191516,0
5706,191549,0
5707,191582,0
5708,191616,0
5709,191650,0
5710,191682,0
5711,191717,0
5712,191751,0
5713,191783,0
5714,191818,0
5715,191851,0
5716,191885,0
5717,191919,0
5718,191952,0
5719,191986,0
5720,192019,0
5721,192051,0
5722,192087,0
5723,192120,0
5724,192153,0
5725,192186,0
5726,192220,0
5727,192253,0
5728,192288,0
5729,192321,0
5730,192354,0
5731,192388,0
5732,192420,0
5733,192455,0
5734,192489,0
5735,192521,0
5736,192555,0
5737,192590,0
5738,192623,0
5739,192656,0
5740,192690,0
5741,192724,0
5742,192757,0
5743,192791,0
5744,192824,0
5745,192858,0
5746,192892,0
5747,192925,0
5748,192958,0
5749,192992,0
5750,193027,0
5751,193061,0
5752,193094,0
5753,193128,0
5754,193161,0
5755,193194,0
5756,193229,0
5757,193261,0
5758,193295,0
5759,193329,0
5760,193362,0
5761,193396,0
5762,193430,0
5763,193463,0
5764,193497,0
5765,193531,0
5766,193563,0
5767,193597,0
5768,193630,0
5769,193665,0
5770,193698,0
5771,193731,0
5772,193765,0
5773,193799,0
5774,193832,0
5775,193865,0
5776,193900,0
5777,193933,0
5778,193966,0
5779,194001,0
5780,194034,0
5781,194066,0
5782,194100,0
5783,194133,0
5784,194167,0
5785,194201,0
5786,194234,0
5787,194268,0
5788,194302,0
5789,194335,0
5790,194370,0
5791,194403,0
5792,194436,0
5793,194470,0
5794,194502,0
5795,194536,0
5796,194571,0
5797,194603,0
5798,194638,0
5799,194672,0
5800,194705,0
5801,194738,0
5802,194772,0
5803,194805,0
5804,194839,0
5805,194874,0
5806,194906,0
5807,194939,0
5808,194974,0
5809,195006,0
5810,195040,0
5811,195075,0
5812,195107,0
5813,195142,0
5814,195175,0
5815,195208,0
5816,195243,0
5817,195276,0
5818,195309,0
5819,195343,0
5820,195378,0
5821,195411,0
5822,195444,0
5823,195477,0
5824,195512,0
5825,195545,0
5826,195578,0
5827,195612,0
5828,195645,0
5829,195679,0
5830,195712,0
5831,195746,0
5832,195779,0
5833,195813,0
5834,195847,0
5835,195880,0
5836,195914,0
5837,195948,0
5838,195981,0
5839,196015,0
5840,196050,0
5841,196082,0
5842,196117,0
5843,196149,0
5844,196182,0
5845,196217,0
5846,196249,0
5847,196283,0
5848,196316,0
5849,196350,0
5850,196384,0
5851,196417,0
5852,196450,0
5853,196485,0
5854,196518,0
5855,196551,0
5856,196585,0
5857,196618,0
5858,196651,0
5859,196686,0
5860,196719,0
5861,196752,0
5862,196786,0
5863,196820,0
5864,196853,0
5865,196887,0
5866,196921,0
5867,196954,0
5868,196988,0
5869,197022,0
5870,197054,0
5871,197089,0
5872,197121,0
5873,197156,0
5874,197189,0
5875,197223,0
5876,197256,0
5877,197290,0
5878,197323,0
5879,197357,0
5880,197390,0
5881,197425,0
5882,197457,0
5883,197491,0
5884,197526,0
5885,197559,0
5886,197592,0
5887,197627,0
5888,197660,0
5889,197693,0
5890,197727,0
5891,197760,0
5892,197794,0
5893,197829,0
5894,197861,0
5895,197895,0
5896,197929,0
5897,197962,0
5898,197995,0
5899,198030,0
5900,198063,0
5901,198097,0
5902,198130,0
5903,198164,0
5904,198197,0
5905,198231,0
5906,198264,0
5907,198298,0
5908,198330,0
5909,198364,0
5910,198399,0
5911,198431,0
5912,198465,0
5913,198499,0
5914,198533,0
5915,198566,0
5916,198599,0
5917,198633,0
5918,198667,0
5919,198700,0
5920,198734,0
5921,198768,0
5922,198801,0
5923,198835,0
5924,198868,0
5925,198902,0
5926,198935,0
5927,198969,0
5928,199003,0
5929,199035,0
5930,199069,0
5931,199103,0
5932,199136,0
5933,199169,0
5934,199203,0
5935,199238,0
5936,199270,0
5937,199304,0
5938,199338,0
5939,199371,0
5940,199405,0
5941,199439,0
5942,199472,0
5943,199505,0
5944,199540,0
5945,199572,0
5946,199606,0
5947,199641,0
5948,199673,0
5949,199707,0
5950,199741,0
5951,199774,0
5952,199808,0
5953,199842,0
5954,199875,0
5955,199909,0
5956,199943,0
5957,199976,0
5958,200010,0
5959,200043,0
5960,200077,0
5961,200111,0
5962,200144,0
5963,200178,0
5964,200211,0
5965,200245,0
5966,200278,0
5967,200312,0
5968,200345,0
5969,200379,0
5970,200413,0
5971,200446,0
5972,200481,0
5973,200514,0
5974,200547,0
5975,200582,0
5976,200615,0
5977,200648,0
5978,200682,0
5979,200715,0
5980,200748,0
5981,200782,0
5982,200816,0
5983,200849,0
5984,200883,0
5985,200917,0
5986,200950,0
5987,200984,0
5988,201017,0
5989,201051,0
5990,201085,0
5991,201118,0
5992,201151,0
5993,201184,0
5994,201217,0
5995,201252,0
5996,201285,0
5997,201319,0
5998,201353,0
5999,201386,0
6000,201419,0
6001,201453,0
6002,201487,0
6003,201520,0
6004,201554,0
6005,201587,0
6006,201621,0
6007,201655,0
6008,201688,0
6009,201722,0
6010,201756,0
6011,201788,0
6012,201822,0
6013,201856,0
6014,201889,0
6015,201923,0
6016,201957,0
6017,201990,0
6018,202024,0
6019,202058,0
6020,202091,0
6021,202125,0
6022,202157,0
6023,202193,0
6024,202225,0
6025,202260,0
6026,202293,0
6027,202326,0
6028,202360,0
6029,202395,0
6030,202427,0
6031,202460,0
6032,202494,0
6033,202528,0
6034,202561,0
6035,202595,0
6036,202629,0
6037,202662,0
6038,202696,0
6039,202729,0
6040,202763,0
6041,202797,0
6042,202830,0
6043,202863,0
6044,202898,0
6045,202931,0
6046,202964,0
6047,202998,0
6048,203031,0
6049,203065,0
6050,203098,0
6051,203134,0
6052,203167,0
6053,203200,0
6054,203232,0
6055,203267,0
6056,203301,0
6057,203334,0
6058,203368,0
6059,203401,0
6060,203434,0
6061,203468,0
6062,203501,0
6063,203535,0
6064,203568,0
6065,203602,0
6066,203636,0
6067,203669,0
6068,203703,0
6069,203737,0
6070,203770,0
6071,203803,0
6072,203838,0
6073,203871,0
6074,203904,0
6075,203938,0
6076,203971,0
6077,204005,0
6078,204038,0
6079,204072,0
6080,204106,0
6081,204140,0
6082,204172,0
6083,204207,0
6084,204240,0
6085,204274,0
6086,204307,0
6087,204341,0
6088,204374,0
6089,204408,0
6090,204441,0
6091,204474,0
6092,204509,0
6093,204542,0
6094,204575,0
6095,204609,0
6096,204642,0
6097,204676,0
6098,204711,0
6099,204744,0
6100,204778,0
6101,204811,0
6102,204844,0
6103,204877,0
6104,204912,0
6105,204945,0
6106,204978,0
6107,205013,0
6108,205046,0
6109,205080,0
6110,205114,0
6111,205147,0
6112,205180,0
6113,205214,0
6114,205248,0
6115,205281,0
6116,205315,0
6117,205348,0
6118,205382,0
6119,205416,0
6120,205449,0
6121,205483,0
6122,205516,0
6123,205550,0
6124,205583,0
6125,205617,0
6126,205650,0
6127,205684,0
6128,205718,0
6129,205751,0
6130,205785,0
6131,205818,0
6132,205852,0
6133,205885,0
6134,205919,0
6135,205952,0
6136,205986,0
6137,206020,0
6138,206052,0
6139,206087,0
6140,206120,0
6141,206154,0
6142,206187,0
6143,206220,0
6144,206254,0
6145,206288,0
6146,206321,0
6147,206355,0
6148,206390,0
6149,206422,0
6150,206455,0
6151,206490,0
6152,206523,0
6153,206557,0
6154,206591,0
6155,206624,0
6156,206657,0
6157,206692,0
6158,206724,0
6159,206758,0
6160,206792,0
6161,206825,0
6162,206858,0
6163,206894,0
6164,206926,0
6165,206960,0
6166,206993,0
6167,207027,0
6168,207061,0
6169,207096,0
6170,207127,0
6171,207162,0
6172,207195,0
6173,207229,0
6174,207262,0
6175,207296,0
6176,207329,0
6177,207364,0
6178,207396,0
6179,207430,0
6180,207464,0
6181,207497,0
6182,207530,0
6183,207565,0
6184,207597,0
6185,207632,0
6186,207665,0
6187,207698,0
6188,207732,0
6189,207766,0
6190,207799,0
6191,207834,0
6192,207867,0
6193,207900,0
6194,207934,0
6195,207967,0
6196,208000,0
6197,208034,0
6198,208067,0
6199,208101,0
6200,208135,0
6201,208169,0
6202,208202,0
6203,208236,0
6204,208269,0
6205,208303,0
6206,208336,0
6207,208370,0
6208,208403,0
6209,208437,0
6210,208471,0
6211,208504,0
6212,208538,0
6213,208570,0
6214,208604,0
6215,208639,0
6216,208671,0
6217,208705,0
6218,208739,0
6219,208773,0
6220,208807,0
6221,208840,0
6222,208873,0
6223,208907,0
6224,208940,0
6225,208974,0
6226,209007,0
6227,209040,0
6228,209074,0
6229,209108,0
6230,209141,0
6231,209175,0
6232,209209,0
6233,209244,0
6234,209275,0
6235,209309,0
6236,209343,0
6237,209377,0
6238,209410,0
6239,209446,0
6240,209477,0
6241,209511,0
6242,209546,0
6243,209579,0
6244,209612,0
6245,209647,0
6246,209679,0
6247,209713,0
6248,209747,0
6249,209780,0
6250,209815,0
6251,209848,0
6252,209880,0
6253,209915,0
6254,209949,0
6255,209981,0
6256,210015,0
6257,210050,0
6258,210082,0
6259,210117,0
6260,210149,0
6261,210183,0
6262,210217,0
6263,210250,0
6264,210284,0
6265,210318,0
6266,210350,0
6267,210385,0
6268,210418,0
6269,210451,0
6270,210485,0
6271,210520,0
6272,210552,0
6273,210585,0
6274,210620,0
6275,210653,0
6276,210686,0
6277,210721,0
6278,210753,0
6279,210787,0
6280,210820,0
6281,210855,0
6282,210888,0
6283,210922,0
6284,210955,0
6285,210988,0
6286,211022,0
6287,211055,0
6288,211089,0
6289,211123,0
6290,211156,0
6291,211190,0
6292,211224,0
6293,211258,0
6294,211291,0
6295,211324,0
6296,211358,0
6297,211391,0
6298,211425,0
6299,211459,0
6300,211492,0
6301,211525,0
6302,211559,0
6303,211592,0
6304,211626,0
6305,211661,0
6306,211693,0
6307,211727,0
6308,211761,0
6309,211794,0
6310,211828,0
6311,211862,0
6312,211896,0
6313,211929,0
6314,211963,0
6315,211996,0
6316,212029,0
6317,212063,0
6318,212097,0
6319,212130,0
6320,212164,0
6321,212198,0
6322,212231,0
6323,212264,0
6324,212298,0
6325,212332,0
6326,212366,0
6327,212400,0
6328,212433,0
6329,212466,0
6330,212500,0
6331,212533,0
6332,212567,0
6333,212601,0
6334,212634,0
6335,212668,0
6336,212702,0
6337,212735,0
6338,212768,0
6339,212802,0
6340,212835,0
6341,212869,0
6342,212903,0
6343,212936,0
6344,212970,0
6345,213003,0
6346,213037,0
6347,213070,0
6348,213103,0
6349,213138,0
6350,213171,0
6351,213205,0
6352,213238,0
6353,213272,0
6354,213305,0
6355,213338,0
6356,213372,0
6357,213406,0
6358,213439,0
6359,213473,0
6360,213506,0
6361,213540,0
6362,213574,0
6363,213607,0
6364,213640,0
6365,213675,0
6366,213707,0
6367,213742,0
6368,213775,0
6369,213808,0
6370,213842,0
6371,213876,0
6372,213909,0
6373,213943,0
6374,213976,0
6375,214010,0
6376,214044,0
6377,214077,0
6378,214111,0
6379,214144,0
6380,214178,0
6381,214213,0
6382,214246,0
6383,214279,0
6384,214314,0
6385,214346,0
6386,214380,0
6387,214414,0
6388,214447,0
6389,214480,0
6390,214514,0
6391,214548,0
6392,214582,0
6393,214616,0
6394,214650,0
6395,214682,0
6396,214717,0
6397,214749,0
6398,214783,0
6399,214816,0
6400,214850,0
6401,214883,0
6402,214918,0
6403,214951,0
6404,214984,0
6405,215018,0
6406,215051,0
6407,215085,0
6408,215119,0
6409,215152,0
6410,215186,0
6411,215220,0
6412,215252,0
6413,215287,0
6414,215319,0
6415,215353,0
6416,215387,0
6417,215421,0
6418,215454,0
6419,215488,0
6420,215521,0
6421,215556,0
6422,215588,0
6423,215621,0
6424,215656,0
6425,215689,0
6426,215722,0
6427,215757,0
6428,215789,0
6429,215823,0
6430,215857,0
6431,215890,0
6432,215924,0
6433,215958,0
6434,215991,0
6435,216025,0
6436,216058,0
6437,216091,0
6438,216126,0
6439,216159,0
6440,216192,0
6441,216226,0
6442,216260,0
6443,216293,0
6444,216328,0
6445,216360,0
6446,216395,0
6447,216428,0
6448,216461,0
6449,216494,0
6450,216529,0
6451,216562,0
6452,216595,0
6453,216630,0
6454,216663,0
6455,216696,0
6456,216731,0
6457,216764,0
6458,216797,0
6459,216832,0
6460,216864,0
6461,216898,0
6462,216931,0
6463,216966,0
6464,216999,0
6465,217032,0
6466,217067,0
6467,217099,0
6468,217133,0
6469,217167,0
6470,217200,0
6471,217234,0
6472,217267,0
6473,217301,0
6474,217335,0
6475,217369,0
6476,217402,0
6477,217436,0
6478,217469,0
6479,217503,0
6480,217535,0
6481,217571,0
6482,217602,0
6483,217637,0
6484,217670,0
6485,217704,0
6486,217737,0
6487,217771,0
6488,217803,0
6489,217838,0
6490,217871,0
6491,217905,0
6492,217938,0
6493,217973,0
6494,218006,0
6495,218039,0
6496,218072,0
6497,218106,0
6498,218140,0
6499,218173,0
6500,218206,0
6501,218240,0
6502,218274,0
6503,218308,0
6504,218341,0
6505,218375,0
6506,218408,0
6507,218442,0
6508,218476,0
6509,218510,0
6510,218542,0
6511,218576,0
6512,218611,0
6513,218643,0
6514,218678,0
6515,218712,0
6516,218744,0
6517,218778,0
6518,218812,0
6519,218845,0
6520,218879,0
6521,218913,0
6522,218945,0
6523,218981,0
6524,219014,0
6525,219046,0
6526,219081,0
6527,219115,0
6528,219148,0
6529,219181,0
6530,219214,0
6531,219248,0
6532,219282,0
6533,219315,0
6534,219349,0
6535,219383,0
6536,219416,0
6537,219450,0
6538,219483,0
6539,219517,0
6540,219550,0
6541,219585,0
6542,219618,0
6543,219651,0
6544,219685,0
6545,219718,0
6546,219752,0
6547,219786,0
6548,219819,0
6549,219852,0
6550,219886,0
6551,219920,0
6552,219953,0
6553,219987,0
6554,220020,0
6555,220053,0
6556,220087,0
6557,220121,0
6558,220154,0
6559,220188,0
6560,220222,0
6561,220255,0
6562,220288,0
6563,220322,0
6564,220355,0
6565,220388,0
6566,220423,0
6567,220456,0
6568,220489,0
6569,220525,0
6570,220557,0
6571,220590,0
6572,220625,0
6573,220658,0
6574,220692,0
6575,220726,0
6576,220758,0
6577,220793,0
6578,220826,0
6579,220859,0
6580,220893,0
6581,220927,0
6582,220960,0
6583,220993,0
6584,221027,0
6585,221061,0
6586,221095,0
6587,221128,0
6588,221161,0
6589,221195,0
6590,221228,0
6591,221263,0
6592,221297,0
6593,221330,0
6594,221364,0
6595,221396,0
6596,221431,0
6597,221464,0
6598,221497,0
6599,221532,0
6600,221565,0
6601,221598,0
6602,221632,0
6603,221666,0
6604,221699,0
6605,221733,0
6606,221767,0
6607,221800,0
6608,221834,0
6609,221868,0
6610,221901,0
6611,221934,0
6612,221967,0
6613,222002,0
6614,222035,0
6615,222069,0
6616,222103,0
6617,222136,0
6618,222170,0
6619,222203,0
6620,222237,0
6621,222271,0
6622,222303,0
6623,222337,0
6624,222371,0
6625,222405,0
6626,222438,0
6627,222471,0
6628,222504,0
6629,222538,0
6630,222572,0
6631,222605,0
6632,222639,0
6633,222672,0
6634,222705,0
6635,222740,0
6636,222773,0
6637,222807,0
6638,222841,0
6639,222874,0
6640,222907,0
6641,222941,0
6642,222975,0
6643,223007,0
6644,223042,0
6645,223076,0
6646,223109,0
6647,223143,0
6648,223176,0
6649,223210,0
6650,223243,0
6651,223278,0
6652,223310,0
6653,223343,0
6654,223378,0
6655,223410,0
6656,223445,0
6657,223478,0
6658,223512,0
6659,223545,0
6660,223580,0
6661,223613,0
6662,223647,0
6663,223681,0
6664,223714,0
6665,223747,0
6666,223781,0
6667,223814,0
6668,223848,0
6669,223881,0
6670,223915,0
6671,223948,0
6672,223982,0
6673,224015,0
6674,224049,0
6675,224083,0
6676,224117,0
6677,224151,0
6678,224184,0
6679,224217,0
6680,224251,0
6681,224284,0
6682,224318,0
6683,224352,0
6684,224385,0
6685,224419,0
6686,224453,0
6687,224486,0
6688,224520,0
6689,224554,0
6690,224587,0
6691,224621,0
6692,224653,0
6693,224688,0
6694,224721,0
6695,224754,0
6696,224788,0
6697,224822,0
6698,224855,0
6699,224888,0
6700,224922,0
6701,224955,0
6702,224990,0
6703,225022,0
6704,225056,0
6705,225091,0
6706,225124,0
6707,225156,0
6708,225191,0
6709,225224,0
6710,225258,0
6711,225292,0
6712,225325,0
6713,225358,0
6714,225392,0
6715,225426,0
6716,225460,0
6717,225493,0
6718,225526,0
6719,225560,0
6720,225593,0
6721,225627,0
6722,225660,0
6723,225695,0
6724,225727,0
6725,225762,0
6726,225795,0
6727,225829,0
6728,225862,0
6729,225896,0
6730,225930,0
6731,225963,0
6732,225996,0
6733,226031,0
6734,226064,0
6735,226097,0
6736,226133,0
6737,226166,0
6738,226198,0
6739,226233,0
6740,226265,0
6741,226299,0
6742,226332,0
6743,226366,0
6744,226399,0
6745,226433,0
6746,226467,0
6747,226500,0
6748,226534,0
6749,226567,0
6750,226601,0
6751,226635,0
6752,226668,0
6753,226701,0
6754,226735,0
6755,226769,0
6756,226803,0
6757,226836,0
6758,226870,0
6759,226904,0
6760,226936,0
6761,226971,0
6762,227004,0
6763,227038,0
6764,227071,0
6765,227105,0
6766,227138,0
6767,227173,0
6768,227204,0
6769,227239,0
6770,227273,0
6771,227305,0
6772,227339,0
6773,227374,0
6774,227406,0
6775,227440,0
6776,227474,0
6777,227506,0
6778,227540,0
6779,227574,0
6780,227607,0
6781,227642,0
6782,227675,0
6783,227708,0
6784,227742,0
6785,227776,0
6786,227809,0
6787,227843,0
6788,227877,0
6789,227910,0
6790,227944,0
6791,227977,0
6792,228011,0
6793,228045,0
6794,228077,0
6795,228111,0
6796,228146,0
6797,228179,0
6798,228212,0
6799,228247,0
6800,228279,0
6801,228312,0
6802,228347,0
6803,228381,0
6804,228414,0
6805,228448,0
6806,228482,0
6807,228514,0
6808,228548,0
6809,228581,0
6810,228615,0
6811,228649,0
6812,228682,0
6813,228716,0
6814,228749,0
6815,228783,0
6816,228817,0
6817,228851,0
6818,228885,0
6819,228917,0
6820,228952,0
6821,228985,0
6822,229019,0
6823,229052,0
6824,229086,0
6825,229119,0
6826,229153,0
6827,229187,0
6828,229220,0
6829,229254,0
6830,229287,0
6831,229320,0
6832,229354,0
6833,229389,0
6834,229422,0
6835,229456,0
6836,229489,0
6837,229522,0
6838,229555,0
6839,229589,0
6840,229623,0
6841,229656,0
6842,229690,0
6843,229723,0
6844,229756,0
6845,229791,0
6846,229823,0
6847,229858,0
6848,229891,0
6849,229925,0
6850,229959,0
6851,229992,0
6852,230025,0
6853,230059,0
6854,230093,0
6855,230126,0
6856,230159,0
6857,230193,0
6858,230227,0
6859,230260,0
6860,230294,0
6861,230327,0
6862,230361,0
6863,230394,0
6864,230429,0
6865,230462,0
6866,230495,0
6867,230530,0
6868,230562,0
6869,230596,0
6870,230630,0
6871,230663,0
6872,230698,0
6873,230732,0
6874,230764,0
6875,230799,0
6876,230833,0
6877,230865,0
6878,230899,0
6879,230933,0
6880,230965,0
6881,231000,0
6882,231033,0
6883,231066,0
6884,231100,0
6885,231134,0
6886,231167,0
6887,231206,0
6888,231234,0
6889,231268,0
6890,231302,0
6891,231335,0
6892,231368,0
6893,231402,0
6894,231436,0
6895,231469,0
6896,231503,0
6897,231537,0
6898,231569,0
6899,231604,0
6900,231638,0
6901,231671,0
6902,231704,0
6903,231738,0
6904,231771,0
6905,231806,0
6906,231839,0
6907,231873,0
6908,231906,0
6909,231939,0
6910,231972,0
6911,232006,0
6912,232040,0
6913,232073,0
6914,232107,0
6915,232141,0
6916,232174,0
6917,232207,0
6918,232242,0
6919,232275,0
6920,232308,0
6921,232342,0
6922,232375,0
6923,232409,0
6924,232443,0
6925,232476,0
6926,232510,0
6927,232544,0
6928,232576,0
6929,232610,0
6930,232644,0
6931,232678,0
6932,232711,0
6933,232745,0
6934,232778,0
6935,232811,0
6936,232846,0
6937,232880,0
6938,232913,0
6939,232946,0
6940,232981,0
6941,233013,0
6942,233047,0
6943,233082,0
6944,233114,0
6945,233148,0
6946,233182,0
6947,233215,0
6948,233250,0
6949,233283,0
6950,233316,0
6951,233350,0
6952,233384,0
6953,233417,0
6954,233450,0
6955,233485,0
6956,233517,0
6957,233552,0
6958,233586,0
6959,233618,0
6960,233652,0
6961,233685,0
6962,233719,0
6963,233753,0
6964,233786,0
6965,233819,0
6966,233854,0
6967,233887,0
6968,233920,0
6969,233954,0
6970,233988,0
6971,234021,0
6972,234055,0
6973,234088,0
6974,234121,0
6975,234155,0
6976,234189,0
6977,234222,0
6978,234256,0
6979,234289,0
6980,234322,0
6981,234357,0
6982,234389,0
6983,234423,0
6984,234457,0
6985,234491,0
6986,234525,0
6987,234558,0
6988,234591,0
6989,234626,0
6990,234658,0
6991,234692,0
6992,234725,0
6993,234759,0
6994,234794,0
6995,234826,0
6996,234860,0
6997,234894,0
6998,234927,0
6999,234960,0
7000,234995,0
7001,235028,0
7002,235061,0
7003,235096,0
7004,235129,0
7005,235162,0
7006,235196,0
7007,235229,0
7008,235263,0
7009,235297,0
7010,235330,0
7011,235364,0
7012,235398,0
7013,235431,0
7014,235465,0
7015,235499,0
7016,235532,0
7017,235565,0
7018,235600,0
7019,235633,0
7020,235666,0
7021,235700,0
7022,235733,0
7023,235767,0
7024,235800,0
7025,235835,0
7026,235868,0
7027,235901,0
7028,235936,0
7029,235969,0
7030,236002,0
7031,236037,0
7032,236068,0
7033,236103,0
7034,236137,0
7035,236170,0
7036,236204,0
7037,236237,0
7038,236270,0
7039,236304,0
7040,236338,0
7041,236371,0
7042,236405,0
7043,236439,0
7044,236472,0
7045,236506,0
7046,236539,0
7047,236572,0
7048,236607,0
7049,236640,0
7050,236673,0
7051,236707,0
7052,236741,0
7053,236773,0
7054,236808,0
7055,236841,0
7056,236874,0
7057,236909,0
7058,236941,0
7059,236975,0
7060,237009,0
7061,237042,0
7062,237076,0
7063,237110,0
7064,237143,0
7065,237176,0
7066,237211,0
7067,237244,0
7068,237278,0
7069,237310,0
7070,237345,0
7071,237378,0
7072,237412,0
7073,237445,0
7074,237478,0
7075,237513,0
7076,237546,0
7077,237581,0
7078,237613,0
7079,237648,0
7080,237680,0
7081,237714,0
7082,237748,0
7083,237781,0
7084,237815,0
7085,237849,0
7086,237883,0
7087,237916,0
7088,237949,0
7089,237982,0
7090,238016,0
7091,238050,0
7092,238084,0
7093,238117,0
7094,238151,0
7095,238184,0
7096,238217,0
7097,238252,0
7098,238285,0
7099,238319,0
7100,238353,0
7101,238386,0
7102,238419,0
7103,238453,0
7104,238486,0
7105,238520,0
7106,238554,0
7107,238587,0
7108,238621,0
7109,238655,0
7110,238688,0
7111,238722,0
7112,238755,0
7113,238790,0
