Time Stamp (ms),qw,qx,qy,qz
195444,0.140991,-0.0916138,0.0401001,0.984924
195477,0.141052,-0.0916748,0.0400391,0.984924
195512,0.140808,-0.0917358,0.039978,0.984985
195545,0.141174,-0.0921631,0.0400391,0.984863
195578,0.141418,-0.0924683,0.0400391,0.984802
195612,0.141418,-0.0926514,0.0401001,0.984802
195645,0.141479,-0.0928955,0.039978,0.984741
195679,0.141724,-0.0936279,0.039978,0.98468
195712,0.141968,-0.0944214,0.039917,0.984558
195746,0.143005,-0.0950317,0.0401611,0.984314
195779,0.14325,-0.0950928,0.0405273,0.984253
195813,0.142395,-0.0942993,0.041626,0.984436
195847,0.14801,-0.0942993,0.0484619,0.983276
195880,0.152954,-0.0961914,0.0535889,0.982056
195914,0.154602,-0.101685,0.045166,0.981689
195948,0.151428,-0.0991821,0.0441284,0.982483
195981,0.150574,-0.102173,0.0445557,0.9823
196015,0.154175,-0.105774,0.0428467,0.981445
196050,0.153381,-0.10553,0.0428467,0.981567
196082,0.151672,-0.104553,0.0427856,0.981934
196117,0.152771,-0.106201,0.0426025,0.981628
196149,0.15332,-0.106873,0.0420532,0.981506
196182,0.153259,-0.106812,0.0418091,0.981506
196217,0.154236,-0.10791,0.0410156,0.981262
196249,0.154724,-0.108521,0.0406494,0.98114
196283,0.154236,-0.108459,0.0404663,0.981201
196316,0.154541,-0.108826,0.0404053,0.98114
196350,0.155273,-0.109558,0.0403442,0.980957
196384,0.155212,-0.109924,0.0400391,0.980957
196417,0.155396,-0.110535,0.0397949,0.980835
196450,0.155884,-0.111206,0.039856,0.980652
196485,0.156555,-0.110657,0.039856,0.980652
196518,0.155823,-0.110474,0.0397339,0.980774
196551,0.155701,-0.110718,0.0396729,0.980774
196585,0.156128,-0.110962,0.039856,0.980652
196618,0.156128,-0.111084,0.0397949,0.980652
196651,0.156311,-0.111206,0.039856,0.980591
196686,0.156311,-0.111511,0.039856,0.980591
196719,0.156372,-0.111755,0.039917,0.98053
196752,0.156677,-0.112305,0.0394287,0.980469
196786,0.157043,-0.113464,0.0393066,0.980286
196820,0.157288,-0.113708,0.0391846,0.980225
196853,0.157104,-0.113342,0.0390625,0.980286
196887,0.156738,-0.112793,0.0390625,0.980408
196921,0.157104,-0.113281,0.0390625,0.980286
196954,0.157227,-0.113342,0.0391846,0.980225
196988,0.157288,-0.113403,0.0392456,0.980225
197022,0.15741,-0.113953,0.0393066,0.980164
197054,0.157654,-0.114502,0.0393066,0.980042
197089,0.157654,-0.115417,0.0390015,0.97998
197121,0.15802,-0.114868,0.0388794,0.97998
197156,0.157593,-0.114624,0.0387573,0.980042
197189,0.157288,-0.114624,0.0388184,0.980103
197223,0.157593,-0.114746,0.0389404,0.980042
197256,0.157654,-0.114929,0.0388794,0.980042
197290,0.157715,-0.115051,0.0390015,0.97998
197323,0.157776,-0.115051,0.0390015,0.97998
197357,0.157776,-0.115356,0.0389404,0.979919
197390,0.157898,-0.11554,0.0390625,0.979919
197425,0.158325,-0.116028,0.0388794,0.979797
197457,0.158813,-0.11676,0.0385132,0.979614
197491,0.158691,-0.115906,0.0383301,0.979736
197526,0.15802,-0.115601,0.0384521,0.979919
197559,0.158569,-0.115967,0.0385742,0.979736
197592,0.15863,-0.116211,0.0386963,0.979736
197627,0.158325,-0.116089,0.0386963,0.979797
197660,0.158508,-0.116516,0.0383301,0.979736
197693,0.158936,-0.117126,0.038269,0.979553
197727,0.158875,-0.117554,0.038208,0.979553
197760,0.15863,-0.11676,0.038147,0.979675
197794,0.158691,-0.116577,0.038208,0.979675
197829,0.15918,-0.117004,0.038208,0.979553
197861,0.15918,-0.117004,0.038269,0.979553
197895,0.158997,-0.116821,0.0383301,0.979614
197929,0.159058,-0.11731,0.0383301,0.979553
197962,0.159485,-0.117554,0.0380249,0.979431
197995,0.159668,-0.118164,0.0375977,0.97937
198030,0.159668,-0.117615,0.0374756,0.979431
198063,0.159363,-0.117188,0.0375366,0.979553
198097,0.159546,-0.117432,0.0375977,0.979431
198130,0.159668,-0.117371,0.0376587,0.979431
198164,0.159241,-0.117371,0.0377197,0.979492
198197,0.159363,-0.117676,0.0377808,0.979431
198231,0.159912,-0.118103,0.0377808,0.979309
198264,0.159912,-0.118713,0.0377808,0.979248
198298,0.160095,-0.11792,0.0376587,0.979309
198330,0.159119,-0.117432,0.0377197,0.979553
198364,0.159485,-0.117981,0.0378418,0.97937
198399,0.159973,-0.118408,0.0377808,0.979248
198431,0.159485,-0.118225,0.0378418,0.97937
198465,0.159668,-0.118469,0.0378418,0.979309
198499,0.159973,-0.11908,0.0379028,0.979187
198533,0.160156,-0.119629,0.0379028,0.979065
198566,0.160278,-0.119202,0.0376587,0.979126
198599,0.159485,-0.118713,0.0377197,0.979309
198633,0.15979,-0.11908,0.0379639,0.979187
198667,0.160095,-0.119202,0.0380249,0.979126
198700,0.159607,-0.119019,0.0379639,0.979248
198734,0.159912,-0.119019,0.0377197,0.979187
198768,0.160889,-0.119812,0.0372314,0.978943
198801,0.16095,-0.120178,0.0371094,0.978943
198835,0.160828,-0.119263,0.0370483,0.979065
198868,0.160339,-0.119141,0.0369873,0.979126
198902,0.160278,-0.119202,0.0370483,0.979126
198935,0.160645,-0.119202,0.0370483,0.979065
198969,0.160522,-0.119263,0.0371094,0.979126
199003,0.160339,-0.119324,0.0371094,0.979126
199035,0.160828,-0.11969,0.0372314,0.979004
199069,0.160828,-0.120117,0.0372314,0.978943
199103,0.160767,-0.119934,0.0370483,0.979004
199136,0.160583,-0.119507,0.0371094,0.979065
199169,0.1604,-0.119629,0.0371704,0.979065
199203,0.160645,-0.119629,0.0372314,0.979065
199238,0.1604,-0.119629,0.0371704,0.979065
199270,0.160156,-0.119507,0.0371094,0.979126
199304,0.160339,-0.11969,0.0371094,0.979065
199338,0.160889,-0.120117,0.0366211,0.978943
199371,0.161011,-0.120544,0.0363159,0.978882
199405,0.161011,-0.119934,0.0362549,0.978943
199439,0.160828,-0.119812,0.0363159,0.979004
199472,0.16095,-0.120056,0.0363159,0.978943
199505,0.161011,-0.119934,0.0363159,0.978943
199540,0.161011,-0.119995,0.036377,0.978943
199572,0.16095,-0.119995,0.036377,0.978943
199606,0.161072,-0.120422,0.036377,0.978882
199641,0.161316,-0.121155,0.0363159,0.97876
199673,0.161499,-0.12085,0.0362549,0.97876
199707,0.161133,-0.120483,0.0361938,0.978882
199741,0.16095,-0.120605,0.0362549,0.978882
199774,0.161133,-0.120667,0.0363159,0.978882
199808,0.16095,-0.120483,0.0363159,0.978882
199842,0.161133,-0.120483,0.0363159,0.978882
199875,0.161255,-0.120483,0.036377,0.978882
199909,0.161255,-0.120483,0.0363159,0.978882
199943,0.161316,-0.12085,0.036377,0.978821
199976,0.161133,-0.121033,0.036438,0.978821
200010,0.161072,-0.121338,0.036377,0.97876
200043,0.16095,-0.120422,0.0362549,0.978943
200077,0.160645,-0.120361,0.0361938,0.978943
200111,0.16095,-0.120544,0.0361328,0.978882
200144,0.161072,-0.120483,0.0362549,0.978882
200178,0.161072,-0.120361,0.0363159,0.978882
200211,0.161316,-0.120483,0.0363159,0.978821
200245,0.161011,-0.120667,0.0363159,0.978882
200278,0.161194,-0.121155,0.036377,0.97876
200312,0.161316,-0.121521,0.036377,0.978699
200345,0.161133,-0.12085,0.0361938,0.978821
200379,0.16095,-0.120483,0.0361938,0.978943
200413,0.161133,-0.120667,0.0363159,0.978882
200446,0.161011,-0.120728,0.036377,0.978882
200481,0.16095,-0.121033,0.0362549,0.978821
200514,0.161743,-0.121643,0.0350342,0.978699
200547,0.162292,-0.121582,0.034668,0.978638
200582,0.161743,-0.121338,0.034729,0.978699
200615,0.162048,-0.121521,0.03479,0.978638
200648,0.162598,-0.121643,0.0349121,0.978516
200682,0.162292,-0.121704,0.0349731,0.978577
200715,0.162231,-0.121704,0.0349121,0.978577
200748,0.16217,-0.122131,0.0349731,0.978577
200782,0.162476,-0.122803,0.0349121,0.978394
200816,0.162476,-0.122253,0.0348511,0.978516
200849,0.161865,-0.122009,0.0349121,0.978638
200883,0.162109,-0.122253,0.0348511,0.978577
200917,0.16217,-0.122375,0.0348511,0.978516
200950,0.162048,-0.122314,0.0348511,0.978577
200984,0.162048,-0.12207,0.0349731,0.978577
201017,0.162354,-0.122131,0.0349731,0.978516
201051,0.162537,-0.122131,0.0350342,0.978516
201085,0.162292,-0.122253,0.0350342,0.978516
201118,0.162598,-0.122864,0.0350952,0.978394
201151,0.162537,-0.122986,0.0349731,0.978394
201184,0.162598,-0.122742,0.0346069,0.978394
201217,0.16272,-0.122498,0.0345459,0.978455
201252,0.162415,-0.122498,0.0346069,0.978455
201285,0.162781,-0.122681,0.034729,0.978394
201319,0.162842,-0.12262,0.034668,0.978394
201353,0.16272,-0.122498,0.034668,0.978455
201386,0.162781,-0.12262,0.034729,0.978394
201419,0.16272,-0.122864,0.034668,0.978394
201453,0.163025,-0.123474,0.034668,0.978271
201487,0.163391,-0.123474,0.0341797,0.97821
201520,0.162964,-0.123169,0.0339966,0.978333
201554,0.162964,-0.123169,0.0340576,0.978333
201587,0.163086,-0.123108,0.0339966,0.978333
201621,0.162903,-0.122925,0.0339966,0.978394
201655,0.162964,-0.122803,0.0339966,0.978394
201688,0.163147,-0.122803,0.0339966,0.978333
201722,0.163086,-0.122559,0.0339966,0.978394
201756,0.163025,-0.122986,0.0340576,0.978333
201788,0.163391,-0.123596,0.0341187,0.97821
201822,0.163391,-0.123596,0.0339966,0.97821
201856,0.163635,-0.123108,0.0337524,0.97821
201889,0.163147,-0.122681,0.0337524,0.978333
201923,0.163147,-0.122986,0.0338135,0.978333
201957,0.163635,-0.123108,0.0339355,0.97821
201990,0.163513,-0.122925,0.0338745,0.978271
202024,0.163452,-0.122986,0.0338745,0.978271
202058,0.163818,-0.123535,0.0339966,0.978149
202091,0.163818,-0.12384,0.0337524,0.978088
202125,0.163818,-0.123108,0.0333252,0.97821
202157,0.163452,-0.12323,0.0334473,0.978271
202193,0.163818,-0.123535,0.0334473,0.978149
202225,0.16449,-0.123596,0.0335083,0.978027
202260,0.16449,-0.123474,0.0335693,0.978027
202293,0.16449,-0.123901,0.0334473,0.978027
202326,0.164612,-0.124268,0.0334473,0.977905
202360,0.164612,-0.124573,0.0330811,0.977905
202395,0.164612,-0.12384,0.032959,0.978027
202427,0.163879,-0.123535,0.0331421,0.978149
202460,0.164551,-0.124023,0.0331421,0.977966
202494,0.164978,-0.124451,0.0330811,0.977844
202528,0.164734,-0.124695,0.0330811,0.977844
202561,0.1651,-0.125,0.03302,0.977783
202595,0.165161,-0.125122,0.0325928,0.977783
202629,0.165527,-0.124451,0.0321045,0.977783
202662,0.165039,-0.12439,0.0321655,0.977905
202696,0.164795,-0.124817,0.0322266,0.977844
202729,0.1651,-0.124939,0.0300293,0.977844
202763,0.167419,-0.124451,0.0292969,0.977539
202797,0.168213,-0.113281,0.0300903,0.97876
202830,0.167297,-0.115967,0.0321045,0.978516
202863,0.17218,-0.11322,0.036377,0.977844
202898,0.183533,-0.105042,0.0463257,0.976257
202931,0.19751,-0.107239,0.0532837,0.972961
202964,0.195679,-0.0994263,0.0666504,0.973328
202998,0.180664,-0.0552979,0.0824585,0.978516
203031,0.174133,-0.0195923,0.111938,0.978149
203065,0.181763,0.0187378,0.146973,0.972107
203098,0.213257,0.0652466,0.196106,0.954895
203134,0.244812,0.104004,0.222595,0.937927
203167,0.272827,0.118835,0.245117,0.922668
203200,0.302307,0.13446,0.279175,0.901428
203232,0.318542,0.145569,0.288574,0.891113
203267,0.314209,0.157776,0.311584,0.882813
203301,0.30249,0.173279,0.321472,0.880432
203334,0.29303,0.18573,0.32074,0.881348
203368,0.274902,0.21344,0.348389,0.8703
203401,0.255615,0.228699,0.367554,0.864441
203434,0.251892,0.256653,0.359558,0.861023
203468,0.244019,0.300232,0.360779,0.848572
203501,0.234863,0.313416,0.365906,0.844238
203535,0.240845,0.32196,0.339417,0.850403
203568,0.257385,0.334167,0.285767,0.860474
203602,0.268494,0.328552,0.271606,0.863831
203636,0.274353,0.311279,0.271484,0.868408
203669,0.287903,0.297546,0.26355,0.871277
203703,0.298767,0.308899,0.282959,0.857422
203737,0.305847,0.317688,0.310303,0.842163
203770,0.318054,0.329834,0.309875,0.833069
203803,0.327026,0.349365,0.32312,0.816406
203838,0.332214,0.361572,0.33783,0.802979
203871,0.330078,0.341736,0.309631,0.823669
203904,0.335449,0.332153,0.27655,0.837036
203938,0.328369,0.342896,0.276428,0.835571
203971,0.309814,0.351501,0.27771,0.838684
204005,0.30365,0.368408,0.274353,0.834717
204038,0.311951,0.421082,0.299011,0.797485
204072,0.329773,0.437195,0.306763,0.778442
204106,0.354736,0.462341,0.317139,0.74823
204140,0.363159,0.448608,0.352295,0.736694
204172,0.385681,0.413635,0.334778,0.753723
204207,0.400818,0.383606,0.302673,0.774963
204240,0.38916,0.384338,0.299316,0.781799
204274,0.372192,0.385437,0.29718,0.790344
204307,0.364319,0.39502,0.291443,0.791382
204341,0.350159,0.411865,0.327576,0.774902
204374,0.346436,0.40625,0.345764,0.771606
204408,0.349915,0.404541,0.356934,0.765808
204441,0.347229,0.399597,0.383911,0.756531
204474,0.350281,0.384277,0.384521,0.762695
204509,0.356506,0.375793,0.378601,0.767029
204542,0.351013,0.371216,0.384644,0.768799
204575,0.339661,0.37677,0.388489,0.769226
204609,0.329407,0.391174,0.411072,0.754639
204642,0.32196,0.401978,0.436768,0.737549
204676,0.310242,0.399414,0.460022,0.729797
204711,0.317749,0.390869,0.456543,0.733337
204744,0.314819,0.39917,0.475037,0.718262
204778,0.306641,0.404175,0.488464,0.709961
204811,0.319458,0.387634,0.45105,0.737732
204844,0.337952,0.377258,0.402832,0.762329
204877,0.341248,0.364014,0.382874,0.777466
204912,0.32373,0.370789,0.387268,0.779602
204945,0.31488,0.374878,0.382629,0.783508
204978,0.312988,0.376343,0.372253,0.788513
205013,0.308105,0.371521,0.372192,0.792786
205046,0.304016,0.357361,0.372009,0.800964
205080,0.302063,0.331787,0.352966,0.821045
205114,0.297913,0.304321,0.327332,0.843506
205147,0.288269,0.269836,0.300476,0.868225
205180,0.271729,0.239258,0.250122,0.897949
205214,0.263062,0.224182,0.210022,0.914551
205248,0.251343,0.231201,0.197937,0.918823
205281,0.231323,0.227539,0.200012,0.9245
205315,0.227173,0.222778,0.204285,0.925781
205348,0.233948,0.207947,0.216919,0.924622
205382,0.262451,0.169861,0.217529,0.924622
205416,0.298645,0.153442,0.211121,0.917969
205449,0.322021,0.146423,0.205078,0.912598
205483,0.313171,0.155212,0.200317,0.915283
205516,0.286316,0.173401,0.204346,0.919922
205550,0.261902,0.187988,0.207092,0.923706
205583,0.250122,0.198853,0.202576,0.925659
205617,0.246399,0.194397,0.19043,0.930176
205650,0.248352,0.187256,0.184448,0.932312
205684,0.248657,0.183411,0.187866,0.932312
205718,0.250977,0.180115,0.184326,0.933044
205751,0.25177,0.182312,0.181091,0.933044
205785,0.24707,0.187805,0.173523,0.934631
205818,0.241943,0.192932,0.167297,0.936096
205852,0.240906,0.192261,0.159119,0.937927
205885,0.242798,0.186218,0.157837,0.938843
205919,0.246216,0.17926,0.152771,0.940186
205952,0.249084,0.172791,0.147217,0.941528
205986,0.244995,0.175476,0.149353,0.941772
206020,0.237,0.180664,0.146301,0.943298
206052,0.231812,0.181152,0.136353,0.945984
206087,0.235413,0.176819,0.135437,0.946045
206120,0.243164,0.170776,0.135376,0.94519
206154,0.250061,0.167236,0.133728,0.944275
206187,0.243164,0.175415,0.140564,0.943604
206220,0.226074,0.182861,0.13678,0.94696
206254,0.221924,0.1828,0.127808,0.949219
206288,0.227234,0.178406,0.128967,0.948608
206321,0.241211,0.169739,0.130554,0.946533
206355,0.245483,0.168518,0.129395,0.945801
206390,0.236572,0.175598,0.133667,0.946228
206422,0.220764,0.180969,0.124451,0.950256
206455,0.218628,0.180908,0.120178,0.951294
206490,0.227905,0.176331,0.128906,0.948853
206523,0.246094,0.165039,0.127319,0.946594
206557,0.24823,0.167664,0.127441,0.945557
206591,0.233887,0.177795,0.13269,0.946594
206624,0.21582,0.183289,0.119263,0.951599
206657,0.216187,0.179871,0.119263,0.952209
206692,0.228821,0.171143,0.131409,0.949219
206724,0.247192,0.16272,0.13092,0.946167
206758,0.243103,0.172791,0.139404,0.944275
206792,0.222656,0.179626,0.136597,0.948425
206825,0.218384,0.176453,0.128357,0.951172
206858,0.226257,0.168884,0.132385,0.950134
206894,0.24353,0.159973,0.12793,0.947998
206926,0.2453,0.164307,0.128723,0.946716
206960,0.230286,0.171387,0.131104,0.948914
206993,0.212463,0.175537,0.115479,0.954285
207027,0.212341,0.172607,0.120483,0.954224
207061,0.225586,0.165039,0.127502,0.95166
207096,0.244141,0.156555,0.12146,0.94928
207127,0.240845,0.16687,0.129578,0.947266
207162,0.222778,0.174866,0.129944,0.950195
207195,0.209412,0.176086,0.112976,0.9552
207229,0.215088,0.169312,0.123352,0.953857
207262,0.232117,0.162354,0.127808,0.9505
207296,0.24585,0.163208,0.124451,0.947327
207329,0.232178,0.175049,0.133423,0.947449
207364,0.213562,0.178345,0.127319,0.952026
207396,0.209045,0.173828,0.1203,0.954773
207430,0.221863,0.168884,0.127441,0.951843
207464,0.240784,0.159302,0.122314,0.949585
207497,0.24054,0.168518,0.126892,0.947449
207530,0.223389,0.174561,0.130432,0.950073
207565,0.208191,0.174927,0.112427,0.955688
207597,0.2099,0.171692,0.117004,0.955383
207632,0.223145,0.16571,0.124756,0.952454
207665,0.239685,0.160217,0.118896,0.950134
207698,0.234131,0.171936,0.126221,0.948547
207732,0.216736,0.176025,0.12616,0.951904
207766,0.207703,0.172791,0.113892,0.956055
207799,0.216064,0.170837,0.123962,0.953308
207834,0.229797,0.163757,0.125122,0.951172
207867,0.238525,0.165283,0.118652,0.949585
207900,0.225281,0.174744,0.125977,0.950195
207934,0.209106,0.176941,0.118042,0.954468
207967,0.204285,0.174194,0.108643,0.957153
208000,0.213989,0.169373,0.117432,0.954834
208034,0.231506,0.161621,0.115051,0.952393
208067,0.233276,0.170471,0.116577,0.950256
208101,0.218506,0.176758,0.121643,0.951965
208135,0.204468,0.178101,0.108032,0.956421
208169,0.205994,0.175171,0.113586,0.955994
208202,0.218079,0.170654,0.118958,0.953491
208236,0.230591,0.166016,0.111755,0.952271
208269,0.224792,0.174622,0.116394,0.951538
208303,0.210266,0.176331,0.112976,0.954956
208336,0.20343,0.174988,0.101013,0.958008
208370,0.209595,0.17218,0.110168,0.956177
208403,0.220825,0.167114,0.111633,0.954407
208437,0.226563,0.170227,0.107605,0.952942
208471,0.213928,0.178162,0.113831,0.953674
208504,0.199646,0.179565,0.107361,0.957275
208538,0.200562,0.175476,0.106995,0.957886
208570,0.215088,0.17041,0.113525,0.954895
208604,0.2276,0.166077,0.107056,0.953491
208639,0.21936,0.174133,0.110413,0.953613
208671,0.203735,0.177856,0.106323,0.956848
208705,0.197449,0.176086,0.0992432,0.959229
208739,0.206726,0.172729,0.107422,0.957031
208773,0.217407,0.168396,0.107971,0.955383
208807,0.217896,0.176086,0.108459,0.953796
208840,0.205444,0.179138,0.108643,0.955994
208873,0.197998,0.177979,0.0994873,0.95874
208907,0.203369,0.173584,0.101501,0.958252
208940,0.212524,0.17041,0.103516,0.956604
208974,0.217834,0.170715,0.100342,0.955688
209007,0.20929,0.178833,0.104553,0.955627
209040,0.199463,0.180786,0.101868,0.957703
209074,0.19812,0.177734,0.098938,0.958862
209108,0.209839,0.172729,0.1026,0.956848
209141,0.215698,0.169739,0.0993042,0.956421
209175,0.208801,0.176819,0.100403,0.956604
209209,0.19928,0.178345,0.0975342,0.958618
209244,0.197571,0.177551,0.0944824,0.959412
209275,0.205933,0.174072,0.0980225,0.957947
209309,0.211426,0.171204,0.0978394,0.957275
209343,0.211182,0.173645,0.0969849,0.95697
209377,0.201233,0.176819,0.0951538,0.95874
209410,0.197998,0.177002,0.0907593,0.959839
209446,0.200928,0.175171,0.09198,0.959412
209477,0.20813,0.172363,0.0927124,0.958313
209511,0.2099,0.172424,0.0912476,0.958069
209546,0.206848,0.174988,0.0921631,0.958191
209579,0.201843,0.176514,0.0899048,0.959167
209612,0.20166,0.175903,0.090271,0.95929
209647,0.204041,0.174316,0.0900879,0.959106
209679,0.206116,0.172363,0.0866699,0.959351
209713,0.204468,0.172974,0.0855713,0.959656
209747,0.201721,0.174133,0.0834351,0.960205
209780,0.201843,0.174194,0.0823975,0.960266
209815,0.203247,0.173523,0.0828247,0.960083
209848,0.204529,0.173035,0.0825195,0.9599
209880,0.203552,0.173706,0.0836792,0.9599
209915,0.202698,0.174744,0.0830078,0.959961
209949,0.203003,0.173767,0.0795898,0.960327
209981,0.202881,0.172119,0.0739136,0.961121
210015,0.201782,0.173096,0.072998,0.961243
210050,0.199646,0.173523,0.0736084,0.961548
210082,0.200378,0.173096,0.0715942,0.96167
210117,0.201538,0.17218,0.071106,0.961609
210149,0.202148,0.171936,0.0714111,0.961487
210183,0.201782,0.171997,0.0697021,0.96167
210217,0.200867,0.171875,0.0680542,0.962036
210250,0.199951,0.171448,0.0670776,0.962341
210284,0.199707,0.171143,0.0665894,0.962463
210318,0.200012,0.171143,0.0662842,0.962463
210350,0.200562,0.170715,0.0658569,0.962463
210385,0.200806,0.170898,0.0644531,0.962463
210418,0.19989,0.171021,0.0643311,0.962646
210451,0.199402,0.170715,0.0626831,0.962891
210485,0.199097,0.170288,0.0610352,0.963135
210520,0.198669,0.170227,0.0602417,0.963257
210552,0.198364,0.170654,0.0595093,0.963318
210585,0.198303,0.170776,0.059021,0.963318
210620,0.198425,0.170349,0.0582886,0.96344
210653,0.198669,0.1698,0.0570068,0.963562
210686,0.199158,0.1698,0.0576782,0.96344
210721,0.198853,0.16925,0.0559692,0.963684
210753,0.198669,0.168884,0.0540161,0.963867
210787,0.198303,0.168823,0.0535889,0.963989
210820,0.197632,0.169189,0.0528564,0.964111
210855,0.197083,0.169373,0.0529175,0.964233
210888,0.19696,0.16925,0.0530396,0.964233
210922,0.197266,0.168762,0.0514526,0.964355
210955,0.197327,0.168579,0.0505371,0.964417
210988,0.197205,0.168823,0.0518188,0.964294
211022,0.196899,0.168335,0.0498657,0.9646
211055,0.196167,0.168213,0.0484619,0.964844
211089,0.19519,0.168396,0.0478516,0.965027
211123,0.194763,0.168884,0.0469971,0.965088
211156,0.194885,0.168823,0.0473022,0.965027
211190,0.195862,0.168457,0.046875,0.964905
211224,0.196167,0.168152,0.0455933,0.964966
211258,0.19574,0.169189,0.0473022,0.964783
211291,0.194153,0.169312,0.0457153,0.965149
211324,0.19281,0.168762,0.0432739,0.965637
211358,0.192261,0.168579,0.0422363,0.96582
211391,0.192322,0.168701,0.0410767,0.96582
211425,0.192932,0.168823,0.0415649,0.965698
211459,0.193604,0.168518,0.0411987,0.965637
211492,0.194275,0.168884,0.0411377,0.965454
211525,0.193909,0.168823,0.0421143,0.965454
211559,0.192139,0.168518,0.0390625,0.966003
211592,0.191345,0.168274,0.0376587,0.966248
211626,0.191284,0.168152,0.0366821,0.966309
211661,0.191284,0.168518,0.036499,0.966309
211693,0.19165,0.168396,0.0367432,0.966187
211727,0.191833,0.168213,0.036499,0.966187
211761,0.1922,0.168396,0.0356445,0.966125
211794,0.191711,0.168335,0.0371704,0.966187
211828,0.190796,0.168396,0.0354004,0.966431
211862,0.189575,0.167908,0.03302,0.966858
211896,0.189209,0.167908,0.0327759,0.966919
211929,0.189209,0.167847,0.0323486,0.966919
211963,0.189148,0.168335,0.0325317,0.966858
211996,0.189575,0.167969,0.0328369,0.966858
212029,0.189087,0.167969,0.0325928,0.966919
212063,0.189087,0.168213,0.0332031,0.966858
212097,0.189331,0.167358,0.0325317,0.96698
212130,0.187012,0.167542,0.0311279,0.967468
212164,0.185486,0.167603,0.0303955,0.967773
212198,0.185364,0.167542,0.0302734,0.967834
212231,0.186035,0.168091,0.0309448,0.96759
212264,0.186584,0.167847,0.0313721,0.967468
212298,0.186462,0.167542,0.0313721,0.967529
212332,0.185913,0.168335,0.031189,0.967529
212366,0.186096,0.167175,0.0310059,0.967712
212400,0.185303,0.167297,0.0304565,0.967834
212433,0.184204,0.166992,0.0298462,0.96814
212466,0.184143,0.166748,0.0297852,0.968201
212500,0.184082,0.167114,0.0296021,0.96814
212533,0.184204,0.16748,0.0297852,0.968079
212567,0.184265,0.167542,0.0299683,0.968018
212601,0.183838,0.167358,0.0297241,0.96814
212634,0.184326,0.167725,0.0300903,0.967957
212668,0.184204,0.167297,0.0299683,0.968079
212702,0.183105,0.167236,0.0292358,0.968323
212735,0.182434,0.167236,0.0286255,0.968445
212768,0.182434,0.167175,0.0286255,0.968506
212802,0.182373,0.167542,0.0285645,0.968445
212835,0.182556,0.167664,0.0286255,0.968384
212869,0.182312,0.167297,0.0286255,0.968506
212903,0.182678,0.167725,0.0287476,0.968323
212936,0.1828,0.167358,0.0286255,0.968384
212970,0.181824,0.166992,0.0280762,0.968628
213003,0.180969,0.16687,0.0274658,0.968811
213037,0.180542,0.166748,0.0272217,0.968933
213070,0.180298,0.166992,0.0270996,0.968933
213103,0.180176,0.167419,0.0272217,0.968872
213138,0.180542,0.167236,0.0275269,0.968872
213171,0.180664,0.167175,0.02771,0.968811
213205,0.181519,0.167297,0.0280762,0.968628
213238,0.180908,0.16687,0.027771,0.968872
213272,0.17981,0.167175,0.0269775,0.969055
213305,0.178772,0.16687,0.0263672,0.969299
213338,0.178528,0.167236,0.0262451,0.969238
213372,0.178894,0.167297,0.0265503,0.969177
213406,0.179382,0.167114,0.0269775,0.969116
213439,0.179077,0.16687,0.0270386,0.969177
213473,0.179504,0.167175,0.0270996,0.969055
213506,0.178955,0.167114,0.0266724,0.969177
213540,0.178223,0.166809,0.0261841,0.969421
213574,0.177917,0.166565,0.0259399,0.969482
213607,0.177612,0.166687,0.0258179,0.969543
213640,0.177429,0.166931,0.0257568,0.969543
213675,0.177612,0.167236,0.0258789,0.969421
213707,0.177429,0.167236,0.0258789,0.969482
213742,0.177124,0.167053,0.0258789,0.969543
213775,0.176697,0.167358,0.0256958,0.969604
213808,0.176697,0.166931,0.0257568,0.969666
213842,0.176697,0.166626,0.0257568,0.969727
213876,0.176147,0.166626,0.0255127,0.969788
213909,0.17627,0.166626,0.0254517,0.969788
213943,0.176331,0.166992,0.0255127,0.969727
213976,0.176697,0.167053,0.0256348,0.969666
214010,0.176636,0.166931,0.0256348,0.969666
214044,0.176575,0.167358,0.0256348,0.969604
214077,0.17627,0.16687,0.0255127,0.969788
214111,0.175659,0.166809,0.0252075,0.96991
214144,0.175476,0.166748,0.0251465,0.96991
214178,0.175415,0.166626,0.0250854,0.969971
214213,0.175415,0.166626,0.0250854,0.969971
214246,0.17572,0.166687,0.0252686,0.96991
214279,0.175781,0.166809,0.0252686,0.969849
214314,0.175232,0.16687,0.0251465,0.969971
214346,0.174988,0.166748,0.0250244,0.970032
214380,0.174377,0.166687,0.0247192,0.970154
214414,0.174255,0.166382,0.0244751,0.970215
214447,0.17395,0.166626,0.024231,0.970276
214480,0.174011,0.16687,0.0241699,0.970215
214514,0.174683,0.166992,0.0245972,0.970032
214548,0.174377,0.167053,0.0245361,0.970093
214582,0.174316,0.16748,0.0245972,0.970032
214616,0.17395,0.166992,0.0245972,0.970154
214650,0.173767,0.166748,0.0244141,0.970276
214682,0.173706,0.166931,0.024292,0.970215
214717,0.173462,0.16687,0.0241699,0.970276
214749,0.173584,0.167236,0.0241699,0.970215
214783,0.17395,0.167297,0.024231,0.970154
214816,0.173401,0.167236,0.0240479,0.970276
214850,0.173645,0.167725,0.0239868,0.970154
214883,0.173645,0.166992,0.0241699,0.970276
214918,0.172852,0.167114,0.0237427,0.970398
214951,0.172668,0.167114,0.0234985,0.970398
