Frame Number,Time Stamp (ms),Buffer Index
13974,469149,0
13975,469181,0
13976,469215,0
13977,469248,0
13978,469283,0
13979,469316,0
13980,469349,0
13981,469383,0
13982,469417,0
13983,469450,0
13984,469484,0
13985,469517,0
13986,469551,0
13987,469584,0
13988,469618,0
13989,469652,0
13990,469686,0
13991,469718,0
13992,469752,0
13993,469786,0
13994,469820,0
13995,469853,0
13996,469886,0
13997,469919,0
13998,469953,0
13999,469987,0
14000,470020,1
14001,470053,0
14002,470087,0
14003,470123,0
14004,470157,0
14005,470189,0
14006,470223,0
14007,470255,0
14008,470290,0
14009,470324,0
14010,470358,0
14011,470390,0
14012,470425,0
14013,470459,0
14014,470493,0
14015,470526,0
14016,470560,0
14017,470594,0
14018,470627,0
14019,470658,0
14020,470693,0
14021,470727,0
14022,470761,0
14023,470793,0
14024,470827,0
14025,470861,0
14026,470894,0
14027,470928,0
14028,470960,0
14029,470995,0
14030,471029,0
14031,471062,0
14032,471096,0
14033,471129,0
14034,471162,0
14035,471195,0
14036,471228,0
14037,471263,0
14038,471298,0
14039,471330,0
14040,471366,0
14041,471399,0
14042,471431,0
14043,471465,0
14044,471499,0
14045,471532,0
14046,471567,0
14047,471600,0
14048,471633,0
14049,471665,0
14050,471700,0
14051,471733,0
14052,471768,0
14053,471801,0
14054,471833,0
14055,471868,0
14056,471901,0
14057,471935,0
14058,471969,0
14059,472002,0
14060,472036,0
14061,472069,0
14062,472102,0
14063,472135,0
14064,472170,0
14065,472204,0
14066,472237,0
14067,472269,0
14068,472305,0
14069,472337,0
14070,472371,0
14071,472405,0
14072,472439,0
14073,472473,0
14074,472505,0
14075,472539,0
14076,472572,0
14077,472605,0
14078,472640,0
14079,472673,0
14080,472708,0
14081,472741,0
14082,472773,0
14083,472808,0
14084,472841,0
14085,472874,0
14086,472908,0
14087,472942,0
14088,472976,0
14089,473014,0
14090,473048,0
14091,473077,0
14092,473116,0
14093,473143,0
14094,473178,0
14095,473212,0
14096,473245,0
14097,473280,0
14098,473312,0
14099,473346,0
14100,473379,0
14101,473412,0
14102,473450,0
14103,473480,0
14104,473514,0
14105,473546,0
14106,473579,0
14107,473614,0
14108,473648,0
14109,473682,0
14110,473714,0
14111,473748,0
14112,473782,0
14113,473816,0
14114,473849,0
14115,473882,0
14116,473916,0
14117,473953,0
14118,473983,0
14119,474016,0
14120,474049,0
14121,474085,0
14122,474118,0
14123,474152,0
14124,474185,0
14125,474216,0
14126,474252,0
14127,474285,0
14128,474320,0
14129,474352,0
14130,474386,0
14131,474419,0
14132,474457,0
14133,474486,0
14134,474520,0
14135,474553,0
14136,474588,0
14137,474621,0
14138,474655,0
14139,474688,0
14140,474722,0
14141,474754,0
14142,474789,0
14143,474822,0
14144,474856,0
14145,474889,0
14146,474922,0
14147,474955,0
14148,474991,0
14149,475023,0
14150,475057,0
14151,475091,0
14152,475123,0
14153,475156,0
14154,475191,0
14155,475223,0
14156,475258,0
14157,475292,0
14158,475326,0
14159,475359,0
14160,475392,0
14161,475427,0
14162,475459,0
14163,475493,0
14164,475527,0
14165,475561,0
14166,475594,0
14167,475628,0
14168,475663,0
14169,475698,0
14170,475729,0
14171,475764,0
14172,475798,0
14173,475831,0
14174,475864,0
14175,475897,0
14176,475930,0
14177,475964,0
14178,475997,0
14179,476031,0
14180,476065,0
14181,476098,0
14182,476132,0
14183,476166,0
14184,476199,0
14185,476232,0
14186,476266,0
14187,476299,0
14188,476333,0
14189,476366,0
14190,476401,0
14191,476434,0
14192,476468,0
14193,476501,0
14194,476535,0
14195,476568,0
14196,476602,0
14197,476635,0
14198,476668,0
14199,476702,0
14200,476736,0
14201,476770,0
14202,476803,0
14203,476836,0
14204,476869,0
14205,476903,0
14206,476938,0
14207,476970,0
14208,477004,0
14209,477038,0
14210,477072,0
14211,477105,0
14212,477139,0
14213,477171,0
14214,477205,0
14215,477238,0
14216,477272,0
14217,477306,0
14218,477341,0
14219,477373,0
14220,477408,0
14221,477440,0
14222,477473,0
14223,477507,0
14224,477542,0
14225,477575,0
14226,477609,0
14227,477642,0
14228,477676,0
14229,477709,0
14230,477744,0
14231,477775,0
14232,477809,0
14233,477844,0
14234,477878,0
14235,477910,0
14236,477944,0
14237,477976,0
14238,478011,0
14239,478044,0
14240,478080,0
14241,478111,0
14242,478145,0
14243,478178,0
14244,478212,0
14245,478246,0
14246,478279,0
14247,478313,0
14248,478347,0
14249,478381,0
14250,478415,0
14251,478450,0
14252,478483,0
14253,478516,0
14254,478551,0
14255,478584,0
14256,478617,0
14257,478650,0
14258,478684,0
14259,478718,0
14260,478751,0
14261,478785,0
14262,478818,0
14263,478852,0
14264,478886,0
14265,478918,0
14266,478954,0
14267,478984,0
14268,479018,0
14269,479052,0
14270,479085,0
14271,479119,0
14272,479153,0
14273,479187,0
14274,479221,0
14275,479254,0
14276,479287,0
14277,479321,0
14278,479353,0
14279,479387,0
14280,479421,0
14281,479455,0
14282,479488,0
14283,479522,0
14284,479556,0
14285,479589,0
14286,479623,0
14287,479656,0
14288,479690,0
14289,479723,0
14290,479756,0
14291,479790,0
14292,479824,0
14293,479859,0
14294,479892,0
14295,479925,0
14296,479959,0
14297,479993,0
14298,480025,0
14299,480058,0
14300,480093,0
14301,480127,0
14302,480161,0
14303,480194,0
14304,480228,0
14305,480260,0
14306,480294,0
14307,480327,0
14308,480361,0
14309,480395,0
14310,480428,0
14311,480461,0
14312,480497,0
14313,480528,0
14314,480564,0
14315,480596,0
14316,480629,0
14317,480663,0
14318,480696,0
14319,480730,0
14320,480764,0
14321,480797,0
14322,480831,0
14323,480865,0
14324,480899,0
14325,480931,0
14326,480968,0
14327,480998,0
14328,481033,0
14329,481066,0
14330,481101,0
14331,481133,0
14332,481169,0
14333,481202,0
14334,481236,0
14335,481270,0
14336,481303,0
14337,481335,0
14338,481370,0
14339,481403,0
14340,481437,0
14341,481469,0
14342,481504,0
14343,481538,0
14344,481571,0
14345,481604,0
14346,481639,0
14347,481671,0
14348,481704,0
14349,481738,0
14350,481771,0
14351,481807,0
14352,481838,0
14353,481873,0
14354,481906,0
14355,481940,0
14356,481974,0
14357,482007,0
14358,482041,0
14359,482075,0
14360,482107,0
14361,482141,0
14362,482174,0
14363,482208,0
14364,482240,0
14365,482275,0
14366,482309,0
14367,482342,0
14368,482376,0
14369,482409,0
14370,482446,0
14371,482478,0
14372,482509,0
14373,482544,0
14374,482577,0
14375,482610,0
14376,482644,0
14377,482678,0
14378,482711,0
14379,482746,0
14380,482778,0
14381,482811,0
14382,482847,0
14383,482879,0
14384,482914,0
14385,482946,0
14386,482980,0
14387,483013,0
14388,483046,0
14389,483081,0
14390,483113,0
14391,483148,0
14392,483182,0
14393,483215,0
14394,483248,0
14395,483281,0
14396,483316,0
14397,483351,0
14398,483383,0
14399,483416,0
14400,483449,0
14401,483483,0
14402,483517,0
14403,483550,0
14404,483584,0
14405,483618,0
14406,483652,0
14407,483685,0
14408,483718,0
14409,483753,0
14410,483787,0
14411,483819,0
14412,483855,0
14413,483889,0
14414,483921,0
14415,483955,0
14416,483989,0
14417,484022,0
14418,484056,0
14419,484088,0
14420,484122,0
14421,484156,0
14422,484190,0
14423,484222,0
14424,484256,0
14425,484290,0
14426,484323,0
14427,484358,0
14428,484392,0
14429,484425,0
14430,484459,0
14431,484496,0
14432,484524,0
14433,484558,0
14434,484593,0
14435,484625,0
14436,484659,0
14437,484693,0
14438,484726,0
14439,484760,0
14440,484792,0
14441,484827,0
14442,484861,0
14443,484893,0
14444,484928,0
14445,484960,0
14446,484995,0
14447,485028,0
14448,485061,0
14449,485095,0
14450,485129,0
14451,485162,0
14452,485197,0
14453,485230,0
14454,485263,0
14455,485296,0
14456,485331,0
14457,485364,0
14458,485397,0
14459,485431,0
14460,485464,0
14461,485498,0
14462,485531,0
14463,485565,0
14464,485599,0
14465,485632,0
14466,485667,0
14467,485700,0
14468,485734,0
14469,485766,0
14470,485800,0
14471,485837,0
14472,485868,0
14473,485901,0
14474,485935,0
14475,485967,0
14476,486001,0
14477,486036,0
14478,486069,0
14479,486102,0
14480,486135,0
14481,486169,0
14482,486201,0
14483,486236,0
14484,486270,0
14485,486303,0
14486,486338,0
14487,486373,0
14488,486404,0
14489,486438,0
14490,486472,0
14491,486505,0
14492,486539,0
14493,486575,0
14494,486608,0
14495,486642,0
14496,486674,0
14497,486710,0
14498,486743,0
14499,486776,0
14500,486809,0
14501,486842,0
14502,486876,0
14503,486909,0
14504,486942,0
14505,486976,0
14506,487009,0
14507,487042,0
14508,487078,0
14509,487111,0
14510,487143,0
14511,487177,0
14512,487210,0
14513,487244,0
14514,487278,0
14515,487312,0
14516,487345,0
14517,487379,0
14518,487412,0
14519,487446,0
14520,487480,0
14521,487513,0
14522,487546,0
14523,487581,0
14524,487613,0
14525,487647,0
14526,487680,0
14527,487714,0
14528,487749,0
14529,487781,0
14530,487815,0
14531,487849,0
14532,487883,0
14533,487916,0
14534,487949,0
14535,487983,0
14536,488017,0
14537,488049,0
14538,488084,0
14539,488117,0
14540,488151,0
14541,488184,0
14542,488218,0
14543,488251,0
14544,488285,0
14545,488319,0
14546,488352,0
14547,488385,0
14548,488419,0
14549,488453,0
14550,488486,0
14551,488520,0
14552,488554,0
14553,488586,0
14554,488620,0
14555,488653,0
14556,488687,0
14557,488722,0
14558,488755,0
14559,488789,0
14560,488821,0
14561,488854,0
14562,488889,0
14563,488923,0
14564,488956,0
14565,488991,0
14566,489024,0
14567,489057,0
14568,489092,0
14569,489124,0
14570,489157,0
14571,489191,0
14572,489225,0
14573,489260,0
14574,489293,0
14575,489326,0
14576,489362,0
14577,489394,0
14578,489433,0
14579,489461,0
14580,489495,0
14581,489527,0
14582,489561,0
14583,489594,0
14584,489628,0
14585,489662,0
14586,489697,0
14587,489730,0
14588,489764,0
14589,489796,0
14590,489830,0
14591,489863,0
14592,489897,0
14593,489930,0
14594,489964,0
14595,489997,0
14596,490030,0
14597,490065,0
14598,490098,0
14599,490131,0
14600,490165,0
14601,490200,0
14602,490235,0
14603,490268,0
14604,490300,0
14605,490333,0
14606,490364,0
14607,490401,0
14608,490434,0
14609,490468,0
14610,490500,0
14611,490535,0
14612,490568,0
14613,490601,0
14614,490635,0
14615,490668,0
14616,490703,0
14617,490735,0
14618,490769,0
14619,490802,0
14620,490837,0
14621,490869,0
14622,490904,0
14623,490938,0
14624,490971,0
14625,491004,0
14626,491039,0
14627,491072,0
14628,491105,0
14629,491138,0
14630,491172,0
14631,491206,0
14632,491239,0
14633,491272,0
14634,491306,0
14635,491339,0
14636,491378,0
14637,491407,0
14638,491441,0
14639,491474,0
14640,491508,0
14641,491541,0
14642,491575,0
14643,491608,0
14644,491642,0
14645,491676,0
14646,491709,0
14647,491742,0
14648,491777,0
14649,491810,0
14650,491843,0
14651,491878,0
14652,491913,0
14653,491944,0
14654,491979,0
14655,492013,0
14656,492047,0
14657,492082,0
14658,492115,0
14659,492147,0
14660,492181,0
14661,492213,0
14662,492248,0
14663,492280,0
14664,492318,0
14665,492350,0
14666,492382,0
14667,492416,0
14668,492447,0
14669,492481,0
14670,492515,0
14671,492548,0
14672,492582,0
14673,492616,0
14674,492650,0
14675,492682,0
14676,492717,0
14677,492749,0
14678,492785,0
14679,492817,0
14680,492850,0
14681,492883,0
14682,492917,0
14683,492952,0
14684,492985,0
14685,493018,0
14686,493054,0
14687,493086,0
14688,493119,0
14689,493153,0
14690,493186,0
14691,493220,0
14692,493253,0
14693,493286,0
14694,493320,0
14695,493357,0
14696,493390,0
14697,493423,0
14698,493457,0
14699,493491,0
14700,493523,0
14701,493556,0
14702,493589,0
14703,493623,0
14704,493656,0
14705,493689,0
14706,493724,0
14707,493758,0
14708,493792,0
14709,493825,0
14710,493857,0
14711,493891,0
14712,493924,0
14713,493957,0
14714,493992,0
14715,494026,0
14716,494061,0
14717,494093,0
14718,494128,0
14719,494161,0
14720,494198,0
14721,494232,0
14722,494265,0
14723,494298,0
14724,494328,0
14725,494359,0
14726,494394,0
14727,494428,0
14728,494462,0
14729,494495,0
14730,494528,0
14731,494561,0
14732,494596,0
14733,494630,0
14734,494665,0
14735,494699,0
14736,494731,0
14737,494767,0
14738,494800,0
14739,494833,0
14740,494867,0
14741,494899,0
14742,494934,0
14743,494967,0
14744,495001,0
14745,495033,0
14746,495068,0
14747,495099,0
14748,495134,0
14749,495166,0
14750,495202,0
14751,495234,0
14752,495268,0
14753,495302,0
14754,495335,0
14755,495369,0
14756,495402,0
14757,495437,0
14758,495468,0
14759,495503,0
14760,495537,0
14761,495571,0
14762,495605,0
14763,495638,0
14764,495671,0
14765,495704,0
14766,495739,0
14767,495772,0
14768,495805,0
14769,495839,0
14770,495873,0
14771,495906,0
14772,495939,0
14773,495972,0
14774,496007,0
14775,496040,0
14776,496074,0
14777,496108,0
14778,496142,0
14779,496175,0
14780,496207,0
14781,496241,0
14782,496275,0
14783,496307,0
14784,496342,0
14785,496375,0
14786,496409,0
14787,496444,0
14788,496476,0
14789,496510,0
14790,496545,0
14791,496577,0
14792,496611,0
14793,496643,0
14794,496677,0
14795,496711,0
14796,496746,0
14797,496780,0
14798,496813,0
14799,496847,0
14800,496879,0
14801,496912,0
14802,496945,0
14803,496979,0
14804,497013,0
14805,497047,0
14806,497080,0
14807,497115,0
14808,497148,0
14809,497180,0
14810,497214,0
14811,497249,0
14812,497282,0
14813,497316,0
14814,497349,0
14815,497383,0
14816,497419,0
14817,497450,0
14818,497486,0
14819,497519,0
14820,497553,0
14821,497585,0
14822,497619,0
14823,497653,0
14824,497686,0
14825,497720,0
14826,497754,0
14827,497786,0
14828,497820,0
14829,497853,0
14830,497887,0
14831,497920,0
14832,497955,0
14833,497988,0
14834,498021,0
14835,498055,0
14836,498089,0
14837,498122,0
14838,498155,0
14839,498189,0
14840,498222,0
14841,498257,0
14842,498289,0
14843,498323,0
14844,498356,0
14845,498390,0
14846,498427,0
14847,498459,0
14848,498490,0
14849,498523,0
14850,498558,0
14851,498591,0
14852,498625,0
14853,498658,0
14854,498692,0
14855,498726,0
14856,498761,0
14857,498792,0
14858,498827,0
14859,498860,0
14860,498895,0
14861,498928,0
14862,498962,0
14863,498994,0
14864,499027,0
14865,499061,0
14866,499096,0
14867,499128,0
14868,499162,0
14869,499196,0
14870,499230,0
14871,499263,0
14872,499297,0
14873,499330,0
14874,499364,0
14875,499397,0
14876,499431,0
14877,499466,0
14878,499498,0
14879,499532,0
14880,499566,0
14881,499599,0
14882,499632,0
14883,499666,0
14884,499699,0
14885,499732,0
14886,499766,0
14887,499801,0
14888,499834,0
14889,499868,0
14890,499902,0
14891,499936,0
14892,499969,0
14893,500002,0
14894,500036,0
14895,500071,0
14896,500102,0
14897,500137,0
14898,500171,0
14899,500204,0
14900,500239,0
14901,500271,0
14902,500305,0
14903,500338,0
14904,500371,0
14905,500406,0
14906,500439,0
14907,500473,0
14908,500506,0
14909,500538,0
14910,500574,0
14911,500610,0
14912,500645,0
14913,500676,0
14914,500712,0
14915,500744,0
14916,500777,0
14917,500807,0
14918,500840,0
14919,500874,0
14920,500908,0
14921,500941,0
14922,500974,0
14923,501008,0
14924,501043,0
14925,501075,0
14926,501109,0
14927,501143,0
14928,501177,0
14929,501211,0
14930,501244,0
14931,501277,0
14932,501311,0
14933,501345,0
14934,501379,0
14935,501412,0
14936,501447,0
14937,501479,0
14938,501512,0
14939,501545,0
14940,501581,0
14941,501612,0
14942,501648,0
14943,501681,0
14944,501715,0
14945,501748,0
14946,501782,0
14947,501813,0
14948,501848,0
14949,501882,0
14950,501915,0
14951,501949,0
14952,501982,0
14953,502016,0
14954,502049,0
14955,502084,0
14956,502117,0
14957,502150,0
14958,502184,0
14959,502217,0
14960,502251,0
14961,502285,0
14962,502317,0
14963,502351,0
14964,502385,0
14965,502418,0
14966,502453,0
14967,502486,0
14968,502520,0
14969,502553,0
14970,502587,0
14971,502620,0
14972,502655,0
14973,502690,0
14974,502722,0
14975,502756,0
14976,502790,0
14977,502823,0
14978,502856,0
14979,502890,0
14980,502923,0
14981,502958,0
14982,502991,0
14983,503025,0
14984,503058,0
14985,503093,0
14986,503125,0
14987,503157,0
14988,503191,0
14989,503225,0
14990,503259,0
14991,503293,0
14992,503325,0
14993,503358,0
14994,503393,0
14995,503427,0
14996,503459,0
14997,503494,0
14998,503527,0
14999,503559,0
15000,503593,0
15001,503628,0
15002,503661,0
15003,503694,0
15004,503728,0
15005,503762,0
15006,503796,0
15007,503830,0
15008,503862,0
15009,503897,0
15010,503930,0
15011,503965,0
15012,503996,0
15013,504031,0
15014,504065,0
15015,504100,0
15016,504132,0
15017,504165,0
15018,504199,0
15019,504232,0
15020,504265,0
15021,504299,0
15022,504334,0
15023,504366,0
15024,504400,0
15025,504434,0
15026,504467,0
15027,504499,0
15028,504534,0
15029,504567,0
15030,504601,0
15031,504635,0
15032,504667,0
15033,504701,0
15034,504736,0
15035,504769,0
15036,504802,0
15037,504836,0
15038,504870,0
15039,504903,0
15040,504935,0
15041,504970,0
15042,505003,0
15043,505036,0
15044,505072,0
15045,505104,0
15046,505137,0
15047,505172,0
15048,505205,0
15049,505239,0
15050,505274,0
15051,505306,0
15052,505340,0
15053,505374,0
15054,505407,0
15055,505441,0
15056,505474,0
15057,505509,0
15058,505542,0
15059,505574,0
15060,505609,0
15061,505644,0
15062,505677,0
15063,505710,0
15064,505745,0
15065,505778,0
15066,505811,0
15067,505843,0
15068,505877,0
15069,505912,0
15070,505944,0
15071,505977,0
15072,506011,0
15073,506045,0
15074,506079,0
15075,506112,0
15076,506146,0
15077,506178,0
15078,506214,0
15079,506246,0
15080,506280,0
15081,506313,0
15082,506346,0
15083,506381,0
15084,506414,0
15085,506448,0
15086,506482,0
15087,506516,0
15088,506549,0
15089,506582,0
15090,506616,0
15091,506649,0
15092,506683,0
15093,506716,0
15094,506750,0
15095,506784,0
15096,506818,0
15097,506851,0
15098,506886,0
15099,506918,0
15100,506952,0
15101,506985,0
15102,507020,0
15103,507052,0
15104,507086,0
15105,507119,0
15106,507154,0
15107,507186,0
15108,507219,0
15109,507253,0
15110,507287,0
15111,507320,0
15112,507354,0
15113,507387,0
15114,507421,0
15115,507457,0
15116,507489,0
15117,507521,0
15118,507555,0
15119,507589,0
15120,507622,0
15121,507655,0
15122,507688,0
15123,507723,0
15124,507756,0
15125,507791,0
15126,507825,0
15127,507857,0
15128,507892,0
15129,507925,0
15130,507959,0
15131,507991,0
15132,508026,0
15133,508060,0
15134,508096,0
15135,508126,0
15136,508162,0
15137,508195,0
15138,508230,0
15139,508261,0
15140,508296,0
15141,508328,0
15142,508362,0
15143,508395,0
15144,508431,0
15145,508464,0
15146,508497,0
15147,508531,0
15148,508566,0
15149,508596,0
15150,508631,0
15151,508664,0
15152,508698,0
15153,508732,0
15154,508765,0
15155,508799,0
15156,508831,0
15157,508866,0
15158,508899,0
15159,508933,0
15160,508966,0
15161,508999,0
15162,509033,0
15163,509066,0
15164,509101,0
15165,509133,0
15166,509167,0
15167,509201,0
15168,509234,0
15169,509269,0
15170,509302,0
15171,509335,0
15172,509369,0
15173,509402,0
15174,509436,0
15175,509468,0
15176,509503,0
15177,509538,0
15178,509571,0
15179,509603,0
15180,509637,0
15181,509671,0
15182,509705,0
15183,509739,0
15184,509771,0
15185,509806,0
15186,509838,0
15187,509874,0
15188,509906,0
15189,509940,0
15190,509973,0
15191,510006,0
15192,510039,0
15193,510074,0
15194,510108,0
15195,510140,0
15196,510174,0
15197,510207,0
15198,510242,0
15199,510276,0
15200,510309,0
15201,510343,0
15202,510376,0
15203,510409,0
15204,510441,0
15205,510477,0
15206,510509,0
15207,510543,0
15208,510577,0
15209,510609,0
15210,510644,0
15211,510679,0
15212,510712,0
15213,510746,0
15214,510779,0
15215,510813,0
15216,510848,0
15217,510880,0
15218,510916,0
15219,510947,0
15220,510982,0
15221,511016,0
15222,511050,0
15223,511081,0
15224,511117,0
15225,511149,0
15226,511183,0
15227,511216,0
15228,511249,0
15229,511282,0
15230,511318,0
15231,511350,0
15232,511384,0
15233,511418,0
15234,511451,0
15235,511485,0
15236,511518,0
15237,511551,0
15238,511585,0
15239,511619,0
15240,511652,0
15241,511685,0
15242,511719,0
15243,511754,0
15244,511787,0
15245,511820,0
15246,511853,0
15247,511887,0
15248,511920,0
15249,511955,0
15250,511987,0
15251,512022,0
15252,512054,0
15253,512089,0
15254,512124,0
15255,512156,0
15256,512189,0
15257,512222,0
15258,512256,0
15259,512290,0
15260,512325,0
15261,512358,0
15262,512391,0
15263,512424,0
15264,512457,0
15265,512494,0
15266,512525,0
15267,512559,0
15268,512591,0
15269,512624,0
15270,512659,0
15271,512692,0
15272,512726,0
15273,512761,0
15274,512792,0
15275,512826,0
15276,512860,0
15277,512894,0
15278,512928,0
15279,512961,0
15280,512996,0
15281,513029,0
15282,513062,0
15283,513097,0
15284,513130,0
15285,513162,0
15286,513196,0
15287,513230,0
15288,513263,0
15289,513296,0
15290,513330,0
15291,513363,0
15292,513398,0
15293,513431,0
15294,513467,0
15295,513502,0
15296,513533,0
15297,513565,0
15298,513602,0
15299,513634,0
15300,513667,0
15301,513701,0
15302,513736,0
15303,513769,0
15304,513801,0
15305,513834,0
15306,513869,0
15307,513902,0
15308,513936,0
15309,513969,0
15310,514003,0
15311,514035,0
15312,514070,0
15313,514103,0
15314,514138,0
15315,514171,0
15316,514203,0
15317,514236,0
15318,514271,0
15319,514304,0
15320,514338,0
15321,514370,0
15322,514405,0
15323,514439,0
15324,514472,0
15325,514506,0
15326,514539,0
15327,514572,0
15328,514605,0
15329,514641,0
15330,514673,0
15331,514707,0
15332,514741,0
15333,514773,0
15334,514808,0
15335,514841,0
15336,514875,0
15337,514909,0
15338,514941,0
15339,514981,0
15340,515011,0
15341,515043,0
15342,515077,0
15343,515109,0
15344,515144,0
15345,515177,0
15346,515211,0
15347,515243,0
15348,515278,0
15349,515311,0
15350,515344,0
15351,515378,0
15352,515412,0
15353,515445,0
15354,515481,0
15355,515513,0
15356,515547,0
15357,515580,0
15358,515613,0
15359,515645,0
15360,515680,0
15361,515713,0
15362,515747,0
15363,515782,0
15364,515816,0
15365,515848,0
15366,515882,0
15367,515915,0
15368,515948,0
15369,515982,0
15370,516015,0
15371,516049,0
15372,516082,0
15373,516116,0
15374,516150,0
15375,516184,0
15376,516218,0
15377,516251,0
15378,516286,0
15379,516320,0
15380,516354,0
15381,516386,0
15382,516421,0
15383,516454,0
15384,516489,0
15385,516521,0
15386,516555,0
15387,516588,0
15388,516622,0
15389,516654,0
15390,516688,0
15391,516722,0
15392,516755,0
15393,516788,0
15394,516822,0
15395,516856,0
15396,516889,0
15397,516922,0
15398,516955,0
15399,516990,0
15400,517023,0
15401,517056,0
15402,517089,0
15403,517124,0
15404,517158,0
15405,517191,0
15406,517224,0
15407,517259,0
15408,517293,0
15409,517326,0
15410,517358,0
15411,517393,0
15412,517426,0
15413,517459,0
15414,517493,0
15415,517526,0
15416,517560,0
15417,517595,0
15418,517628,0
15419,517661,0
15420,517695,0
15421,517728,0
15422,517764,0
15423,517795,0
15424,517830,0
15425,517863,0
15426,517897,0
15427,517930,0
15428,517964,0
15429,517997,0
15430,518031,0
15431,518063,0
15432,518098,0
15433,518131,0
15434,518165,0
15435,518197,0
15436,518232,0
15437,518265,0
15438,518298,0
15439,518331,0
15440,518365,0
15441,518400,0
15442,518432,0
15443,518467,0
15444,518501,0
15445,518534,0
15446,518566,0
15447,518602,0
15448,518634,0
15449,518667,0
15450,518701,0
15451,518735,0
15452,518769,0
15453,518802,0
15454,518836,0
15455,518871,0
15456,518903,0
15457,518936,0
15458,518973,0
15459,519006,0
15460,519041,0
15461,519074,0
15462,519107,0
15463,519139,0
15464,519175,0
15465,519205,0
15466,519240,0
15467,519273,0
15468,519308,0
15469,519341,0
15470,519374,0
15471,519407,0
15472,519441,0
15473,519475,0
15474,519508,0
15475,519542,0
15476,519577,0
15477,519607,0
15478,519643,0
15479,519676,0
15480,519709,0
15481,519744,0
15482,519777,0
15483,519810,0
15484,519844,0
15485,519878,0
15486,519910,0
15487,519944,0
15488,519977,0
15489,520011,0
15490,520045,0
15491,520079,0
15492,520112,0
15493,520146,0
15494,520180,0
15495,520212,0
15496,520246,0
15497,520279,0
15498,520314,0
15499,520346,0
15500,520380,0
15501,520415,0
15502,520448,0
15503,520482,0
15504,520515,0
15505,520549,0
15506,520582,0
15507,520615,0
15508,520648,0
15509,520681,0
15510,520715,0
15511,520749,0
15512,520784,0
15513,520816,0
15514,520850,0
15515,520884,0
15516,520918,0
15517,520951,0
15518,520985,0
15519,521018,0
15520,521052,0
15521,521086,0
15522,521118,0
15523,521152,0
15524,521187,0
15525,521220,0
15526,521254,0
15527,521286,0
15528,521320,0
15529,521353,0
15530,521387,0
15531,521421,0
15532,521454,0
15533,521489,0
15534,521523,0
15535,521557,0
15536,521590,0
15537,521624,0
15538,521657,0
15539,521691,0
15540,521725,0
15541,521760,0
15542,521794,0
15543,521826,0
15544,521860,0
15545,521894,0
15546,521926,0
15547,521961,0
15548,521992,0
15549,522027,0
15550,522060,0
15551,522093,0
15552,522127,0
15553,522160,0
15554,522195,0
15555,522228,0
15556,522261,0
15557,522294,0
15558,522329,0
15559,522362,0
15560,522395,0
15561,522430,0
15562,522463,0
15563,522495,0
15564,522529,0
15565,522563,0
15566,522597,0
15567,522629,0
15568,522664,0
15569,522699,0
15570,522730,0
15571,522764,0
15572,522798,0
15573,522832,0
15574,522865,0
15575,522898,0
15576,522931,0
15577,522966,0
15578,523000,0
15579,523032,0
15580,523067,0
15581,523100,0
15582,523135,0
15583,523168,0
15584,523203,0
15585,523235,0
15586,523268,0
15587,523299,0
15588,523335,0
15589,523368,0
15590,523401,0
15591,523436,0
15592,523468,0
15593,523502,0
15594,523537,0
15595,523571,0
15596,523603,0
15597,523636,0
15598,523671,0
15599,523703,0
15600,523738,0
15601,523771,0
15602,523805,0
15603,523838,0
15604,523872,0
15605,523905,0
15606,523939,0
15607,523972,0
15608,524006,0
15609,524039,0
15610,524073,0
15611,524107,0
15612,524140,0
15613,524175,0
15614,524209,0
15615,524242,0
15616,524276,0
15617,524309,0
15618,524344,0
15619,524379,0
15620,524411,0
15621,524445,0
15622,524479,0
15623,524511,0
15624,524546,0
15625,524579,0
15626,524612,0
15627,524645,0
15628,524679,0
15629,524713,0
15630,524746,0
15631,524780,0
15632,524813,0
15633,524846,0
15634,524879,0
15635,524914,0
15636,524947,0
15637,524982,0
15638,525014,0
15639,525047,0
15640,525080,0
15641,525115,0
15642,525147,0
15643,525181,0
15644,525215,0
15645,525250,0
15646,525282,0
15647,525316,0
15648,525350,0
15649,525384,0
15650,525417,0
15651,525451,0
15652,525484,0
15653,525518,0
15654,525551,0
15655,525584,0
15656,525618,0
15657,525651,0
15658,525685,0
15659,525719,0
15660,525753,0
15661,525787,0
15662,525820,0
15663,525853,0
15664,525888,0
15665,525920,0
15666,525953,0
15667,525987,0
15668,526022,0
15669,526054,0
15670,526088,0
15671,526120,0
15672,526155,0
15673,526188,0
15674,526222,0
15675,526256,0
15676,526289,0
15677,526322,0
15678,526357,0
15679,526389,0
15680,526423,0
15681,526457,0
15682,526491,0
15683,526524,0
15684,526559,0
15685,526592,0
15686,526624,0
15687,526660,0
15688,526693,0
15689,526726,0
15690,526760,0
15691,526792,0
15692,526826,0
15693,526860,0
15694,526893,0
15695,526927,0
15696,526962,0
15697,526996,0
15698,527030,0
15699,527063,0
15700,527097,0
15701,527130,0
15702,527164,0
15703,527198,0
15704,527232,0
15705,527265,0
15706,527299,0
15707,527331,0
15708,527365,0
15709,527399,0
15710,527432,0
15711,527467,0
15712,527499,0
15713,527532,0
15714,527564,0
15715,527599,0
15716,527632,0
15717,527667,0
15718,527700,0
15719,527733,0
15720,527768,0
