Time Stamp (ms),qw,qx,qy,qz
569296,0.763184,-0.20459,-0.493713,-0.363281
569331,0.763306,-0.20459,-0.493774,-0.362976
569364,0.763306,-0.204651,-0.493713,-0.362915
569397,0.763367,-0.204468,-0.493835,-0.362671
569431,0.763367,-0.204529,-0.493896,-0.362549
569464,0.76355,-0.204468,-0.493896,-0.362366
569498,0.763489,-0.20459,-0.493896,-0.362366
569532,0.763672,-0.20459,-0.494324,-0.361389
569565,0.763733,-0.204712,-0.494385,-0.361023
569599,0.763672,-0.204834,-0.49408,-0.361511
569632,0.763428,-0.204773,-0.493958,-0.362244
569667,0.763062,-0.205017,-0.493713,-0.36322
569699,0.762817,-0.205078,-0.493591,-0.363953
569732,0.763,-0.204651,-0.493774,-0.363586
569766,0.763,-0.204651,-0.493835,-0.363464
569800,0.763062,-0.204529,-0.493835,-0.363342
569833,0.763123,-0.204468,-0.493835,-0.363342
569867,0.763123,-0.204407,-0.493958,-0.363098
569901,0.763184,-0.204468,-0.494019,-0.362915
569934,0.763184,-0.204468,-0.49408,-0.362854
569968,0.763245,-0.204468,-0.49408,-0.36261
570002,0.763428,-0.204529,-0.494507,-0.361694
570035,0.76355,-0.204529,-0.494629,-0.361328
570070,0.763489,-0.204651,-0.494324,-0.361755
570103,0.763184,-0.204651,-0.494202,-0.362488
570138,0.762756,-0.204895,-0.493958,-0.363708
570171,0.762512,-0.204895,-0.493774,-0.364502
570205,0.762695,-0.204468,-0.49408,-0.363892
570238,0.762634,-0.204529,-0.49408,-0.364014
570272,0.762634,-0.204529,-0.494141,-0.36377
570305,0.762756,-0.204407,-0.494141,-0.363647
570340,0.762756,-0.204346,-0.494202,-0.363647
570374,0.762756,-0.204407,-0.494263,-0.363464
570407,0.762817,-0.204529,-0.494324,-0.36322
570440,0.763062,-0.204346,-0.494446,-0.36261
570474,0.763123,-0.204468,-0.494751,-0.362
570506,0.763123,-0.204529,-0.494873,-0.361755
570540,0.763184,-0.204651,-0.494751,-0.361877
570574,0.763123,-0.204407,-0.494751,-0.362061
570608,0.762695,-0.204651,-0.494507,-0.363159
570641,0.762329,-0.204529,-0.494385,-0.364197
570674,0.762085,-0.204651,-0.495117,-0.363586
570707,0.761963,-0.204956,-0.495483,-0.363098
570740,0.761963,-0.205139,-0.495361,-0.363281
570774,0.762146,-0.204956,-0.495361,-0.362976
570808,0.762085,-0.205017,-0.495361,-0.362976
570842,0.762146,-0.205139,-0.4953,-0.362854
570875,0.762268,-0.205078,-0.4953,-0.362732
570910,0.762329,-0.205078,-0.495239,-0.362671
570943,0.762268,-0.205139,-0.4953,-0.36261
570975,0.76239,-0.2052,-0.495483,-0.362244
571010,0.762451,-0.205139,-0.495544,-0.361938
571043,0.762573,-0.205078,-0.495667,-0.361633
571076,0.762634,-0.205139,-0.495789,-0.361267
571110,0.762634,-0.205261,-0.495667,-0.361389
571143,0.76239,-0.205139,-0.495361,-0.362305
571177,0.76178,-0.205444,-0.495239,-0.363586
571211,0.761658,-0.205322,-0.495483,-0.363647
571245,0.761902,-0.204956,-0.495544,-0.363281
571277,0.761902,-0.204895,-0.495605,-0.36322
571312,0.761902,-0.204956,-0.495728,-0.363037
571345,0.762024,-0.204773,-0.495789,-0.362793
571379,0.762146,-0.204834,-0.495789,-0.362549
571412,0.762207,-0.204773,-0.495911,-0.362244
571446,0.762268,-0.204895,-0.496094,-0.361694
571478,0.762451,-0.204956,-0.496155,-0.361206
571513,0.762207,-0.205139,-0.496033,-0.361755
571546,0.762085,-0.205139,-0.495972,-0.362183
571579,0.761658,-0.205261,-0.495667,-0.363403
571614,0.761414,-0.205139,-0.495483,-0.364197
571647,0.761414,-0.205139,-0.495667,-0.363953
571681,0.761536,-0.204895,-0.495911,-0.363464
571715,0.761597,-0.204895,-0.495789,-0.363586
571748,0.761719,-0.204651,-0.495911,-0.363281
571782,0.761536,-0.204956,-0.495911,-0.363464
571816,0.761658,-0.204895,-0.496033,-0.363098
571848,0.76178,-0.204895,-0.496033,-0.362915
571883,0.761902,-0.204895,-0.496094,-0.36261
571915,0.762024,-0.204895,-0.496277,-0.362
571949,0.762085,-0.204895,-0.496521,-0.361511
571983,0.762085,-0.204956,-0.496582,-0.36145
572015,0.762146,-0.204956,-0.49646,-0.36145
572048,0.761841,-0.205139,-0.496033,-0.362671
572083,0.761536,-0.205017,-0.495972,-0.363342
572117,0.760925,-0.205322,-0.495789,-0.364807
572151,0.760986,-0.2052,-0.496094,-0.364258
572184,0.76123,-0.204895,-0.496277,-0.363708
572218,0.76123,-0.204956,-0.496155,-0.363831
572251,0.76123,-0.204895,-0.496277,-0.363586
572284,0.761292,-0.204895,-0.496277,-0.363525
572318,0.761353,-0.204712,-0.496399,-0.363342
572352,0.76123,-0.204773,-0.496582,-0.363342
572386,0.761292,-0.204895,-0.496704,-0.363037
572420,0.761414,-0.204834,-0.496704,-0.362732
572453,0.761414,-0.204834,-0.496765,-0.36261
572488,0.761536,-0.204834,-0.496948,-0.362183
572521,0.761719,-0.204956,-0.496948,-0.361694
572553,0.761719,-0.204956,-0.496948,-0.361694
572587,0.761597,-0.205017,-0.496826,-0.362061
572620,0.76123,-0.2052,-0.496643,-0.362976
572655,0.760925,-0.205261,-0.496521,-0.363831
572688,0.760559,-0.2052,-0.496338,-0.364746
572721,0.760559,-0.205261,-0.496765,-0.364197
572754,0.760803,-0.205078,-0.496948,-0.363525
572788,0.760559,-0.204773,-0.497559,-0.363342
572822,0.759583,-0.205444,-0.497986,-0.364502
572857,0.759521,-0.205261,-0.49823,-0.36438
572889,0.759766,-0.205566,-0.497986,-0.364014
572925,0.760071,-0.205505,-0.498169,-0.363159
572957,0.759888,-0.205627,-0.498535,-0.362915
572991,0.759521,-0.20575,-0.498718,-0.363403
573026,0.759827,-0.205627,-0.497925,-0.363953
573062,0.759521,-0.206299,-0.49707,-0.365295
573092,0.759094,-0.206055,-0.497803,-0.365356
573126,0.758667,-0.205872,-0.498901,-0.364868
573160,0.759033,-0.206238,-0.498901,-0.363831
573193,0.759216,-0.206421,-0.498779,-0.363586
573225,0.759277,-0.206421,-0.498779,-0.363525
573259,0.759399,-0.20636,-0.49884,-0.363159
573293,0.75946,-0.206299,-0.498962,-0.362854
573326,0.759521,-0.206482,-0.498596,-0.36322
573361,0.758972,-0.206726,-0.497803,-0.365295
573395,0.758606,-0.206787,-0.498047,-0.365601
573427,0.758728,-0.206482,-0.498474,-0.36499
573462,0.758667,-0.206665,-0.498352,-0.365173
573496,0.758789,-0.206299,-0.498474,-0.364929
573527,0.758789,-0.206421,-0.498657,-0.364624
573562,0.758972,-0.206482,-0.49884,-0.363953
573595,0.759338,-0.206421,-0.498718,-0.363464
573627,0.760254,-0.205933,-0.497253,-0.36377
573661,0.76001,-0.206238,-0.49646,-0.365234
573695,0.760193,-0.205933,-0.496216,-0.365356
573729,0.759705,-0.205688,-0.497253,-0.365173
573763,0.759338,-0.206055,-0.497375,-0.365479
573796,0.759338,-0.205933,-0.497742,-0.36499
573830,0.759399,-0.205872,-0.497925,-0.364624
573865,0.759521,-0.205994,-0.49823,-0.363953
573897,0.759644,-0.205994,-0.498474,-0.363403
573930,0.759583,-0.206299,-0.498108,-0.363892
573963,0.759338,-0.206116,-0.497742,-0.364929
573997,0.758667,-0.206116,-0.497498,-0.366638
574032,0.758667,-0.206116,-0.49762,-0.366516
574065,0.758667,-0.205994,-0.497986,-0.366089
574098,0.758728,-0.205933,-0.497925,-0.366028
574131,0.758789,-0.205811,-0.498108,-0.365662
574165,0.75885,-0.205811,-0.498169,-0.36554
574198,0.75885,-0.20575,-0.498291,-0.365356
574232,0.758911,-0.205872,-0.498291,-0.365173
574265,0.75885,-0.205933,-0.498413,-0.365051
574298,0.758972,-0.20575,-0.498596,-0.364746
574332,0.759033,-0.20575,-0.498596,-0.364624
574366,0.759094,-0.205688,-0.498718,-0.36438
574400,0.759155,-0.205688,-0.498596,-0.36438
574434,0.759338,-0.205566,-0.498779,-0.36377
574466,0.759338,-0.205811,-0.498901,-0.363464
574501,0.759399,-0.205811,-0.498718,-0.363647
574534,0.759216,-0.20575,-0.498718,-0.364136
574568,0.758728,-0.205811,-0.498474,-0.365356
574601,0.758423,-0.205933,-0.498291,-0.36615
574635,0.758484,-0.20575,-0.498535,-0.365845
574668,0.758484,-0.205566,-0.498657,-0.365784
574701,0.758484,-0.205688,-0.498657,-0.365723
574736,0.758545,-0.205688,-0.498657,-0.365601
574769,0.758606,-0.205505,-0.498718,-0.365479
574802,0.758545,-0.205566,-0.498779,-0.36554
574836,0.758606,-0.205505,-0.498962,-0.365173
574870,0.758667,-0.205505,-0.498901,-0.365173
574904,0.758728,-0.205383,-0.49884,-0.365112
574947,0.758667,-0.205505,-0.498962,-0.365051
574977,0.758728,-0.205505,-0.499023,-0.364807
575006,0.758911,-0.205261,-0.499146,-0.36438
575037,0.759094,-0.205322,-0.499207,-0.363892
575071,0.759094,-0.205444,-0.499207,-0.36377
575105,0.758911,-0.205383,-0.499023,-0.364502
575138,0.758545,-0.205444,-0.498779,-0.36554
575172,0.758057,-0.205505,-0.49884,-0.366394
575206,0.758057,-0.205505,-0.498779,-0.366577
575240,0.758179,-0.2052,-0.498901,-0.366272
575273,0.758179,-0.205139,-0.498901,-0.366333
575306,0.75824,-0.205139,-0.498962,-0.36615
575341,0.758301,-0.205078,-0.498962,-0.366089
575372,0.758301,-0.205017,-0.498901,-0.366089
575407,0.758301,-0.205139,-0.498901,-0.366089
575441,0.758362,-0.205078,-0.499023,-0.365845
575474,0.758423,-0.205078,-0.499023,-0.365662
575507,0.758423,-0.205078,-0.499146,-0.36554
575541,0.758545,-0.2052,-0.499207,-0.365112
575575,0.758728,-0.205261,-0.499329,-0.364502
575608,0.758789,-0.2052,-0.499512,-0.364136
575645,0.758728,-0.205444,-0.49939,-0.36438
575678,0.758667,-0.205261,-0.499268,-0.364746
575711,0.758423,-0.205383,-0.498901,-0.365723
575745,0.757996,-0.205322,-0.49884,-0.366577
575778,0.75769,-0.205444,-0.498535,-0.367676
575812,0.757874,-0.205017,-0.499084,-0.36676
575847,0.757996,-0.205017,-0.498901,-0.366821
575879,0.758057,-0.204895,-0.499084,-0.366394
575911,0.758118,-0.204956,-0.499023,-0.366394
575946,0.758118,-0.204956,-0.499084,-0.366272
575979,0.758179,-0.204895,-0.499207,-0.366028
576012,0.75824,-0.204895,-0.499329,-0.365662
576046,0.758362,-0.204834,-0.499329,-0.365479
576080,0.758423,-0.204712,-0.499512,-0.365173
576113,0.758484,-0.204895,-0.499756,-0.364746
576146,0.758606,-0.205017,-0.499878,-0.364197
576179,0.758545,-0.205078,-0.499512,-0.364746
576214,0.758118,-0.205261,-0.49939,-0.365601
576247,0.757629,-0.205322,-0.499268,-0.366882
576280,0.757629,-0.205139,-0.499023,-0.367188
576315,0.757751,-0.204895,-0.499268,-0.366882
576347,0.757751,-0.204834,-0.499268,-0.366821
576383,0.757751,-0.204895,-0.499268,-0.36676
576415,0.757935,-0.204712,-0.499268,-0.366516
576448,0.757996,-0.204712,-0.49939,-0.366272
576482,0.758057,-0.204773,-0.499451,-0.366028
576516,0.75824,-0.204651,-0.499512,-0.365601
576549,0.758362,-0.20459,-0.499573,-0.365295
576582,0.758545,-0.204529,-0.499817,-0.364563
576615,0.758606,-0.204651,-0.499878,-0.364319
576649,0.758606,-0.204651,-0.499695,-0.364502
576683,0.758179,-0.204712,-0.499451,-0.365845
576717,0.757751,-0.204956,-0.499268,-0.366821
576750,0.757507,-0.204895,-0.499207,-0.367371
576784,0.757629,-0.204651,-0.499512,-0.366882
576818,0.757629,-0.204651,-0.499512,-0.366882
576850,0.757629,-0.204651,-0.499512,-0.366821
576884,0.75769,-0.204712,-0.499573,-0.366577
576918,0.757813,-0.204529,-0.499756,-0.366211
576950,0.757813,-0.204651,-0.499817,-0.366089
576984,0.757935,-0.204651,-0.499939,-0.365601
577019,0.758057,-0.204529,-0.500122,-0.365295
577052,0.75824,-0.204529,-0.500244,-0.364685
577086,0.758179,-0.204712,-0.500305,-0.364563
577120,0.758179,-0.204712,-0.500122,-0.364929
577153,0.757935,-0.204651,-0.499817,-0.365784
577186,0.757446,-0.204773,-0.499695,-0.366943
577219,0.757202,-0.204773,-0.499451,-0.367859
577253,0.757324,-0.204407,-0.499756,-0.36731
577287,0.757202,-0.204468,-0.499817,-0.367432
577321,0.757385,-0.204407,-0.499878,-0.367065
577353,0.757446,-0.204468,-0.499695,-0.367065
577388,0.757446,-0.204468,-0.499695,-0.367065
577422,0.757446,-0.20459,-0.499695,-0.367004
577456,0.757507,-0.204712,-0.499756,-0.36676
577488,0.75769,-0.204468,-0.499878,-0.366455
577523,0.757629,-0.20459,-0.5,-0.366333
577555,0.75769,-0.20459,-0.500061,-0.366028
577589,0.757751,-0.20459,-0.500061,-0.365906
577623,0.757935,-0.20459,-0.500244,-0.365295
577658,0.757996,-0.204651,-0.500305,-0.36499
577690,0.757996,-0.204651,-0.500244,-0.365051
577723,0.757874,-0.204651,-0.5,-0.365723
577757,0.757446,-0.204834,-0.499817,-0.366699
577790,0.757141,-0.205017,-0.499634,-0.367554
577823,0.756958,-0.204834,-0.499573,-0.368042
577857,0.757141,-0.20459,-0.499817,-0.367493
577892,0.75708,-0.204651,-0.499756,-0.367676
577925,0.757141,-0.204651,-0.499817,-0.367432
577959,0.757263,-0.204468,-0.499939,-0.367249
577991,0.757324,-0.204529,-0.499878,-0.367126
578031,0.757324,-0.204712,-0.499939,-0.366943
578062,0.757446,-0.204468,-0.500061,-0.366638
578092,0.757568,-0.204529,-0.500183,-0.366089
578126,0.757813,-0.204468,-0.500427,-0.365356
578160,0.757813,-0.204651,-0.500366,-0.365295
578193,0.757751,-0.204651,-0.500427,-0.365356
578229,0.757385,-0.204895,-0.500244,-0.366272
578261,0.757141,-0.204834,-0.500122,-0.367004
578296,0.756653,-0.204956,-0.499756,-0.368408
578330,0.756775,-0.20459,-0.500061,-0.367981
578362,0.756775,-0.20459,-0.500244,-0.367737
578398,0.756836,-0.204529,-0.500183,-0.367615
578431,0.756958,-0.204468,-0.500122,-0.367615
578465,0.756958,-0.20459,-0.500183,-0.367432
578498,0.756958,-0.204712,-0.500244,-0.367249
578530,0.757019,-0.204651,-0.500244,-0.367065
578565,0.757019,-0.204651,-0.500244,-0.367065
578600,0.75708,-0.204651,-0.500427,-0.36676
578632,0.757141,-0.204651,-0.500488,-0.366516
578667,0.757385,-0.204529,-0.500671,-0.365906
578697,0.757446,-0.204712,-0.500671,-0.365662
578731,0.757385,-0.204773,-0.500671,-0.365784
578764,0.757324,-0.204651,-0.500549,-0.36615
578798,0.75708,-0.204651,-0.500366,-0.366943
578832,0.756409,-0.204834,-0.500244,-0.368286
578866,0.756348,-0.204712,-0.499939,-0.368835
578899,0.756409,-0.204529,-0.500366,-0.368225
578932,0.756592,-0.204407,-0.500427,-0.367981
578965,0.756531,-0.204468,-0.500488,-0.367859
579000,0.756592,-0.204468,-0.500488,-0.367798
579034,0.756714,-0.204346,-0.500549,-0.367554
579067,0.756592,-0.204529,-0.500671,-0.367432
579099,0.756653,-0.204407,-0.500732,-0.36731
579134,0.756714,-0.204346,-0.500854,-0.367126
579169,0.756714,-0.204529,-0.500916,-0.367004
579200,0.756897,-0.204407,-0.501221,-0.366211
579235,0.757019,-0.204529,-0.501221,-0.365906
579268,0.757019,-0.204407,-0.501465,-0.365662
579301,0.756653,-0.20459,-0.501099,-0.366821
579335,0.756226,-0.204956,-0.500488,-0.368225
579370,0.756348,-0.20459,-0.500854,-0.367676
579403,0.75647,-0.204834,-0.500671,-0.367676
579435,0.756531,-0.204956,-0.50061,-0.367432
579470,0.756653,-0.204956,-0.500549,-0.367371
579503,0.756836,-0.204895,-0.500427,-0.367065
579536,0.756836,-0.205139,-0.500366,-0.367126
579571,0.756897,-0.205322,-0.500305,-0.366943
579603,0.757202,-0.205139,-0.500427,-0.366211
579636,0.757385,-0.205444,-0.500427,-0.365723
579670,0.757385,-0.205505,-0.500305,-0.365845
579703,0.757385,-0.205444,-0.500061,-0.366211
579738,0.756958,-0.205688,-0.499817,-0.367249
579770,0.756409,-0.205994,-0.499573,-0.36853
579805,0.75647,-0.206055,-0.499268,-0.368774
579839,0.756775,-0.205627,-0.499634,-0.36792
579872,0.756836,-0.205811,-0.499573,-0.367798
579905,0.756897,-0.205872,-0.499512,-0.367676
579940,0.75708,-0.205627,-0.499512,-0.367432
579973,0.75708,-0.205933,-0.499451,-0.367371
580007,0.757202,-0.205994,-0.499573,-0.366821
580040,0.757446,-0.205933,-0.499695,-0.366333
580074,0.757568,-0.205933,-0.499756,-0.365906
580106,0.757751,-0.206116,-0.499939,-0.365234
580140,0.757874,-0.206238,-0.499878,-0.364868
580174,0.757935,-0.20636,-0.499695,-0.365051
580208,0.757751,-0.20636,-0.499695,-0.365417
580242,0.757263,-0.206604,-0.49939,-0.366638
580276,0.757019,-0.206604,-0.499084,-0.367615
580309,0.756958,-0.206604,-0.499207,-0.367493
580342,0.757141,-0.20636,-0.499268,-0.367249
580376,0.757141,-0.206482,-0.499207,-0.36731
580409,0.757202,-0.206421,-0.499268,-0.367126
580443,0.757263,-0.206299,-0.499451,-0.366699
580483,0.757324,-0.206421,-0.499451,-0.366577
580510,0.757507,-0.206238,-0.499573,-0.36615
580544,0.757446,-0.206421,-0.499573,-0.36615
580576,0.757629,-0.20636,-0.499756,-0.365601
580610,0.75769,-0.206543,-0.499939,-0.365173
580644,0.757751,-0.206421,-0.5,-0.364929
580678,0.75769,-0.206543,-0.500061,-0.364929
580711,0.757568,-0.206604,-0.499817,-0.365479
580746,0.757263,-0.206787,-0.499451,-0.366638
580778,0.757019,-0.206604,-0.498962,-0.367737
580813,0.757141,-0.206787,-0.498718,-0.367859
580845,0.757202,-0.206421,-0.499207,-0.367188
580879,0.75708,-0.206482,-0.499268,-0.367249
580912,0.757141,-0.206299,-0.499573,-0.366943
580945,0.757141,-0.206299,-0.499573,-0.366943
580980,0.757141,-0.206299,-0.499573,-0.366882
581015,0.757141,-0.206177,-0.499817,-0.366577
581049,0.75708,-0.20636,-0.499878,-0.366577
581082,0.75708,-0.206238,-0.500061,-0.366333
581116,0.757141,-0.206299,-0.500183,-0.36615
581151,0.757141,-0.206421,-0.500427,-0.365723
581184,0.757324,-0.206482,-0.50061,-0.364929
581217,0.757324,-0.206604,-0.500488,-0.365112
581251,0.757324,-0.206543,-0.500366,-0.365356
581283,0.756958,-0.206604,-0.500122,-0.366333
581318,0.756653,-0.206604,-0.499817,-0.367371
581350,0.756409,-0.206726,-0.499634,-0.368103
581384,0.75647,-0.20636,-0.500122,-0.367432
581418,0.756531,-0.20636,-0.500061,-0.367432
581452,0.756531,-0.206299,-0.500061,-0.367432
581485,0.756592,-0.206238,-0.500183,-0.367249
581518,0.756592,-0.206421,-0.500244,-0.367126
581553,0.756775,-0.206299,-0.500366,-0.366638
581585,0.757019,-0.206238,-0.500244,-0.366272
581619,0.757446,-0.206299,-0.499878,-0.365784
581652,0.757629,-0.20636,-0.500122,-0.365112
581685,0.757568,-0.206421,-0.500061,-0.365234
581719,0.757263,-0.206421,-0.499695,-0.366394
581752,0.756714,-0.206604,-0.499512,-0.367737
581785,0.756653,-0.206421,-0.499817,-0.367493
581820,0.756592,-0.206238,-0.499939,-0.367493
581854,0.75647,-0.20636,-0.500061,-0.367554
581887,0.75647,-0.20636,-0.500122,-0.367493
581920,0.75647,-0.206238,-0.500305,-0.36731
581954,0.756592,-0.206177,-0.500427,-0.367004
581988,0.756592,-0.206299,-0.500488,-0.36676
582021,0.756714,-0.206177,-0.500549,-0.366516
582054,0.756836,-0.206177,-0.500732,-0.365967
582089,0.757019,-0.206177,-0.500793,-0.365479
582122,0.757324,-0.206238,-0.500122,-0.365845
582155,0.756775,-0.206421,-0.499634,-0.367554
582188,0.756409,-0.206421,-0.499939,-0.367798
582223,0.756531,-0.206177,-0.500122,-0.367493
582257,0.75647,-0.206177,-0.5,-0.367676
582288,0.756531,-0.205933,-0.500366,-0.367249
582323,0.756531,-0.205872,-0.500488,-0.367188
582358,0.756653,-0.205872,-0.500488,-0.366943
582390,0.756592,-0.205994,-0.500549,-0.366882
582422,0.756958,-0.205811,-0.50061,-0.36615
582457,0.756897,-0.206116,-0.500671,-0.365967
582491,0.756836,-0.206177,-0.500488,-0.366272
582523,0.756653,-0.206177,-0.500366,-0.366882
582557,0.756165,-0.206238,-0.500122,-0.368103
582591,0.755798,-0.20636,-0.5,-0.369019
582625,0.755737,-0.206177,-0.500244,-0.368835
582659,0.755737,-0.206055,-0.500366,-0.368774
582691,0.75592,-0.20575,-0.500488,-0.368408
582726,0.75592,-0.205933,-0.500488,-0.368347
582760,0.756042,-0.205872,-0.500671,-0.36792
582792,0.756409,-0.205933,-0.501099,-0.366516
582826,0.756592,-0.205933,-0.50116,-0.366028
582859,0.756531,-0.206055,-0.501099,-0.366211
582893,0.756653,-0.205994,-0.501221,-0.365845
582926,0.756714,-0.205994,-0.501099,-0.365906
582961,0.756409,-0.206177,-0.500854,-0.36676
582994,0.756104,-0.206177,-0.500488,-0.367859
583027,0.755554,-0.206116,-0.500305,-0.369263
583061,0.755554,-0.205994,-0.500732,-0.368713
583095,0.755676,-0.205933,-0.500549,-0.368774
583130,0.755737,-0.20575,-0.500671,-0.36853
583162,0.755676,-0.205811,-0.500732,-0.368652
583197,0.755737,-0.205872,-0.500793,-0.368347
583229,0.755737,-0.205933,-0.500732,-0.368469
583263,0.755859,-0.20575,-0.500916,-0.368042
583296,0.755798,-0.205872,-0.500977,-0.368103
583329,0.755859,-0.205811,-0.500977,-0.367859
583363,0.75592,-0.205627,-0.501038,-0.367676
583397,0.755981,-0.205688,-0.501099,-0.367554
583430,0.755981,-0.20575,-0.50116,-0.367493
583464,0.756104,-0.205627,-0.501221,-0.367188
583498,0.756165,-0.205505,-0.501343,-0.367004
583532,0.756104,-0.20575,-0.501343,-0.366943
583564,0.756104,-0.205688,-0.50116,-0.367188
583600,0.755432,-0.20575,-0.500793,-0.36908
583633,0.755188,-0.205872,-0.500671,-0.369629
583667,0.755371,-0.205627,-0.501099,-0.368835
583701,0.755371,-0.205627,-0.501038,-0.368835
583734,0.755493,-0.205444,-0.501221,-0.36853
583769,0.755432,-0.205627,-0.50116,-0.368591
583803,0.755432,-0.205627,-0.501282,-0.368469
583836,0.755493,-0.205688,-0.50116,-0.368408
583869,0.755676,-0.205566,-0.501343,-0.36792
583903,0.755615,-0.205688,-0.501404,-0.367859
583938,0.755676,-0.205505,-0.501465,-0.367676
583970,0.755859,-0.205566,-0.501587,-0.367249
584004,0.755981,-0.205688,-0.501709,-0.366638
584037,0.756104,-0.205627,-0.50177,-0.366333
584070,0.756042,-0.205505,-0.501648,-0.36676
584103,0.755676,-0.205627,-0.501465,-0.367676
584136,0.75531,-0.205811,-0.501221,-0.368713
584170,0.754822,-0.205933,-0.500854,-0.370117
584204,0.755005,-0.205444,-0.501282,-0.369446
584237,0.755005,-0.205627,-0.50116,-0.369507
584271,0.755066,-0.205444,-0.501282,-0.369324
584306,0.755127,-0.205322,-0.501282,-0.369141
584339,0.755127,-0.205322,-0.501404,-0.36908
584372,0.755188,-0.205383,-0.501526,-0.368713
584405,0.755249,-0.205383,-0.501526,-0.368652
584439,0.75531,-0.205383,-0.501587,-0.368347
584473,0.755371,-0.205505,-0.501648,-0.368103
584507,0.755493,-0.205505,-0.50177,-0.367798
584539,0.755737,-0.205322,-0.501831,-0.367249
584573,0.755798,-0.205505,-0.501892,-0.366943
584608,0.755798,-0.205505,-0.501953,-0.366882
584640,0.755676,-0.205505,-0.50177,-0.367249
584673,0.755615,-0.205383,-0.50177,-0.367615
584706,0.755066,-0.205505,-0.501221,-0.369324
584740,0.754639,-0.205505,-0.500916,-0.370605
584774,0.754822,-0.2052,-0.50116,-0.370056
584808,0.754822,-0.2052,-0.501404,-0.369751
584841,0.754944,-0.205078,-0.501526,-0.369446
584876,0.755005,-0.205078,-0.501526,-0.369263
584909,0.755371,-0.205017,-0.501709,-0.368408
584941,0.755737,-0.205017,-0.502075,-0.367126
584975,0.755737,-0.2052,-0.502197,-0.36676
585009,0.755737,-0.205261,-0.502136,-0.366882
585042,0.755432,-0.205322,-0.502014,-0.367676
585076,0.754761,-0.205505,-0.501526,-0.369568
585110,0.7547,-0.205322,-0.501526,-0.369751
585143,0.754822,-0.205139,-0.501831,-0.369202
585177,0.754944,-0.205078,-0.501831,-0.369019
585210,0.755066,-0.204956,-0.501892,-0.368774
585243,0.755005,-0.204834,-0.502014,-0.368713
585278,0.755066,-0.204834,-0.502136,-0.368591
585311,0.755127,-0.204895,-0.502075,-0.368408
585344,0.755188,-0.204895,-0.502136,-0.368225
585378,0.75531,-0.204651,-0.50238,-0.367737
585412,0.75531,-0.204773,-0.502441,-0.367615
585444,0.755554,-0.204651,-0.502563,-0.366943
585477,0.755676,-0.204712,-0.502563,-0.366699
585512,0.755676,-0.204712,-0.502747,-0.366516
585545,0.755493,-0.204834,-0.502502,-0.367065
585579,0.755188,-0.204895,-0.502258,-0.367981
585613,0.754639,-0.204895,-0.502136,-0.369385
585647,0.754395,-0.204834,-0.501831,-0.370239
585681,0.7547,-0.204468,-0.502197,-0.369385
585714,0.7547,-0.204468,-0.502014,-0.369568
585748,0.754761,-0.204407,-0.502258,-0.369202
585781,0.754761,-0.204407,-0.502258,-0.369202
585814,0.754883,-0.204285,-0.502319,-0.368958
585848,0.754883,-0.204285,-0.502441,-0.368774
585881,0.754944,-0.204346,-0.502563,-0.368408
585914,0.755066,-0.204346,-0.502625,-0.368103
585949,0.755249,-0.204224,-0.502686,-0.367737
585982,0.75531,-0.204285,-0.50293,-0.367188
586015,0.755371,-0.204468,-0.503052,-0.36676
586050,0.755371,-0.204712,-0.50293,-0.366821
586084,0.755371,-0.204651,-0.502747,-0.367065
586118,0.755005,-0.205017,-0.50238,-0.368103
586151,0.754761,-0.2052,-0.502075,-0.369019
586184,0.754578,-0.205261,-0.501587,-0.369995
586217,0.754639,-0.2052,-0.502014,-0.369324
586251,0.754761,-0.205383,-0.501892,-0.369202
586284,0.755005,-0.205139,-0.501892,-0.368774
586318,0.755005,-0.205261,-0.50177,-0.368835
586352,0.755127,-0.205383,-0.50177,-0.368469
586387,0.75531,-0.205383,-0.50177,-0.368164
586421,0.755371,-0.205505,-0.501587,-0.368225
586455,0.755493,-0.205444,-0.50177,-0.367798
586489,0.755493,-0.205688,-0.501709,-0.367615
586523,0.755798,-0.205566,-0.50177,-0.367126
586555,0.756104,-0.205627,-0.501831,-0.366333
586589,0.756226,-0.205811,-0.502014,-0.365784
586623,0.756287,-0.205994,-0.501831,-0.365662
586656,0.756287,-0.205994,-0.501648,-0.366028
586688,0.755981,-0.206177,-0.501526,-0.366638
586722,0.755676,-0.206482,-0.501099,-0.367737
586755,0.755249,-0.206726,-0.500732,-0.368896
586790,0.755493,-0.206177,-0.501221,-0.368042
586824,0.755554,-0.206299,-0.50116,-0.367981
586856,0.755615,-0.206421,-0.50116,-0.367737
586890,0.755676,-0.20636,-0.50116,-0.367676
586923,0.755859,-0.206299,-0.50116,-0.367432
586956,0.755859,-0.206543,-0.501099,-0.36731
586990,0.755981,-0.206421,-0.50116,-0.367004
587024,0.756165,-0.206482,-0.501282,-0.366516
587058,0.756287,-0.206604,-0.501282,-0.36615
587091,0.75647,-0.206726,-0.501404,-0.365417
587126,0.756592,-0.206848,-0.501526,-0.365051
587157,0.75647,-0.20697,-0.501526,-0.365234
587191,0.756287,-0.207092,-0.501404,-0.365662
587223,0.755859,-0.207214,-0.50116,-0.366882
587259,0.755493,-0.207214,-0.500916,-0.367981
587292,0.755432,-0.207092,-0.500854,-0.368225
