Frame Number,Time Stamp (ms),Buffer Index
12563,477768,0
12564,477811,0
12565,477836,0
12566,477884,0
12567,477908,0
12568,477969,0
12569,478008,0
12570,478035,0
12571,478082,0
12572,478107,0
12573,478161,0
12574,478191,0
12575,478234,0
12576,478262,0
12577,478296,0
12578,478325,0
12579,478372,0
12580,478398,0
12581,478450,0
12582,478492,0
12583,478518,0
12584,478563,0
12585,478590,0
12586,478622,1
12587,478651,0
12588,478680,0
12589,478725,0
12590,478756,0
12591,478809,0
12592,478834,0
12593,478911,0
12594,478965,0
12595,479026,0
12596,479067,0
12597,479092,0
12598,479139,0
12599,479166,0
12600,479194,0
12601,479227,0
12602,479255,0
12603,479295,0
12604,479318,0
12605,479384,0
12606,479431,0
12607,479457,0
12608,479508,0
12609,479552,0
12610,479577,0
12611,479626,0
12612,479654,0
12613,479701,0
12614,479731,0
12615,479846,0
12616,479899,0
12617,479971,0
12618,479999,0
12619,480065,0
12620,480110,0
12621,480137,0
12622,480187,0
12623,480240,0
12624,480263,0
12625,480297,0
12626,480323,0
12627,480379,0
12628,480409,0
12629,480448,0
12630,480477,0
12631,480503,0
12632,480553,0
12633,480594,0
12634,480623,0
12635,480666,0
12636,480691,0
12637,480743,0
12638,480789,0
12639,480815,0
12640,480851,0
12641,480878,0
12642,480910,0
12643,480962,0
12644,481004,0
12645,481030,0
12646,481074,0
12647,481130,0
12648,481157,0
12649,481207,0
12650,481247,0
12651,481279,0
12652,481338,0
12653,481362,0
12654,481399,0
12655,481428,0
12656,481490,0
12657,481518,0
12658,481563,0
12659,481587,0
12660,481634,0
12661,481679,0
12662,481712,0
12663,481766,0
12664,481807,0
12665,481834,1
12666,481886,0
12667,481912,0
12668,481962,0
12669,482021,0
12670,482046,0
12671,482088,0
12672,482131,0
12673,482177,0
12674,482227,0
12675,482255,0
12676,482300,0
12677,482326,0
12678,482420,0
12679,482464,0
12680,482494,0
12681,482528,0
12682,482563,0
12683,482589,0
12684,482619,0
12685,482647,0
12686,482688,0
12687,482714,0
12688,482765,0
12689,482792,0
12690,482821,0
12691,482858,0
12692,482903,0
12693,482930,0
12694,482974,0
12695,483001,0
12696,483057,0
12697,483085,0
12698,483126,0
12699,483193,0
12700,483228,0
12701,483284,0
12702,483311,0
12703,483361,0
12704,483390,0
12705,483424,0
12706,483463,0
12707,483491,0
12708,483530,0
12709,483563,0
12710,483592,0
12711,483634,0
12712,483665,1
12713,483707,0
12714,483730,0
12715,483783,0
12716,483828,0
12717,483855,0
12718,483904,0
12719,483946,0
12720,483972,0
12721,484005,0
12722,484032,0
12723,484067,0
12724,484117,0
12725,484145,0
12726,484192,0
12727,484252,0
12728,484281,0
12729,484320,0
12730,484346,0
12731,484403,0
12732,484430,0
12733,484464,0
12734,484495,0
12735,484522,0
12736,484569,0
12737,484598,0
12738,484643,0
12739,484688,0
12740,484713,0
12741,484765,0
12742,484795,0
12743,484835,0
12744,484863,0
12745,484891,0
12746,484939,0
12747,484968,0
12748,485012,0
12749,485059,0
12750,485085,0
12751,485136,0
12752,485171,0
12753,485198,0
12754,485224,0
12755,485260,0
12756,485290,0
12757,485344,0
12758,485405,0
12759,485428,0
12760,485472,0
12761,485500,0
12762,485544,0
12763,485586,0
12764,485613,0
12765,485659,0
12766,485685,0
12767,485729,0
12768,485757,0
12769,485783,0
12770,485823,1
12771,485850,0
12772,485874,0
12773,485927,0
12774,485952,0
12775,486037,0
12776,486063,0
12777,486133,0
12778,486176,0
12779,486201,0
12780,486249,0
12781,486277,0
12782,486328,0
12783,486362,0
12784,486389,0
12785,486418,0
12786,486446,0
12787,486485,0
12788,486512,0
12789,486570,0
12790,486601,0
12791,486647,0
12792,486676,0
12793,486719,0
12794,486751,0
12795,486776,1
12796,486822,0
12797,486851,0
12798,486896,0
12799,486923,0
12800,486965,0
12801,486998,0
12802,487025,0
12803,487055,0
12804,487083,0
12805,487139,0
12806,487200,0
12807,487228,0
12808,487257,0
12809,487286,0
12810,487318,0
12811,487375,0
12812,487402,0
12813,487433,0
12814,487460,0
12815,487510,0
12816,487536,0
12817,487563,0
12818,487608,0
12819,487636,0
12820,487678,0
12821,487719,0
12822,487750,0
12823,487784,0
12824,487817,0
12825,487843,0
12826,487885,0
12827,487928,0
12828,487966,0
12829,487991,0
12830,488022,0
12831,488052,0
12832,488080,0
12833,488110,0
12834,488164,0
12835,488192,0
12836,488238,0
12837,488270,0
12838,488315,0
12839,488365,0
12840,488392,0
12841,488437,0
12842,488466,0
12843,488507,0
12844,488532,0
12845,488578,0
12846,488618,0
12847,488644,0
12848,488691,0
12849,488723,0
12850,488766,0
12851,488796,0
12852,488840,0
12853,488869,0
12854,488912,0
12855,488940,0
12856,488981,0
12857,489013,0
12858,489042,0
12859,489109,0
12860,489159,0
12861,489208,0
12862,489255,0
12863,489281,0
12864,489363,0
12865,489397,0
12866,489425,0
12867,489472,0
12868,489514,0
12869,489540,0
12870,489576,0
12871,489663,0
12872,489708,0
12873,489736,0
12874,489779,0
12875,489807,0
12876,489832,0
12877,489866,0
12878,489893,0
12879,489931,0
12880,489961,0
12881,489989,0
12882,490040,0
12883,490090,0
12884,490115,0
12885,490212,0
12886,490272,0
12887,490313,0
12888,490340,0
12889,490383,0
12890,490413,0
12891,490461,0
12892,490514,0
12893,490542,0
12894,490592,0
12895,490619,0
12896,490660,0
12897,490684,0
12898,490721,0
12899,490760,0
12900,490786,0
12901,490845,0
12902,490872,0
12903,490900,0
12904,490945,0
12905,490972,0
12906,491017,0
12907,491045,0
12908,491090,0
12909,491118,0
12910,491153,0
12911,491180,0
12912,491223,0
12913,491251,1
12914,491313,0
12915,491352,0
12916,491379,0
12917,491428,0
12918,491456,0
12919,491506,0
12920,491535,0
12921,491584,0
12922,491625,0
12923,491654,0
12924,491691,0
12925,491716,0
12926,491759,0
12927,491785,0
12928,491813,0
12929,491847,0
12930,491902,0
12931,491947,0
12932,491969,0
12933,492017,0
12934,492055,0
12935,492081,0
12936,492171,0
12937,492221,0
12938,492272,0
12939,492297,0
12940,492344,0
12941,492367,0
12942,492399,0
12943,492446,0
12944,492471,0
12945,492517,0
12946,492542,0
12947,492575,0
12948,492639,0
12949,492668,0
12950,492724,1
12951,492761,0
12952,492791,0
12953,492835,0
12954,492868,0
12955,492907,0
12956,492941,0
12957,492969,0
12958,493010,0
12959,493037,0
12960,493065,0
12961,493115,0
12962,493149,0
12963,493175,0
12964,493214,0
12965,493242,0
12966,493275,0
12967,493305,0
12968,493348,0
12969,493376,0
12970,493404,0
12971,493436,0
12972,493461,0
12973,493501,0
12974,493530,0
12975,493585,0
12976,493615,0
12977,493654,0
12978,493698,0
12979,493725,0
12980,493771,0
12981,493800,0
12982,493832,0
12983,493860,0
12984,493894,0
12985,493922,0
12986,493963,0
12987,494006,0
12988,494032,0
12989,494072,0
12990,494096,0
12991,494121,0
12992,494155,0
12993,494220,0
12994,494260,0
12995,494302,1
12996,494346,0
12997,494374,0
12998,494419,0
12999,494464,0
13000,494490,0
13001,494532,0
13002,494559,0
13003,494610,0
13004,494637,0
13005,494671,0
13006,494701,0
13007,494770,0
13008,494811,0
13009,494838,0
13010,494881,0
13011,494926,0
13012,494952,0
13013,495002,0
13014,495030,0
13015,495064,0
13016,495135,0
13017,495161,0
13018,495214,0
13019,495245,0
13020,495274,0
13021,495315,0
13022,495361,0
13023,495388,0
13024,495462,0
13025,495501,0
13026,495529,0
13027,495577,0
13028,495611,0
13029,495650,0
13030,495702,0
13031,495730,0
13032,495761,0
13033,495783,0
13034,495831,0
13035,495877,0
13036,495903,0
13037,495950,0
13038,495976,0
13039,496029,0
13040,496072,0
13041,496100,0
13042,496126,0
13043,496162,0
13044,496193,0
13045,496236,0
13046,496296,0
13047,496321,0
13048,496356,0
13049,496391,0
13050,496422,0
13051,496450,0
13052,496475,0
13053,496523,0
13054,496571,0
13055,496614,0
13056,496663,0
13057,496689,0
13058,496741,0
13059,496770,0
13060,496820,0
13061,496850,0
13062,496876,0
13063,496915,0
13064,496948,0
13065,496975,0
13066,497018,0
13067,497045,0
13068,497079,0
13069,497109,0
13070,497142,0
13071,497174,0
13072,497222,0
13073,497250,0
13074,497286,0
13075,497319,0
13076,497345,0
13077,497396,0
13078,497420,0
13079,497457,0
13080,497504,1
13081,497535,0
13082,497581,0
13083,497620,0
13084,497647,0
13085,497680,0
13086,497731,0
13087,497761,0
13088,497804,0
13089,497833,0
13090,497869,0
13091,497898,0
13092,497933,0
13093,497978,0
13094,498005,0
13095,498033,0
13096,498058,0
13097,498100,0
13098,498134,0
13099,498186,0
13100,498213,0
13101,498263,0
13102,498291,0
13103,498317,0
13104,498354,0
13105,498383,0
13106,498418,0
13107,498453,0
13108,498506,0
13109,498534,0
13110,498627,0
13111,498662,0
13112,498688,0
13113,498738,0
13114,498781,0
13115,498805,0
13116,498834,0
13117,498862,0
13118,498910,0
13119,498947,0
13120,498989,0
13121,499030,0
13122,499058,0
13123,499107,0
13124,499139,0
13125,499165,0
13126,499200,0
13127,499231,0
13128,499259,0
13129,499303,0
13130,499332,0
13131,499387,0
13132,499423,0
13133,499449,0
13134,499484,0
13135,499527,0
13136,499578,0
13137,499609,0
13138,499635,0
13139,499670,0
13140,499696,0
13141,499746,0
13142,499774,0
13143,499814,0
13144,499870,0
13145,499894,0
13146,499935,0
13147,499970,0
13148,499996,0
13149,500052,0
13150,500080,0
13151,500147,0
13152,500201,0
13153,500231,0
13154,500260,0
13155,500289,0
13156,500323,0
13157,500350,0
13158,500402,0
13159,500529,0
13160,500576,0
13161,500602,0
13162,500648,0
13163,500698,0
13164,500726,0
13165,500772,0
13166,500817,1
13167,500866,0
13168,500894,0
13169,500921,0
13170,500949,0
13171,500993,0
13172,501023,0
13173,501057,0
13174,501116,0
13175,501145,0
13176,501188,0
13177,501232,0
13178,501258,0
13179,501300,0
13180,501328,0
13181,501376,0
13182,501439,0
13183,501476,0
13184,501501,0
13185,501536,0
13186,501581,0
13187,501607,0
13188,501654,0
13189,501679,0
13190,501727,0
13191,501756,0
13192,501803,0
13193,501851,0
13194,501879,0
13195,501927,0
13196,501961,0
13197,501985,0
13198,502030,0
13199,502080,0
13200,502120,0
13201,502146,0
13202,502186,0
13203,502213,0
13204,502273,0
13205,502297,0
13206,502337,0
13207,502372,0
13208,502401,0
13209,502426,0
13210,502451,0
13211,502498,0
13212,502527,0
13213,502573,0
13214,502599,0
13215,502661,0
13216,502703,0
13217,502760,0
13218,502790,0
13219,502836,0
13220,502886,0
13221,502911,0
13222,502947,0
13223,502975,0
13224,503018,0
13225,503048,0
13226,503102,0
13227,503150,0
13228,503175,0
13229,503221,0
13230,503248,0
13231,503289,0
13232,503340,0
13233,503367,0
13234,503440,0
13235,503490,0
13236,503532,0
13237,503573,0
13238,503616,0
13239,503647,0
13240,503705,0
13241,503732,0
13242,503775,0
13243,503815,0
13244,503843,0
13245,503898,0
13246,503923,0
13247,503965,0
13248,504009,0
13249,504037,0
13250,504079,0
13251,504107,0
13252,504147,0
13253,504176,0
13254,504225,0
13255,504261,0
13256,504287,0
13257,504335,0
13258,504374,0
13259,504404,0
13260,504431,0
13261,504469,0
13262,504513,0
13263,504541,0
13264,504585,0
13265,504631,0
13266,504661,0
13267,504686,0
13268,504715,0
13269,504756,0
13270,504796,0
13271,504820,0
13272,504849,0
13273,504872,0
13274,504927,0
13275,504961,0
13276,504990,0
13277,505017,0
13278,505047,0
13279,505079,0
13280,505118,0
13281,505151,0
13282,505196,0
13283,505246,0
13284,505275,0
13285,505317,0
13286,505346,0
13287,505397,0
13288,505443,0
13289,505471,0
13290,505526,0
13291,505577,0
13292,505605,0
13293,505637,0
13294,505672,0
13295,505702,0
13296,505751,0
13297,505788,0
13298,505813,0
13299,505842,0
13300,505870,0
13301,505929,1
13302,505966,0
13303,505995,0
13304,506052,0
13305,506090,0
13306,506120,0
13307,506163,0
13308,506190,0
13309,506224,0
13310,506253,0
13311,506278,0
13312,506312,0
13313,506340,0
13314,506383,0
13315,506425,0
13316,506453,0
13317,506484,0
13318,506511,0
13319,506568,0
13320,506618,0
13321,506647,0
13322,506689,0
13323,506736,0
13324,506763,0
13325,506808,0
13326,506853,0
13327,506879,0
13328,506932,0
13329,506960,0
13330,507021,0
13331,507046,0
13332,507078,0
13333,507122,0
13334,507169,0
13335,507194,0
13336,507226,0
13337,507251,0
13338,507297,0
13339,507333,0
13340,507363,0
13341,507418,0
13342,507452,0
13343,507485,0
13344,507512,0
13345,507542,0
13346,507572,0
13347,507605,0
13348,507632,0
13349,507660,0
13350,507703,0
13351,507749,0
13352,507797,0
13353,507831,0
13354,507879,0
13355,507918,0
13356,507943,0
13357,507979,0
13358,508015,0
13359,508045,0
13360,508086,0
13361,508117,0
13362,508162,0
13363,508188,0
13364,508239,0
13365,508275,0
13366,508301,0
13367,508341,0
13368,508379,0
13369,508406,0
13370,508455,0
13371,508491,0
13372,508514,0
13373,508545,0
13374,508570,0
13375,508610,0
13376,508658,0
13377,508689,0
13378,508725,0
13379,508761,0
13380,508790,0
13381,508821,0
13382,508869,0
13383,508900,0
13384,508935,0
13385,508979,0
13386,509009,0
13387,509060,0
13388,509095,0
13389,509124,0
13390,509151,0
13391,509188,0
13392,509229,0
13393,509260,0
13394,509313,0
13395,509350,0
13396,509383,0
13397,509418,0
13398,509456,0
13399,509491,0
13400,509537,0
13401,509563,0
13402,509598,0
13403,509686,0
13404,509711,0
13405,509740,0
13406,509778,0
13407,509808,0
13408,509862,0
13409,509900,0
13410,509930,0
13411,509974,0
13412,510009,0
13413,510046,0
13414,510083,0
13415,510110,0
13416,510158,0
13417,510192,0
13418,510222,0
13419,510267,0
13420,510292,0
13421,510362,0
13422,510389,0
13423,510417,0
13424,510453,0
13425,510481,0
13426,510513,0
13427,510539,0
13428,510589,0
13429,510623,0
13430,510650,0
13431,510693,0
13432,510719,0
13433,510765,0
13434,510792,0
13435,510848,0
13436,510901,0
13437,510931,0
13438,510983,0
13439,511025,0
13440,511054,0
13441,511094,0
13442,511126,0
13443,511183,0
13444,511211,0
13445,511257,0
13446,511289,0
13447,511319,0
13448,511346,0
13449,511376,0
13450,511419,0
13451,511458,0
13452,511486,0
13453,511520,0
13454,511568,0
13455,511597,0
13456,511623,0
13457,511664,0
13458,511691,0
13459,511721,0
13460,511750,0
13461,511781,0
13462,511832,0
13463,511865,0
13464,511894,0
13465,511948,0
13466,511976,0
13467,512033,0
13468,512066,0
13469,512128,0
13470,512177,0
13471,512203,0
13472,512243,0
13473,512280,0
13474,512306,0
13475,512358,0
13476,512384,0
13477,512436,0
13478,512464,0
13479,512493,0
13480,512526,0
13481,512566,0
13482,512594,0
13483,512646,0
13484,512673,0
13485,512699,0
13486,512728,0
13487,512757,0
13488,512787,0
13489,512839,0
13490,512868,0
13491,512909,0
13492,512938,0
13493,512982,0
13494,513008,0
13495,513041,0
13496,513065,0
13497,513102,0
13498,513132,0
13499,513174,0
13500,513207,0
13501,513236,0
13502,513280,0
13503,513307,0
13504,513341,1
13505,513389,0
13506,513417,0
13507,513467,0
13508,513521,0
13509,513568,0
13510,513597,0
13511,513641,0
13512,513693,0
13513,513719,0
13514,513758,0
13515,513787,0
13516,513841,0
13517,513873,0
13518,513903,0
13519,513942,0
13520,513985,0
13521,514023,0
13522,514055,0
13523,514085,0
13524,514110,0
13525,514162,0
13526,514187,0
13527,514227,0
13528,514277,0
13529,514306,0
13530,514331,0
13531,514383,0
13532,514441,0
13533,514469,0
13534,514517,0
13535,514543,0
13536,514575,0
13537,514601,0
13538,514646,0
13539,514681,1
13540,514724,0
13541,514756,0
13542,514787,0
13543,514832,0
13544,514858,0
13545,514900,0
13546,514926,0
13547,514957,0
13548,514997,0
13549,515034,0
13550,515058,0
13551,515090,0
13552,515118,0
13553,515141,0
13554,515186,1
13555,515213,0
13556,515243,0
13557,515283,0
13558,515309,0
13559,515346,0
13560,515373,0
13561,515407,0
13562,515462,0
13563,515487,0
13564,515533,0
13565,515585,0
13566,515616,0
13567,515638,0
13568,515671,0
13569,515722,0
13570,515783,0
13571,515817,0
13572,515843,0
13573,515874,0
13574,515933,0
13575,515967,0
13576,515996,0
13577,516036,0
13578,516063,0
13579,516107,0
13580,516173,0
13581,516200,0
13582,516287,0
13583,516343,0
13584,516380,0
13585,516426,0
13586,516456,0
13587,516507,0
13588,516559,0
13589,516589,0
13590,516631,0
13591,516660,0
13592,516690,0
13593,516717,0
13594,516748,0
13595,516781,0
13596,516815,0
13597,516873,0
13598,516901,0
13599,516939,0
13600,516970,0
13601,517014,0
13602,517042,0
13603,517094,0
13604,517137,0
13605,517164,0
13606,517200,0
13607,517255,0
13608,517281,0
13609,517332,0
13610,517361,0
13611,517395,0
13612,517420,0
13613,517463,0
13614,517520,0
13615,517549,0
13616,517591,0
13617,517631,0
13618,517655,0
13619,517708,0
13620,517735,0
13621,517782,0
13622,517831,0
13623,517857,0
13624,517908,0
13625,517959,0
13626,517983,0
13627,518034,0
13628,518060,0
13629,518120,0
13630,518161,0
13631,518189,0
13632,518216,0
13633,518252,0
13634,518278,0
13635,518305,0
13636,518330,0
13637,518374,0
13638,518402,0
13639,518429,0
13640,518480,0
13641,518531,0
13642,518556,0
13643,518594,0
13644,518618,0
13645,518660,0
13646,518686,0
13647,518724,0
13648,518753,0
13649,518785,0
13650,518826,0
13651,518855,0
13652,518884,0
13653,518912,0
13654,518940,0
13655,518979,0
13656,519006,1
13657,519059,0
13658,519089,0
13659,519130,0
13660,519158,0
13661,519184,0
13662,519220,0
13663,519246,0
13664,519288,0
13665,519332,0
13666,519360,0
13667,519410,0
13668,519471,0
13669,519498,0
13670,519534,0
13671,519564,0
13672,519594,0
13673,519620,0
13674,519666,0
13675,519716,0
13676,519762,0
13677,519789,0
13678,519822,0
13679,519852,0
13680,519886,0
13681,519912,0
13682,519941,0
13683,519997,0
13684,520047,0
13685,520095,0
13686,520125,0
13687,520165,0
13688,520217,0
13689,520245,0
13690,520293,0
13691,520320,0
13692,520359,0
13693,520388,0
13694,520416,0
13695,520449,0
13696,520475,0
13697,520509,0
13698,520559,0
13699,520584,0
13700,520612,0
13701,520651,0
13702,520679,0
13703,520738,0
13704,520774,0
13705,520798,0
13706,520831,0
13707,520867,0
13708,520891,0
13709,520935,0
13710,520964,0
13711,520992,0
13712,521022,0
13713,521070,0
13714,521093,0
13715,521133,0
13716,521160,0
13717,521203,0
13718,521262,0
13719,521289,0
13720,521338,0
13721,521362,0
13722,521418,0
13723,521457,0
13724,521491,0
13725,521519,0
13726,521550,0
13727,521596,0
13728,521621,0
13729,521658,0
13730,521694,0
13731,521719,0
13732,521769,0
13733,521804,0
13734,521831,0
13735,521876,0
13736,521905,0
13737,521947,0
13738,521988,0
13739,522016,0
13740,522067,0
13741,522101,0
13742,522129,0
13743,522156,0
13744,522205,0
13745,522234,0
13746,522278,0
13747,522306,0
13748,522343,0
13749,522373,0
13750,522402,0
13751,522448,0
13752,522475,0
13753,522503,0
13754,522540,0
13755,522569,0
13756,522607,0
13757,522637,0
13758,522683,0
13759,522729,0
13760,522754,0
13761,522800,0
13762,522826,0
13763,522859,0
13764,522893,0
13765,522934,0
13766,522977,0
13767,523006,0
13768,523045,0
13769,523073,0
13770,523136,0
13771,523175,0
13772,523217,0
13773,523243,0
13774,523275,0
13775,523310,0
13776,523343,0
13777,523374,0
13778,523414,0
13779,523438,0
13780,523481,0
13781,523526,0
13782,523582,0
13783,523611,0
13784,523650,0
13785,523681,0
13786,523713,0
13787,523755,0
13788,523782,0
13789,523828,0
13790,523872,0
13791,523900,0
13792,523933,0
13793,523991,0
13794,524020,0
13795,524049,0
13796,524099,0
13797,524147,0
13798,524172,0
13799,524209,0
13800,524266,0
13801,524293,0
13802,524344,0
13803,524369,0
13804,524416,0
13805,524450,0
13806,524479,0
13807,524518,0
13808,524572,1
13809,524612,0
13810,524642,0
13811,524697,0
13812,524748,0
13813,524882,0
13814,524906,0
13815,524942,0
13816,524996,0
13817,525022,0
13818,525050,0
13819,525077,0
13820,525113,0
13821,525141,0
13822,525205,0
13823,525251,0
13824,525276,0
13825,525328,0
13826,525363,0
13827,525389,0
13828,525435,0
13829,525485,0
13830,525513,0
13831,525567,0
13832,525611,0
13833,525641,0
13834,525702,0
13835,525760,0
13836,525789,0
13837,525837,0
13838,525861,0
13839,525909,0
13840,525937,0
13841,525981,0
13842,526009,0
13843,526039,0
13844,526084,0
13845,526112,0
13846,526150,0
13847,526178,0
13848,526210,0
13849,526240,0
13850,526267,0
13851,526294,0
13852,526330,0
13853,526392,0
13854,526421,0
13855,526470,0
13856,526519,0
13857,526546,0
13858,526590,0
13859,526634,0
13860,526661,0
13861,526683,0
13862,526721,0
13863,526777,0
13864,526810,0
13865,526841,0
13866,526883,0
13867,526926,0
13868,526953,0
13869,526979,0
13870,527007,0
13871,527039,0
13872,527065,0
13873,527097,0
13874,527127,0
13875,527175,1
13876,527224,0
13877,527251,0
13878,527291,0
13879,527319,0
13880,527348,0
13881,527389,0
13882,527416,0
13883,527459,0
13884,527486,0
13885,527551,0
13886,527590,0
13887,527615,0
13888,527653,0
13889,527680,0
13890,527728,0
13891,527755,0
13892,527803,0
13893,527850,0
13894,527879,1
13895,527921,0
13896,527948,0
13897,527975,0
13898,528010,0
13899,528037,0
13900,528077,0
13901,528119,0
13902,528147,0
13903,528234,0
13904,528288,0
13905,528344,0
13906,528373,0
13907,528401,0
13908,528440,0
13909,528466,0
13910,528502,0
13911,528533,0
13912,528580,0
13913,528603,0
13914,528652,0
13915,528691,0
13916,528721,0
13917,528762,0
13918,528793,0
13919,528843,0
13920,528888,0
13921,528915,0
13922,528968,0
13923,529017,0
13924,529046,0
13925,529082,0
13926,529131,0
13927,529157,0
13928,529187,0
13929,529214,0
13930,529241,0
13931,529294,0
13932,529323,0
13933,529352,0
13934,529379,0
13935,529423,1
13936,529465,0
13937,529493,0
13938,529535,0
13939,529593,0
13940,529626,0
13941,529654,0
13942,529698,0
13943,529726,0
13944,529771,0
13945,529803,0
13946,529830,0
13947,529866,0
13948,529891,0
13949,529935,0
13950,529978,0
13951,530005,0
13952,530055,0
13953,530081,0
13954,530124,0
13955,530186,0
13956,530211,0
13957,530269,0
13958,530298,0
13959,530335,0
13960,530366,0
13961,530412,0
13962,530435,0
13963,530477,0
13964,530507,0
13965,530549,0
13966,530589,0
13967,530615,0
13968,530671,0
13969,530729,0
13970,530758,0
13971,530785,0
13972,530847,0
13973,530895,0
13974,530934,0
13975,530959,0
13976,530987,0
13977,531016,0
13978,531069,0
13979,531116,0
13980,531142,0
13981,531184,0
13982,531210,0
13983,531249,0
13984,531275,0
13985,531317,0
13986,531362,0
13987,531390,0
13988,531453,0
13989,531540,0
13990,531597,0
13991,531624,0
13992,531659,0
13993,531706,0
13994,531735,0
13995,531778,0
13996,531825,0
13997,531852,0
13998,531912,0
13999,531940,0
14000,531986,0
14001,532014,0
14002,532058,0
14003,532100,0
14004,532126,0
14005,532177,0
14006,532234,0
14007,532282,0
14008,532310,0
14009,532339,0
14010,532369,0
14011,532416,0
14012,532463,0
14013,532489,0
14014,532550,0
14015,532615,0
14016,532646,0
14017,532708,0
14018,532748,0
14019,532777,0
14020,532821,0
14021,532871,0
14022,532900,0
14023,532952,0
14024,532979,0
14025,533015,0
14026,533044,0
14027,533080,0
14028,533123,0
14029,533155,0
14030,533204,0
14031,533233,0
14032,533260,0
14033,533286,0
14034,533342,0
14035,533365,0
14036,533410,0
14037,533448,0
14038,533476,0
14039,533519,0
14040,533543,0
14041,533587,0
14042,533616,0
14043,533666,0
14044,533692,0
14045,533727,0
14046,533758,0
14047,533788,0
14048,533847,0
14049,533872,0
14050,533920,0
14051,533952,0
14052,534008,0
14053,534036,0
14054,534068,0
14055,534096,0
14056,534153,0
14057,534199,0
14058,534226,0
14059,534273,0
14060,534315,0
14061,534345,0
14062,534384,0
14063,534411,0
14064,534442,0
14065,534494,0
14066,534541,0
14067,534568,0
14068,534608,0
14069,534639,0
14070,534662,0
14071,534696,0
14072,534726,0
14073,534776,0
14074,534801,0
14075,534844,0
14076,534872,0
14077,534931,0
14078,534975,0
14079,535001,0
14080,535043,0
14081,535083,0
14082,535107,0
14083,535135,0
14084,535175,0
14085,535203,0
14086,535259,0
14087,535291,0
14088,535328,0
14089,535356,0
14090,535391,1
14091,535423,0
14092,535448,0
14093,535485,0
14094,535524,0
14095,535557,0
14096,535584,0
14097,535617,0
14098,535666,0
14099,535692,0
14100,535732,0
14101,535760,0
14102,535804,0
14103,535837,0
14104,535894,0
14105,535946,0
14106,535989,0
14107,536019,0
14108,536044,0
14109,536090,0
14110,536131,0
14111,536157,0
14112,536216,0
14113,536243,0
14114,536287,0
14115,536335,0
14116,536364,0
14117,536409,0
14118,536437,0
14119,536481,0
14120,536508,0
14121,536546,0
14122,536602,0
14123,536627,0
14124,536676,0
14125,536704,0
14126,536737,0
14127,536767,0
14128,536792,0
14129,536844,0
14130,536876,0
14131,536973,0
14132,537029,0
14133,537076,0
14134,537103,0
14135,537144,0
14136,537170,0
14137,537221,0
14138,537262,0
14139,537290,0
14140,537319,0
14141,537348,0
14142,537380,0
14143,537410,0
14144,537439,0
14145,537478,0
14146,537506,0
14147,537558,0
14148,537587,0
14149,537621,0
14150,537648,0
14151,537682,0
14152,537711,0
14153,537753,0
14154,537781,0
14155,537816,0
14156,537863,0
14157,537891,0
14158,537919,0
14159,537946,0
14160,537984,0
14161,538009,0
14162,538057,0
14163,538103,0
14164,538129,0
14165,538158,0
14166,538210,0
14167,538262,0
14168,538290,0
14169,538333,0
14170,538372,0
14171,538399,0
14172,538441,1
14173,538489,0
14174,538518,0
14175,538564,0
14176,538594,0
14177,538639,0
14178,538673,0
14179,538717,0
14180,538747,0
14181,538773,0
14182,538808,0
14183,538841,0
14184,538903,0
14185,538938,0
14186,538965,0
14187,539007,0
14188,539059,0
14189,539105,0
14190,539133,0
14191,539170,0
14192,539199,0
14193,539229,0
14194,539268,0
14195,539296,0
14196,539341,0
14197,539375,0
14198,539407,0
14199,539446,0
14200,539472,0
14201,539501,0
14202,539553,0
14203,539578,0
14204,539610,0
14205,539664,0
14206,539692,0
14207,539744,0
14208,539768,0
14209,539811,0
14210,539856,0
14211,539905,0
14212,539933,0
14213,539961,0
14214,540006,0
14215,540064,0
14216,540090,0
14217,540134,0
14218,540162,0
14219,540196,0
14220,540229,0
14221,540254,0
14222,540285,0
14223,540346,0
14224,540372,0
14225,540407,0
14226,540471,0
14227,540514,0
14228,540543,1
14229,540580,0
14230,540607,0
14231,540655,0
14232,540690,0
14233,540714,0
14234,540756,0
14235,540783,0
14236,540815,0
14237,540845,0
14238,540872,0
14239,540922,0
14240,540979,0
14241,541006,0
14242,541040,0
14243,541068,0
14244,541098,0
14245,541126,0
14246,541179,0
14247,541208,0
14248,541242,0
14249,541299,0
14250,541327,0
14251,541366,0
14252,541418,0
14253,541447,0
14254,541476,0
14255,541507,0
14256,541533,0
14257,541578,0
14258,541607,0
14259,541639,0
14260,541682,0
14261,541707,0
14262,541745,0
14263,541780,0
14264,541809,0
14265,541837,0
14266,541875,0
14267,541945,1
14268,542000,0
14269,542030,0
14270,542076,0
14271,542124,1
14272,542168,0
14273,542196,0
14274,542239,0
14275,542264,0
14276,542305,0
14277,542355,0
14278,542418,0
14279,542474,0
14280,542500,0
14281,542545,0
14282,542586,0
14283,542613,0
14284,542643,0
14285,542671,0
14286,542700,0
14287,542749,0
14288,542776,0
14289,542817,0
14290,542843,0
14291,542916,0
14292,542961,0
14293,542987,0
14294,543016,0
14295,543051,0
14296,543078,0
14297,543117,0
14298,543158,0
14299,543186,0
14300,543217,0
14301,543261,0
14302,543309,0
14303,543334,0
14304,543381,0
14305,543406,0
14306,543447,0
14307,543476,0
14308,543521,0
14309,543547,0
