Time Stamp (ms),qw,qx,qy,qz
454059,-0.818481,-0.230286,-0.0597534,0.523926
454085,-0.817261,-0.232361,-0.0597534,0.524536
454124,-0.816895,-0.232422,-0.0595703,0.524353
454149,-0.817383,-0.229858,-0.0609741,0.524902
454196,-0.819641,-0.221558,-0.0739136,0.524475
454288,-0.821777,-0.210144,-0.0739136,0.530457
454317,-0.820496,-0.198303,-0.0779419,0.530457
454365,-0.82135,-0.177551,-0.0912476,0.534912
454392,-0.820984,-0.177551,-0.0996094,0.54126
454439,-0.819824,-0.145996,-0.106995,0.543274
454474,-0.817261,-0.14325,-0.107422,0.547729
454513,-0.819397,-0.133301,-0.122009,0.540222
454559,-0.822998,-0.126404,-0.122009,0.544983
454585,-0.820496,-0.134766,-0.118652,0.534485
454629,-0.825867,-0.134766,-0.104797,0.526001
454658,-0.841003,-0.112671,-0.0914917,0.521179
454714,-0.842346,-0.107544,-0.101746,0.519409
454762,-0.843201,-0.0998535,-0.105286,0.505249
454791,-0.850281,-0.109558,-0.109131,0.503784
454849,-0.851746,-0.0987549,-0.122253,0.499878
454888,-0.856262,-0.100769,-0.124329,0.491089
454915,-0.851868,-0.103516,-0.118103,0.501587
454977,-0.849243,-0.0317383,-0.140747,0.507935
455007,-0.848145,-0.0119019,-0.157898,0.505554
455051,-0.848083,-0.0177612,-0.152771,0.507019
455075,-0.849915,-0.0637207,-0.125366,0.507141
455135,-0.850342,-0.0637207,-0.131653,0.503113
455163,-0.851624,-0.0651855,-0.131653,0.509033
455190,-0.846436,-0.0136108,-0.164856,0.506714
455237,-0.846191,-0.0078125,-0.144043,0.510071
455262,-0.847107,-0.0387573,-0.144043,0.501892
455293,-0.851563,-0.0663452,-0.136047,0.515076
455323,-0.84436,-0.0764771,-0.134399,0.518799
455368,-0.84082,-0.0764771,-0.147278,0.515869
455398,-0.839905,-0.0822754,-0.147278,0.514038
455423,-0.840759,-0.0860596,-0.146667,0.516724
455479,-0.833252,-0.111267,-0.138916,0.523499
455510,-0.831421,-0.119263,-0.143494,0.528381
455559,-0.829468,-0.117554,-0.15686,0.525818
455606,-0.831421,-0.0587769,-0.173462,0.526428
455658,-0.827759,-0.0392456,-0.183655,0.528748
455688,-0.827148,-0.0464478,-0.15802,0.535217
455732,-0.824341,-0.0951538,-0.15802,0.543518
455761,-0.815369,-0.117493,-0.161011,0.533508
455797,-0.819397,-0.134033,-0.161316,0.530457
455827,-0.82196,-0.125671,-0.170105,0.526611
455874,-0.823364,-0.109802,-0.172913,0.53125
455919,-0.81958,-0.108643,-0.163818,0.538208
455944,-0.81958,-0.138977,-0.16333,0.518188
455995,-0.825439,-0.147278,-0.168823,0.518188
456037,-0.820129,-0.138367,-0.169983,0.523071
456102,-0.82373,-0.137695,-0.184631,0.512573
456144,-0.826965,-0.147888,-0.180725,0.512878
456172,-0.824341,-0.142456,-0.184143,0.515991
456244,-0.824341,-0.136963,-0.177917,0.523438
456275,-0.82135,-0.134155,-0.174438,0.526306
456326,-0.820313,-0.139221,-0.206177,0.509521
456371,-0.826294,-0.122864,-0.219055,0.500122
456415,-0.831299,-0.129883,-0.210632,0.511414
456442,-0.822937,-0.129883,-0.231079,0.50354
456494,-0.829529,-0.119324,-0.239868,0.48999
456561,-0.826843,-0.120117,-0.226318,0.500732
456590,-0.825806,-0.122864,-0.217651,0.510254
456650,-0.822876,-0.125732,-0.228821,0.51825
456687,-0.825256,-0.102783,-0.252747,0.494446
456716,-0.825256,-0.12793,-0.230103,0.495361
456758,-0.823853,-0.146545,-0.202454,0.508728
456805,-0.819641,-0.152466,-0.19635,0.526001
456835,-0.817322,-0.133911,-0.193359,0.526001
456863,-0.816956,-0.122803,-0.202026,0.526001
456892,-0.812866,-0.162231,-0.195251,0.524231
457019,-0.812866,-0.133179,-0.221924,0.523499
457077,-0.814209,-0.107849,-0.240845,0.513916
457103,-0.818787,-0.142151,-0.212097,0.518005
457147,-0.816406,-0.142151,-0.206726,0.511841
457177,-0.81842,-0.152039,-0.205627,0.515015
457224,-0.816284,-0.109314,-0.226929,0.519836
457283,-0.819885,-0.093689,-0.233276,0.50592
457311,-0.823547,-0.135681,-0.211853,0.498291
457375,-0.826294,-0.155212,-0.211853,0.498291
457400,-0.825623,-0.0905151,-0.23468,0.508484
457467,-0.827454,-0.072876,-0.253723,0.495667
457492,-0.832642,-0.090271,-0.211792,0.503174
457543,-0.829041,-0.121094,-0.211792,0.50769
457572,-0.827209,-0.129272,-0.21521,0.497742
457627,-0.827026,-0.0883179,-0.25415,0.493652
457678,-0.830505,-0.0682983,-0.270508,0.488892
457707,-0.83197,-0.0776978,-0.232483,0.487244
457754,-0.833801,-0.135376,-0.223145,0.484131
457804,-0.833801,-0.139648,-0.215637,0.488647
457833,-0.830933,-0.12384,-0.243652,0.494751
457880,-0.83075,-0.0753784,-0.243652,0.49408
457909,-0.830322,-0.0592041,-0.250122,0.481567
457961,-0.83606,-0.109985,-0.214966,0.492615
457990,-0.834167,-0.121338,-0.207703,0.496338
458039,-0.832214,-0.118896,-0.229431,0.498169
458101,-0.828064,-0.0780029,-0.272339,0.483887
458128,-0.828064,-0.0623779,-0.277222,0.475159
458156,-0.832764,-0.0623779,-0.260681,0.484192
458188,-0.832397,-0.0687256,-0.23938,0.488953
458215,-0.832214,-0.128235,-0.23053,0.485168
458264,-0.832886,-0.133484,-0.223938,0.48822
458302,-0.82843,-0.118408,-0.227905,0.497742
458328,-0.82843,-0.101501,-0.216736,0.50885
458383,-0.826416,-0.105103,-0.210388,0.508545
458412,-0.826904,-0.114624,-0.217529,0.501465
458451,-0.827637,-0.127319,-0.217529,0.499084
458488,-0.826843,-0.108337,-0.266663,0.486633
458517,-0.829102,-0.0681763,-0.276123,0.474487
458560,-0.833679,-0.0559082,-0.272888,0.476135
458590,-0.834167,-0.0923462,-0.249451,0.483154
458632,-0.836609,-0.118652,-0.237854,0.477722
458680,-0.838013,-0.12915,-0.229797,0.477722
458709,-0.835938,-0.127319,-0.240601,0.488037
458777,-0.834778,-0.0994873,-0.229797,0.490295
458805,-0.830688,-0.11377,-0.213867,0.499023
458849,-0.831909,-0.117493,-0.21228,0.499023
458877,-0.834351,-0.103394,-0.247742,0.481506
458931,-0.835083,-0.0799561,-0.263245,0.476379
458967,-0.835083,-0.0636597,-0.275452,0.469421
458997,-0.842468,-0.0612183,-0.286621,0.452026
459041,-0.842285,-0.0591431,-0.270325,0.473206
459099,-0.839905,-0.108398,-0.236877,0.477844
459130,-0.839294,-0.115784,-0.231506,0.486267
459183,-0.835083,-0.100098,-0.236877,0.486267
459215,-0.839355,-0.0665894,-0.259155,0.473206
459242,-0.840637,-0.0424194,-0.266602,0.470459
459306,-0.840698,-0.071106,-0.243591,0.478394
459347,-0.838135,-0.0906982,-0.229309,0.486511
459376,-0.838196,-0.105103,-0.226379,0.476807
459433,-0.839294,-0.121094,-0.239563,0.478333
459460,-0.837952,-0.0855103,-0.254456,0.475159
459507,-0.839233,-0.0664063,-0.260437,0.467773
459569,-0.840637,-0.0437622,-0.276794,0.462097
459598,-0.841431,-0.0437622,-0.27887,0.476074
459654,-0.841614,-0.083252,-0.240967,0.476074
459682,-0.838623,-0.0995483,-0.22998,0.483582
459708,-0.837952,-0.10437,-0.228882,0.484985
459773,-0.836182,-0.0961304,-0.230957,0.493225
459799,-0.83313,-0.0961304,-0.223877,0.498596
459829,-0.832397,-0.102722,-0.223145,0.490295
459924,-0.834412,-0.108704,-0.237854,0.491272
459974,-0.831604,-0.0874023,-0.253906,0.4823
460002,-0.835693,-0.0685425,-0.269592,0.473633
460048,-0.839661,-0.0584106,-0.276367,0.471619
460097,-0.835754,-0.0515137,-0.276367,0.480957
460125,-0.834595,-0.0985107,-0.246399,0.481873
460180,-0.837402,-0.119202,-0.239502,0.476624
460210,-0.835449,-0.120667,-0.230957,0.483887
460239,-0.835449,-0.11084,-0.238342,0.484863
460289,-0.837219,-0.0785522,-0.258118,0.472229
460335,-0.839233,-0.050415,-0.264954,0.47113
460361,-0.839111,-0.0817261,-0.248718,0.471436
460410,-0.842163,-0.112732,-0.221619,0.479187
460455,-0.841003,-0.117676,-0.217957,0.481018
460482,-0.844482,-0.144531,-0.21521,0.468628
460523,-0.845703,-0.170166,-0.208801,0.460693
460550,-0.842468,-0.169128,-0.208557,0.467102
460579,-0.842773,-0.157471,-0.213501,0.468323
460622,-0.846985,-0.159485,-0.224182,0.454834
460650,-0.84845,-0.159363,-0.22467,0.449463
460710,-0.848267,-0.16272,-0.222778,0.452698
460738,-0.847168,-0.162903,-0.228088,0.451355
460781,-0.847168,-0.156555,-0.231201,0.452087
460808,-0.847168,-0.151245,-0.233643,0.452881
460838,-0.847046,-0.142822,-0.235657,0.459412
460874,-0.844421,-0.142822,-0.234619,0.46167
460911,-0.843994,-0.139587,-0.235718,0.461121
460937,-0.842834,-0.146667,-0.235901,0.468811
460986,-0.8396,-0.13916,-0.236267,0.468872
461014,-0.8396,-0.137268,-0.230103,0.479309
461051,-0.834045,-0.131775,-0.226318,0.485535
461089,-0.834778,-0.134033,-0.227417,0.483154
461114,-0.834778,-0.136597,-0.230164,0.481506
461178,-0.835205,-0.133301,-0.236389,0.48053
461205,-0.836792,-0.113831,-0.236389,0.480042
461234,-0.837097,-0.1073,-0.23938,0.480286
461266,-0.835571,-0.074585,-0.245789,0.491028
461339,-0.833313,-0.0639648,-0.231079,0.505615
461395,-0.825134,-0.0926514,-0.209106,0.516602
461422,-0.823425,-0.0999146,-0.202515,0.515625
461466,-0.824158,-0.108643,-0.207397,0.515625
461496,-0.822449,-0.0839844,-0.230774,0.515991
461551,-0.820679,-0.0654907,-0.249817,0.503662
461585,-0.824402,-0.06073,-0.250122,0.497498
461611,-0.82843,-0.06073,-0.245178,0.502014
461654,-0.824158,-0.0556641,-0.233826,0.512817
461683,-0.824158,-0.0615845,-0.227783,0.515259
461722,-0.823486,-0.0821533,-0.214233,0.515076
461771,-0.824097,-0.106934,-0.210144,0.515076
461798,-0.827698,-0.11908,-0.212036,0.510925
461838,-0.825073,-0.121216,-0.208679,0.510925
461888,-0.82605,-0.101257,-0.217712,0.510071
461914,-0.825989,-0.101257,-0.210815,0.517029
461968,-0.824951,-0.117676,-0.214783,0.509399
461994,-0.825134,-0.116394,-0.242676,0.49646
462044,-0.829651,-0.0794678,-0.242676,0.490784
462089,-0.832397,-0.0646973,-0.248901,0.493408
462116,-0.830933,-0.0646973,-0.223022,0.5047
462143,-0.828796,-0.0928345,-0.223022,0.513672
462173,-0.825195,-0.0992432,-0.213074,0.511047
462234,-0.826111,-0.119324,-0.216309,0.506531
462261,-0.824585,-0.0880127,-0.222229,0.505615
462323,-0.830994,-0.0568237,-0.23645,0.494446
462440,-0.834412,-0.0664673,-0.225952,0.497498
462483,-0.832825,-0.0881348,-0.225952,0.505737
462510,-0.826599,-0.105957,-0.212341,0.510315
462556,-0.826599,-0.11145,-0.213318,0.508118
462595,-0.826965,-0.110352,-0.214783,0.510132
462621,-0.8255,-0.110413,-0.215332,0.507751
462671,-0.825806,-0.112366,-0.210632,0.510925
462720,-0.821289,-0.108337,-0.203003,0.519592
462748,-0.821899,-0.115601,-0.204407,0.520264
462793,-0.821228,-0.110779,-0.209412,0.508301
462844,-0.825562,-0.105225,-0.235596,0.498291
462897,-0.829651,-0.0762329,-0.241577,0.497559
462941,-0.827759,-0.0662231,-0.240723,0.502502
462968,-0.822998,-0.0678711,-0.226501,0.516479
463002,-0.820801,-0.0947266,-0.207947,0.523499
463035,-0.82074,-0.100891,-0.203674,0.524841
463087,-0.820129,-0.102295,-0.203674,0.522156
463132,-0.82074,-0.110901,-0.199463,0.527893
463157,-0.818054,-0.110901,-0.200745,0.527588
463204,-0.818665,-0.105225,-0.201538,0.527344
463229,-0.819092,-0.105408,-0.202942,0.526123
463274,-0.819519,-0.104736,-0.204468,0.522888
463318,-0.82074,-0.104309,-0.205261,0.522278
463347,-0.821167,-0.104492,-0.204895,0.523132
463386,-0.821045,-0.100952,-0.204895,0.523132
463423,-0.820435,-0.0983276,-0.204285,0.525879
463454,-0.819946,-0.0985718,-0.206055,0.523071
463498,-0.821106,-0.0986938,-0.205627,0.523804
463550,-0.821289,-0.0996094,-0.205383,0.529236
463581,-0.81897,-0.0985107,-0.19696,0.530029
463633,-0.818909,-0.0952759,-0.198181,0.529968
463674,-0.820984,-0.104309,-0.201172,0.524048
463705,-0.820923,-0.105408,-0.201721,0.523743
463732,-0.820923,-0.110474,-0.19574,0.520447
463789,-0.822571,-0.119263,-0.19574,0.516785
463820,-0.825378,-0.133484,-0.197205,0.511902
463872,-0.82428,-0.140991,-0.191711,0.513733
463904,-0.82428,-0.141235,-0.188354,0.51825
463929,-0.823608,-0.135315,-0.190857,0.516724
463968,-0.823608,-0.130432,-0.196838,0.515747
464007,-0.822327,-0.122314,-0.19873,0.518982
464036,-0.82019,-0.111938,-0.198914,0.524536
464074,-0.817871,-0.101074,-0.195984,0.531433
464102,-0.817871,-0.0904541,-0.188538,0.543091
464129,-0.813232,-0.0904541,-0.176453,0.560974
464183,-0.800476,-0.0620728,-0.158325,0.580627
464232,-0.796204,-0.0620728,-0.14679,0.589355
464282,-0.786194,-0.0554199,-0.135681,0.600342
464310,-0.785156,-0.0567017,-0.130554,0.606384
464355,-0.783386,-0.0525513,-0.125793,0.606384
464382,-0.782227,-0.0391846,-0.113831,0.611206
464438,-0.782227,-0.0299072,-0.109619,0.606873
464472,-0.786621,-0.00817871,-0.110474,0.596741
464500,-0.794739,-0.00817871,-0.102295,0.555725
464556,-0.826477,-0.0268555,-0.0858765,0.555725
464584,-0.839661,-0.0384521,-0.0786743,0.524292
464634,-0.845459,-0.0645752,-0.0704956,0.524902
464662,-0.843689,-0.0877686,-0.0632935,0.525024
464723,-0.843811,-0.0932617,-0.0606079,0.525024
464753,-0.854553,-0.0947266,-0.0718384,0.505554
464779,-0.857605,-0.0985107,-0.0779419,0.498657
464829,-0.858337,-0.0924072,-0.0779419,0.496033
464873,-0.859924,-0.0891724,-0.081665,0.491028
464899,-0.862915,-0.0872192,-0.0654297,0.486328
464931,-0.865051,-0.104675,-0.0654297,0.477539
464974,-0.868469,-0.133972,-0.0502319,0.473022
465001,-0.869385,-0.136047,-0.0441895,0.471863
465037,-0.869995,-0.136047,-0.041687,0.466187
465070,-0.872559,-0.174255,-0.0210571,0.451538
465117,-0.876709,-0.18988,-0.0140381,0.441772
465147,-0.860107,-0.20282,0.0098877,0.468018
465178,-0.860107,-0.204346,0.012207,0.474731
465216,-0.85498,-0.23822,0.0271606,0.459961
465244,-0.841431,-0.274536,0.0465698,0.461609
465294,-0.834412,-0.298706,0.038269,0.461609
465324,-0.835754,-0.292419,0.0307617,0.463745
465351,-0.835632,-0.284546,0.0283813,0.468994
465390,-0.832336,-0.301697,0.0303345,0.463989
465419,-0.830994,-0.311646,0.0358887,0.459412
465453,-0.833252,-0.294189,0.0205078,0.461609
465508,-0.836609,-0.294189,-0.0010376,0.470642
465552,-0.841003,-0.233643,-0.0377808,0.486511
465578,-0.841003,-0.195129,-0.0558472,0.503357
465626,-0.837219,-0.147583,-0.0667725,0.522339
465652,-0.830566,-0.0762329,-0.0756836,0.546448
465692,-0.830627,-0.0363159,-0.0921021,0.547974
465717,-0.823425,-0.03125,-0.0787354,0.561096
465751,-0.824402,-0.0228882,-0.0852051,0.558472
465802,-0.824951,-0.0187988,-0.0852051,0.558105
465832,-0.825012,-0.0151367,-0.0875244,0.558105
465857,-0.823792,-0.0144653,-0.0916748,0.550964
465908,-0.829346,-0.0144653,-0.098938,0.543884
465952,-0.833191,-0.00860596,-0.10791,0.535522
465976,-0.837585,-0.00860596,-0.114319,0.522339
466004,-0.845032,0.00567627,-0.116272,0.51123
466042,-0.851501,0.00567627,-0.11377,0.478577
466072,-0.885254,0.0390625,-0.116272,0.403564
466134,-0.90448,0.0740356,-0.116516,0.38092
466176,-0.911865,0.110046,-0.0794067,0.374207
466204,-0.915039,0.127869,-0.0678711,0.361572
466239,-0.921631,0.123596,-0.0678711,0.361572
466281,-0.921753,0.115417,-0.0415039,0.372253
466308,-0.921143,0.105713,-0.0159912,0.384094
466357,-0.916992,0.0795288,-0.0055542,0.390808
466389,-0.914856,0.0843506,-0.000671387,0.394897
466431,-0.908142,0.0797729,0.0198364,0.423706
466471,-0.901978,0.0731201,0.0394287,0.423706
466498,-0.902344,0.0614624,0.0612183,0.42218
466553,-0.902344,0.0513306,0.0758667,0.421753
466592,-0.902954,0.0419312,0.0876465,0.41864
466617,-0.902954,0.0419312,0.10083,0.415527
466652,-0.903503,0.0183716,0.11322,0.419861
466695,-0.891663,0.0153198,0.128479,0.433777
466719,-0.891663,0.0153198,0.136536,0.439453
466762,-0.89679,0.0192261,0.12146,0.424988
466788,-0.89679,0.0264282,0.110657,0.420288
466819,-0.900208,0.0264282,0.114685,0.421448
466843,-0.899109,0.0282593,0.114685,0.421448
466896,-0.904785,0.0355225,0.101013,0.407166
466943,-0.906738,0.0283813,0.102417,0.40802
466987,-0.906738,0.0283813,0.103821,0.409241
467028,-0.903687,0.0276489,0.107544,0.413513
467062,-0.905945,0.0288696,0.0968018,0.403503
467113,-0.909302,0.0309448,0.0968018,0.407471
467156,-0.907043,0.0269165,0.0953369,0.399414
467185,-0.911438,0.0269165,0.0879517,0.376038
467227,-0.922363,-0.0197754,0.0857544,0.37561
467252,-0.919189,-0.0773926,0.0811768,0.387695
467315,-0.915527,-0.0856934,0.0640869,0.399658
467359,-0.913757,-0.0182495,0.0174561,0.407349
467388,-0.912903,-0.0314941,0.0371704,0.4104
467426,-0.910583,-0.0947266,0.0799561,0.431763
467479,-0.881165,-0.132874,0.0691528,0.448425
467506,-0.861877,-0.143127,0.0316162,0.457703
467550,-0.876709,-0.14447,0.0316162,0.450317
467576,-0.873901,-0.179504,0.0368652,0.450317
467606,-0.854248,-0.196106,0.062439,0.500427
467657,-0.84314,-0.186523,0.0805054,0.469116
467683,-0.855225,-0.205078,0.0805054,0.456604
467712,-0.850403,-0.239746,0.104309,0.456604
467740,-0.854675,-0.243042,0.0962524,0.448547
467795,-0.854675,-0.247437,0.0979004,0.446899
467823,-0.854065,-0.247437,0.0897217,0.443176
467855,-0.856262,-0.249817,0.0897217,0.44281
467895,-0.85675,-0.266296,0.0739746,0.441101
467924,-0.853821,-0.266296,0.097229,0.41394
467954,-0.829224,-0.390381,0.103333,0.37323
468021,-0.835266,-0.390381,0.103333,0.298584
468080,-0.833435,-0.451843,0.109985,0.298584
468110,-0.814758,-0.486511,0.142029,0.273804
468151,-0.789978,-0.529907,0.142029,0.273804
468191,-0.778687,-0.552124,0.151306,0.241028
468215,-0.771729,-0.567688,0.155029,0.236938
468248,-0.773315,-0.568176,0.151917,0.236938
468278,-0.775024,-0.565796,0.151184,0.243225
468322,-0.766113,-0.575317,0.151184,0.240723
468351,-0.75769,-0.586853,0.153381,0.240723
468379,-0.760193,-0.583252,0.150879,0.243225
468406,-0.756653,-0.585754,0.150879,0.248291
468437,-0.741943,-0.60083,0.155945,0.253418
468475,-0.734558,-0.611023,0.157959,0.249268
468512,-0.741394,-0.602539,0.155945,0.250854
468538,-0.739868,-0.602173,0.160095,0.265625
468591,-0.732117,-0.606445,0.160095,0.269226
468633,-0.719666,-0.626587,0.160278,0.269958
468660,-0.713318,-0.626587,0.160278,0.274414
468708,-0.693054,-0.644897,0.163147,0.277771
468734,-0.69281,-0.642334,0.156433,0.288025
468768,-0.69281,-0.63147,0.149414,0.303833
468814,-0.718445,-0.604492,0.113281,0.325012
468841,-0.732056,-0.582275,0.0393677,0.347717
468911,-0.76239,-0.539368,-0.0166016,0.357178
468934,-0.76239,-0.510864,-0.055481,0.365784
468982,-0.790588,-0.474854,-0.0635376,0.381348
469020,-0.805359,-0.446533,-0.0748901,0.382568
469046,-0.821106,-0.412476,-0.0864868,0.382629
469095,-0.839294,-0.373413,-0.0987549,0.370361
469121,-0.861267,-0.26416,-0.128174,0.373474
469175,-0.90863,-0.1828,-0.1474,0.345337
469203,-0.90863,-0.1828,-0.158142,0.322021
469246,-0.936768,-0.0826416,-0.162109,0.29895
469274,-0.936768,-0.03125,-0.156921,0.267212
469319,-0.960754,-0.0177002,-0.15564,0.228821
469366,-0.96875,-0.0172729,-0.146667,0.134644
469392,-0.977478,-0.0135498,-0.157227,0.104309
469437,-0.981995,-0.00726318,-0.154846,0.0765991
469461,-0.984985,-0.0238037,-0.156677,0.041748
469501,-0.986511,-0.0238037,-0.156677,0.00366211
469547,-0.98407,-0.0754395,-0.152039,-0.0523682
469572,-0.98407,-0.105591,-0.120117,-0.11261
469622,-0.970215,-0.109497,-0.0772705,-0.201904
469648,-0.951904,-0.0757446,0.000549316,-0.296936
469680,-0.922424,-0.0316772,0.0473022,-0.462646
469727,-0.882202,0.013916,0.0863647,-0.462646
469750,-0.829041,0.0323486,0.140076,-0.540405
469781,-0.805237,0.0222778,0.160706,-0.570313
469811,-0.792969,-0.0022583,0.1427,-0.606018
469861,-0.789307,-0.0090332,0.141968,-0.600281
469938,-0.787048,-0.0090332,0.142761,-0.596252
469964,-0.789856,-0.0128174,0.142761,-0.596252
469990,-0.789063,-0.0217285,0.134033,-0.60022
470029,-0.787415,-0.0346069,0.135986,-0.60022
470073,-0.780823,-0.0317383,0.163025,-0.611572
470100,-0.773743,-0.0267944,0.165344,-0.642151
470141,-0.748535,0.00183105,0.17511,-0.666199
470168,-0.724792,0.00543213,0.174072,-0.69397
470211,-0.698608,0.00543213,0.17981,-0.717712
470259,-0.650696,-0.0151978,0.183594,-0.736633
470285,-0.627625,0.0111694,0.181641,-0.756958
470347,-0.627625,0.0128174,0.180786,-0.762329
470392,-0.616821,0.0233154,0.192505,-0.762878
470417,-0.623535,0.0598755,0.214417,-0.749451
470451,-0.633972,0.0678101,0.20105,-0.743713
470505,-0.641174,0.0418701,0.174011,-0.746216
470561,-0.641296,0.0292969,0.176086,-0.746216
470590,-0.641846,0.0180054,0.184326,-0.744141
470618,-0.636475,0.0159302,0.192444,-0.746765
470653,-0.63446,0.00946045,0.179565,-0.752808
470704,-0.633301,0.00140381,0.179565,-0.757141
470755,-0.628174,-0.00640869,0.173584,-0.758423
470784,-0.628174,-0.0238037,0.189636,-0.760681
470829,-0.607117,-0.0286255,0.204651,-0.767273
470855,-0.590881,-0.0252686,0.220215,-0.781982
470907,-0.582458,-0.0279541,0.220886,-0.787048
470963,-0.567871,-0.0246582,0.228271,-0.790466
470988,-0.551208,-0.0133667,0.232544,-0.811523
471048,-0.535889,-0.0133667,0.234314,-0.815613
471090,-0.504333,0.00494385,0.246765,-0.827515
471117,-0.504333,0.00494385,0.267212,-0.82019
471143,-0.492798,-0.0101929,0.272522,-0.826294
471182,-0.492798,-0.0101929,0.262817,-0.847595
471215,-0.460632,-0.0172729,0.258728,-0.86261
471243,-0.434143,-0.0222168,0.258728,-0.871338
471270,-0.423157,0.010437,0.248291,-0.871338
471311,-0.416992,0.0286255,0.244995,-0.876282
471339,-0.413574,0.0443726,0.235596,-0.878662
471384,-0.41095,0.0601196,0.230042,-0.879578
471409,-0.409851,0.0737915,0.230042,-0.880615
471448,-0.407166,0.0894775,0.225098,-0.882813
471472,-0.398438,0.11908,0.218445,-0.880737
471524,-0.400818,0.14624,0.214294,-0.880188
471552,-0.397461,0.164856,0.211975,-0.877747
471594,-0.402771,0.16864,0.207336,-0.875427
471649,-0.425293,0.162842,0.19635,-0.867493
471706,-0.432617,0.156921,0.179504,-0.862732
471750,-0.445923,0.156921,0.179321,-0.853699
471792,-0.466187,0.148071,0.174316,-0.848938
471819,-0.47644,0.148071,0.163513,-0.848877
471846,-0.472656,0.171021,0.163513,-0.850037
471876,-0.472778,0.177673,0.149658,-0.850037
471899,-0.468262,0.176636,0.122986,-0.856934
471927,-0.466003,0.16449,0.0819702,-0.869385
471976,-0.463074,0.161499,0.0602417,-0.869385
472004,-0.464233,0.157776,0.0467529,-0.8703
472029,-0.473633,0.139709,0.0286255,-0.86908
472072,-0.461304,0.141541,0.00799561,-0.875854
472098,-0.445068,0.143677,-0.0136719,-0.883789
472138,-0.4245,0.120056,-0.0710449,-0.89917
472190,-0.414734,0.120056,-0.0796509,-0.904724
472226,-0.396423,0.151184,-0.0827026,-0.902222
472250,-0.395386,0.151184,-0.0762939,-0.899597
472293,-0.403992,0.142822,-0.0704346,-0.898621
472322,-0.419617,0.105042,-0.0654297,-0.899231
472369,-0.400574,0.113464,-0.0668335,-0.906738
472396,-0.400574,0.0742798,-0.144409,-0.917969
472422,-0.361877,0.00708008,-0.195984,-0.929199
472463,-0.313293,-0.0610962,-0.176453,-0.956482
472489,-0.224182,-0.134155,-0.0469971,-0.986206
472538,0.00244141,-0.133057,0.0462036,-0.990051
472564,0.00244141,-0.106567,0.101685,-0.988159
472590,0.0587769,-0.0802002,0.127258,-0.986877
472629,0.0587769,-0.0576172,0.131714,-0.987732
472678,0.059021,-0.0386963,0.13678,-0.988098
472704,0.0585938,-0.043396,0.148193,-0.986267
472766,0.0585938,-0.0626221,0.176636,-0.979736
472810,0.0917969,-0.0674438,0.195801,-0.973999
472834,0.115784,-0.0663452,0.180542,-0.974487
472894,0.124207,-0.0653076,0.196411,-0.968994
472921,0.13916,-0.0553589,0.212585,-0.964478
472969,0.150269,-0.0646362,0.22168,-0.961304
473000,0.151489,-0.0757446,0.230713,-0.958191
473035,0.151489,-0.0723877,0.236816,-0.955017
473072,0.186829,-0.0466309,0.23938,-0.95166
473098,0.198364,-0.039978,0.239746,-0.949524
473145,0.206299,-0.0432739,0.23822,-0.947205
473197,0.220947,-0.0395508,0.230652,-0.944214
473223,0.23175,-0.0544434,0.234497,-0.943542
473267,0.227417,-0.0668945,0.244507,-0.943604
473295,0.213074,-0.0725708,0.241943,-0.946777
473327,0.199524,-0.0725708,0.241943,-0.952332
473368,0.181946,-0.0840454,0.226685,-0.954163
473394,0.17627,-0.0840454,0.227783,-0.953674
473425,0.174377,-0.0906372,0.227783,-0.953674
473448,0.171265,-0.106934,0.228577,-0.948853
473486,0.167297,-0.129761,0.234253,-0.946716
473531,0.163696,-0.148438,0.242554,-0.943665
473559,0.171143,-0.141602,0.243835,-0.944031
473602,0.171143,-0.132813,0.253601,-0.941772
473636,0.176514,-0.121887,0.261169,-0.939087
473662,0.187256,-0.121887,0.269592,-0.934875
473710,0.204468,-0.120422,0.270142,-0.933105
473734,0.220642,-0.108887,0.266785,-0.928284
473789,0.232971,-0.10321,0.270752,-0.924866
473838,0.242065,-0.098877,0.278076,-0.921875
473866,0.251221,-0.0889893,0.279785,-0.918335
473908,0.265503,-0.0858765,0.283752,-0.913696
473951,0.282654,-0.0924683,0.291748,-0.909058
473978,0.283447,-0.0911865,0.288391,-0.910034
474021,0.284546,-0.0839844,0.290344,-0.909424
474098,0.284424,-0.0883789,0.290344,-0.912964
474124,0.280945,-0.0958862,0.279968,-0.912964
474153,0.283569,-0.0977173,0.277222,-0.912781
474187,0.281189,-0.1026,0.278503,-0.912598
474232,0.286011,-0.10675,0.280701,-0.910339
474261,0.288635,-0.106628,0.276672,-0.910339
474287,0.291992,-0.105469,0.278992,-0.907349
474342,0.290466,-0.113037,0.284546,-0.906433
474368,0.290894,-0.115967,0.288391,-0.904541
474406,0.291931,-0.115967,0.289429,-0.903503
474446,0.292175,-0.119263,0.290833,-0.903198
474476,0.292175,-0.122437,0.292908,-0.902344
474515,0.294373,-0.124512,0.293701,-0.900879
474541,0.295654,-0.125305,0.296753,-0.899353
474590,0.295837,-0.126587,0.297913,-0.898132
474635,0.297607,-0.126587,0.297913,-0.898743
474664,0.297668,-0.127869,0.295959,-0.898621
474718,0.298279,-0.128052,0.301331,-0.896545
474767,0.296875,-0.129761,0.300415,-0.897095
