Time Stamp (ms),qw,qx,qy,qz
220095,0.363159,-0.25885,-0.749878,-0.488708
220129,0.368286,-0.306763,-0.73291,-0.482788
220163,0.379028,-0.299683,-0.735291,-0.475281
220196,0.371765,-0.304565,-0.743835,-0.464478
220230,0.364746,-0.321228,-0.731262,-0.478516
220264,0.369385,-0.282837,-0.742432,-0.482056
220297,0.380249,-0.233887,-0.744873,-0.49585
220331,0.39386,-0.224487,-0.685608,-0.56958
220364,0.420288,-0.234985,-0.63092,-0.608337
220400,0.456421,-0.235535,-0.594604,-0.618591
220431,0.47644,-0.250183,-0.573547,-0.617615
220465,0.494324,-0.241028,-0.561829,-0.617981
220499,0.514648,-0.222534,-0.535095,-0.631897
220533,0.498352,-0.222229,-0.56665,-0.617371
220566,0.485535,-0.218567,-0.592834,-0.604187
220600,0.478027,-0.208618,-0.625488,-0.580261
220633,0.450134,-0.237915,-0.675232,-0.533752
220667,0.452148,-0.246277,-0.682861,-0.518311
220700,0.44458,-0.264404,-0.698792,-0.49408
220734,0.449707,-0.287231,-0.693909,-0.483521
220767,0.460815,-0.282654,-0.682739,-0.491516
220801,0.47113,-0.242676,-0.667847,-0.522583
220834,0.474731,-0.219727,-0.656616,-0.543274
220869,0.476563,-0.213745,-0.643738,-0.559265
220902,0.469238,-0.21228,-0.64917,-0.559753
220936,0.450989,-0.21936,-0.678284,-0.537109
220969,0.436279,-0.237488,-0.68103,-0.538025
221003,0.418152,-0.235596,-0.691589,-0.539795
221036,0.408386,-0.238037,-0.713745,-0.516785
221070,0.405457,-0.274109,-0.707581,-0.509766
221103,0.410522,-0.271667,-0.719421,-0.490051
221137,0.407043,-0.268311,-0.743286,-0.45813
221170,0.409302,-0.313293,-0.731567,-0.446228
221204,0.415039,-0.318359,-0.736633,-0.428711
221237,0.411682,-0.332825,-0.747803,-0.400696
221271,0.409058,-0.372375,-0.741882,-0.378967
221303,0.412231,-0.359741,-0.746216,-0.379211
221338,0.418152,-0.318726,-0.753906,-0.393982
221371,0.417542,-0.267883,-0.742676,-0.449829
221405,0.428223,-0.251404,-0.691833,-0.52417
221438,0.450806,-0.257324,-0.619141,-0.589233
221471,0.492554,-0.260742,-0.541626,-0.629333
221506,0.509277,-0.276611,-0.517395,-0.629639
221538,0.511597,-0.304504,-0.519836,-0.61261
221572,0.5047,-0.341797,-0.512451,-0.604797
221607,0.517273,-0.350891,-0.472107,-0.621643
221640,0.516663,-0.411926,-0.331787,-0.673218
221673,0.495361,-0.431152,-0.239563,-0.715088
221708,0.473389,-0.399841,-0.193604,-0.76062
221740,0.431702,-0.352661,-0.140503,-0.818237
221774,0.411316,-0.32843,-0.115662,-0.842346
221808,0.395874,-0.310608,-0.105835,-0.857666
221841,0.373169,-0.320313,-0.0769043,-0.86731
221875,0.350952,-0.348938,-0.0745239,-0.865784
221908,0.324646,-0.379395,-0.0491943,-0.865051
221942,0.314514,-0.400513,-0.0319824,-0.860046
221975,0.304688,-0.430359,0.00970459,-0.849609
222009,0.313721,-0.433289,0.0119629,-0.844788
222042,0.311523,-0.432129,-0.00518799,-0.846252
222076,0.299011,-0.463623,-0.0267334,-0.833618
222110,0.274963,-0.526672,-0.0674438,-0.801514
222143,0.268311,-0.542297,-0.0664063,-0.793457
222177,0.283691,-0.565186,-0.0761108,-0.770935
222211,0.286133,-0.62738,-0.107727,-0.716187
222244,0.284912,-0.629639,-0.111755,-0.71405
222277,0.295227,-0.581726,-0.113281,-0.74939
222312,0.30127,-0.49231,-0.122131,-0.807434
222345,0.302429,-0.504211,-0.136963,-0.79718
222378,0.29248,-0.528564,-0.138977,-0.784668
222413,0.299805,-0.541992,-0.138855,-0.772705
222445,0.321167,-0.572266,-0.167786,-0.735657
222480,0.324402,-0.572327,-0.187134,-0.729492
222513,0.322815,-0.553528,-0.199158,-0.741394
222546,0.306458,-0.530762,-0.19635,-0.765381
222580,0.307434,-0.468201,-0.192261,-0.805786
222613,0.31427,-0.433289,-0.188599,-0.823364
222647,0.320313,-0.42926,-0.187134,-0.823486
222681,0.322571,-0.420166,-0.193176,-0.825867
222714,0.317566,-0.409912,-0.193054,-0.832947
222749,0.312927,-0.413818,-0.191528,-0.833191
222781,0.31842,-0.424805,-0.190674,-0.825745
222816,0.322571,-0.418335,-0.183716,-0.828979
222850,0.324829,-0.413574,-0.182007,-0.830872
222883,0.323792,-0.422729,-0.188477,-0.825195
222915,0.323914,-0.414734,-0.192383,-0.828308
222951,0.321167,-0.408264,-0.190308,-0.833069
222984,0.321594,-0.414978,-0.199463,-0.827393
223018,0.318848,-0.405884,-0.197449,-0.833435
223051,0.321777,-0.389648,-0.194214,-0.840759
223085,0.325439,-0.391357,-0.194946,-0.838379
223118,0.328613,-0.382996,-0.192505,-0.841614
223151,0.329407,-0.372864,-0.193054,-0.845703
223185,0.328796,-0.36792,-0.194885,-0.847656
223219,0.326233,-0.358215,-0.192261,-0.853394
223251,0.323914,-0.350769,-0.193604,-0.857056
223285,0.325562,-0.351501,-0.196594,-0.855469
223319,0.328064,-0.349548,-0.197205,-0.855164
223352,0.328979,-0.33606,-0.195129,-0.860657
223387,0.328064,-0.325195,-0.194458,-0.865295
223421,0.323547,-0.316895,-0.195862,-0.869812
223453,0.320129,-0.31134,-0.197327,-0.872742
223487,0.317444,-0.307434,-0.197266,-0.875122
223521,0.320129,-0.303894,-0.196533,-0.875549
223554,0.325256,-0.30188,-0.194214,-0.874817
223587,0.329041,-0.297119,-0.193237,-0.875305
223622,0.328064,-0.292358,-0.192749,-0.877319
223654,0.325989,-0.292175,-0.19397,-0.87793
223688,0.324341,-0.291748,-0.195068,-0.878418
223722,0.324341,-0.287537,-0.194763,-0.879883
223755,0.324097,-0.284668,-0.193909,-0.881104
223788,0.323669,-0.284546,-0.194275,-0.881226
223822,0.322754,-0.282837,-0.193909,-0.882141
223856,0.322083,-0.281494,-0.192566,-0.883118
223889,0.322449,-0.281555,-0.192749,-0.882935
223922,0.321777,-0.281921,-0.191895,-0.88324
223956,0.320435,-0.28186,-0.192322,-0.883667
223989,0.32019,-0.281189,-0.191711,-0.884094
224023,0.320068,-0.281494,-0.190674,-0.884277
224057,0.320801,-0.28125,-0.18988,-0.884277
224091,0.320435,-0.280762,-0.189453,-0.884644
224124,0.318481,-0.280701,-0.189697,-0.885315
224158,0.317383,-0.280518,-0.190063,-0.885681
224191,0.316772,-0.280151,-0.190125,-0.885986
224225,0.316528,-0.280029,-0.189453,-0.886292
224259,0.316589,-0.279846,-0.188721,-0.886475
224292,0.317261,-0.278992,-0.18866,-0.886536
224325,0.316101,-0.277405,-0.188721,-0.88739
224360,0.313416,-0.274353,-0.189514,-0.88916
224393,0.311646,-0.272461,-0.191223,-0.890015
224426,0.310303,-0.272827,-0.192139,-0.890137
224460,0.309082,-0.27594,-0.191589,-0.889709
224493,0.310913,-0.276306,-0.191406,-0.889038
224527,0.312195,-0.275146,-0.192932,-0.888611
224561,0.314453,-0.286377,-0.199341,-0.882813
224594,0.321106,-0.314758,-0.215637,-0.866821
224627,0.332825,-0.335938,-0.23822,-0.848328
224661,0.332275,-0.357483,-0.21936,-0.844788
224695,0.331665,-0.359924,-0.208679,-0.84668
224729,0.329712,-0.345825,-0.221802,-0.849976
224763,0.326172,-0.320923,-0.261353,-0.849915
224796,0.327515,-0.279297,-0.300903,-0.851013
224829,0.323792,-0.247253,-0.317444,-0.856323
224863,0.32196,-0.229858,-0.312134,-0.86377
224896,0.325684,-0.222961,-0.316589,-0.862549
224930,0.326294,-0.214661,-0.322754,-0.862122
224964,0.325928,-0.206848,-0.327393,-0.862427
224998,0.329895,-0.187439,-0.340698,-0.860229
225032,0.328918,-0.1828,-0.367676,-0.850403
225064,0.3172,-0.197144,-0.410034,-0.832092
225099,0.301819,-0.22583,-0.4505,-0.809265
225132,0.294678,-0.25,-0.450989,-0.804565
225166,0.305603,-0.246765,-0.45752,-0.797729
225201,0.314331,-0.24646,-0.483521,-0.77887
225233,0.3078,-0.256287,-0.504089,-0.765137
225266,0.308533,-0.244141,-0.497375,-0.773193
225301,0.320923,-0.219727,-0.519775,-0.76062
225333,0.340088,-0.204529,-0.523254,-0.75415
225368,0.343445,-0.194153,-0.511902,-0.763062
225401,0.340759,-0.191345,-0.509583,-0.766541
225434,0.337158,-0.19342,-0.512146,-0.765869
225468,0.330872,-0.191284,-0.513672,-0.768188
225502,0.32373,-0.177795,-0.52063,-0.769775
225535,0.319336,-0.171936,-0.528259,-0.767761
225569,0.319031,-0.174194,-0.540222,-0.758972
225603,0.308533,-0.204834,-0.595093,-0.713196
225635,0.302612,-0.227905,-0.607605,-0.698059
225669,0.308838,-0.219543,-0.626099,-0.681519
225703,0.335693,-0.189209,-0.630676,-0.673645
225736,0.341736,-0.173218,-0.615112,-0.689087
225770,0.345398,-0.163513,-0.591248,-0.710205
225803,0.347351,-0.165161,-0.584717,-0.714294
225838,0.345825,-0.168518,-0.579346,-0.718628
225871,0.340088,-0.159119,-0.574402,-0.727356
225904,0.333984,-0.152466,-0.57135,-0.734009
225938,0.32782,-0.151672,-0.570801,-0.737366
225971,0.32196,-0.151001,-0.56958,-0.741028
226004,0.320801,-0.144409,-0.569275,-0.743042
226039,0.320435,-0.135071,-0.567688,-0.746216
226072,0.310364,-0.134216,-0.566162,-0.75177
226105,0.305054,-0.14325,-0.567871,-0.750977
226139,0.303894,-0.149597,-0.56842,-0.749756
226172,0.306824,-0.147095,-0.565186,-0.751526
226206,0.309021,-0.143433,-0.564514,-0.751831
226240,0.309326,-0.139526,-0.56488,-0.752136
226273,0.310669,-0.138977,-0.563721,-0.752625
226307,0.313049,-0.139648,-0.562439,-0.752441
226340,0.313782,-0.137878,-0.561096,-0.753479
226373,0.313049,-0.134338,-0.561035,-0.754456
226407,0.312256,-0.132324,-0.562195,-0.754272
226440,0.311096,-0.128357,-0.560303,-0.756836
226474,0.311462,-0.126709,-0.560486,-0.756836
226508,0.311279,-0.128784,-0.560181,-0.756775
226542,0.312927,-0.130066,-0.559204,-0.756592
226575,0.316223,-0.128052,-0.557495,-0.756836
226610,0.318848,-0.125,-0.555725,-0.757507
226642,0.318909,-0.123901,-0.554138,-0.75885
226676,0.318542,-0.123657,-0.554138,-0.759094
226710,0.319397,-0.120605,-0.552551,-0.760315
226743,0.320679,-0.119263,-0.551636,-0.760681
226777,0.321411,-0.119202,-0.550842,-0.760986
226810,0.320435,-0.117859,-0.550598,-0.761719
226843,0.319214,-0.114258,-0.549988,-0.763245
226877,0.319702,-0.112671,-0.550049,-0.763245
226911,0.320251,-0.113464,-0.549622,-0.763184
226944,0.319031,-0.111633,-0.549561,-0.764038
226978,0.31665,-0.108398,-0.550049,-0.765137
227013,0.312561,-0.105469,-0.549255,-0.767822
227045,0.313171,-0.103088,-0.54834,-0.768494
227080,0.314758,-0.10553,-0.547302,-0.768311
227113,0.319397,-0.109192,-0.545593,-0.767029
227146,0.322388,-0.112732,-0.544922,-0.765747
227180,0.324646,-0.117004,-0.544861,-0.764221
227213,0.323669,-0.11499,-0.54425,-0.765381
227247,0.321045,-0.112,-0.544922,-0.766479
227280,0.31842,-0.110352,-0.545227,-0.767578
227314,0.319519,-0.110596,-0.545593,-0.766846
227348,0.320374,-0.109863,-0.546204,-0.766113
227382,0.319031,-0.104919,-0.545776,-0.7677
227415,0.318665,-0.10199,-0.545349,-0.768555
227450,0.31842,-0.101196,-0.544678,-0.769226
227482,0.317444,-0.102844,-0.545044,-0.769165
227517,0.315918,-0.103943,-0.546326,-0.768738
227550,0.313599,-0.100403,-0.546204,-0.770203
227583,0.31366,-0.121704,-0.558044,-0.758545
227617,0.313904,-0.164551,-0.568115,-0.742676
227651,0.318542,-0.216064,-0.577393,-0.720093
227683,0.316162,-0.266541,-0.60199,-0.683044
227718,0.308533,-0.316467,-0.606689,-0.660767
227752,0.303833,-0.317627,-0.577881,-0.687622
227785,0.326782,-0.288208,-0.552551,-0.71051
227818,0.35907,-0.269592,-0.532043,-0.717834
227852,0.381409,-0.291321,-0.512146,-0.71228
227885,0.38501,-0.307922,-0.502258,-0.710388
227919,0.389893,-0.323059,-0.478516,-0.717407
227953,0.39325,-0.329163,-0.455505,-0.727722
227986,0.389099,-0.329224,-0.457336,-0.728699
228020,0.377197,-0.32959,-0.458069,-0.734375
228052,0.356995,-0.327209,-0.463684,-0.741943
228087,0.347839,-0.321838,-0.466858,-0.746643
228121,0.347778,-0.316284,-0.46698,-0.748962
228154,0.353027,-0.309326,-0.467224,-0.749268
228187,0.355103,-0.316345,-0.471252,-0.742798
228221,0.35553,-0.329773,-0.468567,-0.738464
228255,0.355774,-0.323181,-0.465942,-0.74292
228288,0.354309,-0.312683,-0.470398,-0.745239
228321,0.34729,-0.306763,-0.471008,-0.75061
228354,0.342468,-0.300537,-0.47229,-0.754517
228389,0.340515,-0.295471,-0.472412,-0.757324
228422,0.340759,-0.295105,-0.470642,-0.758484
228456,0.341736,-0.294373,-0.469299,-0.759155
228489,0.341431,-0.292114,-0.468811,-0.760437
228522,0.338562,-0.290894,-0.468994,-0.762085
228556,0.335571,-0.289673,-0.469055,-0.763855
228589,0.333923,-0.285583,-0.46936,-0.76593
228623,0.33313,-0.283447,-0.469177,-0.767212
228657,0.33313,-0.282104,-0.469299,-0.767578
228690,0.333191,-0.281311,-0.469238,-0.767944
228723,0.333435,-0.280884,-0.46991,-0.767517
228758,0.333862,-0.280884,-0.470947,-0.766724
228791,0.352051,-0.295349,-0.463684,-0.757507
228825,0.388916,-0.332092,-0.430969,-0.743469
228859,0.420105,-0.371582,-0.440063,-0.701233
228892,0.415344,-0.422546,-0.471741,-0.653015
228925,0.405457,-0.435242,-0.504089,-0.626099
228959,0.371094,-0.448059,-0.559021,-0.59082
228993,0.323303,-0.453491,-0.565918,-0.60791
229026,0.31543,-0.440491,-0.527405,-0.654419
229060,0.370483,-0.410095,-0.477356,-0.683105
229093,0.419067,-0.379395,-0.46283,-0.6828
229127,0.438416,-0.375305,-0.456482,-0.677185
229161,0.437744,-0.364807,-0.470337,-0.673889
229194,0.422974,-0.354126,-0.496399,-0.670288
229227,0.397888,-0.35675,-0.525024,-0.662415
229261,0.367065,-0.351196,-0.542053,-0.669434
229295,0.346802,-0.334534,-0.559448,-0.674438
229329,0.332397,-0.333435,-0.588989,-0.656799
229362,0.320862,-0.365051,-0.603333,-0.632324
229395,0.325134,-0.366699,-0.591431,-0.640381
229430,0.353149,-0.328308,-0.575623,-0.6604
229462,0.378418,-0.307678,-0.553589,-0.675049
229497,0.394287,-0.305969,-0.53833,-0.679016
229530,0.403198,-0.309692,-0.532471,-0.676758
229563,0.398682,-0.30835,-0.526245,-0.684875
229598,0.397705,-0.292297,-0.530823,-0.688904
229630,0.400085,-0.280579,-0.526794,-0.695496
229664,0.39917,-0.276306,-0.522339,-0.70105
229698,0.395935,-0.274597,-0.522827,-0.703186
229732,0.395203,-0.270813,-0.526062,-0.702698
229765,0.400269,-0.268433,-0.522217,-0.703552
229800,0.406372,-0.263245,-0.516663,-0.706116
229832,0.408447,-0.258423,-0.512939,-0.709412
229866,0.404846,-0.25885,-0.516052,-0.709106
229900,0.4021,-0.258362,-0.517761,-0.709595
229934,0.403015,-0.252258,-0.514404,-0.713684
229967,0.405823,-0.244385,-0.510498,-0.71759
230001,0.409241,-0.241333,-0.509766,-0.717224
230034,0.409851,-0.243164,-0.50946,-0.716492
230068,0.40979,-0.24176,-0.508484,-0.717651
230101,0.409302,-0.23468,-0.507996,-0.720703
230135,0.407288,-0.229553,-0.507446,-0.723816
230169,0.404846,-0.228882,-0.507507,-0.725342
230203,0.40686,-0.231323,-0.508484,-0.722778
230235,0.409607,-0.23407,-0.506958,-0.721375
230269,0.411926,-0.233093,-0.505249,-0.721619
230302,0.412048,-0.227173,-0.504333,-0.72406
230336,0.411072,-0.223633,-0.504089,-0.725891
230369,0.411743,-0.224304,-0.503662,-0.725586
230403,0.413269,-0.227417,-0.503296,-0.723999
230437,0.412964,-0.229919,-0.503418,-0.723328
230471,0.411743,-0.227417,-0.503906,-0.724487
230505,0.408081,-0.22467,-0.504822,-0.726746
230538,0.405579,-0.220032,-0.505615,-0.729004
230572,0.404175,-0.222839,-0.505188,-0.729248
230605,0.405029,-0.227173,-0.505005,-0.727539
230639,0.406738,-0.225037,-0.504028,-0.727905
230673,0.407166,-0.220215,-0.507141,-0.72699
230706,0.40564,-0.219299,-0.508362,-0.727295
230739,0.405701,-0.227844,-0.512634,-0.721619
230772,0.394531,-0.254639,-0.544495,-0.695007
230806,0.383606,-0.270569,-0.556274,-0.68573
230839,0.376221,-0.256348,-0.549194,-0.700806
230873,0.376221,-0.23468,-0.542542,-0.713501
230907,0.375916,-0.227234,-0.539673,-0.718201
230941,0.379578,-0.238098,-0.540771,-0.711914
230974,0.382935,-0.243164,-0.537659,-0.710693
231008,0.390137,-0.238586,-0.534302,-0.710938
231041,0.391479,-0.233887,-0.530701,-0.714478
231074,0.386169,-0.237549,-0.53302,-0.714355
231109,0.382385,-0.241394,-0.536011,-0.712891
231141,0.383545,-0.241821,-0.534607,-0.713196
231175,0.386169,-0.237671,-0.531311,-0.715576
231209,0.388489,-0.236023,-0.527527,-0.717712
231242,0.390564,-0.239807,-0.528442,-0.714661
231275,0.389832,-0.24115,-0.53241,-0.711609
231310,0.385986,-0.238281,-0.526978,-0.718689
231343,0.383972,-0.234619,-0.527222,-0.720764
231376,0.382813,-0.234192,-0.525269,-0.722961
231410,0.385498,-0.233459,-0.524109,-0.722595
231443,0.38916,-0.231567,-0.5224,-0.722534
231477,0.391113,-0.22937,-0.521118,-0.723083
231511,0.391357,-0.228333,-0.52124,-0.723206
231544,0.389954,-0.228088,-0.521057,-0.724182
231577,0.389038,-0.22699,-0.520752,-0.72522
231611,0.38916,-0.224976,-0.520264,-0.726135
231644,0.389771,-0.224243,-0.519836,-0.726318
231678,0.390259,-0.223328,-0.519653,-0.726501
231714,0.390442,-0.221191,-0.519287,-0.727295
231746,0.390137,-0.219299,-0.519165,-0.728088
231779,0.388489,-0.21814,-0.519043,-0.729492
231813,0.386292,-0.219055,-0.519409,-0.730103
231847,0.386047,-0.21759,-0.519775,-0.730408
231879,0.382813,-0.217041,-0.518677,-0.733032
231913,0.382141,-0.221558,-0.518005,-0.732483
231947,0.382019,-0.223206,-0.516846,-0.732849
231981,0.382996,-0.224731,-0.516846,-0.731934
232014,0.381958,-0.229004,-0.517273,-0.730835
232049,0.38092,-0.231628,-0.516052,-0.731384
232083,0.381653,-0.230896,-0.515381,-0.73175
232115,0.383728,-0.230042,-0.514404,-0.731567
232150,0.385132,-0.229797,-0.513611,-0.731445
232182,0.385559,-0.232971,-0.51532,-0.729004
232216,0.384033,-0.231506,-0.513794,-0.731384
232250,0.382263,-0.228088,-0.514282,-0.733032
232284,0.38147,-0.224609,-0.513489,-0.735107
232316,0.380127,-0.222656,-0.513489,-0.736389
232352,0.378235,-0.227417,-0.522217,-0.729736
232384,0.374634,-0.235413,-0.532166,-0.721863
232419,0.372864,-0.25824,-0.566772,-0.687805
232452,0.358826,-0.331543,-0.593994,-0.63916
232485,0.359924,-0.346802,-0.602356,-0.622375
232519,0.369263,-0.358948,-0.628174,-0.583252
232553,0.38147,-0.399353,-0.609009,-0.569336
232586,0.398438,-0.394775,-0.574341,-0.596252
232620,0.419861,-0.396545,-0.542114,-0.610352
232653,0.454163,-0.401489,-0.515381,-0.605713
232687,0.461121,-0.394958,-0.502625,-0.615417
232720,0.46283,-0.36969,-0.488098,-0.640991
232753,0.460571,-0.349854,-0.483826,-0.65686
232787,0.456848,-0.328735,-0.501892,-0.656738
232821,0.441833,-0.322693,-0.518005,-0.657471
232854,0.433777,-0.320679,-0.519958,-0.662292
232887,0.42981,-0.313599,-0.538208,-0.653625
232922,0.425415,-0.327515,-0.551697,-0.638306
232955,0.425354,-0.33075,-0.548218,-0.639648
232989,0.425537,-0.31842,-0.543701,-0.649536
233023,0.431213,-0.293701,-0.536804,-0.663025
233054,0.435547,-0.286682,-0.536499,-0.663574
233088,0.437317,-0.288025,-0.534973,-0.663086
233123,0.43927,-0.286804,-0.532532,-0.664246
233156,0.441223,-0.28064,-0.525513,-0.671082
233189,0.447449,-0.265686,-0.518799,-0.678284
233224,0.449463,-0.264893,-0.5177,-0.678101
233257,0.448486,-0.26709,-0.516907,-0.678467
233291,0.444946,-0.266541,-0.515747,-0.681946
233324,0.445801,-0.261658,-0.512695,-0.685547
233358,0.448303,-0.256348,-0.509583,-0.688232
233391,0.450012,-0.25415,-0.507629,-0.689331
233425,0.449463,-0.255249,-0.506165,-0.690369
233459,0.44812,-0.255676,-0.504822,-0.692078
233492,0.446228,-0.252869,-0.503845,-0.695007
233526,0.443665,-0.25,-0.503174,-0.698181
233559,0.440186,-0.247131,-0.502808,-0.70166
233592,0.437561,-0.2453,-0.503479,-0.703491
233626,0.435303,-0.244507,-0.503174,-0.705322
233660,0.43335,-0.245667,-0.50293,-0.706299
233693,0.433472,-0.244263,-0.502258,-0.707214
233726,0.434753,-0.241699,-0.501038,-0.708191
233761,0.435791,-0.240967,-0.500183,-0.708374
233794,0.435364,-0.238464,-0.499084,-0.710266
233826,0.433594,-0.235901,-0.499146,-0.712158
233861,0.430664,-0.237854,-0.498718,-0.713623
233895,0.430786,-0.237854,-0.498047,-0.713989
233928,0.431274,-0.237366,-0.49762,-0.714172
233962,0.431152,-0.237549,-0.496582,-0.714905
233995,0.431641,-0.237122,-0.496338,-0.714905
234029,0.432068,-0.236206,-0.495544,-0.715515
234064,0.4328,-0.233582,-0.494385,-0.716736
234096,0.433044,-0.231018,-0.493835,-0.717773
234130,0.431458,-0.228699,-0.493164,-0.719971
234164,0.431458,-0.228638,-0.491821,-0.720886
234197,0.432983,-0.230286,-0.491516,-0.719666
234231,0.434753,-0.228027,-0.49054,-0.719971
234264,0.434143,-0.227844,-0.490845,-0.720215
234298,0.432617,-0.227417,-0.491211,-0.721008
234331,0.431641,-0.227295,-0.491333,-0.721497
234365,0.431946,-0.22467,-0.491211,-0.72229
234398,0.430542,-0.221191,-0.490662,-0.724548
234433,0.426636,-0.219727,-0.491028,-0.727051
234466,0.424805,-0.219788,-0.490845,-0.72821
234500,0.425598,-0.218994,-0.489685,-0.728821
234533,0.427429,-0.221252,-0.487793,-0.728271
234568,0.428223,-0.221558,-0.487122,-0.728149
234601,0.426208,-0.216309,-0.487122,-0.730957
234635,0.424744,-0.213562,-0.487793,-0.732117
234668,0.424316,-0.212891,-0.487671,-0.732666
234702,0.425293,-0.212708,-0.486511,-0.732971
234734,0.426636,-0.214294,-0.485474,-0.732361
234769,0.429199,-0.215942,-0.485107,-0.730652
234802,0.429932,-0.210938,-0.484497,-0.732056
234835,0.427307,-0.206116,-0.484253,-0.735107
234869,0.423401,-0.208374,-0.48468,-0.73645
234903,0.424927,-0.213623,-0.486206,-0.733093
234936,0.426575,-0.212097,-0.486023,-0.732666
234970,0.427368,-0.207764,-0.485291,-0.733948
235003,0.428162,-0.204956,-0.484009,-0.735107
235037,0.429138,-0.204529,-0.483276,-0.735168
235070,0.429382,-0.206238,-0.482971,-0.734741
235104,0.430115,-0.206604,-0.483154,-0.73407
235137,0.431274,-0.206177,-0.482605,-0.733887
235171,0.431152,-0.202576,-0.481445,-0.735718
235205,0.429565,-0.200928,-0.481628,-0.737
235239,0.429688,-0.200989,-0.481384,-0.737061
235272,0.432007,-0.200256,-0.480164,-0.736694
235305,0.433228,-0.199402,-0.478943,-0.737
235339,0.433105,-0.198364,-0.478455,-0.737671
235372,0.431824,-0.197144,-0.478088,-0.738953
235405,0.431335,-0.19696,-0.477844,-0.739441
235439,0.431641,-0.197266,-0.4776,-0.73938
235473,0.432678,-0.197144,-0.47699,-0.739197
235506,0.433228,-0.197021,-0.476685,-0.739075
235540,0.432129,-0.194702,-0.476868,-0.740234
235573,0.428772,-0.193848,-0.47699,-0.74231
235608,0.426941,-0.193481,-0.477295,-0.743286
235641,0.427551,-0.192444,-0.476746,-0.74353
235674,0.42688,-0.192932,-0.476013,-0.744324
235708,0.426453,-0.19281,-0.475891,-0.744629
235741,0.42511,-0.191833,-0.476013,-0.745544
235774,0.423462,-0.190735,-0.476318,-0.746643
235808,0.420593,-0.191345,-0.476196,-0.748108
235842,0.420898,-0.191956,-0.475952,-0.747925
235876,0.422363,-0.193237,-0.47522,-0.747314
235910,0.423096,-0.193298,-0.474487,-0.747314
235943,0.421936,-0.193115,-0.474243,-0.748169
235976,0.421143,-0.191956,-0.473816,-0.749207
236010,0.419861,-0.19104,-0.473694,-0.750244
236043,0.418274,-0.191406,-0.474487,-0.750549
236076,0.416809,-0.191406,-0.476074,-0.750305
236110,0.41449,-0.18866,-0.476074,-0.752319
236143,0.413574,-0.18866,-0.476685,-0.752441
236177,0.413818,-0.18988,-0.476501,-0.752136
236212,0.414856,-0.192322,-0.47821,-0.749817
236244,0.414978,-0.192322,-0.478516,-0.749573
236278,0.415039,-0.191101,-0.47876,-0.749695
236312,0.415955,-0.192383,-0.479187,-0.748596
236346,0.417297,-0.19519,-0.48114,-0.74585
236379,0.417847,-0.196777,-0.485107,-0.742554
236413,0.42395,-0.190918,-0.51062,-0.723267
236446,0.431458,-0.189087,-0.558655,-0.682678
236480,0.434448,-0.220764,-0.562988,-0.66748
236513,0.432861,-0.217773,-0.545654,-0.683716
236548,0.429688,-0.196594,-0.539551,-0.696838
236581,0.427063,-0.186157,-0.535156,-0.704651
236614,0.424072,-0.187561,-0.533569,-0.707275
236649,0.420105,-0.187988,-0.531921,-0.710815
236681,0.41864,-0.187073,-0.528076,-0.714722
236715,0.420532,-0.189636,-0.524902,-0.715271
236749,0.424316,-0.187134,-0.522583,-0.715454
236782,0.424072,-0.178467,-0.520203,-0.719543
236816,0.418457,-0.177063,-0.519409,-0.723694
236851,0.414856,-0.177979,-0.519531,-0.725464
236883,0.413757,-0.177795,-0.518066,-0.727234
236918,0.413025,-0.177612,-0.517517,-0.728027
236951,0.412476,-0.174377,-0.51709,-0.729431
236984,0.410034,-0.170166,-0.516785,-0.732056
237017,0.407104,-0.169067,-0.51709,-0.733704
237052,0.407166,-0.168213,-0.516296,-0.734436
237084,0.407532,-0.168579,-0.515564,-0.734619
237119,0.407715,-0.169983,-0.516235,-0.733704
237153,0.406555,-0.167542,-0.516724,-0.734619
237187,0.404358,-0.163208,-0.51709,-0.736511
237219,0.403564,-0.16156,-0.517029,-0.737366
237253,0.405579,-0.16095,-0.515991,-0.737122
237285,0.406677,-0.15918,-0.515198,-0.737427
237320,0.405945,-0.157227,-0.514771,-0.738586
237354,0.403564,-0.153748,-0.514404,-0.740845
237388,0.400574,-0.149963,-0.514526,-0.743164
237421,0.397522,-0.151367,-0.515381,-0.743958
237453,0.398254,-0.154297,-0.514893,-0.743286
237488,0.39978,-0.156616,-0.514465,-0.742249
237523,0.399109,-0.160767,-0.517334,-0.739746
237555,0.398621,-0.161316,-0.518677,-0.739014
237589,0.3974,-0.159485,-0.517944,-0.74054
237623,0.396484,-0.164673,-0.524963,-0.734924
237656,0.394409,-0.179138,-0.533875,-0.726135
237690,0.395569,-0.189392,-0.552979,-0.708435
237723,0.391907,-0.218506,-0.587219,-0.673645
237756,0.386719,-0.250061,-0.592773,-0.660706
237790,0.381409,-0.258484,-0.560486,-0.688171
237823,0.386414,-0.250183,-0.540283,-0.704407
237856,0.397949,-0.245483,-0.531128,-0.706604
237890,0.406311,-0.24939,-0.521301,-0.707825
237923,0.406189,-0.244385,-0.515503,-0.713806
237958,0.406372,-0.238159,-0.509094,-0.720398
237990,0.405273,-0.284241,-0.413269,-0.764343
238024,0.376648,-0.34552,-0.280823,-0.812317
238059,0.352905,-0.352234,-0.187195,-0.846375
238092,0.319092,-0.334412,-0.112122,-0.879639
