Frame Number,Time Stamp (ms),Buffer Index
5367,180175,0
5368,180209,0
5369,180242,0
5370,180275,0
5371,180311,0
5372,180342,0
5373,180377,0
5374,180410,0
5375,180445,0
5376,180477,0
5377,180511,0
5378,180545,0
5379,180578,0
5380,180612,0
5381,180646,0
5382,180679,0
5383,180713,0
5384,180746,0
5385,180780,0
5386,180813,0
5387,180847,0
5388,180881,0
5389,180914,0
5390,180947,0
5391,180982,0
5392,181014,0
5393,181048,0
5394,181082,0
5395,181116,0
5396,181149,0
5397,181183,0
5398,181215,0
5399,181249,0
5400,181282,0
5401,181316,0
5402,181350,0
5403,181383,0
5404,181417,0
5405,181451,0
5406,181484,0
5407,181517,0
5408,181551,0
5409,181585,0
5410,181619,0
5411,181653,0
5412,181685,0
5413,181719,0
5414,181753,0
5415,181786,0
5416,181821,0
5417,181853,0
5418,181887,0
5419,181921,0
5420,181954,0
5421,181987,0
5422,182022,0
5423,182054,0
5424,182089,0
5425,182122,0
5426,182156,0
5427,182189,0
5428,182224,0
5429,182257,0
5430,182290,0
5431,182324,0
5432,182357,0
5433,182391,0
5434,182424,0
5435,182458,0
5436,182491,0
5437,182525,0
5438,182559,0
5439,182593,0
5440,182625,0
5441,182662,0
5442,182692,0
5443,182727,0
5444,182761,0
5445,182794,0
5446,182828,0
5447,182862,0
5448,182894,0
5449,182928,0
5450,182962,0
5451,182996,0
5452,183029,0
5453,183063,0
5454,183096,0
5455,183129,0
5456,183164,0
5457,183197,0
5458,183230,0
5459,183264,0
5460,183298,0
5461,183331,0
5462,183364,0
5463,183399,0
5464,183431,0
5465,183465,0
5466,183499,0
5467,183533,0
5468,183566,0
5469,183600,0
5470,183632,0
5471,183667,0
5472,183701,0
5473,183733,0
5474,183767,0
5475,183801,0
5476,183834,0
5477,183868,0
5478,183902,0
5479,183935,0
5480,183969,0
5481,184002,0
5482,184035,0
5483,184070,0
5484,184103,0
5485,184136,0
5486,184170,0
5487,184204,0
5488,184237,0
5489,184271,0
5490,184304,0
5491,184337,0
5492,184372,0
5493,184405,0
5494,184438,0
5495,184472,0
5496,184505,0
5497,184539,0
5498,184574,0
5499,184607,0
5500,184640,0
5501,184674,0
5502,184708,0
5503,184741,0
5504,184775,0
5505,184808,0
5506,184841,0
5507,184875,0
5508,184909,0
5509,184943,0
5510,184975,0
5511,185011,0
5512,185043,0
5513,185077,0
5514,185111,0
5515,185145,0
5516,185177,0
5517,185212,0
5518,185245,0
5519,185279,0
5520,185313,0
5521,185347,0
5522,185379,0
5523,185414,0
5524,185446,0
5525,185480,0
5526,185513,0
5527,185547,0
5528,185580,0
5529,185616,0
5530,185648,0
5531,185682,0
5532,185715,0
5533,185748,0
5534,185782,0
5535,185815,0
5536,185849,0
5537,185883,0
5538,185916,0
5539,185950,0
5540,185983,0
5541,186016,0
5542,186051,0
5543,186083,0
5544,186117,0
5545,186151,0
5546,186184,0
5547,186218,0
5548,186252,0
5549,186284,0
5550,186319,0
5551,186353,0
5552,186386,0
5553,186420,0
5554,186453,0
5555,186486,0
5556,186521,0
5557,186553,0
5558,186587,0
5559,186622,0
5560,186655,0
5561,186688,0
5562,186722,0
5563,186755,0
5564,186789,0
5565,186823,0
5566,186856,0
5567,186889,0
5568,186924,0
5569,186957,0
5570,186991,0
5571,187024,0
5572,187059,0
5573,187092,0
5574,187125,0
5575,187158,0
5576,187191,0
5577,187226,0
5578,187260,0
5579,187293,0
5580,187327,0
5581,187361,0
5582,187394,0
5583,187428,0
5584,187461,0
5585,187495,0
5586,187529,0
5587,187563,0
5588,187594,0
5589,187629,0
5590,187663,0
5591,187696,0
5592,187729,0
5593,187763,0
5594,187796,0
5595,187830,0
5596,187863,0
5597,187897,0
5598,187931,0
5599,187965,0
5600,187997,0
5601,188032,0
5602,188065,0
5603,188099,0
5604,188131,0
5605,188166,0
5606,188199,0
5607,188233,0
5608,188267,0
5609,188301,0
5610,188333,0
5611,188367,0
5612,188401,0
5613,188434,0
5614,188468,0
5615,188502,0
5616,188535,0
5617,188569,0
5618,188602,0
5619,188635,0
5620,188670,0
5621,188703,0
5622,188736,0
5623,188770,0
5624,188803,0
5625,188836,0
5626,188871,0
5627,188904,0
5628,188938,0
5629,188971,0
5630,189004,0
5631,189038,0
5632,189072,0
5633,189105,0
5634,189139,0
5635,189173,0
5636,189206,0
5637,189239,0
5638,189274,0
5639,189307,0
5640,189340,0
5641,189375,0
5642,189408,0
5643,189441,0
5644,189475,0
5645,189509,0
5646,189542,0
5647,189575,0
5648,189610,0
5649,189644,0
5650,189676,0
5651,189712,0
5652,189743,0
5653,189777,0
5654,189812,0
5655,189847,0
5656,189878,0
5657,189913,0
5658,189945,0
5659,189979,0
5660,190013,0
5661,190047,0
5662,190079,0
5663,190114,0
5664,190146,0
5665,190180,0
5666,190214,0
5667,190248,0
5668,190282,0
5669,190315,0
5670,190348,0
5671,190382,0
5672,190415,0
5673,190449,0
5674,190482,0
5675,190517,0
5676,190550,0
5677,190583,0
5678,190616,0
5679,190651,0
5680,190684,0
5681,190718,0
5682,190752,0
5683,190784,0
5684,190818,0
5685,190852,0
5686,190885,0
5687,190919,0
5688,190953,0
5689,190985,0
5690,191021,0
5691,191053,0
5692,191086,0
5693,191120,0
5694,191153,0
5695,191187,0
5696,191222,0
5697,191254,0
5698,191287,0
5699,191321,0
5700,191354,0
5701,191388,0
5702,191423,0
5703,191455,0
5704,191489,0
5705,191524,0
5706,191556,0
5707,191589,0
5708,191624,0
5709,191657,0
5710,191691,0
5711,191725,0
5712,191758,0
5713,191792,0
5714,191825,0
5715,191859,0
5716,191893,0
5717,191926,0
5718,191960,0
5719,191994,0
5720,192026,0
5721,192061,0
5722,192095,0
5723,192127,0
5724,192162,0
5725,192195,0
5726,192228,0
5727,192263,0
5728,192296,0
5729,192330,0
5730,192364,0
5731,192396,0
5732,192429,0
5733,192464,0
5734,192497,0
5735,192531,0
5736,192563,0
5737,192598,0
5738,192631,0
5739,192664,0
5740,192698,0
5741,192732,0
5742,192765,0
5743,192799,0
5744,192833,0
5745,192866,0
5746,192900,0
5747,192934,0
5748,192966,0
5749,193001,0
5750,193033,0
5751,193068,0
5752,193101,0
5753,193135,0
5754,193168,0
5755,193202,0
5756,193234,0
5757,193268,0
5758,193303,0
5759,193336,0
5760,193370,0
5761,193404,0
5762,193436,0
5763,193471,0
5764,193505,0
5765,193537,0
5766,193571,0
5767,193604,0
5768,193638,0
5769,193673,0
5770,193705,0
5771,193739,0
5772,193774,0
5773,193805,0
5774,193839,0
5775,193874,0
5776,193906,0
5777,193940,0
5778,193975,0
5779,194007,0
5780,194041,0
5781,194075,0
5782,194108,0
5783,194141,0
5784,194175,0
5785,194210,0
5786,194243,0
5787,194276,0
5788,194311,0
5789,194345,0
5790,194377,0
5791,194412,0
5792,194445,0
5793,194479,0
5794,194513,0
5795,194546,0
5796,194579,0
5797,194613,0
5798,194645,0
5799,194680,0
5800,194714,0
5801,194746,0
5802,194781,0
5803,194814,0
5804,194847,0
5805,194881,0
5806,194914,0
5807,194948,0
5808,194981,0
5809,195016,0
5810,195049,0
5811,195082,0
5812,195116,0
5813,195150,0
5814,195183,0
5815,195217,0
5816,195250,0
5817,195283,0
5818,195317,0
5819,195351,0
5820,195383,0
5821,195418,0
5822,195451,0
5823,195484,0
5824,195519,0
5825,195552,0
5826,195585,0
5827,195620,0
5828,195653,0
5829,195686,0
5830,195720,0
5831,195754,0
5832,195786,0
5833,195820,0
5834,195853,0
5835,195887,0
5836,195922,0
5837,195954,0
5838,195988,0
5839,196022,0
5840,196055,0
5841,196089,0
5842,196123,0
5843,196156,0
5844,196190,0
5845,196224,0
5846,196257,0
5847,196290,0
5848,196325,0
5849,196357,0
5850,196391,0
5851,196425,0
5852,196459,0
5853,196492,0
5854,196525,0
5855,196560,0
5856,196593,0
5857,196627,0
5858,196660,0
5859,196694,0
5860,196727,0
5861,196762,0
5862,196795,0
5863,196829,0
5864,196862,0
5865,196897,0
5866,196929,0
5867,196963,0
5868,196995,0
5869,197031,0
5870,197065,0
5871,197098,0
5872,197131,0
5873,197164,0
5874,197197,0
5875,197231,0
5876,197264,0
5877,197299,0
5878,197331,0
5879,197366,0
5880,197399,0
5881,197433,0
5882,197467,0
5883,197500,0
5884,197533,0
5885,197566,0
5886,197600,0
5887,197634,0
5888,197667,0
5889,197702,0
5890,197734,0
5891,197768,0
5892,197802,0
5893,197835,0
5894,197869,0
5895,197902,0
5896,197936,0
5897,197970,0
5898,198003,0
5899,198036,0
5900,198070,0
5901,198104,0
5902,198137,0
5903,198171,0
5904,198204,0
5905,198238,0
5906,198272,0
5907,198304,0
5908,198339,0
5909,198372,0
5910,198406,0
5911,198439,0
5912,198473,0
5913,198506,0
5914,198540,0
5915,198573,0
5916,198606,0
5917,198640,0
5918,198675,0
5919,198707,0
5920,198741,0
5921,198775,0
5922,198808,0
5923,198843,0
5924,198877,0
5925,198911,0
5926,198943,0
5927,198977,0
5928,199011,0
5929,199045,0
5930,199077,0
5931,199112,0
5932,199144,0
5933,199178,0
5934,199212,0
5935,199246,0
5936,199279,0
5937,199314,0
5938,199346,0
5939,199380,0
5940,199415,0
5941,199448,0
5942,199480,0
5943,199516,0
5944,199548,0
5945,199582,0
5946,199615,0
5947,199648,0
5948,199681,0
5949,199716,0
5950,199749,0
5951,199782,0
5952,199817,0
5953,199850,0
5954,199884,0
5955,199918,0
5956,199951,0
5957,199984,0
5958,200017,0
5959,200052,0
5960,200085,0
5961,200118,0
5962,200153,0
5963,200185,0
5964,200220,0
5965,200253,0
5966,200286,0
5967,200321,0
5968,200353,0
5969,200386,0
5970,200421,0
5971,200454,0
5972,200486,0
5973,200521,0
5974,200554,0
5975,200587,0
5976,200622,0
5977,200655,0
5978,200689,0
5979,200723,0
5980,200756,0
5981,200789,0
5982,200824,0
5983,200856,0
5984,200891,0
5985,200924,0
5986,200957,0
5987,200991,0
5988,201025,0
5989,201059,0
5990,201092,0
5991,201126,0
5992,201159,0
5993,201193,0
5994,201226,0
5995,201260,0
5996,201293,0
5997,201327,0
5998,201361,0
5999,201395,0
6000,201427,0
6001,201463,0
6002,201495,0
6003,201530,0
6004,201563,0
6005,201596,0
6006,201629,0
6007,201664,0
6008,201697,0
6009,201731,0
6010,201764,0
6011,201798,0
6012,201831,0
6013,201865,0
6014,201899,0
6015,201932,0
6016,201965,0
6017,201999,0
6018,202032,0
6019,202067,0
6020,202099,0
6021,202134,0
6022,202167,0
6023,202201,0
6024,202234,0
6025,202268,0
6026,202301,0
6027,202335,0
6028,202367,0
6029,202402,0
6030,202436,0
6031,202469,0
6032,202503,0
6033,202535,0
6034,202569,0
6035,202603,0
6036,202636,0
6037,202670,0
6038,202704,0
6039,202736,0
6040,202772,0
6041,202804,0
6042,202838,0
6043,202872,0
6044,202904,0
6045,202938,0
6046,202972,0
6047,203006,0
6048,203038,0
6049,203073,0
6050,203106,0
6051,203140,0
6052,203174,0
6053,203206,0
6054,203240,0
6055,203274,0
6056,203308,0
6057,203341,0
6058,203375,0
6059,203410,0
6060,203442,0
6061,203475,0
6062,203510,0
6063,203543,0
6064,203576,0
6065,203612,0
6066,203644,0
6067,203678,0
6068,203711,0
6069,203744,0
6070,203777,0
6071,203813,0
6072,203845,0
6073,203879,0
6074,203912,0
6075,203946,0
6076,203980,0
6077,204014,0
6078,204046,0
6079,204079,0
6080,204114,0
6081,204149,0
6082,204181,0
6083,204215,0
6084,204248,0
6085,204282,0
6086,204315,0
6087,204349,0
6088,204383,0
6089,204417,0
6090,204450,0
6091,204483,0
6092,204517,0
6093,204551,0
6094,204584,0
6095,204617,0
6096,204652,0
6097,204685,0
6098,204719,0
6099,204752,0
6100,204785,0
6101,204819,0
6102,204852,0
6103,204885,0
6104,204920,0
6105,204953,0
6106,204986,0
6107,205020,0
6108,205054,0
6109,205087,0
6110,205121,0
6111,205154,0
6112,205188,0
6113,205222,0
6114,205254,0
6115,205289,0
6116,205323,0
6117,205356,0
6118,205389,0
6119,205423,0
6120,205456,0
6121,205489,0
6122,205524,0
6123,205557,0
6124,205590,0
6125,205624,0
6126,205658,0
6127,205691,0
6128,205724,0
6129,205760,0
6130,205792,0
6131,205825,0
6132,205860,0
6133,205893,0
6134,205927,0
6135,205961,0
6136,205994,0
6137,206027,0
6138,206061,0
6139,206095,0
6140,206128,0
6141,206162,0
6142,206195,0
6143,206229,0
6144,206263,0
6145,206297,0
6146,206329,0
6147,206363,0
6148,206397,0
6149,206431,0
6150,206464,0
6151,206498,0
6152,206531,0
6153,206565,0
6154,206598,0
6155,206632,0
6156,206665,0
6157,206700,0
6158,206733,0
6159,206766,0
6160,206800,0
6161,206833,0
6162,206867,0
6163,206901,0
6164,206934,0
6165,206968,0
6166,207002,0
6167,207036,0
6168,207068,0
6169,207103,0
6170,207136,0
6171,207169,0
6172,207203,0
6173,207237,0
6174,207270,0
6175,207303,0
6176,207337,0
6177,207371,0
6178,207404,0
6179,207438,0
6180,207472,0
6181,207504,0
6182,207537,0
6183,207572,0
6184,207605,0
6185,207639,0
6186,207673,0
6187,207706,0
6188,207739,0
6189,207773,0
6190,207807,0
6191,207840,0
6192,207874,0
6193,207908,0
6194,207941,0
6195,207974,0
6196,208009,0
6197,208042,0
6198,208075,0
6199,208110,0
6200,208142,0
6201,208176,0
6202,208211,0
6203,208243,0
6204,208277,0
6205,208311,0
6206,208344,0
6207,208377,0
6208,208412,0
6209,208445,0
6210,208478,0
6211,208513,0
6212,208545,0
6213,208581,0
6214,208613,0
6215,208647,0
6216,208680,0
6217,208714,0
6218,208748,0
6219,208781,0
6220,208815,0
6221,208848,0
6222,208882,0
6223,208916,0
6224,208950,0
6225,208984,0
6226,209016,0
6227,209050,0
6228,209083,0
6229,209117,0
6230,209150,0
6231,209184,0
6232,209217,0
6233,209250,0
6234,209284,0
6235,209319,0
6236,209351,0
6237,209385,0
6238,209419,0
6239,209452,0
6240,209485,0
6241,209520,0
6242,209553,0
6243,209587,0
6244,209621,0
6245,209653,0
6246,209687,0
6247,209721,0
6248,209754,0
6249,209787,0
6250,209822,0
6251,209855,0
6252,209888,0
6253,209923,0
6254,209955,0
6255,209989,0
6256,210023,0
6257,210056,0
6258,210089,0
6259,210123,0
6260,210158,0
6261,210191,0
6262,210224,0
6263,210259,0
6264,210291,0
6265,210325,0
6266,210358,0
6267,210393,0
6268,210425,0
6269,210460,0
6270,210493,0
6271,210526,0
6272,210561,0
6273,210593,0
6274,210628,0
6275,210662,0
6276,210695,0
6277,210728,0
6278,210762,0
6279,210795,0
6280,210828,0
6281,210862,0
6282,210896,0
6283,210929,0
6284,210963,0
6285,210997,0
6286,211030,0
6287,211064,0
6288,211098,0
6289,211131,0
6290,211164,0
6291,211199,0
6292,211233,0
6293,211266,0
6294,211300,0
6295,211333,0
6296,211366,0
6297,211400,0
6298,211434,0
6299,211467,0
6300,211501,0
6301,211534,0
6302,211568,0
6303,211602,0
6304,211635,0
6305,211669,0
6306,211701,0
6307,211736,0
6308,211769,0
6309,211803,0
6310,211836,0
6311,211870,0
6312,211903,0
6313,211936,0
6314,211971,0
6315,212003,0
6316,212037,0
6317,212072,0
6318,212104,0
6319,212139,0
6320,212172,0
6321,212205,0
6322,212239,0
6323,212272,0
6324,212305,0
6325,212340,0
6326,212372,0
6327,212406,0
6328,212440,0
6329,212474,0
6330,212508,0
6331,212540,0
6332,212574,0
6333,212609,0
6334,212642,0
6335,212675,0
6336,212709,0
6337,212742,0
6338,212775,0
6339,212810,0
6340,212843,0
6341,212876,0
6342,212912,0
6343,212944,0
6344,212978,0
6345,213012,0
6346,213045,0
6347,213078,0
6348,213113,0
6349,213146,0
6350,213179,0
6351,213212,0
6352,213247,0
6353,213281,0
6354,213314,0
6355,213349,0
6356,213381,0
6357,213414,0
6358,213448,0
6359,213482,0
6360,213515,0
6361,213549,0
6362,213581,0
6363,213616,0
6364,213650,0
6365,213683,0
6366,213717,0
6367,213751,0
6368,213783,0
6369,213818,0
6370,213851,0
6371,213884,0
6372,213918,0
6373,213952,0
6374,213985,0
6375,214018,0
6376,214052,0
6377,214086,0
6378,214120,0
6379,214152,0
6380,214186,0
6381,214221,0
6382,214253,0
6383,214288,0
6384,214321,0
6385,214354,0
6386,214388,0
6387,214422,0
6388,214454,0
6389,214489,0
6390,214523,0
6391,214555,0
6392,214588,0
6393,214623,0
6394,214656,0
6395,214689,0
6396,214723,0
6397,214757,0
6398,214790,0
6399,214824,0
6400,214858,0
6401,214890,0
6402,214924,0
6403,214959,0
6404,214992,0
6405,215025,0
6406,215060,0
6407,215092,0
6408,215126,0
6409,215161,0
6410,215193,0
6411,215227,0
6412,215262,0
6413,215294,0
6414,215328,0
6415,215362,0
6416,215395,0
6417,215428,0
6418,215462,0
6419,215496,0
6420,215529,0
6421,215563,0
6422,215597,0
6423,215630,0
6424,215663,0
6425,215698,0
6426,215731,0
6427,215764,0
6428,215799,0
6429,215832,0
6430,215865,0
6431,215900,0
6432,215933,0
6433,215966,0
6434,216001,0
6435,216034,0
6436,216067,0
6437,216101,0
6438,216134,0
6439,216168,0
6440,216201,0
6441,216235,0
6442,216268,0
6443,216302,0
6444,216335,0
6445,216369,0
6446,216403,0
6447,216436,0
6448,216470,0
6449,216503,0
6450,216537,0
6451,216571,0
6452,216604,0
6453,216638,0
6454,216671,0
6455,216704,0
6456,216737,0
6457,216772,0
6458,216805,0
6459,216838,0
6460,216872,0
6461,216905,0
6462,216939,0
6463,216973,0
6464,217007,0
6465,217040,0
6466,217073,0
6467,217107,0
6468,217140,0
6469,217174,0
6470,217208,0
6471,217241,0
6472,217275,0
6473,217309,0
6474,217343,0
6475,217375,0
6476,217410,0
6477,217443,0
6478,217476,0
6479,217511,0
6480,217543,0
6481,217576,0
6482,217611,0
6483,217645,0
6484,217677,0
6485,217712,0
6486,217745,0
6487,217779,0
6488,217813,0
6489,217846,0
6490,217879,0
6491,217913,0
6492,217947,0
6493,217980,0
6494,218013,0
6495,218048,0
6496,218080,0
6497,218116,0
6498,218148,0
6499,218182,0
6500,218215,0
6501,218250,0
6502,218282,0
6503,218316,0
6504,218350,0
6505,218384,0
6506,218417,0
6507,218451,0
6508,218484,0
6509,218518,0
6510,218552,0
6511,218585,0
6512,218619,0
6513,218653,0
6514,218686,0
6515,218720,0
6516,218752,0
6517,218786,0
6518,218820,0
6519,218853,0
6520,218887,0
6521,218921,0
6522,218954,0
6523,218987,0
6524,219022,0
6525,219055,0
6526,219088,0
6527,219121,0
6528,219155,0
6529,219189,0
6530,219223,0
6531,219256,0
6532,219290,0
6533,219323,0
6534,219356,0
6535,219390,0
6536,219424,0
6537,219458,0
6538,219490,0
6539,219524,0
6540,219558,0
6541,219591,0
6542,219624,0
6543,219659,0
6544,219692,0
6545,219726,0
6546,219761,0
6547,219793,0
6548,219827,0
6549,219861,0
6550,219894,0
6551,219928,0
6552,219962,0
6553,219994,0
6554,220028,0
6555,220062,0
6556,220095,0
6557,220129,0
6558,220163,0
6559,220196,0
6560,220230,0
6561,220264,0
6562,220297,0
6563,220331,0
6564,220364,0
6565,220400,0
6566,220431,0
6567,220465,0
6568,220499,0
6569,220533,0
6570,220566,0
6571,220600,0
6572,220633,0
6573,220667,0
6574,220700,0
6575,220734,0
6576,220767,0
6577,220801,0
6578,220834,0
6579,220869,0
6580,220902,0
6581,220936,0
6582,220969,0
6583,221003,0
6584,221036,0
6585,221070,0
6586,221103,0
6587,221137,0
6588,221170,0
6589,221204,0
6590,221237,0
6591,221271,0
6592,221303,0
6593,221338,0
6594,221371,0
6595,221405,0
6596,221438,0
6597,221471,0
6598,221506,0
6599,221538,0
6600,221572,0
6601,221607,0
6602,221640,0
6603,221673,0
6604,221708,0
6605,221740,0
6606,221774,0
6607,221808,0
6608,221841,0
6609,221875,0
6610,221908,0
6611,221942,0
6612,221975,0
6613,222009,0
6614,222042,0
6615,222076,0
6616,222110,0
6617,222143,0
6618,222177,0
6619,222211,0
6620,222244,0
6621,222277,0
6622,222312,0
6623,222345,0
6624,222378,0
6625,222413,0
6626,222445,0
6627,222480,0
6628,222513,0
6629,222546,0
6630,222580,0
6631,222613,0
6632,222647,0
6633,222681,0
6634,222714,0
6635,222749,0
6636,222781,0
6637,222816,0
6638,222850,0
6639,222883,0
6640,222915,0
6641,222951,0
6642,222984,0
6643,223018,0
6644,223051,0
6645,223085,0
6646,223118,0
6647,223151,0
6648,223185,0
6649,223219,0
6650,223251,0
6651,223285,0
6652,223319,0
6653,223352,0
6654,223387,0
6655,223421,0
6656,223453,0
6657,223487,0
6658,223521,0
6659,223554,0
6660,223587,0
6661,223622,0
6662,223654,0
6663,223688,0
6664,223722,0
6665,223755,0
6666,223788,0
6667,223822,0
6668,223856,0
6669,223889,0
6670,223922,0
6671,223956,0
6672,223989,0
6673,224023,0
6674,224057,0
6675,224091,0
6676,224124,0
6677,224158,0
6678,224191,0
6679,224225,0
6680,224259,0
6681,224292,0
6682,224325,0
6683,224360,0
6684,224393,0
6685,224426,0
6686,224460,0
6687,224493,0
6688,224527,0
6689,224561,0
6690,224594,0
6691,224627,0
6692,224661,0
6693,224695,0
6694,224729,0
6695,224763,0
6696,224796,0
6697,224829,0
6698,224863,0
6699,224896,0
6700,224930,0
6701,224964,0
6702,224998,0
6703,225032,0
6704,225064,0
6705,225099,0
6706,225132,0
6707,225166,0
6708,225201,0
6709,225233,0
6710,225266,0
6711,225301,0
6712,225333,0
6713,225368,0
6714,225401,0
6715,225434,0
6716,225468,0
6717,225502,0
6718,225535,0
6719,225569,0
6720,225603,0
6721,225635,0
6722,225669,0
6723,225703,0
6724,225736,0
6725,225770,0
6726,225803,0
6727,225838,0
6728,225871,0
6729,225904,0
6730,225938,0
6731,225971,0
6732,226004,0
6733,226039,0
6734,226072,0
6735,226105,0
6736,226139,0
6737,226172,0
6738,226206,0
6739,226240,0
6740,226273,0
6741,226307,0
6742,226340,0
6743,226373,0
6744,226407,0
6745,226440,0
6746,226474,0
6747,226508,0
6748,226542,0
6749,226575,0
6750,226610,0
6751,226642,0
6752,226676,0
6753,226710,0
6754,226743,0
6755,226777,0
6756,226810,0
6757,226843,0
6758,226877,0
6759,226911,0
6760,226944,0
6761,226978,0
6762,227013,0
6763,227045,0
6764,227080,0
6765,227113,0
6766,227146,0
6767,227180,0
6768,227213,0
6769,227247,0
6770,227280,0
6771,227314,0
6772,227348,0
6773,227382,0
6774,227415,0
6775,227450,0
6776,227482,0
6777,227517,0
6778,227550,0
6779,227583,0
6780,227617,0
6781,227651,0
6782,227683,0
6783,227718,0
6784,227752,0
6785,227785,0
6786,227818,0
6787,227852,0
6788,227885,0
6789,227919,0
6790,227953,0
6791,227986,0
6792,228020,0
6793,228052,0
6794,228087,0
6795,228121,0
6796,228154,0
6797,228187,0
6798,228221,0
6799,228255,0
6800,228288,0
6801,228321,0
6802,228354,0
6803,228389,0
6804,228422,0
6805,228456,0
6806,228489,0
6807,228522,0
6808,228556,0
6809,228589,0
6810,228623,0
6811,228657,0
6812,228690,0
6813,228723,0
6814,228758,0
6815,228791,0
6816,228825,0
6817,228859,0
6818,228892,0
6819,228925,0
6820,228959,0
6821,228993,0
6822,229026,0
6823,229060,0
6824,229093,0
6825,229127,0
6826,229161,0
6827,229194,0
6828,229227,0
6829,229261,0
6830,229295,0
6831,229329,0
6832,229362,0
6833,229395,0
6834,229430,0
6835,229462,0
6836,229497,0
6837,229530,0
6838,229563,0
6839,229598,0
6840,229630,0
6841,229664,0
6842,229698,0
6843,229732,0
6844,229765,0
6845,229800,0
6846,229832,0
6847,229866,0
6848,229900,0
6849,229934,0
6850,229967,0
6851,230001,0
6852,230034,0
6853,230068,0
6854,230101,0
6855,230135,0
6856,230169,0
6857,230203,0
6858,230235,0
6859,230269,0
6860,230302,0
6861,230336,0
6862,230369,0
6863,230403,0
6864,230437,0
6865,230471,0
6866,230505,0
6867,230538,0
6868,230572,0
6869,230605,0
6870,230639,0
6871,230673,0
6872,230706,0
6873,230739,0
6874,230772,0
6875,230806,0
6876,230839,0
6877,230873,0
6878,230907,0
6879,230941,0
6880,230974,0
6881,231008,0
6882,231041,0
6883,231074,0
6884,231109,0
6885,231141,0
6886,231175,0
6887,231209,0
6888,231242,0
6889,231275,0
6890,231310,0
6891,231343,0
6892,231376,0
6893,231410,0
6894,231443,0
6895,231477,0
6896,231511,0
6897,231544,0
6898,231577,0
6899,231611,0
6900,231644,0
6901,231678,0
6902,231714,0
6903,231746,0
6904,231779,0
6905,231813,0
6906,231847,0
6907,231879,0
6908,231913,0
6909,231947,0
6910,231981,0
6911,232014,0
6912,232049,0
6913,232083,0
6914,232115,0
6915,232150,0
6916,232182,0
6917,232216,0
6918,232250,0
6919,232284,0
6920,232316,0
6921,232352,0
6922,232384,0
6923,232419,0
6924,232452,0
6925,232485,0
6926,232519,0
6927,232553,0
6928,232586,0
6929,232620,0
6930,232653,0
6931,232687,0
6932,232720,0
6933,232753,0
6934,232787,0
6935,232821,0
6936,232854,0
6937,232887,0
6938,232922,0
6939,232955,0
6940,232989,0
6941,233023,0
6942,233054,0
6943,233088,0
6944,233123,0
6945,233156,0
6946,233189,0
6947,233224,0
6948,233257,0
6949,233291,0
6950,233324,0
6951,233358,0
6952,233391,0
6953,233425,0
6954,233459,0
6955,233492,0
6956,233526,0
6957,233559,0
6958,233592,0
6959,233626,0
6960,233660,0
6961,233693,0
6962,233726,0
6963,233761,0
6964,233794,0
6965,233826,0
6966,233861,0
6967,233895,0
6968,233928,0
6969,233962,0
6970,233995,0
6971,234029,0
6972,234064,0
6973,234096,0
6974,234130,0
6975,234164,0
6976,234197,0
6977,234231,0
6978,234264,0
6979,234298,0
6980,234331,0
6981,234365,0
6982,234398,0
6983,234433,0
6984,234466,0
6985,234500,0
6986,234533,0
6987,234568,0
6988,234601,0
6989,234635,0
6990,234668,0
6991,234702,0
6992,234734,0
6993,234769,0
6994,234802,0
6995,234835,0
6996,234869,0
6997,234903,0
6998,234936,0
6999,234970,0
7000,235003,0
7001,235037,0
7002,235070,0
7003,235104,0
7004,235137,0
7005,235171,0
7006,235205,0
7007,235239,0
7008,235272,0
7009,235305,0
7010,235339,0
7011,235372,0
7012,235405,0
7013,235439,0
7014,235473,0
7015,235506,0
7016,235540,0
7017,235573,0
7018,235608,0
7019,235641,0
7020,235674,0
7021,235708,0
7022,235741,0
7023,235774,0
7024,235808,0
7025,235842,0
7026,235876,0
7027,235910,0
7028,235943,0
7029,235976,0
7030,236010,0
7031,236043,0
7032,236076,0
7033,236110,0
7034,236143,0
7035,236177,0
7036,236212,0
7037,236244,0
7038,236278,0
7039,236312,0
7040,236346,0
7041,236379,0
7042,236413,0
7043,236446,0
7044,236480,0
7045,236513,0
7046,236548,0
7047,236581,0
7048,236614,0
7049,236649,0
7050,236681,0
7051,236715,0
7052,236749,0
7053,236782,0
7054,236816,0
7055,236851,0
7056,236883,0
7057,236918,0
7058,236951,0
7059,236984,0
7060,237017,0
7061,237052,0
7062,237084,0
7063,237119,0
7064,237153,0
7065,237187,0
7066,237219,0
7067,237253,0
7068,237285,0
7069,237320,0
7070,237354,0
7071,237388,0
7072,237421,0
7073,237453,0
7074,237488,0
7075,237523,0
7076,237555,0
7077,237589,0
7078,237623,0
7079,237656,0
7080,237690,0
7081,237723,0
7082,237756,0
7083,237790,0
7084,237823,0
7085,237856,0
7086,237890,0
7087,237923,0
7088,237958,0
7089,237990,0
7090,238024,0
7091,238059,0
7092,238092,0
7093,238125,0
7094,238160,0
7095,238192,0
7096,238225,0
7097,238260,0
7098,238293,0
7099,238326,0
7100,238360,0
7101,238394,0
7102,238427,0
7103,238461,0
7104,238494,0
7105,238528,0
7106,238561,0
7107,238595,0
7108,238628,0
7109,238662,0
7110,238696,0
7111,238729,0
7112,238763,0
7113,238797,0
