Time Stamp (ms),qw,qx,qy,qz
241552,0.628784,-0.293701,-0.502808,-0.51532
241587,0.621887,-0.312012,-0.509399,-0.506409
241620,0.610779,-0.310486,-0.520081,-0.509949
241654,0.58844,-0.295044,-0.529846,-0.534729
241686,0.567017,-0.289246,-0.538635,-0.552002
241721,0.562866,-0.275391,-0.541809,-0.560181
241753,0.582825,-0.269775,-0.520935,-0.562256
241788,0.600342,-0.265808,-0.509949,-0.555786
241821,0.609192,-0.261658,-0.502563,-0.554871
241854,0.60907,-0.255249,-0.50177,-0.558655
241889,0.606445,-0.252136,-0.502441,-0.562317
241921,0.606689,-0.253784,-0.500793,-0.562805
241955,0.612854,-0.257446,-0.492859,-0.561462
241990,0.63147,-0.259338,-0.475342,-0.554993
242023,0.668762,-0.256165,-0.447449,-0.535645
242057,0.682739,-0.261963,-0.440796,-0.520508
242090,0.676086,-0.263794,-0.451538,-0.519104
242123,0.653442,-0.247192,-0.461243,-0.546997
242158,0.631775,-0.2229,-0.470764,-0.574097
242190,0.598938,-0.213806,-0.485718,-0.59967
242224,0.571594,-0.219116,-0.50177,-0.611145
242257,0.571167,-0.216797,-0.506104,-0.608765
242291,0.581238,-0.211304,-0.496399,-0.609192
242324,0.589722,-0.207703,-0.488342,-0.608765
242357,0.591125,-0.208923,-0.482117,-0.611938
242392,0.58374,-0.218262,-0.474365,-0.621765
242426,0.580688,-0.220459,-0.473389,-0.624573
242459,0.578979,-0.209839,-0.471497,-0.631226
242492,0.569153,-0.189087,-0.467773,-0.649231
242525,0.562866,-0.197876,-0.474426,-0.647217
242558,0.555908,-0.217163,-0.482239,-0.641296
242593,0.575928,-0.204956,-0.482422,-0.62738
242626,0.601135,-0.191162,-0.432556,-0.644165
242660,0.622803,-0.177368,-0.402161,-0.647217
242694,0.648071,-0.199036,-0.376221,-0.631531
242727,0.678284,-0.217773,-0.33905,-0.614441
242761,0.735596,-0.209229,-0.276489,-0.58197
242794,0.761536,-0.19165,-0.245361,-0.56842
242828,0.756592,-0.183716,-0.242371,-0.578796
242861,0.740723,-0.178772,-0.208923,-0.612915
242894,0.744812,-0.16217,-0.168091,-0.625061
242928,0.758423,-0.145142,-0.150208,-0.617371
242961,0.749756,-0.169373,-0.180542,-0.613647
242995,0.724121,-0.223572,-0.200867,-0.620789
243029,0.70459,-0.267761,-0.230591,-0.615417
243063,0.677917,-0.294373,-0.316162,-0.594788
243097,0.666016,-0.304993,-0.362183,-0.576416
243130,0.653625,-0.309082,-0.377625,-0.57843
243163,0.632202,-0.320984,-0.372192,-0.598999
243196,0.611511,-0.327698,-0.391602,-0.604431
243231,0.579834,-0.372192,-0.398621,-0.605286
243263,0.55835,-0.4198,-0.385681,-0.602722
243298,0.559143,-0.442566,-0.370483,-0.595215
243332,0.578552,-0.440308,-0.34491,-0.593689
243365,0.579346,-0.440674,-0.34082,-0.59491
243398,0.572266,-0.437378,-0.351868,-0.597839
243432,0.563904,-0.432617,-0.364868,-0.60144
243466,0.562378,-0.430786,-0.365601,-0.603699
243499,0.565369,-0.431335,-0.355591,-0.606506
243532,0.56012,-0.43457,-0.35498,-0.609436
243566,0.543213,-0.43811,-0.385864,-0.603394
243600,0.511841,-0.437256,-0.43042,-0.601257
243633,0.503052,-0.409241,-0.475281,-0.594604
243668,0.479004,-0.426636,-0.480103,-0.598389
243701,0.470093,-0.432739,-0.493896,-0.589722
243734,0.50769,-0.395386,-0.47583,-0.599548
243769,0.555847,-0.345032,-0.436035,-0.61792
243803,0.582275,-0.326416,-0.406189,-0.624023
243835,0.571777,-0.352173,-0.407166,-0.61908
243871,0.562012,-0.402344,-0.405334,-0.598328
243902,0.591431,-0.444214,-0.381226,-0.554504
243938,0.626465,-0.470642,-0.361755,-0.505127
243971,0.620544,-0.466858,-0.408203,-0.479919
244005,0.587036,-0.40332,-0.478088,-0.514038
244038,0.540466,-0.302551,-0.525208,-0.583496
244071,0.55426,-0.200562,-0.509766,-0.626648
244105,0.638,-0.139709,-0.492615,-0.575195
244138,0.696228,-0.156006,-0.461365,-0.527283
244171,0.693542,-0.195679,-0.48877,-0.491821
244205,0.65094,-0.173035,-0.52478,-0.520569
244238,0.581543,-0.151855,-0.52356,-0.603821
244271,0.546509,-0.146179,-0.511292,-0.646912
244304,0.549805,-0.161072,-0.479492,-0.664734
244339,0.607056,-0.191772,-0.414429,-0.65033
244372,0.663025,-0.194214,-0.373169,-0.619263
244406,0.684265,-0.215149,-0.370544,-0.590027
244441,0.644226,-0.258362,-0.434021,-0.57428
244474,0.646545,-0.25,-0.411743,-0.591553
244507,0.671631,-0.171997,-0.369629,-0.618652
244540,0.706055,-0.0797119,-0.331848,-0.620483
244573,0.731873,-0.0854492,-0.315186,-0.598145
244608,0.748474,-0.0961914,-0.323608,-0.57074
244640,0.721863,-0.13385,-0.386597,-0.558167
244675,0.689636,-0.131836,-0.422241,-0.573364
244708,0.653564,-0.0834351,-0.440002,-0.610168
244742,0.631775,-0.072937,-0.461121,-0.618774
244774,0.611267,-0.124023,-0.495789,-0.604248
244809,0.591858,-0.193726,-0.529541,-0.575989
244842,0.612183,-0.197754,-0.499573,-0.580139
244876,0.665955,-0.157593,-0.427185,-0.590881
244909,0.726257,-0.0755005,-0.350037,-0.586792
244942,0.746033,-0.071228,-0.324097,-0.577332
244977,0.749451,-0.0814819,-0.325989,-0.570496
245009,0.731323,-0.093689,-0.356567,-0.573792
245043,0.716614,-0.0831299,-0.362122,-0.590271
245078,0.697815,-0.0648804,-0.360474,-0.61554
245110,0.679626,-0.0803223,-0.377319,-0.623962
245144,0.668396,-0.119263,-0.397278,-0.617432
245178,0.647583,-0.209351,-0.39563,-0.616699
245211,0.61145,-0.287964,-0.359192,-0.643616
245244,0.575989,-0.297729,-0.362183,-0.669617
245279,0.551086,-0.252258,-0.389221,-0.693665
245312,0.549744,-0.275391,-0.384033,-0.688782
245345,0.523987,-0.360657,-0.379028,-0.672058
245379,0.473938,-0.464722,-0.340576,-0.665894
245413,0.495667,-0.440857,-0.313538,-0.679443
245446,0.515137,-0.41217,-0.29364,-0.691772
245479,0.499695,-0.420776,-0.312744,-0.689514
245514,0.470581,-0.437683,-0.329163,-0.691833
245547,0.46283,-0.420227,-0.328247,-0.70813
245581,0.464172,-0.409363,-0.315002,-0.719543
245614,0.467896,-0.412842,-0.309204,-0.717651
245647,0.468262,-0.424927,-0.313965,-0.708191
245681,0.463623,-0.42804,-0.311523,-0.71051
245715,0.461548,-0.430542,-0.307007,-0.71228
245748,0.460815,-0.438782,-0.302795,-0.709473
245782,0.465698,-0.44397,-0.29541,-0.706238
245816,0.473999,-0.44635,-0.290039,-0.701416
245849,0.467773,-0.44928,-0.295715,-0.701355
245883,0.449585,-0.449158,-0.301514,-0.710815
245917,0.420166,-0.445557,-0.317139,-0.724121
245950,0.401001,-0.44342,-0.327759,-0.731506
245984,0.396545,-0.439514,-0.332031,-0.734375
246017,0.415405,-0.432922,-0.321533,-0.732544
246050,0.439758,-0.434875,-0.310913,-0.72168
246085,0.460083,-0.437378,-0.306519,-0.70929
246118,0.472229,-0.433472,-0.310242,-0.702087
246152,0.47467,-0.422974,-0.319031,-0.70282
246187,0.475769,-0.406067,-0.327698,-0.708069
246220,0.517944,-0.326843,-0.356628,-0.705505
246252,0.572998,-0.214722,-0.351379,-0.708618
246287,0.600464,-0.200256,-0.320679,-0.704651
246319,0.600769,-0.216187,-0.353577,-0.683594
246354,0.590576,-0.204895,-0.391052,-0.675537
246388,0.579346,-0.196167,-0.366455,-0.701172
246420,0.596863,-0.148926,-0.346252,-0.708313
246454,0.60498,-0.13208,-0.336182,-0.709595
246488,0.612366,-0.140259,-0.347473,-0.696106
246522,0.609924,-0.161133,-0.393616,-0.66864
246555,0.62262,-0.185608,-0.438477,-0.621033
246588,0.65686,-0.177612,-0.402893,-0.612061
246621,0.669678,-0.154419,-0.398621,-0.6073
246655,0.64209,-0.174255,-0.427368,-0.612122
246689,0.637573,-0.158569,-0.426147,-0.621887
246723,0.682251,-0.134521,-0.362,-0.620789
246756,0.753418,-0.105469,-0.28772,-0.581726
246790,0.756348,-0.128174,-0.287109,-0.573669
246824,0.709473,-0.163269,-0.333679,-0.598877
246857,0.663757,-0.137634,-0.351746,-0.64563
246891,0.653442,-0.104065,-0.340637,-0.667908
246924,0.666748,-0.0754395,-0.321167,-0.668335
246958,0.697998,-0.0823975,-0.309387,-0.640503
246991,0.710693,-0.0827026,-0.302124,-0.629944
247025,0.674927,-0.100769,-0.348022,-0.642822
247057,0.637512,-0.122131,-0.382141,-0.657776
247091,0.639526,-0.0890503,-0.371399,-0.667175
247125,0.675171,-0.0109863,-0.325256,-0.661987
247159,0.703369,-0.0300903,-0.307617,-0.640076
247192,0.712524,-0.0450439,-0.361938,-0.599365
247226,0.702393,-0.0560303,-0.424683,-0.568481
247259,0.675476,-0.0583496,-0.450256,-0.581055
247293,0.653809,-0.0427246,-0.467957,-0.593079
247326,0.631287,-0.0645752,-0.465271,-0.617126
247360,0.622131,-0.104187,-0.461975,-0.623474
247393,0.612671,-0.175659,-0.477539,-0.604736
247427,0.588013,-0.226135,-0.508667,-0.586853
247462,0.571045,-0.243469,-0.497253,-0.60614
247494,0.571716,-0.239868,-0.376587,-0.688354
247528,0.576233,-0.204773,-0.32843,-0.719849
247562,0.560364,-0.22406,-0.33197,-0.724976
247595,0.521423,-0.324524,-0.324829,-0.719238
247629,0.522156,-0.363281,-0.28302,-0.717834
247663,0.556091,-0.335327,-0.259827,-0.714722
247696,0.546204,-0.322266,-0.274902,-0.722656
247729,0.52356,-0.332642,-0.292969,-0.7276
247764,0.517883,-0.348816,-0.290344,-0.725098
247797,0.524536,-0.388733,-0.278076,-0.704529
247830,0.516357,-0.439392,-0.27301,-0.682495
247864,0.529114,-0.463196,-0.263672,-0.660278
247897,0.528076,-0.459045,-0.282349,-0.656311
247931,0.501282,-0.456543,-0.276855,-0.680908
247964,0.490601,-0.451843,-0.326111,-0.669922
247998,0.464478,-0.486389,-0.340576,-0.657043
248032,0.481323,-0.478027,-0.302063,-0.669739
248065,0.528015,-0.433838,-0.276855,-0.675537
248099,0.538513,-0.457825,-0.289063,-0.645691
248133,0.537903,-0.475403,-0.266479,-0.643188
248166,0.562195,-0.40271,-0.230103,-0.684692
248199,0.577393,-0.353333,-0.22052,-0.702209
248233,0.585449,-0.367065,-0.17511,-0.701355
248266,0.599182,-0.388672,-0.16925,-0.679138
248300,0.606018,-0.381714,-0.235718,-0.65686
248335,0.523987,-0.437561,-0.345703,-0.643738
248368,0.4505,-0.433167,-0.402771,-0.668701
248401,0.405396,-0.371338,-0.444641,-0.707153
248436,0.354248,-0.285095,-0.48938,-0.744141
248467,0.324463,-0.269958,-0.513855,-0.746887
248502,0.335693,-0.262451,-0.501282,-0.753113
248535,0.363953,-0.249939,-0.497009,-0.747009
248570,0.376343,-0.274353,-0.50824,-0.724426
248603,0.35376,-0.325928,-0.500183,-0.720032
248637,0.355591,-0.319763,-0.491943,-0.727539
248670,0.371338,-0.289185,-0.481018,-0.739685
248704,0.391418,-0.258606,-0.474609,-0.744751
248738,0.395325,-0.240112,-0.466125,-0.754211
248772,0.391968,-0.229248,-0.469849,-0.757019
248804,0.36969,-0.234497,-0.490845,-0.753235
248838,0.364502,-0.227417,-0.496216,-0.754456
248872,0.39386,-0.226379,-0.483459,-0.748291
248906,0.433838,-0.236328,-0.512939,-0.702026
248939,0.45874,-0.251038,-0.544739,-0.655579
248972,0.498413,-0.299194,-0.517273,-0.628052
249006,0.530273,-0.288818,-0.463684,-0.648376
249039,0.528442,-0.238953,-0.45813,-0.673645
249073,0.488159,-0.263306,-0.476685,-0.682007
249107,0.455078,-0.307251,-0.495178,-0.673218
249140,0.421021,-0.363281,-0.52832,-0.641602
249174,0.414734,-0.379211,-0.516541,-0.645996
249207,0.435608,-0.340027,-0.478821,-0.68219
249241,0.457825,-0.295776,-0.450989,-0.706787
249275,0.445129,-0.361633,-0.45459,-0.681519
249309,0.444092,-0.397217,-0.452942,-0.663208
249342,0.460083,-0.402161,-0.444702,-0.654846
249376,0.467957,-0.389099,-0.44165,-0.659241
249409,0.460083,-0.373779,-0.444275,-0.671753
249441,0.457214,-0.333862,-0.445679,-0.69342
249475,0.467651,-0.298828,-0.436462,-0.708191
249509,0.47467,-0.283691,-0.431946,-0.712463
249542,0.479492,-0.282104,-0.430359,-0.710876
249576,0.481812,-0.276917,-0.432434,-0.710022
249610,0.477783,-0.268066,-0.435486,-0.714294
249643,0.485657,-0.225037,-0.468445,-0.702942
249677,0.514038,-0.175964,-0.483704,-0.686218
249711,0.569275,-0.138367,-0.47583,-0.656006
249744,0.612427,-0.143982,-0.457825,-0.628174
249777,0.628723,-0.146545,-0.475525,-0.597595
249812,0.63678,-0.12323,-0.46814,-0.600159
249845,0.652161,-0.0753174,-0.434875,-0.616394
249878,0.66095,-0.0309448,-0.412659,-0.625977
249911,0.654846,-0.0343018,-0.416077,-0.630005
249945,0.643555,-0.0799561,-0.436157,-0.623901
249979,0.635742,-0.106689,-0.446838,-0.6203
250013,0.623718,-0.109314,-0.45575,-0.625549
250046,0.59967,-0.14209,-0.483337,-0.621765
250080,0.560242,-0.182617,-0.51947,-0.618774
250113,0.550232,-0.165466,-0.513672,-0.637207
250147,0.554016,-0.121155,-0.489441,-0.662415
250181,0.57074,-0.0599365,-0.453369,-0.682007
250213,0.579834,-0.0495605,-0.441895,-0.682678
250248,0.581238,-0.0646973,-0.445435,-0.677917
250281,0.579224,-0.083252,-0.450562,-0.674194
250314,0.578857,-0.0771484,-0.444458,-0.679321
250348,0.580139,-0.0601807,-0.438171,-0.68396
250382,0.574646,-0.0458984,-0.43573,-0.691284
250416,0.567078,-0.0455322,-0.435913,-0.697388
250448,0.562561,-0.0447998,-0.437134,-0.700317
250483,0.559387,-0.0444336,-0.433533,-0.705078
250517,0.558777,-0.0484619,-0.420471,-0.713196
250549,0.55603,-0.0877075,-0.40509,-0.720459
250583,0.548279,-0.146118,-0.411804,-0.713074
250617,0.516052,-0.221313,-0.411133,-0.718079
250650,0.48291,-0.260986,-0.408752,-0.729126
250684,0.470581,-0.286072,-0.424438,-0.71875
250720,0.458618,-0.326599,-0.404236,-0.720825
250751,0.519348,-0.290405,-0.325439,-0.734863
250786,0.576111,-0.270081,-0.280273,-0.71875
250819,0.629028,-0.281677,-0.26178,-0.675659
250852,0.615356,-0.310364,-0.286804,-0.665405
250886,0.588989,-0.318909,-0.300781,-0.678894
250920,0.572876,-0.290344,-0.328003,-0.69281
250952,0.575745,-0.315552,-0.305725,-0.689575
250987,0.615845,-0.300354,-0.266235,-0.677917
251021,0.645447,-0.293396,-0.270447,-0.651306
251054,0.602051,-0.329651,-0.301331,-0.661865
251088,0.555359,-0.302124,-0.317444,-0.706787
251121,0.535828,-0.221252,-0.375366,-0.723206
251154,0.531311,-0.263733,-0.412415,-0.691406
251188,0.529419,-0.326111,-0.436707,-0.650085
251222,0.582886,-0.246033,-0.507263,-0.585144
251255,0.549927,-0.258179,-0.553223,-0.570007
251288,0.457825,-0.268555,-0.650146,-0.543701
251322,0.400269,-0.256042,-0.687317,-0.549377
251356,0.362366,-0.228638,-0.710388,-0.55835
251389,0.386108,-0.193848,-0.684082,-0.587708
251423,0.450256,-0.135193,-0.675415,-0.568176
251457,0.529907,-0.0996094,-0.662354,-0.520203
251490,0.552124,-0.192444,-0.675964,-0.448547
251524,0.490479,-0.240906,-0.74176,-0.388855
251558,0.430359,-0.249512,-0.785522,-0.368042
251591,0.377991,-0.215698,-0.804626,-0.403931
251626,0.38501,-0.162048,-0.779175,-0.467346
251658,0.425415,-0.109924,-0.729492,-0.52417
251691,0.534058,-0.0717163,-0.617065,-0.573425
251726,0.622253,-0.0712891,-0.531006,-0.57074
251758,0.682068,-0.101379,-0.459534,-0.559753
251793,0.664429,-0.0975342,-0.483154,-0.561768
251826,0.611572,-0.101929,-0.510498,-0.595825
251859,0.575562,-0.0878296,-0.483521,-0.653625
251893,0.577576,-0.0731201,-0.436584,-0.685852
251926,0.568604,-0.0786743,-0.439087,-0.691162
251960,0.549316,-0.129761,-0.465027,-0.682007
251993,0.548706,-0.155334,-0.473694,-0.671143
252028,0.587769,-0.15155,-0.434448,-0.665466
252060,0.624695,-0.11731,-0.397583,-0.661743
252095,0.638,-0.102966,-0.377869,-0.663025
252128,0.627014,-0.107178,-0.381226,-0.670837
252161,0.601563,-0.128418,-0.402222,-0.678101
252194,0.571228,-0.149658,-0.427124,-0.684753
252228,0.543457,-0.141357,-0.447754,-0.695862
252261,0.532471,-0.121582,-0.450134,-0.706482
252295,0.529968,-0.104858,-0.447021,-0.712952
252330,0.543091,-0.101807,-0.435364,-0.710754
252363,0.557495,-0.107666,-0.428589,-0.70282
252396,0.573181,-0.126587,-0.418335,-0.693115
252430,0.583374,-0.132141,-0.408203,-0.689636
252464,0.588745,-0.125183,-0.398926,-0.691772
252497,0.585632,-0.101379,-0.390442,-0.703064
252531,0.57666,-0.0784912,-0.387695,-0.714844
252565,0.555664,-0.0639038,-0.395447,-0.728516
252598,0.534912,-0.06427,-0.405029,-0.738708
252631,0.535095,-0.0740356,-0.405579,-0.737366
252665,0.545776,-0.0854492,-0.402405,-0.72998
252699,0.549866,-0.0980835,-0.404907,-0.723938
252731,0.543579,-0.100281,-0.405273,-0.72821
252767,0.534851,-0.0858765,-0.405884,-0.736084
252799,0.516357,-0.0608521,-0.413025,-0.747681
252833,0.497314,-0.0564575,-0.424744,-0.754395
252867,0.479858,-0.0792847,-0.42627,-0.762695
252901,0.485657,-0.0953369,-0.419373,-0.761047
252934,0.504944,-0.124023,-0.417297,-0.7453
252967,0.482056,-0.273804,-0.389099,-0.735718
253001,0.401978,-0.395935,-0.347473,-0.748962
253034,0.368713,-0.409546,-0.325562,-0.768311
253068,0.3396,-0.345642,-0.314575,-0.816223
253101,0.331665,-0.328552,-0.33728,-0.817444
253136,0.326599,-0.367126,-0.329773,-0.806091
253170,0.352783,-0.392517,-0.313904,-0.789246
253204,0.398926,-0.414734,-0.287415,-0.765686
253235,0.391296,-0.475891,-0.287903,-0.733154
253269,0.375427,-0.485901,-0.275696,-0.739563
253304,0.370422,-0.476196,-0.263428,-0.752747
253337,0.357422,-0.506042,-0.282593,-0.732361
253370,0.324951,-0.558777,-0.288086,-0.706543
253405,0.308044,-0.57666,-0.269531,-0.707031
253438,0.300537,-0.552246,-0.252991,-0.735291
253472,0.305603,-0.513367,-0.232727,-0.767395
253506,0.317749,-0.486328,-0.223633,-0.782654
253538,0.310364,-0.490784,-0.229309,-0.781189
253572,0.293274,-0.50647,-0.224243,-0.779236
253607,0.275024,-0.562683,-0.224243,-0.746582
253639,0.260437,-0.61261,-0.204407,-0.717712
253673,0.226929,-0.661194,-0.167908,-0.695068
253706,0.193481,-0.684082,-0.154175,-0.686218
253740,0.181641,-0.684265,-0.151184,-0.68988
253773,0.169495,-0.693909,-0.147705,-0.684082
253807,0.167236,-0.714233,-0.13739,-0.665649
253840,0.184631,-0.713684,-0.128113,-0.663452
253875,0.201172,-0.708191,-0.13446,-0.663269
253908,0.205017,-0.695801,-0.151794,-0.671387
253942,0.190063,-0.692627,-0.165283,-0.675842
253975,0.171631,-0.68103,-0.200012,-0.683228
254008,0.155396,-0.667969,-0.239014,-0.687439
254042,0.142273,-0.669128,-0.263611,-0.680054
254076,0.149963,-0.683044,-0.284119,-0.655945
254108,0.196594,-0.668518,-0.347839,-0.627258
254142,0.205811,-0.671753,-0.397095,-0.590454
254176,0.201233,-0.689819,-0.405945,-0.564636
254210,0.217651,-0.677307,-0.399353,-0.578308
254243,0.219543,-0.66571,-0.398926,-0.591187
254276,0.200684,-0.671997,-0.403992,-0.58728
254310,0.194519,-0.660461,-0.404236,-0.602112
254344,0.198181,-0.620605,-0.407837,-0.639709
254377,0.212036,-0.574341,-0.393005,-0.686035
254411,0.240967,-0.522339,-0.367126,-0.730957
254445,0.282227,-0.496033,-0.341003,-0.747009
254477,0.308472,-0.496155,-0.31665,-0.747253
254512,0.335266,-0.495544,-0.296387,-0.744446
254544,0.363953,-0.485596,-0.272583,-0.746582
254578,0.377075,-0.470764,-0.261841,-0.753418
254613,0.373169,-0.462708,-0.263245,-0.759827
254645,0.354858,-0.458679,-0.274902,-0.766907
254678,0.342346,-0.446899,-0.282959,-0.77655
254713,0.337891,-0.420959,-0.286011,-0.791687
254746,0.341675,-0.410156,-0.285522,-0.795898
254780,0.345764,-0.406616,-0.283875,-0.79657
254814,0.353027,-0.405884,-0.282959,-0.794067
254847,0.350891,-0.412537,-0.285645,-0.790649
254880,0.344055,-0.415161,-0.292542,-0.789734
254914,0.332153,-0.403137,-0.299255,-0.798523
254947,0.329651,-0.382202,-0.306213,-0.807129
254981,0.324768,-0.36377,-0.315674,-0.813965
255015,0.328003,-0.348694,-0.319519,-0.817749
255049,0.343628,-0.34198,-0.314697,-0.81604
255082,0.365479,-0.346191,-0.302917,-0.809204
255115,0.380249,-0.354126,-0.301208,-0.799561
255149,0.389404,-0.366394,-0.32019,-0.782043
255183,0.378601,-0.414001,-0.386658,-0.731934
255217,0.386353,-0.429138,-0.378967,-0.723145
255251,0.42981,-0.388245,-0.352173,-0.735168
255284,0.451538,-0.344177,-0.345825,-0.747009
255317,0.428162,-0.338562,-0.364014,-0.7547
255351,0.407471,-0.330017,-0.387878,-0.758057
255384,0.415894,-0.330933,-0.399597,-0.746887
255418,0.417847,-0.363098,-0.389343,-0.736206
255452,0.418152,-0.373962,-0.386169,-0.732239
255485,0.392639,-0.373962,-0.406067,-0.735596
255519,0.363586,-0.367004,-0.429993,-0.740479
255554,0.33783,-0.339966,-0.450867,-0.753052
255587,0.334045,-0.319336,-0.447937,-0.765381
255620,0.34845,-0.3172,-0.44397,-0.762146
255654,0.37323,-0.30304,-0.429626,-0.764404
255687,0.383118,-0.289001,-0.426147,-0.766907
255721,0.387329,-0.287903,-0.424377,-0.766174
255754,0.392578,-0.291077,-0.418945,-0.76532
255787,0.397522,-0.293823,-0.41571,-0.763428
255822,0.395813,-0.294983,-0.420715,-0.761108
255854,0.386108,-0.288208,-0.42749,-0.764954
255888,0.385193,-0.277832,-0.42981,-0.767944
255922,0.396545,-0.276428,-0.426392,-0.764526
255956,0.410828,-0.278076,-0.419983,-0.759949
255989,0.423523,-0.278625,-0.412842,-0.756653
256023,0.433472,-0.272095,-0.410156,-0.754883
256056,0.426331,-0.268311,-0.415344,-0.757446
256090,0.423584,-0.269897,-0.417297,-0.757385
256123,0.431641,-0.277771,-0.41626,-0.750488
256157,0.431458,-0.279907,-0.421204,-0.74707
256190,0.424805,-0.276733,-0.427856,-0.74823
256225,0.418945,-0.272644,-0.430725,-0.751404
256258,0.417664,-0.271484,-0.437317,-0.748718
256293,0.416199,-0.276001,-0.439026,-0.746887
256325,0.415466,-0.277771,-0.44043,-0.745789
256359,0.411804,-0.276672,-0.441345,-0.747742
256392,0.416809,-0.286011,-0.439575,-0.742432
256426,0.420715,-0.292847,-0.436096,-0.739624
256460,0.421631,-0.295532,-0.432983,-0.739868
256494,0.414673,-0.292603,-0.434143,-0.744263
256525,0.406494,-0.28833,-0.434814,-0.750061
256560,0.404724,-0.292725,-0.434448,-0.749512
256593,0.398315,-0.297485,-0.43457,-0.750977
256627,0.394226,-0.300964,-0.43396,-0.752136
256661,0.388428,-0.303772,-0.433655,-0.754211
256694,0.385376,-0.306152,-0.433655,-0.754822
256727,0.381592,-0.307495,-0.432495,-0.756836
256762,0.378113,-0.30896,-0.430359,-0.759216
256794,0.375977,-0.309692,-0.429871,-0.760193
256829,0.372864,-0.311829,-0.42981,-0.760925
256862,0.37146,-0.311646,-0.429382,-0.761963
256896,0.371765,-0.312378,-0.42865,-0.761902
256928,0.368164,-0.310364,-0.431213,-0.763
256963,0.370117,-0.311035,-0.427979,-0.763611
256996,0.374023,-0.312805,-0.423584,-0.763428
257030,0.37677,-0.314087,-0.419495,-0.763794
257063,0.375671,-0.317078,-0.417053,-0.764465
257097,0.374146,-0.317627,-0.417297,-0.764832
257130,0.371277,-0.316345,-0.416626,-0.767151
257164,0.370422,-0.315674,-0.415466,-0.768433
257198,0.367676,-0.316833,-0.416748,-0.768616
257231,0.361389,-0.320618,-0.424438,-0.765747
257264,0.352478,-0.323242,-0.429626,-0.765991
257299,0.353271,-0.312622,-0.439941,-0.764099
257332,0.400269,-0.290649,-0.477661,-0.726074
257365,0.452759,-0.266479,-0.449158,-0.722656
257399,0.488647,-0.269775,-0.44928,-0.697571
257432,0.487793,-0.312134,-0.493225,-0.64917
257466,0.488464,-0.329773,-0.496155,-0.637573
257501,0.48407,-0.337646,-0.501038,-0.632996
257533,0.438599,-0.375122,-0.534729,-0.617249
257567,0.406982,-0.382629,-0.537109,-0.632019
257601,0.428528,-0.327454,-0.472046,-0.697327
257634,0.478088,-0.236023,-0.427734,-0.729919
257668,0.503662,-0.211365,-0.413696,-0.728333
257701,0.498596,-0.261963,-0.420959,-0.71106
257735,0.487427,-0.31488,-0.415466,-0.7005
257769,0.478516,-0.348267,-0.412781,-0.692322
257802,0.455872,-0.353516,-0.435364,-0.691101
257836,0.434753,-0.338745,-0.465881,-0.692261
257870,0.403625,-0.33667,-0.494751,-0.692017
257902,0.403076,-0.320251,-0.49762,-0.698059
257936,0.411072,-0.295898,-0.494629,-0.706299
257971,0.409729,-0.282227,-0.493408,-0.71344
258004,0.399231,-0.267517,-0.498352,-0.721619
258038,0.394409,-0.251526,-0.4953,-0.731995
258072,0.402527,-0.23175,-0.485535,-0.740662
258105,0.405518,-0.230164,-0.478271,-0.744202
258138,0.40387,-0.237427,-0.472107,-0.746765
258172,0.391663,-0.240417,-0.470825,-0.753052
258205,0.374939,-0.232117,-0.466736,-0.766602
258238,0.367493,-0.209045,-0.464417,-0.778198
258272,0.366333,-0.205322,-0.464966,-0.779358
258306,0.368103,-0.205994,-0.467773,-0.776672
258340,0.366516,-0.207581,-0.468445,-0.776611
258374,0.373169,-0.20874,-0.461609,-0.777222
258407,0.387573,-0.206238,-0.452393,-0.776245
258440,0.394409,-0.205078,-0.461304,-0.767822
258474,0.377625,-0.208984,-0.478149,-0.764893
258507,0.360901,-0.216248,-0.488281,-0.764587
258540,0.35968,-0.221924,-0.490723,-0.761963
258574,0.371765,-0.214844,-0.489563,-0.758911
258609,0.385376,-0.204224,-0.479004,-0.76178
258642,0.421448,-0.176392,-0.451904,-0.766235
258675,0.43927,-0.165771,-0.434387,-0.768677
258709,0.439392,-0.177856,-0.423706,-0.771851
258743,0.448059,-0.190125,-0.409851,-0.771423
258776,0.465027,-0.193298,-0.393372,-0.769165
258810,0.46875,-0.196594,-0.398193,-0.763611
258843,0.451599,-0.214905,-0.424377,-0.754822
258877,0.441345,-0.233765,-0.445374,-0.743164
258910,0.443787,-0.256714,-0.433899,-0.740845
258943,0.454834,-0.247742,-0.408508,-0.751587
258977,0.458435,-0.229736,-0.393005,-0.763306
259011,0.406311,-0.246216,-0.407837,-0.779724
259044,0.338684,-0.286316,-0.422119,-0.790649
259078,0.296814,-0.316895,-0.431824,-0.790588
259111,0.295044,-0.304138,-0.440918,-0.791199
259146,0.286987,-0.316528,-0.460083,-0.77832
259178,0.269958,-0.361938,-0.459839,-0.764648
259212,0.270203,-0.355469,-0.447021,-0.775146
259246,0.267273,-0.304688,-0.438538,-0.802124
259279,0.256775,-0.248352,-0.426025,-0.831177
259313,0.250366,-0.244263,-0.418274,-0.838257
259346,0.255371,-0.264465,-0.404419,-0.837463
259379,0.293213,-0.324158,-0.383484,-0.813538
259413,0.299072,-0.387329,-0.359436,-0.794556
259447,0.322205,-0.390503,-0.336731,-0.793945
259480,0.348877,-0.334839,-0.321594,-0.814087
