Frame Number,Time Stamp (ms),Buffer Index
5367,180177,0
5368,180210,0
5369,180244,0
5370,180278,0
5371,180312,0
5372,180346,0
5373,180378,0
5374,180412,0
5375,180445,0
5376,180479,0
5377,180512,0
5378,180546,0
5379,180580,0
5380,180613,0
5381,180647,0
5382,180680,0
5383,180714,0
5384,180748,0
5385,180782,0
5386,180815,0
5387,180849,0
5388,180882,0
5389,180915,0
5390,180949,0
5391,180983,0
5392,181017,0
5393,181049,0
5394,181084,0
5395,181116,0
5396,181150,0
5397,181184,0
5398,181217,0
5399,181251,0
5400,181283,0
5401,181317,0
5402,181351,0
5403,181385,0
5404,181419,0
5405,181453,0
5406,181485,0
5407,181519,0
5408,181553,0
5409,181587,0
5410,181620,0
5411,181654,0
5412,181687,0
5413,181721,0
5414,181754,0
5415,181788,0
5416,181822,0
5417,181855,0
5418,181889,0
5419,181922,0
5420,181955,0
5421,181989,0
5422,182024,0
5423,182057,0
5424,182090,0
5425,182124,0
5426,182158,0
5427,182191,0
5428,182224,0
5429,182259,0
5430,182292,0
5431,182325,0
5432,182359,0
5433,182392,0
5434,182427,0
5435,182461,0
5436,182493,0
5437,182527,0
5438,182561,0
5439,182594,0
5440,182628,0
5441,182662,0
5442,182695,0
5443,182728,0
5444,182762,0
5445,182796,0
5446,182830,0
5447,182863,0
5448,182896,0
5449,182930,0
5450,182964,0
5451,182998,0
5452,183031,0
5453,183065,0
5454,183098,0
5455,183132,0
5456,183165,0
5457,183199,0
5458,183232,0
5459,183266,0
5460,183300,0
5461,183332,0
5462,183367,0
5463,183400,0
5464,183434,0
5465,183467,0
5466,183500,0
5467,183533,0
5468,183568,0
5469,183601,0
5470,183635,0
5471,183668,0
5472,183702,0
5473,183735,0
5474,183769,0
5475,183802,0
5476,183835,0
5477,183870,0
5478,183903,0
5479,183936,0
5480,183971,0
5481,184004,0
5482,184037,0
5483,184071,0
5484,184104,0
5485,184138,0
5486,184171,0
5487,184205,0
5488,184239,0
5489,184272,0
5490,184306,0
5491,184339,0
5492,184373,0
5493,184408,0
5494,184441,0
5495,184474,0
5496,184508,0
5497,184541,0
5498,184575,0
5499,184609,0
5500,184643,0
5501,184675,0
5502,184709,0
5503,184742,0
5504,184777,0
5505,184810,0
5506,184843,0
5507,184877,0
5508,184912,0
5509,184944,0
5510,184978,0
5511,185011,0
5512,185045,0
5513,185079,0
5514,185112,0
5515,185146,0
5516,185180,0
5517,185213,0
5518,185247,0
5519,185280,0
5520,185314,0
5521,185347,0
5522,185380,0
5523,185414,0
5524,185448,0
5525,185482,0
5526,185516,0
5527,185548,0
5528,185583,0
5529,185616,0
5530,185649,0
5531,185683,0
5532,185717,0
5533,185750,0
5534,185784,0
5535,185818,0
5536,185850,0
5537,185884,0
5538,185918,0
5539,185951,0
5540,185985,0
5541,186019,0
5542,186051,0
5543,186085,0
5544,186119,0
5545,186152,0
5546,186186,0
5547,186220,0
5548,186254,0
5549,186287,0
5550,186321,0
5551,186354,0
5552,186388,0
5553,186421,0
5554,186455,0
5555,186488,0
5556,186522,0
5557,186555,0
5558,186589,0
5559,186622,0
5560,186657,0
5561,186689,0
5562,186723,0
5563,186758,0
5564,186791,0
5565,186824,0
5566,186859,0
5567,186891,0
5568,186925,0
5569,186959,0
5570,186993,0
5571,187026,0
5572,187060,0
5573,187093,0
5574,187126,0
5575,187160,0
5576,187195,0
5577,187228,0
5578,187261,0
5579,187295,0
5580,187328,0
5581,187362,0
5582,187397,0
5583,187429,0
5584,187463,0
5585,187497,0
5586,187530,0
5587,187565,0
5588,187597,0
5589,187630,0
5590,187665,0
5591,187697,0
5592,187731,0
5593,187765,0
5594,187799,0
5595,187833,0
5596,187867,0
5597,187900,0
5598,187932,0
5599,187966,0
5600,187999,0
5601,188033,0
5602,188067,0
5603,188100,0
5604,188134,0
5605,188167,0
5606,188201,0
5607,188234,0
5608,188267,0
5609,188302,0
5610,188335,0
5611,188368,0
5612,188403,0
5613,188436,0
5614,188470,0
5615,188503,0
5616,188536,0
5617,188569,0
5618,188604,0
5619,188637,0
5620,188671,0
5621,188705,0
5622,188738,0
5623,188771,0
5624,188805,0
5625,188838,0
5626,188872,0
5627,188905,0
5628,188939,0
5629,188973,0
5630,189007,0
5631,189041,0
5632,189073,0
5633,189107,0
5634,189142,0
5635,189175,0
5636,189208,0
5637,189242,0
5638,189275,0
5639,189309,0
5640,189343,0
5641,189376,0
5642,189410,0
5643,189443,0
5644,189477,0
5645,189511,0
5646,189545,0
5647,189577,0
5648,189612,0
5649,189644,0
5650,189678,0
5651,189712,0
5652,189746,0
5653,189779,0
5654,189813,0
5655,189846,0
5656,189880,0
5657,189914,0
5658,189948,0
5659,189980,0
5660,190014,0
5661,190047,0
5662,190081,0
5663,190115,0
5664,190149,0
5665,190182,0
5666,190216,0
5667,190250,0
5668,190283,0
5669,190317,0
5670,190350,0
5671,190383,0
5672,190416,0
5673,190452,0
5674,190484,0
5675,190517,0
5676,190551,0
5677,190585,0
5678,190618,0
5679,190652,0
5680,190685,0
5681,190718,0
5682,190752,0
5683,190785,0
5684,190819,0
5685,190852,0
5686,190886,0
5687,190920,0
5688,190954,0
5689,190988,0
5690,191021,0
5691,191054,0
5692,191089,0
5693,191121,0
5694,191155,0
5695,191189,0
5696,191222,0
5697,191256,0
5698,191290,0
5699,191323,0
5700,191357,0
5701,191391,0
5702,191424,0
5703,191459,0
5704,191492,0
5705,191525,0
5706,191559,0
5707,191592,0
5708,191625,0
5709,191660,0
5710,191692,0
5711,191726,0
5712,191761,0
5713,191793,0
5714,191827,0
5715,191861,0
5716,191895,0
5717,191927,0
5718,191962,0
5719,191994,0
5720,192029,0
5721,192062,0
5722,192097,0
5723,192129,0
5724,192163,0
5725,192197,0
5726,192230,0
5727,192264,0
5728,192299,0
5729,192331,0
5730,192364,0
5731,192398,0
5732,192432,0
5733,192466,0
5734,192500,0
5735,192533,0
5736,192566,0
5737,192600,0
5738,192634,0
5739,192667,0
5740,192700,0
5741,192734,0
5742,192768,0
5743,192801,0
5744,192835,0
5745,192868,0
5746,192901,0
5747,192936,0
5748,192969,0
5749,193001,0
5750,193036,0
5751,193069,0
5752,193102,0
5753,193136,0
5754,193170,0
5755,193203,0
5756,193238,0
5757,193271,0
5758,193304,0
5759,193338,0
5760,193371,0
5761,193405,0
5762,193438,0
5763,193472,0
5764,193506,0
5765,193538,0
5766,193572,0
5767,193606,0
5768,193640,0
5769,193673,0
5770,193707,0
5771,193740,0
5772,193774,0
5773,193808,0
5774,193841,0
5775,193876,0
5776,193909,0
5777,193943,0
5778,193976,0
5779,194009,0
5780,194044,0
5781,194076,0
5782,194110,0
5783,194144,0
5784,194178,0
5785,194210,0
5786,194245,0
5787,194278,0
5788,194313,0
5789,194347,0
5790,194379,0
5791,194412,0
5792,194447,0
5793,194479,0
5794,194513,0
5795,194547,0
5796,194580,0
5797,194614,0
5798,194648,0
5799,194682,0
5800,194715,0
5801,194748,0
5802,194782,0
5803,194815,0
5804,194849,0
5805,194883,0
5806,194917,0
5807,194950,0
5808,194983,0
5809,195016,0
5810,195051,0
5811,195083,0
5812,195117,0
5813,195150,0
5814,195185,0
5815,195217,0
5816,195251,0
5817,195286,0
5818,195318,0
5819,195352,0
5820,195386,0
5821,195419,0
5822,195453,0
5823,195486,0
5824,195519,0
5825,195554,0
5826,195587,0
5827,195621,0
5828,195654,0
5829,195687,0
5830,195721,0
5831,195755,0
5832,195789,0
5833,195822,0
5834,195855,0
5835,195889,0
5836,195922,0
5837,195957,0
5838,195990,0
5839,196024,0
5840,196057,0
5841,196092,0
5842,196124,0
5843,196157,0
5844,196192,0
5845,196225,0
5846,196259,0
5847,196293,0
5848,196326,0
5849,196359,0
5850,196394,0
5851,196426,0
5852,196461,0
5853,196495,0
5854,196529,0
5855,196562,0
5856,196596,0
5857,196628,0
5858,196663,0
5859,196696,0
5860,196728,0
5861,196762,0
5862,196796,0
5863,196829,0
5864,196864,0
5865,196897,0
5866,196931,0
5867,196965,0
5868,196999,0
5869,197032,0
5870,197065,0
5871,197099,0
5872,197133,0
5873,197165,0
5874,197200,0
5875,197233,0
5876,197268,0
5877,197301,0
5878,197334,0
5879,197367,0
5880,197402,0
5881,197435,0
5882,197468,0
5883,197502,0
5884,197535,0
5885,197567,0
5886,197602,0
5887,197635,0
5888,197669,0
5889,197703,0
5890,197736,0
5891,197769,0
5892,197803,0
5893,197836,0
5894,197870,0
5895,197903,0
5896,197937,0
5897,197971,0
5898,198005,0
5899,198039,0
5900,198072,0
5901,198105,0
5902,198139,0
5903,198173,0
5904,198206,0
5905,198240,0
5906,198273,0
5907,198306,0
5908,198341,0
5909,198375,0
5910,198407,0
5911,198442,0
5912,198474,0
5913,198508,0
5914,198543,0
5915,198576,0
5916,198609,0
5917,198643,0
5918,198677,0
5919,198710,0
5920,198743,0
5921,198777,0
5922,198810,0
5923,198844,0
5924,198878,0
5925,198911,0
5926,198946,0
5927,198979,0
5928,199012,0
5929,199046,0
5930,199080,0
5931,199113,0
5932,199147,0
5933,199181,0
5934,199214,0
5935,199248,0
5936,199281,0
5937,199314,0
5938,199350,0
5939,199382,0
5940,199415,0
5941,199450,0
5942,199483,0
5943,199516,0
5944,199550,0
5945,199583,0
5946,199617,0
5947,199650,0
5948,199684,0
5949,199718,0
5950,199751,0
5951,199785,0
5952,199818,0
5953,199851,0
5954,199886,0
5955,199918,0
5956,199952,0
5957,199985,0
5958,200019,0
5959,200052,0
5960,200087,0
5961,200120,0
5962,200153,0
5963,200187,0
5964,200221,0
5965,200254,0
5966,200288,0
5967,200321,0
5968,200355,0
5969,200389,0
5970,200422,0
5971,200455,0
5972,200490,0
5973,200522,0
5974,200556,0
5975,200590,0
5976,200623,0
5977,200657,0
5978,200690,0
5979,200724,0
5980,200757,0
5981,200791,0
5982,200825,0
5983,200858,0
5984,200892,0
5985,200926,0
5986,200959,0
5987,200993,0
5988,201027,0
5989,201060,0
5990,201094,0
5991,201128,0
5992,201161,0
5993,201196,0
5994,201229,0
5995,201262,0
5996,201296,0
5997,201328,0
5998,201363,0
5999,201396,0
6000,201431,0
6001,201464,0
6002,201498,0
6003,201531,0
6004,201565,0
6005,201598,0
6006,201632,0
6007,201665,0
6008,201699,0
6009,201732,0
6010,201765,0
6011,201799,0
6012,201832,0
6013,201866,0
6014,201900,0
6015,201933,0
6016,201967,0
6017,202001,0
6018,202035,0
6019,202068,0
6020,202101,0
6021,202135,0
6022,202169,0
6023,202202,0
6024,202236,0
6025,202268,0
6026,202303,0
6027,202337,0
6028,202369,0
6029,202403,0
6030,202437,0
6031,202470,0
6032,202503,0
6033,202537,0
6034,202571,0
6035,202605,0
6036,202638,0
6037,202672,0
6038,202705,0
6039,202739,0
6040,202772,0
6041,202805,0
6042,202839,0
6043,202873,0
6044,202907,0
6045,202940,0
6046,202974,0
6047,203007,0
6048,203041,0
6049,203076,0
6050,203108,0
6051,203143,0
6052,203176,0
6053,203209,0
6054,203243,0
6055,203277,0
6056,203310,0
6057,203343,0
6058,203376,0
6059,203410,0
6060,203445,0
6061,203477,0
6062,203511,0
6063,203546,0
6064,203579,0
6065,203612,0
6066,203646,0
6067,203679,0
6068,203712,0
6069,203747,0
6070,203780,0
6071,203813,0
6072,203848,0
6073,203880,0
6074,203914,0
6075,203948,0
6076,203982,0
6077,204016,0
6078,204049,0
6079,204082,0
6080,204116,0
6081,204150,0
6082,204183,0
6083,204216,0
6084,204250,0
6085,204283,0
6086,204318,0
6087,204351,0
6088,204385,0
6089,204419,0
6090,204452,0
6091,204485,0
6092,204519,0
6093,204552,0
6094,204587,0
6095,204619,0
6096,204653,0
6097,204686,0
6098,204720,0
6099,204753,0
6100,204787,0
6101,204821,0
6102,204853,0
6103,204887,0
6104,204921,0
6105,204954,0
6106,204988,0
6107,205022,0
6108,205055,0
6109,205089,0
6110,205123,0
6111,205156,0
6112,205190,0
6113,205224,0
6114,205257,0
6115,205291,0
6116,205324,0
6117,205358,0
6118,205392,0
6119,205424,0
6120,205458,0
6121,205492,0
6122,205525,0
6123,205559,0
6124,205593,0
6125,205626,0
6126,205660,0
6127,205694,0
6128,205727,0
6129,205761,0
6130,205794,0
6131,205828,0
6132,205861,0
6133,205895,0
6134,205929,0
6135,205962,0
6136,205996,0
6137,206030,0
6138,206063,0
6139,206096,0
6140,206131,0
6141,206163,0
6142,206197,0
6143,206232,0
6144,206265,0
6145,206298,0
6146,206332,0
6147,206365,0
6148,206399,0
6149,206433,0
6150,206466,0
6151,206499,0
6152,206534,0
6153,206567,0
6154,206600,0
6155,206634,0
6156,206667,0
6157,206700,0
6158,206735,0
6159,206768,0
6160,206802,0
6161,206835,0
6162,206869,0
6163,206903,0
6164,206936,0
6165,206970,0
6166,207003,0
6167,207036,0
6168,207071,0
6169,207103,0
6170,207138,0
6171,207171,0
6172,207204,0
6173,207238,0
6174,207271,0
6175,207305,0
6176,207339,0
6177,207372,0
6178,207406,0
6179,207440,0
6180,207473,0
6181,207506,0
6182,207540,0
6183,207573,0
6184,207607,0
6185,207641,0
6186,207675,0
6187,207708,0
6188,207741,0
6189,207776,0
6190,207808,0
6191,207842,0
6192,207876,0
6193,207909,0
6194,207943,0
6195,207978,0
6196,208009,0
6197,208044,0
6198,208078,0
6199,208111,0
6200,208144,0
6201,208178,0
6202,208211,0
6203,208245,0
6204,208279,0
6205,208313,0
6206,208346,0
6207,208380,0
6208,208413,0
6209,208447,0
6210,208482,0
6211,208514,0
6212,208548,0
6213,208581,0
6214,208616,0
6215,208649,0
6216,208682,0
6217,208716,0
6218,208749,0
6219,208782,0
6220,208817,0
6221,208850,0
6222,208884,0
6223,208917,0
6224,208951,0
6225,208984,0
6226,209018,0
6227,209052,0
6228,209085,0
6229,209119,0
6230,209152,0
6231,209186,0
6232,209219,0
6233,209253,0
6234,209287,0
6235,209320,0
6236,209354,0
6237,209386,0
6238,209421,0
6239,209454,0
6240,209487,0
6241,209521,0
6242,209554,0
6243,209588,0
6244,209622,0
6245,209655,0
6246,209688,0
6247,209722,0
6248,209756,0
6249,209789,0
6250,209823,0
6251,209856,0
6252,209890,0
6253,209924,0
6254,209956,0
6255,209991,0
6256,210025,0
6257,210058,0
6258,210092,0
6259,210126,0
6260,210158,0
6261,210192,0
6262,210226,0
6263,210259,0
6264,210293,0
6265,210326,0
6266,210361,0
6267,210393,0
6268,210428,0
6269,210462,0
6270,210495,0
6271,210528,0
6272,210562,0
6273,210595,0
6274,210629,0
6275,210663,0
6276,210697,0
6277,210729,0
6278,210765,0
6279,210797,0
6280,210831,0
6281,210865,0
6282,210899,0
6283,210932,0
6284,210965,0
6285,210998,0
6286,211033,0
6287,211066,0
6288,211099,0
6289,211134,0
6290,211166,0
6291,211200,0
6292,211234,0
6293,211267,0
6294,211301,0
6295,211334,0
6296,211368,0
6297,211401,0
6298,211435,0
6299,211469,0
6300,211503,0
6301,211535,0
6302,211569,0
6303,211603,0
6304,211637,0
6305,211670,0
6306,211704,0
6307,211737,0
6308,211771,0
6309,211804,0
6310,211837,0
6311,211871,0
6312,211904,0
6313,211938,0
6314,211973,0
6315,212005,0
6316,212039,0
6317,212073,0
6318,212106,0
6319,212139,0
6320,212173,0
6321,212206,0
6322,212240,0
6323,212273,0
6324,212307,0
6325,212341,0
6326,212375,0
6327,212408,0
6328,212442,0
6329,212475,0
6330,212510,0
6331,212542,0
6332,212576,0
6333,212610,0
6334,212643,0
6335,212676,0
6336,212711,0
6337,212744,0
6338,212779,0
6339,212812,0
6340,212845,0
6341,212880,0
6342,212913,0
6343,212946,0
6344,212981,0
6345,213013,0
6346,213046,0
6347,213080,0
6348,213114,0
6349,213147,0
6350,213182,0
6351,213214,0
6352,213248,0
6353,213283,0
6354,213316,0
6355,213349,0
6356,213383,0
6357,213416,0
6358,213449,0
6359,213483,0
6360,213517,0
6361,213550,0
6362,213584,0
6363,213618,0
6364,213651,0
6365,213685,0
6366,213719,0
6367,213752,0
6368,213786,0
6369,213819,0
6370,213853,0
6371,213886,0
6372,213920,0
6373,213953,0
6374,213987,0
6375,214020,0
6376,214053,0
6377,214087,0
6378,214121,0
6379,214154,0
6380,214188,0
6381,214222,0
6382,214255,0
6383,214288,0
6384,214322,0
6385,214357,0
6386,214389,0
6387,214422,0
6388,214456,0
6389,214489,0
6390,214523,0
6391,214558,0
6392,214590,0
6393,214624,0
6394,214658,0
6395,214691,0
6396,214725,0
6397,214759,0
6398,214792,0
6399,214826,0
6400,214860,0
6401,214893,0
6402,214927,0
6403,214960,0
6404,214993,0
6405,215028,0
6406,215060,0
6407,215095,0
6408,215128,0
6409,215161,0
6410,215195,0
6411,215229,0
6412,215262,0
6413,215296,0
6414,215330,0
6415,215363,0
6416,215397,0
6417,215430,0
6418,215465,0
6419,215497,0
6420,215531,0
6421,215565,0
6422,215598,0
6423,215632,0
6424,215667,0
6425,215699,0
6426,215733,0
6427,215767,0
6428,215800,0
6429,215834,0
6430,215867,0
6431,215900,0
6432,215934,0
6433,215968,0
6434,216001,0
6435,216034,0
6436,216069,0
6437,216102,0
6438,216135,0
6439,216169,0
6440,216203,0
6441,216237,0
6442,216271,0
6443,216303,0
6444,216338,0
6445,216371,0
6446,216404,0
6447,216438,0
6448,216472,0
6449,216504,0
6450,216538,0
6451,216571,0
6452,216605,0
6453,216639,0
6454,216673,0
6455,216707,0
6456,216739,0
6457,216773,0
6458,216807,0
6459,216840,0
6460,216875,0
6461,216907,0
6462,216941,0
6463,216975,0
6464,217007,0
6465,217041,0
6466,217076,0
6467,217109,0
6468,217142,0
6469,217177,0
6470,217209,0
6471,217243,0
6472,217277,0
6473,217310,0
6474,217343,0
6475,217378,0
6476,217411,0
6477,217444,0
6478,217479,0
6479,217512,0
6480,217546,0
6481,217579,0
6482,217613,0
6483,217646,0
6484,217679,0
6485,217714,0
6486,217747,0
6487,217780,0
6488,217815,0
6489,217848,0
6490,217881,0
6491,217916,0
6492,217949,0
6493,217982,0
6494,218016,0
6495,218049,0
6496,218083,0
6497,218116,0
6498,218150,0
6499,218183,0
6500,218217,0
6501,218251,0
6502,218284,0
6503,218318,0
6504,218352,0
6505,218385,0
6506,218419,0
6507,218452,0
6508,218486,0
6509,218520,0
6510,218553,0
6511,218587,0
6512,218620,0
6513,218653,0
6514,218687,0
6515,218721,0
6516,218754,0
6517,218787,0
6518,218822,0
6519,218855,0
6520,218889,0
6521,218922,0
6522,218956,0
6523,218989,0
6524,219024,0
6525,219056,0
6526,219090,0
6527,219124,0
6528,219156,0
6529,219191,0
6530,219224,0
6531,219258,0
6532,219291,0
6533,219324,0
6534,219359,0
6535,219391,0
6536,219425,0
6537,219460,0
6538,219492,0
6539,219526,0
6540,219560,0
6541,219593,0
6542,219626,0
6543,219661,0
6544,219694,0
6545,219728,0
6546,219762,0
6547,219795,0
6548,219829,0
6549,219862,0
6550,219896,0
6551,219930,0
6552,219963,0
6553,219996,0
6554,220030,0
6555,220064,0
6556,220097,0
6557,220130,0
6558,220164,0
6559,220199,0
6560,220232,0
6561,220265,0
6562,220299,0
6563,220332,0
6564,220366,0
6565,220400,0
6566,220433,0
6567,220467,0
6568,220502,0
6569,220534,0
6570,220569,0
6571,220602,0
6572,220635,0
6573,220669,0
6574,220702,0
6575,220735,0
6576,220769,0
6577,220802,0
6578,220836,0
6579,220869,0
6580,220904,0
6581,220937,0
6582,220970,0
6583,221004,0
6584,221037,0
6585,221070,0
6586,221105,0
6587,221138,0
6588,221172,0
6589,221205,0
6590,221239,0
6591,221272,0
6592,221306,0
6593,221339,0
6594,221373,0
6595,221407,0
6596,221440,0
6597,221474,0
6598,221507,0
6599,221541,0
6600,221574,0
6601,221608,0
6602,221641,0
6603,221675,0
6604,221709,0
6605,221741,0
6606,221776,0
6607,221810,0
6608,221843,0
6609,221876,0
6610,221910,0
6611,221943,0
6612,221977,0
6613,222010,0
6614,222044,0
6615,222078,0
6616,222111,0
6617,222146,0
6618,222179,0
6619,222213,0
6620,222246,0
6621,222280,0
6622,222312,0
6623,222348,0
6624,222380,0
6625,222414,0
6626,222449,0
6627,222481,0
6628,222515,0
6629,222549,0
6630,222582,0
6631,222617,0
6632,222650,0
6633,222683,0
6634,222717,0
6635,222750,0
6636,222784,0
6637,222818,0
6638,222851,0
6639,222885,0
6640,222919,0
6641,222951,0
6642,222986,0
6643,223018,0
6644,223052,0
6645,223085,0
6646,223119,0
6647,223152,0
6648,223187,0
6649,223220,0
6650,223254,0
6651,223287,0
6652,223322,0
6653,223354,0
6654,223388,0
6655,223421,0
6656,223455,0
6657,223488,0
6658,223522,0
6659,223556,0
6660,223590,0
6661,223622,0
6662,223656,0
6663,223689,0
6664,223723,0
6665,223757,0
6666,223790,0
6667,223824,0
6668,223858,0
6669,223890,0
6670,223924,0
6671,223959,0
6672,223991,0
6673,224025,0
6674,224059,0
6675,224093,0
6676,224126,0
6677,224159,0
6678,224193,0
6679,224226,0
6680,224260,0
6681,224295,0
6682,224327,0
6683,224361,0
6684,224395,0
6685,224428,0
6686,224462,0
6687,224496,0
6688,224529,0
6689,224564,0
6690,224598,0
6691,224630,0
6692,224664,0
6693,224697,0
6694,224730,0
6695,224765,0
6696,224798,0
6697,224831,0
6698,224867,0
6699,224898,0
6700,224932,0
6701,224966,0
6702,225000,0
6703,225033,0
6704,225068,0
6705,225101,0
6706,225135,0
6707,225168,0
6708,225201,0
6709,225234,0
6710,225268,0
6711,225302,0
6712,225336,0
6713,225368,0
6714,225403,0
6715,225435,0
6716,225470,0
6717,225503,0
6718,225537,0
6719,225570,0
6720,225605,0
6721,225638,0
6722,225671,0
6723,225705,0
6724,225738,0
6725,225772,0
6726,225805,0
6727,225839,0
6728,225872,0
6729,225906,0
6730,225940,0
6731,225973,0
6732,226006,0
6733,226040,0
6734,226073,0
6735,226107,0
6736,226141,0
6737,226175,0
6738,226208,0
6739,226242,0
6740,226275,0
6741,226308,0
6742,226342,0
6743,226375,0
6744,226409,0
6745,226443,0
6746,226476,0
6747,226510,0
6748,226543,0
6749,226577,0
6750,226611,0
6751,226644,0
6752,226678,0
6753,226712,0
6754,226745,0
6755,226778,0
6756,226813,0
6757,226845,0
6758,226880,0
6759,226914,0
6760,226946,0
6761,226981,0
6762,227014,0
6763,227047,0
6764,227081,0
6765,227114,0
6766,227148,0
6767,227182,0
6768,227216,0
6769,227249,0
6770,227282,0
6771,227316,0
6772,227350,0
6773,227383,0
6774,227417,0
6775,227451,0
6776,227484,0
6777,227517,0
6778,227551,0
6779,227585,0
6780,227619,0
6781,227652,0
6782,227686,0
6783,227719,0
6784,227753,0
6785,227786,0
6786,227819,0
6787,227853,0
6788,227887,0
6789,227921,0
6790,227954,0
6791,227988,0
6792,228022,0
6793,228055,0
6794,228089,0
6795,228122,0
6796,228156,0
6797,228189,0
6798,228223,0
6799,228255,0
6800,228290,0
6801,228323,0
6802,228357,0
6803,228390,0
6804,228423,0
6805,228458,0
6806,228491,0
6807,228524,0
6808,228558,0
6809,228592,0
6810,228625,0
6811,228659,0
6812,228692,0
6813,228725,0
6814,228760,0
6815,228792,0
6816,228827,0
6817,228860,0
6818,228894,0
6819,228927,0
6820,228960,0
6821,228994,0
6822,229027,0
6823,229062,0
6824,229095,0
6825,229128,0
6826,229162,0
6827,229197,0
6828,229230,0
6829,229263,0
6830,229297,0
6831,229330,0
6832,229364,0
6833,229398,0
6834,229431,0
6835,229464,0
6836,229499,0
6837,229532,0
6838,229566,0
6839,229600,0
6840,229632,0
6841,229667,0
6842,229701,0
6843,229734,0
6844,229768,0
6845,229801,0
6846,229834,0
6847,229867,0
6848,229902,0
6849,229935,0
6850,229969,0
6851,230002,0
6852,230036,0
6853,230069,0
6854,230103,0
6855,230137,0
6856,230170,0
6857,230203,0
6858,230238,0
6859,230271,0
6860,230305,0
6861,230338,0
6862,230372,0
6863,230405,0
6864,230439,0
6865,230473,0
6866,230506,0
6867,230538,0
6868,230573,0
6869,230606,0
6870,230639,0
6871,230673,0
6872,230707,0
6873,230740,0
6874,230774,0
6875,230808,0
6876,230841,0
6877,230875,0
6878,230908,0
6879,230942,0
6880,230976,0
6881,231009,0
6882,231042,0
6883,231076,0
6884,231110,0
6885,231143,0
6886,231177,0
6887,231210,0
6888,231245,0
6889,231277,0
6890,231311,0
6891,231345,0
6892,231378,0
6893,231411,0
6894,231445,0
6895,231479,0
6896,231512,0
6897,231547,0
6898,231579,0
6899,231614,0
6900,231648,0
6901,231681,0
6902,231714,0
6903,231748,0
6904,231781,0
6905,231815,0
6906,231848,0
6907,231882,0
6908,231915,0
6909,231949,0
6910,231984,0
6911,232016,0
6912,232051,0
6913,232085,0
6914,232118,0
6915,232152,0
6916,232186,0
6917,232218,0
6918,232253,0
6919,232286,0
6920,232319,0
6921,232353,0
6922,232387,0
6923,232420,0
6924,232454,0
6925,232487,0
6926,232521,0
6927,232553,0
6928,232588,0
6929,232621,0
6930,232655,0
6931,232688,0
6932,232722,0
6933,232756,0
6934,232790,0
6935,232823,0
6936,232856,0
6937,232890,0
6938,232922,0
6939,232956,0
6940,232990,0
6941,233023,0
6942,233056,0
6943,233091,0
6944,233125,0
6945,233158,0
6946,233192,0
6947,233225,0
6948,233258,0
6949,233293,0
6950,233325,0
6951,233358,0
6952,233393,0
6953,233426,0
6954,233460,0
6955,233493,0
6956,233527,0
6957,233561,0
6958,233594,0
6959,233628,0
6960,233661,0
6961,233695,0
6962,233728,0
6963,233762,0
6964,233795,0
6965,233829,0
6966,233863,0
6967,233896,0
6968,233931,0
6969,233964,0
6970,233997,0
6971,234031,0
6972,234065,0
6973,234098,0
6974,234133,0
6975,234165,0
6976,234199,0
6977,234233,0
6978,234267,0
6979,234301,0
6980,234334,0
6981,234366,0
6982,234402,0
6983,234434,0
6984,234468,0
6985,234503,0
6986,234535,0
6987,234568,0
6988,234603,0
6989,234635,0
6990,234669,0
6991,234703,0
6992,234737,0
6993,234769,0
6994,234804,0
6995,234838,0
6996,234871,0
6997,234905,0
6998,234938,0
6999,234971,0
7000,235005,0
7001,235039,0
7002,235072,0
7003,235106,0
7004,235140,0
7005,235173,0
7006,235206,0
7007,235240,0
7008,235273,0
7009,235307,0
7010,235340,0
7011,235374,0
7012,235407,0
7013,235442,0
7014,235475,0
7015,235508,0
7016,235541,0
7017,235576,0
7018,235609,0
7019,235642,0
7020,235676,0
7021,235709,0
7022,235743,0
7023,235777,0
7024,235811,0
7025,235844,0
7026,235878,0
7027,235911,0
7028,235944,0
7029,235979,0
7030,236011,0
7031,236044,0
7032,236079,0
7033,236112,0
7034,236146,0
7035,236180,0
7036,236213,0
7037,236247,0
7038,236281,0
7039,236313,0
7040,236348,0
7041,236382,0
7042,236415,0
7043,236449,0
7044,236482,0
7045,236515,0
7046,236549,0
7047,236582,0
7048,236616,0
7049,236652,0
7050,236684,0
7051,236717,0
7052,236751,0
7053,236784,0
7054,236819,0
7055,236852,0
7056,236886,0
7057,236919,0
7058,236953,0
7059,236986,0
7060,237019,0
7061,237053,0
7062,237088,0
7063,237120,0
7064,237153,0
7065,237187,0
7066,237220,0
7067,237254,0
7068,237289,0
7069,237322,0
7070,237355,0
7071,237389,0
7072,237423,0
7073,237456,0
7074,237490,0
7075,237523,0
7076,237557,0
7077,237590,0
7078,237624,0
7079,237657,0
7080,237690,0
7081,237725,0
7082,237758,0
7083,237791,0
7084,237825,0
7085,237858,0
7086,237892,0
7087,237926,0
7088,237959,0
7089,237992,0
7090,238027,0
7091,238059,0
7092,238093,0
7093,238127,0
7094,238160,0
7095,238194,0
7096,238228,0
7097,238260,0
7098,238295,0
7099,238328,0
7100,238361,0
7101,238396,0
7102,238429,0
7103,238462,0
7104,238497,0
7105,238529,0
7106,238563,0
7107,238597,0
7108,238630,0
7109,238664,0
7110,238698,0
7111,238731,0
7112,238765,0
7113,238799,0
