Frame Number,Time Stamp (ms),Buffer Index
14375,482594,0
14376,482628,0
14377,482661,0
14378,482694,0
14379,482727,0
14380,482761,0
14381,482794,0
14382,482828,0
14383,482862,0
14384,482895,0
14385,482929,0
14386,482962,0
14387,482997,0
14388,483030,0
14389,483063,0
14390,483097,0
14391,483131,0
14392,483169,0
14393,483198,0
14394,483232,0
14395,483264,0
14396,483299,0
14397,483332,0
14398,483366,0
14399,483400,0
14400,483434,0
14401,483468,0
14402,483501,0
14403,483534,0
14404,483567,0
14405,483603,0
14406,483634,0
14407,483668,0
14408,483701,0
14409,483735,0
14410,483772,0
14411,483803,0
14412,483837,0
14413,483871,0
14414,483905,0
14415,483938,0
14416,483971,0
14417,484005,0
14418,484040,0
14419,484071,0
14420,484107,0
14421,484140,0
14422,484173,0
14423,484206,0
14424,484239,0
14425,484273,0
14426,484307,0
14427,484340,0
14428,484374,0
14429,484408,0
14430,484441,0
14431,484476,0
14432,484510,0
14433,484543,0
14434,484576,0
14435,484610,0
14436,484643,0
14437,484676,0
14438,484709,0
14439,484744,0
14440,484777,0
14441,484811,0
14442,484844,0
14443,484878,0
14444,484910,0
14445,484945,0
14446,484977,0
14447,485010,0
14448,485044,0
14449,485079,0
14450,485112,0
14451,485145,0
14452,485180,0
14453,485213,0
14454,485246,0
14455,485280,0
14456,485314,0
14457,485347,0
14458,485381,0
14459,485415,0
14460,485449,0
14461,485481,0
14462,485515,0
14463,485551,0
14464,485583,0
14465,485617,0
14466,485649,0
14467,485682,0
14468,485717,0
14469,485750,0
14470,485785,0
14471,485817,0
14472,485851,0
14473,485885,0
14474,485918,0
14475,485951,0
14476,485984,0
14477,486019,0
14478,486051,0
14479,486085,0
14480,486118,0
14481,486153,0
14482,486186,0
14483,486221,0
14484,486254,0
14485,486287,0
14486,486321,0
14487,486355,0
14488,486388,0
14489,486422,0
14490,486456,0
14491,486490,0
14492,486525,0
14493,486557,0
14494,486589,0
14495,486624,0
14496,486658,0
14497,486691,0
14498,486726,0
14499,486759,0
14500,486791,0
14501,486825,0
14502,486858,0
14503,486892,0
14504,486926,0
14505,486959,0
14506,486992,0
14507,487027,0
14508,487059,0
14509,487093,0
14510,487128,0
14511,487161,0
14512,487194,0
14513,487228,0
14514,487261,0
14515,487295,0
14516,487329,0
14517,487362,0
14518,487395,0
14519,487429,0
14520,487463,0
14521,487497,0
14522,487530,0
14523,487562,0
14524,487598,0
14525,487631,0
14526,487664,0
14527,487697,0
14528,487731,0
14529,487764,0
14530,487798,0
14531,487832,0
14532,487866,0
14533,487899,0
14534,487932,0
14535,487965,0
14536,487999,0
14537,488032,0
14538,488067,0
14539,488100,0
14540,488135,0
14541,488166,0
14542,488201,0
14543,488234,0
14544,488268,0
14545,488301,0
14546,488336,0
14547,488369,0
14548,488402,0
14549,488435,0
14550,488469,0
14551,488504,0
14552,488537,0
14553,488571,0
14554,488605,0
14555,488638,0
14556,488670,0
14557,488704,0
14558,488737,0
14559,488772,0
14560,488804,0
14561,488838,0
14562,488872,0
14563,488906,0
14564,488940,0
14565,488973,0
14566,489006,0
14567,489040,0
14568,489074,0
14569,489107,0
14570,489142,0
14571,489177,0
14572,489211,0
14573,489243,0
14574,489277,0
14575,489311,0
14576,489344,0
14577,489376,0
14578,489410,0
14579,489443,0
14580,489478,0
14581,489511,0
14582,489545,0
14583,489578,0
14584,489610,0
14585,489645,0
14586,489679,0
14587,489713,0
14588,489745,0
14589,489779,0
14590,489812,0
14591,489847,0
14592,489881,0
14593,489914,0
14594,489947,0
14595,489980,0
14596,490015,0
14597,490048,0
14598,490082,0
14599,490115,0
14600,490148,0
14601,490183,0
14602,490217,0
14603,490250,0
14604,490284,0
14605,490316,0
14606,490349,0
14607,490383,0
14608,490416,0
14609,490450,0
14610,490483,0
14611,490517,0
14612,490551,0
14613,490586,0
14614,490619,0
14615,490652,0
14616,490685,0
14617,490718,0
14618,490752,0
14619,490785,0
14620,490819,0
14621,490853,0
14622,490886,0
14623,490919,0
14624,490954,0
14625,490987,0
14626,491025,0
14627,491056,0
14628,491089,0
14629,491122,0
14630,491156,0
14631,491189,0
14632,491220,0
14633,491255,0
14634,491289,0
14635,491323,0
14636,491357,0
14637,491390,0
14638,491425,0
14639,491457,0
14640,491491,0
14641,491524,0
14642,491557,0
14643,491591,0
14644,491625,0
14645,491659,0
14646,491694,0
14647,491728,0
14648,491759,0
14649,491792,0
14650,491827,0
14651,491861,0
14652,491895,0
14653,491929,0
14654,491963,0
14655,491995,0
14656,492030,0
14657,492062,0
14658,492098,0
14659,492130,0
14660,492164,0
14661,492196,0
14662,492231,0
14663,492263,0
14664,492297,0
14665,492331,0
14666,492365,0
14667,492398,0
14668,492431,0
14669,492466,0
14670,492499,0
14671,492532,0
14672,492565,0
14673,492600,0
14674,492633,0
14675,492665,0
14676,492700,0
14677,492734,0
14678,492767,0
14679,492801,0
14680,492834,0
14681,492867,0
14682,492902,0
14683,492935,0
14684,492968,0
14685,493001,0
14686,493035,0
14687,493069,0
14688,493102,0
14689,493136,0
14690,493169,0
14691,493203,0
14692,493236,0
14693,493270,0
14694,493303,0
14695,493337,0
14696,493371,0
14697,493405,0
14698,493438,0
14699,493471,0
14700,493504,0
14701,493539,0
14702,493572,0
14703,493605,0
14704,493640,0
14705,493673,0
14706,493707,0
14707,493739,0
14708,493773,0
14709,493807,0
14710,493841,0
14711,493875,0
14712,493908,0
14713,493942,0
14714,493974,0
14715,494008,0
14716,494043,0
14717,494077,0
14718,494110,0
14719,494143,0
14720,494176,0
14721,494210,0
14722,494242,0
14723,494277,0
14724,494310,0
14725,494349,0
14726,494379,0
14727,494413,0
14728,494446,0
14729,494479,0
14730,494512,0
14731,494547,0
14732,494581,0
14733,494613,0
14734,494649,0
14735,494680,0
14736,494715,0
14737,494748,0
14738,494783,0
14739,494815,0
14740,494849,0
14741,494882,0
14742,494916,0
14743,494950,0
14744,494984,0
14745,495016,0
14746,495049,0
14747,495083,0
14748,495117,0
14749,495151,0
14750,495184,0
14751,495218,0
14752,495250,0
14753,495286,0
14754,495319,0
14755,495353,0
14756,495386,0
14757,495421,0
14758,495453,0
14759,495489,0
14760,495520,0
14761,495553,0
14762,495588,0
14763,495622,0
14764,495655,0
14765,495688,0
14766,495722,0
14767,495757,0
14768,495790,0
14769,495823,0
14770,495855,0
14771,495889,0
14772,495922,0
14773,495956,0
14774,495990,0
14775,496023,0
14776,496056,0
14777,496090,0
14778,496124,0
14779,496158,0
14780,496191,0
14781,496226,0
14782,496258,0
14783,496291,0
14784,496325,0
14785,496360,0
14786,496393,0
14787,496426,0
14788,496460,0
14789,496492,0
14790,496525,0
14791,496560,0
14792,496593,0
14793,496628,0
14794,496661,0
14795,496695,0
14796,496728,0
14797,496763,0
14798,496796,0
14799,496829,0
14800,496862,0
14801,496896,0
14802,496930,0
14803,496963,0
14804,496996,0
14805,497029,0
14806,497064,0
14807,497098,0
14808,497132,0
14809,497164,0
14810,497198,0
14811,497231,0
14812,497266,0
14813,497299,0
14814,497334,0
14815,497368,0
14816,497402,0
14817,497432,0
14818,497468,0
14819,497502,0
14820,497534,0
14821,497567,0
14822,497602,0
14823,497635,0
14824,497670,0
14825,497703,0
14826,497736,0
14827,497769,0
14828,497803,0
14829,497837,0
14830,497871,0
14831,497903,0
14832,497939,0
14833,497972,0
14834,498005,0
14835,498037,0
14836,498072,0
14837,498106,0
14838,498139,0
14839,498173,0
14840,498207,0
14841,498241,0
14842,498274,0
14843,498307,0
14844,498341,0
14845,498374,0
14846,498406,0
14847,498440,0
14848,498474,0
14849,498509,0
14850,498542,0
14851,498576,0
14852,498609,0
14853,498643,0
14854,498676,0
14855,498709,0
14856,498743,0
14857,498776,0
14858,498810,0
14859,498843,0
14860,498878,0
14861,498912,0
14862,498944,0
14863,498978,0
14864,499011,0
14865,499046,0
14866,499078,0
14867,499113,0
14868,499145,0
14869,499178,0
14870,499214,0
14871,499246,0
14872,499279,0
14873,499313,0
14874,499349,0
14875,499381,0
14876,499413,0
14877,499448,0
14878,499480,0
14879,499515,0
14880,499551,0
14881,499583,0
14882,499619,0
14883,499651,0
14884,499684,0
14885,499716,0
14886,499752,0
14887,499784,0
14888,499816,0
14889,499850,0
14890,499885,0
14891,499918,0
14892,499951,0
14893,499987,0
14894,500019,0
14895,500054,0
14896,500086,0
14897,500120,0
14898,500154,0
14899,500188,0
14900,500221,0
14901,500255,0
14902,500288,0
14903,500322,0
14904,500356,0
14905,500389,0
14906,500424,0
14907,500456,0
14908,500489,0
14909,500523,0
14910,500557,0
14911,500590,0
14912,500624,0
14913,500658,0
14914,500691,0
14915,500726,0
14916,500759,0
14917,500791,0
14918,500824,0
14919,500858,0
14920,500893,0
14921,500927,0
14922,500959,0
14923,500993,0
14924,501028,0
14925,501062,0
14926,501096,0
14927,501130,0
14928,501162,0
14929,501195,0
14930,501226,0
14931,501261,0
14932,501294,0
14933,501328,0
14934,501363,0
14935,501396,0
14936,501429,0
14937,501463,0
14938,501497,0
14939,501529,0
14940,501563,0
14941,501596,0
14942,501630,0
14943,501664,0
14944,501698,0
14945,501731,0
14946,501765,0
14947,501798,0
14948,501833,0
14949,501866,0
14950,501900,0
14951,501932,0
14952,501965,0
14953,501999,0
14954,502033,0
14955,502066,0
14956,502101,0
14957,502134,0
14958,502168,0
14959,502201,0
14960,502235,0
14961,502268,0
14962,502303,0
14963,502335,0
14964,502368,0
14965,502402,0
14966,502436,0
14967,502468,0
14968,502504,0
14969,502537,0
14970,502570,0
14971,502604,0
14972,502637,0
14973,502672,0
14974,502707,0
14975,502739,0
14976,502774,0
14977,502806,0
14978,502841,0
14979,502874,0
14980,502908,0
14981,502941,0
14982,502975,0
14983,503007,0
14984,503041,0
14985,503074,0
14986,503108,0
14987,503141,0
14988,503176,0
14989,503209,0
14990,503242,0
14991,503276,0
14992,503310,0
14993,503344,0
14994,503377,0
14995,503410,0
14996,503446,0
14997,503478,0
14998,503510,0
14999,503544,0
15000,503577,3
15001,503611,2
15002,503644,1
15003,503678,0
15004,503714,0
15005,503747,0
15006,503779,0
15007,503813,0
15008,503847,0
15009,503881,0
15010,503913,0
15011,503945,0
15012,503980,0
15013,504014,0
15014,504048,0
15015,504081,0
15016,504115,0
15017,504148,0
15018,504182,0
15019,504215,0
15020,504249,0
15021,504283,0
15022,504317,0
15023,504351,0
15024,504382,0
15025,504417,0
15026,504450,0
15027,504486,0
15028,504516,0
15029,504550,0
15030,504585,0
15031,504618,0
15032,504651,0
15033,504686,0
15034,504719,0
15035,504754,0
15036,504787,0
15037,504820,0
15038,504854,0
15039,504887,0
15040,504920,0
15041,504955,0
15042,504988,0
15043,505020,0
15044,505055,0
15045,505089,0
15046,505121,0
15047,505154,0
15048,505191,0
15049,505224,0
15050,505256,0
15051,505290,0
15052,505323,0
15053,505356,0
15054,505391,0
15055,505425,0
15056,505460,0
15057,505492,0
15058,505527,0
15059,505558,0
15060,505593,0
15061,505627,0
15062,505659,0
15063,505693,0
15064,505729,0
15065,505761,0
15066,505794,0
15067,505827,0
15068,505861,0
15069,505895,0
15070,505930,0
15071,505963,0
15072,505997,0
15073,506028,0
15074,506062,0
15075,506094,0
15076,506129,0
15077,506163,0
15078,506198,0
15079,506231,0
15080,506264,0
15081,506299,0
15082,506332,0
15083,506364,0
15084,506397,0
15085,506430,0
15086,506465,0
15087,506499,0
15088,506532,0
15089,506566,0
15090,506599,0
15091,506633,0
15092,506666,0
15093,506701,0
15094,506735,0
15095,506766,0
15096,506799,0
15097,506832,0
15098,506868,0
15099,506900,0
15100,506934,0
15101,506969,0
15102,507002,0
15103,507036,0
15104,507070,0
15105,507103,0
15106,507135,0
15107,507170,0
15108,507203,0
15109,507239,0
15110,507271,0
15111,507304,0
15112,507338,0
15113,507372,0
15114,507406,0
15115,507439,0
15116,507472,0
15117,507504,0
15118,507539,0
15119,507572,0
15120,507606,0
15121,507639,0
15122,507674,0
15123,507708,0
15124,507744,0
15125,507775,0
15126,507807,0
15127,507842,0
15128,507874,0
15129,507907,0
15130,507941,0
15131,507977,0
15132,508010,0
15133,508045,0
15134,508078,0
15135,508112,0
15136,508144,0
15137,508177,0
15138,508213,0
15139,508245,0
15140,508279,0
15141,508311,0
15142,508346,0
15143,508379,0
15144,508412,0
15145,508446,0
15146,508480,0
15147,508511,0
15148,508547,0
15149,508580,0
15150,508613,0
15151,508647,0
15152,508680,0
15153,508714,0
15154,508751,0
15155,508782,0
15156,508815,0
15157,508849,0
15158,508883,0
15159,508916,0
15160,508949,0
15161,508986,0
15162,509018,0
15163,509050,0
15164,509082,0
15165,509117,0
15166,509150,0
15167,509184,0
15168,509218,0
15169,509252,0
15170,509285,0
15171,509318,0
15172,509354,0
15173,509385,0
15174,509419,0
15175,509452,0
15176,509485,0
15177,509520,0
15178,509553,0
15179,509586,0
15180,509621,0
15181,509655,0
15182,509688,0
15183,509723,0
15184,509755,0
15185,509791,0
15186,509821,0
15187,509855,0
15188,509889,0
15189,509922,0
15190,509956,0
15191,509991,0
15192,510023,0
15193,510057,0
15194,510092,0
15195,510124,0
15196,510159,0
15197,510190,0
15198,510224,0
15199,510259,0
15200,510291,0
15201,510325,0
15202,510359,0
15203,510393,0
15204,510426,0
15205,510461,0
15206,510493,0
15207,510525,0
15208,510560,0
15209,510593,0
15210,510627,0
15211,510661,0
15212,510696,0
15213,510729,0
15214,510763,0
15215,510800,0
15216,510831,0
15217,510862,0
15218,510898,0
15219,510930,0
15220,510964,0
15221,510996,0
15222,511033,0
15223,511066,0
15224,511099,0
15225,511134,0
15226,511166,0
15227,511200,0
15228,511232,0
15229,511264,0
15230,511299,0
15231,511333,0
15232,511366,0
15233,511399,0
15234,511433,0
15235,511469,0
15236,511501,0
15237,511534,0
15238,511569,0
15239,511603,0
15240,511635,0
15241,511669,0
15242,511702,0
15243,511735,0
15244,511770,0
15245,511804,0
15246,511837,0
15247,511870,0
15248,511903,0
15249,511937,0
15250,511971,0
15251,512005,0
15252,512037,0
15253,512071,0
15254,512104,0
15255,512138,0
15256,512171,0
15257,512206,0
15258,512239,0
15259,512273,0
15260,512306,0
15261,512340,0
15262,512373,0
15263,512406,0
15264,512440,0
15265,512479,0
15266,512506,0
15267,512542,0
15268,512575,0
15269,512608,0
15270,512642,0
15271,512677,0
15272,512709,0
15273,512742,0
15274,512776,0
15275,512811,0
15276,512844,0
15277,512876,0
15278,512912,0
15279,512944,0
15280,512977,0
15281,513012,0
15282,513045,0
15283,513078,0
15284,513111,0
15285,513144,0
15286,513178,0
15287,513212,0
15288,513247,0
15289,513281,0
15290,513314,0
15291,513348,0
15292,513380,0
15293,513414,0
15294,513450,0
15295,513481,0
15296,513515,0
15297,513548,0
15298,513583,0
15299,513617,0
15300,513650,0
15301,513684,0
15302,513719,0
15303,513751,0
15304,513785,0
15305,513819,0
15306,513851,0
15307,513884,0
15308,513917,0
15309,513952,0
15310,513985,0
15311,514019,0
15312,514052,0
15313,514086,0
15314,514120,0
15315,514153,0
15316,514187,0
15317,514221,0
15318,514254,0
15319,514287,0
15320,514321,0
15321,514355,0
15322,514388,0
15323,514422,0
15324,514456,0
15325,514490,0
15326,514523,0
15327,514557,0
15328,514589,0
15329,514622,0
15330,514656,0
15331,514690,0
15332,514723,0
15333,514757,0
15334,514790,0
15335,514826,0
15336,514860,0
15337,514892,0
15338,514925,0
15339,514959,0
15340,514992,0
15341,515025,0
15342,515059,0
15343,515092,0
15344,515126,0
15345,515159,0
15346,515194,0
15347,515228,0
15348,515262,0
15349,515295,0
15350,515329,0
15351,515361,0
15352,515395,0
15353,515428,0
15354,515462,0
15355,515495,0
15356,515528,0
15357,515562,0
15358,515597,0
15359,515632,0
15360,515663,0
15361,515697,0
15362,515730,0
15363,515763,0
15364,515797,0
15365,515831,0
15366,515864,0
15367,515898,0
15368,515931,0
15369,515966,0
15370,516000,0
15371,516033,0
15372,516066,0
15373,516099,0
15374,516133,0
15375,516170,0
15376,516202,0
15377,516235,0
15378,516269,0
15379,516301,0
15380,516338,0
15381,516370,0
15382,516404,0
15383,516438,0
15384,516471,0
15385,516503,0
15386,516536,0
15387,516569,0
15388,516603,0
15389,516638,0
15390,516671,0
15391,516704,0
15392,516739,0
15393,516771,0
15394,516805,0
15395,516838,0
15396,516874,0
15397,516906,0
15398,516939,0
15399,516973,0
15400,517007,0
15401,517041,0
15402,517074,0
15403,517108,0
15404,517140,0
15405,517175,0
15406,517209,0
15407,517241,0
15408,517275,0
15409,517309,0
15410,517342,0
15411,517376,0
15412,517410,0
15413,517443,0
15414,517476,0
15415,517510,0
15416,517544,0
15417,517578,0
15418,517609,0
15419,517645,0
15420,517678,0
15421,517711,0
15422,517744,0
15423,517779,0
15424,517812,0
15425,517848,0
15426,517881,0
15427,517913,0
15428,517946,0
15429,517979,0
15430,518014,0
15431,518047,0
15432,518080,0
15433,518115,0
15434,518148,0
15435,518181,0
15436,518214,0
15437,518248,0
15438,518284,0
15439,518317,0
15440,518349,0
15441,518382,0
15442,518417,0
15443,518451,0
15444,518483,0
15445,518517,0
15446,518551,0
15447,518585,0
15448,518619,0
15449,518652,0
15450,518686,0
15451,518718,0
15452,518752,0
15453,518786,0
15454,518823,0
15455,518854,0
15456,518890,0
15457,518923,0
15458,518957,0
15459,518990,0
15460,519023,0
15461,519056,0
15462,519090,0
15463,519122,0
15464,519157,0
15465,519189,0
15466,519222,0
15467,519257,0
15468,519290,0
15469,519323,0
15470,519357,0
15471,519391,0
15472,519425,0
15473,519458,0
15474,519493,0
15475,519525,0
15476,519561,0
15477,519591,0
15478,519627,0
15479,519659,0
15480,519693,0
15481,519727,0
15482,519762,0
15483,519793,0
15484,519828,0
15485,519860,0
15486,519895,0
15487,519928,0
15488,519961,0
15489,519994,0
15490,520028,0
15491,520062,0
15492,520096,0
15493,520129,0
15494,520162,0
15495,520197,0
15496,520229,0
15497,520263,0
15498,520296,0
15499,520330,0
15500,520363,0
15501,520397,0
15502,520431,0
15503,520465,0
15504,520498,0
15505,520533,0
15506,520566,0
15507,520598,0
15508,520632,0
15509,520665,0
15510,520699,0
15511,520734,0
15512,520767,0
15513,520801,0
15514,520834,0
15515,520868,0
15516,520903,0
15517,520934,0
15518,520968,0
15519,521002,0
15520,521035,0
15521,521070,0
15522,521107,0
15523,521143,0
15524,521172,0
15525,521208,0
15526,521237,0
15527,521270,0
15528,521305,0
15529,521337,0
15530,521371,0
15531,521406,0
15532,521438,0
15533,521473,0
15534,521509,0
15535,521540,0
15536,521576,0
15537,521607,0
15538,521642,0
15539,521675,0
15540,521709,0
15541,521741,0
15542,521775,0
15543,521808,0
15544,521843,0
15545,521875,0
15546,521912,0
15547,521943,0
15548,521977,0
15549,522009,0
15550,522043,0
15551,522075,0
15552,522111,0
15553,522143,0
15554,522178,0
15555,522211,0
15556,522245,0
15557,522279,0
15558,522312,0
15559,522346,0
15560,522378,0
15561,522413,0
15562,522446,0
15563,522478,0
15564,522513,0
15565,522546,0
15566,522580,0
15567,522615,0
15568,522648,0
15569,522683,0
15570,522715,0
15571,522749,0
15572,522782,0
15573,522814,0
15574,522847,0
15575,522882,0
15576,522915,0
15577,522949,0
15578,522982,0
15579,523016,0
15580,523051,0
15581,523083,0
15582,523118,0
15583,523152,0
15584,523184,0
15585,523218,0
15586,523252,0
15587,523284,0
15588,523318,0
15589,523352,0
15590,523387,0
15591,523419,0
15592,523453,0
15593,523486,0
15594,523520,0
15595,523553,0
15596,523585,0
15597,523621,0
15598,523654,0
15599,523687,0
15600,523721,0
15601,523755,0
15602,523788,0
15603,523823,0
15604,523856,0
15605,523889,0
15606,523925,0
15607,523956,0
15608,523990,0
15609,524023,0
15610,524057,0
15611,524091,0
15612,524127,0
15613,524157,0
15614,524192,0
15615,524225,0
15616,524259,0
15617,524295,0
15618,524326,0
15619,524360,0
15620,524395,0
15621,524428,0
15622,524462,0
15623,524494,0
15624,524530,0
15625,524560,0
15626,524596,0
15627,524629,0
15628,524664,0
15629,524694,0
15630,524728,0
15631,524763,0
15632,524797,0
15633,524829,0
15634,524863,0
15635,524896,0
15636,524934,0
15637,524966,0
15638,524998,0
15639,525032,0
15640,525064,0
15641,525098,0
15642,525136,0
15643,525167,0
15644,525199,0
15645,525232,0
15646,525267,0
15647,525300,0
15648,525333,0
15649,525367,0
15650,525401,0
15651,525435,0
15652,525467,0
15653,525499,0
15654,525534,0
15655,525568,0
15656,525602,0
15657,525634,0
15658,525669,0
15659,525702,0
15660,525736,0
15661,525771,0
15662,525804,0
15663,525835,0
15664,525870,0
15665,525903,0
15666,525936,0
15667,525973,0
15668,526005,0
15669,526038,0
15670,526072,0
15671,526106,0
15672,526138,0
15673,526173,0
15674,526206,0
15675,526239,0
15676,526271,0
15677,526306,0
15678,526340,0
15679,526374,0
15680,526406,0
15681,526441,0
15682,526475,0
15683,526508,0
15684,526542,0
15685,526573,0
15686,526607,0
15687,526642,0
15688,526674,0
15689,526709,0
15690,526743,0
15691,526776,0
15692,526810,0
15693,526843,0
15694,526879,0
15695,526911,0
15696,526947,0
15697,526977,0
15698,527013,0
15699,527046,0
15700,527081,0
15701,527114,0
15702,527148,0
15703,527180,0
15704,527215,0
15705,527248,0
15706,527282,0
15707,527314,0
15708,527348,0
15709,527382,0
15710,527415,0
15711,527448,0
15712,527483,0
15713,527516,0
15714,527549,0
15715,527583,0
15716,527617,0
15717,527651,0
15718,527683,0
15719,527717,0
15720,527751,0
15721,527784,0
15722,527819,0
15723,527851,0
15724,527886,0
15725,527917,0
15726,527953,0
15727,527988,0
15728,528019,0
15729,528052,0
15730,528085,0
15731,528119,0
15732,528155,0
15733,528187,0
15734,528220,0
15735,528254,0
15736,528287,0
15737,528320,0
15738,528355,0
15739,528388,0
15740,528422,0
15741,528454,0
15742,528489,0
15743,528522,0
15744,528556,0
15745,528590,0
15746,528623,0
15747,528656,0
15748,528691,0
15749,528723,0
15750,528757,0
15751,528791,0
15752,528824,0
15753,528857,0
15754,528892,0
15755,528926,0
15756,528960,0
15757,528993,0
15758,529026,0
15759,529058,0
15760,529092,0
15761,529126,0
15762,529162,0
15763,529194,0
15764,529227,0
15765,529260,0
15766,529295,0
15767,529328,0
15768,529361,0
15769,529394,0
15770,529429,0
15771,529462,0
15772,529497,0
15773,529530,0
15774,529564,0
15775,529598,0
15776,529633,0
15777,529664,0
15778,529697,0
15779,529731,0
15780,529767,0
15781,529799,0
15782,529834,0
15783,529865,0
15784,529900,0
15785,529933,0
15786,529967,0
15787,530000,0
15788,530033,0
15789,530067,0
15790,530099,0
15791,530134,0
15792,530168,0
15793,530203,0
15794,530235,0
15795,530269,0
15796,530300,0
15797,530336,0
15798,530370,0
15799,530402,0
15800,530438,0
15801,530471,0
15802,530504,0
15803,530537,0
15804,530570,0
15805,530605,0
15806,530638,0
15807,530671,0
15808,530705,0
15809,530738,0
15810,530771,0
15811,530806,0
15812,530839,0
15813,530872,0
15814,530908,0
15815,530941,0
15816,530973,0
15817,531010,0
15818,531040,0
15819,531076,0
15820,531109,0
15821,531142,0
15822,531175,0
15823,531209,0
15824,531241,0
15825,531275,0
15826,531309,0
15827,531343,0
15828,531376,0
15829,531410,0
15830,531442,0
15831,531476,0
15832,531510,0
15833,531544,0
15834,531577,0
15835,531611,0
15836,531645,0
15837,531678,0
15838,531712,0
15839,531745,0
15840,531778,0
15841,531812,0
15842,531846,0
15843,531880,0
15844,531912,0
15845,531947,0
15846,531981,0
15847,532016,0
15848,532048,0
15849,532081,0
15850,532115,0
15851,532148,0
15852,532181,0
15853,532214,0
15854,532248,0
15855,532281,0
15856,532316,0
15857,532352,0
15858,532383,0
15859,532418,0
15860,532453,0
15861,532483,0
15862,532520,0
15863,532550,0
15864,532586,0
15865,532619,0
15866,532652,0
15867,532686,0
15868,532720,0
15869,532753,0
15870,532787,0
15871,532820,0
15872,532854,0
15873,532887,0
15874,532919,0
15875,532952,0
15876,532987,0
15877,533022,0
15878,533054,0
15879,533088,0
15880,533122,0
15881,533156,0
15882,533191,0
15883,533223,0
15884,533257,0
15885,533289,0
15886,533323,0
15887,533357,0
15888,533390,0
15889,533424,0
15890,533458,0
15891,533492,0
15892,533524,0
15893,533559,0
15894,533593,0
15895,533626,0
15896,533660,0
15897,533692,0
15898,533725,0
15899,533760,0
15900,533792,0
15901,533826,0
15902,533860,0
15903,533894,0
15904,533927,0
15905,533961,0
15906,533994,0
15907,534029,0
15908,534061,0
15909,534094,0
15910,534128,0
15911,534161,0
15912,534197,0
15913,534230,0
15914,534262,0
15915,534297,0
15916,534330,0
15917,534364,0
15918,534399,0
15919,534432,0
15920,534463,0
15921,534498,0
15922,534532,0
15923,534565,0
15924,534598,0
15925,534633,0
15926,534666,0
15927,534700,0
15928,534734,0
15929,534767,0
15930,534800,0
15931,534833,0
15932,534867,0
15933,534901,0
15934,534936,0
15935,534968,0
15936,535001,0
15937,535035,0
15938,535072,0
15939,535102,0
15940,535139,0
15941,535170,0
15942,535204,0
15943,535236,0
15944,535272,0
15945,535304,0
15946,535339,0
15947,535371,0
15948,535407,0
15949,535437,0
15950,535473,0
15951,535506,0
15952,535539,0
15953,535572,0
15954,535606,0
15955,535639,0
15956,535672,0
15957,535706,0
15958,535741,0
15959,535775,0
15960,535809,0
15961,535841,0
15962,535875,0
15963,535908,0
15964,535941,0
15965,535975,0
15966,536008,0
15967,536043,0
15968,536078,0
15969,536110,0
15970,536143,0
15971,536178,0
15972,536211,0
15973,536245,0
15974,536277,0
15975,536311,0
15976,536344,0
15977,536377,0
15978,536411,0
15979,536445,0
15980,536478,0
15981,536512,0
15982,536546,0
15983,536579,0
15984,536614,0
15985,536647,0
15986,536681,0
15987,536714,0
15988,536747,0
15989,536781,0
15990,536814,0
15991,536848,0
15992,536882,0
15993,536916,0
15994,536950,0
15995,536983,0
15996,537017,0
15997,537051,0
15998,537085,0
15999,537116,0
16000,537151,0
16001,537184,0
16002,537218,0
16003,537251,0
16004,537285,0
16005,537318,0
16006,537353,0
16007,537385,0
16008,537419,0
16009,537453,0
16010,537487,0
16011,537520,0
16012,537554,0
16013,537588,0
16014,537620,0
16015,537653,0
16016,537689,0
16017,537721,0
16018,537755,0
16019,537791,0
16020,537825,0
16021,537855,0
16022,537891,0
16023,537923,0
16024,537957,0
16025,537991,0
16026,538025,0
16027,538057,0
16028,538093,0
16029,538124,0
16030,538159,0
16031,538190,0
16032,538226,0
16033,538258,0
16034,538293,0
16035,538325,0
16036,538359,0
16037,538392,0
16038,538425,0
16039,538459,0
16040,538494,0
16041,538526,0
16042,538561,0
16043,538594,0
16044,538629,0
16045,538660,0
16046,538694,0
16047,538729,0
16048,538763,0
16049,538796,0
16050,538830,0
16051,538864,0
16052,538896,0
16053,538931,0
16054,538964,0
16055,538997,0
16056,539032,0
16057,539064,0
16058,539099,0
16059,539132,0
16060,539166,0
16061,539199,0
16062,539232,0
16063,539266,0
16064,539300,0
16065,539333,0
16066,539365,0
16067,539400,0
16068,539433,0
16069,539466,0
16070,539500,0
16071,539535,0
16072,539568,0
16073,539602,0
16074,539636,0
16075,539670,0
16076,539702,0
16077,539735,0
16078,539771,0
16079,539802,0
16080,539838,0
16081,539869,0
16082,539903,0
16083,539938,0
16084,539972,0
16085,540004,0
16086,540037,0
16087,540070,0
16088,540106,0
16089,540138,0
16090,540173,0
16091,540206,0
16092,540239,0
16093,540274,0
16094,540306,0
16095,540341,0
16096,540374,0
16097,540408,0
16098,540441,0
16099,540477,0
16100,540509,0
16101,540543,0
16102,540578,0
16103,540610,0
16104,540646,0
16105,540677,0
16106,540711,0
16107,540743,0
16108,540777,0
16109,540810,0
16110,540843,0
16111,540878,0
16112,540912,0
16113,540945,0
16114,540978,0
16115,541012,0
16116,541045,0
16117,541079,0
16118,541116,0
16119,541148,0
16120,541182,0
16121,541214,0
