Time Stamp (ms),qw,qx,qy,qz
429346,-0.679565,-0.0288696,0.66217,-0.314453
429382,-0.679077,-0.0289307,0.662537,-0.314819
429414,-0.678772,-0.0290527,0.66272,-0.315063
429448,-0.678955,-0.029541,0.662354,-0.315308
429481,-0.67926,-0.0300903,0.661987,-0.31543
429514,-0.67981,-0.0302734,0.661499,-0.315247
429549,-0.680176,-0.0296021,0.661316,-0.314941
429581,-0.67981,-0.0296021,0.661621,-0.315002
429615,-0.678528,-0.0297241,0.662476,-0.315979
429649,-0.677979,-0.0302734,0.662659,-0.316711
429683,-0.677917,-0.0300293,0.662842,-0.316589
429716,-0.678162,-0.0299072,0.662598,-0.316467
429749,-0.678406,-0.0297241,0.662476,-0.316284
429783,-0.678528,-0.029541,0.662354,-0.316223
429818,-0.678589,-0.0294189,0.662354,-0.316162
429852,-0.678467,-0.0293579,0.662415,-0.316223
429886,-0.67865,-0.0292969,0.662292,-0.316162
429919,-0.679321,-0.0296631,0.661621,-0.31604
429950,-0.680176,-0.0300293,0.660828,-0.315857
429986,-0.68103,-0.0299072,0.660217,-0.315308
430019,-0.680969,-0.0293579,0.6604,-0.315002
430053,-0.679993,-0.029541,0.661072,-0.315796
430086,-0.678894,-0.0299072,0.661743,-0.316711
430120,-0.678772,-0.0297241,0.661926,-0.316589
430154,-0.679077,-0.0292969,0.661743,-0.316406
430188,-0.679565,-0.0290527,0.661316,-0.316162
430220,-0.680725,-0.0289307,0.660095,-0.316345
430254,-0.69281,-0.0300293,0.648254,-0.314392
430288,-0.722595,-0.027832,0.621155,-0.302124
430320,-0.746826,-0.0253296,0.599304,-0.287109
430354,-0.772705,-0.0274658,0.572266,-0.273376
430387,-0.800842,-0.020874,0.545471,-0.246338
430421,-0.815369,-0.0223389,0.530212,-0.231384
430455,-0.824707,-0.0149536,0.52356,-0.213379
430487,-0.836609,-0.0253296,0.508911,-0.201172
430523,-0.831787,-0.0230713,0.516357,-0.202271
430555,-0.810181,-0.0230713,0.542175,-0.221558
430590,-0.783813,-0.0525513,0.564148,-0.25415
430624,-0.755066,-0.0654297,0.588745,-0.281067
430657,-0.712952,-0.0908203,0.619751,-0.315247
430690,-0.696106,-0.0997314,0.632202,-0.325317
430722,-0.690491,-0.103271,0.637207,-0.326355
430757,-0.69165,-0.0984497,0.637634,-0.324707
430790,-0.699036,-0.0946655,0.627197,-0.330139
430824,-0.708191,-0.0941162,0.611816,-0.339539
430858,-0.717102,-0.0982056,0.592957,-0.352905
430893,-0.725342,-0.0983276,0.576538,-0.363159
430925,-0.749451,-0.0933838,0.549011,-0.358093
430958,-0.777893,-0.100586,0.51416,-0.346985
430995,-0.804932,-0.101868,0.48584,-0.325012
431028,-0.827454,-0.108887,0.45874,-0.304993
431060,-0.827881,-0.100769,0.455444,-0.311523
431095,-0.815735,-0.108765,0.45752,-0.336731
431127,-0.783203,-0.151611,0.468079,-0.380249
431161,-0.760437,-0.180725,0.468445,-0.411865
431194,-0.73938,-0.196472,0.478577,-0.430908
431227,-0.709351,-0.230225,0.487,-0.45459
431260,-0.688477,-0.251526,0.49646,-0.465027
431294,-0.677551,-0.26416,0.501282,-0.468872
431328,-0.680054,-0.258362,0.508362,-0.460815
431363,-0.685913,-0.251831,0.509827,-0.454041
431395,-0.695129,-0.243042,0.506836,-0.448181
431429,-0.700073,-0.239746,0.504028,-0.445374
431461,-0.703979,-0.236084,0.502869,-0.442505
431495,-0.706055,-0.232971,0.502869,-0.440857
431528,-0.706726,-0.231567,0.503174,-0.440186
431562,-0.707275,-0.230103,0.503113,-0.440125
431596,-0.707886,-0.22876,0.503113,-0.439758
431629,-0.708557,-0.226868,0.50354,-0.439148
431664,-0.709534,-0.226257,0.503296,-0.438293
431697,-0.710449,-0.224915,0.503296,-0.4375
431732,-0.710999,-0.223511,0.503601,-0.436951
431764,-0.711487,-0.222595,0.50354,-0.436584
431798,-0.706116,-0.22821,0.500366,-0.446045
431836,-0.707336,-0.226868,0.5,-0.44519
431865,-0.702576,-0.232788,0.49585,-0.454224
431899,-0.69873,-0.236877,0.493164,-0.460876
431932,-0.699097,-0.236694,0.493225,-0.460388
431966,-0.693542,-0.242004,0.490723,-0.468689
432000,-0.688782,-0.245728,0.488281,-0.476196
432033,-0.690979,-0.244019,0.487854,-0.474304
432066,-0.689819,-0.246155,0.484436,-0.478455
432100,-0.687134,-0.249634,0.481262,-0.483582
432134,-0.687927,-0.248596,0.481201,-0.483093
432167,-0.684448,-0.251953,0.479187,-0.488281
432204,-0.680115,-0.255798,0.477234,-0.494202
432233,-0.677429,-0.257507,0.475708,-0.498413
432268,-0.679199,-0.255615,0.475647,-0.497131
432300,-0.67749,-0.25708,0.473755,-0.500488
432334,-0.676208,-0.258301,0.471619,-0.503601
432367,-0.676575,-0.257813,0.471558,-0.503418
432403,-0.673401,-0.260132,0.470459,-0.507507
432436,-0.671753,-0.261292,0.469299,-0.510132
432469,-0.672485,-0.260315,0.469421,-0.509521
432503,-0.670837,-0.261658,0.467834,-0.512512
432537,-0.689392,-0.214233,0.492188,-0.486389
432571,-0.718323,-0.177307,0.500366,-0.449646
432604,-0.756531,-0.158508,0.484192,-0.410095
432637,-0.799316,-0.150269,0.463135,-0.352173
432671,-0.814331,-0.145874,0.462158,-0.319397
432705,-0.815247,-0.139832,0.473755,-0.302185
432739,-0.804565,-0.143066,0.491638,-0.300842
432773,-0.791199,-0.142883,0.513672,-0.2995
432806,-0.777283,-0.147217,0.533569,-0.299072
432839,-0.770264,-0.143372,0.546082,-0.296448
432873,-0.767761,-0.137939,0.553284,-0.292175
432906,-0.766602,-0.129639,0.563599,-0.279053
432939,-0.765076,-0.132385,0.567932,-0.273071
432973,-0.759827,-0.133179,0.577209,-0.267822
433006,-0.752563,-0.132629,0.590149,-0.260376
433040,-0.745483,-0.137634,0.598328,-0.259399
433074,-0.731934,-0.152283,0.606506,-0.270569
433106,-0.700256,-0.179321,0.617859,-0.309387
433140,-0.673401,-0.193481,0.631287,-0.332458
433175,-0.643677,-0.219849,0.639648,-0.358032
433209,-0.623291,-0.24292,0.642395,-0.373962
433241,-0.617004,-0.256165,0.641907,-0.376282
433276,-0.609985,-0.275391,0.638306,-0.38031
433308,-0.596497,-0.292847,0.635376,-0.393311
433342,-0.579895,-0.309814,0.638367,-0.400269
433376,-0.559265,-0.31604,0.64624,-0.412048
433411,-0.553467,-0.320068,0.644043,-0.420044
433444,-0.54425,-0.327026,0.639954,-0.4328
433476,-0.538513,-0.340698,0.623657,-0.452698
433508,-0.54303,-0.345764,0.615967,-0.454041
433543,-0.535706,-0.334961,0.627075,-0.455627
433577,-0.515686,-0.312134,0.653564,-0.457703
433611,-0.490845,-0.304016,0.66748,-0.470215
433646,-0.48175,-0.288757,0.68457,-0.464661
433677,-0.475159,-0.28656,0.689697,-0.46521
433711,-0.48175,-0.275391,0.68988,-0.464905
433745,-0.483826,-0.281738,0.680176,-0.473145
433778,-0.483276,-0.287415,0.672607,-0.481079
433812,-0.482178,-0.286743,0.674011,-0.480652
433846,-0.478027,-0.289917,0.672058,-0.485596
433879,-0.474487,-0.299683,0.667175,-0.489868
433913,-0.467896,-0.31012,0.661682,-0.49707
433947,-0.454468,-0.323547,0.653076,-0.512085
433985,-0.441406,-0.331726,0.649475,-0.522766
434015,-0.424011,-0.342163,0.644531,-0.536377
434049,-0.415771,-0.348816,0.637939,-0.546387
434080,-0.409607,-0.35321,0.630676,-0.556519
434113,-0.407715,-0.350159,0.629883,-0.560791
434148,-0.403992,-0.350586,0.633667,-0.558899
434181,-0.400757,-0.348206,0.637939,-0.557861
434217,-0.396484,-0.346375,0.642944,-0.556274
434248,-0.39209,-0.344482,0.647034,-0.555786
434282,-0.387451,-0.343201,0.650146,-0.556274
434315,-0.381897,-0.341736,0.654358,-0.556091
434349,-0.377258,-0.341736,0.655823,-0.557434
434383,-0.373474,-0.339233,0.660522,-0.55603
434417,-0.366943,-0.337158,0.66626,-0.55481
434449,-0.362183,-0.336792,0.669067,-0.554749
434483,-0.357361,-0.336182,0.671814,-0.554932
434517,-0.351563,-0.33606,0.674072,-0.555969
434550,-0.347595,-0.335144,0.676697,-0.555847
434585,-0.342834,-0.334229,0.679138,-0.556335
434618,-0.339172,-0.334167,0.680176,-0.557373
434652,-0.335571,-0.334229,0.68158,-0.5578
434685,-0.332397,-0.333618,0.682495,-0.558899
434718,-0.33075,-0.333313,0.683472,-0.558899
434753,-0.329346,-0.331787,0.685486,-0.558228
434787,-0.32843,-0.330383,0.687012,-0.557739
434819,-0.328064,-0.330566,0.686768,-0.558105
434852,-0.332275,-0.328003,0.684631,-0.559753
434886,-0.350098,-0.323059,0.679993,-0.557373
434919,-0.365723,-0.320251,0.672974,-0.557434
434953,-0.386902,-0.315613,0.665771,-0.554443
434987,-0.397644,-0.312927,0.662842,-0.55188
435022,-0.401428,-0.313232,0.659668,-0.552795
435054,-0.4104,-0.320313,0.640503,-0.564514
435088,-0.41803,-0.324036,0.624817,-0.574341
435122,-0.419739,-0.325928,0.617615,-0.579773
435157,-0.416687,-0.331116,0.599609,-0.597656
435188,-0.423279,-0.327332,0.591797,-0.602905
435225,-0.441895,-0.317749,0.578186,-0.607849
435256,-0.460571,-0.316772,0.565735,-0.606201
435291,-0.460876,-0.310974,0.575134,-0.600037
435325,-0.455994,-0.3125,0.575562,-0.6026
435359,-0.456604,-0.31665,0.571106,-0.604248
435392,-0.46759,-0.317139,0.562683,-0.603455
435426,-0.464111,-0.328796,0.565247,-0.597473
435457,-0.453857,-0.325317,0.580383,-0.592773
435491,-0.4375,-0.333374,0.59375,-0.587341
435525,-0.421387,-0.342346,0.603943,-0.583496
435557,-0.416138,-0.340637,0.613342,-0.578491
435591,-0.416382,-0.353943,0.623291,-0.559326
435626,-0.419189,-0.374146,0.630493,-0.535522
435659,-0.423279,-0.358826,0.641357,-0.529907
435692,-0.417358,-0.352783,0.659424,-0.516296
435726,-0.403992,-0.359192,0.674927,-0.502197
435760,-0.393799,-0.364929,0.681335,-0.497559
435792,-0.373901,-0.390076,0.660461,-0.521362
435828,-0.343994,-0.404053,0.654297,-0.538818
435860,-0.310303,-0.418762,0.655945,-0.545959
435895,-0.288879,-0.422058,0.672119,-0.5354
435927,-0.271851,-0.444458,0.671326,-0.5271
435960,-0.264832,-0.460388,0.680969,-0.50415
435996,-0.260498,-0.452148,0.700745,-0.486511
436028,-0.251038,-0.443848,0.712219,-0.482422
436061,-0.242126,-0.445801,0.730652,-0.456909
436097,-0.224976,-0.46228,0.740662,-0.432495
436130,-0.21167,-0.463135,0.754822,-0.413574
436162,-0.190796,-0.467346,0.767456,-0.395264
436196,-0.186035,-0.47345,0.782166,-0.359802
436232,-0.175232,-0.494385,0.779907,-0.341431
436264,-0.173645,-0.532654,0.774048,-0.294922
436296,-0.174438,-0.545593,0.777161,-0.260559
436331,-0.181213,-0.54248,0.78479,-0.23877
436364,-0.173462,-0.537598,0.792419,-0.230225
436397,-0.170471,-0.539429,0.788757,-0.24054
436431,-0.17981,-0.541626,0.782959,-0.247559
436465,-0.173706,-0.545044,0.783875,-0.241333
436499,-0.152283,-0.547302,0.793152,-0.219727
436532,-0.131836,-0.547546,0.797852,-0.214905
436566,-0.125122,-0.548279,0.804016,-0.193115
436600,-0.125366,-0.549377,0.804871,-0.186096
436633,-0.121155,-0.55188,0.80304,-0.189514
436666,-0.119568,-0.549744,0.805603,-0.18573
436699,-0.103882,-0.55835,0.799072,-0.197388
436733,-0.10022,-0.556702,0.803345,-0.186279
436767,-0.110352,-0.550232,0.809692,-0.171509
436802,-0.133728,-0.532898,0.824524,-0.135132
436835,-0.132813,-0.532532,0.825928,-0.128967
436867,-0.119568,-0.539795,0.823303,-0.128296
436901,-0.117859,-0.533081,0.828064,-0.127502
436935,-0.115173,-0.527527,0.831238,-0.132202
436970,-0.117065,-0.526245,0.829834,-0.144043
437002,-0.110413,-0.524719,0.829041,-0.15863
437036,-0.0875244,-0.533203,0.823669,-0.17218
437069,-0.085022,-0.532715,0.823853,-0.173767
437102,-0.0579224,-0.528259,0.832764,-0.155212
437135,-0.0313721,-0.546326,0.829956,-0.108459
437170,-0.0128174,-0.564453,0.821716,-0.0775146
437203,-0.0454102,-0.57019,0.818848,-0.0484009
437237,-0.0848999,-0.558594,0.824585,-0.0285645
437271,-0.0809937,-0.559326,0.824585,-0.0264282
437304,-0.0526733,-0.556335,0.829163,-0.0147705
437337,-0.0487061,-0.559265,0.827515,-0.00891113
437372,-0.0461426,-0.562805,0.825256,-0.00866699
437406,-0.0678711,-0.556396,0.828125,-0.00402832
437439,-0.0871582,-0.552368,0.829041,-0.00469971
437472,-0.0794678,-0.552673,0.82959,0.00213623
437505,-0.0914307,-0.548401,0.831177,0.00317383
437538,-0.1203,-0.546021,0.829041,-0.0067749
437571,-0.13678,-0.543701,0.827942,-0.0152588
437606,-0.135559,-0.544006,0.827881,-0.0158081
437639,-0.147644,-0.541321,0.827515,-0.020813
437673,-0.172119,-0.537109,0.825256,-0.0289307
437707,-0.177551,-0.532288,0.827332,-0.0256958
437741,-0.177856,-0.533203,0.826538,-0.0305786
437776,-0.169312,-0.539124,0.823975,-0.0419312
437808,-0.158203,-0.546631,0.820862,-0.0482788
437842,-0.166626,-0.553833,0.813416,-0.0620117
437877,-0.174927,-0.551208,0.812744,-0.0709839
437911,-0.191345,-0.541687,0.81543,-0.0710449
437943,-0.189636,-0.538879,0.817444,-0.0737915
437977,-0.165344,-0.544495,0.819519,-0.0675659
438011,-0.169861,-0.545654,0.816772,-0.0792236
438045,-0.17572,-0.541748,0.81781,-0.0826416
438078,-0.190247,-0.538452,0.815796,-0.0917358
438112,-0.209045,-0.530029,0.814697,-0.107727
438146,-0.212219,-0.529724,0.808105,-0.145996
438178,-0.210388,-0.536377,0.797424,-0.179321
438214,-0.214966,-0.537231,0.787048,-0.213745
438247,-0.217468,-0.529907,0.783508,-0.240845
438278,-0.215515,-0.528931,0.778198,-0.261108
438312,-0.222412,-0.52478,0.777588,-0.265503
438346,-0.216309,-0.530457,0.770813,-0.278687
438380,-0.18335,-0.540222,0.77063,-0.284058
438413,-0.171387,-0.544678,0.765503,-0.296631
438447,-0.192078,-0.541138,0.760986,-0.302002
438481,-0.2146,-0.533813,0.760498,-0.301025
438514,-0.204102,-0.544067,0.749695,-0.316711
438546,-0.177917,-0.562012,0.734253,-0.33667
438581,-0.14856,-0.579773,0.714905,-0.361572
438613,-0.115784,-0.601501,0.672729,-0.414978
438647,-0.0987549,-0.60376,0.655762,-0.442383
438681,-0.0791626,-0.597534,0.647583,-0.466187
438714,-0.0515137,-0.580139,0.6474,-0.491577
438749,-0.03302,-0.572754,0.640625,-0.510315
438783,-0.00708008,-0.581116,0.600342,-0.549377
438816,0.0186768,-0.58728,0.569763,-0.574524
438850,0.0458984,-0.588013,0.541443,-0.599121
438884,0.0921631,-0.583313,0.496155,-0.636414
438916,0.127625,-0.573547,0.45343,-0.670166
438950,0.154602,-0.55603,0.421692,-0.699341
438982,0.184082,-0.521484,0.392761,-0.734802
439015,0.209717,-0.49353,0.36554,-0.760803
439049,0.235046,-0.469421,0.330811,-0.78418
439082,0.259888,-0.464844,0.28894,-0.795593
439117,0.280212,-0.469116,0.259888,-0.796143
439150,0.30896,-0.470093,0.239502,-0.791321
439184,0.344299,-0.461426,0.211975,-0.789673
439218,0.360352,-0.442871,0.190247,-0.798645
439252,0.363464,-0.430725,0.17334,-0.807678
439284,0.364441,-0.430115,0.163452,-0.809631
439317,0.369019,-0.443054,0.157776,-0.801636
439352,0.378906,-0.464783,0.149719,-0.786133
439386,0.382507,-0.47345,0.145996,-0.779846
439418,0.379944,-0.467285,0.150208,-0.784058
439453,0.370789,-0.447998,0.159546,-0.797729
439487,0.371887,-0.447449,0.158936,-0.797668
439521,0.385254,-0.453857,0.154846,-0.788452
439553,0.40155,-0.467163,0.138367,-0.775513
439587,0.409302,-0.474609,0.136292,-0.767212
439620,0.407959,-0.467163,0.148743,-0.770203
439653,0.413452,-0.460449,0.140381,-0.772888
439687,0.40863,-0.464722,0.137573,-0.773376
439720,0.399414,-0.479553,0.123779,-0.771484
439755,0.417664,-0.50531,0.0891724,-0.749817
439787,0.444031,-0.516663,0.0678101,-0.728882
439821,0.462524,-0.50592,0.0469971,-0.726563
439855,0.482178,-0.512573,0.015625,-0.710266
439889,0.491333,-0.532043,0.0153809,-0.689453
439923,0.502319,-0.531433,0.0144653,-0.681946
439957,0.525391,-0.518921,-0.0134277,-0.674194
439989,0.546448,-0.501526,-0.0441895,-0.66925
440023,0.558289,-0.479736,-0.0678711,-0.673462
440057,0.589355,-0.457581,-0.107422,-0.657104
440091,0.631104,-0.413025,-0.134583,-0.642639
440124,0.662292,-0.383545,-0.14624,-0.62677
440157,0.687866,-0.369629,-0.16156,-0.603394
440191,0.699707,-0.370911,-0.169373,-0.586609
440224,0.696472,-0.371338,-0.187805,-0.584595
440259,0.699768,-0.375671,-0.203125,-0.572693
440292,0.702698,-0.393372,-0.200256,-0.558044
440326,0.704163,-0.399963,-0.191101,-0.554626
440360,0.718445,-0.387634,-0.196045,-0.543335
440391,0.731323,-0.345276,-0.226318,-0.542847
440424,0.743042,-0.314148,-0.253906,-0.53363
440459,0.765869,-0.304382,-0.25708,-0.5047
440494,0.793396,-0.294006,-0.243408,-0.474243
440527,0.805908,-0.275879,-0.242188,-0.464539
440561,0.817261,-0.243835,-0.261292,-0.452026
440595,0.822937,-0.217651,-0.293274,-0.435181
440630,0.822327,-0.21521,-0.317993,-0.419922
440662,0.838806,-0.202332,-0.323303,-0.388489
440695,0.842285,-0.208374,-0.326965,-0.374451
440730,0.830627,-0.213379,-0.348328,-0.378357
440762,0.814331,-0.214417,-0.377197,-0.385498
440797,0.823669,-0.140625,-0.400452,-0.375977
440830,0.830444,-0.12439,-0.415955,-0.34906
440863,0.844849,-0.13501,-0.41626,-0.3078
440895,0.848328,-0.137573,-0.428101,-0.27948
440930,0.826965,-0.145203,-0.472595,-0.267761
440965,0.823669,-0.142578,-0.477173,-0.271118
441001,0.836914,-0.113098,-0.461182,-0.272156
441033,0.829346,-0.086731,-0.481201,-0.270447
441068,0.824829,-0.115112,-0.483459,-0.26947
441099,0.836914,-0.119629,-0.46698,-0.259216
441133,0.861267,-0.131348,-0.423584,-0.248047
441164,0.872681,-0.143677,-0.39502,-0.248474
441199,0.881958,-0.14624,-0.373718,-0.247253
441234,0.894104,-0.112915,-0.360657,-0.240356
441267,0.898865,-0.0913086,-0.356628,-0.237732
441301,0.903198,-0.0756226,-0.355103,-0.228943
441333,0.904541,-0.0689087,-0.36261,-0.213562
441367,0.908997,-0.0543213,-0.362549,-0.198242
441400,0.904602,-0.0380249,-0.383484,-0.182129
441436,0.902039,-0.0352173,-0.395325,-0.1698
441468,0.899841,-0.062561,-0.397949,-0.167419
441503,0.893921,-0.0881958,-0.407593,-0.164185
441534,0.89624,-0.0903931,-0.402893,-0.16217
441568,0.910156,-0.0804443,-0.371338,-0.164917
441602,0.920715,-0.0800171,-0.34845,-0.156372
441634,0.919556,-0.0793457,-0.357483,-0.142578
441668,0.917419,-0.0570679,-0.372253,-0.128723
441704,0.928223,0.00421143,-0.357849,-0.101624
441736,0.938843,0.0220947,-0.33374,-0.0819092
441770,0.938354,0.0230103,-0.337463,-0.0709839
441802,0.932739,0.0175781,-0.355042,-0.0598145
441835,0.928589,0.0183716,-0.366272,-0.0570068
441871,0.927673,0.010376,-0.369019,-0.0563965
441904,0.927429,0.0195313,-0.369568,-0.053772
441936,0.921814,0.0443115,-0.382324,-0.0460205
441971,0.921936,0.0707397,-0.378845,-0.0380859
442005,0.9245,0.0675659,-0.37384,-0.03125
442037,0.930115,0.0618286,-0.360718,-0.0297241
442072,0.932068,0.0535889,-0.356506,-0.0360107
442105,0.928955,0.0532837,-0.364319,-0.038269
442138,0.930786,0.0524902,-0.359375,-0.0423584
442172,0.936768,0.0474854,-0.342407,-0.0543823
442208,0.937866,0.0492554,-0.339478,-0.0524902
442239,0.937744,0.034668,-0.342163,-0.0488281
442273,0.934692,0.0158691,-0.352051,-0.0466919
442306,0.932617,-0.0206909,-0.356995,-0.0491943
442338,0.938232,-0.0444336,-0.337952,-0.0588989
442373,0.938354,-0.0569458,-0.333984,-0.0687866
442406,0.934082,-0.067688,-0.343018,-0.0723267
442440,0.927917,-0.109558,-0.346863,-0.0814209
442474,0.922668,-0.163391,-0.338135,-0.0877075
442507,0.916382,-0.204102,-0.330627,-0.0964355
442540,0.911499,-0.212341,-0.3349,-0.109192
442575,0.903992,-0.221191,-0.345459,-0.120667
442607,0.897644,-0.231384,-0.352051,-0.129395
442642,0.892761,-0.234619,-0.359009,-0.137939
442675,0.885925,-0.25354,-0.358459,-0.149658
442709,0.87384,-0.279114,-0.36438,-0.160278
442743,0.866943,-0.292908,-0.368408,-0.164001
442776,0.869934,-0.279053,-0.371277,-0.165833
442810,0.875977,-0.245361,-0.379761,-0.167969
442844,0.875366,-0.218079,-0.396118,-0.171082
442876,0.874268,-0.205811,-0.404907,-0.171448
442910,0.869934,-0.226563,-0.404968,-0.166992
442944,0.86792,-0.265503,-0.387451,-0.161499
442978,0.867432,-0.259033,-0.390991,-0.166138
443011,0.865662,-0.267761,-0.382935,-0.179688
443044,0.872498,-0.251099,-0.375061,-0.187134
443078,0.880188,-0.237488,-0.363342,-0.191895
443112,0.864136,-0.297913,-0.352173,-0.201172
443145,0.851868,-0.321838,-0.35675,-0.208496
443180,0.825928,-0.389465,-0.335754,-0.23114
443212,0.790283,-0.434692,-0.354797,-0.246094
443245,0.772095,-0.440063,-0.378845,-0.25824
443280,0.746582,-0.473572,-0.388977,-0.258972
443315,0.712341,-0.505859,-0.41449,-0.2547
443349,0.694092,-0.513245,-0.437805,-0.251404
443382,0.67865,-0.543884,-0.42157,-0.256775
443414,0.650513,-0.568115,-0.433167,-0.257813
443450,0.625,-0.581177,-0.454712,-0.254639
443481,0.620972,-0.58905,-0.446838,-0.260315
443517,0.602478,-0.604065,-0.451477,-0.261414
443549,0.580688,-0.60498,-0.480103,-0.257568
443583,0.584839,-0.607666,-0.470886,-0.25885
443617,0.556824,-0.625916,-0.483337,-0.25415
443650,0.505676,-0.622742,-0.532166,-0.270691
443685,0.476685,-0.630249,-0.544006,-0.282166
443717,0.450806,-0.646179,-0.542175,-0.292053
443751,0.40741,-0.662354,-0.556641,-0.292358
443785,0.390076,-0.659424,-0.572937,-0.291077
443818,0.393494,-0.656006,-0.573792,-0.292419
443852,0.360168,-0.678223,-0.57428,-0.283752
443885,0.340637,-0.673828,-0.59259,-0.28064
443919,0.32428,-0.677917,-0.591858,-0.291443
443953,0.273071,-0.70166,-0.586731,-0.298096
443986,0.251831,-0.693726,-0.606262,-0.296326
444019,0.282898,-0.665222,-0.617798,-0.309448
444053,0.287537,-0.668762,-0.613647,-0.305786
444087,0.305481,-0.673584,-0.610229,-0.283875
444120,0.312073,-0.681824,-0.600647,-0.277344
444154,0.29364,-0.691345,-0.594971,-0.286133
444186,0.269592,-0.691223,-0.601074,-0.296936
444220,0.248535,-0.679321,-0.613464,-0.316895
444254,0.222412,-0.694214,-0.599609,-0.330261
444287,0.213989,-0.694336,-0.600525,-0.333862
444322,0.231018,-0.685913,-0.606079,-0.329895
444354,0.246338,-0.684937,-0.605042,-0.322693
444387,0.259338,-0.688538,-0.601501,-0.311279
444422,0.266663,-0.686401,-0.603333,-0.306213
444456,0.268433,-0.690369,-0.59729,-0.307556
444488,0.258545,-0.691467,-0.602112,-0.304138
444524,0.245911,-0.685486,-0.609619,-0.312988
444556,0.241089,-0.683472,-0.612671,-0.315308
444590,0.232239,-0.687317,-0.61261,-0.31366
444623,0.232605,-0.681641,-0.616638,-0.317932
444657,0.250366,-0.677917,-0.614929,-0.315613
444689,0.289246,-0.674438,-0.612061,-0.294739
444723,0.309082,-0.681152,-0.603943,-0.275208
444756,0.308777,-0.680542,-0.612244,-0.25824
444791,0.300415,-0.672668,-0.617126,-0.27655
444824,0.297607,-0.676331,-0.613892,-0.277771
444857,0.305725,-0.679993,-0.608398,-0.272034
444891,0.326477,-0.679016,-0.603455,-0.261108
444925,0.362549,-0.667725,-0.60498,-0.237976
444959,0.404541,-0.658691,-0.599854,-0.206299
444992,0.454407,-0.648682,-0.580933,-0.187683
445025,0.537476,-0.610168,-0.560242,-0.157898
445058,0.656067,-0.543396,-0.504395,-0.141052
445093,0.746826,-0.462769,-0.453735,-0.148926
445127,0.809692,-0.380249,-0.403931,-0.191589
445160,0.842773,-0.311584,-0.361084,-0.249512
445193,0.850952,-0.271179,-0.362305,-0.266479
445226,0.854614,-0.24939,-0.376099,-0.256897
445260,0.863037,-0.229065,-0.395813,-0.2146
445294,0.871338,-0.212463,-0.403992,-0.180237
445328,0.876465,-0.187378,-0.418091,-0.147888
445361,0.880371,-0.163208,-0.422607,-0.14032
445394,0.879089,-0.142822,-0.430481,-0.146484
445428,0.888245,-0.12738,-0.414001,-0.152771
445462,0.895569,-0.124207,-0.399292,-0.151978
445494,0.898438,-0.125061,-0.396423,-0.141357
445529,0.883606,-0.1427,-0.425171,-0.13446
445563,0.866272,-0.146057,-0.458679,-0.133606
445596,0.859619,-0.142761,-0.469604,-0.141907
445629,0.841553,-0.135559,-0.499634,-0.154236
445663,0.819275,-0.13446,-0.532837,-0.163513
445697,0.811768,-0.139526,-0.541748,-0.167419
445731,0.842285,-0.135132,-0.494324,-0.166992
445764,0.845703,-0.156189,-0.481567,-0.16864
445797,0.856873,-0.164429,-0.464172,-0.152588
445832,0.861877,-0.175964,-0.456116,-0.134583
445865,0.86084,-0.184387,-0.457947,-0.123474
445899,0.838501,-0.172607,-0.50415,-0.113892
445933,0.819946,-0.162537,-0.538025,-0.108704
445966,0.825134,-0.15033,-0.533447,-0.109253
446000,0.846924,-0.10498,-0.510986,-0.102966
446033,0.847046,-0.0778198,-0.516724,-0.0969849
446065,0.84729,-0.0628662,-0.520081,-0.0875244
446101,0.858704,-0.0683594,-0.502136,-0.0764771
446134,0.868469,-0.0786133,-0.485107,-0.0651855
446168,0.872864,-0.0925903,-0.474792,-0.0643921
446201,0.884705,-0.100342,-0.449341,-0.0730591
446235,0.882446,-0.114563,-0.449341,-0.0791016
446269,0.873779,-0.129517,-0.458252,-0.0988159
446302,0.869934,-0.143555,-0.457825,-0.114319
446337,0.865234,-0.167786,-0.453308,-0.133057
446370,0.864075,-0.207825,-0.437134,-0.138
446404,0.860291,-0.230469,-0.435669,-0.130249
446437,0.858093,-0.243164,-0.438293,-0.111633
446470,0.862915,-0.258118,-0.426208,-0.0843506
446504,0.870544,-0.257629,-0.414856,-0.06073
446537,0.87439,-0.235718,-0.422119,-0.0410156
446572,0.879761,-0.211365,-0.424438,-0.0344238
446605,0.887878,-0.190308,-0.418213,-0.0224609
446638,0.8927,-0.174133,-0.415588,-0.00878906
446672,0.886475,-0.162354,-0.43335,-0.00634766
446705,0.892273,-0.147766,-0.426514,-0.00830078
446738,0.89563,-0.15387,-0.416321,-0.0299072
446771,0.887878,-0.174622,-0.422424,-0.052002
446806,0.878052,-0.187256,-0.434265,-0.072998
446838,0.863525,-0.205261,-0.452942,-0.0834961
446874,0.862366,-0.213196,-0.451294,-0.085022
446907,0.858765,-0.221497,-0.455933,-0.074707
446939,0.859314,-0.242615,-0.447815,-0.0466919
446973,0.862793,-0.241272,-0.443726,-0.022583
447007,0.861084,-0.236389,-0.449951,-0.0128174
447040,0.875183,-0.219788,-0.430969,-0.00512695
447073,0.869019,-0.212036,-0.447021,-0.00512695
447107,0.856323,-0.204285,-0.474304,-0.0032959
447141,0.865967,-0.197632,-0.459351,0.00482178
447176,0.874512,-0.179871,-0.450378,0.00842285
447209,0.870117,-0.165466,-0.464172,0.0088501
