Frame Number,Time Stamp (ms),Buffer Index
13884,466106,0
13885,466139,0
13886,466173,0
13887,466206,0
13888,466239,0
13889,466272,0
13890,466306,0
13891,466339,0
13892,466373,0
13893,466406,0
13894,466440,0
13895,466474,0
13896,466507,0
13897,466541,0
13898,466576,0
13899,466607,0
13900,466641,0
13901,466674,0
13902,466709,0
13903,466742,0
13904,466777,0
13905,466811,0
13906,466844,0
13907,466876,0
13908,466910,0
13909,466944,0
13910,466976,0
13911,467011,0
13912,467044,0
13913,467079,0
13914,467112,0
13915,467144,0
13916,467178,0
13917,467211,0
13918,467246,0
13919,467280,0
13920,467314,0
13921,467346,0
13922,467381,0
13923,467413,0
13924,467446,0
13925,467481,0
13926,467515,0
13927,467548,0
13928,467581,0
13929,467615,0
13930,467649,0
13931,467683,0
13932,467717,0
13933,467749,0
13934,467781,0
13935,467816,0
13936,467849,0
13937,467883,0
13938,467916,0
13939,467951,0
13940,467986,0
13941,468018,0
13942,468053,0
13943,468086,0
13944,468119,0
13945,468153,0
13946,468185,0
13947,468220,0
13948,468253,0
13949,468288,0
13950,468320,0
13951,468353,0
13952,468386,0
13953,468421,0
13954,468455,0
13955,468490,0
13956,468522,0
13957,468558,0
13958,468593,0
13959,468623,0
13960,468657,0
13961,468692,0
13962,468725,0
13963,468759,0
13964,468794,0
13965,468828,0
13966,468859,0
13967,468893,0
13968,468929,0
13969,468959,0
13970,468994,0
13971,469027,0
13972,469059,0
13973,469093,0
13974,469126,0
13975,469159,0
13976,469194,0
13977,469228,0
13978,469261,0
13979,469294,0
13980,469326,0
13981,469360,0
13982,469395,0
13983,469428,0
13984,469462,0
13985,469496,0
13986,469529,0
13987,469563,0
13988,469595,0
13989,469629,0
13990,469664,0
13991,469697,0
13992,469729,0
13993,469763,0
13994,469799,0
13995,469832,0
13996,469864,0
13997,469897,0
13998,469932,0
13999,469965,0
14000,469998,2
14001,470033,1
14002,470066,0
14003,470101,0
14004,470134,0
14005,470166,0
14006,470201,0
14007,470235,0
14008,470268,0
14009,470302,0
14010,470335,0
14011,470369,0
14012,470402,0
14013,470434,0
14014,470468,0
14015,470503,0
14016,470536,0
14017,470569,0
14018,470603,0
14019,470637,0
14020,470670,0
14021,470704,0
14022,470737,0
14023,470771,0
14024,470805,0
14025,470839,0
14026,470871,0
14027,470905,0
14028,470939,0
14029,470973,0
14030,471007,0
14031,471040,0
14032,471074,0
14033,471107,0
14034,471141,0
14035,471175,0
14036,471207,0
14037,471241,0
14038,471277,0
14039,471309,0
14040,471344,0
14041,471378,0
14042,471410,0
14043,471445,0
14044,471478,0
14045,471513,0
14046,471544,0
14047,471580,0
14048,471612,0
14049,471645,0
14050,471677,0
14051,471713,0
14052,471747,0
14053,471779,0
14054,471812,0
14055,471845,0
14056,471880,0
14057,471913,0
14058,471947,0
14059,471981,0
14060,472015,0
14061,472047,0
14062,472081,0
14063,472114,0
14064,472148,0
14065,472181,0
14066,472215,0
14067,472248,0
14068,472282,0
14069,472316,0
14070,472348,0
14071,472382,0
14072,472417,0
14073,472449,0
14074,472483,0
14075,472517,0
14076,472551,0
14077,472584,0
14078,472618,0
14079,472652,0
14080,472684,0
14081,472717,0
14082,472753,0
14083,472787,0
14084,472819,0
14085,472853,0
14086,472887,0
14087,472920,0
14088,472954,0
14089,472988,0
14090,473021,0
14091,473054,0
14092,473088,0
14093,473121,0
14094,473156,0
14095,473188,0
14096,473221,0
14097,473256,0
14098,473289,0
14099,473322,0
14100,473357,0
14101,473390,0
14102,473424,0
14103,473458,0
14104,473490,0
14105,473525,0
14106,473558,0
14107,473592,0
14108,473624,0
14109,473658,0
14110,473692,0
14111,473726,0
14112,473759,0
14113,473792,0
14114,473827,0
14115,473860,0
14116,473894,0
14117,473927,0
14118,473960,0
14119,473995,0
14120,474029,0
14121,474063,0
14122,474096,0
14123,474131,0
14124,474163,0
14125,474198,0
14126,474231,0
14127,474263,0
14128,474299,0
14129,474330,0
14130,474364,0
14131,474397,0
14132,474432,0
14133,474465,0
14134,474499,0
14135,474531,0
14136,474566,0
14137,474599,0
14138,474633,0
14139,474666,0
14140,474699,0
14141,474733,0
14142,474766,0
14143,474800,0
14144,474833,0
14145,474867,0
14146,474901,0
14147,474935,0
14148,474968,0
14149,475001,0
14150,475038,0
14151,475069,0
14152,475102,0
14153,475136,0
14154,475169,0
14155,475202,0
14156,475236,0
14157,475270,0
14158,475303,0
14159,475337,0
14160,475371,0
14161,475405,0
14162,475438,0
14163,475472,0
14164,475506,0
14165,475539,0
14166,475573,0
14167,475606,0
14168,475638,0
14169,475673,0
14170,475706,0
14171,475740,0
14172,475775,0
14173,475807,0
14174,475842,0
14175,475873,0
14176,475908,0
14177,475942,0
14178,475974,0
14179,476009,0
14180,476044,0
14181,476075,0
14182,476109,0
14183,476143,0
14184,476176,0
14185,476209,0
14186,476244,0
14187,476277,0
14188,476310,0
14189,476343,0
14190,476378,0
14191,476412,0
14192,476444,0
14193,476479,0
14194,476512,0
14195,476544,0
14196,476578,0
14197,476612,0
14198,476648,0
14199,476682,0
14200,476713,0
14201,476748,0
14202,476781,0
14203,476815,0
14204,476853,0
14205,476881,0
14206,476916,0
14207,476950,0
14208,476983,0
14209,477017,0
14210,477051,0
14211,477085,0
14212,477117,0
14213,477151,0
14214,477185,0
14215,477218,0
14216,477252,0
14217,477284,0
14218,477318,0
14219,477353,0
14220,477385,0
14221,477419,0
14222,477452,0
14223,477485,0
14224,477519,0
14225,477553,0
14226,477586,0
14227,477620,0
14228,477654,0
14229,477687,0
14230,477720,0
14231,477755,0
14232,477788,0
14233,477821,0
14234,477856,0
14235,477889,0
14236,477922,0
14237,477956,0
14238,477990,0
14239,478024,0
14240,478058,0
14241,478091,0
14242,478122,0
14243,478157,0
14244,478191,0
14245,478224,0
14246,478258,0
14247,478291,0
14248,478325,0
14249,478360,0
14250,478393,0
14251,478426,0
14252,478460,0
14253,478493,0
14254,478528,0
14255,478560,0
14256,478594,0
14257,478628,0
14258,478661,0
14259,478694,0
14260,478727,0
14261,478761,0
14262,478795,0
14263,478830,0
14264,478863,0
14265,478897,0
14266,478930,0
14267,478963,0
14268,478996,0
14269,479031,0
14270,479065,0
14271,479098,0
14272,479131,0
14273,479164,0
14274,479197,0
14275,479232,0
14276,479265,0
14277,479297,0
14278,479332,0
14279,479367,0
14280,479400,0
14281,479433,0
14282,479467,0
14283,479502,0
14284,479535,0
14285,479569,0
14286,479603,0
14287,479635,0
14288,479669,0
14289,479703,0
14290,479736,0
14291,479769,0
14292,479803,0
14293,479838,0
14294,479870,0
14295,479903,0
14296,479937,0
14297,479971,0
14298,480003,0
14299,480037,0
14300,480071,0
14301,480105,0
14302,480138,0
14303,480172,0
14304,480206,0
14305,480239,0
14306,480272,0
14307,480306,0
14308,480340,0
14309,480373,0
14310,480406,0
14311,480440,0
14312,480475,0
14313,480507,0
14314,480541,0
14315,480574,0
14316,480608,0
14317,480642,0
14318,480676,0
14319,480708,0
14320,480743,0
14321,480776,0
14322,480809,0
14323,480843,0
14324,480877,0
14325,480910,0
14326,480946,0
14327,480977,0
14328,481010,0
14329,481045,0
14330,481079,0
14331,481112,0
14332,481144,0
14333,481178,0
14334,481213,0
14335,481246,0
14336,481279,0
14337,481314,0
14338,481346,0
14339,481381,0
14340,481414,0
14341,481447,0
14342,481480,0
14343,481514,0
14344,481547,0
14345,481582,0
14346,481615,0
14347,481649,0
14348,481682,0
14349,481716,0
14350,481750,0
14351,481784,0
14352,481817,0
14353,481850,0
14354,481883,0
14355,481921,0
14356,481952,0
14357,481984,0
14358,482017,0
14359,482053,0
14360,482088,0
14361,482120,0
14362,482155,0
14363,482187,0
14364,482220,0
14365,482254,0
14366,482288,0
14367,482323,0
14368,482355,0
14369,482387,0
14370,482422,0
14371,482456,0
14372,482488,0
14373,482521,0
14374,482556,0
14375,482589,0
14376,482623,0
14377,482657,0
14378,482690,0
14379,482722,0
14380,482757,0
14381,482790,0
14382,482824,0
14383,482858,0
14384,482890,0
14385,482924,0
14386,482957,0
14387,482993,0
14388,483025,0
14389,483059,0
14390,483094,0
14391,483126,0
14392,483160,0
14393,483192,0
14394,483226,0
14395,483261,0
14396,483293,0
14397,483327,0
14398,483361,0
14399,483396,0
14400,483427,0
14401,483461,0
14402,483495,0
14403,483529,0
14404,483562,0
14405,483596,0
14406,483628,0
14407,483663,0
14408,483697,0
14409,483731,0
14410,483764,0
14411,483797,0
14412,483831,0
14413,483865,0
14414,483898,0
14415,483930,0
14416,483965,0
14417,483999,0
14418,484032,0
14419,484066,0
14420,484100,0
14421,484132,0
14422,484166,0
14423,484200,0
14424,484234,0
14425,484268,0
14426,484301,0
14427,484333,0
14428,484368,0
14429,484401,0
14430,484435,0
14431,484469,0
14432,484503,0
14433,484536,0
14434,484568,0
14435,484602,0
14436,484637,0
14437,484669,0
14438,484704,0
14439,484737,0
14440,484769,0
14441,484805,0
14442,484838,0
14443,484872,0
14444,484907,0
14445,484940,0
14446,484974,0
14447,485007,0
14448,485041,0
14449,485074,0
14450,485109,0
14451,485142,0
14452,485175,0
14453,485209,0
14454,485243,0
14455,485276,0
14456,485309,0
14457,485342,0
14458,485377,0
14459,485409,0
14460,485444,0
14461,485475,0
14462,485510,0
14463,485542,0
14464,485576,0
14465,485610,0
14466,485645,0
14467,485678,0
14468,485712,0
14469,485745,0
14470,485778,0
14471,485811,0
14472,485846,0
14473,485878,0
14474,485912,0
14475,485947,0
14476,485980,0
14477,486013,0
14478,486046,0
14479,486081,0
14480,486115,0
14481,486147,0
14482,486180,0
14483,486214,0
14484,486247,0
14485,486282,0
14486,486316,0
14487,486348,0
14488,486382,0
14489,486417,0
14490,486450,0
14491,486483,0
14492,486517,0
14493,486550,0
14494,486584,0
14495,486617,0
14496,486650,0
14497,486684,0
14498,486719,0
14499,486752,0
14500,486785,0
14501,486820,0
14502,486852,0
14503,486886,0
14504,486920,0
14505,486953,0
14506,486986,0
14507,487019,0
14508,487053,0
14509,487087,0
14510,487122,0
14511,487154,0
14512,487189,0
14513,487224,0
14514,487255,0
14515,487288,0
14516,487322,0
14517,487356,0
14518,487391,0
14519,487422,0
14520,487458,0
14521,487491,0
14522,487524,0
14523,487558,0
14524,487592,0
14525,487626,0
14526,487660,0
14527,487691,0
14528,487726,0
14529,487761,0
14530,487794,0
14531,487827,0
14532,487860,0
14533,487893,0
14534,487929,0
14535,487961,0
14536,487993,0
14537,488027,0
14538,488061,0
14539,488095,0
14540,488129,0
14541,488163,0
14542,488195,0
14543,488229,0
14544,488261,0
14545,488297,0
14546,488329,0
14547,488363,0
14548,488396,0
14549,488431,0
14550,488464,0
14551,488499,0
14552,488532,0
14553,488566,0
14554,488599,0
14555,488630,0
14556,488665,0
14557,488700,0
14558,488732,0
14559,488767,0
14560,488801,0
14561,488836,0
14562,488868,0
14563,488900,0
14564,488936,0
14565,488968,0
14566,489000,0
14567,489034,0
14568,489068,0
14569,489102,0
14570,489135,0
14571,489170,0
14572,489203,0
14573,489237,0
14574,489269,0
14575,489303,0
14576,489335,0
14577,489372,0
14578,489405,0
14579,489437,0
14580,489470,0
14581,489504,0
14582,489538,0
14583,489572,0
14584,489605,0
14585,489639,0
14586,489671,0
14587,489705,0
14588,489739,0
14589,489772,0
14590,489806,0
14591,489841,0
14592,489873,0
14593,489908,0
14594,489942,0
14595,489975,0
14596,490008,0
14597,490041,0
14598,490075,0
14599,490109,0
14600,490144,0
14601,490176,0
14602,490210,0
14603,490245,0
14604,490278,0
14605,490311,0
14606,490344,0
14607,490377,0
14608,490412,0
14609,490445,0
14610,490480,0
14611,490514,0
14612,490547,0
14613,490585,0
14614,490613,0
14615,490649,0
14616,490686,0
14617,490714,0
14618,490748,0
14619,490781,0
14620,490816,0
14621,490848,0
14622,490882,0
14623,490916,0
14624,490949,0
14625,490983,0
14626,491015,0
14627,491049,0
14628,491083,0
14629,491117,0
14630,491150,0
14631,491185,0
14632,491218,0
14633,491251,0
14634,491285,0
14635,491318,0
14636,491353,0
14637,491385,0
14638,491419,0
14639,491452,0
14640,491486,0
14641,491519,0
14642,491552,0
14643,491586,0
14644,491620,0
14645,491653,0
14646,491688,0
14647,491721,0
14648,491755,0
14649,491788,0
14650,491822,0
14651,491856,0
14652,491890,0
14653,491923,0
14654,491957,0
14655,491990,0
14656,492023,0
14657,492056,0
14658,492091,0
14659,492123,0
14660,492156,0
14661,492191,0
14662,492225,0
14663,492258,0
14664,492291,0
14665,492326,0
14666,492360,0
14667,492392,0
14668,492426,0
14669,492458,0
14670,492492,0
14671,492527,0
14672,492560,0
14673,492593,0
14674,492628,0
14675,492661,0
14676,492696,0
14677,492728,0
14678,492762,0
14679,492796,0
14680,492829,0
14681,492862,0
14682,492897,0
14683,492930,0
14684,492964,0
14685,492996,0
14686,493030,0
14687,493064,0
14688,493097,0
14689,493133,0
14690,493167,0
14691,493199,0
14692,493232,0
14693,493266,0
14694,493300,0
14695,493334,0
14696,493367,0
14697,493401,0
14698,493434,0
14699,493467,0
14700,493501,0
14701,493533,0
14702,493567,0
14703,493601,0
14704,493634,0
14705,493668,0
14706,493702,0
14707,493736,0
14708,493769,0
14709,493804,0
14710,493835,0
14711,493869,0
14712,493903,0
14713,493937,0
14714,493971,0
14715,494005,0
14716,494038,0
14717,494071,0
14718,494105,0
14719,494137,0
14720,494171,0
14721,494207,0
14722,494241,0
14723,494271,0
14724,494306,0
14725,494338,0
14726,494373,0
14727,494406,0
14728,494440,0
14729,494473,0
14730,494507,0
14731,494540,0
14732,494575,0
14733,494608,0
14734,494642,0
14735,494675,0
14736,494709,0
14737,494741,0
14738,494776,0
14739,494809,0
14740,494842,0
14741,494876,0
14742,494910,0
14743,494944,0
14744,494977,0
14745,495012,0
14746,495045,0
14747,495078,0
14748,495112,0
14749,495145,0
14750,495178,0
14751,495213,0
14752,495246,0
14753,495279,0
14754,495312,0
14755,495345,0
14756,495380,0
14757,495413,0
14758,495447,0
14759,495480,0
14760,495514,0
14761,495548,0
14762,495582,0
14763,495617,0
14764,495651,0
14765,495683,0
14766,495717,0
14767,495751,0
14768,495785,0
14769,495818,0
14770,495852,0
14771,495886,0
14772,495917,0
14773,495952,0
14774,495986,0
14775,496019,0
14776,496054,0
14777,496087,0
14778,496120,0
14779,496154,0
14780,496187,0
14781,496221,0
14782,496254,0
14783,496287,0
14784,496320,0
14785,496355,0
14786,496387,0
14787,496422,0
14788,496454,0
14789,496488,0
14790,496522,0
14791,496555,0
14792,496588,0
14793,496622,0
14794,496656,0
14795,496689,0
14796,496723,0
14797,496756,0
14798,496791,0
14799,496824,0
14800,496857,0
14801,496892,0
14802,496926,0
14803,496958,0
14804,496992,0
14805,497025,0
14806,497059,0
14807,497093,0
14808,497126,0
14809,497160,0
14810,497193,0
14811,497226,0
14812,497261,0
14813,497294,0
14814,497327,0
14815,497360,0
14816,497394,0
14817,497427,0
14818,497461,0
14819,497496,0
14820,497529,0
14821,497564,0
14822,497596,0
14823,497629,0
14824,497663,0
14825,497697,0
14826,497730,0
14827,497763,0
14828,497797,0
14829,497832,0
14830,497864,0
14831,497897,0
14832,497931,0
14833,497965,0
14834,497999,0
14835,498034,0
14836,498068,0
14837,498099,0
14838,498133,0
14839,498168,0
14840,498201,0
14841,498236,0
14842,498268,0
14843,498301,0
14844,498336,0
14845,498368,0
14846,498402,0
14847,498436,0
14848,498470,0
14849,498503,0
14850,498537,0
14851,498571,0
14852,498604,0
14853,498638,0
14854,498671,0
14855,498706,0
14856,498738,0
14857,498771,0
14858,498805,0
14859,498839,0
14860,498874,0
14861,498908,0
14862,498942,0
14863,498975,0
14864,499006,0
14865,499041,0
14866,499074,0
14867,499107,0
14868,499140,0
14869,499175,0
14870,499206,0
14871,499241,0
14872,499274,0
14873,499308,0
14874,499341,0
14875,499376,0
14876,499408,0
14877,499442,0
14878,499475,0
14879,499509,0
14880,499542,0
14881,499578,0
14882,499611,0
14883,499643,0
14884,499677,0
14885,499712,0
14886,499745,0
14887,499777,0
14888,499811,0
14889,499845,0
14890,499878,0
14891,499912,0
14892,499947,0
14893,499980,0
14894,500013,0
14895,500047,0
14896,500080,0
14897,500114,0
14898,500147,0
14899,500181,0
14900,500214,0
14901,500248,0
14902,500282,0
14903,500316,0
14904,500348,0
14905,500382,0
14906,500416,0
14907,500449,0
14908,500482,0
14909,500516,0
14910,500550,0
14911,500583,0
14912,500616,0
14913,500651,0
14914,500684,0
14915,500717,0
14916,500751,0
14917,500785,0
14918,500818,0
14919,500853,0
14920,500886,0
14921,500920,0
14922,500952,0
14923,500989,0
14924,501021,0
14925,501055,0
14926,501090,0
14927,501122,0
14928,501155,0
14929,501189,0
14930,501224,0
14931,501257,0
14932,501290,0
14933,501324,0
14934,501357,0
14935,501391,0
14936,501424,0
14937,501459,0
14938,501491,0
14939,501524,0
14940,501559,0
14941,501591,0
14942,501625,0
14943,501658,0
14944,501692,0
14945,501726,0
14946,501758,0
14947,501791,0
14948,501825,0
14949,501859,0
14950,501893,0
14951,501928,0
14952,501960,0
14953,501994,0
14954,502028,0
14955,502061,0
14956,502096,0
14957,502129,0
14958,502162,0
14959,502195,0
14960,502229,0
14961,502264,0
14962,502297,0
14963,502330,0
14964,502363,0
14965,502398,0
14966,502429,0
14967,502464,0
14968,502497,0
14969,502532,0
14970,502564,0
14971,502599,0
14972,502632,0
14973,502664,0
14974,502698,0
14975,502732,0
14976,502766,0
14977,502800,0
14978,502834,0
14979,502867,0
14980,502900,0
14981,502934,0
14982,502967,0
14983,503000,0
14984,503034,0
14985,503068,0
14986,503102,0
14987,503136,0
14988,503169,0
14989,503203,0
14990,503236,0
14991,503270,0
14992,503303,0
14993,503336,0
14994,503369,0
14995,503403,0
14996,503437,0
14997,503470,0
14998,503505,0
14999,503538,0
15000,503571,0
15001,503605,0
15002,503641,0
15003,503672,0
15004,503705,0
15005,503741,0
15006,503774,0
15007,503808,0
15008,503841,0
15009,503875,0
15010,503909,0
15011,503943,0
15012,503976,0
15013,504010,0
15014,504042,0
15015,504078,0
15016,504110,0
15017,504144,0
15018,504179,0
15019,504210,0
15020,504245,0
15021,504278,0
15022,504311,0
15023,504344,0
15024,504379,0
15025,504413,0
15026,504446,0
15027,504480,0
15028,504511,0
15029,504546,0
15030,504579,0
15031,504612,0
15032,504645,0
15033,504679,0
15034,504712,0
15035,504747,0
15036,504780,0
15037,504814,0
15038,504848,0
15039,504880,0
15040,504914,0
15041,504949,0
15042,504981,0
15043,505015,0
15044,505049,0
15045,505082,0
15046,505116,0
15047,505150,0
15048,505184,0
15049,505216,0
15050,505250,0
15051,505284,0
15052,505317,0
15053,505352,0
15054,505384,0
15055,505418,0
15056,505452,0
15057,505486,0
15058,505520,0
15059,505553,0
15060,505585,0
15061,505621,0
15062,505653,0
15063,505686,0
15064,505720,0
15065,505753,0
15066,505787,0
15067,505821,0
15068,505855,0
15069,505889,0
15070,505921,0
15071,505957,0
15072,505990,0
15073,506023,0
15074,506056,0
15075,506090,0
15076,506122,0
15077,506156,0
15078,506190,0
15079,506225,0
15080,506257,0
15081,506292,0
15082,506327,0
15083,506359,0
15084,506394,0
15085,506426,0
15086,506460,0
15087,506494,0
15088,506527,0
15089,506561,0
15090,506595,0
15091,506628,0
15092,506661,0
15093,506695,0
15094,506728,0
15095,506763,0
15096,506797,0
15097,506829,0
15098,506863,0
15099,506898,0
15100,506930,0
15101,506964,0
15102,506996,0
15103,507030,0
15104,507064,0
15105,507098,0
15106,507131,0
15107,507164,0
15108,507199,0
15109,507231,0
15110,507265,0
15111,507300,0
15112,507333,0
15113,507366,0
15114,507399,0
15115,507432,0
15116,507466,0
15117,507500,0
15118,507533,0
15119,507567,0
15120,507601,0
15121,507634,0
15122,507669,0
15123,507701,0
15124,507735,0
15125,507769,0
15126,507801,0
15127,507835,0
15128,507868,0
15129,507901,0
15130,507936,0
15131,507970,0
15132,508004,0
15133,508037,0
15134,508070,0
15135,508104,0
15136,508137,0
15137,508170,0
15138,508203,0
15139,508238,0
15140,508272,0
15141,508307,0
15142,508341,0
15143,508374,0
15144,508405,0
15145,508440,0
15146,508474,0
15147,508506,0
15148,508540,0
15149,508575,0
15150,508609,0
15151,508642,0
15152,508675,0
15153,508709,0
15154,508742,0
15155,508775,0
15156,508809,0
15157,508845,0
15158,508876,0
15159,508911,0
15160,508945,0
15161,508979,0
15162,509013,0
15163,509044,0
15164,509078,0
15165,509111,0
15166,509145,0
15167,509180,0
15168,509214,0
15169,509247,0
15170,509281,0
15171,509315,0
15172,509348,0
15173,509382,0
15174,509415,0
15175,509449,0
15176,509482,0
15177,509516,0
15178,509549,0
15179,509582,0
15180,509617,0
15181,509649,0
15182,509684,0
15183,509718,0
15184,509751,0
15185,509784,0
15186,509816,0
15187,509850,0
15188,509884,0
15189,509917,0
15190,509950,0
15191,509984,0
15192,510018,0
15193,510052,0
15194,510085,0
15195,510119,0
15196,510153,0
15197,510186,0
15198,510219,0
15199,510252,0
15200,510287,0
15201,510321,0
15202,510356,0
15203,510387,0
15204,510421,0
15205,510455,0
15206,510488,0
15207,510520,0
15208,510554,0
15209,510587,0
15210,510622,0
15211,510656,0
15212,510689,0
15213,510723,0
15214,510757,0
15215,510790,0
15216,510824,0
15217,510856,0
15218,510890,0
15219,510924,0
15220,510956,0
15221,510990,0
15222,511024,0
15223,511058,0
15224,511093,0
15225,511126,0
15226,511159,0
15227,511192,0
15228,511226,0
15229,511259,0
15230,511294,0
15231,511327,0
15232,511360,0
15233,511394,0
15234,511428,0
15235,511461,0
15236,511496,0
15237,511529,0
15238,511562,0
15239,511595,0
15240,511630,0
15241,511662,0
15242,511698,0
15243,511731,0
15244,511765,0
15245,511797,0
15246,511831,0
15247,511865,0
15248,511900,0
15249,511931,0
15250,511967,0
15251,511999,0
15252,512033,0
15253,512066,0
15254,512100,0
15255,512135,0
15256,512167,0
15257,512201,0
15258,512236,0
15259,512269,0
15260,512301,0
15261,512336,0
15262,512368,0
15263,512402,0
15264,512437,0
15265,512469,0
15266,512502,0
15267,512537,0
15268,512569,0
15269,512605,0
15270,512636,0
15271,512670,0
15272,512705,0
15273,512738,0
15274,512771,0
15275,512806,0
15276,512838,0
15277,512872,0
15278,512906,0
15279,512938,0
15280,512972,0
15281,513006,0
15282,513040,0
15283,513073,0
15284,513107,0
15285,513140,0
15286,513175,0
15287,513207,0
15288,513241,0
15289,513275,0
15290,513308,0
15291,513342,0
15292,513376,0
15293,513409,0
15294,513441,0
15295,513477,0
15296,513509,0
15297,513544,0
15298,513577,0
15299,513610,0
15300,513644,0
15301,513678,0
15302,513710,0
15303,513745,0
15304,513779,0
15305,513813,0
15306,513846,0
15307,513878,0
15308,513911,0
15309,513945,0
15310,513979,0
15311,514012,0
15312,514048,0
15313,514081,0
15314,514113,0
15315,514149,0
15316,514181,0
15317,514216,0
15318,514249,0
15319,514282,0
15320,514315,0
15321,514349,0
15322,514384,0
15323,514417,0
15324,514452,0
15325,514485,0
15326,514517,0
15327,514551,0
15328,514585,0
15329,514618,0
15330,514652,0
15331,514686,0
15332,514721,0
15333,514753,0
15334,514787,0
15335,514821,0
15336,514853,0
15337,514888,0
15338,514922,0
15339,514955,0
15340,514990,0
15341,515022,0
15342,515054,0
15343,515089,0
15344,515122,0
15345,515155,0
15346,515189,0
15347,515222,0
15348,515256,0
15349,515290,0
15350,515324,0
15351,515357,0
15352,515390,0
15353,515425,0
15354,515457,0
15355,515491,0
15356,515524,0
15357,515558,0
15358,515592,0
15359,515625,0
15360,515659,0
15361,515692,0
15362,515726,0
15363,515758,0
15364,515793,0
15365,515826,0
15366,515859,0
15367,515893,0
15368,515927,0
15369,515961,0
15370,515993,0
15371,516028,0
15372,516060,0
15373,516095,0
15374,516129,0
15375,516162,0
15376,516195,0
15377,516229,0
15378,516261,0
15379,516295,0
15380,516328,0
15381,516363,0
15382,516396,0
15383,516431,0
15384,516464,0
15385,516497,0
15386,516530,0
15387,516565,0
15388,516598,0
15389,516631,0
15390,516665,0
15391,516699,0
15392,516731,0
15393,516766,0
15394,516801,0
15395,516834,0
15396,516867,0
15397,516902,0
15398,516934,0
15399,516969,0
15400,517001,0
15401,517035,0
15402,517069,0
15403,517103,0
15404,517136,0
15405,517170,0
15406,517202,0
15407,517236,0
15408,517274,0
15409,517304,0
15410,517337,0
15411,517373,0
15412,517406,0
15413,517438,0
15414,517473,0
15415,517507,0
15416,517540,0
15417,517573,0
15418,517605,0
15419,517641,0
15420,517674,0
15421,517708,0
15422,517741,0
15423,517775,0
15424,517808,0
15425,517842,0
15426,517875,0
15427,517908,0
15428,517942,0
15429,517975,0
15430,518009,0
15431,518043,0
15432,518077,0
15433,518110,0
15434,518144,0
15435,518177,0
15436,518209,0
15437,518244,0
15438,518278,0
15439,518311,0
15440,518344,0
15441,518378,0
15442,518412,0
15443,518445,0
15444,518478,0
15445,518512,0
15446,518545,0
15447,518579,0
15448,518612,0
15449,518647,0
15450,518680,0
15451,518713,0
15452,518748,0
15453,518781,0
15454,518813,0
15455,518849,0
15456,518883,0
15457,518915,0
15458,518949,0
15459,518981,0
15460,519014,0
15461,519048,0
15462,519083,0
15463,519116,0
15464,519150,0
15465,519183,0
15466,519218,0
15467,519252,0
15468,519285,0
15469,519317,0
15470,519351,0
15471,519385,0
15472,519419,0
15473,519452,0
15474,519486,0
15475,519519,0
15476,519552,0
15477,519586,0
15478,519620,0
15479,519654,0
15480,519687,0
15481,519721,0
15482,519754,0
15483,519788,0
15484,519823,0
15485,519857,0
15486,519890,0
15487,519923,0
15488,519956,0
15489,519990,0
15490,520022,0
15491,520058,0
15492,520092,0
15493,520125,0
15494,520158,0
15495,520193,0
15496,520226,0
15497,520259,0
15498,520292,0
15499,520325,0
15500,520358,0
15501,520394,0
15502,520426,0
15503,520460,0
15504,520494,0
15505,520528,0
15506,520561,0
15507,520594,0
15508,520626,0
15509,520661,0
15510,520695,0
15511,520728,0
15512,520761,0
15513,520796,0
15514,520830,0
15515,520862,0
15516,520897,0
15517,520930,0
15518,520962,0
15519,520996,0
15520,521030,0
15521,521064,0
15522,521096,0
15523,521131,0
15524,521166,0
15525,521197,0
15526,521232,0
15527,521265,0
15528,521299,0
15529,521333,0
15530,521367,0
15531,521400,0
15532,521432,0
15533,521465,0
15534,521500,0
15535,521534,0
15536,521567,0
15537,521602,0
15538,521633,0
15539,521667,0
15540,521701,0
15541,521736,0
15542,521768,0
15543,521801,0
15544,521835,0
15545,521869,0
15546,521903,0
15547,521937,0
15548,521970,0
15549,522003,0
15550,522037,0
15551,522071,0
15552,522104,0
15553,522138,0
15554,522171,0
15555,522204,0
15556,522239,0
15557,522272,0
15558,522305,0
15559,522338,0
15560,522373,0
15561,522408,0
15562,522439,0
15563,522473,0
15564,522507,0
15565,522542,0
15566,522576,0
15567,522609,0
15568,522643,0
15569,522676,0
15570,522709,0
15571,522743,0
15572,522777,0
15573,522811,0
15574,522845,0
15575,522878,0
15576,522912,0
15577,522946,0
15578,522977,0
15579,523012,0
15580,523045,0
15581,523078,0
15582,523112,0
15583,523146,0
15584,523179,0
15585,523214,0
15586,523246,0
15587,523280,0
15588,523313,0
15589,523347,0
15590,523381,0
15591,523416,0
15592,523448,0
15593,523483,0
15594,523517,0
15595,523550,0
15596,523581,0
15597,523617,0
15598,523649,0
15599,523682,0
15600,523716,0
15601,523749,0
15602,523784,0
15603,523817,0
15604,523851,0
15605,523884,0
15606,523918,0
15607,523951,0
15608,523985,0
15609,524018,0
15610,524051,0
15611,524085,0
15612,524119,0
15613,524152,0
15614,524186,0
15615,524219,0
15616,524252,0
15617,524287,0
15618,524320,0
15619,524354,0
15620,524387,0
15621,524422,0
15622,524455,0
15623,524488,0
15624,524523,0
15625,524555,0
15626,524589,0
15627,524624,0
15628,524657,0
15629,524691,0
15630,524723,0
