Time Stamp (ms),qw,qx,qy,qz
477252,-0.87384,-0.318298,0.283386,-0.234192
477284,-0.875977,-0.328186,0.292175,-0.199036
477318,-0.872559,-0.331421,0.2948,-0.20459
477353,-0.873291,-0.324036,0.30011,-0.20575
477385,-0.879944,-0.287048,0.294495,-0.237793
477419,-0.889709,-0.254578,0.279114,-0.256287
477452,-0.903687,-0.204163,0.250366,-0.280945
477485,-0.90863,-0.170471,0.219299,-0.311707
477519,-0.909363,-0.140015,0.178894,-0.34845
477553,-0.907715,-0.132141,0.143005,-0.371643
477586,-0.907043,-0.119751,0.119202,-0.38562
477620,-0.90741,-0.121033,0.104614,-0.388611
477654,-0.90564,-0.115234,0.0894165,-0.398193
477687,-0.909302,-0.121643,0.0945435,-0.386536
477720,-0.911438,-0.118286,0.0967407,-0.382019
477755,-0.913757,-0.103271,0.093811,-0.381592
477788,-0.916443,-0.0921631,0.0952759,-0.377563
477821,-0.922424,-0.0905762,0.113464,-0.357849
477856,-0.935242,-0.0882568,0.141785,-0.312073
477889,-0.938354,-0.0523071,0.122803,-0.318848
477922,-0.933777,0.00170898,0.0770874,-0.349426
477956,-0.930603,0.0458374,0.0284424,-0.362
477990,-0.928101,0.0623779,-0.00183105,-0.367004
478024,-0.925903,0.0730591,-0.0401001,-0.36853
478058,-0.926758,0.0834351,-0.0588379,-0.361511
478091,-0.934753,0.0761108,-0.05896,-0.34198
478122,-0.928955,0.0813599,-0.0901489,-0.349731
478157,-0.927246,0.083374,-0.105408,-0.349548
478191,-0.933655,0.0794678,-0.0971069,-0.33551
478224,-0.939636,0.0692749,-0.0862427,-0.323792
478258,-0.948059,0.0469971,-0.0682373,-0.307129
478291,-0.940186,0.0517578,-0.0878296,-0.325073
478325,-0.939148,0.053894,-0.0928345,-0.326294
478360,-0.92688,0.057373,-0.113831,-0.352966
478393,-0.91217,0.0355835,-0.129883,-0.387024
478426,-0.892761,-0.019043,-0.12854,-0.431458
478460,-0.871765,-0.0506592,-0.134705,-0.468262
478493,-0.848816,-0.0657349,-0.159546,-0.499756
478528,-0.811646,-0.0983276,-0.168152,-0.55072
478560,-0.818359,-0.115112,-0.144531,-0.54425
478594,-0.776978,-0.105591,-0.206177,-0.585388
478628,-0.734375,-0.13739,-0.203979,-0.632629
478661,-0.705261,-0.195618,-0.126526,-0.669556
478694,-0.649353,-0.212341,0.0127563,-0.730103
478727,-0.62677,-0.161987,0.0738525,-0.758606
478761,-0.635986,-0.0831299,0.0780029,-0.763245
478795,-0.674255,0.00823975,0.0377808,-0.737488
478830,-0.679382,0.0362549,0.0279541,-0.7323
478863,-0.674805,0.0296631,0.0405884,-0.736267
478897,-0.677124,0.0299072,0.0691528,-0.731995
478930,-0.666443,0.0386963,0.0653076,-0.741699
478963,-0.656921,0.0303345,0.0454102,-0.751953
478996,-0.672119,0.0394897,0.0310059,-0.73877
479031,-0.686646,0.0673218,0.039917,-0.722778
479065,-0.708801,0.065918,0.041626,-0.70105
479098,-0.715393,0.0492554,0.0500488,-0.69519
479131,-0.704651,0.0536499,0.0730591,-0.703735
479164,-0.683105,0.0743408,0.0897217,-0.721008
479197,-0.684143,0.0842896,0.0770264,-0.720337
479232,-0.68158,0.0975342,0.0461426,-0.723755
479265,-0.693237,0.0891113,0.0221558,-0.714844
479297,-0.70282,0.0778809,0.0223389,-0.706726
479332,-0.719055,0.0942383,0.027771,-0.687988
479367,-0.746704,0.093689,0.0298462,-0.657837
479400,-0.75116,0.0849609,0.0200806,-0.654297
479433,-0.74707,0.0739136,0.015686,-0.6604
479467,-0.733704,0.0482178,0.0247192,-0.677307
479502,-0.723022,0.048584,0.0259399,-0.68866
479535,-0.717285,0.0634155,0.0088501,-0.693848
479569,-0.725281,0.0898438,-0.0275269,-0.682007
479603,-0.730286,0.0822144,-0.0518799,-0.676208
479635,-0.745483,0.0613403,-0.0354004,-0.662781
479669,-0.76355,0.0636597,-0.00762939,-0.642578
479703,-0.773743,0.0654907,0.00146484,-0.630127
479736,-0.776855,0.0301514,0.0032959,-0.628906
479769,-0.759644,0.0219727,0.0165405,-0.64978
479803,-0.734924,0.0505371,0.00134277,-0.67627
479838,-0.73761,0.0772705,-0.0245361,-0.670349
479870,-0.739075,0.0755615,-0.0476074,-0.667664
479903,-0.740967,0.0427246,-0.0513916,-0.668213
479937,-0.76593,0.0443115,-0.0327148,-0.640564
479971,-0.777039,0.045166,-0.0143433,-0.627686
480003,-0.784912,0.0458984,-0.0142212,-0.617798
480037,-0.785461,0.0288696,-0.0202637,-0.61792
480071,-0.771484,0.0517578,-0.0340576,-0.63324
480105,-0.762329,0.078186,-0.0394287,-0.641235
480138,-0.754211,0.0245361,-0.038147,-0.655029
480172,-0.769897,0.0273438,-0.0333862,-0.636719
480206,-0.787781,0.0737915,-0.0488892,-0.609619
480239,-0.787903,0.103821,-0.0596924,-0.604065
480272,-0.791382,0.0977173,-0.052063,-0.601257
480306,-0.798401,0.0775146,-0.0356445,-0.596069
480340,-0.789307,0.0774536,-0.0482178,-0.607178
480373,-0.783997,0.085022,-0.0670166,-0.611206
480406,-0.767029,0.059021,-0.0721436,-0.634827
480440,-0.763245,0.0186768,-0.05896,-0.643127
480475,-0.772095,0.0220337,-0.0519409,-0.633057
480507,-0.792358,0.0650024,-0.0394287,-0.605286
480541,-0.802185,0.100891,-0.043396,-0.586853
480574,-0.806763,0.104492,-0.0509033,-0.579346
480608,-0.823486,0.0888062,-0.048584,-0.558228
480642,-0.834106,0.0625,-0.0474243,-0.546021
480676,-0.822388,0.052063,-0.0629883,-0.563049
480708,-0.807129,0.0749512,-0.0599365,-0.58252
480743,-0.788574,0.0834961,-0.0566406,-0.606628
480776,-0.778503,0.0388794,-0.0488281,-0.624573
480809,-0.80542,0.0184937,-0.0258789,-0.591858
480843,-0.81897,0.0514526,-0.036438,-0.570374
480877,-0.831299,0.122986,-0.0372314,-0.540833
480910,-0.820557,0.145813,-0.0478516,-0.550598
480946,-0.828491,0.121948,-0.0464478,-0.544617
480977,-0.83667,0.0923462,-0.0231323,-0.539429
481010,-0.839722,0.098999,-0.0122681,-0.533813
481045,-0.842346,0.0870361,-0.0180054,-0.531555
481079,-0.849609,0.0639038,-0.0157471,-0.523315
481112,-0.845032,0.0657959,-0.0108643,-0.530579
481144,-0.840149,0.0780029,-0.0130005,-0.53656
481178,-0.835938,0.0636597,-0.00463867,-0.545105
481213,-0.840332,0.064209,0.00976563,-0.538147
481246,-0.85083,0.105774,0.00762939,-0.514648
481279,-0.852905,0.127197,0.0239258,-0.505737
481314,-0.853394,0.109497,-0.0067749,-0.509583
481346,-0.849976,0.101868,-0.0302124,-0.515991
481381,-0.846985,0.103638,-0.0350952,-0.520264
481414,-0.835571,0.0912476,-0.0501099,-0.539429
481447,-0.839783,0.0814819,-0.0308838,-0.535889
481480,-0.833801,0.0736694,-0.0604248,-0.543823
481514,-0.821472,0.0615234,-0.0988159,-0.558228
481547,-0.8125,0.0514526,-0.101929,-0.571655
481582,-0.820801,0.0583496,-0.0899658,-0.561096
481615,-0.839539,0.071228,-0.0911865,-0.530884
481649,-0.850464,0.0712891,-0.09552,-0.51239
481682,-0.848633,0.053772,-0.103577,-0.515991
481716,-0.84729,0.0488892,-0.108276,-0.5177
481750,-0.849854,0.0530396,-0.110718,-0.512512
481784,-0.859375,0.0492554,-0.108521,-0.497314
481817,-0.871338,0.0505371,-0.110168,-0.475464
481850,-0.874634,0.0629272,-0.0908203,-0.471985
481883,-0.881165,0.052063,-0.0687256,-0.464905
481921,-0.889648,0.0631714,-0.0600586,-0.448181
481952,-0.898193,0.0883179,-0.0530396,-0.427307
481984,-0.913025,0.101746,-0.0360718,-0.393311
482017,-0.923645,0.0770874,-0.0302124,-0.374146
482053,-0.928406,0.0343628,-0.0255737,-0.369019
482088,-0.922668,0.0167847,0.000427246,-0.385254
482120,-0.885376,0.0529785,0.0358887,-0.460449
482155,-0.862061,0.0551758,0.0253906,-0.503113
482187,-0.85675,0.0406494,-0.00579834,-0.51416
482220,-0.835388,0.0649414,-0.0626831,-0.542175
482254,-0.815063,0.100342,-0.0736694,-0.565796
482288,-0.801758,0.122559,-0.0725708,-0.580444
482323,-0.799805,0.125122,-0.0831299,-0.581116
482355,-0.809875,0.119141,-0.0897217,-0.567322
482387,-0.815552,0.114319,-0.0740356,-0.562439
482422,-0.815613,0.109375,-0.0429077,-0.566589
482456,-0.796875,0.111084,-0.0255127,-0.593262
482488,-0.782043,0.107422,-0.00836182,-0.613831
482521,-0.77594,0.107178,-0.00598145,-0.621582
482556,-0.76532,0.110718,-0.00854492,-0.634033
482589,-0.758301,0.0946045,-0.024353,-0.644531
482623,-0.748596,0.064209,-0.0293579,-0.659241
482657,-0.76593,0.0670776,-0.00396729,-0.639404
482690,-0.786621,0.0884399,0.0235596,-0.610657
482722,-0.79187,0.0928955,0.0227051,-0.603149
482757,-0.794861,0.0731812,0.0159302,-0.602173
482790,-0.783569,0.06427,-0.00598145,-0.61792
482824,-0.776184,0.0862427,-0.00878906,-0.624512
482858,-0.772522,0.0944824,-0.0264893,-0.627319
482890,-0.779236,0.0535278,-0.0479126,-0.62262
482924,-0.793457,0.0247803,-0.0549316,-0.605652
482957,-0.822266,0.0569458,-0.0594482,-0.56311
482993,-0.833374,0.100525,-0.0510864,-0.541077
483025,-0.826843,0.109924,-0.0424194,-0.549927
483059,-0.824951,0.0635376,-0.0194092,-0.561279
483094,-0.810181,0.0598755,-0.0178223,-0.582886
483126,-0.796936,0.0889282,-0.00946045,-0.597351
483160,-0.781128,0.0894775,-0.0176392,-0.617676
483192,-0.780518,0.0586548,-0.024292,-0.621887
483226,-0.808777,0.0491943,-0.0308838,-0.585266
483261,-0.835693,0.0731201,-0.045105,-0.542419
483293,-0.840088,0.0887451,-0.0582886,-0.531921
483327,-0.841125,0.0839844,-0.0700073,-0.529663
483361,-0.835571,0.0418701,-0.0736084,-0.542847
483396,-0.828857,0.0369263,-0.0817261,-0.552185
483427,-0.820129,0.06604,-0.0747681,-0.563416
483461,-0.813721,0.112183,-0.0334473,-0.569336
483495,-0.80957,0.105042,-0.0338135,-0.576599
483529,-0.821228,0.0427856,-0.0518799,-0.56665
483562,-0.837646,0.0477905,-0.0635376,-0.540405
483596,-0.858765,0.0698242,-0.0614014,-0.503845
483628,-0.870911,0.0697021,-0.059082,-0.48291
483663,-0.881714,0.0430908,-0.0484009,-0.467285
483697,-0.886108,0.0197754,-0.0511475,-0.460205
483731,-0.886902,0.0393677,-0.0887451,-0.451599
483764,-0.894287,0.0477295,-0.0921021,-0.435364
483797,-0.893066,0.0498047,-0.0926514,-0.437378
483831,-0.888489,0.0551758,-0.0682373,-0.450439
483865,-0.886414,0.0529175,-0.045105,-0.457642
483898,-0.896851,0.0653076,-0.0392456,-0.435669
483930,-0.909973,0.0551758,-0.0112915,-0.410828
483965,-0.917664,0.0229492,0.000610352,-0.396606
483999,-0.921509,-0.0378418,-0.0183105,-0.386108
484032,-0.914795,-0.0925903,-0.0436401,-0.390686
484066,-0.904358,-0.122986,-0.0767212,-0.401367
484100,-0.899231,-0.136108,-0.0994263,-0.403687
484132,-0.905823,-0.128235,-0.10791,-0.389038
484166,-0.914429,-0.122375,-0.102539,-0.371887
484200,-0.915771,-0.125366,-0.101624,-0.367859
484234,-0.920776,-0.130615,-0.0975952,-0.354492
484268,-0.921875,-0.139282,-0.106262,-0.345642
484301,-0.923645,-0.155334,-0.100037,-0.335693
484333,-0.923645,-0.170349,-0.0957031,-0.329712
484368,-0.924316,-0.188477,-0.0925293,-0.318726
484401,-0.924805,-0.207764,-0.0880737,-0.306274
484435,-0.926819,-0.206421,-0.0769043,-0.304077
484469,-0.929871,-0.204163,-0.0570068,-0.300659
484503,-0.938965,-0.19635,-0.0270386,-0.28125
484536,-0.948608,-0.174438,-0.020813,-0.263245
484568,-0.965881,-0.123596,-0.0180054,-0.226868
484602,-0.974487,-0.0896606,-0.00170898,-0.205688
484637,-0.97998,-0.0775757,0.00964355,-0.183167
484669,-0.983459,-0.0580444,0.0250854,-0.169861
484704,-0.986877,-0.00335693,0.0568848,-0.151123
484737,-0.990601,0.000305176,0.0794678,-0.111389
484769,-0.996521,-0.0236206,0.0408325,-0.0690308
484805,-0.998901,-0.0261841,0.0376587,-0.0109253
484838,-0.998596,-0.0343628,0.0331421,0.0217285
484872,-0.997498,-0.0552368,0.0209961,0.0390625
484907,-0.996216,-0.069397,0.0223999,0.0471802
484940,-0.994141,-0.0855103,0.0316772,0.0577393
484974,-0.99353,-0.106445,0.00653076,0.0391846
485007,-0.991821,-0.12384,-0.020874,0.0219116
485041,-0.989929,-0.138245,-0.0300903,0.00567627
485074,-0.987305,-0.149597,-0.0410156,-0.0334473
485109,-0.989075,-0.138,-0.0288696,-0.0435181
485142,-0.989136,-0.138733,0.00012207,-0.0489502
485175,-0.991211,-0.119202,-0.0164185,-0.0551147
485209,-0.994324,-0.0918579,-0.0214844,-0.0489502
485243,-0.996155,-0.071167,-0.012085,-0.0498047
485276,-0.994263,-0.0700073,-0.0143433,-0.0799561
485309,-0.992981,-0.0614014,-0.000610352,-0.10083
485342,-0.988647,-0.0632935,0.0181885,-0.134888
485377,-0.990662,-0.0715332,0.0234375,-0.113586
485409,-0.989319,-0.0803833,0.0101318,-0.121338
485444,-0.988525,-0.0960083,-0.00640869,-0.116333
485475,-0.98938,-0.109558,0.000976563,-0.0955811
485510,-0.990295,-0.122314,0.00543213,-0.0658569
485542,-0.992798,-0.118774,0.00488281,-0.0127563
485576,-0.991089,-0.131042,-0.0162964,0.019043
485610,-0.989441,-0.137939,-0.0407715,0.0192871
485645,-0.984741,-0.168579,-0.038269,0.019165
485678,-0.988342,-0.140991,-0.0340576,0.046814
485712,-0.989319,-0.129761,-0.0546265,0.038269
485745,-0.983459,-0.159241,-0.0831909,0.0236816
485778,-0.980652,-0.173523,-0.0899658,0.0120239
485811,-0.9823,-0.165466,-0.0869141,0.0142822
485846,-0.984009,-0.153625,-0.0886841,0.0142822
485878,-0.986206,-0.134827,-0.0958252,-0.00274658
485912,-0.981262,-0.172729,-0.0845947,-0.0126953
485947,-0.974854,-0.217102,-0.050415,-0.00201416
485980,-0.97113,-0.235535,-0.0375366,0.0032959
486013,-0.968445,-0.244507,-0.0485229,-0.00158691
486046,-0.965271,-0.25769,-0.041626,0.00714111
486081,-0.961731,-0.269775,-0.0462646,0.0145264
486115,-0.960266,-0.269104,-0.0718384,0.0189819
486147,-0.95697,-0.275635,-0.086853,0.0254517
486180,-0.956421,-0.274353,-0.0950317,0.0307007
486214,-0.959656,-0.258789,-0.102844,0.0394897
486247,-0.958923,-0.257568,-0.112,0.0401611
486282,-0.952576,-0.276306,-0.120178,0.0428467
486316,-0.951538,-0.265747,-0.125,0.0913086
486348,-0.953003,-0.245972,-0.142517,0.104736
486382,-0.940979,-0.263794,-0.152832,0.147156
486417,-0.932251,-0.267151,-0.151184,0.191406
486450,-0.93512,-0.253845,-0.153809,0.193481
486483,-0.942871,-0.22583,-0.124817,0.210815
486517,-0.945557,-0.21698,-0.10675,0.217834
486550,-0.946838,-0.196594,-0.0964355,0.235657
486584,-0.945557,-0.194458,-0.0979004,0.241882
486617,-0.943542,-0.196655,-0.0880127,0.251526
486650,-0.942749,-0.189575,-0.0814209,0.261963
486684,-0.944946,-0.172424,-0.0797729,0.266357
486719,-0.947144,-0.165161,-0.0714111,0.265686
486752,-0.948975,-0.161804,-0.0650635,0.262817
486785,-0.941956,-0.156006,-0.0579834,0.291565
486820,-0.929932,-0.157776,-0.0467529,0.328796
486852,-0.918396,-0.158569,-0.0231934,0.361816
486886,-0.918457,-0.143311,-0.019165,0.368164
486920,-0.90918,-0.135742,-0.0264893,0.3927
486953,-0.902222,-0.119202,-0.024292,0.413696
486986,-0.903625,-0.111267,-0.0161743,0.41333
487019,-0.892822,-0.105896,-0.012207,0.437561
487053,-0.879517,-0.106628,-0.0177002,0.463501
487087,-0.879822,-0.107178,-0.0195923,0.462585
487122,-0.866211,-0.0977173,-0.00482178,0.48999
487154,-0.853943,-0.0977173,-0.00482178,0.511047
487189,-0.850098,-0.0955811,-0.000671387,0.517822
487224,-0.84021,-0.098999,0.00335693,0.533142
487255,-0.829468,-0.0935059,0.0109863,0.550598
487288,-0.827576,-0.0927124,0.00408936,0.55365
487322,-0.815308,-0.0864868,0.00146484,0.57251
487356,-0.81012,-0.064209,0.00213623,0.582703
487391,-0.813477,-0.0549927,0.00360107,0.578979
487422,-0.805664,-0.0534058,0.00415039,0.589905
487458,-0.795593,-0.0529785,0.00799561,0.603516
487491,-0.794312,-0.041748,0.0111084,0.605957
487524,-0.786926,-0.0463867,0.00585938,0.615295
487558,-0.77887,-0.0465088,0.0090332,0.625366
487592,-0.775391,-0.0374756,0.0182495,0.630127
487626,-0.767761,-0.0345459,0.0151367,0.639587
487660,-0.757385,-0.0371094,0.0181885,0.651672
487691,-0.757385,-0.0372925,0.0205688,0.65155
487726,-0.748535,-0.0302734,0.0214844,0.662109
487761,-0.741455,-0.0346069,0.020752,0.6698
487794,-0.742676,-0.0376587,0.0264893,0.66803
487827,-0.734131,-0.0374146,0.0266113,0.67749
487860,-0.726013,-0.0322266,0.0254517,0.686462
487893,-0.723267,-0.0346069,0.0305786,0.689026
487929,-0.715332,-0.0340576,0.0324707,0.697205
487961,-0.706299,-0.0299072,0.0307007,0.706604
487993,-0.705444,-0.0320435,0.0300903,0.707397
488027,-0.698059,-0.0325317,0.0366821,0.714355
488061,-0.6922,-0.0319824,0.0388184,0.719971
488095,-0.691528,-0.026123,0.0344238,0.721008
488129,-0.684265,-0.0286865,0.0363159,0.727722
488163,-0.677551,-0.0351563,0.043396,0.733337
488195,-0.678833,-0.0319214,0.0383301,0.732605
488229,-0.671021,-0.0388794,0.0470581,0.738892
488261,-0.666931,-0.0541992,0.0595703,0.740723
488297,-0.669128,-0.0571289,0.0586548,0.738586
488329,-0.662231,-0.0533447,0.0563354,0.7453
488363,-0.656006,-0.0582275,0.0639648,0.749756
488396,-0.663269,-0.0661011,0.0599976,0.743042
488431,-0.66095,-0.0653076,0.0466919,0.746155
488464,-0.661804,-0.0667114,0.0386963,0.745667
488499,-0.669617,-0.083252,0.0327148,0.737305
488532,-0.669556,-0.0858154,0.024353,0.737427
488566,-0.664185,-0.0782471,0.0195923,0.743225
488599,-0.669922,-0.0881348,0.00695801,0.737122
488630,-0.672974,-0.104858,-0.00115967,0.732178
488665,-0.683105,-0.115662,-0.0198975,0.720825
488700,-0.697693,-0.122986,-0.039856,0.704651
488732,-0.703613,-0.141663,-0.0482788,0.694641
488767,-0.71344,-0.162598,-0.050293,0.679749
488801,-0.720154,-0.170776,-0.0445557,0.670959
488836,-0.72052,-0.190918,-0.0474243,0.664917
488868,-0.712708,-0.22345,-0.0324707,0.664124
488900,-0.708008,-0.222961,-0.0233765,0.669617
488936,-0.698181,-0.210938,-0.0314941,0.683411
488968,-0.686035,-0.189941,-0.0371094,0.701355
489000,-0.694214,-0.217102,-0.0342407,0.685425
489034,-0.694641,-0.264587,-0.00262451,0.668945
489068,-0.700195,-0.280212,-0.0107422,0.656616
489102,-0.701233,-0.317688,-0.00915527,0.638184
489135,-0.690491,-0.371521,0.0177002,0.620361
489170,-0.685974,-0.36499,0.0252686,0.628906
489203,-0.687317,-0.357117,0.0128784,0.632385
489237,-0.678528,-0.380554,0.0371094,0.627197
489269,-0.675049,-0.363892,0.034729,0.640869
489303,-0.680786,-0.355591,0.0117188,0.64032
489335,-0.672119,-0.38092,0.0217285,0.634583
489372,-0.670776,-0.373474,0.0211182,0.640442
489405,-0.675232,-0.355896,0.00213623,0.646057
489437,-0.673523,-0.355957,-0.00579834,0.647827
489470,-0.674927,-0.367126,0.0101318,0.639954
489504,-0.673767,-0.348022,-0.000976563,0.651855
489538,-0.670898,-0.342651,-0.0162354,0.65741
489572,-0.667969,-0.358093,0.000427246,0.652344
489605,-0.664551,-0.364929,0.0144653,0.651917
489639,-0.666748,-0.348938,-0.00701904,0.658508
489671,-0.66864,-0.341187,-0.0147095,0.660522
489705,-0.663025,-0.367615,0.00756836,0.652039
489739,-0.665283,-0.360229,0.00341797,0.653931
489772,-0.667908,-0.350769,-0.0108643,0.656372
489806,-0.670898,-0.358276,-0.00817871,0.64917
489841,-0.661438,-0.370728,0.0145264,0.651794
489873,-0.66394,-0.357727,0.0020752,0.656677
489908,-0.658081,-0.323181,-0.0229492,0.679626
489942,-0.657654,-0.285889,-0.0411377,0.69574
489975,-0.649536,-0.243591,-0.0481567,0.718628
490008,-0.644714,-0.201538,-0.0531616,0.735413
490041,-0.643799,-0.173462,-0.0584106,0.742981
490075,-0.62915,-0.130493,-0.0533447,0.764404
490109,-0.621643,-0.106689,-0.0593262,0.773743
490144,-0.626221,-0.0894165,-0.0575562,0.772339
490176,-0.626343,-0.0629883,-0.0515747,0.77533
490210,-0.636902,-0.0574341,-0.0728149,0.76532
490245,-0.630127,-0.0588989,-0.0668945,0.771362
490278,-0.638123,-0.0634766,-0.0733643,0.763794
490311,-0.630981,-0.0597534,-0.0703125,0.770264
490344,-0.629333,-0.0604248,-0.0721436,0.771423
490377,-0.624756,-0.0644531,-0.0687866,0.775085
490412,-0.61322,-0.0615234,-0.0634155,0.784973
490445,-0.602478,-0.0505981,-0.0614624,0.794128
490480,-0.601074,-0.0518799,-0.0650635,0.794861
490514,-0.598022,-0.0513306,-0.0646973,0.79718
490547,-0.605896,-0.0610962,-0.0775146,0.789368
490585,-0.61969,-0.0786743,-0.100647,0.774353
490613,-0.610352,-0.0792847,-0.0996094,0.781799
490649,-0.632813,-0.0855713,-0.0861816,0.764709
490686,-0.636536,-0.0794678,-0.0698242,0.763977
490714,-0.632629,-0.0777588,-0.0641479,0.767883
490748,-0.6297,-0.0753784,-0.0524902,0.771362
490781,-0.624451,-0.0641479,-0.0523682,0.776672
490816,-0.624573,-0.0759888,-0.0482178,0.775757
490848,-0.628906,-0.0888672,-0.0374756,0.771484
490882,-0.632996,-0.100342,-0.0436401,0.766357
490916,-0.63916,-0.109558,-0.059082,0.758911
490949,-0.642761,-0.0913696,-0.0772705,0.756653
490983,-0.648438,-0.085083,-0.0944214,0.75061
491015,-0.63501,-0.069519,-0.0751953,0.765686
491049,-0.64917,-0.0957031,-0.0636597,0.751953
491083,-0.645691,-0.0717163,-0.0450439,0.75885
491117,-0.661499,-0.0585327,-0.034668,0.746887
491150,-0.673462,-0.0910645,0.00854492,0.733521
491185,-0.654114,-0.130798,0.0780029,0.740906
491218,-0.632446,-0.155334,0.0823364,0.754395
491251,-0.625183,-0.153625,0.0551147,0.763245
491285,-0.632446,-0.172363,0.0603027,0.752747
491318,-0.618469,-0.192627,0.11676,0.752869
491353,-0.628662,-0.185486,0.102417,0.74823
491385,-0.630859,-0.225281,0.120544,0.732605
491419,-0.618225,-0.257813,0.155579,0.726013
491452,-0.615845,-0.265015,0.159363,0.72467
491486,-0.617126,-0.299072,0.186157,0.703613
491519,-0.611511,-0.297791,0.176025,0.711609
491552,-0.614502,-0.285522,0.15741,0.718384
491586,-0.608215,-0.320801,0.185425,0.701965
491620,-0.603943,-0.316345,0.165283,0.712646
491653,-0.612732,-0.307312,0.140991,0.714355
491688,-0.617493,-0.324097,0.146423,0.701599
491721,-0.618835,-0.323608,0.15332,0.699158
491755,-0.629761,-0.292358,0.116211,0.710266
491788,-0.637329,-0.226013,0.0608521,0.734192
491822,-0.63385,-0.147949,0.0150757,0.759033
491856,-0.636292,-0.0828857,-0.0180664,0.766785
491890,-0.613037,-0.0186157,-0.0201416,0.789551
491923,-0.623413,-0.0183105,-0.0431519,0.780518
491957,-0.611694,-0.0105591,-0.0379028,0.7901
491990,-0.62207,-0.0177612,-0.0523071,0.781006
492023,-0.620178,-0.0178223,-0.0487671,0.782776
492056,-0.641418,-0.0457764,-0.050293,0.76416
492091,-0.663513,-0.0762939,-0.0570679,0.742126
492123,-0.665405,-0.0567627,-0.0614624,0.74176
492156,-0.670349,-0.0628662,-0.0612183,0.736877
492191,-0.679443,-0.101196,-0.0577393,0.724426
492225,-0.672546,-0.102173,-0.0458984,0.731567
492258,-0.668762,-0.100464,-0.0368042,0.735718
492291,-0.665466,-0.0916138,-0.0502319,0.739075
492326,-0.651978,-0.0672607,-0.0567017,0.753113
492360,-0.650024,-0.0581055,-0.0653076,0.754883
492392,-0.653992,-0.0733643,-0.0479126,0.751404
492426,-0.652588,-0.081543,-0.0401611,0.752258
492458,-0.662415,-0.088623,-0.0513916,0.742065
492492,-0.665955,-0.0947876,-0.0540771,0.737976
492527,-0.661865,-0.0960083,-0.0497437,0.74176
492560,-0.656738,-0.105591,-0.0257568,0.746277
492593,-0.652405,-0.112183,-0.0125122,0.749451
492628,-0.637268,-0.124451,0.0067749,0.760498
492661,-0.624939,-0.12677,0.0487061,0.768799
492696,-0.629761,-0.140198,0.0582886,0.761841
492728,-0.633545,-0.157227,0.0609741,0.755066
492762,-0.637085,-0.172668,0.0565796,0.749084
492796,-0.628235,-0.180603,0.0626831,0.75415
492829,-0.628052,-0.174805,0.0706177,0.755005
492862,-0.614258,-0.175171,0.0472412,0.768005
492897,-0.603516,-0.180542,0.0385742,0.775696
492930,-0.619873,-0.180054,0.0151978,0.763611
492964,-0.612976,-0.181519,0.0735474,0.765442
492996,-0.586853,-0.214661,0.162964,0.763489
493030,-0.572876,-0.229309,0.171814,0.767944
493064,-0.570068,-0.226013,0.15918,0.773682
493097,-0.589844,-0.267212,0.191711,0.737488
493133,-0.554443,-0.273376,0.256592,0.742981
493167,-0.560364,-0.244385,0.215271,0.761536
493199,-0.570679,-0.236023,0.196899,0.761475
493232,-0.54364,-0.253113,0.241089,0.763062
493266,-0.543701,-0.251221,0.214783,0.771423
493300,-0.552368,-0.238098,0.175171,0.779419
493334,-0.556152,-0.22406,0.147705,0.78656
493367,-0.560364,-0.236877,0.142334,0.780762
493401,-0.559204,-0.260681,0.163635,0.769775
493434,-0.548523,-0.27655,0.152039,0.774292
493467,-0.554138,-0.275818,0.121338,0.776001
493501,-0.549072,-0.270996,0.101013,0.784119
493533,-0.545959,-0.245422,0.085144,0.796509
493567,-0.549683,-0.24353,0.0880737,0.794189
493601,-0.533813,-0.249817,0.103882,0.801147
493634,-0.513916,-0.241638,0.0941162,0.817688
493668,-0.493164,-0.238037,0.0619507,0.834473
493702,-0.468872,-0.227112,0.0164185,0.853394
493736,-0.4599,-0.21283,-0.000183105,0.862061
493769,-0.444946,-0.1698,-0.00689697,0.879272
493804,-0.455139,-0.108521,-0.0285645,0.883301
493835,-0.470337,-0.0675049,-0.0581665,0.877991
493869,-0.473267,-0.0298462,-0.0939331,0.875427
493903,-0.464844,-0.00976563,-0.118408,0.87738
493937,-0.478088,-0.0180054,-0.12207,0.869568
493971,-0.47406,-0.00549316,-0.122314,0.871948
494005,-0.490295,-0.0088501,-0.134521,0.861084
494038,-0.488708,0.00512695,-0.130554,0.86261
494071,-0.506714,0.0043335,-0.141846,0.850342
494105,-0.482178,0.0211182,-0.137634,0.864929
494137,-0.463867,0.0303345,-0.144836,0.873474
494171,-0.449707,0.0377808,-0.136963,0.881836
494207,-0.449219,0.0431519,-0.139771,0.881348
494241,-0.441406,0.0449219,-0.131409,0.886536
494271,-0.430664,0.0539551,-0.121521,0.892639
494306,-0.424561,0.0611572,-0.115112,0.895996
494338,-0.426575,0.0639648,-0.105042,0.896057
494373,-0.424072,0.0718384,-0.0847778,0.898804
494406,-0.434021,0.0804443,-0.069519,0.894592
494440,-0.442932,0.0923462,-0.0458374,0.890625
494473,-0.456055,0.101318,-0.00958252,0.884094
494507,-0.480347,0.0905151,0.00653076,0.872375
494540,-0.518127,0.0670776,0.0124512,0.8526
