Time Stamp (ms),qw,qx,qy,qz
107121,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
107151,0.187073,0.306152,-0.492493,-0.792908
107186,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
107220,0.187073,0.306152,-0.492493,-0.792908
107253,0.187073,0.306152,-0.492493,-0.792908
107286,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
107320,0.187073,0.306152,-0.492493,-0.792908
107353,0.187073,0.306152,-0.492493,-0.792908
107389,0.187073,0.187073,0.187073,0.306152
107422,0.187073,0.306152,-0.492493,-0.792908
107454,0.187073,0.306152,-0.492493,-0.792908
107489,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
107521,0.187012,0.306152,-0.492554,-0.792908
107556,0.187012,0.306152,-0.492554,-0.792908
107589,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
107622,0.187012,0.306152,-0.492554,-0.792908
107656,0.187012,0.306152,-0.492554,-0.792908
107690,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
107722,0.187012,0.306152,-0.492554,-0.792908
107755,0.187012,0.306152,-0.492554,-0.792908
107788,0.187012,0.306152,-0.492554,-0.792908
107822,0.187012,0.306152,-0.492554,-0.792908
107854,0.187012,0.306152,-0.492554,-0.792908
107890,0.187012,0.306152,-0.492554,-0.792908
107922,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
107955,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
107989,0.187012,0.306152,-0.492554,-0.792908
108025,0.187012,0.187012,-6.10352e-05,-6.10352e-05
108057,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108090,0.187012,0.306152,-0.492554,-0.792908
108125,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108157,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108190,0.187012,0.306152,-0.492554,-0.792908
108224,0.187012,0.187012,-6.10352e-05,-6.10352e-05
108261,0.187012,0.306152,-0.492554,-0.792908
108292,0.187012,0.306152,-0.492554,-0.792908
108324,0.187012,0.187012,0.187012,-6.10352e-05
108362,0.187012,0.306152,-0.492554,-0.792908
108391,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108426,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108459,0.187012,0.306152,-0.492554,-0.792908
108493,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108526,0.187012,0.187012,0.306152,-0.492554
108562,0.187012,0.306152,-0.492554,-0.792908
108594,0.187012,0.187012,-6.10352e-05,-6.10352e-05
108628,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108663,0.187012,0.306152,-0.492554,-0.792908
108695,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108729,0.187012,0.306152,-0.492554,-0.792908
108763,0.187012,0.306152,-0.492554,-0.792908
108795,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108829,0.187012,0.306152,-0.492554,-0.792908
108864,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108896,0.187012,0.187012,0.187012,0.306152
108933,0.187012,0.306152,-0.492554,-0.792908
108963,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
108996,0.187012,0.187012,-6.10352e-05,-6.10352e-05
109031,0.187012,0.306152,-0.492554,-0.792908
109064,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
109098,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
109132,0.187012,0.306152,-0.492554,-0.792908
109165,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
109199,0.187012,0.187012,0.306152,-0.492554
109233,0.187012,0.306152,-0.492554,-0.792908
109267,0.187012,0.187012,-6.10352e-05,-6.10352e-05
109301,0.187012,0.306152,-0.492554,-0.792908
109332,0.187073,0.306152,-0.492493,-0.792908
109367,0.187073,0.187073,0.187073,0.306152
109402,0.187073,0.306152,-0.492493,-0.792908
109433,0.187073,0.187073,0.187073,0.187073
109471,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
109501,0.187073,0.306152,-0.492493,-0.792908
109533,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
109567,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
109603,0.187073,0.306152,-0.492493,-0.792908
109635,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
109670,0.187073,0.187073,0.306152,-0.492493
109703,0.187073,0.306152,-0.492493,-0.792908
109736,0.187073,0.187073,-6.10352e-05,-6.10352e-05
109771,0.187073,0.306152,-0.492493,-0.792908
109804,0.187073,0.306152,-0.492493,-0.792908
109837,0.187073,0.187073,-6.10352e-05,-6.10352e-05
109871,0.187073,0.306091,-0.492432,-0.792969
109904,0.187073,0.306091,-0.492432,-0.792969
109936,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
109972,0.187073,0.306091,-0.492432,-0.792969
110003,0.187073,0.306091,-0.492432,-0.792969
110037,0.187073,0.187073,0.306091,-0.492432
110074,0.187073,0.306091,-0.492432,-0.792969
110107,0.187073,0.306091,-0.492432,-0.792969
110140,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110173,0.187073,0.306091,-0.492432,-0.792969
110206,0.187073,0.306091,-0.492432,-0.792969
110240,0.187073,0.187073,0.306091,-0.492432
110273,0.187073,0.306091,-0.492432,-0.792969
110307,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110340,0.187073,0.306091,-0.492432,-0.792969
110375,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110408,0.187073,0.187073,-6.10352e-05,-6.10352e-05
110441,0.187073,0.306091,-0.492432,-0.792969
110475,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110510,0.187073,0.187073,-6.10352e-05,-6.10352e-05
110542,0.187073,0.306091,-0.492432,-0.792969
110575,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110608,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110642,0.187073,0.306091,-0.492432,-0.792969
110675,0.187073,0.187073,-6.10352e-05,-6.10352e-05
110710,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110742,0.187073,0.306091,-0.492432,-0.792969
110777,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110810,0.187073,0.306091,-0.492432,-0.792969
110843,0.187073,0.306091,-0.492432,-0.792969
110878,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110911,0.187073,0.306091,-0.492432,-0.792969
110945,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
110978,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111011,0.187073,0.306091,-0.492432,-0.792969
111045,0.187073,0.187073,-6.10352e-05,-6.10352e-05
111080,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111112,0.187073,0.306091,-0.492432,-0.792969
111146,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111179,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111212,0.187073,0.306091,-0.492432,-0.792969
111246,0.187073,0.187073,0.187073,-6.10352e-05
111283,0.187073,0.306091,-0.492432,-0.792969
111314,0.187073,0.306091,-0.492432,-0.792969
111347,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111381,0.187073,0.306091,-0.492432,-0.792969
111414,0.187073,0.187073,0.187073,0.187073
111452,0.187073,0.187073,0.187073,0.306091
111485,0.187073,0.306091,-0.492432,-0.792969
111515,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111550,0.187073,0.187073,0.187073,0.306091
111585,0.187073,0.306091,-0.492432,-0.792969
111616,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111650,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111684,0.187073,0.306091,-0.492432,-0.792969
111718,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111751,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111786,0.187073,0.306091,-0.492432,-0.792969
111819,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
111853,0.187073,0.306091,-0.492432,-0.792969
111887,0.187073,0.306091,-0.492432,-0.792969
111919,0.187073,0.187073,0.187073,0.306091
111955,0.187073,0.306091,-0.492432,-0.792969
111986,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112020,0.187073,0.187073,0.187073,0.306091
112055,0.187073,0.306091,-0.492432,-0.792969
112089,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112122,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112156,0.187073,0.306091,-0.492432,-0.792969
112189,0.187073,0.187073,0.187073,-6.10352e-05
112224,0.187073,0.187073,0.306091,-0.492432
112256,0.187073,0.306091,-0.492432,-0.792969
112291,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112323,0.187073,0.306091,-0.492432,-0.792969
112357,0.187073,0.306091,-0.492432,-0.792969
112390,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112424,0.187073,0.306091,-0.492432,-0.792969
112456,0.187073,0.306091,-0.492432,-0.792969
112491,0.187073,0.187073,-6.10352e-05,-6.10352e-05
112526,0.187073,0.306091,-0.492432,-0.792969
112559,0.187073,0.306091,-0.492432,-0.792969
112591,0.187073,0.187073,0.306091,-0.492432
112624,0.187073,0.306091,-0.492432,-0.792969
112658,0.187073,0.306091,-0.492432,-0.792969
112691,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112724,0.187073,0.306091,-0.492432,-0.792969
112757,0.187073,0.306091,-0.492432,-0.792969
112791,0.187073,0.306091,-0.492432,-0.792969
112824,0.187073,0.306091,-0.492432,-0.792969
112859,0.187073,0.306091,-0.492432,-0.792969
112892,0.187073,0.306091,-0.492432,-0.792969
112926,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
112959,0.187073,0.306091,-0.492432,-0.792969
112993,0.187073,0.306091,-0.492432,-0.792969
113028,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
113060,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
113092,0.187073,0.306091,-0.492371,-0.79303
113126,0.187134,0.187134,0.187134,-6.10352e-05
113161,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113193,0.187134,0.306091,-0.49231,-0.793091
113226,0.187134,0.187134,0.187134,-6.10352e-05
113264,0.187134,0.187134,0.306091,-0.49231
113295,0.187134,0.306091,-0.49231,-0.0899658
113328,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113362,0.187134,0.306091,-0.49231,-0.793091
113395,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113428,0.187134,0.187134,0.187134,0.306091
113464,0.187134,0.306091,-0.49231,-0.793091
113496,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113529,0.187134,0.187134,-6.10352e-05,-6.10352e-05
113564,0.187134,0.306091,-0.49231,-0.793091
113596,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113630,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113663,0.187134,0.306091,-0.49231,-0.793091
113697,0.187134,0.187134,-6.10352e-05,-6.10352e-05
113734,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113766,0.187134,0.306091,-0.49231,-0.793091
113799,0.187134,0.187134,-6.10352e-05,-6.10352e-05
113834,0.187134,0.306091,-0.49231,-0.793091
113866,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113900,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
113933,0.187134,0.306091,-0.49231,-0.793091
113967,0.187134,0.187134,0.187134,-6.10352e-05
114004,0.187134,0.187134,0.187134,0.306091
114036,0.187134,0.306091,-0.49231,-0.793091
114068,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114103,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114136,0.187134,0.306091,-0.49231,-0.793091
114169,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114203,0.187134,0.187134,0.306091,-0.49231
114237,0.187134,0.306091,-0.49231,-0.793091
114270,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114304,0.187134,0.306091,-0.49231,-0.793091
114338,0.187134,0.306091,-0.49231,-0.0899658
114371,0.187134,0.187134,0.187134,0.187134
114406,0.187134,0.306091,-0.49231,-0.793091
114439,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114473,0.187134,0.187134,0.187134,0.306091
114505,0.187134,0.306091,-0.49231,-0.793091
114538,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114572,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114606,0.187134,0.306091,-0.49231,-0.793091
114639,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114673,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114706,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114741,0.187134,0.187134,-6.10352e-05,-6.10352e-05
114774,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114807,0.187134,0.306091,-0.49231,-0.793091
114841,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
114874,0.187134,0.306091,-0.49231,-0.793091
114908,0.187134,0.306091,-0.49231,-0.793091
114940,0.187134,0.187134,0.187134,0.306091
114975,0.187134,0.306091,-0.49231,-0.79303
115009,0.187134,0.306091,-0.49231,-0.79303
115041,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
115075,0.187134,0.306091,-0.49231,-0.79303
115109,0.187134,0.306091,-0.49231,-0.79303
115141,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
115174,0.187134,0.306091,-0.49231,-0.79303
115208,0.187134,0.306091,-0.49231,-0.79303
115242,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
115275,0.187134,0.306091,-0.49231,-0.79303
115309,0.187134,0.306091,-0.49231,-0.0899048
115343,0.187134,0.306091,-0.49231,-0.79303
115375,0.187134,0.306091,-0.49231,-0.0117798
115409,0.187134,0.187134,0.187134,-6.10352e-05
115445,0.187134,0.306091,-0.49231,-0.79303
115477,0.187134,0.187134,-6.10352e-05,-6.10352e-05
115511,0.187134,0.187134,0.187134,0.306091
115546,0.187134,0.306091,-0.49231,-0.79303
115577,0.187134,0.187134,-6.10352e-05,-6.10352e-05
115611,0.187134,0.187134,0.306091,-0.49231
115645,0.187134,0.306091,-0.49231,-0.79303
115677,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
115712,0.187134,0.187134,0.306091,-0.49231
115746,0.187134,0.306091,-0.49231,-0.79303
115779,0.187134,0.187134,0.187134,-6.10352e-05
115815,0.187134,0.306091,-0.49231,-0.79303
115846,0.187134,0.306091,-0.49231,-0.0117798
115881,0.187134,0.187134,0.187134,0.187134
115917,0.187134,0.306091,-0.49231,-0.79303
115946,0.187134,0.187134,0.187134,-6.10352e-05
115983,0.187134,0.187134,0.187134,0.306091
116016,0.187134,0.306091,-0.49231,-0.79303
116048,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116083,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116116,0.187134,0.306091,-0.49231,-0.79303
116150,0.187134,0.187134,0.187134,-6.10352e-05
116187,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116217,0.187134,0.306091,-0.49231,-0.79303
116251,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116286,0.187134,0.306091,-0.49231,-0.79303
116319,0.187134,0.306091,-0.49231,-0.0899048
116351,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116386,0.187134,0.306091,-0.49231,-0.79303
116418,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116452,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116487,0.187134,0.306091,-0.49231,-0.79303
116520,0.187134,0.187134,0.187134,-6.10352e-05
116555,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116588,0.187134,0.306091,-0.49231,-0.79303
116620,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116654,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116688,0.187134,0.306091,-0.49231,-0.79303
116722,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116755,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116789,0.187134,0.306091,-0.49231,-0.79303
116824,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
116855,0.187134,0.306091,-0.49231,-0.79303
116889,0.187134,0.306091,-0.49231,-0.0899048
116922,0.187134,0.187134,-6.10352e-05,-6.10352e-05
116956,0.187134,0.306091,-0.49231,-0.79303
116989,0.187134,0.187134,0.187134,0.187134
117025,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
117056,0.187134,0.306091,-0.49231,-0.79303
117091,0.187134,0.187134,0.187134,0.187134
117125,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
117157,0.187134,0.306091,-0.49231,-0.79303
117190,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
117223,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
117258,0.187134,0.306091,-0.49231,-0.79303
117290,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
117325,0.187134,0.306091,-0.49231,-0.79303
117358,0.187073,0.306091,-0.492371,-0.79303
117391,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
117424,0.187073,0.306091,-0.492371,-0.79303
117457,0.187073,0.306091,-0.492371,-0.79303
117491,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
117524,0.187073,0.306091,-0.492371,-0.79303
117558,0.187073,0.306091,-0.492371,-0.79303
117592,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
117625,0.187073,0.306091,-0.492371,-0.79303
117659,0.187073,0.306091,-0.492371,-0.79303
117693,0.187073,0.187073,0.306091,-0.492371
117728,0.187073,0.306091,-0.492371,-0.79303
117760,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
117793,0.187073,0.187073,0.306091,-0.492371
117828,0.187073,0.306091,-0.492371,-0.0117798
117861,0.187073,0.306091,-0.492371,-0.79303
117894,0.187073,0.306091,-0.492371,-0.79303
117927,0.187073,0.306091,-0.492371,-0.10553
117961,0.187073,0.306091,-0.492371,-0.0117798
117994,0.187073,0.306091,-0.492371,-0.79303
118029,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118063,0.187073,0.306091,-0.492371,-0.0117798
118095,0.187073,0.306091,-0.492371,-0.79303
118129,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118163,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118197,0.187073,0.306091,-0.492371,-0.79303
118231,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118264,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118297,0.187073,0.306091,-0.492371,-0.79303
118331,0.187073,0.187073,0.187073,-6.10352e-05
118367,0.187073,0.306091,-0.492371,-0.79303
118399,0.187073,0.306091,-0.492371,-0.0117798
118433,0.187073,0.187073,0.187073,0.187073
118469,0.187073,0.306091,-0.492371,-0.79303
118499,0.187073,0.187073,0.187073,-6.10352e-05
118536,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118569,0.187073,0.306091,-0.492371,-0.79303
118600,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118634,0.187073,0.187073,0.306091,-0.492371
118670,0.187073,0.306091,-0.492371,-0.79303
118701,0.187073,0.187073,0.187073,-6.10352e-05
118736,0.187073,0.187073,0.306091,-0.492371
118769,0.187073,0.306091,-0.492371,-0.79303
118803,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118836,0.187073,0.306091,-0.492371,-0.79303
118870,0.187073,0.306091,-0.492371,-0.0117798
118904,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
118937,0.187073,0.306091,-0.492371,-0.79303
118970,0.187073,0.187073,-6.10352e-05,-6.10352e-05
119004,0.187073,0.187073,-6.10352e-05,-6.10352e-05
119038,0.187073,0.306091,-0.492371,-0.79303
119071,0.187073,0.187073,0.187073,-6.10352e-05
119106,0.187073,0.187073,0.187073,0.306091
119138,0.187073,0.306091,-0.492371,-0.79303
119172,0.187073,0.187073,-6.10352e-05,-6.10352e-05
119205,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119239,0.187073,0.306091,-0.492371,-0.79303
119272,0.187073,0.187073,-6.10352e-05,-6.10352e-05
119307,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119344,0.187073,0.306091,-0.492371,-0.79303
119373,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119407,0.187073,0.306091,-0.492371,-0.79303
119441,0.187073,0.306091,-0.492371,-0.10553
119472,0.187073,0.187073,0.187073,0.306091
119507,0.187073,0.306091,-0.492371,-0.79303
119539,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119574,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119606,0.187073,0.306091,-0.492371,-0.79303
119640,0.187073,0.187073,-6.10352e-05,-6.10352e-05
119674,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119707,0.187073,0.306091,-0.492371,-0.79303
119741,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119775,0.187073,0.187073,0.306091,-0.492371
119808,0.187073,0.306091,-0.492371,-0.79303
119841,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119874,0.187073,0.306091,-0.492371,-0.79303
119909,0.187073,0.306091,-0.492371,-0.79303
119942,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
119975,0.187073,0.306091,-0.492371,-0.79303
120009,0.187073,0.306091,-0.492371,-0.79303
120043,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120076,0.187073,0.306091,-0.492371,-0.79303
120110,0.187073,0.306091,-0.492371,-0.79303
120143,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120177,0.187073,0.306091,-0.492371,-0.79303
120210,0.187073,0.306091,-0.492371,-0.79303
120243,0.187073,0.187073,0.306091,-0.492371
120279,0.187073,0.306091,-0.492371,-0.79303
120310,0.187073,0.306091,-0.492371,-0.79303
120345,0.187073,0.306091,-0.492371,-0.79303
120379,0.187073,0.306091,-0.492371,-0.10553
120412,0.187073,0.306091,-0.492371,-0.0117798
120445,0.187073,0.306091,-0.492371,-0.79303
120479,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120514,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120547,0.187073,0.306091,-0.492371,-0.79303
120581,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120615,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120649,0.187073,0.306091,-0.492371,-0.79303
120681,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120715,0.187073,0.187073,0.306091,-0.492371
120749,0.187073,0.306091,-0.492371,-0.79303
120783,0.187073,0.187073,0.187073,0.187073
120819,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120850,0.187073,0.306091,-0.492371,-0.79303
120885,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
120919,0.187073,0.306091,-0.492371,-0.79303
120951,0.187073,0.306091,-0.492371,-0.10553
120986,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121019,0.187073,0.306091,-0.492371,-0.79303
121052,0.187073,0.187073,0.187073,-6.10352e-05
121087,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121120,0.187073,0.306091,-0.492371,-0.79303
121151,0.187073,0.187073,0.187073,-6.10352e-05
121188,0.187073,0.187073,0.306091,-0.492371
121219,0.187073,0.306091,-0.492371,-0.79303
121254,0.187073,0.187073,-6.10352e-05,-6.10352e-05
121287,0.187073,0.187073,0.306091,-0.492371
121320,0.187073,0.306091,-0.492371,-0.79303
121354,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121388,0.187073,0.306091,-0.492371,-0.79303
121421,0.187073,0.306091,-0.492371,-0.10553
121455,0.187073,0.187073,-6.10352e-05,-6.10352e-05
121488,0.187073,0.306091,-0.492371,-0.79303
121521,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121555,0.187073,0.187073,0.187073,0.306091
121589,0.187073,0.306091,-0.492371,-0.79303
121623,0.187073,0.187073,-6.10352e-05,-6.10352e-05
121657,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121689,0.187073,0.306091,-0.492371,-0.79303
121722,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121756,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121788,0.187073,0.306091,-0.492371,-0.79303
121823,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121857,0.187073,0.306091,-0.492371,-0.79303
121891,0.187073,0.306091,-0.492371,-0.0117798
121923,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
121956,0.187073,0.306091,-0.492432,-0.792969
121991,0.187073,0.187073,0.187073,-6.10352e-05
122026,0.187073,0.187073,-6.10352e-05,-6.10352e-05
122058,0.187073,0.306091,-0.492371,-0.79303
122091,0.187073,0.187073,0.187073,-6.10352e-05
122127,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
122158,0.187073,0.306091,-0.492371,-0.79303
122191,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
122225,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
122258,0.187073,0.306091,-0.492371,-0.79303
122292,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
122326,0.187073,0.306091,-0.492371,-0.79303
122359,0.187073,0.306091,-0.492371,-0.79303
122393,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
122426,0.187073,0.306091,-0.492371,-0.79303
122460,0.187134,0.306091,-0.49231,-0.79303
122493,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
122527,0.187134,0.306091,-0.49231,-0.79303
122561,0.187134,0.306091,-0.49231,-0.79303
122593,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
122628,0.187134,0.306091,-0.49231,-0.79303
122660,0.187134,0.306091,-0.49231,-0.79303
122695,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
122730,0.187134,0.306091,-0.49231,-0.79303
122761,0.187134,0.306091,-0.49231,-0.79303
122795,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
122830,0.187134,0.306091,-0.49231,-0.0117798
122863,0.187134,0.306091,-0.49231,-0.79303
122898,0.187134,0.306091,-0.49231,-0.79303
122931,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
122965,0.187134,0.306091,-0.49231,-0.0117798
122999,0.187134,0.306091,-0.49231,-0.79303
123032,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123065,0.187134,0.187134,0.187134,0.306091
123101,0.187134,0.306091,-0.49231,-0.79303
123133,0.187134,0.187134,-6.10352e-05,-6.10352e-05
123168,0.187134,0.187134,0.306091,-0.49231
123202,0.187134,0.306091,-0.49231,-0.79303
123234,0.187134,0.187134,0.187134,-6.10352e-05
123270,0.187134,0.187134,0.306091,-0.49231
123302,0.187134,0.306091,-0.49231,-0.79303
123336,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123368,0.187134,0.306091,-0.49231,-0.79303
123402,0.187134,0.306091,-0.49231,-0.0117798
123436,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123469,0.187134,0.306091,-0.49231,-0.79303
123502,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123537,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123570,0.187134,0.306091,-0.49231,-0.79303
