Time Stamp (ms),qw,qx,qy,qz
123508,0.728088,0.0320435,-0.684753,6.10352e-05
123541,0.728088,0.0320435,-0.684753,6.10352e-05
123576,0.728088,0.0320435,-0.684753,6.10352e-05
123608,0.728088,0.0320435,-0.684753,6.10352e-05
123642,0.728088,0.0320435,-0.684753,6.10352e-05
123676,0.728088,0.0320435,-0.684753,6.10352e-05
123710,0.728088,0.0320435,-0.684753,6.10352e-05
123741,0.728088,0.0320435,-0.684753,6.10352e-05
123776,0.728088,0.0320435,-0.684753,6.10352e-05
123809,0.728088,0.0320435,-0.684753,6.10352e-05
123843,0.728088,0.0320435,-0.684753,6.10352e-05
123877,0.728088,0.0320435,-0.684753,6.10352e-05
123910,0.728088,0.0320435,-0.684753,6.10352e-05
123944,0.728088,0.0320435,-0.684753,6.10352e-05
123977,0.728088,0.0320435,-0.684753,6.10352e-05
124010,0.728088,0.0320435,-0.684753,6.10352e-05
124045,0.728088,0.0320435,-0.684753,6.10352e-05
124077,0.728088,0.0320435,-0.684753,6.10352e-05
124111,0.728088,0.0320435,-0.684753,6.10352e-05
124145,0.728088,0.0320435,-0.684753,6.10352e-05
124178,0.728088,0.0320435,-0.684753,6.10352e-05
124212,0.728088,0.0320435,-0.684753,6.10352e-05
124247,0.728088,0.0320435,-0.684753,6.10352e-05
124278,0.728088,0.0320435,-0.684753,6.10352e-05
124312,0.728088,0.0320435,-0.684753,6.10352e-05
124347,0.728088,0.0320435,-0.684753,6.10352e-05
124380,0.728088,0.0320435,-0.684753,6.10352e-05
124413,0.728088,0.0320435,-0.684753,6.10352e-05
124447,0.728088,0.0320435,-0.684753,6.10352e-05
124480,0.728088,0.0320435,-0.684753,6.10352e-05
124514,0.728088,0.0320435,-0.684753,6.10352e-05
124548,0.728088,0.0320435,-0.684753,6.10352e-05
124581,0.728088,0.0320435,-0.684753,6.10352e-05
124615,0.728088,0.0320435,-0.684753,6.10352e-05
124648,0.728088,0.0320435,-0.684753,6.10352e-05
124682,0.728088,0.0320435,-0.684753,6.10352e-05
124716,0.728088,0.0320435,-0.684753,6.10352e-05
124749,0.728088,0.0320435,-0.684753,6.10352e-05
124784,0.728088,0.0320435,-0.684753,6.10352e-05
124817,0.728088,0.0320435,-0.684753,6.10352e-05
124849,0.728088,0.0320435,-0.684753,6.10352e-05
124885,0.728088,0.0320435,-0.684753,6.10352e-05
124918,0.728088,0.0320435,-0.684753,6.10352e-05
124950,0.728088,0.0320435,-0.684753,6.10352e-05
124985,0.728088,0.0320435,-0.684753,6.10352e-05
125017,0.728088,0.0320435,-0.684753,6.10352e-05
125052,0.728088,0.0320435,-0.684753,6.10352e-05
125085,0.728088,0.0320435,-0.684753,6.10352e-05
125118,0.728088,0.0320435,-0.684753,6.10352e-05
125154,0.728088,0.0320435,-0.684753,6.10352e-05
125186,0.728088,0.0320435,-0.684753,6.10352e-05
125219,0.728088,0.0320435,-0.684753,6.10352e-05
125254,0.728088,0.0320435,-0.684753,6.10352e-05
125287,0.728088,0.0320435,-0.684753,6.10352e-05
125321,0.728088,0.0320435,-0.684753,6.10352e-05
125354,0.728088,0.0320435,-0.684753,6.10352e-05
125387,0.728088,0.0320435,-0.684753,6.10352e-05
125421,0.728088,0.0320435,-0.684753,6.10352e-05
125456,0.728088,0.0320435,-0.684753,6.10352e-05
125487,0.728088,0.0320435,-0.684753,6.10352e-05
125523,0.728088,0.0320435,-0.684753,6.10352e-05
125557,0.728088,0.0320435,-0.684753,6.10352e-05
125589,0.728088,0.0320435,-0.684753,6.10352e-05
125622,0.728088,0.0320435,-0.684753,6.10352e-05
125658,0.728088,0.0320435,-0.684753,6.10352e-05
125689,0.728088,0.0320435,-0.684753,6.10352e-05
125724,0.728088,0.0320435,-0.684753,6.10352e-05
125757,0.728088,0.0320435,-0.684753,6.10352e-05
125790,0.728088,0.0320435,-0.684753,6.10352e-05
125825,0.728088,0.0320435,-0.684753,6.10352e-05
125857,0.728088,0.0320435,-0.684753,6.10352e-05
125891,0.728088,0.0320435,-0.684753,6.10352e-05
125926,0.728088,0.0320435,-0.684753,6.10352e-05
125959,0.728088,0.0320435,-0.684753,6.10352e-05
125992,0.728088,0.0320435,-0.684753,6.10352e-05
126026,0.728088,0.0320435,-0.684753,6.10352e-05
126060,0.728088,0.0320435,-0.684753,6.10352e-05
126093,0.728088,0.0320435,-0.684753,6.10352e-05
126127,0.728088,0.0320435,-0.684753,6.10352e-05
126159,0.728088,0.0320435,-0.684753,6.10352e-05
126193,0.728088,0.0320435,-0.684753,6.10352e-05
126227,0.728088,0.0320435,-0.684753,6.10352e-05
126260,0.728088,0.0320435,-0.684753,6.10352e-05
126295,0.728088,0.0320435,-0.684753,6.10352e-05
126327,0.728088,0.0320435,-0.684753,6.10352e-05
126362,0.728088,0.0320435,-0.684753,6.10352e-05
126395,0.728088,0.0320435,-0.684753,6.10352e-05
126427,0.728088,0.0320435,-0.684753,6.10352e-05
126462,0.728088,0.0320435,-0.684753,6.10352e-05
126495,0.728088,0.0320435,-0.684753,6.10352e-05
126528,0.728088,0.0320435,-0.684753,6.10352e-05
126562,0.728088,0.0320435,-0.684753,6.10352e-05
126596,0.728088,0.0320435,-0.684753,6.10352e-05
126630,0.728088,0.0320435,-0.684753,6.10352e-05
126664,0.728088,0.0320435,-0.684753,6.10352e-05
126696,0.728088,0.0320435,-0.684753,6.10352e-05
126731,0.728088,0.0320435,-0.684753,6.10352e-05
126764,0.728088,0.0320435,-0.684753,6.10352e-05
126797,0.728088,0.0320435,-0.684753,6.10352e-05
126831,0.728088,0.0320435,-0.684753,6.10352e-05
126865,0.728088,0.0320435,-0.684753,6.10352e-05
126898,0.728088,0.0320435,-0.684753,6.10352e-05
126932,0.728088,0.0320435,-0.684753,6.10352e-05
126965,0.728088,0.0320435,-0.684753,6.10352e-05
126998,0.728088,0.0320435,-0.684753,6.10352e-05
127033,0.728088,0.0320435,-0.684753,6.10352e-05
127065,0.728088,0.0320435,-0.684753,6.10352e-05
127100,0.728088,0.0320435,-0.684753,6.10352e-05
127134,0.728088,0.0320435,-0.684753,6.10352e-05
127167,0.728088,0.0320435,-0.684753,6.10352e-05
127202,0.728088,0.0320435,-0.684753,6.10352e-05
127234,0.728088,0.0320435,-0.684753,6.10352e-05
127267,0.728088,0.0320435,-0.684753,6.10352e-05
127302,0.728088,0.0320435,-0.684753,6.10352e-05
127334,0.728088,0.0320435,-0.684753,6.10352e-05
127368,0.728088,0.0320435,-0.684753,6.10352e-05
127403,0.728088,0.0320435,-0.684753,6.10352e-05
127435,0.728088,0.0320435,-0.684753,6.10352e-05
127469,0.728088,0.0320435,-0.684753,6.10352e-05
127503,0.728088,0.0320435,-0.684753,6.10352e-05
127536,0.728088,0.0320435,-0.684753,6.10352e-05
127570,0.728088,0.0320435,-0.684753,6.10352e-05
127604,0.728088,0.0320435,-0.684753,6.10352e-05
127636,0.728088,0.0320435,-0.684753,6.10352e-05
127671,0.728088,0.0320435,-0.684753,6.10352e-05
127704,0.728088,0.0320435,-0.684753,6.10352e-05
127737,0.728088,0.0320435,-0.684753,6.10352e-05
127772,0.728088,0.0320435,-0.684753,6.10352e-05
127805,0.728088,0.0320435,-0.684753,6.10352e-05
127839,0.728088,0.0320435,-0.684753,6.10352e-05
127874,0.728088,0.0320435,-0.684753,6.10352e-05
127905,0.728088,0.0320435,-0.684753,6.10352e-05
127940,0.728088,0.0320435,-0.684753,6.10352e-05
127973,0.728088,0.0320435,-0.684753,6.10352e-05
128007,0.728088,0.0320435,-0.684753,6.10352e-05
128040,0.728088,0.0320435,-0.684753,6.10352e-05
128074,0.728088,0.0320435,-0.684753,6.10352e-05
128108,0.728088,0.0320435,-0.684753,6.10352e-05
128141,0.728088,0.0320435,-0.684753,6.10352e-05
128174,0.728088,0.0320435,-0.684753,6.10352e-05
128208,0.728088,0.0320435,-0.684753,6.10352e-05
128242,0.728088,0.0320435,-0.684753,6.10352e-05
128276,0.728088,0.0320435,-0.684753,6.10352e-05
128309,0.728088,0.0320435,-0.684753,6.10352e-05
128343,0.728088,0.0320435,-0.684753,6.10352e-05
128376,0.728088,0.0320435,-0.684753,6.10352e-05
128410,0.728088,0.0320435,-0.684753,6.10352e-05
128443,0.728088,0.0320435,-0.684753,6.10352e-05
128477,0.728088,0.0320435,-0.684753,6.10352e-05
128510,0.728088,0.0320435,-0.684753,6.10352e-05
128544,0.728088,0.0320435,-0.684753,6.10352e-05
128576,0.728088,0.0320435,-0.684753,6.10352e-05
128611,0.728088,0.0320435,-0.684753,6.10352e-05
128644,0.728088,0.0320435,-0.684753,6.10352e-05
128678,0.728088,0.0320435,-0.684753,6.10352e-05
128711,0.728088,0.0320435,-0.684753,6.10352e-05
128744,0.728088,0.0320435,-0.684753,6.10352e-05
128778,0.728088,0.0320435,-0.684753,6.10352e-05
128812,0.728088,0.0320435,-0.684753,6.10352e-05
128845,0.728088,0.0320435,-0.684753,6.10352e-05
128880,0.728088,0.0320435,-0.684753,6.10352e-05
128913,0.728088,0.0320435,-0.684753,6.10352e-05
128946,0.728088,0.0320435,-0.684753,6.10352e-05
128980,0.728088,0.0320435,-0.684753,6.10352e-05
129013,0.728088,0.0320435,-0.684753,6.10352e-05
129046,0.728088,0.0320435,-0.684753,6.10352e-05
129080,0.728088,0.0320435,-0.684753,6.10352e-05
129114,0.728088,0.0320435,-0.684753,6.10352e-05
129147,0.728088,0.0320435,-0.684753,6.10352e-05
129181,0.728088,0.0320435,-0.684753,6.10352e-05
129214,0.728088,0.0320435,-0.684753,6.10352e-05
129248,0.728088,0.0320435,-0.684753,6.10352e-05
129281,0.728088,0.0320435,-0.684753,6.10352e-05
129315,0.728088,0.0320435,-0.684753,6.10352e-05
129350,0.728088,0.0320435,-0.684753,6.10352e-05
129382,0.728088,0.0320435,-0.684753,6.10352e-05
129415,0.728088,0.0320435,-0.684753,6.10352e-05
129450,0.728088,0.0320435,-0.684753,6.10352e-05
129483,0.728088,0.0320435,-0.684753,6.10352e-05
129518,0.728088,0.0320435,-0.684753,6.10352e-05
129550,0.728088,0.0320435,-0.684753,6.10352e-05
129584,0.728088,0.0320435,-0.684753,6.10352e-05
129619,0.728088,0.0320435,-0.684753,6.10352e-05
129652,0.728088,0.0320435,-0.684753,6.10352e-05
129684,0.728088,0.0320435,-0.684753,6.10352e-05
129719,0.728088,0.0320435,-0.684753,6.10352e-05
129752,0.728088,0.0320435,-0.684753,6.10352e-05
129785,0.728088,0.0320435,-0.684753,6.10352e-05
129820,0.728088,0.0320435,-0.684753,6.10352e-05
129854,0.728088,0.0320435,-0.684753,6.10352e-05
129887,0.728088,0.0320435,-0.684753,6.10352e-05
129921,0.728088,0.0320435,-0.684753,6.10352e-05
129953,0.728088,0.0320435,-0.684753,6.10352e-05
129987,0.728088,0.0320435,-0.684753,6.10352e-05
130022,0.728088,0.0320435,-0.684753,6.10352e-05
130055,0.728088,0.0320435,-0.684753,6.10352e-05
130089,0.728088,0.0320435,-0.684753,6.10352e-05
130123,0.728088,0.0320435,-0.684753,6.10352e-05
130154,0.728088,0.0320435,-0.684753,6.10352e-05
130189,0.728088,0.0320435,-0.684753,6.10352e-05
130222,0.728088,0.0320435,-0.684753,6.10352e-05
130255,0.728088,0.0320435,-0.684753,6.10352e-05
130291,0.728088,0.0320435,-0.684753,6.10352e-05
130323,0.728088,0.0320435,-0.684753,6.10352e-05
130357,0.728088,0.0320435,-0.684753,6.10352e-05
130390,0.728088,0.0320435,-0.684753,6.10352e-05
130425,0.728088,0.0320435,-0.684753,6.10352e-05
130457,0.728088,0.0320435,-0.684753,6.10352e-05
130491,0.728088,0.0320435,-0.684753,6.10352e-05
130525,0.728088,0.0320435,-0.684753,6.10352e-05
130559,0.728088,0.0320435,-0.684753,6.10352e-05
130592,0.728088,0.0320435,-0.684753,6.10352e-05
130626,0.728088,0.0320435,-0.684753,6.10352e-05
130659,0.728088,0.0320435,-0.684753,6.10352e-05
130693,0.728088,0.0320435,-0.684753,6.10352e-05
130726,0.728088,0.0320435,-0.684753,6.10352e-05
130760,0.728088,0.0320435,-0.684753,6.10352e-05
130792,0.728088,0.0320435,-0.684753,6.10352e-05
130827,0.728088,0.0320435,-0.684753,6.10352e-05
130860,0.728088,0.0320435,-0.684753,6.10352e-05
130895,0.728088,0.0320435,-0.684753,6.10352e-05
130928,0.728088,0.0320435,-0.684753,6.10352e-05
130960,0.728088,0.0320435,-0.684753,6.10352e-05
130994,0.728088,0.0320435,-0.684753,6.10352e-05
131028,0.728088,0.0320435,-0.684753,6.10352e-05
131061,0.728088,0.0320435,-0.684753,6.10352e-05
131095,0.728088,0.0320435,-0.684753,6.10352e-05
131129,0.728088,0.0320435,-0.684753,6.10352e-05
131161,0.728088,0.0320435,-0.684753,6.10352e-05
131196,0.728088,0.0320435,-0.684753,6.10352e-05
131229,0.728088,0.0320435,-0.684753,6.10352e-05
131262,0.728088,0.0320435,-0.684753,6.10352e-05
131296,0.728088,0.0320435,-0.684753,6.10352e-05
131330,0.728088,0.0320435,-0.684753,6.10352e-05
131363,0.728088,0.0320435,-0.684753,6.10352e-05
131397,0.728088,0.0320435,-0.684753,6.10352e-05
131430,0.728088,0.0320435,-0.684753,6.10352e-05
131464,0.728088,0.0320435,-0.684753,6.10352e-05
131498,0.728088,0.0320435,-0.684753,6.10352e-05
131531,0.728088,0.0320435,-0.684753,6.10352e-05
131565,0.728088,0.0320435,-0.684753,6.10352e-05
131599,0.728088,0.0320435,-0.684753,6.10352e-05
131631,0.728088,0.0320435,-0.684753,6.10352e-05
131666,0.728088,0.0320435,-0.684753,6.10352e-05
131699,0.728088,0.0320435,-0.684753,6.10352e-05
131733,0.728088,0.0320435,-0.684753,6.10352e-05
131767,0.728088,0.0320435,-0.684753,6.10352e-05
131801,0.728088,0.0320435,-0.684753,6.10352e-05
131834,0.728088,0.0320435,-0.684753,6.10352e-05
131868,0.728088,0.0320435,-0.684753,6.10352e-05
131901,0.728088,0.0320435,-0.684753,6.10352e-05
131935,0.728088,0.0320435,-0.684753,6.10352e-05
131968,0.728088,0.0320435,-0.684753,6.10352e-05
132001,0.728088,0.0320435,-0.684753,6.10352e-05
132036,0.728088,0.0320435,-0.684753,6.10352e-05
132070,0.728088,0.0320435,-0.684753,6.10352e-05
132102,0.728088,0.0320435,-0.684753,6.10352e-05
132137,0.728088,0.0320435,-0.684753,6.10352e-05
132171,0.728088,0.0320435,-0.684753,6.10352e-05
132203,0.728088,0.0320435,-0.684753,6.10352e-05
132238,0.728088,0.0320435,-0.684753,6.10352e-05
132271,0.728088,0.0320435,-0.684753,6.10352e-05
132304,0.728088,0.0320435,-0.684753,6.10352e-05
132338,0.728088,0.0320435,-0.684753,6.10352e-05
132371,0.728088,0.0320435,-0.684753,6.10352e-05
132406,0.728088,0.0320435,-0.684753,6.10352e-05
132440,0.728088,0.0320435,-0.684753,6.10352e-05
132472,0.728088,0.0320435,-0.684753,6.10352e-05
132506,0.728088,0.0320435,-0.684753,6.10352e-05
132540,0.728088,0.0320435,-0.684753,6.10352e-05
132573,0.728088,0.0320435,-0.684753,6.10352e-05
132607,0.728088,0.0320435,-0.684753,6.10352e-05
132640,0.728088,0.0320435,-0.684753,6.10352e-05
132673,0.728088,0.0320435,-0.684753,6.10352e-05
132707,0.728088,0.0320435,-0.684753,6.10352e-05
132741,0.728088,0.0320435,-0.684753,6.10352e-05
132774,0.728088,0.0320435,-0.684753,6.10352e-05
132808,0.728088,0.0320435,-0.684753,6.10352e-05
132843,0.728088,0.0320435,-0.684753,6.10352e-05
132875,0.728088,0.0320435,-0.684753,6.10352e-05
132909,0.728088,0.0320435,-0.684753,6.10352e-05
132942,0.728088,0.0320435,-0.684753,6.10352e-05
132976,0.728088,0.0320435,-0.684753,6.10352e-05
133009,0.728088,0.0320435,-0.684753,6.10352e-05
133042,0.728088,0.0320435,-0.684753,6.10352e-05
133076,0.728088,0.0320435,-0.684753,6.10352e-05
133111,0.728088,0.0320435,-0.684753,6.10352e-05
133144,0.728088,0.0320435,-0.684753,6.10352e-05
133178,0.728088,0.0320435,-0.684753,6.10352e-05
133211,0.728088,0.0320435,-0.684753,6.10352e-05
133245,0.728088,0.0320435,-0.684753,6.10352e-05
133277,0.728088,0.0320435,-0.684753,6.10352e-05
133312,0.728088,0.0320435,-0.684753,6.10352e-05
133345,0.728088,0.0320435,-0.684753,6.10352e-05
133377,0.728088,0.0320435,-0.684753,6.10352e-05
133411,0.728088,0.0320435,-0.684753,6.10352e-05
133446,0.728088,0.0320435,-0.684753,6.10352e-05
133478,0.728088,0.0320435,-0.684753,6.10352e-05
133512,0.728088,0.0320435,-0.684753,6.10352e-05
133547,0.728088,0.0320435,-0.684753,6.10352e-05
133579,0.728088,0.0320435,-0.684753,6.10352e-05
133613,0.728088,0.0320435,-0.684753,6.10352e-05
133647,0.728088,0.0320435,-0.684753,6.10352e-05
133679,0.728088,0.0320435,-0.684753,6.10352e-05
133714,0.728088,0.0320435,-0.684753,6.10352e-05
133748,0.728088,0.0320435,-0.684753,6.10352e-05
133781,0.728088,0.0320435,-0.684753,6.10352e-05
133815,0.728088,0.0320435,-0.684753,6.10352e-05
133848,0.728088,0.0320435,-0.684753,6.10352e-05
133881,0.728088,0.0320435,-0.684753,6.10352e-05
133916,0.728088,0.0320435,-0.684753,6.10352e-05
133948,0.728088,0.0320435,-0.684753,6.10352e-05
133982,0.728088,0.0320435,-0.684753,6.10352e-05
134016,0.728088,0.0320435,-0.684753,6.10352e-05
134049,0.728088,0.0320435,-0.684753,6.10352e-05
134083,0.728088,0.0320435,-0.684753,6.10352e-05
134117,0.728088,0.0320435,-0.684753,6.10352e-05
134149,0.728088,0.0320435,-0.684753,6.10352e-05
134184,0.728088,0.0320435,-0.684753,6.10352e-05
134218,0.728088,0.0320435,-0.684753,6.10352e-05
134251,0.728088,0.0320435,-0.684753,6.10352e-05
134285,0.728088,0.0320435,-0.684753,6.10352e-05
134318,0.728088,0.0320435,-0.684753,6.10352e-05
134351,0.728088,0.0320435,-0.684753,6.10352e-05
134386,0.728088,0.0320435,-0.684753,6.10352e-05
134418,0.728088,0.0320435,-0.684753,6.10352e-05
134452,0.728088,0.0320435,-0.684753,6.10352e-05
134486,0.728088,0.0320435,-0.684753,6.10352e-05
134518,0.728088,0.0320435,-0.684753,6.10352e-05
134553,0.728088,0.0320435,-0.684753,6.10352e-05
134587,0.728088,0.0320435,-0.684753,6.10352e-05
134620,0.728088,0.0320435,-0.684753,6.10352e-05
134654,0.728088,0.0320435,-0.684753,6.10352e-05
134687,0.728088,0.0320435,-0.684753,6.10352e-05
134721,0.728088,0.0320435,-0.684753,6.10352e-05
134755,0.728088,0.0320435,-0.684753,6.10352e-05
134789,0.728088,0.0320435,-0.684753,6.10352e-05
134823,0.728088,0.0320435,-0.684753,6.10352e-05
134856,0.728088,0.0320435,-0.684753,6.10352e-05
134889,0.728088,0.0320435,-0.684753,6.10352e-05
134923,0.728088,0.0320435,-0.684753,6.10352e-05
134956,0.728088,0.0320435,-0.684753,6.10352e-05
134990,0.728088,0.0320435,-0.684753,6.10352e-05
135024,0.728088,0.0320435,-0.684753,6.10352e-05
135058,0.728088,0.0320435,-0.684753,6.10352e-05
135090,0.728088,0.0320435,-0.684753,6.10352e-05
135125,0.728088,0.0320435,-0.684753,6.10352e-05
135157,0.728088,0.0320435,-0.684753,6.10352e-05
135193,0.728088,0.0320435,-0.684753,6.10352e-05
135225,0.728088,0.0320435,-0.684753,6.10352e-05
135260,0.728088,0.0320435,-0.684753,6.10352e-05
135292,0.728088,0.0320435,-0.684753,6.10352e-05
135326,0.728088,0.0320435,-0.684753,6.10352e-05
135360,0.728088,0.0320435,-0.684753,6.10352e-05
135393,0.728088,0.0320435,-0.684753,6.10352e-05
135427,0.728088,0.0320435,-0.684753,6.10352e-05
135461,0.728088,0.0320435,-0.684753,6.10352e-05
135494,0.728088,0.0320435,-0.684753,6.10352e-05
135528,0.728088,0.0320435,-0.684753,6.10352e-05
135561,0.728088,0.0320435,-0.684753,6.10352e-05
135594,0.728088,0.0320435,-0.684753,6.10352e-05
135627,0.728088,0.0320435,-0.684753,6.10352e-05
135662,0.728088,0.0320435,-0.684753,6.10352e-05
135695,0.728088,0.0320435,-0.684753,6.10352e-05
135728,0.728088,0.0320435,-0.684753,6.10352e-05
135762,0.728088,0.0320435,-0.684753,6.10352e-05
135795,0.728088,0.0320435,-0.684753,6.10352e-05
135829,0.728088,0.0320435,-0.684753,6.10352e-05
135863,0.728088,0.0320435,-0.684753,6.10352e-05
135896,0.728088,0.0320435,-0.684753,6.10352e-05
135930,0.728088,0.0320435,-0.684753,6.10352e-05
135964,0.728088,0.0320435,-0.684753,6.10352e-05
135996,0.728088,0.0320435,-0.684753,6.10352e-05
136031,0.728088,0.0320435,-0.684753,6.10352e-05
136064,0.728088,0.0320435,-0.684753,6.10352e-05
136097,0.728088,0.0320435,-0.684753,6.10352e-05
136131,0.728088,0.0320435,-0.684753,6.10352e-05
136165,0.728088,0.0320435,-0.684753,6.10352e-05
136198,0.728088,0.0320435,-0.684753,6.10352e-05
136232,0.728088,0.0320435,-0.684753,6.10352e-05
136265,0.728088,0.0320435,-0.684753,6.10352e-05
136299,0.728088,0.0320435,-0.684753,6.10352e-05
136333,0.728088,0.0320435,-0.684753,6.10352e-05
136366,0.728088,0.0320435,-0.684753,6.10352e-05
136399,0.728088,0.0320435,-0.684753,6.10352e-05
136433,0.728088,0.0320435,-0.684753,6.10352e-05
136466,0.728088,0.0320435,-0.684753,6.10352e-05
136500,0.728088,0.0320435,-0.684753,6.10352e-05
136534,0.728088,0.0320435,-0.684753,6.10352e-05
136568,0.728088,0.0320435,-0.684753,6.10352e-05
136601,0.728088,0.0320435,-0.684753,6.10352e-05
136635,0.728088,0.0320435,-0.684753,6.10352e-05
136669,0.728088,0.0320435,-0.684753,6.10352e-05
136702,0.728088,0.0320435,-0.684753,6.10352e-05
136735,0.728088,0.0320435,-0.684753,6.10352e-05
136769,0.728088,0.0320435,-0.684753,6.10352e-05
136803,0.728088,0.0320435,-0.684753,6.10352e-05
136835,0.728088,0.0320435,-0.684753,6.10352e-05
136871,0.728088,0.0320435,-0.684753,6.10352e-05
136905,0.728088,0.0320435,-0.684753,6.10352e-05
136937,0.728088,0.0320435,-0.684753,6.10352e-05
136972,0.728088,0.0320435,-0.684753,6.10352e-05
137004,0.728088,0.0320435,-0.684753,6.10352e-05
137037,0.728088,0.0320435,-0.684753,6.10352e-05
137072,0.728088,0.0320435,-0.684753,6.10352e-05
137105,0.728088,0.0320435,-0.684753,6.10352e-05
137140,0.728088,0.0320435,-0.684753,6.10352e-05
137172,0.728088,0.0320435,-0.684753,6.10352e-05
137205,0.728088,0.0320435,-0.684753,6.10352e-05
137240,0.728088,0.0320435,-0.684753,6.10352e-05
137275,0.728088,0.0320435,-0.684753,6.10352e-05
137306,0.728088,0.0320435,-0.684753,6.10352e-05
137341,0.728088,0.0320435,-0.684753,6.10352e-05
137373,0.728088,0.0320435,-0.684753,6.10352e-05
137407,0.728088,0.0320435,-0.684753,6.10352e-05
137442,0.728088,0.0320435,-0.684753,6.10352e-05
137475,0.728088,0.0320435,-0.684753,6.10352e-05
137508,0.728088,0.0320435,-0.684753,6.10352e-05
137542,0.728088,0.0320435,-0.684753,6.10352e-05
137574,0.728088,0.0320435,-0.684753,6.10352e-05
137610,0.728088,0.0320435,-0.684753,6.10352e-05
137643,0.728088,0.0320435,-0.684753,6.10352e-05
137676,0.728088,0.0320435,-0.684753,6.10352e-05
137710,0.728088,0.0320435,-0.684753,6.10352e-05
137743,0.728088,0.0320435,-0.684753,6.10352e-05
137776,0.728088,0.0320435,-0.684753,6.10352e-05
137811,0.728088,0.0320435,-0.684753,6.10352e-05
137845,0.728088,0.0320435,-0.684753,6.10352e-05
137878,0.728088,0.0320435,-0.684753,6.10352e-05
137911,0.728088,0.0320435,-0.684753,6.10352e-05
137945,0.728088,0.0320435,-0.684753,6.10352e-05
137977,0.728088,0.0320435,-0.684753,6.10352e-05
138012,0.728088,0.0320435,-0.684753,6.10352e-05
138045,0.728088,0.0320435,-0.684753,6.10352e-05
138079,0.728088,0.0320435,-0.684753,6.10352e-05
138112,0.728088,0.0320435,-0.684753,6.10352e-05
138146,0.728088,0.0320435,-0.684753,6.10352e-05
138180,0.728088,0.0320435,-0.684753,6.10352e-05
138212,0.728088,0.0320435,-0.684753,6.10352e-05
138246,0.728088,0.0320435,-0.684753,6.10352e-05
138280,0.728088,0.0320435,-0.684753,6.10352e-05
138313,0.728088,0.0320435,-0.684753,6.10352e-05
138347,0.728088,0.0320435,-0.684753,6.10352e-05
138380,0.728088,0.0320435,-0.684753,6.10352e-05
138414,0.728088,0.0320435,-0.684753,6.10352e-05
138447,0.728088,0.0320435,-0.684753,6.10352e-05
138481,0.728088,0.0320435,-0.684753,6.10352e-05
138514,0.728088,0.0320435,-0.684753,6.10352e-05
138548,0.728088,0.0320435,-0.684753,6.10352e-05
138582,0.728088,0.0320435,-0.684753,6.10352e-05
138615,0.728088,0.0320435,-0.684753,6.10352e-05
138649,0.728088,0.0320435,-0.684753,6.10352e-05
138682,0.728088,0.0320435,-0.684753,6.10352e-05
138716,0.728088,0.0320435,-0.684753,6.10352e-05
138751,0.728088,0.0320435,-0.684753,6.10352e-05
138783,0.728088,0.0320435,-0.684753,6.10352e-05
138818,0.728088,0.0320435,-0.684753,6.10352e-05
138851,0.728088,0.0320435,-0.684753,6.10352e-05
138883,0.728088,0.0320435,-0.684753,6.10352e-05
138918,0.728088,0.0320435,-0.684753,6.10352e-05
138952,0.728088,0.0320435,-0.684753,6.10352e-05
138985,0.728088,0.0320435,-0.684753,6.10352e-05
139019,0.728088,0.0320435,-0.684753,6.10352e-05
139052,0.728088,0.0320435,-0.684753,6.10352e-05
139086,0.728088,0.0320435,-0.684753,6.10352e-05
139120,0.728088,0.0320435,-0.684753,6.10352e-05
139153,0.728088,0.0320435,-0.684753,6.10352e-05
139187,0.728088,0.0320435,-0.684753,6.10352e-05
139220,0.728088,0.0320435,-0.684753,6.10352e-05
139253,0.728088,0.0320435,-0.684753,6.10352e-05
139288,0.728088,0.0320435,-0.684753,6.10352e-05
139322,0.728088,0.0320435,-0.684753,6.10352e-05
139354,0.728088,0.0320435,-0.684753,6.10352e-05
139389,0.728088,0.0320435,-0.684753,6.10352e-05
139422,0.728088,0.0320435,-0.684753,6.10352e-05
139456,0.728088,0.0320435,-0.684753,6.10352e-05
139491,0.728088,0.0320435,-0.684753,6.10352e-05
139522,0.728088,0.0320435,-0.684753,6.10352e-05
139557,0.728088,0.0320435,-0.684753,6.10352e-05
139591,0.728088,0.0320435,-0.684753,6.10352e-05
139624,0.728088,0.0320435,-0.684753,6.10352e-05
139658,0.728088,0.0320435,-0.684753,6.10352e-05
139690,0.728088,0.0320435,-0.684753,6.10352e-05
139725,0.728088,0.0320435,-0.684753,6.10352e-05
139758,0.728088,0.0320435,-0.684753,6.10352e-05
139791,0.728088,0.0320435,-0.684753,6.10352e-05
139825,0.728088,0.0320435,-0.684753,6.10352e-05
139858,0.728088,0.0320435,-0.684753,6.10352e-05
139893,0.728088,0.0320435,-0.684753,6.10352e-05
139926,0.728088,0.0320435,-0.684753,6.10352e-05
139959,0.728088,0.0320435,-0.684753,6.10352e-05
139992,0.728088,0.0320435,-0.684753,6.10352e-05
140027,0.728088,0.0320435,-0.684753,6.10352e-05
140059,0.728088,0.0320435,-0.684753,6.10352e-05
140094,0.728088,0.0320435,-0.684753,6.10352e-05
140127,0.728088,0.0320435,-0.684753,6.10352e-05
140161,0.728088,0.0320435,-0.684753,6.10352e-05
140194,0.728088,0.0320435,-0.684753,6.10352e-05
140228,0.728088,0.0320435,-0.684753,6.10352e-05
