Time Stamp (ms),qw,qx,qy,qz
59092,0.219177,0.200562,0.464844,0.834045
59125,0.217651,0.194092,0.468628,0.833862
59159,0.219727,0.194824,0.472839,0.830811
59192,0.222839,0.19104,0.464722,0.835388
59225,0.224182,0.191284,0.455872,0.839844
59260,0.227173,0.189697,0.449707,0.842712
59293,0.227173,0.190247,0.450134,0.842346
59326,0.225403,0.189514,0.451843,0.842102
59360,0.224548,0.191467,0.447266,0.844299
59394,0.225281,0.189819,0.435303,0.850708
59427,0.225891,0.185913,0.432068,0.853088
59462,0.227173,0.188293,0.432678,0.851929
59493,0.229126,0.186401,0.426208,0.855042
59527,0.228943,0.184021,0.423706,0.856873
59561,0.229126,0.183533,0.442383,0.847412
59594,0.230042,0.183838,0.442444,0.847046
59627,0.22876,0.185181,0.435364,0.850769
59661,0.231873,0.185425,0.417908,0.858582
59695,0.233154,0.182251,0.411499,0.862
59729,0.234985,0.181152,0.414246,0.860413
59762,0.235718,0.181152,0.412781,0.860962
59796,0.234619,0.18042,0.406982,0.864136
59830,0.233948,0.176758,0.400757,0.867981
59863,0.233887,0.177307,0.401611,0.867493
59897,0.233704,0.177551,0.403931,0.866455
59930,0.234314,0.177185,0.401123,0.867676
59964,0.236816,0.174133,0.39032,0.872498
59998,0.237915,0.172668,0.389587,0.872803
60031,0.240173,0.17218,0.390076,0.87207
60065,0.240234,0.172363,0.388,0.872986
60099,0.239746,0.171936,0.383362,0.875183
60132,0.240906,0.171082,0.380005,0.876526
60165,0.240234,0.169678,0.379395,0.877258
60199,0.239929,0.168457,0.377075,0.87854
60232,0.240417,0.166992,0.375,0.879578
60266,0.242432,0.167236,0.373291,0.8797
60300,0.243958,0.16626,0.37146,0.880249
60333,0.2453,0.165039,0.36908,0.881104
60367,0.246033,0.164246,0.366699,0.88208
60400,0.246277,0.163696,0.366455,0.882202
60434,0.246399,0.16394,0.366333,0.882202
60467,0.246338,0.163147,0.363586,0.883484
60501,0.245178,0.162598,0.362,0.884521
60535,0.244934,0.163025,0.361694,0.884644
60569,0.245544,0.162292,0.359924,0.885315
60602,0.246704,0.16095,0.356384,0.886719
60636,0.246765,0.160034,0.355103,0.88739
60669,0.246338,0.160217,0.358093,0.88623
60702,0.247437,0.162476,0.360596,0.884521
60735,0.246094,0.161011,0.358276,0.886108
60769,0.2453,0.160767,0.357056,0.886841
60803,0.245605,0.160706,0.356201,0.887085
60837,0.24646,0.1604,0.354187,0.887756
60871,0.247375,0.159485,0.354431,0.887573
60903,0.249207,0.159729,0.358704,0.885254
60938,0.247742,0.157532,0.360229,0.885498
60971,0.227783,0.122131,0.413391,0.873108
61005,0.202576,0.128601,0.491638,0.837097
61037,0.162354,0.112366,0.528564,0.825623
61072,0.11969,0.107666,0.602966,0.781372
61105,0.102905,0.141724,0.639221,0.74884
61138,0.0690918,0.1073,0.6203,0.773926
61173,0.0718384,0.00897217,0.586426,0.806763
61205,0.0930176,-0.0255737,0.562073,0.821472
61240,0.0985107,-0.0551147,0.549011,0.828125
61273,0.0581665,-0.113647,0.615845,0.777466
61307,0.036377,-0.0935669,0.655579,0.748474
61341,-0.000244141,-0.0859375,0.633789,0.768677
61375,-0.00708008,-0.0737915,0.663696,0.744324
61408,-0.0117188,-0.0311279,0.692261,0.720886
61441,-0.0356445,-0.039978,0.654785,0.753906
61474,-0.0283813,-0.0567627,0.607666,0.791626
61509,-0.0117798,-0.0878296,0.585388,0.805908
61543,-0.00537109,-0.130554,0.577209,0.80603
61576,-0.0131836,-0.187195,0.592712,0.783264
61609,-0.0112915,-0.206543,0.635681,0.743713
61643,-0.0302734,-0.200806,0.62439,0.754272
61676,-0.0613403,-0.222534,0.589172,0.774353
61710,-0.085144,-0.234009,0.546631,0.7995
61743,-0.0945435,-0.228821,0.519775,0.817627
61776,-0.106506,-0.227661,0.486877,0.836548
61811,-0.122559,-0.203003,0.402283,0.884277
61844,-0.127319,-0.193665,0.335815,0.912964
61877,-0.115417,-0.192932,0.312256,0.923035
61911,-0.112061,-0.190369,0.34259,0.913147
61945,-0.104431,-0.178772,0.379272,0.901855
61979,-0.0828247,-0.166687,0.394287,0.899963
62013,-0.0599976,-0.163574,0.368225,0.913269
62045,-0.0369873,-0.173035,0.359802,0.916077
62079,-0.0245361,-0.175293,0.355225,0.917847
62113,-0.015686,-0.173828,0.351257,0.919861
62147,-0.015625,-0.168579,0.34967,0.921448
62180,-0.0197754,-0.165833,0.348389,0.922363
62213,-0.0274048,-0.163208,0.346924,0.923157
62246,-0.0304565,-0.163757,0.347717,0.922668
62280,-0.0279541,-0.168274,0.34668,0.922363
62313,-0.0223999,-0.171204,0.343018,0.92334
62347,-0.0170288,-0.171448,0.340637,0.924255
62381,-0.0140381,-0.167725,0.340637,0.924988
62415,-0.0154419,-0.166626,0.339844,0.925476
62450,-0.0174561,-0.166138,0.33728,0.926453
62482,-0.0193481,-0.165588,0.336548,0.926758
62516,-0.0178833,-0.164856,0.337158,0.926697
62550,-0.0158081,-0.164307,0.337708,0.926636
62583,-0.0117798,-0.163757,0.335938,0.92749
62616,-0.00695801,-0.163513,0.333435,0.928467
62650,-0.00378418,-0.164001,0.333862,0.928223
62683,-0.0032959,-0.163757,0.333313,0.928467
62716,-0.0012207,-0.16272,0.332336,0.929016
62750,0.000305176,-0.161377,0.332336,0.92926
62784,0.000488281,-0.16156,0.33197,0.929382
62817,0.00238037,-0.161377,0.331726,0.929443
62851,0.00445557,-0.161621,0.33075,0.929749
62884,0.0057373,-0.161682,0.330322,0.929871
62918,0.00787354,-0.161133,0.330444,0.929932
62951,0.0101318,-0.160339,0.330811,0.929932
62985,0.0105591,-0.160767,0.330383,0.929993
63020,0.0130615,-0.160034,0.330139,0.930176
63054,0.0131226,-0.159973,0.330017,0.930237
63086,0.0130615,-0.159546,0.330933,0.929993
63120,0.0153198,-0.158386,0.328613,0.930969
63154,0.0177002,-0.159363,0.328735,0.930725
63187,0.0192261,-0.159363,0.32959,0.930359
63221,0.0206299,-0.158813,0.328613,0.930786
63254,0.0210571,-0.158142,0.328491,0.930969
63288,0.0205078,-0.157593,0.328552,0.93103
63322,0.0198364,-0.157349,0.328369,0.931152
63355,0.022583,-0.157471,0.328064,0.931152
63388,0.0252686,-0.158752,0.327637,0.93103
63422,0.0292969,-0.159668,0.326599,0.931091
63456,0.0298462,-0.159668,0.326538,0.931152
63489,0.0283813,-0.159302,0.327026,0.931091
63523,0.0289307,-0.157898,0.327332,0.931152
63556,0.0303345,-0.157593,0.328186,0.930847
63589,0.0325317,-0.157532,0.327515,0.93103
63623,0.0353394,-0.158081,0.327026,0.93103
63657,0.0377808,-0.158264,0.329041,0.930176
63690,0.0362549,-0.157043,0.332031,0.929382
63723,0.0325317,-0.155945,0.333191,0.929321
63759,0.0307617,-0.15564,0.33197,0.929871
63791,0.0289917,-0.159302,0.333557,0.928711
63825,0.0193481,-0.182007,0.339355,0.922668
63859,-0.0169678,-0.267517,0.350098,0.897522
63892,-0.0606079,-0.236145,0.337402,0.909241
63925,-0.0930176,-0.236633,0.31427,0.914673
63960,-0.12146,-0.204956,0.295227,0.925232
63992,-0.12738,-0.197754,0.286011,0.928894
64026,-0.146118,-0.265503,0.297363,0.905396
64061,-0.165161,-0.336914,0.353394,0.856934
64093,-0.193176,-0.356567,0.370728,0.83551
64128,-0.213928,-0.40863,0.399658,0.792175
64161,-0.221924,-0.377991,0.433777,0.787231
64195,-0.221375,-0.372681,0.443359,0.784546
64228,-0.199463,-0.391296,0.493652,0.75061
64262,-0.186279,-0.354187,0.520264,0.754456
64294,-0.191833,-0.316833,0.471985,0.799988
64330,-0.210388,-0.301331,0.399292,0.839905
64362,-0.226624,-0.274475,0.350464,0.866333
64396,-0.233337,-0.24646,0.368347,0.86554
64429,-0.233948,-0.240051,0.40155,0.852295
64463,-0.224182,-0.245483,0.420166,0.84436
64497,-0.203064,-0.244385,0.405945,0.856873
64530,-0.175354,-0.246826,0.374146,0.876526
64564,-0.158203,-0.256165,0.379639,0.874817
64598,-0.15686,-0.260437,0.384399,0.871704
64632,-0.155884,-0.267334,0.391357,0.866638
64664,-0.159424,-0.264526,0.391357,0.866882
64699,-0.160767,-0.263184,0.382446,0.870972
64731,-0.152283,-0.262451,0.383972,0.87207
64765,-0.149658,-0.26062,0.386108,0.872131
64799,-0.147095,-0.262268,0.377197,0.875977
64833,-0.141113,-0.260132,0.366333,0.882202
64866,-0.139404,-0.258667,0.367981,0.882202
64900,-0.14093,-0.257019,0.36554,0.883423
64933,-0.139221,-0.255493,0.360596,0.886169
64966,-0.139099,-0.256714,0.358398,0.886719
65001,-0.13916,-0.254517,0.359253,0.887024
65033,-0.138794,-0.253967,0.357544,0.887878
65068,-0.137085,-0.254639,0.355103,0.888977
65101,-0.132568,-0.257324,0.351929,0.890137
65134,-0.12793,-0.258301,0.349854,0.891357
65168,-0.125427,-0.256714,0.34967,0.892273
65201,-0.125549,-0.254578,0.350769,0.892395
65234,-0.127319,-0.252625,0.351501,0.892395
65269,-0.129028,-0.251526,0.350708,0.892761
65302,-0.127991,-0.251282,0.348572,0.89386
65336,-0.123718,-0.25238,0.347961,0.894409
65370,-0.116089,-0.252258,0.34668,0.895935
65403,-0.113037,-0.251099,0.346619,0.896667
65436,-0.113464,-0.250183,0.347168,0.896667
65471,-0.114868,-0.248962,0.345764,0.897339
65503,-0.115662,-0.24884,0.345276,0.897461
65537,-0.115784,-0.248779,0.345032,0.897583
65571,-0.113647,-0.249573,0.344238,0.897949
65604,-0.112122,-0.24939,0.345032,0.897888
65638,-0.111206,-0.25061,0.343872,0.898071
65671,-0.10907,-0.252319,0.343262,0.898132
65705,-0.1073,-0.251465,0.350403,0.895813
65738,-0.133606,-0.274292,0.388855,0.869324
65771,-0.165466,-0.322876,0.467346,0.806213
65806,-0.195007,-0.298523,0.496582,0.791382
65839,-0.232849,-0.374146,0.498474,0.746521
65872,-0.221558,-0.380188,0.543579,0.714783
65907,-0.235413,-0.379761,0.534668,0.717224
65940,-0.253479,-0.385559,0.466858,0.754395
65973,-0.258667,-0.395752,0.438843,0.76416
66008,-0.266235,-0.381836,0.433594,0.771545
66040,-0.311157,-0.369629,0.404663,0.776428
66074,-0.323547,-0.34729,0.408325,0.779724
66109,-0.343445,-0.326782,0.408936,0.779785
66141,-0.35083,-0.328857,0.427795,0.765381
66175,-0.339661,-0.305786,0.456238,0.763489
66209,-0.332886,-0.27533,0.460144,0.775635
66242,-0.312561,-0.245056,0.455139,0.796936
66275,-0.305298,-0.223755,0.418457,0.825623
66309,-0.279297,-0.232544,0.3974,0.84259
66343,-0.255188,-0.244019,0.418579,0.836731
66376,-0.233337,-0.253845,0.453064,0.822083
66411,-0.226013,-0.293457,0.511902,0.775085
66444,-0.214111,-0.282471,0.57428,0.737915
66477,-0.226501,-0.280334,0.589417,0.722961
66511,-0.254822,-0.322998,0.593079,0.692139
66545,-0.253174,-0.307922,0.612427,0.682678
66579,-0.269836,-0.308533,0.586487,0.698608
66612,-0.301025,-0.341797,0.501709,0.735413
66646,-0.303101,-0.366516,0.459534,0.750061
66678,-0.30603,-0.380798,0.444885,0.75061
66712,-0.358459,-0.441528,0.404114,0.71637
66747,-0.423096,-0.47467,0.387024,0.667786
66780,-0.472473,-0.449646,0.425415,0.62738
66813,-0.499756,-0.474915,0.440552,0.575012
66847,-0.491699,-0.496643,0.46936,0.539673
66880,-0.491089,-0.498169,0.454712,0.551208
66914,-0.49408,-0.500061,0.403809,0.585449
66948,-0.484863,-0.493652,0.36377,0.623596
66981,-0.47052,-0.442383,0.341003,0.683105
67015,-0.470947,-0.399414,0.339233,0.709656
67049,-0.466492,-0.403015,0.35498,0.70282
67082,-0.452759,-0.438782,0.369446,0.682617
67115,-0.456909,-0.44635,0.370789,0.674194
67149,-0.461243,-0.41217,0.397644,0.677673
67183,-0.464172,-0.389709,0.405518,0.684265
67217,-0.460571,-0.370667,0.413269,0.692566
67249,-0.428284,-0.34491,0.416565,0.723938
67283,-0.414246,-0.364685,0.407715,0.727478
67317,-0.383911,-0.400269,0.420349,0.71814
67350,-0.37146,-0.429077,0.414246,0.711548
67384,-0.373657,-0.46051,0.425049,0.683838
67418,-0.374817,-0.457092,0.454895,0.666138
67450,-0.395569,-0.488098,0.458618,0.628418
67485,-0.392578,-0.502869,0.487732,0.595947
67518,-0.387573,-0.478027,0.499634,0.609619
67551,-0.37915,-0.475586,0.482788,0.630005
67584,-0.369812,-0.473083,0.475403,0.643005
67619,-0.364258,-0.465576,0.466614,0.657837
67652,-0.354858,-0.437561,0.485474,0.668518
67686,-0.323547,-0.411255,0.54834,0.652283
67720,-0.28894,-0.362732,0.60022,0.651672
67752,-0.262695,-0.32196,0.615234,0.669922
67786,-0.252258,-0.310364,0.632141,0.663696
67820,-0.244141,-0.269958,0.645752,0.671204
67854,-0.233337,-0.193604,0.644958,0.701477
67887,-0.209717,-0.0990601,0.643433,0.729492
67921,-0.180847,-0.0288086,0.614441,0.767456
67954,-0.162231,-0.0043335,0.550598,0.818848
67988,-0.111694,0.0419312,0.437744,0.891174
68021,-0.0974731,0.0203857,0.367065,0.924866
68056,-0.0996704,-0.0216675,0.380859,0.919006
68089,-0.10144,-0.0247192,0.410889,0.905701
68122,-0.120483,-0.0507813,0.406799,0.904114
68156,-0.141235,-0.083374,0.367371,0.915527
68189,-0.126953,-0.0170898,0.336609,0.932922
68224,-0.112671,0.000305176,0.366333,0.923645
68258,-0.0797119,0.0488281,0.423218,0.901184
68291,0.0219727,0.125305,0.456604,0.880493
68323,0.0866699,0.137756,0.451172,0.877441
68358,0.137268,0.130432,0.419067,0.888
68391,0.158325,0.115234,0.375427,0.905945
68424,0.149048,0.101074,0.365295,0.91333
68458,0.139954,0.123779,0.367004,0.911255
68492,0.125183,0.139282,0.367371,0.911011
68525,0.112793,0.150635,0.35553,0.915527
68559,0.102173,0.160034,0.356628,0.914734
68592,0.108215,0.19519,0.367126,0.903015
68627,0.120056,0.235535,0.380615,0.886169
68660,0.1203,0.253052,0.388794,0.877686
68694,0.118774,0.237671,0.382446,0.884949
68727,0.117126,0.250061,0.375427,0.884766
68761,0.124512,0.328125,0.387329,0.852539
68795,0.126282,0.354858,0.401245,0.834961
68827,0.150757,0.344849,0.407837,0.831848
68862,0.178711,0.339844,0.429077,0.817627
68895,0.207642,0.321472,0.427795,0.818848
68929,0.237976,0.322693,0.386108,0.83075
68961,0.235046,0.283569,0.352417,0.860352
68995,0.236816,0.292725,0.347778,0.858704
69029,0.241516,0.307434,0.35199,0.850464
69062,0.240845,0.321716,0.363953,0.840271
69097,0.231873,0.337585,0.401245,0.819275
69129,0.230835,0.337708,0.413391,0.813477
69163,0.236694,0.326294,0.412354,0.816956
69197,0.24884,0.32959,0.407532,0.814453
69230,0.259155,0.317871,0.390442,0.824219
69265,0.268799,0.331604,0.36676,0.826599
69298,0.305969,0.368774,0.31781,0.818176
69330,0.347839,0.399109,0.285461,0.798889
69364,0.388428,0.413696,0.271118,0.777466
69398,0.432922,0.404968,0.26886,0.759155
69433,0.444641,0.402832,0.26123,0.756165
69466,0.448364,0.434204,0.232239,0.745972
69500,0.424866,0.453247,0.204468,0.75647
69533,0.403809,0.472046,0.194824,0.759033
69567,0.386047,0.463623,0.211792,0.768921
69600,0.380249,0.458801,0.258606,0.760315
69633,0.386414,0.469604,0.287842,0.739807
69667,0.405701,0.462341,0.282349,0.736145
69701,0.431274,0.470642,0.259338,0.724731
69734,0.44342,0.48291,0.251404,0.712036
69768,0.468933,0.480469,0.217041,0.708618
69801,0.506958,0.478394,0.197388,0.689331
69835,0.54126,0.475708,0.196167,0.665039
69869,0.567993,0.447266,0.208191,0.658752
69901,0.573792,0.441589,0.213257,0.656006
69935,0.563477,0.447021,0.233093,0.65448
69969,0.550415,0.46521,0.217529,0.658264
70002,0.52533,0.465759,0.211548,0.679932
70036,0.506409,0.483093,0.212891,0.681824
70069,0.490356,0.493835,0.236755,0.677979
70103,0.489258,0.486084,0.239868,0.683228
70137,0.478455,0.492859,0.283081,0.669312
70171,0.464478,0.505005,0.301147,0.662231
70204,0.461365,0.544434,0.249878,0.654419
70237,0.457214,0.586914,0.188477,0.641052
70270,0.458313,0.58197,0.175964,0.648315
70306,0.46167,0.577698,0.157166,0.654541
70338,0.452515,0.599182,0.112061,0.650879
70372,0.454895,0.618958,0.0836792,0.634827
70406,0.46582,0.635193,0.0715332,0.611938
70439,0.461731,0.648621,0.0831909,0.599304
70472,0.467773,0.653198,0.0657959,0.591797
70507,0.485229,0.627197,0.0553589,0.60675
70539,0.476013,0.6073,0.0526123,0.633911
70574,0.463379,0.607849,0.0507202,0.642883
70608,0.477844,0.594666,0.0539551,0.644287
70641,0.501953,0.58783,0.0776978,0.6297
70674,0.527771,0.599792,0.104858,0.592163
70708,0.568604,0.580017,0.13446,0.567566
70742,0.589233,0.589722,0.108765,0.541443
70774,0.584412,0.602173,0.0916138,0.536133
70808,0.576355,0.600525,0.0463867,0.552246
70841,0.586792,0.597534,0.00927734,0.546387
70875,0.615173,0.585571,0.00524902,0.527893
70910,0.649536,0.578552,0.0458984,0.49115
70943,0.65741,0.588989,0.0647583,0.465515
70977,0.660828,0.600769,0.0675049,0.444763
71009,0.662231,0.59967,0.0638428,0.444702
71043,0.690857,0.574219,0.00360107,0.43927
71078,0.697388,0.566589,-0.0202637,0.438416
71111,0.702881,0.568542,-0.0231934,0.426819
71145,0.710144,0.5625,-0.0445557,0.421082
71177,0.721985,0.577576,-0.0929565,0.369324
71211,0.722412,0.59259,-0.12262,0.334534
71245,0.715515,0.600098,-0.13678,0.330444
71278,0.710144,0.592346,-0.182129,0.334106
71312,0.696106,0.591858,-0.202942,0.352112
71347,0.669067,0.606079,-0.197205,0.382324
71379,0.639465,0.627747,-0.190063,0.401123
71413,0.639465,0.632629,-0.195862,0.390442
71449,0.635742,0.639648,-0.167908,0.398071
71480,0.623657,0.639709,-0.162109,0.418945
71514,0.618652,0.633911,-0.170288,0.431763
71547,0.617615,0.63208,-0.159912,0.43988
71581,0.632568,0.625122,-0.165771,0.426147
71615,0.658691,0.61322,-0.160339,0.405396
71648,0.679932,0.604736,-0.146729,0.387939
71682,0.685303,0.605225,-0.141357,0.379639
71715,0.685669,0.609253,-0.136169,0.374329
71751,0.687439,0.61084,-0.141785,0.366394
71783,0.692078,0.603943,-0.14502,0.367798
71816,0.687805,0.607178,-0.148438,0.369141
71850,0.672913,0.64093,-0.116577,0.350403
71883,0.674622,0.644714,-0.0941162,0.346924
71917,0.668518,0.642334,-0.116394,0.356323
71950,0.671509,0.643555,-0.106995,0.351379
71983,0.680725,0.637634,-0.0994263,0.346741
72019,0.688904,0.62323,-0.11322,0.352417
72051,0.6922,0.615723,-0.117004,0.35791
72085,0.690674,0.616577,-0.114441,0.360107
72119,0.688782,0.61499,-0.116272,0.365784
72152,0.689514,0.608826,-0.124146,0.372131
72185,0.691101,0.603882,-0.128967,0.375671
72219,0.69165,0.609741,-0.113281,0.370178
72254,0.697021,0.602661,-0.115906,0.370789
72286,0.703247,0.58905,-0.129883,0.376343
72319,0.693054,0.604309,-0.122253,0.373657
72353,0.692871,0.604309,-0.122498,0.37384
72386,0.697449,0.587769,-0.139954,0.385376
72421,0.708008,0.57312,-0.146057,0.385986
72454,0.730042,0.544739,-0.144958,0.386414
72488,0.770203,0.483093,-0.138184,0.392883
72521,0.785889,0.454163,-0.150635,0.391724
72556,0.783447,0.463867,-0.137146,0.390198
72588,0.773132,0.484314,-0.122192,0.390869
72622,0.764648,0.49884,-0.112122,0.392273
72656,0.762512,0.507324,-0.0776367,0.39386
72691,0.749329,0.487,0.0530396,0.445557
72722,0.724365,0.430359,0.14679,0.518188
72756,0.699524,0.3927,0.14917,0.578064
72788,0.653564,0.382996,0.118103,0.642029
72822,0.621643,0.399719,0.105042,0.665405
72857,0.612732,0.363403,0.158203,0.683777
72889,0.612915,0.319031,0.198792,0.695007
72923,0.595825,0.297424,0.238953,0.706726
72957,0.569397,0.307983,0.268066,0.713501
72990,0.544312,0.301208,0.292175,0.726379
73024,0.522522,0.3078,0.308838,0.732727
73058,0.50531,0.337769,0.314331,0.729248
73092,0.492126,0.337646,0.356018,0.719055
73126,0.474915,0.343689,0.417786,0.694092
73159,0.470337,0.296387,0.41626,0.719482
73193,0.46875,0.251465,0.373169,0.760132
73227,0.433228,0.23822,0.341309,0.799438
73260,0.404541,0.254883,0.344238,0.808044
73294,0.387634,0.24884,0.360229,0.811218
73326,0.400574,0.210938,0.368225,0.812073
73360,0.431396,0.200073,0.342651,0.810181
73395,0.448486,0.220947,0.351868,0.791321
73427,0.447388,0.245911,0.386719,0.768005
73463,0.437256,0.240112,0.39624,0.770813
73496,0.437073,0.244202,0.38501,0.77533
73527,0.433472,0.262573,0.390625,0.768433
73562,0.42511,0.247314,0.389038,0.778931
73596,0.423584,0.197571,0.397827,0.78949
73629,0.424316,0.170776,0.399353,0.794556
73663,0.430237,0.162476,0.364319,0.809814
73697,0.430176,0.165283,0.345276,0.817566
73730,0.426514,0.160034,0.345459,0.820435
73763,0.418457,0.148804,0.369263,0.816345
73797,0.401245,0.113892,0.400879,0.815674
73830,0.370117,0.0794067,0.440979,0.813782
73864,0.349609,0.0870972,0.471008,0.805176
73898,0.3255,0.0575562,0.460571,0.823792
73931,0.333191,0.0496216,0.478577,0.810852
73966,0.340881,0.0513306,0.491028,0.800049
73998,0.358582,0.0797119,0.462646,0.806885
74031,0.368469,0.0956421,0.467712,0.797668
74066,0.374573,0.10321,0.461792,0.797363
74100,0.387085,0.118591,0.411804,0.816406
74133,0.394226,0.133972,0.41449,0.809265
74166,0.397461,0.144287,0.415466,0.805359
74201,0.391968,0.158569,0.427063,0.799255
74234,0.380981,0.164612,0.434326,0.799438
74267,0.379517,0.166992,0.425171,0.804565
74300,0.38269,0.188049,0.445618,0.787109
74334,0.38092,0.176819,0.443604,0.791748
74369,0.385376,0.175232,0.460327,0.780273
74401,0.38208,0.17395,0.465454,0.779175
74434,0.384155,0.164246,0.434326,0.798035
74469,0.38678,0.162415,0.411316,0.809265
74503,0.385132,0.163696,0.406982,0.811951
74536,0.391602,0.158386,0.405518,0.810608
74569,0.396484,0.156921,0.402344,0.81012
74602,0.402832,0.152527,0.394897,0.811462
74636,0.40686,0.148804,0.391602,0.811768
74669,0.410217,0.148987,0.389038,0.811279
74704,0.410278,0.148865,0.387512,0.812012
74736,0.407776,0.146545,0.381958,0.816284
74770,0.41272,0.142883,0.374573,0.817871
74804,0.417236,0.140564,0.373413,0.816528
74837,0.420654,0.139465,0.374878,0.81427
74870,0.425293,0.137512,0.369568,0.814636
74905,0.428101,0.133972,0.36377,0.816406
74938,0.427307,0.132874,0.361206,0.818115
74971,0.428955,0.133484,0.359192,0.817993
75006,0.431274,0.129089,0.354187,0.819702
75039,0.433655,0.125732,0.351807,0.820007
75072,0.438843,0.125183,0.350342,0.817932
75106,0.44104,0.124573,0.34967,0.817139
75139,0.442078,0.122131,0.34613,0.81842
75174,0.442505,0.122314,0.345154,0.818604
75208,0.442566,0.121948,0.344238,0.819031
75240,0.443176,0.117737,0.341003,0.820618
75274,0.446533,0.116821,0.340332,0.819214
75307,0.447327,0.117126,0.342468,0.81781
75342,0.448608,0.11554,0.340332,0.818298
75375,0.450439,0.112915,0.337891,0.818665
75408,0.452026,0.111694,0.336609,0.818481
75442,0.451477,0.11145,0.335876,0.819092
75475,0.453186,0.102905,0.333496,0.820251
75509,0.45282,0.103088,0.332947,0.820679
75543,0.453308,0.103882,0.334473,0.819641
75576,0.454529,0.0998535,0.334167,0.819641
75610,0.45874,0.0980225,0.333069,0.817932
75644,0.460022,0.0966797,0.333313,0.817261
75677,0.459534,0.0940552,0.331848,0.81842
75710,0.455444,0.0942993,0.331482,0.820862
75744,0.453979,0.0953979,0.33197,0.82135
75777,0.451965,0.0925903,0.33136,0.822998
75812,0.455139,0.0907593,0.331177,0.821533
75845,0.456787,0.0887451,0.333313,0.820007
75878,0.456482,0.0879517,0.33197,0.820801
75912,0.455933,0.0807495,0.331299,0.822083
75945,0.451965,0.0804443,0.330505,0.824646
75978,0.452087,0.0795898,0.329956,0.82489
76012,0.451111,0.0765381,0.329224,0.825989
76047,0.45282,0.0733032,0.328796,0.8255
76080,0.454651,0.0726318,0.328369,0.824768
76114,0.453491,0.0700684,0.328125,0.825684
76147,0.451416,0.0686646,0.327393,0.827271
76181,0.451233,0.0698853,0.327759,0.827087
76214,0.448608,0.0688477,0.327698,0.828613
76248,0.448242,0.0661011,0.326477,0.829529
76282,0.450684,0.065918,0.327515,0.82782
76315,0.449341,0.0654297,0.329651,0.827759
76348,0.445801,0.0657959,0.329956,0.829529
76382,0.443604,0.0672607,0.32959,0.830688
76416,0.440674,0.0643921,0.328735,0.832825
76450,0.442322,0.0620728,0.329102,0.83197
76483,0.444702,0.0601807,0.330261,0.830383
76517,0.441956,0.0596313,0.329224,0.832275
76551,0.436646,0.059082,0.328979,0.835266
76583,0.434875,0.0598145,0.328491,0.836304
76617,0.433777,0.0582275,0.327637,0.83728
76651,0.435242,0.0571289,0.327759,0.836609
76684,0.436646,0.0577393,0.328125,0.835693
76717,0.434143,0.0571289,0.327637,0.837219
76752,0.432495,0.0565186,0.327942,0.837952
76785,0.433594,0.0578613,0.33075,0.836243
76818,0.433167,0.0593262,0.333313,0.835327
76852,0.42926,0.0610352,0.343323,0.83313
76887,0.427307,0.0745239,0.392517,0.811035
76919,0.424744,0.103882,0.416687,0.796997
76953,0.410217,0.137817,0.481018,0.762451
76986,0.418091,0.205933,0.50885,0.723816
77020,0.435181,0.244934,0.473145,0.725769
77054,0.436157,0.285583,0.452637,0.723389
77087,0.425232,0.318787,0.452637,0.716003
77121,0.421875,0.299377,0.4646,0.71875
77154,0.428284,0.295837,0.516602,0.679871
77187,0.440063,0.282715,0.510132,0.6828
77221,0.477295,0.278076,0.416016,0.722351
77256,0.501221,0.304016,0.317139,0.745483
77288,0.505615,0.308411,0.306702,0.745117
77322,0.528809,0.313782,0.283264,0.736023
77355,0.540039,0.282471,0.254333,0.750916
77388,0.553589,0.281555,0.235474,0.747559
77422,0.557983,0.278137,0.227966,0.747864
77456,0.556152,0.278992,0.226685,0.749329
77489,0.554688,0.303711,0.229614,0.739807
77523,0.552063,0.359985,0.230957,0.715759
77557,0.567505,0.440735,0.202698,0.665283
77591,0.578491,0.456482,0.189148,0.648926
77624,0.581177,0.492126,0.211487,0.61261
77657,0.577209,0.50946,0.237366,0.592407
77692,0.580444,0.502808,0.234558,0.596069
77725,0.600891,0.454529,0.17334,0.634277
77757,0.60907,0.426453,0.126221,0.656677
77792,0.609802,0.440613,0.112366,0.649109
77825,0.613953,0.442322,0.125793,0.641541
77859,0.619141,0.446167,0.11792,0.635376
77893,0.622192,0.447876,0.107605,0.632996
77926,0.620239,0.440735,0.0977173,0.641479
77959,0.619995,0.432617,0.0949707,0.647644
77994,0.61615,0.432617,0.0932617,0.65155
78027,0.61554,0.425659,0.0916748,0.656921
78061,0.616272,0.421326,0.0898438,0.659241
78095,0.620972,0.413696,0.0874634,0.659973
78128,0.621094,0.412659,0.0846558,0.660889
78163,0.618652,0.411316,0.0862427,0.663818
78196,0.614441,0.403442,0.079895,0.673279
78228,0.612549,0.398682,0.0740967,0.678528
78262,0.612549,0.396301,0.0765381,0.679626
78296,0.610718,0.394897,0.0812988,0.681519
78329,0.612488,0.390564,0.0791016,0.682678
78362,0.611389,0.385986,0.0750732,0.686707
78398,0.60907,0.385315,0.0790405,0.688721
78429,0.608643,0.385559,0.0802612,0.688782
78464,0.606934,0.37561,0.0700684,0.696899
78497,0.603394,0.372559,0.0706787,0.701538
78531,0.599426,0.390564,0.0888062,0.692993
78565,0.586121,0.400574,0.108948,0.695801
