Time Stamp (ms),qw,qx,qy,qz
107840,0.587402,0.587402,0.587402,0.587402
107865,0.587402,0.587402,0.587402,-0.222656
107897,0.587402,-0.222656,-0.657532,-0.415955
107939,0.587402,0.587402,0.587402,0.587402
107966,0.587402,0.587402,0.587402,-0.222656
107997,0.587402,-0.222656,-0.657532,-0.415955
108040,0.587402,0.587402,0.587402,0.587402
108067,0.587402,0.587402,-0.222656,-0.657532
108097,0.587402,-0.222656,-0.657532,-0.415955
108144,0.587402,0.587402,0.587402,0.587402
108166,0.587402,0.587402,-0.222656,-0.657532
108197,0.587402,-0.222656,-0.657532,-0.415955
108241,0.587402,0.587402,0.587402,-0.222656
108267,0.587402,-0.222656,-0.657532,-0.415955
108298,0.587402,-0.222656,-0.657532,-0.415955
108343,0.587402,0.587402,0.587402,-0.222656
108369,0.587402,-0.222656,-0.657532,-0.415955
108399,0.587402,0.587402,0.587402,0.587402
108446,0.587402,0.587402,-0.222656,-0.657532
108469,0.587402,-0.222656,-0.657532,-0.415955
108512,0.587402,0.587402,0.587402,0.587402
108537,0.587402,0.587402,-0.222656,-0.657532
108568,0.587402,-0.222656,-0.657532,-0.415955
108601,0.587402,0.587402,0.587402,0.587402
108647,0.587402,-0.222656,-0.657532,-0.415955
108668,0.587402,-0.222656,-0.657532,-0.415955
108715,0.587402,0.587402,0.587402,0.587402
108738,0.587402,-0.222656,-0.657532,-0.415955
108768,0.587402,-0.222656,-0.657532,-0.415955
108814,0.587402,0.587402,0.587402,-0.222656
108837,0.587402,-0.222656,-0.657532,-0.415955
108869,0.587402,0.587402,0.587402,0.587402
108905,0.587402,0.587402,0.587402,-0.222656
108938,0.587402,-0.222656,-0.657532,-0.415955
108970,0.587402,0.587402,0.587402,0.587402
109006,0.587402,0.587402,0.587402,-0.222656
109039,0.587402,-0.222656,-0.657532,-0.415955
109072,0.587402,0.587402,0.587402,0.587402
109107,0.587402,0.587402,-0.222656,-0.657532
109140,0.587402,-0.222656,-0.657532,-0.415955
109172,0.587402,0.587402,0.587402,0.587402
109208,0.587402,0.587402,-0.222656,-0.657532
109240,0.587402,-0.222656,-0.657532,-0.415955
109274,0.587402,0.587402,0.587402,0.587402
109308,0.587402,-0.222656,-0.657532,-0.415955
109355,0.587402,0.587402,0.587402,0.587402
109377,0.587402,0.587402,0.587402,-0.222656
109421,0.587402,-0.222656,-0.657532,-0.415955
109441,0.587402,0.587402,0.587402,0.587402
109476,0.587402,0.587402,0.587402,-0.222656
109521,0.587402,-0.222656,-0.657532,-0.415955
109540,0.587402,0.587402,0.587402,0.587402
109576,0.587402,0.587402,-0.222656,-0.657532
109620,0.587402,-0.222656,-0.657532,-0.415955
109642,0.587402,0.587402,0.587402,0.587402
109677,0.587402,0.587402,-0.222656,-0.657532
109720,0.587402,-0.222656,-0.657532,-0.415955
109742,0.587402,0.587402,0.587402,0.587402
109778,0.587402,-0.222656,-0.657532,-0.415955
109823,0.587402,-0.222656,-0.657532,-0.415955
109843,0.587402,0.587402,0.587402,0.587402
109880,0.587402,-0.222656,-0.657532,-0.415955
109910,0.587402,-0.222656,-0.657532,-0.415955
109954,0.587402,0.587402,0.587402,-0.222656
109979,0.587402,-0.222656,-0.657532,-0.415955
110022,0.587402,-0.222656,-0.657532,-0.415955
110044,0.587402,0.587402,0.587402,-0.222656
110079,0.587402,-0.222656,-0.657532,-0.415955
110112,0.587402,-0.222656,-0.657532,-0.415955
110144,0.587402,0.587402,-0.222656,-0.657532
110190,0.587402,-0.222656,-0.657532,-0.415955
110213,0.587402,-0.222656,-0.657532,-0.415955
110246,0.587402,0.587402,-0.222656,-0.657532
110279,0.587402,-0.222656,-0.657532,-0.415955
110313,0.587402,-0.222656,-0.657532,-0.415955
110345,0.587402,-0.222656,-0.657532,-0.415955
110380,0.587402,-0.222656,-0.657532,-0.415955
110414,0.587402,-0.222656,-0.657532,-0.415955
110446,0.587402,-0.222656,-0.657532,-0.415955
110480,0.587402,0.587402,0.587402,0.587402
110518,0.587402,0.587402,0.587402,-0.222656
110550,0.587402,-0.222656,-0.657532,-0.415955
110581,0.587402,0.587402,0.587402,0.587402
110618,0.587402,0.587402,-0.222656,-0.657532
110661,0.587402,-0.222656,-0.657532,-0.415955
110681,0.587402,0.587402,0.587402,0.587402
110730,0.587402,-0.222656,-0.657532,-0.415955
110749,0.587402,-0.222656,-0.657532,-0.415955
110784,0.587402,0.587402,0.587402,0.587402
110832,0.587402,-0.222656,-0.657532,-0.415955
110850,0.587402,-0.222656,-0.657532,-0.415955
110885,0.587402,0.587402,0.587402,0.587402
110920,0.587402,-0.222656,-0.657532,-0.415955
110951,0.587402,0.587402,0.587402,0.587402
110988,0.587402,0.587402,0.587402,-0.222656
111021,0.587402,-0.222656,-0.657532,-0.415955
111053,0.587402,0.587402,0.587402,0.587402
111089,0.587402,0.587402,0.587402,-0.222656
111121,0.587402,-0.222656,-0.657532,-0.415955
111154,0.587402,0.587402,0.587402,0.587402
111189,0.587402,0.587402,-0.222656,-0.657532
111220,0.587402,-0.222656,-0.657532,-0.415955
111254,0.587402,0.587402,0.587402,0.587402
111290,0.587402,0.587402,-0.222656,-0.657532
111321,0.587402,-0.222656,-0.657532,-0.415955
111354,0.587402,0.587402,0.587402,0.587402
111390,0.587402,-0.222656,-0.657532,-0.415955
111422,0.587402,-0.222656,-0.657532,-0.415955
111456,0.587402,0.587402,0.587402,-0.222656
111491,0.587402,-0.222656,-0.657532,-0.415955
111522,0.587402,0.587402,0.587402,0.587402
111557,0.587402,0.587402,0.587402,-0.222656
111590,0.587402,-0.222656,-0.657532,-0.415955
111623,0.587402,0.587402,0.587402,0.587402
111658,0.587402,0.587402,-0.222656,-0.657532
111690,0.587402,-0.222656,-0.657532,-0.415955
111724,0.587402,0.587402,0.587402,0.587402
111759,0.587402,0.587402,-0.222656,-0.657532
111791,0.587402,-0.222656,-0.657532,-0.415955
111824,0.587402,0.587402,0.587402,0.587402
111859,0.587402,-0.222656,-0.657532,-0.415955
111891,0.587402,-0.222656,-0.657532,-0.415955
111925,0.587402,0.587402,0.587402,0.587402
111959,0.587402,-0.222656,-0.657532,-0.415955
111991,0.587402,0.587402,0.587402,0.587402
112027,0.587402,0.587402,0.587402,-0.222656
112060,0.587402,-0.222656,-0.657532,-0.415955
112093,0.587402,0.587402,0.587402,0.587402
112128,0.587402,0.587402,0.587402,-0.222656
112160,0.587402,-0.222656,-0.657532,-0.415955
112194,0.587402,0.587402,0.587402,0.587402
112230,0.587402,0.587402,-0.222656,-0.657532
112260,0.587402,-0.222656,-0.657532,-0.415955
112294,0.587402,0.587402,0.587402,0.587402
112330,0.587402,0.587402,-0.222656,-0.657532
112361,0.587402,-0.222656,-0.657532,-0.415955
112394,0.587402,0.587402,0.587402,0.587402
112431,0.587402,-0.222656,-0.657532,-0.415955
112461,0.587402,-0.222656,-0.657532,-0.415955
112496,0.587402,0.587402,0.587402,-0.222656
112531,0.587402,-0.222656,-0.657532,-0.415955
112563,0.587402,-0.222656,-0.657532,-0.415955
112596,0.587402,0.587402,0.587402,-0.222656
112631,0.587402,-0.222656,-0.657532,-0.415955
112663,0.587402,-0.222656,-0.657532,-0.415955
112696,0.587402,0.587402,-0.222656,-0.657532
112731,0.587402,-0.222656,-0.657532,-0.415955
112763,0.587402,-0.222656,-0.657532,-0.415955
112797,0.587402,0.587402,-0.222656,-0.657532
112832,0.587402,-0.222656,-0.657532,-0.415955
112865,0.587402,-0.222656,-0.657532,-0.415955
112898,0.587402,-0.222656,-0.657532,-0.415955
112932,0.587402,-0.222656,-0.657532,-0.415955
112965,0.587402,-0.222656,-0.657532,-0.415955
113000,0.587402,-0.222656,-0.657532,-0.415955
113034,0.587402,0.587402,0.587402,0.587402
113070,0.587402,0.587402,0.587402,-0.222656
113102,0.587402,-0.222656,-0.657532,-0.415955
113133,0.587402,0.587402,0.587402,0.587402
113170,0.587402,0.587402,0.587402,-0.222656
113202,0.587402,-0.222656,-0.657532,-0.415955
113235,0.587402,0.587402,0.587402,0.587402
113270,0.587402,0.587402,-0.222656,-0.657532
113304,0.587402,-0.222656,-0.657532,-0.415955
113336,0.587402,0.587402,0.587402,0.587402
113371,0.587402,0.587402,-0.222656,-0.657532
113403,0.587402,-0.222656,-0.657532,-0.415955
113436,0.587402,0.587402,0.587402,0.587402
113471,0.587402,-0.222656,-0.657532,-0.415955
113504,0.587402,-0.222656,-0.657532,-0.415955
113538,0.587402,0.587402,0.587402,-0.222656
113571,0.587402,-0.222656,-0.657532,-0.415955
113605,0.587402,0.587402,0.587402,0.587402
113639,0.587402,0.587402,0.587402,-0.222656
113672,0.587402,-0.222656,-0.657532,-0.415955
113705,0.587402,0.587402,0.587402,0.587402
113740,0.587402,0.587402,-0.222656,-0.657532
113772,0.587402,-0.222656,-0.657532,-0.415955
113805,0.587402,0.587402,0.587402,0.587402
113840,0.587402,0.587402,-0.222656,-0.657532
113872,0.587402,-0.222656,-0.657532,-0.415955
113906,0.587402,0.587402,0.587402,0.587402
113942,0.587402,0.587402,-0.222656,-0.657532
113973,0.587402,-0.222656,-0.657532,-0.415955
114007,0.587402,0.587402,0.587402,0.587402
114042,0.587402,-0.222656,-0.657532,-0.415955
114074,0.587402,0.587402,0.587402,0.587402
114109,0.587402,0.587402,0.587402,-0.222656
114141,0.587402,-0.222656,-0.657532,-0.415955
114174,0.587402,0.587402,0.587402,0.587402
114209,0.587402,0.587402,0.587402,-0.222656
114242,0.587402,-0.222656,-0.657532,-0.415955
114274,0.587402,0.587402,0.587402,0.587402
114310,0.587402,0.587402,-0.222656,-0.657532
114342,0.587402,-0.222656,-0.657532,-0.415955
114375,0.587402,0.587402,0.587402,0.587402
114411,0.587402,0.587402,-0.222656,-0.657532
114443,0.587402,-0.222656,-0.657532,-0.415955
114476,0.587402,0.587402,0.587402,0.587402
114512,0.587402,-0.222656,-0.657532,-0.415955
114542,0.587402,-0.222656,-0.657532,-0.415955
114576,0.587402,0.587402,0.587402,0.587402
114612,0.587402,-0.222656,-0.657532,-0.415955
114642,0.587402,0.587402,0.587402,0.587402
114679,0.587402,0.587402,0.587402,-0.222656
114712,0.587402,-0.222656,-0.657532,-0.415955
114745,0.587402,0.587402,0.587402,0.587402
114781,0.587402,0.587402,0.587402,-0.222656
114813,0.587402,-0.222656,-0.657532,-0.415955
114845,0.587402,0.587402,0.587402,0.587402
114882,0.587402,0.587402,-0.222656,-0.657532
114912,0.587402,-0.222656,-0.657532,-0.415955
114946,0.587402,0.587402,0.587402,0.587402
114984,0.587402,0.587402,-0.222656,-0.657532
115013,0.587402,-0.222656,-0.657532,-0.415955
115047,0.587402,0.587402,0.587402,0.587402
115084,0.587402,-0.222656,-0.657532,-0.415955
115114,0.587402,-0.222656,-0.657532,-0.415955
115147,0.587402,0.587402,0.587402,-0.222656
115183,0.587402,-0.222656,-0.657532,-0.415955
115214,0.587402,-0.222656,-0.657532,-0.415955
115249,0.587402,0.587402,0.587402,-0.222656
115285,0.587402,-0.222656,-0.657532,-0.415955
115316,0.587402,-0.222656,-0.657532,-0.415955
115349,0.587402,0.587402,0.587402,-0.222656
115384,0.587402,-0.222656,-0.657532,-0.415955
115417,0.587402,-0.222656,-0.657532,-0.415955
115451,0.587402,0.587402,-0.222656,-0.657532
115486,0.587402,-0.222656,-0.657532,-0.415955
115518,0.587402,-0.222656,-0.657532,-0.415955
115552,0.587402,0.587402,-0.222656,-0.657532
115585,0.587402,-0.222656,-0.657532,-0.415955
115619,0.587402,-0.222656,-0.657532,-0.415955
115652,0.587402,-0.222656,-0.657532,-0.415955
115685,0.587402,0.587402,0.587402,0.587402
115721,0.587402,-0.222656,-0.657532,-0.415955
115753,0.587402,-0.222656,-0.657532,-0.415955
115787,0.587402,0.587402,0.587402,0.587402
115822,0.587402,-0.222656,-0.657532,-0.415955
115854,0.587402,-0.222656,-0.657532,-0.415955
115888,0.587402,0.587402,0.587402,0.587402
115923,0.587402,0.587402,-0.222656,-0.657532
115953,0.587402,-0.222656,-0.657532,-0.415955
115987,0.587402,0.587402,0.587402,0.587402
116023,0.587402,0.587402,-0.222656,-0.657532
116055,0.587402,-0.222656,-0.657532,-0.415955
116089,0.587402,0.587402,0.587402,0.587402
116124,0.587402,-0.222656,-0.657532,-0.415955
116156,0.587402,-0.222656,-0.657532,-0.415955
116190,0.587402,0.587402,0.587402,0.587402
116224,0.587402,-0.222656,-0.657532,-0.415955
116256,0.587402,0.587402,0.587402,0.587402
116292,0.587402,0.587402,0.587402,-0.222656
116323,0.587402,-0.222656,-0.657532,-0.415955
116356,0.587402,0.587402,0.587402,0.587402
116392,0.587402,0.587402,0.587402,-0.222656
116424,0.587402,-0.222656,-0.657532,-0.415955
116457,0.587402,0.587402,0.587402,0.587402
116493,0.587402,0.587402,-0.222656,-0.657532
116525,0.587402,-0.222656,-0.657532,-0.415955
116559,0.587402,0.587402,0.587402,0.587402
116594,0.587402,0.587402,-0.222656,-0.657532
116625,0.587402,-0.222656,-0.657532,-0.415955
116658,0.587402,0.587402,0.587402,0.587402
116694,0.587402,-0.222656,-0.657532,-0.415955
116725,0.587402,-0.222656,-0.657532,-0.415955
116759,0.587402,0.587402,0.587402,-0.222656
116794,0.587402,-0.222656,-0.657532,-0.415955
116826,0.587402,0.587402,0.587402,0.587402
116862,0.587402,0.587402,0.587402,-0.222656
116894,0.587402,-0.222656,-0.657532,-0.415955
116926,0.587402,0.587402,0.587402,0.587402
116963,0.587402,0.587402,-0.222656,-0.657532
116995,0.587402,-0.222656,-0.657532,-0.415955
117028,0.587402,0.587402,0.587402,0.587402
117065,0.587402,0.587402,-0.222656,-0.657532
117096,0.587402,-0.222656,-0.657532,-0.415955
117129,0.587402,0.587402,0.587402,0.587402
117165,0.587402,-0.222656,-0.657532,-0.415955
117195,0.587402,-0.222656,-0.657532,-0.415955
117228,0.587402,0.587402,0.587402,0.587402
117265,0.587402,-0.222656,-0.657532,-0.415955
117296,0.587402,0.587402,0.587402,0.587402
117333,0.587402,0.587402,0.587402,-0.222656
117366,0.587402,-0.222656,-0.657532,-0.415955
117397,0.587402,0.587402,0.587402,0.587402
117435,0.587402,0.587402,0.587402,-0.222656
117466,0.587402,-0.222656,-0.657532,-0.415955
117497,0.587402,0.587402,0.587402,0.587402
117534,0.587402,0.587402,-0.222656,-0.657532
117566,0.587402,-0.222656,-0.657532,-0.415955
117599,0.587402,0.587402,0.587402,0.587402
117636,0.587402,0.587402,-0.222656,-0.657532
117667,0.587402,-0.222656,-0.657532,-0.415955
117700,0.587402,0.587402,0.587402,0.587402
117737,0.587402,-0.222656,-0.657532,-0.415955
117768,0.587402,-0.222656,-0.657532,-0.415955
117800,0.587402,0.587402,0.587402,-0.222656
117836,0.587402,-0.222656,-0.657532,-0.415955
117868,0.587402,-0.222656,-0.657532,-0.415955
117902,0.587402,0.587402,0.587402,-0.222656
117937,0.587402,-0.222656,-0.657532,-0.415955
117969,0.587402,-0.222656,-0.657532,-0.415955
118002,0.587402,0.587402,-0.222656,-0.657532
118036,0.587402,-0.222656,-0.657532,-0.415955
118070,0.587402,-0.222656,-0.657532,-0.415955
118103,0.587402,0.587402,-0.222656,-0.657532
118137,0.587402,-0.222656,-0.657532,-0.415955
118170,0.587402,-0.222656,-0.657532,-0.415955
118204,0.587402,-0.222656,-0.657532,-0.415955
118239,0.587402,-0.222656,-0.657532,-0.415955
118271,0.587402,-0.222656,-0.657532,-0.415955
118304,0.587402,-0.222656,-0.657532,-0.415955
118339,0.587402,0.587402,0.587402,0.587402
118373,0.587402,0.587402,0.587402,-0.222656
118405,0.587402,-0.222656,-0.657532,-0.415955
118439,0.587402,0.587402,0.587402,0.587402
118473,0.587402,0.587402,0.587402,-0.222656
118506,0.587402,-0.222656,-0.657532,-0.415955
118539,0.587402,0.587402,0.587402,0.587402
118574,0.587402,0.587402,-0.222656,-0.657532
118606,0.587402,-0.222656,-0.657532,-0.415955
118640,0.587402,0.587402,0.587402,0.587402
118675,0.587402,0.587402,-0.222656,-0.657532
118707,0.587402,-0.222656,-0.657532,-0.415955
118740,0.587402,0.587402,0.587402,0.587402
118774,0.587402,-0.222656,-0.657532,-0.415955
118808,0.587402,-0.222656,-0.657532,-0.415955
118841,0.587402,0.587402,0.587402,-0.222656
118875,0.587402,-0.222656,-0.657532,-0.415955
118908,0.587402,0.587402,0.587402,0.587402
118943,0.587402,0.587402,0.587402,-0.222656
118975,0.587402,-0.222656,-0.657532,-0.415955
119008,0.587402,0.587402,0.587402,0.587402
119044,0.587402,0.587402,-0.222656,-0.657532
119076,0.587402,-0.222656,-0.657532,-0.415955
119109,0.587402,0.587402,0.587402,0.587402
119145,0.587402,0.587402,-0.222656,-0.657532
119176,0.587402,-0.222656,-0.657532,-0.415955
119210,0.587402,0.587402,0.587402,0.587402
119246,0.587402,-0.222656,-0.657532,-0.415955
119277,0.587402,-0.222656,-0.657532,-0.415955
119311,0.587402,0.587402,0.587402,0.587402
119346,0.587402,-0.222656,-0.657532,-0.415955
119378,0.587402,0.587402,0.587402,0.587402
119414,0.587402,0.587402,0.587402,-0.222656
119448,0.587402,-0.222656,-0.657532,-0.415955
119478,0.587402,0.587402,0.587402,0.587402
119515,0.587402,0.587402,0.587402,-0.222656
119548,0.587402,-0.222656,-0.657532,-0.415955
119579,0.587402,0.587402,0.587402,0.587402
119616,0.587402,0.587402,-0.222656,-0.657532
119648,0.587402,-0.222656,-0.657532,-0.415955
119680,0.587402,0.587402,0.587402,0.587402
119718,0.587402,0.587402,-0.222656,-0.657532
119749,0.587402,-0.222656,-0.657532,-0.415955
119781,0.587402,0.587402,0.587402,0.587402
119818,0.587402,-0.222656,-0.657532,-0.415955
119848,0.587402,-0.222656,-0.657532,-0.415955
119882,0.587402,0.587402,0.587402,-0.222656
119917,0.587402,-0.222656,-0.657532,-0.415955
119949,0.587402,0.587402,0.587402,0.587402
119985,0.587402,0.587402,0.587402,-0.222656
120019,0.587402,-0.222656,-0.657532,-0.415955
120050,0.587402,0.587402,0.587402,0.587402
120086,0.587402,0.587402,-0.222656,-0.657532
120118,0.587402,-0.222656,-0.657532,-0.415955
120151,0.587402,0.587402,0.587402,0.587402
120187,0.587402,0.587402,-0.222656,-0.657532
120219,0.587402,-0.222656,-0.657532,-0.415955
120251,0.587402,0.587402,0.587402,0.587402
120286,0.587402,-0.222656,-0.657532,-0.415955
120319,0.587402,-0.222656,-0.657532,-0.415955
120352,0.587402,0.587402,0.587402,0.587402
120386,0.587402,-0.222656,-0.657532,-0.415955
120419,0.587402,-0.222656,-0.657532,-0.415955
120452,0.587402,0.587402,0.587402,-0.222656
120487,0.587402,-0.222656,-0.657532,-0.415955
120521,0.587402,-0.222656,-0.657532,-0.415955
120554,0.587402,0.587402,0.587402,-0.222656
120588,0.587402,-0.222656,-0.657532,-0.415955
120621,0.587402,-0.222656,-0.657532,-0.415955
120655,0.587402,0.587402,-0.222656,-0.657532
120688,0.587402,-0.222656,-0.657532,-0.415955
120721,0.587402,-0.222656,-0.657532,-0.415955
120754,0.587402,-0.222656,-0.657532,-0.415955
120788,0.587402,-0.222656,-0.657532,-0.415955
120822,0.587402,-0.222656,-0.657532,-0.415955
120855,0.587402,-0.222656,-0.657532,-0.415955
120889,0.587402,0.587402,0.587402,0.587402
120925,0.587402,-0.222656,-0.657532,-0.415955
120956,0.587402,-0.222656,-0.657532,-0.415955
120989,0.587402,0.587402,0.587402,0.587402
121026,0.587402,0.587402,0.587402,-0.222656
121058,0.587402,-0.222656,-0.657532,-0.415955
121091,0.587402,0.587402,0.587402,0.587402
121126,0.587402,0.587402,-0.222656,-0.657532
121157,0.587402,-0.222656,-0.657532,-0.415955
121191,0.587402,0.587402,0.587402,0.587402
121227,0.587402,0.587402,-0.222656,-0.657532
121258,0.587402,-0.222656,-0.657532,-0.415955
121291,0.587402,0.587402,0.587402,0.587402
121327,0.587402,-0.222656,-0.657532,-0.415955
121358,0.587402,-0.222656,-0.657532,-0.415955
121391,0.587402,0.587402,0.587402,-0.222656
121427,0.587402,-0.222656,-0.657532,-0.415955
121459,0.587402,0.587402,0.587402,0.587402
121495,0.587402,0.587402,0.587402,-0.222656
121527,0.587402,-0.222656,-0.657532,-0.415955
121559,0.587402,0.587402,0.587402,0.587402
121597,0.587402,0.587402,-0.222656,-0.657532
121628,0.587402,-0.222656,-0.657532,-0.415955
121660,0.587402,0.587402,0.587402,0.587402
121698,0.587402,0.587402,-0.222656,-0.657532
121728,0.587402,-0.222656,-0.657532,-0.415955
121760,0.587402,0.587402,0.587402,0.587402
121798,0.587402,-0.222656,-0.657532,-0.415955
121828,0.587402,-0.222656,-0.657532,-0.415955
121861,0.587402,0.587402,0.587402,0.587402
121900,0.587402,-0.222656,-0.657532,-0.415955
121929,0.587402,0.587402,0.587402,0.587402
121966,0.587402,0.587402,0.587402,-0.222656
121999,0.587402,-0.222656,-0.657532,-0.415955
122032,0.587402,0.587402,0.587402,0.587402
122067,0.587402,0.587402,0.587402,-0.222656
122100,0.587402,-0.222656,-0.657532,-0.415955
122132,0.587402,0.587402,0.587402,0.587402
122169,0.587402,0.587402,-0.222656,-0.657532
122200,0.587402,-0.222656,-0.657532,-0.415955
122233,0.587402,0.587402,0.587402,0.587402
122268,0.587402,0.587402,-0.222656,-0.657532
122301,0.587402,-0.222656,-0.657532,-0.415955
122334,0.587402,0.587402,0.587402,0.587402
122369,0.587402,-0.222656,-0.657532,-0.415955
122400,0.587402,-0.222656,-0.657532,-0.415955
122434,0.587402,0.587402,0.587402,-0.222656
122469,0.587402,-0.222656,-0.657532,-0.415955
122500,0.587402,0.587402,0.587402,0.587402
122536,0.587402,0.587402,0.587402,-0.222656
122569,0.587402,-0.222656,-0.657532,-0.415955
122602,0.587402,0.587402,0.587402,0.587402
122637,0.587402,0.587402,-0.222656,-0.657532
122669,0.587402,-0.222656,-0.657532,-0.415955
122703,0.587402,0.587402,0.587402,0.587402
122737,0.587402,0.587402,-0.222656,-0.657532
122769,0.587402,-0.222656,-0.657532,-0.415955
122803,0.587402,0.587402,0.587402,0.587402
122838,0.587402,-0.222656,-0.657532,-0.415955
122870,0.587402,-0.222656,-0.657532,-0.415955
122903,0.587402,0.587402,0.587402,0.587402
122939,0.587402,-0.222656,-0.657532,-0.415955
122972,0.587402,-0.222656,-0.657532,-0.415955
123004,0.587402,0.587402,0.587402,-0.222656
123040,0.587402,-0.222656,-0.657532,-0.415955
123072,0.587402,-0.222656,-0.657532,-0.415955
123105,0.587402,0.587402,0.587402,-0.222656
123139,0.587402,-0.222656,-0.657532,-0.415955
123172,0.587402,-0.222656,-0.657532,-0.415955
123206,0.587402,0.587402,-0.222656,-0.657532
123239,0.587402,-0.222656,-0.657532,-0.415955
123274,0.587402,-0.222656,-0.657532,-0.415955
123306,0.587402,-0.222656,-0.657532,-0.415955
123340,0.587402,-0.222656,-0.657532,-0.415955
123373,0.587402,0.587402,0.587402,0.587402
123408,0.587402,-0.222656,-0.657532,-0.415955
123440,0.587402,0.587402,0.587402,0.587402
123475,0.587402,0.587402,0.587402,-0.222656
123509,0.587402,-0.222656,-0.657532,-0.415955
123541,0.587402,0.587402,0.587402,0.587402
123577,0.587402,0.587402,0.587402,-0.222656
123609,0.587402,0.587402,-0.222656,-0.657532
123642,0.587402,0.587402,0.587402,0.587402
123678,0.587402,0.587402,-0.222656,-0.657532
123709,0.587402,-0.222656,-0.657532,-0.415955
123743,0.587402,0.587402,0.587402,0.587402
123779,0.587402,0.587402,-0.222656,-0.657532
123810,0.587402,-0.222656,-0.657532,-0.415955
123843,0.587402,0.587402,0.587402,0.587402
123879,0.587402,-0.222656,-0.657532,-0.415955
123909,0.587402,-0.222656,-0.657532,-0.415955
123943,0.587402,0.587402,0.587402,-0.222656
123979,0.587402,-0.222656,-0.657532,-0.415955
124010,0.587402,0.587402,0.587402,0.587402
124048,0.587402,0.587402,0.587402,-0.222656
124080,0.587402,-0.222656,-0.657532,-0.415955
124112,0.587402,0.587402,0.587402,0.587402
124148,0.587402,0.587402,-0.222656,-0.657532
124180,0.587402,-0.222656,-0.657532,-0.415955
124212,0.587402,0.587402,0.587402,0.587402
124250,0.587402,0.587402,-0.222656,-0.657532
124281,0.587402,-0.222656,-0.657532,-0.415955
124314,0.587402,0.587402,0.587402,0.587402
124349,0.587402,-0.222656,-0.657532,-0.415955
124380,0.587402,-0.222656,-0.657532,-0.415955
124414,0.587402,0.587402,0.587402,0.587402
124451,0.587402,-0.222656,-0.657532,-0.415955
124482,0.587402,0.587402,0.587402,0.587402
124518,0.587402,0.587402,0.587402,-0.222656
124551,0.587402,-0.222656,-0.657532,-0.415955
124583,0.587402,0.587402,0.587402,0.587402
124618,0.587402,0.587402,-0.222656,-0.657532
124651,0.587402,-0.222656,-0.657532,-0.415955
124683,0.587402,0.587402,0.587402,0.587402
124719,0.587402,0.587402,-0.222656,-0.657532
124751,0.587402,-0.222656,-0.657532,-0.415955
124784,0.587402,0.587402,0.587402,0.587402
124820,0.587402,-0.222656,-0.657532,-0.415955
124852,0.587402,-0.222656,-0.657532,-0.415955
124885,0.587402,0.587402,0.587402,0.587402
124920,0.587402,-0.222656,-0.657532,-0.415955
124952,0.587402,0.587402,0.587402,0.587402
124987,0.587402,0.587402,0.587402,-0.222656
125020,0.587402,-0.222656,-0.657532,-0.415955
125052,0.587402,0.587402,0.587402,0.587402
125088,0.587402,0.587402,0.587402,-0.222656
125120,0.587402,-0.222656,-0.657532,-0.415955
125153,0.587402,0.587402,0.587402,0.587402
125189,0.587402,0.587402,-0.222656,-0.657532
125220,0.587402,-0.222656,-0.657532,-0.415955
125254,0.587402,0.587402,0.587402,0.587402
125290,0.587402,0.587402,-0.222656,-0.657532
125321,0.587402,-0.222656,-0.657532,-0.415955
125355,0.587402,0.587402,0.587402,0.587402
125389,0.587402,-0.222656,-0.657532,-0.415955
125421,0.587402,-0.222656,-0.657532,-0.415955
125454,0.587402,0.587402,0.587402,-0.222656
125489,0.587402,-0.222656,-0.657532,-0.415955
125522,0.587402,-0.222656,-0.657532,-0.415955
125555,0.587402,0.587402,0.587402,-0.222656
125590,0.587402,-0.222656,-0.657532,-0.415955
125623,0.587402,-0.222656,-0.657532,-0.415955
125656,0.587402,0.587402,-0.222656,-0.657532
125691,0.587402,-0.222656,-0.657532,-0.415955
125723,0.587402,-0.222656,-0.657532,-0.415955
125756,0.587402,0.587402,-0.222656,-0.657532
125789,0.587402,-0.222656,-0.657532,-0.415955
125824,0.587402,-0.222656,-0.657532,-0.415955
125857,0.587402,-0.222656,-0.657532,-0.415955
125891,0.587402,-0.222656,-0.657532,-0.415955
125924,0.587402,-0.222656,-0.657532,-0.415955
125957,0.587402,-0.222656,-0.657532,-0.415955
125992,0.587402,0.587402,0.587402,0.587402
126028,0.587402,0.587402,0.587402,-0.222656
126060,0.587402,-0.222656,-0.657532,-0.415955
126092,0.587402,0.587402,0.587402,0.587402
126130,0.587402,0.587402,-0.222656,-0.657532
126160,0.587402,-0.222656,-0.657532,-0.415955
126192,0.587402,0.587402,0.587402,0.587402
126230,0.587402,0.587402,-0.222656,-0.657532
126261,0.587402,-0.222656,-0.657532,-0.415955
126293,0.587402,0.587402,0.587402,0.587402
126331,0.587402,-0.222656,-0.657532,-0.415955
126361,0.587402,-0.222656,-0.657532,-0.415955
126395,0.587402,0.587402,0.587402,0.587402
126432,0.587402,-0.222656,-0.657532,-0.415955
126462,0.587402,0.587402,0.587402,0.587402
126498,0.587402,0.587402,0.587402,-0.222656
126532,0.587402,-0.222656,-0.657532,-0.415955
126562,0.587402,0.587402,0.587402,0.587402
126600,0.587402,0.587402,0.587402,-0.222656
126633,0.587402,-0.222656,-0.657532,-0.415955
126664,0.587402,0.587402,0.587402,0.587402
126700,0.587402,0.587402,-0.222656,-0.657532
