Frame Number,Time Stamp (ms),Buffer Index
14615,491282,0
14616,491316,0
14617,491346,0
14618,491393,0
14619,491425,0
14620,491457,0
14621,491488,0
14622,491521,0
14623,491552,0
14624,491585,0
14625,491621,0
14626,491651,0
14627,491682,0
14628,491718,0
14629,491762,0
14630,491794,0
14631,491827,0
14632,491857,0
14633,491889,0
14634,491921,0
14635,491952,0
14636,491985,0
14637,492023,0
14638,492050,0
14639,492098,0
14640,492130,0
14641,492162,0
14642,492193,0
14643,492224,0
14644,492256,0
14645,492288,0
14646,492321,0
14647,492352,0
14648,492386,0
14649,492426,0
14650,492466,0
14651,492498,0
14652,492529,0
14653,492561,0
14654,492592,0
14655,492626,0
14656,492656,0
14657,492688,0
14658,492723,0
14659,492754,0
14660,492803,0
14661,492834,0
14662,492866,0
14663,492897,0
14664,492929,0
14665,492960,0
14666,492992,0
14667,493029,0
14668,493057,0
14669,493089,0
14670,493125,0
14671,493169,0
14672,493204,0
14673,493235,0
14674,493266,0
14675,493297,0
14676,493328,0
14677,493360,0
14678,493393,0
14679,493431,0
14680,493457,0
14681,493506,0
14682,493537,0
14683,493570,0
14684,493603,0
14685,493635,0
14686,493665,0
14687,493697,0
14688,493728,0
14689,493760,0
14690,493792,0
14691,493833,0
14692,493873,0
14693,493906,0
14694,493938,0
14695,493971,0
14696,494003,0
14697,494035,0
14698,494066,0
14699,494096,0
14700,494131,0
14701,494161,0
14702,494193,0
14703,494241,0
14704,494272,0
14705,494305,0
14706,494337,0
14707,494371,0
14708,494403,0
14709,494437,0
14710,494465,0
14711,494496,0
14712,494533,0
14713,494577,0
14714,494609,0
14715,494641,0
14716,494673,0
14717,494705,0
14718,494738,0
14719,494771,0
14720,494802,0
14721,494839,0
14722,494865,0
14723,494897,0
14724,494945,0
14725,494977,0
14726,495008,0
14727,495041,0
14728,495073,0
14729,495106,0
14730,495138,0
14731,495171,0
14732,495202,0
14733,495240,0
14734,495280,0
14735,495313,0
14736,495345,0
14737,495376,0
14738,495410,0
14739,495442,0
14740,495473,0
14741,495506,0
14742,495539,0
14743,495572,0
14744,495602,0
14745,495648,0
14746,495680,0
14747,495713,0
14748,495745,0
14749,495776,0
14750,495808,0
14751,495845,0
14752,495873,0
14753,495907,0
14754,495942,0
14755,495985,0
14756,496016,0
14757,496048,0
14758,496081,0
14759,496113,0
14760,496145,0
14761,496177,0
14762,496210,0
14763,496247,0
14764,496274,0
14765,496307,0
14766,496354,0
14767,496386,0
14768,496418,0
14769,496448,0
14770,496480,0
14771,496513,0
14772,496545,0
14773,496578,0
14774,496609,0
14775,496650,0
14776,496690,0
14777,496722,0
14778,496754,0
14779,496786,0
14780,496818,0
14781,496850,0
14782,496881,0
14783,496913,0
14784,496946,0
14785,496978,0
14786,497009,0
14787,497058,0
14788,497090,0
14789,497122,0
14790,497153,0
14791,497185,0
14792,497216,0
14793,497252,0
14794,497281,0
14795,497313,0
14796,497349,0
14797,497394,0
14798,497426,0
14799,497456,0
14800,497489,0
14801,497521,0
14802,497553,0
14803,497585,0
14804,497617,0
14805,497655,0
14806,497681,0
14807,497713,0
14808,497761,0
14809,497793,0
14810,497825,0
14811,497857,0
14812,497889,0
14813,497922,0
14814,497955,0
14815,497984,0
14816,498017,0
14817,498057,0
14818,498082,0
14819,498129,0
14820,498161,0
14821,498192,0
14822,498224,0
14823,498258,0
14824,498290,0
14825,498322,0
14826,498354,0
14827,498384,0
14828,498417,0
14829,498465,0
14830,498497,0
14831,498529,0
14832,498560,0
14833,498593,0
14834,498626,0
14835,498659,0
14836,498691,0
14837,498721,0
14838,498756,0
14839,498786,0
14840,498833,0
14841,498865,0
14842,498897,0
14843,498930,0
14844,498962,0
14845,498992,0
14846,499025,0
14847,499062,0
14848,499090,0
14849,499121,0
14850,499169,0
14851,499201,0
14852,499233,0
14853,499265,0
14854,499298,0
14855,499329,0
14856,499361,0
14857,499392,0
14858,499425,0
14859,499464,0
14860,499490,0
14861,499536,0
14862,499569,0
14863,499601,0
14864,499634,0
14865,499666,0
14866,499696,0
14867,499729,0
14868,499761,0
14869,499792,0
14870,499825,0
14871,499874,0
14872,499905,0
14873,499936,0
14874,499969,0
14875,500001,0
14876,500033,0
14877,500067,0
14878,500096,0
14879,500128,0
14880,500164,0
14881,500194,0
14882,500243,0
14883,500274,0
14884,500306,0
14885,500338,0
14886,500370,0
14887,500401,0
14888,500432,0
14889,500470,0
14890,500496,0
14891,500528,0
14892,500578,0
14893,500610,0
14894,500642,0
14895,500674,0
14896,500706,0
14897,500737,0
14898,500769,0
14899,500802,0
14900,500832,0
14901,500871,0
14902,500896,0
14903,500945,0
14904,500977,0
14905,501011,0
14906,501042,0
14907,501074,0
14908,501105,0
14909,501137,0
14910,501170,0
14911,501200,0
14912,501232,0
14913,501280,0
14914,501313,0
14915,501346,0
14916,501376,0
14917,501411,0
14918,501442,0
14919,501475,0
14920,501505,0
14921,501537,0
14922,501571,0
14923,501602,0
14924,501648,0
14925,501681,0
14926,501713,0
14927,501745,0
14928,501777,0
14929,501811,0
14930,501843,0
14931,501878,0
14932,501905,0
14933,501936,0
14934,501974,0
14935,502017,0
14936,502049,0
14937,502081,0
14938,502113,0
14939,502147,0
14940,502178,0
14941,502212,0
14942,502242,0
14943,502280,0
14944,502304,0
14945,502352,0
14946,502386,0
14947,502416,0
14948,502449,0
14949,502481,0
14950,502512,0
14951,502545,0
14952,502578,0
14953,502610,0
14954,502642,0
14955,502681,0
14956,502721,0
14957,502753,0
14958,502785,0
14959,502817,0
14960,502849,0
14961,502883,0
14962,502914,0
14963,502946,0
14964,502980,0
14965,503010,0
14966,503058,0
14967,503088,0
14968,503120,0
14969,503153,0
14970,503185,0
14971,503216,0
14972,503248,0
14973,503285,0
14974,503313,0
14975,503346,0
14976,503382,0
14977,503425,0
14978,503457,0
14979,503490,0
14980,503521,0
14981,503552,0
14982,503584,0
14983,503617,0
14984,503649,0
14985,503688,0
14986,503713,0
14987,503764,0
14988,503794,0
14989,503826,0
14990,503857,0
14991,503888,0
14992,503920,0
14993,503953,0
14994,503985,0
14995,504017,0
14996,504049,0
14997,504090,0
14998,504129,0
14999,504163,0
15000,504193,0
15001,504225,0
15002,504258,0
15003,504290,0
15004,504321,0
15005,504353,0
15006,504387,0
15007,504418,0
15008,504465,0
15009,504499,0
15010,504530,0
15011,504562,0
15012,504593,0
15013,504625,0
15014,504657,0
15015,504693,0
15016,504720,0
15017,504753,0
15018,504789,0
15019,504834,0
15020,504865,0
15021,504897,0
15022,504929,0
15023,504962,0
15024,504994,0
15025,505024,0
15026,505056,0
15027,505095,0
15028,505122,0
15029,505169,0
15030,505200,0
15031,505234,0
15032,505265,0
15033,505298,0
15034,505330,0
15035,505362,0
15036,505393,0
15037,505425,0
15038,505457,0
15039,505497,0
15040,505536,0
15041,505569,0
15042,505601,0
15043,505633,0
15044,505664,0
15045,505698,0
15046,505730,0
15047,505761,0
15048,505794,0
15049,505825,0
15050,505856,0
15051,505905,0
15052,505937,0
15053,505969,0
15054,506001,0
15055,506034,0
15056,506065,0
15057,506100,0
15058,506131,0
15059,506162,0
15060,506197,0
15061,506241,0
15062,506273,0
15063,506305,0
15064,506337,0
15065,506370,0
15066,506401,0
15067,506433,0
15068,506466,0
15069,506503,0
15070,506530,0
15071,506561,0
15072,506609,0
15073,506641,0
15074,506673,0
15075,506705,0
15076,506737,0
15077,506770,0
15078,506802,0
15079,506834,0
15080,506867,0
15081,506904,0
15082,506946,0
15083,506976,0
15084,507008,0
15085,507041,0
15086,507072,0
15087,507107,0
15088,507137,0
15089,507169,0
15090,507202,0
15091,507233,0
15092,507265,0
15093,507314,0
15094,507345,0
15095,507377,0
15096,507408,0
15097,507441,0
15098,507473,0
15099,507509,0
15100,507537,0
15101,507568,0
15102,507604,0
15103,507650,0
15104,507682,0
15105,507714,0
15106,507745,0
15107,507777,0
15108,507809,0
15109,507842,0
15110,507873,0
15111,507910,0
15112,507936,0
15113,507969,0
15114,508017,0
15115,508050,0
15116,508082,0
15117,508114,0
15118,508145,0
15119,508177,0
15120,508209,0
15121,508241,0
15122,508273,0
15123,508313,0
15124,508353,0
15125,508385,0
15126,508417,0
15127,508450,0
15128,508482,0
15129,508514,0
15130,508547,0
15131,508577,0
15132,508611,0
15133,508641,0
15134,508673,0
15135,508721,0
15136,508753,0
15137,508785,0
15138,508818,0
15139,508851,0
15140,508882,0
15141,508916,0
15142,508945,0
15143,508977,0
15144,509013,0
15145,509056,0
15146,509088,0
15147,509121,0
15148,509152,0
15149,509186,0
15150,509218,0
15151,509251,0
15152,509281,0
15153,509318,0
15154,509345,0
15155,509378,0
15156,509424,0
15157,509456,0
15158,509488,0
15159,509522,0
15160,509554,0
15161,509586,0
15162,509617,0
15163,509650,0
15164,509681,0
15165,509721,0
15166,509745,0
15167,509792,0
15168,509824,0
15169,509856,0
15170,509891,0
15171,509922,0
15172,509953,0
15173,509986,0
15174,510019,0
15175,510050,0
15176,510081,0
15177,510129,0
15178,510161,0
15179,510192,0
15180,510225,0
15181,510257,0
15182,510289,0
15183,510323,0
15184,510354,0
15185,510387,0
15186,510420,0
15187,510450,0
15188,510497,0
15189,510529,0
15190,510562,0
15191,510593,0
15192,510625,0
15193,510657,0
15194,510688,0
15195,510726,0
15196,510753,0
15197,510786,0
15198,510834,0
15199,510865,0
15200,510897,0
15201,510929,0
15202,510960,0
15203,510992,0
15204,511025,0
15205,511057,0
15206,511089,0
15207,511129,0
15208,511153,0
15209,511202,0
15210,511234,0
15211,511267,0
15212,511296,0
15213,511329,0
15214,511360,0
15215,511392,0
15216,511426,0
15217,511457,0
15218,511489,0
15219,511538,0
15220,511570,0
15221,511603,0
15222,511635,0
15223,511664,0
15224,511696,0
15225,511731,0
15226,511760,0
15227,511792,0
15228,511828,0
15229,511859,0
15230,511905,0
15231,511939,0
15232,511971,0
15233,512002,0
15234,512032,0
15235,512065,0
15236,512096,0
15237,512134,0
15238,512160,0
15239,512193,0
15240,512240,0
15241,512274,0
15242,512304,0
15243,512339,0
15244,512370,0
15245,512402,0
15246,512432,0
15247,512465,0
15248,512497,0
15249,512536,0
15250,512561,0
15251,512611,0
15252,512642,0
15253,512673,0
15254,512706,0
15255,512739,0
15256,512769,0
15257,512801,0
15258,512833,0
15259,512864,0
15260,512896,0
15261,512938,0
15262,512977,0
15263,513009,0
15264,513041,0
15265,513073,0
15266,513105,0
15267,513139,0
15268,513169,0
15269,513200,0
15270,513235,0
15271,513266,0
15272,513313,0
15273,513345,0
15274,513376,0
15275,513409,0
15276,513441,0
15277,513474,0
15278,513506,0
15279,513541,0
15280,513569,0
15281,513601,0
15282,513638,0
15283,513680,0
15284,513712,0
15285,513745,0
15286,513777,0
15287,513809,0
15288,513841,0
15289,513874,0
15290,513905,0
15291,513943,0
15292,513970,0
15293,514017,0
15294,514049,0
15295,514081,0
15296,514112,0
15297,514145,0
15298,514177,0
15299,514209,0
15300,514242,0
15301,514273,0
15302,514306,0
15303,514345,0
15304,514385,0
15305,514417,0
15306,514448,0
15307,514481,0
15308,514513,0
15309,514547,0
15310,514577,0
15311,514610,0
15312,514643,0
15313,514673,0
15314,514722,0
15315,514754,0
15316,514784,0
15317,514816,0
15318,514848,0
15319,514881,0
15320,514913,0
15321,514950,0
15322,514977,0
15323,515010,0
15324,515045,0
15325,515090,0
15326,515122,0
15327,515154,0
15328,515185,0
15329,515216,0
15330,515249,0
15331,515280,0
15332,515314,0
15333,515352,0
15334,515378,0
15335,515425,0
15336,515457,0
15337,515491,0
15338,515521,0
15339,515553,0
15340,515584,0
15341,515617,0
15342,515649,0
15343,515682,0
15344,515714,0
15345,515754,0
15346,515792,0
15347,515825,0
15348,515857,0
15349,515890,0
15350,515921,0
15351,515955,0
15352,515985,0
15353,516017,0
15354,516051,0
15355,516082,0
15356,516128,0
15357,516160,0
15358,516192,0
15359,516225,0
15360,516257,0
15361,516290,0
15362,516322,0
15363,516357,0
15364,516385,0
15365,516417,0
15366,516454,0
15367,516497,0
15368,516528,0
15369,516560,0
15370,516592,0
15371,516625,0
15372,516658,0
15373,516690,0
15374,516722,0
15375,516759,0
15376,516786,0
15377,516818,0
15378,516866,0
15379,516896,0
15380,516929,0
15381,516960,0
15382,516993,0
15383,517026,0
15384,517058,0
15385,517090,0
15386,517121,0
15387,517162,0
15388,517201,0
15389,517233,0
15390,517264,0
15391,517296,0
15392,517328,0
15393,517362,0
15394,517394,0
15395,517426,0
15396,517459,0
15397,517490,0
15398,517521,0
15399,517569,0
15400,517601,0
15401,517632,0
15402,517664,0
15403,517697,0
15404,517729,0
15405,517765,0
15406,517794,0
15407,517827,0
15408,517861,0
15409,517906,0
15410,517937,0
15411,517970,0
15412,518000,0
15413,518032,0
15414,518065,0
15415,518097,0
15416,518129,0
15417,518167,0
15418,518194,0
15419,518226,0
15420,518274,0
15421,518305,0
15422,518338,0
15423,518369,0
15424,518401,0
15425,518433,0
15426,518465,0
15427,518497,0
15428,518529,0
15429,518569,0
15430,518610,0
15431,518643,0
15432,518674,0
15433,518706,0
15434,518737,0
15435,518770,0
15436,518800,0
15437,518833,0
15438,518867,0
15439,518897,0
15440,518930,0
15441,518978,0
15442,519010,0
15443,519042,0
15444,519074,0
15445,519106,0
15446,519137,0
15447,519172,0
15448,519200,0
15449,519233,0
15450,519268,0
15451,519313,0
15452,519345,0
15453,519378,0
15454,519410,0
15455,519443,0
15456,519474,0
15457,519504,0
15458,519536,0
15459,519575,0
15460,519601,0
15461,519634,0
15462,519680,0
15463,519713,0
15464,519746,0
15465,519778,0
15466,519811,0
15467,519842,0
15468,519873,0
15469,519904,0
15470,519936,0
15471,519977,0
15472,520017,0
15473,520048,0
15474,520080,0
15475,520113,0
15476,520147,0
15477,520178,0
15478,520210,0
15479,520240,0
15480,520274,0
15481,520304,0
15482,520336,0
15483,520384,0
15484,520417,0
15485,520449,0
15486,520481,0
15487,520514,0
15488,520547,0
15489,520580,0
15490,520610,0
15491,520641,0
15492,520676,0
15493,520706,0
15494,520753,0
15495,520785,0
15496,520817,0
15497,520850,0
15498,520881,0
15499,520913,0
15500,520946,0
15501,520983,0
15502,521009,0
15503,521040,0
15504,521088,0
15505,521121,0
15506,521153,0
15507,521185,0
15508,521217,0
15509,521248,0
15510,521282,0
15511,521314,0
15512,521347,0
15513,521384,0
15514,521409,0
15515,521457,0
15516,521489,0
15517,521521,0
15518,521552,0
15519,521586,0
15520,521616,0
15521,521649,0
15522,521683,0
15523,521714,0
15524,521746,0
15525,521794,0
15526,521825,0
15527,521857,0
15528,521890,0
15529,521921,0
15530,521953,0
15531,521988,0
15532,522016,0
15533,522049,0
15534,522085,0
15535,522114,0
15536,522161,0
15537,522193,0
15538,522225,0
15539,522256,0
15540,522289,0
15541,522320,0
15542,522354,0
15543,522390,0
15544,522417,0
15545,522450,0
15546,522497,0
15547,522530,0
15548,522561,0
15549,522592,0
15550,522624,0
15551,522656,0
15552,522689,0
15553,522721,0
15554,522753,0
15555,522792,0
15556,522818,0
15557,522866,0
15558,522898,0
15559,522930,0
15560,522961,0
15561,522993,0
15562,523025,0
15563,523057,0
15564,523090,0
15565,523121,0
15566,523153,0
15567,523202,0
15568,523232,0
15569,523264,0
15570,523298,0
15571,523329,0
15572,523361,0
15573,523396,0
15574,523425,0
15575,523457,0
15576,523492,0
15577,523522,0
15578,523570,0
15579,523601,0
15580,523632,0
15581,523665,0
15582,523698,0
15583,523729,0
15584,523761,0
15585,523798,0
15586,523824,0
15587,523857,0
15588,523906,0
15589,523938,0
15590,523969,0
15591,524000,0
15592,524033,0
15593,524065,0
15594,524098,0
15595,524130,0
15596,524161,0
15597,524200,0
15598,524225,0
15599,524273,0
15600,524305,0
15601,524337,0
15602,524368,0
15603,524401,0
15604,524433,0
15605,524466,0
15606,524498,0
15607,524530,0
15608,524561,0
15609,524602,0
15610,524641,0
15611,524673,0
15612,524706,0
15613,524736,0
15614,524768,0
15615,524803,0
15616,524833,0
15617,524865,0
15618,524900,0
15619,524930,0
15620,524977,0
15621,525009,0
15622,525041,0
15623,525073,0
15624,525104,0
15625,525136,0
15626,525168,0
15627,525205,0
15628,525234,0
15629,525266,0
15630,525301,0
15631,525345,0
15632,525377,0
15633,525409,0
15634,525441,0
15635,525472,0
15636,525505,0
15637,525536,0
15638,525569,0
15639,525607,0
15640,525634,0
15641,525682,0
15642,525714,0
15643,525745,0
15644,525776,0
15645,525809,0
15646,525841,0
15647,525873,0
15648,525904,0
15649,525938,0
15650,525969,0
15651,526009,0
15652,526051,0
15653,526083,0
15654,526113,0
15655,526145,0
15656,526178,0
15657,526211,0
15658,526240,0
15659,526273,0
15660,526307,0
15661,526337,0
15662,526385,0
15663,526418,0
15664,526451,0
15665,526481,0
15666,526513,0
15667,526545,0
15668,526577,0
15669,526613,0
15670,526641,0
15671,526673,0
15672,526709,0
15673,526753,0
15674,526786,0
15675,526818,0
15676,526850,0
15677,526882,0
15678,526913,0
15679,526946,0
15680,526977,0
15681,527015,0
15682,527040,0
15683,527088,0
15684,527120,0
15685,527153,0
15686,527185,0
15687,527218,0
15688,527250,0
15689,527282,0
15690,527313,0
15691,527344,0
15692,527376,0
15693,527417,0
15694,527457,0
15695,527489,0
15696,527521,0
15697,527552,0
15698,527587,0
15699,527619,0
15700,527650,0
15701,527681,0
15702,527716,0
15703,527745,0
15704,527792,0
15705,527825,0
15706,527857,0
15707,527889,0
15708,527922,0
15709,527953,0
15710,527988,0
15711,528021,0
15712,528051,0
15713,528081,0
15714,528116,0
15715,528160,0
15716,528193,0
15717,528224,0
15718,528257,0
15719,528289,0
15720,528323,0
15721,528354,0
15722,528387,0
15723,528424,0
15724,528450,0
15725,528482,0
15726,528528,0
15727,528560,0
15728,528592,0
15729,528625,0
15730,528657,0
15731,528689,0
15732,528723,0
15733,528755,0
15734,528786,0
15735,528826,0
15736,528864,0
15737,528897,0
15738,528929,0
15739,528960,0
15740,528993,0
15741,529027,0
15742,529058,0
15743,529090,0
15744,529123,0
15745,529154,0
15746,529187,0
15747,529233,0
15748,529264,0
15749,529296,0
15750,529329,0
15751,529362,0
15752,529393,0
15753,529429,0
15754,529457,0
15755,529489,0
15756,529525,0
15757,529570,0
15758,529601,0
15759,529632,0
15760,529664,0
15761,529697,0
15762,529729,0
15763,529761,0
15764,529792,0
15765,529831,0
15766,529858,0
15767,529890,0
15768,529939,0
15769,529970,0
15770,530002,0
15771,530034,0
15772,530066,0
15773,530096,0
15774,530128,0
15775,530161,0
15776,530193,0
15777,530233,0
15778,530273,0
15779,530306,0
15780,530337,0
15781,530369,0
15782,530401,0
15783,530434,0
15784,530465,0
15785,530497,0
15786,530530,0
15787,530561,0
15788,530592,0
15789,530641,0
15790,530674,0
15791,530705,0
15792,530739,0
15793,530769,0
15794,530801,0
15795,530836,0
15796,530864,0
15797,530896,0
15798,530932,0
15799,530977,0
15800,531009,0
15801,531041,0
15802,531074,0
15803,531106,0
15804,531138,0
15805,531169,0
15806,531201,0
15807,531238,0
15808,531265,0
15809,531297,0
15810,531344,0
15811,531377,0
15812,531410,0
15813,531441,0
15814,531473,0
15815,531506,0
15816,531538,0
15817,531569,0
15818,531600,0
15819,531640,0
15820,531680,0
15821,531713,0
15822,531746,0
15823,531778,0
15824,531810,0
15825,531841,0
15826,531874,0
15827,531905,0
15828,531938,0
15829,531969,0
15830,532001,0
15831,532049,0
15832,532082,0
15833,532113,0
15834,532145,0
15835,532177,0
15836,532208,0
15837,532243,0
15838,532273,0
15839,532306,0
15840,532340,0
15841,532370,0
15842,532417,0
15843,532449,0
15844,532481,0
15845,532513,0
15846,532546,0
15847,532576,0
15848,532608,0
15849,532646,0
15850,532674,0
15851,532706,0
15852,532754,0
15853,532786,0
15854,532817,0
15855,532849,0
15856,532881,0
15857,532914,0
15858,532945,0
15859,532976,0
15860,533008,0
15861,533048,0
15862,533074,0
15863,533122,0
15864,533153,0
15865,533185,0
15866,533217,0
15867,533250,0
15868,533281,0
15869,533313,0
15870,533345,0
15871,533376,0
15872,533409,0
15873,533458,0
15874,533490,0
15875,533522,0
15876,533553,0
15877,533584,0
15878,533618,0
15879,533652,0
15880,533681,0
15881,533712,0
15882,533748,0
15883,533778,0
15884,533826,0
15885,533858,0
15886,533890,0
15887,533922,0
15888,533954,0
15889,533985,0
15890,534017,0
15891,534054,0
15892,534080,0
15893,534112,0
15894,534162,0
15895,534193,0
15896,534226,0
15897,534258,0
15898,534291,0
15899,534321,0
15900,534353,0
15901,534384,0
15902,534417,0
15903,534455,0
15904,534480,0
15905,534529,0
15906,534561,0
15907,534592,0
15908,534627,0
15909,534658,0
15910,534689,0
15911,534721,0
15912,534754,0
15913,534786,0
15914,534817,0
15915,534864,0
15916,534896,0
15917,534929,0
15918,534961,0
15919,534993,0
15920,535027,0
15921,535060,0
15922,535090,0
15923,535122,0
15924,535156,0
15925,535187,0
15926,535232,0
15927,535264,0
15928,535298,0
15929,535329,0
15930,535360,0
15931,535393,0
15932,535427,0
15933,535462,0
15934,535490,0
15935,535521,0
15936,535558,0
15937,535600,0
15938,535633,0
15939,535665,0
15940,535697,0
15941,535729,0
15942,535762,0
15943,535794,0
15944,535826,0
15945,535864,0
15946,535889,0
15947,535937,0
15948,535969,0
15949,536000,0
15950,536032,0
15951,536065,0
15952,536097,0
15953,536129,0
15954,536162,0
15955,536196,0
15956,536227,0
15957,536266,0
15958,536305,0
15959,536336,0
15960,536368,0
15961,536400,0
15962,536433,0
15963,536467,0
15964,536497,0
15965,536529,0
15966,536564,0
15967,536595,0
15968,536643,0
15969,536673,0
15970,536704,0
15971,536736,0
15972,536769,0
15973,536800,0
15974,536833,0
15975,536869,0
15976,536898,0
15977,536930,0
15978,536966,0
15979,537010,0
15980,537042,0
15981,537072,0
15982,537104,0
15983,537136,0
15984,537169,0
15985,537201,0
15986,537233,0
15987,537271,0
15988,537297,0
15989,537346,0
15990,537379,0
15991,537410,0
15992,537442,0
15993,537472,0
15994,537504,0
15995,537536,0
15996,537569,0
15997,537601,0
15998,537634,0
15999,537673,0
16000,537714,0
16001,537746,0
16002,537779,0
16003,537810,0
16004,537841,0
16005,537875,0
16006,537905,0
16007,537936,0
16008,537971,0
16009,538001,0
16010,538049,0
16011,538082,0
16012,538113,0
16013,538147,0
16014,538179,0
16015,538210,0
16016,538241,0
16017,538276,0
16018,538304,0
16019,538337,0
16020,538373,0
16021,538418,0
16022,538449,0
16023,538482,0
16024,538514,0
16025,538547,0
16026,538578,0
16027,538610,0
16028,538641,0
16029,538679,0
16030,538704,0
16031,538753,0
16032,538784,0
16033,538817,0
16034,538849,0
16035,538883,0
16036,538914,0
16037,538947,0
16038,538977,0
16039,539009,0
16040,539040,0
16041,539081,0
16042,539120,0
16043,539152,0
16044,539185,0
16045,539217,0
16046,539249,0
16047,539283,0
16048,539314,0
16049,539347,0
16050,539379,0
16051,539409,0
16052,539441,0
16053,539488,0
16054,539520,0
16055,539553,0
16056,539586,0
16057,539618,0
16058,539650,0
16059,539684,0
16060,539713,0
16061,539745,0
16062,539781,0
16063,539824,0
16064,539857,0
16065,539890,0
16066,539921,0
16067,539954,0
16068,539985,0
16069,540018,0
16070,540049,0
16071,540087,0
16072,540113,0
16073,540145,0
16074,540192,0
16075,540225,0
16076,540257,0
16077,540290,0
16078,540321,0
16079,540353,0
16080,540384,0
16081,540417,0
16082,540448,0
16083,540489,0
16084,540530,0
16085,540561,0
16086,540593,0
16087,540625,0
16088,540657,0
16089,540690,0
16090,540720,0
16091,540753,0
16092,540787,0
16093,540817,0
16094,540849,0
16095,540898,0
16096,540929,0
16097,540961,0
16098,540993,0
16099,541024,0
16100,541056,0
16101,541093,0
16102,541121,0
16103,541153,0
16104,541189,0
16105,541234,0
16106,541265,0
16107,541299,0
16108,541330,0
16109,541361,0
16110,541392,0
16111,541425,0
16112,541457,0
16113,541495,0
16114,541522,0
16115,541553,0
16116,541601,0
16117,541635,0
16118,541667,0
16119,541700,0
16120,541729,0
16121,541761,0
16122,541792,0
16123,541825,0
16124,541857,0
16125,541897,0
16126,541936,0
16127,541970,0
16128,542002,0
16129,542034,0
16130,542066,0
16131,542098,0
16132,542129,0
16133,542161,0
16134,542194,0
16135,542225,0
16136,542257,0
16137,542304,0
16138,542337,0
16139,542369,0
16140,542402,0
16141,542435,0
16142,542466,0
16143,542500,0
16144,542529,0
16145,542562,0
16146,542596,0
16147,542642,0
16148,542674,0
16149,542705,0
16150,542737,0
16151,542769,0
16152,542801,0
16153,542835,0
16154,542867,0
16155,542902,0
16156,542929,0
16157,542962,0
16158,543010,0
16159,543041,0
16160,543072,0
16161,543104,0
16162,543136,0
16163,543169,0
16164,543201,0
16165,543234,0
16166,543266,0
16167,543304,0
16168,543330,0
16169,543378,0
16170,543410,0
16171,543440,0
16172,543472,0
16173,543506,0
16174,543537,0
16175,543570,0
16176,543602,0
16177,543635,0
16178,543667,0
16179,543714,0
16180,543745,0
16181,543777,0
16182,543808,0
16183,543841,0
16184,543873,0
16185,543907,0
16186,543936,0
16187,543970,0
16188,544004,0
16189,544035,0
16190,544082,0
16191,544114,0
16192,544145,0
16193,544177,0
16194,544208,0
16195,544240,0
16196,544272,0
16197,544310,0
16198,544337,0
16199,544370,0
16200,544419,0
16201,544451,0
16202,544482,0
16203,544513,0
16204,544545,0
16205,544576,0
16206,544609,0
16207,544640,0
16208,544672,0
16209,544712,0
16210,544736,0
16211,544786,0
16212,544819,0
16213,544850,0
16214,544882,0
16215,544913,0
16216,544945,0
16217,544976,0
16218,545009,0
16219,545041,0
16220,545073,0
16221,545121,0
16222,545153,0
16223,545186,0
16224,545218,0
16225,545250,0
16226,545282,0
16227,545315,0
16228,545345,0
16229,545377,0
16230,545411,0
16231,545442,0
16232,545489,0
16233,545521,0
16234,545553,0
16235,545587,0
16236,545618,0
16237,545650,0
16238,545680,0
16239,545717,0
16240,545745,0
16241,545777,0
16242,545825,0
16243,545857,0
16244,545888,0
16245,545921,0
16246,545954,0
16247,545987,0
16248,546018,0
16249,546049,0
16250,546081,0
16251,546119,0
16252,546144,0
16253,546193,0
16254,546225,0
16255,546256,0
16256,546288,0
16257,546322,0
16258,546354,0
16259,546387,0
16260,546417,0
16261,546448,0
16262,546481,0
16263,546528,0
16264,546560,0
16265,546593,0
16266,546624,0
16267,546657,0
16268,546689,0
16269,546724,0
16270,546755,0
16271,546787,0
16272,546819,0
16273,546849,0
16274,546898,0
16275,546928,0
16276,546961,0
16277,546993,0
16278,547025,0
16279,547056,0
16280,547090,0
16281,547126,0
16282,547155,0
16283,547185,0
16284,547222,0
16285,547264,0
16286,547297,0
16287,547329,0
16288,547361,0
16289,547393,0
16290,547425,0
16291,547458,0
16292,547489,0
16293,547529,0
16294,547555,0
16295,547601,0
16296,547632,0
16297,547664,0
16298,547696,0
16299,547729,0
16300,547761,0
16301,547793,0
16302,547826,0
16303,547858,0
16304,547889,0
16305,547930,0
16306,547971,0
16307,548001,0
16308,548032,0
16309,548065,0
16310,548096,0
16311,548131,0
16312,548161,0
16313,548193,0
16314,548227,0
16315,548257,0
16316,548305,0
16317,548338,0
16318,548369,0
16319,548401,0
16320,548433,0
16321,548466,0
16322,548497,0
16323,548534,0
16324,548561,0
16325,548593,0
16326,548629,0
16327,548673,0
16328,548705,0
16329,548738,0
16330,548769,0
16331,548801,0
16332,548833,0
16333,548865,0
16334,548896,0
16335,548936,0
16336,548961,0
16337,549010,0
16338,549041,0
16339,549074,0
16340,549105,0
16341,549139,0
16342,549169,0
16343,549201,0
16344,549233,0
16345,549264,0
16346,549297,0
16347,549337,0
16348,549376,0
16349,549410,0
16350,549441,0
16351,549475,0
16352,549507,0
16353,549539,0
16354,549569,0
16355,549600,0
16356,549634,0
16357,549665,0
16358,549713,0
16359,549745,0
16360,549777,0
16361,549810,0
