Frame Number,Time Stamp (ms),Buffer Index
14761,495548,0
14762,495582,0
14763,495615,0
14764,495648,0
14765,495681,0
14766,495715,0
14767,495748,0
14768,495782,0
14769,495815,0
14770,495849,0
14771,495881,0
14772,495916,0
14773,495949,0
14774,495985,0
14775,496018,0
14776,496050,0
14777,496084,0
14778,496117,0
14779,496150,0
14780,496186,0
14781,496218,0
14782,496254,0
14783,496286,0
14784,496320,0
14785,496353,0
14786,496387,0
14787,496419,0
14788,496453,0
14789,496486,0
14790,496521,0
14791,496554,0
14792,496588,0
14793,496620,0
14794,496655,0
14795,496691,0
14796,496722,0
14797,496755,0
14798,496789,0
14799,496823,0
14800,496857,0
14801,496889,0
14802,496922,0
14803,496956,0
14804,496991,0
14805,497024,0
14806,497057,0
14807,497091,0
14808,497125,0
14809,497159,0
14810,497192,0
14811,497226,0
14812,497258,0
14813,497292,0
14814,497327,0
14815,497360,0
14816,497393,0
14817,497428,0
14818,497461,0
14819,497494,0
14820,497527,0
14821,497560,0
14822,497594,0
14823,497627,0
14824,497662,0
14825,497697,0
14826,497729,0
14827,497762,0
14828,497796,0
14829,497829,0
14830,497862,0
14831,497897,0
14832,497929,0
14833,497963,0
14834,497997,0
14835,498030,0
14836,498064,0
14837,498098,0
14838,498131,0
14839,498165,0
14840,498198,0
14841,498232,0
14842,498266,0
14843,498299,0
14844,498333,0
14845,498365,0
14846,498401,0
14847,498433,0
14848,498468,0
14849,498501,0
14850,498534,0
14851,498567,0
14852,498601,0
14853,498636,0
14854,498670,0
14855,498703,0
14856,498738,0
14857,498769,0
14858,498804,0
14859,498837,0
14860,498871,0
14861,498904,0
14862,498939,0
14863,498971,0
14864,499006,0
14865,499038,0
14866,499072,0
14867,499105,0
14868,499139,0
14869,499172,0
14870,499206,0
14871,499239,0
14872,499273,0
14873,499306,0
14874,499341,0
14875,499374,0
14876,499410,0
14877,499441,0
14878,499475,0
14879,499508,0
14880,499540,0
14881,499575,0
14882,499609,0
14883,499642,0
14884,499677,0
14885,499711,0
14886,499746,0
14887,499777,0
14888,499809,0
14889,499843,0
14890,499876,0
14891,499910,0
14892,499944,0
14893,499978,0
14894,500011,0
14895,500046,0
14896,500079,0
14897,500113,0
14898,500146,0
14899,500179,0
14900,500212,0
14901,500246,0
14902,500280,0
14903,500313,0
14904,500347,0
14905,500382,0
14906,500415,0
14907,500449,0
14908,500482,0
14909,500516,0
14910,500548,0
14911,500582,0
14912,500614,0
14913,500649,0
14914,500682,0
14915,500717,0
14916,500752,0
14917,500785,0
14918,500817,0
14919,500851,0
14920,500884,0
14921,500918,0
14922,500951,0
14923,500985,0
14924,501018,0
14925,501052,0
14926,501086,0
14927,501121,0
14928,501153,0
14929,501186,0
14930,501220,0
14931,501253,0
14932,501287,0
14933,501320,0
14934,501355,0
14935,501388,0
14936,501422,0
14937,501456,0
14938,501491,0
14939,501523,0
14940,501558,0
14941,501592,0
14942,501625,0
14943,501656,0
14944,501690,0
14945,501726,0
14946,501761,0
14947,501792,0
14948,501828,0
14949,501860,0
14950,501894,0
14951,501925,0
14952,501960,0
14953,501992,0
14954,502027,0
14955,502059,0
14956,502093,0
14957,502125,0
14958,502161,0
14959,502194,0
14960,502228,0
14961,502261,0
14962,502295,0
14963,502328,0
14964,502362,0
14965,502396,0
14966,502428,0
14967,502463,0
14968,502495,0
14969,502530,0
14970,502563,0
14971,502597,0
14972,502630,0
14973,502664,0
14974,502697,0
14975,502731,0
14976,502766,0
14977,502799,0
14978,502832,0
14979,502865,0
14980,502899,0
14981,502932,0
14982,502966,0
14983,503001,0
14984,503032,0
14985,503067,0
14986,503100,0
14987,503135,0
14988,503168,0
14989,503201,0
14990,503235,0
14991,503268,0
14992,503302,0
14993,503335,0
14994,503369,0
14995,503402,0
14996,503435,0
14997,503470,0
14998,503503,0
14999,503535,0
15000,503570,0
15001,503605,0
15002,503638,0
15003,503671,0
15004,503705,0
15005,503738,0
15006,503772,0
15007,503806,0
15008,503841,0
15009,503873,0
15010,503905,0
15011,503939,0
15012,503973,0
15013,504006,0
15014,504041,0
15015,504073,0
15016,504109,0
15017,504142,0
15018,504176,0
15019,504209,0
15020,504243,0
15021,504277,0
15022,504313,0
15023,504343,0
15024,504376,0
15025,504410,0
15026,504444,0
15027,504476,0
15028,504511,0
15029,504544,0
15030,504578,0
15031,504611,0
15032,504645,0
15033,504677,0
15034,504711,0
15035,504746,0
15036,504780,0
15037,504812,0
15038,504846,0
15039,504879,0
15040,504913,0
15041,504947,0
15042,504981,0
15043,505014,0
15044,505047,0
15045,505081,0
15046,505114,0
15047,505148,0
15048,505181,0
15049,505214,0
15050,505249,0
15051,505284,0
15052,505316,0
15053,505350,0
15054,505384,0
15055,505416,0
15056,505451,0
15057,505484,0
15058,505518,0
15059,505551,0
15060,505585,0
15061,505619,0
15062,505653,0
15063,505686,0
15064,505720,0
15065,505754,0
15066,505789,0
15067,505819,0
15068,505853,0
15069,505886,0
15070,505920,0
15071,505955,0
15072,505986,0
15073,506021,0
15074,506054,0
15075,506088,0
15076,506122,0
15077,506154,0
15078,506189,0
15079,506223,0
15080,506256,0
15081,506290,0
15082,506324,0
15083,506357,0
15084,506391,0
15085,506424,0
15086,506458,0
15087,506491,0
15088,506525,0
15089,506558,0
15090,506593,0
15091,506626,0
15092,506661,0
15093,506693,0
15094,506726,0
15095,506760,0
15096,506796,0
15097,506827,0
15098,506861,0
15099,506893,0
15100,506928,0
15101,506961,0
15102,506995,0
15103,507028,0
15104,507062,0
15105,507100,0
15106,507130,0
15107,507163,0
15108,507198,0
15109,507230,0
15110,507264,0
15111,507296,0
15112,507332,0
15113,507364,0
15114,507398,0
15115,507431,0
15116,507466,0
15117,507499,0
15118,507532,0
15119,507566,0
15120,507599,0
15121,507634,0
15122,507666,0
15123,507699,0
15124,507734,0
15125,507768,0
15126,507803,0
15127,507835,0
15128,507868,0
15129,507901,0
15130,507934,0
15131,507968,0
15132,508002,0
15133,508035,0
15134,508069,0
15135,508102,0
15136,508136,0
15137,508169,0
15138,508203,0
15139,508237,0
15140,508272,0
15141,508305,0
15142,508339,0
15143,508373,0
15144,508405,0
15145,508439,0
15146,508473,0
15147,508507,0
15148,508539,0
15149,508574,0
15150,508607,0
15151,508641,0
15152,508674,0
15153,508708,0
15154,508740,0
15155,508773,0
15156,508810,0
15157,508842,0
15158,508875,0
15159,508907,0
15160,508940,0
15161,508975,0
15162,509009,0
15163,509044,0
15164,509078,0
15165,509111,0
15166,509143,0
15167,509177,0
15168,509209,0
15169,509243,0
15170,509277,0
15171,509310,0
15172,509344,0
15173,509381,0
15174,509413,0
15175,509447,0
15176,509481,0
15177,509513,0
15178,509547,0
15179,509580,0
15180,509614,0
15181,509647,0
15182,509682,0
15183,509715,0
15184,509749,0
15185,509783,0
15186,509819,0
15187,509851,0
15188,509884,0
15189,509916,0
15190,509952,0
15191,509981,0
15192,510016,0
15193,510049,0
15194,510083,0
15195,510117,0
15196,510151,0
15197,510184,0
15198,510219,0
15199,510252,0
15200,510285,0
15201,510318,0
15202,510352,0
15203,510385,0
15204,510419,0
15205,510453,0
15206,510486,0
15207,510520,0
15208,510554,0
15209,510589,0
15210,510621,0
15211,510654,0
15212,510687,0
15213,510720,0
15214,510754,0
15215,510789,0
15216,510824,0
15217,510857,0
15218,510890,0
15219,510923,0
15220,510957,0
15221,510990,0
15222,511024,0
15223,511057,0
15224,511091,0
15225,511125,0
15226,511158,0
15227,511191,0
15228,511225,0
15229,511259,0
15230,511292,0
15231,511326,0
15232,511359,0
15233,511392,0
15234,511425,0
15235,511460,0
15236,511493,0
15237,511526,0
15238,511561,0
15239,511595,0
15240,511629,0
15241,511661,0
15242,511696,0
15243,511733,0
15244,511765,0
15245,511797,0
15246,511833,0
15247,511867,0
15248,511899,0
15249,511930,0
15250,511965,0
15251,511999,0
15252,512032,0
15253,512064,0
15254,512099,0
15255,512130,0
15256,512165,0
15257,512198,0
15258,512232,0
15259,512268,0
15260,512301,0
15261,512333,0
15262,512369,0
15263,512400,0
15264,512435,0
15265,512469,0
15266,512501,0
15267,512533,0
15268,512569,0
15269,512603,0
15270,512636,0
15271,512670,0
15272,512704,0
15273,512737,0
15274,512771,0
15275,512803,0
15276,512838,0
15277,512873,0
15278,512904,0
15279,512937,0
15280,512971,0
15281,513004,0
15282,513038,0
15283,513072,0
15284,513104,0
15285,513139,0
15286,513173,0
15287,513206,0
15288,513240,0
15289,513273,0
15290,513306,0
15291,513341,0
15292,513374,0
15293,513408,0
15294,513442,0
15295,513474,0
15296,513509,0
15297,513542,0
15298,513578,0
15299,513610,0
15300,513642,0
15301,513675,0
15302,513709,0
15303,513743,0
15304,513779,0
15305,513811,0
15306,513844,0
15307,513879,0
15308,513911,0
15309,513945,0
15310,513978,0
15311,514011,0
15312,514045,0
15313,514078,0
15314,514113,0
15315,514146,0
15316,514179,0
15317,514213,0
15318,514247,0
15319,514281,0
15320,514314,0
15321,514348,0
15322,514381,0
15323,514414,0
15324,514449,0
15325,514481,0
15326,514517,0
15327,514549,0
15328,514582,0
15329,514616,0
15330,514650,0
15331,514683,0
15332,514717,0
15333,514750,0
15334,514785,0
15335,514817,0
15336,514852,0
15337,514888,0
15338,514921,0
15339,514953,0
15340,514987,0
15341,515018,0
15342,515054,0
15343,515087,0
15344,515120,0
15345,515152,0
15346,515187,0
15347,515219,0
15348,515254,0
15349,515288,0
15350,515322,0
15351,515356,0
15352,515389,0
15353,515423,0
15354,515457,0
15355,515489,0
15356,515525,0
15357,515556,0
15358,515590,0
15359,515624,0
15360,515658,0
15361,515692,0
15362,515724,0
15363,515758,0
15364,515792,0
15365,515825,0
15366,515860,0
15367,515893,0
15368,515925,0
15369,515959,0
15370,515993,0
15371,516026,0
15372,516060,0
15373,516093,0
15374,516127,0
15375,516160,0
15376,516194,0
15377,516227,0
15378,516260,0
15379,516294,0
15380,516328,0
15381,516362,0
15382,516396,0
15383,516429,0
15384,516463,0
15385,516496,0
15386,516530,0
15387,516564,0
15388,516597,0
15389,516630,0
15390,516663,0
15391,516697,0
15392,516731,0
15393,516764,0
15394,516798,0
15395,516832,0
15396,516866,0
15397,516901,0
15398,516932,0
15399,516965,0
15400,516999,0
15401,517033,0
15402,517068,0
15403,517101,0
15404,517134,0
15405,517166,0
15406,517201,0
15407,517236,0
15408,517268,0
15409,517302,0
15410,517335,0
15411,517369,0
15412,517403,0
15413,517435,0
15414,517470,0
15415,517503,0
15416,517537,0
15417,517570,0
15418,517605,0
15419,517638,0
15420,517672,0
15421,517704,0
15422,517739,0
15423,517773,0
15424,517806,0
15425,517839,0
15426,517874,0
15427,517907,0
15428,517941,0
15429,517974,0
15430,518008,0
15431,518040,0
15432,518075,0
15433,518108,0
15434,518141,0
15435,518175,0
15436,518208,0
15437,518241,0
15438,518276,0
15439,518308,0
15440,518342,0
15441,518375,0
15442,518410,0
15443,518442,0
15444,518478,0
15445,518511,0
15446,518545,0
15447,518577,0
15448,518611,0
15449,518645,0
15450,518678,0
15451,518712,0
15452,518745,0
15453,518779,0
15454,518814,0
15455,518848,0
15456,518880,0
15457,518914,0
15458,518947,0
15459,518980,0
15460,519014,0
15461,519047,0
15462,519081,0
15463,519115,0
15464,519150,0
15465,519183,0
15466,519217,0
15467,519250,0
15468,519281,0
15469,519316,0
15470,519351,0
15471,519384,0
15472,519418,0
15473,519451,0
15474,519485,0
15475,519518,0
15476,519553,0
15477,519587,0
15478,519618,0
15479,519652,0
15480,519684,0
15481,519719,0
15482,519752,0
15483,519785,0
15484,519821,0
15485,519853,0
15486,519887,0
15487,519922,0
15488,519957,0
15489,519987,0
15490,520021,0
15491,520054,0
15492,520087,0
15493,520122,0
15494,520157,0
15495,520189,0
15496,520224,0
15497,520257,0
15498,520292,0
15499,520324,0
15500,520357,0
15501,520390,0
15502,520425,0
15503,520457,0
15504,520493,0
15505,520525,0
15506,520559,0
15507,520593,0
15508,520627,0
15509,520659,0
15510,520694,0
15511,520726,0
15512,520760,0
15513,520794,0
15514,520827,0
15515,520860,0
15516,520895,0
15517,520927,0
15518,520965,0
15519,520995,0
15520,521030,0
15521,521062,0
15522,521097,0
15523,521129,0
15524,521163,0
15525,521196,0
15526,521229,0
15527,521264,0
15528,521297,0
15529,521330,0
15530,521365,0
15531,521398,0
15532,521432,0
15533,521465,0
15534,521498,0
15535,521531,0
15536,521566,0
15537,521600,0
15538,521633,0
15539,521667,0
15540,521701,0
15541,521735,0
15542,521769,0
15543,521803,0
15544,521836,0
15545,521869,0
15546,521900,0
15547,521935,0
15548,521971,0
15549,522002,0
15550,522036,0
15551,522069,0
15552,522103,0
15553,522136,0
15554,522170,0
15555,522203,0
15556,522236,0
15557,522270,0
15558,522304,0
15559,522338,0
15560,522372,0
15561,522405,0
15562,522439,0
15563,522473,0
15564,522505,0
15565,522539,0
15566,522574,0
15567,522606,0
15568,522640,0
15569,522674,0
15570,522708,0
15571,522740,0
15572,522774,0
15573,522807,0
15574,522841,0
15575,522875,0
15576,522909,0
15577,522942,0
15578,522979,0
15579,523008,0
15580,523044,0
15581,523076,0
15582,523110,0
15583,523144,0
15584,523178,0
15585,523211,0
15586,523244,0
15587,523279,0
15588,523312,0
15589,523346,0
15590,523379,0
15591,523412,0
15592,523446,0
15593,523482,0
15594,523513,0
15595,523546,0
15596,523581,0
15597,523613,0
15598,523648,0
15599,523681,0
15600,523715,0
15601,523747,0
15602,523780,0
15603,523815,0
15604,523849,0
15605,523882,0
15606,523915,0
15607,523949,0
15608,523985,0
15609,524017,0
15610,524051,0
15611,524085,0
15612,524117,0
15613,524150,0
15614,524184,0
15615,524217,0
15616,524251,0
15617,524285,0
15618,524320,0
15619,524352,0
15620,524386,0
15621,524420,0
15622,524453,0
15623,524486,0
15624,524520,0
15625,524553,0
15626,524587,0
15627,524621,0
15628,524656,0
15629,524688,0
15630,524723,0
15631,524756,0
15632,524789,0
15633,524822,0
15634,524856,0
15635,524888,0
15636,524922,0
15637,524957,0
15638,524990,0
15639,525026,0
15640,525057,0
15641,525091,0
15642,525124,0
15643,525159,0
15644,525191,0
15645,525224,0
15646,525258,0
15647,525292,0
15648,525325,0
15649,525359,0
15650,525392,0
15651,525427,0
15652,525461,0
15653,525493,0
15654,525527,0
15655,525561,0
15656,525594,0
15657,525628,0
15658,525662,0
15659,525694,0
15660,525730,0
15661,525763,0
15662,525797,0
15663,525830,0
15664,525864,0
15665,525898,0
15666,525931,0
15667,525963,0
15668,525998,0
15669,526032,0
15670,526064,0
15671,526097,0
15672,526138,0
15673,526165,0
15674,526199,0
15675,526232,0
15676,526266,0
15677,526300,0
15678,526332,0
15679,526365,0
15680,526401,0
15681,526433,0
15682,526466,0
15683,526502,0
15684,526535,0
15685,526568,0
15686,526602,0
15687,526635,0
15688,526670,0
15689,526703,0
15690,526735,0
15691,526769,0
15692,526803,0
15693,526836,0
15694,526869,0
15695,526903,0
15696,526937,0
15697,526971,0
15698,527005,0
15699,527040,0
15700,527071,0
15701,527105,0
15702,527138,0
15703,527172,0
15704,527205,0
15705,527239,0
15706,527273,0
15707,527307,0
15708,527340,0
15709,527374,0
15710,527408,0
15711,527442,0
15712,527473,0
15713,527508,0
15714,527543,0
15715,527576,0
15716,527609,0
15717,527643,0
15718,527675,0
15719,527708,0
15720,527743,0
15721,527776,0
15722,527811,0
15723,527845,0
15724,527877,0
15725,527911,0
15726,527944,0
15727,527977,0
15728,528012,0
15729,528048,0
15730,528081,0
15731,528112,0
15732,528146,0
15733,528180,0
15734,528214,0
15735,528247,0
15736,528281,0
15737,528313,0
15738,528347,0
15739,528381,0
15740,528415,0
15741,528448,0
15742,528484,0
15743,528515,0
15744,528550,0
15745,528583,0
15746,528617,0
15747,528648,0
15748,528684,0
15749,528716,0
15750,528751,0
15751,528783,0
15752,528818,0
15753,528851,0
15754,528886,0
15755,528919,0
15756,528953,0
15757,528984,0
15758,529020,0
15759,529054,0
15760,529086,0
15761,529120,0
15762,529153,0
15763,529186,0
15764,529221,0
15765,529254,0
15766,529290,0
15767,529322,0
15768,529354,0
15769,529387,0
15770,529421,0
15771,529455,0
15772,529488,0
15773,529522,0
15774,529557,0
15775,529590,0
15776,529623,0
15777,529657,0
15778,529692,0
15779,529724,0
15780,529757,0
15781,529790,0
15782,529823,0
15783,529857,0
15784,529893,0
15785,529925,0
15786,529961,0
15787,529994,0
15788,530026,0
15789,530062,0
15790,530093,0
15791,530126,0
15792,530161,0
15793,530194,0
15794,530227,0
15795,530261,0
15796,530295,0
15797,530329,0
15798,530362,0
15799,530396,0
15800,530430,0
15801,530462,0
15802,530497,0
15803,530531,0
15804,530563,0
15805,530596,0
15806,530631,0
15807,530665,0
15808,530697,0
15809,530731,0
15810,530765,0
15811,530799,0
15812,530831,0
15813,530865,0
15814,530898,0
15815,530933,0
15816,530968,0
15817,531001,0
15818,531034,0
15819,531067,0
15820,531101,0
15821,531138,0
15822,531169,0
15823,531203,0
15824,531236,0
15825,531270,0
15826,531304,0
15827,531337,0
15828,531370,0
15829,531404,0
15830,531437,0
15831,531471,0
15832,531504,0
15833,531537,0
15834,531570,0
15835,531608,0
15836,531638,0
15837,531672,0
15838,531705,0
15839,531739,0
15840,531775,0
15841,531808,0
15842,531841,0
15843,531876,0
15844,531909,0
15845,531939,0
15846,531973,0
15847,532006,0
15848,532040,0
15849,532076,0
15850,532108,0
15851,532142,0
15852,532175,0
15853,532207,0
15854,532242,0
15855,532275,0
15856,532310,0
15857,532343,0
15858,532376,0
15859,532409,0
15860,532444,0
15861,532477,0
15862,532512,0
15863,532546,0
15864,532578,0
15865,532613,0
15866,532645,0
15867,532679,0
15868,532712,0
15869,532745,0
15870,532778,0
15871,532813,0
15872,532847,0
15873,532879,0
15874,532914,0
15875,532947,0
15876,532981,0
15877,533014,0
15878,533049,0
15879,533083,0
15880,533115,0
15881,533148,0
15882,533181,0
15883,533216,0
15884,533248,0
15885,533282,0
15886,533317,0
15887,533350,0
15888,533384,0
15889,533417,0
15890,533450,0
15891,533485,0
15892,533517,0
15893,533551,0
15894,533586,0
15895,533618,0
15896,533654,0
15897,533686,0
15898,533722,0
15899,533752,0
15900,533788,0
15901,533820,0
15902,533855,0
15903,533888,0
15904,533922,0
15905,533955,0
15906,533988,0
15907,534021,0
15908,534057,0
15909,534090,0
15910,534124,0
15911,534157,0
15912,534189,0
15913,534223,0
15914,534257,0
15915,534290,0
15916,534324,0
15917,534357,0
15918,534391,0
15919,534425,0
15920,534458,0
15921,534492,0
15922,534527,0
15923,534559,0
15924,534593,0
15925,534625,0
15926,534658,0
15927,534692,0
15928,534728,0
15929,534761,0
15930,534794,0
15931,534828,0
15932,534860,0
15933,534895,0
15934,534928,0
15935,534960,0
15936,534995,0
15937,535028,0
15938,535062,0
15939,535097,0
15940,535132,0
15941,535162,0
15942,535196,0
15943,535230,0
15944,535265,0
15945,535296,0
15946,535330,0
15947,535364,0
15948,535399,0
15949,535433,0
15950,535466,0
15951,535500,0
15952,535533,0
15953,535567,0
15954,535601,0
15955,535634,0
15956,535668,0
15957,535700,0
15958,535733,0
15959,535766,0
15960,535800,0
15961,535834,0
15962,535868,0
15963,535902,0
15964,535936,0
15965,535970,0
15966,536003,0
15967,536038,0
15968,536069,0
15969,536102,0
15970,536138,0
15971,536170,0
15972,536203,0
15973,536237,0
15974,536271,0
15975,536307,0
15976,536339,0
15977,536372,0
15978,536405,0
15979,536437,0
15980,536473,0
15981,536505,0
15982,536541,0
15983,536574,0
15984,536608,0
15985,536640,0
15986,536675,0
15987,536708,0
15988,536741,0
15989,536776,0
15990,536809,0
15991,536840,0
15992,536875,0
15993,536909,0
15994,536942,0
15995,536976,0
15996,537009,0
15997,537043,0
15998,537078,0
15999,537110,0
16000,537147,0
16001,537177,1
16002,537210,0
16003,537244,0
16004,537280,0
16005,537311,0
16006,537346,0
16007,537378,0
16008,537412,0
16009,537446,0
16010,537479,0
16011,537515,0
16012,537547,0
16013,537579,0
16014,537614,0
16015,537648,0
16016,537681,0
16017,537714,0
16018,537748,0
16019,537782,0
16020,537815,0
16021,537850,0
16022,537884,0
16023,537916,0
16024,537950,0
16025,537983,0
16026,538018,0
16027,538051,0
16028,538084,0
16029,538118,0
16030,538152,0
16031,538183,0
16032,538218,0
16033,538252,0
16034,538286,0
16035,538319,0
16036,538353,0
16037,538387,0
16038,538420,0
16039,538453,0
16040,538487,0
16041,538521,0
16042,538554,0
16043,538589,0
16044,538622,0
16045,538656,0
16046,538689,0
16047,538722,0
16048,538756,0
16049,538790,0
16050,538824,0
16051,538857,0
16052,538892,0
16053,538923,0
16054,538960,0
16055,538991,0
16056,539025,0
16057,539060,0
16058,539092,0
16059,539124,0
16060,539163,0
16061,539192,0
16062,539228,0
16063,539260,0
16064,539295,0
16065,539328,0
16066,539364,0
16067,539395,0
16068,539430,0
16069,539461,0
16070,539495,0
16071,539527,0
16072,539562,0
16073,539595,0
16074,539629,0
16075,539662,0
16076,539696,0
16077,539729,0
16078,539765,0
16079,539795,0
16080,539832,0
16081,539864,0
16082,539899,0
16083,539931,0
16084,539965,0
16085,539998,0
16086,540033,0
16087,540066,0
16088,540100,0
16089,540133,0
16090,540167,0
16091,540199,0
16092,540233,0
16093,540265,0
16094,540301,0
16095,540335,0
16096,540367,0
16097,540402,0
16098,540435,0
16099,540468,0
16100,540500,0
16101,540535,0
16102,540568,0
16103,540600,0
16104,540635,0
16105,540668,0
16106,540703,0
16107,540736,0
16108,540770,0
16109,540802,0
16110,540836,0
16111,540870,0
16112,540904,0
16113,540937,0
16114,540970,0
16115,541004,0
16116,541038,0
16117,541072,0
16118,541105,0
16119,541139,0
16120,541173,0
16121,541207,0
16122,541240,0
16123,541272,0
16124,541305,0
16125,541340,0
16126,541373,0
16127,541408,0
16128,541441,0
16129,541474,0
16130,541510,0
16131,541541,0
16132,541575,0
16133,541609,0
16134,541642,0
16135,541675,0
16136,541708,0
16137,541743,0
16138,541780,0
16139,541812,0
16140,541847,0
16141,541880,0
16142,541913,0
16143,541945,0
16144,541980,0
16145,542012,0
16146,542046,0
16147,542078,0
16148,542114,0
16149,542145,0
16150,542181,0
16151,542215,0
16152,542247,0
16153,542281,0
16154,542315,0
16155,542347,0
16156,542382,0
16157,542414,0
16158,542449,0
16159,542481,0
16160,542517,0
16161,542548,0
16162,542583,0
16163,542615,0
16164,542651,0
16165,542682,0
16166,542717,0
16167,542750,0
16168,542784,0
16169,542817,0
16170,542852,0
16171,542885,0
16172,542918,0
16173,542953,0
16174,542986,0
16175,543018,0
16176,543053,0
16177,543087,0
16178,543121,0
16179,543154,0
16180,543186,0
16181,543222,0
16182,543254,0
16183,543287,0
16184,543321,0
16185,543355,0
16186,543389,0
16187,543422,0
16188,543455,0
16189,543490,0
16190,543524,0
16191,543555,0
16192,543589,0
16193,543622,0
16194,543656,0
16195,543689,0
16196,543723,0
16197,543757,0
16198,543790,0
16199,543824,0
16200,543858,0
16201,543891,0
16202,543925,0
16203,543958,0
16204,543992,0
16205,544025,0
16206,544059,0
16207,544094,0
16208,544129,0
16209,544160,0
16210,544194,0
16211,544228,0
16212,544262,0
16213,544295,0
16214,544329,0
16215,544362,0
16216,544394,0
16217,544428,0
16218,544462,0
16219,544495,0
16220,544530,0
16221,544564,0
16222,544595,0
16223,544630,0
16224,544664,0
16225,544698,0
16226,544733,0
16227,544765,0
16228,544800,0
16229,544833,0
16230,544867,0
16231,544898,0
16232,544933,0
16233,544966,0
16234,545000,0
16235,545033,0
16236,545067,0
16237,545100,0
16238,545134,0
16239,545167,0
16240,545201,0
16241,545234,0
16242,545269,0
16243,545302,0
16244,545336,0
16245,545369,0
16246,545403,0
16247,545435,0
16248,545470,0
16249,545503,0
16250,545536,0
16251,545571,0
16252,545604,0
16253,545636,0
16254,545672,0
16255,545704,0
16256,545737,0
16257,545770,0
16258,545805,0
16259,545839,0
16260,545872,0
16261,545906,0
16262,545940,0
16263,545973,0
16264,546007,0
16265,546039,0
16266,546073,0
16267,546106,0
16268,546140,0
16269,546173,0
16270,546207,0
16271,546243,0
16272,546274,0
16273,546308,0
16274,546342,0
16275,546376,0
16276,546409,0
16277,546443,0
16278,546475,0
16279,546509,0
16280,546543,0
16281,546578,0
16282,546610,0
16283,546644,0
16284,546677,0
16285,546712,0
16286,546745,0
16287,546779,0
16288,546813,0
16289,546845,0
16290,546879,0
16291,546913,0
16292,546948,0
16293,546981,0
16294,547014,0
16295,547047,0
16296,547081,0
16297,547115,0
16298,547147,0
16299,547181,0
16300,547215,0
16301,547248,0
16302,547282,0
16303,547316,0
16304,547351,0
16305,547384,0
16306,547417,0
16307,547450,0
16308,547485,0
16309,547519,0
16310,547552,0
16311,547586,0
16312,547619,0
16313,547653,0
16314,547687,0
16315,547719,0
16316,547753,0
16317,547785,0
16318,547821,0
16319,547853,0
16320,547887,0
16321,547919,0
16322,547956,0
16323,547987,0
16324,548022,0
16325,548054,0
16326,548088,0
16327,548122,0
16328,548156,0
16329,548189,0
16330,548224,0
16331,548256,0
16332,548290,0
16333,548322,0
16334,548356,0
16335,548390,0
16336,548424,0
16337,548458,0
16338,548491,0
16339,548525,0
16340,548559,0
16341,548591,0
16342,548626,0
16343,548658,0
16344,548692,0
16345,548727,0
16346,548759,0
16347,548793,0
16348,548825,0
16349,548861,0
16350,548894,0
16351,548928,0
16352,548960,0
16353,548994,0
16354,549027,0
16355,549061,0
16356,549095,0
16357,549128,0
16358,549161,0
16359,549196,0
16360,549229,0
16361,549264,0
16362,549298,0
16363,549331,0
16364,549365,0
16365,549397,0
16366,549430,0
16367,549465,0
16368,549498,0
16369,549532,0
16370,549566,0
16371,549599,0
16372,549633,0
16373,549667,0
16374,549701,0
16375,549734,0
16376,549767,0
16377,549800,0
16378,549833,0
16379,549867,0
16380,549901,0
16381,549935,0
16382,549969,0
16383,550002,0
16384,550037,0
16385,550069,0
16386,550104,0
16387,550137,0
16388,550171,0
16389,550203,0
16390,550237,0
16391,550271,0
16392,550306,0
16393,550338,0
16394,550373,0
16395,550405,0
16396,550439,0
16397,550473,0
16398,550506,0
16399,550540,0
16400,550574,0
16401,550606,0
16402,550641,0
16403,550674,0
16404,550709,0
16405,550740,0
16406,550776,0
16407,550808,0
16408,550842,0
16409,550876,0
16410,550909,0
16411,550942,0
16412,550975,0
16413,551009,0
16414,551043,0
16415,551076,0
16416,551111,0
16417,551144,0
16418,551177,0
16419,551212,0
16420,551245,0
16421,551278,0
16422,551310,0
16423,551345,0
16424,551377,0
16425,551412,0
16426,551445,0
16427,551478,0
16428,551513,0
16429,551547,0
16430,551581,0
16431,551614,0
16432,551647,0
16433,551681,0
16434,551714,0
16435,551748,0
16436,551783,0
16437,551816,0
16438,551849,0
16439,551883,0
16440,551918,0
16441,551950,0
16442,551983,0
16443,552016,0
16444,552049,0
16445,552083,0
16446,552117,0
16447,552151,0
16448,552184,0
16449,552219,0
16450,552252,0
16451,552286,0
16452,552320,0
16453,552352,0
16454,552385,0
16455,552419,0
16456,552452,0
16457,552486,0
16458,552520,0
16459,552553,0
16460,552587,0
16461,552620,0
16462,552656,0
16463,552688,0
16464,552724,0
16465,552755,0
16466,552790,0
16467,552822,0
16468,552858,0
16469,552891,0
16470,552925,0
16471,552958,0
16472,552991,0
16473,553024,0
16474,553057,0
16475,553090,0
16476,553125,0
16477,553158,0
16478,553191,0
16479,553225,0
16480,553259,0
16481,553292,0
16482,553326,0
16483,553359,0
16484,553395,0
16485,553428,0
16486,553462,0
16487,553494,0
16488,553527,0
16489,553561,0
16490,553595,0
16491,553628,0
16492,553662,0
16493,553696,0
16494,553729,0
16495,553762,0
16496,553797,0
16497,553829,0
16498,553864,0
16499,553896,0
16500,553930,0
16501,553964,0
16502,553999,0
16503,554032,0
16504,554063,0
16505,554098,0
16506,554131,0
16507,554165,0
