Time Stamp (ms),qw,qx,qy,qz
550876,-0.622559,-0.153992,0.488464,-0.591675
550909,-0.618774,-0.157471,0.502441,-0.583008
550942,-0.596924,-0.197144,0.560608,-0.53894
550975,-0.573303,-0.237061,0.602722,-0.501892
551009,-0.563721,-0.262085,0.600647,-0.502808
551043,-0.569214,-0.25592,0.586975,-0.515686
551076,-0.575439,-0.250916,0.564758,-0.535706
551111,-0.591858,-0.192505,0.555603,-0.55127
551144,-0.59314,-0.208862,0.549438,-0.55011
551177,-0.588257,-0.205566,0.571899,-0.533508
551212,-0.566406,-0.220276,0.591248,-0.530212
551245,-0.547058,-0.228333,0.594482,-0.543335
551278,-0.568054,-0.226013,0.562073,-0.557068
551310,-0.611145,-0.193237,0.49176,-0.589355
551345,-0.620728,-0.208862,0.483887,-0.580505
551377,-0.603027,-0.220215,0.551392,-0.532776
551412,-0.568604,-0.264893,0.609436,-0.484924
551445,-0.552307,-0.292786,0.624268,-0.468567
551478,-0.530701,-0.315125,0.656372,-0.433838
551513,-0.526733,-0.319336,0.653931,-0.439209
551547,-0.5224,-0.317383,0.666992,-0.426025
551581,-0.515503,-0.311157,0.684814,-0.410522
551614,-0.504333,-0.320862,0.686035,-0.414795
551647,-0.491577,-0.324402,0.693665,-0.414612
551681,-0.485107,-0.333801,0.690674,-0.4198
551714,-0.492371,-0.325439,0.685303,-0.426636
551748,-0.49469,-0.318604,0.684082,-0.43103
551783,-0.493896,-0.324341,0.677917,-0.437439
551816,-0.494385,-0.320984,0.678894,-0.437805
551849,-0.495239,-0.326355,0.666382,-0.451843
551883,-0.482788,-0.334534,0.671143,-0.452271
551918,-0.485657,-0.340637,0.668579,-0.448425
551950,-0.485901,-0.342651,0.66925,-0.445618
551983,-0.492249,-0.331116,0.686768,-0.419983
552016,-0.495728,-0.323669,0.7052,-0.390137
552049,-0.504639,-0.312805,0.708679,-0.381104
552083,-0.519592,-0.296631,0.703552,-0.383484
552117,-0.528381,-0.271179,0.709167,-0.379944
552151,-0.523376,-0.270874,0.706238,-0.392334
552184,-0.523865,-0.272278,0.701111,-0.399902
552219,-0.525757,-0.27356,0.691406,-0.413086
552252,-0.526917,-0.291748,0.658264,-0.451538
552286,-0.525513,-0.296021,0.655273,-0.454773
552320,-0.515076,-0.293213,0.671997,-0.444031
552352,-0.514893,-0.304688,0.664978,-0.447083
552385,-0.512024,-0.309387,0.667725,-0.442932
552419,-0.510864,-0.303284,0.688477,-0.415894
552452,-0.513977,-0.300598,0.697693,-0.398438
552486,-0.518799,-0.29718,0.704346,-0.382629
552520,-0.539612,-0.25885,0.70929,-0.372437
552553,-0.57428,-0.206238,0.702698,-0.365906
552587,-0.564209,-0.215637,0.702637,-0.376099
552620,-0.559509,-0.228638,0.69574,-0.388062
552656,-0.565674,-0.235962,0.674255,-0.411987
552688,-0.568176,-0.245667,0.649597,-0.441406
552724,-0.574463,-0.232605,0.650085,-0.439697
552755,-0.580139,-0.220642,0.64856,-0.440613
552790,-0.586853,-0.215881,0.633423,-0.455811
552822,-0.590942,-0.215332,0.617737,-0.471985
552858,-0.595032,-0.20636,0.609863,-0.481079
552891,-0.596252,-0.203064,0.611755,-0.478577
552925,-0.60083,-0.185913,0.621704,-0.466858
552958,-0.609741,-0.169189,0.623413,-0.459229
552991,-0.619446,-0.150208,0.62561,-0.44989
553024,-0.61499,-0.143372,0.629944,-0.452087
553057,-0.604126,-0.142517,0.632141,-0.463806
553090,-0.598755,-0.142212,0.626099,-0.478821
553125,-0.59491,-0.141357,0.625671,-0.484375
553158,-0.591492,-0.144287,0.617065,-0.498535
553191,-0.593628,-0.167664,0.584045,-0.527649
553225,-0.589905,-0.170776,0.588562,-0.525696
553259,-0.590088,-0.171265,0.583862,-0.530579
553292,-0.598389,-0.173157,0.555847,-0.550415
553326,-0.608215,-0.169006,0.525269,-0.570618
553359,-0.62085,-0.183472,0.480347,-0.591736
553395,-0.625366,-0.207947,0.44043,-0.609741
553428,-0.623108,-0.223389,0.425293,-0.617188
553462,-0.625122,-0.228394,0.411499,-0.622681
553494,-0.625854,-0.241333,0.383423,-0.634827
553527,-0.62207,-0.246948,0.382751,-0.636841
553561,-0.620544,-0.263123,0.362366,-0.643738
553595,-0.617737,-0.270264,0.368835,-0.639771
553628,-0.610657,-0.287415,0.372864,-0.636719
553662,-0.608582,-0.294434,0.388611,-0.626099
553696,-0.606567,-0.292175,0.413452,-0.612976
553729,-0.600403,-0.297302,0.431213,-0.604248
553762,-0.600403,-0.297119,0.43512,-0.601563
553797,-0.594238,-0.301819,0.445984,-0.597412
553829,-0.581055,-0.305237,0.45697,-0.600342
553864,-0.570984,-0.307495,0.456238,-0.609314
553896,-0.566345,-0.308716,0.455017,-0.613953
553930,-0.552368,-0.318359,0.461609,-0.616821
553964,-0.542297,-0.324585,0.467773,-0.617859
553999,-0.536377,-0.328979,0.465454,-0.622437
554032,-0.523621,-0.324219,0.482117,-0.623108
554063,-0.518005,-0.321655,0.489197,-0.623657
554098,-0.521118,-0.322449,0.482605,-0.625793
554131,-0.517273,-0.32251,0.49054,-0.622742
554165,-0.513794,-0.326172,0.492188,-0.622375
554198,-0.509155,-0.329285,0.491394,-0.625183
554232,-0.524719,-0.308167,0.513062,-0.605408
554266,-0.53833,-0.269348,0.543213,-0.585266
554298,-0.561157,-0.178955,0.575989,-0.566833
554333,-0.567139,-0.120605,0.583618,-0.568481
554367,-0.568909,-0.103943,0.584229,-0.569397
554400,-0.571411,-0.0822754,0.580566,-0.574158
554433,-0.578003,-0.0672607,0.562134,-0.587708
554466,-0.58313,-0.0488892,0.549377,-0.596436
554500,-0.591858,-0.0400391,0.513428,-0.620056
554533,-0.588074,-0.0388794,0.494934,-0.63855
554568,-0.588989,-0.0305176,0.485718,-0.645203
554601,-0.590149,-0.039978,0.488159,-0.641724
554636,-0.599976,-0.052124,0.47699,-0.640198
554669,-0.611267,-0.053833,0.488708,-0.620178
554702,-0.613892,-0.0548096,0.504822,-0.604431
554737,-0.613953,-0.0611572,0.516602,-0.593689
554770,-0.619934,-0.0800781,0.512817,-0.588501
554804,-0.626038,-0.0997925,0.504456,-0.586243
554837,-0.627808,-0.111023,0.51239,-0.575317
554870,-0.628235,-0.1474,0.502991,-0.575012
554904,-0.619385,-0.160156,0.514832,-0.570679
554936,-0.612549,-0.173706,0.522949,-0.566711
554971,-0.61145,-0.158264,0.554871,-0.541443
555004,-0.608826,-0.157227,0.560608,-0.538818
555037,-0.593262,-0.162415,0.581116,-0.532837
555072,-0.573303,-0.18988,0.577026,-0.549866
555107,-0.550476,-0.230774,0.562805,-0.571838
555139,-0.533264,-0.246948,0.565918,-0.578186
555171,-0.509216,-0.265015,0.557251,-0.599976
555207,-0.483704,-0.282104,0.554443,-0.615662
555239,-0.46759,-0.264587,0.556458,-0.633789
555273,-0.46521,-0.228821,0.551331,-0.653687
555306,-0.483398,-0.189575,0.546021,-0.657471
555342,-0.550659,-0.129578,0.560425,-0.604858
555373,-0.605713,-0.170532,0.54248,-0.55658
555408,-0.617371,-0.276184,0.526123,-0.515503
555441,-0.561646,-0.364868,0.568726,-0.477478
555477,-0.501831,-0.382996,0.597473,-0.494507
555509,-0.474976,-0.350098,0.599365,-0.540955
555544,-0.488708,-0.34729,0.571228,-0.560608
555576,-0.526794,-0.360046,0.552795,-0.536011
555611,-0.552307,-0.438538,0.527771,-0.473389
555644,-0.542908,-0.500671,0.520874,-0.428101
555678,-0.530823,-0.530884,0.514832,-0.41394
555709,-0.514954,-0.551147,0.5,-0.425537
555744,-0.503174,-0.554565,0.469299,-0.468018
555777,-0.514648,-0.529602,0.464905,-0.488464
555812,-0.517761,-0.510071,0.491211,-0.480042
555844,-0.505127,-0.51593,0.49762,-0.480591
555878,-0.500122,-0.506409,0.506653,-0.486511
555911,-0.495667,-0.493835,0.497803,-0.512451
555945,-0.490784,-0.496399,0.499573,-0.512939
555978,-0.492737,-0.486633,0.50592,-0.514282
556012,-0.483032,-0.50061,0.485413,-0.529602
556045,-0.474121,-0.484314,0.495972,-0.542847
556079,-0.451416,-0.476746,0.518494,-0.547791
556112,-0.431274,-0.471008,0.513184,-0.573364
556149,-0.427063,-0.446594,0.526978,-0.583496
556179,-0.440796,-0.400757,0.541382,-0.593262
556214,-0.444824,-0.382263,0.544312,-0.599792
556247,-0.448669,-0.375122,0.552063,-0.59436
556281,-0.449341,-0.37384,0.562378,-0.5849
556315,-0.44751,-0.370361,0.579163,-0.572021
556349,-0.452332,-0.3526,0.600586,-0.557129
556380,-0.455933,-0.348999,0.597595,-0.559631
556416,-0.463745,-0.34668,0.596191,-0.556091
556449,-0.472839,-0.343933,0.594666,-0.55188
556481,-0.477112,-0.344116,0.59314,-0.549622
556515,-0.481873,-0.337708,0.598694,-0.543396
556548,-0.481079,-0.356873,0.596191,-0.534607
556581,-0.491455,-0.348328,0.587036,-0.540833
556616,-0.518066,-0.329102,0.557007,-0.559448
556650,-0.560608,-0.371216,0.484253,-0.559814
556684,-0.59668,-0.382751,0.471191,-0.524841
556717,-0.613831,-0.3927,0.462463,-0.505188
556751,-0.599976,-0.423401,0.452087,-0.506348
556785,-0.586365,-0.434875,0.442505,-0.520813
556818,-0.571411,-0.43634,0.435974,-0.541321
556851,-0.564392,-0.420471,0.444458,-0.554199
556885,-0.555054,-0.412598,0.439392,-0.573242
556918,-0.535767,-0.394653,0.46698,-0.582336
556953,-0.50885,-0.400391,0.463501,-0.604919
556985,-0.490784,-0.386841,0.468811,-0.624268
557018,-0.452759,-0.354431,0.490906,-0.654541
557052,-0.41925,-0.331299,0.488098,-0.690125
557085,-0.396118,-0.2948,0.493958,-0.715698
557120,-0.394897,-0.293396,0.487488,-0.721375
557152,-0.39386,-0.295837,0.485474,-0.72229
557187,-0.388367,-0.307129,0.471619,-0.729675
557220,-0.377808,-0.316833,0.464417,-0.735657
557253,-0.369507,-0.322998,0.458557,-0.740845
557287,-0.372009,-0.312866,0.46637,-0.739075
557322,-0.37439,-0.328674,0.445374,-0.743958
557355,-0.380127,-0.332947,0.45105,-0.735657
557388,-0.37854,-0.330627,0.450806,-0.737671
557421,-0.378296,-0.33252,0.449158,-0.737915
557456,-0.379272,-0.334351,0.452637,-0.734497
557489,-0.379395,-0.333618,0.451172,-0.735657
557524,-0.383606,-0.331726,0.44751,-0.736572
557556,-0.388489,-0.328979,0.440857,-0.739258
557595,-0.399719,-0.304993,0.440796,-0.743591
557623,-0.423096,-0.264282,0.455933,-0.737061
557656,-0.442444,-0.218567,0.470642,-0.731445
557691,-0.460571,-0.212891,0.432739,-0.745178
557724,-0.459534,-0.232971,0.406494,-0.754517
557757,-0.458313,-0.236206,0.404785,-0.755188
557791,-0.45813,-0.250488,0.378296,-0.764343
557825,-0.459412,-0.258179,0.368286,-0.76593
557858,-0.464905,-0.260132,0.36908,-0.761536
557892,-0.473633,-0.263184,0.363403,-0.757874
557924,-0.481018,-0.268005,0.366821,-0.749817
557959,-0.490417,-0.256531,0.385193,-0.738464
557992,-0.49408,-0.241821,0.398193,-0.73407
558027,-0.499695,-0.224304,0.403137,-0.733154
558059,-0.519287,-0.213196,0.3703,-0.740112
558093,-0.533325,-0.204102,0.381042,-0.727112
558127,-0.543945,-0.221558,0.35968,-0.725037
558163,-0.549744,-0.237549,0.314819,-0.736389
558197,-0.551147,-0.23291,0.329468,-0.730347
558229,-0.561707,-0.243347,0.348389,-0.7099
558262,-0.571716,-0.254944,0.343872,-0.699951
558295,-0.5755,-0.247742,0.354675,-0.694031
558328,-0.583618,-0.2453,0.372131,-0.678772
558363,-0.584656,-0.250488,0.388306,-0.666809
558396,-0.583252,-0.256531,0.40686,-0.654602
558430,-0.584534,-0.255737,0.42572,-0.641602
558463,-0.580444,-0.257385,0.440125,-0.634888
558496,-0.577087,-0.271667,0.44281,-0.630188
558531,-0.577698,-0.283875,0.455872,-0.614685
558563,-0.576355,-0.289124,0.447144,-0.619934
558596,-0.576904,-0.301208,0.425781,-0.628662
558633,-0.577026,-0.310913,0.416565,-0.629944
558665,-0.575012,-0.312256,0.415527,-0.631775
558697,-0.575256,-0.312439,0.42041,-0.628296
558731,-0.565918,-0.315308,0.421021,-0.634888
558766,-0.566833,-0.313904,0.424377,-0.632507
558798,-0.570618,-0.313965,0.431702,-0.624084
558833,-0.572632,-0.312317,0.439392,-0.617615
558865,-0.57251,-0.309998,0.447632,-0.612976
558899,-0.569641,-0.310669,0.462219,-0.604431
558933,-0.561157,-0.324585,0.471191,-0.598083
558967,-0.556946,-0.342346,0.467224,-0.595215
558999,-0.546021,-0.355713,0.472229,-0.593567
559034,-0.549255,-0.354919,0.47467,-0.589111
559067,-0.543152,-0.355835,0.47699,-0.592346
559100,-0.531433,-0.343445,0.502319,-0.589294
559134,-0.525391,-0.339722,0.505066,-0.594482
559168,-0.54126,-0.317017,0.526733,-0.57373
559201,-0.579346,-0.258423,0.52948,-0.563171
559234,-0.594177,-0.222595,0.525024,-0.5672
559268,-0.602844,-0.199036,0.531555,-0.56073
559302,-0.58728,-0.202942,0.583008,-0.523499
559336,-0.56604,-0.225098,0.625305,-0.487793
559371,-0.557434,-0.24823,0.625732,-0.485901
559404,-0.550354,-0.260803,0.629822,-0.482056
559434,-0.541443,-0.270691,0.64679,-0.463928
559469,-0.542969,-0.293823,0.620117,-0.484131
559503,-0.56427,-0.305481,0.567139,-0.516357
559537,-0.569458,-0.289368,0.585266,-0.499451
559571,-0.567993,-0.273926,0.617188,-0.47052
559604,-0.552063,-0.286865,0.638,-0.453796
559637,-0.541748,-0.296021,0.64325,-0.452881
559671,-0.536377,-0.319885,0.621033,-0.473633
559704,-0.527405,-0.330933,0.628845,-0.465698
559738,-0.519043,-0.325806,0.655762,-0.440979
559771,-0.510498,-0.3302,0.663269,-0.436462
559806,-0.505859,-0.336243,0.659302,-0.443176
559839,-0.496033,-0.341614,0.658508,-0.451172
559872,-0.491272,-0.347107,0.656372,-0.455383
559906,-0.485352,-0.362244,0.644165,-0.467224
559939,-0.484741,-0.352844,0.671204,-0.435974
559972,-0.491882,-0.340759,0.681519,-0.421204
560007,-0.510437,-0.309448,0.691162,-0.40741
560040,-0.52179,-0.292969,0.688477,-0.409851
560075,-0.523804,-0.292786,0.680908,-0.419861
560107,-0.525085,-0.307068,0.65863,-0.442993
560141,-0.526672,-0.312134,0.655396,-0.442261
560175,-0.5224,-0.308838,0.671997,-0.424438
560209,-0.518982,-0.306091,0.688538,-0.403564
560241,-0.520752,-0.303711,0.69281,-0.39563
560276,-0.525208,-0.296814,0.697327,-0.387085
560309,-0.537048,-0.286865,0.691101,-0.389465
560342,-0.54364,-0.259033,0.700134,-0.383545
560376,-0.54187,-0.257813,0.700317,-0.386658
560410,-0.543091,-0.25824,0.697693,-0.389282
560443,-0.55011,-0.267761,0.674744,-0.412781
560477,-0.553162,-0.272095,0.662354,-0.425781
560511,-0.546204,-0.27655,0.668762,-0.421814
560544,-0.538208,-0.27887,0.684814,-0.40448
560578,-0.534973,-0.284302,0.690369,-0.395447
560610,-0.541321,-0.271851,0.697205,-0.383423
560644,-0.565369,-0.225098,0.716736,-0.340576
560678,-0.570435,-0.21698,0.717834,-0.334961
560711,-0.576904,-0.214844,0.709717,-0.342529
560746,-0.577087,-0.21228,0.711426,-0.340271
560780,-0.578003,-0.205688,0.715332,-0.334534
560814,-0.579956,-0.200195,0.703186,-0.359253
560847,-0.584961,-0.206116,0.677002,-0.396179
560880,-0.602234,-0.216003,0.636902,-0.430176
560915,-0.611572,-0.211975,0.623657,-0.438293
560948,-0.611389,-0.205627,0.631714,-0.429993
560983,-0.618042,-0.195251,0.634155,-0.421631
561014,-0.61908,-0.192627,0.640747,-0.411133
561048,-0.620483,-0.186951,0.64325,-0.407837
561082,-0.619141,-0.179932,0.647949,-0.405518
561116,-0.618591,-0.176025,0.649841,-0.40509
561148,-0.62146,-0.16748,0.651672,-0.401306
561183,-0.62616,-0.157593,0.647766,-0.404419
561216,-0.636047,-0.134033,0.640076,-0.409607
561250,-0.641663,-0.111816,0.625793,-0.429199
561282,-0.639282,-0.106079,0.617065,-0.446472
561316,-0.638367,-0.112427,0.599792,-0.469177
561349,-0.630432,-0.116333,0.591431,-0.489136
561383,-0.624634,-0.110168,0.598755,-0.489014
561417,-0.626526,-0.117004,0.587524,-0.498535
561451,-0.619324,-0.120789,0.588379,-0.505615
561484,-0.616028,-0.124451,0.587769,-0.50946
561517,-0.618408,-0.14325,0.571045,-0.520569
561551,-0.615234,-0.145752,0.56311,-0.532104
561585,-0.607178,-0.147705,0.570923,-0.532532
561617,-0.599304,-0.168457,0.569885,-0.536438
561652,-0.585693,-0.177917,0.577759,-0.539856
561685,-0.575073,-0.192139,0.579773,-0.544312
561719,-0.564941,-0.208618,0.579712,-0.54895
561753,-0.560974,-0.205933,0.58252,-0.550964
561787,-0.560242,-0.207947,0.581543,-0.552002
561820,-0.561279,-0.210632,0.576721,-0.554993
561855,-0.560791,-0.205383,0.579834,-0.554199
561887,-0.562805,-0.211182,0.572937,-0.557129
561923,-0.559387,-0.224121,0.559937,-0.568665
561955,-0.555786,-0.226929,0.546021,-0.584351
561987,-0.555786,-0.22583,0.54834,-0.582581
562020,-0.556885,-0.231934,0.547363,-0.580017
562054,-0.555542,-0.231934,0.551086,-0.57782
562088,-0.5495,-0.232544,0.554199,-0.580383
562122,-0.54657,-0.234131,0.555481,-0.581299
562156,-0.543823,-0.235474,0.55957,-0.579407
562189,-0.543274,-0.23822,0.55719,-0.581055
562222,-0.538818,-0.242371,0.56012,-0.580688
562257,-0.536133,-0.244629,0.563538,-0.578918
562290,-0.531921,-0.248352,0.560852,-0.583801
562324,-0.528137,-0.248779,0.556824,-0.590881
562356,-0.530151,-0.24884,0.555176,-0.590576
562390,-0.534546,-0.253845,0.548767,-0.590515
562423,-0.528748,-0.262024,0.52594,-0.612549
562456,-0.541748,-0.223572,0.534424,-0.609009
562490,-0.559387,-0.163513,0.532715,-0.613647
562525,-0.558899,-0.174866,0.51709,-0.624207
562557,-0.555725,-0.201111,0.522278,-0.614746
562592,-0.547119,-0.220276,0.518433,-0.619141
562625,-0.540222,-0.222839,0.516602,-0.625793
562659,-0.530334,-0.244385,0.51062,-0.631104
562692,-0.5177,-0.263977,0.510071,-0.634094
562727,-0.508789,-0.277832,0.508545,-0.636658
562759,-0.50708,-0.280884,0.50531,-0.639282
562793,-0.508484,-0.281982,0.502441,-0.639893
562826,-0.509277,-0.289551,0.497742,-0.639587
562860,-0.5047,-0.29834,0.490662,-0.644592
562893,-0.501038,-0.302734,0.49115,-0.64502
562927,-0.499756,-0.302124,0.498291,-0.640869
562965,-0.497437,-0.302002,0.503601,-0.63855
562995,-0.498901,-0.295837,0.502808,-0.64093
563028,-0.511047,-0.278625,0.513306,-0.630676
563062,-0.515381,-0.263489,0.518433,-0.629456
563095,-0.533142,-0.215942,0.517578,-0.633423
563130,-0.55365,-0.138245,0.516907,-0.638123
563163,-0.568787,-0.097229,0.505432,-0.641541
563196,-0.587158,-0.0617065,0.482239,-0.647217
563229,-0.595764,-0.036377,0.48645,-0.638062
563264,-0.602722,-0.0167236,0.486206,-0.632507
563297,-0.598511,0.0010376,0.491455,-0.63269
563329,-0.606018,-0.00830078,0.468872,-0.642517
563364,-0.618042,-0.0206299,0.449768,-0.644409
563401,-0.631165,-0.0379028,0.411072,-0.656677
563431,-0.644653,-0.0812378,0.341492,-0.679138
563466,-0.64447,-0.110535,0.317505,-0.686768
563498,-0.625122,-0.133362,0.332947,-0.693237
563533,-0.609436,-0.174988,0.295288,-0.714661
563567,-0.605103,-0.205139,0.253601,-0.726257
563600,-0.607361,-0.222107,0.236816,-0.725037
563635,-0.608276,-0.224854,0.234253,-0.724243
563669,-0.609375,-0.231995,0.226807,-0.72345
563706,-0.611633,-0.232727,0.23645,-0.718201
563735,-0.613708,-0.234497,0.243347,-0.713562
563769,-0.613464,-0.244995,0.242188,-0.710632
563802,-0.616638,-0.248657,0.247986,-0.70459
563834,-0.619812,-0.245483,0.24939,-0.702393
563869,-0.622559,-0.255737,0.238464,-0.700134
563902,-0.623962,-0.266846,0.231384,-0.697083
563935,-0.6203,-0.270874,0.237,-0.696899
563967,-0.617065,-0.2677,0.258179,-0.693481
564002,-0.619019,-0.261536,0.272278,-0.688721
564036,-0.615662,-0.256531,0.292847,-0.68512
564071,-0.611145,-0.25592,0.302673,-0.685181
564102,-0.612976,-0.250671,0.314819,-0.679932
564137,-0.613159,-0.251648,0.324097,-0.675049
564170,-0.613586,-0.266602,0.321228,-0.670288
564205,-0.614319,-0.280701,0.312378,-0.66803
564237,-0.612732,-0.285767,0.304871,-0.670776
564271,-0.615173,-0.290466,0.296448,-0.670349
564305,-0.619873,-0.289795,0.285828,-0.670898
564338,-0.618042,-0.289429,0.279358,-0.675415
564371,-0.618103,-0.29541,0.258423,-0.681091
564405,-0.614319,-0.310242,0.238647,-0.68512
564439,-0.607544,-0.326416,0.224792,-0.688354
564472,-0.605469,-0.328552,0.220947,-0.69043
564506,-0.605774,-0.322571,0.236755,-0.687683
564540,-0.606262,-0.310608,0.262207,-0.683533
564574,-0.606018,-0.303101,0.277649,-0.68103
564606,-0.605652,-0.294495,0.293823,-0.678284
564640,-0.60498,-0.289856,0.300903,-0.677856
564673,-0.605591,-0.287292,0.302063,-0.677856
564706,-0.606506,-0.285278,0.302612,-0.677612
564739,-0.6073,-0.283691,0.301636,-0.67804
564774,-0.607483,-0.282837,0.301392,-0.678345
564807,-0.607727,-0.282593,0.300476,-0.67865
564840,-0.608276,-0.282166,0.300171,-0.678406
564875,-0.608459,-0.282898,0.297485,-0.679138
564909,-0.608093,-0.282898,0.298645,-0.678955
564942,-0.608093,-0.282532,0.299744,-0.67865
564975,-0.608032,-0.282776,0.299438,-0.678711
565008,-0.60907,-0.281799,0.299194,-0.678345
565043,-0.608398,-0.281738,0.297607,-0.679626
565075,-0.607971,-0.281555,0.298157,-0.67981
565109,-0.608704,-0.279907,0.298828,-0.679565
565142,-0.609192,-0.279602,0.297974,-0.679688
565176,-0.609314,-0.279175,0.297974,-0.679749
565210,-0.609863,-0.278137,0.299072,-0.679138
565244,-0.609985,-0.277893,0.29895,-0.679199
565278,-0.609863,-0.278137,0.298401,-0.679443
565311,-0.609985,-0.278381,0.29718,-0.67981
565345,-0.609619,-0.277954,0.297546,-0.680115
565378,-0.610229,-0.27771,0.297607,-0.679688
565412,-0.610291,-0.277344,0.297852,-0.679626
565446,-0.610535,-0.277039,0.297791,-0.679565
565479,-0.61084,-0.276733,0.297607,-0.679504
565513,-0.611145,-0.276489,0.297363,-0.679443
565546,-0.611877,-0.275879,0.297791,-0.678833
565580,-0.611938,-0.275269,0.298218,-0.678833
565613,-0.612305,-0.274902,0.298279,-0.67865
565646,-0.612732,-0.274353,0.298584,-0.678345
565679,-0.613037,-0.274353,0.297913,-0.678345
565714,-0.613037,-0.274414,0.297302,-0.678589
565748,-0.613159,-0.274536,0.297424,-0.678406
565781,-0.613098,-0.274597,0.297302,-0.678406
565816,-0.613342,-0.274536,0.29718,-0.678284
565849,-0.614868,-0.273682,0.297791,-0.677002
565883,-0.614136,-0.274231,0.29718,-0.677734
565917,-0.614258,-0.273743,0.297607,-0.677612
565950,-0.614441,-0.273621,0.297424,-0.677612
565982,-0.61499,-0.273132,0.297852,-0.677124
566016,-0.614868,-0.27356,0.297424,-0.677246
566050,-0.614868,-0.273987,0.29657,-0.677429
566083,-0.614807,-0.274231,0.296082,-0.677551
566116,-0.614746,-0.274109,0.296509,-0.677551
566152,-0.614807,-0.27417,0.296265,-0.677551
566184,-0.614258,-0.274292,0.296082,-0.67804
566219,-0.614319,-0.274353,0.296082,-0.67804
566254,-0.614258,-0.274292,0.295898,-0.678162
566287,-0.61438,-0.274231,0.295776,-0.678101
566322,-0.614441,-0.274231,0.295593,-0.678162
566352,-0.614624,-0.274048,0.295349,-0.678162
566386,-0.614746,-0.273804,0.295471,-0.678101
566421,-0.615479,-0.273804,0.29541,-0.67749
566454,-0.615479,-0.273865,0.295349,-0.67749
566488,-0.615417,-0.27417,0.294922,-0.677551
566520,-0.613647,-0.274902,0.294128,-0.67926
566555,-0.613831,-0.274658,0.294373,-0.679016
566587,-0.613892,-0.274536,0.294495,-0.679016
566622,-0.614197,-0.274414,0.294556,-0.678772
566654,-0.614197,-0.274536,0.294312,-0.678833
566689,-0.614197,-0.274414,0.294373,-0.678833
566720,-0.615234,-0.273926,0.2948,-0.677917
566757,-0.615417,-0.273865,0.294861,-0.677734
566790,-0.615479,-0.273438,0.294983,-0.677795
566823,-0.615784,-0.273621,0.294556,-0.677612
566855,-0.615662,-0.273743,0.294312,-0.677795
566890,-0.61554,-0.273926,0.294678,-0.677673
566921,-0.615417,-0.273621,0.295105,-0.677734
566959,-0.615662,-0.273621,0.295166,-0.67749
566990,-0.615723,-0.273499,0.295288,-0.677368
567025,-0.615845,-0.273376,0.295288,-0.677307
567056,-0.615967,-0.273376,0.295349,-0.677185
567091,-0.616089,-0.273132,0.295593,-0.677124
567125,-0.616089,-0.273132,0.295471,-0.677124
567157,-0.616211,-0.273071,0.295349,-0.677124
567191,-0.616211,-0.27301,0.295288,-0.677124
567225,-0.616089,-0.273499,0.294617,-0.677368
567258,-0.615906,-0.273987,0.294128,-0.677551
567292,-0.615906,-0.274292,0.293884,-0.677551
567325,-0.615723,-0.274048,0.294128,-0.677673
567359,-0.61615,-0.273987,0.293945,-0.677429
567391,-0.61615,-0.273743,0.294312,-0.677368
567428,-0.616333,-0.273682,0.294312,-0.677246
567459,-0.616272,-0.273804,0.293945,-0.677368
567494,-0.616394,-0.27356,0.294067,-0.677307
567527,-0.616455,-0.273438,0.294067,-0.677307
567560,-0.616455,-0.273254,0.294189,-0.677307
567594,-0.616333,-0.273499,0.293762,-0.677551
567628,-0.616211,-0.273804,0.293335,-0.677673
567661,-0.616211,-0.274353,0.292725,-0.677734
567695,-0.61615,-0.273987,0.293213,-0.677734
567728,-0.616394,-0.273682,0.293457,-0.677551
567763,-0.616516,-0.273438,0.29364,-0.677368
567796,-0.616455,-0.27356,0.293518,-0.67749
567829,-0.616577,-0.273315,0.293823,-0.677368
567864,-0.616699,-0.27301,0.293823,-0.677368
567896,-0.616638,-0.273682,0.29303,-0.67749
567932,-0.616516,-0.273865,0.292908,-0.677551
567963,-0.616394,-0.274292,0.292725,-0.677612
567998,-0.616272,-0.274231,0.292786,-0.677673
568030,-0.616516,-0.273987,0.29303,-0.67749
568064,-0.616638,-0.273804,0.293213,-0.677368
568098,-0.616699,-0.273743,0.293213,-0.677368
568132,-0.616821,-0.273315,0.293518,-0.677246
568165,-0.616882,-0.273315,0.293213,-0.677307
568198,-0.61676,-0.273621,0.292908,-0.677429
568232,-0.616455,-0.274109,0.292236,-0.677795
568265,-0.616577,-0.274414,0.291565,-0.677917
568299,-0.616638,-0.274109,0.29187,-0.677795
568332,-0.61676,-0.273987,0.292114,-0.677612
568366,-0.616882,-0.273926,0.291992,-0.677612
568401,-0.615234,-0.276794,0.28949,-0.679016
568435,-0.608032,-0.295227,0.258972,-0.690002
568469,-0.601746,-0.304077,0.253418,-0.693665
568503,-0.597351,-0.304993,0.247864,-0.699097
568534,-0.599854,-0.306274,0.243652,-0.697876
568571,-0.594543,-0.317078,0.261414,-0.691101
568602,-0.594849,-0.315247,0.277588,-0.685364
568636,-0.597229,-0.306274,0.288513,-0.682861
568669,-0.59906,-0.290894,0.317383,-0.67511
568702,-0.598938,-0.285522,0.329529,-0.671692
568735,-0.597839,-0.2854,0.331787,-0.671631
568769,-0.597839,-0.283508,0.335632,-0.670532
568803,-0.596985,-0.283936,0.333374,-0.67218
568838,-0.597351,-0.284302,0.3302,-0.673279
568870,-0.598755,-0.283508,0.324951,-0.674927
