Time Stamp (ms),qw,qx,qy,qz
54074,0.706848,0.705688,-0.0491943,0.00317383
54107,0.706848,0.705688,-0.0491943,0.00317383
54141,0.706848,0.705688,-0.0491943,0.00317383
54176,0.706848,0.705688,-0.0491943,0.00317383
54208,0.706848,0.705688,-0.0491943,0.00317383
54243,0.706848,0.705688,-0.0491943,0.00317383
54276,0.706848,0.705688,-0.0491943,0.00317383
54310,0.706848,0.705688,-0.0491943,0.00317383
54343,0.706848,0.705688,-0.0491943,0.00317383
54376,0.706848,0.705688,-0.0491943,0.00317383
54411,0.706848,0.705688,-0.0491943,0.00317383
54444,0.706848,0.705688,-0.0491943,0.00317383
54477,0.706848,0.705688,-0.0491943,0.00317383
54512,0.706848,0.705688,-0.0491943,0.00317383
54544,0.706848,0.705688,-0.0491943,0.00317383
54577,0.706848,0.705688,-0.0491943,0.00317383
54613,0.706848,0.705688,-0.0491943,0.00317383
54645,0.706848,0.705688,-0.0491943,0.00317383
54678,0.706848,0.705688,-0.0491943,0.00317383
54712,0.706848,0.705688,-0.0491943,0.00317383
54745,0.706848,0.705688,-0.0491943,0.00317383
54778,0.706848,0.705688,-0.0491943,0.00317383
54814,0.706848,0.705688,-0.0491943,0.00317383
54845,0.706848,0.705688,-0.0491943,0.00317383
54880,0.706848,0.705688,-0.0491943,0.00317383
54913,0.706848,0.705688,-0.0491943,0.00317383
54945,0.706848,0.705688,-0.0491943,0.00317383
54981,0.706848,0.705688,-0.0491943,0.00317383
55014,0.706848,0.705688,-0.0491943,0.00317383
55047,0.706848,0.705688,-0.0491943,0.00317383
55082,0.706848,0.705688,-0.0491943,0.00317383
55114,0.706848,0.705688,-0.0491943,0.00317383
55148,0.706848,0.705688,-0.0491943,0.00317383
55182,0.706848,0.705688,-0.0491943,0.00317383
55215,0.706848,0.705688,-0.0491943,0.00317383
55249,0.706848,0.705688,-0.0491943,0.00317383
55282,0.706848,0.705688,-0.0491943,0.00317383
55317,0.706848,0.705688,-0.0491943,0.00317383
55349,0.706848,0.705688,-0.0491943,0.00317383
55383,0.706848,0.705688,-0.0491943,0.00317383
55417,0.706848,0.705688,-0.0491943,0.00317383
55451,0.706848,0.705688,-0.0491943,0.00317383
55484,0.706848,0.705688,-0.0491943,0.00317383
55517,0.706848,0.705688,-0.0491943,0.00317383
55551,0.706848,0.705688,-0.0491943,0.00317383
55584,0.706848,0.705688,-0.0491943,0.00317383
55619,0.706848,0.705688,-0.0491943,0.00317383
55651,0.706848,0.705688,-0.0491943,0.00317383
55685,0.706848,0.705688,-0.0491943,0.00317383
55718,0.706848,0.705688,-0.0491943,0.00317383
55752,0.706848,0.705688,-0.0491943,0.00317383
55787,0.706848,0.705688,-0.0491943,0.00317383
55819,0.706848,0.705688,-0.0491943,0.00317383
55854,0.706848,0.705688,-0.0491943,0.00317383
55887,0.706848,0.705688,-0.0491943,0.00317383
55920,0.706848,0.705688,-0.0491943,0.00317383
55955,0.706848,0.705688,-0.0491943,0.00317383
55988,0.706848,0.705688,-0.0491943,0.00317383
56022,0.706848,0.705688,-0.0491943,0.00317383
56056,0.706848,0.705688,-0.0491943,0.00317383
56088,0.706848,0.705688,-0.0491943,0.00317383
56123,0.706848,0.705688,-0.0491943,0.00317383
56156,0.706848,0.705688,-0.0491943,0.00317383
56189,0.706848,0.705688,-0.0491943,0.00317383
56223,0.706848,0.705688,-0.0491943,0.00317383
56256,0.706848,0.705688,-0.0491943,0.00317383
56290,0.706848,0.705688,-0.0491943,0.00317383
56326,0.706848,0.705688,-0.0491943,0.00317383
56357,0.706848,0.705688,-0.0491943,0.00317383
56391,0.706848,0.705688,-0.0491943,0.00317383
56425,0.706848,0.705688,-0.0491943,0.00317383
56458,0.706848,0.705688,-0.0491943,0.00317383
56491,0.706848,0.705688,-0.0491943,0.00317383
56525,0.706848,0.705688,-0.0491943,0.00317383
56558,0.706848,0.705688,-0.0491943,0.00317383
56592,0.706848,0.705688,-0.0491943,0.00317383
56625,0.706848,0.705688,-0.0491943,0.00317383
56658,0.706848,0.705688,-0.0491943,0.00317383
56693,0.706848,0.705688,-0.0491943,0.00317383
56726,0.706848,0.705688,-0.0491943,0.00317383
56760,0.706848,0.705688,-0.0491943,0.00317383
56793,0.706848,0.705688,-0.0491943,0.00317383
56827,0.706848,0.705688,-0.0491943,0.00317383
56860,0.706848,0.705688,-0.0491943,0.00317383
56894,0.706848,0.705688,-0.0491943,0.00317383
56928,0.706848,0.705688,-0.0491943,0.00317383
56961,0.706848,0.705688,-0.0491943,0.00317383
56996,0.706848,0.705688,-0.0491943,0.00317383
57028,0.706848,0.705688,-0.0491943,0.00317383
57061,0.706848,0.705688,-0.0491943,0.00317383
57095,0.706848,0.705688,-0.0491943,0.00317383
57128,0.706848,0.705688,-0.0491943,0.00317383
57163,0.706848,0.705688,-0.0491943,0.00317383
57198,0.706848,0.705688,-0.0491943,0.00317383
57230,0.706848,0.705688,-0.0491943,0.00317383
57263,0.706848,0.705688,-0.0491943,0.00317383
57297,0.706848,0.705688,-0.0491943,0.00317383
57330,0.706848,0.705688,-0.0491943,0.00317383
57365,0.706848,0.705688,-0.0491943,0.00317383
57398,0.706848,0.705688,-0.0491943,0.00317383
57433,0.706848,0.705688,-0.0491943,0.00317383
57465,0.706848,0.705688,-0.0491943,0.00317383
57499,0.706848,0.705688,-0.0491943,0.00317383
57532,0.706848,0.705688,-0.0491943,0.00317383
57566,0.706848,0.705688,-0.0491943,0.00317383
57599,0.706848,0.705688,-0.0491943,0.00317383
57632,0.706848,0.705688,-0.0491943,0.00317383
57666,0.706848,0.705688,-0.0491943,0.00317383
57701,0.706848,0.705688,-0.0491943,0.00317383
57733,0.706848,0.705688,-0.0491943,0.00317383
57767,0.706848,0.705688,-0.0491943,0.00317383
57800,0.706848,0.705688,-0.0491943,0.00317383
57835,0.706848,0.705688,-0.0491943,0.00317383
57868,0.706848,0.705688,-0.0491943,0.00317383
57901,0.706848,0.705688,-0.0491943,0.00317383
57935,0.706848,0.705688,-0.0491943,0.00317383
57969,0.706848,0.705688,-0.0491943,0.00317383
58002,0.706848,0.705688,-0.0491943,0.00317383
58036,0.706848,0.705688,-0.0491943,0.00317383
58069,0.706848,0.705688,-0.0491943,0.00317383
58102,0.706787,0.705688,-0.0491943,0.00317383
58139,0.706787,0.705688,-0.0491943,0.00317383
58170,0.706787,0.705688,-0.0491943,0.00317383
58204,0.706787,0.705688,-0.0491943,0.00317383
58238,0.706787,0.705688,-0.0491943,0.00317383
58271,0.706787,0.705688,-0.0491943,0.00317383
58304,0.706787,0.705688,-0.0491943,0.00317383
58340,0.706726,0.70575,-0.0491943,0.00317383
58372,0.706726,0.70575,-0.0491943,0.00317383
58405,0.706726,0.70575,-0.0491943,0.00317383
58439,0.706726,0.70575,-0.0491943,0.00317383
58472,0.706726,0.70575,-0.0491943,0.00317383
58506,0.706726,0.70575,-0.0491943,0.00317383
58539,0.706726,0.70575,-0.0491943,0.00317383
58573,0.706726,0.70575,-0.0491943,0.00317383
58606,0.706726,0.70575,-0.0491943,0.00317383
58640,0.706726,0.70575,-0.0491943,0.00317383
58673,0.706726,0.70575,-0.0491943,0.00317383
58708,0.706726,0.70575,-0.0491943,0.00317383
58741,0.706726,0.70575,-0.0491943,0.00317383
58774,0.706726,0.70575,-0.0491943,0.00317383
58808,0.706726,0.70575,-0.0491943,0.00317383
58841,0.706726,0.70575,-0.0491943,0.00317383
58875,0.706726,0.70575,-0.0491943,0.00317383
58908,0.706726,0.70575,-0.0491943,0.00317383
58942,0.706726,0.70575,-0.0491943,0.00317383
58976,0.706726,0.70575,-0.0491943,0.00317383
59009,0.706726,0.70575,-0.0491943,0.00317383
59043,0.706726,0.70575,-0.0491943,0.00317383
59077,0.706726,0.70575,-0.0491943,0.00317383
59110,0.706726,0.70575,-0.0491943,0.00317383
59144,0.706726,0.70575,-0.0491943,0.00317383
59178,0.706726,0.70575,-0.0491943,0.00317383
59211,0.706726,0.70575,-0.0491943,0.00317383
59244,0.706726,0.70575,-0.0491943,0.00317383
59278,0.706726,0.70575,-0.0491943,0.00317383
59311,0.706726,0.70575,-0.0491943,0.00317383
59346,0.706726,0.70575,-0.0491943,0.00317383
59379,0.706726,0.70575,-0.0491943,0.00317383
59411,0.706726,0.70575,-0.0491943,0.00317383
59445,0.706726,0.70575,-0.0491943,0.00317383
59480,0.706726,0.70575,-0.0491943,0.00317383
59513,0.706726,0.70575,-0.0491943,0.00317383
59547,0.706726,0.70575,-0.0491943,0.00317383
59580,0.706726,0.70575,-0.0491943,0.00317383
59614,0.706726,0.70575,-0.0491943,0.00317383
59649,0.706726,0.70575,-0.0491943,0.00317383
59682,0.706726,0.70575,-0.0491943,0.00317383
59714,0.706726,0.70575,-0.0491943,0.00317383
59748,0.706726,0.70575,-0.0491943,0.00317383
59782,0.706726,0.70575,-0.0491943,0.00317383
59815,0.706726,0.70575,-0.0491943,0.00317383
59850,0.706726,0.70575,-0.0491943,0.00317383
59882,0.706726,0.70575,-0.0491943,0.00317383
59915,0.706726,0.70575,-0.0491943,0.00317383
59949,0.706726,0.70575,-0.0491943,0.00317383
59982,0.706726,0.70575,-0.0491943,0.00317383
60017,0.706726,0.70575,-0.0491943,0.00317383
60050,0.706726,0.70575,-0.0491943,0.00317383
60084,0.706726,0.70575,-0.0491943,0.00317383
60118,0.706726,0.70575,-0.0491943,0.00317383
60151,0.706726,0.70575,-0.0491943,0.00317383
60185,0.706726,0.70575,-0.0491943,0.00317383
60219,0.706726,0.70575,-0.0491943,0.00317383
60252,0.706726,0.70575,-0.0491943,0.00317383
60285,0.706726,0.70575,-0.0491943,0.00317383
60319,0.706726,0.70575,-0.0491943,0.00317383
60354,0.706726,0.70575,-0.0491943,0.00317383
60386,0.706726,0.70575,-0.0491943,0.00317383
60421,0.706726,0.70575,-0.0491943,0.00317383
60454,0.706726,0.70575,-0.0491943,0.00317383
60486,0.706726,0.70575,-0.0491943,0.00317383
60521,0.706726,0.70575,-0.0491943,0.00317383
60554,0.706726,0.70575,-0.0491943,0.00317383
60587,0.706726,0.70575,-0.0491943,0.00317383
60621,0.706726,0.70575,-0.0491943,0.00317383
60654,0.706726,0.70575,-0.0491943,0.00317383
60687,0.706726,0.70575,-0.0491943,0.00317383
60722,0.706726,0.70575,-0.0491943,0.00317383
60754,0.706726,0.70575,-0.0491943,0.00317383
60789,0.706726,0.70575,-0.0491943,0.00317383
60822,0.706726,0.70575,-0.0491943,0.00317383
60855,0.706726,0.70575,-0.0491943,0.00317383
60889,0.706726,0.70575,-0.0491943,0.00317383
60923,0.706726,0.70575,-0.0491943,0.00317383
60956,0.706726,0.70575,-0.0491943,0.00317383
60991,0.706726,0.70575,-0.0491943,0.00317383
61024,0.706726,0.70575,-0.0491943,0.00317383
61057,0.706726,0.70575,-0.0491943,0.00317383
61091,0.706726,0.70575,-0.0491943,0.00317383
61124,0.706726,0.70575,-0.0491943,0.00317383
61157,0.706726,0.70575,-0.0491943,0.00317383
61192,0.706726,0.70575,-0.0491943,0.00317383
61225,0.706726,0.70575,-0.0491943,0.00317383
61260,0.706726,0.70575,-0.0491943,0.00317383
61293,0.706726,0.70575,-0.0491943,0.00317383
61327,0.706726,0.70575,-0.0491943,0.00317383
61359,0.706726,0.70575,-0.0491943,0.00317383
61393,0.706726,0.70575,-0.0491943,0.00317383
61426,0.706726,0.70575,-0.0491943,0.00317383
61460,0.706726,0.70575,-0.0491943,0.00317383
61494,0.706726,0.70575,-0.0491943,0.00317383
61527,0.706726,0.70575,-0.0491943,0.00317383
61561,0.706726,0.70575,-0.0491943,0.00317383
61595,0.706726,0.70575,-0.0491943,0.00317383
61628,0.706726,0.70575,-0.0491943,0.00317383
61661,0.706726,0.70575,-0.0491943,0.00317383
61696,0.706726,0.70575,-0.0491943,0.00317383
61729,0.706726,0.70575,-0.0491943,0.00317383
61763,0.706726,0.70575,-0.0491943,0.00317383
61797,0.706726,0.70575,-0.0491943,0.00317383
61830,0.706726,0.70575,-0.0491943,0.00317383
61863,0.706726,0.70575,-0.0491943,0.00317383
61898,0.706726,0.70575,-0.0491943,0.00317383
61931,0.706726,0.70575,-0.0491943,0.00317383
61965,0.706726,0.70575,-0.0491943,0.00317383
61998,0.706726,0.70575,-0.0491943,0.00317383
62032,0.706726,0.70575,-0.0491943,0.00317383
62065,0.706726,0.70575,-0.0491943,0.00317383
62099,0.706726,0.70575,-0.0491943,0.00317383
62132,0.706726,0.70575,-0.0491943,0.00317383
62166,0.706726,0.70575,-0.0491943,0.00317383
62199,0.706726,0.70575,-0.0491943,0.00317383
62233,0.706726,0.70575,-0.0491943,0.00317383
62265,0.706726,0.70575,-0.0491943,0.00317383
62299,0.706726,0.70575,-0.0491943,0.00317383
62335,0.706726,0.70575,-0.0491943,0.00317383
62366,0.706787,0.705688,-0.0491943,0.00317383
62400,0.706787,0.705688,-0.0491943,0.00317383
62434,0.706787,0.705688,-0.0491943,0.00317383
62468,0.706787,0.705688,-0.0491943,0.00317383
62501,0.706787,0.705688,-0.0491943,0.00317383
62535,0.706787,0.705688,-0.0491943,0.00317383
62568,0.706787,0.705688,-0.0491943,0.00317383
62602,0.706787,0.705688,-0.0491943,0.00317383
62636,0.706787,0.705688,-0.0491943,0.00317383
62669,0.706787,0.705688,-0.0491943,0.00317383
62702,0.706787,0.705688,-0.0491943,0.00317383
62736,0.706787,0.705688,-0.0491943,0.00317383
62769,0.706787,0.705688,-0.0491943,0.00317383
62803,0.706787,0.705688,-0.0491943,0.00317383
62836,0.706787,0.705688,-0.0491943,0.00317383
62870,0.706787,0.705688,-0.0491943,0.00317383
62904,0.706787,0.705688,-0.0491943,0.00317383
62937,0.706787,0.705688,-0.0491943,0.00317383
62970,0.706787,0.705688,-0.0491943,0.00317383
63005,0.706787,0.705688,-0.0491943,0.00317383
63038,0.706787,0.705688,-0.0491943,0.00317383
63072,0.706787,0.705688,-0.0491943,0.00317383
63106,0.706787,0.705688,-0.0491943,0.00317383
63139,0.706787,0.705688,-0.0491943,0.00317383
63174,0.706787,0.705688,-0.0491943,0.00317383
63207,0.706787,0.705688,-0.0491943,0.00317383
63240,0.706787,0.705688,-0.0491943,0.00317383
63274,0.706787,0.705688,-0.0491943,0.00317383
63307,0.706787,0.705688,-0.0491943,0.00317383
63340,0.706787,0.705688,-0.0491943,0.00317383
63374,0.706787,0.705688,-0.0491943,0.00317383
63407,0.706787,0.705688,-0.0491943,0.00317383
63441,0.706787,0.705688,-0.0491943,0.00317383
63475,0.706787,0.705688,-0.0491943,0.00317383
63508,0.706787,0.705688,-0.0491943,0.00317383
63541,0.706787,0.705688,-0.0491943,0.00317383
63576,0.706787,0.705688,-0.0491943,0.00317383
63609,0.706787,0.705688,-0.0491943,0.00317383
63642,0.706787,0.705688,-0.0491943,0.00317383
63676,0.706787,0.705688,-0.0491943,0.00317383
63710,0.706787,0.705688,-0.0491943,0.00317383
63744,0.706787,0.705688,-0.0491943,0.00317383
63777,0.706787,0.705688,-0.0491943,0.00317383
63811,0.706787,0.705688,-0.0491943,0.00317383
63844,0.706787,0.705688,-0.0491943,0.00317383
63878,0.706787,0.705688,-0.0491943,0.00317383
63911,0.706787,0.705688,-0.0491943,0.00317383
63946,0.706787,0.705688,-0.0491943,0.00317383
63980,0.706787,0.705688,-0.0491943,0.00317383
64012,0.706787,0.705688,-0.0491943,0.00317383
64046,0.706787,0.705688,-0.0491943,0.00317383
64079,0.706787,0.705688,-0.0491943,0.00317383
64113,0.706787,0.705688,-0.0491943,0.00317383
64147,0.706787,0.705688,-0.0491943,0.00317383
64180,0.706787,0.705688,-0.0491943,0.00317383
64215,0.706787,0.705688,-0.0491943,0.00317383
64248,0.706787,0.705688,-0.0491943,0.00317383
64281,0.706787,0.705688,-0.0491943,0.00317383
64313,0.706787,0.705688,-0.0491943,0.00317383
64347,0.706787,0.705688,-0.0491943,0.00317383
64380,0.706787,0.705688,-0.0491943,0.00317383
64414,0.706787,0.705688,-0.0491943,0.00317383
64449,0.706787,0.705688,-0.0491943,0.00317383
64481,0.706787,0.705688,-0.0491943,0.00317383
64516,0.706787,0.705688,-0.0491943,0.00317383
64548,0.706787,0.705688,-0.0491943,0.00317383
64583,0.706787,0.705688,-0.0491943,0.00317383
64615,0.706787,0.705688,-0.0491943,0.00317383
64649,0.706787,0.705688,-0.0491943,0.00317383
64683,0.706787,0.705688,-0.0491943,0.00317383
64717,0.706787,0.705688,-0.0491943,0.00317383
64750,0.706787,0.705688,-0.0491943,0.00317383
64784,0.706787,0.705688,-0.0491943,0.00317383
64818,0.706787,0.705688,-0.0491943,0.00317383
64851,0.706726,0.70575,-0.0491943,0.00317383
64885,0.706787,0.705688,-0.0491943,0.00317383
64919,0.706787,0.705688,-0.0491943,0.00317383
64952,0.706787,0.705688,-0.0491943,0.00317383
64986,0.706787,0.705688,-0.0491943,0.00317383
65019,0.706787,0.705688,-0.0491943,0.00317383
65053,0.706787,0.705688,-0.0491943,0.00317383
65086,0.706787,0.705688,-0.0491943,0.00317383
65120,0.706787,0.705688,-0.0491943,0.00317383
65153,0.706787,0.705688,-0.0491943,0.00317383
65187,0.706787,0.705688,-0.0491943,0.00317383
65221,0.706787,0.705688,-0.0491943,0.00317383
65254,0.706787,0.705688,-0.0491943,0.00317383
65288,0.706787,0.705688,-0.0491943,0.00317383
65321,0.706787,0.705688,-0.0491943,0.00317383
65356,0.706787,0.705688,-0.0491943,0.00317383
65389,0.706787,0.705688,-0.0491943,0.00317383
65422,0.706787,0.705688,-0.0491943,0.00317383
65456,0.706787,0.705688,-0.0491943,0.00317383
65489,0.706787,0.705688,-0.0491943,0.00317383
65523,0.706787,0.705688,-0.0491943,0.00317383
65557,0.706787,0.705688,-0.0491943,0.00317383
65590,0.706787,0.705688,-0.0491943,0.00317383
65624,0.706787,0.705688,-0.0491943,0.00317383
65657,0.706787,0.705688,-0.0491943,0.00317383
65692,0.706787,0.705688,-0.0491943,0.00317383
65724,0.706787,0.705688,-0.0491943,0.00317383
65759,0.706787,0.705688,-0.0491943,0.00317383
65791,0.706787,0.705688,-0.0491943,0.00317383
65826,0.706787,0.705688,-0.0491943,0.00317383
65859,0.706787,0.705688,-0.0491943,0.00317383
65893,0.706787,0.705688,-0.0491943,0.00317383
65926,0.706787,0.705688,-0.0491943,0.00317383
65960,0.706787,0.705688,-0.0491943,0.00317383
65997,0.706787,0.705688,-0.0491943,0.00317383
66028,0.706787,0.705688,-0.0491943,0.00317383
66061,0.706787,0.705688,-0.0491943,0.00317383
66094,0.706787,0.705688,-0.0491943,0.00317383
66127,0.706787,0.705688,-0.0491943,0.00317383
66161,0.706787,0.705688,-0.0491943,0.00317383
66193,0.706787,0.705688,-0.0491943,0.00317383
66228,0.706787,0.705688,-0.0491943,0.00317383
66261,0.706787,0.705688,-0.0491943,0.00317383
66295,0.706787,0.705688,-0.0491943,0.00317383
66328,0.706787,0.705688,-0.0491943,0.00317383
66361,0.706787,0.705688,-0.0491943,0.00317383
66395,0.706787,0.705688,-0.0491943,0.00317383
66430,0.706787,0.705688,-0.0491943,0.00317383
66463,0.706787,0.705688,-0.0491943,0.00317383
66497,0.706787,0.705688,-0.0491943,0.00317383
66531,0.706787,0.705688,-0.0491943,0.00317383
66563,0.706787,0.705688,-0.0491943,0.00317383
66598,0.706787,0.70575,-0.0491943,0.00317383
66631,0.706787,0.70575,-0.0491943,0.00317383
66664,0.706787,0.70575,-0.0491943,0.00317383
66698,0.706787,0.70575,-0.0491943,0.00317383
66731,0.706787,0.70575,-0.0491943,0.00317383
66765,0.706787,0.70575,-0.0491943,0.00317383
66799,0.706787,0.70575,-0.0491943,0.00317383
66832,0.706787,0.70575,-0.0491943,0.00317383
66866,0.706787,0.70575,-0.0491943,0.00317383
66899,0.706787,0.70575,-0.0491943,0.00317383
66933,0.706787,0.70575,-0.0491943,0.00317383
66966,0.706787,0.70575,-0.0491943,0.00317383
67001,0.706787,0.70575,-0.0491943,0.00317383
67033,0.706787,0.70575,-0.0491943,0.00317383
67067,0.706787,0.70575,-0.0491943,0.00317383
67101,0.706787,0.70575,-0.0491943,0.00317383
67137,0.706787,0.70575,-0.0491943,0.00317383
67168,0.706787,0.70575,-0.0491943,0.00317383
67203,0.706787,0.70575,-0.0491943,0.00317383
67236,0.706787,0.70575,-0.0491943,0.00317383
67271,0.706787,0.70575,-0.0491943,0.00317383
67305,0.706787,0.70575,-0.0491943,0.00317383
67336,0.706787,0.70575,-0.0491943,0.00317383
67370,0.706787,0.70575,-0.0491943,0.00317383
67405,0.706787,0.70575,-0.0491943,0.00317383
67436,0.706787,0.70575,-0.0491943,0.00317383
67470,0.706787,0.70575,-0.0491943,0.00317383
67504,0.706787,0.70575,-0.0491943,0.00317383
67539,0.706787,0.70575,-0.0491943,0.00317383
67571,0.706787,0.70575,-0.0491943,0.00317383
67606,0.706726,0.70575,-0.0491943,0.00317383
67639,0.706726,0.70575,-0.0491943,0.00317383
67673,0.706726,0.70575,-0.0491943,0.00317383
67707,0.706726,0.70575,-0.0491943,0.00317383
67740,0.706726,0.70575,-0.0491943,0.00317383
67774,0.706726,0.70575,-0.0491943,0.00317383
67806,0.706726,0.70575,-0.0491943,0.00317383
67841,0.706726,0.70575,-0.0491943,0.00317383
67875,0.706726,0.70575,-0.0491943,0.00317383
67907,0.706726,0.70575,-0.0491943,0.00317383
67940,0.706726,0.70575,-0.0491943,0.00317383
67974,0.706726,0.70575,-0.0491943,0.00317383
68007,0.706726,0.70575,-0.0491943,0.00317383
68042,0.706726,0.70575,-0.0491943,0.00317383
68075,0.706726,0.70575,-0.0491943,0.00317383
68108,0.706726,0.70575,-0.0491943,0.00317383
68142,0.706726,0.70575,-0.0491943,0.00317383
68176,0.706726,0.70575,-0.0491943,0.00317383
68208,0.706726,0.70575,-0.0491943,0.00317383
68243,0.706726,0.70575,-0.0491943,0.00317383
68276,0.706726,0.70575,-0.0491943,0.00317383
68310,0.706726,0.70575,-0.0491943,0.00317383
68345,0.706726,0.70575,-0.0491943,0.00317383
68377,0.706726,0.70575,-0.0491943,0.00317383
68411,0.706726,0.70575,-0.0491943,0.00317383
68444,0.706726,0.70575,-0.0491943,0.00317383
68477,0.706726,0.70575,-0.0491943,0.00317383
68511,0.706726,0.70575,-0.0491943,0.00317383
68544,0.706726,0.70575,-0.0491943,0.00317383
68579,0.706726,0.70575,-0.0491943,0.00317383
68613,0.706726,0.70575,-0.0491943,0.00317383
68645,0.706726,0.70575,-0.0491943,0.00317383
68679,0.706726,0.70575,-0.0491943,0.00317383
68713,0.706726,0.70575,-0.0491943,0.00317383
68747,0.706726,0.70575,-0.0491943,0.00317383
68779,0.706726,0.70575,-0.0491943,0.00317383
68815,0.706726,0.70575,-0.0491943,0.00317383
68848,0.706726,0.70575,-0.0491943,0.00317383
68882,0.706726,0.70575,-0.0491943,0.00317383
68915,0.706726,0.70575,-0.0491943,0.00317383
68948,0.706726,0.70575,-0.0491943,0.00317383
68981,0.706726,0.70575,-0.0491943,0.00317383
69015,0.706726,0.70575,-0.0491943,0.00317383
69048,0.706726,0.70575,-0.0491943,0.00317383
69082,0.706726,0.70575,-0.0491943,0.00317383
69116,0.706726,0.70575,-0.0491943,0.00317383
69149,0.706726,0.70575,-0.0491943,0.00317383
69183,0.706726,0.70575,-0.0491943,0.00317383
69216,0.706726,0.70575,-0.0491943,0.00317383
69250,0.706726,0.70575,-0.0491943,0.00317383
69283,0.706726,0.70575,-0.0491943,0.00317383
69318,0.706726,0.70575,-0.0491943,0.00317383
69351,0.706726,0.70575,-0.0491943,0.00317383
69384,0.706726,0.70575,-0.0491943,0.00317383
69417,0.706726,0.70575,-0.0491943,0.00317383
69451,0.706726,0.70575,-0.0491943,0.00317383
69485,0.706726,0.70575,-0.0491943,0.00317383
69518,0.706726,0.70575,-0.0491943,0.00317383
69552,0.706726,0.70575,-0.0491943,0.00317383
69585,0.706726,0.70575,-0.0491943,0.00317383
69619,0.706726,0.70575,-0.0491943,0.00317383
69653,0.706726,0.70575,-0.0491943,0.00317383
69686,0.706726,0.70575,-0.0491943,0.00317383
69719,0.706726,0.70575,-0.0491943,0.00317383
69754,0.706726,0.70575,-0.0491943,0.00317383
69787,0.706726,0.70575,-0.0491943,0.00317383
69821,0.706726,0.70575,-0.0491943,0.00317383
69855,0.706726,0.70575,-0.0491943,0.00317383
69887,0.706726,0.70575,-0.0491943,0.00317383
69921,0.706726,0.70575,-0.0491943,0.00317383
69955,0.706726,0.70575,-0.0491943,0.00317383
69989,0.706726,0.70575,-0.0491943,0.00317383
70021,0.706726,0.70575,-0.0491943,0.00317383
70055,0.706726,0.70575,-0.0491943,0.00317383
70088,0.706726,0.70575,-0.0491943,0.00317383
70122,0.706726,0.70575,-0.0491943,0.00317383
70157,0.706726,0.70575,-0.0491943,0.00317383
70189,0.706726,0.70575,-0.0491943,0.00317383
70223,0.706726,0.70575,-0.0491943,0.00317383
70257,0.706726,0.70575,-0.0491943,0.00317383
70290,0.706726,0.70575,-0.0491943,0.00317383
70325,0.706726,0.70575,-0.0491943,0.00317383
70357,0.706726,0.70575,-0.0491943,0.00317383
70391,0.706726,0.70575,-0.0491943,0.00317383
70427,0.706726,0.70575,-0.0491943,0.00317383
70458,0.706726,0.70575,-0.0491943,0.00317383
70492,0.706726,0.70575,-0.0491943,0.00317383
70525,0.706726,0.70575,-0.0491943,0.00317383
70559,0.706726,0.70575,-0.0491943,0.00317383
70592,0.706726,0.70575,-0.0491943,0.00317383
70626,0.706726,0.70575,-0.0491943,0.00317383
70659,0.706726,0.70575,-0.0491943,0.00317383
70694,0.706726,0.70575,-0.0491943,0.00317383
70727,0.706726,0.70575,-0.0491943,0.00317383
70760,0.706726,0.70575,-0.0491943,0.00317383
70795,0.706726,0.70575,-0.0491943,0.00317383
70828,0.706726,0.70575,-0.0491943,0.00317383
70861,0.706726,0.70575,-0.0491943,0.00317383
70895,0.706726,0.70575,-0.0491943,0.00317383
70930,0.706726,0.70575,-0.0491943,0.00317383
70962,0.706726,0.70575,-0.0491943,0.00317383
70997,0.706726,0.70575,-0.0491943,0.00317383
71029,0.706726,0.70575,-0.0491943,0.00317383
71064,0.706726,0.70575,-0.0491943,0.00317383
71097,0.706726,0.70575,-0.0491943,0.00317383
71130,0.706726,0.70575,-0.0491943,0.00317383
71163,0.706726,0.70575,-0.0491943,0.00317383
71197,0.706726,0.70575,-0.0491943,0.00317383
71231,0.706726,0.70575,-0.0491943,0.00317383
71265,0.706726,0.70575,-0.0491943,0.00317383
71298,0.706726,0.70575,-0.0491943,0.00317383
71331,0.706726,0.70575,-0.0491943,0.00317383
71364,0.706726,0.70575,-0.0491943,0.00317383
71398,0.706726,0.70575,-0.0491943,0.00317383
71432,0.706726,0.70575,-0.0491943,0.00317383
71466,0.706726,0.70575,-0.0491943,0.00317383
71499,0.706726,0.70575,-0.0491943,0.00317383
71532,0.706726,0.70575,-0.0491943,0.00317383
71566,0.706726,0.70575,-0.0491943,0.00317383
71601,0.706726,0.70575,-0.0491943,0.00317383
71632,0.706726,0.70575,-0.0491943,0.00317383
71667,0.706726,0.70575,-0.0491943,0.00317383
71700,0.706726,0.70575,-0.0491943,0.00317383
71734,0.706726,0.70575,-0.0491943,0.00317383
71768,0.706726,0.70575,-0.0491943,0.00317383
71802,0.706726,0.70575,-0.0491943,0.00317383
71835,0.706726,0.70575,-0.0491943,0.00317383
71869,0.706726,0.70575,-0.0491943,0.00317383
71902,0.706726,0.70575,-0.0491943,0.00317383
71936,0.706726,0.70575,-0.0491943,0.00317383
71970,0.706726,0.70575,-0.0491943,0.00317383
72003,0.706726,0.70575,-0.0491943,0.00317383
72038,0.706726,0.70575,-0.0491943,0.00317383
72070,0.706726,0.70575,-0.0491943,0.00317383
