Time Stamp (ms),qw,qx,qy,qz
52096,0.706299,-0.0098877,-0.707886,0.000244141
52130,0.706299,-0.0098877,-0.707886,0.000244141
52164,0.706299,-0.0098877,-0.707886,0.000244141
52197,0.706299,-0.0098877,-0.707886,0.000244141
52231,0.706299,-0.0098877,-0.707886,0.000244141
52265,0.706299,-0.0098877,-0.707886,0.000244141
52298,0.706299,-0.0098877,-0.707886,0.000244141
52332,0.706299,-0.0098877,-0.707886,0.000244141
52365,0.706299,-0.0098877,-0.707886,0.000244141
52399,0.706299,-0.0098877,-0.707886,0.000244141
52432,0.706299,-0.0098877,-0.707886,0.000244141
52466,0.706299,-0.0098877,-0.707886,0.000244141
52500,0.706299,-0.0098877,-0.707886,0.000244141
52534,0.706299,-0.0098877,-0.707886,0.000244141
52566,0.706299,-0.0098877,-0.707886,0.000244141
52601,0.706299,-0.0098877,-0.707886,0.000244141
52636,0.706299,-0.0098877,-0.707886,0.000244141
52667,0.706299,-0.0098877,-0.707886,0.000244141
52702,0.706299,-0.0098877,-0.707886,0.000244141
52735,0.706299,-0.0098877,-0.707886,0.000244141
52768,0.706299,-0.0098877,-0.707886,0.000244141
52802,0.706299,-0.0098877,-0.707886,0.000244141
52835,0.706299,-0.0098877,-0.707886,0.000244141
52870,0.706299,-0.0098877,-0.707886,0.000244141
52903,0.706299,-0.0098877,-0.707886,0.000244141
52936,0.706299,-0.0098877,-0.707886,0.000244141
52970,0.706299,-0.0098877,-0.707886,0.000244141
53003,0.706299,-0.0098877,-0.707886,0.000244141
53036,0.706299,-0.0098877,-0.707886,0.000244141
53071,0.706299,-0.0098877,-0.707886,0.000244141
53104,0.706299,-0.0098877,-0.707886,0.000244141
53137,0.706299,-0.0098877,-0.707886,0.000244141
53172,0.706299,-0.0098877,-0.707886,0.000244141
53205,0.706299,-0.0098877,-0.707886,0.000244141
53238,0.706299,-0.0098877,-0.707886,0.000244141
53272,0.706299,-0.0098877,-0.707886,0.000244141
53305,0.706299,-0.0098877,-0.707886,0.000244141
53338,0.706299,-0.0098877,-0.707886,0.000244141
53372,0.706299,-0.0098877,-0.707886,0.000244141
53405,0.706299,-0.0098877,-0.707886,0.000244141
53440,0.706299,-0.0098877,-0.707886,0.000244141
53473,0.706299,-0.0098877,-0.707886,0.000244141
53507,0.706299,-0.0098877,-0.707886,0.000244141
53540,0.706299,-0.0098877,-0.707886,0.000244141
53573,0.706299,-0.0098877,-0.707886,0.000244141
53607,0.706299,-0.0098877,-0.707886,0.000244141
53644,0.706299,-0.0098877,-0.707886,0.000244141
53674,0.706299,-0.0098877,-0.707886,0.000244141
53708,0.706299,-0.0098877,-0.707886,0.000244141
53741,0.706299,-0.0098877,-0.707886,0.000244141
53776,0.706299,-0.0098877,-0.707886,0.000244141
53808,0.706299,-0.0098877,-0.707886,0.000244141
53842,0.706299,-0.0098877,-0.707886,0.000244141
53876,0.706299,-0.0098877,-0.707886,0.000244141
53909,0.706299,-0.0098877,-0.707886,0.000244141
53943,0.706299,-0.0098877,-0.707886,0.000244141
53976,0.706299,-0.0098877,-0.707886,0.000244141
54010,0.706299,-0.0098877,-0.707886,0.000244141
54044,0.706299,-0.0098877,-0.707886,0.000244141
54078,0.706299,-0.0098877,-0.707886,0.000244141
54111,0.706299,-0.0098877,-0.707886,0.000244141
54144,0.706299,-0.0098877,-0.707886,0.000244141
54178,0.706299,-0.0098877,-0.707886,0.000244141
54212,0.706299,-0.0098877,-0.707886,0.000244141
54245,0.706299,-0.0098877,-0.707886,0.000244141
54279,0.706299,-0.0098877,-0.707886,0.000244141
54313,0.706299,-0.0098877,-0.707886,0.000244141
54345,0.706299,-0.0098877,-0.707886,0.000244141
54380,0.706299,-0.0098877,-0.707886,0.000244141
54414,0.706299,-0.0098877,-0.707886,0.000244141
54446,0.706299,-0.0098877,-0.707886,0.000244141
54480,0.706299,-0.0098877,-0.707886,0.000244141
54514,0.706299,-0.0098877,-0.707886,0.000244141
54546,0.706299,-0.0098877,-0.707886,0.000244141
54582,0.706299,-0.0098877,-0.707886,0.000244141
54615,0.706299,-0.0098877,-0.707886,0.000244141
54648,0.706299,-0.0098877,-0.707886,0.000244141
54682,0.706299,-0.0098877,-0.707886,0.000244141
54716,0.706299,-0.0098877,-0.707886,0.000244141
54748,0.706299,-0.0098877,-0.707886,0.000244141
54783,0.706299,-0.0098877,-0.707886,0.000244141
54816,0.706299,-0.0098877,-0.707886,0.000244141
54850,0.706299,-0.0098877,-0.707886,0.000244141
54883,0.706299,-0.0098877,-0.707886,0.000244141
54916,0.706299,-0.0098877,-0.707886,0.000244141
54950,0.706299,-0.0098877,-0.707886,0.000244141
54984,0.706299,-0.0098877,-0.707886,0.000244141
55016,0.706299,-0.0098877,-0.707886,0.000244141
55051,0.706299,-0.0098877,-0.707886,0.000244141
55085,0.706299,-0.0098877,-0.707886,0.000244141
55118,0.706299,-0.0098877,-0.707886,0.000244141
55152,0.706299,-0.0098877,-0.707886,0.000244141
55185,0.706299,-0.0098877,-0.707886,0.000244141
55219,0.706299,-0.0098877,-0.707886,0.000244141
55253,0.706299,-0.0098877,-0.707886,0.000244141
55286,0.706299,-0.0098877,-0.707886,0.000244141
55320,0.706299,-0.0098877,-0.707886,0.000244141
55354,0.706299,-0.0098877,-0.707886,0.000244141
55386,0.706299,-0.0098877,-0.707886,0.000244141
55421,0.706299,-0.0098877,-0.707886,0.000244141
55454,0.706299,-0.0098877,-0.707886,0.000244141
55487,0.706299,-0.0098877,-0.707886,0.000244141
55521,0.706299,-0.0098877,-0.707886,0.000244141
55555,0.706299,-0.0098877,-0.707886,0.000244141
55588,0.706299,-0.0098877,-0.707886,0.000244141
55623,0.706299,-0.0098877,-0.707886,0.000244141
55655,0.706299,-0.0098877,-0.707886,0.000244141
55688,0.706299,-0.0098877,-0.707886,0.000244141
55722,0.706299,-0.0098877,-0.707886,0.000244141
55756,0.706299,-0.0098877,-0.707886,0.000244141
55790,0.706299,-0.0098877,-0.707886,0.000244141
55824,0.706299,-0.0098877,-0.707886,0.000244141
55857,0.706299,-0.0098877,-0.707886,0.000244141
55890,0.706299,-0.0098877,-0.707886,0.000244141
55925,0.706299,-0.0098877,-0.707886,0.000244141
55958,0.706299,-0.0098877,-0.707886,0.000244141
55992,0.706299,-0.0098877,-0.707886,0.000244141
56025,0.706299,-0.0098877,-0.707886,0.000244141
56058,0.706299,-0.0098877,-0.707886,0.000244141
56092,0.706299,-0.0098877,-0.707886,0.000244141
56127,0.706299,-0.0098877,-0.707886,0.000244141
56159,0.706299,-0.0098877,-0.707886,0.000244141
56194,0.706299,-0.0098877,-0.707886,0.000244141
56227,0.706299,-0.0098877,-0.707886,0.000244141
56260,0.706299,-0.0098877,-0.707886,0.000244141
56294,0.706299,-0.0098877,-0.707886,0.000244141
56328,0.706299,-0.0098877,-0.707886,0.000244141
56361,0.706299,-0.0098877,-0.707886,0.000244141
56394,0.706299,-0.0098877,-0.707886,0.000244141
56427,0.706299,-0.0098877,-0.707886,0.000244141
56461,0.706299,-0.0098877,-0.707886,0.000244141
56494,0.706299,-0.0098877,-0.707886,0.000244141
56528,0.706299,-0.0098877,-0.707886,0.000244141
56562,0.706299,-0.0098877,-0.707886,0.000244141
56595,0.706299,-0.0098877,-0.707886,0.000244141
56629,0.706299,-0.0098877,-0.707886,0.000244141
56663,0.706299,-0.0098877,-0.707886,0.000244141
56696,0.706299,-0.0098877,-0.707886,0.000244141
56730,0.706299,-0.0098877,-0.707886,0.000244141
56764,0.706299,-0.0098877,-0.707886,0.000244141
56796,0.706299,-0.0098877,-0.707886,0.000244141
56832,0.706299,-0.0098877,-0.707886,0.000244141
56864,0.706299,-0.0098877,-0.707886,0.000244141
56897,0.706299,-0.0098877,-0.707886,0.000244141
56931,0.706299,-0.0098877,-0.707886,0.000244141
56964,0.706299,-0.0098877,-0.707886,0.000244141
56998,0.706299,-0.0098877,-0.707886,0.000244141
57032,0.706299,-0.0098877,-0.707886,0.000244141
57065,0.706299,-0.0098877,-0.707886,0.000244141
57099,0.706299,-0.0098877,-0.707886,0.000244141
57133,0.706299,-0.0098877,-0.707886,0.000244141
57166,0.706299,-0.0098877,-0.707886,0.000244141
57200,0.706299,-0.0098877,-0.707886,0.000244141
57234,0.706299,-0.0098877,-0.707886,0.000244141
57266,0.706299,-0.0098877,-0.707886,0.000244141
57301,0.706299,-0.0098877,-0.707886,0.000244141
57335,0.706299,-0.0098877,-0.707886,0.000244141
57367,0.706299,-0.0098877,-0.707886,0.000244141
57402,0.706299,-0.0098877,-0.707886,0.000244141
57435,0.706299,-0.0098877,-0.707886,0.000244141
57468,0.706299,-0.0098877,-0.707886,0.000244141
57502,0.706299,-0.0098877,-0.707886,0.000244141
57535,0.706299,-0.0098877,-0.707886,0.000244141
57569,0.706299,-0.0098877,-0.707886,0.000244141
57604,0.706299,-0.0098877,-0.707886,0.000244141
57636,0.706299,-0.0098877,-0.707886,0.000244141
57671,0.706299,-0.0098877,-0.707886,0.000244141
57704,0.706299,-0.0098877,-0.707886,0.000244141
57737,0.706299,-0.0098877,-0.707886,0.000244141
57771,0.706299,-0.0098877,-0.707886,0.000244141
57804,0.706299,-0.0098877,-0.707886,0.000244141
57838,0.706299,-0.0098877,-0.707886,0.000244141
57873,0.706299,-0.0098877,-0.707886,0.000244141
57906,0.706299,-0.0098877,-0.707886,0.000244141
57940,0.706299,-0.0098877,-0.707886,0.000244141
