Time Stamp (ms),qw,qx,qy,qz
247642,0.253967,0.146423,0.0153198,0.955933
247677,0.253967,0.145203,0.0163574,0.956116
247710,0.254822,0.145264,0.0222168,0.95575
247744,0.260803,0.125732,0.0338745,0.956604
247777,0.260742,0.104065,0.0316162,0.959229
247810,0.256409,0.0949707,0.0303955,0.961426
247844,0.243652,0.0828857,0.0487061,0.965088
247878,0.2276,0.10376,0.0749512,0.965332
247911,0.224976,0.10199,0.0670776,0.966675
247945,0.231201,0.0889282,0.0428467,0.967896
247979,0.225464,0.0712891,0.0308838,0.97113
248012,0.214783,0.0895996,0.0266724,0.972168
248046,0.210571,0.0990601,0.0249634,0.972229
248079,0.210022,0.105103,0.0466919,0.970886
248112,0.216248,0.104553,0.0512085,0.96936
248147,0.213562,0.120239,0.0406494,0.968628
248180,0.203247,0.148926,0.034729,0.967102
248213,0.201355,0.156982,0.0341187,0.966248
248247,0.2005,0.158081,0.0332031,0.966309
248280,0.202881,0.15625,0.0337524,0.966064
248314,0.199463,0.164124,0.0319824,0.965515
248349,0.202148,0.158691,0.0346069,0.965759
248381,0.203064,0.154602,0.0351563,0.966248
248415,0.203308,0.153687,0.0354004,0.966309
248450,0.203491,0.150269,0.0383911,0.966736
248482,0.20343,0.149231,0.039856,0.966858
248516,0.203613,0.148987,0.0403442,0.966797
248549,0.202637,0.151367,0.0400391,0.966675
248583,0.20282,0.15094,0.0402832,0.966675
248617,0.203003,0.15033,0.0404053,0.966736
248650,0.203369,0.149841,0.0408936,0.966675
248684,0.203796,0.148499,0.0414429,0.966797
248717,0.203796,0.148315,0.0418091,0.966797
248752,0.203552,0.14856,0.0414429,0.966858
248785,0.203003,0.150269,0.0428467,0.966614
248820,0.202637,0.149597,0.0452271,0.966736
248852,0.203125,0.14917,0.0455322,0.966675
248886,0.203186,0.148804,0.0456543,0.966675
248920,0.203369,0.14801,0.0459595,0.966736
248952,0.202942,0.148499,0.0459595,0.966797
248985,0.203064,0.149231,0.0458984,0.966614
249019,0.202881,0.149048,0.0461426,0.966675
249053,0.202881,0.149048,0.0461426,0.966675
249088,0.202637,0.14917,0.0462646,0.966736
249121,0.202576,0.149109,0.0465698,0.966736
249154,0.202698,0.149048,0.0460205,0.966736
249188,0.202454,0.149658,0.0457153,0.966736
249222,0.202698,0.149109,0.0460205,0.966736
249255,0.202942,0.148499,0.0462646,0.966736
249288,0.202942,0.148376,0.0464478,0.966797
249321,0.20282,0.148621,0.0464478,0.966736
249356,0.20282,0.148682,0.0465088,0.966736
249389,0.202881,0.148499,0.0466309,0.966736
249423,0.202942,0.148315,0.046936,0.966736
249457,0.202881,0.148315,0.0471802,0.966736
249491,0.202515,0.149231,0.0462646,0.966736
249524,0.202393,0.149414,0.0458374,0.966736
249557,0.20282,0.148865,0.0462036,0.966736
249590,0.202576,0.149048,0.0463867,0.966736
249625,0.202576,0.149292,0.0463257,0.966675
249658,0.20282,0.149109,0.0464478,0.966675
249691,0.203125,0.148743,0.046936,0.966675
249724,0.203003,0.148682,0.0470581,0.966675
249759,0.202576,0.14917,0.0463867,0.966736
249792,0.202698,0.149597,0.0457764,0.966675
249825,0.202881,0.149231,0.0465088,0.966614
249858,0.203064,0.148682,0.046814,0.966675
249893,0.203064,0.148804,0.0471191,0.966675
249926,0.203247,0.148438,0.0472412,0.966675
249960,0.203552,0.147949,0.0473633,0.966675
249993,0.203369,0.14801,0.046814,0.966736
250026,0.203369,0.147644,0.0465088,0.966797
250060,0.203857,0.146057,0.0473022,0.966919
250094,0.203979,0.145569,0.0474243,0.966919
250127,0.20459,0.144592,0.0479126,0.966919
250161,0.204834,0.143677,0.0482178,0.96698
250194,0.205261,0.1427,0.0485229,0.967041
250228,0.205261,0.142334,0.0488892,0.967041
250261,0.204956,0.142639,0.048584,0.967102
250295,0.204834,0.143127,0.0480957,0.967102
250330,0.204468,0.143677,0.0476074,0.967102
250362,0.205078,0.142639,0.0480957,0.967102
250396,0.205017,0.1427,0.0482788,0.967102
250429,0.205383,0.142273,0.0485229,0.967041
250463,0.205627,0.141724,0.0491333,0.967041
250496,0.205627,0.141541,0.0493164,0.967102
250531,0.204956,0.142517,0.0484009,0.967102
250563,0.204468,0.143127,0.0480957,0.967163
250596,0.204834,0.142761,0.0483398,0.967102
250632,0.205261,0.141968,0.0488892,0.967102
250664,0.205811,0.14093,0.0497437,0.967102
250699,0.205933,0.140503,0.0501709,0.967102
250733,0.205566,0.140686,0.0493164,0.967224
250765,0.205322,0.141174,0.0488892,0.967224
250800,0.205627,0.140686,0.0491943,0.967224
250833,0.205444,0.140869,0.0492554,0.967224
250865,0.205505,0.140808,0.0496216,0.967224
250900,0.20575,0.140381,0.0500488,0.967163
250934,0.205933,0.14032,0.0502319,0.967163
250967,0.205811,0.140381,0.0497437,0.967163
251002,0.205566,0.140808,0.0491333,0.967224
251034,0.206055,0.140137,0.0494995,0.967163
251067,0.206238,0.139587,0.0498047,0.967224
251103,0.206238,0.139221,0.0504761,0.967224
251135,0.205994,0.139587,0.0505981,0.967224
251169,0.205872,0.139832,0.050293,0.967224
251202,0.205688,0.140503,0.0494385,0.967224
251235,0.206116,0.140137,0.0493164,0.967163
251269,0.206604,0.139038,0.0499878,0.967224
251304,0.206726,0.13855,0.050354,0.967224
251337,0.206604,0.138733,0.0507813,0.967224
251370,0.206604,0.138794,0.0510864,0.967163
251404,0.206116,0.139771,0.050354,0.967163
251437,0.205994,0.139404,0.050415,0.967285
251470,0.205872,0.126282,0.0513916,0.969055
251505,0.208008,0.0949097,0.0509033,0.972168
251539,0.209717,0.0791016,0.0401001,0.973755
251572,0.20813,0.0830688,0.0436401,0.973572
251605,0.207642,0.101807,0.0425415,0.971924
251639,0.209778,0.103333,0.0471191,0.97113
251672,0.213684,0.0969849,0.0544434,0.970581
251706,0.214111,0.0974731,0.0567627,0.970276
251740,0.213623,0.0975342,0.0546265,0.97052
251773,0.214233,0.100952,0.0551758,0.969971
251806,0.213928,0.103394,0.0551758,0.969788
251840,0.214844,0.101624,0.0557251,0.969727
251874,0.215759,0.0984497,0.0567017,0.969788
251907,0.215454,0.0977173,0.0560303,0.969971
251940,0.215332,0.0980835,0.0559692,0.969971
251975,0.215454,0.098877,0.0557251,0.96991
252007,0.21521,0.0993042,0.0553589,0.96991
252041,0.21582,0.0980835,0.0560303,0.96991
252075,0.215759,0.0977783,0.0563354,0.96991
252108,0.215698,0.0976563,0.0557861,0.969971
252142,0.215454,0.098877,0.055542,0.96991
252175,0.215881,0.0977783,0.055481,0.96991
252209,0.215881,0.097168,0.0557251,0.969971
252243,0.21582,0.0975952,0.055603,0.969971
252275,0.216064,0.0969238,0.0556641,0.969971
252309,0.216003,0.0969238,0.0556641,0.969971
252343,0.216064,0.0967407,0.0557251,0.969971
252376,0.216187,0.0964966,0.0558472,0.969971
252410,0.216248,0.0958252,0.0561523,0.969971
252444,0.216553,0.0947876,0.0566406,0.970032
252477,0.216553,0.0944214,0.0567017,0.970032
252511,0.216309,0.0948486,0.0562134,0.970093
252544,0.21637,0.0951538,0.0559692,0.970032
252579,0.216675,0.0942993,0.0564575,0.970032
252611,0.216736,0.0940552,0.0565186,0.970032
252645,0.216919,0.0935059,0.0565796,0.970032
252679,0.217224,0.0928345,0.0569458,0.970032
252712,0.217346,0.0923462,0.057312,0.970032
252746,0.217407,0.0919189,0.0574341,0.970032
252780,0.217224,0.0922852,0.0569458,0.970093
252813,0.217224,0.0925293,0.0564575,0.970093
252846,0.217529,0.0921021,0.0568848,0.970032
252881,0.217468,0.092041,0.0570068,0.970032
252914,0.21759,0.0921021,0.0570679,0.970032
252948,0.217834,0.0916748,0.0571899,0.969971
252981,0.217773,0.0914917,0.0574341,0.969971
253015,0.217957,0.0908813,0.0576782,0.970032
253047,0.217896,0.0910034,0.0574951,0.970032
253083,0.21759,0.0917969,0.0570679,0.970032
253115,0.21759,0.09198,0.0568848,0.970032
253149,0.218079,0.0910034,0.0571289,0.969971
253183,0.217834,0.0913696,0.0571289,0.970032
253216,0.217896,0.0912476,0.0574341,0.969971
253250,0.218018,0.0909424,0.0579224,0.969971
253284,0.218201,0.0904541,0.0579834,0.969971
253317,0.218018,0.0911255,0.0574341,0.969971
253351,0.217834,0.0915527,0.0578003,0.969971
253386,0.216919,0.0855103,0.0570679,0.970764
253417,0.213623,0.0803223,0.0535278,0.972107
253453,0.210266,0.0724487,0.046814,0.973816
253485,0.211853,0.0685425,0.0473022,0.973755
253518,0.21344,0.072876,0.053772,0.972778
253553,0.2146,0.0752563,0.057312,0.972107
253586,0.216431,0.0723877,0.0562134,0.971985
253620,0.217468,0.0700073,0.0570068,0.971863
253653,0.216248,0.0686035,0.0547485,0.972412
253687,0.217712,0.0721436,0.0577393,0.971619
253720,0.218079,0.0684204,0.0601807,0.97168
253755,0.218811,0.0670776,0.0584106,0.97168
253787,0.218872,0.0718994,0.0585327,0.971313
253821,0.21814,0.0720825,0.0585327,0.971497
253855,0.218567,0.0713501,0.0559692,0.971619
253887,0.219543,0.0689087,0.0596924,0.971313
253922,0.220581,0.0674438,0.0616455,0.971069
253955,0.220886,0.0713501,0.0618286,0.970703
253989,0.220581,0.0708008,0.064209,0.970703
254022,0.221008,0.0702515,0.0643921,0.970581
254056,0.220825,0.0713501,0.0641479,0.970581
254089,0.220642,0.0718994,0.0638428,0.970581
254124,0.22113,0.071228,0.0644531,0.97052
254157,0.22113,0.0713501,0.0640869,0.97052
254190,0.22113,0.0716553,0.0640259,0.97052
254223,0.221436,0.0707397,0.0643311,0.970459
254258,0.22113,0.0717773,0.064209,0.970459
254291,0.221375,0.0707397,0.0643921,0.970459
254326,0.22113,0.0714111,0.0646362,0.970459
254358,0.221436,0.0706787,0.0650024,0.970459
254391,0.221008,0.071228,0.0645142,0.97052
254424,0.220703,0.0726318,0.0638428,0.97052
254459,0.221191,0.0714722,0.0644531,0.970459
254492,0.221252,0.0709839,0.0645142,0.97052
254526,0.221252,0.0713501,0.0644531,0.970459
254559,0.221436,0.071106,0.0643921,0.970459
254593,0.221558,0.0709839,0.0644531,0.970398
254626,0.221619,0.0704956,0.0648193,0.970398
254660,0.221619,0.0700073,0.0650635,0.970459
254694,0.221802,0.069519,0.0653687,0.970398
254727,0.221497,0.0703735,0.0647583,0.970459
254761,0.22113,0.0717773,0.0644531,0.970459
254796,0.220825,0.0721436,0.0646973,0.970459
254828,0.220947,0.0723267,0.0634155,0.97052
254862,0.210205,0.0618896,0.0527954,0.974243
254895,0.205872,0.0515747,0.0386963,0.97644
254929,0.214355,0.0567017,0.0447388,0.97406
254962,0.220642,0.0482178,0.0576782,0.972473
254996,0.228394,0.0516968,0.0615845,0.970215
255029,0.227539,0.0497437,0.0598145,0.970642
255062,0.222229,0.0469971,0.0518188,0.972473
255097,0.211487,0.0500488,0.0427246,0.975159
255130,0.211426,0.0518799,0.0509644,0.97467
255163,0.217163,0.0536499,0.0561523,0.973022
255197,0.219666,0.0491943,0.0568848,0.972656
255230,0.220764,0.0456543,0.0568848,0.972595
255264,0.220093,0.0490723,0.0516357,0.9729
255298,0.211792,0.067688,0.0373535,0.974243
255331,0.2099,0.0765991,0.0435791,0.973755
255365,0.209717,0.0829468,0.0339966,0.973633
255399,0.20636,0.103699,0.0267334,0.972595
255432,0.205383,0.129761,0.0107422,0.969971
255466,0.202881,0.154846,0.0101318,0.966858
255500,0.208252,0.181519,0.0385132,0.960327
255533,0.229553,0.18158,0.0466919,0.955078
255567,0.254028,0.186401,0.0734253,0.946228
255600,0.257202,0.18927,0.0970459,0.942688
255633,0.250977,0.19812,0.124573,0.93927
255667,0.246277,0.196472,0.130066,0.940125
255700,0.245056,0.184448,0.134338,0.942261
255735,0.242249,0.184265,0.14917,0.940796
255768,0.242004,0.184631,0.158875,0.939209
255801,0.242432,0.175598,0.151489,0.942017
255836,0.241943,0.160278,0.146667,0.945679
255870,0.243225,0.141968,0.143433,0.94873
255903,0.240601,0.125793,0.145447,0.951416
255937,0.231934,0.0987549,0.146301,0.956604
255969,0.20459,0.0634155,0.178711,0.960327
256003,0.186829,0.0654297,0.188293,0.961975
256038,0.175598,0.0599365,0.202209,0.961609
256070,0.159241,0.0496826,0.231384,0.958435
256104,0.152283,0.0310059,0.267578,0.950928
256139,0.142029,0.0170898,0.287354,0.947083
256172,0.131348,-0.0119629,0.302856,0.943848
256206,0.116516,-0.0198364,0.336487,0.934265
256239,0.0898438,-0.0302734,0.341675,0.935059
256273,0.0779419,-0.0719604,0.33783,0.935181
256306,0.0765381,-0.0895386,0.334412,0.935059
256340,0.076416,-0.0723267,0.308594,0.945374
256372,0.0627441,-0.0958252,0.301331,0.946594
256406,0.057373,-0.0838623,0.299622,0.948608
256440,0.057251,-0.0211792,0.285461,0.956421
256473,0.057312,-0.000915527,0.27063,0.960999
256507,0.0609131,0.00842285,0.257507,0.964294
256540,0.0736084,0.00805664,0.245239,0.966614
256575,0.093811,0.00665283,0.243652,0.965271
256608,0.108032,0.00634766,0.243896,0.963745
256641,0.0934448,-0.00390625,0.245544,0.964844
256675,0.083374,-0.00762939,0.243042,0.96637
256709,0.0855713,-0.00653076,0.225586,0.970459
256742,0.088623,-0.00915527,0.214417,0.972656
256775,0.0891113,-0.0136719,0.211548,0.973206
256809,0.0835571,-0.0255127,0.219177,0.971741
256842,0.0800781,-0.0247192,0.233826,0.968689
256876,0.0778809,-0.00640869,0.256653,0.963318
256910,0.0718994,0.00238037,0.266174,0.961243
256943,0.0672607,0.0117188,0.265503,0.96167
256976,0.0681763,0.0177002,0.248901,0.965942
257010,0.0683594,0.00506592,0.228516,0.97113
257043,0.0740967,0.00177002,0.214661,0.973877
257076,0.079834,0.000732422,0.202393,0.976074
257110,0.0852661,0.00469971,0.201233,0.97583
257144,0.0930786,0.0103149,0.200928,0.975098
257178,0.0990601,0.0161133,0.20105,0.974426
257211,0.102844,0.02948,0.210876,0.971619
257246,0.105225,0.0342407,0.213867,0.970581
257279,0.102783,0.0321045,0.197998,0.974243
257312,0.104492,0.0272217,0.179077,0.977905
257346,0.106689,0.0136108,0.174744,0.978699
257379,0.115295,0.0108032,0.16626,0.979248
257413,0.121887,-0.00213623,0.156616,0.980103
257447,0.131531,-0.0134277,0.149841,0.979797
257480,0.142517,-0.0227661,0.154663,0.977356
257514,0.151123,-0.0233765,0.153076,0.976318
257548,0.155823,-0.0276489,0.143616,0.976868
257581,0.156616,-0.0315552,0.13385,0.978027
257614,0.154541,-0.0289917,0.131409,0.97876
257648,0.151489,-0.0266113,0.129028,0.979614
257681,0.149475,-0.0261841,0.125916,0.980347
257715,0.152222,-0.0270386,0.124451,0.980103
257750,0.160034,-0.0302124,0.120422,0.979248
257782,0.165283,-0.0336304,0.118225,0.978577
257815,0.169006,-0.0349731,0.117676,0.977966
257850,0.169189,-0.0358276,0.117493,0.977905
257883,0.168091,-0.0349731,0.116699,0.97821
257917,0.167236,-0.034729,0.116089,0.978455
257950,0.168457,-0.0352783,0.115112,0.978333
257984,0.169739,-0.0369263,0.11322,0.978271
258017,0.166931,-0.0413818,0.116943,0.978149
258051,0.157227,-0.0438843,0.139038,0.976746
258084,0.154297,-0.0396118,0.143677,0.976746
258118,0.155273,-0.0341797,0.158875,0.974426
258153,0.151917,-0.0300293,0.191162,0.969238
258186,0.152405,-0.0209351,0.177673,0.971985
258219,0.143677,-0.0257568,0.176758,0.973389
258252,0.142334,-0.0292969,0.15802,0.976685
258286,0.144226,-0.0355225,0.14679,0.977966
258319,0.152954,-0.045105,0.134583,0.977966
258354,0.162598,-0.0517578,0.125549,0.977295
258388,0.172974,-0.05896,0.119568,0.975891
258420,0.18457,-0.0636597,0.115112,0.973999
258453,0.188965,-0.0651245,0.11261,0.973328
258489,0.190247,-0.0648804,0.11084,0.973328
258521,0.187439,-0.0632935,0.110229,0.973999
258556,0.184753,-0.0612183,0.109131,0.974792
258589,0.183289,-0.0611572,0.106995,0.975281
258622,0.185669,-0.0623779,0.104248,0.975098
258656,0.189514,-0.0646973,0.1026,0.974365
258690,0.193726,-0.0666504,0.10083,0.973572
258723,0.197876,-0.0680542,0.100098,0.972717
258756,0.199524,-0.0686035,0.0995483,0.972412
258790,0.199036,-0.0692749,0.0986938,0.972534
258823,0.197021,-0.0699463,0.0967407,0.973083
258857,0.195862,-0.0706177,0.0957031,0.973389
258890,0.197327,-0.0704956,0.0950928,0.973145
258924,0.198975,-0.0709229,0.093811,0.9729
258958,0.200623,-0.0718994,0.0929565,0.972595
258991,0.203308,-0.0730591,0.0921021,0.972046
259025,0.204773,-0.0742798,0.0915527,0.97168
259059,0.205383,-0.0744629,0.0911255,0.971558
259092,0.204407,-0.0739136,0.0906982,0.971863
259126,0.20343,-0.0731201,0.09021,0.972168
259159,0.202576,-0.0728149,0.0894775,0.972473
259192,0.202393,-0.0726929,0.0891724,0.972534
259226,0.203491,-0.0731201,0.0884399,0.972351
259260,0.205017,-0.074646,0.0870972,0.971985
259293,0.207886,-0.0775757,0.0847168,0.971375
259326,0.209473,-0.0814209,0.0841064,0.970764
259361,0.210999,-0.0828247,0.085083,0.970276
259394,0.208618,-0.0812988,0.0887451,0.970581
259427,0.203796,-0.0795898,0.0905151,0.971558
259462,0.199768,-0.0789185,0.0870972,0.972778
259494,0.202148,-0.0803223,0.0794678,0.972839
259528,0.206299,-0.0829468,0.0767212,0.971924
259562,0.208984,-0.0825195,0.0786743,0.971252
259595,0.207642,-0.0834351,0.0791626,0.971436
259628,0.207947,-0.0841675,0.0770874,0.971436
259663,0.2099,-0.0859985,0.0786133,0.970764
259696,0.212219,-0.0855713,0.0782471,0.970337
259729,0.212402,-0.085144,0.0772705,0.970398
259763,0.212341,-0.0839844,0.0768433,0.97052
259796,0.212463,-0.0831299,0.0768433,0.970581
259830,0.212524,-0.0839233,0.0773926,0.970459
259864,0.212891,-0.0842285,0.0779419,0.970337
259897,0.213074,-0.0855713,0.0783081,0.970154
259930,0.213074,-0.0849609,0.078186,0.970215
259964,0.213074,-0.0836182,0.0779419,0.970337
259998,0.213074,-0.0838013,0.0778809,0.970337
260032,0.212952,-0.0826416,0.0774536,0.970459
260064,0.213074,-0.0824585,0.0776367,0.970459
260099,0.213074,-0.0819702,0.0775146,0.97052
260132,0.213074,-0.0823975,0.0773926,0.970459
260166,0.213318,-0.083313,0.0776978,0.970337
260200,0.213196,-0.0828247,0.0775146,0.970398
260234,0.213318,-0.0838013,0.078186,0.970215
260267,0.213379,-0.0836182,0.0784302,0.970215
260301,0.213379,-0.0830078,0.0782471,0.970276
260334,0.213379,-0.0828247,0.0783691,0.970276
260367,0.213318,-0.0828247,0.078186,0.970337
260401,0.213135,-0.0826416,0.0775757,0.970459
260435,0.213135,-0.0824585,0.0775146,0.970459
260467,0.213318,-0.0828857,0.0777588,0.970337
260503,0.213379,-0.0823364,0.0778198,0.970398
260535,0.213501,-0.0829468,0.0783081,0.970276
260570,0.213623,-0.0831909,0.0786133,0.970215
260603,0.213562,-0.0825195,0.0784912,0.970276
260637,0.21344,-0.0822144,0.078064,0.970337
260670,0.213379,-0.0812378,0.0773926,0.97052
260704,0.213379,-0.0819092,0.0776367,0.970398
260737,0.213562,-0.0819092,0.0778198,0.970398
260771,0.213562,-0.0813599,0.0776367,0.970459
260804,0.213684,-0.0824585,0.0783081,0.970276
260839,0.213623,-0.0823975,0.0783691,0.970276
260872,0.213562,-0.0822754,0.0783081,0.970276
260906,0.213501,-0.0811157,0.0773926,0.970459
260939,0.213379,-0.0806274,0.0766602,0.970642
260973,0.213501,-0.0814209,0.0769653,0.97052
261006,0.213562,-0.0819702,0.0773926,0.970398
261041,0.213623,-0.0827026,0.0778809,0.970276
261073,0.213623,-0.083252,0.0783081,0.970215
261108,0.213623,-0.0834961,0.0785522,0.970154
261141,0.213501,-0.0831909,0.0783081,0.970215
261174,0.213379,-0.0822754,0.0772705,0.970398
261207,0.213379,-0.0814819,0.0767212,0.97052
261241,0.21344,-0.081543,0.0769043,0.97052
261274,0.21344,-0.0811157,0.0767822,0.97052
261308,0.213562,-0.0812988,0.0772705,0.970459
261341,0.213623,-0.0817871,0.0777588,0.970398
261375,0.213684,-0.0820313,0.0780029,0.970337
261409,0.213684,-0.0818481,0.0778198,0.970337
261443,0.213623,-0.0818481,0.0775757,0.970398
261476,0.213501,-0.0812988,0.0770264,0.97052
261509,0.21344,-0.0812378,0.0769043,0.97052
261544,0.213562,-0.081665,0.0772705,0.970459
261577,0.213623,-0.0817261,0.0778198,0.970398
261609,0.213745,-0.0828247,0.0783081,0.970215
261644,0.213623,-0.0825806,0.078064,0.970276
261677,0.213562,-0.0820313,0.0775757,0.970398
261710,0.213501,-0.081665,0.0770874,0.970459
261745,0.21344,-0.0814209,0.0765381,0.97052
261777,0.213623,-0.0822144,0.0772705,0.970398
261812,0.213501,-0.081604,0.0771484,0.970459
261846,0.21344,-0.0823975,0.0776367,0.970398
261878,0.21344,-0.0824585,0.0778198,0.970337
261912,0.213379,-0.0820313,0.0775146,0.970459
261945,0.213379,-0.081665,0.0770264,0.97052
261979,0.213318,-0.0810547,0.0764771,0.970581
262013,0.21344,-0.081604,0.076416,0.97052
262046,0.213318,-0.081604,0.076416,0.970581
262080,0.213318,-0.081543,0.0767212,0.970581
262114,0.213196,-0.0819702,0.0769043,0.97052
262147,0.213257,-0.081665,0.0769653,0.97052
262181,0.213196,-0.081543,0.0769653,0.970581
262215,0.213135,-0.0808105,0.0762939,0.970703
262249,0.213196,-0.0805054,0.0757446,0.970764
262281,0.213196,-0.0801392,0.0752563,0.970825
262315,0.213074,-0.0803223,0.0756226,0.970764
262348,0.213196,-0.0805664,0.0759888,0.970703
262383,0.213257,-0.0806885,0.0762329,0.970642
262416,0.213318,-0.0812378,0.0766602,0.970581
262449,0.213318,-0.0813599,0.0767212,0.970581
262483,0.213196,-0.0812988,0.0767822,0.970581
262517,0.213074,-0.0808105,0.0758057,0.970703
262550,0.213135,-0.0812378,0.0756836,0.970703
262583,0.213257,-0.0823975,0.0766602,0.97052
262617,0.213318,-0.0819092,0.0759888,0.970581
262651,0.214478,-0.0826416,0.0732422,0.970459
262684,0.215393,-0.0845337,0.078186,0.969727
262717,0.209473,-0.0888062,0.104431,0.96814
262751,0.195618,-0.0944824,0.11792,0.968994
262784,0.189636,-0.0864868,0.12854,0.969543
262818,0.189087,-0.0770264,0.138916,0.969055
262853,0.183716,-0.078186,0.143494,0.969299
262886,0.173889,-0.0703125,0.170837,0.967285
262920,0.162598,-0.0432739,0.186157,0.968018
262953,0.158142,-0.0122681,0.183716,0.970093
262986,0.150879,-0.0140991,0.171814,0.973389
263020,0.150269,-0.0229492,0.183777,0.97113
263056,0.157349,-0.0224609,0.200073,0.966797
263088,0.166748,-0.00524902,0.214111,0.962463
263122,0.170227,-0.0136719,0.194946,0.96582
263156,0.167053,-0.0336304,0.183838,0.968079
263189,0.166748,-0.0452881,0.194885,0.965454
263222,0.167725,-0.0469971,0.208557,0.962402
263256,0.163208,-0.0557251,0.211121,0.962097
263289,0.135925,-0.106201,0.227295,0.958435
263322,0.109741,-0.102966,0.246704,0.957336
263356,0.0778809,-0.11322,0.240051,0.960999
263390,0.059082,-0.112732,0.230774,0.964661
263423,0.0448608,-0.110901,0.22998,0.96582
263457,0.0455933,-0.101257,0.213135,0.970703
263491,0.0579834,-0.101807,0.194275,0.973938
263524,0.0639648,-0.112854,0.202393,0.970703
263558,0.0723267,-0.116028,0.230286,0.963501
263592,0.0874634,-0.10614,0.211365,0.967712
263624,0.0943604,-0.110474,0.191101,0.970764
263658,0.100281,-0.108521,0.176392,0.973145
263692,0.10199,-0.105042,0.174561,0.973694
263726,0.102234,-0.102234,0.172546,0.974365
263759,0.10144,-0.101074,0.16687,0.975525
263792,0.102295,-0.0999756,0.164734,0.975891
263825,0.10437,-0.0996704,0.16449,0.975769
263860,0.109009,-0.100525,0.161438,0.975708
263893,0.113403,-0.102112,0.15686,0.975769
263927,0.118408,-0.10321,0.152954,0.975647
263960,0.121033,-0.103516,0.151123,0.975586
263994,0.122559,-0.10376,0.148987,0.975708
264027,0.123535,-0.103516,0.147522,0.97583
264062,0.123779,-0.102478,0.148682,0.975769
264094,0.123962,-0.101196,0.15033,0.975586
264128,0.125488,-0.101501,0.146484,0.975952
264161,0.128296,-0.103943,0.139648,0.976318
264196,0.13269,-0.107056,0.134766,0.976074
264228,0.137756,-0.10907,0.13385,0.975281
264261,0.139282,-0.10907,0.132568,0.975281
264296,0.139526,-0.10907,0.131165,0.975403
264329,0.141296,-0.108826,0.1297,0.975403
264362,0.14325,-0.109619,0.128174,0.97522
264397,0.146057,-0.110779,0.125366,0.975037
264430,0.147278,-0.111694,0.123413,0.974976
264463,0.147888,-0.111938,0.121826,0.975098
264497,0.148987,-0.111633,0.121216,0.975037
264530,0.150635,-0.112488,0.120911,0.97467
264565,0.154541,-0.114014,0.119446,0.97406
264598,0.160583,-0.117798,0.115234,0.973145
264631,0.163574,-0.120605,0.112549,0.972656
264665,0.159485,-0.117554,0.129944,0.971497
264699,0.136963,-0.105774,0.170227,0.970093
264732,0.131653,-0.0731812,0.194275,0.969299
264767,0.129517,-0.0423584,0.220703,0.965759
264800,0.138306,-0.0165405,0.223572,0.964661
264832,0.148682,-0.0206299,0.215454,0.964905
264867,0.154175,-0.0231323,0.225403,0.961731
264900,0.162048,0.003479,0.227539,0.960205
264933,0.173401,0.0343018,0.221497,0.958984
264968,0.180298,0.0518799,0.219055,0.95752
265000,0.183533,0.0652466,0.234985,0.952271
265035,0.187622,0.0616455,0.245728,0.949036
265069,0.191284,0.0493774,0.244141,0.949402
265101,0.181946,0.00775146,0.242065,0.953003
265134,0.171509,-0.0152588,0.263672,0.949097
265170,0.163696,-0.0120239,0.277283,0.946655
265203,0.157898,-0.0158081,0.243713,0.956787
265237,0.146423,-0.0376587,0.221558,0.963379
265270,0.127625,-0.0569458,0.220398,0.965332
265303,0.116455,-0.0639648,0.231445,0.963745
265338,0.106262,-0.0982056,0.233093,0.961609
265371,0.0829468,-0.159607,0.276794,0.94397
265404,0.0674438,-0.150818,0.291565,0.9422
265438,0.0534058,-0.144714,0.286682,0.945496
265471,0.0380249,-0.151367,0.307617,0.938599
265505,0.0319214,-0.129272,0.303833,0.943359
265539,0.0332031,-0.118164,0.283691,0.95105
265572,0.0348511,-0.117432,0.278076,0.952698
265606,0.0450439,-0.105896,0.262878,0.957947
265639,0.0606079,-0.106506,0.237,0.963745
265673,0.0732422,-0.105164,0.218628,0.967346
265707,0.085144,-0.105469,0.201172,0.970154
265740,0.0980225,-0.104858,0.176514,0.973755
265773,0.109253,-0.0962524,0.154114,0.977295
265807,0.116699,-0.0973511,0.139709,0.978455
265841,0.124207,-0.0995483,0.126892,0.979065
265875,0.127197,-0.102051,0.121704,0.979065
265908,0.130005,-0.101929,0.120117,0.978943
265942,0.134094,-0.10083,0.117249,0.978821
265975,0.136108,-0.101746,0.114624,0.97876
266008,0.138794,-0.101563,0.112732,0.978638
266043,0.141602,-0.102783,0.11145,0.978271
266076,0.143982,-0.102966,0.109802,0.978088
266109,0.146057,-0.103699,0.107971,0.977905
266143,0.147461,-0.103027,0.107666,0.977783
266176,0.148376,-0.102417,0.106567,0.977844
266211,0.14917,-0.1026,0.1026,0.978088
266244,0.15033,-0.104309,0.10083,0.977966
266277,0.152344,-0.104858,0.100586,0.9776
266311,0.154358,-0.10553,0.0987549,0.977356
266345,0.15509,-0.105957,0.0974121,0.977356
266377,0.155884,-0.105896,0.0970459,0.977295
266411,0.157654,-0.106628,0.0960693,0.97699
266444,0.159973,-0.107727,0.0940552,0.976685
266478,0.163147,-0.108948,0.0919189,0.976257
266512,0.165588,-0.110352,0.0901489,0.97583
266546,0.166138,-0.110168,0.0897827,0.97583
